 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.5760e-03     1.7452e-06
4.5550e+00     1.6180e-03     1.8396e-06
4.5550e+00     1.6610e-03     1.9388e-06
4.5550e+00     1.7030e-03     2.0382e-06
4.5550e+00     1.7450e-03     2.1401e-06
4.5550e+00     1.7880e-03     2.2470e-06
4.5550e+00     1.8300e-03     2.3540e-06
4.5550e+00     1.8720e-03     2.4634e-06
4.5550e+00     1.9150e-03     2.5781e-06
4.5550e+00     1.9570e-03     2.6926e-06
4.5550e+00     1.9990e-03     2.8096e-06
4.5550e+00     2.0420e-03     2.9320e-06
4.5550e+00     2.0840e-03     3.0540e-06
4.5550e+00     2.1260e-03     3.1786e-06
4.5550e+00     2.1680e-03     3.3057e-06
4.5550e+00     2.2110e-03     3.4384e-06
4.5550e+00     2.2530e-03     3.5706e-06
4.5550e+00     2.2950e-03     3.7052e-06
4.5550e+00     2.3380e-03     3.8457e-06
4.5550e+00     2.3800e-03     3.9854e-06
4.5550e+00     2.4220e-03     4.1277e-06
4.5550e+00     2.4650e-03     4.2759e-06
4.5550e+00     2.5070e-03     4.4233e-06
4.5550e+00     2.5490e-03     4.5731e-06
4.5550e+00     2.5920e-03     4.7292e-06
4.5550e+00     2.6340e-03     4.8841e-06
4.5550e+00     2.6760e-03     5.0416e-06
4.5550e+00     2.7190e-03     5.2054e-06
4.5550e+00     2.7610e-03     5.3680e-06
4.5550e+00     2.8030e-03     5.5331e-06
4.5550e+00     2.8460e-03     5.7048e-06
4.5550e+00     2.8880e-03     5.8750e-06
4.5550e+00     2.9300e-03     6.0477e-06
4.5550e+00     2.9730e-03     6.2272e-06
4.5550e+00     3.0150e-03     6.4051e-06
4.5550e+00     3.0570e-03     6.5855e-06
4.5550e+00     3.1000e-03     6.7728e-06
4.5550e+00     3.1420e-03     6.9583e-06
4.5550e+00     3.1840e-03     7.1464e-06
4.5550e+00     3.2270e-03     7.3416e-06
4.5550e+00     3.2690e-03     7.5348e-06
4.5550e+00     3.3110e-03     7.7305e-06
4.5550e+00     3.3540e-03     7.9336e-06
4.5550e+00     3.3960e-03     8.1345e-06
4.5550e+00     3.4380e-03     8.3380e-06
4.5550e+00     3.4810e-03     8.5489e-06
4.5550e+00     3.5230e-03     8.7575e-06
4.5550e+00     3.5650e-03     8.9687e-06
4.5550e+00     3.6070e-03     9.1824e-06
4.5550e+00     3.6500e-03     9.4039e-06
4.5550e+00     3.6920e-03     9.6228e-06
4.5550e+00     3.7340e-03     9.8443e-06
4.5550e+00     3.7770e-03     1.0074e-05
4.5550e+00     3.8190e-03     1.0300e-05
4.5550e+00     3.8610e-03     1.0530e-05
4.5550e+00     3.9040e-03     1.0767e-05
4.5550e+00     3.9460e-03     1.1001e-05
4.5550e+00     3.9880e-03     1.1238e-05
4.5550e+00     4.0310e-03     1.1484e-05
4.5550e+00     4.0730e-03     1.1726e-05
4.5550e+00     4.1150e-03     1.1971e-05
4.5550e+00     4.1580e-03     1.2224e-05
4.5550e+00     4.2000e-03     1.2474e-05
5.1530e+00     1.0000e-05     4.4363e-11
5.1530e+00     5.2320e-05     1.2144e-09
5.1530e+00     9.4650e-05     3.9744e-09
5.1530e+00     1.3700e-04     8.3266e-09
5.1530e+00     1.7930e-04     1.4262e-08
5.1530e+00     2.2160e-04     2.1786e-08
5.1530e+00     2.6390e-04     3.0897e-08
5.1530e+00     3.0630e-04     4.1623e-08
5.1530e+00     3.4860e-04     5.3914e-08
5.1530e+00     3.9090e-04     6.7793e-08
5.1530e+00     4.3320e-04     8.3260e-08
5.1530e+00     4.7560e-04     1.0036e-07
5.1530e+00     5.1790e-04     1.1900e-07
5.1530e+00     5.6020e-04     1.3924e-07
5.1530e+00     6.0250e-04     1.6107e-07
5.1530e+00     6.4480e-04     1.8448e-07
5.1530e+00     6.8720e-04     2.0954e-07
5.1530e+00     7.2950e-04     2.3614e-07
5.1530e+00     7.7180e-04     2.6432e-07
5.1530e+00     8.1410e-04     2.9410e-07
5.1530e+00     8.5650e-04     3.2554e-07
5.1530e+00     8.9880e-04     3.5850e-07
5.1530e+00     9.4110e-04     3.9305e-07
5.1530e+00     9.8340e-04     4.2919e-07
5.1530e+00     1.0260e-03     4.6720e-07
5.1530e+00     1.0680e-03     5.0625e-07
5.1530e+00     1.1100e-03     5.4687e-07
5.1530e+00     1.1530e-03     5.9008e-07
5.1530e+00     1.1950e-03     6.3388e-07
5.1530e+00     1.2370e-03     6.7925e-07
5.1530e+00     1.2800e-03     7.2732e-07
5.1530e+00     1.3220e-03     7.7587e-07
5.1530e+00     1.3640e-03     8.2599e-07
5.1530e+00     1.4070e-03     8.7893e-07
5.1530e+00     1.4490e-03     9.3223e-07
5.1530e+00     1.4910e-03     9.8710e-07
5.1530e+00     1.5340e-03     1.0449e-06
5.1530e+00     1.5760e-03     1.1030e-06
5.1530e+00     1.6180e-03     1.1626e-06
5.1530e+00     1.6610e-03     1.2253e-06
5.1530e+00     1.7030e-03     1.2881e-06
5.1530e+00     1.7450e-03     1.3525e-06
5.1530e+00     1.7880e-03     1.4201e-06
5.1530e+00     1.8300e-03     1.4877e-06
5.1530e+00     1.8720e-03     1.5568e-06
5.1530e+00     1.9150e-03     1.6293e-06
5.1530e+00     1.9570e-03     1.7016e-06
5.1530e+00     1.9990e-03     1.7756e-06
5.1530e+00     2.0420e-03     1.8529e-06
5.1530e+00     2.0840e-03     1.9300e-06
5.1530e+00     2.1260e-03     2.0088e-06
5.1530e+00     2.1680e-03     2.0891e-06
5.1530e+00     2.2110e-03     2.1729e-06
5.1530e+00     2.2530e-03     2.2564e-06
5.1530e+00     2.2950e-03     2.3415e-06
5.1530e+00     2.3380e-03     2.4303e-06
5.1530e+00     2.3800e-03     2.5186e-06
5.1530e+00     2.4220e-03     2.6085e-06
5.1530e+00     2.4650e-03     2.7021e-06
5.1530e+00     2.5070e-03     2.7952e-06
5.1530e+00     2.5490e-03     2.8899e-06
5.1530e+00     2.5920e-03     2.9885e-06
5.1530e+00     2.6340e-03     3.0864e-06
5.1530e+00     2.6760e-03     3.1859e-06
5.1530e+00     2.7190e-03     3.2894e-06
5.1530e+00     2.7610e-03     3.3921e-06
5.1530e+00     2.8030e-03     3.4964e-06
5.1530e+00     2.8460e-03     3.6049e-06
5.1530e+00     2.8880e-03     3.7124e-06
5.1530e+00     2.9300e-03     3.8215e-06
5.1530e+00     2.9730e-03     3.9349e-06
5.1530e+00     3.0150e-03     4.0473e-06
5.1530e+00     3.0570e-03     4.1612e-06
5.1530e+00     3.1000e-03     4.2796e-06
5.1530e+00     3.1420e-03     4.3968e-06
5.1530e+00     3.1840e-03     4.5156e-06
5.1530e+00     3.2270e-03     4.6389e-06
5.1530e+00     3.2690e-03     4.7609e-06
5.1530e+00     3.3110e-03     4.8846e-06
5.1530e+00     3.3540e-03     5.0129e-06
5.1530e+00     3.3960e-03     5.1398e-06
5.1530e+00     3.4380e-03     5.2683e-06
5.1530e+00     3.4810e-03     5.4015e-06
5.1530e+00     3.5230e-03     5.5333e-06
5.1530e+00     3.5650e-03     5.6667e-06
5.1530e+00     3.6070e-03     5.8017e-06
5.1530e+00     3.6500e-03     5.9416e-06
5.1530e+00     3.6920e-03     6.0798e-06
5.1530e+00     3.7340e-03     6.2197e-06
5.1530e+00     3.7770e-03     6.3646e-06
5.1530e+00     3.8190e-03     6.5078e-06
5.1530e+00     3.8610e-03     6.6525e-06
5.1530e+00     3.9040e-03     6.8024e-06
5.1530e+00     3.9460e-03     6.9505e-06
5.1530e+00     3.9880e-03     7.1002e-06
5.1530e+00     4.0310e-03     7.2551e-06
5.1530e+00     4.0730e-03     7.4081e-06
5.1530e+00     4.1150e-03     7.5627e-06
5.1530e+00     4.1580e-03     7.7226e-06
5.1530e+00     4.2000e-03     7.8805e-06
5.8290e+00     1.0000e-05     2.7929e-11
5.8290e+00     5.2320e-05     7.6452e-10
5.8290e+00     9.4650e-05     2.5020e-09
5.8290e+00     1.3700e-04     5.2420e-09
5.8290e+00     1.7930e-04     8.9788e-09
5.8290e+00     2.2160e-04     1.3715e-08
5.8290e+00     2.6390e-04     1.9451e-08
5.8290e+00     3.0630e-04     2.6204e-08
5.8290e+00     3.4860e-04     3.3941e-08
5.8290e+00     3.9090e-04     4.2678e-08
5.8290e+00     4.3320e-04     5.2415e-08
5.8290e+00     4.7560e-04     6.3179e-08
5.8290e+00     5.1790e-04     7.4918e-08
5.8290e+00     5.6020e-04     8.7657e-08
5.8290e+00     6.0250e-04     1.0140e-07
5.8290e+00     6.4480e-04     1.1614e-07
5.8290e+00     6.8720e-04     1.3191e-07
5.8290e+00     7.2950e-04     1.4866e-07
5.8290e+00     7.7180e-04     1.6640e-07
5.8290e+00     8.1410e-04     1.8515e-07
5.8290e+00     8.5650e-04     2.0494e-07
5.8290e+00     8.9880e-04     2.2569e-07
5.8290e+00     9.4110e-04     2.4744e-07
5.8290e+00     9.8340e-04     2.7019e-07
5.8290e+00     1.0260e-03     2.9411e-07
5.8290e+00     1.0680e-03     3.1870e-07
5.8290e+00     1.1100e-03     3.4427e-07
5.8290e+00     1.1530e-03     3.7147e-07
5.8290e+00     1.1950e-03     3.9904e-07
5.8290e+00     1.2370e-03     4.2760e-07
5.8290e+00     1.2800e-03     4.5786e-07
5.8290e+00     1.3220e-03     4.8842e-07
5.8290e+00     1.3640e-03     5.1997e-07
5.8290e+00     1.4070e-03     5.5329e-07
5.8290e+00     1.4490e-03     5.8685e-07
5.8290e+00     1.4910e-03     6.2139e-07
5.8290e+00     1.5340e-03     6.5778e-07
5.8290e+00     1.5760e-03     6.9432e-07
5.8290e+00     1.6180e-03     7.3186e-07
5.8290e+00     1.6610e-03     7.7132e-07
5.8290e+00     1.7030e-03     8.1086e-07
5.8290e+00     1.7450e-03     8.5139e-07
5.8290e+00     1.7880e-03     8.9392e-07
5.8290e+00     1.8300e-03     9.3646e-07
5.8290e+00     1.8720e-03     9.7999e-07
5.8290e+00     1.9150e-03     1.0256e-06
5.8290e+00     1.9570e-03     1.0711e-06
5.8290e+00     1.9990e-03     1.1177e-06
5.8290e+00     2.0420e-03     1.1664e-06
5.8290e+00     2.0840e-03     1.2149e-06
5.8290e+00     2.1260e-03     1.2644e-06
5.8290e+00     2.1680e-03     1.3150e-06
5.8290e+00     2.2110e-03     1.3678e-06
5.8290e+00     2.2530e-03     1.4203e-06
5.8290e+00     2.2950e-03     1.4739e-06
5.8290e+00     2.3380e-03     1.5297e-06
5.8290e+00     2.3800e-03     1.5853e-06
5.8290e+00     2.4220e-03     1.6419e-06
5.8290e+00     2.4650e-03     1.7008e-06
5.8290e+00     2.5070e-03     1.7594e-06
5.8290e+00     2.5490e-03     1.8190e-06
5.8290e+00     2.5920e-03     1.8810e-06
5.8290e+00     2.6340e-03     1.9426e-06
5.8290e+00     2.6760e-03     2.0052e-06
5.8290e+00     2.7190e-03     2.0704e-06
5.8290e+00     2.7610e-03     2.1350e-06
5.8290e+00     2.8030e-03     2.2007e-06
5.8290e+00     2.8460e-03     2.2689e-06
5.8290e+00     2.8880e-03     2.3366e-06
5.8290e+00     2.9300e-03     2.4052e-06
5.8290e+00     2.9730e-03     2.4766e-06
5.8290e+00     3.0150e-03     2.5473e-06
5.8290e+00     3.0570e-03     2.6190e-06
5.8290e+00     3.1000e-03     2.6935e-06
5.8290e+00     3.1420e-03     2.7672e-06
5.8290e+00     3.1840e-03     2.8420e-06
5.8290e+00     3.2270e-03     2.9195e-06
5.8290e+00     3.2690e-03     2.9963e-06
5.8290e+00     3.3110e-03     3.0741e-06
5.8290e+00     3.3540e-03     3.1548e-06
5.8290e+00     3.3960e-03     3.2347e-06
5.8290e+00     3.4380e-03     3.3155e-06
5.8290e+00     3.4810e-03     3.3993e-06
5.8290e+00     3.5230e-03     3.4822e-06
5.8290e+00     3.5650e-03     3.5661e-06
5.8290e+00     3.6070e-03     3.6511e-06
5.8290e+00     3.6500e-03     3.7391e-06
5.8290e+00     3.6920e-03     3.8261e-06
5.8290e+00     3.7340e-03     3.9140e-06
5.8290e+00     3.7770e-03     4.0052e-06
5.8290e+00     3.8190e-03     4.0952e-06
5.8290e+00     3.8610e-03     4.1863e-06
5.8290e+00     3.9040e-03     4.2806e-06
5.8290e+00     3.9460e-03     4.3737e-06
5.8290e+00     3.9880e-03     4.4679e-06
5.8290e+00     4.0310e-03     4.5653e-06
5.8290e+00     4.0730e-03     4.6615e-06
5.8290e+00     4.1150e-03     4.7588e-06
5.8290e+00     4.1580e-03     4.8594e-06
5.8290e+00     4.2000e-03     4.9587e-06
6.5940e+00     1.0000e-05     1.7419e-11
6.5940e+00     5.2320e-05     4.7682e-10
6.5940e+00     9.4650e-05     1.5605e-09
6.5940e+00     1.3700e-04     3.2694e-09
6.5940e+00     1.7930e-04     5.6000e-09
6.5940e+00     2.2160e-04     8.5540e-09
6.5940e+00     2.6390e-04     1.2131e-08
6.5940e+00     3.0630e-04     1.6343e-08
6.5940e+00     3.4860e-04     2.1169e-08
6.5940e+00     3.9090e-04     2.6618e-08
6.5940e+00     4.3320e-04     3.2691e-08
6.5940e+00     4.7560e-04     3.9404e-08
6.5940e+00     5.1790e-04     4.6725e-08
6.5940e+00     5.6020e-04     5.4671e-08
6.5940e+00     6.0250e-04     6.3240e-08
6.5940e+00     6.4480e-04     7.2432e-08
6.5940e+00     6.8720e-04     8.2273e-08
6.5940e+00     7.2950e-04     9.2715e-08
6.5940e+00     7.7180e-04     1.0378e-07
6.5940e+00     8.1410e-04     1.1547e-07
6.5940e+00     8.5650e-04     1.2782e-07
6.5940e+00     8.9880e-04     1.4076e-07
6.5940e+00     9.4110e-04     1.5432e-07
6.5940e+00     9.8340e-04     1.6851e-07
6.5940e+00     1.0260e-03     1.8343e-07
6.5940e+00     1.0680e-03     1.9876e-07
6.5940e+00     1.1100e-03     2.1471e-07
6.5940e+00     1.1530e-03     2.3167e-07
6.5940e+00     1.1950e-03     2.4887e-07
6.5940e+00     1.2370e-03     2.6668e-07
6.5940e+00     1.2800e-03     2.8555e-07
6.5940e+00     1.3220e-03     3.0461e-07
6.5940e+00     1.3640e-03     3.2428e-07
6.5940e+00     1.4070e-03     3.4507e-07
6.5940e+00     1.4490e-03     3.6599e-07
6.5940e+00     1.4910e-03     3.8753e-07
6.5940e+00     1.5340e-03     4.1022e-07
6.5940e+00     1.5760e-03     4.3301e-07
6.5940e+00     1.6180e-03     4.5642e-07
6.5940e+00     1.6610e-03     4.8103e-07
6.5940e+00     1.7030e-03     5.0568e-07
6.5940e+00     1.7450e-03     5.3096e-07
6.5940e+00     1.7880e-03     5.5748e-07
6.5940e+00     1.8300e-03     5.8401e-07
6.5940e+00     1.8720e-03     6.1115e-07
6.5940e+00     1.9150e-03     6.3959e-07
6.5940e+00     1.9570e-03     6.6799e-07
6.5940e+00     1.9990e-03     6.9701e-07
6.5940e+00     2.0420e-03     7.2736e-07
6.5940e+00     2.0840e-03     7.5763e-07
6.5940e+00     2.1260e-03     7.8853e-07
6.5940e+00     2.1680e-03     8.2004e-07
6.5940e+00     2.2110e-03     8.5295e-07
6.5940e+00     2.2530e-03     8.8572e-07
6.5940e+00     2.2950e-03     9.1911e-07
6.5940e+00     2.3380e-03     9.5394e-07
6.5940e+00     2.3800e-03     9.8858e-07
6.5940e+00     2.4220e-03     1.0239e-06
6.5940e+00     2.4650e-03     1.0606e-06
6.5940e+00     2.5070e-03     1.0971e-06
6.5940e+00     2.5490e-03     1.1343e-06
6.5940e+00     2.5920e-03     1.1730e-06
6.5940e+00     2.6340e-03     1.2114e-06
6.5940e+00     2.6760e-03     1.2504e-06
6.5940e+00     2.7190e-03     1.2910e-06
6.5940e+00     2.7610e-03     1.3313e-06
6.5940e+00     2.8030e-03     1.3722e-06
6.5940e+00     2.8460e-03     1.4148e-06
6.5940e+00     2.8880e-03     1.4570e-06
6.5940e+00     2.9300e-03     1.4998e-06
6.5940e+00     2.9730e-03     1.5443e-06
6.5940e+00     3.0150e-03     1.5883e-06
6.5940e+00     3.0570e-03     1.6330e-06
6.5940e+00     3.1000e-03     1.6794e-06
6.5940e+00     3.1420e-03     1.7254e-06
6.5940e+00     3.1840e-03     1.7720e-06
6.5940e+00     3.2270e-03     1.8204e-06
6.5940e+00     3.2690e-03     1.8682e-06
6.5940e+00     3.3110e-03     1.9167e-06
6.5940e+00     3.3540e-03     1.9670e-06
6.5940e+00     3.3960e-03     2.0168e-06
6.5940e+00     3.4380e-03     2.0672e-06
6.5940e+00     3.4810e-03     2.1194e-06
6.5940e+00     3.5230e-03     2.1711e-06
6.5940e+00     3.5650e-03     2.2234e-06
6.5940e+00     3.6070e-03     2.2763e-06
6.5940e+00     3.6500e-03     2.3312e-06
6.5940e+00     3.6920e-03     2.3854e-06
6.5940e+00     3.7340e-03     2.4402e-06
6.5940e+00     3.7770e-03     2.4970e-06
6.5940e+00     3.8190e-03     2.5532e-06
6.5940e+00     3.8610e-03     2.6099e-06
6.5940e+00     3.9040e-03     2.6687e-06
6.5940e+00     3.9460e-03     2.7267e-06
6.5940e+00     3.9880e-03     2.7854e-06
6.5940e+00     4.0310e-03     2.8461e-06
6.5940e+00     4.0730e-03     2.9060e-06
6.5940e+00     4.1150e-03     2.9666e-06
6.5940e+00     4.1580e-03     3.0293e-06
6.5940e+00     4.2000e-03     3.0912e-06
7.4590e+00     1.0000e-05     1.0706e-11
7.4590e+00     5.2320e-05     2.9307e-10
7.4590e+00     9.4650e-05     9.5912e-10
7.4590e+00     1.3700e-04     2.0094e-09
7.4590e+00     1.7930e-04     3.4419e-09
7.4590e+00     2.2160e-04     5.2575e-09
7.4590e+00     2.6390e-04     7.4562e-09
7.4590e+00     3.0630e-04     1.0045e-08
7.4590e+00     3.4860e-04     1.3011e-08
7.4590e+00     3.9090e-04     1.6360e-08
7.4590e+00     4.3320e-04     2.0092e-08
7.4590e+00     4.7560e-04     2.4218e-08
7.4590e+00     5.1790e-04     2.8718e-08
7.4590e+00     5.6020e-04     3.3602e-08
7.4590e+00     6.0250e-04     3.8868e-08
7.4590e+00     6.4480e-04     4.4518e-08
7.4590e+00     6.8720e-04     5.0566e-08
7.4590e+00     7.2950e-04     5.6984e-08
7.4590e+00     7.7180e-04     6.3785e-08
7.4590e+00     8.1410e-04     7.0970e-08
7.4590e+00     8.5650e-04     7.8557e-08
7.4590e+00     8.9880e-04     8.6510e-08
7.4590e+00     9.4110e-04     9.4847e-08
7.4590e+00     9.8340e-04     1.0357e-07
7.4590e+00     1.0260e-03     1.1274e-07
7.4590e+00     1.0680e-03     1.2216e-07
7.4590e+00     1.1100e-03     1.3196e-07
7.4590e+00     1.1530e-03     1.4239e-07
7.4590e+00     1.1950e-03     1.5295e-07
7.4590e+00     1.2370e-03     1.6390e-07
7.4590e+00     1.2800e-03     1.7550e-07
7.4590e+00     1.3220e-03     1.8721e-07
7.4590e+00     1.3640e-03     1.9930e-07
7.4590e+00     1.4070e-03     2.1208e-07
7.4590e+00     1.4490e-03     2.2493e-07
7.4590e+00     1.4910e-03     2.3817e-07
7.4590e+00     1.5340e-03     2.5212e-07
7.4590e+00     1.5760e-03     2.6612e-07
7.4590e+00     1.6180e-03     2.8051e-07
7.4590e+00     1.6610e-03     2.9563e-07
7.4590e+00     1.7030e-03     3.1078e-07
7.4590e+00     1.7450e-03     3.2632e-07
7.4590e+00     1.7880e-03     3.4261e-07
7.4590e+00     1.8300e-03     3.5891e-07
7.4590e+00     1.8720e-03     3.7560e-07
7.4590e+00     1.9150e-03     3.9307e-07
7.4590e+00     1.9570e-03     4.1052e-07
7.4590e+00     1.9990e-03     4.2835e-07
7.4590e+00     2.0420e-03     4.4700e-07
7.4590e+00     2.0840e-03     4.6561e-07
7.4590e+00     2.1260e-03     4.8459e-07
7.4590e+00     2.1680e-03     5.0396e-07
7.4590e+00     2.2110e-03     5.2418e-07
7.4590e+00     2.2530e-03     5.4431e-07
7.4590e+00     2.2950e-03     5.6483e-07
7.4590e+00     2.3380e-03     5.8623e-07
7.4590e+00     2.3800e-03     6.0752e-07
7.4590e+00     2.4220e-03     6.2919e-07
7.4590e+00     2.4650e-03     6.5177e-07
7.4590e+00     2.5070e-03     6.7421e-07
7.4590e+00     2.5490e-03     6.9704e-07
7.4590e+00     2.5920e-03     7.2081e-07
7.4590e+00     2.6340e-03     7.4441e-07
7.4590e+00     2.6760e-03     7.6839e-07
7.4590e+00     2.7190e-03     7.9334e-07
7.4590e+00     2.7610e-03     8.1810e-07
7.4590e+00     2.8030e-03     8.4324e-07
7.4590e+00     2.8460e-03     8.6938e-07
7.4590e+00     2.8880e-03     8.9529e-07
7.4590e+00     2.9300e-03     9.2159e-07
7.4590e+00     2.9730e-03     9.4892e-07
7.4590e+00     3.0150e-03     9.7599e-07
7.4590e+00     3.0570e-03     1.0035e-06
7.4590e+00     3.1000e-03     1.0320e-06
7.4590e+00     3.1420e-03     1.0602e-06
7.4590e+00     3.1840e-03     1.0888e-06
7.4590e+00     3.2270e-03     1.1185e-06
7.4590e+00     3.2690e-03     1.1479e-06
7.4590e+00     3.3110e-03     1.1777e-06
7.4590e+00     3.3540e-03     1.2086e-06
7.4590e+00     3.3960e-03     1.2392e-06
7.4590e+00     3.4380e-03     1.2702e-06
7.4590e+00     3.4810e-03     1.3022e-06
7.4590e+00     3.5230e-03     1.3340e-06
7.4590e+00     3.5650e-03     1.3661e-06
7.4590e+00     3.6070e-03     1.3986e-06
7.4590e+00     3.6500e-03     1.4323e-06
7.4590e+00     3.6920e-03     1.4656e-06
7.4590e+00     3.7340e-03     1.4993e-06
7.4590e+00     3.7770e-03     1.5342e-06
7.4590e+00     3.8190e-03     1.5686e-06
7.4590e+00     3.8610e-03     1.6035e-06
7.4590e+00     3.9040e-03     1.6396e-06
7.4590e+00     3.9460e-03     1.6752e-06
7.4590e+00     3.9880e-03     1.7113e-06
7.4590e+00     4.0310e-03     1.7485e-06
7.4590e+00     4.0730e-03     1.7854e-06
7.4590e+00     4.1150e-03     1.8226e-06
7.4590e+00     4.1580e-03     1.8611e-06
7.4590e+00     4.2000e-03     1.8991e-06
8.4370e+00     1.0000e-05     6.5918e-12
8.4370e+00     5.2320e-05     1.8044e-10
8.4370e+00     9.4650e-05     5.9054e-10
8.4370e+00     1.3700e-04     1.2372e-09
8.4370e+00     1.7930e-04     2.1192e-09
8.4370e+00     2.2160e-04     3.2371e-09
8.4370e+00     2.6390e-04     4.5908e-09
8.4370e+00     3.0630e-04     6.1846e-09
8.4370e+00     3.4860e-04     8.0108e-09
8.4370e+00     3.9090e-04     1.0073e-08
8.4370e+00     4.3320e-04     1.2371e-08
8.4370e+00     4.7560e-04     1.4911e-08
8.4370e+00     5.1790e-04     1.7682e-08
8.4370e+00     5.6020e-04     2.0689e-08
8.4370e+00     6.0250e-04     2.3931e-08
8.4370e+00     6.4480e-04     2.7410e-08
8.4370e+00     6.8720e-04     3.1134e-08
8.4370e+00     7.2950e-04     3.5085e-08
8.4370e+00     7.7180e-04     3.9272e-08
8.4370e+00     8.1410e-04     4.3696e-08
8.4370e+00     8.5650e-04     4.8367e-08
8.4370e+00     8.9880e-04     5.3264e-08
8.4370e+00     9.4110e-04     5.8396e-08
8.4370e+00     9.8340e-04     6.3765e-08
8.4370e+00     1.0260e-03     6.9411e-08
8.4370e+00     1.0680e-03     7.5212e-08
8.4370e+00     1.1100e-03     8.1246e-08
8.4370e+00     1.1530e-03     8.7665e-08
8.4370e+00     1.1950e-03     9.4171e-08
8.4370e+00     1.2370e-03     1.0091e-07
8.4370e+00     1.2800e-03     1.0805e-07
8.4370e+00     1.3220e-03     1.1526e-07
8.4370e+00     1.3640e-03     1.2271e-07
8.4370e+00     1.4070e-03     1.3057e-07
8.4370e+00     1.4490e-03     1.3848e-07
8.4370e+00     1.4910e-03     1.4663e-07
8.4370e+00     1.5340e-03     1.5522e-07
8.4370e+00     1.5760e-03     1.6384e-07
8.4370e+00     1.6180e-03     1.7270e-07
8.4370e+00     1.6610e-03     1.8201e-07
8.4370e+00     1.7030e-03     1.9134e-07
8.4370e+00     1.7450e-03     2.0090e-07
8.4370e+00     1.7880e-03     2.1093e-07
8.4370e+00     1.8300e-03     2.2097e-07
8.4370e+00     1.8720e-03     2.3123e-07
8.4370e+00     1.9150e-03     2.4199e-07
8.4370e+00     1.9570e-03     2.5273e-07
8.4370e+00     1.9990e-03     2.6371e-07
8.4370e+00     2.0420e-03     2.7519e-07
8.4370e+00     2.0840e-03     2.8664e-07
8.4370e+00     2.1260e-03     2.9833e-07
8.4370e+00     2.1680e-03     3.1025e-07
8.4370e+00     2.2110e-03     3.2269e-07
8.4370e+00     2.2530e-03     3.3509e-07
8.4370e+00     2.2950e-03     3.4772e-07
8.4370e+00     2.3380e-03     3.6089e-07
8.4370e+00     2.3800e-03     3.7399e-07
8.4370e+00     2.4220e-03     3.8733e-07
8.4370e+00     2.4650e-03     4.0123e-07
8.4370e+00     2.5070e-03     4.1505e-07
8.4370e+00     2.5490e-03     4.2910e-07
8.4370e+00     2.5920e-03     4.4372e-07
8.4370e+00     2.6340e-03     4.5825e-07
8.4370e+00     2.6760e-03     4.7301e-07
8.4370e+00     2.7190e-03     4.8836e-07
8.4370e+00     2.7610e-03     5.0360e-07
8.4370e+00     2.8030e-03     5.1907e-07
8.4370e+00     2.8460e-03     5.3516e-07
8.4370e+00     2.8880e-03     5.5111e-07
8.4370e+00     2.9300e-03     5.6730e-07
8.4370e+00     2.9730e-03     5.8411e-07
8.4370e+00     3.0150e-03     6.0078e-07
8.4370e+00     3.0570e-03     6.1767e-07
8.4370e+00     3.1000e-03     6.3522e-07
8.4370e+00     3.1420e-03     6.5260e-07
8.4370e+00     3.1840e-03     6.7021e-07
8.4370e+00     3.2270e-03     6.8849e-07
8.4370e+00     3.2690e-03     7.0659e-07
8.4370e+00     3.3110e-03     7.2492e-07
8.4370e+00     3.3540e-03     7.4393e-07
8.4370e+00     3.3960e-03     7.6274e-07
8.4370e+00     3.4380e-03     7.8179e-07
8.4370e+00     3.4810e-03     8.0154e-07
8.4370e+00     3.5230e-03     8.2106e-07
8.4370e+00     3.5650e-03     8.4083e-07
8.4370e+00     3.6070e-03     8.6083e-07
8.4370e+00     3.6500e-03     8.8156e-07
8.4370e+00     3.6920e-03     9.0204e-07
8.4370e+00     3.7340e-03     9.2276e-07
8.4370e+00     3.7770e-03     9.4423e-07
8.4370e+00     3.8190e-03     9.6543e-07
8.4370e+00     3.8610e-03     9.8687e-07
8.4370e+00     3.9040e-03     1.0091e-06
8.4370e+00     3.9460e-03     1.0310e-06
8.4370e+00     3.9880e-03     1.0532e-06
8.4370e+00     4.0310e-03     1.0761e-06
8.4370e+00     4.0730e-03     1.0988e-06
8.4370e+00     4.1150e-03     1.1216e-06
8.4370e+00     4.1580e-03     1.1453e-06
8.4370e+00     4.2000e-03     1.1687e-06
9.5450e+00     1.0000e-05     4.0029e-12
9.5450e+00     5.2320e-05     1.0958e-10
9.5450e+00     9.4650e-05     3.5861e-10
9.5450e+00     1.3700e-04     7.5132e-10
9.5450e+00     1.7930e-04     1.2869e-09
9.5450e+00     2.2160e-04     1.9657e-09
9.5450e+00     2.6390e-04     2.7878e-09
9.5450e+00     3.0630e-04     3.7556e-09
9.5450e+00     3.4860e-04     4.8646e-09
9.5450e+00     3.9090e-04     6.1169e-09
9.5450e+00     4.3320e-04     7.5124e-09
9.5450e+00     4.7560e-04     9.0550e-09
9.5450e+00     5.1790e-04     1.0737e-08
9.5450e+00     5.6020e-04     1.2563e-08
9.5450e+00     6.0250e-04     1.4532e-08
9.5450e+00     6.4480e-04     1.6645e-08
9.5450e+00     6.8720e-04     1.8906e-08
