 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.5760e-03     8.8559e-06
4.5550e+00     1.6180e-03     9.3346e-06
4.5550e+00     1.6610e-03     9.8378e-06
4.5550e+00     1.7030e-03     1.0342e-05
4.5550e+00     1.7450e-03     1.0859e-05
4.5550e+00     1.7880e-03     1.1401e-05
4.5550e+00     1.8300e-03     1.1944e-05
4.5550e+00     1.8720e-03     1.2499e-05
4.5550e+00     1.9150e-03     1.3081e-05
4.5550e+00     1.9570e-03     1.3661e-05
4.5550e+00     1.9990e-03     1.4255e-05
4.5550e+00     2.0420e-03     1.4876e-05
4.5550e+00     2.0840e-03     1.5495e-05
4.5550e+00     2.1260e-03     1.6127e-05
4.5550e+00     2.1680e-03     1.6771e-05
4.5550e+00     2.2110e-03     1.7444e-05
4.5550e+00     2.2530e-03     1.8114e-05
4.5550e+00     2.2950e-03     1.8797e-05
4.5550e+00     2.3380e-03     1.9509e-05
4.5550e+00     2.3800e-03     2.0218e-05
4.5550e+00     2.4220e-03     2.0939e-05
4.5550e+00     2.4650e-03     2.1691e-05
4.5550e+00     2.5070e-03     2.2438e-05
4.5550e+00     2.5490e-03     2.3197e-05
4.5550e+00     2.5920e-03     2.3988e-05
4.5550e+00     2.6340e-03     2.4774e-05
4.5550e+00     2.6760e-03     2.5572e-05
4.5550e+00     2.7190e-03     2.6403e-05
4.5550e+00     2.7610e-03     2.7227e-05
4.5550e+00     2.8030e-03     2.8064e-05
4.5550e+00     2.8460e-03     2.8934e-05
4.5550e+00     2.8880e-03     2.9796e-05
4.5550e+00     2.9300e-03     3.0672e-05
4.5550e+00     2.9730e-03     3.1581e-05
4.5550e+00     3.0150e-03     3.2483e-05
4.5550e+00     3.0570e-03     3.3397e-05
4.5550e+00     3.1000e-03     3.4346e-05
4.5550e+00     3.1420e-03     3.5286e-05
4.5550e+00     3.1840e-03     3.6239e-05
4.5550e+00     3.2270e-03     3.7228e-05
4.5550e+00     3.2690e-03     3.8207e-05
4.5550e+00     3.3110e-03     3.9198e-05
4.5550e+00     3.3540e-03     4.0227e-05
4.5550e+00     3.3960e-03     4.1245e-05
4.5550e+00     3.4380e-03     4.2275e-05
4.5550e+00     3.4810e-03     4.3343e-05
4.5550e+00     3.5230e-03     4.4400e-05
4.5550e+00     3.5650e-03     4.5470e-05
4.5550e+00     3.6070e-03     4.6552e-05
4.5550e+00     3.6500e-03     4.7673e-05
4.5550e+00     3.6920e-03     4.8782e-05
4.5550e+00     3.7340e-03     4.9903e-05
4.5550e+00     3.7770e-03     5.1065e-05
4.5550e+00     3.8190e-03     5.2212e-05
4.5550e+00     3.8610e-03     5.3373e-05
4.5550e+00     3.9040e-03     5.4574e-05
4.5550e+00     3.9460e-03     5.5761e-05
4.5550e+00     3.9880e-03     5.6961e-05
4.5550e+00     4.0310e-03     5.8202e-05
4.5550e+00     4.0730e-03     5.9428e-05
4.5550e+00     4.1150e-03     6.0667e-05
4.5550e+00     4.1580e-03     6.1949e-05
4.5550e+00     4.2000e-03     6.3214e-05
5.1530e+00     1.0000e-05     2.4152e-10
5.1530e+00     5.2320e-05     6.6113e-09
5.1530e+00     9.4650e-05     2.1637e-08
5.1530e+00     1.3700e-04     4.5331e-08
5.1530e+00     1.7930e-04     7.7646e-08
5.1530e+00     2.2160e-04     1.1860e-07
5.1530e+00     2.6390e-04     1.6821e-07
5.1530e+00     3.0630e-04     2.2660e-07
5.1530e+00     3.4860e-04     2.9351e-07
5.1530e+00     3.9090e-04     3.6907e-07
5.1530e+00     4.3320e-04     4.5327e-07
5.1530e+00     4.7560e-04     5.4635e-07
5.1530e+00     5.1790e-04     6.4786e-07
5.1530e+00     5.6020e-04     7.5802e-07
5.1530e+00     6.0250e-04     8.7684e-07
5.1530e+00     6.4480e-04     1.0043e-06
5.1530e+00     6.8720e-04     1.1407e-06
5.1530e+00     7.2950e-04     1.2855e-06
5.1530e+00     7.7180e-04     1.4390e-06
5.1530e+00     8.1410e-04     1.6010e-06
5.1530e+00     8.5650e-04     1.7722e-06
5.1530e+00     8.9880e-04     1.9516e-06
5.1530e+00     9.4110e-04     2.1397e-06
5.1530e+00     9.8340e-04     2.3364e-06
5.1530e+00     1.0260e-03     2.5433e-06
5.1530e+00     1.0680e-03     2.7558e-06
5.1530e+00     1.1100e-03     2.9770e-06
5.1530e+00     1.1530e-03     3.2122e-06
5.1530e+00     1.1950e-03     3.4506e-06
5.1530e+00     1.2370e-03     3.6975e-06
5.1530e+00     1.2800e-03     3.9592e-06
5.1530e+00     1.3220e-03     4.2234e-06
5.1530e+00     1.3640e-03     4.4962e-06
5.1530e+00     1.4070e-03     4.7843e-06
5.1530e+00     1.4490e-03     5.0744e-06
5.1530e+00     1.4910e-03     5.3730e-06
5.1530e+00     1.5340e-03     5.6877e-06
5.1530e+00     1.5760e-03     6.0036e-06
5.1530e+00     1.6180e-03     6.3282e-06
5.1530e+00     1.6610e-03     6.6693e-06
5.1530e+00     1.7030e-03     7.0111e-06
5.1530e+00     1.7450e-03     7.3616e-06
5.1530e+00     1.7880e-03     7.7292e-06
5.1530e+00     1.8300e-03     8.0970e-06
5.1530e+00     1.8720e-03     8.4734e-06
5.1530e+00     1.9150e-03     8.8676e-06
5.1530e+00     1.9570e-03     9.2613e-06
5.1530e+00     1.9990e-03     9.6636e-06
5.1530e+00     2.0420e-03     1.0084e-05
5.1530e+00     2.0840e-03     1.0504e-05
5.1530e+00     2.1260e-03     1.0932e-05
5.1530e+00     2.1680e-03     1.1369e-05
5.1530e+00     2.2110e-03     1.1825e-05
5.1530e+00     2.2530e-03     1.2280e-05
5.1530e+00     2.2950e-03     1.2743e-05
5.1530e+00     2.3380e-03     1.3225e-05
5.1530e+00     2.3800e-03     1.3706e-05
5.1530e+00     2.4220e-03     1.4195e-05
5.1530e+00     2.4650e-03     1.4704e-05
5.1530e+00     2.5070e-03     1.5210e-05
5.1530e+00     2.5490e-03     1.5725e-05
5.1530e+00     2.5920e-03     1.6262e-05
5.1530e+00     2.6340e-03     1.6794e-05
5.1530e+00     2.6760e-03     1.7335e-05
5.1530e+00     2.7190e-03     1.7898e-05
5.1530e+00     2.7610e-03     1.8457e-05
5.1530e+00     2.8030e-03     1.9024e-05
5.1530e+00     2.8460e-03     1.9614e-05
5.1530e+00     2.8880e-03     2.0198e-05
5.1530e+00     2.9300e-03     2.0792e-05
5.1530e+00     2.9730e-03     2.1408e-05
5.1530e+00     3.0150e-03     2.2019e-05
5.1530e+00     3.0570e-03     2.2639e-05
5.1530e+00     3.1000e-03     2.3282e-05
5.1530e+00     3.1420e-03     2.3919e-05
5.1530e+00     3.1840e-03     2.4565e-05
5.1530e+00     3.2270e-03     2.5235e-05
5.1530e+00     3.2690e-03     2.5899e-05
5.1530e+00     3.3110e-03     2.6571e-05
5.1530e+00     3.3540e-03     2.7268e-05
5.1530e+00     3.3960e-03     2.7958e-05
5.1530e+00     3.4380e-03     2.8656e-05
5.1530e+00     3.4810e-03     2.9380e-05
5.1530e+00     3.5230e-03     3.0097e-05
5.1530e+00     3.5650e-03     3.0821e-05
5.1530e+00     3.6070e-03     3.1555e-05
5.1530e+00     3.6500e-03     3.2315e-05
5.1530e+00     3.6920e-03     3.3066e-05
5.1530e+00     3.7340e-03     3.3826e-05
5.1530e+00     3.7770e-03     3.4614e-05
5.1530e+00     3.8190e-03     3.5391e-05
5.1530e+00     3.8610e-03     3.6178e-05
5.1530e+00     3.9040e-03     3.6992e-05
5.1530e+00     3.9460e-03     3.7796e-05
5.1530e+00     3.9880e-03     3.8609e-05
5.1530e+00     4.0310e-03     3.9451e-05
5.1530e+00     4.0730e-03     4.0282e-05
5.1530e+00     4.1150e-03     4.1121e-05
5.1530e+00     4.1580e-03     4.1990e-05
5.1530e+00     4.2000e-03     4.2847e-05
5.8290e+00     1.0000e-05     1.6203e-10
5.8290e+00     5.2320e-05     4.4353e-09
5.8290e+00     9.4650e-05     1.4515e-08
5.8290e+00     1.3700e-04     3.0411e-08
5.8290e+00     1.7930e-04     5.2089e-08
5.8290e+00     2.2160e-04     7.9567e-08
5.8290e+00     2.6390e-04     1.1284e-07
5.8290e+00     3.0630e-04     1.5202e-07
5.8290e+00     3.4860e-04     1.9690e-07
5.8290e+00     3.9090e-04     2.4759e-07
5.8290e+00     4.3320e-04     3.0408e-07
5.8290e+00     4.7560e-04     3.6652e-07
5.8290e+00     5.1790e-04     4.3462e-07
5.8290e+00     5.6020e-04     5.0853e-07
5.8290e+00     6.0250e-04     5.8823e-07
5.8290e+00     6.4480e-04     6.7374e-07
5.8290e+00     6.8720e-04     7.6527e-07
5.8290e+00     7.2950e-04     8.6240e-07
5.8290e+00     7.7180e-04     9.6533e-07
5.8290e+00     8.1410e-04     1.0741e-06
5.8290e+00     8.5650e-04     1.1889e-06
5.8290e+00     8.9880e-04     1.3092e-06
5.8290e+00     9.4110e-04     1.4354e-06
5.8290e+00     9.8340e-04     1.5674e-06
5.8290e+00     1.0260e-03     1.7062e-06
5.8290e+00     1.0680e-03     1.8488e-06
5.8290e+00     1.1100e-03     1.9971e-06
5.8290e+00     1.1530e-03     2.1549e-06
5.8290e+00     1.1950e-03     2.3148e-06
5.8290e+00     1.2370e-03     2.4804e-06
5.8290e+00     1.2800e-03     2.6560e-06
5.8290e+00     1.3220e-03     2.8332e-06
5.8290e+00     1.3640e-03     3.0162e-06
5.8290e+00     1.4070e-03     3.2095e-06
5.8290e+00     1.4490e-03     3.4041e-06
5.8290e+00     1.4910e-03     3.6044e-06
5.8290e+00     1.5340e-03     3.8155e-06
5.8290e+00     1.5760e-03     4.0274e-06
5.8290e+00     1.6180e-03     4.2451e-06
5.8290e+00     1.6610e-03     4.4740e-06
5.8290e+00     1.7030e-03     4.7033e-06
5.8290e+00     1.7450e-03     4.9384e-06
5.8290e+00     1.7880e-03     5.1850e-06
5.8290e+00     1.8300e-03     5.4317e-06
5.8290e+00     1.8720e-03     5.6841e-06
5.8290e+00     1.9150e-03     5.9486e-06
5.8290e+00     1.9570e-03     6.2127e-06
5.8290e+00     1.9990e-03     6.4825e-06
5.8290e+00     2.0420e-03     6.7648e-06
5.8290e+00     2.0840e-03     7.0463e-06
5.8290e+00     2.1260e-03     7.3336e-06
5.8290e+00     2.1680e-03     7.6266e-06
5.8290e+00     2.2110e-03     7.9326e-06
5.8290e+00     2.2530e-03     8.2373e-06
5.8290e+00     2.2950e-03     8.5478e-06
5.8290e+00     2.3380e-03     8.8716e-06
5.8290e+00     2.3800e-03     9.1938e-06
5.8290e+00     2.4220e-03     9.5217e-06
5.8290e+00     2.4650e-03     9.8635e-06
5.8290e+00     2.5070e-03     1.0203e-05
5.8290e+00     2.5490e-03     1.0549e-05
5.8290e+00     2.5920e-03     1.0908e-05
5.8290e+00     2.6340e-03     1.1265e-05
5.8290e+00     2.6760e-03     1.1628e-05
5.8290e+00     2.7190e-03     1.2006e-05
5.8290e+00     2.7610e-03     1.2380e-05
5.8290e+00     2.8030e-03     1.2761e-05
5.8290e+00     2.8460e-03     1.3156e-05
5.8290e+00     2.8880e-03     1.3549e-05
5.8290e+00     2.9300e-03     1.3947e-05
5.8290e+00     2.9730e-03     1.4360e-05
5.8290e+00     3.0150e-03     1.4770e-05
5.8290e+00     3.0570e-03     1.5185e-05
5.8290e+00     3.1000e-03     1.5617e-05
5.8290e+00     3.1420e-03     1.6044e-05
5.8290e+00     3.1840e-03     1.6477e-05
5.8290e+00     3.2270e-03     1.6927e-05
5.8290e+00     3.2690e-03     1.7372e-05
5.8290e+00     3.3110e-03     1.7822e-05
5.8290e+00     3.3540e-03     1.8290e-05
5.8290e+00     3.3960e-03     1.8752e-05
5.8290e+00     3.4380e-03     1.9221e-05
5.8290e+00     3.4810e-03     1.9706e-05
5.8290e+00     3.5230e-03     2.0187e-05
5.8290e+00     3.5650e-03     2.0673e-05
5.8290e+00     3.6070e-03     2.1165e-05
5.8290e+00     3.6500e-03     2.1674e-05
5.8290e+00     3.6920e-03     2.2178e-05
5.8290e+00     3.7340e-03     2.2688e-05
5.8290e+00     3.7770e-03     2.3216e-05
5.8290e+00     3.8190e-03     2.3737e-05
5.8290e+00     3.8610e-03     2.4265e-05
5.8290e+00     3.9040e-03     2.4811e-05
5.8290e+00     3.9460e-03     2.5350e-05
5.8290e+00     3.9880e-03     2.5895e-05
5.8290e+00     4.0310e-03     2.6459e-05
5.8290e+00     4.0730e-03     2.7016e-05
5.8290e+00     4.1150e-03     2.7579e-05
5.8290e+00     4.1580e-03     2.8162e-05
5.8290e+00     4.2000e-03     2.8737e-05
6.5940e+00     1.0000e-05     1.0699e-10
6.5940e+00     5.2320e-05     2.9288e-09
6.5940e+00     9.4650e-05     9.5852e-09
6.5940e+00     1.3700e-04     2.0082e-08
6.5940e+00     1.7930e-04     3.4397e-08
6.5940e+00     2.2160e-04     5.2542e-08
6.5940e+00     2.6390e-04     7.4515e-08
6.5940e+00     3.0630e-04     1.0038e-07
6.5940e+00     3.4860e-04     1.3003e-07
6.5940e+00     3.9090e-04     1.6350e-07
6.5940e+00     4.3320e-04     2.0080e-07
6.5940e+00     4.7560e-04     2.4203e-07
6.5940e+00     5.1790e-04     2.8700e-07
6.5940e+00     5.6020e-04     3.3580e-07
6.5940e+00     6.0250e-04     3.8843e-07
6.5940e+00     6.4480e-04     4.4490e-07
6.5940e+00     6.8720e-04     5.0534e-07
6.5940e+00     7.2950e-04     5.6948e-07
6.5940e+00     7.7180e-04     6.3744e-07
6.5940e+00     8.1410e-04     7.0925e-07
6.5940e+00     8.5650e-04     7.8506e-07
6.5940e+00     8.9880e-04     8.6454e-07
6.5940e+00     9.4110e-04     9.4785e-07
6.5940e+00     9.8340e-04     1.0350e-06
6.5940e+00     1.0260e-03     1.1266e-06
6.5940e+00     1.0680e-03     1.2208e-06
6.5940e+00     1.1100e-03     1.3187e-06
6.5940e+00     1.1530e-03     1.4229e-06
6.5940e+00     1.1950e-03     1.5285e-06
6.5940e+00     1.2370e-03     1.6379e-06
6.5940e+00     1.2800e-03     1.7538e-06
6.5940e+00     1.3220e-03     1.8709e-06
6.5940e+00     1.3640e-03     1.9917e-06
6.5940e+00     1.4070e-03     2.1193e-06
6.5940e+00     1.4490e-03     2.2478e-06
6.5940e+00     1.4910e-03     2.3801e-06
6.5940e+00     1.5340e-03     2.5194e-06
6.5940e+00     1.5760e-03     2.6594e-06
6.5940e+00     1.6180e-03     2.8031e-06
6.5940e+00     1.6610e-03     2.9542e-06
6.5940e+00     1.7030e-03     3.1057e-06
6.5940e+00     1.7450e-03     3.2609e-06
6.5940e+00     1.7880e-03     3.4237e-06
6.5940e+00     1.8300e-03     3.5866e-06
6.5940e+00     1.8720e-03     3.7533e-06
6.5940e+00     1.9150e-03     3.9279e-06
6.5940e+00     1.9570e-03     4.1023e-06
6.5940e+00     1.9990e-03     4.2804e-06
6.5940e+00     2.0420e-03     4.4668e-06
6.5940e+00     2.0840e-03     4.6527e-06
6.5940e+00     2.1260e-03     4.8423e-06
6.5940e+00     2.1680e-03     5.0358e-06
6.5940e+00     2.2110e-03     5.2379e-06
6.5940e+00     2.2530e-03     5.4390e-06
6.5940e+00     2.2950e-03     5.6440e-06
6.5940e+00     2.3380e-03     5.8578e-06
6.5940e+00     2.3800e-03     6.0706e-06
6.5940e+00     2.4220e-03     6.2871e-06
6.5940e+00     2.4650e-03     6.5127e-06
6.5940e+00     2.5070e-03     6.7369e-06
6.5940e+00     2.5490e-03     6.9650e-06
6.5940e+00     2.5920e-03     7.2024e-06
6.5940e+00     2.6340e-03     7.4382e-06
6.5940e+00     2.6760e-03     7.6778e-06
6.5940e+00     2.7190e-03     7.9270e-06
6.5940e+00     2.7610e-03     8.1744e-06
6.5940e+00     2.8030e-03     8.4255e-06
6.5940e+00     2.8460e-03     8.6867e-06
6.5940e+00     2.8880e-03     8.9456e-06
6.5940e+00     2.9300e-03     9.2083e-06
6.5940e+00     2.9730e-03     9.4813e-06
6.5940e+00     3.0150e-03     9.7517e-06
6.5940e+00     3.0570e-03     1.0026e-05
6.5940e+00     3.1000e-03     1.0311e-05
6.5940e+00     3.1420e-03     1.0593e-05
6.5940e+00     3.1840e-03     1.0879e-05
6.5940e+00     3.2270e-03     1.1176e-05
6.5940e+00     3.2690e-03     1.1469e-05
6.5940e+00     3.3110e-03     1.1767e-05
6.5940e+00     3.3540e-03     1.2076e-05
6.5940e+00     3.3960e-03     1.2381e-05
6.5940e+00     3.4380e-03     1.2690e-05
6.5940e+00     3.4810e-03     1.3011e-05
6.5940e+00     3.5230e-03     1.3328e-05
6.5940e+00     3.5650e-03     1.3648e-05
6.5940e+00     3.6070e-03     1.3973e-05
6.5940e+00     3.6500e-03     1.4310e-05
6.5940e+00     3.6920e-03     1.4642e-05
6.5940e+00     3.7340e-03     1.4979e-05
6.5940e+00     3.7770e-03     1.5327e-05
6.5940e+00     3.8190e-03     1.5671e-05
6.5940e+00     3.8610e-03     1.6019e-05
6.5940e+00     3.9040e-03     1.6380e-05
6.5940e+00     3.9460e-03     1.6736e-05
6.5940e+00     3.9880e-03     1.7095e-05
6.5940e+00     4.0310e-03     1.7468e-05
6.5940e+00     4.0730e-03     1.7836e-05
6.5940e+00     4.1150e-03     1.8207e-05
6.5940e+00     4.1580e-03     1.8591e-05
6.5940e+00     4.2000e-03     1.8971e-05
7.4590e+00     1.0000e-05     6.9244e-11
7.4590e+00     5.2320e-05     1.8955e-09
7.4590e+00     9.4650e-05     6.2033e-09
7.4590e+00     1.3700e-04     1.2996e-08
7.4590e+00     1.7930e-04     2.2261e-08
7.4590e+00     2.2160e-04     3.4004e-08
7.4590e+00     2.6390e-04     4.8225e-08
7.4590e+00     3.0630e-04     6.4966e-08
7.4590e+00     3.4860e-04     8.4150e-08
7.4590e+00     3.9090e-04     1.0581e-07
7.4590e+00     4.3320e-04     1.2995e-07
7.4590e+00     4.7560e-04     1.5664e-07
7.4590e+00     5.1790e-04     1.8574e-07
7.4590e+00     5.6020e-04     2.1732e-07
7.4590e+00     6.0250e-04     2.5139e-07
7.4590e+00     6.4480e-04     2.8793e-07
7.4590e+00     6.8720e-04     3.2704e-07
7.4590e+00     7.2950e-04     3.6855e-07
7.4590e+00     7.7180e-04     4.1254e-07
7.4590e+00     8.1410e-04     4.5901e-07
7.4590e+00     8.5650e-04     5.0807e-07
7.4590e+00     8.9880e-04     5.5951e-07
7.4590e+00     9.4110e-04     6.1342e-07
7.4590e+00     9.8340e-04     6.6982e-07
7.4590e+00     1.0260e-03     7.2913e-07
7.4590e+00     1.0680e-03     7.9006e-07
7.4590e+00     1.1100e-03     8.5345e-07
7.4590e+00     1.1530e-03     9.2087e-07
7.4590e+00     1.1950e-03     9.8921e-07
7.4590e+00     1.2370e-03     1.0600e-06
7.4590e+00     1.2800e-03     1.1350e-06
7.4590e+00     1.3220e-03     1.2108e-06
7.4590e+00     1.3640e-03     1.2889e-06
7.4590e+00     1.4070e-03     1.3715e-06
7.4590e+00     1.4490e-03     1.4547e-06
7.4590e+00     1.4910e-03     1.5403e-06
7.4590e+00     1.5340e-03     1.6305e-06
7.4590e+00     1.5760e-03     1.7210e-06
7.4590e+00     1.6180e-03     1.8141e-06
7.4590e+00     1.6610e-03     1.9118e-06
7.4590e+00     1.7030e-03     2.0098e-06
7.4590e+00     1.7450e-03     2.1103e-06
7.4590e+00     1.7880e-03     2.2156e-06
7.4590e+00     1.8300e-03     2.3211e-06
7.4590e+00     1.8720e-03     2.4289e-06
7.4590e+00     1.9150e-03     2.5419e-06
7.4590e+00     1.9570e-03     2.6547e-06
7.4590e+00     1.9990e-03     2.7700e-06
7.4590e+00     2.0420e-03     2.8906e-06
7.4590e+00     2.0840e-03     3.0109e-06
7.4590e+00     2.1260e-03     3.1336e-06
7.4590e+00     2.1680e-03     3.2588e-06
7.4590e+00     2.2110e-03     3.3896e-06
7.4590e+00     2.2530e-03     3.5198e-06
7.4590e+00     2.2950e-03     3.6524e-06
7.4590e+00     2.3380e-03     3.7907e-06
7.4590e+00     2.3800e-03     3.9284e-06
7.4590e+00     2.4220e-03     4.0685e-06
7.4590e+00     2.4650e-03     4.2145e-06
7.4590e+00     2.5070e-03     4.3596e-06
7.4590e+00     2.5490e-03     4.5071e-06
7.4590e+00     2.5920e-03     4.6607e-06
7.4590e+00     2.6340e-03     4.8133e-06
7.4590e+00     2.6760e-03     4.9683e-06
7.4590e+00     2.7190e-03     5.1296e-06
7.4590e+00     2.7610e-03     5.2896e-06
7.4590e+00     2.8030e-03     5.4522e-06
7.4590e+00     2.8460e-03     5.6211e-06
7.4590e+00     2.8880e-03     5.7886e-06
7.4590e+00     2.9300e-03     5.9586e-06
7.4590e+00     2.9730e-03     6.1352e-06
7.4590e+00     3.0150e-03     6.3102e-06
7.4590e+00     3.0570e-03     6.4877e-06
7.4590e+00     3.1000e-03     6.6720e-06
7.4590e+00     3.1420e-03     6.8545e-06
7.4590e+00     3.1840e-03     7.0395e-06
7.4590e+00     3.2270e-03     7.2314e-06
7.4590e+00     3.2690e-03     7.4215e-06
7.4590e+00     3.3110e-03     7.6140e-06
7.4590e+00     3.3540e-03     7.8136e-06
7.4590e+00     3.3960e-03     8.0112e-06
7.4590e+00     3.4380e-03     8.2112e-06
7.4590e+00     3.4810e-03     8.4186e-06
7.4590e+00     3.5230e-03     8.6236e-06
7.4590e+00     3.5650e-03     8.8312e-06
7.4590e+00     3.6070e-03     9.0413e-06
7.4590e+00     3.6500e-03     9.2589e-06
7.4590e+00     3.6920e-03     9.4740e-06
7.4590e+00     3.7340e-03     9.6916e-06
7.4590e+00     3.7770e-03     9.9170e-06
7.4590e+00     3.8190e-03     1.0140e-05
7.4590e+00     3.8610e-03     1.0365e-05
7.4590e+00     3.9040e-03     1.0598e-05
7.4590e+00     3.9460e-03     1.0828e-05
7.4590e+00     3.9880e-03     1.1061e-05
7.4590e+00     4.0310e-03     1.1302e-05
7.4590e+00     4.0730e-03     1.1540e-05
7.4590e+00     4.1150e-03     1.1780e-05
7.4590e+00     4.1580e-03     1.2029e-05
7.4590e+00     4.2000e-03     1.2274e-05
8.4370e+00     1.0000e-05     4.4655e-11
8.4370e+00     5.2320e-05     1.2224e-09
8.4370e+00     9.4650e-05     4.0005e-09
8.4370e+00     1.3700e-04     8.3813e-09
8.4370e+00     1.7930e-04     1.4356e-08
8.4370e+00     2.2160e-04     2.1929e-08
8.4370e+00     2.6390e-04     3.1100e-08
8.4370e+00     3.0630e-04     4.1896e-08
8.4370e+00     3.4860e-04     5.4267e-08
8.4370e+00     3.9090e-04     6.8236e-08
8.4370e+00     4.3320e-04     8.3804e-08
8.4370e+00     4.7560e-04     1.0101e-07
8.4370e+00     5.1790e-04     1.1978e-07
8.4370e+00     5.6020e-04     1.4015e-07
8.4370e+00     6.0250e-04     1.6211e-07
8.4370e+00     6.4480e-04     1.8568e-07
8.4370e+00     6.8720e-04     2.1090e-07
8.4370e+00     7.2950e-04     2.3767e-07
8.4370e+00     7.7180e-04     2.6604e-07
8.4370e+00     8.1410e-04     2.9600e-07
8.4370e+00     8.5650e-04     3.2765e-07
8.4370e+00     8.9880e-04     3.6081e-07
8.4370e+00     9.4110e-04     3.9558e-07
8.4370e+00     9.8340e-04     4.3195e-07
8.4370e+00     1.0260e-03     4.7020e-07
8.4370e+00     1.0680e-03     5.0949e-07
8.4370e+00     1.1100e-03     5.5036e-07
8.4370e+00     1.1530e-03     5.9385e-07
8.4370e+00     1.1950e-03     6.3791e-07
8.4370e+00     1.2370e-03     6.8356e-07
8.4370e+00     1.2800e-03     7.3193e-07
8.4370e+00     1.3220e-03     7.8077e-07
8.4370e+00     1.3640e-03     8.3120e-07
8.4370e+00     1.4070e-03     8.8445e-07
8.4370e+00     1.4490e-03     9.3807e-07
8.4370e+00     1.4910e-03     9.9328e-07
8.4370e+00     1.5340e-03     1.0514e-06
8.4370e+00     1.5760e-03     1.1098e-06
8.4370e+00     1.6180e-03     1.1698e-06
8.4370e+00     1.6610e-03     1.2329e-06
8.4370e+00     1.7030e-03     1.2960e-06
8.4370e+00     1.7450e-03     1.3608e-06
8.4370e+00     1.7880e-03     1.4288e-06
8.4370e+00     1.8300e-03     1.4967e-06
8.4370e+00     1.8720e-03     1.5663e-06
8.4370e+00     1.9150e-03     1.6391e-06
8.4370e+00     1.9570e-03     1.7119e-06
8.4370e+00     1.9990e-03     1.7862e-06
8.4370e+00     2.0420e-03     1.8640e-06
8.4370e+00     2.0840e-03     1.9415e-06
8.4370e+00     2.1260e-03     2.0207e-06
8.4370e+00     2.1680e-03     2.1014e-06
8.4370e+00     2.2110e-03     2.1857e-06
8.4370e+00     2.2530e-03     2.2696e-06
8.4370e+00     2.2950e-03     2.3551e-06
8.4370e+00     2.3380e-03     2.4444e-06
8.4370e+00     2.3800e-03     2.5331e-06
8.4370e+00     2.4220e-03     2.6234e-06
8.4370e+00     2.4650e-03     2.7175e-06
8.4370e+00     2.5070e-03     2.8111e-06
8.4370e+00     2.5490e-03     2.9062e-06
8.4370e+00     2.5920e-03     3.0053e-06
8.4370e+00     2.6340e-03     3.1036e-06
8.4370e+00     2.6760e-03     3.2036e-06
8.4370e+00     2.7190e-03     3.3076e-06
8.4370e+00     2.7610e-03     3.4107e-06
8.4370e+00     2.8030e-03     3.5155e-06
8.4370e+00     2.8460e-03     3.6244e-06
8.4370e+00     2.8880e-03     3.7324e-06
8.4370e+00     2.9300e-03     3.8420e-06
8.4370e+00     2.9730e-03     3.9558e-06
8.4370e+00     3.0150e-03     4.0687e-06
8.4370e+00     3.0570e-03     4.1831e-06
8.4370e+00     3.1000e-03     4.3019e-06
8.4370e+00     3.1420e-03     4.4195e-06
8.4370e+00     3.1840e-03     4.5388e-06
8.4370e+00     3.2270e-03     4.6625e-06
8.4370e+00     3.2690e-03     4.7850e-06
8.4370e+00     3.3110e-03     4.9091e-06
8.4370e+00     3.3540e-03     5.0378e-06
8.4370e+00     3.3960e-03     5.1651e-06
8.4370e+00     3.4380e-03     5.2941e-06
8.4370e+00     3.4810e-03     5.4278e-06
8.4370e+00     3.5230e-03     5.5599e-06
8.4370e+00     3.5650e-03     5.6937e-06
8.4370e+00     3.6070e-03     5.8291e-06
8.4370e+00     3.6500e-03     5.9694e-06
8.4370e+00     3.6920e-03     6.1081e-06
8.4370e+00     3.7340e-03     6.2483e-06
8.4370e+00     3.7770e-03     6.3936e-06
8.4370e+00     3.8190e-03     6.5371e-06
8.4370e+00     3.8610e-03     6.6822e-06
8.4370e+00     3.9040e-03     6.8325e-06
8.4370e+00     3.9460e-03     6.9809e-06
8.4370e+00     3.9880e-03     7.1309e-06
8.4370e+00     4.0310e-03     7.2861e-06
8.4370e+00     4.0730e-03     7.4394e-06
8.4370e+00     4.1150e-03     7.5943e-06
8.4370e+00     4.1580e-03     7.7545e-06
8.4370e+00     4.2000e-03     7.9127e-06
9.5450e+00     1.0000e-05     2.8266e-11
9.5450e+00     5.2320e-05     7.7374e-10
9.5450e+00     9.4650e-05     2.5322e-09
9.5450e+00     1.3700e-04     5.3052e-09
9.5450e+00     1.7930e-04     9.0871e-09
9.5450e+00     2.2160e-04     1.3880e-08
9.5450e+00     2.6390e-04     1.9685e-08
9.5450e+00     3.0630e-04     2.6519e-08
9.5450e+00     3.4860e-04     3.4350e-08
9.5450e+00     3.9090e-04     4.3192e-08
9.5450e+00     4.3320e-04     5.3046e-08
9.5450e+00     4.7560e-04     6.3939e-08
9.5450e+00     5.1790e-04     7.5819e-08
9.5450e+00     5.6020e-04     8.8711e-08
9.5450e+00     6.0250e-04     1.0262e-07
9.5450e+00     6.4480e-04     1.1753e-07
9.5450e+00     6.8720e-04     1.3350e-07
