 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     7.2950e-04     2.1437e-07
9.5450e+00     7.7180e-04     2.3995e-07
9.5450e+00     8.1410e-04     2.6697e-07
9.5450e+00     8.5650e-04     2.9551e-07
9.5450e+00     8.9880e-04     3.2542e-07
9.5450e+00     9.4110e-04     3.5677e-07
9.5450e+00     9.8340e-04     3.8956e-07
9.5450e+00     1.0260e-03     4.2405e-07
9.5450e+00     1.0680e-03     4.5948e-07
9.5450e+00     1.1100e-03     4.9633e-07
9.5450e+00     1.1530e-03     5.3553e-07
9.5450e+00     1.1950e-03     5.7526e-07
9.5450e+00     1.2370e-03     6.1640e-07
9.5450e+00     1.2800e-03     6.6001e-07
9.5450e+00     1.3220e-03     7.0403e-07
9.5450e+00     1.3640e-03     7.4948e-07
9.5450e+00     1.4070e-03     7.9748e-07
9.5450e+00     1.4490e-03     8.4581e-07
9.5450e+00     1.4910e-03     8.9555e-07
9.5450e+00     1.5340e-03     9.4796e-07
9.5450e+00     1.5760e-03     1.0006e-06
9.5450e+00     1.6180e-03     1.0546e-06
9.5450e+00     1.6610e-03     1.1114e-06
9.5450e+00     1.7030e-03     1.1684e-06
9.5450e+00     1.7450e-03     1.2267e-06
9.5450e+00     1.7880e-03     1.2879e-06
9.5450e+00     1.8300e-03     1.3491e-06
9.5450e+00     1.8720e-03     1.4118e-06
9.5450e+00     1.9150e-03     1.4774e-06
9.5450e+00     1.9570e-03     1.5429e-06
9.5450e+00     1.9990e-03     1.6099e-06
9.5450e+00     2.0420e-03     1.6799e-06
9.5450e+00     2.0840e-03     1.7497e-06
9.5450e+00     2.1260e-03     1.8209e-06
9.5450e+00     2.1680e-03     1.8936e-06
9.5450e+00     2.2110e-03     1.9695e-06
9.5450e+00     2.2530e-03     2.0450e-06
9.5450e+00     2.2950e-03     2.1220e-06
9.5450e+00     2.3380e-03     2.2023e-06
9.5450e+00     2.3800e-03     2.2821e-06
9.5450e+00     2.4220e-03     2.3634e-06
9.5450e+00     2.4650e-03     2.4481e-06
9.5450e+00     2.5070e-03     2.5322e-06
9.5450e+00     2.5490e-03     2.6178e-06
9.5450e+00     2.5920e-03     2.7069e-06
9.5450e+00     2.6340e-03     2.7953e-06
9.5450e+00     2.6760e-03     2.8852e-06
9.5450e+00     2.7190e-03     2.9787e-06
9.5450e+00     2.7610e-03     3.0714e-06
9.5450e+00     2.8030e-03     3.1656e-06
9.5450e+00     2.8460e-03     3.2635e-06
9.5450e+00     2.8880e-03     3.3606e-06
9.5450e+00     2.9300e-03     3.4591e-06
9.5450e+00     2.9730e-03     3.5614e-06
9.5450e+00     3.0150e-03     3.6627e-06
9.5450e+00     3.0570e-03     3.7655e-06
9.5450e+00     3.1000e-03     3.8722e-06
9.5450e+00     3.1420e-03     3.9779e-06
9.5450e+00     3.1840e-03     4.0850e-06
9.5450e+00     3.2270e-03     4.1961e-06
9.5450e+00     3.2690e-03     4.3061e-06
9.5450e+00     3.3110e-03     4.4175e-06
9.5450e+00     3.3540e-03     4.5330e-06
9.5450e+00     3.3960e-03     4.6473e-06
9.5450e+00     3.4380e-03     4.7630e-06
9.5450e+00     3.4810e-03     4.8829e-06
9.5450e+00     3.5230e-03     5.0015e-06
9.5450e+00     3.5650e-03     5.1215e-06
9.5450e+00     3.6070e-03     5.2430e-06
9.5450e+00     3.6500e-03     5.3688e-06
9.5450e+00     3.6920e-03     5.4931e-06
9.5450e+00     3.7340e-03     5.6188e-06
9.5450e+00     3.7770e-03     5.7490e-06
9.5450e+00     3.8190e-03     5.8777e-06
9.5450e+00     3.8610e-03     6.0077e-06
9.5450e+00     3.9040e-03     6.1423e-06
9.5450e+00     3.9460e-03     6.2753e-06
9.5450e+00     3.9880e-03     6.4096e-06
9.5450e+00     4.0310e-03     6.5487e-06
9.5450e+00     4.0730e-03     6.6859e-06
9.5450e+00     4.1150e-03     6.8246e-06
9.5450e+00     4.1580e-03     6.9681e-06
9.5450e+00     4.2000e-03     7.1096e-06
1.0800e+01     1.0000e-05     3.3232e-11
1.0800e+01     5.2320e-05     9.0969e-10
1.0800e+01     9.4650e-05     2.9771e-09
1.0800e+01     1.3700e-04     6.2373e-09
1.0800e+01     1.7930e-04     1.0684e-08
1.0800e+01     2.2160e-04     1.6319e-08
1.0800e+01     2.6390e-04     2.3144e-08
1.0800e+01     3.0630e-04     3.1178e-08
1.0800e+01     3.4860e-04     4.0384e-08
1.0800e+01     3.9090e-04     5.0780e-08
1.0800e+01     4.3320e-04     6.2364e-08
1.0800e+01     4.7560e-04     7.5170e-08
1.0800e+01     5.1790e-04     8.9136e-08
1.0800e+01     5.6020e-04     1.0429e-07
1.0800e+01     6.0250e-04     1.2064e-07
1.0800e+01     6.4480e-04     1.3817e-07
1.0800e+01     6.8720e-04     1.5694e-07
1.0800e+01     7.2950e-04     1.7685e-07
1.0800e+01     7.7180e-04     1.9796e-07
1.0800e+01     8.1410e-04     2.2025e-07
1.0800e+01     8.5650e-04     2.4379e-07
1.0800e+01     8.9880e-04     2.6847e-07
1.0800e+01     9.4110e-04     2.9433e-07
1.0800e+01     9.8340e-04     3.2139e-07
1.0800e+01     1.0260e-03     3.4984e-07
1.0800e+01     1.0680e-03     3.7907e-07
1.0800e+01     1.1100e-03     4.0947e-07
1.0800e+01     1.1530e-03     4.4181e-07
1.0800e+01     1.1950e-03     4.7458e-07
1.0800e+01     1.2370e-03     5.0853e-07
1.0800e+01     1.2800e-03     5.4450e-07
1.0800e+01     1.3220e-03     5.8082e-07
1.0800e+01     1.3640e-03     6.1832e-07
1.0800e+01     1.4070e-03     6.5792e-07
1.0800e+01     1.4490e-03     6.9779e-07
1.0800e+01     1.4910e-03     7.3883e-07
1.0800e+01     1.5340e-03     7.8206e-07
1.0800e+01     1.5760e-03     8.2548e-07
1.0800e+01     1.6180e-03     8.7006e-07
1.0800e+01     1.6610e-03     9.1693e-07
1.0800e+01     1.7030e-03     9.6389e-07
1.0800e+01     1.7450e-03     1.0120e-06
1.0800e+01     1.7880e-03     1.0625e-06
1.0800e+01     1.8300e-03     1.1130e-06
1.0800e+01     1.8720e-03     1.1647e-06
1.0800e+01     1.9150e-03     1.2188e-06
1.0800e+01     1.9570e-03     1.2729e-06
1.0800e+01     1.9990e-03     1.3281e-06
1.0800e+01     2.0420e-03     1.3859e-06
1.0800e+01     2.0840e-03     1.4435e-06
1.0800e+01     2.1260e-03     1.5023e-06
1.0800e+01     2.1680e-03     1.5622e-06
1.0800e+01     2.2110e-03     1.6248e-06
1.0800e+01     2.2530e-03     1.6871e-06
1.0800e+01     2.2950e-03     1.7506e-06
1.0800e+01     2.3380e-03     1.8169e-06
1.0800e+01     2.3800e-03     1.8827e-06
1.0800e+01     2.4220e-03     1.9498e-06
1.0800e+01     2.4650e-03     2.0197e-06
1.0800e+01     2.5070e-03     2.0891e-06
1.0800e+01     2.5490e-03     2.1597e-06
1.0800e+01     2.5920e-03     2.2332e-06
1.0800e+01     2.6340e-03     2.3061e-06
1.0800e+01     2.6760e-03     2.3803e-06
1.0800e+01     2.7190e-03     2.4574e-06
1.0800e+01     2.7610e-03     2.5339e-06
1.0800e+01     2.8030e-03     2.6116e-06
1.0800e+01     2.8460e-03     2.6924e-06
1.0800e+01     2.8880e-03     2.7725e-06
1.0800e+01     2.9300e-03     2.8537e-06
1.0800e+01     2.9730e-03     2.9381e-06
1.0800e+01     3.0150e-03     3.0218e-06
1.0800e+01     3.0570e-03     3.1066e-06
1.0800e+01     3.1000e-03     3.1946e-06
1.0800e+01     3.1420e-03     3.2818e-06
1.0800e+01     3.1840e-03     3.3701e-06
1.0800e+01     3.2270e-03     3.4618e-06
1.0800e+01     3.2690e-03     3.5525e-06
1.0800e+01     3.3110e-03     3.6444e-06
1.0800e+01     3.3540e-03     3.7397e-06
1.0800e+01     3.3960e-03     3.8340e-06
1.0800e+01     3.4380e-03     3.9295e-06
1.0800e+01     3.4810e-03     4.0284e-06
1.0800e+01     3.5230e-03     4.1263e-06
1.0800e+01     3.5650e-03     4.2253e-06
1.0800e+01     3.6070e-03     4.3255e-06
1.0800e+01     3.6500e-03     4.4293e-06
1.0800e+01     3.6920e-03     4.5318e-06
1.0800e+01     3.7340e-03     4.6356e-06
1.0800e+01     3.7770e-03     4.7430e-06
1.0800e+01     3.8190e-03     4.8491e-06
1.0800e+01     3.8610e-03     4.9564e-06
1.0800e+01     3.9040e-03     5.0675e-06
1.0800e+01     3.9460e-03     5.1772e-06
1.0800e+01     3.9880e-03     5.2880e-06
1.0800e+01     4.0310e-03     5.4027e-06
1.0800e+01     4.0730e-03     5.5160e-06
1.0800e+01     4.1150e-03     5.6304e-06
1.0800e+01     4.1580e-03     5.7487e-06
1.0800e+01     4.2000e-03     5.8655e-06
1.2210e+01     1.0000e-05     2.7085e-11
1.2210e+01     5.2320e-05     7.4143e-10
1.2210e+01     9.4650e-05     2.4265e-09
1.2210e+01     1.3700e-04     5.0836e-09
1.2210e+01     1.7930e-04     8.7075e-09
1.2210e+01     2.2160e-04     1.3301e-08
1.2210e+01     2.6390e-04     1.8863e-08
1.2210e+01     3.0630e-04     2.5411e-08
1.2210e+01     3.4860e-04     3.2915e-08
1.2210e+01     3.9090e-04     4.1387e-08
1.2210e+01     4.3320e-04     5.0829e-08
1.2210e+01     4.7560e-04     6.1266e-08
1.2210e+01     5.1790e-04     7.2649e-08
1.2210e+01     5.6020e-04     8.5001e-08
1.2210e+01     6.0250e-04     9.8322e-08
1.2210e+01     6.4480e-04     1.1261e-07
1.2210e+01     6.8720e-04     1.2791e-07
1.2210e+01     7.2950e-04     1.4414e-07
1.2210e+01     7.7180e-04     1.6134e-07
1.2210e+01     8.1410e-04     1.7951e-07
1.2210e+01     8.5650e-04     1.9870e-07
1.2210e+01     8.9880e-04     2.1881e-07
1.2210e+01     9.4110e-04     2.3989e-07
1.2210e+01     9.8340e-04     2.6194e-07
1.2210e+01     1.0260e-03     2.8513e-07
1.2210e+01     1.0680e-03     3.0895e-07
1.2210e+01     1.1100e-03     3.3373e-07
1.2210e+01     1.1530e-03     3.6009e-07
1.2210e+01     1.1950e-03     3.8680e-07
1.2210e+01     1.2370e-03     4.1447e-07
1.2210e+01     1.2800e-03     4.4379e-07
1.2210e+01     1.3220e-03     4.7339e-07
1.2210e+01     1.3640e-03     5.0395e-07
1.2210e+01     1.4070e-03     5.3623e-07
1.2210e+01     1.4490e-03     5.6872e-07
1.2210e+01     1.4910e-03     6.0217e-07
1.2210e+01     1.5340e-03     6.3741e-07
1.2210e+01     1.5760e-03     6.7279e-07
1.2210e+01     1.6180e-03     7.0913e-07
1.2210e+01     1.6610e-03     7.4733e-07
1.2210e+01     1.7030e-03     7.8560e-07
1.2210e+01     1.7450e-03     8.2484e-07
1.2210e+01     1.7880e-03     8.6599e-07
1.2210e+01     1.8300e-03     9.0716e-07
1.2210e+01     1.8720e-03     9.4928e-07
1.2210e+01     1.9150e-03     9.9340e-07
1.2210e+01     1.9570e-03     1.0375e-06
1.2210e+01     1.9990e-03     1.0825e-06
1.2210e+01     2.0420e-03     1.1295e-06
1.2210e+01     2.0840e-03     1.1765e-06
1.2210e+01     2.1260e-03     1.2244e-06
1.2210e+01     2.1680e-03     1.2733e-06
1.2210e+01     2.2110e-03     1.3243e-06
1.2210e+01     2.2530e-03     1.3751e-06
1.2210e+01     2.2950e-03     1.4268e-06
1.2210e+01     2.3380e-03     1.4808e-06
1.2210e+01     2.3800e-03     1.5345e-06
1.2210e+01     2.4220e-03     1.5892e-06
1.2210e+01     2.4650e-03     1.6461e-06
1.2210e+01     2.5070e-03     1.7027e-06
1.2210e+01     2.5490e-03     1.7602e-06
1.2210e+01     2.5920e-03     1.8201e-06
1.2210e+01     2.6340e-03     1.8796e-06
1.2210e+01     2.6760e-03     1.9400e-06
1.2210e+01     2.7190e-03     2.0029e-06
1.2210e+01     2.7610e-03     2.0653e-06
1.2210e+01     2.8030e-03     2.1286e-06
1.2210e+01     2.8460e-03     2.1944e-06
1.2210e+01     2.8880e-03     2.2597e-06
1.2210e+01     2.9300e-03     2.3259e-06
1.2210e+01     2.9730e-03     2.3947e-06
1.2210e+01     3.0150e-03     2.4629e-06
1.2210e+01     3.0570e-03     2.5320e-06
1.2210e+01     3.1000e-03     2.6037e-06
1.2210e+01     3.1420e-03     2.6748e-06
1.2210e+01     3.1840e-03     2.7468e-06
1.2210e+01     3.2270e-03     2.8215e-06
1.2210e+01     3.2690e-03     2.8955e-06
1.2210e+01     3.3110e-03     2.9704e-06
1.2210e+01     3.3540e-03     3.0481e-06
1.2210e+01     3.3960e-03     3.1249e-06
1.2210e+01     3.4380e-03     3.2027e-06
1.2210e+01     3.4810e-03     3.2833e-06
1.2210e+01     3.5230e-03     3.3631e-06
1.2210e+01     3.5650e-03     3.4438e-06
1.2210e+01     3.6070e-03     3.5254e-06
1.2210e+01     3.6500e-03     3.6100e-06
1.2210e+01     3.6920e-03     3.6936e-06
1.2210e+01     3.7340e-03     3.7782e-06
1.2210e+01     3.7770e-03     3.8658e-06
1.2210e+01     3.8190e-03     3.9522e-06
1.2210e+01     3.8610e-03     4.0397e-06
1.2210e+01     3.9040e-03     4.1302e-06
1.2210e+01     3.9460e-03     4.2196e-06
1.2210e+01     3.9880e-03     4.3100e-06
1.2210e+01     4.0310e-03     4.4035e-06
1.2210e+01     4.0730e-03     4.4958e-06
1.2210e+01     4.1150e-03     4.5890e-06
1.2210e+01     4.1580e-03     4.6855e-06
1.2210e+01     4.2000e-03     4.7807e-06
1.3820e+01     1.0000e-05     2.1586e-11
1.3820e+01     5.2320e-05     5.9088e-10
1.3820e+01     9.4650e-05     1.9338e-09
1.3820e+01     1.3700e-04     4.0514e-09
1.3820e+01     1.7930e-04     6.9395e-09
1.3820e+01     2.2160e-04     1.0600e-08
1.3820e+01     2.6390e-04     1.5033e-08
1.3820e+01     3.0630e-04     2.0252e-08
1.3820e+01     3.4860e-04     2.6231e-08
1.3820e+01     3.9090e-04     3.2984e-08
1.3820e+01     4.3320e-04     4.0508e-08
1.3820e+01     4.7560e-04     4.8826e-08
1.3820e+01     5.1790e-04     5.7898e-08
1.3820e+01     5.6020e-04     6.7742e-08
1.3820e+01     6.0250e-04     7.8358e-08
1.3820e+01     6.4480e-04     8.9747e-08
1.3820e+01     6.8720e-04     1.0194e-07
1.3820e+01     7.2950e-04     1.1487e-07
1.3820e+01     7.7180e-04     1.2858e-07
1.3820e+01     8.1410e-04     1.4306e-07
1.3820e+01     8.5650e-04     1.5835e-07
1.3820e+01     8.9880e-04     1.7438e-07
1.3820e+01     9.4110e-04     1.9118e-07
1.3820e+01     9.8340e-04     2.0876e-07
1.3820e+01     1.0260e-03     2.2724e-07
1.3820e+01     1.0680e-03     2.4622e-07
1.3820e+01     1.1100e-03     2.6597e-07
1.3820e+01     1.1530e-03     2.8697e-07
1.3820e+01     1.1950e-03     3.0826e-07
1.3820e+01     1.2370e-03     3.3031e-07
1.3820e+01     1.2800e-03     3.5368e-07
1.3820e+01     1.3220e-03     3.7727e-07
1.3820e+01     1.3640e-03     4.0163e-07
1.3820e+01     1.4070e-03     4.2735e-07
1.3820e+01     1.4490e-03     4.5325e-07
1.3820e+01     1.4910e-03     4.7990e-07
1.3820e+01     1.5340e-03     5.0798e-07
1.3820e+01     1.5760e-03     5.3618e-07
1.3820e+01     1.6180e-03     5.6515e-07
1.3820e+01     1.6610e-03     5.9559e-07
1.3820e+01     1.7030e-03     6.2609e-07
1.3820e+01     1.7450e-03     6.5736e-07
1.3820e+01     1.7880e-03     6.9016e-07
1.3820e+01     1.8300e-03     7.2296e-07
1.3820e+01     1.8720e-03     7.5653e-07
1.3820e+01     1.9150e-03     7.9169e-07
1.3820e+01     1.9570e-03     8.2681e-07
1.3820e+01     1.9990e-03     8.6268e-07
1.3820e+01     2.0420e-03     9.0020e-07
1.3820e+01     2.0840e-03     9.3762e-07
1.3820e+01     2.1260e-03     9.7580e-07
1.3820e+01     2.1680e-03     1.0147e-06
1.3820e+01     2.2110e-03     1.0554e-06
1.3820e+01     2.2530e-03     1.0959e-06
1.3820e+01     2.2950e-03     1.1371e-06
1.3820e+01     2.3380e-03     1.1801e-06
1.3820e+01     2.3800e-03     1.2229e-06
1.3820e+01     2.4220e-03     1.2665e-06
1.3820e+01     2.4650e-03     1.3119e-06
1.3820e+01     2.5070e-03     1.3570e-06
1.3820e+01     2.5490e-03     1.4028e-06
1.3820e+01     2.5920e-03     1.4506e-06
1.3820e+01     2.6340e-03     1.4980e-06
1.3820e+01     2.6760e-03     1.5461e-06
1.3820e+01     2.7190e-03     1.5962e-06
1.3820e+01     2.7610e-03     1.6459e-06
1.3820e+01     2.8030e-03     1.6964e-06
1.3820e+01     2.8460e-03     1.7489e-06
1.3820e+01     2.8880e-03     1.8009e-06
1.3820e+01     2.9300e-03     1.8537e-06
1.3820e+01     2.9730e-03     1.9085e-06
1.3820e+01     3.0150e-03     1.9628e-06
1.3820e+01     3.0570e-03     2.0179e-06
1.3820e+01     3.1000e-03     2.0751e-06
1.3820e+01     3.1420e-03     2.1317e-06
1.3820e+01     3.1840e-03     2.1891e-06
1.3820e+01     3.2270e-03     2.2486e-06
1.3820e+01     3.2690e-03     2.3076e-06
1.3820e+01     3.3110e-03     2.3673e-06
1.3820e+01     3.3540e-03     2.4292e-06
1.3820e+01     3.3960e-03     2.4904e-06
1.3820e+01     3.4380e-03     2.5524e-06
1.3820e+01     3.4810e-03     2.6167e-06
1.3820e+01     3.5230e-03     2.6802e-06
1.3820e+01     3.5650e-03     2.7446e-06
1.3820e+01     3.6070e-03     2.8096e-06
1.3820e+01     3.6500e-03     2.8771e-06
1.3820e+01     3.6920e-03     2.9437e-06
1.3820e+01     3.7340e-03     3.0111e-06
1.3820e+01     3.7770e-03     3.0809e-06
1.3820e+01     3.8190e-03     3.1498e-06
1.3820e+01     3.8610e-03     3.2195e-06
1.3820e+01     3.9040e-03     3.2916e-06
1.3820e+01     3.9460e-03     3.3629e-06
1.3820e+01     3.9880e-03     3.4349e-06
1.3820e+01     4.0310e-03     3.5094e-06
1.3820e+01     4.0730e-03     3.5830e-06
1.3820e+01     4.1150e-03     3.6573e-06
1.3820e+01     4.1580e-03     3.7341e-06
1.3820e+01     4.2000e-03     3.8100e-06
1.5630e+01     1.0000e-05     1.6866e-11
1.5630e+01     5.2320e-05     4.6168e-10
1.5630e+01     9.4650e-05     1.5109e-09
1.5630e+01     1.3700e-04     3.1655e-09
1.5630e+01     1.7930e-04     5.4221e-09
1.5630e+01     2.2160e-04     8.2822e-09
1.5630e+01     2.6390e-04     1.1746e-08
1.5630e+01     3.0630e-04     1.5823e-08
1.5630e+01     3.4860e-04     2.0496e-08
1.5630e+01     3.9090e-04     2.5771e-08
1.5630e+01     4.3320e-04     3.1651e-08
1.5630e+01     4.7560e-04     3.8150e-08
1.5630e+01     5.1790e-04     4.5238e-08
1.5630e+01     5.6020e-04     5.2929e-08
1.5630e+01     6.0250e-04     6.1224e-08
1.5630e+01     6.4480e-04     7.0123e-08
1.5630e+01     6.8720e-04     7.9649e-08
1.5630e+01     7.2950e-04     8.9756e-08
1.5630e+01     7.7180e-04     1.0047e-07
1.5630e+01     8.1410e-04     1.1178e-07
1.5630e+01     8.5650e-04     1.2373e-07
1.5630e+01     8.9880e-04     1.3625e-07
1.5630e+01     9.4110e-04     1.4938e-07
1.5630e+01     9.8340e-04     1.6311e-07
1.5630e+01     1.0260e-03     1.7755e-07
1.5630e+01     1.0680e-03     1.9238e-07
1.5630e+01     1.1100e-03     2.0781e-07
1.5630e+01     1.1530e-03     2.2422e-07
1.5630e+01     1.1950e-03     2.4086e-07
1.5630e+01     1.2370e-03     2.5809e-07
1.5630e+01     1.2800e-03     2.7634e-07
1.5630e+01     1.3220e-03     2.9478e-07
1.5630e+01     1.3640e-03     3.1381e-07
1.5630e+01     1.4070e-03     3.3390e-07
1.5630e+01     1.4490e-03     3.5414e-07
1.5630e+01     1.4910e-03     3.7497e-07
1.5630e+01     1.5340e-03     3.9691e-07
1.5630e+01     1.5760e-03     4.1894e-07
1.5630e+01     1.6180e-03     4.4157e-07
1.5630e+01     1.6610e-03     4.6536e-07
1.5630e+01     1.7030e-03     4.8919e-07
1.5630e+01     1.7450e-03     5.1362e-07
1.5630e+01     1.7880e-03     5.3925e-07
1.5630e+01     1.8300e-03     5.6488e-07
1.5630e+01     1.8720e-03     5.9111e-07
1.5630e+01     1.9150e-03     6.1858e-07
1.5630e+01     1.9570e-03     6.4602e-07
1.5630e+01     1.9990e-03     6.7405e-07
1.5630e+01     2.0420e-03     7.0336e-07
1.5630e+01     2.0840e-03     7.3260e-07
1.5630e+01     2.1260e-03     7.6243e-07
1.5630e+01     2.1680e-03     7.9286e-07
1.5630e+01     2.2110e-03     8.2462e-07
1.5630e+01     2.2530e-03     8.5626e-07
1.5630e+01     2.2950e-03     8.8848e-07
1.5630e+01     2.3380e-03     9.2210e-07
1.5630e+01     2.3800e-03     9.5553e-07
1.5630e+01     2.4220e-03     9.8956e-07
1.5630e+01     2.4650e-03     1.0250e-06
1.5630e+01     2.5070e-03     1.0602e-06
1.5630e+01     2.5490e-03     1.0961e-06
1.5630e+01     2.5920e-03     1.1334e-06
1.5630e+01     2.6340e-03     1.1704e-06
1.5630e+01     2.6760e-03     1.2081e-06
1.5630e+01     2.7190e-03     1.2472e-06
1.5630e+01     2.7610e-03     1.2860e-06
1.5630e+01     2.8030e-03     1.3255e-06
1.5630e+01     2.8460e-03     1.3665e-06
1.5630e+01     2.8880e-03     1.4071e-06
1.5630e+01     2.9300e-03     1.4483e-06
1.5630e+01     2.9730e-03     1.4912e-06
1.5630e+01     3.0150e-03     1.5336e-06
1.5630e+01     3.0570e-03     1.5767e-06
1.5630e+01     3.1000e-03     1.6213e-06
1.5630e+01     3.1420e-03     1.6656e-06
1.5630e+01     3.1840e-03     1.7104e-06
1.5630e+01     3.2270e-03     1.7570e-06
1.5630e+01     3.2690e-03     1.8030e-06
1.5630e+01     3.3110e-03     1.8496e-06
1.5630e+01     3.3540e-03     1.8980e-06
1.5630e+01     3.3960e-03     1.9459e-06
1.5630e+01     3.4380e-03     1.9943e-06
1.5630e+01     3.4810e-03     2.0445e-06
1.5630e+01     3.5230e-03     2.0942e-06
1.5630e+01     3.5650e-03     2.1444e-06
1.5630e+01     3.6070e-03     2.1953e-06
1.5630e+01     3.6500e-03     2.2480e-06
1.5630e+01     3.6920e-03     2.3000e-06
1.5630e+01     3.7340e-03     2.3527e-06
1.5630e+01     3.7770e-03     2.4072e-06
1.5630e+01     3.8190e-03     2.4611e-06
1.5630e+01     3.8610e-03     2.5155e-06
1.5630e+01     3.9040e-03     2.5719e-06
1.5630e+01     3.9460e-03     2.6276e-06
1.5630e+01     3.9880e-03     2.6838e-06
1.5630e+01     4.0310e-03     2.7420e-06
1.5630e+01     4.0730e-03     2.7995e-06
1.5630e+01     4.1150e-03     2.8576e-06
1.5630e+01     4.1580e-03     2.9177e-06
1.5630e+01     4.2000e-03     2.9769e-06
1.7680e+01     1.0000e-05     1.3067e-11
1.7680e+01     5.2320e-05     3.5769e-10
1.7680e+01     9.4650e-05     1.1706e-09
1.7680e+01     1.3700e-04     2.4525e-09
1.7680e+01     1.7930e-04     4.2008e-09
1.7680e+01     2.2160e-04     6.4166e-09
1.7680e+01     2.6390e-04     9.1001e-09
1.7680e+01     3.0630e-04     1.2259e-08
1.7680e+01     3.4860e-04     1.5879e-08
1.7680e+01     3.9090e-04     1.9966e-08
1.7680e+01     4.3320e-04     2.4522e-08
1.7680e+01     4.7560e-04     2.9557e-08
1.7680e+01     5.1790e-04     3.5048e-08
1.7680e+01     5.6020e-04     4.1007e-08
1.7680e+01     6.0250e-04     4.7434e-08
1.7680e+01     6.4480e-04     5.4328e-08
1.7680e+01     6.8720e-04     6.1708e-08
1.7680e+01     7.2950e-04     6.9539e-08
1.7680e+01     7.7180e-04     7.7837e-08
1.7680e+01     8.1410e-04     8.6603e-08
1.7680e+01     8.5650e-04     9.5859e-08
1.7680e+01     8.9880e-04     1.0556e-07
1.7680e+01     9.4110e-04     1.1573e-07
1.7680e+01     9.8340e-04     1.2637e-07
1.7680e+01     1.0260e-03     1.3756e-07
1.7680e+01     1.0680e-03     1.4905e-07
1.7680e+01     1.1100e-03     1.6100e-07
1.7680e+01     1.1530e-03     1.7372e-07
1.7680e+01     1.1950e-03     1.8661e-07
1.7680e+01     1.2370e-03     1.9995e-07
1.7680e+01     1.2800e-03     2.1410e-07
1.7680e+01     1.3220e-03     2.2838e-07
1.7680e+01     1.3640e-03     2.4312e-07
1.7680e+01     1.4070e-03     2.5869e-07
1.7680e+01     1.4490e-03     2.7437e-07
1.7680e+01     1.4910e-03     2.9051e-07
1.7680e+01     1.5340e-03     3.0751e-07
1.7680e+01     1.5760e-03     3.2458e-07
1.7680e+01     1.6180e-03     3.4211e-07
1.7680e+01     1.6610e-03     3.6054e-07
1.7680e+01     1.7030e-03     3.7900e-07
1.7680e+01     1.7450e-03     3.9793e-07
1.7680e+01     1.7880e-03     4.1778e-07
1.7680e+01     1.8300e-03     4.3764e-07
1.7680e+01     1.8720e-03     4.5796e-07
1.7680e+01     1.9150e-03     4.7925e-07
1.7680e+01     1.9570e-03     5.0050e-07
1.7680e+01     1.9990e-03     5.2222e-07
1.7680e+01     2.0420e-03     5.4493e-07
1.7680e+01     2.0840e-03     5.6758e-07
1.7680e+01     2.1260e-03     5.9069e-07
1.7680e+01     2.1680e-03     6.1427e-07
1.7680e+01     2.2110e-03     6.3888e-07
1.7680e+01     2.2530e-03     6.6339e-07
1.7680e+01     2.2950e-03     6.8835e-07
1.7680e+01     2.3380e-03     7.1440e-07
1.7680e+01     2.3800e-03     7.4030e-07
1.7680e+01     2.4220e-03     7.6666e-07
1.7680e+01     2.4650e-03     7.9413e-07
1.7680e+01     2.5070e-03     8.2143e-07
1.7680e+01     2.5490e-03     8.4919e-07
1.7680e+01     2.5920e-03     8.7809e-07
1.7680e+01     2.6340e-03     9.0678e-07
1.7680e+01     2.6760e-03     9.3594e-07
1.7680e+01     2.7190e-03     9.6627e-07
1.7680e+01     2.7610e-03     9.9636e-07
1.7680e+01     2.8030e-03     1.0269e-06
1.7680e+01     2.8460e-03     1.0587e-06
1.7680e+01     2.8880e-03     1.0902e-06
1.7680e+01     2.9300e-03     1.1221e-06
1.7680e+01     2.9730e-03     1.1553e-06
1.7680e+01     3.0150e-03     1.1882e-06
1.7680e+01     3.0570e-03     1.2215e-06
1.7680e+01     3.1000e-03     1.2561e-06
1.7680e+01     3.1420e-03     1.2904e-06
1.7680e+01     3.1840e-03     1.3252e-06
1.7680e+01     3.2270e-03     1.3612e-06
1.7680e+01     3.2690e-03     1.3969e-06
1.7680e+01     3.3110e-03     1.4330e-06
1.7680e+01     3.3540e-03     1.4705e-06
1.7680e+01     3.3960e-03     1.5076e-06
1.7680e+01     3.4380e-03     1.5451e-06
1.7680e+01     3.4810e-03     1.5840e-06
1.7680e+01     3.5230e-03     1.6225e-06
1.7680e+01     3.5650e-03     1.6614e-06
1.7680e+01     3.6070e-03     1.7008e-06
1.7680e+01     3.6500e-03     1.7416e-06
1.7680e+01     3.6920e-03     1.7820e-06
1.7680e+01     3.7340e-03     1.8227e-06
1.7680e+01     3.7770e-03     1.8650e-06
1.7680e+01     3.8190e-03     1.9067e-06
1.7680e+01     3.8610e-03     1.9489e-06
1.7680e+01     3.9040e-03     1.9926e-06
1.7680e+01     3.9460e-03     2.0357e-06
1.7680e+01     3.9880e-03     2.0793e-06
1.7680e+01     4.0310e-03     2.1244e-06
1.7680e+01     4.0730e-03     2.1689e-06
