 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
2.1740e+00     2.4220e-03     5.2240e-05
2.1740e+00     2.4650e-03     5.4113e-05
2.1740e+00     2.5070e-03     5.5975e-05
2.1740e+00     2.5490e-03     5.7868e-05
2.1740e+00     2.5920e-03     5.9838e-05
2.1740e+00     2.6340e-03     6.1795e-05
2.1740e+00     2.6760e-03     6.3784e-05
2.1740e+00     2.7190e-03     6.5852e-05
2.1740e+00     2.7610e-03     6.7905e-05
2.1740e+00     2.8030e-03     6.9989e-05
2.1740e+00     2.8460e-03     7.2155e-05
2.1740e+00     2.8880e-03     7.4303e-05
2.1740e+00     2.9300e-03     7.6482e-05
2.1740e+00     2.9730e-03     7.8746e-05
2.1740e+00     3.0150e-03     8.0990e-05
2.1740e+00     3.0570e-03     8.3265e-05
2.1740e+00     3.1000e-03     8.5627e-05
2.1740e+00     3.1420e-03     8.7966e-05
2.1740e+00     3.1840e-03     9.0337e-05
2.1740e+00     3.2270e-03     9.2797e-05
2.1740e+00     3.2690e-03     9.5232e-05
2.1740e+00     3.3110e-03     9.7699e-05
2.1740e+00     3.3540e-03     1.0026e-04
2.1740e+00     3.3960e-03     1.0279e-04
2.1740e+00     3.4380e-03     1.0535e-04
2.1740e+00     3.4810e-03     1.0801e-04
2.1740e+00     3.5230e-03     1.1063e-04
2.1740e+00     3.5650e-03     1.1329e-04
2.1740e+00     3.6070e-03     1.1598e-04
2.1740e+00     3.6500e-03     1.1877e-04
2.1740e+00     3.6920e-03     1.2152e-04
2.1740e+00     3.7340e-03     1.2431e-04
2.1740e+00     3.7770e-03     1.2720e-04
2.1740e+00     3.8190e-03     1.3005e-04
2.1740e+00     3.8610e-03     1.3293e-04
2.1740e+00     3.9040e-03     1.3591e-04
2.1740e+00     3.9460e-03     1.3886e-04
2.1740e+00     3.9880e-03     1.4184e-04
2.1740e+00     4.0310e-03     1.4492e-04
2.1740e+00     4.0730e-03     1.4796e-04
2.1740e+00     4.1150e-03     1.5104e-04
2.1740e+00     4.1580e-03     1.5422e-04
2.1740e+00     4.2000e-03     1.5736e-04
2.4590e+00     1.0000e-05     6.4128e-10
2.4590e+00     5.2320e-05     1.7554e-08
2.4590e+00     9.4650e-05     5.7450e-08
2.4590e+00     1.3700e-04     1.2036e-07
2.4590e+00     1.7930e-04     2.0616e-07
2.4590e+00     2.2160e-04     3.1491e-07
2.4590e+00     2.6390e-04     4.4661e-07
2.4590e+00     3.0630e-04     6.0165e-07
2.4590e+00     3.4860e-04     7.7931e-07
2.4590e+00     3.9090e-04     9.7991e-07
2.4590e+00     4.3320e-04     1.2035e-06
2.4590e+00     4.7560e-04     1.4506e-06
2.4590e+00     5.1790e-04     1.7201e-06
2.4590e+00     5.6020e-04     2.0126e-06
2.4590e+00     6.0250e-04     2.3280e-06
2.4590e+00     6.4480e-04     2.6664e-06
2.4590e+00     6.8720e-04     3.0286e-06
2.4590e+00     7.2950e-04     3.4130e-06
2.4590e+00     7.7180e-04     3.8203e-06
2.4590e+00     8.1410e-04     4.2505e-06
2.4590e+00     8.5650e-04     4.7049e-06
2.4590e+00     8.9880e-04     5.1811e-06
2.4590e+00     9.4110e-04     5.6803e-06
2.4590e+00     9.8340e-04     6.2025e-06
2.4590e+00     1.0260e-03     6.7516e-06
2.4590e+00     1.0680e-03     7.3158e-06
2.4590e+00     1.1100e-03     7.9026e-06
2.4590e+00     1.1530e-03     8.5268e-06
2.4590e+00     1.1950e-03     9.1595e-06
2.4590e+00     1.2370e-03     9.8148e-06
2.4590e+00     1.2800e-03     1.0509e-05
2.4590e+00     1.3220e-03     1.1210e-05
2.4590e+00     1.3640e-03     1.1934e-05
2.4590e+00     1.4070e-03     1.2699e-05
2.4590e+00     1.4490e-03     1.3468e-05
2.4590e+00     1.4910e-03     1.4261e-05
2.4590e+00     1.5340e-03     1.5095e-05
2.4590e+00     1.5760e-03     1.5934e-05
2.4590e+00     1.6180e-03     1.6794e-05
2.4590e+00     1.6610e-03     1.7699e-05
2.4590e+00     1.7030e-03     1.8606e-05
2.4590e+00     1.7450e-03     1.9536e-05
2.4590e+00     1.7880e-03     2.0511e-05
2.4590e+00     1.8300e-03     2.1486e-05
2.4590e+00     1.8720e-03     2.2484e-05
2.4590e+00     1.9150e-03     2.3529e-05
2.4590e+00     1.9570e-03     2.4573e-05
2.4590e+00     1.9990e-03     2.5640e-05
2.4590e+00     2.0420e-03     2.6756e-05
2.4590e+00     2.0840e-03     2.7868e-05
2.4590e+00     2.1260e-03     2.9004e-05
2.4590e+00     2.1680e-03     3.0162e-05
2.4590e+00     2.2110e-03     3.1371e-05
2.4590e+00     2.2530e-03     3.2575e-05
2.4590e+00     2.2950e-03     3.3802e-05
2.4590e+00     2.3380e-03     3.5081e-05
2.4590e+00     2.3800e-03     3.6354e-05
2.4590e+00     2.4220e-03     3.7649e-05
2.4590e+00     2.4650e-03     3.8999e-05
2.4590e+00     2.5070e-03     4.0341e-05
2.4590e+00     2.5490e-03     4.1705e-05
2.4590e+00     2.5920e-03     4.3125e-05
2.4590e+00     2.6340e-03     4.4536e-05
2.4590e+00     2.6760e-03     4.5969e-05
2.4590e+00     2.7190e-03     4.7460e-05
2.4590e+00     2.7610e-03     4.8939e-05
2.4590e+00     2.8030e-03     5.0441e-05
2.4590e+00     2.8460e-03     5.2002e-05
2.4590e+00     2.8880e-03     5.3550e-05
2.4590e+00     2.9300e-03     5.5121e-05
2.4590e+00     2.9730e-03     5.6752e-05
2.4590e+00     3.0150e-03     5.8369e-05
2.4590e+00     3.0570e-03     6.0009e-05
2.4590e+00     3.1000e-03     6.1711e-05
2.4590e+00     3.1420e-03     6.3397e-05
2.4590e+00     3.1840e-03     6.5106e-05
2.4590e+00     3.2270e-03     6.6879e-05
2.4590e+00     3.2690e-03     6.8634e-05
2.4590e+00     3.3110e-03     7.0412e-05
2.4590e+00     3.3540e-03     7.2255e-05
2.4590e+00     3.3960e-03     7.4079e-05
2.4590e+00     3.4380e-03     7.5926e-05
2.4590e+00     3.4810e-03     7.7841e-05
2.4590e+00     3.5230e-03     7.9734e-05
2.4590e+00     3.5650e-03     8.1650e-05
2.4590e+00     3.6070e-03     8.3588e-05
2.4590e+00     3.6500e-03     8.5597e-05
2.4590e+00     3.6920e-03     8.7582e-05
2.4590e+00     3.7340e-03     8.9590e-05
2.4590e+00     3.7770e-03     9.1670e-05
2.4590e+00     3.8190e-03     9.3724e-05
2.4590e+00     3.8610e-03     9.5801e-05
2.4590e+00     3.9040e-03     9.7951e-05
2.4590e+00     3.9460e-03     1.0008e-04
2.4590e+00     3.9880e-03     1.0222e-04
2.4590e+00     4.0310e-03     1.0444e-04
2.4590e+00     4.0730e-03     1.0664e-04
2.4590e+00     4.1150e-03     1.0885e-04
2.4590e+00     4.1580e-03     1.1114e-04
2.4590e+00     4.2000e-03     1.1341e-04
2.7820e+00     1.0000e-05     4.5940e-10
2.7820e+00     5.2320e-05     1.2575e-08
2.7820e+00     9.4650e-05     4.1156e-08
2.7820e+00     1.3700e-04     8.6224e-08
2.7820e+00     1.7930e-04     1.4769e-07
2.7820e+00     2.2160e-04     2.2560e-07
2.7820e+00     2.6390e-04     3.1994e-07
2.7820e+00     3.0630e-04     4.3101e-07
2.7820e+00     3.4860e-04     5.5828e-07
2.7820e+00     3.9090e-04     7.0199e-07
2.7820e+00     4.3320e-04     8.6214e-07
2.7820e+00     4.7560e-04     1.0392e-06
2.7820e+00     5.1790e-04     1.2322e-06
2.7820e+00     5.6020e-04     1.4418e-06
2.7820e+00     6.0250e-04     1.6677e-06
2.7820e+00     6.4480e-04     1.9101e-06
2.7820e+00     6.8720e-04     2.1696e-06
2.7820e+00     7.2950e-04     2.4450e-06
2.7820e+00     7.7180e-04     2.7367e-06
2.7820e+00     8.1410e-04     3.0450e-06
2.7820e+00     8.5650e-04     3.3705e-06
2.7820e+00     8.9880e-04     3.7116e-06
2.7820e+00     9.4110e-04     4.0693e-06
2.7820e+00     9.8340e-04     4.4433e-06
2.7820e+00     1.0260e-03     4.8367e-06
2.7820e+00     1.0680e-03     5.2408e-06
2.7820e+00     1.1100e-03     5.6612e-06
2.7820e+00     1.1530e-03     6.1084e-06
2.7820e+00     1.1950e-03     6.5616e-06
2.7820e+00     1.2370e-03     7.0311e-06
2.7820e+00     1.2800e-03     7.5285e-06
2.7820e+00     1.3220e-03     8.0308e-06
2.7820e+00     1.3640e-03     8.5493e-06
2.7820e+00     1.4070e-03     9.0970e-06
2.7820e+00     1.4490e-03     9.6484e-06
2.7820e+00     1.4910e-03     1.0216e-05
2.7820e+00     1.5340e-03     1.0814e-05
2.7820e+00     1.5760e-03     1.1414e-05
2.7820e+00     1.6180e-03     1.2031e-05
2.7820e+00     1.6610e-03     1.2679e-05
2.7820e+00     1.7030e-03     1.3329e-05
2.7820e+00     1.7450e-03     1.3995e-05
2.7820e+00     1.7880e-03     1.4693e-05
2.7820e+00     1.8300e-03     1.5392e-05
2.7820e+00     1.8720e-03     1.6107e-05
2.7820e+00     1.9150e-03     1.6856e-05
2.7820e+00     1.9570e-03     1.7604e-05
2.7820e+00     1.9990e-03     1.8368e-05
2.7820e+00     2.0420e-03     1.9167e-05
2.7820e+00     2.0840e-03     1.9964e-05
2.7820e+00     2.1260e-03     2.0778e-05
2.7820e+00     2.1680e-03     2.1607e-05
2.7820e+00     2.2110e-03     2.2474e-05
2.7820e+00     2.2530e-03     2.3336e-05
2.7820e+00     2.2950e-03     2.4215e-05
2.7820e+00     2.3380e-03     2.5132e-05
2.7820e+00     2.3800e-03     2.6043e-05
2.7820e+00     2.4220e-03     2.6971e-05
2.7820e+00     2.4650e-03     2.7938e-05
2.7820e+00     2.5070e-03     2.8900e-05
2.7820e+00     2.5490e-03     2.9877e-05
2.7820e+00     2.5920e-03     3.0894e-05
2.7820e+00     2.6340e-03     3.1905e-05
2.7820e+00     2.6760e-03     3.2931e-05
2.7820e+00     2.7190e-03     3.3999e-05
2.7820e+00     2.7610e-03     3.5059e-05
2.7820e+00     2.8030e-03     3.6135e-05
2.7820e+00     2.8460e-03     3.7253e-05
2.7820e+00     2.8880e-03     3.8362e-05
2.7820e+00     2.9300e-03     3.9488e-05
2.7820e+00     2.9730e-03     4.0657e-05
2.7820e+00     3.0150e-03     4.1815e-05
2.7820e+00     3.0570e-03     4.2990e-05
2.7820e+00     3.1000e-03     4.4209e-05
2.7820e+00     3.1420e-03     4.5417e-05
2.7820e+00     3.1840e-03     4.6641e-05
2.7820e+00     3.2270e-03     4.7911e-05
2.7820e+00     3.2690e-03     4.9169e-05
2.7820e+00     3.3110e-03     5.0442e-05
2.7820e+00     3.3540e-03     5.1763e-05
2.7820e+00     3.3960e-03     5.3070e-05
2.7820e+00     3.4380e-03     5.4393e-05
2.7820e+00     3.4810e-03     5.5764e-05
2.7820e+00     3.5230e-03     5.7120e-05
2.7820e+00     3.5650e-03     5.8493e-05
2.7820e+00     3.6070e-03     5.9882e-05
2.7820e+00     3.6500e-03     6.1321e-05
2.7820e+00     3.6920e-03     6.2743e-05
2.7820e+00     3.7340e-03     6.4182e-05
2.7820e+00     3.7770e-03     6.5671e-05
2.7820e+00     3.8190e-03     6.7143e-05
2.7820e+00     3.8610e-03     6.8631e-05
2.7820e+00     3.9040e-03     7.0172e-05
2.7820e+00     3.9460e-03     7.1693e-05
2.7820e+00     3.9880e-03     7.3231e-05
2.7820e+00     4.0310e-03     7.4823e-05
2.7820e+00     4.0730e-03     7.6394e-05
2.7820e+00     4.1150e-03     7.7981e-05
2.7820e+00     4.1580e-03     7.9623e-05
2.7820e+00     4.2000e-03     8.1244e-05
3.1470e+00     1.0000e-05     3.2731e-10
3.1470e+00     5.2320e-05     8.9598e-09
3.1470e+00     9.4650e-05     2.9323e-08
3.1470e+00     1.3700e-04     6.1433e-08
3.1470e+00     1.7930e-04     1.0523e-07
3.1470e+00     2.2160e-04     1.6073e-07
3.1470e+00     2.6390e-04     2.2795e-07
3.1470e+00     3.0630e-04     3.0709e-07
3.1470e+00     3.4860e-04     3.9776e-07
3.1470e+00     3.9090e-04     5.0015e-07
3.1470e+00     4.3320e-04     6.1426e-07
3.1470e+00     4.7560e-04     7.4039e-07
3.1470e+00     5.1790e-04     8.7795e-07
3.1470e+00     5.6020e-04     1.0272e-06
3.1470e+00     6.0250e-04     1.1882e-06
3.1470e+00     6.4480e-04     1.3609e-06
3.1470e+00     6.8720e-04     1.5458e-06
3.1470e+00     7.2950e-04     1.7420e-06
3.1470e+00     7.7180e-04     1.9499e-06
3.1470e+00     8.1410e-04     2.1695e-06
3.1470e+00     8.5650e-04     2.4014e-06
3.1470e+00     8.9880e-04     2.6445e-06
3.1470e+00     9.4110e-04     2.8993e-06
3.1470e+00     9.8340e-04     3.1658e-06
3.1470e+00     1.0260e-03     3.4461e-06
3.1470e+00     1.0680e-03     3.7340e-06
3.1470e+00     1.1100e-03     4.0335e-06
3.1470e+00     1.1530e-03     4.3522e-06
3.1470e+00     1.1950e-03     4.6751e-06
3.1470e+00     1.2370e-03     5.0096e-06
3.1470e+00     1.2800e-03     5.3640e-06
3.1470e+00     1.3220e-03     5.7219e-06
3.1470e+00     1.3640e-03     6.0913e-06
3.1470e+00     1.4070e-03     6.4815e-06
3.1470e+00     1.4490e-03     6.8744e-06
3.1470e+00     1.4910e-03     7.2788e-06
3.1470e+00     1.5340e-03     7.7048e-06
3.1470e+00     1.5760e-03     8.1327e-06
3.1470e+00     1.6180e-03     8.5721e-06
3.1470e+00     1.6610e-03     9.0340e-06
3.1470e+00     1.7030e-03     9.4968e-06
3.1470e+00     1.7450e-03     9.9712e-06
3.1470e+00     1.7880e-03     1.0469e-05
3.1470e+00     1.8300e-03     1.0967e-05
3.1470e+00     1.8720e-03     1.1476e-05
3.1470e+00     1.9150e-03     1.2010e-05
3.1470e+00     1.9570e-03     1.2543e-05
3.1470e+00     1.9990e-03     1.3087e-05
3.1470e+00     2.0420e-03     1.3657e-05
3.1470e+00     2.0840e-03     1.4224e-05
3.1470e+00     2.1260e-03     1.4804e-05
3.1470e+00     2.1680e-03     1.5395e-05
3.1470e+00     2.2110e-03     1.6012e-05
3.1470e+00     2.2530e-03     1.6627e-05
3.1470e+00     2.2950e-03     1.7253e-05
3.1470e+00     2.3380e-03     1.7906e-05
3.1470e+00     2.3800e-03     1.8556e-05
3.1470e+00     2.4220e-03     1.9217e-05
3.1470e+00     2.4650e-03     1.9906e-05
3.1470e+00     2.5070e-03     2.0591e-05
3.1470e+00     2.5490e-03     2.1287e-05
3.1470e+00     2.5920e-03     2.2012e-05
3.1470e+00     2.6340e-03     2.2732e-05
3.1470e+00     2.6760e-03     2.3463e-05
3.1470e+00     2.7190e-03     2.4224e-05
3.1470e+00     2.7610e-03     2.4979e-05
3.1470e+00     2.8030e-03     2.5746e-05
3.1470e+00     2.8460e-03     2.6543e-05
3.1470e+00     2.8880e-03     2.7333e-05
3.1470e+00     2.9300e-03     2.8135e-05
3.1470e+00     2.9730e-03     2.8968e-05
3.1470e+00     3.0150e-03     2.9793e-05
3.1470e+00     3.0570e-03     3.0630e-05
3.1470e+00     3.1000e-03     3.1499e-05
3.1470e+00     3.1420e-03     3.2360e-05
3.1470e+00     3.1840e-03     3.3232e-05
3.1470e+00     3.2270e-03     3.4137e-05
3.1470e+00     3.2690e-03     3.5033e-05
3.1470e+00     3.3110e-03     3.5940e-05
3.1470e+00     3.3540e-03     3.6881e-05
3.1470e+00     3.3960e-03     3.7812e-05
3.1470e+00     3.4380e-03     3.8755e-05
3.1470e+00     3.4810e-03     3.9732e-05
3.1470e+00     3.5230e-03     4.0698e-05
3.1470e+00     3.5650e-03     4.1676e-05
3.1470e+00     3.6070e-03     4.2666e-05
3.1470e+00     3.6500e-03     4.3691e-05
3.1470e+00     3.6920e-03     4.4705e-05
3.1470e+00     3.7340e-03     4.5730e-05
3.1470e+00     3.7770e-03     4.6791e-05
3.1470e+00     3.8190e-03     4.7840e-05
3.1470e+00     3.8610e-03     4.8900e-05
3.1470e+00     3.9040e-03     4.9998e-05
3.1470e+00     3.9460e-03     5.1082e-05
3.1470e+00     3.9880e-03     5.2178e-05
3.1470e+00     4.0310e-03     5.3312e-05
3.1470e+00     4.0730e-03     5.4431e-05
3.1470e+00     4.1150e-03     5.5562e-05
3.1470e+00     4.1580e-03     5.6732e-05
3.1470e+00     4.2000e-03     5.7887e-05
3.5600e+00     1.0000e-05     2.3101e-10
3.5600e+00     5.2320e-05     6.3235e-09
3.5600e+00     9.4650e-05     2.0695e-08
3.5600e+00     1.3700e-04     4.3358e-08
3.5600e+00     1.7930e-04     7.4265e-08
3.5600e+00     2.2160e-04     1.1344e-07
3.5600e+00     2.6390e-04     1.6088e-07
3.5600e+00     3.0630e-04     2.1673e-07
3.5600e+00     3.4860e-04     2.8073e-07
3.5600e+00     3.9090e-04     3.5299e-07
3.5600e+00     4.3320e-04     4.3352e-07
3.5600e+00     4.7560e-04     5.2254e-07
3.5600e+00     5.1790e-04     6.1963e-07
3.5600e+00     5.6020e-04     7.2499e-07
3.5600e+00     6.0250e-04     8.3861e-07
3.5600e+00     6.4480e-04     9.6051e-07
3.5600e+00     6.8720e-04     1.0910e-06
3.5600e+00     7.2950e-04     1.2294e-06
3.5600e+00     7.7180e-04     1.3762e-06
3.5600e+00     8.1410e-04     1.5312e-06
3.5600e+00     8.5650e-04     1.6948e-06
3.5600e+00     8.9880e-04     1.8664e-06
3.5600e+00     9.4110e-04     2.0462e-06
3.5600e+00     9.8340e-04     2.2343e-06
3.5600e+00     1.0260e-03     2.4321e-06
3.5600e+00     1.0680e-03     2.6354e-06
3.5600e+00     1.1100e-03     2.8467e-06
3.5600e+00     1.1530e-03     3.0716e-06
3.5600e+00     1.1950e-03     3.2995e-06
3.5600e+00     1.2370e-03     3.5356e-06
3.5600e+00     1.2800e-03     3.7857e-06
3.5600e+00     1.3220e-03     4.0383e-06
3.5600e+00     1.3640e-03     4.2990e-06
3.5600e+00     1.4070e-03     4.5745e-06
3.5600e+00     1.4490e-03     4.8517e-06
3.5600e+00     1.4910e-03     5.1371e-06
3.5600e+00     1.5340e-03     5.4378e-06
3.5600e+00     1.5760e-03     5.7398e-06
3.5600e+00     1.6180e-03     6.0499e-06
3.5600e+00     1.6610e-03     6.3759e-06
3.5600e+00     1.7030e-03     6.7025e-06
3.5600e+00     1.7450e-03     7.0374e-06
3.5600e+00     1.7880e-03     7.3886e-06
3.5600e+00     1.8300e-03     7.7400e-06
3.5600e+00     1.8720e-03     8.0995e-06
3.5600e+00     1.9150e-03     8.4761e-06
3.5600e+00     1.9570e-03     8.8522e-06
3.5600e+00     1.9990e-03     9.2365e-06
3.5600e+00     2.0420e-03     9.6384e-06
3.5600e+00     2.0840e-03     1.0039e-05
3.5600e+00     2.1260e-03     1.0448e-05
3.5600e+00     2.1680e-03     1.0865e-05
3.5600e+00     2.2110e-03     1.1301e-05
3.5600e+00     2.2530e-03     1.1735e-05
3.5600e+00     2.2950e-03     1.2177e-05
3.5600e+00     2.3380e-03     1.2638e-05
3.5600e+00     2.3800e-03     1.3096e-05
3.5600e+00     2.4220e-03     1.3563e-05
3.5600e+00     2.4650e-03     1.4049e-05
3.5600e+00     2.5070e-03     1.4532e-05
3.5600e+00     2.5490e-03     1.5024e-05
3.5600e+00     2.5920e-03     1.5536e-05
3.5600e+00     2.6340e-03     1.6044e-05
3.5600e+00     2.6760e-03     1.6560e-05
3.5600e+00     2.7190e-03     1.7097e-05
3.5600e+00     2.7610e-03     1.7630e-05
3.5600e+00     2.8030e-03     1.8171e-05
3.5600e+00     2.8460e-03     1.8733e-05
3.5600e+00     2.8880e-03     1.9291e-05
3.5600e+00     2.9300e-03     1.9857e-05
3.5600e+00     2.9730e-03     2.0445e-05
3.5600e+00     3.0150e-03     2.1027e-05
3.5600e+00     3.0570e-03     2.1618e-05
3.5600e+00     3.1000e-03     2.2231e-05
3.5600e+00     3.1420e-03     2.2839e-05
3.5600e+00     3.1840e-03     2.3454e-05
3.5600e+00     3.2270e-03     2.4093e-05
3.5600e+00     3.2690e-03     2.4725e-05
3.5600e+00     3.3110e-03     2.5366e-05
3.5600e+00     3.3540e-03     2.6030e-05
3.5600e+00     3.3960e-03     2.6687e-05
3.5600e+00     3.4380e-03     2.7352e-05
3.5600e+00     3.4810e-03     2.8042e-05
3.5600e+00     3.5230e-03     2.8724e-05
3.5600e+00     3.5650e-03     2.9414e-05
3.5600e+00     3.6070e-03     3.0113e-05
3.5600e+00     3.6500e-03     3.0836e-05
3.5600e+00     3.6920e-03     3.1552e-05
3.5600e+00     3.7340e-03     3.2275e-05
3.5600e+00     3.7770e-03     3.3024e-05
3.5600e+00     3.8190e-03     3.3764e-05
3.5600e+00     3.8610e-03     3.4513e-05
3.5600e+00     3.9040e-03     3.5288e-05
3.5600e+00     3.9460e-03     3.6053e-05
3.5600e+00     3.9880e-03     3.6826e-05
3.5600e+00     4.0310e-03     3.7626e-05
3.5600e+00     4.0730e-03     3.8416e-05
3.5600e+00     4.1150e-03     3.9215e-05
3.5600e+00     4.1580e-03     4.0041e-05
3.5600e+00     4.2000e-03     4.0856e-05
4.0270e+00     1.0000e-05     1.6234e-10
4.0270e+00     5.2320e-05     4.4438e-09
4.0270e+00     9.4650e-05     1.4543e-08
4.0270e+00     1.3700e-04     3.0469e-08
4.0270e+00     1.7930e-04     5.2189e-08
4.0270e+00     2.2160e-04     7.9719e-08
4.0270e+00     2.6390e-04     1.1306e-07
4.0270e+00     3.0630e-04     1.5231e-07
4.0270e+00     3.4860e-04     1.9728e-07
4.0270e+00     3.9090e-04     2.4806e-07
4.0270e+00     4.3320e-04     3.0465e-07
4.0270e+00     4.7560e-04     3.6721e-07
4.0270e+00     5.1790e-04     4.3544e-07
4.0270e+00     5.6020e-04     5.0948e-07
4.0270e+00     6.0250e-04     5.8933e-07
4.0270e+00     6.4480e-04     6.7499e-07
4.0270e+00     6.8720e-04     7.6668e-07
4.0270e+00     7.2950e-04     8.6398e-07
4.0270e+00     7.7180e-04     9.6709e-07
4.0270e+00     8.1410e-04     1.0760e-06
4.0270e+00     8.5650e-04     1.1910e-06
4.0270e+00     8.9880e-04     1.3116e-06
4.0270e+00     9.4110e-04     1.4380e-06
4.0270e+00     9.8340e-04     1.5702e-06
4.0270e+00     1.0260e-03     1.7092e-06
4.0270e+00     1.0680e-03     1.8520e-06
4.0270e+00     1.1100e-03     2.0005e-06
4.0270e+00     1.1530e-03     2.1586e-06
4.0270e+00     1.1950e-03     2.3187e-06
4.0270e+00     1.2370e-03     2.4846e-06
4.0270e+00     1.2800e-03     2.6604e-06
4.0270e+00     1.3220e-03     2.8379e-06
4.0270e+00     1.3640e-03     3.0211e-06
4.0270e+00     1.4070e-03     3.2147e-06
4.0270e+00     1.4490e-03     3.4095e-06
4.0270e+00     1.4910e-03     3.6101e-06
4.0270e+00     1.5340e-03     3.8214e-06
4.0270e+00     1.5760e-03     4.0336e-06
4.0270e+00     1.6180e-03     4.2515e-06
4.0270e+00     1.6610e-03     4.4806e-06
4.0270e+00     1.7030e-03     4.7102e-06
4.0270e+00     1.7450e-03     4.9455e-06
4.0270e+00     1.7880e-03     5.1923e-06
4.0270e+00     1.8300e-03     5.4392e-06
4.0270e+00     1.8720e-03     5.6919e-06
4.0270e+00     1.9150e-03     5.9565e-06
4.0270e+00     1.9570e-03     6.2208e-06
4.0270e+00     1.9990e-03     6.4909e-06
4.0270e+00     2.0420e-03     6.7733e-06
4.0270e+00     2.0840e-03     7.0549e-06
4.0270e+00     2.1260e-03     7.3424e-06
4.0270e+00     2.1680e-03     7.6355e-06
4.0270e+00     2.2110e-03     7.9417e-06
4.0270e+00     2.2530e-03     8.2465e-06
4.0270e+00     2.2950e-03     8.5570e-06
4.0270e+00     2.3380e-03     8.8810e-06
4.0270e+00     2.3800e-03     9.2032e-06
4.0270e+00     2.4220e-03     9.5311e-06
4.0270e+00     2.4650e-03     9.8729e-06
4.0270e+00     2.5070e-03     1.0213e-05
4.0270e+00     2.5490e-03     1.0558e-05
4.0270e+00     2.5920e-03     1.0917e-05
4.0270e+00     2.6340e-03     1.1275e-05
4.0270e+00     2.6760e-03     1.1637e-05
4.0270e+00     2.7190e-03     1.2015e-05
4.0270e+00     2.7610e-03     1.2389e-05
4.0270e+00     2.8030e-03     1.2769e-05
4.0270e+00     2.8460e-03     1.3165e-05
4.0270e+00     2.8880e-03     1.3557e-05
4.0270e+00     2.9300e-03     1.3954e-05
4.0270e+00     2.9730e-03     1.4367e-05
4.0270e+00     3.0150e-03     1.4777e-05
4.0270e+00     3.0570e-03     1.5192e-05
4.0270e+00     3.1000e-03     1.5623e-05
4.0270e+00     3.1420e-03     1.6050e-05
4.0270e+00     3.1840e-03     1.6482e-05
4.0270e+00     3.2270e-03     1.6931e-05
4.0270e+00     3.2690e-03     1.7375e-05
4.0270e+00     3.3110e-03     1.7826e-05
4.0270e+00     3.3540e-03     1.8292e-05
4.0270e+00     3.3960e-03     1.8754e-05
4.0270e+00     3.4380e-03     1.9222e-05
4.0270e+00     3.4810e-03     1.9706e-05
4.0270e+00     3.5230e-03     2.0186e-05
4.0270e+00     3.5650e-03     2.0671e-05
4.0270e+00     3.6070e-03     2.1162e-05
4.0270e+00     3.6500e-03     2.1670e-05
4.0270e+00     3.6920e-03     2.2173e-05
4.0270e+00     3.7340e-03     2.2681e-05
4.0270e+00     3.7770e-03     2.3208e-05
4.0270e+00     3.8190e-03     2.3728e-05
4.0270e+00     3.8610e-03     2.4254e-05
4.0270e+00     3.9040e-03     2.4798e-05
4.0270e+00     3.9460e-03     2.5336e-05
4.0270e+00     3.9880e-03     2.5879e-05
4.0270e+00     4.0310e-03     2.6442e-05
4.0270e+00     4.0730e-03     2.6997e-05
4.0270e+00     4.1150e-03     2.7558e-05
4.0270e+00     4.1580e-03     2.8138e-05
4.0270e+00     4.2000e-03     2.8711e-05
4.5550e+00     1.0000e-05     1.1306e-10
4.5550e+00     5.2320e-05     3.0948e-09
4.5550e+00     9.4650e-05     1.0128e-08
4.5550e+00     1.3700e-04     2.1220e-08
4.5550e+00     1.7930e-04     3.6346e-08
4.5550e+00     2.2160e-04     5.5518e-08
4.5550e+00     2.6390e-04     7.8737e-08
4.5550e+00     3.0630e-04     1.0607e-07
4.5550e+00     3.4860e-04     1.3739e-07
4.5550e+00     3.9090e-04     1.7276e-07
4.5550e+00     4.3320e-04     2.1217e-07
4.5550e+00     4.7560e-04     2.5574e-07
4.5550e+00     5.1790e-04     3.0325e-07
4.5550e+00     5.6020e-04     3.5481e-07
4.5550e+00     6.0250e-04     4.1042e-07
4.5550e+00     6.4480e-04     4.7008e-07
4.5550e+00     6.8720e-04     5.3394e-07
4.5550e+00     7.2950e-04     6.0170e-07
4.5550e+00     7.7180e-04     6.7351e-07
4.5550e+00     8.1410e-04     7.4936e-07
4.5550e+00     8.5650e-04     8.2946e-07
4.5550e+00     8.9880e-04     9.1342e-07
4.5550e+00     9.4110e-04     1.0014e-06
4.5550e+00     9.8340e-04     1.0935e-06
4.5550e+00     1.0260e-03     1.1903e-06
4.5550e+00     1.0680e-03     1.2898e-06
4.5550e+00     1.1100e-03     1.3932e-06
4.5550e+00     1.1530e-03     1.5033e-06
4.5550e+00     1.1950e-03     1.6148e-06
4.5550e+00     1.2370e-03     1.7303e-06
4.5550e+00     1.2800e-03     1.8528e-06
4.5550e+00     1.3220e-03     1.9764e-06
4.5550e+00     1.3640e-03     2.1040e-06
4.5550e+00     1.4070e-03     2.2388e-06
4.5550e+00     1.4490e-03     2.3745e-06
4.5550e+00     1.4910e-03     2.5142e-06
4.5550e+00     1.5340e-03     2.6613e-06
