 Element: He
 Maximum L = 30
 Maximum kappa = 31
 No. of transitions =    97
 No. of channels = 41554
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5600e+00     6.6470e-02     1.2815e-08
3.5600e+00     6.7170e-02     1.2983e-08
3.5600e+00     6.7880e-02     1.3173e-08
3.5600e+00     6.8590e-02     1.3383e-08
3.5600e+00     6.9290e-02     1.3610e-08
3.5600e+00     7.0000e-02     1.3864e-08
4.0270e+00     1.0000e-05     6.8728e-20
4.0270e+00     7.1700e-04     1.7998e-12
4.0270e+00     1.4240e-03     2.7257e-11
4.0270e+00     2.1310e-03     1.3076e-10
4.0270e+00     2.8380e-03     3.8689e-10
4.0270e+00     3.5450e-03     8.7178e-10
4.0270e+00     4.2520e-03     1.6451e-09
4.0270e+00     4.9590e-03     2.7369e-09
4.0270e+00     5.6660e-03     4.1425e-09
4.0270e+00     6.3730e-03     5.8242e-09
4.0270e+00     7.0800e-03     7.7194e-09
4.0270e+00     7.7870e-03     9.7509e-09
4.0270e+00     8.4940e-03     1.1837e-08
4.0270e+00     9.2010e-03     1.3901e-08
4.0270e+00     9.9080e-03     1.5874e-08
4.0270e+00     1.0610e-02     1.7691e-08
4.0270e+00     1.1320e-02     1.9345e-08
4.0270e+00     1.2030e-02     2.0787e-08
4.0270e+00     1.2740e-02     2.2003e-08
4.0270e+00     1.3440e-02     2.2978e-08
4.0270e+00     1.4150e-02     2.3745e-08
4.0270e+00     1.4860e-02     2.4298e-08
4.0270e+00     1.5560e-02     2.4650e-08
4.0270e+00     1.6270e-02     2.4829e-08
4.0270e+00     1.6980e-02     2.4848e-08
4.0270e+00     1.7680e-02     2.4729e-08
4.0270e+00     1.8390e-02     2.4490e-08
4.0270e+00     1.9100e-02     2.4148e-08
4.0270e+00     1.9810e-02     2.3723e-08
4.0270e+00     2.0510e-02     2.3237e-08
4.0270e+00     2.1220e-02     2.2692e-08
4.0270e+00     2.1930e-02     2.2105e-08
4.0270e+00     2.2630e-02     2.1497e-08
4.0270e+00     2.3340e-02     2.0862e-08
4.0270e+00     2.4050e-02     2.0214e-08
4.0270e+00     2.4750e-02     1.9571e-08
4.0270e+00     2.5460e-02     1.8920e-08
4.0270e+00     2.6170e-02     1.8275e-08
4.0270e+00     2.6870e-02     1.7648e-08
4.0270e+00     2.7580e-02     1.7026e-08
4.0270e+00     2.8290e-02     1.6420e-08
4.0270e+00     2.9000e-02     1.5830e-08
4.0270e+00     2.9700e-02     1.5268e-08
4.0270e+00     3.0410e-02     1.4717e-08
4.0270e+00     3.1120e-02     1.4187e-08
4.0270e+00     3.1820e-02     1.3685e-08
4.0270e+00     3.2530e-02     1.3196e-08
4.0270e+00     3.3240e-02     1.2728e-08
4.0270e+00     3.3940e-02     1.2287e-08
4.0270e+00     3.4650e-02     1.1860e-08
4.0270e+00     3.5360e-02     1.1453e-08
4.0270e+00     3.6070e-02     1.1066e-08
4.0270e+00     3.6770e-02     1.0702e-08
4.0270e+00     3.7480e-02     1.0351e-08
4.0270e+00     3.8190e-02     1.0017e-08
4.0270e+00     3.8890e-02     9.7049e-09
4.0270e+00     3.9600e-02     9.4043e-09
4.0270e+00     4.0310e-02     9.1193e-09
4.0270e+00     4.1010e-02     8.8531e-09
4.0270e+00     4.1720e-02     8.5972e-09
4.0270e+00     4.2430e-02     8.3551e-09
4.0270e+00     4.3140e-02     8.1261e-09
4.0270e+00     4.3840e-02     7.9127e-09
4.0270e+00     4.4550e-02     7.7082e-09
4.0270e+00     4.5260e-02     7.5152e-09
4.0270e+00     4.5960e-02     7.3356e-09
4.0270e+00     4.6670e-02     7.1640e-09
4.0270e+00     4.7380e-02     7.0025e-09
4.0270e+00     4.8080e-02     6.8527e-09
4.0270e+00     4.8790e-02     6.7100e-09
4.0270e+00     4.9500e-02     6.5762e-09
4.0270e+00     5.0200e-02     6.4527e-09
4.0270e+00     5.0910e-02     6.3355e-09
4.0270e+00     5.1620e-02     6.2263e-09
4.0270e+00     5.2330e-02     6.1247e-09
4.0270e+00     5.3030e-02     6.0317e-09
4.0270e+00     5.3740e-02     5.9445e-09
4.0270e+00     5.4450e-02     5.8642e-09
4.0270e+00     5.5150e-02     5.7916e-09
4.0270e+00     5.5860e-02     5.7245e-09
4.0270e+00     5.6570e-02     5.6637e-09
4.0270e+00     5.7270e-02     5.6099e-09
4.0270e+00     5.7980e-02     5.5613e-09
4.0270e+00     5.8690e-02     5.5188e-09
4.0270e+00     5.9400e-02     5.4821e-09
4.0270e+00     6.0100e-02     5.4517e-09
4.0270e+00     6.0810e-02     5.4265e-09
4.0270e+00     6.1520e-02     5.4071e-09
4.0270e+00     6.2220e-02     5.3936e-09
4.0270e+00     6.2930e-02     5.3856e-09
4.0270e+00     6.3640e-02     5.3833e-09
4.0270e+00     6.4340e-02     5.3867e-09
4.0270e+00     6.5050e-02     5.3960e-09
4.0270e+00     6.5760e-02     5.4112e-09
4.0270e+00     6.6470e-02     5.4324e-09
4.0270e+00     6.7170e-02     5.4593e-09
4.0270e+00     6.7880e-02     5.4929e-09
4.0270e+00     6.8590e-02     5.5329e-09
4.0270e+00     6.9290e-02     5.5789e-09
4.0270e+00     7.0000e-02     5.6323e-09
4.5550e+00     1.0000e-05     4.0429e-20
4.5550e+00     7.1700e-04     1.0587e-12
4.5550e+00     1.4240e-03     1.6032e-11
4.5550e+00     2.1310e-03     7.6899e-11
4.5550e+00     2.8380e-03     2.2747e-10
4.5550e+00     3.5450e-03     5.1241e-10
4.5550e+00     4.2520e-03     9.6660e-10
4.5550e+00     4.9590e-03     1.6075e-09
4.5550e+00     5.6660e-03     2.4318e-09
4.5550e+00     6.3730e-03     3.4172e-09
4.5550e+00     7.0800e-03     4.5264e-09
4.5550e+00     7.7870e-03     5.7137e-09
4.5550e+00     8.4940e-03     6.9310e-09
4.5550e+00     9.2010e-03     8.1327e-09
4.5550e+00     9.9080e-03     9.2792e-09
4.5550e+00     1.0610e-02     1.0332e-08
4.5550e+00     1.1320e-02     1.1286e-08
4.5550e+00     1.2030e-02     1.2115e-08
4.5550e+00     1.2740e-02     1.2809e-08
4.5550e+00     1.3440e-02     1.3361e-08
4.5550e+00     1.4150e-02     1.3790e-08
4.5550e+00     1.4860e-02     1.4092e-08
4.5550e+00     1.5560e-02     1.4277e-08
4.5550e+00     1.6270e-02     1.4360e-08
4.5550e+00     1.6980e-02     1.4350e-08
4.5550e+00     1.7680e-02     1.4259e-08
4.5550e+00     1.8390e-02     1.4098e-08
4.5550e+00     1.9100e-02     1.3878e-08
4.5550e+00     1.9810e-02     1.3610e-08
4.5550e+00     2.0510e-02     1.3308e-08
4.5550e+00     2.1220e-02     1.2971e-08
4.5550e+00     2.1930e-02     1.2611e-08
4.5550e+00     2.2630e-02     1.2240e-08
4.5550e+00     2.3340e-02     1.1854e-08
4.5550e+00     2.4050e-02     1.1462e-08
4.5550e+00     2.4750e-02     1.1073e-08
4.5550e+00     2.5460e-02     1.0681e-08
4.5550e+00     2.6170e-02     1.0293e-08
4.5550e+00     2.6870e-02     9.9172e-09
4.5550e+00     2.7580e-02     9.5444e-09
4.5550e+00     2.8290e-02     9.1815e-09
4.5550e+00     2.9000e-02     8.8296e-09
4.5550e+00     2.9700e-02     8.4941e-09
4.5550e+00     3.0410e-02     8.1659e-09
4.5550e+00     3.1120e-02     7.8503e-09
4.5550e+00     3.1820e-02     7.5516e-09
4.5550e+00     3.2530e-02     7.2613e-09
4.5550e+00     3.3240e-02     6.9835e-09
4.5550e+00     3.3940e-02     6.7219e-09
4.5550e+00     3.4650e-02     6.4686e-09
4.5550e+00     3.5360e-02     6.2273e-09
4.5550e+00     3.6070e-02     5.9974e-09
4.5550e+00     3.6770e-02     5.7818e-09
4.5550e+00     3.7480e-02     5.5738e-09
4.5550e+00     3.8190e-02     5.3761e-09
4.5550e+00     3.8890e-02     5.1910e-09
4.5550e+00     3.9600e-02     5.0127e-09
4.5550e+00     4.0310e-02     4.8436e-09
4.5550e+00     4.1010e-02     4.6854e-09
4.5550e+00     4.1720e-02     4.5333e-09
4.5550e+00     4.2430e-02     4.3891e-09
4.5550e+00     4.3140e-02     4.2525e-09
4.5550e+00     4.3840e-02     4.1250e-09
4.5550e+00     4.4550e-02     4.0024e-09
4.5550e+00     4.5260e-02     3.8865e-09
4.5550e+00     4.5960e-02     3.7783e-09
4.5550e+00     4.6670e-02     3.6745e-09
4.5550e+00     4.7380e-02     3.5764e-09
4.5550e+00     4.8080e-02     3.4850e-09
4.5550e+00     4.8790e-02     3.3974e-09
4.5550e+00     4.9500e-02     3.3147e-09
4.5550e+00     5.0200e-02     3.2378e-09
4.5550e+00     5.0910e-02     3.1642e-09
4.5550e+00     5.1620e-02     3.0950e-09
4.5550e+00     5.2330e-02     3.0298e-09
4.5550e+00     5.3030e-02     2.9695e-09
4.5550e+00     5.3740e-02     2.9120e-09
4.5550e+00     5.4450e-02     2.8581e-09
4.5550e+00     5.5150e-02     2.8083e-09
4.5550e+00     5.5860e-02     2.7612e-09
4.5550e+00     5.6570e-02     2.7173e-09
4.5550e+00     5.7270e-02     2.6770e-09
4.5550e+00     5.7980e-02     2.6391e-09
4.5550e+00     5.8690e-02     2.6042e-09
4.5550e+00     5.9400e-02     2.5720e-09
4.5550e+00     6.0100e-02     2.5430e-09
4.5550e+00     6.0810e-02     2.5162e-09
4.5550e+00     6.1520e-02     2.4920e-09
4.5550e+00     6.2220e-02     2.4707e-09
4.5550e+00     6.2930e-02     2.4515e-09
4.5550e+00     6.3640e-02     2.4348e-09
4.5550e+00     6.4340e-02     2.4207e-09
4.5550e+00     6.5050e-02     2.4087e-09
4.5550e+00     6.5760e-02     2.3992e-09
4.5550e+00     6.6470e-02     2.3920e-09
4.5550e+00     6.7170e-02     2.3872e-09
4.5550e+00     6.7880e-02     2.3846e-09
4.5550e+00     6.8590e-02     2.3845e-09
4.5550e+00     6.9290e-02     2.3867e-09
4.5550e+00     7.0000e-02     2.3913e-09
5.1530e+00     1.0000e-05     2.3563e-20
5.1530e+00     7.1700e-04     6.1700e-13
5.1530e+00     1.4240e-03     9.3424e-12
5.1530e+00     2.1310e-03     4.4806e-11
5.1530e+00     2.8380e-03     1.3251e-10
5.1530e+00     3.5450e-03     2.9844e-10
5.1530e+00     4.2520e-03     5.6279e-10
5.1530e+00     4.9590e-03     9.3559e-10
5.1530e+00     5.6660e-03     1.4148e-09
5.1530e+00     6.3730e-03     1.9872e-09
5.1530e+00     7.0800e-03     2.6308e-09
5.1530e+00     7.7870e-03     3.3190e-09
5.1530e+00     8.4940e-03     4.0236e-09
5.1530e+00     9.2010e-03     4.7181e-09
5.1530e+00     9.9080e-03     5.3793e-09
5.1530e+00     1.0610e-02     5.9848e-09
5.1530e+00     1.1320e-02     6.5321e-09
5.1530e+00     1.2030e-02     7.0053e-09
5.1530e+00     1.2740e-02     7.3998e-09
5.1530e+00     1.3440e-02     7.7111e-09
5.1530e+00     1.4150e-02     7.9499e-09
5.1530e+00     1.4860e-02     8.1154e-09
5.1530e+00     1.5560e-02     8.2124e-09
5.1530e+00     1.6270e-02     8.2500e-09
5.1530e+00     1.6980e-02     8.2333e-09
5.1530e+00     1.7680e-02     8.1707e-09
5.1530e+00     1.8390e-02     8.0672e-09
5.1530e+00     1.9100e-02     7.9300e-09
5.1530e+00     1.9810e-02     7.7652e-09
5.1530e+00     2.0510e-02     7.5811e-09
5.1530e+00     2.1220e-02     7.3774e-09
5.1530e+00     2.1930e-02     7.1609e-09
5.1530e+00     2.2630e-02     6.9388e-09
5.1530e+00     2.3340e-02     6.7079e-09
5.1530e+00     2.4050e-02     6.4742e-09
5.1530e+00     2.4750e-02     6.2433e-09
5.1530e+00     2.5460e-02     6.0106e-09
5.1530e+00     2.6170e-02     5.7809e-09
5.1530e+00     2.6870e-02     5.5587e-09
5.1530e+00     2.7580e-02     5.3387e-09
5.1530e+00     2.8290e-02     5.1247e-09
5.1530e+00     2.9000e-02     4.9175e-09
5.1530e+00     2.9700e-02     4.7202e-09
5.1530e+00     3.0410e-02     4.5275e-09
5.1530e+00     3.1120e-02     4.3423e-09
5.1530e+00     3.1820e-02     4.1672e-09
5.1530e+00     3.2530e-02     3.9971e-09
5.1530e+00     3.3240e-02     3.8345e-09
5.1530e+00     3.3940e-02     3.6815e-09
5.1530e+00     3.4650e-02     3.5335e-09
5.1530e+00     3.5360e-02     3.3926e-09
5.1530e+00     3.6070e-02     3.2584e-09
5.1530e+00     3.6770e-02     3.1326e-09
5.1530e+00     3.7480e-02     3.0113e-09
5.1530e+00     3.8190e-02     2.8961e-09
5.1530e+00     3.8890e-02     2.7882e-09
5.1530e+00     3.9600e-02     2.6843e-09
5.1530e+00     4.0310e-02     2.5858e-09
5.1530e+00     4.1010e-02     2.4936e-09
5.1530e+00     4.1720e-02     2.4049e-09
5.1530e+00     4.2430e-02     2.3208e-09
5.1530e+00     4.3140e-02     2.2411e-09
5.1530e+00     4.3840e-02     2.1667e-09
5.1530e+00     4.4550e-02     2.0951e-09
5.1530e+00     4.5260e-02     2.0272e-09
5.1530e+00     4.5960e-02     1.9639e-09
5.1530e+00     4.6670e-02     1.9030e-09
5.1530e+00     4.7380e-02     1.8453e-09
5.1530e+00     4.8080e-02     1.7915e-09
5.1530e+00     4.8790e-02     1.7398e-09
5.1530e+00     4.9500e-02     1.6908e-09
5.1530e+00     5.0200e-02     1.6451e-09
5.1530e+00     5.0910e-02     1.6013e-09
5.1530e+00     5.1620e-02     1.5598e-09
5.1530e+00     5.2330e-02     1.5206e-09
5.1530e+00     5.3030e-02     1.4840e-09
5.1530e+00     5.3740e-02     1.4490e-09
5.1530e+00     5.4450e-02     1.4159e-09
5.1530e+00     5.5150e-02     1.3851e-09
5.1530e+00     5.5860e-02     1.3557e-09
5.1530e+00     5.6570e-02     1.3279e-09
5.1530e+00     5.7270e-02     1.3022e-09
5.1530e+00     5.7980e-02     1.2776e-09
5.1530e+00     5.8690e-02     1.2545e-09
5.1530e+00     5.9400e-02     1.2329e-09
5.1530e+00     6.0100e-02     1.2129e-09
5.1530e+00     6.0810e-02     1.1939e-09
5.1530e+00     6.1520e-02     1.1763e-09
5.1530e+00     6.2220e-02     1.1601e-09
5.1530e+00     6.2930e-02     1.1448e-09
5.1530e+00     6.3640e-02     1.1308e-09
5.1530e+00     6.4340e-02     1.1180e-09
5.1530e+00     6.5050e-02     1.1061e-09
5.1530e+00     6.5760e-02     1.0953e-09
5.1530e+00     6.6470e-02     1.0856e-09
5.1530e+00     6.7170e-02     1.0770e-09
5.1530e+00     6.7880e-02     1.0692e-09
5.1530e+00     6.8590e-02     1.0625e-09
5.1530e+00     6.9290e-02     1.0568e-09
5.1530e+00     7.0000e-02     1.0520e-09
5.8290e+00     1.0000e-05     1.3764e-20
5.8290e+00     7.1700e-04     3.6042e-13
5.8290e+00     1.4240e-03     5.4569e-12
5.8290e+00     2.1310e-03     2.6168e-11
5.8290e+00     2.8380e-03     7.7378e-11
5.8290e+00     3.5450e-03     1.7423e-10
5.8290e+00     4.2520e-03     3.2846e-10
5.8290e+00     4.9590e-03     5.4587e-10
5.8290e+00     5.6660e-03     8.2515e-10
5.8290e+00     6.3730e-03     1.1585e-09
5.8290e+00     7.0800e-03     1.5330e-09
5.8290e+00     7.7870e-03     1.9330e-09
5.8290e+00     8.4940e-03     2.3420e-09
5.8290e+00     9.2010e-03     2.7445e-09
5.8290e+00     9.9080e-03     3.1270e-09
5.8290e+00     1.0610e-02     3.4765e-09
5.8290e+00     1.1320e-02     3.7915e-09
5.8290e+00     1.2030e-02     4.0628e-09
5.8290e+00     1.2740e-02     4.2879e-09
5.8290e+00     1.3440e-02     4.4641e-09
5.8290e+00     1.4150e-02     4.5979e-09
5.8290e+00     1.4860e-02     4.6889e-09
5.8290e+00     1.5560e-02     4.7399e-09
5.8290e+00     1.6270e-02     4.7562e-09
5.8290e+00     1.6980e-02     4.7411e-09
5.8290e+00     1.7680e-02     4.6994e-09
5.8290e+00     1.8390e-02     4.6340e-09
5.8290e+00     1.9100e-02     4.5492e-09
5.8290e+00     1.9810e-02     4.4486e-09
5.8290e+00     2.0510e-02     4.3371e-09
5.8290e+00     2.1220e-02     4.2143e-09
5.8290e+00     2.1930e-02     4.0845e-09
5.8290e+00     2.2630e-02     3.9517e-09
5.8290e+00     2.3340e-02     3.8141e-09
5.8290e+00     2.4050e-02     3.6752e-09
5.8290e+00     2.4750e-02     3.5381e-09
5.8290e+00     2.5460e-02     3.4003e-09
5.8290e+00     2.6170e-02     3.2645e-09
5.8290e+00     2.6870e-02     3.1333e-09
5.8290e+00     2.7580e-02     3.0036e-09
5.8290e+00     2.8290e-02     2.8776e-09
5.8290e+00     2.9000e-02     2.7558e-09
5.8290e+00     2.9700e-02     2.6399e-09
5.8290e+00     3.0410e-02     2.5268e-09
5.8290e+00     3.1120e-02     2.4183e-09
5.8290e+00     3.1820e-02     2.3158e-09
5.8290e+00     3.2530e-02     2.2163e-09
5.8290e+00     3.3240e-02     2.1213e-09
5.8290e+00     3.3940e-02     2.0320e-09
5.8290e+00     3.4650e-02     1.9457e-09
5.8290e+00     3.5360e-02     1.8635e-09
5.8290e+00     3.6070e-02     1.7854e-09
5.8290e+00     3.6770e-02     1.7122e-09
5.8290e+00     3.7480e-02     1.6417e-09
5.8290e+00     3.8190e-02     1.5747e-09
5.8290e+00     3.8890e-02     1.5121e-09
5.8290e+00     3.9600e-02     1.4518e-09
5.8290e+00     4.0310e-02     1.3946e-09
5.8290e+00     4.1010e-02     1.3411e-09
5.8290e+00     4.1720e-02     1.2897e-09
5.8290e+00     4.2430e-02     1.2410e-09
5.8290e+00     4.3140e-02     1.1948e-09
5.8290e+00     4.3840e-02     1.1516e-09
5.8290e+00     4.4550e-02     1.1101e-09
5.8290e+00     4.5260e-02     1.0708e-09
5.8290e+00     4.5960e-02     1.0341e-09
5.8290e+00     4.6670e-02     9.9876e-10
5.8290e+00     4.7380e-02     9.6530e-10
5.8290e+00     4.8080e-02     9.3402e-10
5.8290e+00     4.8790e-02     9.0396e-10
5.8290e+00     4.9500e-02     8.7547e-10
5.8290e+00     5.0200e-02     8.4885e-10
5.8290e+00     5.0910e-02     8.2325e-10
5.8290e+00     5.1620e-02     7.9900e-10
5.8290e+00     5.2330e-02     7.7602e-10
5.8290e+00     5.3030e-02     7.5455e-10
5.8290e+00     5.3740e-02     7.3391e-10
5.8290e+00     5.4450e-02     7.1437e-10
5.8290e+00     5.5150e-02     6.9611e-10
5.8290e+00     5.5860e-02     6.7856e-10
5.8290e+00     5.6570e-02     6.6196e-10
5.8290e+00     5.7270e-02     6.4646e-10
5.8290e+00     5.7980e-02     6.3158e-10
5.8290e+00     5.8690e-02     6.1751e-10
5.8290e+00     5.9400e-02     6.0421e-10
5.8290e+00     6.0100e-02     5.9182e-10
5.8290e+00     6.0810e-02     5.7995e-10
5.8290e+00     6.1520e-02     5.6876e-10
5.8290e+00     6.2220e-02     5.5835e-10
5.8290e+00     6.2930e-02     5.4841e-10
5.8290e+00     6.3640e-02     5.3906e-10
5.8290e+00     6.4340e-02     5.3040e-10
5.8290e+00     6.5050e-02     5.2217e-10
5.8290e+00     6.5760e-02     5.1446e-10
5.8290e+00     6.6470e-02     5.0727e-10
5.8290e+00     6.7170e-02     5.0065e-10
5.8290e+00     6.7880e-02     4.9442e-10
5.8290e+00     6.8590e-02     4.8865e-10
5.8290e+00     6.9290e-02     4.8341e-10
5.8290e+00     7.0000e-02     4.7852e-10
6.5940e+00     1.0000e-05     8.0472e-21
6.5940e+00     7.1700e-04     2.1071e-13
6.5940e+00     1.4240e-03     3.1900e-12
6.5940e+00     2.1310e-03     1.5296e-11
6.5940e+00     2.8380e-03     4.5222e-11
6.5940e+00     3.5450e-03     1.0180e-10
6.5940e+00     4.2520e-03     1.9187e-10
6.5940e+00     4.9590e-03     3.1878e-10
6.5940e+00     5.6660e-03     4.8171e-10
6.5940e+00     6.3730e-03     6.7604e-10
6.5940e+00     7.0800e-03     8.9420e-10
6.5940e+00     7.7870e-03     1.1270e-09
6.5940e+00     8.4940e-03     1.3647e-09
6.5940e+00     9.2010e-03     1.5984e-09
6.5940e+00     9.9080e-03     1.8200e-09
6.5940e+00     1.0610e-02     2.0221e-09
6.5940e+00     1.1320e-02     2.2038e-09
6.5940e+00     1.2030e-02     2.3597e-09
6.5940e+00     1.2740e-02     2.4885e-09
6.5940e+00     1.3440e-02     2.5886e-09
6.5940e+00     1.4150e-02     2.6638e-09
6.5940e+00     1.4860e-02     2.7140e-09
6.5940e+00     1.5560e-02     2.7409e-09
6.5940e+00     1.6270e-02     2.7476e-09
6.5940e+00     1.6980e-02     2.7359e-09
6.5940e+00     1.7680e-02     2.7089e-09
6.5940e+00     1.8390e-02     2.6681e-09
6.5940e+00     1.9100e-02     2.6161e-09
6.5940e+00     1.9810e-02     2.5551e-09
6.5940e+00     2.0510e-02     2.4879e-09
6.5940e+00     2.1220e-02     2.4143e-09
6.5940e+00     2.1930e-02     2.3367e-09
6.5940e+00     2.2630e-02     2.2576e-09
6.5940e+00     2.3340e-02     2.1758e-09
6.5940e+00     2.4050e-02     2.0934e-09
6.5940e+00     2.4750e-02     2.0123e-09
6.5940e+00     2.5460e-02     1.9308e-09
6.5940e+00     2.6170e-02     1.8507e-09
6.5940e+00     2.6870e-02     1.7734e-09
6.5940e+00     2.7580e-02     1.6971e-09
6.5940e+00     2.8290e-02     1.6230e-09
6.5940e+00     2.9000e-02     1.5515e-09
6.5940e+00     2.9700e-02     1.4836e-09
6.5940e+00     3.0410e-02     1.4173e-09
6.5940e+00     3.1120e-02     1.3538e-09
6.5940e+00     3.1820e-02     1.2939e-09
6.5940e+00     3.2530e-02     1.2359e-09
6.5940e+00     3.3240e-02     1.1805e-09
6.5940e+00     3.3940e-02     1.1284e-09
6.5940e+00     3.4650e-02     1.0782e-09
6.5940e+00     3.5360e-02     1.0304e-09
6.5940e+00     3.6070e-02     9.8498e-10
6.5940e+00     3.6770e-02     9.4248e-10
6.5940e+00     3.7480e-02     9.0155e-10
6.5940e+00     3.8190e-02     8.6273e-10
6.5940e+00     3.8890e-02     8.2644e-10
6.5940e+00     3.9600e-02     7.9153e-10
6.5940e+00     4.0310e-02     7.5846e-10
6.5940e+00     4.1010e-02     7.2755e-10
6.5940e+00     4.1720e-02     6.9785e-10
6.5940e+00     4.2430e-02     6.6971e-10
6.5940e+00     4.3140e-02     6.4306e-10
6.5940e+00     4.3840e-02     6.1817e-10
6.5940e+00     4.4550e-02     5.9425e-10
6.5940e+00     4.5260e-02     5.7159e-10
6.5940e+00     4.5960e-02     5.5042e-10
6.5940e+00     4.6670e-02     5.3008e-10
6.5940e+00     4.7380e-02     5.1080e-10
6.5940e+00     4.8080e-02     4.9279e-10
6.5940e+00     4.8790e-02     4.7547e-10
6.5940e+00     4.9500e-02     4.5906e-10
6.5940e+00     5.0200e-02     4.4371e-10
6.5940e+00     5.0910e-02     4.2896e-10
6.5940e+00     5.1620e-02     4.1497e-10
6.5940e+00     5.2330e-02     4.0170e-10
6.5940e+00     5.3030e-02     3.8930e-10
6.5940e+00     5.3740e-02     3.7736e-10
6.5940e+00     5.4450e-02     3.6604e-10
6.5940e+00     5.5150e-02     3.5545e-10
6.5940e+00     5.5860e-02     3.4526e-10
6.5940e+00     5.6570e-02     3.3559e-10
6.5940e+00     5.7270e-02     3.2655e-10
6.5940e+00     5.7980e-02     3.1784e-10
6.5940e+00     5.8690e-02     3.0958e-10
6.5940e+00     5.9400e-02     3.0175e-10
6.5940e+00     6.0100e-02     2.9442e-10
6.5940e+00     6.0810e-02     2.8738e-10
6.5940e+00     6.1520e-02     2.8070e-10
6.5940e+00     6.2220e-02     2.7445e-10
6.5940e+00     6.2930e-02     2.6845e-10
6.5940e+00     6.3640e-02     2.6276e-10
6.5940e+00     6.4340e-02     2.5745e-10
6.5940e+00     6.5050e-02     2.5235e-10
6.5940e+00     6.5760e-02     2.4753e-10
6.5940e+00     6.6470e-02     2.4298e-10
6.5940e+00     6.7170e-02     2.3873e-10
6.5940e+00     6.7880e-02     2.3468e-10
6.5940e+00     6.8590e-02     2.3085e-10
6.5940e+00     6.9290e-02     2.2730e-10
6.5940e+00     7.0000e-02     2.2391e-10
7.4590e+00     1.0000e-05     4.6990e-21
7.4590e+00     7.1700e-04     1.2304e-13
7.4590e+00     1.4240e-03     1.8626e-12
7.4590e+00     2.1310e-03     8.9301e-12
7.4590e+00     2.8380e-03     2.6398e-11
7.4590e+00     3.5450e-03     5.9415e-11
7.4590e+00     4.2520e-03     1.1196e-10
7.4590e+00     4.9590e-03     1.8596e-10
7.4590e+00     5.6660e-03     2.8093e-10
7.4590e+00     6.3730e-03     3.9412e-10
7.4590e+00     7.0800e-03     5.2110e-10
7.4590e+00     7.7870e-03     6.5649e-10
7.4590e+00     8.4940e-03     7.9461e-10
7.4590e+00     9.2010e-03     9.3017e-10
7.4590e+00     9.9080e-03     1.0586e-09
7.4590e+00     1.0610e-02     1.1755e-09
7.4590e+00     1.1320e-02     1.2803e-09
7.4590e+00     1.2030e-02     1.3699e-09
7.4590e+00     1.2740e-02     1.4437e-09
7.4590e+00     1.3440e-02     1.5007e-09
7.4590e+00     1.4150e-02     1.5430e-09
7.4590e+00     1.4860e-02     1.5708e-09
7.4590e+00     1.5560e-02     1.5850e-09
7.4590e+00     1.6270e-02     1.5874e-09
7.4590e+00     1.6980e-02     1.5792e-09
7.4590e+00     1.7680e-02     1.5621e-09
7.4590e+00     1.8390e-02     1.5370e-09
7.4590e+00     1.9100e-02     1.5055e-09
7.4590e+00     1.9810e-02     1.4688e-09
7.4590e+00     2.0510e-02     1.4285e-09
7.4590e+00     2.1220e-02     1.3846e-09
7.4590e+00     2.1930e-02     1.3385e-09
7.4590e+00     2.2630e-02     1.2916e-09
7.4590e+00     2.3340e-02     1.2432e-09
7.4590e+00     2.4050e-02     1.1945e-09
7.4590e+00     2.4750e-02     1.1467e-09
7.4590e+00     2.5460e-02     1.0987e-09
7.4590e+00     2.6170e-02     1.0516e-09
7.4590e+00     2.6870e-02     1.0062e-09
7.4590e+00     2.7580e-02     9.6141e-10
7.4590e+00     2.8290e-02     9.1804e-10
7.4590e+00     2.9000e-02     8.7618e-10
7.4590e+00     2.9700e-02     8.3646e-10
7.4590e+00     3.0410e-02     7.9777e-10
7.4590e+00     3.1120e-02     7.6073e-10
7.4590e+00     3.1820e-02     7.2580e-10
7.4590e+00     3.2530e-02     6.9198e-10
7.4590e+00     3.3240e-02     6.5976e-10
7.4590e+00     3.3940e-02     6.2951e-10
7.4590e+00     3.4650e-02     6.0032e-10
7.4590e+00     3.5360e-02     5.7260e-10
7.4590e+00     3.6070e-02     5.4629e-10
7.4590e+00     3.6770e-02     5.2167e-10
7.4590e+00     3.7480e-02     4.9799e-10
7.4590e+00     3.8190e-02     4.7555e-10
7.4590e+00     3.8890e-02     4.5458e-10
7.4590e+00     3.9600e-02     4.3443e-10
7.4590e+00     4.0310e-02     4.1535e-10
7.4590e+00     4.1010e-02     3.9754e-10
7.4590e+00     4.1720e-02     3.8043e-10
7.4590e+00     4.2430e-02     3.6424e-10
7.4590e+00     4.3140e-02     3.4892e-10
7.4590e+00     4.3840e-02     3.3461e-10
7.4590e+00     4.4550e-02     3.2087e-10
7.4590e+00     4.5260e-02     3.0787e-10
7.4590e+00     4.5960e-02     2.9572e-10
7.4590e+00     4.6670e-02     2.8406e-10
7.4590e+00     4.7380e-02     2.7301e-10
7.4590e+00     4.8080e-02     2.6269e-10
7.4590e+00     4.8790e-02     2.5278e-10
7.4590e+00     4.9500e-02     2.4338e-10
7.4590e+00     5.0200e-02     2.3460e-10
7.4590e+00     5.0910e-02     2.2616e-10
