 Element: F
 Info: 6s,6p,6d
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1373
 No. of channels = 138515
 No. of energies =  50
 No. of velocities =  50
------------------------------------

e energy (keV) v/c            dP/dE
7.3840e+00     1.2860e-02     3.0623e-08
7.3840e+00     1.3230e-02     2.5257e-08
7.3840e+00     1.3590e-02     2.0822e-08
7.3840e+00     1.3960e-02     1.6981e-08
7.3840e+00     1.4330e-02     1.3776e-08
7.3840e+00     1.4700e-02     1.1120e-08
7.3840e+00     1.5060e-02     8.9863e-09
7.3840e+00     1.5430e-02     7.1868e-09
7.3840e+00     1.5800e-02     5.7226e-09
7.3840e+00     1.6160e-02     4.5666e-09
7.3840e+00     1.6530e-02     3.6071e-09
7.3840e+00     1.6900e-02     2.8385e-09
7.3840e+00     1.7270e-02     2.2256e-09
7.3840e+00     1.7630e-02     1.7507e-09
7.3840e+00     1.8000e-02     1.3636e-09
9.4730e+00     1.0000e-05     3.0822e-18
9.4730e+00     3.7710e-04     6.1896e-12
9.4730e+00     7.4430e-04     9.2059e-11
9.4730e+00     1.1110e-03     4.4205e-10
9.4730e+00     1.4790e-03     1.3251e-09
9.4730e+00     1.8460e-03     3.0301e-09
9.4730e+00     2.2130e-03     5.8206e-09
9.4730e+00     2.5800e-03     9.8732e-09
9.4730e+00     2.9470e-03     1.5238e-08
9.4730e+00     3.3140e-03     2.1816e-08
9.4730e+00     3.6810e-03     2.9366e-08
9.4730e+00     4.0490e-03     3.7546e-08
9.4730e+00     4.4160e-03     4.5866e-08
9.4730e+00     4.7830e-03     5.3873e-08
9.4730e+00     5.1500e-03     6.1114e-08
9.4730e+00     5.5170e-03     6.7203e-08
9.4730e+00     5.8840e-03     7.1851e-08
9.4730e+00     6.2510e-03     7.4888e-08
9.4730e+00     6.6190e-03     7.6264e-08
9.4730e+00     6.9860e-03     7.6029e-08
9.4730e+00     7.3530e-03     7.4338e-08
9.4730e+00     7.7200e-03     7.1400e-08
9.4730e+00     8.0870e-03     6.7465e-08
9.4730e+00     8.4540e-03     6.2794e-08
9.4730e+00     8.8210e-03     5.7641e-08
9.4730e+00     9.1890e-03     5.2225e-08
9.4730e+00     9.5560e-03     4.6774e-08
9.4730e+00     9.9230e-03     4.1437e-08
9.4730e+00     1.0290e-02     3.6340e-08
9.4730e+00     1.0660e-02     3.1534e-08
9.4730e+00     1.1020e-02     2.7234e-08
9.4730e+00     1.1390e-02     2.3234e-08
9.4730e+00     1.1760e-02     1.9667e-08
9.4730e+00     1.2130e-02     1.6527e-08
9.4730e+00     1.2490e-02     1.3861e-08
9.4730e+00     1.2860e-02     1.1494e-08
9.4730e+00     1.3230e-02     9.4731e-09
9.4730e+00     1.3590e-02     7.8041e-09
9.4730e+00     1.3960e-02     6.3595e-09
9.4730e+00     1.4330e-02     5.1550e-09
9.4730e+00     1.4700e-02     4.1575e-09
9.4730e+00     1.5060e-02     3.3569e-09
9.4730e+00     1.5430e-02     2.6823e-09
9.4730e+00     1.5800e-02     2.1338e-09
9.4730e+00     1.6160e-02     1.7012e-09
9.4730e+00     1.6530e-02     1.3424e-09
9.4730e+00     1.6900e-02     1.0553e-09
9.4730e+00     1.7270e-02     8.2654e-10
9.4730e+00     1.7630e-02     6.4950e-10
9.4730e+00     1.8000e-02     5.0532e-10
1.2150e+01     1.0000e-05     1.1561e-18
1.2150e+01     3.7710e-04     2.3217e-12
1.2150e+01     7.4430e-04     3.4530e-11
1.2150e+01     1.1110e-03     1.6580e-10
1.2150e+01     1.4790e-03     4.9698e-10
1.2150e+01     1.8460e-03     1.1363e-09
1.2150e+01     2.2130e-03     2.1827e-09
1.2150e+01     2.5800e-03     3.7020e-09
1.2150e+01     2.9470e-03     5.7128e-09
1.2150e+01     3.3140e-03     8.1782e-09
1.2150e+01     3.6810e-03     1.1007e-08
1.2150e+01     4.0490e-03     1.4070e-08
1.2150e+01     4.4160e-03     1.7185e-08
1.2150e+01     4.7830e-03     2.0182e-08
1.2150e+01     5.1500e-03     2.2890e-08
1.2150e+01     5.5170e-03     2.5164e-08
1.2150e+01     5.8840e-03     2.6899e-08
1.2150e+01     6.2510e-03     2.8028e-08
1.2150e+01     6.6190e-03     2.8536e-08
1.2150e+01     6.9860e-03     2.8440e-08
1.2150e+01     7.3530e-03     2.7798e-08
1.2150e+01     7.7200e-03     2.6691e-08
1.2150e+01     8.0870e-03     2.5212e-08
1.2150e+01     8.4540e-03     2.3458e-08
1.2150e+01     8.8210e-03     2.1525e-08
1.2150e+01     9.1890e-03     1.9494e-08
1.2150e+01     9.5560e-03     1.7453e-08
1.2150e+01     9.9230e-03     1.5455e-08
1.2150e+01     1.0290e-02     1.3547e-08
1.2150e+01     1.0660e-02     1.1750e-08
1.2150e+01     1.1020e-02     1.0143e-08
1.2150e+01     1.1390e-02     8.6488e-09
1.2150e+01     1.1760e-02     7.3173e-09
1.2150e+01     1.2130e-02     6.1454e-09
1.2150e+01     1.2490e-02     5.1512e-09
1.2150e+01     1.2860e-02     4.2691e-09
1.2150e+01     1.3230e-02     3.5162e-09
1.2150e+01     1.3590e-02     2.8949e-09
1.2150e+01     1.3960e-02     2.3575e-09
1.2150e+01     1.4330e-02     1.9096e-09
1.2150e+01     1.4700e-02     1.5390e-09
1.2150e+01     1.5060e-02     1.2418e-09
1.2150e+01     1.5430e-02     9.9144e-10
1.2150e+01     1.5800e-02     7.8809e-10
1.2150e+01     1.6160e-02     6.2780e-10
1.2150e+01     1.6530e-02     4.9499e-10
1.2150e+01     1.6900e-02     3.8878e-10
1.2150e+01     1.7270e-02     3.0424e-10
1.2150e+01     1.7630e-02     2.3886e-10
1.2150e+01     1.8000e-02     1.8567e-10
1.5590e+01     1.0000e-05     4.1442e-19
1.5590e+01     3.7710e-04     8.3221e-13
1.5590e+01     7.4430e-04     1.2377e-11
1.5590e+01     1.1110e-03     5.9428e-11
1.5590e+01     1.4790e-03     1.7813e-10
1.5590e+01     1.8460e-03     4.0727e-10
1.5590e+01     2.2130e-03     7.8224e-10
1.5590e+01     2.5800e-03     1.3266e-09
1.5590e+01     2.9470e-03     2.0471e-09
1.5590e+01     3.3140e-03     2.9302e-09
1.5590e+01     3.6810e-03     3.9432e-09
1.5590e+01     4.0490e-03     5.0402e-09
1.5590e+01     4.4160e-03     6.1552e-09
1.5590e+01     4.7830e-03     7.2273e-09
1.5590e+01     5.1500e-03     8.1958e-09
1.5590e+01     5.5170e-03     9.0088e-09
1.5590e+01     5.8840e-03     9.6279e-09
1.5590e+01     6.2510e-03     1.0030e-08
1.5590e+01     6.6190e-03     1.0210e-08
1.5590e+01     6.9860e-03     1.0173e-08
1.5590e+01     7.3530e-03     9.9416e-09
1.5590e+01     7.7200e-03     9.5433e-09
1.5590e+01     8.0870e-03     9.0120e-09
1.5590e+01     8.4540e-03     8.3828e-09
1.5590e+01     8.8210e-03     7.6899e-09
1.5590e+01     9.1890e-03     6.9625e-09
1.5590e+01     9.5560e-03     6.2313e-09
1.5590e+01     9.9230e-03     5.5161e-09
1.5590e+01     1.0290e-02     4.8337e-09
1.5590e+01     1.0660e-02     4.1910e-09
1.5590e+01     1.1020e-02     3.6165e-09
1.5590e+01     1.1390e-02     3.0825e-09
1.5590e+01     1.1760e-02     2.6069e-09
1.5590e+01     1.2130e-02     2.1885e-09
1.5590e+01     1.2490e-02     1.8337e-09
1.5590e+01     1.2860e-02     1.5190e-09
1.5590e+01     1.3230e-02     1.2505e-09
1.5590e+01     1.3590e-02     1.0290e-09
1.5590e+01     1.3960e-02     8.3758e-10
1.5590e+01     1.4330e-02     6.7811e-10
1.5590e+01     1.4700e-02     5.4620e-10
1.5590e+01     1.5060e-02     4.4047e-10
1.5590e+01     1.5430e-02     3.5148e-10
1.5590e+01     1.5800e-02     2.7922e-10
1.5590e+01     1.6160e-02     2.2230e-10
1.5590e+01     1.6530e-02     1.7516e-10
1.5590e+01     1.6900e-02     1.3749e-10
1.5590e+01     1.7270e-02     1.0752e-10
1.5590e+01     1.7630e-02     8.4357e-11
1.5590e+01     1.8000e-02     6.5523e-11
2.0000e+01     1.0000e-05     1.4751e-19
2.0000e+01     3.7710e-04     2.9621e-13
2.0000e+01     7.4430e-04     4.4054e-12
2.0000e+01     1.1110e-03     2.1152e-11
2.0000e+01     1.4790e-03     6.3398e-11
2.0000e+01     1.8460e-03     1.4495e-10
2.0000e+01     2.2130e-03     2.7838e-10
2.0000e+01     2.5800e-03     4.7209e-10
2.0000e+01     2.9470e-03     7.2840e-10
2.0000e+01     3.3140e-03     1.0426e-09
2.0000e+01     3.6810e-03     1.4029e-09
2.0000e+01     4.0490e-03     1.7930e-09
2.0000e+01     4.4160e-03     2.1893e-09
2.0000e+01     4.7830e-03     2.5704e-09
2.0000e+01     5.1500e-03     2.9144e-09
2.0000e+01     5.5170e-03     3.2031e-09
2.0000e+01     5.8840e-03     3.4227e-09
2.0000e+01     6.2510e-03     3.5652e-09
2.0000e+01     6.6190e-03     3.6283e-09
2.0000e+01     6.9860e-03     3.6147e-09
2.0000e+01     7.3530e-03     3.5316e-09
2.0000e+01     7.7200e-03     3.3895e-09
2.0000e+01     8.0870e-03     3.2000e-09
2.0000e+01     8.4540e-03     2.9759e-09
2.0000e+01     8.8210e-03     2.7293e-09
2.0000e+01     9.1890e-03     2.4705e-09
2.0000e+01     9.5560e-03     2.2105e-09
2.0000e+01     9.9230e-03     1.9562e-09
2.0000e+01     1.0290e-02     1.7137e-09
2.0000e+01     1.0660e-02     1.4854e-09
2.0000e+01     1.1020e-02     1.2814e-09
2.0000e+01     1.1390e-02     1.0919e-09
2.0000e+01     1.1760e-02     9.2306e-10
2.0000e+01     1.2130e-02     7.7463e-10
2.0000e+01     1.2490e-02     6.4880e-10
2.0000e+01     1.2860e-02     5.3725e-10
2.0000e+01     1.3230e-02     4.4212e-10
2.0000e+01     1.3590e-02     3.6368e-10
2.0000e+01     1.3960e-02     2.9589e-10
2.0000e+01     1.4330e-02     2.3944e-10
2.0000e+01     1.4700e-02     1.9278e-10
2.0000e+01     1.5060e-02     1.5539e-10
2.0000e+01     1.5430e-02     1.2394e-10
2.0000e+01     1.5800e-02     9.8409e-11
2.0000e+01     1.6160e-02     7.8308e-11
2.0000e+01     1.6530e-02     6.1670e-11
2.0000e+01     1.6900e-02     4.8379e-11
2.0000e+01     1.7270e-02     3.7812e-11
2.0000e+01     1.7630e-02     2.9650e-11
2.0000e+01     1.8000e-02     2.3017e-11
