 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.0150e-03     2.5115e-06
4.5550e+00     1.0430e-03     2.6520e-06
4.5550e+00     1.0700e-03     2.7912e-06
4.5550e+00     1.0970e-03     2.9338e-06
4.5550e+00     1.1240e-03     3.0801e-06
4.5550e+00     1.1510e-03     3.2299e-06
4.5550e+00     1.1780e-03     3.3832e-06
4.5550e+00     1.2060e-03     3.5460e-06
4.5550e+00     1.2330e-03     3.7066e-06
4.5550e+00     1.2600e-03     3.8707e-06
4.5550e+00     1.2870e-03     4.0385e-06
4.5550e+00     1.3140e-03     4.2097e-06
4.5550e+00     1.3410e-03     4.3846e-06
4.5550e+00     1.3690e-03     4.5697e-06
4.5550e+00     1.3960e-03     4.7518e-06
4.5550e+00     1.4230e-03     4.9374e-06
4.5550e+00     1.4500e-03     5.1266e-06
4.5550e+00     1.4770e-03     5.3194e-06
4.5550e+00     1.5040e-03     5.5158e-06
4.5550e+00     1.5320e-03     5.7231e-06
4.5550e+00     1.5590e-03     5.9267e-06
4.5550e+00     1.5860e-03     6.1339e-06
4.5550e+00     1.6130e-03     6.3446e-06
4.5550e+00     1.6400e-03     6.5589e-06
4.5550e+00     1.6670e-03     6.7768e-06
4.5550e+00     1.6950e-03     7.0065e-06
4.5550e+00     1.7220e-03     7.2316e-06
4.5550e+00     1.7490e-03     7.4603e-06
4.5550e+00     1.7760e-03     7.6925e-06
4.5550e+00     1.8030e-03     7.9283e-06
4.5550e+00     1.8310e-03     8.1767e-06
4.5550e+00     1.8580e-03     8.4197e-06
4.5550e+00     1.8850e-03     8.6664e-06
4.5550e+00     1.9120e-03     8.9166e-06
4.5550e+00     1.9390e-03     9.1704e-06
4.5550e+00     1.9660e-03     9.4278e-06
4.5550e+00     1.9940e-03     9.6984e-06
4.5550e+00     2.0210e-03     9.9630e-06
4.5550e+00     2.0480e-03     1.0231e-05
4.5550e+00     2.0750e-03     1.0503e-05
4.5550e+00     2.1020e-03     1.0778e-05
4.5550e+00     2.1290e-03     1.1057e-05
4.5550e+00     2.1570e-03     1.1350e-05
4.5550e+00     2.1840e-03     1.1636e-05
4.5550e+00     2.2110e-03     1.1926e-05
4.5550e+00     2.2380e-03     1.2220e-05
4.5550e+00     2.2650e-03     1.2516e-05
4.5550e+00     2.2920e-03     1.2817e-05
4.5550e+00     2.3200e-03     1.3132e-05
4.5550e+00     2.3470e-03     1.3440e-05
4.5550e+00     2.3740e-03     1.3751e-05
4.5550e+00     2.4010e-03     1.4066e-05
4.5550e+00     2.4280e-03     1.4385e-05
4.5550e+00     2.4550e-03     1.4707e-05
4.5550e+00     2.4830e-03     1.5045e-05
4.5550e+00     2.5100e-03     1.5374e-05
4.5550e+00     2.5370e-03     1.5707e-05
4.5550e+00     2.5640e-03     1.6044e-05
4.5550e+00     2.5910e-03     1.6384e-05
4.5550e+00     2.6180e-03     1.6727e-05
4.5550e+00     2.6460e-03     1.7088e-05
4.5550e+00     2.6730e-03     1.7439e-05
4.5550e+00     2.7000e-03     1.7793e-05
5.1530e+00     1.0000e-05     1.7057e-10
5.1530e+00     3.7170e-05     2.3566e-09
5.1530e+00     6.4340e-05     7.0609e-09
5.1530e+00     9.1520e-05     1.4287e-08
5.1530e+00     1.1870e-04     2.4033e-08
5.1530e+00     1.4590e-04     3.6309e-08
5.1530e+00     1.7300e-04     5.1050e-08
5.1530e+00     2.0020e-04     6.8365e-08
5.1530e+00     2.2740e-04     8.8203e-08
5.1530e+00     2.5450e-04     1.1048e-07
5.1530e+00     2.8170e-04     1.3536e-07
5.1530e+00     3.0890e-04     1.6276e-07
5.1530e+00     3.3610e-04     1.9268e-07
5.1530e+00     3.6320e-04     2.2501e-07
5.1530e+00     3.9040e-04     2.5998e-07
5.1530e+00     4.1760e-04     2.9746e-07
5.1530e+00     4.4470e-04     3.3733e-07
5.1530e+00     4.7190e-04     3.7986e-07
5.1530e+00     4.9910e-04     4.2491e-07
5.1530e+00     5.2630e-04     4.7249e-07
5.1530e+00     5.5340e-04     5.2240e-07
5.1530e+00     5.8060e-04     5.7502e-07
5.1530e+00     6.0780e-04     6.3016e-07
5.1530e+00     6.3490e-04     6.8761e-07
5.1530e+00     6.6210e-04     7.4780e-07
5.1530e+00     6.8930e-04     8.1051e-07
5.1530e+00     7.1650e-04     8.7574e-07
5.1530e+00     7.4360e-04     9.4325e-07
5.1530e+00     7.7080e-04     1.0135e-06
5.1530e+00     7.9800e-04     1.0863e-06
5.1530e+00     8.2520e-04     1.1617e-06
5.1530e+00     8.5230e-04     1.2392e-06
5.1530e+00     8.7950e-04     1.3196e-06
5.1530e+00     9.0670e-04     1.4025e-06
5.1530e+00     9.3380e-04     1.4876e-06
5.1530e+00     9.6100e-04     1.5755e-06
5.1530e+00     9.8820e-04     1.6660e-06
5.1530e+00     1.0150e-03     1.7576e-06
5.1530e+00     1.0430e-03     1.8559e-06
5.1530e+00     1.0700e-03     1.9533e-06
5.1530e+00     1.0970e-03     2.0531e-06
5.1530e+00     1.1240e-03     2.1555e-06
5.1530e+00     1.1510e-03     2.2603e-06
5.1530e+00     1.1780e-03     2.3676e-06
5.1530e+00     1.2060e-03     2.4815e-06
5.1530e+00     1.2330e-03     2.5939e-06
5.1530e+00     1.2600e-03     2.7088e-06
5.1530e+00     1.2870e-03     2.8262e-06
5.1530e+00     1.3140e-03     2.9460e-06
5.1530e+00     1.3410e-03     3.0684e-06
5.1530e+00     1.3690e-03     3.1979e-06
5.1530e+00     1.3960e-03     3.3253e-06
5.1530e+00     1.4230e-03     3.4553e-06
5.1530e+00     1.4500e-03     3.5877e-06
5.1530e+00     1.4770e-03     3.7226e-06
5.1530e+00     1.5040e-03     3.8600e-06
5.1530e+00     1.5320e-03     4.0051e-06
5.1530e+00     1.5590e-03     4.1476e-06
5.1530e+00     1.5860e-03     4.2926e-06
5.1530e+00     1.6130e-03     4.4401e-06
5.1530e+00     1.6400e-03     4.5900e-06
5.1530e+00     1.6670e-03     4.7425e-06
5.1530e+00     1.6950e-03     4.9032e-06
5.1530e+00     1.7220e-03     5.0608e-06
5.1530e+00     1.7490e-03     5.2208e-06
5.1530e+00     1.7760e-03     5.3834e-06
5.1530e+00     1.8030e-03     5.5484e-06
5.1530e+00     1.8310e-03     5.7222e-06
5.1530e+00     1.8580e-03     5.8923e-06
5.1530e+00     1.8850e-03     6.0649e-06
5.1530e+00     1.9120e-03     6.2400e-06
5.1530e+00     1.9390e-03     6.4176e-06
5.1530e+00     1.9660e-03     6.5977e-06
5.1530e+00     1.9940e-03     6.7872e-06
5.1530e+00     2.0210e-03     6.9723e-06
5.1530e+00     2.0480e-03     7.1600e-06
5.1530e+00     2.0750e-03     7.3502e-06
5.1530e+00     2.1020e-03     7.5429e-06
5.1530e+00     2.1290e-03     7.7381e-06
5.1530e+00     2.1570e-03     7.9432e-06
5.1530e+00     2.1840e-03     8.1435e-06
5.1530e+00     2.2110e-03     8.3463e-06
5.1530e+00     2.2380e-03     8.5516e-06
5.1530e+00     2.2650e-03     8.7593e-06
5.1530e+00     2.2920e-03     8.9696e-06
5.1530e+00     2.3200e-03     9.1904e-06
5.1530e+00     2.3470e-03     9.4058e-06
5.1530e+00     2.3740e-03     9.6236e-06
5.1530e+00     2.4010e-03     9.8440e-06
5.1530e+00     2.4280e-03     1.0067e-05
5.1530e+00     2.4550e-03     1.0292e-05
5.1530e+00     2.4830e-03     1.0529e-05
5.1530e+00     2.5100e-03     1.0759e-05
5.1530e+00     2.5370e-03     1.0992e-05
5.1530e+00     2.5640e-03     1.1228e-05
5.1530e+00     2.5910e-03     1.1466e-05
5.1530e+00     2.6180e-03     1.1706e-05
5.1530e+00     2.6460e-03     1.1958e-05
5.1530e+00     2.6730e-03     1.2204e-05
5.1530e+00     2.7000e-03     1.2452e-05
5.8290e+00     1.0000e-05     1.1787e-10
5.8290e+00     3.7170e-05     1.6286e-09
5.8290e+00     6.4340e-05     4.8795e-09
5.8290e+00     9.1520e-05     9.8730e-09
5.8290e+00     1.1870e-04     1.6608e-08
5.8290e+00     1.4590e-04     2.5092e-08
5.8290e+00     1.7300e-04     3.5279e-08
5.8290e+00     2.0020e-04     4.7244e-08
5.8290e+00     2.2740e-04     6.0954e-08
5.8290e+00     2.5450e-04     7.6348e-08
5.8290e+00     2.8170e-04     9.3540e-08
5.8290e+00     3.0890e-04     1.1248e-07
5.8290e+00     3.3610e-04     1.3316e-07
5.8290e+00     3.6320e-04     1.5550e-07
5.8290e+00     3.9040e-04     1.7966e-07
5.8290e+00     4.1760e-04     2.0557e-07
5.8290e+00     4.4470e-04     2.3311e-07
5.8290e+00     4.7190e-04     2.6250e-07
5.8290e+00     4.9910e-04     2.9364e-07
5.8290e+00     5.2630e-04     3.2652e-07
5.8290e+00     5.5340e-04     3.6101e-07
5.8290e+00     5.8060e-04     3.9737e-07
5.8290e+00     6.0780e-04     4.3548e-07
5.8290e+00     6.3490e-04     4.7518e-07
5.8290e+00     6.6210e-04     5.1677e-07
5.8290e+00     6.8930e-04     5.6011e-07
5.8290e+00     7.1650e-04     6.0519e-07
5.8290e+00     7.4360e-04     6.5184e-07
5.8290e+00     7.7080e-04     7.0041e-07
5.8290e+00     7.9800e-04     7.5072e-07
5.8290e+00     8.2520e-04     8.0277e-07
5.8290e+00     8.5230e-04     8.5637e-07
5.8290e+00     8.7950e-04     9.1192e-07
5.8290e+00     9.0670e-04     9.6920e-07
5.8290e+00     9.3380e-04     1.0280e-06
5.8290e+00     9.6100e-04     1.0888e-06
5.8290e+00     9.8820e-04     1.1513e-06
5.8290e+00     1.0150e-03     1.2146e-06
5.8290e+00     1.0430e-03     1.2826e-06
5.8290e+00     1.0700e-03     1.3498e-06
5.8290e+00     1.0970e-03     1.4188e-06
5.8290e+00     1.1240e-03     1.4896e-06
5.8290e+00     1.1510e-03     1.5620e-06
5.8290e+00     1.1780e-03     1.6362e-06
5.8290e+00     1.2060e-03     1.7149e-06
5.8290e+00     1.2330e-03     1.7926e-06
5.8290e+00     1.2600e-03     1.8719e-06
5.8290e+00     1.2870e-03     1.9531e-06
5.8290e+00     1.3140e-03     2.0359e-06
5.8290e+00     1.3410e-03     2.1205e-06
5.8290e+00     1.3690e-03     2.2100e-06
5.8290e+00     1.3960e-03     2.2980e-06
5.8290e+00     1.4230e-03     2.3878e-06
5.8290e+00     1.4500e-03     2.4793e-06
5.8290e+00     1.4770e-03     2.5726e-06
5.8290e+00     1.5040e-03     2.6675e-06
5.8290e+00     1.5320e-03     2.7678e-06
5.8290e+00     1.5590e-03     2.8663e-06
5.8290e+00     1.5860e-03     2.9665e-06
5.8290e+00     1.6130e-03     3.0684e-06
5.8290e+00     1.6400e-03     3.1720e-06
5.8290e+00     1.6670e-03     3.2774e-06
5.8290e+00     1.6950e-03     3.3885e-06
5.8290e+00     1.7220e-03     3.4973e-06
5.8290e+00     1.7490e-03     3.6079e-06
5.8290e+00     1.7760e-03     3.7203e-06
5.8290e+00     1.8030e-03     3.8343e-06
5.8290e+00     1.8310e-03     3.9544e-06
5.8290e+00     1.8580e-03     4.0720e-06
5.8290e+00     1.8850e-03     4.1913e-06
5.8290e+00     1.9120e-03     4.3123e-06
5.8290e+00     1.9390e-03     4.4350e-06
5.8290e+00     1.9660e-03     4.5595e-06
5.8290e+00     1.9940e-03     4.6904e-06
5.8290e+00     2.0210e-03     4.8184e-06
5.8290e+00     2.0480e-03     4.9481e-06
5.8290e+00     2.0750e-03     5.0795e-06
5.8290e+00     2.1020e-03     5.2127e-06
5.8290e+00     2.1290e-03     5.3476e-06
5.8290e+00     2.1570e-03     5.4893e-06
5.8290e+00     2.1840e-03     5.6277e-06
5.8290e+00     2.2110e-03     5.7678e-06
5.8290e+00     2.2380e-03     5.9097e-06
5.8290e+00     2.2650e-03     6.0533e-06
5.8290e+00     2.2920e-03     6.1986e-06
5.8290e+00     2.3200e-03     6.3512e-06
5.8290e+00     2.3470e-03     6.5000e-06
5.8290e+00     2.3740e-03     6.6506e-06
5.8290e+00     2.4010e-03     6.8029e-06
5.8290e+00     2.4280e-03     6.9570e-06
5.8290e+00     2.4550e-03     7.1127e-06
5.8290e+00     2.4830e-03     7.2761e-06
5.8290e+00     2.5100e-03     7.4354e-06
5.8290e+00     2.5370e-03     7.5964e-06
5.8290e+00     2.5640e-03     7.7592e-06
5.8290e+00     2.5910e-03     7.9237e-06
5.8290e+00     2.6180e-03     8.0899e-06
5.8290e+00     2.6460e-03     8.2641e-06
5.8290e+00     2.6730e-03     8.4339e-06
5.8290e+00     2.7000e-03     8.6054e-06
6.5940e+00     1.0000e-05     8.0401e-11
6.5940e+00     3.7170e-05     1.1108e-09
6.5940e+00     6.4340e-05     3.3283e-09
6.5940e+00     9.1520e-05     6.7344e-09
6.5940e+00     1.1870e-04     1.1328e-08
6.5940e+00     1.4590e-04     1.7115e-08
6.5940e+00     1.7300e-04     2.4063e-08
6.5940e+00     2.0020e-04     3.2225e-08
6.5940e+00     2.2740e-04     4.1577e-08
6.5940e+00     2.5450e-04     5.2077e-08
6.5940e+00     2.8170e-04     6.3803e-08
6.5940e+00     3.0890e-04     7.6720e-08
6.5940e+00     3.3610e-04     9.0826e-08
6.5940e+00     3.6320e-04     1.0606e-07
6.5940e+00     3.9040e-04     1.2255e-07
6.5940e+00     4.1760e-04     1.4022e-07
6.5940e+00     4.4470e-04     1.5901e-07
6.5940e+00     4.7190e-04     1.7905e-07
6.5940e+00     4.9910e-04     2.0029e-07
6.5940e+00     5.2630e-04     2.2272e-07
6.5940e+00     5.5340e-04     2.4625e-07
6.5940e+00     5.8060e-04     2.7105e-07
6.5940e+00     6.0780e-04     2.9704e-07
6.5940e+00     6.3490e-04     3.2412e-07
6.5940e+00     6.6210e-04     3.5249e-07
6.5940e+00     6.8930e-04     3.8205e-07
6.5940e+00     7.1650e-04     4.1280e-07
6.5940e+00     7.4360e-04     4.4462e-07
6.5940e+00     7.7080e-04     4.7775e-07
6.5940e+00     7.9800e-04     5.1206e-07
6.5940e+00     8.2520e-04     5.4757e-07
6.5940e+00     8.5230e-04     5.8413e-07
6.5940e+00     8.7950e-04     6.2202e-07
6.5940e+00     9.0670e-04     6.6109e-07
6.5940e+00     9.3380e-04     7.0121e-07
6.5940e+00     9.6100e-04     7.4266e-07
6.5940e+00     9.8820e-04     7.8530e-07
6.5940e+00     1.0150e-03     8.2848e-07
6.5940e+00     1.0430e-03     8.7483e-07
6.5940e+00     1.0700e-03     9.2072e-07
6.5940e+00     1.0970e-03     9.6779e-07
6.5940e+00     1.1240e-03     1.0160e-06
6.5940e+00     1.1510e-03     1.0654e-06
6.5940e+00     1.1780e-03     1.1160e-06
6.5940e+00     1.2060e-03     1.1697e-06
6.5940e+00     1.2330e-03     1.2227e-06
6.5940e+00     1.2600e-03     1.2768e-06
6.5940e+00     1.2870e-03     1.3322e-06
6.5940e+00     1.3140e-03     1.3887e-06
6.5940e+00     1.3410e-03     1.4464e-06
6.5940e+00     1.3690e-03     1.5074e-06
6.5940e+00     1.3960e-03     1.5675e-06
6.5940e+00     1.4230e-03     1.6287e-06
6.5940e+00     1.4500e-03     1.6911e-06
6.5940e+00     1.4770e-03     1.7547e-06
6.5940e+00     1.5040e-03     1.8195e-06
6.5940e+00     1.5320e-03     1.8879e-06
6.5940e+00     1.5590e-03     1.9551e-06
6.5940e+00     1.5860e-03     2.0234e-06
6.5940e+00     1.6130e-03     2.0929e-06
6.5940e+00     1.6400e-03     2.1636e-06
6.5940e+00     1.6670e-03     2.2355e-06
6.5940e+00     1.6950e-03     2.3113e-06
6.5940e+00     1.7220e-03     2.3855e-06
6.5940e+00     1.7490e-03     2.4610e-06
6.5940e+00     1.7760e-03     2.5376e-06
6.5940e+00     1.8030e-03     2.6154e-06
6.5940e+00     1.8310e-03     2.6973e-06
6.5940e+00     1.8580e-03     2.7775e-06
6.5940e+00     1.8850e-03     2.8588e-06
6.5940e+00     1.9120e-03     2.9414e-06
6.5940e+00     1.9390e-03     3.0251e-06
6.5940e+00     1.9660e-03     3.1100e-06
6.5940e+00     1.9940e-03     3.1993e-06
6.5940e+00     2.0210e-03     3.2866e-06
6.5940e+00     2.0480e-03     3.3751e-06
6.5940e+00     2.0750e-03     3.4647e-06
6.5940e+00     2.1020e-03     3.5555e-06
6.5940e+00     2.1290e-03     3.6475e-06
6.5940e+00     2.1570e-03     3.7442e-06
6.5940e+00     2.1840e-03     3.8386e-06
6.5940e+00     2.2110e-03     3.9342e-06
6.5940e+00     2.2380e-03     4.0310e-06
6.5940e+00     2.2650e-03     4.1289e-06
6.5940e+00     2.2920e-03     4.2280e-06
6.5940e+00     2.3200e-03     4.3321e-06
6.5940e+00     2.3470e-03     4.4336e-06
6.5940e+00     2.3740e-03     4.5363e-06
6.5940e+00     2.4010e-03     4.6402e-06
6.5940e+00     2.4280e-03     4.7453e-06
6.5940e+00     2.4550e-03     4.8515e-06
6.5940e+00     2.4830e-03     4.9630e-06
6.5940e+00     2.5100e-03     5.0716e-06
6.5940e+00     2.5370e-03     5.1815e-06
6.5940e+00     2.5640e-03     5.2925e-06
6.5940e+00     2.5910e-03     5.4047e-06
6.5940e+00     2.6180e-03     5.5181e-06
6.5940e+00     2.6460e-03     5.6369e-06
6.5940e+00     2.6730e-03     5.7527e-06
6.5940e+00     2.7000e-03     5.8696e-06
7.4590e+00     1.0000e-05     5.4096e-11
7.4590e+00     3.7170e-05     7.4740e-10
7.4590e+00     6.4340e-05     2.2394e-09
7.4590e+00     9.1520e-05     4.5311e-09
7.4590e+00     1.1870e-04     7.6220e-09
7.4590e+00     1.4590e-04     1.1515e-08
7.4590e+00     1.7300e-04     1.6191e-08
7.4590e+00     2.0020e-04     2.1682e-08
7.4590e+00     2.2740e-04     2.7974e-08
7.4590e+00     2.5450e-04     3.5039e-08
7.4590e+00     2.8170e-04     4.2929e-08
7.4590e+00     3.0890e-04     5.1619e-08
7.4590e+00     3.3610e-04     6.1110e-08
7.4590e+00     3.6320e-04     7.1362e-08
7.4590e+00     3.9040e-04     8.2451e-08
7.4590e+00     4.1760e-04     9.4341e-08
7.4590e+00     4.4470e-04     1.0698e-07
7.4590e+00     4.7190e-04     1.2047e-07
7.4590e+00     4.9910e-04     1.3476e-07
7.4590e+00     5.2630e-04     1.4985e-07
7.4590e+00     5.5340e-04     1.6568e-07
7.4590e+00     5.8060e-04     1.8237e-07
7.4590e+00     6.0780e-04     1.9986e-07
7.4590e+00     6.3490e-04     2.1808e-07
7.4590e+00     6.6210e-04     2.3716e-07
7.4590e+00     6.8930e-04     2.5705e-07
7.4590e+00     7.1650e-04     2.7774e-07
7.4590e+00     7.4360e-04     2.9915e-07
7.4590e+00     7.7080e-04     3.2144e-07
7.4590e+00     7.9800e-04     3.4453e-07
7.4590e+00     8.2520e-04     3.6842e-07
7.4590e+00     8.5230e-04     3.9302e-07
7.4590e+00     8.7950e-04     4.1851e-07
7.4590e+00     9.0670e-04     4.4480e-07
7.4590e+00     9.3380e-04     4.7179e-07
7.4590e+00     9.6100e-04     4.9968e-07
7.4590e+00     9.8820e-04     5.2837e-07
7.4590e+00     1.0150e-03     5.5742e-07
7.4590e+00     1.0430e-03     5.8861e-07
7.4590e+00     1.0700e-03     6.1948e-07
7.4590e+00     1.0970e-03     6.5115e-07
7.4590e+00     1.1240e-03     6.8360e-07
7.4590e+00     1.1510e-03     7.1685e-07
7.4590e+00     1.1780e-03     7.5088e-07
7.4590e+00     1.2060e-03     7.8701e-07
7.4590e+00     1.2330e-03     8.2266e-07
7.4590e+00     1.2600e-03     8.5909e-07
7.4590e+00     1.2870e-03     8.9632e-07
7.4590e+00     1.3140e-03     9.3433e-07
7.4590e+00     1.3410e-03     9.7314e-07
7.4590e+00     1.3690e-03     1.0142e-06
7.4590e+00     1.3960e-03     1.0546e-06
7.4590e+00     1.4230e-03     1.0958e-06
7.4590e+00     1.4500e-03     1.1378e-06
7.4590e+00     1.4770e-03     1.1806e-06
7.4590e+00     1.5040e-03     1.2242e-06
7.4590e+00     1.5320e-03     1.2702e-06
7.4590e+00     1.5590e-03     1.3154e-06
7.4590e+00     1.5860e-03     1.3614e-06
7.4590e+00     1.6130e-03     1.4082e-06
7.4590e+00     1.6400e-03     1.4557e-06
7.4590e+00     1.6670e-03     1.5041e-06
7.4590e+00     1.6950e-03     1.5551e-06
7.4590e+00     1.7220e-03     1.6050e-06
7.4590e+00     1.7490e-03     1.6558e-06
7.4590e+00     1.7760e-03     1.7073e-06
7.4590e+00     1.8030e-03     1.7597e-06
7.4590e+00     1.8310e-03     1.8148e-06
7.4590e+00     1.8580e-03     1.8687e-06
7.4590e+00     1.8850e-03     1.9235e-06
7.4590e+00     1.9120e-03     1.9790e-06
7.4590e+00     1.9390e-03     2.0353e-06
7.4590e+00     1.9660e-03     2.0924e-06
7.4590e+00     1.9940e-03     2.1525e-06
7.4590e+00     2.0210e-03     2.2113e-06
7.4590e+00     2.0480e-03     2.2708e-06
7.4590e+00     2.0750e-03     2.3311e-06
7.4590e+00     2.1020e-03     2.3922e-06
7.4590e+00     2.1290e-03     2.4541e-06
7.4590e+00     2.1570e-03     2.5191e-06
7.4590e+00     2.1840e-03     2.5827e-06
7.4590e+00     2.2110e-03     2.6470e-06
7.4590e+00     2.2380e-03     2.7121e-06
7.4590e+00     2.2650e-03     2.7780e-06
7.4590e+00     2.2920e-03     2.8447e-06
7.4590e+00     2.3200e-03     2.9147e-06
7.4590e+00     2.3470e-03     2.9830e-06
7.4590e+00     2.3740e-03     3.0521e-06
7.4590e+00     2.4010e-03     3.1220e-06
7.4590e+00     2.4280e-03     3.1927e-06
7.4590e+00     2.4550e-03     3.2642e-06
7.4590e+00     2.4830e-03     3.3391e-06
7.4590e+00     2.5100e-03     3.4122e-06
7.4590e+00     2.5370e-03     3.4861e-06
7.4590e+00     2.5640e-03     3.5608e-06
7.4590e+00     2.5910e-03     3.6363e-06
7.4590e+00     2.6180e-03     3.7126e-06
7.4590e+00     2.6460e-03     3.7925e-06
7.4590e+00     2.6730e-03     3.8704e-06
7.4590e+00     2.7000e-03     3.9491e-06
8.4370e+00     1.0000e-05     3.5860e-11
8.4370e+00     3.7170e-05     4.9544e-10
8.4370e+00     6.4340e-05     1.4845e-09
8.4370e+00     9.1520e-05     3.0036e-09
8.4370e+00     1.1870e-04     5.0526e-09
8.4370e+00     1.4590e-04     7.6334e-09
8.4370e+00     1.7300e-04     1.0733e-08
8.4370e+00     2.0020e-04     1.4373e-08
8.4370e+00     2.2740e-04     1.8544e-08
8.4370e+00     2.5450e-04     2.3227e-08
8.4370e+00     2.8170e-04     2.8457e-08
8.4370e+00     3.0890e-04     3.4218e-08
8.4370e+00     3.3610e-04     4.0509e-08
8.4370e+00     3.6320e-04     4.7305e-08
8.4370e+00     3.9040e-04     5.4656e-08
8.4370e+00     4.1760e-04     6.2538e-08
8.4370e+00     4.4470e-04     7.0918e-08
8.4370e+00     4.7190e-04     7.9859e-08
8.4370e+00     4.9910e-04     8.9331e-08
8.4370e+00     5.2630e-04     9.9334e-08
8.4370e+00     5.5340e-04     1.0983e-07
8.4370e+00     5.8060e-04     1.2089e-07
8.4370e+00     6.0780e-04     1.3248e-07
8.4370e+00     6.3490e-04     1.4456e-07
8.4370e+00     6.6210e-04     1.5721e-07
8.4370e+00     6.8930e-04     1.7040e-07
8.4370e+00     7.1650e-04     1.8411e-07
8.4370e+00     7.4360e-04     1.9830e-07
8.4370e+00     7.7080e-04     2.1308e-07
8.4370e+00     7.9800e-04     2.2838e-07
8.4370e+00     8.2520e-04     2.4422e-07
8.4370e+00     8.5230e-04     2.6053e-07
8.4370e+00     8.7950e-04     2.7742e-07
8.4370e+00     9.0670e-04     2.9485e-07
8.4370e+00     9.3380e-04     3.1274e-07
8.4370e+00     9.6100e-04     3.3123e-07
8.4370e+00     9.8820e-04     3.5025e-07
8.4370e+00     1.0150e-03     3.6951e-07
8.4370e+00     1.0430e-03     3.9018e-07
8.4370e+00     1.0700e-03     4.1065e-07
8.4370e+00     1.0970e-03     4.3164e-07
8.4370e+00     1.1240e-03     4.5315e-07
8.4370e+00     1.1510e-03     4.7519e-07
8.4370e+00     1.1780e-03     4.9775e-07
8.4370e+00     1.2060e-03     5.2170e-07
8.4370e+00     1.2330e-03     5.4533e-07
8.4370e+00     1.2600e-03     5.6948e-07
8.4370e+00     1.2870e-03     5.9415e-07
8.4370e+00     1.3140e-03     6.1935e-07
8.4370e+00     1.3410e-03     6.4508e-07
8.4370e+00     1.3690e-03     6.7231e-07
8.4370e+00     1.3960e-03     6.9910e-07
8.4370e+00     1.4230e-03     7.2641e-07
8.4370e+00     1.4500e-03     7.5425e-07
8.4370e+00     1.4770e-03     7.8261e-07
8.4370e+00     1.5040e-03     8.1150e-07
8.4370e+00     1.5320e-03     8.4201e-07
8.4370e+00     1.5590e-03     8.7196e-07
8.4370e+00     1.5860e-03     9.0244e-07
8.4370e+00     1.6130e-03     9.3344e-07
8.4370e+00     1.6400e-03     9.6497e-07
8.4370e+00     1.6670e-03     9.9702e-07
8.4370e+00     1.6950e-03     1.0308e-06
8.4370e+00     1.7220e-03     1.0639e-06
8.4370e+00     1.7490e-03     1.0976e-06
8.4370e+00     1.7760e-03     1.1317e-06
8.4370e+00     1.8030e-03     1.1664e-06
8.4370e+00     1.8310e-03     1.2030e-06
8.4370e+00     1.8580e-03     1.2387e-06
8.4370e+00     1.8850e-03     1.2750e-06
8.4370e+00     1.9120e-03     1.3118e-06
8.4370e+00     1.9390e-03     1.3492e-06
8.4370e+00     1.9660e-03     1.3870e-06
8.4370e+00     1.9940e-03     1.4269e-06
8.4370e+00     2.0210e-03     1.4658e-06
8.4370e+00     2.0480e-03     1.5052e-06
8.4370e+00     2.0750e-03     1.5452e-06
8.4370e+00     2.1020e-03     1.5857e-06
8.4370e+00     2.1290e-03     1.6268e-06
8.4370e+00     2.1570e-03     1.6699e-06
8.4370e+00     2.1840e-03     1.7120e-06
8.4370e+00     2.2110e-03     1.7546e-06
8.4370e+00     2.2380e-03     1.7978e-06
8.4370e+00     2.2650e-03     1.8414e-06
8.4370e+00     2.2920e-03     1.8857e-06
8.4370e+00     2.3200e-03     1.9321e-06
8.4370e+00     2.3470e-03     1.9773e-06
8.4370e+00     2.3740e-03     2.0231e-06
8.4370e+00     2.4010e-03     2.0695e-06
8.4370e+00     2.4280e-03     2.1163e-06
8.4370e+00     2.4550e-03     2.1637e-06
8.4370e+00     2.4830e-03     2.2134e-06
8.4370e+00     2.5100e-03     2.2619e-06
8.4370e+00     2.5370e-03     2.3108e-06
8.4370e+00     2.5640e-03     2.3603e-06
8.4370e+00     2.5910e-03     2.4104e-06
8.4370e+00     2.6180e-03     2.4609e-06
8.4370e+00     2.6460e-03     2.5139e-06
8.4370e+00     2.6730e-03     2.5656e-06
8.4370e+00     2.7000e-03     2.6177e-06
9.5450e+00     1.0000e-05     2.3792e-11
9.5450e+00     3.7170e-05     3.2872e-10
9.5450e+00     6.4340e-05     9.8492e-10
9.5450e+00     9.1520e-05     1.9928e-09
9.5450e+00     1.1870e-04     3.3523e-09
9.5450e+00     1.4590e-04     5.0647e-09
9.5450e+00     1.7300e-04     7.1209e-09
9.5450e+00     2.0020e-04     9.5361e-09
9.5450e+00     2.2740e-04     1.2303e-08
9.5450e+00     2.5450e-04     1.5411e-08
9.5450e+00     2.8170e-04     1.8881e-08
9.5450e+00     3.0890e-04     2.2703e-08
9.5450e+00     3.3610e-04     2.6877e-08
9.5450e+00     3.6320e-04     3.1386e-08
9.5450e+00     3.9040e-04     3.6264e-08
9.5450e+00     4.1760e-04     4.1493e-08
9.5450e+00     4.4470e-04     4.7053e-08
