 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.0150e-03     2.6711e-07
4.5550e+00     1.0430e-03     2.8205e-07
4.5550e+00     1.0700e-03     2.9685e-07
4.5550e+00     1.0970e-03     3.1202e-07
4.5550e+00     1.1240e-03     3.2756e-07
4.5550e+00     1.1510e-03     3.4349e-07
4.5550e+00     1.1780e-03     3.5979e-07
4.5550e+00     1.2060e-03     3.7710e-07
4.5550e+00     1.2330e-03     3.9418e-07
4.5550e+00     1.2600e-03     4.1163e-07
4.5550e+00     1.2870e-03     4.2946e-07
4.5550e+00     1.3140e-03     4.4767e-07
4.5550e+00     1.3410e-03     4.6625e-07
4.5550e+00     1.3690e-03     4.8593e-07
4.5550e+00     1.3960e-03     5.0528e-07
4.5550e+00     1.4230e-03     5.2502e-07
4.5550e+00     1.4500e-03     5.4513e-07
4.5550e+00     1.4770e-03     5.6562e-07
4.5550e+00     1.5040e-03     5.8649e-07
4.5550e+00     1.5320e-03     6.0853e-07
4.5550e+00     1.5590e-03     6.3017e-07
4.5550e+00     1.5860e-03     6.5219e-07
4.5550e+00     1.6130e-03     6.7458e-07
4.5550e+00     1.6400e-03     6.9736e-07
4.5550e+00     1.6670e-03     7.2051e-07
4.5550e+00     1.6950e-03     7.4491e-07
4.5550e+00     1.7220e-03     7.6884e-07
4.5550e+00     1.7490e-03     7.9313e-07
4.5550e+00     1.7760e-03     8.1781e-07
4.5550e+00     1.8030e-03     8.4287e-07
4.5550e+00     1.8310e-03     8.6925e-07
4.5550e+00     1.8580e-03     8.9508e-07
4.5550e+00     1.8850e-03     9.2128e-07
4.5550e+00     1.9120e-03     9.4786e-07
4.5550e+00     1.9390e-03     9.7482e-07
4.5550e+00     1.9660e-03     1.0022e-06
4.5550e+00     1.9940e-03     1.0309e-06
4.5550e+00     2.0210e-03     1.0590e-06
4.5550e+00     2.0480e-03     1.0875e-06
4.5550e+00     2.0750e-03     1.1164e-06
4.5550e+00     2.1020e-03     1.1456e-06
4.5550e+00     2.1290e-03     1.1752e-06
4.5550e+00     2.1570e-03     1.2063e-06
4.5550e+00     2.1840e-03     1.2367e-06
4.5550e+00     2.2110e-03     1.2675e-06
4.5550e+00     2.2380e-03     1.2986e-06
4.5550e+00     2.2650e-03     1.3302e-06
4.5550e+00     2.2920e-03     1.3621e-06
4.5550e+00     2.3200e-03     1.3956e-06
4.5550e+00     2.3470e-03     1.4282e-06
4.5550e+00     2.3740e-03     1.4613e-06
4.5550e+00     2.4010e-03     1.4947e-06
4.5550e+00     2.4280e-03     1.5285e-06
4.5550e+00     2.4550e-03     1.5627e-06
4.5550e+00     2.4830e-03     1.5986e-06
4.5550e+00     2.5100e-03     1.6335e-06
4.5550e+00     2.5370e-03     1.6688e-06
4.5550e+00     2.5640e-03     1.7046e-06
4.5550e+00     2.5910e-03     1.7406e-06
4.5550e+00     2.6180e-03     1.7771e-06
4.5550e+00     2.6460e-03     1.8153e-06
4.5550e+00     2.6730e-03     1.8526e-06
4.5550e+00     2.7000e-03     1.8902e-06
5.1530e+00     1.0000e-05     2.4539e-11
5.1530e+00     3.7170e-05     3.3904e-10
5.1530e+00     6.4340e-05     1.0158e-09
5.1530e+00     9.1520e-05     2.0554e-09
5.1530e+00     1.1870e-04     3.4575e-09
5.1530e+00     1.4590e-04     5.2236e-09
5.1530e+00     1.7300e-04     7.3443e-09
5.1530e+00     2.0020e-04     9.8353e-09
5.1530e+00     2.2740e-04     1.2689e-08
5.1530e+00     2.5450e-04     1.5894e-08
5.1530e+00     2.8170e-04     1.9473e-08
5.1530e+00     3.0890e-04     2.3415e-08
5.1530e+00     3.3610e-04     2.7720e-08
5.1530e+00     3.6320e-04     3.2371e-08
5.1530e+00     3.9040e-04     3.7401e-08
5.1530e+00     4.1760e-04     4.2794e-08
5.1530e+00     4.4470e-04     4.8528e-08
5.1530e+00     4.7190e-04     5.4646e-08
5.1530e+00     4.9910e-04     6.1127e-08
5.1530e+00     5.2630e-04     6.7971e-08
5.1530e+00     5.5340e-04     7.5152e-08
5.1530e+00     5.8060e-04     8.2721e-08
5.1530e+00     6.0780e-04     9.0653e-08
5.1530e+00     6.3490e-04     9.8917e-08
5.1530e+00     6.6210e-04     1.0757e-07
5.1530e+00     6.8930e-04     1.1659e-07
5.1530e+00     7.1650e-04     1.2598e-07
5.1530e+00     7.4360e-04     1.3569e-07
5.1530e+00     7.7080e-04     1.4580e-07
5.1530e+00     7.9800e-04     1.5627e-07
5.1530e+00     8.2520e-04     1.6710e-07
5.1530e+00     8.5230e-04     1.7826e-07
5.1530e+00     8.7950e-04     1.8982e-07
5.1530e+00     9.0670e-04     2.0174e-07
5.1530e+00     9.3380e-04     2.1398e-07
5.1530e+00     9.6100e-04     2.2663e-07
5.1530e+00     9.8820e-04     2.3964e-07
5.1530e+00     1.0150e-03     2.5281e-07
5.1530e+00     1.0430e-03     2.6695e-07
5.1530e+00     1.0700e-03     2.8095e-07
5.1530e+00     1.0970e-03     2.9531e-07
5.1530e+00     1.1240e-03     3.1002e-07
5.1530e+00     1.1510e-03     3.2510e-07
5.1530e+00     1.1780e-03     3.4053e-07
5.1530e+00     1.2060e-03     3.5691e-07
5.1530e+00     1.2330e-03     3.7307e-07
5.1530e+00     1.2600e-03     3.8959e-07
5.1530e+00     1.2870e-03     4.0646e-07
5.1530e+00     1.3140e-03     4.2370e-07
5.1530e+00     1.3410e-03     4.4129e-07
5.1530e+00     1.3690e-03     4.5991e-07
5.1530e+00     1.3960e-03     4.7823e-07
5.1530e+00     1.4230e-03     4.9691e-07
5.1530e+00     1.4500e-03     5.1594e-07
5.1530e+00     1.4770e-03     5.3533e-07
5.1530e+00     1.5040e-03     5.5509e-07
5.1530e+00     1.5320e-03     5.7595e-07
5.1530e+00     1.5590e-03     5.9643e-07
5.1530e+00     1.5860e-03     6.1726e-07
5.1530e+00     1.6130e-03     6.3846e-07
5.1530e+00     1.6400e-03     6.6001e-07
5.1530e+00     1.6670e-03     6.8193e-07
5.1530e+00     1.6950e-03     7.0503e-07
5.1530e+00     1.7220e-03     7.2767e-07
5.1530e+00     1.7490e-03     7.5066e-07
5.1530e+00     1.7760e-03     7.7402e-07
5.1530e+00     1.8030e-03     7.9773e-07
5.1530e+00     1.8310e-03     8.2270e-07
5.1530e+00     1.8580e-03     8.4715e-07
5.1530e+00     1.8850e-03     8.7195e-07
5.1530e+00     1.9120e-03     8.9711e-07
5.1530e+00     1.9390e-03     9.2262e-07
5.1530e+00     1.9660e-03     9.4850e-07
5.1530e+00     1.9940e-03     9.7571e-07
5.1530e+00     2.0210e-03     1.0023e-06
5.1530e+00     2.0480e-03     1.0293e-06
5.1530e+00     2.0750e-03     1.0566e-06
5.1530e+00     2.1020e-03     1.0843e-06
5.1530e+00     2.1290e-03     1.1123e-06
5.1530e+00     2.1570e-03     1.1417e-06
5.1530e+00     2.1840e-03     1.1705e-06
5.1530e+00     2.2110e-03     1.1996e-06
5.1530e+00     2.2380e-03     1.2291e-06
5.1530e+00     2.2650e-03     1.2589e-06
5.1530e+00     2.2920e-03     1.2891e-06
5.1530e+00     2.3200e-03     1.3208e-06
5.1530e+00     2.3470e-03     1.3518e-06
5.1530e+00     2.3740e-03     1.3830e-06
5.1530e+00     2.4010e-03     1.4147e-06
5.1530e+00     2.4280e-03     1.4467e-06
5.1530e+00     2.4550e-03     1.4790e-06
5.1530e+00     2.4830e-03     1.5130e-06
5.1530e+00     2.5100e-03     1.5460e-06
5.1530e+00     2.5370e-03     1.5795e-06
5.1530e+00     2.5640e-03     1.6133e-06
5.1530e+00     2.5910e-03     1.6474e-06
5.1530e+00     2.6180e-03     1.6820e-06
5.1530e+00     2.6460e-03     1.7181e-06
5.1530e+00     2.6730e-03     1.7534e-06
5.1530e+00     2.7000e-03     1.7890e-06
5.8290e+00     1.0000e-05     2.3066e-11
5.8290e+00     3.7170e-05     3.1869e-10
5.8290e+00     6.4340e-05     9.5486e-10
5.8290e+00     9.1520e-05     1.9320e-09
5.8290e+00     1.1870e-04     3.2500e-09
5.8290e+00     1.4590e-04     4.9101e-09
5.8290e+00     1.7300e-04     6.9035e-09
5.8290e+00     2.0020e-04     9.2450e-09
5.8290e+00     2.2740e-04     1.1928e-08
5.8290e+00     2.5450e-04     1.4940e-08
5.8290e+00     2.8170e-04     1.8304e-08
5.8290e+00     3.0890e-04     2.2010e-08
5.8290e+00     3.3610e-04     2.6056e-08
5.8290e+00     3.6320e-04     3.0428e-08
5.8290e+00     3.9040e-04     3.5156e-08
5.8290e+00     4.1760e-04     4.0225e-08
5.8290e+00     4.4470e-04     4.5615e-08
5.8290e+00     4.7190e-04     5.1366e-08
5.8290e+00     4.9910e-04     5.7458e-08
5.8290e+00     5.2630e-04     6.3892e-08
5.8290e+00     5.5340e-04     7.0641e-08
5.8290e+00     5.8060e-04     7.7756e-08
5.8290e+00     6.0780e-04     8.5212e-08
5.8290e+00     6.3490e-04     9.2980e-08
5.8290e+00     6.6210e-04     1.0112e-07
5.8290e+00     6.8930e-04     1.0960e-07
5.8290e+00     7.1650e-04     1.1842e-07
5.8290e+00     7.4360e-04     1.2754e-07
5.8290e+00     7.7080e-04     1.3704e-07
5.8290e+00     7.9800e-04     1.4689e-07
5.8290e+00     8.2520e-04     1.5707e-07
5.8290e+00     8.5230e-04     1.6756e-07
5.8290e+00     8.7950e-04     1.7842e-07
5.8290e+00     9.0670e-04     1.8963e-07
5.8290e+00     9.3380e-04     2.0113e-07
5.8290e+00     9.6100e-04     2.1302e-07
5.8290e+00     9.8820e-04     2.2525e-07
5.8290e+00     1.0150e-03     2.3764e-07
5.8290e+00     1.0430e-03     2.5093e-07
5.8290e+00     1.0700e-03     2.6409e-07
5.8290e+00     1.0970e-03     2.7758e-07
5.8290e+00     1.1240e-03     2.9142e-07
5.8290e+00     1.1510e-03     3.0558e-07
5.8290e+00     1.1780e-03     3.2009e-07
5.8290e+00     1.2060e-03     3.3549e-07
5.8290e+00     1.2330e-03     3.5068e-07
5.8290e+00     1.2600e-03     3.6620e-07
5.8290e+00     1.2870e-03     3.8207e-07
5.8290e+00     1.3140e-03     3.9827e-07
5.8290e+00     1.3410e-03     4.1480e-07
5.8290e+00     1.3690e-03     4.3230e-07
5.8290e+00     1.3960e-03     4.4952e-07
5.8290e+00     1.4230e-03     4.6708e-07
5.8290e+00     1.4500e-03     4.8497e-07
5.8290e+00     1.4770e-03     5.0320e-07
5.8290e+00     1.5040e-03     5.2177e-07
5.8290e+00     1.5320e-03     5.4138e-07
5.8290e+00     1.5590e-03     5.6063e-07
5.8290e+00     1.5860e-03     5.8022e-07
5.8290e+00     1.6130e-03     6.0014e-07
5.8290e+00     1.6400e-03     6.2040e-07
5.8290e+00     1.6670e-03     6.4100e-07
5.8290e+00     1.6950e-03     6.6271e-07
5.8290e+00     1.7220e-03     6.8399e-07
5.8290e+00     1.7490e-03     7.0561e-07
5.8290e+00     1.7760e-03     7.2756e-07
5.8290e+00     1.8030e-03     7.4985e-07
5.8290e+00     1.8310e-03     7.7333e-07
5.8290e+00     1.8580e-03     7.9630e-07
5.8290e+00     1.8850e-03     8.1961e-07
5.8290e+00     1.9120e-03     8.4326e-07
5.8290e+00     1.9390e-03     8.6725e-07
5.8290e+00     1.9660e-03     8.9157e-07
5.8290e+00     1.9940e-03     9.1714e-07
5.8290e+00     2.0210e-03     9.4215e-07
5.8290e+00     2.0480e-03     9.6749e-07
5.8290e+00     2.0750e-03     9.9317e-07
5.8290e+00     2.1020e-03     1.0192e-06
5.8290e+00     2.1290e-03     1.0455e-06
5.8290e+00     2.1570e-03     1.0732e-06
5.8290e+00     2.1840e-03     1.1003e-06
5.8290e+00     2.2110e-03     1.1276e-06
5.8290e+00     2.2380e-03     1.1553e-06
5.8290e+00     2.2650e-03     1.1834e-06
5.8290e+00     2.2920e-03     1.2118e-06
5.8290e+00     2.3200e-03     1.2416e-06
5.8290e+00     2.3470e-03     1.2706e-06
5.8290e+00     2.3740e-03     1.3000e-06
5.8290e+00     2.4010e-03     1.3298e-06
5.8290e+00     2.4280e-03     1.3598e-06
5.8290e+00     2.4550e-03     1.3903e-06
5.8290e+00     2.4830e-03     1.4222e-06
5.8290e+00     2.5100e-03     1.4533e-06
5.8290e+00     2.5370e-03     1.4847e-06
5.8290e+00     2.5640e-03     1.5165e-06
5.8290e+00     2.5910e-03     1.5486e-06
5.8290e+00     2.6180e-03     1.5810e-06
5.8290e+00     2.6460e-03     1.6150e-06
5.8290e+00     2.6730e-03     1.6481e-06
5.8290e+00     2.7000e-03     1.6816e-06
6.5940e+00     1.0000e-05     2.1530e-11
6.5940e+00     3.7170e-05     2.9745e-10
6.5940e+00     6.4340e-05     8.9125e-10
6.5940e+00     9.1520e-05     1.8033e-09
6.5940e+00     1.1870e-04     3.0335e-09
6.5940e+00     1.4590e-04     4.5830e-09
6.5940e+00     1.7300e-04     6.4436e-09
6.5940e+00     2.0020e-04     8.6291e-09
6.5940e+00     2.2740e-04     1.1133e-08
6.5940e+00     2.5450e-04     1.3945e-08
6.5940e+00     2.8170e-04     1.7085e-08
6.5940e+00     3.0890e-04     2.0543e-08
6.5940e+00     3.3610e-04     2.4321e-08
6.5940e+00     3.6320e-04     2.8401e-08
6.5940e+00     3.9040e-04     3.2814e-08
6.5940e+00     4.1760e-04     3.7545e-08
6.5940e+00     4.4470e-04     4.2577e-08
6.5940e+00     4.7190e-04     4.7944e-08
6.5940e+00     4.9910e-04     5.3630e-08
6.5940e+00     5.2630e-04     5.9635e-08
6.5940e+00     5.5340e-04     6.5935e-08
6.5940e+00     5.8060e-04     7.2576e-08
6.5940e+00     6.0780e-04     7.9535e-08
6.5940e+00     6.3490e-04     8.6786e-08
6.5940e+00     6.6210e-04     9.4381e-08
6.5940e+00     6.8930e-04     1.0229e-07
6.5940e+00     7.1650e-04     1.1053e-07
6.5940e+00     7.4360e-04     1.1905e-07
6.5940e+00     7.7080e-04     1.2791e-07
6.5940e+00     7.9800e-04     1.3710e-07
6.5940e+00     8.2520e-04     1.4661e-07
6.5940e+00     8.5230e-04     1.5639e-07
6.5940e+00     8.7950e-04     1.6654e-07
6.5940e+00     9.0670e-04     1.7700e-07
6.5940e+00     9.3380e-04     1.8774e-07
6.5940e+00     9.6100e-04     1.9883e-07
6.5940e+00     9.8820e-04     2.1025e-07
6.5940e+00     1.0150e-03     2.2180e-07
6.5940e+00     1.0430e-03     2.3421e-07
6.5940e+00     1.0700e-03     2.4649e-07
6.5940e+00     1.0970e-03     2.5909e-07
6.5940e+00     1.1240e-03     2.7200e-07
6.5940e+00     1.1510e-03     2.8523e-07
6.5940e+00     1.1780e-03     2.9877e-07
6.5940e+00     1.2060e-03     3.1314e-07
6.5940e+00     1.2330e-03     3.2732e-07
6.5940e+00     1.2600e-03     3.4181e-07
6.5940e+00     1.2870e-03     3.5661e-07
6.5940e+00     1.3140e-03     3.7173e-07
6.5940e+00     1.3410e-03     3.8717e-07
6.5940e+00     1.3690e-03     4.0350e-07
6.5940e+00     1.3960e-03     4.1958e-07
6.5940e+00     1.4230e-03     4.3596e-07
6.5940e+00     1.4500e-03     4.5267e-07
6.5940e+00     1.4770e-03     4.6968e-07
6.5940e+00     1.5040e-03     4.8701e-07
6.5940e+00     1.5320e-03     5.0531e-07
6.5940e+00     1.5590e-03     5.2328e-07
6.5940e+00     1.5860e-03     5.4156e-07
6.5940e+00     1.6130e-03     5.6016e-07
6.5940e+00     1.6400e-03     5.7907e-07
6.5940e+00     1.6670e-03     5.9829e-07
6.5940e+00     1.6950e-03     6.1856e-07
6.5940e+00     1.7220e-03     6.3843e-07
6.5940e+00     1.7490e-03     6.5860e-07
6.5940e+00     1.7760e-03     6.7910e-07
6.5940e+00     1.8030e-03     6.9990e-07
6.5940e+00     1.8310e-03     7.2181e-07
6.5940e+00     1.8580e-03     7.4325e-07
6.5940e+00     1.8850e-03     7.6501e-07
6.5940e+00     1.9120e-03     7.8709e-07
6.5940e+00     1.9390e-03     8.0947e-07
6.5940e+00     1.9660e-03     8.3217e-07
6.5940e+00     1.9940e-03     8.5605e-07
6.5940e+00     2.0210e-03     8.7939e-07
6.5940e+00     2.0480e-03     9.0304e-07
6.5940e+00     2.0750e-03     9.2701e-07
6.5940e+00     2.1020e-03     9.5129e-07
6.5940e+00     2.1290e-03     9.7589e-07
6.5940e+00     2.1570e-03     1.0017e-06
6.5940e+00     2.1840e-03     1.0270e-06
6.5940e+00     2.2110e-03     1.0525e-06
6.5940e+00     2.2380e-03     1.0784e-06
6.5940e+00     2.2650e-03     1.1046e-06
6.5940e+00     2.2920e-03     1.1310e-06
6.5940e+00     2.3200e-03     1.1589e-06
6.5940e+00     2.3470e-03     1.1860e-06
6.5940e+00     2.3740e-03     1.2134e-06
6.5940e+00     2.4010e-03     1.2412e-06
6.5940e+00     2.4280e-03     1.2693e-06
6.5940e+00     2.4550e-03     1.2976e-06
6.5940e+00     2.4830e-03     1.3274e-06
6.5940e+00     2.5100e-03     1.3564e-06
6.5940e+00     2.5370e-03     1.3858e-06
6.5940e+00     2.5640e-03     1.4154e-06
6.5940e+00     2.5910e-03     1.4454e-06
6.5940e+00     2.6180e-03     1.4757e-06
6.5940e+00     2.6460e-03     1.5074e-06
6.5940e+00     2.6730e-03     1.5383e-06
6.5940e+00     2.7000e-03     1.5696e-06
7.4590e+00     1.0000e-05     1.9943e-11
7.4590e+00     3.7170e-05     2.7554e-10
7.4590e+00     6.4340e-05     8.2557e-10
7.4590e+00     9.1520e-05     1.6704e-09
7.4590e+00     1.1870e-04     2.8099e-09
7.4590e+00     1.4590e-04     4.2452e-09
7.4590e+00     1.7300e-04     5.9688e-09
7.4590e+00     2.0020e-04     7.9932e-09
7.4590e+00     2.2740e-04     1.0313e-08
7.4590e+00     2.5450e-04     1.2917e-08
7.4590e+00     2.8170e-04     1.5826e-08
7.4590e+00     3.0890e-04     1.9030e-08
7.4590e+00     3.3610e-04     2.2528e-08
7.4590e+00     3.6320e-04     2.6308e-08
7.4590e+00     3.9040e-04     3.0396e-08
7.4590e+00     4.1760e-04     3.4779e-08
7.4590e+00     4.4470e-04     3.9439e-08
7.4590e+00     4.7190e-04     4.4411e-08
7.4590e+00     4.9910e-04     4.9678e-08
7.4590e+00     5.2630e-04     5.5241e-08
7.4590e+00     5.5340e-04     6.1076e-08
7.4590e+00     5.8060e-04     6.7228e-08
7.4590e+00     6.0780e-04     7.3674e-08
7.4590e+00     6.3490e-04     8.0390e-08
7.4590e+00     6.6210e-04     8.7426e-08
7.4590e+00     6.8930e-04     9.4757e-08
7.4590e+00     7.1650e-04     1.0238e-07
7.4590e+00     7.4360e-04     1.1027e-07
7.4590e+00     7.7080e-04     1.1849e-07
7.4590e+00     7.9800e-04     1.2700e-07
7.4590e+00     8.2520e-04     1.3580e-07
7.4590e+00     8.5230e-04     1.4487e-07
7.4590e+00     8.7950e-04     1.5426e-07
7.4590e+00     9.0670e-04     1.6395e-07
7.4590e+00     9.3380e-04     1.7390e-07
7.4590e+00     9.6100e-04     1.8418e-07
7.4590e+00     9.8820e-04     1.9475e-07
7.4590e+00     1.0150e-03     2.0546e-07
7.4590e+00     1.0430e-03     2.1695e-07
7.4590e+00     1.0700e-03     2.2833e-07
7.4590e+00     1.0970e-03     2.4000e-07
7.4590e+00     1.1240e-03     2.5196e-07
7.4590e+00     1.1510e-03     2.6421e-07
7.4590e+00     1.1780e-03     2.7675e-07
7.4590e+00     1.2060e-03     2.9006e-07
7.4590e+00     1.2330e-03     3.0320e-07
7.4590e+00     1.2600e-03     3.1662e-07
7.4590e+00     1.2870e-03     3.3033e-07
7.4590e+00     1.3140e-03     3.4434e-07
7.4590e+00     1.3410e-03     3.5864e-07
7.4590e+00     1.3690e-03     3.7377e-07
7.4590e+00     1.3960e-03     3.8866e-07
7.4590e+00     1.4230e-03     4.0384e-07
7.4590e+00     1.4500e-03     4.1931e-07
7.4590e+00     1.4770e-03     4.3507e-07
7.4590e+00     1.5040e-03     4.5112e-07
7.4590e+00     1.5320e-03     4.6808e-07
7.4590e+00     1.5590e-03     4.8472e-07
7.4590e+00     1.5860e-03     5.0166e-07
7.4590e+00     1.6130e-03     5.1888e-07
7.4590e+00     1.6400e-03     5.3640e-07
7.4590e+00     1.6670e-03     5.5421e-07
7.4590e+00     1.6950e-03     5.7298e-07
7.4590e+00     1.7220e-03     5.9138e-07
7.4590e+00     1.7490e-03     6.1007e-07
7.4590e+00     1.7760e-03     6.2905e-07
7.4590e+00     1.8030e-03     6.4833e-07
7.4590e+00     1.8310e-03     6.6862e-07
7.4590e+00     1.8580e-03     6.8849e-07
7.4590e+00     1.8850e-03     7.0864e-07
7.4590e+00     1.9120e-03     7.2909e-07
7.4590e+00     1.9390e-03     7.4983e-07
7.4590e+00     1.9660e-03     7.7085e-07
7.4590e+00     1.9940e-03     7.9297e-07
7.4590e+00     2.0210e-03     8.1459e-07
7.4590e+00     2.0480e-03     8.3650e-07
7.4590e+00     2.0750e-03     8.5870e-07
7.4590e+00     2.1020e-03     8.8119e-07
7.4590e+00     2.1290e-03     9.0398e-07
7.4590e+00     2.1570e-03     9.2791e-07
7.4590e+00     2.1840e-03     9.5129e-07
7.4590e+00     2.2110e-03     9.7496e-07
7.4590e+00     2.2380e-03     9.9892e-07
7.4590e+00     2.2650e-03     1.0232e-06
7.4590e+00     2.2920e-03     1.0477e-06
7.4590e+00     2.3200e-03     1.0735e-06
7.4590e+00     2.3470e-03     1.0986e-06
7.4590e+00     2.3740e-03     1.1240e-06
7.4590e+00     2.4010e-03     1.1497e-06
7.4590e+00     2.4280e-03     1.1757e-06
7.4590e+00     2.4550e-03     1.2020e-06
7.4590e+00     2.4830e-03     1.2296e-06
7.4590e+00     2.5100e-03     1.2565e-06
7.4590e+00     2.5370e-03     1.2837e-06
7.4590e+00     2.5640e-03     1.3111e-06
7.4590e+00     2.5910e-03     1.3389e-06
7.4590e+00     2.6180e-03     1.3670e-06
7.4590e+00     2.6460e-03     1.3964e-06
7.4590e+00     2.6730e-03     1.4250e-06
7.4590e+00     2.7000e-03     1.4539e-06
8.4370e+00     1.0000e-05     1.8212e-11
8.4370e+00     3.7170e-05     2.5161e-10
8.4370e+00     6.4340e-05     7.5389e-10
8.4370e+00     9.1520e-05     1.5254e-09
8.4370e+00     1.1870e-04     2.5660e-09
8.4370e+00     1.4590e-04     3.8767e-09
8.4370e+00     1.7300e-04     5.4505e-09
8.4370e+00     2.0020e-04     7.2992e-09
8.4370e+00     2.2740e-04     9.4173e-09
8.4370e+00     2.5450e-04     1.1796e-08
8.4370e+00     2.8170e-04     1.4452e-08
8.4370e+00     3.0890e-04     1.7377e-08
8.4370e+00     3.3610e-04     2.0572e-08
8.4370e+00     3.6320e-04     2.4024e-08
8.4370e+00     3.9040e-04     2.7757e-08
8.4370e+00     4.1760e-04     3.1759e-08
8.4370e+00     4.4470e-04     3.6015e-08
8.4370e+00     4.7190e-04     4.0555e-08
8.4370e+00     4.9910e-04     4.5365e-08
8.4370e+00     5.2630e-04     5.0445e-08
8.4370e+00     5.5340e-04     5.5773e-08
8.4370e+00     5.8060e-04     6.1391e-08
8.4370e+00     6.0780e-04     6.7278e-08
8.4370e+00     6.3490e-04     7.3411e-08
8.4370e+00     6.6210e-04     7.9836e-08
8.4370e+00     6.8930e-04     8.6530e-08
8.4370e+00     7.1650e-04     9.3494e-08
8.4370e+00     7.4360e-04     1.0070e-07
8.4370e+00     7.7080e-04     1.0820e-07
8.4370e+00     7.9800e-04     1.1597e-07
8.4370e+00     8.2520e-04     1.2401e-07
8.4370e+00     8.5230e-04     1.3229e-07
8.4370e+00     8.7950e-04     1.4087e-07
8.4370e+00     9.0670e-04     1.4972e-07
8.4370e+00     9.3380e-04     1.5880e-07
8.4370e+00     9.6100e-04     1.6819e-07
8.4370e+00     9.8820e-04     1.7784e-07
8.4370e+00     1.0150e-03     1.8762e-07
8.4370e+00     1.0430e-03     1.9812e-07
8.4370e+00     1.0700e-03     2.0851e-07
8.4370e+00     1.0970e-03     2.1916e-07
8.4370e+00     1.1240e-03     2.3008e-07
8.4370e+00     1.1510e-03     2.4127e-07
8.4370e+00     1.1780e-03     2.5272e-07
8.4370e+00     1.2060e-03     2.6488e-07
8.4370e+00     1.2330e-03     2.7687e-07
8.4370e+00     1.2600e-03     2.8913e-07
8.4370e+00     1.2870e-03     3.0166e-07
8.4370e+00     1.3140e-03     3.1444e-07
8.4370e+00     1.3410e-03     3.2750e-07
8.4370e+00     1.3690e-03     3.4132e-07
8.4370e+00     1.3960e-03     3.5492e-07
8.4370e+00     1.4230e-03     3.6878e-07
8.4370e+00     1.4500e-03     3.8291e-07
8.4370e+00     1.4770e-03     3.9730e-07
8.4370e+00     1.5040e-03     4.1196e-07
8.4370e+00     1.5320e-03     4.2744e-07
8.4370e+00     1.5590e-03     4.4264e-07
8.4370e+00     1.5860e-03     4.5810e-07
8.4370e+00     1.6130e-03     4.7383e-07
8.4370e+00     1.6400e-03     4.8983e-07
8.4370e+00     1.6670e-03     5.0609e-07
8.4370e+00     1.6950e-03     5.2324e-07
8.4370e+00     1.7220e-03     5.4004e-07
8.4370e+00     1.7490e-03     5.5711e-07
8.4370e+00     1.7760e-03     5.7444e-07
8.4370e+00     1.8030e-03     5.9204e-07
8.4370e+00     1.8310e-03     6.1057e-07
8.4370e+00     1.8580e-03     6.2871e-07
8.4370e+00     1.8850e-03     6.4712e-07
8.4370e+00     1.9120e-03     6.6579e-07
8.4370e+00     1.9390e-03     6.8473e-07
8.4370e+00     1.9660e-03     7.0393e-07
8.4370e+00     1.9940e-03     7.2412e-07
8.4370e+00     2.0210e-03     7.4387e-07
8.4370e+00     2.0480e-03     7.6388e-07
8.4370e+00     2.0750e-03     7.8415e-07
8.4370e+00     2.1020e-03     8.0469e-07
8.4370e+00     2.1290e-03     8.2550e-07
8.4370e+00     2.1570e-03     8.4735e-07
8.4370e+00     2.1840e-03     8.6870e-07
8.4370e+00     2.2110e-03     8.9031e-07
8.4370e+00     2.2380e-03     9.1219e-07
8.4370e+00     2.2650e-03     9.3434e-07
8.4370e+00     2.2920e-03     9.5674e-07
8.4370e+00     2.3200e-03     9.8026e-07
8.4370e+00     2.3470e-03     1.0032e-06
8.4370e+00     2.3740e-03     1.0264e-06
8.4370e+00     2.4010e-03     1.0499e-06
8.4370e+00     2.4280e-03     1.0737e-06
8.4370e+00     2.4550e-03     1.0977e-06
8.4370e+00     2.4830e-03     1.1229e-06
8.4370e+00     2.5100e-03     1.1474e-06
8.4370e+00     2.5370e-03     1.1722e-06
8.4370e+00     2.5640e-03     1.1973e-06
8.4370e+00     2.5910e-03     1.2227e-06
8.4370e+00     2.6180e-03     1.2483e-06
8.4370e+00     2.6460e-03     1.2751e-06
8.4370e+00     2.6730e-03     1.3013e-06
8.4370e+00     2.7000e-03     1.3277e-06
9.5450e+00     1.0000e-05     1.6622e-11
9.5450e+00     3.7170e-05     2.2966e-10
9.5450e+00     6.4340e-05     6.8811e-10
9.5450e+00     9.1520e-05     1.3923e-09
9.5450e+00     1.1870e-04     2.3421e-09
9.5450e+00     1.4590e-04     3.5384e-09
9.5450e+00     1.7300e-04     4.9749e-09
9.5450e+00     2.0020e-04     6.6623e-09
9.5450e+00     2.2740e-04     8.5956e-09
9.5450e+00     2.5450e-04     1.0766e-08
9.5450e+00     2.8170e-04     1.3191e-08
9.5450e+00     3.0890e-04     1.5861e-08
9.5450e+00     3.3610e-04     1.8777e-08
9.5450e+00     3.6320e-04     2.1927e-08
9.5450e+00     3.9040e-04     2.5335e-08
9.5450e+00     4.1760e-04     2.8988e-08
9.5450e+00     4.4470e-04     3.2872e-08
