 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.0150e-03     4.7394e-06
4.5550e+00     1.0430e-03     5.0045e-06
4.5550e+00     1.0700e-03     5.2670e-06
4.5550e+00     1.0970e-03     5.5363e-06
4.5550e+00     1.1240e-03     5.8122e-06
4.5550e+00     1.1510e-03     6.0949e-06
4.5550e+00     1.1780e-03     6.3843e-06
4.5550e+00     1.2060e-03     6.6915e-06
4.5550e+00     1.2330e-03     6.9946e-06
4.5550e+00     1.2600e-03     7.3044e-06
4.5550e+00     1.2870e-03     7.6209e-06
4.5550e+00     1.3140e-03     7.9441e-06
4.5550e+00     1.3410e-03     8.2741e-06
4.5550e+00     1.3690e-03     8.6233e-06
4.5550e+00     1.3960e-03     8.9670e-06
4.5550e+00     1.4230e-03     9.3174e-06
4.5550e+00     1.4500e-03     9.6745e-06
4.5550e+00     1.4770e-03     1.0038e-05
4.5550e+00     1.5040e-03     1.0409e-05
4.5550e+00     1.5320e-03     1.0800e-05
4.5550e+00     1.5590e-03     1.1184e-05
4.5550e+00     1.5860e-03     1.1575e-05
4.5550e+00     1.6130e-03     1.1973e-05
4.5550e+00     1.6400e-03     1.2378e-05
4.5550e+00     1.6670e-03     1.2789e-05
4.5550e+00     1.6950e-03     1.3222e-05
4.5550e+00     1.7220e-03     1.3647e-05
4.5550e+00     1.7490e-03     1.4079e-05
4.5550e+00     1.7760e-03     1.4517e-05
4.5550e+00     1.8030e-03     1.4962e-05
4.5550e+00     1.8310e-03     1.5431e-05
4.5550e+00     1.8580e-03     1.5890e-05
4.5550e+00     1.8850e-03     1.6355e-05
4.5550e+00     1.9120e-03     1.6827e-05
4.5550e+00     1.9390e-03     1.7306e-05
4.5550e+00     1.9660e-03     1.7792e-05
4.5550e+00     1.9940e-03     1.8303e-05
4.5550e+00     2.0210e-03     1.8802e-05
4.5550e+00     2.0480e-03     1.9309e-05
4.5550e+00     2.0750e-03     1.9822e-05
4.5550e+00     2.1020e-03     2.0341e-05
4.5550e+00     2.1290e-03     2.0868e-05
4.5550e+00     2.1570e-03     2.1421e-05
4.5550e+00     2.1840e-03     2.1961e-05
4.5550e+00     2.2110e-03     2.2508e-05
4.5550e+00     2.2380e-03     2.3062e-05
4.5550e+00     2.2650e-03     2.3622e-05
4.5550e+00     2.2920e-03     2.4189e-05
4.5550e+00     2.3200e-03     2.4785e-05
4.5550e+00     2.3470e-03     2.5366e-05
4.5550e+00     2.3740e-03     2.5953e-05
4.5550e+00     2.4010e-03     2.6548e-05
4.5550e+00     2.4280e-03     2.7149e-05
4.5550e+00     2.4550e-03     2.7757e-05
4.5550e+00     2.4830e-03     2.8395e-05
4.5550e+00     2.5100e-03     2.9016e-05
4.5550e+00     2.5370e-03     2.9645e-05
4.5550e+00     2.5640e-03     3.0280e-05
4.5550e+00     2.5910e-03     3.0922e-05
4.5550e+00     2.6180e-03     3.1571e-05
4.5550e+00     2.6460e-03     3.2251e-05
4.5550e+00     2.6730e-03     3.2914e-05
4.5550e+00     2.7000e-03     3.3583e-05
5.1530e+00     1.0000e-05     3.1778e-10
5.1530e+00     3.7170e-05     4.3905e-09
5.1530e+00     6.4340e-05     1.3155e-08
5.1530e+00     9.1520e-05     2.6617e-08
5.1530e+00     1.1870e-04     4.4775e-08
5.1530e+00     1.4590e-04     6.7646e-08
5.1530e+00     1.7300e-04     9.5109e-08
5.1530e+00     2.0020e-04     1.2737e-07
5.1530e+00     2.2740e-04     1.6433e-07
5.1530e+00     2.5450e-04     2.0583e-07
5.1530e+00     2.8170e-04     2.5218e-07
5.1530e+00     3.0890e-04     3.0323e-07
5.1530e+00     3.3610e-04     3.5899e-07
5.1530e+00     3.6320e-04     4.1921e-07
5.1530e+00     3.9040e-04     4.8435e-07
5.1530e+00     4.1760e-04     5.5420e-07
5.1530e+00     4.4470e-04     6.2847e-07
5.1530e+00     4.7190e-04     7.0770e-07
5.1530e+00     4.9910e-04     7.9164e-07
5.1530e+00     5.2630e-04     8.8028e-07
5.1530e+00     5.5340e-04     9.7328e-07
5.1530e+00     5.8060e-04     1.0713e-06
5.1530e+00     6.0780e-04     1.1740e-06
5.1530e+00     6.3490e-04     1.2811e-06
5.1530e+00     6.6210e-04     1.3932e-06
5.1530e+00     6.8930e-04     1.5101e-06
5.1530e+00     7.1650e-04     1.6316e-06
5.1530e+00     7.4360e-04     1.7574e-06
5.1530e+00     7.7080e-04     1.8883e-06
5.1530e+00     7.9800e-04     2.0239e-06
5.1530e+00     8.2520e-04     2.1643e-06
5.1530e+00     8.5230e-04     2.3088e-06
5.1530e+00     8.7950e-04     2.4585e-06
5.1530e+00     9.0670e-04     2.6130e-06
5.1530e+00     9.3380e-04     2.7715e-06
5.1530e+00     9.6100e-04     2.9354e-06
5.1530e+00     9.8820e-04     3.1039e-06
5.1530e+00     1.0150e-03     3.2746e-06
5.1530e+00     1.0430e-03     3.4578e-06
5.1530e+00     1.0700e-03     3.6392e-06
5.1530e+00     1.0970e-03     3.8253e-06
5.1530e+00     1.1240e-03     4.0159e-06
5.1530e+00     1.1510e-03     4.2112e-06
5.1530e+00     1.1780e-03     4.4112e-06
5.1530e+00     1.2060e-03     4.6234e-06
5.1530e+00     1.2330e-03     4.8329e-06
5.1530e+00     1.2600e-03     5.0469e-06
5.1530e+00     1.2870e-03     5.2656e-06
5.1530e+00     1.3140e-03     5.4889e-06
5.1530e+00     1.3410e-03     5.7169e-06
5.1530e+00     1.3690e-03     5.9583e-06
5.1530e+00     1.3960e-03     6.1957e-06
5.1530e+00     1.4230e-03     6.4378e-06
5.1530e+00     1.4500e-03     6.6845e-06
5.1530e+00     1.4770e-03     6.9359e-06
5.1530e+00     1.5040e-03     7.1919e-06
5.1530e+00     1.5320e-03     7.4624e-06
5.1530e+00     1.5590e-03     7.7279e-06
5.1530e+00     1.5860e-03     7.9980e-06
5.1530e+00     1.6130e-03     8.2728e-06
5.1530e+00     1.6400e-03     8.5522e-06
5.1530e+00     1.6670e-03     8.8363e-06
5.1530e+00     1.6950e-03     9.1359e-06
5.1530e+00     1.7220e-03     9.4294e-06
5.1530e+00     1.7490e-03     9.7277e-06
5.1530e+00     1.7760e-03     1.0031e-05
5.1530e+00     1.8030e-03     1.0338e-05
5.1530e+00     1.8310e-03     1.0662e-05
5.1530e+00     1.8580e-03     1.0979e-05
5.1530e+00     1.8850e-03     1.1301e-05
5.1530e+00     1.9120e-03     1.1627e-05
5.1530e+00     1.9390e-03     1.1958e-05
5.1530e+00     1.9660e-03     1.2293e-05
5.1530e+00     1.9940e-03     1.2646e-05
5.1530e+00     2.0210e-03     1.2992e-05
5.1530e+00     2.0480e-03     1.3341e-05
5.1530e+00     2.0750e-03     1.3696e-05
5.1530e+00     2.1020e-03     1.4055e-05
5.1530e+00     2.1290e-03     1.4419e-05
5.1530e+00     2.1570e-03     1.4801e-05
5.1530e+00     2.1840e-03     1.5174e-05
5.1530e+00     2.2110e-03     1.5552e-05
5.1530e+00     2.2380e-03     1.5935e-05
5.1530e+00     2.2650e-03     1.6322e-05
5.1530e+00     2.2920e-03     1.6714e-05
5.1530e+00     2.3200e-03     1.7125e-05
5.1530e+00     2.3470e-03     1.7526e-05
5.1530e+00     2.3740e-03     1.7933e-05
5.1530e+00     2.4010e-03     1.8343e-05
5.1530e+00     2.4280e-03     1.8759e-05
5.1530e+00     2.4550e-03     1.9179e-05
5.1530e+00     2.4830e-03     1.9619e-05
5.1530e+00     2.5100e-03     2.0049e-05
5.1530e+00     2.5370e-03     2.0483e-05
5.1530e+00     2.5640e-03     2.0922e-05
5.1530e+00     2.5910e-03     2.1366e-05
5.1530e+00     2.6180e-03     2.1814e-05
5.1530e+00     2.6460e-03     2.2284e-05
5.1530e+00     2.6730e-03     2.2742e-05
5.1530e+00     2.7000e-03     2.3204e-05
5.8290e+00     1.0000e-05     2.1685e-10
5.8290e+00     3.7170e-05     2.9961e-09
5.8290e+00     6.4340e-05     8.9769e-09
5.8290e+00     9.1520e-05     1.8163e-08
5.8290e+00     1.1870e-04     3.0554e-08
5.8290e+00     1.4590e-04     4.6161e-08
5.8290e+00     1.7300e-04     6.4902e-08
5.8290e+00     2.0020e-04     8.6915e-08
5.8290e+00     2.2740e-04     1.1214e-07
5.8290e+00     2.5450e-04     1.4046e-07
5.8290e+00     2.8170e-04     1.7209e-07
5.8290e+00     3.0890e-04     2.0692e-07
5.8290e+00     3.3610e-04     2.4497e-07
5.8290e+00     3.6320e-04     2.8607e-07
5.8290e+00     3.9040e-04     3.3052e-07
5.8290e+00     4.1760e-04     3.7818e-07
5.8290e+00     4.4470e-04     4.2886e-07
5.8290e+00     4.7190e-04     4.8293e-07
5.8290e+00     4.9910e-04     5.4021e-07
5.8290e+00     5.2630e-04     6.0070e-07
5.8290e+00     5.5340e-04     6.6416e-07
5.8290e+00     5.8060e-04     7.3106e-07
5.8290e+00     6.0780e-04     8.0116e-07
5.8290e+00     6.3490e-04     8.7421e-07
5.8290e+00     6.6210e-04     9.5072e-07
5.8290e+00     6.8930e-04     1.0305e-06
5.8290e+00     7.1650e-04     1.1134e-06
5.8290e+00     7.4360e-04     1.1992e-06
5.8290e+00     7.7080e-04     1.2886e-06
5.8290e+00     7.9800e-04     1.3811e-06
5.8290e+00     8.2520e-04     1.4769e-06
5.8290e+00     8.5230e-04     1.5755e-06
5.8290e+00     8.7950e-04     1.6777e-06
5.8290e+00     9.0670e-04     1.7831e-06
5.8290e+00     9.3380e-04     1.8913e-06
5.8290e+00     9.6100e-04     2.0031e-06
5.8290e+00     9.8820e-04     2.1181e-06
5.8290e+00     1.0150e-03     2.2346e-06
5.8290e+00     1.0430e-03     2.3596e-06
5.8290e+00     1.0700e-03     2.4834e-06
5.8290e+00     1.0970e-03     2.6103e-06
5.8290e+00     1.1240e-03     2.7404e-06
5.8290e+00     1.1510e-03     2.8737e-06
5.8290e+00     1.1780e-03     3.0102e-06
5.8290e+00     1.2060e-03     3.1550e-06
5.8290e+00     1.2330e-03     3.2979e-06
5.8290e+00     1.2600e-03     3.4440e-06
5.8290e+00     1.2870e-03     3.5932e-06
5.8290e+00     1.3140e-03     3.7456e-06
5.8290e+00     1.3410e-03     3.9012e-06
5.8290e+00     1.3690e-03     4.0659e-06
5.8290e+00     1.3960e-03     4.2279e-06
5.8290e+00     1.4230e-03     4.3931e-06
5.8290e+00     1.4500e-03     4.5615e-06
5.8290e+00     1.4770e-03     4.7330e-06
5.8290e+00     1.5040e-03     4.9077e-06
5.8290e+00     1.5320e-03     5.0923e-06
5.8290e+00     1.5590e-03     5.2734e-06
5.8290e+00     1.5860e-03     5.4578e-06
5.8290e+00     1.6130e-03     5.6453e-06
5.8290e+00     1.6400e-03     5.8360e-06
5.8290e+00     1.6670e-03     6.0299e-06
5.8290e+00     1.6950e-03     6.2343e-06
5.8290e+00     1.7220e-03     6.4346e-06
5.8290e+00     1.7490e-03     6.6381e-06
5.8290e+00     1.7760e-03     6.8448e-06
5.8290e+00     1.8030e-03     7.0546e-06
5.8290e+00     1.8310e-03     7.2756e-06
5.8290e+00     1.8580e-03     7.4919e-06
5.8290e+00     1.8850e-03     7.7114e-06
5.8290e+00     1.9120e-03     7.9341e-06
5.8290e+00     1.9390e-03     8.1600e-06
5.8290e+00     1.9660e-03     8.3890e-06
5.8290e+00     1.9940e-03     8.6299e-06
5.8290e+00     2.0210e-03     8.8654e-06
5.8290e+00     2.0480e-03     9.1040e-06
5.8290e+00     2.0750e-03     9.3459e-06
5.8290e+00     2.1020e-03     9.5910e-06
5.8290e+00     2.1290e-03     9.8392e-06
5.8290e+00     2.1570e-03     1.0100e-05
5.8290e+00     2.1840e-03     1.0355e-05
5.8290e+00     2.2110e-03     1.0613e-05
5.8290e+00     2.2380e-03     1.0874e-05
5.8290e+00     2.2650e-03     1.1138e-05
5.8290e+00     2.2920e-03     1.1405e-05
5.8290e+00     2.3200e-03     1.1686e-05
5.8290e+00     2.3470e-03     1.1960e-05
5.8290e+00     2.3740e-03     1.2237e-05
5.8290e+00     2.4010e-03     1.2517e-05
5.8290e+00     2.4280e-03     1.2801e-05
5.8290e+00     2.4550e-03     1.3088e-05
5.8290e+00     2.4830e-03     1.3388e-05
5.8290e+00     2.5100e-03     1.3681e-05
5.8290e+00     2.5370e-03     1.3978e-05
5.8290e+00     2.5640e-03     1.4277e-05
5.8290e+00     2.5910e-03     1.4580e-05
5.8290e+00     2.6180e-03     1.4886e-05
5.8290e+00     2.6460e-03     1.5206e-05
5.8290e+00     2.6730e-03     1.5519e-05
5.8290e+00     2.7000e-03     1.5835e-05
6.5940e+00     1.0000e-05     1.4609e-10
6.5940e+00     3.7170e-05     2.0184e-09
6.5940e+00     6.4340e-05     6.0475e-09
6.5940e+00     9.1520e-05     1.2236e-08
6.5940e+00     1.1870e-04     2.0583e-08
6.5940e+00     1.4590e-04     3.1098e-08
6.5940e+00     1.7300e-04     4.3723e-08
6.5940e+00     2.0020e-04     5.8552e-08
6.5940e+00     2.2740e-04     7.5544e-08
6.5940e+00     2.5450e-04     9.4623e-08
6.5940e+00     2.8170e-04     1.1593e-07
6.5940e+00     3.0890e-04     1.3940e-07
6.5940e+00     3.3610e-04     1.6503e-07
6.5940e+00     3.6320e-04     1.9272e-07
6.5940e+00     3.9040e-04     2.2266e-07
6.5940e+00     4.1760e-04     2.5477e-07
6.5940e+00     4.4470e-04     2.8891e-07
6.5940e+00     4.7190e-04     3.2534e-07
6.5940e+00     4.9910e-04     3.6393e-07
6.5940e+00     5.2630e-04     4.0467e-07
6.5940e+00     5.5340e-04     4.4743e-07
6.5940e+00     5.8060e-04     4.9249e-07
6.5940e+00     6.0780e-04     5.3972e-07
6.5940e+00     6.3490e-04     5.8893e-07
6.5940e+00     6.6210e-04     6.4048e-07
6.5940e+00     6.8930e-04     6.9419e-07
6.5940e+00     7.1650e-04     7.5006e-07
6.5940e+00     7.4360e-04     8.0788e-07
6.5940e+00     7.7080e-04     8.6807e-07
6.5940e+00     7.9800e-04     9.3042e-07
6.5940e+00     8.2520e-04     9.9494e-07
6.5940e+00     8.5230e-04     1.0614e-06
6.5940e+00     8.7950e-04     1.1302e-06
6.5940e+00     9.0670e-04     1.2012e-06
6.5940e+00     9.3380e-04     1.2741e-06
6.5940e+00     9.6100e-04     1.3494e-06
6.5940e+00     9.8820e-04     1.4269e-06
6.5940e+00     1.0150e-03     1.5054e-06
6.5940e+00     1.0430e-03     1.5896e-06
6.5940e+00     1.0700e-03     1.6730e-06
6.5940e+00     1.0970e-03     1.7585e-06
6.5940e+00     1.1240e-03     1.8462e-06
6.5940e+00     1.1510e-03     1.9359e-06
6.5940e+00     1.1780e-03     2.0279e-06
6.5940e+00     1.2060e-03     2.1254e-06
6.5940e+00     1.2330e-03     2.2217e-06
6.5940e+00     1.2600e-03     2.3201e-06
6.5940e+00     1.2870e-03     2.4206e-06
6.5940e+00     1.3140e-03     2.5233e-06
6.5940e+00     1.3410e-03     2.6281e-06
6.5940e+00     1.3690e-03     2.7391e-06
6.5940e+00     1.3960e-03     2.8482e-06
6.5940e+00     1.4230e-03     2.9595e-06
6.5940e+00     1.4500e-03     3.0729e-06
6.5940e+00     1.4770e-03     3.1885e-06
6.5940e+00     1.5040e-03     3.3062e-06
6.5940e+00     1.5320e-03     3.4305e-06
6.5940e+00     1.5590e-03     3.5525e-06
6.5940e+00     1.5860e-03     3.6767e-06
6.5940e+00     1.6130e-03     3.8031e-06
6.5940e+00     1.6400e-03     3.9315e-06
6.5940e+00     1.6670e-03     4.0621e-06
6.5940e+00     1.6950e-03     4.1998e-06
6.5940e+00     1.7220e-03     4.3348e-06
6.5940e+00     1.7490e-03     4.4719e-06
6.5940e+00     1.7760e-03     4.6111e-06
6.5940e+00     1.8030e-03     4.7525e-06
6.5940e+00     1.8310e-03     4.9013e-06
6.5940e+00     1.8580e-03     5.0470e-06
6.5940e+00     1.8850e-03     5.1949e-06
6.5940e+00     1.9120e-03     5.3449e-06
6.5940e+00     1.9390e-03     5.4971e-06
6.5940e+00     1.9660e-03     5.6514e-06
6.5940e+00     1.9940e-03     5.8136e-06
6.5940e+00     2.0210e-03     5.9723e-06
6.5940e+00     2.0480e-03     6.1331e-06
6.5940e+00     2.0750e-03     6.2960e-06
6.5940e+00     2.1020e-03     6.4611e-06
6.5940e+00     2.1290e-03     6.6283e-06
6.5940e+00     2.1570e-03     6.8040e-06
6.5940e+00     2.1840e-03     6.9755e-06
6.5940e+00     2.2110e-03     7.1493e-06
6.5940e+00     2.2380e-03     7.3251e-06
6.5940e+00     2.2650e-03     7.5032e-06
6.5940e+00     2.2920e-03     7.6833e-06
6.5940e+00     2.3200e-03     7.8724e-06
6.5940e+00     2.3470e-03     8.0569e-06
6.5940e+00     2.3740e-03     8.2436e-06
6.5940e+00     2.4010e-03     8.4324e-06
6.5940e+00     2.4280e-03     8.6234e-06
6.5940e+00     2.4550e-03     8.8165e-06
6.5940e+00     2.4830e-03     9.0190e-06
6.5940e+00     2.5100e-03     9.2165e-06
6.5940e+00     2.5370e-03     9.4162e-06
6.5940e+00     2.5640e-03     9.6179e-06
6.5940e+00     2.5910e-03     9.8219e-06
6.5940e+00     2.6180e-03     1.0028e-05
6.5940e+00     2.6460e-03     1.0244e-05
6.5940e+00     2.6730e-03     1.0454e-05
6.5940e+00     2.7000e-03     1.0667e-05
7.4590e+00     1.0000e-05     9.7104e-11
7.4590e+00     3.7170e-05     1.3416e-09
7.4590e+00     6.4340e-05     4.0197e-09
7.4590e+00     9.1520e-05     8.1333e-09
7.4590e+00     1.1870e-04     1.3682e-08
7.4590e+00     1.4590e-04     2.0670e-08
7.4590e+00     1.7300e-04     2.9062e-08
7.4590e+00     2.0020e-04     3.8920e-08
7.4590e+00     2.2740e-04     5.0214e-08
7.4590e+00     2.5450e-04     6.2895e-08
7.4590e+00     2.8170e-04     7.7058e-08
7.4590e+00     3.0890e-04     9.2658e-08
7.4590e+00     3.3610e-04     1.0969e-07
7.4590e+00     3.6320e-04     1.2810e-07
7.4590e+00     3.9040e-04     1.4800e-07
7.4590e+00     4.1760e-04     1.6935e-07
7.4590e+00     4.4470e-04     1.9204e-07
7.4590e+00     4.7190e-04     2.1625e-07
7.4590e+00     4.9910e-04     2.4190e-07
7.4590e+00     5.2630e-04     2.6899e-07
7.4590e+00     5.5340e-04     2.9740e-07
7.4590e+00     5.8060e-04     3.2736e-07
7.4590e+00     6.0780e-04     3.5875e-07
7.4590e+00     6.3490e-04     3.9146e-07
7.4590e+00     6.6210e-04     4.2572e-07
7.4590e+00     6.8930e-04     4.6142e-07
7.4590e+00     7.1650e-04     4.9856e-07
7.4590e+00     7.4360e-04     5.3699e-07
7.4590e+00     7.7080e-04     5.7700e-07
7.4590e+00     7.9800e-04     6.1845e-07
7.4590e+00     8.2520e-04     6.6133e-07
7.4590e+00     8.5230e-04     7.0549e-07
7.4590e+00     8.7950e-04     7.5124e-07
7.4590e+00     9.0670e-04     7.9844e-07
7.4590e+00     9.3380e-04     8.4689e-07
7.4590e+00     9.6100e-04     8.9695e-07
7.4590e+00     9.8820e-04     9.4846e-07
7.4590e+00     1.0150e-03     1.0006e-06
7.4590e+00     1.0430e-03     1.0566e-06
7.4590e+00     1.0700e-03     1.1120e-06
7.4590e+00     1.0970e-03     1.1689e-06
7.4590e+00     1.1240e-03     1.2271e-06
7.4590e+00     1.1510e-03     1.2868e-06
7.4590e+00     1.1780e-03     1.3479e-06
7.4590e+00     1.2060e-03     1.4128e-06
7.4590e+00     1.2330e-03     1.4767e-06
7.4590e+00     1.2600e-03     1.5421e-06
7.4590e+00     1.2870e-03     1.6090e-06
7.4590e+00     1.3140e-03     1.6772e-06
7.4590e+00     1.3410e-03     1.7469e-06
7.4590e+00     1.3690e-03     1.8206e-06
7.4590e+00     1.3960e-03     1.8932e-06
7.4590e+00     1.4230e-03     1.9671e-06
7.4590e+00     1.4500e-03     2.0425e-06
7.4590e+00     1.4770e-03     2.1193e-06
7.4590e+00     1.5040e-03     2.1976e-06
7.4590e+00     1.5320e-03     2.2802e-06
7.4590e+00     1.5590e-03     2.3613e-06
7.4590e+00     1.5860e-03     2.4439e-06
7.4590e+00     1.6130e-03     2.5278e-06
7.4590e+00     1.6400e-03     2.6132e-06
7.4590e+00     1.6670e-03     2.7000e-06
7.4590e+00     1.6950e-03     2.7915e-06
7.4590e+00     1.7220e-03     2.8812e-06
7.4590e+00     1.7490e-03     2.9724e-06
7.4590e+00     1.7760e-03     3.0649e-06
7.4590e+00     1.8030e-03     3.1589e-06
7.4590e+00     1.8310e-03     3.2578e-06
7.4590e+00     1.8580e-03     3.3547e-06
7.4590e+00     1.8850e-03     3.4530e-06
7.4590e+00     1.9120e-03     3.5527e-06
7.4590e+00     1.9390e-03     3.6538e-06
7.4590e+00     1.9660e-03     3.7563e-06
7.4590e+00     1.9940e-03     3.8642e-06
7.4590e+00     2.0210e-03     3.9696e-06
7.4590e+00     2.0480e-03     4.0765e-06
7.4590e+00     2.0750e-03     4.1848e-06
7.4590e+00     2.1020e-03     4.2945e-06
7.4590e+00     2.1290e-03     4.4057e-06
7.4590e+00     2.1570e-03     4.5224e-06
7.4590e+00     2.1840e-03     4.6365e-06
7.4590e+00     2.2110e-03     4.7519e-06
7.4590e+00     2.2380e-03     4.8688e-06
7.4590e+00     2.2650e-03     4.9871e-06
7.4590e+00     2.2920e-03     5.1069e-06
7.4590e+00     2.3200e-03     5.2326e-06
7.4590e+00     2.3470e-03     5.3552e-06
7.4590e+00     2.3740e-03     5.4793e-06
7.4590e+00     2.4010e-03     5.6048e-06
7.4590e+00     2.4280e-03     5.7317e-06
7.4590e+00     2.4550e-03     5.8601e-06
7.4590e+00     2.4830e-03     5.9947e-06
7.4590e+00     2.5100e-03     6.1259e-06
7.4590e+00     2.5370e-03     6.2586e-06
7.4590e+00     2.5640e-03     6.3927e-06
7.4590e+00     2.5910e-03     6.5283e-06
7.4590e+00     2.6180e-03     6.6652e-06
7.4590e+00     2.6460e-03     6.8088e-06
7.4590e+00     2.6730e-03     6.9487e-06
7.4590e+00     2.7000e-03     7.0900e-06
8.4370e+00     1.0000e-05     6.3579e-11
8.4370e+00     3.7170e-05     8.7842e-10
8.4370e+00     6.4340e-05     2.6320e-09
8.4370e+00     9.1520e-05     5.3253e-09
8.4370e+00     1.1870e-04     8.9581e-09
8.4370e+00     1.4590e-04     1.3534e-08
8.4370e+00     1.7300e-04     1.9029e-08
8.4370e+00     2.0020e-04     2.5483e-08
8.4370e+00     2.2740e-04     3.2878e-08
8.4370e+00     2.5450e-04     4.1181e-08
8.4370e+00     2.8170e-04     5.0454e-08
8.4370e+00     3.0890e-04     6.0668e-08
8.4370e+00     3.3610e-04     7.1823e-08
8.4370e+00     3.6320e-04     8.3872e-08
8.4370e+00     3.9040e-04     9.6906e-08
8.4370e+00     4.1760e-04     1.1088e-07
8.4370e+00     4.4470e-04     1.2574e-07
8.4370e+00     4.7190e-04     1.4159e-07
8.4370e+00     4.9910e-04     1.5838e-07
8.4370e+00     5.2630e-04     1.7612e-07
8.4370e+00     5.5340e-04     1.9472e-07
8.4370e+00     5.8060e-04     2.1434e-07
8.4370e+00     6.0780e-04     2.3489e-07
8.4370e+00     6.3490e-04     2.5631e-07
8.4370e+00     6.6210e-04     2.7874e-07
8.4370e+00     6.8930e-04     3.0212e-07
8.4370e+00     7.1650e-04     3.2643e-07
8.4370e+00     7.4360e-04     3.5160e-07
8.4370e+00     7.7080e-04     3.7779e-07
8.4370e+00     7.9800e-04     4.0493e-07
8.4370e+00     8.2520e-04     4.3301e-07
8.4370e+00     8.5230e-04     4.6192e-07
8.4370e+00     8.7950e-04     4.9188e-07
8.4370e+00     9.0670e-04     5.2278e-07
8.4370e+00     9.3380e-04     5.5450e-07
8.4370e+00     9.6100e-04     5.8728e-07
8.4370e+00     9.8820e-04     6.2100e-07
8.4370e+00     1.0150e-03     6.5515e-07
8.4370e+00     1.0430e-03     6.9180e-07
8.4370e+00     1.0700e-03     7.2809e-07
8.4370e+00     1.0970e-03     7.6531e-07
8.4370e+00     1.1240e-03     8.0346e-07
8.4370e+00     1.1510e-03     8.4253e-07
8.4370e+00     1.1780e-03     8.8253e-07
8.4370e+00     1.2060e-03     9.2500e-07
8.4370e+00     1.2330e-03     9.6689e-07
8.4370e+00     1.2600e-03     1.0097e-06
8.4370e+00     1.2870e-03     1.0535e-06
8.4370e+00     1.3140e-03     1.0981e-06
8.4370e+00     1.3410e-03     1.1438e-06
8.4370e+00     1.3690e-03     1.1920e-06
8.4370e+00     1.3960e-03     1.2395e-06
8.4370e+00     1.4230e-03     1.2880e-06
8.4370e+00     1.4500e-03     1.3373e-06
8.4370e+00     1.4770e-03     1.3876e-06
8.4370e+00     1.5040e-03     1.4388e-06
8.4370e+00     1.5320e-03     1.4929e-06
8.4370e+00     1.5590e-03     1.5461e-06
8.4370e+00     1.5860e-03     1.6001e-06
8.4370e+00     1.6130e-03     1.6551e-06
8.4370e+00     1.6400e-03     1.7110e-06
8.4370e+00     1.6670e-03     1.7678e-06
8.4370e+00     1.6950e-03     1.8277e-06
8.4370e+00     1.7220e-03     1.8865e-06
8.4370e+00     1.7490e-03     1.9461e-06
8.4370e+00     1.7760e-03     2.0067e-06
8.4370e+00     1.8030e-03     2.0682e-06
8.4370e+00     1.8310e-03     2.1330e-06
8.4370e+00     1.8580e-03     2.1964e-06
8.4370e+00     1.8850e-03     2.2608e-06
8.4370e+00     1.9120e-03     2.3261e-06
8.4370e+00     1.9390e-03     2.3923e-06
8.4370e+00     1.9660e-03     2.4594e-06
8.4370e+00     1.9940e-03     2.5300e-06
8.4370e+00     2.0210e-03     2.5991e-06
8.4370e+00     2.0480e-03     2.6690e-06
8.4370e+00     2.0750e-03     2.7399e-06
8.4370e+00     2.1020e-03     2.8118e-06
8.4370e+00     2.1290e-03     2.8845e-06
8.4370e+00     2.1570e-03     2.9610e-06
8.4370e+00     2.1840e-03     3.0356e-06
8.4370e+00     2.2110e-03     3.1112e-06
8.4370e+00     2.2380e-03     3.1878e-06
8.4370e+00     2.2650e-03     3.2652e-06
8.4370e+00     2.2920e-03     3.3436e-06
8.4370e+00     2.3200e-03     3.4259e-06
8.4370e+00     2.3470e-03     3.5062e-06
8.4370e+00     2.3740e-03     3.5874e-06
8.4370e+00     2.4010e-03     3.6696e-06
8.4370e+00     2.4280e-03     3.7527e-06
8.4370e+00     2.4550e-03     3.8367e-06
8.4370e+00     2.4830e-03     3.9249e-06
8.4370e+00     2.5100e-03     4.0108e-06
8.4370e+00     2.5370e-03     4.0977e-06
8.4370e+00     2.5640e-03     4.1855e-06
8.4370e+00     2.5910e-03     4.2742e-06
8.4370e+00     2.6180e-03     4.3639e-06
8.4370e+00     2.6460e-03     4.4579e-06
8.4370e+00     2.6730e-03     4.5494e-06
8.4370e+00     2.7000e-03     4.6419e-06
9.5450e+00     1.0000e-05     4.1674e-11
9.5450e+00     3.7170e-05     5.7577e-10
9.5450e+00     6.4340e-05     1.7251e-09
9.5450e+00     9.1520e-05     3.4906e-09
9.5450e+00     1.1870e-04     5.8717e-09
9.5450e+00     1.4590e-04     8.8711e-09
9.5450e+00     1.7300e-04     1.2473e-08
9.5450e+00     2.0020e-04     1.6703e-08
9.5450e+00     2.2740e-04     2.1550e-08
9.5450e+00     2.5450e-04     2.6993e-08
9.5450e+00     2.8170e-04     3.3071e-08
9.5450e+00     3.0890e-04     3.9766e-08
9.5450e+00     3.3610e-04     4.7077e-08
9.5450e+00     3.6320e-04     5.4975e-08
9.5450e+00     3.9040e-04     6.3518e-08
9.5450e+00     4.1760e-04     7.2677e-08
9.5450e+00     4.4470e-04     8.2417e-08
