 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
2.1740e+00     1.5590e-03     3.2279e-05
2.1740e+00     1.5860e-03     3.3407e-05
2.1740e+00     1.6130e-03     3.4555e-05
2.1740e+00     1.6400e-03     3.5722e-05
2.1740e+00     1.6670e-03     3.6908e-05
2.1740e+00     1.6950e-03     3.8159e-05
2.1740e+00     1.7220e-03     3.9384e-05
2.1740e+00     1.7490e-03     4.0630e-05
2.1740e+00     1.7760e-03     4.1894e-05
2.1740e+00     1.8030e-03     4.3178e-05
2.1740e+00     1.8310e-03     4.4530e-05
2.1740e+00     1.8580e-03     4.5854e-05
2.1740e+00     1.8850e-03     4.7196e-05
2.1740e+00     1.9120e-03     4.8559e-05
2.1740e+00     1.9390e-03     4.9940e-05
2.1740e+00     1.9660e-03     5.1341e-05
2.1740e+00     1.9940e-03     5.2815e-05
2.1740e+00     2.0210e-03     5.4256e-05
2.1740e+00     2.0480e-03     5.5716e-05
2.1740e+00     2.0750e-03     5.7195e-05
2.1740e+00     2.1020e-03     5.8694e-05
2.1740e+00     2.1290e-03     6.0212e-05
2.1740e+00     2.1570e-03     6.1807e-05
2.1740e+00     2.1840e-03     6.3365e-05
2.1740e+00     2.2110e-03     6.4942e-05
2.1740e+00     2.2380e-03     6.6539e-05
2.1740e+00     2.2650e-03     6.8155e-05
2.1740e+00     2.2920e-03     6.9791e-05
2.1740e+00     2.3200e-03     7.1507e-05
2.1740e+00     2.3470e-03     7.3182e-05
2.1740e+00     2.3740e-03     7.4877e-05
2.1740e+00     2.4010e-03     7.6591e-05
2.1740e+00     2.4280e-03     7.8324e-05
2.1740e+00     2.4550e-03     8.0077e-05
2.1740e+00     2.4830e-03     8.1915e-05
2.1740e+00     2.5100e-03     8.3708e-05
2.1740e+00     2.5370e-03     8.5520e-05
2.1740e+00     2.5640e-03     8.7351e-05
2.1740e+00     2.5910e-03     8.9202e-05
2.1740e+00     2.6180e-03     9.1072e-05
2.1740e+00     2.6460e-03     9.3032e-05
2.1740e+00     2.6730e-03     9.4942e-05
2.1740e+00     2.7000e-03     9.6871e-05
2.4590e+00     1.0000e-05     1.1377e-09
2.4590e+00     3.7170e-05     1.5718e-08
2.4590e+00     6.4340e-05     4.7096e-08
2.4590e+00     9.1520e-05     9.5292e-08
2.4590e+00     1.1870e-04     1.6030e-07
2.4590e+00     1.4590e-04     2.4218e-07
2.4590e+00     1.7300e-04     3.4050e-07
2.4590e+00     2.0020e-04     4.5599e-07
2.4590e+00     2.2740e-04     5.8831e-07
2.4590e+00     2.5450e-04     7.3689e-07
2.4590e+00     2.8170e-04     9.0282e-07
2.4590e+00     3.0890e-04     1.0856e-06
2.4590e+00     3.3610e-04     1.2852e-06
2.4590e+00     3.6320e-04     1.5008e-06
2.4590e+00     3.9040e-04     1.7340e-06
2.4590e+00     4.1760e-04     1.9841e-06
2.4590e+00     4.4470e-04     2.2499e-06
2.4590e+00     4.7190e-04     2.5336e-06
2.4590e+00     4.9910e-04     2.8341e-06
2.4590e+00     5.2630e-04     3.1514e-06
2.4590e+00     5.5340e-04     3.4843e-06
2.4590e+00     5.8060e-04     3.8353e-06
2.4590e+00     6.0780e-04     4.2031e-06
2.4590e+00     6.3490e-04     4.5862e-06
2.4590e+00     6.6210e-04     4.9876e-06
2.4590e+00     6.8930e-04     5.4059e-06
2.4590e+00     7.1650e-04     5.8409e-06
2.4590e+00     7.4360e-04     6.2912e-06
2.4590e+00     7.7080e-04     6.7599e-06
2.4590e+00     7.9800e-04     7.2454e-06
2.4590e+00     8.2520e-04     7.7478e-06
2.4590e+00     8.5230e-04     8.2651e-06
2.4590e+00     8.7950e-04     8.8011e-06
2.4590e+00     9.0670e-04     9.3539e-06
2.4590e+00     9.3380e-04     9.9215e-06
2.4590e+00     9.6100e-04     1.0508e-05
2.4590e+00     9.8820e-04     1.1111e-05
2.4590e+00     1.0150e-03     1.1722e-05
2.4590e+00     1.0430e-03     1.2378e-05
2.4590e+00     1.0700e-03     1.3027e-05
2.4590e+00     1.0970e-03     1.3693e-05
2.4590e+00     1.1240e-03     1.4375e-05
2.4590e+00     1.1510e-03     1.5075e-05
2.4590e+00     1.1780e-03     1.5790e-05
2.4590e+00     1.2060e-03     1.6550e-05
2.4590e+00     1.2330e-03     1.7299e-05
2.4590e+00     1.2600e-03     1.8065e-05
2.4590e+00     1.2870e-03     1.8848e-05
2.4590e+00     1.3140e-03     1.9647e-05
2.4590e+00     1.3410e-03     2.0463e-05
2.4590e+00     1.3690e-03     2.1327e-05
2.4590e+00     1.3960e-03     2.2177e-05
2.4590e+00     1.4230e-03     2.3043e-05
2.4590e+00     1.4500e-03     2.3926e-05
2.4590e+00     1.4770e-03     2.4826e-05
2.4590e+00     1.5040e-03     2.5742e-05
2.4590e+00     1.5320e-03     2.6709e-05
2.4590e+00     1.5590e-03     2.7659e-05
2.4590e+00     1.5860e-03     2.8626e-05
2.4590e+00     1.6130e-03     2.9609e-05
2.4590e+00     1.6400e-03     3.0609e-05
2.4590e+00     1.6670e-03     3.1626e-05
2.4590e+00     1.6950e-03     3.2697e-05
2.4590e+00     1.7220e-03     3.3748e-05
2.4590e+00     1.7490e-03     3.4815e-05
2.4590e+00     1.7760e-03     3.5898e-05
2.4590e+00     1.8030e-03     3.6999e-05
2.4590e+00     1.8310e-03     3.8157e-05
2.4590e+00     1.8580e-03     3.9291e-05
2.4590e+00     1.8850e-03     4.0442e-05
2.4590e+00     1.9120e-03     4.1609e-05
2.4590e+00     1.9390e-03     4.2793e-05
2.4590e+00     1.9660e-03     4.3994e-05
2.4590e+00     1.9940e-03     4.5256e-05
2.4590e+00     2.0210e-03     4.6491e-05
2.4590e+00     2.0480e-03     4.7742e-05
2.4590e+00     2.0750e-03     4.9010e-05
2.4590e+00     2.1020e-03     5.0294e-05
2.4590e+00     2.1290e-03     5.1595e-05
2.4590e+00     2.1570e-03     5.2962e-05
2.4590e+00     2.1840e-03     5.4297e-05
2.4590e+00     2.2110e-03     5.5649e-05
2.4590e+00     2.2380e-03     5.7017e-05
2.4590e+00     2.2650e-03     5.8402e-05
2.4590e+00     2.2920e-03     5.9803e-05
2.4590e+00     2.3200e-03     6.1274e-05
2.4590e+00     2.3470e-03     6.2710e-05
2.4590e+00     2.3740e-03     6.4162e-05
2.4590e+00     2.4010e-03     6.5631e-05
2.4590e+00     2.4280e-03     6.7116e-05
2.4590e+00     2.4550e-03     6.8618e-05
2.4590e+00     2.4830e-03     7.0193e-05
2.4590e+00     2.5100e-03     7.1730e-05
2.4590e+00     2.5370e-03     7.3282e-05
2.4590e+00     2.5640e-03     7.4852e-05
2.4590e+00     2.5910e-03     7.6438e-05
2.4590e+00     2.6180e-03     7.8040e-05
2.4590e+00     2.6460e-03     7.9720e-05
2.4590e+00     2.6730e-03     8.1356e-05
2.4590e+00     2.7000e-03     8.3010e-05
2.7820e+00     1.0000e-05     9.6081e-10
2.7820e+00     3.7170e-05     1.3275e-08
2.7820e+00     6.4340e-05     3.9774e-08
2.7820e+00     9.1520e-05     8.0477e-08
2.7820e+00     1.1870e-04     1.3538e-07
2.7820e+00     1.4590e-04     2.0453e-07
2.7820e+00     1.7300e-04     2.8756e-07
2.7820e+00     2.0020e-04     3.8510e-07
2.7820e+00     2.2740e-04     4.9685e-07
2.7820e+00     2.5450e-04     6.2233e-07
2.7820e+00     2.8170e-04     7.6246e-07
2.7820e+00     3.0890e-04     9.1681e-07
2.7820e+00     3.3610e-04     1.0854e-06
2.7820e+00     3.6320e-04     1.2675e-06
2.7820e+00     3.9040e-04     1.4644e-06
2.7820e+00     4.1760e-04     1.6756e-06
2.7820e+00     4.4470e-04     1.9001e-06
2.7820e+00     4.7190e-04     2.1397e-06
2.7820e+00     4.9910e-04     2.3935e-06
2.7820e+00     5.2630e-04     2.6615e-06
2.7820e+00     5.5340e-04     2.9426e-06
2.7820e+00     5.8060e-04     3.2390e-06
2.7820e+00     6.0780e-04     3.5496e-06
2.7820e+00     6.3490e-04     3.8732e-06
2.7820e+00     6.6210e-04     4.2122e-06
2.7820e+00     6.8930e-04     4.5654e-06
2.7820e+00     7.1650e-04     4.9329e-06
2.7820e+00     7.4360e-04     5.3131e-06
2.7820e+00     7.7080e-04     5.7089e-06
2.7820e+00     7.9800e-04     6.1190e-06
2.7820e+00     8.2520e-04     6.5433e-06
2.7820e+00     8.5230e-04     6.9801e-06
2.7820e+00     8.7950e-04     7.4328e-06
2.7820e+00     9.0670e-04     7.8997e-06
2.7820e+00     9.3380e-04     8.3790e-06
2.7820e+00     9.6100e-04     8.8743e-06
2.7820e+00     9.8820e-04     9.3839e-06
2.7820e+00     1.0150e-03     9.8998e-06
2.7820e+00     1.0430e-03     1.0454e-05
2.7820e+00     1.0700e-03     1.1002e-05
2.7820e+00     1.0970e-03     1.1564e-05
2.7820e+00     1.1240e-03     1.2141e-05
2.7820e+00     1.1510e-03     1.2731e-05
2.7820e+00     1.1780e-03     1.3335e-05
2.7820e+00     1.2060e-03     1.3977e-05
2.7820e+00     1.2330e-03     1.4610e-05
2.7820e+00     1.2600e-03     1.5257e-05
2.7820e+00     1.2870e-03     1.5918e-05
2.7820e+00     1.3140e-03     1.6593e-05
2.7820e+00     1.3410e-03     1.7282e-05
2.7820e+00     1.3690e-03     1.8011e-05
2.7820e+00     1.3960e-03     1.8729e-05
2.7820e+00     1.4230e-03     1.9461e-05
2.7820e+00     1.4500e-03     2.0206e-05
2.7820e+00     1.4770e-03     2.0966e-05
2.7820e+00     1.5040e-03     2.1740e-05
2.7820e+00     1.5320e-03     2.2557e-05
2.7820e+00     1.5590e-03     2.3360e-05
2.7820e+00     1.5860e-03     2.4176e-05
2.7820e+00     1.6130e-03     2.5006e-05
2.7820e+00     1.6400e-03     2.5851e-05
2.7820e+00     1.6670e-03     2.6709e-05
2.7820e+00     1.6950e-03     2.7614e-05
2.7820e+00     1.7220e-03     2.8501e-05
2.7820e+00     1.7490e-03     2.9403e-05
2.7820e+00     1.7760e-03     3.0318e-05
2.7820e+00     1.8030e-03     3.1247e-05
2.7820e+00     1.8310e-03     3.2225e-05
2.7820e+00     1.8580e-03     3.3183e-05
2.7820e+00     1.8850e-03     3.4155e-05
2.7820e+00     1.9120e-03     3.5141e-05
2.7820e+00     1.9390e-03     3.6141e-05
2.7820e+00     1.9660e-03     3.7155e-05
2.7820e+00     1.9940e-03     3.8221e-05
2.7820e+00     2.0210e-03     3.9264e-05
2.7820e+00     2.0480e-03     4.0321e-05
2.7820e+00     2.0750e-03     4.1392e-05
2.7820e+00     2.1020e-03     4.2476e-05
2.7820e+00     2.1290e-03     4.3575e-05
2.7820e+00     2.1570e-03     4.4730e-05
2.7820e+00     2.1840e-03     4.5857e-05
2.7820e+00     2.2110e-03     4.6999e-05
2.7820e+00     2.2380e-03     4.8154e-05
2.7820e+00     2.2650e-03     4.9324e-05
2.7820e+00     2.2920e-03     5.0508e-05
2.7820e+00     2.3200e-03     5.1750e-05
2.7820e+00     2.3470e-03     5.2962e-05
2.7820e+00     2.3740e-03     5.4189e-05
2.7820e+00     2.4010e-03     5.5429e-05
2.7820e+00     2.4280e-03     5.6684e-05
2.7820e+00     2.4550e-03     5.7953e-05
2.7820e+00     2.4830e-03     5.9283e-05
2.7820e+00     2.5100e-03     6.0580e-05
2.7820e+00     2.5370e-03     6.1892e-05
2.7820e+00     2.5640e-03     6.3217e-05
2.7820e+00     2.5910e-03     6.4557e-05
2.7820e+00     2.6180e-03     6.5910e-05
2.7820e+00     2.6460e-03     6.7329e-05
2.7820e+00     2.6730e-03     6.8711e-05
2.7820e+00     2.7000e-03     7.0108e-05
3.1470e+00     1.0000e-05     8.0001e-10
3.1470e+00     3.7170e-05     1.1053e-08
3.1470e+00     6.4340e-05     3.3117e-08
3.1470e+00     9.1520e-05     6.7008e-08
3.1470e+00     1.1870e-04     1.1272e-07
3.1470e+00     1.4590e-04     1.7030e-07
3.1470e+00     1.7300e-04     2.3944e-07
3.1470e+00     2.0020e-04     3.2065e-07
3.1470e+00     2.2740e-04     4.1369e-07
3.1470e+00     2.5450e-04     5.1817e-07
3.1470e+00     2.8170e-04     6.3485e-07
3.1470e+00     3.0890e-04     7.6337e-07
3.1470e+00     3.3610e-04     9.0373e-07
3.1470e+00     3.6320e-04     1.0553e-06
3.1470e+00     3.9040e-04     1.2193e-06
3.1470e+00     4.1760e-04     1.3952e-06
3.1470e+00     4.4470e-04     1.5821e-06
3.1470e+00     4.7190e-04     1.7816e-06
3.1470e+00     4.9910e-04     1.9929e-06
3.1470e+00     5.2630e-04     2.2160e-06
3.1470e+00     5.5340e-04     2.4501e-06
3.1470e+00     5.8060e-04     2.6969e-06
3.1470e+00     6.0780e-04     2.9555e-06
3.1470e+00     6.3490e-04     3.2250e-06
3.1470e+00     6.6210e-04     3.5073e-06
3.1470e+00     6.8930e-04     3.8014e-06
3.1470e+00     7.1650e-04     4.1073e-06
3.1470e+00     7.4360e-04     4.4239e-06
3.1470e+00     7.7080e-04     4.7535e-06
3.1470e+00     7.9800e-04     5.0949e-06
3.1470e+00     8.2520e-04     5.4482e-06
3.1470e+00     8.5230e-04     5.8119e-06
3.1470e+00     8.7950e-04     6.1889e-06
3.1470e+00     9.0670e-04     6.5776e-06
3.1470e+00     9.3380e-04     6.9767e-06
3.1470e+00     9.6100e-04     7.3892e-06
3.1470e+00     9.8820e-04     7.8134e-06
3.1470e+00     1.0150e-03     8.2430e-06
3.1470e+00     1.0430e-03     8.7041e-06
3.1470e+00     1.0700e-03     9.1607e-06
3.1470e+00     1.0970e-03     9.6289e-06
3.1470e+00     1.1240e-03     1.0109e-05
3.1470e+00     1.1510e-03     1.0600e-05
3.1470e+00     1.1780e-03     1.1104e-05
3.1470e+00     1.2060e-03     1.1638e-05
3.1470e+00     1.2330e-03     1.2165e-05
3.1470e+00     1.2600e-03     1.2704e-05
3.1470e+00     1.2870e-03     1.3254e-05
3.1470e+00     1.3140e-03     1.3816e-05
3.1470e+00     1.3410e-03     1.4390e-05
3.1470e+00     1.3690e-03     1.4997e-05
3.1470e+00     1.3960e-03     1.5595e-05
3.1470e+00     1.4230e-03     1.6204e-05
3.1470e+00     1.4500e-03     1.6825e-05
3.1470e+00     1.4770e-03     1.7457e-05
3.1470e+00     1.5040e-03     1.8102e-05
3.1470e+00     1.5320e-03     1.8782e-05
3.1470e+00     1.5590e-03     1.9450e-05
3.1470e+00     1.5860e-03     2.0130e-05
3.1470e+00     1.6130e-03     2.0822e-05
3.1470e+00     1.6400e-03     2.1525e-05
3.1470e+00     1.6670e-03     2.2240e-05
3.1470e+00     1.6950e-03     2.2993e-05
3.1470e+00     1.7220e-03     2.3732e-05
3.1470e+00     1.7490e-03     2.4482e-05
3.1470e+00     1.7760e-03     2.5244e-05
3.1470e+00     1.8030e-03     2.6018e-05
3.1470e+00     1.8310e-03     2.6833e-05
3.1470e+00     1.8580e-03     2.7630e-05
3.1470e+00     1.8850e-03     2.8440e-05
3.1470e+00     1.9120e-03     2.9260e-05
3.1470e+00     1.9390e-03     3.0093e-05
3.1470e+00     1.9660e-03     3.0937e-05
3.1470e+00     1.9940e-03     3.1825e-05
3.1470e+00     2.0210e-03     3.2694e-05
3.1470e+00     2.0480e-03     3.3574e-05
3.1470e+00     2.0750e-03     3.4465e-05
3.1470e+00     2.1020e-03     3.5368e-05
3.1470e+00     2.1290e-03     3.6283e-05
3.1470e+00     2.1570e-03     3.7245e-05
3.1470e+00     2.1840e-03     3.8183e-05
3.1470e+00     2.2110e-03     3.9134e-05
3.1470e+00     2.2380e-03     4.0096e-05
3.1470e+00     2.2650e-03     4.1070e-05
3.1470e+00     2.2920e-03     4.2056e-05
3.1470e+00     2.3200e-03     4.3091e-05
3.1470e+00     2.3470e-03     4.4100e-05
3.1470e+00     2.3740e-03     4.5121e-05
3.1470e+00     2.4010e-03     4.6154e-05
3.1470e+00     2.4280e-03     4.7199e-05
3.1470e+00     2.4550e-03     4.8255e-05
3.1470e+00     2.4830e-03     4.9363e-05
3.1470e+00     2.5100e-03     5.0444e-05
3.1470e+00     2.5370e-03     5.1536e-05
3.1470e+00     2.5640e-03     5.2639e-05
3.1470e+00     2.5910e-03     5.3755e-05
3.1470e+00     2.6180e-03     5.4882e-05
3.1470e+00     2.6460e-03     5.6063e-05
3.1470e+00     2.6730e-03     5.7214e-05
3.1470e+00     2.7000e-03     5.8377e-05
3.5600e+00     1.0000e-05     6.5575e-10
3.5600e+00     3.7170e-05     9.0600e-09
3.5600e+00     6.4340e-05     2.7146e-08
3.5600e+00     9.1520e-05     5.4925e-08
3.5600e+00     1.1870e-04     9.2394e-08
3.5600e+00     1.4590e-04     1.3959e-07
3.5600e+00     1.7300e-04     1.9626e-07
3.5600e+00     2.0020e-04     2.6283e-07
3.5600e+00     2.2740e-04     3.3910e-07
3.5600e+00     2.5450e-04     4.2474e-07
3.5600e+00     2.8170e-04     5.2038e-07
3.5600e+00     3.0890e-04     6.2572e-07
3.5600e+00     3.3610e-04     7.4077e-07
3.5600e+00     3.6320e-04     8.6505e-07
3.5600e+00     3.9040e-04     9.9947e-07
3.5600e+00     4.1760e-04     1.1436e-06
3.5600e+00     4.4470e-04     1.2968e-06
3.5600e+00     4.7190e-04     1.4603e-06
3.5600e+00     4.9910e-04     1.6335e-06
3.5600e+00     5.2630e-04     1.8165e-06
3.5600e+00     5.5340e-04     2.0083e-06
3.5600e+00     5.8060e-04     2.2106e-06
3.5600e+00     6.0780e-04     2.4226e-06
3.5600e+00     6.3490e-04     2.6435e-06
3.5600e+00     6.6210e-04     2.8748e-06
3.5600e+00     6.8930e-04     3.1159e-06
3.5600e+00     7.1650e-04     3.3667e-06
3.5600e+00     7.4360e-04     3.6262e-06
3.5600e+00     7.7080e-04     3.8964e-06
3.5600e+00     7.9800e-04     4.1762e-06
3.5600e+00     8.2520e-04     4.4658e-06
3.5600e+00     8.5230e-04     4.7640e-06
3.5600e+00     8.7950e-04     5.0729e-06
3.5600e+00     9.0670e-04     5.3916e-06
3.5600e+00     9.3380e-04     5.7188e-06
3.5600e+00     9.6100e-04     6.0568e-06
3.5600e+00     9.8820e-04     6.4046e-06
3.5600e+00     1.0150e-03     6.7567e-06
3.5600e+00     1.0430e-03     7.1347e-06
3.5600e+00     1.0700e-03     7.5089e-06
3.5600e+00     1.0970e-03     7.8927e-06
3.5600e+00     1.1240e-03     8.2861e-06
3.5600e+00     1.1510e-03     8.6890e-06
3.5600e+00     1.1780e-03     9.1016e-06
3.5600e+00     1.2060e-03     9.5395e-06
3.5600e+00     1.2330e-03     9.9715e-06
3.5600e+00     1.2600e-03     1.0413e-05
3.5600e+00     1.2870e-03     1.0864e-05
3.5600e+00     1.3140e-03     1.1325e-05
3.5600e+00     1.3410e-03     1.1795e-05
3.5600e+00     1.3690e-03     1.2293e-05
3.5600e+00     1.3960e-03     1.2783e-05
3.5600e+00     1.4230e-03     1.3282e-05
3.5600e+00     1.4500e-03     1.3791e-05
3.5600e+00     1.4770e-03     1.4310e-05
3.5600e+00     1.5040e-03     1.4838e-05
3.5600e+00     1.5320e-03     1.5396e-05
3.5600e+00     1.5590e-03     1.5943e-05
3.5600e+00     1.5860e-03     1.6501e-05
3.5600e+00     1.6130e-03     1.7067e-05
3.5600e+00     1.6400e-03     1.7644e-05
3.5600e+00     1.6670e-03     1.8230e-05
3.5600e+00     1.6950e-03     1.8848e-05
3.5600e+00     1.7220e-03     1.9453e-05
3.5600e+00     1.7490e-03     2.0068e-05
3.5600e+00     1.7760e-03     2.0693e-05
3.5600e+00     1.8030e-03     2.1327e-05
3.5600e+00     1.8310e-03     2.1995e-05
3.5600e+00     1.8580e-03     2.2649e-05
3.5600e+00     1.8850e-03     2.3312e-05
3.5600e+00     1.9120e-03     2.3985e-05
3.5600e+00     1.9390e-03     2.4667e-05
3.5600e+00     1.9660e-03     2.5360e-05
3.5600e+00     1.9940e-03     2.6087e-05
3.5600e+00     2.0210e-03     2.6799e-05
3.5600e+00     2.0480e-03     2.7520e-05
3.5600e+00     2.0750e-03     2.8251e-05
3.5600e+00     2.1020e-03     2.8992e-05
3.5600e+00     2.1290e-03     2.9742e-05
3.5600e+00     2.1570e-03     3.0530e-05
3.5600e+00     2.1840e-03     3.1299e-05
3.5600e+00     2.2110e-03     3.2079e-05
3.5600e+00     2.2380e-03     3.2867e-05
3.5600e+00     2.2650e-03     3.3666e-05
3.5600e+00     2.2920e-03     3.4474e-05
3.5600e+00     2.3200e-03     3.5322e-05
3.5600e+00     2.3470e-03     3.6149e-05
3.5600e+00     2.3740e-03     3.6986e-05
3.5600e+00     2.4010e-03     3.7833e-05
3.5600e+00     2.4280e-03     3.8690e-05
3.5600e+00     2.4550e-03     3.9556e-05
3.5600e+00     2.4830e-03     4.0464e-05
3.5600e+00     2.5100e-03     4.1349e-05
3.5600e+00     2.5370e-03     4.2245e-05
3.5600e+00     2.5640e-03     4.3149e-05
3.5600e+00     2.5910e-03     4.4064e-05
3.5600e+00     2.6180e-03     4.4988e-05
3.5600e+00     2.6460e-03     4.5956e-05
3.5600e+00     2.6730e-03     4.6900e-05
3.5600e+00     2.7000e-03     4.7853e-05
4.0270e+00     1.0000e-05     5.2973e-10
4.0270e+00     3.7170e-05     7.3189e-09
4.0270e+00     6.4340e-05     2.1929e-08
4.0270e+00     9.1520e-05     4.4370e-08
4.0270e+00     1.1870e-04     7.4638e-08
4.0270e+00     1.4590e-04     1.1276e-07
4.0270e+00     1.7300e-04     1.5854e-07
4.0270e+00     2.0020e-04     2.1232e-07
4.0270e+00     2.2740e-04     2.7393e-07
4.0270e+00     2.5450e-04     3.4311e-07
4.0270e+00     2.8170e-04     4.2037e-07
4.0270e+00     3.0890e-04     5.0547e-07
4.0270e+00     3.3610e-04     5.9841e-07
4.0270e+00     3.6320e-04     6.9881e-07
4.0270e+00     3.9040e-04     8.0740e-07
4.0270e+00     4.1760e-04     9.2383e-07
4.0270e+00     4.4470e-04     1.0476e-06
4.0270e+00     4.7190e-04     1.1797e-06
4.0270e+00     4.9910e-04     1.3196e-06
4.0270e+00     5.2630e-04     1.4674e-06
4.0270e+00     5.5340e-04     1.6224e-06
4.0270e+00     5.8060e-04     1.7858e-06
4.0270e+00     6.0780e-04     1.9571e-06
4.0270e+00     6.3490e-04     2.1355e-06
4.0270e+00     6.6210e-04     2.3224e-06
4.0270e+00     6.8930e-04     2.5171e-06
4.0270e+00     7.1650e-04     2.7197e-06
4.0270e+00     7.4360e-04     2.9293e-06
4.0270e+00     7.7080e-04     3.1476e-06
4.0270e+00     7.9800e-04     3.3737e-06
4.0270e+00     8.2520e-04     3.6076e-06
4.0270e+00     8.5230e-04     3.8485e-06
4.0270e+00     8.7950e-04     4.0981e-06
4.0270e+00     9.0670e-04     4.3555e-06
4.0270e+00     9.3380e-04     4.6198e-06
4.0270e+00     9.6100e-04     4.8929e-06
4.0270e+00     9.8820e-04     5.1738e-06
4.0270e+00     1.0150e-03     5.4583e-06
4.0270e+00     1.0430e-03     5.7636e-06
4.0270e+00     1.0700e-03     6.0659e-06
4.0270e+00     1.0970e-03     6.3760e-06
4.0270e+00     1.1240e-03     6.6938e-06
4.0270e+00     1.1510e-03     7.0193e-06
4.0270e+00     1.1780e-03     7.3525e-06
4.0270e+00     1.2060e-03     7.7063e-06
4.0270e+00     1.2330e-03     8.0553e-06
4.0270e+00     1.2600e-03     8.4120e-06
4.0270e+00     1.2870e-03     8.7764e-06
4.0270e+00     1.3140e-03     9.1486e-06
4.0270e+00     1.3410e-03     9.5286e-06
4.0270e+00     1.3690e-03     9.9307e-06
4.0270e+00     1.3960e-03     1.0326e-05
4.0270e+00     1.4230e-03     1.0730e-05
4.0270e+00     1.4500e-03     1.1141e-05
4.0270e+00     1.4770e-03     1.1560e-05
4.0270e+00     1.5040e-03     1.1987e-05
4.0270e+00     1.5320e-03     1.2437e-05
4.0270e+00     1.5590e-03     1.2880e-05
4.0270e+00     1.5860e-03     1.3330e-05
4.0270e+00     1.6130e-03     1.3788e-05
4.0270e+00     1.6400e-03     1.4253e-05
4.0270e+00     1.6670e-03     1.4727e-05
4.0270e+00     1.6950e-03     1.5226e-05
4.0270e+00     1.7220e-03     1.5715e-05
4.0270e+00     1.7490e-03     1.6212e-05
4.0270e+00     1.7760e-03     1.6716e-05
4.0270e+00     1.8030e-03     1.7229e-05
4.0270e+00     1.8310e-03     1.7768e-05
4.0270e+00     1.8580e-03     1.8296e-05
4.0270e+00     1.8850e-03     1.8832e-05
4.0270e+00     1.9120e-03     1.9376e-05
4.0270e+00     1.9390e-03     1.9927e-05
4.0270e+00     1.9660e-03     2.0486e-05
4.0270e+00     1.9940e-03     2.1074e-05
4.0270e+00     2.0210e-03     2.1649e-05
4.0270e+00     2.0480e-03     2.2232e-05
4.0270e+00     2.0750e-03     2.2822e-05
4.0270e+00     2.1020e-03     2.3421e-05
4.0270e+00     2.1290e-03     2.4027e-05
4.0270e+00     2.1570e-03     2.4663e-05
4.0270e+00     2.1840e-03     2.5285e-05
4.0270e+00     2.2110e-03     2.5914e-05
4.0270e+00     2.2380e-03     2.6552e-05
4.0270e+00     2.2650e-03     2.7197e-05
4.0270e+00     2.2920e-03     2.7849e-05
4.0270e+00     2.3200e-03     2.8534e-05
4.0270e+00     2.3470e-03     2.9203e-05
4.0270e+00     2.3740e-03     2.9879e-05
4.0270e+00     2.4010e-03     3.0563e-05
4.0270e+00     2.4280e-03     3.1255e-05
4.0270e+00     2.4550e-03     3.1955e-05
4.0270e+00     2.4830e-03     3.2689e-05
4.0270e+00     2.5100e-03     3.3404e-05
4.0270e+00     2.5370e-03     3.4127e-05
4.0270e+00     2.5640e-03     3.4858e-05
4.0270e+00     2.5910e-03     3.5597e-05
4.0270e+00     2.6180e-03     3.6343e-05
4.0270e+00     2.6460e-03     3.7126e-05
4.0270e+00     2.6730e-03     3.7888e-05
4.0270e+00     2.7000e-03     3.8658e-05
4.5550e+00     1.0000e-05     4.2009e-10
4.5550e+00     3.7170e-05     5.8040e-09
4.5550e+00     6.4340e-05     1.7390e-08
4.5550e+00     9.1520e-05     3.5186e-08
4.5550e+00     1.1870e-04     5.9190e-08
4.5550e+00     1.4590e-04     8.9424e-08
4.5550e+00     1.7300e-04     1.2573e-07
4.5550e+00     2.0020e-04     1.6837e-07
4.5550e+00     2.2740e-04     2.1723e-07
4.5550e+00     2.5450e-04     2.7210e-07
4.5550e+00     2.8170e-04     3.3337e-07
4.5550e+00     3.0890e-04     4.0085e-07
4.5550e+00     3.3610e-04     4.7456e-07
4.5550e+00     3.6320e-04     5.5417e-07
4.5550e+00     3.9040e-04     6.4028e-07
4.5550e+00     4.1760e-04     7.3261e-07
4.5550e+00     4.4470e-04     8.3079e-07
4.5550e+00     4.7190e-04     9.3553e-07
4.5550e+00     4.9910e-04     1.0465e-06
4.5550e+00     5.2630e-04     1.1637e-06
4.5550e+00     5.5340e-04     1.2866e-06
4.5550e+00     5.8060e-04     1.4162e-06
4.5550e+00     6.0780e-04     1.5520e-06
4.5550e+00     6.3490e-04     1.6935e-06
4.5550e+00     6.6210e-04     1.8417e-06
4.5550e+00     6.8930e-04     1.9961e-06
4.5550e+00     7.1650e-04     2.1568e-06
4.5550e+00     7.4360e-04     2.3230e-06
4.5550e+00     7.7080e-04     2.4961e-06
4.5550e+00     7.9800e-04     2.6754e-06
4.5550e+00     8.2520e-04     2.8609e-06
4.5550e+00     8.5230e-04     3.0519e-06
4.5550e+00     8.7950e-04     3.2499e-06
4.5550e+00     9.0670e-04     3.4540e-06
4.5550e+00     9.3380e-04     3.6636e-06
4.5550e+00     9.6100e-04     3.8802e-06
4.5550e+00     9.8820e-04     4.1029e-06
