 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.0150e-03     8.2012e-07
4.5550e+00     1.0430e-03     8.6600e-07
4.5550e+00     1.0700e-03     9.1142e-07
4.5550e+00     1.0970e-03     9.5800e-07
4.5550e+00     1.1240e-03     1.0057e-06
4.5550e+00     1.1510e-03     1.0547e-06
4.5550e+00     1.1780e-03     1.1047e-06
4.5550e+00     1.2060e-03     1.1579e-06
4.5550e+00     1.2330e-03     1.2103e-06
4.5550e+00     1.2600e-03     1.2639e-06
4.5550e+00     1.2870e-03     1.3187e-06
4.5550e+00     1.3140e-03     1.3746e-06
4.5550e+00     1.3410e-03     1.4317e-06
4.5550e+00     1.3690e-03     1.4921e-06
4.5550e+00     1.3960e-03     1.5515e-06
4.5550e+00     1.4230e-03     1.6121e-06
4.5550e+00     1.4500e-03     1.6739e-06
4.5550e+00     1.4770e-03     1.7368e-06
4.5550e+00     1.5040e-03     1.8009e-06
4.5550e+00     1.5320e-03     1.8686e-06
4.5550e+00     1.5590e-03     1.9351e-06
4.5550e+00     1.5860e-03     2.0027e-06
4.5550e+00     1.6130e-03     2.0715e-06
4.5550e+00     1.6400e-03     2.1414e-06
4.5550e+00     1.6670e-03     2.2125e-06
4.5550e+00     1.6950e-03     2.2875e-06
4.5550e+00     1.7220e-03     2.3610e-06
4.5550e+00     1.7490e-03     2.4356e-06
4.5550e+00     1.7760e-03     2.5114e-06
4.5550e+00     1.8030e-03     2.5884e-06
4.5550e+00     1.8310e-03     2.6695e-06
4.5550e+00     1.8580e-03     2.7488e-06
4.5550e+00     1.8850e-03     2.8293e-06
4.5550e+00     1.9120e-03     2.9110e-06
4.5550e+00     1.9390e-03     2.9938e-06
4.5550e+00     1.9660e-03     3.0778e-06
4.5550e+00     1.9940e-03     3.1661e-06
4.5550e+00     2.0210e-03     3.2524e-06
4.5550e+00     2.0480e-03     3.3400e-06
4.5550e+00     2.0750e-03     3.4287e-06
4.5550e+00     2.1020e-03     3.5185e-06
4.5550e+00     2.1290e-03     3.6095e-06
4.5550e+00     2.1570e-03     3.7051e-06
4.5550e+00     2.1840e-03     3.7985e-06
4.5550e+00     2.2110e-03     3.8930e-06
4.5550e+00     2.2380e-03     3.9888e-06
4.5550e+00     2.2650e-03     4.0856e-06
4.5550e+00     2.2920e-03     4.1837e-06
4.5550e+00     2.3200e-03     4.2866e-06
4.5550e+00     2.3470e-03     4.3870e-06
4.5550e+00     2.3740e-03     4.4885e-06
4.5550e+00     2.4010e-03     4.5913e-06
4.5550e+00     2.4280e-03     4.6952e-06
4.5550e+00     2.4550e-03     4.8003e-06
4.5550e+00     2.4830e-03     4.9104e-06
4.5550e+00     2.5100e-03     5.0179e-06
4.5550e+00     2.5370e-03     5.1265e-06
4.5550e+00     2.5640e-03     5.2363e-06
4.5550e+00     2.5910e-03     5.3472e-06
4.5550e+00     2.6180e-03     5.4593e-06
4.5550e+00     2.6460e-03     5.5768e-06
4.5550e+00     2.6730e-03     5.6912e-06
4.5550e+00     2.7000e-03     5.8069e-06
5.1530e+00     1.0000e-05     5.6041e-11
5.1530e+00     3.7170e-05     7.7427e-10
5.1530e+00     6.4340e-05     2.3199e-09
5.1530e+00     9.1520e-05     4.6940e-09
5.1530e+00     1.1870e-04     7.8960e-09
5.1530e+00     1.4590e-04     1.1929e-08
5.1530e+00     1.7300e-04     1.6773e-08
5.1530e+00     2.0020e-04     2.2461e-08
5.1530e+00     2.2740e-04     2.8979e-08
5.1530e+00     2.5450e-04     3.6298e-08
5.1530e+00     2.8170e-04     4.4472e-08
5.1530e+00     3.0890e-04     5.3474e-08
5.1530e+00     3.3610e-04     6.3306e-08
5.1530e+00     3.6320e-04     7.3927e-08
5.1530e+00     3.9040e-04     8.5415e-08
5.1530e+00     4.1760e-04     9.7731e-08
5.1530e+00     4.4470e-04     1.1083e-07
5.1530e+00     4.7190e-04     1.2480e-07
5.1530e+00     4.9910e-04     1.3960e-07
5.1530e+00     5.2630e-04     1.5523e-07
5.1530e+00     5.5340e-04     1.7163e-07
5.1530e+00     5.8060e-04     1.8892e-07
5.1530e+00     6.0780e-04     2.0703e-07
5.1530e+00     6.3490e-04     2.2591e-07
5.1530e+00     6.6210e-04     2.4568e-07
5.1530e+00     6.8930e-04     2.6628e-07
5.1530e+00     7.1650e-04     2.8771e-07
5.1530e+00     7.4360e-04     3.0989e-07
5.1530e+00     7.7080e-04     3.3298e-07
5.1530e+00     7.9800e-04     3.5689e-07
5.1530e+00     8.2520e-04     3.8164e-07
5.1530e+00     8.5230e-04     4.0712e-07
5.1530e+00     8.7950e-04     4.3352e-07
5.1530e+00     9.0670e-04     4.6075e-07
5.1530e+00     9.3380e-04     4.8871e-07
5.1530e+00     9.6100e-04     5.1759e-07
5.1530e+00     9.8820e-04     5.4731e-07
5.1530e+00     1.0150e-03     5.7740e-07
5.1530e+00     1.0430e-03     6.0970e-07
5.1530e+00     1.0700e-03     6.4168e-07
5.1530e+00     1.0970e-03     6.7448e-07
5.1530e+00     1.1240e-03     7.0809e-07
5.1530e+00     1.1510e-03     7.4252e-07
5.1530e+00     1.1780e-03     7.7777e-07
5.1530e+00     1.2060e-03     8.1519e-07
5.1530e+00     1.2330e-03     8.5210e-07
5.1530e+00     1.2600e-03     8.8984e-07
5.1530e+00     1.2870e-03     9.2839e-07
5.1530e+00     1.3140e-03     9.6776e-07
5.1530e+00     1.3410e-03     1.0079e-06
5.1530e+00     1.3690e-03     1.0505e-06
5.1530e+00     1.3960e-03     1.0923e-06
5.1530e+00     1.4230e-03     1.1350e-06
5.1530e+00     1.4500e-03     1.1785e-06
5.1530e+00     1.4770e-03     1.2228e-06
5.1530e+00     1.5040e-03     1.2679e-06
5.1530e+00     1.5320e-03     1.3156e-06
5.1530e+00     1.5590e-03     1.3624e-06
5.1530e+00     1.5860e-03     1.4100e-06
5.1530e+00     1.6130e-03     1.4584e-06
5.1530e+00     1.6400e-03     1.5077e-06
5.1530e+00     1.6670e-03     1.5577e-06
5.1530e+00     1.6950e-03     1.6105e-06
5.1530e+00     1.7220e-03     1.6622e-06
5.1530e+00     1.7490e-03     1.7148e-06
5.1530e+00     1.7760e-03     1.7681e-06
5.1530e+00     1.8030e-03     1.8223e-06
5.1530e+00     1.8310e-03     1.8794e-06
5.1530e+00     1.8580e-03     1.9352e-06
5.1530e+00     1.8850e-03     1.9919e-06
5.1530e+00     1.9120e-03     2.0494e-06
5.1530e+00     1.9390e-03     2.1077e-06
5.1530e+00     1.9660e-03     2.1668e-06
5.1530e+00     1.9940e-03     2.2290e-06
5.1530e+00     2.0210e-03     2.2898e-06
5.1530e+00     2.0480e-03     2.3514e-06
5.1530e+00     2.0750e-03     2.4139e-06
5.1530e+00     2.1020e-03     2.4771e-06
5.1530e+00     2.1290e-03     2.5412e-06
5.1530e+00     2.1570e-03     2.6085e-06
5.1530e+00     2.1840e-03     2.6742e-06
5.1530e+00     2.2110e-03     2.7408e-06
5.1530e+00     2.2380e-03     2.8082e-06
5.1530e+00     2.2650e-03     2.8764e-06
5.1530e+00     2.2920e-03     2.9454e-06
5.1530e+00     2.3200e-03     3.0178e-06
5.1530e+00     2.3470e-03     3.0885e-06
5.1530e+00     2.3740e-03     3.1600e-06
5.1530e+00     2.4010e-03     3.2324e-06
5.1530e+00     2.4280e-03     3.3055e-06
5.1530e+00     2.4550e-03     3.3795e-06
5.1530e+00     2.4830e-03     3.4570e-06
5.1530e+00     2.5100e-03     3.5327e-06
5.1530e+00     2.5370e-03     3.6091e-06
5.1530e+00     2.5640e-03     3.6864e-06
5.1530e+00     2.5910e-03     3.7645e-06
5.1530e+00     2.6180e-03     3.8434e-06
5.1530e+00     2.6460e-03     3.9261e-06
5.1530e+00     2.6730e-03     4.0067e-06
5.1530e+00     2.7000e-03     4.0881e-06
5.8290e+00     1.0000e-05     3.9250e-11
5.8290e+00     3.7170e-05     5.4229e-10
5.8290e+00     6.4340e-05     1.6248e-09
5.8290e+00     9.1520e-05     3.2876e-09
5.8290e+00     1.1870e-04     5.5303e-09
5.8290e+00     1.4590e-04     8.3552e-09
5.8290e+00     1.7300e-04     1.1747e-08
5.8290e+00     2.0020e-04     1.5732e-08
5.8290e+00     2.2740e-04     2.0297e-08
5.8290e+00     2.5450e-04     2.5423e-08
5.8290e+00     2.8170e-04     3.1147e-08
5.8290e+00     3.0890e-04     3.7453e-08
5.8290e+00     3.3610e-04     4.4339e-08
5.8290e+00     3.6320e-04     5.1777e-08
5.8290e+00     3.9040e-04     5.9823e-08
5.8290e+00     4.1760e-04     6.8450e-08
5.8290e+00     4.4470e-04     7.7622e-08
5.8290e+00     4.7190e-04     8.7408e-08
5.8290e+00     4.9910e-04     9.7775e-08
5.8290e+00     5.2630e-04     1.0872e-07
5.8290e+00     5.5340e-04     1.2021e-07
5.8290e+00     5.8060e-04     1.3232e-07
5.8290e+00     6.0780e-04     1.4500e-07
5.8290e+00     6.3490e-04     1.5822e-07
5.8290e+00     6.6210e-04     1.7207e-07
5.8290e+00     6.8930e-04     1.8650e-07
5.8290e+00     7.1650e-04     2.0151e-07
5.8290e+00     7.4360e-04     2.1704e-07
5.8290e+00     7.7080e-04     2.3321e-07
5.8290e+00     7.9800e-04     2.4996e-07
5.8290e+00     8.2520e-04     2.6729e-07
5.8290e+00     8.5230e-04     2.8514e-07
5.8290e+00     8.7950e-04     3.0363e-07
5.8290e+00     9.0670e-04     3.2270e-07
5.8290e+00     9.3380e-04     3.4228e-07
5.8290e+00     9.6100e-04     3.6251e-07
5.8290e+00     9.8820e-04     3.8333e-07
5.8290e+00     1.0150e-03     4.0440e-07
5.8290e+00     1.0430e-03     4.2703e-07
5.8290e+00     1.0700e-03     4.4942e-07
5.8290e+00     1.0970e-03     4.7239e-07
5.8290e+00     1.1240e-03     4.9593e-07
5.8290e+00     1.1510e-03     5.2005e-07
5.8290e+00     1.1780e-03     5.4474e-07
5.8290e+00     1.2060e-03     5.7094e-07
5.8290e+00     1.2330e-03     5.9680e-07
5.8290e+00     1.2600e-03     6.2322e-07
5.8290e+00     1.2870e-03     6.5022e-07
5.8290e+00     1.3140e-03     6.7780e-07
5.8290e+00     1.3410e-03     7.0594e-07
5.8290e+00     1.3690e-03     7.3573e-07
5.8290e+00     1.3960e-03     7.6505e-07
5.8290e+00     1.4230e-03     7.9493e-07
5.8290e+00     1.4500e-03     8.2539e-07
5.8290e+00     1.4770e-03     8.5642e-07
5.8290e+00     1.5040e-03     8.8802e-07
5.8290e+00     1.5320e-03     9.2140e-07
5.8290e+00     1.5590e-03     9.5417e-07
5.8290e+00     1.5860e-03     9.8752e-07
5.8290e+00     1.6130e-03     1.0214e-06
5.8290e+00     1.6400e-03     1.0559e-06
5.8290e+00     1.6670e-03     1.0910e-06
5.8290e+00     1.6950e-03     1.1280e-06
5.8290e+00     1.7220e-03     1.1642e-06
5.8290e+00     1.7490e-03     1.2010e-06
5.8290e+00     1.7760e-03     1.2384e-06
5.8290e+00     1.8030e-03     1.2763e-06
5.8290e+00     1.8310e-03     1.3163e-06
5.8290e+00     1.8580e-03     1.3554e-06
5.8290e+00     1.8850e-03     1.3951e-06
5.8290e+00     1.9120e-03     1.4353e-06
5.8290e+00     1.9390e-03     1.4762e-06
5.8290e+00     1.9660e-03     1.5176e-06
5.8290e+00     1.9940e-03     1.5611e-06
5.8290e+00     2.0210e-03     1.6037e-06
5.8290e+00     2.0480e-03     1.6469e-06
5.8290e+00     2.0750e-03     1.6906e-06
5.8290e+00     2.1020e-03     1.7349e-06
5.8290e+00     2.1290e-03     1.7798e-06
5.8290e+00     2.1570e-03     1.8269e-06
5.8290e+00     2.1840e-03     1.8730e-06
5.8290e+00     2.2110e-03     1.9196e-06
5.8290e+00     2.2380e-03     1.9668e-06
5.8290e+00     2.2650e-03     2.0145e-06
5.8290e+00     2.2920e-03     2.0629e-06
5.8290e+00     2.3200e-03     2.1136e-06
5.8290e+00     2.3470e-03     2.1631e-06
5.8290e+00     2.3740e-03     2.2132e-06
5.8290e+00     2.4010e-03     2.2638e-06
5.8290e+00     2.4280e-03     2.3151e-06
5.8290e+00     2.4550e-03     2.3669e-06
5.8290e+00     2.4830e-03     2.4212e-06
5.8290e+00     2.5100e-03     2.4742e-06
5.8290e+00     2.5370e-03     2.5277e-06
5.8290e+00     2.5640e-03     2.5818e-06
5.8290e+00     2.5910e-03     2.6365e-06
5.8290e+00     2.6180e-03     2.6918e-06
5.8290e+00     2.6460e-03     2.7497e-06
5.8290e+00     2.6730e-03     2.8061e-06
5.8290e+00     2.7000e-03     2.8632e-06
6.5940e+00     1.0000e-05     2.7351e-11
6.5940e+00     3.7170e-05     3.7789e-10
6.5940e+00     6.4340e-05     1.1322e-09
6.5940e+00     9.1520e-05     2.2909e-09
6.5940e+00     1.1870e-04     3.8537e-09
6.5940e+00     1.4590e-04     5.8222e-09
6.5940e+00     1.7300e-04     8.1860e-09
6.5940e+00     2.0020e-04     1.0962e-08
6.5940e+00     2.2740e-04     1.4144e-08
6.5940e+00     2.5450e-04     1.7716e-08
6.5940e+00     2.8170e-04     2.1705e-08
6.5940e+00     3.0890e-04     2.6099e-08
6.5940e+00     3.3610e-04     3.0897e-08
6.5940e+00     3.6320e-04     3.6081e-08
6.5940e+00     3.9040e-04     4.1687e-08
6.5940e+00     4.1760e-04     4.7699e-08
6.5940e+00     4.4470e-04     5.4090e-08
6.5940e+00     4.7190e-04     6.0910e-08
6.5940e+00     4.9910e-04     6.8134e-08
6.5940e+00     5.2630e-04     7.5763e-08
6.5940e+00     5.5340e-04     8.3766e-08
6.5940e+00     5.8060e-04     9.2203e-08
6.5940e+00     6.0780e-04     1.0104e-07
6.5940e+00     6.3490e-04     1.1026e-07
6.5940e+00     6.6210e-04     1.1991e-07
6.5940e+00     6.8930e-04     1.2996e-07
6.5940e+00     7.1650e-04     1.4042e-07
6.5940e+00     7.4360e-04     1.5124e-07
6.5940e+00     7.7080e-04     1.6251e-07
6.5940e+00     7.9800e-04     1.7418e-07
6.5940e+00     8.2520e-04     1.8626e-07
6.5940e+00     8.5230e-04     1.9870e-07
6.5940e+00     8.7950e-04     2.1158e-07
6.5940e+00     9.0670e-04     2.2487e-07
6.5940e+00     9.3380e-04     2.3852e-07
6.5940e+00     9.6100e-04     2.5261e-07
6.5940e+00     9.8820e-04     2.6712e-07
6.5940e+00     1.0150e-03     2.8180e-07
6.5940e+00     1.0430e-03     2.9757e-07
6.5940e+00     1.0700e-03     3.1317e-07
6.5940e+00     1.0970e-03     3.2918e-07
6.5940e+00     1.1240e-03     3.4559e-07
6.5940e+00     1.1510e-03     3.6239e-07
6.5940e+00     1.1780e-03     3.7959e-07
6.5940e+00     1.2060e-03     3.9786e-07
6.5940e+00     1.2330e-03     4.1587e-07
6.5940e+00     1.2600e-03     4.3429e-07
6.5940e+00     1.2870e-03     4.5310e-07
6.5940e+00     1.3140e-03     4.7231e-07
6.5940e+00     1.3410e-03     4.9193e-07
6.5940e+00     1.3690e-03     5.1269e-07
6.5940e+00     1.3960e-03     5.3311e-07
6.5940e+00     1.4230e-03     5.5394e-07
6.5940e+00     1.4500e-03     5.7516e-07
6.5940e+00     1.4770e-03     5.9678e-07
6.5940e+00     1.5040e-03     6.1881e-07
6.5940e+00     1.5320e-03     6.4207e-07
6.5940e+00     1.5590e-03     6.6490e-07
6.5940e+00     1.5860e-03     6.8814e-07
6.5940e+00     1.6130e-03     7.1177e-07
6.5940e+00     1.6400e-03     7.3580e-07
6.5940e+00     1.6670e-03     7.6024e-07
6.5940e+00     1.6950e-03     7.8600e-07
6.5940e+00     1.7220e-03     8.1124e-07
6.5940e+00     1.7490e-03     8.3689e-07
6.5940e+00     1.7760e-03     8.6293e-07
6.5940e+00     1.8030e-03     8.8938e-07
6.5940e+00     1.8310e-03     9.1722e-07
6.5940e+00     1.8580e-03     9.4448e-07
6.5940e+00     1.8850e-03     9.7214e-07
6.5940e+00     1.9120e-03     1.0002e-06
6.5940e+00     1.9390e-03     1.0287e-06
6.5940e+00     1.9660e-03     1.0575e-06
6.5940e+00     1.9940e-03     1.0879e-06
6.5940e+00     2.0210e-03     1.1175e-06
6.5940e+00     2.0480e-03     1.1476e-06
6.5940e+00     2.0750e-03     1.1781e-06
6.5940e+00     2.1020e-03     1.2089e-06
6.5940e+00     2.1290e-03     1.2402e-06
6.5940e+00     2.1570e-03     1.2731e-06
6.5940e+00     2.1840e-03     1.3051e-06
6.5940e+00     2.2110e-03     1.3376e-06
6.5940e+00     2.2380e-03     1.3705e-06
6.5940e+00     2.2650e-03     1.4038e-06
6.5940e+00     2.2920e-03     1.4375e-06
6.5940e+00     2.3200e-03     1.4728e-06
6.5940e+00     2.3470e-03     1.5073e-06
6.5940e+00     2.3740e-03     1.5422e-06
6.5940e+00     2.4010e-03     1.5775e-06
6.5940e+00     2.4280e-03     1.6132e-06
6.5940e+00     2.4550e-03     1.6493e-06
6.5940e+00     2.4830e-03     1.6872e-06
6.5940e+00     2.5100e-03     1.7241e-06
6.5940e+00     2.5370e-03     1.7614e-06
6.5940e+00     2.5640e-03     1.7991e-06
6.5940e+00     2.5910e-03     1.8372e-06
6.5940e+00     2.6180e-03     1.8757e-06
6.5940e+00     2.6460e-03     1.9161e-06
6.5940e+00     2.6730e-03     1.9554e-06
6.5940e+00     2.7000e-03     1.9951e-06
7.4590e+00     1.0000e-05     1.8970e-11
7.4590e+00     3.7170e-05     2.6210e-10
7.4590e+00     6.4340e-05     7.8531e-10
7.4590e+00     9.1520e-05     1.5889e-09
7.4590e+00     1.1870e-04     2.6729e-09
7.4590e+00     1.4590e-04     4.0382e-09
7.4590e+00     1.7300e-04     5.6777e-09
7.4590e+00     2.0020e-04     7.6034e-09
7.4590e+00     2.2740e-04     9.8098e-09
7.4590e+00     2.5450e-04     1.2287e-08
7.4590e+00     2.8170e-04     1.5054e-08
7.4590e+00     3.0890e-04     1.8102e-08
7.4590e+00     3.3610e-04     2.1430e-08
7.4590e+00     3.6320e-04     2.5025e-08
7.4590e+00     3.9040e-04     2.8914e-08
7.4590e+00     4.1760e-04     3.3083e-08
7.4590e+00     4.4470e-04     3.7516e-08
7.4590e+00     4.7190e-04     4.2246e-08
7.4590e+00     4.9910e-04     4.7256e-08
7.4590e+00     5.2630e-04     5.2548e-08
7.4590e+00     5.5340e-04     5.8099e-08
7.4590e+00     5.8060e-04     6.3950e-08
7.4590e+00     6.0780e-04     7.0083e-08
7.4590e+00     6.3490e-04     7.6472e-08
7.4590e+00     6.6210e-04     8.3165e-08
7.4590e+00     6.8930e-04     9.0138e-08
7.4590e+00     7.1650e-04     9.7393e-08
7.4590e+00     7.4360e-04     1.0490e-07
7.4590e+00     7.7080e-04     1.1271e-07
7.4590e+00     7.9800e-04     1.2081e-07
7.4590e+00     8.2520e-04     1.2919e-07
7.4590e+00     8.5230e-04     1.3781e-07
7.4590e+00     8.7950e-04     1.4675e-07
7.4590e+00     9.0670e-04     1.5597e-07
7.4590e+00     9.3380e-04     1.6543e-07
7.4590e+00     9.6100e-04     1.7521e-07
7.4590e+00     9.8820e-04     1.8527e-07
7.4590e+00     1.0150e-03     1.9545e-07
7.4590e+00     1.0430e-03     2.0639e-07
7.4590e+00     1.0700e-03     2.1721e-07
7.4590e+00     1.0970e-03     2.2831e-07
7.4590e+00     1.1240e-03     2.3969e-07
7.4590e+00     1.1510e-03     2.5135e-07
7.4590e+00     1.1780e-03     2.6328e-07
7.4590e+00     1.2060e-03     2.7594e-07
7.4590e+00     1.2330e-03     2.8844e-07
7.4590e+00     1.2600e-03     3.0121e-07
7.4590e+00     1.2870e-03     3.1426e-07
7.4590e+00     1.3140e-03     3.2759e-07
7.4590e+00     1.3410e-03     3.4119e-07
7.4590e+00     1.3690e-03     3.5559e-07
7.4590e+00     1.3960e-03     3.6976e-07
7.4590e+00     1.4230e-03     3.8420e-07
7.4590e+00     1.4500e-03     3.9892e-07
7.4590e+00     1.4770e-03     4.1392e-07
7.4590e+00     1.5040e-03     4.2919e-07
7.4590e+00     1.5320e-03     4.4532e-07
7.4590e+00     1.5590e-03     4.6116e-07
7.4590e+00     1.5860e-03     4.7728e-07
7.4590e+00     1.6130e-03     4.9367e-07
7.4590e+00     1.6400e-03     5.1034e-07
7.4590e+00     1.6670e-03     5.2728e-07
7.4590e+00     1.6950e-03     5.4515e-07
7.4590e+00     1.7220e-03     5.6266e-07
7.4590e+00     1.7490e-03     5.8045e-07
7.4590e+00     1.7760e-03     5.9851e-07
7.4590e+00     1.8030e-03     6.1685e-07
7.4590e+00     1.8310e-03     6.3617e-07
7.4590e+00     1.8580e-03     6.5507e-07
7.4590e+00     1.8850e-03     6.7425e-07
7.4590e+00     1.9120e-03     6.9371e-07
7.4590e+00     1.9390e-03     7.1345e-07
7.4590e+00     1.9660e-03     7.3346e-07
7.4590e+00     1.9940e-03     7.5451e-07
7.4590e+00     2.0210e-03     7.7509e-07
7.4590e+00     2.0480e-03     7.9595e-07
7.4590e+00     2.0750e-03     8.1708e-07
7.4590e+00     2.1020e-03     8.3849e-07
7.4590e+00     2.1290e-03     8.6017e-07
7.4590e+00     2.1570e-03     8.8296e-07
7.4590e+00     2.1840e-03     9.0521e-07
7.4590e+00     2.2110e-03     9.2774e-07
7.4590e+00     2.2380e-03     9.5054e-07
7.4590e+00     2.2650e-03     9.7363e-07
7.4590e+00     2.2920e-03     9.9699e-07
7.4590e+00     2.3200e-03     1.0215e-06
7.4590e+00     2.3470e-03     1.0454e-06
7.4590e+00     2.3740e-03     1.0696e-06
7.4590e+00     2.4010e-03     1.0941e-06
7.4590e+00     2.4280e-03     1.1189e-06
7.4590e+00     2.4550e-03     1.1439e-06
7.4590e+00     2.4830e-03     1.1702e-06
7.4590e+00     2.5100e-03     1.1958e-06
7.4590e+00     2.5370e-03     1.2216e-06
7.4590e+00     2.5640e-03     1.2478e-06
7.4590e+00     2.5910e-03     1.2742e-06
7.4590e+00     2.6180e-03     1.3009e-06
7.4590e+00     2.6460e-03     1.3289e-06
7.4590e+00     2.6730e-03     1.3562e-06
7.4590e+00     2.7000e-03     1.3838e-06
8.4370e+00     1.0000e-05     1.3019e-11
8.4370e+00     3.7170e-05     1.7987e-10
8.4370e+00     6.4340e-05     5.3894e-10
8.4370e+00     9.1520e-05     1.0905e-09
8.4370e+00     1.1870e-04     1.8344e-09
8.4370e+00     1.4590e-04     2.7714e-09
8.4370e+00     1.7300e-04     3.8965e-09
8.4370e+00     2.0020e-04     5.2181e-09
8.4370e+00     2.2740e-04     6.7323e-09
8.4370e+00     2.5450e-04     8.4325e-09
8.4370e+00     2.8170e-04     1.0331e-08
8.4370e+00     3.0890e-04     1.2423e-08
8.4370e+00     3.3610e-04     1.4707e-08
8.4370e+00     3.6320e-04     1.7174e-08
8.4370e+00     3.9040e-04     1.9843e-08
8.4370e+00     4.1760e-04     2.2704e-08
8.4370e+00     4.4470e-04     2.5747e-08
8.4370e+00     4.7190e-04     2.8993e-08
8.4370e+00     4.9910e-04     3.2431e-08
8.4370e+00     5.2630e-04     3.6063e-08
8.4370e+00     5.5340e-04     3.9872e-08
8.4370e+00     5.8060e-04     4.3888e-08
8.4370e+00     6.0780e-04     4.8097e-08
8.4370e+00     6.3490e-04     5.2481e-08
8.4370e+00     6.6210e-04     5.7075e-08
8.4370e+00     6.8930e-04     6.1860e-08
8.4370e+00     7.1650e-04     6.6839e-08
8.4370e+00     7.4360e-04     7.1991e-08
8.4370e+00     7.7080e-04     7.7354e-08
8.4370e+00     7.9800e-04     8.2910e-08
8.4370e+00     8.2520e-04     8.8659e-08
8.4370e+00     8.5230e-04     9.4578e-08
8.4370e+00     8.7950e-04     1.0071e-07
8.4370e+00     9.0670e-04     1.0704e-07
8.4370e+00     9.3380e-04     1.1353e-07
8.4370e+00     9.6100e-04     1.2024e-07
8.4370e+00     9.8820e-04     1.2715e-07
8.4370e+00     1.0150e-03     1.3414e-07
8.4370e+00     1.0430e-03     1.4164e-07
8.4370e+00     1.0700e-03     1.4907e-07
8.4370e+00     1.0970e-03     1.5669e-07
8.4370e+00     1.1240e-03     1.6450e-07
8.4370e+00     1.1510e-03     1.7249e-07
8.4370e+00     1.1780e-03     1.8068e-07
8.4370e+00     1.2060e-03     1.8938e-07
8.4370e+00     1.2330e-03     1.9795e-07
8.4370e+00     1.2600e-03     2.0672e-07
8.4370e+00     1.2870e-03     2.1567e-07
8.4370e+00     1.3140e-03     2.2482e-07
8.4370e+00     1.3410e-03     2.3415e-07
8.4370e+00     1.3690e-03     2.4403e-07
8.4370e+00     1.3960e-03     2.5376e-07
8.4370e+00     1.4230e-03     2.6367e-07
8.4370e+00     1.4500e-03     2.7377e-07
8.4370e+00     1.4770e-03     2.8406e-07
8.4370e+00     1.5040e-03     2.9455e-07
8.4370e+00     1.5320e-03     3.0562e-07
8.4370e+00     1.5590e-03     3.1649e-07
8.4370e+00     1.5860e-03     3.2755e-07
8.4370e+00     1.6130e-03     3.3880e-07
8.4370e+00     1.6400e-03     3.5024e-07
8.4370e+00     1.6670e-03     3.6186e-07
8.4370e+00     1.6950e-03     3.7413e-07
8.4370e+00     1.7220e-03     3.8614e-07
8.4370e+00     1.7490e-03     3.9835e-07
8.4370e+00     1.7760e-03     4.1075e-07
8.4370e+00     1.8030e-03     4.2333e-07
8.4370e+00     1.8310e-03     4.3659e-07
8.4370e+00     1.8580e-03     4.4956e-07
8.4370e+00     1.8850e-03     4.6273e-07
8.4370e+00     1.9120e-03     4.7608e-07
8.4370e+00     1.9390e-03     4.8963e-07
8.4370e+00     1.9660e-03     5.0336e-07
8.4370e+00     1.9940e-03     5.1781e-07
8.4370e+00     2.0210e-03     5.3193e-07
8.4370e+00     2.0480e-03     5.4624e-07
8.4370e+00     2.0750e-03     5.6074e-07
8.4370e+00     2.1020e-03     5.7544e-07
8.4370e+00     2.1290e-03     5.9032e-07
8.4370e+00     2.1570e-03     6.0595e-07
8.4370e+00     2.1840e-03     6.2122e-07
8.4370e+00     2.2110e-03     6.3669e-07
8.4370e+00     2.2380e-03     6.5234e-07
8.4370e+00     2.2650e-03     6.6818e-07
8.4370e+00     2.2920e-03     6.8421e-07
8.4370e+00     2.3200e-03     7.0104e-07
8.4370e+00     2.3470e-03     7.1745e-07
8.4370e+00     2.3740e-03     7.3406e-07
8.4370e+00     2.4010e-03     7.5086e-07
8.4370e+00     2.4280e-03     7.6785e-07
8.4370e+00     2.4550e-03     7.8503e-07
8.4370e+00     2.4830e-03     8.0305e-07
8.4370e+00     2.5100e-03     8.2062e-07
8.4370e+00     2.5370e-03     8.3838e-07
8.4370e+00     2.5640e-03     8.5633e-07
8.4370e+00     2.5910e-03     8.7447e-07
8.4370e+00     2.6180e-03     8.9280e-07
8.4370e+00     2.6460e-03     9.1201e-07
8.4370e+00     2.6730e-03     9.3073e-07
8.4370e+00     2.7000e-03     9.4963e-07
9.5450e+00     1.0000e-05     8.9668e-12
9.5450e+00     3.7170e-05     1.2389e-10
9.5450e+00     6.4340e-05     3.7119e-10
9.5450e+00     9.1520e-05     7.5105e-10
9.5450e+00     1.1870e-04     1.2634e-09
9.5450e+00     1.4590e-04     1.9087e-09
9.5450e+00     1.7300e-04     2.6837e-09
9.5450e+00     2.0020e-04     3.5939e-09
9.5450e+00     2.2740e-04     4.6368e-09
9.5450e+00     2.5450e-04     5.8078e-09
9.5450e+00     2.8170e-04     7.1156e-09
9.5450e+00     3.0890e-04     8.5561e-09
9.5450e+00     3.3610e-04     1.0129e-08
9.5450e+00     3.6320e-04     1.1829e-08
9.5450e+00     3.9040e-04     1.3667e-08
9.5450e+00     4.1760e-04     1.5637e-08
9.5450e+00     4.4470e-04     1.7733e-08
