 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     8.2520e-04     5.6146e-08
4.5550e+00     8.5230e-04     5.9895e-08
4.5550e+00     8.7950e-04     6.3779e-08
4.5550e+00     9.0670e-04     6.7786e-08
4.5550e+00     9.3380e-04     7.1900e-08
4.5550e+00     9.6100e-04     7.6150e-08
4.5550e+00     9.8820e-04     8.0523e-08
4.5550e+00     1.0150e-03     8.4951e-08
4.5550e+00     1.0430e-03     8.9704e-08
4.5550e+00     1.0700e-03     9.4410e-08
4.5550e+00     1.0970e-03     9.9236e-08
4.5550e+00     1.1240e-03     1.0418e-07
4.5550e+00     1.1510e-03     1.0925e-07
4.5550e+00     1.1780e-03     1.1444e-07
4.5550e+00     1.2060e-03     1.1994e-07
4.5550e+00     1.2330e-03     1.2538e-07
4.5550e+00     1.2600e-03     1.3093e-07
4.5550e+00     1.2870e-03     1.3660e-07
4.5550e+00     1.3140e-03     1.4240e-07
4.5550e+00     1.3410e-03     1.4831e-07
4.5550e+00     1.3690e-03     1.5457e-07
4.5550e+00     1.3960e-03     1.6073e-07
4.5550e+00     1.4230e-03     1.6701e-07
4.5550e+00     1.4500e-03     1.7341e-07
4.5550e+00     1.4770e-03     1.7994e-07
4.5550e+00     1.5040e-03     1.8658e-07
4.5550e+00     1.5320e-03     1.9360e-07
4.5550e+00     1.5590e-03     2.0048e-07
4.5550e+00     1.5860e-03     2.0749e-07
4.5550e+00     1.6130e-03     2.1462e-07
4.5550e+00     1.6400e-03     2.2187e-07
4.5550e+00     1.6670e-03     2.2924e-07
4.5550e+00     1.6950e-03     2.3701e-07
4.5550e+00     1.7220e-03     2.4463e-07
4.5550e+00     1.7490e-03     2.5237e-07
4.5550e+00     1.7760e-03     2.6022e-07
4.5550e+00     1.8030e-03     2.6820e-07
4.5550e+00     1.8310e-03     2.7661e-07
4.5550e+00     1.8580e-03     2.8483e-07
4.5550e+00     1.8850e-03     2.9318e-07
4.5550e+00     1.9120e-03     3.0164e-07
4.5550e+00     1.9390e-03     3.1023e-07
4.5550e+00     1.9660e-03     3.1894e-07
4.5550e+00     1.9940e-03     3.2810e-07
4.5550e+00     2.0210e-03     3.3705e-07
4.5550e+00     2.0480e-03     3.4613e-07
4.5550e+00     2.0750e-03     3.5532e-07
4.5550e+00     2.1020e-03     3.6464e-07
4.5550e+00     2.1290e-03     3.7408e-07
4.5550e+00     2.1570e-03     3.8399e-07
4.5550e+00     2.1840e-03     3.9368e-07
4.5550e+00     2.2110e-03     4.0348e-07
4.5550e+00     2.2380e-03     4.1341e-07
4.5550e+00     2.2650e-03     4.2346e-07
4.5550e+00     2.2920e-03     4.3363e-07
4.5550e+00     2.3200e-03     4.4430e-07
4.5550e+00     2.3470e-03     4.5472e-07
4.5550e+00     2.3740e-03     4.6525e-07
4.5550e+00     2.4010e-03     4.7591e-07
4.5550e+00     2.4280e-03     4.8669e-07
4.5550e+00     2.4550e-03     4.9759e-07
4.5550e+00     2.4830e-03     5.0902e-07
4.5550e+00     2.5100e-03     5.2017e-07
4.5550e+00     2.5370e-03     5.3144e-07
4.5550e+00     2.5640e-03     5.4283e-07
4.5550e+00     2.5910e-03     5.5434e-07
4.5550e+00     2.6180e-03     5.6597e-07
4.5550e+00     2.6460e-03     5.7817e-07
4.5550e+00     2.6730e-03     5.9005e-07
4.5550e+00     2.7000e-03     6.0205e-07
5.1530e+00     1.0000e-05     5.4558e-12
5.1530e+00     3.7170e-05     7.5378e-11
5.1530e+00     6.4340e-05     2.2585e-10
5.1530e+00     9.1520e-05     4.5698e-10
5.1530e+00     1.1870e-04     7.6871e-10
5.1530e+00     1.4590e-04     1.1614e-09
5.1530e+00     1.7300e-04     1.6329e-09
5.1530e+00     2.0020e-04     2.1867e-09
5.1530e+00     2.2740e-04     2.8213e-09
5.1530e+00     2.5450e-04     3.5338e-09
5.1530e+00     2.8170e-04     4.3295e-09
5.1530e+00     3.0890e-04     5.2060e-09
5.1530e+00     3.3610e-04     6.1632e-09
5.1530e+00     3.6320e-04     7.1972e-09
5.1530e+00     3.9040e-04     8.3156e-09
5.1530e+00     4.1760e-04     9.5148e-09
5.1530e+00     4.4470e-04     1.0790e-08
5.1530e+00     4.7190e-04     1.2150e-08
5.1530e+00     4.9910e-04     1.3591e-08
5.1530e+00     5.2630e-04     1.5113e-08
5.1530e+00     5.5340e-04     1.6710e-08
5.1530e+00     5.8060e-04     1.8393e-08
5.1530e+00     6.0780e-04     2.0157e-08
5.1530e+00     6.3490e-04     2.1994e-08
5.1530e+00     6.6210e-04     2.3920e-08
5.1530e+00     6.8930e-04     2.5925e-08
5.1530e+00     7.1650e-04     2.8012e-08
5.1530e+00     7.4360e-04     3.0171e-08
5.1530e+00     7.7080e-04     3.2419e-08
5.1530e+00     7.9800e-04     3.4748e-08
5.1530e+00     8.2520e-04     3.7158e-08
5.1530e+00     8.5230e-04     3.9639e-08
5.1530e+00     8.7950e-04     4.2210e-08
5.1530e+00     9.0670e-04     4.4861e-08
5.1530e+00     9.3380e-04     4.7584e-08
5.1530e+00     9.6100e-04     5.0397e-08
5.1530e+00     9.8820e-04     5.3291e-08
5.1530e+00     1.0150e-03     5.6221e-08
5.1530e+00     1.0430e-03     5.9367e-08
5.1530e+00     1.0700e-03     6.2481e-08
5.1530e+00     1.0970e-03     6.5675e-08
5.1530e+00     1.1240e-03     6.8949e-08
5.1530e+00     1.1510e-03     7.2302e-08
5.1530e+00     1.1780e-03     7.5735e-08
5.1530e+00     1.2060e-03     7.9379e-08
5.1530e+00     1.2330e-03     8.2975e-08
5.1530e+00     1.2600e-03     8.6650e-08
5.1530e+00     1.2870e-03     9.0405e-08
5.1530e+00     1.3140e-03     9.4239e-08
5.1530e+00     1.3410e-03     9.8154e-08
5.1530e+00     1.3690e-03     1.0230e-07
5.1530e+00     1.3960e-03     1.0637e-07
5.1530e+00     1.4230e-03     1.1053e-07
5.1530e+00     1.4500e-03     1.1477e-07
5.1530e+00     1.4770e-03     1.1908e-07
5.1530e+00     1.5040e-03     1.2348e-07
5.1530e+00     1.5320e-03     1.2812e-07
5.1530e+00     1.5590e-03     1.3268e-07
5.1530e+00     1.5860e-03     1.3732e-07
5.1530e+00     1.6130e-03     1.4204e-07
5.1530e+00     1.6400e-03     1.4684e-07
5.1530e+00     1.6670e-03     1.5171e-07
5.1530e+00     1.6950e-03     1.5686e-07
5.1530e+00     1.7220e-03     1.6190e-07
5.1530e+00     1.7490e-03     1.6702e-07
5.1530e+00     1.7760e-03     1.7222e-07
5.1530e+00     1.8030e-03     1.7750e-07
5.1530e+00     1.8310e-03     1.8306e-07
5.1530e+00     1.8580e-03     1.8850e-07
5.1530e+00     1.8850e-03     1.9402e-07
5.1530e+00     1.9120e-03     1.9963e-07
5.1530e+00     1.9390e-03     2.0531e-07
5.1530e+00     1.9660e-03     2.1107e-07
5.1530e+00     1.9940e-03     2.1713e-07
5.1530e+00     2.0210e-03     2.2306e-07
5.1530e+00     2.0480e-03     2.2907e-07
5.1530e+00     2.0750e-03     2.3515e-07
5.1530e+00     2.1020e-03     2.4132e-07
5.1530e+00     2.1290e-03     2.4756e-07
5.1530e+00     2.1570e-03     2.5413e-07
5.1530e+00     2.1840e-03     2.6054e-07
5.1530e+00     2.2110e-03     2.6703e-07
5.1530e+00     2.2380e-03     2.7359e-07
5.1530e+00     2.2650e-03     2.8024e-07
5.1530e+00     2.2920e-03     2.8697e-07
5.1530e+00     2.3200e-03     2.9404e-07
5.1530e+00     2.3470e-03     3.0093e-07
5.1530e+00     2.3740e-03     3.0790e-07
5.1530e+00     2.4010e-03     3.1496e-07
5.1530e+00     2.4280e-03     3.2209e-07
5.1530e+00     2.4550e-03     3.2930e-07
5.1530e+00     2.4830e-03     3.3687e-07
5.1530e+00     2.5100e-03     3.4425e-07
5.1530e+00     2.5370e-03     3.5170e-07
5.1530e+00     2.5640e-03     3.5924e-07
5.1530e+00     2.5910e-03     3.6686e-07
5.1530e+00     2.6180e-03     3.7456e-07
5.1530e+00     2.6460e-03     3.8263e-07
5.1530e+00     2.6730e-03     3.9049e-07
5.1530e+00     2.7000e-03     3.9843e-07
5.8290e+00     1.0000e-05     3.5836e-12
5.8290e+00     3.7170e-05     4.9512e-11
5.8290e+00     6.4340e-05     1.4835e-10
5.8290e+00     9.1520e-05     3.0016e-10
5.8290e+00     1.1870e-04     5.0492e-10
5.8290e+00     1.4590e-04     7.6284e-10
5.8290e+00     1.7300e-04     1.0725e-09
5.8290e+00     2.0020e-04     1.4363e-09
5.8290e+00     2.2740e-04     1.8531e-09
5.8290e+00     2.5450e-04     2.3212e-09
5.8290e+00     2.8170e-04     2.8438e-09
5.8290e+00     3.0890e-04     3.4195e-09
5.8290e+00     3.3610e-04     4.0483e-09
5.8290e+00     3.6320e-04     4.7274e-09
5.8290e+00     3.9040e-04     5.4621e-09
5.8290e+00     4.1760e-04     6.2497e-09
5.8290e+00     4.4470e-04     7.0872e-09
5.8290e+00     4.7190e-04     7.9808e-09
5.8290e+00     4.9910e-04     8.9273e-09
5.8290e+00     5.2630e-04     9.9270e-09
5.8290e+00     5.5340e-04     1.0976e-08
5.8290e+00     5.8060e-04     1.2081e-08
5.8290e+00     6.0780e-04     1.3240e-08
5.8290e+00     6.3490e-04     1.4447e-08
5.8290e+00     6.6210e-04     1.5711e-08
5.8290e+00     6.8930e-04     1.7029e-08
5.8290e+00     7.1650e-04     1.8400e-08
5.8290e+00     7.4360e-04     1.9818e-08
5.8290e+00     7.7080e-04     2.1294e-08
5.8290e+00     7.9800e-04     2.2824e-08
5.8290e+00     8.2520e-04     2.4407e-08
5.8290e+00     8.5230e-04     2.6036e-08
5.8290e+00     8.7950e-04     2.7725e-08
5.8290e+00     9.0670e-04     2.9467e-08
5.8290e+00     9.3380e-04     3.1255e-08
5.8290e+00     9.6100e-04     3.3103e-08
5.8290e+00     9.8820e-04     3.5004e-08
5.8290e+00     1.0150e-03     3.6928e-08
5.8290e+00     1.0430e-03     3.8994e-08
5.8290e+00     1.0700e-03     4.1040e-08
5.8290e+00     1.0970e-03     4.3138e-08
5.8290e+00     1.1240e-03     4.5288e-08
5.8290e+00     1.1510e-03     4.7491e-08
5.8290e+00     1.1780e-03     4.9746e-08
5.8290e+00     1.2060e-03     5.2139e-08
5.8290e+00     1.2330e-03     5.4501e-08
5.8290e+00     1.2600e-03     5.6915e-08
5.8290e+00     1.2870e-03     5.9381e-08
5.8290e+00     1.3140e-03     6.1900e-08
5.8290e+00     1.3410e-03     6.4471e-08
5.8290e+00     1.3690e-03     6.7193e-08
5.8290e+00     1.3960e-03     6.9870e-08
5.8290e+00     1.4230e-03     7.2601e-08
5.8290e+00     1.4500e-03     7.5383e-08
5.8290e+00     1.4770e-03     7.8218e-08
5.8290e+00     1.5040e-03     8.1106e-08
5.8290e+00     1.5320e-03     8.4155e-08
5.8290e+00     1.5590e-03     8.7149e-08
5.8290e+00     1.5860e-03     9.0196e-08
5.8290e+00     1.6130e-03     9.3295e-08
5.8290e+00     1.6400e-03     9.6447e-08
5.8290e+00     1.6670e-03     9.9650e-08
5.8290e+00     1.6950e-03     1.0303e-07
5.8290e+00     1.7220e-03     1.0634e-07
5.8290e+00     1.7490e-03     1.0970e-07
5.8290e+00     1.7760e-03     1.1312e-07
5.8290e+00     1.8030e-03     1.1659e-07
5.8290e+00     1.8310e-03     1.2024e-07
5.8290e+00     1.8580e-03     1.2381e-07
5.8290e+00     1.8850e-03     1.2744e-07
5.8290e+00     1.9120e-03     1.3112e-07
5.8290e+00     1.9390e-03     1.3485e-07
5.8290e+00     1.9660e-03     1.3864e-07
5.8290e+00     1.9940e-03     1.4262e-07
5.8290e+00     2.0210e-03     1.4651e-07
5.8290e+00     2.0480e-03     1.5046e-07
5.8290e+00     2.0750e-03     1.5445e-07
5.8290e+00     2.1020e-03     1.5850e-07
5.8290e+00     2.1290e-03     1.6261e-07
5.8290e+00     2.1570e-03     1.6692e-07
5.8290e+00     2.1840e-03     1.7113e-07
5.8290e+00     2.2110e-03     1.7539e-07
5.8290e+00     2.2380e-03     1.7970e-07
5.8290e+00     2.2650e-03     1.8407e-07
5.8290e+00     2.2920e-03     1.8849e-07
5.8290e+00     2.3200e-03     1.9313e-07
5.8290e+00     2.3470e-03     1.9766e-07
5.8290e+00     2.3740e-03     2.0224e-07
5.8290e+00     2.4010e-03     2.0687e-07
5.8290e+00     2.4280e-03     2.1156e-07
5.8290e+00     2.4550e-03     2.1629e-07
5.8290e+00     2.4830e-03     2.2126e-07
5.8290e+00     2.5100e-03     2.2611e-07
5.8290e+00     2.5370e-03     2.3101e-07
5.8290e+00     2.5640e-03     2.3596e-07
5.8290e+00     2.5910e-03     2.4096e-07
5.8290e+00     2.6180e-03     2.4602e-07
5.8290e+00     2.6460e-03     2.5132e-07
5.8290e+00     2.6730e-03     2.5648e-07
5.8290e+00     2.7000e-03     2.6170e-07
6.5940e+00     1.0000e-05     2.3337e-12
6.5940e+00     3.7170e-05     3.2242e-11
6.5940e+00     6.4340e-05     9.6606e-11
6.5940e+00     9.1520e-05     1.9547e-10
6.5940e+00     1.1870e-04     3.2881e-10
6.5940e+00     1.4590e-04     4.9677e-10
6.5940e+00     1.7300e-04     6.9845e-10
6.5940e+00     2.0020e-04     9.3535e-10
6.5940e+00     2.2740e-04     1.2068e-09
6.5940e+00     2.5450e-04     1.5116e-09
6.5940e+00     2.8170e-04     1.8519e-09
6.5940e+00     3.0890e-04     2.2268e-09
6.5940e+00     3.3610e-04     2.6363e-09
6.5940e+00     3.6320e-04     3.0786e-09
6.5940e+00     3.9040e-04     3.5569e-09
6.5940e+00     4.1760e-04     4.0699e-09
6.5940e+00     4.4470e-04     4.6153e-09
6.5940e+00     4.7190e-04     5.1971e-09
6.5940e+00     4.9910e-04     5.8136e-09
6.5940e+00     5.2630e-04     6.4645e-09
6.5940e+00     5.5340e-04     7.1475e-09
6.5940e+00     5.8060e-04     7.8674e-09
6.5940e+00     6.0780e-04     8.6219e-09
6.5940e+00     6.3490e-04     9.4079e-09
6.5940e+00     6.6210e-04     1.0231e-08
6.5940e+00     6.8930e-04     1.1089e-08
6.5940e+00     7.1650e-04     1.1982e-08
6.5940e+00     7.4360e-04     1.2906e-08
6.5940e+00     7.7080e-04     1.3867e-08
6.5940e+00     7.9800e-04     1.4863e-08
6.5940e+00     8.2520e-04     1.5894e-08
6.5940e+00     8.5230e-04     1.6955e-08
6.5940e+00     8.7950e-04     1.8055e-08
6.5940e+00     9.0670e-04     1.9189e-08
6.5940e+00     9.3380e-04     2.0353e-08
6.5940e+00     9.6100e-04     2.1557e-08
6.5940e+00     9.8820e-04     2.2795e-08
6.5940e+00     1.0150e-03     2.4048e-08
6.5940e+00     1.0430e-03     2.5393e-08
6.5940e+00     1.0700e-03     2.6725e-08
6.5940e+00     1.0970e-03     2.8092e-08
6.5940e+00     1.1240e-03     2.9492e-08
6.5940e+00     1.1510e-03     3.0926e-08
6.5940e+00     1.1780e-03     3.2395e-08
6.5940e+00     1.2060e-03     3.3953e-08
6.5940e+00     1.2330e-03     3.5491e-08
6.5940e+00     1.2600e-03     3.7063e-08
6.5940e+00     1.2870e-03     3.8669e-08
6.5940e+00     1.3140e-03     4.0309e-08
6.5940e+00     1.3410e-03     4.1984e-08
6.5940e+00     1.3690e-03     4.3756e-08
6.5940e+00     1.3960e-03     4.5500e-08
6.5940e+00     1.4230e-03     4.7278e-08
6.5940e+00     1.4500e-03     4.9090e-08
6.5940e+00     1.4770e-03     5.0936e-08
6.5940e+00     1.5040e-03     5.2816e-08
6.5940e+00     1.5320e-03     5.4802e-08
6.5940e+00     1.5590e-03     5.6752e-08
6.5940e+00     1.5860e-03     5.8736e-08
6.5940e+00     1.6130e-03     6.0754e-08
6.5940e+00     1.6400e-03     6.2806e-08
6.5940e+00     1.6670e-03     6.4892e-08
6.5940e+00     1.6950e-03     6.7092e-08
6.5940e+00     1.7220e-03     6.9248e-08
6.5940e+00     1.7490e-03     7.1438e-08
6.5940e+00     1.7760e-03     7.3662e-08
6.5940e+00     1.8030e-03     7.5921e-08
6.5940e+00     1.8310e-03     7.8299e-08
6.5940e+00     1.8580e-03     8.0627e-08
6.5940e+00     1.8850e-03     8.2989e-08
6.5940e+00     1.9120e-03     8.5386e-08
6.5940e+00     1.9390e-03     8.7816e-08
6.5940e+00     1.9660e-03     9.0281e-08
6.5940e+00     1.9940e-03     9.2873e-08
6.5940e+00     2.0210e-03     9.5408e-08
6.5940e+00     2.0480e-03     9.7977e-08
6.5940e+00     2.0750e-03     1.0058e-07
6.5940e+00     2.1020e-03     1.0322e-07
6.5940e+00     2.1290e-03     1.0589e-07
6.5940e+00     2.1570e-03     1.0869e-07
6.5940e+00     2.1840e-03     1.1144e-07
6.5940e+00     2.2110e-03     1.1421e-07
6.5940e+00     2.2380e-03     1.1702e-07
6.5940e+00     2.2650e-03     1.1987e-07
6.5940e+00     2.2920e-03     1.2274e-07
6.5940e+00     2.3200e-03     1.2576e-07
6.5940e+00     2.3470e-03     1.2871e-07
6.5940e+00     2.3740e-03     1.3169e-07
6.5940e+00     2.4010e-03     1.3471e-07
6.5940e+00     2.4280e-03     1.3776e-07
6.5940e+00     2.4550e-03     1.4085e-07
6.5940e+00     2.4830e-03     1.4408e-07
6.5940e+00     2.5100e-03     1.4724e-07
6.5940e+00     2.5370e-03     1.5043e-07
6.5940e+00     2.5640e-03     1.5365e-07
6.5940e+00     2.5910e-03     1.5691e-07
6.5940e+00     2.6180e-03     1.6020e-07
6.5940e+00     2.6460e-03     1.6365e-07
6.5940e+00     2.6730e-03     1.6701e-07
6.5940e+00     2.7000e-03     1.7041e-07
7.4590e+00     1.0000e-05     1.5052e-12
7.4590e+00     3.7170e-05     2.0795e-11
7.4590e+00     6.4340e-05     6.2308e-11
7.4590e+00     9.1520e-05     1.2607e-10
7.4590e+00     1.1870e-04     2.1207e-10
7.4590e+00     1.4590e-04     3.2040e-10
7.4590e+00     1.7300e-04     4.5048e-10
7.4590e+00     2.0020e-04     6.0327e-10
7.4590e+00     2.2740e-04     7.7833e-10
7.4590e+00     2.5450e-04     9.7491e-10
7.4590e+00     2.8170e-04     1.1944e-09
7.4590e+00     3.0890e-04     1.4362e-09
7.4590e+00     3.3610e-04     1.7003e-09
7.4590e+00     3.6320e-04     1.9856e-09
7.4590e+00     3.9040e-04     2.2941e-09
7.4590e+00     4.1760e-04     2.6249e-09
7.4590e+00     4.4470e-04     2.9767e-09
7.4590e+00     4.7190e-04     3.3520e-09
7.4590e+00     4.9910e-04     3.7496e-09
7.4590e+00     5.2630e-04     4.1694e-09
7.4590e+00     5.5340e-04     4.6099e-09
7.4590e+00     5.8060e-04     5.0742e-09
7.4590e+00     6.0780e-04     5.5608e-09
7.4590e+00     6.3490e-04     6.0678e-09
7.4590e+00     6.6210e-04     6.5989e-09
7.4590e+00     6.8930e-04     7.1523e-09
7.4590e+00     7.1650e-04     7.7279e-09
7.4590e+00     7.4360e-04     8.3236e-09
7.4590e+00     7.7080e-04     8.9438e-09
7.4590e+00     7.9800e-04     9.5862e-09
7.4590e+00     8.2520e-04     1.0251e-08
7.4590e+00     8.5230e-04     1.0935e-08
7.4590e+00     8.7950e-04     1.1645e-08
7.4590e+00     9.0670e-04     1.2376e-08
7.4590e+00     9.3380e-04     1.3127e-08
7.4590e+00     9.6100e-04     1.3903e-08
7.4590e+00     9.8820e-04     1.4702e-08
7.4590e+00     1.0150e-03     1.5510e-08
7.4590e+00     1.0430e-03     1.6378e-08
7.4590e+00     1.0700e-03     1.7237e-08
7.4590e+00     1.0970e-03     1.8118e-08
7.4590e+00     1.1240e-03     1.9021e-08
7.4590e+00     1.1510e-03     1.9946e-08
7.4590e+00     1.1780e-03     2.0893e-08
7.4590e+00     1.2060e-03     2.1899e-08
7.4590e+00     1.2330e-03     2.2890e-08
7.4590e+00     1.2600e-03     2.3904e-08
7.4590e+00     1.2870e-03     2.4940e-08
7.4590e+00     1.3140e-03     2.5998e-08
7.4590e+00     1.3410e-03     2.7078e-08
7.4590e+00     1.3690e-03     2.8221e-08
7.4590e+00     1.3960e-03     2.9345e-08
7.4590e+00     1.4230e-03     3.0492e-08
7.4590e+00     1.4500e-03     3.1661e-08
7.4590e+00     1.4770e-03     3.2851e-08
7.4590e+00     1.5040e-03     3.4064e-08
7.4590e+00     1.5320e-03     3.5345e-08
7.4590e+00     1.5590e-03     3.6602e-08
7.4590e+00     1.5860e-03     3.7882e-08
7.4590e+00     1.6130e-03     3.9183e-08
7.4590e+00     1.6400e-03     4.0507e-08
7.4590e+00     1.6670e-03     4.1852e-08
7.4590e+00     1.6950e-03     4.3271e-08
7.4590e+00     1.7220e-03     4.4661e-08
7.4590e+00     1.7490e-03     4.6074e-08
7.4590e+00     1.7760e-03     4.7508e-08
7.4590e+00     1.8030e-03     4.8965e-08
7.4590e+00     1.8310e-03     5.0499e-08
7.4590e+00     1.8580e-03     5.2000e-08
7.4590e+00     1.8850e-03     5.3524e-08
7.4590e+00     1.9120e-03     5.5069e-08
7.4590e+00     1.9390e-03     5.6637e-08
7.4590e+00     1.9660e-03     5.8226e-08
7.4590e+00     1.9940e-03     5.9898e-08
7.4590e+00     2.0210e-03     6.1533e-08
7.4590e+00     2.0480e-03     6.3189e-08
7.4590e+00     2.0750e-03     6.4868e-08
7.4590e+00     2.1020e-03     6.6569e-08
7.4590e+00     2.1290e-03     6.8292e-08
7.4590e+00     2.1570e-03     7.0102e-08
7.4590e+00     2.1840e-03     7.1870e-08
7.4590e+00     2.2110e-03     7.3660e-08
7.4590e+00     2.2380e-03     7.5472e-08
7.4590e+00     2.2650e-03     7.7306e-08
7.4590e+00     2.2920e-03     7.9162e-08
7.4590e+00     2.3200e-03     8.1110e-08
7.4590e+00     2.3470e-03     8.3011e-08
7.4590e+00     2.3740e-03     8.4935e-08
7.4590e+00     2.4010e-03     8.6880e-08
7.4590e+00     2.4280e-03     8.8848e-08
7.4590e+00     2.4550e-03     9.0837e-08
7.4590e+00     2.4830e-03     9.2924e-08
7.4590e+00     2.5100e-03     9.4959e-08
7.4590e+00     2.5370e-03     9.7016e-08
7.4590e+00     2.5640e-03     9.9095e-08
7.4590e+00     2.5910e-03     1.0120e-07
7.4590e+00     2.6180e-03     1.0332e-07
7.4590e+00     2.6460e-03     1.0554e-07
7.4590e+00     2.6730e-03     1.0771e-07
7.4590e+00     2.7000e-03     1.0990e-07
8.4370e+00     1.0000e-05     9.5997e-13
8.4370e+00     3.7170e-05     1.3263e-11
8.4370e+00     6.4340e-05     3.9739e-11
8.4370e+00     9.1520e-05     8.0407e-11
8.4370e+00     1.1870e-04     1.3526e-10
8.4370e+00     1.4590e-04     2.0435e-10
8.4370e+00     1.7300e-04     2.8731e-10
8.4370e+00     2.0020e-04     3.8476e-10
8.4370e+00     2.2740e-04     4.9642e-10
8.4370e+00     2.5450e-04     6.2179e-10
8.4370e+00     2.8170e-04     7.6180e-10
8.4370e+00     3.0890e-04     9.1602e-10
8.4370e+00     3.3610e-04     1.0844e-09
8.4370e+00     3.6320e-04     1.2664e-09
8.4370e+00     3.9040e-04     1.4632e-09
8.4370e+00     4.1760e-04     1.6742e-09
8.4370e+00     4.4470e-04     1.8985e-09
8.4370e+00     4.7190e-04     2.1379e-09
8.4370e+00     4.9910e-04     2.3914e-09
8.4370e+00     5.2630e-04     2.6592e-09
8.4370e+00     5.5340e-04     2.9401e-09
8.4370e+00     5.8060e-04     3.2363e-09
8.4370e+00     6.0780e-04     3.5466e-09
8.4370e+00     6.3490e-04     3.8700e-09
8.4370e+00     6.6210e-04     4.2087e-09
8.4370e+00     6.8930e-04     4.5616e-09
8.4370e+00     7.1650e-04     4.9288e-09
8.4370e+00     7.4360e-04     5.3087e-09
8.4370e+00     7.7080e-04     5.7042e-09
8.4370e+00     7.9800e-04     6.1140e-09
8.4370e+00     8.2520e-04     6.5379e-09
8.4370e+00     8.5230e-04     6.9745e-09
8.4370e+00     8.7950e-04     7.4268e-09
8.4370e+00     9.0670e-04     7.8934e-09
8.4370e+00     9.3380e-04     8.3724e-09
8.4370e+00     9.6100e-04     8.8673e-09
8.4370e+00     9.8820e-04     9.3765e-09
8.4370e+00     1.0150e-03     9.8921e-09
8.4370e+00     1.0430e-03     1.0445e-08
8.4370e+00     1.0700e-03     1.0993e-08
8.4370e+00     1.0970e-03     1.1555e-08
8.4370e+00     1.1240e-03     1.2131e-08
8.4370e+00     1.1510e-03     1.2721e-08
8.4370e+00     1.1780e-03     1.3325e-08
8.4370e+00     1.2060e-03     1.3967e-08
8.4370e+00     1.2330e-03     1.4599e-08
8.4370e+00     1.2600e-03     1.5246e-08
8.4370e+00     1.2870e-03     1.5906e-08
8.4370e+00     1.3140e-03     1.6581e-08
8.4370e+00     1.3410e-03     1.7270e-08
8.4370e+00     1.3690e-03     1.7999e-08
8.4370e+00     1.3960e-03     1.8716e-08
8.4370e+00     1.4230e-03     1.9447e-08
8.4370e+00     1.4500e-03     2.0192e-08
8.4370e+00     1.4770e-03     2.0952e-08
8.4370e+00     1.5040e-03     2.1725e-08
8.4370e+00     1.5320e-03     2.2542e-08
8.4370e+00     1.5590e-03     2.3344e-08
8.4370e+00     1.5860e-03     2.4160e-08
8.4370e+00     1.6130e-03     2.4990e-08
8.4370e+00     1.6400e-03     2.5834e-08
8.4370e+00     1.6670e-03     2.6692e-08
8.4370e+00     1.6950e-03     2.7597e-08
8.4370e+00     1.7220e-03     2.8484e-08
8.4370e+00     1.7490e-03     2.9385e-08
8.4370e+00     1.7760e-03     3.0300e-08
8.4370e+00     1.8030e-03     3.1228e-08
8.4370e+00     1.8310e-03     3.2207e-08
8.4370e+00     1.8580e-03     3.3164e-08
8.4370e+00     1.8850e-03     3.4136e-08
8.4370e+00     1.9120e-03     3.5121e-08
8.4370e+00     1.9390e-03     3.6121e-08
8.4370e+00     1.9660e-03     3.7135e-08
8.4370e+00     1.9940e-03     3.8201e-08
8.4370e+00     2.0210e-03     3.9244e-08
8.4370e+00     2.0480e-03     4.0300e-08
8.4370e+00     2.0750e-03     4.1371e-08
8.4370e+00     2.1020e-03     4.2455e-08
8.4370e+00     2.1290e-03     4.3554e-08
8.4370e+00     2.1570e-03     4.4708e-08
8.4370e+00     2.1840e-03     4.5836e-08
8.4370e+00     2.2110e-03     4.6977e-08
8.4370e+00     2.2380e-03     4.8133e-08
8.4370e+00     2.2650e-03     4.9303e-08
8.4370e+00     2.2920e-03     5.0486e-08
8.4370e+00     2.3200e-03     5.1729e-08
8.4370e+00     2.3470e-03     5.2941e-08
8.4370e+00     2.3740e-03     5.4168e-08
8.4370e+00     2.4010e-03     5.5408e-08
8.4370e+00     2.4280e-03     5.6663e-08
8.4370e+00     2.4550e-03     5.7932e-08
8.4370e+00     2.4830e-03     5.9263e-08
8.4370e+00     2.5100e-03     6.0560e-08
8.4370e+00     2.5370e-03     6.1872e-08
8.4370e+00     2.5640e-03     6.3198e-08
8.4370e+00     2.5910e-03     6.4538e-08
8.4370e+00     2.6180e-03     6.5892e-08
8.4370e+00     2.6460e-03     6.7311e-08
8.4370e+00     2.6730e-03     6.8694e-08
8.4370e+00     2.7000e-03     7.0090e-08
9.5450e+00     1.0000e-05     6.1485e-13
9.5450e+00     3.7170e-05     8.4948e-12
9.5450e+00     6.4340e-05     2.5452e-11
9.5450e+00     9.1520e-05     5.1499e-11
9.5450e+00     1.1870e-04     8.6630e-11
9.5450e+00     1.4590e-04     1.3088e-10
9.5450e+00     1.7300e-04     1.8402e-10
9.5450e+00     2.0020e-04     2.4643e-10
9.5450e+00     2.2740e-04     3.1795e-10
9.5450e+00     2.5450e-04     3.9824e-10
