 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.0150e-03     2.2261e-06
4.5550e+00     1.0430e-03     2.3506e-06
4.5550e+00     1.0700e-03     2.4739e-06
4.5550e+00     1.0970e-03     2.6004e-06
4.5550e+00     1.1240e-03     2.7300e-06
4.5550e+00     1.1510e-03     2.8627e-06
4.5550e+00     1.1780e-03     2.9986e-06
4.5550e+00     1.2060e-03     3.1429e-06
4.5550e+00     1.2330e-03     3.2852e-06
4.5550e+00     1.2600e-03     3.4307e-06
4.5550e+00     1.2870e-03     3.5793e-06
4.5550e+00     1.3140e-03     3.7311e-06
4.5550e+00     1.3410e-03     3.8861e-06
4.5550e+00     1.3690e-03     4.0501e-06
4.5550e+00     1.3960e-03     4.2115e-06
4.5550e+00     1.4230e-03     4.3760e-06
4.5550e+00     1.4500e-03     4.5437e-06
4.5550e+00     1.4770e-03     4.7145e-06
4.5550e+00     1.5040e-03     4.8885e-06
4.5550e+00     1.5320e-03     5.0722e-06
4.5550e+00     1.5590e-03     5.2527e-06
4.5550e+00     1.5860e-03     5.4362e-06
4.5550e+00     1.6130e-03     5.6230e-06
4.5550e+00     1.6400e-03     5.8129e-06
4.5550e+00     1.6670e-03     6.0059e-06
4.5550e+00     1.6950e-03     6.2094e-06
4.5550e+00     1.7220e-03     6.4089e-06
4.5550e+00     1.7490e-03     6.6115e-06
4.5550e+00     1.7760e-03     6.8173e-06
4.5550e+00     1.8030e-03     7.0263e-06
4.5550e+00     1.8310e-03     7.2463e-06
4.5550e+00     1.8580e-03     7.4616e-06
4.5550e+00     1.8850e-03     7.6802e-06
4.5550e+00     1.9120e-03     7.9019e-06
4.5550e+00     1.9390e-03     8.1267e-06
4.5550e+00     1.9660e-03     8.3547e-06
4.5550e+00     1.9940e-03     8.5945e-06
4.5550e+00     2.0210e-03     8.8290e-06
4.5550e+00     2.0480e-03     9.0666e-06
4.5550e+00     2.0750e-03     9.3074e-06
4.5550e+00     2.1020e-03     9.5513e-06
4.5550e+00     2.1290e-03     9.7984e-06
4.5550e+00     2.1570e-03     1.0058e-05
4.5550e+00     2.1840e-03     1.0311e-05
4.5550e+00     2.2110e-03     1.0568e-05
4.5550e+00     2.2380e-03     1.0828e-05
4.5550e+00     2.2650e-03     1.1091e-05
4.5550e+00     2.2920e-03     1.1357e-05
4.5550e+00     2.3200e-03     1.1637e-05
4.5550e+00     2.3470e-03     1.1909e-05
4.5550e+00     2.3740e-03     1.2185e-05
4.5550e+00     2.4010e-03     1.2464e-05
4.5550e+00     2.4280e-03     1.2746e-05
4.5550e+00     2.4550e-03     1.3031e-05
4.5550e+00     2.4830e-03     1.3330e-05
4.5550e+00     2.5100e-03     1.3622e-05
4.5550e+00     2.5370e-03     1.3917e-05
4.5550e+00     2.5640e-03     1.4215e-05
4.5550e+00     2.5910e-03     1.4516e-05
4.5550e+00     2.6180e-03     1.4821e-05
4.5550e+00     2.6460e-03     1.5140e-05
4.5550e+00     2.6730e-03     1.5451e-05
4.5550e+00     2.7000e-03     1.5765e-05
5.1530e+00     1.0000e-05     1.7055e-10
5.1530e+00     3.7170e-05     2.3563e-09
5.1530e+00     6.4340e-05     7.0600e-09
5.1530e+00     9.1520e-05     1.4285e-08
5.1530e+00     1.1870e-04     2.4029e-08
5.1530e+00     1.4590e-04     3.6304e-08
5.1530e+00     1.7300e-04     5.1043e-08
5.1530e+00     2.0020e-04     6.8355e-08
5.1530e+00     2.2740e-04     8.8191e-08
5.1530e+00     2.5450e-04     1.1046e-07
5.1530e+00     2.8170e-04     1.3534e-07
5.1530e+00     3.0890e-04     1.6274e-07
5.1530e+00     3.3610e-04     1.9266e-07
5.1530e+00     3.6320e-04     2.2498e-07
5.1530e+00     3.9040e-04     2.5994e-07
5.1530e+00     4.1760e-04     2.9742e-07
5.1530e+00     4.4470e-04     3.3728e-07
5.1530e+00     4.7190e-04     3.7980e-07
5.1530e+00     4.9910e-04     4.2485e-07
5.1530e+00     5.2630e-04     4.7241e-07
5.1530e+00     5.5340e-04     5.2232e-07
5.1530e+00     5.8060e-04     5.7493e-07
5.1530e+00     6.0780e-04     6.3006e-07
5.1530e+00     6.3490e-04     6.8750e-07
5.1530e+00     6.6210e-04     7.4768e-07
5.1530e+00     6.8930e-04     8.1037e-07
5.1530e+00     7.1650e-04     8.7559e-07
5.1530e+00     7.4360e-04     9.4309e-07
5.1530e+00     7.7080e-04     1.0133e-06
5.1530e+00     7.9800e-04     1.0861e-06
5.1530e+00     8.2520e-04     1.1614e-06
5.1530e+00     8.5230e-04     1.2390e-06
5.1530e+00     8.7950e-04     1.3193e-06
5.1530e+00     9.0670e-04     1.4022e-06
5.1530e+00     9.3380e-04     1.4873e-06
5.1530e+00     9.6100e-04     1.5752e-06
5.1530e+00     9.8820e-04     1.6657e-06
5.1530e+00     1.0150e-03     1.7572e-06
5.1530e+00     1.0430e-03     1.8555e-06
5.1530e+00     1.0700e-03     1.9529e-06
5.1530e+00     1.0970e-03     2.0527e-06
5.1530e+00     1.1240e-03     2.1550e-06
5.1530e+00     1.1510e-03     2.2598e-06
5.1530e+00     1.1780e-03     2.3671e-06
5.1530e+00     1.2060e-03     2.4809e-06
5.1530e+00     1.2330e-03     2.5933e-06
5.1530e+00     1.2600e-03     2.7081e-06
5.1530e+00     1.2870e-03     2.8255e-06
5.1530e+00     1.3140e-03     2.9453e-06
5.1530e+00     1.3410e-03     3.0676e-06
5.1530e+00     1.3690e-03     3.1971e-06
5.1530e+00     1.3960e-03     3.3245e-06
5.1530e+00     1.4230e-03     3.4543e-06
5.1530e+00     1.4500e-03     3.5867e-06
5.1530e+00     1.4770e-03     3.7216e-06
5.1530e+00     1.5040e-03     3.8589e-06
5.1530e+00     1.5320e-03     4.0040e-06
5.1530e+00     1.5590e-03     4.1464e-06
5.1530e+00     1.5860e-03     4.2913e-06
5.1530e+00     1.6130e-03     4.4387e-06
5.1530e+00     1.6400e-03     4.5886e-06
5.1530e+00     1.6670e-03     4.7410e-06
5.1530e+00     1.6950e-03     4.9016e-06
5.1530e+00     1.7220e-03     5.0591e-06
5.1530e+00     1.7490e-03     5.2191e-06
5.1530e+00     1.7760e-03     5.3815e-06
5.1530e+00     1.8030e-03     5.5465e-06
5.1530e+00     1.8310e-03     5.7201e-06
5.1530e+00     1.8580e-03     5.8902e-06
5.1530e+00     1.8850e-03     6.0627e-06
5.1530e+00     1.9120e-03     6.2377e-06
5.1530e+00     1.9390e-03     6.4152e-06
5.1530e+00     1.9660e-03     6.5952e-06
5.1530e+00     1.9940e-03     6.7845e-06
5.1530e+00     2.0210e-03     6.9695e-06
5.1530e+00     2.0480e-03     7.1571e-06
5.1530e+00     2.0750e-03     7.3472e-06
5.1530e+00     2.1020e-03     7.5397e-06
5.1530e+00     2.1290e-03     7.7348e-06
5.1530e+00     2.1570e-03     7.9397e-06
5.1530e+00     2.1840e-03     8.1398e-06
5.1530e+00     2.2110e-03     8.3424e-06
5.1530e+00     2.2380e-03     8.5476e-06
5.1530e+00     2.2650e-03     8.7552e-06
5.1530e+00     2.2920e-03     8.9653e-06
5.1530e+00     2.3200e-03     9.1858e-06
5.1530e+00     2.3470e-03     9.4011e-06
5.1530e+00     2.3740e-03     9.6188e-06
5.1530e+00     2.4010e-03     9.8390e-06
5.1530e+00     2.4280e-03     1.0062e-05
5.1530e+00     2.4550e-03     1.0287e-05
5.1530e+00     2.4830e-03     1.0523e-05
5.1530e+00     2.5100e-03     1.0753e-05
5.1530e+00     2.5370e-03     1.0986e-05
5.1530e+00     2.5640e-03     1.1221e-05
5.1530e+00     2.5910e-03     1.1459e-05
5.1530e+00     2.6180e-03     1.1699e-05
5.1530e+00     2.6460e-03     1.1951e-05
5.1530e+00     2.6730e-03     1.2197e-05
5.1530e+00     2.7000e-03     1.2445e-05
5.8290e+00     1.0000e-05     1.3241e-10
5.8290e+00     3.7170e-05     1.8294e-09
5.8290e+00     6.4340e-05     5.4814e-09
5.8290e+00     9.1520e-05     1.1091e-08
5.8290e+00     1.1870e-04     1.8657e-08
5.8290e+00     1.4590e-04     2.8187e-08
5.8290e+00     1.7300e-04     3.9630e-08
5.8290e+00     2.0020e-04     5.3072e-08
5.8290e+00     2.2740e-04     6.8473e-08
5.8290e+00     2.5450e-04     8.5765e-08
5.8290e+00     2.8170e-04     1.0508e-07
5.8290e+00     3.0890e-04     1.2635e-07
5.8290e+00     3.3610e-04     1.4958e-07
5.8290e+00     3.6320e-04     1.7468e-07
5.8290e+00     3.9040e-04     2.0182e-07
5.8290e+00     4.1760e-04     2.3092e-07
5.8290e+00     4.4470e-04     2.6187e-07
5.8290e+00     4.7190e-04     2.9488e-07
5.8290e+00     4.9910e-04     3.2985e-07
5.8290e+00     5.2630e-04     3.6679e-07
5.8290e+00     5.5340e-04     4.0554e-07
5.8290e+00     5.8060e-04     4.4638e-07
5.8290e+00     6.0780e-04     4.8919e-07
5.8290e+00     6.3490e-04     5.3378e-07
5.8290e+00     6.6210e-04     5.8050e-07
5.8290e+00     6.8930e-04     6.2918e-07
5.8290e+00     7.1650e-04     6.7982e-07
5.8290e+00     7.4360e-04     7.3222e-07
5.8290e+00     7.7080e-04     7.8677e-07
5.8290e+00     7.9800e-04     8.4329e-07
5.8290e+00     8.2520e-04     9.0176e-07
5.8290e+00     8.5230e-04     9.6196e-07
5.8290e+00     8.7950e-04     1.0244e-06
5.8290e+00     9.0670e-04     1.0887e-06
5.8290e+00     9.3380e-04     1.1548e-06
5.8290e+00     9.6100e-04     1.2230e-06
5.8290e+00     9.8820e-04     1.2932e-06
5.8290e+00     1.0150e-03     1.3643e-06
5.8290e+00     1.0430e-03     1.4407e-06
5.8290e+00     1.0700e-03     1.5162e-06
5.8290e+00     1.0970e-03     1.5937e-06
5.8290e+00     1.1240e-03     1.6732e-06
5.8290e+00     1.1510e-03     1.7545e-06
5.8290e+00     1.1780e-03     1.8378e-06
5.8290e+00     1.2060e-03     1.9262e-06
5.8290e+00     1.2330e-03     2.0135e-06
5.8290e+00     1.2600e-03     2.1026e-06
5.8290e+00     1.2870e-03     2.1937e-06
5.8290e+00     1.3140e-03     2.2868e-06
5.8290e+00     1.3410e-03     2.3817e-06
5.8290e+00     1.3690e-03     2.4823e-06
5.8290e+00     1.3960e-03     2.5812e-06
5.8290e+00     1.4230e-03     2.6820e-06
5.8290e+00     1.4500e-03     2.7848e-06
5.8290e+00     1.4770e-03     2.8895e-06
5.8290e+00     1.5040e-03     2.9961e-06
5.8290e+00     1.5320e-03     3.1087e-06
5.8290e+00     1.5590e-03     3.2193e-06
5.8290e+00     1.5860e-03     3.3318e-06
5.8290e+00     1.6130e-03     3.4463e-06
5.8290e+00     1.6400e-03     3.5627e-06
5.8290e+00     1.6670e-03     3.6810e-06
5.8290e+00     1.6950e-03     3.8057e-06
5.8290e+00     1.7220e-03     3.9280e-06
5.8290e+00     1.7490e-03     4.0522e-06
5.8290e+00     1.7760e-03     4.1783e-06
5.8290e+00     1.8030e-03     4.3064e-06
5.8290e+00     1.8310e-03     4.4412e-06
5.8290e+00     1.8580e-03     4.5732e-06
5.8290e+00     1.8850e-03     4.7071e-06
5.8290e+00     1.9120e-03     4.8430e-06
5.8290e+00     1.9390e-03     4.9808e-06
5.8290e+00     1.9660e-03     5.1206e-06
5.8290e+00     1.9940e-03     5.2676e-06
5.8290e+00     2.0210e-03     5.4113e-06
5.8290e+00     2.0480e-03     5.5569e-06
5.8290e+00     2.0750e-03     5.7045e-06
5.8290e+00     2.1020e-03     5.8540e-06
5.8290e+00     2.1290e-03     6.0054e-06
5.8290e+00     2.1570e-03     6.1645e-06
5.8290e+00     2.1840e-03     6.3199e-06
5.8290e+00     2.2110e-03     6.4772e-06
5.8290e+00     2.2380e-03     6.6365e-06
5.8290e+00     2.2650e-03     6.7977e-06
5.8290e+00     2.2920e-03     6.9608e-06
5.8290e+00     2.3200e-03     7.1321e-06
5.8290e+00     2.3470e-03     7.2992e-06
5.8290e+00     2.3740e-03     7.4682e-06
5.8290e+00     2.4010e-03     7.6392e-06
5.8290e+00     2.4280e-03     7.8121e-06
5.8290e+00     2.4550e-03     7.9869e-06
5.8290e+00     2.4830e-03     8.1703e-06
5.8290e+00     2.5100e-03     8.3491e-06
5.8290e+00     2.5370e-03     8.5298e-06
5.8290e+00     2.5640e-03     8.7125e-06
5.8290e+00     2.5910e-03     8.8971e-06
5.8290e+00     2.6180e-03     9.0837e-06
5.8290e+00     2.6460e-03     9.2792e-06
5.8290e+00     2.6730e-03     9.4697e-06
5.8290e+00     2.7000e-03     9.6622e-06
6.5940e+00     1.0000e-05     1.0100e-10
6.5940e+00     3.7170e-05     1.3954e-09
6.5940e+00     6.4340e-05     4.1810e-09
6.5940e+00     9.1520e-05     8.4597e-09
6.5940e+00     1.1870e-04     1.4231e-08
6.5940e+00     1.4590e-04     2.1500e-08
6.5940e+00     1.7300e-04     3.0229e-08
6.5940e+00     2.0020e-04     4.0481e-08
6.5940e+00     2.2740e-04     5.2228e-08
6.5940e+00     2.5450e-04     6.5419e-08
6.5940e+00     2.8170e-04     8.0150e-08
6.5940e+00     3.0890e-04     9.6375e-08
6.5940e+00     3.3610e-04     1.1409e-07
6.5940e+00     3.6320e-04     1.3324e-07
6.5940e+00     3.9040e-04     1.5394e-07
6.5940e+00     4.1760e-04     1.7614e-07
6.5940e+00     4.4470e-04     1.9974e-07
6.5940e+00     4.7190e-04     2.2492e-07
6.5940e+00     4.9910e-04     2.5160e-07
6.5940e+00     5.2630e-04     2.7977e-07
6.5940e+00     5.5340e-04     3.0933e-07
6.5940e+00     5.8060e-04     3.4048e-07
6.5940e+00     6.0780e-04     3.7313e-07
6.5940e+00     6.3490e-04     4.0715e-07
6.5940e+00     6.6210e-04     4.4279e-07
6.5940e+00     6.8930e-04     4.7992e-07
6.5940e+00     7.1650e-04     5.1854e-07
6.5940e+00     7.4360e-04     5.5851e-07
6.5940e+00     7.7080e-04     6.0012e-07
6.5940e+00     7.9800e-04     6.4323e-07
6.5940e+00     8.2520e-04     6.8783e-07
6.5940e+00     8.5230e-04     7.3375e-07
6.5940e+00     8.7950e-04     7.8134e-07
6.5940e+00     9.0670e-04     8.3042e-07
6.5940e+00     9.3380e-04     8.8081e-07
6.5940e+00     9.6100e-04     9.3287e-07
6.5940e+00     9.8820e-04     9.8644e-07
6.5940e+00     1.0150e-03     1.0407e-06
6.5940e+00     1.0430e-03     1.0989e-06
6.5940e+00     1.0700e-03     1.1565e-06
6.5940e+00     1.0970e-03     1.2156e-06
6.5940e+00     1.1240e-03     1.2762e-06
6.5940e+00     1.1510e-03     1.3383e-06
6.5940e+00     1.1780e-03     1.4018e-06
6.5940e+00     1.2060e-03     1.4693e-06
6.5940e+00     1.2330e-03     1.5358e-06
6.5940e+00     1.2600e-03     1.6038e-06
6.5940e+00     1.2870e-03     1.6733e-06
6.5940e+00     1.3140e-03     1.7443e-06
6.5940e+00     1.3410e-03     1.8167e-06
6.5940e+00     1.3690e-03     1.8934e-06
6.5940e+00     1.3960e-03     1.9688e-06
6.5940e+00     1.4230e-03     2.0457e-06
6.5940e+00     1.4500e-03     2.1241e-06
6.5940e+00     1.4770e-03     2.2040e-06
6.5940e+00     1.5040e-03     2.2853e-06
6.5940e+00     1.5320e-03     2.3712e-06
6.5940e+00     1.5590e-03     2.4556e-06
6.5940e+00     1.5860e-03     2.5414e-06
6.5940e+00     1.6130e-03     2.6287e-06
6.5940e+00     1.6400e-03     2.7175e-06
6.5940e+00     1.6670e-03     2.8077e-06
6.5940e+00     1.6950e-03     2.9029e-06
6.5940e+00     1.7220e-03     2.9961e-06
6.5940e+00     1.7490e-03     3.0908e-06
6.5940e+00     1.7760e-03     3.1871e-06
6.5940e+00     1.8030e-03     3.2847e-06
6.5940e+00     1.8310e-03     3.3876e-06
6.5940e+00     1.8580e-03     3.4883e-06
6.5940e+00     1.8850e-03     3.5905e-06
6.5940e+00     1.9120e-03     3.6941e-06
6.5940e+00     1.9390e-03     3.7992e-06
6.5940e+00     1.9660e-03     3.9058e-06
6.5940e+00     1.9940e-03     4.0179e-06
6.5940e+00     2.0210e-03     4.1275e-06
6.5940e+00     2.0480e-03     4.2386e-06
6.5940e+00     2.0750e-03     4.3512e-06
6.5940e+00     2.1020e-03     4.4652e-06
6.5940e+00     2.1290e-03     4.5807e-06
6.5940e+00     2.1570e-03     4.7021e-06
6.5940e+00     2.1840e-03     4.8206e-06
6.5940e+00     2.2110e-03     4.9406e-06
6.5940e+00     2.2380e-03     5.0621e-06
6.5940e+00     2.2650e-03     5.1851e-06
6.5940e+00     2.2920e-03     5.3095e-06
6.5940e+00     2.3200e-03     5.4401e-06
6.5940e+00     2.3470e-03     5.5676e-06
6.5940e+00     2.3740e-03     5.6965e-06
6.5940e+00     2.4010e-03     5.8269e-06
6.5940e+00     2.4280e-03     5.9588e-06
6.5940e+00     2.4550e-03     6.0922e-06
6.5940e+00     2.4830e-03     6.2320e-06
6.5940e+00     2.5100e-03     6.3684e-06
6.5940e+00     2.5370e-03     6.5063e-06
6.5940e+00     2.5640e-03     6.6456e-06
6.5940e+00     2.5910e-03     6.7864e-06
6.5940e+00     2.6180e-03     6.9287e-06
6.5940e+00     2.6460e-03     7.0779e-06
6.5940e+00     2.6730e-03     7.2232e-06
6.5940e+00     2.7000e-03     7.3700e-06
7.4590e+00     1.0000e-05     7.5579e-11
7.4590e+00     3.7170e-05     1.0442e-09
7.4590e+00     6.4340e-05     3.1287e-09
7.4590e+00     9.1520e-05     6.3304e-09
7.4590e+00     1.1870e-04     1.0649e-08
7.4590e+00     1.4590e-04     1.6088e-08
7.4590e+00     1.7300e-04     2.2620e-08
7.4590e+00     2.0020e-04     3.0292e-08
7.4590e+00     2.2740e-04     3.9083e-08
7.4590e+00     2.5450e-04     4.8953e-08
7.4590e+00     2.8170e-04     5.9976e-08
7.4590e+00     3.0890e-04     7.2118e-08
7.4590e+00     3.3610e-04     8.5378e-08
7.4590e+00     3.6320e-04     9.9701e-08
7.4590e+00     3.9040e-04     1.1519e-07
7.4590e+00     4.1760e-04     1.3181e-07
7.4590e+00     4.4470e-04     1.4947e-07
7.4590e+00     4.7190e-04     1.6831e-07
7.4590e+00     4.9910e-04     1.8827e-07
7.4590e+00     5.2630e-04     2.0936e-07
7.4590e+00     5.5340e-04     2.3147e-07
7.4590e+00     5.8060e-04     2.5479e-07
7.4590e+00     6.0780e-04     2.7922e-07
7.4590e+00     6.3490e-04     3.0467e-07
7.4590e+00     6.6210e-04     3.3134e-07
7.4590e+00     6.8930e-04     3.5912e-07
7.4590e+00     7.1650e-04     3.8803e-07
7.4590e+00     7.4360e-04     4.1794e-07
7.4590e+00     7.7080e-04     4.4908e-07
7.4590e+00     7.9800e-04     4.8133e-07
7.4590e+00     8.2520e-04     5.1471e-07
7.4590e+00     8.5230e-04     5.4907e-07
7.4590e+00     8.7950e-04     5.8468e-07
7.4590e+00     9.0670e-04     6.2141e-07
7.4590e+00     9.3380e-04     6.5911e-07
7.4590e+00     9.6100e-04     6.9807e-07
7.4590e+00     9.8820e-04     7.3815e-07
7.4590e+00     1.0150e-03     7.7874e-07
7.4590e+00     1.0430e-03     8.2230e-07
7.4590e+00     1.0700e-03     8.6544e-07
7.4590e+00     1.0970e-03     9.0967e-07
7.4590e+00     1.1240e-03     9.5501e-07
7.4590e+00     1.1510e-03     1.0014e-06
7.4590e+00     1.1780e-03     1.0490e-06
7.4590e+00     1.2060e-03     1.0995e-06
7.4590e+00     1.2330e-03     1.1493e-06
7.4590e+00     1.2600e-03     1.2001e-06
7.4590e+00     1.2870e-03     1.2521e-06
7.4590e+00     1.3140e-03     1.3052e-06
7.4590e+00     1.3410e-03     1.3594e-06
7.4590e+00     1.3690e-03     1.4168e-06
7.4590e+00     1.3960e-03     1.4733e-06
7.4590e+00     1.4230e-03     1.5308e-06
7.4590e+00     1.4500e-03     1.5895e-06
7.4590e+00     1.4770e-03     1.6493e-06
7.4590e+00     1.5040e-03     1.7101e-06
7.4590e+00     1.5320e-03     1.7744e-06
7.4590e+00     1.5590e-03     1.8375e-06
7.4590e+00     1.5860e-03     1.9017e-06
7.4590e+00     1.6130e-03     1.9671e-06
7.4590e+00     1.6400e-03     2.0335e-06
7.4590e+00     1.6670e-03     2.1010e-06
7.4590e+00     1.6950e-03     2.1722e-06
7.4590e+00     1.7220e-03     2.2420e-06
7.4590e+00     1.7490e-03     2.3129e-06
7.4590e+00     1.7760e-03     2.3849e-06
7.4590e+00     1.8030e-03     2.4580e-06
7.4590e+00     1.8310e-03     2.5350e-06
7.4590e+00     1.8580e-03     2.6103e-06
7.4590e+00     1.8850e-03     2.6868e-06
7.4590e+00     1.9120e-03     2.7643e-06
7.4590e+00     1.9390e-03     2.8430e-06
7.4590e+00     1.9660e-03     2.9227e-06
7.4590e+00     1.9940e-03     3.0066e-06
7.4590e+00     2.0210e-03     3.0886e-06
7.4590e+00     2.0480e-03     3.1718e-06
7.4590e+00     2.0750e-03     3.2560e-06
7.4590e+00     2.1020e-03     3.3413e-06
7.4590e+00     2.1290e-03     3.4278e-06
7.4590e+00     2.1570e-03     3.5186e-06
7.4590e+00     2.1840e-03     3.6073e-06
7.4590e+00     2.2110e-03     3.6971e-06
7.4590e+00     2.2380e-03     3.7880e-06
7.4590e+00     2.2650e-03     3.8800e-06
7.4590e+00     2.2920e-03     3.9731e-06
7.4590e+00     2.3200e-03     4.0708e-06
7.4590e+00     2.3470e-03     4.1662e-06
7.4590e+00     2.3740e-03     4.2627e-06
7.4590e+00     2.4010e-03     4.3603e-06
7.4590e+00     2.4280e-03     4.4590e-06
7.4590e+00     2.4550e-03     4.5588e-06
7.4590e+00     2.4830e-03     4.6634e-06
7.4590e+00     2.5100e-03     4.7655e-06
7.4590e+00     2.5370e-03     4.8687e-06
7.4590e+00     2.5640e-03     4.9729e-06
7.4590e+00     2.5910e-03     5.0783e-06
7.4590e+00     2.6180e-03     5.1848e-06
7.4590e+00     2.6460e-03     5.2964e-06
7.4590e+00     2.6730e-03     5.4051e-06
7.4590e+00     2.7000e-03     5.5150e-06
8.4370e+00     1.0000e-05     5.5396e-11
8.4370e+00     3.7170e-05     7.6535e-10
8.4370e+00     6.4340e-05     2.2932e-09
8.4370e+00     9.1520e-05     4.6399e-09
8.4370e+00     1.1870e-04     7.8051e-09
8.4370e+00     1.4590e-04     1.1792e-08
8.4370e+00     1.7300e-04     1.6579e-08
8.4370e+00     2.0020e-04     2.2203e-08
8.4370e+00     2.2740e-04     2.8646e-08
8.4370e+00     2.5450e-04     3.5880e-08
8.4370e+00     2.8170e-04     4.3960e-08
8.4370e+00     3.0890e-04     5.2859e-08
8.4370e+00     3.3610e-04     6.2577e-08
8.4370e+00     3.6320e-04     7.3076e-08
8.4370e+00     3.9040e-04     8.4431e-08
8.4370e+00     4.1760e-04     9.6606e-08
8.4370e+00     4.4470e-04     1.0955e-07
8.4370e+00     4.7190e-04     1.2336e-07
8.4370e+00     4.9910e-04     1.3800e-07
8.4370e+00     5.2630e-04     1.5345e-07
8.4370e+00     5.5340e-04     1.6966e-07
8.4370e+00     5.8060e-04     1.8674e-07
8.4370e+00     6.0780e-04     2.0465e-07
8.4370e+00     6.3490e-04     2.2331e-07
8.4370e+00     6.6210e-04     2.4285e-07
8.4370e+00     6.8930e-04     2.6322e-07
8.4370e+00     7.1650e-04     2.8440e-07
8.4370e+00     7.4360e-04     3.0633e-07
8.4370e+00     7.7080e-04     3.2915e-07
8.4370e+00     7.9800e-04     3.5279e-07
8.4370e+00     8.2520e-04     3.7725e-07
8.4370e+00     8.5230e-04     4.0244e-07
8.4370e+00     8.7950e-04     4.2854e-07
8.4370e+00     9.0670e-04     4.5546e-07
8.4370e+00     9.3380e-04     4.8309e-07
8.4370e+00     9.6100e-04     5.1165e-07
8.4370e+00     9.8820e-04     5.4103e-07
8.4370e+00     1.0150e-03     5.7078e-07
8.4370e+00     1.0430e-03     6.0271e-07
8.4370e+00     1.0700e-03     6.3432e-07
8.4370e+00     1.0970e-03     6.6674e-07
8.4370e+00     1.1240e-03     6.9997e-07
8.4370e+00     1.1510e-03     7.3401e-07
8.4370e+00     1.1780e-03     7.6885e-07
8.4370e+00     1.2060e-03     8.0585e-07
8.4370e+00     1.2330e-03     8.4234e-07
8.4370e+00     1.2600e-03     8.7964e-07
8.4370e+00     1.2870e-03     9.1775e-07
8.4370e+00     1.3140e-03     9.5667e-07
8.4370e+00     1.3410e-03     9.9640e-07
8.4370e+00     1.3690e-03     1.0385e-06
8.4370e+00     1.3960e-03     1.0798e-06
8.4370e+00     1.4230e-03     1.1220e-06
8.4370e+00     1.4500e-03     1.1650e-06
8.4370e+00     1.4770e-03     1.2088e-06
8.4370e+00     1.5040e-03     1.2534e-06
8.4370e+00     1.5320e-03     1.3005e-06
8.4370e+00     1.5590e-03     1.3468e-06
8.4370e+00     1.5860e-03     1.3939e-06
8.4370e+00     1.6130e-03     1.4418e-06
8.4370e+00     1.6400e-03     1.4904e-06
8.4370e+00     1.6670e-03     1.5399e-06
8.4370e+00     1.6950e-03     1.5921e-06
8.4370e+00     1.7220e-03     1.6433e-06
8.4370e+00     1.7490e-03     1.6952e-06
8.4370e+00     1.7760e-03     1.7480e-06
8.4370e+00     1.8030e-03     1.8016e-06
8.4370e+00     1.8310e-03     1.8580e-06
8.4370e+00     1.8580e-03     1.9132e-06
8.4370e+00     1.8850e-03     1.9692e-06
8.4370e+00     1.9120e-03     2.0261e-06
8.4370e+00     1.9390e-03     2.0837e-06
8.4370e+00     1.9660e-03     2.1422e-06
8.4370e+00     1.9940e-03     2.2037e-06
8.4370e+00     2.0210e-03     2.2638e-06
8.4370e+00     2.0480e-03     2.3247e-06
8.4370e+00     2.0750e-03     2.3865e-06
8.4370e+00     2.1020e-03     2.4490e-06
8.4370e+00     2.1290e-03     2.5124e-06
8.4370e+00     2.1570e-03     2.5789e-06
8.4370e+00     2.1840e-03     2.6439e-06
8.4370e+00     2.2110e-03     2.7098e-06
8.4370e+00     2.2380e-03     2.7764e-06
8.4370e+00     2.2650e-03     2.8438e-06
8.4370e+00     2.2920e-03     2.9121e-06
8.4370e+00     2.3200e-03     2.9837e-06
8.4370e+00     2.3470e-03     3.0536e-06
8.4370e+00     2.3740e-03     3.1243e-06
8.4370e+00     2.4010e-03     3.1958e-06
8.4370e+00     2.4280e-03     3.2682e-06
8.4370e+00     2.4550e-03     3.3413e-06
8.4370e+00     2.4830e-03     3.4180e-06
8.4370e+00     2.5100e-03     3.4928e-06
8.4370e+00     2.5370e-03     3.5685e-06
8.4370e+00     2.5640e-03     3.6449e-06
8.4370e+00     2.5910e-03     3.7221e-06
8.4370e+00     2.6180e-03     3.8002e-06
8.4370e+00     2.6460e-03     3.8820e-06
8.4370e+00     2.6730e-03     3.9617e-06
8.4370e+00     2.7000e-03     4.0422e-06
9.5450e+00     1.0000e-05     4.0400e-11
9.5450e+00     3.7170e-05     5.5817e-10
9.5450e+00     6.4340e-05     1.6724e-09
9.5450e+00     9.1520e-05     3.3839e-09
9.5450e+00     1.1870e-04     5.6922e-09
9.5450e+00     1.4590e-04     8.5999e-09
9.5450e+00     1.7300e-04     1.2091e-08
9.5450e+00     2.0020e-04     1.6192e-08
9.5450e+00     2.2740e-04     2.0891e-08
9.5450e+00     2.5450e-04     2.6167e-08
9.5450e+00     2.8170e-04     3.2060e-08
9.5450e+00     3.0890e-04     3.8550e-08
9.5450e+00     3.3610e-04     4.5638e-08
9.5450e+00     3.6320e-04     5.3294e-08
9.5450e+00     3.9040e-04     6.1575e-08
9.5450e+00     4.1760e-04     7.0455e-08
9.5450e+00     4.4470e-04     7.9896e-08
