 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.0150e-03     1.8558e-06
4.5550e+00     1.0430e-03     1.9597e-06
4.5550e+00     1.0700e-03     2.0625e-06
4.5550e+00     1.0970e-03     2.1680e-06
4.5550e+00     1.1240e-03     2.2761e-06
4.5550e+00     1.1510e-03     2.3869e-06
4.5550e+00     1.1780e-03     2.5003e-06
4.5550e+00     1.2060e-03     2.6207e-06
4.5550e+00     1.2330e-03     2.7395e-06
4.5550e+00     1.2600e-03     2.8609e-06
4.5550e+00     1.2870e-03     2.9849e-06
4.5550e+00     1.3140e-03     3.1116e-06
4.5550e+00     1.3410e-03     3.2410e-06
4.5550e+00     1.3690e-03     3.3779e-06
4.5550e+00     1.3960e-03     3.5126e-06
4.5550e+00     1.4230e-03     3.6500e-06
4.5550e+00     1.4500e-03     3.7900e-06
4.5550e+00     1.4770e-03     3.9327e-06
4.5550e+00     1.5040e-03     4.0780e-06
4.5550e+00     1.5320e-03     4.2315e-06
4.5550e+00     1.5590e-03     4.3822e-06
4.5550e+00     1.5860e-03     4.5355e-06
4.5550e+00     1.6130e-03     4.6915e-06
4.5550e+00     1.6400e-03     4.8502e-06
4.5550e+00     1.6670e-03     5.0115e-06
4.5550e+00     1.6950e-03     5.1816e-06
4.5550e+00     1.7220e-03     5.3483e-06
4.5550e+00     1.7490e-03     5.5176e-06
4.5550e+00     1.7760e-03     5.6897e-06
4.5550e+00     1.8030e-03     5.8643e-06
4.5550e+00     1.8310e-03     6.0483e-06
4.5550e+00     1.8580e-03     6.2284e-06
4.5550e+00     1.8850e-03     6.4112e-06
4.5550e+00     1.9120e-03     6.5966e-06
4.5550e+00     1.9390e-03     6.7847e-06
4.5550e+00     1.9660e-03     6.9754e-06
4.5550e+00     1.9940e-03     7.1760e-06
4.5550e+00     2.0210e-03     7.3722e-06
4.5550e+00     2.0480e-03     7.5710e-06
4.5550e+00     2.0750e-03     7.7725e-06
4.5550e+00     2.1020e-03     7.9767e-06
4.5550e+00     2.1290e-03     8.1835e-06
4.5550e+00     2.1570e-03     8.4009e-06
4.5550e+00     2.1840e-03     8.6132e-06
4.5550e+00     2.2110e-03     8.8281e-06
4.5550e+00     2.2380e-03     9.0458e-06
4.5550e+00     2.2650e-03     9.2661e-06
4.5550e+00     2.2920e-03     9.4890e-06
4.5550e+00     2.3200e-03     9.7231e-06
4.5550e+00     2.3470e-03     9.9516e-06
4.5550e+00     2.3740e-03     1.0183e-05
4.5550e+00     2.4010e-03     1.0417e-05
4.5550e+00     2.4280e-03     1.0653e-05
4.5550e+00     2.4550e-03     1.0892e-05
4.5550e+00     2.4830e-03     1.1143e-05
4.5550e+00     2.5100e-03     1.1388e-05
4.5550e+00     2.5370e-03     1.1635e-05
4.5550e+00     2.5640e-03     1.1885e-05
4.5550e+00     2.5910e-03     1.2138e-05
4.5550e+00     2.6180e-03     1.2393e-05
4.5550e+00     2.6460e-03     1.2661e-05
4.5550e+00     2.6730e-03     1.2922e-05
4.5550e+00     2.7000e-03     1.3185e-05
5.1530e+00     1.0000e-05     1.0937e-10
5.1530e+00     3.7170e-05     1.5111e-09
5.1530e+00     6.4340e-05     4.5276e-09
5.1530e+00     9.1520e-05     9.1608e-09
5.1530e+00     1.1870e-04     1.5410e-08
5.1530e+00     1.4590e-04     2.3282e-08
5.1530e+00     1.7300e-04     3.2734e-08
5.1530e+00     2.0020e-04     4.3837e-08
5.1530e+00     2.2740e-04     5.6558e-08
5.1530e+00     2.5450e-04     7.0842e-08
5.1530e+00     2.8170e-04     8.6795e-08
5.1530e+00     3.0890e-04     1.0437e-07
5.1530e+00     3.3610e-04     1.2356e-07
5.1530e+00     3.6320e-04     1.4429e-07
5.1530e+00     3.9040e-04     1.6671e-07
5.1530e+00     4.1760e-04     1.9075e-07
5.1530e+00     4.4470e-04     2.1632e-07
5.1530e+00     4.7190e-04     2.4359e-07
5.1530e+00     4.9910e-04     2.7248e-07
5.1530e+00     5.2630e-04     3.0300e-07
5.1530e+00     5.5340e-04     3.3501e-07
5.1530e+00     5.8060e-04     3.6876e-07
5.1530e+00     6.0780e-04     4.0413e-07
5.1530e+00     6.3490e-04     4.4098e-07
5.1530e+00     6.6210e-04     4.7958e-07
5.1530e+00     6.8930e-04     5.1981e-07
5.1530e+00     7.1650e-04     5.6165e-07
5.1530e+00     7.4360e-04     6.0496e-07
5.1530e+00     7.7080e-04     6.5004e-07
5.1530e+00     7.9800e-04     6.9675e-07
5.1530e+00     8.2520e-04     7.4507e-07
5.1530e+00     8.5230e-04     7.9484e-07
5.1530e+00     8.7950e-04     8.4640e-07
5.1530e+00     9.0670e-04     8.9959e-07
5.1530e+00     9.3380e-04     9.5420e-07
5.1530e+00     9.6100e-04     1.0106e-06
5.1530e+00     9.8820e-04     1.0687e-06
5.1530e+00     1.0150e-03     1.1275e-06
5.1530e+00     1.0430e-03     1.1906e-06
5.1530e+00     1.0700e-03     1.2531e-06
5.1530e+00     1.0970e-03     1.3171e-06
5.1530e+00     1.1240e-03     1.3828e-06
5.1530e+00     1.1510e-03     1.4501e-06
5.1530e+00     1.1780e-03     1.5190e-06
5.1530e+00     1.2060e-03     1.5921e-06
5.1530e+00     1.2330e-03     1.6643e-06
5.1530e+00     1.2600e-03     1.7380e-06
5.1530e+00     1.2870e-03     1.8134e-06
5.1530e+00     1.3140e-03     1.8904e-06
5.1530e+00     1.3410e-03     1.9689e-06
5.1530e+00     1.3690e-03     2.0521e-06
5.1530e+00     1.3960e-03     2.1340e-06
5.1530e+00     1.4230e-03     2.2174e-06
5.1530e+00     1.4500e-03     2.3025e-06
5.1530e+00     1.4770e-03     2.3891e-06
5.1530e+00     1.5040e-03     2.4774e-06
5.1530e+00     1.5320e-03     2.5706e-06
5.1530e+00     1.5590e-03     2.6622e-06
5.1530e+00     1.5860e-03     2.7553e-06
5.1530e+00     1.6130e-03     2.8501e-06
5.1530e+00     1.6400e-03     2.9465e-06
5.1530e+00     1.6670e-03     3.0444e-06
5.1530e+00     1.6950e-03     3.1478e-06
5.1530e+00     1.7220e-03     3.2490e-06
5.1530e+00     1.7490e-03     3.3519e-06
5.1530e+00     1.7760e-03     3.4564e-06
5.1530e+00     1.8030e-03     3.5625e-06
5.1530e+00     1.8310e-03     3.6742e-06
5.1530e+00     1.8580e-03     3.7836e-06
5.1530e+00     1.8850e-03     3.8946e-06
5.1530e+00     1.9120e-03     4.0072e-06
5.1530e+00     1.9390e-03     4.1215e-06
5.1530e+00     1.9660e-03     4.2373e-06
5.1530e+00     1.9940e-03     4.3592e-06
5.1530e+00     2.0210e-03     4.4783e-06
5.1530e+00     2.0480e-03     4.5991e-06
5.1530e+00     2.0750e-03     4.7215e-06
5.1530e+00     2.1020e-03     4.8455e-06
5.1530e+00     2.1290e-03     4.9711e-06
5.1530e+00     2.1570e-03     5.1031e-06
5.1530e+00     2.1840e-03     5.2320e-06
5.1530e+00     2.2110e-03     5.3626e-06
5.1530e+00     2.2380e-03     5.4947e-06
5.1530e+00     2.2650e-03     5.6285e-06
5.1530e+00     2.2920e-03     5.7639e-06
5.1530e+00     2.3200e-03     5.9061e-06
5.1530e+00     2.3470e-03     6.0448e-06
5.1530e+00     2.3740e-03     6.1852e-06
5.1530e+00     2.4010e-03     6.3272e-06
5.1530e+00     2.4280e-03     6.4708e-06
5.1530e+00     2.4550e-03     6.6160e-06
5.1530e+00     2.4830e-03     6.7684e-06
5.1530e+00     2.5100e-03     6.9170e-06
5.1530e+00     2.5370e-03     7.0672e-06
5.1530e+00     2.5640e-03     7.2190e-06
5.1530e+00     2.5910e-03     7.3725e-06
5.1530e+00     2.6180e-03     7.5275e-06
5.1530e+00     2.6460e-03     7.6901e-06
5.1530e+00     2.6730e-03     7.8485e-06
5.1530e+00     2.7000e-03     8.0086e-06
5.8290e+00     1.0000e-05     6.5665e-11
5.8290e+00     3.7170e-05     9.0723e-10
5.8290e+00     6.4340e-05     2.7183e-09
5.8290e+00     9.1520e-05     5.5000e-09
5.8290e+00     1.1870e-04     9.2520e-09
5.8290e+00     1.4590e-04     1.3978e-08
5.8290e+00     1.7300e-04     1.9653e-08
5.8290e+00     2.0020e-04     2.6319e-08
5.8290e+00     2.2740e-04     3.3957e-08
5.8290e+00     2.5450e-04     4.2533e-08
5.8290e+00     2.8170e-04     5.2111e-08
5.8290e+00     3.0890e-04     6.2660e-08
5.8290e+00     3.3610e-04     7.4182e-08
5.8290e+00     3.6320e-04     8.6628e-08
5.8290e+00     3.9040e-04     1.0009e-07
5.8290e+00     4.1760e-04     1.1452e-07
5.8290e+00     4.4470e-04     1.2987e-07
5.8290e+00     4.7190e-04     1.4625e-07
5.8290e+00     4.9910e-04     1.6359e-07
5.8290e+00     5.2630e-04     1.8191e-07
5.8290e+00     5.5340e-04     2.0113e-07
5.8290e+00     5.8060e-04     2.2140e-07
5.8290e+00     6.0780e-04     2.4263e-07
5.8290e+00     6.3490e-04     2.6475e-07
5.8290e+00     6.6210e-04     2.8793e-07
5.8290e+00     6.8930e-04     3.1208e-07
5.8290e+00     7.1650e-04     3.3720e-07
5.8290e+00     7.4360e-04     3.6320e-07
5.8290e+00     7.7080e-04     3.9027e-07
5.8290e+00     7.9800e-04     4.1831e-07
5.8290e+00     8.2520e-04     4.4732e-07
5.8290e+00     8.5230e-04     4.7719e-07
5.8290e+00     8.7950e-04     5.0815e-07
5.8290e+00     9.0670e-04     5.4008e-07
5.8290e+00     9.3380e-04     5.7287e-07
5.8290e+00     9.6100e-04     6.0675e-07
5.8290e+00     9.8820e-04     6.4160e-07
5.8290e+00     1.0150e-03     6.7689e-07
5.8290e+00     1.0430e-03     7.1477e-07
5.8290e+00     1.0700e-03     7.5228e-07
5.8290e+00     1.0970e-03     7.9075e-07
5.8290e+00     1.1240e-03     8.3019e-07
5.8290e+00     1.1510e-03     8.7058e-07
5.8290e+00     1.1780e-03     9.1194e-07
5.8290e+00     1.2060e-03     9.5584e-07
5.8290e+00     1.2330e-03     9.9915e-07
5.8290e+00     1.2600e-03     1.0434e-06
5.8290e+00     1.2870e-03     1.0887e-06
5.8290e+00     1.3140e-03     1.1349e-06
5.8290e+00     1.3410e-03     1.1820e-06
5.8290e+00     1.3690e-03     1.2320e-06
5.8290e+00     1.3960e-03     1.2811e-06
5.8290e+00     1.4230e-03     1.3312e-06
5.8290e+00     1.4500e-03     1.3822e-06
5.8290e+00     1.4770e-03     1.4343e-06
5.8290e+00     1.5040e-03     1.4873e-06
5.8290e+00     1.5320e-03     1.5432e-06
5.8290e+00     1.5590e-03     1.5982e-06
5.8290e+00     1.5860e-03     1.6541e-06
5.8290e+00     1.6130e-03     1.7110e-06
5.8290e+00     1.6400e-03     1.7688e-06
5.8290e+00     1.6670e-03     1.8276e-06
5.8290e+00     1.6950e-03     1.8896e-06
5.8290e+00     1.7220e-03     1.9504e-06
5.8290e+00     1.7490e-03     2.0122e-06
5.8290e+00     1.7760e-03     2.0749e-06
5.8290e+00     1.8030e-03     2.1386e-06
5.8290e+00     1.8310e-03     2.2056e-06
5.8290e+00     1.8580e-03     2.2713e-06
5.8290e+00     1.8850e-03     2.3379e-06
5.8290e+00     1.9120e-03     2.4055e-06
5.8290e+00     1.9390e-03     2.4741e-06
5.8290e+00     1.9660e-03     2.5436e-06
5.8290e+00     1.9940e-03     2.6167e-06
5.8290e+00     2.0210e-03     2.6883e-06
5.8290e+00     2.0480e-03     2.7607e-06
5.8290e+00     2.0750e-03     2.8342e-06
5.8290e+00     2.1020e-03     2.9086e-06
5.8290e+00     2.1290e-03     2.9840e-06
5.8290e+00     2.1570e-03     3.0632e-06
5.8290e+00     2.1840e-03     3.1406e-06
5.8290e+00     2.2110e-03     3.2189e-06
5.8290e+00     2.2380e-03     3.2983e-06
5.8290e+00     2.2650e-03     3.3786e-06
5.8290e+00     2.2920e-03     3.4598e-06
5.8290e+00     2.3200e-03     3.5451e-06
5.8290e+00     2.3470e-03     3.6284e-06
5.8290e+00     2.3740e-03     3.7126e-06
5.8290e+00     2.4010e-03     3.7978e-06
5.8290e+00     2.4280e-03     3.8840e-06
5.8290e+00     2.4550e-03     3.9712e-06
5.8290e+00     2.4830e-03     4.0626e-06
5.8290e+00     2.5100e-03     4.1517e-06
5.8290e+00     2.5370e-03     4.2419e-06
5.8290e+00     2.5640e-03     4.3330e-06
5.8290e+00     2.5910e-03     4.4251e-06
5.8290e+00     2.6180e-03     4.5181e-06
5.8290e+00     2.6460e-03     4.6157e-06
5.8290e+00     2.6730e-03     4.7107e-06
5.8290e+00     2.7000e-03     4.8068e-06
6.5940e+00     1.0000e-05     3.8920e-11
6.5940e+00     3.7170e-05     5.3772e-10
6.5940e+00     6.4340e-05     1.6111e-09
6.5940e+00     9.1520e-05     3.2599e-09
6.5940e+00     1.1870e-04     5.4837e-09
6.5940e+00     1.4590e-04     8.2849e-09
6.5940e+00     1.7300e-04     1.1648e-08
6.5940e+00     2.0020e-04     1.5599e-08
6.5940e+00     2.2740e-04     2.0126e-08
6.5940e+00     2.5450e-04     2.5209e-08
6.5940e+00     2.8170e-04     3.0886e-08
6.5940e+00     3.0890e-04     3.7139e-08
6.5940e+00     3.3610e-04     4.3968e-08
6.5940e+00     3.6320e-04     5.1344e-08
6.5940e+00     3.9040e-04     5.9323e-08
6.5940e+00     4.1760e-04     6.7878e-08
6.5940e+00     4.4470e-04     7.6975e-08
6.5940e+00     4.7190e-04     8.6680e-08
6.5940e+00     4.9910e-04     9.6962e-08
6.5940e+00     5.2630e-04     1.0782e-07
6.5940e+00     5.5340e-04     1.1921e-07
6.5940e+00     5.8060e-04     1.3122e-07
6.5940e+00     6.0780e-04     1.4381e-07
6.5940e+00     6.3490e-04     1.5692e-07
6.5940e+00     6.6210e-04     1.7065e-07
6.5940e+00     6.8930e-04     1.8497e-07
6.5940e+00     7.1650e-04     1.9986e-07
6.5940e+00     7.4360e-04     2.1527e-07
6.5940e+00     7.7080e-04     2.3131e-07
6.5940e+00     7.9800e-04     2.4793e-07
6.5940e+00     8.2520e-04     2.6512e-07
6.5940e+00     8.5230e-04     2.8283e-07
6.5940e+00     8.7950e-04     3.0117e-07
6.5940e+00     9.0670e-04     3.2010e-07
6.5940e+00     9.3380e-04     3.3953e-07
6.5940e+00     9.6100e-04     3.5961e-07
6.5940e+00     9.8820e-04     3.8026e-07
6.5940e+00     1.0150e-03     4.0118e-07
6.5940e+00     1.0430e-03     4.2363e-07
6.5940e+00     1.0700e-03     4.4586e-07
6.5940e+00     1.0970e-03     4.6866e-07
6.5940e+00     1.1240e-03     4.9203e-07
6.5940e+00     1.1510e-03     5.1597e-07
6.5940e+00     1.1780e-03     5.4048e-07
6.5940e+00     1.2060e-03     5.6649e-07
6.5940e+00     1.2330e-03     5.9216e-07
6.5940e+00     1.2600e-03     6.1840e-07
6.5940e+00     1.2870e-03     6.4521e-07
6.5940e+00     1.3140e-03     6.7259e-07
6.5940e+00     1.3410e-03     7.0055e-07
6.5940e+00     1.3690e-03     7.3013e-07
6.5940e+00     1.3960e-03     7.5925e-07
6.5940e+00     1.4230e-03     7.8893e-07
6.5940e+00     1.4500e-03     8.1919e-07
6.5940e+00     1.4770e-03     8.5002e-07
6.5940e+00     1.5040e-03     8.8141e-07
6.5940e+00     1.5320e-03     9.1458e-07
6.5940e+00     1.5590e-03     9.4714e-07
6.5940e+00     1.5860e-03     9.8028e-07
6.5940e+00     1.6130e-03     1.0140e-06
6.5940e+00     1.6400e-03     1.0483e-06
6.5940e+00     1.6670e-03     1.0831e-06
6.5940e+00     1.6950e-03     1.1199e-06
6.5940e+00     1.7220e-03     1.1559e-06
6.5940e+00     1.7490e-03     1.1925e-06
6.5940e+00     1.7760e-03     1.2296e-06
6.5940e+00     1.8030e-03     1.2674e-06
6.5940e+00     1.8310e-03     1.3071e-06
6.5940e+00     1.8580e-03     1.3460e-06
6.5940e+00     1.8850e-03     1.3855e-06
6.5940e+00     1.9120e-03     1.4255e-06
6.5940e+00     1.9390e-03     1.4662e-06
6.5940e+00     1.9660e-03     1.5074e-06
6.5940e+00     1.9940e-03     1.5507e-06
6.5940e+00     2.0210e-03     1.5931e-06
6.5940e+00     2.0480e-03     1.6360e-06
6.5940e+00     2.0750e-03     1.6795e-06
6.5940e+00     2.1020e-03     1.7236e-06
6.5940e+00     2.1290e-03     1.7683e-06
6.5940e+00     2.1570e-03     1.8152e-06
6.5940e+00     2.1840e-03     1.8611e-06
6.5940e+00     2.2110e-03     1.9075e-06
6.5940e+00     2.2380e-03     1.9545e-06
6.5940e+00     2.2650e-03     2.0020e-06
6.5940e+00     2.2920e-03     2.0502e-06
6.5940e+00     2.3200e-03     2.1007e-06
6.5940e+00     2.3470e-03     2.1501e-06
6.5940e+00     2.3740e-03     2.2000e-06
6.5940e+00     2.4010e-03     2.2504e-06
6.5940e+00     2.4280e-03     2.3015e-06
6.5940e+00     2.4550e-03     2.3531e-06
6.5940e+00     2.4830e-03     2.4073e-06
6.5940e+00     2.5100e-03     2.4601e-06
6.5940e+00     2.5370e-03     2.5135e-06
6.5940e+00     2.5640e-03     2.5674e-06
6.5940e+00     2.5910e-03     2.6220e-06
6.5940e+00     2.6180e-03     2.6771e-06
6.5940e+00     2.6460e-03     2.7349e-06
6.5940e+00     2.6730e-03     2.7912e-06
6.5940e+00     2.7000e-03     2.8481e-06
7.4590e+00     1.0000e-05     2.2791e-11
7.4590e+00     3.7170e-05     3.1488e-10
7.4590e+00     6.4340e-05     9.4346e-10
7.4590e+00     9.1520e-05     1.9089e-09
7.4590e+00     1.1870e-04     3.2112e-09
7.4590e+00     1.4590e-04     4.8515e-09
7.4590e+00     1.7300e-04     6.8211e-09
7.4590e+00     2.0020e-04     9.1347e-09
7.4590e+00     2.2740e-04     1.1786e-08
7.4590e+00     2.5450e-04     1.4762e-08
7.4590e+00     2.8170e-04     1.8086e-08
7.4590e+00     3.0890e-04     2.1748e-08
7.4590e+00     3.3610e-04     2.5747e-08
7.4590e+00     3.6320e-04     3.0066e-08
7.4590e+00     3.9040e-04     3.4738e-08
7.4590e+00     4.1760e-04     3.9748e-08
7.4590e+00     4.4470e-04     4.5075e-08
7.4590e+00     4.7190e-04     5.0758e-08
7.4590e+00     4.9910e-04     5.6779e-08
7.4590e+00     5.2630e-04     6.3137e-08
7.4590e+00     5.5340e-04     6.9807e-08
7.4590e+00     5.8060e-04     7.6839e-08
7.4590e+00     6.0780e-04     8.4209e-08
7.4590e+00     6.3490e-04     9.1887e-08
7.4590e+00     6.6210e-04     9.9930e-08
7.4590e+00     6.8930e-04     1.0831e-07
7.4590e+00     7.1650e-04     1.1703e-07
7.4590e+00     7.4360e-04     1.2605e-07
7.4590e+00     7.7080e-04     1.3545e-07
7.4590e+00     7.9800e-04     1.4518e-07
7.4590e+00     8.2520e-04     1.5525e-07
7.4590e+00     8.5230e-04     1.6561e-07
7.4590e+00     8.7950e-04     1.7636e-07
7.4590e+00     9.0670e-04     1.8744e-07
7.4590e+00     9.3380e-04     1.9881e-07
7.4590e+00     9.6100e-04     2.1057e-07
7.4590e+00     9.8820e-04     2.2267e-07
7.4590e+00     1.0150e-03     2.3491e-07
7.4590e+00     1.0430e-03     2.4806e-07
7.4590e+00     1.0700e-03     2.6108e-07
7.4590e+00     1.0970e-03     2.7442e-07
7.4590e+00     1.1240e-03     2.8811e-07
7.4590e+00     1.1510e-03     3.0212e-07
7.4590e+00     1.1780e-03     3.1648e-07
7.4590e+00     1.2060e-03     3.3171e-07
7.4590e+00     1.2330e-03     3.4674e-07
7.4590e+00     1.2600e-03     3.6210e-07
7.4590e+00     1.2870e-03     3.7780e-07
7.4590e+00     1.3140e-03     3.9383e-07
7.4590e+00     1.3410e-03     4.1020e-07
7.4590e+00     1.3690e-03     4.2752e-07
7.4590e+00     1.3960e-03     4.4457e-07
7.4590e+00     1.4230e-03     4.6195e-07
7.4590e+00     1.4500e-03     4.7966e-07
7.4590e+00     1.4770e-03     4.9771e-07
7.4590e+00     1.5040e-03     5.1609e-07
7.4590e+00     1.5320e-03     5.3551e-07
7.4590e+00     1.5590e-03     5.5457e-07
7.4590e+00     1.5860e-03     5.7397e-07
7.4590e+00     1.6130e-03     5.9371e-07
7.4590e+00     1.6400e-03     6.1378e-07
7.4590e+00     1.6670e-03     6.3418e-07
7.4590e+00     1.6950e-03     6.5569e-07
7.4590e+00     1.7220e-03     6.7678e-07
7.4590e+00     1.7490e-03     6.9820e-07
7.4590e+00     1.7760e-03     7.1995e-07
7.4590e+00     1.8030e-03     7.4205e-07
7.4590e+00     1.8310e-03     7.6531e-07
7.4590e+00     1.8580e-03     7.8808e-07
7.4590e+00     1.8850e-03     8.1120e-07
7.4590e+00     1.9120e-03     8.3464e-07
7.4590e+00     1.9390e-03     8.5842e-07
7.4590e+00     1.9660e-03     8.8254e-07
7.4590e+00     1.9940e-03     9.0791e-07
7.4590e+00     2.0210e-03     9.3271e-07
7.4590e+00     2.0480e-03     9.5785e-07
7.4590e+00     2.0750e-03     9.8332e-07
7.4590e+00     2.1020e-03     1.0091e-06
7.4590e+00     2.1290e-03     1.0353e-06
7.4590e+00     2.1570e-03     1.0628e-06
7.4590e+00     2.1840e-03     1.0896e-06
7.4590e+00     2.2110e-03     1.1168e-06
7.4590e+00     2.2380e-03     1.1443e-06
7.4590e+00     2.2650e-03     1.1721e-06
7.4590e+00     2.2920e-03     1.2003e-06
7.4590e+00     2.3200e-03     1.2299e-06
7.4590e+00     2.3470e-03     1.2587e-06
7.4590e+00     2.3740e-03     1.2880e-06
7.4590e+00     2.4010e-03     1.3175e-06
7.4590e+00     2.4280e-03     1.3474e-06
7.4590e+00     2.4550e-03     1.3776e-06
7.4590e+00     2.4830e-03     1.4093e-06
7.4590e+00     2.5100e-03     1.4402e-06
7.4590e+00     2.5370e-03     1.4715e-06
7.4590e+00     2.5640e-03     1.5030e-06
7.4590e+00     2.5910e-03     1.5350e-06
7.4590e+00     2.6180e-03     1.5672e-06
7.4590e+00     2.6460e-03     1.6010e-06
7.4590e+00     2.6730e-03     1.6340e-06
7.4590e+00     2.7000e-03     1.6673e-06
8.4370e+00     1.0000e-05     1.3279e-11
8.4370e+00     3.7170e-05     1.8346e-10
8.4370e+00     6.4340e-05     5.4970e-10
8.4370e+00     9.1520e-05     1.1122e-09
8.4370e+00     1.1870e-04     1.8710e-09
8.4370e+00     1.4590e-04     2.8267e-09
8.4370e+00     1.7300e-04     3.9743e-09
8.4370e+00     2.0020e-04     5.3223e-09
8.4370e+00     2.2740e-04     6.8668e-09
8.4370e+00     2.5450e-04     8.6011e-09
8.4370e+00     2.8170e-04     1.0538e-08
8.4370e+00     3.0890e-04     1.2671e-08
8.4370e+00     3.3610e-04     1.5001e-08
8.4370e+00     3.6320e-04     1.7518e-08
8.4370e+00     3.9040e-04     2.0240e-08
8.4370e+00     4.1760e-04     2.3159e-08
8.4370e+00     4.4470e-04     2.6263e-08
8.4370e+00     4.7190e-04     2.9574e-08
8.4370e+00     4.9910e-04     3.3082e-08
8.4370e+00     5.2630e-04     3.6786e-08
8.4370e+00     5.5340e-04     4.0673e-08
8.4370e+00     5.8060e-04     4.4770e-08
8.4370e+00     6.0780e-04     4.9063e-08
8.4370e+00     6.3490e-04     5.3537e-08
8.4370e+00     6.6210e-04     5.8223e-08
8.4370e+00     6.8930e-04     6.3106e-08
8.4370e+00     7.1650e-04     6.8186e-08
8.4370e+00     7.4360e-04     7.3443e-08
8.4370e+00     7.7080e-04     7.8916e-08
8.4370e+00     7.9800e-04     8.4585e-08
8.4370e+00     8.2520e-04     9.0451e-08
8.4370e+00     8.5230e-04     9.6492e-08
8.4370e+00     8.7950e-04     1.0275e-07
8.4370e+00     9.0670e-04     1.0921e-07
8.4370e+00     9.3380e-04     1.1584e-07
8.4370e+00     9.6100e-04     1.2268e-07
8.4370e+00     9.8820e-04     1.2973e-07
8.4370e+00     1.0150e-03     1.3687e-07
8.4370e+00     1.0430e-03     1.4452e-07
8.4370e+00     1.0700e-03     1.5211e-07
8.4370e+00     1.0970e-03     1.5989e-07
8.4370e+00     1.1240e-03     1.6786e-07
8.4370e+00     1.1510e-03     1.7602e-07
8.4370e+00     1.1780e-03     1.8438e-07
8.4370e+00     1.2060e-03     1.9326e-07
8.4370e+00     1.2330e-03     2.0201e-07
8.4370e+00     1.2600e-03     2.1097e-07
8.4370e+00     1.2870e-03     2.2011e-07
8.4370e+00     1.3140e-03     2.2945e-07
8.4370e+00     1.3410e-03     2.3898e-07
8.4370e+00     1.3690e-03     2.4908e-07
8.4370e+00     1.3960e-03     2.5901e-07
8.4370e+00     1.4230e-03     2.6913e-07
8.4370e+00     1.4500e-03     2.7945e-07
8.4370e+00     1.4770e-03     2.8996e-07
8.4370e+00     1.5040e-03     3.0067e-07
8.4370e+00     1.5320e-03     3.1198e-07
8.4370e+00     1.5590e-03     3.2309e-07
8.4370e+00     1.5860e-03     3.3439e-07
8.4370e+00     1.6130e-03     3.4589e-07
8.4370e+00     1.6400e-03     3.5758e-07
8.4370e+00     1.6670e-03     3.6946e-07
8.4370e+00     1.6950e-03     3.8199e-07
8.4370e+00     1.7220e-03     3.9427e-07
8.4370e+00     1.7490e-03     4.0675e-07
8.4370e+00     1.7760e-03     4.1943e-07
8.4370e+00     1.8030e-03     4.3229e-07
8.4370e+00     1.8310e-03     4.4584e-07
8.4370e+00     1.8580e-03     4.5911e-07
8.4370e+00     1.8850e-03     4.7257e-07
8.4370e+00     1.9120e-03     4.8623e-07
8.4370e+00     1.9390e-03     5.0008e-07
8.4370e+00     1.9660e-03     5.1413e-07
8.4370e+00     1.9940e-03     5.2890e-07
8.4370e+00     2.0210e-03     5.4335e-07
8.4370e+00     2.0480e-03     5.5799e-07
8.4370e+00     2.0750e-03     5.7283e-07
8.4370e+00     2.1020e-03     5.8786e-07
8.4370e+00     2.1290e-03     6.0309e-07
8.4370e+00     2.1570e-03     6.1909e-07
8.4370e+00     2.1840e-03     6.3472e-07
8.4370e+00     2.2110e-03     6.5055e-07
8.4370e+00     2.2380e-03     6.6657e-07
8.4370e+00     2.2650e-03     6.8278e-07
8.4370e+00     2.2920e-03     6.9920e-07
8.4370e+00     2.3200e-03     7.1642e-07
8.4370e+00     2.3470e-03     7.3324e-07
8.4370e+00     2.3740e-03     7.5025e-07
8.4370e+00     2.4010e-03     7.6745e-07
8.4370e+00     2.4280e-03     7.8485e-07
8.4370e+00     2.4550e-03     8.0245e-07
8.4370e+00     2.4830e-03     8.2091e-07
8.4370e+00     2.5100e-03     8.3891e-07
8.4370e+00     2.5370e-03     8.5711e-07
8.4370e+00     2.5640e-03     8.7550e-07
8.4370e+00     2.5910e-03     8.9409e-07
8.4370e+00     2.6180e-03     9.1288e-07
8.4370e+00     2.6460e-03     9.3257e-07
8.4370e+00     2.6730e-03     9.5176e-07
8.4370e+00     2.7000e-03     9.7115e-07
9.5450e+00     1.0000e-05     7.5926e-12
9.5450e+00     3.7170e-05     1.0490e-10
9.5450e+00     6.4340e-05     3.1431e-10
9.5450e+00     9.1520e-05     6.3596e-10
9.5450e+00     1.1870e-04     1.0698e-09
9.5450e+00     1.4590e-04     1.6162e-09
9.5450e+00     1.7300e-04     2.2724e-09
9.5450e+00     2.0020e-04     3.0432e-09
9.5450e+00     2.2740e-04     3.9263e-09
9.5450e+00     2.5450e-04     4.9179e-09
9.5450e+00     2.8170e-04     6.0253e-09
9.5450e+00     3.0890e-04     7.2451e-09
9.5450e+00     3.3610e-04     8.5773e-09
9.5450e+00     3.6320e-04     1.0016e-08
9.5450e+00     3.9040e-04     1.1573e-08
9.5450e+00     4.1760e-04     1.3242e-08
9.5450e+00     4.4470e-04     1.5016e-08
