 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     4.7190e-04     1.3365e-08
9.5450e+00     4.9910e-04     1.4950e-08
9.5450e+00     5.2630e-04     1.6624e-08
9.5450e+00     5.5340e-04     1.8381e-08
9.5450e+00     5.8060e-04     2.0232e-08
9.5450e+00     6.0780e-04     2.2172e-08
9.5450e+00     6.3490e-04     2.4193e-08
9.5450e+00     6.6210e-04     2.6311e-08
9.5450e+00     6.8930e-04     2.8517e-08
9.5450e+00     7.1650e-04     3.0813e-08
9.5450e+00     7.4360e-04     3.3188e-08
9.5450e+00     7.7080e-04     3.5660e-08
9.5450e+00     7.9800e-04     3.8222e-08
9.5450e+00     8.2520e-04     4.0872e-08
9.5450e+00     8.5230e-04     4.3601e-08
9.5450e+00     8.7950e-04     4.6429e-08
9.5450e+00     9.0670e-04     4.9346e-08
9.5450e+00     9.3380e-04     5.2340e-08
9.5450e+00     9.6100e-04     5.5434e-08
9.5450e+00     9.8820e-04     5.8617e-08
9.5450e+00     1.0150e-03     6.1840e-08
9.5450e+00     1.0430e-03     6.5300e-08
9.5450e+00     1.0700e-03     6.8725e-08
9.5450e+00     1.0970e-03     7.2238e-08
9.5450e+00     1.1240e-03     7.5839e-08
9.5450e+00     1.1510e-03     7.9527e-08
9.5450e+00     1.1780e-03     8.3303e-08
9.5450e+00     1.2060e-03     8.7311e-08
9.5450e+00     1.2330e-03     9.1266e-08
9.5450e+00     1.2600e-03     9.5308e-08
9.5450e+00     1.2870e-03     9.9437e-08
9.5450e+00     1.3140e-03     1.0365e-07
9.5450e+00     1.3410e-03     1.0796e-07
9.5450e+00     1.3690e-03     1.1252e-07
9.5450e+00     1.3960e-03     1.1700e-07
9.5450e+00     1.4230e-03     1.2157e-07
9.5450e+00     1.4500e-03     1.2623e-07
9.5450e+00     1.4770e-03     1.3098e-07
9.5450e+00     1.5040e-03     1.3581e-07
9.5450e+00     1.5320e-03     1.4092e-07
9.5450e+00     1.5590e-03     1.4593e-07
9.5450e+00     1.5860e-03     1.5103e-07
9.5450e+00     1.6130e-03     1.5622e-07
9.5450e+00     1.6400e-03     1.6150e-07
9.5450e+00     1.6670e-03     1.6686e-07
9.5450e+00     1.6950e-03     1.7252e-07
9.5450e+00     1.7220e-03     1.7806e-07
9.5450e+00     1.7490e-03     1.8369e-07
9.5450e+00     1.7760e-03     1.8941e-07
9.5450e+00     1.8030e-03     1.9522e-07
9.5450e+00     1.8310e-03     2.0133e-07
9.5450e+00     1.8580e-03     2.0732e-07
9.5450e+00     1.8850e-03     2.1339e-07
9.5450e+00     1.9120e-03     2.1955e-07
9.5450e+00     1.9390e-03     2.2580e-07
9.5450e+00     1.9660e-03     2.3214e-07
9.5450e+00     1.9940e-03     2.3880e-07
9.5450e+00     2.0210e-03     2.4532e-07
9.5450e+00     2.0480e-03     2.5192e-07
9.5450e+00     2.0750e-03     2.5861e-07
9.5450e+00     2.1020e-03     2.6539e-07
9.5450e+00     2.1290e-03     2.7226e-07
9.5450e+00     2.1570e-03     2.7948e-07
9.5450e+00     2.1840e-03     2.8652e-07
9.5450e+00     2.2110e-03     2.9366e-07
9.5450e+00     2.2380e-03     3.0088e-07
9.5450e+00     2.2650e-03     3.0819e-07
9.5450e+00     2.2920e-03     3.1559e-07
9.5450e+00     2.3200e-03     3.2336e-07
9.5450e+00     2.3470e-03     3.3093e-07
9.5450e+00     2.3740e-03     3.3860e-07
9.5450e+00     2.4010e-03     3.4636e-07
9.5450e+00     2.4280e-03     3.5420e-07
9.5450e+00     2.4550e-03     3.6213e-07
9.5450e+00     2.4830e-03     3.7045e-07
9.5450e+00     2.5100e-03     3.7856e-07
9.5450e+00     2.5370e-03     3.8675e-07
9.5450e+00     2.5640e-03     3.9504e-07
9.5450e+00     2.5910e-03     4.0342e-07
9.5450e+00     2.6180e-03     4.1188e-07
9.5450e+00     2.6460e-03     4.2075e-07
9.5450e+00     2.6730e-03     4.2939e-07
9.5450e+00     2.7000e-03     4.3812e-07
1.0800e+01     1.0000e-05     3.8062e-12
1.0800e+01     3.7170e-05     5.2587e-11
1.0800e+01     6.4340e-05     1.5756e-10
1.0800e+01     9.1520e-05     3.1880e-10
1.0800e+01     1.1870e-04     5.3628e-10
1.0800e+01     1.4590e-04     8.1022e-10
1.0800e+01     1.7300e-04     1.1392e-09
1.0800e+01     2.0020e-04     1.5255e-09
1.0800e+01     2.2740e-04     1.9682e-09
1.0800e+01     2.5450e-04     2.4653e-09
1.0800e+01     2.8170e-04     3.0204e-09
1.0800e+01     3.0890e-04     3.6319e-09
1.0800e+01     3.3610e-04     4.2997e-09
1.0800e+01     3.6320e-04     5.0210e-09
1.0800e+01     3.9040e-04     5.8012e-09
1.0800e+01     4.1760e-04     6.6378e-09
1.0800e+01     4.4470e-04     7.5273e-09
1.0800e+01     4.7190e-04     8.4763e-09
1.0800e+01     4.9910e-04     9.4817e-09
1.0800e+01     5.2630e-04     1.0543e-08
1.0800e+01     5.5340e-04     1.1657e-08
1.0800e+01     5.8060e-04     1.2831e-08
1.0800e+01     6.0780e-04     1.4062e-08
1.0800e+01     6.3490e-04     1.5344e-08
1.0800e+01     6.6210e-04     1.6687e-08
1.0800e+01     6.8930e-04     1.8086e-08
1.0800e+01     7.1650e-04     1.9542e-08
1.0800e+01     7.4360e-04     2.1048e-08
1.0800e+01     7.7080e-04     2.2616e-08
1.0800e+01     7.9800e-04     2.4241e-08
1.0800e+01     8.2520e-04     2.5922e-08
1.0800e+01     8.5230e-04     2.7652e-08
1.0800e+01     8.7950e-04     2.9446e-08
1.0800e+01     9.0670e-04     3.1296e-08
1.0800e+01     9.3380e-04     3.3195e-08
1.0800e+01     9.6100e-04     3.5157e-08
1.0800e+01     9.8820e-04     3.7175e-08
1.0800e+01     1.0150e-03     3.9220e-08
1.0800e+01     1.0430e-03     4.1414e-08
1.0800e+01     1.0700e-03     4.3586e-08
1.0800e+01     1.0970e-03     4.5814e-08
1.0800e+01     1.1240e-03     4.8097e-08
1.0800e+01     1.1510e-03     5.0437e-08
1.0800e+01     1.1780e-03     5.2831e-08
1.0800e+01     1.2060e-03     5.5373e-08
1.0800e+01     1.2330e-03     5.7881e-08
1.0800e+01     1.2600e-03     6.0444e-08
1.0800e+01     1.2870e-03     6.3063e-08
1.0800e+01     1.3140e-03     6.5738e-08
1.0800e+01     1.3410e-03     6.8468e-08
1.0800e+01     1.3690e-03     7.1358e-08
1.0800e+01     1.3960e-03     7.4202e-08
1.0800e+01     1.4230e-03     7.7101e-08
1.0800e+01     1.4500e-03     8.0056e-08
1.0800e+01     1.4770e-03     8.3066e-08
1.0800e+01     1.5040e-03     8.6132e-08
1.0800e+01     1.5320e-03     8.9370e-08
1.0800e+01     1.5590e-03     9.2549e-08
1.0800e+01     1.5860e-03     9.5784e-08
1.0800e+01     1.6130e-03     9.9075e-08
1.0800e+01     1.6400e-03     1.0242e-07
1.0800e+01     1.6670e-03     1.0582e-07
1.0800e+01     1.6950e-03     1.0941e-07
1.0800e+01     1.7220e-03     1.1292e-07
1.0800e+01     1.7490e-03     1.1650e-07
1.0800e+01     1.7760e-03     1.2012e-07
1.0800e+01     1.8030e-03     1.2380e-07
1.0800e+01     1.8310e-03     1.2768e-07
1.0800e+01     1.8580e-03     1.3148e-07
1.0800e+01     1.8850e-03     1.3533e-07
1.0800e+01     1.9120e-03     1.3924e-07
1.0800e+01     1.9390e-03     1.4320e-07
1.0800e+01     1.9660e-03     1.4722e-07
1.0800e+01     1.9940e-03     1.5144e-07
1.0800e+01     2.0210e-03     1.5558e-07
1.0800e+01     2.0480e-03     1.5976e-07
1.0800e+01     2.0750e-03     1.6401e-07
1.0800e+01     2.1020e-03     1.6831e-07
1.0800e+01     2.1290e-03     1.7266e-07
1.0800e+01     2.1570e-03     1.7724e-07
1.0800e+01     2.1840e-03     1.8171e-07
1.0800e+01     2.2110e-03     1.8623e-07
1.0800e+01     2.2380e-03     1.9081e-07
1.0800e+01     2.2650e-03     1.9545e-07
1.0800e+01     2.2920e-03     2.0014e-07
1.0800e+01     2.3200e-03     2.0506e-07
1.0800e+01     2.3470e-03     2.0987e-07
1.0800e+01     2.3740e-03     2.1473e-07
1.0800e+01     2.4010e-03     2.1965e-07
1.0800e+01     2.4280e-03     2.2462e-07
1.0800e+01     2.4550e-03     2.2965e-07
1.0800e+01     2.4830e-03     2.3493e-07
1.0800e+01     2.5100e-03     2.4007e-07
1.0800e+01     2.5370e-03     2.4527e-07
1.0800e+01     2.5640e-03     2.5052e-07
1.0800e+01     2.5910e-03     2.5583e-07
1.0800e+01     2.6180e-03     2.6120e-07
1.0800e+01     2.6460e-03     2.6682e-07
1.0800e+01     2.6730e-03     2.7230e-07
1.0800e+01     2.7000e-03     2.7784e-07
1.2210e+01     1.0000e-05     2.3874e-12
1.2210e+01     3.7170e-05     3.2985e-11
1.2210e+01     6.4340e-05     9.8830e-11
1.2210e+01     9.1520e-05     1.9997e-10
1.2210e+01     1.1870e-04     3.3638e-10
1.2210e+01     1.4590e-04     5.0821e-10
1.2210e+01     1.7300e-04     7.1453e-10
1.2210e+01     2.0020e-04     9.5688e-10
1.2210e+01     2.2740e-04     1.2346e-09
1.2210e+01     2.5450e-04     1.5463e-09
1.2210e+01     2.8170e-04     1.8946e-09
1.2210e+01     3.0890e-04     2.2781e-09
1.2210e+01     3.3610e-04     2.6969e-09
1.2210e+01     3.6320e-04     3.1494e-09
1.2210e+01     3.9040e-04     3.6388e-09
1.2210e+01     4.1760e-04     4.1635e-09
1.2210e+01     4.4470e-04     4.7215e-09
1.2210e+01     4.7190e-04     5.3167e-09
1.2210e+01     4.9910e-04     5.9473e-09
1.2210e+01     5.2630e-04     6.6132e-09
1.2210e+01     5.5340e-04     7.3119e-09
1.2210e+01     5.8060e-04     8.0483e-09
1.2210e+01     6.0780e-04     8.8201e-09
1.2210e+01     6.3490e-04     9.6243e-09
1.2210e+01     6.6210e-04     1.0467e-08
1.2210e+01     6.8930e-04     1.1344e-08
1.2210e+01     7.1650e-04     1.2257e-08
1.2210e+01     7.4360e-04     1.3202e-08
1.2210e+01     7.7080e-04     1.4186e-08
1.2210e+01     7.9800e-04     1.5205e-08
1.2210e+01     8.2520e-04     1.6259e-08
1.2210e+01     8.5230e-04     1.7345e-08
1.2210e+01     8.7950e-04     1.8470e-08
1.2210e+01     9.0670e-04     1.9630e-08
1.2210e+01     9.3380e-04     2.0821e-08
1.2210e+01     9.6100e-04     2.2052e-08
1.2210e+01     9.8820e-04     2.3318e-08
1.2210e+01     1.0150e-03     2.4600e-08
1.2210e+01     1.0430e-03     2.5976e-08
1.2210e+01     1.0700e-03     2.7339e-08
1.2210e+01     1.0970e-03     2.8736e-08
1.2210e+01     1.1240e-03     3.0168e-08
1.2210e+01     1.1510e-03     3.1636e-08
1.2210e+01     1.1780e-03     3.3137e-08
1.2210e+01     1.2060e-03     3.4732e-08
1.2210e+01     1.2330e-03     3.6305e-08
1.2210e+01     1.2600e-03     3.7913e-08
1.2210e+01     1.2870e-03     3.9555e-08
1.2210e+01     1.3140e-03     4.1233e-08
1.2210e+01     1.3410e-03     4.2945e-08
1.2210e+01     1.3690e-03     4.4758e-08
1.2210e+01     1.3960e-03     4.6542e-08
1.2210e+01     1.4230e-03     4.8360e-08
1.2210e+01     1.4500e-03     5.0213e-08
1.2210e+01     1.4770e-03     5.2101e-08
1.2210e+01     1.5040e-03     5.4024e-08
1.2210e+01     1.5320e-03     5.6055e-08
1.2210e+01     1.5590e-03     5.8049e-08
1.2210e+01     1.5860e-03     6.0078e-08
1.2210e+01     1.6130e-03     6.2142e-08
1.2210e+01     1.6400e-03     6.4241e-08
1.2210e+01     1.6670e-03     6.6375e-08
1.2210e+01     1.6950e-03     6.8624e-08
1.2210e+01     1.7220e-03     7.0829e-08
1.2210e+01     1.7490e-03     7.3069e-08
1.2210e+01     1.7760e-03     7.5343e-08
1.2210e+01     1.8030e-03     7.7653e-08
1.2210e+01     1.8310e-03     8.0085e-08
1.2210e+01     1.8580e-03     8.2466e-08
1.2210e+01     1.8850e-03     8.4881e-08
1.2210e+01     1.9120e-03     8.7332e-08
1.2210e+01     1.9390e-03     8.9817e-08
1.2210e+01     1.9660e-03     9.2338e-08
1.2210e+01     1.9940e-03     9.4988e-08
1.2210e+01     2.0210e-03     9.7580e-08
1.2210e+01     2.0480e-03     1.0021e-07
1.2210e+01     2.0750e-03     1.0287e-07
1.2210e+01     2.1020e-03     1.0556e-07
1.2210e+01     2.1290e-03     1.0830e-07
1.2210e+01     2.1570e-03     1.1117e-07
1.2210e+01     2.1840e-03     1.1397e-07
1.2210e+01     2.2110e-03     1.1681e-07
1.2210e+01     2.2380e-03     1.1968e-07
1.2210e+01     2.2650e-03     1.2259e-07
1.2210e+01     2.2920e-03     1.2553e-07
1.2210e+01     2.3200e-03     1.2862e-07
1.2210e+01     2.3470e-03     1.3163e-07
1.2210e+01     2.3740e-03     1.3468e-07
1.2210e+01     2.4010e-03     1.3776e-07
1.2210e+01     2.4280e-03     1.4088e-07
1.2210e+01     2.4550e-03     1.4404e-07
1.2210e+01     2.4830e-03     1.4734e-07
1.2210e+01     2.5100e-03     1.5057e-07
1.2210e+01     2.5370e-03     1.5383e-07
1.2210e+01     2.5640e-03     1.5713e-07
1.2210e+01     2.5910e-03     1.6046e-07
1.2210e+01     2.6180e-03     1.6382e-07
1.2210e+01     2.6460e-03     1.6735e-07
1.2210e+01     2.6730e-03     1.7079e-07
1.2210e+01     2.7000e-03     1.7426e-07
1.3820e+01     1.0000e-05     1.4862e-12
1.3820e+01     3.7170e-05     2.0533e-11
1.3820e+01     6.4340e-05     6.1521e-11
1.3820e+01     9.1520e-05     1.2448e-10
1.3820e+01     1.1870e-04     2.0939e-10
1.3820e+01     1.4590e-04     3.1636e-10
1.3820e+01     1.7300e-04     4.4479e-10
1.3820e+01     2.0020e-04     5.9565e-10
1.3820e+01     2.2740e-04     7.6851e-10
1.3820e+01     2.5450e-04     9.6259e-10
1.3820e+01     2.8170e-04     1.1793e-09
1.3820e+01     3.0890e-04     1.4181e-09
1.3820e+01     3.3610e-04     1.6788e-09
1.3820e+01     3.6320e-04     1.9605e-09
1.3820e+01     3.9040e-04     2.2651e-09
1.3820e+01     4.1760e-04     2.5918e-09
1.3820e+01     4.4470e-04     2.9391e-09
1.3820e+01     4.7190e-04     3.3096e-09
1.3820e+01     4.9910e-04     3.7022e-09
1.3820e+01     5.2630e-04     4.1167e-09
1.3820e+01     5.5340e-04     4.5516e-09
1.3820e+01     5.8060e-04     5.0100e-09
1.3820e+01     6.0780e-04     5.4905e-09
1.3820e+01     6.3490e-04     5.9910e-09
1.3820e+01     6.6210e-04     6.5154e-09
1.3820e+01     6.8930e-04     7.0617e-09
1.3820e+01     7.1650e-04     7.6301e-09
1.3820e+01     7.4360e-04     8.2183e-09
1.3820e+01     7.7080e-04     8.8305e-09
1.3820e+01     7.9800e-04     9.4648e-09
1.3820e+01     8.2520e-04     1.0121e-08
1.3820e+01     8.5230e-04     1.0797e-08
1.3820e+01     8.7950e-04     1.1497e-08
1.3820e+01     9.0670e-04     1.2219e-08
1.3820e+01     9.3380e-04     1.2961e-08
1.3820e+01     9.6100e-04     1.3727e-08
1.3820e+01     9.8820e-04     1.4515e-08
1.3820e+01     1.0150e-03     1.5313e-08
1.3820e+01     1.0430e-03     1.6170e-08
1.3820e+01     1.0700e-03     1.7018e-08
1.3820e+01     1.0970e-03     1.7888e-08
1.3820e+01     1.1240e-03     1.8779e-08
1.3820e+01     1.1510e-03     1.9693e-08
1.3820e+01     1.1780e-03     2.0628e-08
1.3820e+01     1.2060e-03     2.1620e-08
1.3820e+01     1.2330e-03     2.2599e-08
1.3820e+01     1.2600e-03     2.3600e-08
1.3820e+01     1.2870e-03     2.4623e-08
1.3820e+01     1.3140e-03     2.5667e-08
1.3820e+01     1.3410e-03     2.6733e-08
1.3820e+01     1.3690e-03     2.7861e-08
1.3820e+01     1.3960e-03     2.8971e-08
1.3820e+01     1.4230e-03     3.0103e-08
1.3820e+01     1.4500e-03     3.1257e-08
1.3820e+01     1.4770e-03     3.2432e-08
1.3820e+01     1.5040e-03     3.3629e-08
1.3820e+01     1.5320e-03     3.4893e-08
1.3820e+01     1.5590e-03     3.6134e-08
1.3820e+01     1.5860e-03     3.7397e-08
1.3820e+01     1.6130e-03     3.8682e-08
1.3820e+01     1.6400e-03     3.9988e-08
1.3820e+01     1.6670e-03     4.1316e-08
1.3820e+01     1.6950e-03     4.2717e-08
1.3820e+01     1.7220e-03     4.4089e-08
1.3820e+01     1.7490e-03     4.5483e-08
1.3820e+01     1.7760e-03     4.6899e-08
1.3820e+01     1.8030e-03     4.8337e-08
1.3820e+01     1.8310e-03     4.9850e-08
1.3820e+01     1.8580e-03     5.1332e-08
1.3820e+01     1.8850e-03     5.2836e-08
1.3820e+01     1.9120e-03     5.4361e-08
1.3820e+01     1.9390e-03     5.5908e-08
1.3820e+01     1.9660e-03     5.7477e-08
1.3820e+01     1.9940e-03     5.9127e-08
1.3820e+01     2.0210e-03     6.0740e-08
1.3820e+01     2.0480e-03     6.2375e-08
1.3820e+01     2.0750e-03     6.4031e-08
1.3820e+01     2.1020e-03     6.5710e-08
1.3820e+01     2.1290e-03     6.7410e-08
1.3820e+01     2.1570e-03     6.9196e-08
1.3820e+01     2.1840e-03     7.0940e-08
1.3820e+01     2.2110e-03     7.2706e-08
1.3820e+01     2.2380e-03     7.4494e-08
1.3820e+01     2.2650e-03     7.6304e-08
1.3820e+01     2.2920e-03     7.8136e-08
1.3820e+01     2.3200e-03     8.0058e-08
1.3820e+01     2.3470e-03     8.1934e-08
1.3820e+01     2.3740e-03     8.3832e-08
1.3820e+01     2.4010e-03     8.5751e-08
1.3820e+01     2.4280e-03     8.7692e-08
1.3820e+01     2.4550e-03     8.9655e-08
1.3820e+01     2.4830e-03     9.1714e-08
1.3820e+01     2.5100e-03     9.3721e-08
1.3820e+01     2.5370e-03     9.5751e-08
1.3820e+01     2.5640e-03     9.7802e-08
1.3820e+01     2.5910e-03     9.9874e-08
1.3820e+01     2.6180e-03     1.0197e-07
1.3820e+01     2.6460e-03     1.0416e-07
1.3820e+01     2.6730e-03     1.0630e-07
1.3820e+01     2.7000e-03     1.0846e-07
1.5630e+01     1.0000e-05     9.2207e-13
1.5630e+01     3.7170e-05     1.2739e-11
1.5630e+01     6.4340e-05     3.8170e-11
1.5630e+01     9.1520e-05     7.7232e-11
1.5630e+01     1.1870e-04     1.2992e-10
1.5630e+01     1.4590e-04     1.9628e-10
1.5630e+01     1.7300e-04     2.7597e-10
1.5630e+01     2.0020e-04     3.6957e-10
1.5630e+01     2.2740e-04     4.7681e-10
1.5630e+01     2.5450e-04     5.9723e-10
1.5630e+01     2.8170e-04     7.3171e-10
1.5630e+01     3.0890e-04     8.7984e-10
1.5630e+01     3.3610e-04     1.0416e-09
1.5630e+01     3.6320e-04     1.2164e-09
1.5630e+01     3.9040e-04     1.4054e-09
1.5630e+01     4.1760e-04     1.6080e-09
1.5630e+01     4.4470e-04     1.8235e-09
1.5630e+01     4.7190e-04     2.0534e-09
1.5630e+01     4.9910e-04     2.2970e-09
1.5630e+01     5.2630e-04     2.5541e-09
1.5630e+01     5.5340e-04     2.8240e-09
1.5630e+01     5.8060e-04     3.1084e-09
1.5630e+01     6.0780e-04     3.4065e-09
1.5630e+01     6.3490e-04     3.7170e-09
1.5630e+01     6.6210e-04     4.0424e-09
1.5630e+01     6.8930e-04     4.3814e-09
1.5630e+01     7.1650e-04     4.7340e-09
1.5630e+01     7.4360e-04     5.0989e-09
1.5630e+01     7.7080e-04     5.4788e-09
1.5630e+01     7.9800e-04     5.8723e-09
1.5630e+01     8.2520e-04     6.2795e-09
1.5630e+01     8.5230e-04     6.6987e-09
1.5630e+01     8.7950e-04     7.1332e-09
1.5630e+01     9.0670e-04     7.5812e-09
1.5630e+01     9.3380e-04     8.0413e-09
1.5630e+01     9.6100e-04     8.5166e-09
1.5630e+01     9.8820e-04     9.0056e-09
1.5630e+01     1.0150e-03     9.5008e-09
1.5630e+01     1.0430e-03     1.0032e-08
1.5630e+01     1.0700e-03     1.0558e-08
1.5630e+01     1.0970e-03     1.1098e-08
1.5630e+01     1.1240e-03     1.1651e-08
1.5630e+01     1.1510e-03     1.2218e-08
1.5630e+01     1.1780e-03     1.2798e-08
1.5630e+01     1.2060e-03     1.3414e-08
1.5630e+01     1.2330e-03     1.4021e-08
1.5630e+01     1.2600e-03     1.4642e-08
1.5630e+01     1.2870e-03     1.5276e-08
1.5630e+01     1.3140e-03     1.5924e-08
1.5630e+01     1.3410e-03     1.6586e-08
1.5630e+01     1.3690e-03     1.7286e-08
1.5630e+01     1.3960e-03     1.7974e-08
1.5630e+01     1.4230e-03     1.8677e-08
1.5630e+01     1.4500e-03     1.9392e-08
1.5630e+01     1.4770e-03     2.0121e-08
1.5630e+01     1.5040e-03     2.0864e-08
1.5630e+01     1.5320e-03     2.1648e-08
1.5630e+01     1.5590e-03     2.2419e-08
1.5630e+01     1.5860e-03     2.3202e-08
1.5630e+01     1.6130e-03     2.3999e-08
1.5630e+01     1.6400e-03     2.4810e-08
1.5630e+01     1.6670e-03     2.5633e-08
1.5630e+01     1.6950e-03     2.6502e-08
1.5630e+01     1.7220e-03     2.7354e-08
1.5630e+01     1.7490e-03     2.8218e-08
1.5630e+01     1.7760e-03     2.9097e-08
1.5630e+01     1.8030e-03     2.9989e-08
1.5630e+01     1.8310e-03     3.0928e-08
1.5630e+01     1.8580e-03     3.1847e-08
1.5630e+01     1.8850e-03     3.2780e-08
1.5630e+01     1.9120e-03     3.3726e-08
1.5630e+01     1.9390e-03     3.4686e-08
1.5630e+01     1.9660e-03     3.5659e-08
1.5630e+01     1.9940e-03     3.6683e-08
1.5630e+01     2.0210e-03     3.7683e-08
1.5630e+01     2.0480e-03     3.8698e-08
1.5630e+01     2.0750e-03     3.9725e-08
1.5630e+01     2.1020e-03     4.0767e-08
1.5630e+01     2.1290e-03     4.1821e-08
1.5630e+01     2.1570e-03     4.2929e-08
1.5630e+01     2.1840e-03     4.4012e-08
1.5630e+01     2.2110e-03     4.5107e-08
1.5630e+01     2.2380e-03     4.6216e-08
1.5630e+01     2.2650e-03     4.7339e-08
1.5630e+01     2.2920e-03     4.8475e-08
1.5630e+01     2.3200e-03     4.9668e-08
1.5630e+01     2.3470e-03     5.0832e-08
1.5630e+01     2.3740e-03     5.2009e-08
1.5630e+01     2.4010e-03     5.3200e-08
1.5630e+01     2.4280e-03     5.4404e-08
1.5630e+01     2.4550e-03     5.5622e-08
1.5630e+01     2.4830e-03     5.6899e-08
1.5630e+01     2.5100e-03     5.8144e-08
1.5630e+01     2.5370e-03     5.9403e-08
1.5630e+01     2.5640e-03     6.0675e-08
1.5630e+01     2.5910e-03     6.1961e-08
1.5630e+01     2.6180e-03     6.3260e-08
1.5630e+01     2.6460e-03     6.4622e-08
1.5630e+01     2.6730e-03     6.5949e-08
1.5630e+01     2.7000e-03     6.7289e-08
1.7680e+01     1.0000e-05     5.6998e-13
1.7680e+01     3.7170e-05     7.8748e-12
1.7680e+01     6.4340e-05     2.3595e-11
1.7680e+01     9.1520e-05     4.7741e-11
1.7680e+01     1.1870e-04     8.0308e-11
1.7680e+01     1.4590e-04     1.2133e-10
1.7680e+01     1.7300e-04     1.7059e-10
1.7680e+01     2.0020e-04     2.2845e-10
1.7680e+01     2.2740e-04     2.9474e-10
1.7680e+01     2.5450e-04     3.6918e-10
1.7680e+01     2.8170e-04     4.5231e-10
1.7680e+01     3.0890e-04     5.4387e-10
1.7680e+01     3.3610e-04     6.4387e-10
1.7680e+01     3.6320e-04     7.5189e-10
1.7680e+01     3.9040e-04     8.6873e-10
1.7680e+01     4.1760e-04     9.9400e-10
1.7680e+01     4.4470e-04     1.1272e-09
1.7680e+01     4.7190e-04     1.2693e-09
1.7680e+01     4.9910e-04     1.4199e-09
1.7680e+01     5.2630e-04     1.5788e-09
1.7680e+01     5.5340e-04     1.7456e-09
1.7680e+01     5.8060e-04     1.9215e-09
1.7680e+01     6.0780e-04     2.1057e-09
1.7680e+01     6.3490e-04     2.2977e-09
1.7680e+01     6.6210e-04     2.4988e-09
1.7680e+01     6.8930e-04     2.7083e-09
1.7680e+01     7.1650e-04     2.9263e-09
1.7680e+01     7.4360e-04     3.1519e-09
1.7680e+01     7.7080e-04     3.3867e-09
1.7680e+01     7.9800e-04     3.6299e-09
1.7680e+01     8.2520e-04     3.8816e-09
1.7680e+01     8.5230e-04     4.1408e-09
1.7680e+01     8.7950e-04     4.4093e-09
1.7680e+01     9.0670e-04     4.6863e-09
1.7680e+01     9.3380e-04     4.9707e-09
1.7680e+01     9.6100e-04     5.2645e-09
1.7680e+01     9.8820e-04     5.5667e-09
1.7680e+01     1.0150e-03     5.8728e-09
1.7680e+01     1.0430e-03     6.2014e-09
1.7680e+01     1.0700e-03     6.5266e-09
1.7680e+01     1.0970e-03     6.8602e-09
1.7680e+01     1.1240e-03     7.2021e-09
1.7680e+01     1.1510e-03     7.5524e-09
1.7680e+01     1.1780e-03     7.9109e-09
1.7680e+01     1.2060e-03     8.2915e-09
1.7680e+01     1.2330e-03     8.6670e-09
1.7680e+01     1.2600e-03     9.0508e-09
1.7680e+01     1.2870e-03     9.4429e-09
1.7680e+01     1.3140e-03     9.8434e-09
1.7680e+01     1.3410e-03     1.0252e-08
1.7680e+01     1.3690e-03     1.0685e-08
1.7680e+01     1.3960e-03     1.1111e-08
1.7680e+01     1.4230e-03     1.1545e-08
1.7680e+01     1.4500e-03     1.1987e-08
1.7680e+01     1.4770e-03     1.2438e-08
1.7680e+01     1.5040e-03     1.2897e-08
1.7680e+01     1.5320e-03     1.3382e-08
1.7680e+01     1.5590e-03     1.3858e-08
1.7680e+01     1.5860e-03     1.4342e-08
1.7680e+01     1.6130e-03     1.4835e-08
1.7680e+01     1.6400e-03     1.5335e-08
1.7680e+01     1.6670e-03     1.5845e-08
1.7680e+01     1.6950e-03     1.6382e-08
1.7680e+01     1.7220e-03     1.6908e-08
1.7680e+01     1.7490e-03     1.7443e-08
1.7680e+01     1.7760e-03     1.7985e-08
1.7680e+01     1.8030e-03     1.8537e-08
1.7680e+01     1.8310e-03     1.9117e-08
1.7680e+01     1.8580e-03     1.9685e-08
1.7680e+01     1.8850e-03     2.0262e-08
1.7680e+01     1.9120e-03     2.0847e-08
1.7680e+01     1.9390e-03     2.1440e-08
1.7680e+01     1.9660e-03     2.2042e-08
1.7680e+01     1.9940e-03     2.2674e-08
1.7680e+01     2.0210e-03     2.3293e-08
1.7680e+01     2.0480e-03     2.3920e-08
1.7680e+01     2.0750e-03     2.4555e-08
1.7680e+01     2.1020e-03     2.5198e-08
1.7680e+01     2.1290e-03     2.5850e-08
1.7680e+01     2.1570e-03     2.6535e-08
1.7680e+01     2.1840e-03     2.7204e-08
1.7680e+01     2.2110e-03     2.7881e-08
1.7680e+01     2.2380e-03     2.8567e-08
1.7680e+01     2.2650e-03     2.9261e-08
1.7680e+01     2.2920e-03     2.9963e-08
1.7680e+01     2.3200e-03     3.0700e-08
1.7680e+01     2.3470e-03     3.1419e-08
1.7680e+01     2.3740e-03     3.2147e-08
1.7680e+01     2.4010e-03     3.2883e-08
1.7680e+01     2.4280e-03     3.3627e-08
1.7680e+01     2.4550e-03     3.4380e-08
1.7680e+01     2.4830e-03     3.5169e-08
1.7680e+01     2.5100e-03     3.5939e-08
1.7680e+01     2.5370e-03     3.6717e-08
1.7680e+01     2.5640e-03     3.7503e-08
1.7680e+01     2.5910e-03     3.8298e-08
1.7680e+01     2.6180e-03     3.9101e-08
