 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     1.1870e-04     3.1814e-10
9.5450e+00     1.4590e-04     4.8065e-10
9.5450e+00     1.7300e-04     6.7580e-10
9.5450e+00     2.0020e-04     9.0501e-10
9.5450e+00     2.2740e-04     1.1676e-09
9.5450e+00     2.5450e-04     1.4625e-09
9.5450e+00     2.8170e-04     1.7919e-09
9.5450e+00     3.0890e-04     2.1546e-09
9.5450e+00     3.3610e-04     2.5508e-09
9.5450e+00     3.6320e-04     2.9787e-09
9.5450e+00     3.9040e-04     3.4416e-09
9.5450e+00     4.1760e-04     3.9380e-09
9.5450e+00     4.4470e-04     4.4657e-09
9.5450e+00     4.7190e-04     5.0287e-09
9.5450e+00     4.9910e-04     5.6252e-09
9.5450e+00     5.2630e-04     6.2551e-09
9.5450e+00     5.5340e-04     6.9160e-09
9.5450e+00     5.8060e-04     7.6126e-09
9.5450e+00     6.0780e-04     8.3427e-09
9.5450e+00     6.3490e-04     9.1034e-09
9.5450e+00     6.6210e-04     9.9003e-09
9.5450e+00     6.8930e-04     1.0731e-08
9.5450e+00     7.1650e-04     1.1594e-08
9.5450e+00     7.4360e-04     1.2488e-08
9.5450e+00     7.7080e-04     1.3419e-08
9.5450e+00     7.9800e-04     1.4383e-08
9.5450e+00     8.2520e-04     1.5380e-08
9.5450e+00     8.5230e-04     1.6407e-08
9.5450e+00     8.7950e-04     1.7472e-08
9.5450e+00     9.0670e-04     1.8569e-08
9.5450e+00     9.3380e-04     1.9696e-08
9.5450e+00     9.6100e-04     2.0861e-08
9.5450e+00     9.8820e-04     2.2059e-08
9.5450e+00     1.0150e-03     2.3272e-08
9.5450e+00     1.0430e-03     2.4575e-08
9.5450e+00     1.0700e-03     2.5864e-08
9.5450e+00     1.0970e-03     2.7187e-08
9.5450e+00     1.1240e-03     2.8542e-08
9.5450e+00     1.1510e-03     2.9931e-08
9.5450e+00     1.1780e-03     3.1352e-08
9.5450e+00     1.2060e-03     3.2861e-08
9.5450e+00     1.2330e-03     3.4350e-08
9.5450e+00     1.2600e-03     3.5872e-08
9.5450e+00     1.2870e-03     3.7427e-08
9.5450e+00     1.3140e-03     3.9015e-08
9.5450e+00     1.3410e-03     4.0636e-08
9.5450e+00     1.3690e-03     4.2352e-08
9.5450e+00     1.3960e-03     4.4041e-08
9.5450e+00     1.4230e-03     4.5762e-08
9.5450e+00     1.4500e-03     4.7517e-08
9.5450e+00     1.4770e-03     4.9305e-08
9.5450e+00     1.5040e-03     5.1126e-08
9.5450e+00     1.5320e-03     5.3049e-08
9.5450e+00     1.5590e-03     5.4937e-08
9.5450e+00     1.5860e-03     5.6859e-08
9.5450e+00     1.6130e-03     5.8813e-08
9.5450e+00     1.6400e-03     6.0801e-08
9.5450e+00     1.6670e-03     6.2822e-08
9.5450e+00     1.6950e-03     6.4953e-08
9.5450e+00     1.7220e-03     6.7041e-08
9.5450e+00     1.7490e-03     6.9163e-08
9.5450e+00     1.7760e-03     7.1317e-08
9.5450e+00     1.8030e-03     7.3505e-08
9.5450e+00     1.8310e-03     7.5809e-08
9.5450e+00     1.8580e-03     7.8065e-08
9.5450e+00     1.8850e-03     8.0354e-08
9.5450e+00     1.9120e-03     8.2676e-08
9.5450e+00     1.9390e-03     8.5031e-08
9.5450e+00     1.9660e-03     8.7420e-08
9.5450e+00     1.9940e-03     8.9932e-08
9.5450e+00     2.0210e-03     9.2388e-08
9.5450e+00     2.0480e-03     9.4878e-08
9.5450e+00     2.0750e-03     9.7401e-08
9.5450e+00     2.1020e-03     9.9957e-08
9.5450e+00     2.1290e-03     1.0255e-07
9.5450e+00     2.1570e-03     1.0527e-07
9.5450e+00     2.1840e-03     1.0792e-07
9.5450e+00     2.2110e-03     1.1061e-07
9.5450e+00     2.2380e-03     1.1334e-07
9.5450e+00     2.2650e-03     1.1610e-07
9.5450e+00     2.2920e-03     1.1889e-07
9.5450e+00     2.3200e-03     1.2182e-07
9.5450e+00     2.3470e-03     1.2467e-07
9.5450e+00     2.3740e-03     1.2757e-07
9.5450e+00     2.4010e-03     1.3049e-07
9.5450e+00     2.4280e-03     1.3345e-07
9.5450e+00     2.4550e-03     1.3644e-07
9.5450e+00     2.4830e-03     1.3958e-07
9.5450e+00     2.5100e-03     1.4264e-07
9.5450e+00     2.5370e-03     1.4574e-07
9.5450e+00     2.5640e-03     1.4886e-07
9.5450e+00     2.5910e-03     1.5202e-07
9.5450e+00     2.6180e-03     1.5522e-07
9.5450e+00     2.6460e-03     1.5857e-07
9.5450e+00     2.6730e-03     1.6183e-07
9.5450e+00     2.7000e-03     1.6513e-07
1.0800e+01     1.0000e-05     1.2501e-12
1.0800e+01     3.7170e-05     1.7271e-11
1.0800e+01     6.4340e-05     5.1749e-11
1.0800e+01     9.1520e-05     1.0471e-10
1.0800e+01     1.1870e-04     1.7614e-10
1.0800e+01     1.4590e-04     2.6611e-10
1.0800e+01     1.7300e-04     3.7414e-10
1.0800e+01     2.0020e-04     5.0105e-10
1.0800e+01     2.2740e-04     6.4645e-10
1.0800e+01     2.5450e-04     8.0971e-10
1.0800e+01     2.8170e-04     9.9204e-10
1.0800e+01     3.0890e-04     1.1929e-09
1.0800e+01     3.3610e-04     1.4122e-09
1.0800e+01     3.6320e-04     1.6491e-09
1.0800e+01     3.9040e-04     1.9054e-09
1.0800e+01     4.1760e-04     2.1802e-09
1.0800e+01     4.4470e-04     2.4724e-09
1.0800e+01     4.7190e-04     2.7841e-09
1.0800e+01     4.9910e-04     3.1143e-09
1.0800e+01     5.2630e-04     3.4630e-09
1.0800e+01     5.5340e-04     3.8289e-09
1.0800e+01     5.8060e-04     4.2146e-09
1.0800e+01     6.0780e-04     4.6188e-09
1.0800e+01     6.3490e-04     5.0399e-09
1.0800e+01     6.6210e-04     5.4811e-09
1.0800e+01     6.8930e-04     5.9407e-09
1.0800e+01     7.1650e-04     6.4189e-09
1.0800e+01     7.4360e-04     6.9138e-09
1.0800e+01     7.7080e-04     7.4289e-09
1.0800e+01     7.9800e-04     7.9626e-09
1.0800e+01     8.2520e-04     8.5148e-09
1.0800e+01     8.5230e-04     9.0834e-09
1.0800e+01     8.7950e-04     9.6726e-09
1.0800e+01     9.0670e-04     1.0280e-08
1.0800e+01     9.3380e-04     1.0904e-08
1.0800e+01     9.6100e-04     1.1549e-08
1.0800e+01     9.8820e-04     1.2212e-08
1.0800e+01     1.0150e-03     1.2884e-08
1.0800e+01     1.0430e-03     1.3605e-08
1.0800e+01     1.0700e-03     1.4319e-08
1.0800e+01     1.0970e-03     1.5051e-08
1.0800e+01     1.1240e-03     1.5801e-08
1.0800e+01     1.1510e-03     1.6570e-08
1.0800e+01     1.1780e-03     1.7357e-08
1.0800e+01     1.2060e-03     1.8192e-08
1.0800e+01     1.2330e-03     1.9016e-08
1.0800e+01     1.2600e-03     1.9859e-08
1.0800e+01     1.2870e-03     2.0720e-08
1.0800e+01     1.3140e-03     2.1599e-08
1.0800e+01     1.3410e-03     2.2496e-08
1.0800e+01     1.3690e-03     2.3446e-08
1.0800e+01     1.3960e-03     2.4381e-08
1.0800e+01     1.4230e-03     2.5334e-08
1.0800e+01     1.4500e-03     2.6305e-08
1.0800e+01     1.4770e-03     2.7294e-08
1.0800e+01     1.5040e-03     2.8302e-08
1.0800e+01     1.5320e-03     2.9367e-08
1.0800e+01     1.5590e-03     3.0412e-08
1.0800e+01     1.5860e-03     3.1476e-08
1.0800e+01     1.6130e-03     3.2558e-08
1.0800e+01     1.6400e-03     3.3658e-08
1.0800e+01     1.6670e-03     3.4776e-08
1.0800e+01     1.6950e-03     3.5956e-08
1.0800e+01     1.7220e-03     3.7112e-08
1.0800e+01     1.7490e-03     3.8286e-08
1.0800e+01     1.7760e-03     3.9479e-08
1.0800e+01     1.8030e-03     4.0690e-08
1.0800e+01     1.8310e-03     4.1965e-08
1.0800e+01     1.8580e-03     4.3214e-08
1.0800e+01     1.8850e-03     4.4480e-08
1.0800e+01     1.9120e-03     4.5766e-08
1.0800e+01     1.9390e-03     4.7069e-08
1.0800e+01     1.9660e-03     4.8391e-08
1.0800e+01     1.9940e-03     4.9782e-08
1.0800e+01     2.0210e-03     5.1141e-08
1.0800e+01     2.0480e-03     5.2519e-08
1.0800e+01     2.0750e-03     5.3915e-08
1.0800e+01     2.1020e-03     5.5330e-08
1.0800e+01     2.1290e-03     5.6763e-08
1.0800e+01     2.1570e-03     5.8268e-08
1.0800e+01     2.1840e-03     5.9739e-08
1.0800e+01     2.2110e-03     6.1228e-08
1.0800e+01     2.2380e-03     6.2736e-08
1.0800e+01     2.2650e-03     6.4261e-08
1.0800e+01     2.2920e-03     6.5806e-08
1.0800e+01     2.3200e-03     6.7427e-08
1.0800e+01     2.3470e-03     6.9009e-08
1.0800e+01     2.3740e-03     7.0609e-08
1.0800e+01     2.4010e-03     7.2228e-08
1.0800e+01     2.4280e-03     7.3865e-08
1.0800e+01     2.4550e-03     7.5521e-08
1.0800e+01     2.4830e-03     7.7258e-08
1.0800e+01     2.5100e-03     7.8952e-08
1.0800e+01     2.5370e-03     8.0664e-08
1.0800e+01     2.5640e-03     8.2394e-08
1.0800e+01     2.5910e-03     8.4143e-08
1.0800e+01     2.6180e-03     8.5911e-08
1.0800e+01     2.6460e-03     8.7763e-08
1.0800e+01     2.6730e-03     8.9568e-08
1.0800e+01     2.7000e-03     9.1392e-08
1.2210e+01     1.0000e-05     6.8708e-13
1.2210e+01     3.7170e-05     9.4928e-12
1.2210e+01     6.4340e-05     2.8443e-11
1.2210e+01     9.1520e-05     5.7550e-11
1.2210e+01     1.1870e-04     9.6808e-11
1.2210e+01     1.4590e-04     1.4626e-10
1.2210e+01     1.7300e-04     2.0564e-10
1.2210e+01     2.0020e-04     2.7539e-10
1.2210e+01     2.2740e-04     3.5530e-10
1.2210e+01     2.5450e-04     4.4503e-10
1.2210e+01     2.8170e-04     5.4525e-10
1.2210e+01     3.0890e-04     6.5563e-10
1.2210e+01     3.3610e-04     7.7618e-10
1.2210e+01     3.6320e-04     9.0640e-10
1.2210e+01     3.9040e-04     1.0473e-09
1.2210e+01     4.1760e-04     1.1983e-09
1.2210e+01     4.4470e-04     1.3589e-09
1.2210e+01     4.7190e-04     1.5302e-09
1.2210e+01     4.9910e-04     1.7117e-09
1.2210e+01     5.2630e-04     1.9033e-09
1.2210e+01     5.5340e-04     2.1044e-09
1.2210e+01     5.8060e-04     2.3164e-09
1.2210e+01     6.0780e-04     2.5386e-09
1.2210e+01     6.3490e-04     2.7700e-09
1.2210e+01     6.6210e-04     3.0125e-09
1.2210e+01     6.8930e-04     3.2651e-09
1.2210e+01     7.1650e-04     3.5279e-09
1.2210e+01     7.4360e-04     3.7999e-09
1.2210e+01     7.7080e-04     4.0830e-09
1.2210e+01     7.9800e-04     4.3764e-09
1.2210e+01     8.2520e-04     4.6799e-09
1.2210e+01     8.5230e-04     4.9924e-09
1.2210e+01     8.7950e-04     5.3162e-09
1.2210e+01     9.0670e-04     5.6502e-09
1.2210e+01     9.3380e-04     5.9931e-09
1.2210e+01     9.6100e-04     6.3474e-09
1.2210e+01     9.8820e-04     6.7120e-09
1.2210e+01     1.0150e-03     7.0811e-09
1.2210e+01     1.0430e-03     7.4773e-09
1.2210e+01     1.0700e-03     7.8696e-09
1.2210e+01     1.0970e-03     8.2719e-09
1.2210e+01     1.1240e-03     8.6843e-09
1.2210e+01     1.1510e-03     9.1068e-09
1.2210e+01     1.1780e-03     9.5392e-09
1.2210e+01     1.2060e-03     9.9983e-09
1.2210e+01     1.2330e-03     1.0451e-08
1.2210e+01     1.2600e-03     1.0914e-08
1.2210e+01     1.2870e-03     1.1387e-08
1.2210e+01     1.3140e-03     1.1870e-08
1.2210e+01     1.3410e-03     1.2364e-08
1.2210e+01     1.3690e-03     1.2886e-08
1.2210e+01     1.3960e-03     1.3399e-08
1.2210e+01     1.4230e-03     1.3923e-08
1.2210e+01     1.4500e-03     1.4457e-08
1.2210e+01     1.4770e-03     1.5001e-08
1.2210e+01     1.5040e-03     1.5554e-08
1.2210e+01     1.5320e-03     1.6139e-08
1.2210e+01     1.5590e-03     1.6714e-08
1.2210e+01     1.5860e-03     1.7298e-08
1.2210e+01     1.6130e-03     1.7893e-08
1.2210e+01     1.6400e-03     1.8497e-08
1.2210e+01     1.6670e-03     1.9112e-08
1.2210e+01     1.6950e-03     1.9760e-08
1.2210e+01     1.7220e-03     2.0395e-08
1.2210e+01     1.7490e-03     2.1041e-08
1.2210e+01     1.7760e-03     2.1696e-08
1.2210e+01     1.8030e-03     2.2362e-08
1.2210e+01     1.8310e-03     2.3062e-08
1.2210e+01     1.8580e-03     2.3748e-08
1.2210e+01     1.8850e-03     2.4444e-08
1.2210e+01     1.9120e-03     2.5151e-08
1.2210e+01     1.9390e-03     2.5867e-08
1.2210e+01     1.9660e-03     2.6593e-08
1.2210e+01     1.9940e-03     2.7357e-08
1.2210e+01     2.0210e-03     2.8104e-08
1.2210e+01     2.0480e-03     2.8861e-08
1.2210e+01     2.0750e-03     2.9629e-08
1.2210e+01     2.1020e-03     3.0406e-08
1.2210e+01     2.1290e-03     3.1193e-08
1.2210e+01     2.1570e-03     3.2020e-08
1.2210e+01     2.1840e-03     3.2828e-08
1.2210e+01     2.2110e-03     3.3647e-08
1.2210e+01     2.2380e-03     3.4475e-08
1.2210e+01     2.2650e-03     3.5313e-08
1.2210e+01     2.2920e-03     3.6162e-08
1.2210e+01     2.3200e-03     3.7052e-08
1.2210e+01     2.3470e-03     3.7922e-08
1.2210e+01     2.3740e-03     3.8801e-08
1.2210e+01     2.4010e-03     3.9690e-08
1.2210e+01     2.4280e-03     4.0590e-08
1.2210e+01     2.4550e-03     4.1499e-08
1.2210e+01     2.4830e-03     4.2454e-08
1.2210e+01     2.5100e-03     4.3384e-08
1.2210e+01     2.5370e-03     4.4325e-08
1.2210e+01     2.5640e-03     4.5275e-08
1.2210e+01     2.5910e-03     4.6236e-08
1.2210e+01     2.6180e-03     4.7207e-08
1.2210e+01     2.6460e-03     4.8225e-08
1.2210e+01     2.6730e-03     4.9216e-08
1.2210e+01     2.7000e-03     5.0218e-08
1.3820e+01     1.0000e-05     3.7314e-13
1.3820e+01     3.7170e-05     5.1554e-12
1.3820e+01     6.4340e-05     1.5447e-11
1.3820e+01     9.1520e-05     3.1254e-11
1.3820e+01     1.1870e-04     5.2575e-11
1.3820e+01     1.4590e-04     7.9431e-11
1.3820e+01     1.7300e-04     1.1168e-10
1.3820e+01     2.0020e-04     1.4956e-10
1.3820e+01     2.2740e-04     1.9296e-10
1.3820e+01     2.5450e-04     2.4169e-10
1.3820e+01     2.8170e-04     2.9612e-10
1.3820e+01     3.0890e-04     3.5606e-10
1.3820e+01     3.3610e-04     4.2153e-10
1.3820e+01     3.6320e-04     4.9225e-10
1.3820e+01     3.9040e-04     5.6874e-10
1.3820e+01     4.1760e-04     6.5076e-10
1.3820e+01     4.4470e-04     7.3797e-10
1.3820e+01     4.7190e-04     8.3101e-10
1.3820e+01     4.9910e-04     9.2958e-10
1.3820e+01     5.2630e-04     1.0337e-09
1.3820e+01     5.5340e-04     1.1429e-09
1.3820e+01     5.8060e-04     1.2580e-09
1.3820e+01     6.0780e-04     1.3786e-09
1.3820e+01     6.3490e-04     1.5043e-09
1.3820e+01     6.6210e-04     1.6360e-09
1.3820e+01     6.8930e-04     1.7732e-09
1.3820e+01     7.1650e-04     1.9159e-09
1.3820e+01     7.4360e-04     2.0636e-09
1.3820e+01     7.7080e-04     2.2174e-09
1.3820e+01     7.9800e-04     2.3767e-09
1.3820e+01     8.2520e-04     2.5415e-09
1.3820e+01     8.5230e-04     2.7112e-09
1.3820e+01     8.7950e-04     2.8871e-09
1.3820e+01     9.0670e-04     3.0684e-09
1.3820e+01     9.3380e-04     3.2547e-09
1.3820e+01     9.6100e-04     3.4471e-09
1.3820e+01     9.8820e-04     3.6450e-09
1.3820e+01     1.0150e-03     3.8455e-09
1.3820e+01     1.0430e-03     4.0607e-09
1.3820e+01     1.0700e-03     4.2737e-09
1.3820e+01     1.0970e-03     4.4922e-09
1.3820e+01     1.1240e-03     4.7161e-09
1.3820e+01     1.1510e-03     4.9455e-09
1.3820e+01     1.1780e-03     5.1804e-09
1.3820e+01     1.2060e-03     5.4297e-09
1.3820e+01     1.2330e-03     5.6756e-09
1.3820e+01     1.2600e-03     5.9271e-09
1.3820e+01     1.2870e-03     6.1839e-09
1.3820e+01     1.3140e-03     6.4463e-09
1.3820e+01     1.3410e-03     6.7141e-09
1.3820e+01     1.3690e-03     6.9975e-09
1.3820e+01     1.3960e-03     7.2764e-09
1.3820e+01     1.4230e-03     7.5608e-09
1.3820e+01     1.4500e-03     7.8506e-09
1.3820e+01     1.4770e-03     8.1459e-09
1.3820e+01     1.5040e-03     8.4467e-09
1.3820e+01     1.5320e-03     8.7644e-09
1.3820e+01     1.5590e-03     9.0763e-09
1.3820e+01     1.5860e-03     9.3936e-09
1.3820e+01     1.6130e-03     9.7165e-09
1.3820e+01     1.6400e-03     1.0045e-08
1.3820e+01     1.6670e-03     1.0379e-08
1.3820e+01     1.6950e-03     1.0730e-08
1.3820e+01     1.7220e-03     1.1075e-08
1.3820e+01     1.7490e-03     1.1426e-08
1.3820e+01     1.7760e-03     1.1782e-08
1.3820e+01     1.8030e-03     1.2143e-08
1.3820e+01     1.8310e-03     1.2523e-08
1.3820e+01     1.8580e-03     1.2896e-08
1.3820e+01     1.8850e-03     1.3274e-08
1.3820e+01     1.9120e-03     1.3657e-08
1.3820e+01     1.9390e-03     1.4046e-08
1.3820e+01     1.9660e-03     1.4440e-08
1.3820e+01     1.9940e-03     1.4855e-08
1.3820e+01     2.0210e-03     1.5261e-08
1.3820e+01     2.0480e-03     1.5672e-08
1.3820e+01     2.0750e-03     1.6088e-08
1.3820e+01     2.1020e-03     1.6510e-08
1.3820e+01     2.1290e-03     1.6938e-08
1.3820e+01     2.1570e-03     1.7387e-08
1.3820e+01     2.1840e-03     1.7826e-08
1.3820e+01     2.2110e-03     1.8270e-08
1.3820e+01     2.2380e-03     1.8719e-08
1.3820e+01     2.2650e-03     1.9175e-08
1.3820e+01     2.2920e-03     1.9635e-08
1.3820e+01     2.3200e-03     2.0119e-08
1.3820e+01     2.3470e-03     2.0591e-08
1.3820e+01     2.3740e-03     2.1068e-08
1.3820e+01     2.4010e-03     2.1551e-08
1.3820e+01     2.4280e-03     2.2039e-08
1.3820e+01     2.4550e-03     2.2533e-08
1.3820e+01     2.4830e-03     2.3051e-08
1.3820e+01     2.5100e-03     2.3556e-08
1.3820e+01     2.5370e-03     2.4067e-08
1.3820e+01     2.5640e-03     2.4583e-08
1.3820e+01     2.5910e-03     2.5104e-08
1.3820e+01     2.6180e-03     2.5631e-08
1.3820e+01     2.6460e-03     2.6184e-08
1.3820e+01     2.6730e-03     2.6722e-08
1.3820e+01     2.7000e-03     2.7266e-08
1.5630e+01     1.0000e-05     2.0388e-13
1.5630e+01     3.7170e-05     2.8168e-12
1.5630e+01     6.4340e-05     8.4399e-12
1.5630e+01     9.1520e-05     1.7077e-11
1.5630e+01     1.1870e-04     2.8726e-11
1.5630e+01     1.4590e-04     4.3400e-11
1.5630e+01     1.7300e-04     6.1019e-11
1.5630e+01     2.0020e-04     8.1716e-11
1.5630e+01     2.2740e-04     1.0543e-10
1.5630e+01     2.5450e-04     1.3206e-10
1.5630e+01     2.8170e-04     1.6179e-10
1.5630e+01     3.0890e-04     1.9455e-10
1.5630e+01     3.3610e-04     2.3032e-10
1.5630e+01     3.6320e-04     2.6896e-10
1.5630e+01     3.9040e-04     3.1075e-10
1.5630e+01     4.1760e-04     3.5556e-10
1.5630e+01     4.4470e-04     4.0321e-10
1.5630e+01     4.7190e-04     4.5405e-10
1.5630e+01     4.9910e-04     5.0790e-10
1.5630e+01     5.2630e-04     5.6477e-10
1.5630e+01     5.5340e-04     6.2444e-10
1.5630e+01     5.8060e-04     6.8733e-10
1.5630e+01     6.0780e-04     7.5325e-10
1.5630e+01     6.3490e-04     8.2193e-10
1.5630e+01     6.6210e-04     8.9387e-10
1.5630e+01     6.8930e-04     9.6883e-10
1.5630e+01     7.1650e-04     1.0468e-09
1.5630e+01     7.4360e-04     1.1275e-09
1.5630e+01     7.7080e-04     1.2115e-09
1.5630e+01     7.9800e-04     1.2985e-09
1.5630e+01     8.2520e-04     1.3886e-09
1.5630e+01     8.5230e-04     1.4813e-09
1.5630e+01     8.7950e-04     1.5774e-09
1.5630e+01     9.0670e-04     1.6765e-09
1.5630e+01     9.3380e-04     1.7782e-09
1.5630e+01     9.6100e-04     1.8834e-09
1.5630e+01     9.8820e-04     1.9915e-09
1.5630e+01     1.0150e-03     2.1010e-09
1.5630e+01     1.0430e-03     2.2186e-09
1.5630e+01     1.0700e-03     2.3350e-09
1.5630e+01     1.0970e-03     2.4543e-09
1.5630e+01     1.1240e-03     2.5767e-09
1.5630e+01     1.1510e-03     2.7020e-09
1.5630e+01     1.1780e-03     2.8303e-09
1.5630e+01     1.2060e-03     2.9665e-09
1.5630e+01     1.2330e-03     3.1009e-09
1.5630e+01     1.2600e-03     3.2382e-09
1.5630e+01     1.2870e-03     3.3786e-09
1.5630e+01     1.3140e-03     3.5219e-09
1.5630e+01     1.3410e-03     3.6682e-09
1.5630e+01     1.3690e-03     3.8231e-09
1.5630e+01     1.3960e-03     3.9754e-09
1.5630e+01     1.4230e-03     4.1308e-09
1.5630e+01     1.4500e-03     4.2891e-09
1.5630e+01     1.4770e-03     4.4504e-09
1.5630e+01     1.5040e-03     4.6147e-09
1.5630e+01     1.5320e-03     4.7883e-09
1.5630e+01     1.5590e-03     4.9587e-09
1.5630e+01     1.5860e-03     5.1320e-09
1.5630e+01     1.6130e-03     5.3084e-09
1.5630e+01     1.6400e-03     5.4877e-09
1.5630e+01     1.6670e-03     5.6700e-09
1.5630e+01     1.6950e-03     5.8623e-09
1.5630e+01     1.7220e-03     6.0507e-09
1.5630e+01     1.7490e-03     6.2421e-09
1.5630e+01     1.7760e-03     6.4365e-09
1.5630e+01     1.8030e-03     6.6338e-09
1.5630e+01     1.8310e-03     6.8417e-09
1.5630e+01     1.8580e-03     7.0451e-09
1.5630e+01     1.8850e-03     7.2516e-09
1.5630e+01     1.9120e-03     7.4610e-09
1.5630e+01     1.9390e-03     7.6735e-09
1.5630e+01     1.9660e-03     7.8889e-09
1.5630e+01     1.9940e-03     8.1154e-09
1.5630e+01     2.0210e-03     8.3370e-09
1.5630e+01     2.0480e-03     8.5615e-09
1.5630e+01     2.0750e-03     8.7890e-09
1.5630e+01     2.1020e-03     9.0195e-09
1.5630e+01     2.1290e-03     9.2530e-09
1.5630e+01     2.1570e-03     9.4983e-09
1.5630e+01     2.1840e-03     9.7379e-09
1.5630e+01     2.2110e-03     9.9805e-09
1.5630e+01     2.2380e-03     1.0226e-08
1.5630e+01     2.2650e-03     1.0475e-08
1.5630e+01     2.2920e-03     1.0726e-08
1.5630e+01     2.3200e-03     1.0990e-08
1.5630e+01     2.3470e-03     1.1248e-08
1.5630e+01     2.3740e-03     1.1509e-08
1.5630e+01     2.4010e-03     1.1772e-08
1.5630e+01     2.4280e-03     1.2039e-08
1.5630e+01     2.4550e-03     1.2309e-08
1.5630e+01     2.4830e-03     1.2592e-08
1.5630e+01     2.5100e-03     1.2868e-08
1.5630e+01     2.5370e-03     1.3146e-08
1.5630e+01     2.5640e-03     1.3428e-08
1.5630e+01     2.5910e-03     1.3713e-08
1.5630e+01     2.6180e-03     1.4001e-08
1.5630e+01     2.6460e-03     1.4303e-08
1.5630e+01     2.6730e-03     1.4597e-08
1.5630e+01     2.7000e-03     1.4894e-08
1.7680e+01     1.0000e-05     1.0784e-13
1.7680e+01     3.7170e-05     1.4900e-12
1.7680e+01     6.4340e-05     4.4643e-12
1.7680e+01     9.1520e-05     9.0328e-12
1.7680e+01     1.1870e-04     1.5195e-11
1.7680e+01     1.4590e-04     2.2956e-11
1.7680e+01     1.7300e-04     3.2276e-11
1.7680e+01     2.0020e-04     4.3224e-11
1.7680e+01     2.2740e-04     5.5767e-11
1.7680e+01     2.5450e-04     6.9851e-11
1.7680e+01     2.8170e-04     8.5580e-11
1.7680e+01     3.0890e-04     1.0290e-10
1.7680e+01     3.3610e-04     1.2183e-10
1.7680e+01     3.6320e-04     1.4226e-10
1.7680e+01     3.9040e-04     1.6437e-10
1.7680e+01     4.1760e-04     1.8807e-10
1.7680e+01     4.4470e-04     2.1328e-10
1.7680e+01     4.7190e-04     2.4017e-10
1.7680e+01     4.9910e-04     2.6865e-10
1.7680e+01     5.2630e-04     2.9874e-10
1.7680e+01     5.5340e-04     3.3029e-10
1.7680e+01     5.8060e-04     3.6356e-10
1.7680e+01     6.0780e-04     3.9843e-10
1.7680e+01     6.3490e-04     4.3475e-10
1.7680e+01     6.6210e-04     4.7281e-10
1.7680e+01     6.8930e-04     5.1246e-10
1.7680e+01     7.1650e-04     5.5370e-10
1.7680e+01     7.4360e-04     5.9639e-10
1.7680e+01     7.7080e-04     6.4082e-10
1.7680e+01     7.9800e-04     6.8686e-10
1.7680e+01     8.2520e-04     7.3449e-10
1.7680e+01     8.5230e-04     7.8353e-10
1.7680e+01     8.7950e-04     8.3435e-10
1.7680e+01     9.0670e-04     8.8676e-10
1.7680e+01     9.3380e-04     9.4058e-10
1.7680e+01     9.6100e-04     9.9618e-10
1.7680e+01     9.8820e-04     1.0534e-09
1.7680e+01     1.0150e-03     1.1113e-09
1.7680e+01     1.0430e-03     1.1735e-09
1.7680e+01     1.0700e-03     1.2350e-09
1.7680e+01     1.0970e-03     1.2982e-09
1.7680e+01     1.1240e-03     1.3629e-09
1.7680e+01     1.1510e-03     1.4292e-09
1.7680e+01     1.1780e-03     1.4970e-09
1.7680e+01     1.2060e-03     1.5691e-09
1.7680e+01     1.2330e-03     1.6402e-09
1.7680e+01     1.2600e-03     1.7128e-09
1.7680e+01     1.2870e-03     1.7870e-09
1.7680e+01     1.3140e-03     1.8628e-09
1.7680e+01     1.3410e-03     1.9402e-09
1.7680e+01     1.3690e-03     2.0221e-09
1.7680e+01     1.3960e-03     2.1027e-09
1.7680e+01     1.4230e-03     2.1849e-09
1.7680e+01     1.4500e-03     2.2686e-09
1.7680e+01     1.4770e-03     2.3539e-09
1.7680e+01     1.5040e-03     2.4408e-09
1.7680e+01     1.5320e-03     2.5326e-09
1.7680e+01     1.5590e-03     2.6227e-09
1.7680e+01     1.5860e-03     2.7144e-09
1.7680e+01     1.6130e-03     2.8077e-09
1.7680e+01     1.6400e-03     2.9025e-09
1.7680e+01     1.6670e-03     2.9990e-09
1.7680e+01     1.6950e-03     3.1006e-09
1.7680e+01     1.7220e-03     3.2003e-09
1.7680e+01     1.7490e-03     3.3015e-09
1.7680e+01     1.7760e-03     3.4043e-09
1.7680e+01     1.8030e-03     3.5087e-09
1.7680e+01     1.8310e-03     3.6186e-09
1.7680e+01     1.8580e-03     3.7262e-09
1.7680e+01     1.8850e-03     3.8354e-09
1.7680e+01     1.9120e-03     3.9462e-09
1.7680e+01     1.9390e-03     4.0585e-09
1.7680e+01     1.9660e-03     4.1724e-09
1.7680e+01     1.9940e-03     4.2922e-09
1.7680e+01     2.0210e-03     4.4094e-09
1.7680e+01     2.0480e-03     4.5281e-09
1.7680e+01     2.0750e-03     4.6484e-09
1.7680e+01     2.1020e-03     4.7703e-09
1.7680e+01     2.1290e-03     4.8938e-09
1.7680e+01     2.1570e-03     5.0235e-09
1.7680e+01     2.1840e-03     5.1503e-09
1.7680e+01     2.2110e-03     5.2785e-09
1.7680e+01     2.2380e-03     5.4084e-09
1.7680e+01     2.2650e-03     5.5399e-09
