 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     7.4360e-04     1.4700e-05
4.5550e+00     7.7080e-04     1.5796e-05
4.5550e+00     7.9800e-04     1.6930e-05
4.5550e+00     8.2520e-04     1.8104e-05
4.5550e+00     8.5230e-04     1.9313e-05
4.5550e+00     8.7950e-04     2.0566e-05
4.5550e+00     9.0670e-04     2.1858e-05
4.5550e+00     9.3380e-04     2.3184e-05
4.5550e+00     9.6100e-04     2.4555e-05
4.5550e+00     9.8820e-04     2.5965e-05
4.5550e+00     1.0150e-03     2.7392e-05
4.5550e+00     1.0430e-03     2.8925e-05
4.5550e+00     1.0700e-03     3.0442e-05
4.5550e+00     1.0970e-03     3.1999e-05
4.5550e+00     1.1240e-03     3.3594e-05
4.5550e+00     1.1510e-03     3.5228e-05
4.5550e+00     1.1780e-03     3.6900e-05
4.5550e+00     1.2060e-03     3.8676e-05
4.5550e+00     1.2330e-03     4.0428e-05
4.5550e+00     1.2600e-03     4.2219e-05
4.5550e+00     1.2870e-03     4.4048e-05
4.5550e+00     1.3140e-03     4.5916e-05
4.5550e+00     1.3410e-03     4.7824e-05
4.5550e+00     1.3690e-03     4.9843e-05
4.5550e+00     1.3960e-03     5.1829e-05
4.5550e+00     1.4230e-03     5.3854e-05
4.5550e+00     1.4500e-03     5.5918e-05
4.5550e+00     1.4770e-03     5.8022e-05
4.5550e+00     1.5040e-03     6.0163e-05
4.5550e+00     1.5320e-03     6.2426e-05
4.5550e+00     1.5590e-03     6.4647e-05
4.5550e+00     1.5860e-03     6.6907e-05
4.5550e+00     1.6130e-03     6.9206e-05
4.5550e+00     1.6400e-03     7.1544e-05
4.5550e+00     1.6670e-03     7.3921e-05
4.5550e+00     1.6950e-03     7.6427e-05
4.5550e+00     1.7220e-03     7.8883e-05
4.5550e+00     1.7490e-03     8.1378e-05
4.5550e+00     1.7760e-03     8.3912e-05
4.5550e+00     1.8030e-03     8.6485e-05
4.5550e+00     1.8310e-03     8.9194e-05
4.5550e+00     1.8580e-03     9.1846e-05
4.5550e+00     1.8850e-03     9.4538e-05
4.5550e+00     1.9120e-03     9.7268e-05
4.5550e+00     1.9390e-03     1.0004e-04
4.5550e+00     1.9660e-03     1.0285e-04
4.5550e+00     1.9940e-03     1.0580e-04
4.5550e+00     2.0210e-03     1.0869e-04
4.5550e+00     2.0480e-03     1.1161e-04
4.5550e+00     2.0750e-03     1.1458e-04
4.5550e+00     2.1020e-03     1.1758e-04
4.5550e+00     2.1290e-03     1.2063e-04
4.5550e+00     2.1570e-03     1.2382e-04
4.5550e+00     2.1840e-03     1.2695e-04
4.5550e+00     2.2110e-03     1.3011e-04
4.5550e+00     2.2380e-03     1.3331e-04
4.5550e+00     2.2650e-03     1.3655e-04
4.5550e+00     2.2920e-03     1.3983e-04
4.5550e+00     2.3200e-03     1.4327e-04
4.5550e+00     2.3470e-03     1.4663e-04
4.5550e+00     2.3740e-03     1.5003e-04
4.5550e+00     2.4010e-03     1.5347e-04
4.5550e+00     2.4280e-03     1.5694e-04
4.5550e+00     2.4550e-03     1.6046e-04
4.5550e+00     2.4830e-03     1.6415e-04
4.5550e+00     2.5100e-03     1.6774e-04
4.5550e+00     2.5370e-03     1.7137e-04
4.5550e+00     2.5640e-03     1.7505e-04
4.5550e+00     2.5910e-03     1.7876e-04
4.5550e+00     2.6180e-03     1.8251e-04
4.5550e+00     2.6460e-03     1.8644e-04
4.5550e+00     2.6730e-03     1.9028e-04
4.5550e+00     2.7000e-03     1.9415e-04
5.1530e+00     1.0000e-05     1.8904e-09
5.1530e+00     3.7170e-05     2.6118e-08
5.1530e+00     6.4340e-05     7.8257e-08
5.1530e+00     9.1520e-05     1.5834e-07
5.1530e+00     1.1870e-04     2.6636e-07
5.1530e+00     1.4590e-04     4.0241e-07
5.1530e+00     1.7300e-04     5.6579e-07
5.1530e+00     2.0020e-04     7.5769e-07
5.1530e+00     2.2740e-04     9.7757e-07
5.1530e+00     2.5450e-04     1.2245e-06
5.1530e+00     2.8170e-04     1.5002e-06
5.1530e+00     3.0890e-04     1.8039e-06
5.1530e+00     3.3610e-04     2.1355e-06
5.1530e+00     3.6320e-04     2.4938e-06
5.1530e+00     3.9040e-04     2.8813e-06
5.1530e+00     4.1760e-04     3.2968e-06
5.1530e+00     4.4470e-04     3.7386e-06
5.1530e+00     4.7190e-04     4.2100e-06
5.1530e+00     4.9910e-04     4.7093e-06
5.1530e+00     5.2630e-04     5.2367e-06
5.1530e+00     5.5340e-04     5.7899e-06
5.1530e+00     5.8060e-04     6.3731e-06
5.1530e+00     6.0780e-04     6.9842e-06
5.1530e+00     6.3490e-04     7.6210e-06
5.1530e+00     6.6210e-04     8.2880e-06
5.1530e+00     6.8930e-04     8.9831e-06
5.1530e+00     7.1650e-04     9.7061e-06
5.1530e+00     7.4360e-04     1.0454e-05
5.1530e+00     7.7080e-04     1.1233e-05
5.1530e+00     7.9800e-04     1.2040e-05
5.1530e+00     8.2520e-04     1.2875e-05
5.1530e+00     8.5230e-04     1.3735e-05
5.1530e+00     8.7950e-04     1.4625e-05
5.1530e+00     9.0670e-04     1.5544e-05
5.1530e+00     9.3380e-04     1.6488e-05
5.1530e+00     9.6100e-04     1.7462e-05
5.1530e+00     9.8820e-04     1.8465e-05
5.1530e+00     1.0150e-03     1.9480e-05
5.1530e+00     1.0430e-03     2.0570e-05
5.1530e+00     1.0700e-03     2.1649e-05
5.1530e+00     1.0970e-03     2.2756e-05
5.1530e+00     1.1240e-03     2.3890e-05
5.1530e+00     1.1510e-03     2.5052e-05
5.1530e+00     1.1780e-03     2.6242e-05
5.1530e+00     1.2060e-03     2.7504e-05
5.1530e+00     1.2330e-03     2.8750e-05
5.1530e+00     1.2600e-03     3.0023e-05
5.1530e+00     1.2870e-03     3.1324e-05
5.1530e+00     1.3140e-03     3.2653e-05
5.1530e+00     1.3410e-03     3.4009e-05
5.1530e+00     1.3690e-03     3.5445e-05
5.1530e+00     1.3960e-03     3.6858e-05
5.1530e+00     1.4230e-03     3.8298e-05
5.1530e+00     1.4500e-03     3.9766e-05
5.1530e+00     1.4770e-03     4.1261e-05
5.1530e+00     1.5040e-03     4.2784e-05
5.1530e+00     1.5320e-03     4.4393e-05
5.1530e+00     1.5590e-03     4.5972e-05
5.1530e+00     1.5860e-03     4.7580e-05
5.1530e+00     1.6130e-03     4.9214e-05
5.1530e+00     1.6400e-03     5.0877e-05
5.1530e+00     1.6670e-03     5.2567e-05
5.1530e+00     1.6950e-03     5.4349e-05
5.1530e+00     1.7220e-03     5.6095e-05
5.1530e+00     1.7490e-03     5.7869e-05
5.1530e+00     1.7760e-03     5.9671e-05
5.1530e+00     1.8030e-03     6.1501e-05
5.1530e+00     1.8310e-03     6.3427e-05
5.1530e+00     1.8580e-03     6.5313e-05
5.1530e+00     1.8850e-03     6.7227e-05
5.1530e+00     1.9120e-03     6.9168e-05
5.1530e+00     1.9390e-03     7.1137e-05
5.1530e+00     1.9660e-03     7.3134e-05
5.1530e+00     1.9940e-03     7.5234e-05
5.1530e+00     2.0210e-03     7.7287e-05
5.1530e+00     2.0480e-03     7.9368e-05
5.1530e+00     2.0750e-03     8.1476e-05
5.1530e+00     2.1020e-03     8.3612e-05
5.1530e+00     2.1290e-03     8.5777e-05
5.1530e+00     2.1570e-03     8.8050e-05
5.1530e+00     2.1840e-03     9.0271e-05
5.1530e+00     2.2110e-03     9.2519e-05
5.1530e+00     2.2380e-03     9.4795e-05
5.1530e+00     2.2650e-03     9.7099e-05
5.1530e+00     2.2920e-03     9.9430e-05
5.1530e+00     2.3200e-03     1.0188e-04
5.1530e+00     2.3470e-03     1.0427e-04
5.1530e+00     2.3740e-03     1.0668e-04
5.1530e+00     2.4010e-03     1.0913e-04
5.1530e+00     2.4280e-03     1.1160e-04
5.1530e+00     2.4550e-03     1.1410e-04
5.1530e+00     2.4830e-03     1.1672e-04
5.1530e+00     2.5100e-03     1.1927e-04
5.1530e+00     2.5370e-03     1.2186e-04
5.1530e+00     2.5640e-03     1.2447e-04
5.1530e+00     2.5910e-03     1.2711e-04
5.1530e+00     2.6180e-03     1.2977e-04
5.1530e+00     2.6460e-03     1.3257e-04
5.1530e+00     2.6730e-03     1.3529e-04
5.1530e+00     2.7000e-03     1.3805e-04
5.8290e+00     1.0000e-05     1.3427e-09
5.8290e+00     3.7170e-05     1.8550e-08
5.8290e+00     6.4340e-05     5.5581e-08
5.8290e+00     9.1520e-05     1.1246e-07
5.8290e+00     1.1870e-04     1.8918e-07
5.8290e+00     1.4590e-04     2.8581e-07
5.8290e+00     1.7300e-04     4.0185e-07
5.8290e+00     2.0020e-04     5.3814e-07
5.8290e+00     2.2740e-04     6.9431e-07
5.8290e+00     2.5450e-04     8.6965e-07
5.8290e+00     2.8170e-04     1.0655e-06
5.8290e+00     3.0890e-04     1.2812e-06
5.8290e+00     3.3610e-04     1.5167e-06
5.8290e+00     3.6320e-04     1.7712e-06
5.8290e+00     3.9040e-04     2.0464e-06
5.8290e+00     4.1760e-04     2.3415e-06
5.8290e+00     4.4470e-04     2.6553e-06
5.8290e+00     4.7190e-04     2.9901e-06
5.8290e+00     4.9910e-04     3.3447e-06
5.8290e+00     5.2630e-04     3.7193e-06
5.8290e+00     5.5340e-04     4.1122e-06
5.8290e+00     5.8060e-04     4.5264e-06
5.8290e+00     6.0780e-04     4.9604e-06
5.8290e+00     6.3490e-04     5.4127e-06
5.8290e+00     6.6210e-04     5.8864e-06
5.8290e+00     6.8930e-04     6.3801e-06
5.8290e+00     7.1650e-04     6.8936e-06
5.8290e+00     7.4360e-04     7.4250e-06
5.8290e+00     7.7080e-04     7.9781e-06
5.8290e+00     7.9800e-04     8.5512e-06
5.8290e+00     8.2520e-04     9.1442e-06
5.8290e+00     8.5230e-04     9.7547e-06
5.8290e+00     8.7950e-04     1.0387e-05
5.8290e+00     9.0670e-04     1.1040e-05
5.8290e+00     9.3380e-04     1.1710e-05
5.8290e+00     9.6100e-04     1.2402e-05
5.8290e+00     9.8820e-04     1.3114e-05
5.8290e+00     1.0150e-03     1.3835e-05
5.8290e+00     1.0430e-03     1.4609e-05
5.8290e+00     1.0700e-03     1.5376e-05
5.8290e+00     1.0970e-03     1.6162e-05
5.8290e+00     1.1240e-03     1.6967e-05
5.8290e+00     1.1510e-03     1.7792e-05
5.8290e+00     1.1780e-03     1.8637e-05
5.8290e+00     1.2060e-03     1.9534e-05
5.8290e+00     1.2330e-03     2.0419e-05
5.8290e+00     1.2600e-03     2.1323e-05
5.8290e+00     1.2870e-03     2.2247e-05
5.8290e+00     1.3140e-03     2.3191e-05
5.8290e+00     1.3410e-03     2.4154e-05
5.8290e+00     1.3690e-03     2.5173e-05
5.8290e+00     1.3960e-03     2.6177e-05
5.8290e+00     1.4230e-03     2.7199e-05
5.8290e+00     1.4500e-03     2.8242e-05
5.8290e+00     1.4770e-03     2.9304e-05
5.8290e+00     1.5040e-03     3.0385e-05
5.8290e+00     1.5320e-03     3.1528e-05
5.8290e+00     1.5590e-03     3.2650e-05
5.8290e+00     1.5860e-03     3.3791e-05
5.8290e+00     1.6130e-03     3.4952e-05
5.8290e+00     1.6400e-03     3.6132e-05
5.8290e+00     1.6670e-03     3.7333e-05
5.8290e+00     1.6950e-03     3.8598e-05
5.8290e+00     1.7220e-03     3.9838e-05
5.8290e+00     1.7490e-03     4.1098e-05
5.8290e+00     1.7760e-03     4.2378e-05
5.8290e+00     1.8030e-03     4.3677e-05
5.8290e+00     1.8310e-03     4.5045e-05
5.8290e+00     1.8580e-03     4.6384e-05
5.8290e+00     1.8850e-03     4.7743e-05
5.8290e+00     1.9120e-03     4.9122e-05
5.8290e+00     1.9390e-03     5.0520e-05
5.8290e+00     1.9660e-03     5.1938e-05
5.8290e+00     1.9940e-03     5.3429e-05
5.8290e+00     2.0210e-03     5.4887e-05
5.8290e+00     2.0480e-03     5.6364e-05
5.8290e+00     2.0750e-03     5.7862e-05
5.8290e+00     2.1020e-03     5.9379e-05
5.8290e+00     2.1290e-03     6.0915e-05
5.8290e+00     2.1570e-03     6.2530e-05
5.8290e+00     2.1840e-03     6.4107e-05
5.8290e+00     2.2110e-03     6.5703e-05
5.8290e+00     2.2380e-03     6.7319e-05
5.8290e+00     2.2650e-03     6.8955e-05
5.8290e+00     2.2920e-03     7.0611e-05
5.8290e+00     2.3200e-03     7.2348e-05
5.8290e+00     2.3470e-03     7.4044e-05
5.8290e+00     2.3740e-03     7.5760e-05
5.8290e+00     2.4010e-03     7.7495e-05
5.8290e+00     2.4280e-03     7.9250e-05
5.8290e+00     2.4550e-03     8.1024e-05
5.8290e+00     2.4830e-03     8.2885e-05
5.8290e+00     2.5100e-03     8.4700e-05
5.8290e+00     2.5370e-03     8.6534e-05
5.8290e+00     2.5640e-03     8.8389e-05
5.8290e+00     2.5910e-03     9.0263e-05
5.8290e+00     2.6180e-03     9.2156e-05
5.8290e+00     2.6460e-03     9.4141e-05
5.8290e+00     2.6730e-03     9.6075e-05
5.8290e+00     2.7000e-03     9.8029e-05
6.5940e+00     1.0000e-05     9.5133e-10
6.5940e+00     3.7170e-05     1.3144e-08
6.5940e+00     6.4340e-05     3.9382e-08
6.5940e+00     9.1520e-05     7.9683e-08
6.5940e+00     1.1870e-04     1.3404e-07
6.5940e+00     1.4590e-04     2.0251e-07
6.5940e+00     1.7300e-04     2.8472e-07
6.5940e+00     2.0020e-04     3.8130e-07
6.5940e+00     2.2740e-04     4.9194e-07
6.5940e+00     2.5450e-04     6.1619e-07
6.5940e+00     2.8170e-04     7.5494e-07
6.5940e+00     3.0890e-04     9.0777e-07
6.5940e+00     3.3610e-04     1.0747e-06
6.5940e+00     3.6320e-04     1.2550e-06
6.5940e+00     3.9040e-04     1.4500e-06
6.5940e+00     4.1760e-04     1.6591e-06
6.5940e+00     4.4470e-04     1.8814e-06
6.5940e+00     4.7190e-04     2.1186e-06
6.5940e+00     4.9910e-04     2.3699e-06
6.5940e+00     5.2630e-04     2.6352e-06
6.5940e+00     5.5340e-04     2.9136e-06
6.5940e+00     5.8060e-04     3.2071e-06
6.5940e+00     6.0780e-04     3.5146e-06
6.5940e+00     6.3490e-04     3.8351e-06
6.5940e+00     6.6210e-04     4.1707e-06
6.5940e+00     6.8930e-04     4.5205e-06
6.5940e+00     7.1650e-04     4.8843e-06
6.5940e+00     7.4360e-04     5.2608e-06
6.5940e+00     7.7080e-04     5.6528e-06
6.5940e+00     7.9800e-04     6.0588e-06
6.5940e+00     8.2520e-04     6.4789e-06
6.5940e+00     8.5230e-04     6.9115e-06
6.5940e+00     8.7950e-04     7.3598e-06
6.5940e+00     9.0670e-04     7.8221e-06
6.5940e+00     9.3380e-04     8.2968e-06
6.5940e+00     9.6100e-04     8.7872e-06
6.5940e+00     9.8820e-04     9.2918e-06
6.5940e+00     1.0150e-03     9.8027e-06
6.5940e+00     1.0430e-03     1.0351e-05
6.5940e+00     1.0700e-03     1.0894e-05
6.5940e+00     1.0970e-03     1.1451e-05
6.5940e+00     1.1240e-03     1.2022e-05
6.5940e+00     1.1510e-03     1.2606e-05
6.5940e+00     1.1780e-03     1.3205e-05
6.5940e+00     1.2060e-03     1.3840e-05
6.5940e+00     1.2330e-03     1.4467e-05
6.5940e+00     1.2600e-03     1.5108e-05
6.5940e+00     1.2870e-03     1.5762e-05
6.5940e+00     1.3140e-03     1.6431e-05
6.5940e+00     1.3410e-03     1.7113e-05
6.5940e+00     1.3690e-03     1.7836e-05
6.5940e+00     1.3960e-03     1.8546e-05
6.5940e+00     1.4230e-03     1.9271e-05
6.5940e+00     1.4500e-03     2.0010e-05
6.5940e+00     1.4770e-03     2.0762e-05
6.5940e+00     1.5040e-03     2.1528e-05
6.5940e+00     1.5320e-03     2.2338e-05
6.5940e+00     1.5590e-03     2.3132e-05
6.5940e+00     1.5860e-03     2.3941e-05
6.5940e+00     1.6130e-03     2.4763e-05
6.5940e+00     1.6400e-03     2.5600e-05
6.5940e+00     1.6670e-03     2.6450e-05
6.5940e+00     1.6950e-03     2.7347e-05
6.5940e+00     1.7220e-03     2.8225e-05
6.5940e+00     1.7490e-03     2.9118e-05
6.5940e+00     1.7760e-03     3.0024e-05
6.5940e+00     1.8030e-03     3.0945e-05
6.5940e+00     1.8310e-03     3.1914e-05
6.5940e+00     1.8580e-03     3.2863e-05
6.5940e+00     1.8850e-03     3.3825e-05
6.5940e+00     1.9120e-03     3.4802e-05
6.5940e+00     1.9390e-03     3.5793e-05
6.5940e+00     1.9660e-03     3.6797e-05
6.5940e+00     1.9940e-03     3.7853e-05
6.5940e+00     2.0210e-03     3.8886e-05
6.5940e+00     2.0480e-03     3.9933e-05
6.5940e+00     2.0750e-03     4.0994e-05
6.5940e+00     2.1020e-03     4.2068e-05
6.5940e+00     2.1290e-03     4.3157e-05
6.5940e+00     2.1570e-03     4.4301e-05
6.5940e+00     2.1840e-03     4.5418e-05
6.5940e+00     2.2110e-03     4.6549e-05
6.5940e+00     2.2380e-03     4.7693e-05
6.5940e+00     2.2650e-03     4.8852e-05
6.5940e+00     2.2920e-03     5.0025e-05
6.5940e+00     2.3200e-03     5.1256e-05
6.5940e+00     2.3470e-03     5.2457e-05
6.5940e+00     2.3740e-03     5.3672e-05
6.5940e+00     2.4010e-03     5.4901e-05
6.5940e+00     2.4280e-03     5.6145e-05
6.5940e+00     2.4550e-03     5.7402e-05
6.5940e+00     2.4830e-03     5.8720e-05
6.5940e+00     2.5100e-03     6.0005e-05
6.5940e+00     2.5370e-03     6.1305e-05
6.5940e+00     2.5640e-03     6.2618e-05
6.5940e+00     2.5910e-03     6.3946e-05
6.5940e+00     2.6180e-03     6.5287e-05
6.5940e+00     2.6460e-03     6.6693e-05
6.5940e+00     2.6730e-03     6.8063e-05
6.5940e+00     2.7000e-03     6.9447e-05
7.4590e+00     1.0000e-05     6.7185e-10
7.4590e+00     3.7170e-05     9.2824e-09
7.4590e+00     6.4340e-05     2.7812e-08
7.4590e+00     9.1520e-05     5.6274e-08
7.4590e+00     1.1870e-04     9.4662e-08
7.4590e+00     1.4590e-04     1.4302e-07
7.4590e+00     1.7300e-04     2.0108e-07
7.4590e+00     2.0020e-04     2.6928e-07
7.4590e+00     2.2740e-04     3.4742e-07
7.4590e+00     2.5450e-04     4.3516e-07
7.4590e+00     2.8170e-04     5.3315e-07
7.4590e+00     3.0890e-04     6.4109e-07
7.4590e+00     3.3610e-04     7.5896e-07
7.4590e+00     3.6320e-04     8.8629e-07
7.4590e+00     3.9040e-04     1.0240e-06
7.4590e+00     4.1760e-04     1.1717e-06
7.4590e+00     4.4470e-04     1.3287e-06
7.4590e+00     4.7190e-04     1.4962e-06
7.4590e+00     4.9910e-04     1.6737e-06
7.4590e+00     5.2630e-04     1.8611e-06
7.4590e+00     5.5340e-04     2.0577e-06
7.4590e+00     5.8060e-04     2.2649e-06
7.4590e+00     6.0780e-04     2.4821e-06
7.4590e+00     6.3490e-04     2.7084e-06
7.4590e+00     6.6210e-04     2.9455e-06
7.4590e+00     6.8930e-04     3.1925e-06
7.4590e+00     7.1650e-04     3.4494e-06
7.4590e+00     7.4360e-04     3.7153e-06
7.4590e+00     7.7080e-04     3.9921e-06
7.4590e+00     7.9800e-04     4.2788e-06
7.4590e+00     8.2520e-04     4.5755e-06
7.4590e+00     8.5230e-04     4.8810e-06
7.4590e+00     8.7950e-04     5.1976e-06
7.4590e+00     9.0670e-04     5.5241e-06
7.4590e+00     9.3380e-04     5.8593e-06
7.4590e+00     9.6100e-04     6.2057e-06
7.4590e+00     9.8820e-04     6.5620e-06
7.4590e+00     1.0150e-03     6.9228e-06
7.4590e+00     1.0430e-03     7.3101e-06
7.4590e+00     1.0700e-03     7.6935e-06
7.4590e+00     1.0970e-03     8.0868e-06
7.4590e+00     1.1240e-03     8.4898e-06
7.4590e+00     1.1510e-03     8.9027e-06
7.4590e+00     1.1780e-03     9.3253e-06
7.4590e+00     1.2060e-03     9.7740e-06
7.4590e+00     1.2330e-03     1.0217e-05
7.4590e+00     1.2600e-03     1.0669e-05
7.4590e+00     1.2870e-03     1.1131e-05
7.4590e+00     1.3140e-03     1.1604e-05
7.4590e+00     1.3410e-03     1.2085e-05
7.4590e+00     1.3690e-03     1.2596e-05
7.4590e+00     1.3960e-03     1.3097e-05
7.4590e+00     1.4230e-03     1.3609e-05
7.4590e+00     1.4500e-03     1.4131e-05
7.4590e+00     1.4770e-03     1.4662e-05
7.4590e+00     1.5040e-03     1.5203e-05
7.4590e+00     1.5320e-03     1.5775e-05
7.4590e+00     1.5590e-03     1.6336e-05
7.4590e+00     1.5860e-03     1.6907e-05
7.4590e+00     1.6130e-03     1.7488e-05
7.4590e+00     1.6400e-03     1.8078e-05
7.4590e+00     1.6670e-03     1.8679e-05
7.4590e+00     1.6950e-03     1.9312e-05
7.4590e+00     1.7220e-03     1.9932e-05
7.4590e+00     1.7490e-03     2.0563e-05
7.4590e+00     1.7760e-03     2.1203e-05
7.4590e+00     1.8030e-03     2.1853e-05
7.4590e+00     1.8310e-03     2.2537e-05
7.4590e+00     1.8580e-03     2.3207e-05
7.4590e+00     1.8850e-03     2.3887e-05
7.4590e+00     1.9120e-03     2.4576e-05
7.4590e+00     1.9390e-03     2.5276e-05
7.4590e+00     1.9660e-03     2.5985e-05
7.4590e+00     1.9940e-03     2.6731e-05
7.4590e+00     2.0210e-03     2.7460e-05
7.4590e+00     2.0480e-03     2.8199e-05
7.4590e+00     2.0750e-03     2.8948e-05
7.4590e+00     2.1020e-03     2.9707e-05
7.4590e+00     2.1290e-03     3.0476e-05
7.4590e+00     2.1570e-03     3.1283e-05
7.4590e+00     2.1840e-03     3.2072e-05
7.4590e+00     2.2110e-03     3.2871e-05
7.4590e+00     2.2380e-03     3.3679e-05
7.4590e+00     2.2650e-03     3.4497e-05
7.4590e+00     2.2920e-03     3.5325e-05
7.4590e+00     2.3200e-03     3.6195e-05
7.4590e+00     2.3470e-03     3.7043e-05
7.4590e+00     2.3740e-03     3.7901e-05
7.4590e+00     2.4010e-03     3.8769e-05
7.4590e+00     2.4280e-03     3.9646e-05
7.4590e+00     2.4550e-03     4.0534e-05
7.4590e+00     2.4830e-03     4.1465e-05
7.4590e+00     2.5100e-03     4.2372e-05
7.4590e+00     2.5370e-03     4.3290e-05
7.4590e+00     2.5640e-03     4.4217e-05
7.4590e+00     2.5910e-03     4.5154e-05
7.4590e+00     2.6180e-03     4.6101e-05
7.4590e+00     2.6460e-03     4.7094e-05
7.4590e+00     2.6730e-03     4.8061e-05
7.4590e+00     2.7000e-03     4.9038e-05
8.4370e+00     1.0000e-05     4.7165e-10
8.4370e+00     3.7170e-05     6.5164e-09
8.4370e+00     6.4340e-05     1.9525e-08
8.4370e+00     9.1520e-05     3.9505e-08
8.4370e+00     1.1870e-04     6.6454e-08
8.4370e+00     1.4590e-04     1.0040e-07
8.4370e+00     1.7300e-04     1.4116e-07
8.4370e+00     2.0020e-04     1.8904e-07
8.4370e+00     2.2740e-04     2.4390e-07
8.4370e+00     2.5450e-04     3.0549e-07
8.4370e+00     2.8170e-04     3.7428e-07
8.4370e+00     3.0890e-04     4.5005e-07
8.4370e+00     3.3610e-04     5.3280e-07
8.4370e+00     3.6320e-04     6.2219e-07
8.4370e+00     3.9040e-04     7.1887e-07
8.4370e+00     4.1760e-04     8.2253e-07
8.4370e+00     4.4470e-04     9.3276e-07
8.4370e+00     4.7190e-04     1.0504e-06
8.4370e+00     4.9910e-04     1.1749e-06
8.4370e+00     5.2630e-04     1.3065e-06
8.4370e+00     5.5340e-04     1.4445e-06
8.4370e+00     5.8060e-04     1.5900e-06
8.4370e+00     6.0780e-04     1.7425e-06
8.4370e+00     6.3490e-04     1.9013e-06
8.4370e+00     6.6210e-04     2.0677e-06
8.4370e+00     6.8930e-04     2.2411e-06
8.4370e+00     7.1650e-04     2.4215e-06
8.4370e+00     7.4360e-04     2.6082e-06
8.4370e+00     7.7080e-04     2.8025e-06
8.4370e+00     7.9800e-04     3.0038e-06
8.4370e+00     8.2520e-04     3.2121e-06
8.4370e+00     8.5230e-04     3.4265e-06
8.4370e+00     8.7950e-04     3.6487e-06
8.4370e+00     9.0670e-04     3.8780e-06
8.4370e+00     9.3380e-04     4.1133e-06
8.4370e+00     9.6100e-04     4.3564e-06
8.4370e+00     9.8820e-04     4.6065e-06
8.4370e+00     1.0150e-03     4.8598e-06
8.4370e+00     1.0430e-03     5.1317e-06
8.4370e+00     1.0700e-03     5.4009e-06
8.4370e+00     1.0970e-03     5.6769e-06
8.4370e+00     1.1240e-03     5.9599e-06
8.4370e+00     1.1510e-03     6.2497e-06
8.4370e+00     1.1780e-03     6.5464e-06
8.4370e+00     1.2060e-03     6.8614e-06
8.4370e+00     1.2330e-03     7.1721e-06
8.4370e+00     1.2600e-03     7.4897e-06
8.4370e+00     1.2870e-03     7.8142e-06
8.4370e+00     1.3140e-03     8.1456e-06
8.4370e+00     1.3410e-03     8.4839e-06
8.4370e+00     1.3690e-03     8.8420e-06
8.4370e+00     1.3960e-03     9.1943e-06
8.4370e+00     1.4230e-03     9.5535e-06
8.4370e+00     1.4500e-03     9.9196e-06
8.4370e+00     1.4770e-03     1.0293e-05
8.4370e+00     1.5040e-03     1.0672e-05
8.4370e+00     1.5320e-03     1.1074e-05
8.4370e+00     1.5590e-03     1.1468e-05
8.4370e+00     1.5860e-03     1.1868e-05
8.4370e+00     1.6130e-03     1.2276e-05
8.4370e+00     1.6400e-03     1.2691e-05
8.4370e+00     1.6670e-03     1.3112e-05
8.4370e+00     1.6950e-03     1.3557e-05
8.4370e+00     1.7220e-03     1.3992e-05
8.4370e+00     1.7490e-03     1.4435e-05
8.4370e+00     1.7760e-03     1.4884e-05
8.4370e+00     1.8030e-03     1.5340e-05
8.4370e+00     1.8310e-03     1.5820e-05
8.4370e+00     1.8580e-03     1.6291e-05
8.4370e+00     1.8850e-03     1.6768e-05
8.4370e+00     1.9120e-03     1.7252e-05
8.4370e+00     1.9390e-03     1.7743e-05
8.4370e+00     1.9660e-03     1.8241e-05
8.4370e+00     1.9940e-03     1.8764e-05
8.4370e+00     2.0210e-03     1.9276e-05
8.4370e+00     2.0480e-03     1.9795e-05
8.4370e+00     2.0750e-03     2.0321e-05
8.4370e+00     2.1020e-03     2.0853e-05
8.4370e+00     2.1290e-03     2.1393e-05
8.4370e+00     2.1570e-03     2.1960e-05
8.4370e+00     2.1840e-03     2.2513e-05
8.4370e+00     2.2110e-03     2.3074e-05
8.4370e+00     2.2380e-03     2.3641e-05
8.4370e+00     2.2650e-03     2.4216e-05
8.4370e+00     2.2920e-03     2.4797e-05
8.4370e+00     2.3200e-03     2.5407e-05
8.4370e+00     2.3470e-03     2.6002e-05
8.4370e+00     2.3740e-03     2.6604e-05
8.4370e+00     2.4010e-03     2.7214e-05
8.4370e+00     2.4280e-03     2.7830e-05
8.4370e+00     2.4550e-03     2.8453e-05
8.4370e+00     2.4830e-03     2.9106e-05
8.4370e+00     2.5100e-03     2.9743e-05
8.4370e+00     2.5370e-03     3.0387e-05
8.4370e+00     2.5640e-03     3.1038e-05
8.4370e+00     2.5910e-03     3.1696e-05
8.4370e+00     2.6180e-03     3.2360e-05
8.4370e+00     2.6460e-03     3.3057e-05
8.4370e+00     2.6730e-03     3.3736e-05
8.4370e+00     2.7000e-03     3.4421e-05
9.5450e+00     1.0000e-05     3.3327e-10
9.5450e+00     3.7170e-05     4.6045e-09
9.5450e+00     6.4340e-05     1.3796e-08
9.5450e+00     9.1520e-05     2.7914e-08
9.5450e+00     1.1870e-04     4.6956e-08
9.5450e+00     1.4590e-04     7.0942e-08
9.5450e+00     1.7300e-04     9.9744e-08
