 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     9.0670e-04     3.7792e-07
4.5550e+00     9.3380e-04     4.0086e-07
4.5550e+00     9.6100e-04     4.2457e-07
4.5550e+00     9.8820e-04     4.4896e-07
4.5550e+00     1.0150e-03     4.7365e-07
4.5550e+00     1.0430e-03     5.0017e-07
4.5550e+00     1.0700e-03     5.2642e-07
4.5550e+00     1.0970e-03     5.5334e-07
4.5550e+00     1.1240e-03     5.8094e-07
4.5550e+00     1.1510e-03     6.0921e-07
4.5550e+00     1.1780e-03     6.3816e-07
4.5550e+00     1.2060e-03     6.6888e-07
4.5550e+00     1.2330e-03     6.9920e-07
4.5550e+00     1.2600e-03     7.3019e-07
4.5550e+00     1.2870e-03     7.6186e-07
4.5550e+00     1.3140e-03     7.9419e-07
4.5550e+00     1.3410e-03     8.2721e-07
4.5550e+00     1.3690e-03     8.6216e-07
4.5550e+00     1.3960e-03     8.9655e-07
4.5550e+00     1.4230e-03     9.3161e-07
4.5550e+00     1.4500e-03     9.6735e-07
4.5550e+00     1.4770e-03     1.0038e-06
4.5550e+00     1.5040e-03     1.0409e-06
4.5550e+00     1.5320e-03     1.0800e-06
4.5550e+00     1.5590e-03     1.1185e-06
4.5550e+00     1.5860e-03     1.1576e-06
4.5550e+00     1.6130e-03     1.1975e-06
4.5550e+00     1.6400e-03     1.2380e-06
4.5550e+00     1.6670e-03     1.2791e-06
4.5550e+00     1.6950e-03     1.3226e-06
4.5550e+00     1.7220e-03     1.3651e-06
4.5550e+00     1.7490e-03     1.4083e-06
4.5550e+00     1.7760e-03     1.4523e-06
4.5550e+00     1.8030e-03     1.4969e-06
4.5550e+00     1.8310e-03     1.5438e-06
4.5550e+00     1.8580e-03     1.5898e-06
4.5550e+00     1.8850e-03     1.6364e-06
4.5550e+00     1.9120e-03     1.6838e-06
4.5550e+00     1.9390e-03     1.7318e-06
4.5550e+00     1.9660e-03     1.7805e-06
4.5550e+00     1.9940e-03     1.8317e-06
4.5550e+00     2.0210e-03     1.8818e-06
4.5550e+00     2.0480e-03     1.9325e-06
4.5550e+00     2.0750e-03     1.9840e-06
4.5550e+00     2.1020e-03     2.0361e-06
4.5550e+00     2.1290e-03     2.0889e-06
4.5550e+00     2.1570e-03     2.1444e-06
4.5550e+00     2.1840e-03     2.1986e-06
4.5550e+00     2.2110e-03     2.2535e-06
4.5550e+00     2.2380e-03     2.3090e-06
4.5550e+00     2.2650e-03     2.3653e-06
4.5550e+00     2.2920e-03     2.4222e-06
4.5550e+00     2.3200e-03     2.4820e-06
4.5550e+00     2.3470e-03     2.5403e-06
4.5550e+00     2.3740e-03     2.5993e-06
4.5550e+00     2.4010e-03     2.6590e-06
4.5550e+00     2.4280e-03     2.7194e-06
4.5550e+00     2.4550e-03     2.7804e-06
4.5550e+00     2.4830e-03     2.8445e-06
4.5550e+00     2.5100e-03     2.9069e-06
4.5550e+00     2.5370e-03     2.9701e-06
4.5550e+00     2.5640e-03     3.0339e-06
4.5550e+00     2.5910e-03     3.0985e-06
4.5550e+00     2.6180e-03     3.1637e-06
4.5550e+00     2.6460e-03     3.2320e-06
4.5550e+00     2.6730e-03     3.2987e-06
4.5550e+00     2.7000e-03     3.3660e-06
5.1530e+00     1.0000e-05     2.7017e-11
5.1530e+00     3.7170e-05     3.7327e-10
5.1530e+00     6.4340e-05     1.1184e-09
5.1530e+00     9.1520e-05     2.2629e-09
5.1530e+00     1.1870e-04     3.8066e-09
5.1530e+00     1.4590e-04     5.7511e-09
5.1530e+00     1.7300e-04     8.0860e-09
5.1530e+00     2.0020e-04     1.0829e-08
5.1530e+00     2.2740e-04     1.3971e-08
5.1530e+00     2.5450e-04     1.7500e-08
5.1530e+00     2.8170e-04     2.1440e-08
5.1530e+00     3.0890e-04     2.5781e-08
5.1530e+00     3.3610e-04     3.0521e-08
5.1530e+00     3.6320e-04     3.5642e-08
5.1530e+00     3.9040e-04     4.1181e-08
5.1530e+00     4.1760e-04     4.7120e-08
5.1530e+00     4.4470e-04     5.3435e-08
5.1530e+00     4.7190e-04     6.0172e-08
5.1530e+00     4.9910e-04     6.7310e-08
5.1530e+00     5.2630e-04     7.4848e-08
5.1530e+00     5.5340e-04     8.2756e-08
5.1530e+00     5.8060e-04     9.1092e-08
5.1530e+00     6.0780e-04     9.9829e-08
5.1530e+00     6.3490e-04     1.0893e-07
5.1530e+00     6.6210e-04     1.1847e-07
5.1530e+00     6.8930e-04     1.2841e-07
5.1530e+00     7.1650e-04     1.3874e-07
5.1530e+00     7.4360e-04     1.4944e-07
5.1530e+00     7.7080e-04     1.6058e-07
5.1530e+00     7.9800e-04     1.7211e-07
5.1530e+00     8.2520e-04     1.8405e-07
5.1530e+00     8.5230e-04     1.9635e-07
5.1530e+00     8.7950e-04     2.0908e-07
5.1530e+00     9.0670e-04     2.2222e-07
5.1530e+00     9.3380e-04     2.3571e-07
5.1530e+00     9.6100e-04     2.4965e-07
5.1530e+00     9.8820e-04     2.6399e-07
5.1530e+00     1.0150e-03     2.7852e-07
5.1530e+00     1.0430e-03     2.9411e-07
5.1530e+00     1.0700e-03     3.0954e-07
5.1530e+00     1.0970e-03     3.2537e-07
5.1530e+00     1.1240e-03     3.4160e-07
5.1530e+00     1.1510e-03     3.5822e-07
5.1530e+00     1.1780e-03     3.7524e-07
5.1530e+00     1.2060e-03     3.9331e-07
5.1530e+00     1.2330e-03     4.1113e-07
5.1530e+00     1.2600e-03     4.2935e-07
5.1530e+00     1.2870e-03     4.4797e-07
5.1530e+00     1.3140e-03     4.6698e-07
5.1530e+00     1.3410e-03     4.8640e-07
5.1530e+00     1.3690e-03     5.0694e-07
5.1530e+00     1.3960e-03     5.2716e-07
5.1530e+00     1.4230e-03     5.4778e-07
5.1530e+00     1.4500e-03     5.6879e-07
5.1530e+00     1.4770e-03     5.9020e-07
5.1530e+00     1.5040e-03     6.1201e-07
5.1530e+00     1.5320e-03     6.3504e-07
5.1530e+00     1.5590e-03     6.5766e-07
5.1530e+00     1.5860e-03     6.8067e-07
5.1530e+00     1.6130e-03     7.0408e-07
5.1530e+00     1.6400e-03     7.2789e-07
5.1530e+00     1.6670e-03     7.5210e-07
5.1530e+00     1.6950e-03     7.7762e-07
5.1530e+00     1.7220e-03     8.0264e-07
5.1530e+00     1.7490e-03     8.2806e-07
5.1530e+00     1.7760e-03     8.5387e-07
5.1530e+00     1.8030e-03     8.8009e-07
5.1530e+00     1.8310e-03     9.0769e-07
5.1530e+00     1.8580e-03     9.3472e-07
5.1530e+00     1.8850e-03     9.6215e-07
5.1530e+00     1.9120e-03     9.8997e-07
5.1530e+00     1.9390e-03     1.0182e-06
5.1530e+00     1.9660e-03     1.0468e-06
5.1530e+00     1.9940e-03     1.0769e-06
5.1530e+00     2.0210e-03     1.1064e-06
5.1530e+00     2.0480e-03     1.1362e-06
5.1530e+00     2.0750e-03     1.1664e-06
5.1530e+00     2.1020e-03     1.1971e-06
5.1530e+00     2.1290e-03     1.2281e-06
5.1530e+00     2.1570e-03     1.2607e-06
5.1530e+00     2.1840e-03     1.2926e-06
5.1530e+00     2.2110e-03     1.3248e-06
5.1530e+00     2.2380e-03     1.3575e-06
5.1530e+00     2.2650e-03     1.3906e-06
5.1530e+00     2.2920e-03     1.4240e-06
5.1530e+00     2.3200e-03     1.4591e-06
5.1530e+00     2.3470e-03     1.4934e-06
5.1530e+00     2.3740e-03     1.5281e-06
5.1530e+00     2.4010e-03     1.5632e-06
5.1530e+00     2.4280e-03     1.5987e-06
5.1530e+00     2.4550e-03     1.6346e-06
5.1530e+00     2.4830e-03     1.6722e-06
5.1530e+00     2.5100e-03     1.7089e-06
5.1530e+00     2.5370e-03     1.7460e-06
5.1530e+00     2.5640e-03     1.7836e-06
5.1530e+00     2.5910e-03     1.8215e-06
5.1530e+00     2.6180e-03     1.8598e-06
5.1530e+00     2.6460e-03     1.9000e-06
5.1530e+00     2.6730e-03     1.9391e-06
5.1530e+00     2.7000e-03     1.9787e-06
5.8290e+00     1.0000e-05     1.5733e-11
5.8290e+00     3.7170e-05     2.1737e-10
5.8290e+00     6.4340e-05     6.5128e-10
5.8290e+00     9.1520e-05     1.3178e-09
5.8290e+00     1.1870e-04     2.2167e-09
5.8290e+00     1.4590e-04     3.3491e-09
5.8290e+00     1.7300e-04     4.7088e-09
5.8290e+00     2.0020e-04     6.3059e-09
5.8290e+00     2.2740e-04     8.1358e-09
5.8290e+00     2.5450e-04     1.0191e-08
5.8290e+00     2.8170e-04     1.2485e-08
5.8290e+00     3.0890e-04     1.5013e-08
5.8290e+00     3.3610e-04     1.7774e-08
5.8290e+00     3.6320e-04     2.0756e-08
5.8290e+00     3.9040e-04     2.3981e-08
5.8290e+00     4.1760e-04     2.7439e-08
5.8290e+00     4.4470e-04     3.1117e-08
5.8290e+00     4.7190e-04     3.5040e-08
5.8290e+00     4.9910e-04     3.9196e-08
5.8290e+00     5.2630e-04     4.3586e-08
5.8290e+00     5.5340e-04     4.8191e-08
5.8290e+00     5.8060e-04     5.3046e-08
5.8290e+00     6.0780e-04     5.8133e-08
5.8290e+00     6.3490e-04     6.3434e-08
5.8290e+00     6.6210e-04     6.8987e-08
5.8290e+00     6.8930e-04     7.4773e-08
5.8290e+00     7.1650e-04     8.0793e-08
5.8290e+00     7.4360e-04     8.7022e-08
5.8290e+00     7.7080e-04     9.3507e-08
5.8290e+00     7.9800e-04     1.0023e-07
5.8290e+00     8.2520e-04     1.0718e-07
5.8290e+00     8.5230e-04     1.1434e-07
5.8290e+00     8.7950e-04     1.2175e-07
5.8290e+00     9.0670e-04     1.2940e-07
5.8290e+00     9.3380e-04     1.3726e-07
5.8290e+00     9.6100e-04     1.4538e-07
5.8290e+00     9.8820e-04     1.5373e-07
5.8290e+00     1.0150e-03     1.6218e-07
5.8290e+00     1.0430e-03     1.7126e-07
5.8290e+00     1.0700e-03     1.8025e-07
5.8290e+00     1.0970e-03     1.8947e-07
5.8290e+00     1.1240e-03     1.9891e-07
5.8290e+00     1.1510e-03     2.0859e-07
5.8290e+00     1.1780e-03     2.1850e-07
5.8290e+00     1.2060e-03     2.2902e-07
5.8290e+00     1.2330e-03     2.3940e-07
5.8290e+00     1.2600e-03     2.5001e-07
5.8290e+00     1.2870e-03     2.6085e-07
5.8290e+00     1.3140e-03     2.7192e-07
5.8290e+00     1.3410e-03     2.8322e-07
5.8290e+00     1.3690e-03     2.9519e-07
5.8290e+00     1.3960e-03     3.0696e-07
5.8290e+00     1.4230e-03     3.1896e-07
5.8290e+00     1.4500e-03     3.3120e-07
5.8290e+00     1.4770e-03     3.4366e-07
5.8290e+00     1.5040e-03     3.5636e-07
5.8290e+00     1.5320e-03     3.6977e-07
5.8290e+00     1.5590e-03     3.8294e-07
5.8290e+00     1.5860e-03     3.9633e-07
5.8290e+00     1.6130e-03     4.0996e-07
5.8290e+00     1.6400e-03     4.2383e-07
5.8290e+00     1.6670e-03     4.3792e-07
5.8290e+00     1.6950e-03     4.5278e-07
5.8290e+00     1.7220e-03     4.6735e-07
5.8290e+00     1.7490e-03     4.8214e-07
5.8290e+00     1.7760e-03     4.9717e-07
5.8290e+00     1.8030e-03     5.1243e-07
5.8290e+00     1.8310e-03     5.2850e-07
5.8290e+00     1.8580e-03     5.4424e-07
5.8290e+00     1.8850e-03     5.6020e-07
5.8290e+00     1.9120e-03     5.7640e-07
5.8290e+00     1.9390e-03     5.9283e-07
5.8290e+00     1.9660e-03     6.0949e-07
5.8290e+00     1.9940e-03     6.2702e-07
5.8290e+00     2.0210e-03     6.4416e-07
5.8290e+00     2.0480e-03     6.6153e-07
5.8290e+00     2.0750e-03     6.7913e-07
5.8290e+00     2.1020e-03     6.9696e-07
5.8290e+00     2.1290e-03     7.1503e-07
5.8290e+00     2.1570e-03     7.3402e-07
5.8290e+00     2.1840e-03     7.5256e-07
5.8290e+00     2.2110e-03     7.7134e-07
5.8290e+00     2.2380e-03     7.9035e-07
5.8290e+00     2.2650e-03     8.0959e-07
5.8290e+00     2.2920e-03     8.2907e-07
5.8290e+00     2.3200e-03     8.4951e-07
5.8290e+00     2.3470e-03     8.6946e-07
5.8290e+00     2.3740e-03     8.8965e-07
5.8290e+00     2.4010e-03     9.1007e-07
5.8290e+00     2.4280e-03     9.3073e-07
5.8290e+00     2.4550e-03     9.5162e-07
5.8290e+00     2.4830e-03     9.7353e-07
5.8290e+00     2.5100e-03     9.9489e-07
5.8290e+00     2.5370e-03     1.0165e-06
5.8290e+00     2.5640e-03     1.0383e-06
5.8290e+00     2.5910e-03     1.0604e-06
5.8290e+00     2.6180e-03     1.0827e-06
5.8290e+00     2.6460e-03     1.1061e-06
5.8290e+00     2.6730e-03     1.1289e-06
5.8290e+00     2.7000e-03     1.1519e-06
6.5940e+00     1.0000e-05     9.0610e-12
6.5940e+00     3.7170e-05     1.2519e-10
6.5940e+00     6.4340e-05     3.7509e-10
6.5940e+00     9.1520e-05     7.5894e-10
6.5940e+00     1.1870e-04     1.2767e-09
6.5940e+00     1.4590e-04     1.9288e-09
6.5940e+00     1.7300e-04     2.7119e-09
6.5940e+00     2.0020e-04     3.6317e-09
6.5940e+00     2.2740e-04     4.6856e-09
6.5940e+00     2.5450e-04     5.8690e-09
6.5940e+00     2.8170e-04     7.1906e-09
6.5940e+00     3.0890e-04     8.6464e-09
6.5940e+00     3.3610e-04     1.0236e-08
6.5940e+00     3.6320e-04     1.1954e-08
6.5940e+00     3.9040e-04     1.3811e-08
6.5940e+00     4.1760e-04     1.5803e-08
6.5940e+00     4.4470e-04     1.7921e-08
6.5940e+00     4.7190e-04     2.0180e-08
6.5940e+00     4.9910e-04     2.2574e-08
6.5940e+00     5.2630e-04     2.5102e-08
6.5940e+00     5.5340e-04     2.7754e-08
6.5940e+00     5.8060e-04     3.0550e-08
6.5940e+00     6.0780e-04     3.3480e-08
6.5940e+00     6.3490e-04     3.6533e-08
6.5940e+00     6.6210e-04     3.9731e-08
6.5940e+00     6.8930e-04     4.3063e-08
6.5940e+00     7.1650e-04     4.6530e-08
6.5940e+00     7.4360e-04     5.0117e-08
6.5940e+00     7.7080e-04     5.3852e-08
6.5940e+00     7.9800e-04     5.7721e-08
6.5940e+00     8.2520e-04     6.1724e-08
6.5940e+00     8.5230e-04     6.5847e-08
6.5940e+00     8.7950e-04     7.0118e-08
6.5940e+00     9.0670e-04     7.4524e-08
6.5940e+00     9.3380e-04     7.9048e-08
6.5940e+00     9.6100e-04     8.3723e-08
6.5940e+00     9.8820e-04     8.8532e-08
6.5940e+00     1.0150e-03     9.3401e-08
6.5940e+00     1.0430e-03     9.8629e-08
6.5940e+00     1.0700e-03     1.0380e-07
6.5940e+00     1.0970e-03     1.0911e-07
6.5940e+00     1.1240e-03     1.1455e-07
6.5940e+00     1.1510e-03     1.2013e-07
6.5940e+00     1.1780e-03     1.2583e-07
6.5940e+00     1.2060e-03     1.3189e-07
6.5940e+00     1.2330e-03     1.3787e-07
6.5940e+00     1.2600e-03     1.4398e-07
6.5940e+00     1.2870e-03     1.5022e-07
6.5940e+00     1.3140e-03     1.5659e-07
6.5940e+00     1.3410e-03     1.6310e-07
6.5940e+00     1.3690e-03     1.6999e-07
6.5940e+00     1.3960e-03     1.7677e-07
6.5940e+00     1.4230e-03     1.8368e-07
6.5940e+00     1.4500e-03     1.9073e-07
6.5940e+00     1.4770e-03     1.9790e-07
6.5940e+00     1.5040e-03     2.0522e-07
6.5940e+00     1.5320e-03     2.1294e-07
6.5940e+00     1.5590e-03     2.2052e-07
6.5940e+00     1.5860e-03     2.2823e-07
6.5940e+00     1.6130e-03     2.3608e-07
6.5940e+00     1.6400e-03     2.4406e-07
6.5940e+00     1.6670e-03     2.5218e-07
6.5940e+00     1.6950e-03     2.6074e-07
6.5940e+00     1.7220e-03     2.6912e-07
6.5940e+00     1.7490e-03     2.7764e-07
6.5940e+00     1.7760e-03     2.8629e-07
6.5940e+00     1.8030e-03     2.9508e-07
6.5940e+00     1.8310e-03     3.0433e-07
6.5940e+00     1.8580e-03     3.1339e-07
6.5940e+00     1.8850e-03     3.2259e-07
6.5940e+00     1.9120e-03     3.3191e-07
6.5940e+00     1.9390e-03     3.4137e-07
6.5940e+00     1.9660e-03     3.5096e-07
6.5940e+00     1.9940e-03     3.6106e-07
6.5940e+00     2.0210e-03     3.7092e-07
6.5940e+00     2.0480e-03     3.8092e-07
6.5940e+00     2.0750e-03     3.9105e-07
6.5940e+00     2.1020e-03     4.0132e-07
6.5940e+00     2.1290e-03     4.1172e-07
6.5940e+00     2.1570e-03     4.2265e-07
6.5940e+00     2.1840e-03     4.3333e-07
6.5940e+00     2.2110e-03     4.4414e-07
6.5940e+00     2.2380e-03     4.5508e-07
6.5940e+00     2.2650e-03     4.6616e-07
6.5940e+00     2.2920e-03     4.7737e-07
6.5940e+00     2.3200e-03     4.8914e-07
6.5940e+00     2.3470e-03     5.0063e-07
6.5940e+00     2.3740e-03     5.1225e-07
6.5940e+00     2.4010e-03     5.2400e-07
6.5940e+00     2.4280e-03     5.3589e-07
6.5940e+00     2.4550e-03     5.4792e-07
6.5940e+00     2.4830e-03     5.6053e-07
6.5940e+00     2.5100e-03     5.7283e-07
6.5940e+00     2.5370e-03     5.8526e-07
6.5940e+00     2.5640e-03     5.9783e-07
6.5940e+00     2.5910e-03     6.1053e-07
6.5940e+00     2.6180e-03     6.2337e-07
6.5940e+00     2.6460e-03     6.3683e-07
6.5940e+00     2.6730e-03     6.4994e-07
6.5940e+00     2.7000e-03     6.6319e-07
7.4590e+00     1.0000e-05     5.1646e-12
7.4590e+00     3.7170e-05     7.1355e-11
7.4590e+00     6.4340e-05     2.1380e-10
7.4590e+00     9.1520e-05     4.3258e-10
7.4590e+00     1.1870e-04     7.2768e-10
7.4590e+00     1.4590e-04     1.0994e-09
7.4590e+00     1.7300e-04     1.5457e-09
7.4590e+00     2.0020e-04     2.0700e-09
7.4590e+00     2.2740e-04     2.6707e-09
7.4590e+00     2.5450e-04     3.3452e-09
7.4590e+00     2.8170e-04     4.0985e-09
7.4590e+00     3.0890e-04     4.9283e-09
7.4590e+00     3.3610e-04     5.8344e-09
7.4590e+00     3.6320e-04     6.8133e-09
7.4590e+00     3.9040e-04     7.8721e-09
7.4590e+00     4.1760e-04     9.0073e-09
7.4590e+00     4.4470e-04     1.0214e-08
7.4590e+00     4.7190e-04     1.1502e-08
7.4590e+00     4.9910e-04     1.2867e-08
7.4590e+00     5.2630e-04     1.4308e-08
7.4590e+00     5.5340e-04     1.5819e-08
7.4590e+00     5.8060e-04     1.7413e-08
7.4590e+00     6.0780e-04     1.9083e-08
7.4590e+00     6.3490e-04     2.0823e-08
7.4590e+00     6.6210e-04     2.2645e-08
7.4590e+00     6.8930e-04     2.4545e-08
7.4590e+00     7.1650e-04     2.6521e-08
7.4590e+00     7.4360e-04     2.8565e-08
7.4590e+00     7.7080e-04     3.0694e-08
7.4590e+00     7.9800e-04     3.2899e-08
7.4590e+00     8.2520e-04     3.5181e-08
7.4590e+00     8.5230e-04     3.7530e-08
7.4590e+00     8.7950e-04     3.9965e-08
7.4590e+00     9.0670e-04     4.2476e-08
7.4590e+00     9.3380e-04     4.5054e-08
7.4590e+00     9.6100e-04     4.7719e-08
7.4590e+00     9.8820e-04     5.0459e-08
7.4590e+00     1.0150e-03     5.3235e-08
7.4590e+00     1.0430e-03     5.6214e-08
7.4590e+00     1.0700e-03     5.9164e-08
7.4590e+00     1.0970e-03     6.2189e-08
7.4590e+00     1.1240e-03     6.5290e-08
7.4590e+00     1.1510e-03     6.8467e-08
7.4590e+00     1.1780e-03     7.1719e-08
7.4590e+00     1.2060e-03     7.5171e-08
7.4590e+00     1.2330e-03     7.8577e-08
7.4590e+00     1.2600e-03     8.2059e-08
7.4590e+00     1.2870e-03     8.5617e-08
7.4590e+00     1.3140e-03     8.9250e-08
7.4590e+00     1.3410e-03     9.2959e-08
7.4590e+00     1.3690e-03     9.6885e-08
7.4590e+00     1.3960e-03     1.0075e-07
7.4590e+00     1.4230e-03     1.0469e-07
7.4590e+00     1.4500e-03     1.0870e-07
7.4590e+00     1.4770e-03     1.1279e-07
7.4590e+00     1.5040e-03     1.1696e-07
7.4590e+00     1.5320e-03     1.2136e-07
7.4590e+00     1.5590e-03     1.2568e-07
7.4590e+00     1.5860e-03     1.3008e-07
7.4590e+00     1.6130e-03     1.3455e-07
7.4590e+00     1.6400e-03     1.3910e-07
7.4590e+00     1.6670e-03     1.4372e-07
7.4590e+00     1.6950e-03     1.4860e-07
7.4590e+00     1.7220e-03     1.5338e-07
7.4590e+00     1.7490e-03     1.5823e-07
7.4590e+00     1.7760e-03     1.6316e-07
7.4590e+00     1.8030e-03     1.6817e-07
7.4590e+00     1.8310e-03     1.7344e-07
7.4590e+00     1.8580e-03     1.7860e-07
7.4590e+00     1.8850e-03     1.8384e-07
7.4590e+00     1.9120e-03     1.8915e-07
7.4590e+00     1.9390e-03     1.9454e-07
7.4590e+00     1.9660e-03     2.0001e-07
7.4590e+00     1.9940e-03     2.0576e-07
7.4590e+00     2.0210e-03     2.1138e-07
7.4590e+00     2.0480e-03     2.1708e-07
7.4590e+00     2.0750e-03     2.2285e-07
7.4590e+00     2.1020e-03     2.2870e-07
7.4590e+00     2.1290e-03     2.3463e-07
7.4590e+00     2.1570e-03     2.4086e-07
7.4590e+00     2.1840e-03     2.4694e-07
7.4590e+00     2.2110e-03     2.5310e-07
7.4590e+00     2.2380e-03     2.5933e-07
7.4590e+00     2.2650e-03     2.6565e-07
7.4590e+00     2.2920e-03     2.7203e-07
7.4590e+00     2.3200e-03     2.7874e-07
7.4590e+00     2.3470e-03     2.8528e-07
7.4590e+00     2.3740e-03     2.9190e-07
7.4590e+00     2.4010e-03     2.9860e-07
7.4590e+00     2.4280e-03     3.0537e-07
7.4590e+00     2.4550e-03     3.1222e-07
7.4590e+00     2.4830e-03     3.1941e-07
7.4590e+00     2.5100e-03     3.2641e-07
7.4590e+00     2.5370e-03     3.3350e-07
7.4590e+00     2.5640e-03     3.4066e-07
7.4590e+00     2.5910e-03     3.4789e-07
7.4590e+00     2.6180e-03     3.5521e-07
7.4590e+00     2.6460e-03     3.6287e-07
7.4590e+00     2.6730e-03     3.7034e-07
7.4590e+00     2.7000e-03     3.7789e-07
8.4370e+00     1.0000e-05     2.9338e-12
8.4370e+00     3.7170e-05     4.0534e-11
8.4370e+00     6.4340e-05     1.2145e-10
8.4370e+00     9.1520e-05     2.4574e-10
8.4370e+00     1.1870e-04     4.1337e-10
8.4370e+00     1.4590e-04     6.2453e-10
8.4370e+00     1.7300e-04     8.7808e-10
8.4370e+00     2.0020e-04     1.1759e-09
8.4370e+00     2.2740e-04     1.5172e-09
8.4370e+00     2.5450e-04     1.9003e-09
8.4370e+00     2.8170e-04     2.3282e-09
8.4370e+00     3.0890e-04     2.7996e-09
8.4370e+00     3.3610e-04     3.3143e-09
8.4370e+00     3.6320e-04     3.8704e-09
8.4370e+00     3.9040e-04     4.4719e-09
8.4370e+00     4.1760e-04     5.1167e-09
8.4370e+00     4.4470e-04     5.8025e-09
8.4370e+00     4.7190e-04     6.5340e-09
8.4370e+00     4.9910e-04     7.3091e-09
8.4370e+00     5.2630e-04     8.1276e-09
8.4370e+00     5.5340e-04     8.9862e-09
8.4370e+00     5.8060e-04     9.8914e-09
8.4370e+00     6.0780e-04     1.0840e-08
8.4370e+00     6.3490e-04     1.1828e-08
8.4370e+00     6.6210e-04     1.2864e-08
8.4370e+00     6.8930e-04     1.3943e-08
8.4370e+00     7.1650e-04     1.5065e-08
8.4370e+00     7.4360e-04     1.6227e-08
8.4370e+00     7.7080e-04     1.7436e-08
8.4370e+00     7.9800e-04     1.8688e-08
8.4370e+00     8.2520e-04     1.9984e-08
8.4370e+00     8.5230e-04     2.1319e-08
8.4370e+00     8.7950e-04     2.2702e-08
8.4370e+00     9.0670e-04     2.4128e-08
8.4370e+00     9.3380e-04     2.5593e-08
8.4370e+00     9.6100e-04     2.7106e-08
8.4370e+00     9.8820e-04     2.8663e-08
8.4370e+00     1.0150e-03     3.0240e-08
8.4370e+00     1.0430e-03     3.1932e-08
8.4370e+00     1.0700e-03     3.3607e-08
8.4370e+00     1.0970e-03     3.5326e-08
8.4370e+00     1.1240e-03     3.7087e-08
8.4370e+00     1.1510e-03     3.8891e-08
8.4370e+00     1.1780e-03     4.0739e-08
8.4370e+00     1.2060e-03     4.2700e-08
8.4370e+00     1.2330e-03     4.4634e-08
8.4370e+00     1.2600e-03     4.6612e-08
8.4370e+00     1.2870e-03     4.8633e-08
8.4370e+00     1.3140e-03     5.0696e-08
8.4370e+00     1.3410e-03     5.2803e-08
8.4370e+00     1.3690e-03     5.5033e-08
8.4370e+00     1.3960e-03     5.7227e-08
8.4370e+00     1.4230e-03     5.9464e-08
8.4370e+00     1.4500e-03     6.1744e-08
8.4370e+00     1.4770e-03     6.4067e-08
8.4370e+00     1.5040e-03     6.6434e-08
8.4370e+00     1.5320e-03     6.8933e-08
8.4370e+00     1.5590e-03     7.1387e-08
8.4370e+00     1.5860e-03     7.3884e-08
8.4370e+00     1.6130e-03     7.6424e-08
8.4370e+00     1.6400e-03     7.9007e-08
8.4370e+00     1.6670e-03     8.1633e-08
8.4370e+00     1.6950e-03     8.4402e-08
8.4370e+00     1.7220e-03     8.7116e-08
8.4370e+00     1.7490e-03     8.9874e-08
8.4370e+00     1.7760e-03     9.2674e-08
8.4370e+00     1.8030e-03     9.5517e-08
8.4370e+00     1.8310e-03     9.8512e-08
8.4370e+00     1.8580e-03     1.0144e-07
8.4370e+00     1.8850e-03     1.0442e-07
8.4370e+00     1.9120e-03     1.0744e-07
8.4370e+00     1.9390e-03     1.1050e-07
8.4370e+00     1.9660e-03     1.1360e-07
8.4370e+00     1.9940e-03     1.1687e-07
8.4370e+00     2.0210e-03     1.2006e-07
8.4370e+00     2.0480e-03     1.2329e-07
8.4370e+00     2.0750e-03     1.2657e-07
8.4370e+00     2.1020e-03     1.2989e-07
8.4370e+00     2.1290e-03     1.3326e-07
8.4370e+00     2.1570e-03     1.3680e-07
8.4370e+00     2.1840e-03     1.4025e-07
8.4370e+00     2.2110e-03     1.4375e-07
8.4370e+00     2.2380e-03     1.4729e-07
8.4370e+00     2.2650e-03     1.5087e-07
8.4370e+00     2.2920e-03     1.5450e-07
8.4370e+00     2.3200e-03     1.5830e-07
8.4370e+00     2.3470e-03     1.6202e-07
8.4370e+00     2.3740e-03     1.6578e-07
8.4370e+00     2.4010e-03     1.6958e-07
8.4370e+00     2.4280e-03     1.7343e-07
8.4370e+00     2.4550e-03     1.7732e-07
8.4370e+00     2.4830e-03     1.8140e-07
8.4370e+00     2.5100e-03     1.8537e-07
8.4370e+00     2.5370e-03     1.8940e-07
8.4370e+00     2.5640e-03     1.9346e-07
8.4370e+00     2.5910e-03     1.9757e-07
8.4370e+00     2.6180e-03     2.0172e-07
8.4370e+00     2.6460e-03     2.0607e-07
8.4370e+00     2.6730e-03     2.1031e-07
8.4370e+00     2.7000e-03     2.1460e-07
9.5450e+00     1.0000e-05     1.6385e-12
9.5450e+00     3.7170e-05     2.2638e-11
9.5450e+00     6.4340e-05     6.7828e-11
9.5450e+00     9.1520e-05     1.3724e-10
9.5450e+00     1.1870e-04     2.3086e-10
9.5450e+00     1.4590e-04     3.4879e-10
9.5450e+00     1.7300e-04     4.9039e-10
9.5450e+00     2.0020e-04     6.5672e-10
9.5450e+00     2.2740e-04     8.4730e-10
9.5450e+00     2.5450e-04     1.0613e-09
9.5450e+00     2.8170e-04     1.3003e-09
9.5450e+00     3.0890e-04     1.5635e-09
9.5450e+00     3.3610e-04     1.8510e-09
