 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.0150e-03     1.9643e-06
4.5550e+00     1.0430e-03     2.0742e-06
4.5550e+00     1.0700e-03     2.1829e-06
4.5550e+00     1.0970e-03     2.2945e-06
4.5550e+00     1.1240e-03     2.4088e-06
4.5550e+00     1.1510e-03     2.5260e-06
4.5550e+00     1.1780e-03     2.6458e-06
4.5550e+00     1.2060e-03     2.7731e-06
4.5550e+00     1.2330e-03     2.8987e-06
4.5550e+00     1.2600e-03     3.0270e-06
4.5550e+00     1.2870e-03     3.1581e-06
4.5550e+00     1.3140e-03     3.2920e-06
4.5550e+00     1.3410e-03     3.4287e-06
4.5550e+00     1.3690e-03     3.5734e-06
4.5550e+00     1.3960e-03     3.7158e-06
4.5550e+00     1.4230e-03     3.8609e-06
4.5550e+00     1.4500e-03     4.0088e-06
4.5550e+00     1.4770e-03     4.1595e-06
4.5550e+00     1.5040e-03     4.3129e-06
4.5550e+00     1.5320e-03     4.4750e-06
4.5550e+00     1.5590e-03     4.6341e-06
4.5550e+00     1.5860e-03     4.7960e-06
4.5550e+00     1.6130e-03     4.9607e-06
4.5550e+00     1.6400e-03     5.1282e-06
4.5550e+00     1.6670e-03     5.2985e-06
4.5550e+00     1.6950e-03     5.4779e-06
4.5550e+00     1.7220e-03     5.6539e-06
4.5550e+00     1.7490e-03     5.8325e-06
4.5550e+00     1.7760e-03     6.0140e-06
4.5550e+00     1.8030e-03     6.1983e-06
4.5550e+00     1.8310e-03     6.3923e-06
4.5550e+00     1.8580e-03     6.5822e-06
4.5550e+00     1.8850e-03     6.7749e-06
4.5550e+00     1.9120e-03     6.9704e-06
4.5550e+00     1.9390e-03     7.1686e-06
4.5550e+00     1.9660e-03     7.3697e-06
4.5550e+00     1.9940e-03     7.5811e-06
4.5550e+00     2.0210e-03     7.7878e-06
4.5550e+00     2.0480e-03     7.9973e-06
4.5550e+00     2.0750e-03     8.2095e-06
4.5550e+00     2.1020e-03     8.4246e-06
4.5550e+00     2.1290e-03     8.6424e-06
4.5550e+00     2.1570e-03     8.8712e-06
4.5550e+00     2.1840e-03     9.0947e-06
4.5550e+00     2.2110e-03     9.3210e-06
4.5550e+00     2.2380e-03     9.5500e-06
4.5550e+00     2.2650e-03     9.7818e-06
4.5550e+00     2.2920e-03     1.0016e-05
4.5550e+00     2.3200e-03     1.0263e-05
4.5550e+00     2.3470e-03     1.0503e-05
4.5550e+00     2.3740e-03     1.0746e-05
4.5550e+00     2.4010e-03     1.0992e-05
4.5550e+00     2.4280e-03     1.1240e-05
4.5550e+00     2.4550e-03     1.1492e-05
4.5550e+00     2.4830e-03     1.1755e-05
4.5550e+00     2.5100e-03     1.2013e-05
4.5550e+00     2.5370e-03     1.2272e-05
4.5550e+00     2.5640e-03     1.2535e-05
4.5550e+00     2.5910e-03     1.2800e-05
4.5550e+00     2.6180e-03     1.3069e-05
4.5550e+00     2.6460e-03     1.3350e-05
4.5550e+00     2.6730e-03     1.3623e-05
4.5550e+00     2.7000e-03     1.3900e-05
5.1530e+00     1.0000e-05     1.6080e-10
5.1530e+00     3.7170e-05     2.2216e-09
5.1530e+00     6.4340e-05     6.6565e-09
5.1530e+00     9.1520e-05     1.3468e-08
5.1530e+00     1.1870e-04     2.2656e-08
5.1530e+00     1.4590e-04     3.4229e-08
5.1530e+00     1.7300e-04     4.8125e-08
5.1530e+00     2.0020e-04     6.4448e-08
5.1530e+00     2.2740e-04     8.3150e-08
5.1530e+00     2.5450e-04     1.0415e-07
5.1530e+00     2.8170e-04     1.2760e-07
5.1530e+00     3.0890e-04     1.5343e-07
5.1530e+00     3.3610e-04     1.8164e-07
5.1530e+00     3.6320e-04     2.1212e-07
5.1530e+00     3.9040e-04     2.4508e-07
5.1530e+00     4.1760e-04     2.8042e-07
5.1530e+00     4.4470e-04     3.1799e-07
5.1530e+00     4.7190e-04     3.5808e-07
5.1530e+00     4.9910e-04     4.0055e-07
5.1530e+00     5.2630e-04     4.4540e-07
5.1530e+00     5.5340e-04     4.9245e-07
5.1530e+00     5.8060e-04     5.4205e-07
5.1530e+00     6.0780e-04     5.9403e-07
5.1530e+00     6.3490e-04     6.4818e-07
5.1530e+00     6.6210e-04     7.0491e-07
5.1530e+00     6.8930e-04     7.6401e-07
5.1530e+00     7.1650e-04     8.2550e-07
5.1530e+00     7.4360e-04     8.8913e-07
5.1530e+00     7.7080e-04     9.5536e-07
5.1530e+00     7.9800e-04     1.0240e-06
5.1530e+00     8.2520e-04     1.0950e-06
5.1530e+00     8.5230e-04     1.1681e-06
5.1530e+00     8.7950e-04     1.2438e-06
5.1530e+00     9.0670e-04     1.3219e-06
5.1530e+00     9.3380e-04     1.4021e-06
5.1530e+00     9.6100e-04     1.4850e-06
5.1530e+00     9.8820e-04     1.5703e-06
5.1530e+00     1.0150e-03     1.6566e-06
5.1530e+00     1.0430e-03     1.7493e-06
5.1530e+00     1.0700e-03     1.8410e-06
5.1530e+00     1.0970e-03     1.9351e-06
5.1530e+00     1.1240e-03     2.0315e-06
5.1530e+00     1.1510e-03     2.1303e-06
5.1530e+00     1.1780e-03     2.2314e-06
5.1530e+00     1.2060e-03     2.3387e-06
5.1530e+00     1.2330e-03     2.4446e-06
5.1530e+00     1.2600e-03     2.5529e-06
5.1530e+00     1.2870e-03     2.6635e-06
5.1530e+00     1.3140e-03     2.7764e-06
5.1530e+00     1.3410e-03     2.8917e-06
5.1530e+00     1.3690e-03     3.0137e-06
5.1530e+00     1.3960e-03     3.1337e-06
5.1530e+00     1.4230e-03     3.2561e-06
5.1530e+00     1.4500e-03     3.3809e-06
5.1530e+00     1.4770e-03     3.5079e-06
5.1530e+00     1.5040e-03     3.6374e-06
5.1530e+00     1.5320e-03     3.7741e-06
5.1530e+00     1.5590e-03     3.9083e-06
5.1530e+00     1.5860e-03     4.0448e-06
5.1530e+00     1.6130e-03     4.1837e-06
5.1530e+00     1.6400e-03     4.3250e-06
5.1530e+00     1.6670e-03     4.4685e-06
5.1530e+00     1.6950e-03     4.6199e-06
5.1530e+00     1.7220e-03     4.7683e-06
5.1530e+00     1.7490e-03     4.9190e-06
5.1530e+00     1.7760e-03     5.0720e-06
5.1530e+00     1.8030e-03     5.2274e-06
5.1530e+00     1.8310e-03     5.3910e-06
5.1530e+00     1.8580e-03     5.5512e-06
5.1530e+00     1.8850e-03     5.7137e-06
5.1530e+00     1.9120e-03     5.8786e-06
5.1530e+00     1.9390e-03     6.0458e-06
5.1530e+00     1.9660e-03     6.2153e-06
5.1530e+00     1.9940e-03     6.3937e-06
5.1530e+00     2.0210e-03     6.5680e-06
5.1530e+00     2.0480e-03     6.7447e-06
5.1530e+00     2.0750e-03     6.9237e-06
5.1530e+00     2.1020e-03     7.1050e-06
5.1530e+00     2.1290e-03     7.2887e-06
5.1530e+00     2.1570e-03     7.4817e-06
5.1530e+00     2.1840e-03     7.6702e-06
5.1530e+00     2.2110e-03     7.8610e-06
5.1530e+00     2.2380e-03     8.0542e-06
5.1530e+00     2.2650e-03     8.2497e-06
5.1530e+00     2.2920e-03     8.4476e-06
5.1530e+00     2.3200e-03     8.6553e-06
5.1530e+00     2.3470e-03     8.8579e-06
5.1530e+00     2.3740e-03     9.0629e-06
5.1530e+00     2.4010e-03     9.2702e-06
5.1530e+00     2.4280e-03     9.4799e-06
5.1530e+00     2.4550e-03     9.6919e-06
5.1530e+00     2.4830e-03     9.9143e-06
5.1530e+00     2.5100e-03     1.0131e-05
5.1530e+00     2.5370e-03     1.0350e-05
5.1530e+00     2.5640e-03     1.0572e-05
5.1530e+00     2.5910e-03     1.0796e-05
5.1530e+00     2.6180e-03     1.1022e-05
5.1530e+00     2.6460e-03     1.1259e-05
5.1530e+00     2.6730e-03     1.1490e-05
5.1530e+00     2.7000e-03     1.1723e-05
5.8290e+00     1.0000e-05     1.3377e-10
5.8290e+00     3.7170e-05     1.8482e-09
5.8290e+00     6.4340e-05     5.5376e-09
5.8290e+00     9.1520e-05     1.1204e-08
5.8290e+00     1.1870e-04     1.8848e-08
5.8290e+00     1.4590e-04     2.8475e-08
5.8290e+00     1.7300e-04     4.0036e-08
5.8290e+00     2.0020e-04     5.3615e-08
5.8290e+00     2.2740e-04     6.9173e-08
5.8290e+00     2.5450e-04     8.6643e-08
5.8290e+00     2.8170e-04     1.0615e-07
5.8290e+00     3.0890e-04     1.2764e-07
5.8290e+00     3.3610e-04     1.5111e-07
5.8290e+00     3.6320e-04     1.7646e-07
5.8290e+00     3.9040e-04     2.0388e-07
5.8290e+00     4.1760e-04     2.3328e-07
5.8290e+00     4.4470e-04     2.6454e-07
5.8290e+00     4.7190e-04     2.9789e-07
5.8290e+00     4.9910e-04     3.3322e-07
5.8290e+00     5.2630e-04     3.7053e-07
5.8290e+00     5.5340e-04     4.0967e-07
5.8290e+00     5.8060e-04     4.5093e-07
5.8290e+00     6.0780e-04     4.9418e-07
5.8290e+00     6.3490e-04     5.3923e-07
5.8290e+00     6.6210e-04     5.8642e-07
5.8290e+00     6.8930e-04     6.3559e-07
5.8290e+00     7.1650e-04     6.8674e-07
5.8290e+00     7.4360e-04     7.3967e-07
5.8290e+00     7.7080e-04     7.9478e-07
5.8290e+00     7.9800e-04     8.5186e-07
5.8290e+00     8.2520e-04     9.1092e-07
5.8290e+00     8.5230e-04     9.7173e-07
5.8290e+00     8.7950e-04     1.0347e-06
5.8290e+00     9.0670e-04     1.0997e-06
5.8290e+00     9.3380e-04     1.1665e-06
5.8290e+00     9.6100e-04     1.2354e-06
5.8290e+00     9.8820e-04     1.3063e-06
5.8290e+00     1.0150e-03     1.3781e-06
5.8290e+00     1.0430e-03     1.4552e-06
5.8290e+00     1.0700e-03     1.5316e-06
5.8290e+00     1.0970e-03     1.6098e-06
5.8290e+00     1.1240e-03     1.6900e-06
5.8290e+00     1.1510e-03     1.7722e-06
5.8290e+00     1.1780e-03     1.8563e-06
5.8290e+00     1.2060e-03     1.9456e-06
5.8290e+00     1.2330e-03     2.0337e-06
5.8290e+00     1.2600e-03     2.1238e-06
5.8290e+00     1.2870e-03     2.2158e-06
5.8290e+00     1.3140e-03     2.3097e-06
5.8290e+00     1.3410e-03     2.4056e-06
5.8290e+00     1.3690e-03     2.5071e-06
5.8290e+00     1.3960e-03     2.6070e-06
5.8290e+00     1.4230e-03     2.7088e-06
5.8290e+00     1.4500e-03     2.8126e-06
5.8290e+00     1.4770e-03     2.9183e-06
5.8290e+00     1.5040e-03     3.0260e-06
5.8290e+00     1.5320e-03     3.1397e-06
5.8290e+00     1.5590e-03     3.2514e-06
5.8290e+00     1.5860e-03     3.3650e-06
5.8290e+00     1.6130e-03     3.4805e-06
5.8290e+00     1.6400e-03     3.5980e-06
5.8290e+00     1.6670e-03     3.7174e-06
5.8290e+00     1.6950e-03     3.8434e-06
5.8290e+00     1.7220e-03     3.9668e-06
5.8290e+00     1.7490e-03     4.0922e-06
5.8290e+00     1.7760e-03     4.2195e-06
5.8290e+00     1.8030e-03     4.3488e-06
5.8290e+00     1.8310e-03     4.4849e-06
5.8290e+00     1.8580e-03     4.6182e-06
5.8290e+00     1.8850e-03     4.7534e-06
5.8290e+00     1.9120e-03     4.8905e-06
5.8290e+00     1.9390e-03     5.0296e-06
5.8290e+00     1.9660e-03     5.1707e-06
5.8290e+00     1.9940e-03     5.3190e-06
5.8290e+00     2.0210e-03     5.4640e-06
5.8290e+00     2.0480e-03     5.6110e-06
5.8290e+00     2.0750e-03     5.7600e-06
5.8290e+00     2.1020e-03     5.9108e-06
5.8290e+00     2.1290e-03     6.0637e-06
5.8290e+00     2.1570e-03     6.2242e-06
5.8290e+00     2.1840e-03     6.3810e-06
5.8290e+00     2.2110e-03     6.5398e-06
5.8290e+00     2.2380e-03     6.7005e-06
5.8290e+00     2.2650e-03     6.8632e-06
5.8290e+00     2.2920e-03     7.0278e-06
5.8290e+00     2.3200e-03     7.2005e-06
5.8290e+00     2.3470e-03     7.3691e-06
5.8290e+00     2.3740e-03     7.5397e-06
5.8290e+00     2.4010e-03     7.7122e-06
5.8290e+00     2.4280e-03     7.8866e-06
5.8290e+00     2.4550e-03     8.0630e-06
5.8290e+00     2.4830e-03     8.2480e-06
5.8290e+00     2.5100e-03     8.4283e-06
5.8290e+00     2.5370e-03     8.6107e-06
5.8290e+00     2.5640e-03     8.7949e-06
5.8290e+00     2.5910e-03     8.9812e-06
5.8290e+00     2.6180e-03     9.1693e-06
5.8290e+00     2.6460e-03     9.3665e-06
5.8290e+00     2.6730e-03     9.5587e-06
5.8290e+00     2.7000e-03     9.7528e-06
6.5940e+00     1.0000e-05     1.0977e-10
6.5940e+00     3.7170e-05     1.5166e-09
6.5940e+00     6.4340e-05     4.5440e-09
6.5940e+00     9.1520e-05     9.1941e-09
6.5940e+00     1.1870e-04     1.5466e-08
6.5940e+00     1.4590e-04     2.3366e-08
6.5940e+00     1.7300e-04     3.2853e-08
6.5940e+00     2.0020e-04     4.3995e-08
6.5940e+00     2.2740e-04     5.6762e-08
6.5940e+00     2.5450e-04     7.1097e-08
6.5940e+00     2.8170e-04     8.7107e-08
6.5940e+00     3.0890e-04     1.0474e-07
6.5940e+00     3.3610e-04     1.2400e-07
6.5940e+00     3.6320e-04     1.4480e-07
6.5940e+00     3.9040e-04     1.6730e-07
6.5940e+00     4.1760e-04     1.9143e-07
6.5940e+00     4.4470e-04     2.1708e-07
6.5940e+00     4.7190e-04     2.4444e-07
6.5940e+00     4.9910e-04     2.7343e-07
6.5940e+00     5.2630e-04     3.0405e-07
6.5940e+00     5.5340e-04     3.3617e-07
6.5940e+00     5.8060e-04     3.7003e-07
6.5940e+00     6.0780e-04     4.0551e-07
6.5940e+00     6.3490e-04     4.4248e-07
6.5940e+00     6.6210e-04     4.8120e-07
6.5940e+00     6.8930e-04     5.2155e-07
6.5940e+00     7.1650e-04     5.6352e-07
6.5940e+00     7.4360e-04     6.0696e-07
6.5940e+00     7.7080e-04     6.5218e-07
6.5940e+00     7.9800e-04     6.9902e-07
6.5940e+00     8.2520e-04     7.4748e-07
6.5940e+00     8.5230e-04     7.9738e-07
6.5940e+00     8.7950e-04     8.4909e-07
6.5940e+00     9.0670e-04     9.0242e-07
6.5940e+00     9.3380e-04     9.5718e-07
6.5940e+00     9.6100e-04     1.0137e-06
6.5940e+00     9.8820e-04     1.0719e-06
6.5940e+00     1.0150e-03     1.1309e-06
6.5940e+00     1.0430e-03     1.1941e-06
6.5940e+00     1.0700e-03     1.2568e-06
6.5940e+00     1.0970e-03     1.3210e-06
6.5940e+00     1.1240e-03     1.3868e-06
6.5940e+00     1.1510e-03     1.4542e-06
6.5940e+00     1.1780e-03     1.5233e-06
6.5940e+00     1.2060e-03     1.5966e-06
6.5940e+00     1.2330e-03     1.6688e-06
6.5940e+00     1.2600e-03     1.7427e-06
6.5940e+00     1.2870e-03     1.8182e-06
6.5940e+00     1.3140e-03     1.8953e-06
6.5940e+00     1.3410e-03     1.9740e-06
6.5940e+00     1.3690e-03     2.0573e-06
6.5940e+00     1.3960e-03     2.1393e-06
6.5940e+00     1.4230e-03     2.2228e-06
6.5940e+00     1.4500e-03     2.3080e-06
6.5940e+00     1.4770e-03     2.3947e-06
6.5940e+00     1.5040e-03     2.4831e-06
6.5940e+00     1.5320e-03     2.5764e-06
6.5940e+00     1.5590e-03     2.6680e-06
6.5940e+00     1.5860e-03     2.7612e-06
6.5940e+00     1.6130e-03     2.8560e-06
6.5940e+00     1.6400e-03     2.9525e-06
6.5940e+00     1.6670e-03     3.0505e-06
6.5940e+00     1.6950e-03     3.1538e-06
6.5940e+00     1.7220e-03     3.2551e-06
6.5940e+00     1.7490e-03     3.3580e-06
6.5940e+00     1.7760e-03     3.4625e-06
6.5940e+00     1.8030e-03     3.5686e-06
6.5940e+00     1.8310e-03     3.6803e-06
6.5940e+00     1.8580e-03     3.7896e-06
6.5940e+00     1.8850e-03     3.9006e-06
6.5940e+00     1.9120e-03     4.0131e-06
6.5940e+00     1.9390e-03     4.1273e-06
6.5940e+00     1.9660e-03     4.2430e-06
6.5940e+00     1.9940e-03     4.3647e-06
6.5940e+00     2.0210e-03     4.4837e-06
6.5940e+00     2.0480e-03     4.6044e-06
6.5940e+00     2.0750e-03     4.7266e-06
6.5940e+00     2.1020e-03     4.8504e-06
6.5940e+00     2.1290e-03     4.9758e-06
6.5940e+00     2.1570e-03     5.1076e-06
6.5940e+00     2.1840e-03     5.2362e-06
6.5940e+00     2.2110e-03     5.3665e-06
6.5940e+00     2.2380e-03     5.4984e-06
6.5940e+00     2.2650e-03     5.6319e-06
6.5940e+00     2.2920e-03     5.7670e-06
6.5940e+00     2.3200e-03     5.9087e-06
6.5940e+00     2.3470e-03     6.0471e-06
6.5940e+00     2.3740e-03     6.1870e-06
6.5940e+00     2.4010e-03     6.3286e-06
6.5940e+00     2.4280e-03     6.4717e-06
6.5940e+00     2.4550e-03     6.6165e-06
6.5940e+00     2.4830e-03     6.7683e-06
6.5940e+00     2.5100e-03     6.9163e-06
6.5940e+00     2.5370e-03     7.0659e-06
6.5940e+00     2.5640e-03     7.2171e-06
6.5940e+00     2.5910e-03     7.3699e-06
6.5940e+00     2.6180e-03     7.5244e-06
6.5940e+00     2.6460e-03     7.6862e-06
6.5940e+00     2.6730e-03     7.8439e-06
6.5940e+00     2.7000e-03     8.0031e-06
7.4590e+00     1.0000e-05     8.8840e-11
7.4590e+00     3.7170e-05     1.2274e-09
7.4590e+00     6.4340e-05     3.6777e-09
7.4590e+00     9.1520e-05     7.4412e-09
7.4590e+00     1.1870e-04     1.2517e-08
7.4590e+00     1.4590e-04     1.8911e-08
7.4590e+00     1.7300e-04     2.6589e-08
7.4590e+00     2.0020e-04     3.5607e-08
7.4590e+00     2.2740e-04     4.5940e-08
7.4590e+00     2.5450e-04     5.7542e-08
7.4590e+00     2.8170e-04     7.0499e-08
7.4590e+00     3.0890e-04     8.4771e-08
7.4590e+00     3.3610e-04     1.0036e-07
7.4590e+00     3.6320e-04     1.1719e-07
7.4590e+00     3.9040e-04     1.3540e-07
7.4590e+00     4.1760e-04     1.5493e-07
7.4590e+00     4.4470e-04     1.7569e-07
7.4590e+00     4.7190e-04     1.9784e-07
7.4590e+00     4.9910e-04     2.2130e-07
7.4590e+00     5.2630e-04     2.4608e-07
7.4590e+00     5.5340e-04     2.7208e-07
7.4590e+00     5.8060e-04     2.9948e-07
7.4590e+00     6.0780e-04     3.2820e-07
7.4590e+00     6.3490e-04     3.5812e-07
7.4590e+00     6.6210e-04     3.8946e-07
7.4590e+00     6.8930e-04     4.2211e-07
7.4590e+00     7.1650e-04     4.5609e-07
7.4590e+00     7.4360e-04     4.9124e-07
7.4590e+00     7.7080e-04     5.2784e-07
7.4590e+00     7.9800e-04     5.6575e-07
7.4590e+00     8.2520e-04     6.0497e-07
7.4590e+00     8.5230e-04     6.4536e-07
7.4590e+00     8.7950e-04     6.8721e-07
7.4590e+00     9.0670e-04     7.3037e-07
7.4590e+00     9.3380e-04     7.7469e-07
7.4590e+00     9.6100e-04     8.2047e-07
7.4590e+00     9.8820e-04     8.6758e-07
7.4590e+00     1.0150e-03     9.1527e-07
7.4590e+00     1.0430e-03     9.6647e-07
7.4590e+00     1.0700e-03     1.0172e-06
7.4590e+00     1.0970e-03     1.0691e-06
7.4590e+00     1.1240e-03     1.1224e-06
7.4590e+00     1.1510e-03     1.1770e-06
7.4590e+00     1.1780e-03     1.2329e-06
7.4590e+00     1.2060e-03     1.2922e-06
7.4590e+00     1.2330e-03     1.3507e-06
7.4590e+00     1.2600e-03     1.4105e-06
7.4590e+00     1.2870e-03     1.4716e-06
7.4590e+00     1.3140e-03     1.5340e-06
7.4590e+00     1.3410e-03     1.5977e-06
7.4590e+00     1.3690e-03     1.6651e-06
7.4590e+00     1.3960e-03     1.7314e-06
7.4590e+00     1.4230e-03     1.7990e-06
7.4590e+00     1.4500e-03     1.8680e-06
7.4590e+00     1.4770e-03     1.9382e-06
7.4590e+00     1.5040e-03     2.0097e-06
7.4590e+00     1.5320e-03     2.0852e-06
7.4590e+00     1.5590e-03     2.1594e-06
7.4590e+00     1.5860e-03     2.2348e-06
7.4590e+00     1.6130e-03     2.3115e-06
7.4590e+00     1.6400e-03     2.3896e-06
7.4590e+00     1.6670e-03     2.4689e-06
7.4590e+00     1.6950e-03     2.5526e-06
7.4590e+00     1.7220e-03     2.6345e-06
7.4590e+00     1.7490e-03     2.7178e-06
7.4590e+00     1.7760e-03     2.8024e-06
7.4590e+00     1.8030e-03     2.8882e-06
7.4590e+00     1.8310e-03     2.9786e-06
7.4590e+00     1.8580e-03     3.0671e-06
7.4590e+00     1.8850e-03     3.1569e-06
7.4590e+00     1.9120e-03     3.2480e-06
7.4590e+00     1.9390e-03     3.3404e-06
7.4590e+00     1.9660e-03     3.4341e-06
7.4590e+00     1.9940e-03     3.5326e-06
7.4590e+00     2.0210e-03     3.6289e-06
7.4590e+00     2.0480e-03     3.7266e-06
7.4590e+00     2.0750e-03     3.8255e-06
7.4590e+00     2.1020e-03     3.9257e-06
7.4590e+00     2.1290e-03     4.0272e-06
7.4590e+00     2.1570e-03     4.1338e-06
7.4590e+00     2.1840e-03     4.2380e-06
7.4590e+00     2.2110e-03     4.3434e-06
7.4590e+00     2.2380e-03     4.4502e-06
7.4590e+00     2.2650e-03     4.5582e-06
7.4590e+00     2.2920e-03     4.6675e-06
7.4590e+00     2.3200e-03     4.7823e-06
7.4590e+00     2.3470e-03     4.8943e-06
7.4590e+00     2.3740e-03     5.0075e-06
7.4590e+00     2.4010e-03     5.1221e-06
7.4590e+00     2.4280e-03     5.2380e-06
7.4590e+00     2.4550e-03     5.3551e-06
7.4590e+00     2.4830e-03     5.4780e-06
7.4590e+00     2.5100e-03     5.5978e-06
7.4590e+00     2.5370e-03     5.7189e-06
7.4590e+00     2.5640e-03     5.8413e-06
7.4590e+00     2.5910e-03     5.9650e-06
7.4590e+00     2.6180e-03     6.0899e-06
7.4590e+00     2.6460e-03     6.2209e-06
7.4590e+00     2.6730e-03     6.3486e-06
7.4590e+00     2.7000e-03     6.4775e-06
8.4370e+00     1.0000e-05     7.0484e-11
8.4370e+00     3.7170e-05     9.7381e-10
8.4370e+00     6.4340e-05     2.9178e-09
8.4370e+00     9.1520e-05     5.9037e-09
8.4370e+00     1.1870e-04     9.9310e-09
8.4370e+00     1.4590e-04     1.5004e-08
8.4370e+00     1.7300e-04     2.1095e-08
8.4370e+00     2.0020e-04     2.8250e-08
8.4370e+00     2.2740e-04     3.6448e-08
8.4370e+00     2.5450e-04     4.5653e-08
8.4370e+00     2.8170e-04     5.5933e-08
8.4370e+00     3.0890e-04     6.7255e-08
8.4370e+00     3.3610e-04     7.9621e-08
8.4370e+00     3.6320e-04     9.2979e-08
8.4370e+00     3.9040e-04     1.0743e-07
8.4370e+00     4.1760e-04     1.2292e-07
8.4370e+00     4.4470e-04     1.3939e-07
8.4370e+00     4.7190e-04     1.5696e-07
8.4370e+00     4.9910e-04     1.7558e-07
8.4370e+00     5.2630e-04     1.9524e-07
8.4370e+00     5.5340e-04     2.1586e-07
8.4370e+00     5.8060e-04     2.3760e-07
8.4370e+00     6.0780e-04     2.6038e-07
8.4370e+00     6.3490e-04     2.8412e-07
8.4370e+00     6.6210e-04     3.0899e-07
8.4370e+00     6.8930e-04     3.3490e-07
8.4370e+00     7.1650e-04     3.6185e-07
8.4370e+00     7.4360e-04     3.8974e-07
8.4370e+00     7.7080e-04     4.1877e-07
8.4370e+00     7.9800e-04     4.4885e-07
8.4370e+00     8.2520e-04     4.7997e-07
8.4370e+00     8.5230e-04     5.1202e-07
8.4370e+00     8.7950e-04     5.4522e-07
8.4370e+00     9.0670e-04     5.7946e-07
8.4370e+00     9.3380e-04     6.1462e-07
8.4370e+00     9.6100e-04     6.5095e-07
8.4370e+00     9.8820e-04     6.8832e-07
8.4370e+00     1.0150e-03     7.2616e-07
8.4370e+00     1.0430e-03     7.6678e-07
8.4370e+00     1.0700e-03     8.0699e-07
8.4370e+00     1.0970e-03     8.4824e-07
8.4370e+00     1.1240e-03     8.9051e-07
8.4370e+00     1.1510e-03     9.3380e-07
8.4370e+00     1.1780e-03     9.7813e-07
8.4370e+00     1.2060e-03     1.0252e-06
8.4370e+00     1.2330e-03     1.0716e-06
8.4370e+00     1.2600e-03     1.1190e-06
8.4370e+00     1.2870e-03     1.1675e-06
8.4370e+00     1.3140e-03     1.2170e-06
8.4370e+00     1.3410e-03     1.2676e-06
8.4370e+00     1.3690e-03     1.3210e-06
8.4370e+00     1.3960e-03     1.3737e-06
8.4370e+00     1.4230e-03     1.4273e-06
8.4370e+00     1.4500e-03     1.4820e-06
8.4370e+00     1.4770e-03     1.5377e-06
8.4370e+00     1.5040e-03     1.5944e-06
8.4370e+00     1.5320e-03     1.6544e-06
8.4370e+00     1.5590e-03     1.7132e-06
8.4370e+00     1.5860e-03     1.7731e-06
8.4370e+00     1.6130e-03     1.8340e-06
8.4370e+00     1.6400e-03     1.8959e-06
8.4370e+00     1.6670e-03     1.9588e-06
8.4370e+00     1.6950e-03     2.0252e-06
8.4370e+00     1.7220e-03     2.0902e-06
8.4370e+00     1.7490e-03     2.1563e-06
8.4370e+00     1.7760e-03     2.2234e-06
8.4370e+00     1.8030e-03     2.2915e-06
8.4370e+00     1.8310e-03     2.3632e-06
8.4370e+00     1.8580e-03     2.4334e-06
8.4370e+00     1.8850e-03     2.5047e-06
8.4370e+00     1.9120e-03     2.5770e-06
8.4370e+00     1.9390e-03     2.6503e-06
8.4370e+00     1.9660e-03     2.7246e-06
8.4370e+00     1.9940e-03     2.8028e-06
8.4370e+00     2.0210e-03     2.8792e-06
8.4370e+00     2.0480e-03     2.9566e-06
8.4370e+00     2.0750e-03     3.0351e-06
8.4370e+00     2.1020e-03     3.1146e-06
8.4370e+00     2.1290e-03     3.1952e-06
8.4370e+00     2.1570e-03     3.2798e-06
8.4370e+00     2.1840e-03     3.3624e-06
8.4370e+00     2.2110e-03     3.4461e-06
8.4370e+00     2.2380e-03     3.5307e-06
8.4370e+00     2.2650e-03     3.6165e-06
8.4370e+00     2.2920e-03     3.7032e-06
8.4370e+00     2.3200e-03     3.7942e-06
8.4370e+00     2.3470e-03     3.8831e-06
8.4370e+00     2.3740e-03     3.9730e-06
8.4370e+00     2.4010e-03     4.0639e-06
8.4370e+00     2.4280e-03     4.1558e-06
8.4370e+00     2.4550e-03     4.2487e-06
8.4370e+00     2.4830e-03     4.3462e-06
8.4370e+00     2.5100e-03     4.4413e-06
8.4370e+00     2.5370e-03     4.5373e-06
8.4370e+00     2.5640e-03     4.6345e-06
8.4370e+00     2.5910e-03     4.7326e-06
8.4370e+00     2.6180e-03     4.8318e-06
8.4370e+00     2.6460e-03     4.9357e-06
8.4370e+00     2.6730e-03     5.0369e-06
8.4370e+00     2.7000e-03     5.1392e-06
9.5450e+00     1.0000e-05     5.5604e-11
9.5450e+00     3.7170e-05     7.6823e-10
9.5450e+00     6.4340e-05     2.3018e-09
9.5450e+00     9.1520e-05     4.6573e-09
9.5450e+00     1.1870e-04     7.8344e-09
9.5450e+00     1.4590e-04     1.1836e-08
9.5450e+00     1.7300e-04     1.6642e-08
9.5450e+00     2.0020e-04     2.2286e-08
9.5450e+00     2.2740e-04     2.8753e-08
9.5450e+00     2.5450e-04     3.6015e-08
9.5450e+00     2.8170e-04     4.4125e-08
9.5450e+00     3.0890e-04     5.3057e-08
9.5450e+00     3.3610e-04     6.2812e-08
9.5450e+00     3.6320e-04     7.3350e-08
9.5450e+00     3.9040e-04     8.4748e-08
9.5450e+00     4.1760e-04     9.6968e-08
9.5450e+00     4.4470e-04     1.0996e-07
