 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.0150e-03     2.3018e-06
4.5550e+00     1.0430e-03     2.4305e-06
4.5550e+00     1.0700e-03     2.5580e-06
4.5550e+00     1.0970e-03     2.6888e-06
4.5550e+00     1.1240e-03     2.8227e-06
4.5550e+00     1.1510e-03     2.9600e-06
4.5550e+00     1.1780e-03     3.1005e-06
4.5550e+00     1.2060e-03     3.2497e-06
4.5550e+00     1.2330e-03     3.3968e-06
4.5550e+00     1.2600e-03     3.5472e-06
4.5550e+00     1.2870e-03     3.7009e-06
4.5550e+00     1.3140e-03     3.8578e-06
4.5550e+00     1.3410e-03     4.0180e-06
4.5550e+00     1.3690e-03     4.1876e-06
4.5550e+00     1.3960e-03     4.3544e-06
4.5550e+00     1.4230e-03     4.5245e-06
4.5550e+00     1.4500e-03     4.6978e-06
4.5550e+00     1.4770e-03     4.8744e-06
4.5550e+00     1.5040e-03     5.0543e-06
4.5550e+00     1.5320e-03     5.2443e-06
4.5550e+00     1.5590e-03     5.4308e-06
4.5550e+00     1.5860e-03     5.6205e-06
4.5550e+00     1.6130e-03     5.8135e-06
4.5550e+00     1.6400e-03     6.0098e-06
4.5550e+00     1.6670e-03     6.2094e-06
4.5550e+00     1.6950e-03     6.4198e-06
4.5550e+00     1.7220e-03     6.6259e-06
4.5550e+00     1.7490e-03     6.8354e-06
4.5550e+00     1.7760e-03     7.0481e-06
4.5550e+00     1.8030e-03     7.2641e-06
4.5550e+00     1.8310e-03     7.4915e-06
4.5550e+00     1.8580e-03     7.7141e-06
4.5550e+00     1.8850e-03     7.9400e-06
4.5550e+00     1.9120e-03     8.1691e-06
4.5550e+00     1.9390e-03     8.4015e-06
4.5550e+00     1.9660e-03     8.6372e-06
4.5550e+00     1.9940e-03     8.8850e-06
4.5550e+00     2.0210e-03     9.1273e-06
4.5550e+00     2.0480e-03     9.3729e-06
4.5550e+00     2.0750e-03     9.6217e-06
4.5550e+00     2.1020e-03     9.8738e-06
4.5550e+00     2.1290e-03     1.0129e-05
4.5550e+00     2.1570e-03     1.0397e-05
4.5550e+00     2.1840e-03     1.0659e-05
4.5550e+00     2.2110e-03     1.0925e-05
4.5550e+00     2.2380e-03     1.1193e-05
4.5550e+00     2.2650e-03     1.1465e-05
4.5550e+00     2.2920e-03     1.1740e-05
4.5550e+00     2.3200e-03     1.2029e-05
4.5550e+00     2.3470e-03     1.2310e-05
4.5550e+00     2.3740e-03     1.2595e-05
4.5550e+00     2.4010e-03     1.2884e-05
4.5550e+00     2.4280e-03     1.3175e-05
4.5550e+00     2.4550e-03     1.3470e-05
4.5550e+00     2.4830e-03     1.3779e-05
4.5550e+00     2.5100e-03     1.4080e-05
4.5550e+00     2.5370e-03     1.4385e-05
4.5550e+00     2.5640e-03     1.4693e-05
4.5550e+00     2.5910e-03     1.5004e-05
4.5550e+00     2.6180e-03     1.5319e-05
4.5550e+00     2.6460e-03     1.5648e-05
4.5550e+00     2.6730e-03     1.5969e-05
4.5550e+00     2.7000e-03     1.6294e-05
5.1530e+00     1.0000e-05     1.6578e-10
5.1530e+00     3.7170e-05     2.2905e-09
5.1530e+00     6.4340e-05     6.8627e-09
5.1530e+00     9.1520e-05     1.3886e-08
5.1530e+00     1.1870e-04     2.3358e-08
5.1530e+00     1.4590e-04     3.5290e-08
5.1530e+00     1.7300e-04     4.9617e-08
5.1530e+00     2.0020e-04     6.6445e-08
5.1530e+00     2.2740e-04     8.5727e-08
5.1530e+00     2.5450e-04     1.0738e-07
5.1530e+00     2.8170e-04     1.3156e-07
5.1530e+00     3.0890e-04     1.5819e-07
5.1530e+00     3.3610e-04     1.8727e-07
5.1530e+00     3.6320e-04     2.1869e-07
5.1530e+00     3.9040e-04     2.5267e-07
5.1530e+00     4.1760e-04     2.8911e-07
5.1530e+00     4.4470e-04     3.2785e-07
5.1530e+00     4.7190e-04     3.6918e-07
5.1530e+00     4.9910e-04     4.1297e-07
5.1530e+00     5.2630e-04     4.5921e-07
5.1530e+00     5.5340e-04     5.0772e-07
5.1530e+00     5.8060e-04     5.5885e-07
5.1530e+00     6.0780e-04     6.1244e-07
5.1530e+00     6.3490e-04     6.6828e-07
5.1530e+00     6.6210e-04     7.2677e-07
5.1530e+00     6.8930e-04     7.8771e-07
5.1530e+00     7.1650e-04     8.5110e-07
5.1530e+00     7.4360e-04     9.1670e-07
5.1530e+00     7.7080e-04     9.8500e-07
5.1530e+00     7.9800e-04     1.0557e-06
5.1530e+00     8.2520e-04     1.1289e-06
5.1530e+00     8.5230e-04     1.2043e-06
5.1530e+00     8.7950e-04     1.2824e-06
5.1530e+00     9.0670e-04     1.3630e-06
5.1530e+00     9.3380e-04     1.4457e-06
5.1530e+00     9.6100e-04     1.5311e-06
5.1530e+00     9.8820e-04     1.6190e-06
5.1530e+00     1.0150e-03     1.7080e-06
5.1530e+00     1.0430e-03     1.8036e-06
5.1530e+00     1.0700e-03     1.8982e-06
5.1530e+00     1.0970e-03     1.9952e-06
5.1530e+00     1.1240e-03     2.0946e-06
5.1530e+00     1.1510e-03     2.1964e-06
5.1530e+00     1.1780e-03     2.3007e-06
5.1530e+00     1.2060e-03     2.4114e-06
5.1530e+00     1.2330e-03     2.5206e-06
5.1530e+00     1.2600e-03     2.6322e-06
5.1530e+00     1.2870e-03     2.7462e-06
5.1530e+00     1.3140e-03     2.8627e-06
5.1530e+00     1.3410e-03     2.9815e-06
5.1530e+00     1.3690e-03     3.1074e-06
5.1530e+00     1.3960e-03     3.2311e-06
5.1530e+00     1.4230e-03     3.3574e-06
5.1530e+00     1.4500e-03     3.4860e-06
5.1530e+00     1.4770e-03     3.6170e-06
5.1530e+00     1.5040e-03     3.7505e-06
5.1530e+00     1.5320e-03     3.8915e-06
5.1530e+00     1.5590e-03     4.0299e-06
5.1530e+00     1.5860e-03     4.1707e-06
5.1530e+00     1.6130e-03     4.3139e-06
5.1530e+00     1.6400e-03     4.4596e-06
5.1530e+00     1.6670e-03     4.6076e-06
5.1530e+00     1.6950e-03     4.7637e-06
5.1530e+00     1.7220e-03     4.9167e-06
5.1530e+00     1.7490e-03     5.0722e-06
5.1530e+00     1.7760e-03     5.2300e-06
5.1530e+00     1.8030e-03     5.3903e-06
5.1530e+00     1.8310e-03     5.5590e-06
5.1530e+00     1.8580e-03     5.7242e-06
5.1530e+00     1.8850e-03     5.8918e-06
5.1530e+00     1.9120e-03     6.0618e-06
5.1530e+00     1.9390e-03     6.2343e-06
5.1530e+00     1.9660e-03     6.4092e-06
5.1530e+00     1.9940e-03     6.5931e-06
5.1530e+00     2.0210e-03     6.7729e-06
5.1530e+00     2.0480e-03     6.9551e-06
5.1530e+00     2.0750e-03     7.1397e-06
5.1530e+00     2.1020e-03     7.3268e-06
5.1530e+00     2.1290e-03     7.5163e-06
5.1530e+00     2.1570e-03     7.7153e-06
5.1530e+00     2.1840e-03     7.9097e-06
5.1530e+00     2.2110e-03     8.1066e-06
5.1530e+00     2.2380e-03     8.3058e-06
5.1530e+00     2.2650e-03     8.5075e-06
5.1530e+00     2.2920e-03     8.7116e-06
5.1530e+00     2.3200e-03     8.9258e-06
5.1530e+00     2.3470e-03     9.1349e-06
5.1530e+00     2.3740e-03     9.3463e-06
5.1530e+00     2.4010e-03     9.5602e-06
5.1530e+00     2.4280e-03     9.7765e-06
5.1530e+00     2.4550e-03     9.9952e-06
5.1530e+00     2.4830e-03     1.0225e-05
5.1530e+00     2.5100e-03     1.0448e-05
5.1530e+00     2.5370e-03     1.0674e-05
5.1530e+00     2.5640e-03     1.0903e-05
5.1530e+00     2.5910e-03     1.1134e-05
5.1530e+00     2.6180e-03     1.1367e-05
5.1530e+00     2.6460e-03     1.1612e-05
5.1530e+00     2.6730e-03     1.1850e-05
5.1530e+00     2.7000e-03     1.2091e-05
5.8290e+00     1.0000e-05     1.2182e-10
5.8290e+00     3.7170e-05     1.6830e-09
5.8290e+00     6.4340e-05     5.0427e-09
5.8290e+00     9.1520e-05     1.0203e-08
5.8290e+00     1.1870e-04     1.7163e-08
5.8290e+00     1.4590e-04     2.5931e-08
5.8290e+00     1.7300e-04     3.6458e-08
5.8290e+00     2.0020e-04     4.8824e-08
5.8290e+00     2.2740e-04     6.2992e-08
5.8290e+00     2.5450e-04     7.8901e-08
5.8290e+00     2.8170e-04     9.6667e-08
5.8290e+00     3.0890e-04     1.1624e-07
5.8290e+00     3.3610e-04     1.3761e-07
5.8290e+00     3.6320e-04     1.6069e-07
5.8290e+00     3.9040e-04     1.8566e-07
5.8290e+00     4.1760e-04     2.1244e-07
5.8290e+00     4.4470e-04     2.4090e-07
5.8290e+00     4.7190e-04     2.7127e-07
5.8290e+00     4.9910e-04     3.0345e-07
5.8290e+00     5.2630e-04     3.3742e-07
5.8290e+00     5.5340e-04     3.7307e-07
5.8290e+00     5.8060e-04     4.1064e-07
5.8290e+00     6.0780e-04     4.5002e-07
5.8290e+00     6.3490e-04     4.9105e-07
5.8290e+00     6.6210e-04     5.3402e-07
5.8290e+00     6.8930e-04     5.7880e-07
5.8290e+00     7.1650e-04     6.2539e-07
5.8290e+00     7.4360e-04     6.7359e-07
5.8290e+00     7.7080e-04     7.2377e-07
5.8290e+00     7.9800e-04     7.7576e-07
5.8290e+00     8.2520e-04     8.2954e-07
5.8290e+00     8.5230e-04     8.8493e-07
5.8290e+00     8.7950e-04     9.4231e-07
5.8290e+00     9.0670e-04     1.0015e-06
5.8290e+00     9.3380e-04     1.0623e-06
5.8290e+00     9.6100e-04     1.1251e-06
5.8290e+00     9.8820e-04     1.1896e-06
5.8290e+00     1.0150e-03     1.2551e-06
5.8290e+00     1.0430e-03     1.3253e-06
5.8290e+00     1.0700e-03     1.3948e-06
5.8290e+00     1.0970e-03     1.4660e-06
5.8290e+00     1.1240e-03     1.5391e-06
5.8290e+00     1.1510e-03     1.6139e-06
5.8290e+00     1.1780e-03     1.6906e-06
5.8290e+00     1.2060e-03     1.7719e-06
5.8290e+00     1.2330e-03     1.8521e-06
5.8290e+00     1.2600e-03     1.9341e-06
5.8290e+00     1.2870e-03     2.0179e-06
5.8290e+00     1.3140e-03     2.1035e-06
5.8290e+00     1.3410e-03     2.1908e-06
5.8290e+00     1.3690e-03     2.2833e-06
5.8290e+00     1.3960e-03     2.3742e-06
5.8290e+00     1.4230e-03     2.4670e-06
5.8290e+00     1.4500e-03     2.5615e-06
5.8290e+00     1.4770e-03     2.6578e-06
5.8290e+00     1.5040e-03     2.7559e-06
5.8290e+00     1.5320e-03     2.8594e-06
5.8290e+00     1.5590e-03     2.9611e-06
5.8290e+00     1.5860e-03     3.0646e-06
5.8290e+00     1.6130e-03     3.1699e-06
5.8290e+00     1.6400e-03     3.2769e-06
5.8290e+00     1.6670e-03     3.3857e-06
5.8290e+00     1.6950e-03     3.5004e-06
5.8290e+00     1.7220e-03     3.6128e-06
5.8290e+00     1.7490e-03     3.7270e-06
5.8290e+00     1.7760e-03     3.8430e-06
5.8290e+00     1.8030e-03     3.9608e-06
5.8290e+00     1.8310e-03     4.0848e-06
5.8290e+00     1.8580e-03     4.2061e-06
5.8290e+00     1.8850e-03     4.3293e-06
5.8290e+00     1.9120e-03     4.4542e-06
5.8290e+00     1.9390e-03     4.5810e-06
5.8290e+00     1.9660e-03     4.7094e-06
5.8290e+00     1.9940e-03     4.8446e-06
5.8290e+00     2.0210e-03     4.9767e-06
5.8290e+00     2.0480e-03     5.1106e-06
5.8290e+00     2.0750e-03     5.2463e-06
5.8290e+00     2.1020e-03     5.3837e-06
5.8290e+00     2.1290e-03     5.5230e-06
5.8290e+00     2.1570e-03     5.6692e-06
5.8290e+00     2.1840e-03     5.8121e-06
5.8290e+00     2.2110e-03     5.9567e-06
5.8290e+00     2.2380e-03     6.1031e-06
5.8290e+00     2.2650e-03     6.2513e-06
5.8290e+00     2.2920e-03     6.4013e-06
5.8290e+00     2.3200e-03     6.5587e-06
5.8290e+00     2.3470e-03     6.7123e-06
5.8290e+00     2.3740e-03     6.8677e-06
5.8290e+00     2.4010e-03     7.0248e-06
5.8290e+00     2.4280e-03     7.1838e-06
5.8290e+00     2.4550e-03     7.3445e-06
5.8290e+00     2.4830e-03     7.5131e-06
5.8290e+00     2.5100e-03     7.6774e-06
5.8290e+00     2.5370e-03     7.8435e-06
5.8290e+00     2.5640e-03     8.0114e-06
5.8290e+00     2.5910e-03     8.1811e-06
5.8290e+00     2.6180e-03     8.3526e-06
5.8290e+00     2.6460e-03     8.5323e-06
5.8290e+00     2.6730e-03     8.7074e-06
5.8290e+00     2.7000e-03     8.8842e-06
6.5940e+00     1.0000e-05     8.8691e-11
6.5940e+00     3.7170e-05     1.2254e-09
6.5940e+00     6.4340e-05     3.6715e-09
6.5940e+00     9.1520e-05     7.4287e-09
6.5940e+00     1.1870e-04     1.2496e-08
6.5940e+00     1.4590e-04     1.8879e-08
6.5940e+00     1.7300e-04     2.6544e-08
6.5940e+00     2.0020e-04     3.5547e-08
6.5940e+00     2.2740e-04     4.5863e-08
6.5940e+00     2.5450e-04     5.7445e-08
6.5940e+00     2.8170e-04     7.0381e-08
6.5940e+00     3.0890e-04     8.4629e-08
6.5940e+00     3.3610e-04     1.0019e-07
6.5940e+00     3.6320e-04     1.1700e-07
6.5940e+00     3.9040e-04     1.3518e-07
6.5940e+00     4.1760e-04     1.5467e-07
6.5940e+00     4.4470e-04     1.7540e-07
6.5940e+00     4.7190e-04     1.9751e-07
6.5940e+00     4.9910e-04     2.2093e-07
6.5940e+00     5.2630e-04     2.4567e-07
6.5940e+00     5.5340e-04     2.7162e-07
6.5940e+00     5.8060e-04     2.9898e-07
6.5940e+00     6.0780e-04     3.2765e-07
6.5940e+00     6.3490e-04     3.5752e-07
6.5940e+00     6.6210e-04     3.8881e-07
6.5940e+00     6.8930e-04     4.2141e-07
6.5940e+00     7.1650e-04     4.5533e-07
6.5940e+00     7.4360e-04     4.9042e-07
6.5940e+00     7.7080e-04     5.2696e-07
6.5940e+00     7.9800e-04     5.6481e-07
6.5940e+00     8.2520e-04     6.0397e-07
6.5940e+00     8.5230e-04     6.4429e-07
6.5940e+00     8.7950e-04     6.8607e-07
6.5940e+00     9.0670e-04     7.2917e-07
6.5940e+00     9.3380e-04     7.7341e-07
6.5940e+00     9.6100e-04     8.1912e-07
6.5940e+00     9.8820e-04     8.6615e-07
6.5940e+00     1.0150e-03     9.1377e-07
6.5940e+00     1.0430e-03     9.6489e-07
6.5940e+00     1.0700e-03     1.0155e-06
6.5940e+00     1.0970e-03     1.0674e-06
6.5940e+00     1.1240e-03     1.1206e-06
6.5940e+00     1.1510e-03     1.1751e-06
6.5940e+00     1.1780e-03     1.2309e-06
6.5940e+00     1.2060e-03     1.2901e-06
6.5940e+00     1.2330e-03     1.3485e-06
6.5940e+00     1.2600e-03     1.4082e-06
6.5940e+00     1.2870e-03     1.4692e-06
6.5940e+00     1.3140e-03     1.5315e-06
6.5940e+00     1.3410e-03     1.5951e-06
6.5940e+00     1.3690e-03     1.6624e-06
6.5940e+00     1.3960e-03     1.7286e-06
6.5940e+00     1.4230e-03     1.7961e-06
6.5940e+00     1.4500e-03     1.8650e-06
6.5940e+00     1.4770e-03     1.9351e-06
6.5940e+00     1.5040e-03     2.0065e-06
6.5940e+00     1.5320e-03     2.0819e-06
6.5940e+00     1.5590e-03     2.1559e-06
6.5940e+00     1.5860e-03     2.2313e-06
6.5940e+00     1.6130e-03     2.3079e-06
6.5940e+00     1.6400e-03     2.3858e-06
6.5940e+00     1.6670e-03     2.4650e-06
6.5940e+00     1.6950e-03     2.5486e-06
6.5940e+00     1.7220e-03     2.6304e-06
6.5940e+00     1.7490e-03     2.7136e-06
6.5940e+00     1.7760e-03     2.7980e-06
6.5940e+00     1.8030e-03     2.8837e-06
6.5940e+00     1.8310e-03     2.9740e-06
6.5940e+00     1.8580e-03     3.0624e-06
6.5940e+00     1.8850e-03     3.1521e-06
6.5940e+00     1.9120e-03     3.2430e-06
6.5940e+00     1.9390e-03     3.3353e-06
6.5940e+00     1.9660e-03     3.4288e-06
6.5940e+00     1.9940e-03     3.5272e-06
6.5940e+00     2.0210e-03     3.6234e-06
6.5940e+00     2.0480e-03     3.7209e-06
6.5940e+00     2.0750e-03     3.8197e-06
6.5940e+00     2.1020e-03     3.9198e-06
6.5940e+00     2.1290e-03     4.0212e-06
6.5940e+00     2.1570e-03     4.1276e-06
6.5940e+00     2.1840e-03     4.2317e-06
6.5940e+00     2.2110e-03     4.3370e-06
6.5940e+00     2.2380e-03     4.4436e-06
6.5940e+00     2.2650e-03     4.5515e-06
6.5940e+00     2.2920e-03     4.6607e-06
6.5940e+00     2.3200e-03     4.7753e-06
6.5940e+00     2.3470e-03     4.8871e-06
6.5940e+00     2.3740e-03     5.0002e-06
6.5940e+00     2.4010e-03     5.1147e-06
6.5940e+00     2.4280e-03     5.2304e-06
6.5940e+00     2.4550e-03     5.3474e-06
6.5940e+00     2.4830e-03     5.4701e-06
6.5940e+00     2.5100e-03     5.5898e-06
6.5940e+00     2.5370e-03     5.7107e-06
6.5940e+00     2.5640e-03     5.8330e-06
6.5940e+00     2.5910e-03     5.9565e-06
6.5940e+00     2.6180e-03     6.0814e-06
6.5940e+00     2.6460e-03     6.2122e-06
6.5940e+00     2.6730e-03     6.3397e-06
6.5940e+00     2.7000e-03     6.4684e-06
7.4590e+00     1.0000e-05     6.4028e-11
7.4590e+00     3.7170e-05     8.8462e-10
7.4590e+00     6.4340e-05     2.6505e-09
7.4590e+00     9.1520e-05     5.3630e-09
7.4590e+00     1.1870e-04     9.0214e-09
7.4590e+00     1.4590e-04     1.3630e-08
7.4590e+00     1.7300e-04     1.9163e-08
7.4590e+00     2.0020e-04     2.5663e-08
7.4590e+00     2.2740e-04     3.3110e-08
7.4590e+00     2.5450e-04     4.1472e-08
7.4590e+00     2.8170e-04     5.0810e-08
7.4590e+00     3.0890e-04     6.1096e-08
7.4590e+00     3.3610e-04     7.2329e-08
7.4590e+00     3.6320e-04     8.4463e-08
7.4590e+00     3.9040e-04     9.7588e-08
7.4590e+00     4.1760e-04     1.1166e-07
7.4590e+00     4.4470e-04     1.2662e-07
7.4590e+00     4.7190e-04     1.4259e-07
7.4590e+00     4.9910e-04     1.5950e-07
7.4590e+00     5.2630e-04     1.7736e-07
7.4590e+00     5.5340e-04     1.9609e-07
7.4590e+00     5.8060e-04     2.1584e-07
7.4590e+00     6.0780e-04     2.3654e-07
7.4590e+00     6.3490e-04     2.5810e-07
7.4590e+00     6.6210e-04     2.8069e-07
7.4590e+00     6.8930e-04     3.0423e-07
7.4590e+00     7.1650e-04     3.2871e-07
7.4590e+00     7.4360e-04     3.5405e-07
7.4590e+00     7.7080e-04     3.8043e-07
7.4590e+00     7.9800e-04     4.0775e-07
7.4590e+00     8.2520e-04     4.3602e-07
7.4590e+00     8.5230e-04     4.6513e-07
7.4590e+00     8.7950e-04     4.9530e-07
7.4590e+00     9.0670e-04     5.2641e-07
7.4590e+00     9.3380e-04     5.5835e-07
7.4590e+00     9.6100e-04     5.9135e-07
7.4590e+00     9.8820e-04     6.2530e-07
7.4590e+00     1.0150e-03     6.5968e-07
7.4590e+00     1.0430e-03     6.9658e-07
7.4590e+00     1.0700e-03     7.3311e-07
7.4590e+00     1.0970e-03     7.7058e-07
7.4590e+00     1.1240e-03     8.0898e-07
7.4590e+00     1.1510e-03     8.4832e-07
7.4590e+00     1.1780e-03     8.8859e-07
7.4590e+00     1.2060e-03     9.3134e-07
7.4590e+00     1.2330e-03     9.7351e-07
7.4590e+00     1.2600e-03     1.0166e-06
7.4590e+00     1.2870e-03     1.0607e-06
7.4590e+00     1.3140e-03     1.1056e-06
7.4590e+00     1.3410e-03     1.1515e-06
7.4590e+00     1.3690e-03     1.2001e-06
7.4590e+00     1.3960e-03     1.2479e-06
7.4590e+00     1.4230e-03     1.2967e-06
7.4590e+00     1.4500e-03     1.3464e-06
7.4590e+00     1.4770e-03     1.3970e-06
7.4590e+00     1.5040e-03     1.4485e-06
7.4590e+00     1.5320e-03     1.5030e-06
7.4590e+00     1.5590e-03     1.5564e-06
7.4590e+00     1.5860e-03     1.6108e-06
7.4590e+00     1.6130e-03     1.6661e-06
7.4590e+00     1.6400e-03     1.7224e-06
7.4590e+00     1.6670e-03     1.7796e-06
7.4590e+00     1.6950e-03     1.8399e-06
7.4590e+00     1.7220e-03     1.8990e-06
7.4590e+00     1.7490e-03     1.9590e-06
7.4590e+00     1.7760e-03     2.0200e-06
7.4590e+00     1.8030e-03     2.0819e-06
7.4590e+00     1.8310e-03     2.1470e-06
7.4590e+00     1.8580e-03     2.2108e-06
7.4590e+00     1.8850e-03     2.2756e-06
7.4590e+00     1.9120e-03     2.3412e-06
7.4590e+00     1.9390e-03     2.4079e-06
7.4590e+00     1.9660e-03     2.4754e-06
7.4590e+00     1.9940e-03     2.5464e-06
7.4590e+00     2.0210e-03     2.6159e-06
7.4590e+00     2.0480e-03     2.6862e-06
7.4590e+00     2.0750e-03     2.7576e-06
7.4590e+00     2.1020e-03     2.8298e-06
7.4590e+00     2.1290e-03     2.9030e-06
7.4590e+00     2.1570e-03     2.9799e-06
7.4590e+00     2.1840e-03     3.0550e-06
7.4590e+00     2.2110e-03     3.1310e-06
7.4590e+00     2.2380e-03     3.2080e-06
7.4590e+00     2.2650e-03     3.2859e-06
7.4590e+00     2.2920e-03     3.3647e-06
7.4590e+00     2.3200e-03     3.4474e-06
7.4590e+00     2.3470e-03     3.5282e-06
7.4590e+00     2.3740e-03     3.6098e-06
7.4590e+00     2.4010e-03     3.6924e-06
7.4590e+00     2.4280e-03     3.7760e-06
7.4590e+00     2.4550e-03     3.8605e-06
7.4590e+00     2.4830e-03     3.9491e-06
7.4590e+00     2.5100e-03     4.0354e-06
7.4590e+00     2.5370e-03     4.1228e-06
7.4590e+00     2.5640e-03     4.2110e-06
7.4590e+00     2.5910e-03     4.3002e-06
7.4590e+00     2.6180e-03     4.3903e-06
7.4590e+00     2.6460e-03     4.4848e-06
7.4590e+00     2.6730e-03     4.5768e-06
7.4590e+00     2.7000e-03     4.6698e-06
8.4370e+00     1.0000e-05     4.5578e-11
8.4370e+00     3.7170e-05     6.2971e-10
8.4370e+00     6.4340e-05     1.8868e-09
8.4370e+00     9.1520e-05     3.8176e-09
8.4370e+00     1.1870e-04     6.4218e-09
8.4370e+00     1.4590e-04     9.7021e-09
8.4370e+00     1.7300e-04     1.3641e-08
8.4370e+00     2.0020e-04     1.8268e-08
8.4370e+00     2.2740e-04     2.3569e-08
8.4370e+00     2.5450e-04     2.9521e-08
8.4370e+00     2.8170e-04     3.6169e-08
8.4370e+00     3.0890e-04     4.3491e-08
8.4370e+00     3.3610e-04     5.1487e-08
8.4370e+00     3.6320e-04     6.0125e-08
8.4370e+00     3.9040e-04     6.9467e-08
8.4370e+00     4.1760e-04     7.9484e-08
8.4370e+00     4.4470e-04     9.0136e-08
8.4370e+00     4.7190e-04     1.0150e-07
8.4370e+00     4.9910e-04     1.1354e-07
8.4370e+00     5.2630e-04     1.2625e-07
8.4370e+00     5.5340e-04     1.3959e-07
8.4370e+00     5.8060e-04     1.5365e-07
8.4370e+00     6.0780e-04     1.6838e-07
8.4370e+00     6.3490e-04     1.8373e-07
8.4370e+00     6.6210e-04     1.9981e-07
8.4370e+00     6.8930e-04     2.1656e-07
8.4370e+00     7.1650e-04     2.3399e-07
8.4370e+00     7.4360e-04     2.5203e-07
8.4370e+00     7.7080e-04     2.7080e-07
8.4370e+00     7.9800e-04     2.9025e-07
8.4370e+00     8.2520e-04     3.1038e-07
8.4370e+00     8.5230e-04     3.3110e-07
8.4370e+00     8.7950e-04     3.5257e-07
8.4370e+00     9.0670e-04     3.7472e-07
8.4370e+00     9.3380e-04     3.9746e-07
8.4370e+00     9.6100e-04     4.2095e-07
8.4370e+00     9.8820e-04     4.4512e-07
8.4370e+00     1.0150e-03     4.6959e-07
8.4370e+00     1.0430e-03     4.9586e-07
8.4370e+00     1.0700e-03     5.2186e-07
8.4370e+00     1.0970e-03     5.4853e-07
8.4370e+00     1.1240e-03     5.7587e-07
8.4370e+00     1.1510e-03     6.0387e-07
8.4370e+00     1.1780e-03     6.3254e-07
8.4370e+00     1.2060e-03     6.6297e-07
8.4370e+00     1.2330e-03     6.9299e-07
8.4370e+00     1.2600e-03     7.2367e-07
8.4370e+00     1.2870e-03     7.5502e-07
8.4370e+00     1.3140e-03     7.8704e-07
8.4370e+00     1.3410e-03     8.1972e-07
8.4370e+00     1.3690e-03     8.5431e-07
8.4370e+00     1.3960e-03     8.8834e-07
8.4370e+00     1.4230e-03     9.2304e-07
8.4370e+00     1.4500e-03     9.5841e-07
8.4370e+00     1.4770e-03     9.9444e-07
8.4370e+00     1.5040e-03     1.0311e-06
8.4370e+00     1.5320e-03     1.0699e-06
8.4370e+00     1.5590e-03     1.1079e-06
8.4370e+00     1.5860e-03     1.1467e-06
8.4370e+00     1.6130e-03     1.1860e-06
8.4370e+00     1.6400e-03     1.2261e-06
8.4370e+00     1.6670e-03     1.2668e-06
8.4370e+00     1.6950e-03     1.3097e-06
8.4370e+00     1.7220e-03     1.3518e-06
8.4370e+00     1.7490e-03     1.3945e-06
8.4370e+00     1.7760e-03     1.4379e-06
8.4370e+00     1.8030e-03     1.4820e-06
8.4370e+00     1.8310e-03     1.5284e-06
8.4370e+00     1.8580e-03     1.5738e-06
8.4370e+00     1.8850e-03     1.6199e-06
8.4370e+00     1.9120e-03     1.6666e-06
8.4370e+00     1.9390e-03     1.7140e-06
8.4370e+00     1.9660e-03     1.7621e-06
8.4370e+00     1.9940e-03     1.8127e-06
8.4370e+00     2.0210e-03     1.8621e-06
8.4370e+00     2.0480e-03     1.9122e-06
8.4370e+00     2.0750e-03     1.9630e-06
8.4370e+00     2.1020e-03     2.0144e-06
8.4370e+00     2.1290e-03     2.0665e-06
8.4370e+00     2.1570e-03     2.1212e-06
8.4370e+00     2.1840e-03     2.1747e-06
8.4370e+00     2.2110e-03     2.2288e-06
8.4370e+00     2.2380e-03     2.2836e-06
8.4370e+00     2.2650e-03     2.3390e-06
8.4370e+00     2.2920e-03     2.3951e-06
8.4370e+00     2.3200e-03     2.4540e-06
8.4370e+00     2.3470e-03     2.5115e-06
8.4370e+00     2.3740e-03     2.5696e-06
8.4370e+00     2.4010e-03     2.6284e-06
8.4370e+00     2.4280e-03     2.6879e-06
8.4370e+00     2.4550e-03     2.7480e-06
8.4370e+00     2.4830e-03     2.8111e-06
8.4370e+00     2.5100e-03     2.8726e-06
8.4370e+00     2.5370e-03     2.9348e-06
8.4370e+00     2.5640e-03     2.9976e-06
8.4370e+00     2.5910e-03     3.0611e-06
8.4370e+00     2.6180e-03     3.1252e-06
8.4370e+00     2.6460e-03     3.1925e-06
8.4370e+00     2.6730e-03     3.2580e-06
8.4370e+00     2.7000e-03     3.3242e-06
9.5450e+00     1.0000e-05     3.2457e-11
9.5450e+00     3.7170e-05     4.4843e-10
9.5450e+00     6.4340e-05     1.3436e-09
9.5450e+00     9.1520e-05     2.7186e-09
9.5450e+00     1.1870e-04     4.5731e-09
9.5450e+00     1.4590e-04     6.9091e-09
9.5450e+00     1.7300e-04     9.7141e-09
9.5450e+00     2.0020e-04     1.3009e-08
9.5450e+00     2.2740e-04     1.6784e-08
9.5450e+00     2.5450e-04     2.1023e-08
9.5450e+00     2.8170e-04     2.5756e-08
9.5450e+00     3.0890e-04     3.0970e-08
9.5450e+00     3.3610e-04     3.6665e-08
9.5450e+00     3.6320e-04     4.2816e-08
9.5450e+00     3.9040e-04     4.9469e-08
9.5450e+00     4.1760e-04     5.6602e-08
9.5450e+00     4.4470e-04     6.4187e-08
