 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     6.6210e-04     5.0390e-08
4.5550e+00     6.8930e-04     5.4616e-08
4.5550e+00     7.1650e-04     5.9011e-08
4.5550e+00     7.4360e-04     6.3560e-08
4.5550e+00     7.7080e-04     6.8295e-08
4.5550e+00     7.9800e-04     7.3201e-08
4.5550e+00     8.2520e-04     7.8276e-08
4.5550e+00     8.5230e-04     8.3503e-08
4.5550e+00     8.7950e-04     8.8918e-08
4.5550e+00     9.0670e-04     9.4503e-08
4.5550e+00     9.3380e-04     1.0024e-07
4.5550e+00     9.6100e-04     1.0616e-07
4.5550e+00     9.8820e-04     1.1226e-07
4.5550e+00     1.0150e-03     1.1843e-07
4.5550e+00     1.0430e-03     1.2506e-07
4.5550e+00     1.0700e-03     1.3161e-07
4.5550e+00     1.0970e-03     1.3834e-07
4.5550e+00     1.1240e-03     1.4524e-07
4.5550e+00     1.1510e-03     1.5230e-07
4.5550e+00     1.1780e-03     1.5953e-07
4.5550e+00     1.2060e-03     1.6720e-07
4.5550e+00     1.2330e-03     1.7478e-07
4.5550e+00     1.2600e-03     1.8252e-07
4.5550e+00     1.2870e-03     1.9042e-07
4.5550e+00     1.3140e-03     1.9850e-07
4.5550e+00     1.3410e-03     2.0674e-07
4.5550e+00     1.3690e-03     2.1547e-07
4.5550e+00     1.3960e-03     2.2405e-07
4.5550e+00     1.4230e-03     2.3281e-07
4.5550e+00     1.4500e-03     2.4173e-07
4.5550e+00     1.4770e-03     2.5082e-07
4.5550e+00     1.5040e-03     2.6007e-07
4.5550e+00     1.5320e-03     2.6985e-07
4.5550e+00     1.5590e-03     2.7945e-07
4.5550e+00     1.5860e-03     2.8921e-07
4.5550e+00     1.6130e-03     2.9915e-07
4.5550e+00     1.6400e-03     3.0925e-07
4.5550e+00     1.6670e-03     3.1952e-07
4.5550e+00     1.6950e-03     3.3035e-07
4.5550e+00     1.7220e-03     3.4096e-07
4.5550e+00     1.7490e-03     3.5174e-07
4.5550e+00     1.7760e-03     3.6269e-07
4.5550e+00     1.8030e-03     3.7380e-07
4.5550e+00     1.8310e-03     3.8551e-07
4.5550e+00     1.8580e-03     3.9697e-07
4.5550e+00     1.8850e-03     4.0859e-07
4.5550e+00     1.9120e-03     4.2039e-07
4.5550e+00     1.9390e-03     4.3235e-07
4.5550e+00     1.9660e-03     4.4448e-07
4.5550e+00     1.9940e-03     4.5724e-07
4.5550e+00     2.0210e-03     4.6971e-07
4.5550e+00     2.0480e-03     4.8235e-07
4.5550e+00     2.0750e-03     4.9516e-07
4.5550e+00     2.1020e-03     5.0814e-07
4.5550e+00     2.1290e-03     5.2128e-07
4.5550e+00     2.1570e-03     5.3509e-07
4.5550e+00     2.1840e-03     5.4858e-07
4.5550e+00     2.2110e-03     5.6224e-07
4.5550e+00     2.2380e-03     5.7606e-07
4.5550e+00     2.2650e-03     5.9005e-07
4.5550e+00     2.2920e-03     6.0421e-07
4.5550e+00     2.3200e-03     6.1908e-07
4.5550e+00     2.3470e-03     6.3358e-07
4.5550e+00     2.3740e-03     6.4825e-07
4.5550e+00     2.4010e-03     6.6309e-07
4.5550e+00     2.4280e-03     6.7810e-07
4.5550e+00     2.4550e-03     6.9328e-07
4.5550e+00     2.4830e-03     7.0919e-07
4.5550e+00     2.5100e-03     7.2471e-07
4.5550e+00     2.5370e-03     7.4040e-07
4.5550e+00     2.5640e-03     7.5626e-07
4.5550e+00     2.5910e-03     7.7228e-07
4.5550e+00     2.6180e-03     7.8847e-07
4.5550e+00     2.6460e-03     8.0545e-07
4.5550e+00     2.6730e-03     8.2198e-07
4.5550e+00     2.7000e-03     8.3869e-07
5.1530e+00     1.0000e-05     7.9795e-12
5.1530e+00     3.7170e-05     1.1025e-10
5.1530e+00     6.4340e-05     3.3032e-10
5.1530e+00     9.1520e-05     6.6836e-10
5.1530e+00     1.1870e-04     1.1243e-09
5.1530e+00     1.4590e-04     1.6986e-09
5.1530e+00     1.7300e-04     2.3882e-09
5.1530e+00     2.0020e-04     3.1982e-09
5.1530e+00     2.2740e-04     4.1263e-09
5.1530e+00     2.5450e-04     5.1684e-09
5.1530e+00     2.8170e-04     6.3322e-09
5.1530e+00     3.0890e-04     7.6141e-09
5.1530e+00     3.3610e-04     9.0140e-09
5.1530e+00     3.6320e-04     1.0526e-08
5.1530e+00     3.9040e-04     1.2162e-08
5.1530e+00     4.1760e-04     1.3916e-08
5.1530e+00     4.4470e-04     1.5781e-08
5.1530e+00     4.7190e-04     1.7770e-08
5.1530e+00     4.9910e-04     1.9878e-08
5.1530e+00     5.2630e-04     2.2103e-08
5.1530e+00     5.5340e-04     2.4438e-08
5.1530e+00     5.8060e-04     2.6900e-08
5.1530e+00     6.0780e-04     2.9479e-08
5.1530e+00     6.3490e-04     3.2167e-08
5.1530e+00     6.6210e-04     3.4982e-08
5.1530e+00     6.8930e-04     3.7916e-08
5.1530e+00     7.1650e-04     4.0967e-08
5.1530e+00     7.4360e-04     4.4125e-08
5.1530e+00     7.7080e-04     4.7412e-08
5.1530e+00     7.9800e-04     5.0818e-08
5.1530e+00     8.2520e-04     5.4341e-08
5.1530e+00     8.5230e-04     5.7969e-08
5.1530e+00     8.7950e-04     6.1729e-08
5.1530e+00     9.0670e-04     6.5606e-08
5.1530e+00     9.3380e-04     6.9587e-08
5.1530e+00     9.6100e-04     7.3700e-08
5.1530e+00     9.8820e-04     7.7932e-08
5.1530e+00     1.0150e-03     8.2217e-08
5.1530e+00     1.0430e-03     8.6816e-08
5.1530e+00     1.0700e-03     9.1370e-08
5.1530e+00     1.0970e-03     9.6040e-08
5.1530e+00     1.1240e-03     1.0083e-07
5.1530e+00     1.1510e-03     1.0573e-07
5.1530e+00     1.1780e-03     1.1075e-07
5.1530e+00     1.2060e-03     1.1608e-07
5.1530e+00     1.2330e-03     1.2133e-07
5.1530e+00     1.2600e-03     1.2671e-07
5.1530e+00     1.2870e-03     1.3220e-07
5.1530e+00     1.3140e-03     1.3780e-07
5.1530e+00     1.3410e-03     1.4352e-07
5.1530e+00     1.3690e-03     1.4958e-07
5.1530e+00     1.3960e-03     1.5554e-07
5.1530e+00     1.4230e-03     1.6162e-07
5.1530e+00     1.4500e-03     1.6781e-07
5.1530e+00     1.4770e-03     1.7412e-07
5.1530e+00     1.5040e-03     1.8054e-07
5.1530e+00     1.5320e-03     1.8733e-07
5.1530e+00     1.5590e-03     1.9399e-07
5.1530e+00     1.5860e-03     2.0077e-07
5.1530e+00     1.6130e-03     2.0767e-07
5.1530e+00     1.6400e-03     2.1468e-07
5.1530e+00     1.6670e-03     2.2181e-07
5.1530e+00     1.6950e-03     2.2933e-07
5.1530e+00     1.7220e-03     2.3670e-07
5.1530e+00     1.7490e-03     2.4418e-07
5.1530e+00     1.7760e-03     2.5178e-07
5.1530e+00     1.8030e-03     2.5950e-07
5.1530e+00     1.8310e-03     2.6762e-07
5.1530e+00     1.8580e-03     2.7558e-07
5.1530e+00     1.8850e-03     2.8365e-07
5.1530e+00     1.9120e-03     2.9183e-07
5.1530e+00     1.9390e-03     3.0014e-07
5.1530e+00     1.9660e-03     3.0856e-07
5.1530e+00     1.9940e-03     3.1741e-07
5.1530e+00     2.0210e-03     3.2607e-07
5.1530e+00     2.0480e-03     3.3485e-07
5.1530e+00     2.0750e-03     3.4374e-07
5.1530e+00     2.1020e-03     3.5275e-07
5.1530e+00     2.1290e-03     3.6187e-07
5.1530e+00     2.1570e-03     3.7146e-07
5.1530e+00     2.1840e-03     3.8082e-07
5.1530e+00     2.2110e-03     3.9030e-07
5.1530e+00     2.2380e-03     3.9989e-07
5.1530e+00     2.2650e-03     4.0961e-07
5.1530e+00     2.2920e-03     4.1944e-07
5.1530e+00     2.3200e-03     4.2975e-07
5.1530e+00     2.3470e-03     4.3982e-07
5.1530e+00     2.3740e-03     4.5001e-07
5.1530e+00     2.4010e-03     4.6031e-07
5.1530e+00     2.4280e-03     4.7072e-07
5.1530e+00     2.4550e-03     4.8126e-07
5.1530e+00     2.4830e-03     4.9231e-07
5.1530e+00     2.5100e-03     5.0308e-07
5.1530e+00     2.5370e-03     5.1397e-07
5.1530e+00     2.5640e-03     5.2498e-07
5.1530e+00     2.5910e-03     5.3610e-07
5.1530e+00     2.6180e-03     5.4734e-07
5.1530e+00     2.6460e-03     5.5912e-07
5.1530e+00     2.6730e-03     5.7060e-07
5.1530e+00     2.7000e-03     5.8219e-07
5.8290e+00     1.0000e-05     5.5198e-12
5.8290e+00     3.7170e-05     7.6263e-11
5.8290e+00     6.4340e-05     2.2850e-10
5.8290e+00     9.1520e-05     4.6234e-10
5.8290e+00     1.1870e-04     7.7773e-10
5.8290e+00     1.4590e-04     1.1750e-09
5.8290e+00     1.7300e-04     1.6520e-09
5.8290e+00     2.0020e-04     2.2124e-09
5.8290e+00     2.2740e-04     2.8544e-09
5.8290e+00     2.5450e-04     3.5752e-09
5.8290e+00     2.8170e-04     4.3803e-09
5.8290e+00     3.0890e-04     5.2670e-09
5.8290e+00     3.3610e-04     6.2355e-09
5.8290e+00     3.6320e-04     7.2816e-09
5.8290e+00     3.9040e-04     8.4130e-09
5.8290e+00     4.1760e-04     9.6262e-09
5.8290e+00     4.4470e-04     1.0916e-08
5.8290e+00     4.7190e-04     1.2292e-08
5.8290e+00     4.9910e-04     1.3750e-08
5.8290e+00     5.2630e-04     1.5290e-08
5.8290e+00     5.5340e-04     1.6905e-08
5.8290e+00     5.8060e-04     1.8608e-08
5.8290e+00     6.0780e-04     2.0392e-08
5.8290e+00     6.3490e-04     2.2251e-08
5.8290e+00     6.6210e-04     2.4199e-08
5.8290e+00     6.8930e-04     2.6228e-08
5.8290e+00     7.1650e-04     2.8339e-08
5.8290e+00     7.4360e-04     3.0523e-08
5.8290e+00     7.7080e-04     3.2797e-08
5.8290e+00     7.9800e-04     3.5153e-08
5.8290e+00     8.2520e-04     3.7590e-08
5.8290e+00     8.5230e-04     4.0100e-08
5.8290e+00     8.7950e-04     4.2701e-08
5.8290e+00     9.0670e-04     4.5383e-08
5.8290e+00     9.3380e-04     4.8136e-08
5.8290e+00     9.6100e-04     5.0982e-08
5.8290e+00     9.8820e-04     5.3909e-08
5.8290e+00     1.0150e-03     5.6873e-08
5.8290e+00     1.0430e-03     6.0054e-08
5.8290e+00     1.0700e-03     6.3204e-08
5.8290e+00     1.0970e-03     6.6435e-08
5.8290e+00     1.1240e-03     6.9746e-08
5.8290e+00     1.1510e-03     7.3137e-08
5.8290e+00     1.1780e-03     7.6609e-08
5.8290e+00     1.2060e-03     8.0295e-08
5.8290e+00     1.2330e-03     8.3931e-08
5.8290e+00     1.2600e-03     8.7648e-08
5.8290e+00     1.2870e-03     9.1445e-08
5.8290e+00     1.3140e-03     9.5323e-08
5.8290e+00     1.3410e-03     9.9281e-08
5.8290e+00     1.3690e-03     1.0347e-07
5.8290e+00     1.3960e-03     1.0759e-07
5.8290e+00     1.4230e-03     1.1180e-07
5.8290e+00     1.4500e-03     1.1608e-07
5.8290e+00     1.4770e-03     1.2044e-07
5.8290e+00     1.5040e-03     1.2489e-07
5.8290e+00     1.5320e-03     1.2958e-07
5.8290e+00     1.5590e-03     1.3419e-07
5.8290e+00     1.5860e-03     1.3888e-07
5.8290e+00     1.6130e-03     1.4365e-07
5.8290e+00     1.6400e-03     1.4850e-07
5.8290e+00     1.6670e-03     1.5344e-07
5.8290e+00     1.6950e-03     1.5863e-07
5.8290e+00     1.7220e-03     1.6373e-07
5.8290e+00     1.7490e-03     1.6891e-07
5.8290e+00     1.7760e-03     1.7416e-07
5.8290e+00     1.8030e-03     1.7950e-07
5.8290e+00     1.8310e-03     1.8512e-07
5.8290e+00     1.8580e-03     1.9062e-07
5.8290e+00     1.8850e-03     1.9621e-07
5.8290e+00     1.9120e-03     2.0187e-07
5.8290e+00     1.9390e-03     2.0761e-07
5.8290e+00     1.9660e-03     2.1344e-07
5.8290e+00     1.9940e-03     2.1956e-07
5.8290e+00     2.0210e-03     2.2555e-07
5.8290e+00     2.0480e-03     2.3162e-07
5.8290e+00     2.0750e-03     2.3777e-07
5.8290e+00     2.1020e-03     2.4400e-07
5.8290e+00     2.1290e-03     2.5031e-07
5.8290e+00     2.1570e-03     2.5695e-07
5.8290e+00     2.1840e-03     2.6342e-07
5.8290e+00     2.2110e-03     2.6998e-07
5.8290e+00     2.2380e-03     2.7662e-07
5.8290e+00     2.2650e-03     2.8333e-07
5.8290e+00     2.2920e-03     2.9013e-07
5.8290e+00     2.3200e-03     2.9727e-07
5.8290e+00     2.3470e-03     3.0423e-07
5.8290e+00     2.3740e-03     3.1128e-07
5.8290e+00     2.4010e-03     3.1840e-07
5.8290e+00     2.4280e-03     3.2561e-07
5.8290e+00     2.4550e-03     3.3289e-07
5.8290e+00     2.4830e-03     3.4054e-07
5.8290e+00     2.5100e-03     3.4799e-07
5.8290e+00     2.5370e-03     3.5552e-07
5.8290e+00     2.5640e-03     3.6313e-07
5.8290e+00     2.5910e-03     3.7083e-07
5.8290e+00     2.6180e-03     3.7860e-07
5.8290e+00     2.6460e-03     3.8675e-07
5.8290e+00     2.6730e-03     3.9469e-07
5.8290e+00     2.7000e-03     4.0271e-07
6.5940e+00     1.0000e-05     3.8044e-12
6.5940e+00     3.7170e-05     5.2562e-11
6.5940e+00     6.4340e-05     1.5749e-10
6.5940e+00     9.1520e-05     3.1865e-10
6.5940e+00     1.1870e-04     5.3603e-10
6.5940e+00     1.4590e-04     8.0984e-10
6.5940e+00     1.7300e-04     1.1386e-09
6.5940e+00     2.0020e-04     1.5248e-09
6.5940e+00     2.2740e-04     1.9673e-09
6.5940e+00     2.5450e-04     2.4641e-09
6.5940e+00     2.8170e-04     3.0190e-09
6.5940e+00     3.0890e-04     3.6302e-09
6.5940e+00     3.3610e-04     4.2976e-09
6.5940e+00     3.6320e-04     5.0186e-09
6.5940e+00     3.9040e-04     5.7984e-09
6.5940e+00     4.1760e-04     6.6346e-09
6.5940e+00     4.4470e-04     7.5236e-09
6.5940e+00     4.7190e-04     8.4722e-09
6.5940e+00     4.9910e-04     9.4770e-09
6.5940e+00     5.2630e-04     1.0538e-08
6.5940e+00     5.5340e-04     1.1651e-08
6.5940e+00     5.8060e-04     1.2825e-08
6.5940e+00     6.0780e-04     1.4055e-08
6.5940e+00     6.3490e-04     1.5336e-08
6.5940e+00     6.6210e-04     1.6678e-08
6.5940e+00     6.8930e-04     1.8077e-08
6.5940e+00     7.1650e-04     1.9532e-08
6.5940e+00     7.4360e-04     2.1037e-08
6.5940e+00     7.7080e-04     2.2604e-08
6.5940e+00     7.9800e-04     2.4228e-08
6.5940e+00     8.2520e-04     2.5908e-08
6.5940e+00     8.5230e-04     2.7638e-08
6.5940e+00     8.7950e-04     2.9430e-08
6.5940e+00     9.0670e-04     3.1279e-08
6.5940e+00     9.3380e-04     3.3177e-08
6.5940e+00     9.6100e-04     3.5138e-08
6.5940e+00     9.8820e-04     3.7155e-08
6.5940e+00     1.0150e-03     3.9198e-08
6.5940e+00     1.0430e-03     4.1391e-08
6.5940e+00     1.0700e-03     4.3561e-08
6.5940e+00     1.0970e-03     4.5788e-08
6.5940e+00     1.1240e-03     4.8070e-08
6.5940e+00     1.1510e-03     5.0407e-08
6.5940e+00     1.1780e-03     5.2800e-08
6.5940e+00     1.2060e-03     5.5340e-08
6.5940e+00     1.2330e-03     5.7847e-08
6.5940e+00     1.2600e-03     6.0408e-08
6.5940e+00     1.2870e-03     6.3025e-08
6.5940e+00     1.3140e-03     6.5698e-08
6.5940e+00     1.3410e-03     6.8426e-08
6.5940e+00     1.3690e-03     7.1314e-08
6.5940e+00     1.3960e-03     7.4155e-08
6.5940e+00     1.4230e-03     7.7052e-08
6.5940e+00     1.4500e-03     8.0004e-08
6.5940e+00     1.4770e-03     8.3012e-08
6.5940e+00     1.5040e-03     8.6075e-08
6.5940e+00     1.5320e-03     8.9311e-08
6.5940e+00     1.5590e-03     9.2487e-08
6.5940e+00     1.5860e-03     9.5719e-08
6.5940e+00     1.6130e-03     9.9007e-08
6.5940e+00     1.6400e-03     1.0235e-07
6.5940e+00     1.6670e-03     1.0575e-07
6.5940e+00     1.6950e-03     1.0933e-07
6.5940e+00     1.7220e-03     1.1284e-07
6.5940e+00     1.7490e-03     1.1641e-07
6.5940e+00     1.7760e-03     1.2003e-07
6.5940e+00     1.8030e-03     1.2371e-07
6.5940e+00     1.8310e-03     1.2759e-07
6.5940e+00     1.8580e-03     1.3138e-07
6.5940e+00     1.8850e-03     1.3523e-07
6.5940e+00     1.9120e-03     1.3913e-07
6.5940e+00     1.9390e-03     1.4309e-07
6.5940e+00     1.9660e-03     1.4710e-07
6.5940e+00     1.9940e-03     1.5132e-07
6.5940e+00     2.0210e-03     1.5545e-07
6.5940e+00     2.0480e-03     1.5963e-07
6.5940e+00     2.0750e-03     1.6387e-07
6.5940e+00     2.1020e-03     1.6817e-07
6.5940e+00     2.1290e-03     1.7252e-07
6.5940e+00     2.1570e-03     1.7709e-07
6.5940e+00     2.1840e-03     1.8155e-07
6.5940e+00     2.2110e-03     1.8607e-07
6.5940e+00     2.2380e-03     1.9064e-07
6.5940e+00     2.2650e-03     1.9527e-07
6.5940e+00     2.2920e-03     1.9996e-07
6.5940e+00     2.3200e-03     2.0488e-07
6.5940e+00     2.3470e-03     2.0968e-07
6.5940e+00     2.3740e-03     2.1453e-07
6.5940e+00     2.4010e-03     2.1944e-07
6.5940e+00     2.4280e-03     2.2441e-07
6.5940e+00     2.4550e-03     2.2943e-07
6.5940e+00     2.4830e-03     2.3470e-07
6.5940e+00     2.5100e-03     2.3983e-07
6.5940e+00     2.5370e-03     2.4502e-07
6.5940e+00     2.5640e-03     2.5027e-07
6.5940e+00     2.5910e-03     2.5557e-07
6.5940e+00     2.6180e-03     2.6093e-07
6.5940e+00     2.6460e-03     2.6654e-07
6.5940e+00     2.6730e-03     2.7201e-07
6.5940e+00     2.7000e-03     2.7754e-07
7.4590e+00     1.0000e-05     2.6130e-12
7.4590e+00     3.7170e-05     3.6102e-11
7.4590e+00     6.4340e-05     1.0817e-10
7.4590e+00     9.1520e-05     2.1886e-10
7.4590e+00     1.1870e-04     3.6817e-10
7.4590e+00     1.4590e-04     5.5623e-10
7.4590e+00     1.7300e-04     7.8205e-10
7.4590e+00     2.0020e-04     1.0473e-09
7.4590e+00     2.2740e-04     1.3512e-09
7.4590e+00     2.5450e-04     1.6925e-09
7.4590e+00     2.8170e-04     2.0736e-09
7.4590e+00     3.0890e-04     2.4933e-09
7.4590e+00     3.3610e-04     2.9518e-09
7.4590e+00     3.6320e-04     3.4470e-09
7.4590e+00     3.9040e-04     3.9826e-09
7.4590e+00     4.1760e-04     4.5569e-09
7.4590e+00     4.4470e-04     5.1675e-09
7.4590e+00     4.7190e-04     5.8190e-09
7.4590e+00     4.9910e-04     6.5092e-09
7.4590e+00     5.2630e-04     7.2380e-09
7.4590e+00     5.5340e-04     8.0026e-09
7.4590e+00     5.8060e-04     8.8086e-09
7.4590e+00     6.0780e-04     9.6533e-09
7.4590e+00     6.3490e-04     1.0533e-08
7.4590e+00     6.6210e-04     1.1455e-08
7.4590e+00     6.8930e-04     1.2416e-08
7.4590e+00     7.1650e-04     1.3415e-08
7.4590e+00     7.4360e-04     1.4449e-08
7.4590e+00     7.7080e-04     1.5526e-08
7.4590e+00     7.9800e-04     1.6641e-08
7.4590e+00     8.2520e-04     1.7795e-08
7.4590e+00     8.5230e-04     1.8983e-08
7.4590e+00     8.7950e-04     2.0214e-08
7.4590e+00     9.0670e-04     2.1483e-08
7.4590e+00     9.3380e-04     2.2787e-08
7.4590e+00     9.6100e-04     2.4134e-08
7.4590e+00     9.8820e-04     2.5519e-08
7.4590e+00     1.0150e-03     2.6922e-08
7.4590e+00     1.0430e-03     2.8429e-08
7.4590e+00     1.0700e-03     2.9920e-08
7.4590e+00     1.0970e-03     3.1449e-08
7.4590e+00     1.1240e-03     3.3016e-08
7.4590e+00     1.1510e-03     3.4622e-08
7.4590e+00     1.1780e-03     3.6265e-08
7.4590e+00     1.2060e-03     3.8010e-08
7.4590e+00     1.2330e-03     3.9731e-08
7.4590e+00     1.2600e-03     4.1490e-08
7.4590e+00     1.2870e-03     4.3288e-08
7.4590e+00     1.3140e-03     4.5123e-08
7.4590e+00     1.3410e-03     4.6997e-08
7.4590e+00     1.3690e-03     4.8981e-08
7.4590e+00     1.3960e-03     5.0932e-08
7.4590e+00     1.4230e-03     5.2922e-08
7.4590e+00     1.4500e-03     5.4949e-08
7.4590e+00     1.4770e-03     5.7015e-08
7.4590e+00     1.5040e-03     5.9119e-08
7.4590e+00     1.5320e-03     6.1342e-08
7.4590e+00     1.5590e-03     6.3523e-08
7.4590e+00     1.5860e-03     6.5743e-08
7.4590e+00     1.6130e-03     6.8001e-08
7.4590e+00     1.6400e-03     7.0297e-08
7.4590e+00     1.6670e-03     7.2632e-08
7.4590e+00     1.6950e-03     7.5093e-08
7.4590e+00     1.7220e-03     7.7505e-08
7.4590e+00     1.7490e-03     7.9955e-08
7.4590e+00     1.7760e-03     8.2443e-08
7.4590e+00     1.8030e-03     8.4970e-08
7.4590e+00     1.8310e-03     8.7630e-08
7.4590e+00     1.8580e-03     9.0235e-08
7.4590e+00     1.8850e-03     9.2877e-08
7.4590e+00     1.9120e-03     9.5558e-08
7.4590e+00     1.9390e-03     9.8277e-08
7.4590e+00     1.9660e-03     1.0103e-07
7.4590e+00     1.9940e-03     1.0393e-07
7.4590e+00     2.0210e-03     1.0677e-07
7.4590e+00     2.0480e-03     1.0964e-07
7.4590e+00     2.0750e-03     1.1255e-07
7.4590e+00     2.1020e-03     1.1550e-07
7.4590e+00     2.1290e-03     1.1849e-07
7.4590e+00     2.1570e-03     1.2163e-07
7.4590e+00     2.1840e-03     1.2469e-07
7.4590e+00     2.2110e-03     1.2780e-07
7.4590e+00     2.2380e-03     1.3094e-07
7.4590e+00     2.2650e-03     1.3412e-07
7.4590e+00     2.2920e-03     1.3734e-07
7.4590e+00     2.3200e-03     1.4071e-07
7.4590e+00     2.3470e-03     1.4401e-07
7.4590e+00     2.3740e-03     1.4734e-07
7.4590e+00     2.4010e-03     1.5072e-07
7.4590e+00     2.4280e-03     1.5413e-07
7.4590e+00     2.4550e-03     1.5758e-07
7.4590e+00     2.4830e-03     1.6119e-07
7.4590e+00     2.5100e-03     1.6472e-07
7.4590e+00     2.5370e-03     1.6828e-07
7.4590e+00     2.5640e-03     1.7189e-07
7.4590e+00     2.5910e-03     1.7553e-07
7.4590e+00     2.6180e-03     1.7921e-07
7.4590e+00     2.6460e-03     1.8307e-07
7.4590e+00     2.6730e-03     1.8682e-07
7.4590e+00     2.7000e-03     1.9062e-07
8.4370e+00     1.0000e-05     1.7777e-12
8.4370e+00     3.7170e-05     2.4561e-11
8.4370e+00     6.4340e-05     7.3591e-11
8.4370e+00     9.1520e-05     1.4890e-10
8.4370e+00     1.1870e-04     2.5047e-10
8.4370e+00     1.4590e-04     3.7842e-10
8.4370e+00     1.7300e-04     5.3205e-10
8.4370e+00     2.0020e-04     7.1251e-10
8.4370e+00     2.2740e-04     9.1927e-10
8.4370e+00     2.5450e-04     1.1514e-09
8.4370e+00     2.8170e-04     1.4107e-09
8.4370e+00     3.0890e-04     1.6963e-09
8.4370e+00     3.3610e-04     2.0082e-09
8.4370e+00     3.6320e-04     2.3451e-09
8.4370e+00     3.9040e-04     2.7095e-09
8.4370e+00     4.1760e-04     3.1002e-09
8.4370e+00     4.4470e-04     3.5156e-09
8.4370e+00     4.7190e-04     3.9589e-09
8.4370e+00     4.9910e-04     4.4284e-09
8.4370e+00     5.2630e-04     4.9242e-09
8.4370e+00     5.5340e-04     5.4444e-09
8.4370e+00     5.8060e-04     5.9928e-09
8.4370e+00     6.0780e-04     6.5675e-09
8.4370e+00     6.3490e-04     7.1662e-09
8.4370e+00     6.6210e-04     7.7934e-09
8.4370e+00     6.8930e-04     8.4469e-09
8.4370e+00     7.1650e-04     9.1267e-09
8.4370e+00     7.4360e-04     9.8302e-09
8.4370e+00     7.7080e-04     1.0563e-08
8.4370e+00     7.9800e-04     1.1321e-08
8.4370e+00     8.2520e-04     1.2106e-08
8.4370e+00     8.5230e-04     1.2914e-08
8.4370e+00     8.7950e-04     1.3752e-08
8.4370e+00     9.0670e-04     1.4616e-08
8.4370e+00     9.3380e-04     1.5503e-08
8.4370e+00     9.6100e-04     1.6419e-08
8.4370e+00     9.8820e-04     1.7362e-08
8.4370e+00     1.0150e-03     1.8316e-08
8.4370e+00     1.0430e-03     1.9341e-08
8.4370e+00     1.0700e-03     2.0355e-08
8.4370e+00     1.0970e-03     2.1395e-08
8.4370e+00     1.1240e-03     2.2462e-08
8.4370e+00     1.1510e-03     2.3554e-08
8.4370e+00     1.1780e-03     2.4672e-08
8.4370e+00     1.2060e-03     2.5859e-08
8.4370e+00     1.2330e-03     2.7030e-08
8.4370e+00     1.2600e-03     2.8227e-08
8.4370e+00     1.2870e-03     2.9450e-08
8.4370e+00     1.3140e-03     3.0699e-08
8.4370e+00     1.3410e-03     3.1973e-08
8.4370e+00     1.3690e-03     3.3323e-08
8.4370e+00     1.3960e-03     3.4650e-08
8.4370e+00     1.4230e-03     3.6004e-08
8.4370e+00     1.4500e-03     3.7383e-08
8.4370e+00     1.4770e-03     3.8789e-08
8.4370e+00     1.5040e-03     4.0220e-08
8.4370e+00     1.5320e-03     4.1732e-08
8.4370e+00     1.5590e-03     4.3216e-08
8.4370e+00     1.5860e-03     4.4727e-08
8.4370e+00     1.6130e-03     4.6263e-08
8.4370e+00     1.6400e-03     4.7825e-08
8.4370e+00     1.6670e-03     4.9413e-08
8.4370e+00     1.6950e-03     5.1087e-08
8.4370e+00     1.7220e-03     5.2728e-08
8.4370e+00     1.7490e-03     5.4395e-08
8.4370e+00     1.7760e-03     5.6088e-08
8.4370e+00     1.8030e-03     5.7807e-08
8.4370e+00     1.8310e-03     5.9617e-08
8.4370e+00     1.8580e-03     6.1389e-08
8.4370e+00     1.8850e-03     6.3186e-08
8.4370e+00     1.9120e-03     6.5010e-08
8.4370e+00     1.9390e-03     6.6860e-08
8.4370e+00     1.9660e-03     6.8735e-08
8.4370e+00     1.9940e-03     7.0708e-08
8.4370e+00     2.0210e-03     7.2636e-08
8.4370e+00     2.0480e-03     7.4591e-08
8.4370e+00     2.0750e-03     7.6571e-08
8.4370e+00     2.1020e-03     7.8578e-08
8.4370e+00     2.1290e-03     8.0610e-08
8.4370e+00     2.1570e-03     8.2745e-08
8.4370e+00     2.1840e-03     8.4831e-08
8.4370e+00     2.2110e-03     8.6942e-08
8.4370e+00     2.2380e-03     8.9079e-08
8.4370e+00     2.2650e-03     9.1243e-08
8.4370e+00     2.2920e-03     9.3432e-08
8.4370e+00     2.3200e-03     9.5730e-08
8.4370e+00     2.3470e-03     9.7972e-08
8.4370e+00     2.3740e-03     1.0024e-07
8.4370e+00     2.4010e-03     1.0253e-07
8.4370e+00     2.4280e-03     1.0485e-07
8.4370e+00     2.4550e-03     1.0720e-07
8.4370e+00     2.4830e-03     1.0966e-07
8.4370e+00     2.5100e-03     1.1206e-07
8.4370e+00     2.5370e-03     1.1449e-07
8.4370e+00     2.5640e-03     1.1694e-07
8.4370e+00     2.5910e-03     1.1941e-07
8.4370e+00     2.6180e-03     1.2192e-07
8.4370e+00     2.6460e-03     1.2454e-07
8.4370e+00     2.6730e-03     1.2710e-07
8.4370e+00     2.7000e-03     1.2968e-07
9.5450e+00     1.0000e-05     1.2149e-12
9.5450e+00     3.7170e-05     1.6785e-11
9.5450e+00     6.4340e-05     5.0291e-11
9.5450e+00     9.1520e-05     1.0176e-10
