 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     7.4360e-04     7.9759e-08
4.5550e+00     7.7080e-04     8.5702e-08
4.5550e+00     7.9800e-04     9.1858e-08
4.5550e+00     8.2520e-04     9.8228e-08
4.5550e+00     8.5230e-04     1.0479e-07
4.5550e+00     8.7950e-04     1.1158e-07
4.5550e+00     9.0670e-04     1.1859e-07
4.5550e+00     9.3380e-04     1.2579e-07
4.5550e+00     9.6100e-04     1.3323e-07
4.5550e+00     9.8820e-04     1.4088e-07
4.5550e+00     1.0150e-03     1.4863e-07
4.5550e+00     1.0430e-03     1.5694e-07
4.5550e+00     1.0700e-03     1.6517e-07
4.5550e+00     1.0970e-03     1.7362e-07
4.5550e+00     1.1240e-03     1.8227e-07
4.5550e+00     1.1510e-03     1.9114e-07
4.5550e+00     1.1780e-03     2.0021e-07
4.5550e+00     1.2060e-03     2.0985e-07
4.5550e+00     1.2330e-03     2.1935e-07
4.5550e+00     1.2600e-03     2.2907e-07
4.5550e+00     1.2870e-03     2.3900e-07
4.5550e+00     1.3140e-03     2.4914e-07
4.5550e+00     1.3410e-03     2.5948e-07
4.5550e+00     1.3690e-03     2.7044e-07
4.5550e+00     1.3960e-03     2.8122e-07
4.5550e+00     1.4230e-03     2.9221e-07
4.5550e+00     1.4500e-03     3.0341e-07
4.5550e+00     1.4770e-03     3.1482e-07
4.5550e+00     1.5040e-03     3.2644e-07
4.5550e+00     1.5320e-03     3.3872e-07
4.5550e+00     1.5590e-03     3.5077e-07
4.5550e+00     1.5860e-03     3.6304e-07
4.5550e+00     1.6130e-03     3.7551e-07
4.5550e+00     1.6400e-03     3.8820e-07
4.5550e+00     1.6670e-03     4.0109e-07
4.5550e+00     1.6950e-03     4.1469e-07
4.5550e+00     1.7220e-03     4.2802e-07
4.5550e+00     1.7490e-03     4.4156e-07
4.5550e+00     1.7760e-03     4.5531e-07
4.5550e+00     1.8030e-03     4.6927e-07
4.5550e+00     1.8310e-03     4.8397e-07
4.5550e+00     1.8580e-03     4.9837e-07
4.5550e+00     1.8850e-03     5.1297e-07
4.5550e+00     1.9120e-03     5.2779e-07
4.5550e+00     1.9390e-03     5.4281e-07
4.5550e+00     1.9660e-03     5.5805e-07
4.5550e+00     1.9940e-03     5.7408e-07
4.5550e+00     2.0210e-03     5.8975e-07
4.5550e+00     2.0480e-03     6.0563e-07
4.5550e+00     2.0750e-03     6.2172e-07
4.5550e+00     2.1020e-03     6.3803e-07
4.5550e+00     2.1290e-03     6.5455e-07
4.5550e+00     2.1570e-03     6.7190e-07
4.5550e+00     2.1840e-03     6.8885e-07
4.5550e+00     2.2110e-03     7.0601e-07
4.5550e+00     2.2380e-03     7.2338e-07
4.5550e+00     2.2650e-03     7.4097e-07
4.5550e+00     2.2920e-03     7.5876e-07
4.5550e+00     2.3200e-03     7.7744e-07
4.5550e+00     2.3470e-03     7.9567e-07
4.5550e+00     2.3740e-03     8.1412e-07
4.5550e+00     2.4010e-03     8.3277e-07
4.5550e+00     2.4280e-03     8.5163e-07
4.5550e+00     2.4550e-03     8.7071e-07
4.5550e+00     2.4830e-03     8.9072e-07
4.5550e+00     2.5100e-03     9.1023e-07
4.5550e+00     2.5370e-03     9.2996e-07
4.5550e+00     2.5640e-03     9.4989e-07
4.5550e+00     2.5910e-03     9.7004e-07
4.5550e+00     2.6180e-03     9.9040e-07
4.5550e+00     2.6460e-03     1.0117e-06
4.5550e+00     2.6730e-03     1.0325e-06
4.5550e+00     2.7000e-03     1.0535e-06
5.1530e+00     1.0000e-05     9.4453e-12
5.1530e+00     3.7170e-05     1.3050e-10
5.1530e+00     6.4340e-05     3.9100e-10
5.1530e+00     9.1520e-05     7.9113e-10
5.1530e+00     1.1870e-04     1.3308e-09
5.1530e+00     1.4590e-04     2.0106e-09
5.1530e+00     1.7300e-04     2.8269e-09
5.1530e+00     2.0020e-04     3.7857e-09
5.1530e+00     2.2740e-04     4.8843e-09
5.1530e+00     2.5450e-04     6.1179e-09
5.1530e+00     2.8170e-04     7.4955e-09
5.1530e+00     3.0890e-04     9.0129e-09
5.1530e+00     3.3610e-04     1.0670e-08
5.1530e+00     3.6320e-04     1.2460e-08
5.1530e+00     3.9040e-04     1.4396e-08
5.1530e+00     4.1760e-04     1.6472e-08
5.1530e+00     4.4470e-04     1.8680e-08
5.1530e+00     4.7190e-04     2.1035e-08
5.1530e+00     4.9910e-04     2.3530e-08
5.1530e+00     5.2630e-04     2.6165e-08
5.1530e+00     5.5340e-04     2.8929e-08
5.1530e+00     5.8060e-04     3.1843e-08
5.1530e+00     6.0780e-04     3.4896e-08
5.1530e+00     6.3490e-04     3.8078e-08
5.1530e+00     6.6210e-04     4.1411e-08
5.1530e+00     6.8930e-04     4.4884e-08
5.1530e+00     7.1650e-04     4.8496e-08
5.1530e+00     7.4360e-04     5.2235e-08
5.1530e+00     7.7080e-04     5.6127e-08
5.1530e+00     7.9800e-04     6.0159e-08
5.1530e+00     8.2520e-04     6.4330e-08
5.1530e+00     8.5230e-04     6.8626e-08
5.1530e+00     8.7950e-04     7.3077e-08
5.1530e+00     9.0670e-04     7.7668e-08
5.1530e+00     9.3380e-04     8.2381e-08
5.1530e+00     9.6100e-04     8.7252e-08
5.1530e+00     9.8820e-04     9.2262e-08
5.1530e+00     1.0150e-03     9.7336e-08
5.1530e+00     1.0430e-03     1.0278e-07
5.1530e+00     1.0700e-03     1.0817e-07
5.1530e+00     1.0970e-03     1.1370e-07
5.1530e+00     1.1240e-03     1.1937e-07
5.1530e+00     1.1510e-03     1.2518e-07
5.1530e+00     1.1780e-03     1.3112e-07
5.1530e+00     1.2060e-03     1.3743e-07
5.1530e+00     1.2330e-03     1.4366e-07
5.1530e+00     1.2600e-03     1.5002e-07
5.1530e+00     1.2870e-03     1.5652e-07
5.1530e+00     1.3140e-03     1.6316e-07
5.1530e+00     1.3410e-03     1.6994e-07
5.1530e+00     1.3690e-03     1.7711e-07
5.1530e+00     1.3960e-03     1.8417e-07
5.1530e+00     1.4230e-03     1.9137e-07
5.1530e+00     1.4500e-03     1.9870e-07
5.1530e+00     1.4770e-03     2.0618e-07
5.1530e+00     1.5040e-03     2.1379e-07
5.1530e+00     1.5320e-03     2.2183e-07
5.1530e+00     1.5590e-03     2.2972e-07
5.1530e+00     1.5860e-03     2.3775e-07
5.1530e+00     1.6130e-03     2.4592e-07
5.1530e+00     1.6400e-03     2.5423e-07
5.1530e+00     1.6670e-03     2.6268e-07
5.1530e+00     1.6950e-03     2.7158e-07
5.1530e+00     1.7220e-03     2.8031e-07
5.1530e+00     1.7490e-03     2.8918e-07
5.1530e+00     1.7760e-03     2.9818e-07
5.1530e+00     1.8030e-03     3.0733e-07
5.1530e+00     1.8310e-03     3.1695e-07
5.1530e+00     1.8580e-03     3.2638e-07
5.1530e+00     1.8850e-03     3.3594e-07
5.1530e+00     1.9120e-03     3.4565e-07
5.1530e+00     1.9390e-03     3.5549e-07
5.1530e+00     1.9660e-03     3.6547e-07
5.1530e+00     1.9940e-03     3.7596e-07
5.1530e+00     2.0210e-03     3.8622e-07
5.1530e+00     2.0480e-03     3.9662e-07
5.1530e+00     2.0750e-03     4.0716e-07
5.1530e+00     2.1020e-03     4.1784e-07
5.1530e+00     2.1290e-03     4.2866e-07
5.1530e+00     2.1570e-03     4.4002e-07
5.1530e+00     2.1840e-03     4.5112e-07
5.1530e+00     2.2110e-03     4.6236e-07
5.1530e+00     2.2380e-03     4.7374e-07
5.1530e+00     2.2650e-03     4.8525e-07
5.1530e+00     2.2920e-03     4.9691e-07
5.1530e+00     2.3200e-03     5.0914e-07
5.1530e+00     2.3470e-03     5.2108e-07
5.1530e+00     2.3740e-03     5.3316e-07
5.1530e+00     2.4010e-03     5.4537e-07
5.1530e+00     2.4280e-03     5.5773e-07
5.1530e+00     2.4550e-03     5.7022e-07
5.1530e+00     2.4830e-03     5.8332e-07
5.1530e+00     2.5100e-03     5.9610e-07
5.1530e+00     2.5370e-03     6.0902e-07
5.1530e+00     2.5640e-03     6.2207e-07
5.1530e+00     2.5910e-03     6.3527e-07
5.1530e+00     2.6180e-03     6.4860e-07
5.1530e+00     2.6460e-03     6.6258e-07
5.1530e+00     2.6730e-03     6.7619e-07
5.1530e+00     2.7000e-03     6.8995e-07
5.8290e+00     1.0000e-05     6.1393e-12
5.8290e+00     3.7170e-05     8.4821e-11
5.8290e+00     6.4340e-05     2.5415e-10
5.8290e+00     9.1520e-05     5.1422e-10
5.8290e+00     1.1870e-04     8.6501e-10
5.8290e+00     1.4590e-04     1.3069e-09
5.8290e+00     1.7300e-04     1.8374e-09
5.8290e+00     2.0020e-04     2.4607e-09
5.8290e+00     2.2740e-04     3.1747e-09
5.8290e+00     2.5450e-04     3.9765e-09
5.8290e+00     2.8170e-04     4.8719e-09
5.8290e+00     3.0890e-04     5.8582e-09
5.8290e+00     3.3610e-04     6.9354e-09
5.8290e+00     3.6320e-04     8.0989e-09
5.8290e+00     3.9040e-04     9.3574e-09
5.8290e+00     4.1760e-04     1.0707e-08
5.8290e+00     4.4470e-04     1.2142e-08
5.8290e+00     4.7190e-04     1.3672e-08
5.8290e+00     4.9910e-04     1.5294e-08
5.8290e+00     5.2630e-04     1.7007e-08
5.8290e+00     5.5340e-04     1.8803e-08
5.8290e+00     5.8060e-04     2.0697e-08
5.8290e+00     6.0780e-04     2.2682e-08
5.8290e+00     6.3490e-04     2.4750e-08
5.8290e+00     6.6210e-04     2.6916e-08
5.8290e+00     6.8930e-04     2.9174e-08
5.8290e+00     7.1650e-04     3.1522e-08
5.8290e+00     7.4360e-04     3.3952e-08
5.8290e+00     7.7080e-04     3.6481e-08
5.8290e+00     7.9800e-04     3.9102e-08
5.8290e+00     8.2520e-04     4.1814e-08
5.8290e+00     8.5230e-04     4.4606e-08
5.8290e+00     8.7950e-04     4.7499e-08
5.8290e+00     9.0670e-04     5.0483e-08
5.8290e+00     9.3380e-04     5.3546e-08
5.8290e+00     9.6100e-04     5.6712e-08
5.8290e+00     9.8820e-04     5.9969e-08
5.8290e+00     1.0150e-03     6.3266e-08
5.8290e+00     1.0430e-03     6.6806e-08
5.8290e+00     1.0700e-03     7.0311e-08
5.8290e+00     1.0970e-03     7.3905e-08
5.8290e+00     1.1240e-03     7.7589e-08
5.8290e+00     1.1510e-03     8.1363e-08
5.8290e+00     1.1780e-03     8.5226e-08
5.8290e+00     1.2060e-03     8.9327e-08
5.8290e+00     1.2330e-03     9.3373e-08
5.8290e+00     1.2600e-03     9.7509e-08
5.8290e+00     1.2870e-03     1.0173e-07
5.8290e+00     1.3140e-03     1.0605e-07
5.8290e+00     1.3410e-03     1.1046e-07
5.8290e+00     1.3690e-03     1.1512e-07
5.8290e+00     1.3960e-03     1.1971e-07
5.8290e+00     1.4230e-03     1.2438e-07
5.8290e+00     1.4500e-03     1.2915e-07
5.8290e+00     1.4770e-03     1.3401e-07
5.8290e+00     1.5040e-03     1.3896e-07
5.8290e+00     1.5320e-03     1.4418e-07
5.8290e+00     1.5590e-03     1.4931e-07
5.8290e+00     1.5860e-03     1.5453e-07
5.8290e+00     1.6130e-03     1.5984e-07
5.8290e+00     1.6400e-03     1.6524e-07
5.8290e+00     1.6670e-03     1.7073e-07
5.8290e+00     1.6950e-03     1.7652e-07
5.8290e+00     1.7220e-03     1.8219e-07
5.8290e+00     1.7490e-03     1.8796e-07
5.8290e+00     1.7760e-03     1.9381e-07
5.8290e+00     1.8030e-03     1.9975e-07
5.8290e+00     1.8310e-03     2.0601e-07
5.8290e+00     1.8580e-03     2.1214e-07
5.8290e+00     1.8850e-03     2.1835e-07
5.8290e+00     1.9120e-03     2.2466e-07
5.8290e+00     1.9390e-03     2.3105e-07
5.8290e+00     1.9660e-03     2.3754e-07
5.8290e+00     1.9940e-03     2.4436e-07
5.8290e+00     2.0210e-03     2.5103e-07
5.8290e+00     2.0480e-03     2.5779e-07
5.8290e+00     2.0750e-03     2.6464e-07
5.8290e+00     2.1020e-03     2.7158e-07
5.8290e+00     2.1290e-03     2.7861e-07
5.8290e+00     2.1570e-03     2.8600e-07
5.8290e+00     2.1840e-03     2.9321e-07
5.8290e+00     2.2110e-03     3.0052e-07
5.8290e+00     2.2380e-03     3.0791e-07
5.8290e+00     2.2650e-03     3.1540e-07
5.8290e+00     2.2920e-03     3.2297e-07
5.8290e+00     2.3200e-03     3.3092e-07
5.8290e+00     2.3470e-03     3.3868e-07
5.8290e+00     2.3740e-03     3.4653e-07
5.8290e+00     2.4010e-03     3.5447e-07
5.8290e+00     2.4280e-03     3.6250e-07
5.8290e+00     2.4550e-03     3.7062e-07
5.8290e+00     2.4830e-03     3.7913e-07
5.8290e+00     2.5100e-03     3.8744e-07
5.8290e+00     2.5370e-03     3.9583e-07
5.8290e+00     2.5640e-03     4.0432e-07
5.8290e+00     2.5910e-03     4.1289e-07
5.8290e+00     2.6180e-03     4.2156e-07
5.8290e+00     2.6460e-03     4.3064e-07
5.8290e+00     2.6730e-03     4.3949e-07
5.8290e+00     2.7000e-03     4.4843e-07
6.5940e+00     1.0000e-05     3.9565e-12
6.5940e+00     3.7170e-05     5.4664e-11
6.5940e+00     6.4340e-05     1.6379e-10
6.5940e+00     9.1520e-05     3.3140e-10
6.5940e+00     1.1870e-04     5.5747e-10
6.5940e+00     1.4590e-04     8.4223e-10
6.5940e+00     1.7300e-04     1.1842e-09
6.5940e+00     2.0020e-04     1.5858e-09
6.5940e+00     2.2740e-04     2.0460e-09
6.5940e+00     2.5450e-04     2.5627e-09
6.5940e+00     2.8170e-04     3.1398e-09
6.5940e+00     3.0890e-04     3.7754e-09
6.5940e+00     3.3610e-04     4.4696e-09
6.5940e+00     3.6320e-04     5.2194e-09
6.5940e+00     3.9040e-04     6.0305e-09
6.5940e+00     4.1760e-04     6.9001e-09
6.5940e+00     4.4470e-04     7.8248e-09
6.5940e+00     4.7190e-04     8.8113e-09
6.5940e+00     4.9910e-04     9.8564e-09
6.5940e+00     5.2630e-04     1.0960e-08
6.5940e+00     5.5340e-04     1.2118e-08
6.5940e+00     5.8060e-04     1.3339e-08
6.5940e+00     6.0780e-04     1.4618e-08
6.5940e+00     6.3490e-04     1.5950e-08
6.5940e+00     6.6210e-04     1.7347e-08
6.5940e+00     6.8930e-04     1.8801e-08
6.5940e+00     7.1650e-04     2.0314e-08
6.5940e+00     7.4360e-04     2.1880e-08
6.5940e+00     7.7080e-04     2.3511e-08
6.5940e+00     7.9800e-04     2.5200e-08
6.5940e+00     8.2520e-04     2.6947e-08
6.5940e+00     8.5230e-04     2.8746e-08
6.5940e+00     8.7950e-04     3.0611e-08
6.5940e+00     9.0670e-04     3.2534e-08
6.5940e+00     9.3380e-04     3.4508e-08
6.5940e+00     9.6100e-04     3.6548e-08
6.5940e+00     9.8820e-04     3.8647e-08
6.5940e+00     1.0150e-03     4.0772e-08
6.5940e+00     1.0430e-03     4.3053e-08
6.5940e+00     1.0700e-03     4.5312e-08
6.5940e+00     1.0970e-03     4.7628e-08
6.5940e+00     1.1240e-03     5.0002e-08
6.5940e+00     1.1510e-03     5.2434e-08
6.5940e+00     1.1780e-03     5.4924e-08
6.5940e+00     1.2060e-03     5.7567e-08
6.5940e+00     1.2330e-03     6.0175e-08
6.5940e+00     1.2600e-03     6.2840e-08
6.5940e+00     1.2870e-03     6.5563e-08
6.5940e+00     1.3140e-03     6.8344e-08
6.5940e+00     1.3410e-03     7.1183e-08
6.5940e+00     1.3690e-03     7.4188e-08
6.5940e+00     1.3960e-03     7.7145e-08
6.5940e+00     1.4230e-03     8.0159e-08
6.5940e+00     1.4500e-03     8.3232e-08
6.5940e+00     1.4770e-03     8.6362e-08
6.5940e+00     1.5040e-03     8.9550e-08
6.5940e+00     1.5320e-03     9.2918e-08
6.5940e+00     1.5590e-03     9.6224e-08
6.5940e+00     1.5860e-03     9.9588e-08
6.5940e+00     1.6130e-03     1.0301e-07
6.5940e+00     1.6400e-03     1.0649e-07
6.5940e+00     1.6670e-03     1.1003e-07
6.5940e+00     1.6950e-03     1.1376e-07
6.5940e+00     1.7220e-03     1.1741e-07
6.5940e+00     1.7490e-03     1.2113e-07
6.5940e+00     1.7760e-03     1.2490e-07
6.5940e+00     1.8030e-03     1.2873e-07
6.5940e+00     1.8310e-03     1.3276e-07
6.5940e+00     1.8580e-03     1.3671e-07
6.5940e+00     1.8850e-03     1.4071e-07
6.5940e+00     1.9120e-03     1.4478e-07
6.5940e+00     1.9390e-03     1.4890e-07
6.5940e+00     1.9660e-03     1.5308e-07
6.5940e+00     1.9940e-03     1.5748e-07
6.5940e+00     2.0210e-03     1.6177e-07
6.5940e+00     2.0480e-03     1.6613e-07
6.5940e+00     2.0750e-03     1.7054e-07
6.5940e+00     2.1020e-03     1.7502e-07
6.5940e+00     2.1290e-03     1.7955e-07
6.5940e+00     2.1570e-03     1.8431e-07
6.5940e+00     2.1840e-03     1.8896e-07
6.5940e+00     2.2110e-03     1.9366e-07
6.5940e+00     2.2380e-03     1.9843e-07
6.5940e+00     2.2650e-03     2.0325e-07
6.5940e+00     2.2920e-03     2.0813e-07
6.5940e+00     2.3200e-03     2.1325e-07
6.5940e+00     2.3470e-03     2.1825e-07
6.5940e+00     2.3740e-03     2.2331e-07
6.5940e+00     2.4010e-03     2.2843e-07
6.5940e+00     2.4280e-03     2.3360e-07
6.5940e+00     2.4550e-03     2.3884e-07
6.5940e+00     2.4830e-03     2.4432e-07
6.5940e+00     2.5100e-03     2.4967e-07
6.5940e+00     2.5370e-03     2.5508e-07
6.5940e+00     2.5640e-03     2.6055e-07
6.5940e+00     2.5910e-03     2.6608e-07
6.5940e+00     2.6180e-03     2.7166e-07
6.5940e+00     2.6460e-03     2.7751e-07
6.5940e+00     2.6730e-03     2.8322e-07
6.5940e+00     2.7000e-03     2.8898e-07
7.4590e+00     1.0000e-05     2.5258e-12
7.4590e+00     3.7170e-05     3.4897e-11
7.4590e+00     6.4340e-05     1.0456e-10
7.4590e+00     9.1520e-05     2.1156e-10
7.4590e+00     1.1870e-04     3.5588e-10
7.4590e+00     1.4590e-04     5.3767e-10
7.4590e+00     1.7300e-04     7.5596e-10
7.4590e+00     2.0020e-04     1.0124e-09
7.4590e+00     2.2740e-04     1.3061e-09
7.4590e+00     2.5450e-04     1.6360e-09
7.4590e+00     2.8170e-04     2.0044e-09
7.4590e+00     3.0890e-04     2.4102e-09
7.4590e+00     3.3610e-04     2.8533e-09
7.4590e+00     3.6320e-04     3.3320e-09
7.4590e+00     3.9040e-04     3.8498e-09
7.4590e+00     4.1760e-04     4.4049e-09
7.4590e+00     4.4470e-04     4.9952e-09
7.4590e+00     4.7190e-04     5.6250e-09
7.4590e+00     4.9910e-04     6.2922e-09
7.4590e+00     5.2630e-04     6.9968e-09
7.4590e+00     5.5340e-04     7.7359e-09
7.4590e+00     5.8060e-04     8.5151e-09
7.4590e+00     6.0780e-04     9.3317e-09
7.4590e+00     6.3490e-04     1.0183e-08
7.4590e+00     6.6210e-04     1.1074e-08
7.4590e+00     6.8930e-04     1.2002e-08
7.4590e+00     7.1650e-04     1.2968e-08
7.4590e+00     7.4360e-04     1.3968e-08
7.4590e+00     7.7080e-04     1.5009e-08
7.4590e+00     7.9800e-04     1.6087e-08
7.4590e+00     8.2520e-04     1.7203e-08
7.4590e+00     8.5230e-04     1.8351e-08
7.4590e+00     8.7950e-04     1.9541e-08
7.4590e+00     9.0670e-04     2.0769e-08
7.4590e+00     9.3380e-04     2.2029e-08
7.4590e+00     9.6100e-04     2.3332e-08
7.4590e+00     9.8820e-04     2.4672e-08
7.4590e+00     1.0150e-03     2.6028e-08
7.4590e+00     1.0430e-03     2.7484e-08
7.4590e+00     1.0700e-03     2.8926e-08
7.4590e+00     1.0970e-03     3.0405e-08
7.4590e+00     1.1240e-03     3.1921e-08
7.4590e+00     1.1510e-03     3.3473e-08
7.4590e+00     1.1780e-03     3.5062e-08
7.4590e+00     1.2060e-03     3.6750e-08
7.4590e+00     1.2330e-03     3.8414e-08
7.4590e+00     1.2600e-03     4.0116e-08
7.4590e+00     1.2870e-03     4.1854e-08
7.4590e+00     1.3140e-03     4.3629e-08
7.4590e+00     1.3410e-03     4.5442e-08
7.4590e+00     1.3690e-03     4.7360e-08
7.4590e+00     1.3960e-03     4.9247e-08
7.4590e+00     1.4230e-03     5.1172e-08
7.4590e+00     1.4500e-03     5.3133e-08
7.4590e+00     1.4770e-03     5.5131e-08
7.4590e+00     1.5040e-03     5.7166e-08
7.4590e+00     1.5320e-03     5.9316e-08
7.4590e+00     1.5590e-03     6.1427e-08
7.4590e+00     1.5860e-03     6.3574e-08
7.4590e+00     1.6130e-03     6.5758e-08
7.4590e+00     1.6400e-03     6.7980e-08
7.4590e+00     1.6670e-03     7.0238e-08
7.4590e+00     1.6950e-03     7.2619e-08
7.4590e+00     1.7220e-03     7.4953e-08
7.4590e+00     1.7490e-03     7.7323e-08
7.4590e+00     1.7760e-03     7.9731e-08
7.4590e+00     1.8030e-03     8.2176e-08
7.4590e+00     1.8310e-03     8.4750e-08
7.4590e+00     1.8580e-03     8.7270e-08
7.4590e+00     1.8850e-03     8.9827e-08
7.4590e+00     1.9120e-03     9.2421e-08
7.4590e+00     1.9390e-03     9.5052e-08
7.4590e+00     1.9660e-03     9.7720e-08
7.4590e+00     1.9940e-03     1.0053e-07
7.4590e+00     2.0210e-03     1.0327e-07
7.4590e+00     2.0480e-03     1.0605e-07
7.4590e+00     2.0750e-03     1.0887e-07
7.4590e+00     2.1020e-03     1.1172e-07
7.4590e+00     2.1290e-03     1.1462e-07
7.4590e+00     2.1570e-03     1.1765e-07
7.4590e+00     2.1840e-03     1.2062e-07
7.4590e+00     2.2110e-03     1.2363e-07
7.4590e+00     2.2380e-03     1.2667e-07
7.4590e+00     2.2650e-03     1.2975e-07
7.4590e+00     2.2920e-03     1.3286e-07
7.4590e+00     2.3200e-03     1.3613e-07
7.4590e+00     2.3470e-03     1.3932e-07
7.4590e+00     2.3740e-03     1.4255e-07
7.4590e+00     2.4010e-03     1.4582e-07
7.4590e+00     2.4280e-03     1.4912e-07
7.4590e+00     2.4550e-03     1.5246e-07
7.4590e+00     2.4830e-03     1.5596e-07
7.4590e+00     2.5100e-03     1.5938e-07
7.4590e+00     2.5370e-03     1.6283e-07
7.4590e+00     2.5640e-03     1.6632e-07
7.4590e+00     2.5910e-03     1.6985e-07
7.4590e+00     2.6180e-03     1.7341e-07
7.4590e+00     2.6460e-03     1.7715e-07
7.4590e+00     2.6730e-03     1.8079e-07
7.4590e+00     2.7000e-03     1.8447e-07
8.4370e+00     1.0000e-05     1.5940e-12
8.4370e+00     3.7170e-05     2.2024e-11
8.4370e+00     6.4340e-05     6.5988e-11
8.4370e+00     9.1520e-05     1.3352e-10
8.4370e+00     1.1870e-04     2.2460e-10
8.4370e+00     1.4590e-04     3.3932e-10
8.4370e+00     1.7300e-04     4.7709e-10
8.4370e+00     2.0020e-04     6.3890e-10
8.4370e+00     2.2740e-04     8.2430e-10
8.4370e+00     2.5450e-04     1.0325e-09
8.4370e+00     2.8170e-04     1.2650e-09
8.4370e+00     3.0890e-04     1.5211e-09
8.4370e+00     3.3610e-04     1.8007e-09
8.4370e+00     3.6320e-04     2.1028e-09
8.4370e+00     3.9040e-04     2.4296e-09
8.4370e+00     4.1760e-04     2.7800e-09
8.4370e+00     4.4470e-04     3.1525e-09
8.4370e+00     4.7190e-04     3.5500e-09
8.4370e+00     4.9910e-04     3.9710e-09
8.4370e+00     5.2630e-04     4.4157e-09
8.4370e+00     5.5340e-04     4.8822e-09
8.4370e+00     5.8060e-04     5.3739e-09
8.4370e+00     6.0780e-04     5.8893e-09
8.4370e+00     6.3490e-04     6.4262e-09
8.4370e+00     6.6210e-04     6.9887e-09
8.4370e+00     6.8930e-04     7.5747e-09
8.4370e+00     7.1650e-04     8.1844e-09
8.4370e+00     7.4360e-04     8.8153e-09
8.4370e+00     7.7080e-04     9.4721e-09
8.4370e+00     7.9800e-04     1.0152e-08
8.4370e+00     8.2520e-04     1.0857e-08
8.4370e+00     8.5230e-04     1.1581e-08
8.4370e+00     8.7950e-04     1.2333e-08
8.4370e+00     9.0670e-04     1.3107e-08
8.4370e+00     9.3380e-04     1.3903e-08
8.4370e+00     9.6100e-04     1.4725e-08
8.4370e+00     9.8820e-04     1.5570e-08
8.4370e+00     1.0150e-03     1.6426e-08
8.4370e+00     1.0430e-03     1.7345e-08
8.4370e+00     1.0700e-03     1.8255e-08
8.4370e+00     1.0970e-03     1.9188e-08
8.4370e+00     1.1240e-03     2.0145e-08
8.4370e+00     1.1510e-03     2.1125e-08
8.4370e+00     1.1780e-03     2.2128e-08
8.4370e+00     1.2060e-03     2.3192e-08
8.4370e+00     1.2330e-03     2.4243e-08
8.4370e+00     1.2600e-03     2.5317e-08
8.4370e+00     1.2870e-03     2.6414e-08
8.4370e+00     1.3140e-03     2.7534e-08
8.4370e+00     1.3410e-03     2.8678e-08
8.4370e+00     1.3690e-03     2.9888e-08
8.4370e+00     1.3960e-03     3.1079e-08
8.4370e+00     1.4230e-03     3.2294e-08
8.4370e+00     1.4500e-03     3.3532e-08
8.4370e+00     1.4770e-03     3.4793e-08
8.4370e+00     1.5040e-03     3.6077e-08
8.4370e+00     1.5320e-03     3.7434e-08
8.4370e+00     1.5590e-03     3.8765e-08
8.4370e+00     1.5860e-03     4.0121e-08
8.4370e+00     1.6130e-03     4.1499e-08
8.4370e+00     1.6400e-03     4.2901e-08
8.4370e+00     1.6670e-03     4.4326e-08
8.4370e+00     1.6950e-03     4.5829e-08
8.4370e+00     1.7220e-03     4.7301e-08
8.4370e+00     1.7490e-03     4.8797e-08
8.4370e+00     1.7760e-03     5.0317e-08
8.4370e+00     1.8030e-03     5.1859e-08
8.4370e+00     1.8310e-03     5.3484e-08
8.4370e+00     1.8580e-03     5.5074e-08
8.4370e+00     1.8850e-03     5.6688e-08
8.4370e+00     1.9120e-03     5.8325e-08
8.4370e+00     1.9390e-03     5.9985e-08
8.4370e+00     1.9660e-03     6.1669e-08
8.4370e+00     1.9940e-03     6.3440e-08
8.4370e+00     2.0210e-03     6.5171e-08
8.4370e+00     2.0480e-03     6.6926e-08
8.4370e+00     2.0750e-03     6.8704e-08
8.4370e+00     2.1020e-03     7.0505e-08
8.4370e+00     2.1290e-03     7.2330e-08
8.4370e+00     2.1570e-03     7.4247e-08
8.4370e+00     2.1840e-03     7.6120e-08
8.4370e+00     2.2110e-03     7.8016e-08
8.4370e+00     2.2380e-03     7.9935e-08
8.4370e+00     2.2650e-03     8.1878e-08
8.4370e+00     2.2920e-03     8.3844e-08
8.4370e+00     2.3200e-03     8.5907e-08
8.4370e+00     2.3470e-03     8.7921e-08
8.4370e+00     2.3740e-03     8.9959e-08
8.4370e+00     2.4010e-03     9.2019e-08
8.4370e+00     2.4280e-03     9.4103e-08
8.4370e+00     2.4550e-03     9.6211e-08
8.4370e+00     2.4830e-03     9.8421e-08
8.4370e+00     2.5100e-03     1.0058e-07
8.4370e+00     2.5370e-03     1.0276e-07
8.4370e+00     2.5640e-03     1.0496e-07
8.4370e+00     2.5910e-03     1.0718e-07
8.4370e+00     2.6180e-03     1.0943e-07
8.4370e+00     2.6460e-03     1.1179e-07
8.4370e+00     2.6730e-03     1.1409e-07
8.4370e+00     2.7000e-03     1.1641e-07
9.5450e+00     1.0000e-05     1.0103e-12
9.5450e+00     3.7170e-05     1.3959e-11
9.5450e+00     6.4340e-05     4.1824e-11
9.5450e+00     9.1520e-05     8.4625e-11
9.5450e+00     1.1870e-04     1.4235e-10
9.5450e+00     1.4590e-04     2.1507e-10
9.5450e+00     1.7300e-04     3.0239e-10
