 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.0150e-03     1.4607e-06
4.5550e+00     1.0430e-03     1.5424e-06
4.5550e+00     1.0700e-03     1.6234e-06
4.5550e+00     1.0970e-03     1.7063e-06
4.5550e+00     1.1240e-03     1.7914e-06
4.5550e+00     1.1510e-03     1.8785e-06
4.5550e+00     1.1780e-03     1.9677e-06
4.5550e+00     1.2060e-03     2.0624e-06
4.5550e+00     1.2330e-03     2.1558e-06
4.5550e+00     1.2600e-03     2.2513e-06
4.5550e+00     1.2870e-03     2.3489e-06
4.5550e+00     1.3140e-03     2.4485e-06
4.5550e+00     1.3410e-03     2.5502e-06
4.5550e+00     1.3690e-03     2.6579e-06
4.5550e+00     1.3960e-03     2.7638e-06
4.5550e+00     1.4230e-03     2.8718e-06
4.5550e+00     1.4500e-03     2.9819e-06
4.5550e+00     1.4770e-03     3.0940e-06
4.5550e+00     1.5040e-03     3.2083e-06
4.5550e+00     1.5320e-03     3.3289e-06
4.5550e+00     1.5590e-03     3.4473e-06
4.5550e+00     1.5860e-03     3.5679e-06
4.5550e+00     1.6130e-03     3.6905e-06
4.5550e+00     1.6400e-03     3.8151e-06
4.5550e+00     1.6670e-03     3.9419e-06
4.5550e+00     1.6950e-03     4.0755e-06
4.5550e+00     1.7220e-03     4.2065e-06
4.5550e+00     1.7490e-03     4.3395e-06
4.5550e+00     1.7760e-03     4.4747e-06
4.5550e+00     1.8030e-03     4.6119e-06
4.5550e+00     1.8310e-03     4.7564e-06
4.5550e+00     1.8580e-03     4.8978e-06
4.5550e+00     1.8850e-03     5.0413e-06
4.5550e+00     1.9120e-03     5.1869e-06
4.5550e+00     1.9390e-03     5.3346e-06
4.5550e+00     1.9660e-03     5.4843e-06
4.5550e+00     1.9940e-03     5.6418e-06
4.5550e+00     2.0210e-03     5.7958e-06
4.5550e+00     2.0480e-03     5.9519e-06
4.5550e+00     2.0750e-03     6.1100e-06
4.5550e+00     2.1020e-03     6.2703e-06
4.5550e+00     2.1290e-03     6.4326e-06
4.5550e+00     2.1570e-03     6.6031e-06
4.5550e+00     2.1840e-03     6.7696e-06
4.5550e+00     2.2110e-03     6.9383e-06
4.5550e+00     2.2380e-03     7.1090e-06
4.5550e+00     2.2650e-03     7.2818e-06
4.5550e+00     2.2920e-03     7.4567e-06
4.5550e+00     2.3200e-03     7.6402e-06
4.5550e+00     2.3470e-03     7.8194e-06
4.5550e+00     2.3740e-03     8.0006e-06
4.5550e+00     2.4010e-03     8.1839e-06
4.5550e+00     2.4280e-03     8.3693e-06
4.5550e+00     2.4550e-03     8.5567e-06
4.5550e+00     2.4830e-03     8.7533e-06
4.5550e+00     2.5100e-03     8.9451e-06
4.5550e+00     2.5370e-03     9.1389e-06
4.5550e+00     2.5640e-03     9.3348e-06
4.5550e+00     2.5910e-03     9.5328e-06
4.5550e+00     2.6180e-03     9.7328e-06
4.5550e+00     2.6460e-03     9.9425e-06
4.5550e+00     2.6730e-03     1.0147e-05
4.5550e+00     2.7000e-03     1.0353e-05
5.1530e+00     1.0000e-05     9.3751e-11
5.1530e+00     3.7170e-05     1.2953e-09
5.1530e+00     6.4340e-05     3.8810e-09
5.1530e+00     9.1520e-05     7.8525e-09
5.1530e+00     1.1870e-04     1.3209e-08
5.1530e+00     1.4590e-04     1.9957e-08
5.1530e+00     1.7300e-04     2.8059e-08
5.1530e+00     2.0020e-04     3.7576e-08
5.1530e+00     2.2740e-04     4.8480e-08
5.1530e+00     2.5450e-04     6.0724e-08
5.1530e+00     2.8170e-04     7.4397e-08
5.1530e+00     3.0890e-04     8.9459e-08
5.1530e+00     3.3610e-04     1.0591e-07
5.1530e+00     3.6320e-04     1.2368e-07
5.1530e+00     3.9040e-04     1.4289e-07
5.1530e+00     4.1760e-04     1.6350e-07
5.1530e+00     4.4470e-04     1.8541e-07
5.1530e+00     4.7190e-04     2.0879e-07
5.1530e+00     4.9910e-04     2.3355e-07
5.1530e+00     5.2630e-04     2.5970e-07
5.1530e+00     5.5340e-04     2.8714e-07
5.1530e+00     5.8060e-04     3.1606e-07
5.1530e+00     6.0780e-04     3.4637e-07
5.1530e+00     6.3490e-04     3.7795e-07
5.1530e+00     6.6210e-04     4.1103e-07
5.1530e+00     6.8930e-04     4.4550e-07
5.1530e+00     7.1650e-04     4.8136e-07
5.1530e+00     7.4360e-04     5.1846e-07
5.1530e+00     7.7080e-04     5.5709e-07
5.1530e+00     7.9800e-04     5.9711e-07
5.1530e+00     8.2520e-04     6.3852e-07
5.1530e+00     8.5230e-04     6.8115e-07
5.1530e+00     8.7950e-04     7.2533e-07
5.1530e+00     9.0670e-04     7.7090e-07
5.1530e+00     9.3380e-04     8.1768e-07
5.1530e+00     9.6100e-04     8.6602e-07
5.1530e+00     9.8820e-04     9.1575e-07
5.1530e+00     1.0150e-03     9.6611e-07
5.1530e+00     1.0430e-03     1.0202e-06
5.1530e+00     1.0700e-03     1.0737e-06
5.1530e+00     1.0970e-03     1.1286e-06
5.1530e+00     1.1240e-03     1.1848e-06
5.1530e+00     1.1510e-03     1.2424e-06
5.1530e+00     1.1780e-03     1.3014e-06
5.1530e+00     1.2060e-03     1.3641e-06
5.1530e+00     1.2330e-03     1.4259e-06
5.1530e+00     1.2600e-03     1.4890e-06
5.1530e+00     1.2870e-03     1.5535e-06
5.1530e+00     1.3140e-03     1.6194e-06
5.1530e+00     1.3410e-03     1.6867e-06
5.1530e+00     1.3690e-03     1.7579e-06
5.1530e+00     1.3960e-03     1.8280e-06
5.1530e+00     1.4230e-03     1.8994e-06
5.1530e+00     1.4500e-03     1.9722e-06
5.1530e+00     1.4770e-03     2.0464e-06
5.1530e+00     1.5040e-03     2.1219e-06
5.1530e+00     1.5320e-03     2.2017e-06
5.1530e+00     1.5590e-03     2.2800e-06
5.1530e+00     1.5860e-03     2.3598e-06
5.1530e+00     1.6130e-03     2.4408e-06
5.1530e+00     1.6400e-03     2.5233e-06
5.1530e+00     1.6670e-03     2.6071e-06
5.1530e+00     1.6950e-03     2.6955e-06
5.1530e+00     1.7220e-03     2.7821e-06
5.1530e+00     1.7490e-03     2.8701e-06
5.1530e+00     1.7760e-03     2.9595e-06
5.1530e+00     1.8030e-03     3.0502e-06
5.1530e+00     1.8310e-03     3.1458e-06
5.1530e+00     1.8580e-03     3.2394e-06
5.1530e+00     1.8850e-03     3.3343e-06
5.1530e+00     1.9120e-03     3.4306e-06
5.1530e+00     1.9390e-03     3.5282e-06
5.1530e+00     1.9660e-03     3.6273e-06
5.1530e+00     1.9940e-03     3.7314e-06
5.1530e+00     2.0210e-03     3.8333e-06
5.1530e+00     2.0480e-03     3.9365e-06
5.1530e+00     2.0750e-03     4.0411e-06
5.1530e+00     2.1020e-03     4.1471e-06
5.1530e+00     2.1290e-03     4.2544e-06
5.1530e+00     2.1570e-03     4.3672e-06
5.1530e+00     2.1840e-03     4.4774e-06
5.1530e+00     2.2110e-03     4.5889e-06
5.1530e+00     2.2380e-03     4.7018e-06
5.1530e+00     2.2650e-03     4.8161e-06
5.1530e+00     2.2920e-03     4.9317e-06
5.1530e+00     2.3200e-03     5.0531e-06
5.1530e+00     2.3470e-03     5.1716e-06
5.1530e+00     2.3740e-03     5.2915e-06
5.1530e+00     2.4010e-03     5.4127e-06
5.1530e+00     2.4280e-03     5.5353e-06
5.1530e+00     2.4550e-03     5.6593e-06
5.1530e+00     2.4830e-03     5.7893e-06
5.1530e+00     2.5100e-03     5.9161e-06
5.1530e+00     2.5370e-03     6.0443e-06
5.1530e+00     2.5640e-03     6.1739e-06
5.1530e+00     2.5910e-03     6.3048e-06
5.1530e+00     2.6180e-03     6.4371e-06
5.1530e+00     2.6460e-03     6.5758e-06
5.1530e+00     2.6730e-03     6.7109e-06
5.1530e+00     2.7000e-03     6.8474e-06
5.8290e+00     1.0000e-05     6.1472e-11
5.8290e+00     3.7170e-05     8.4930e-10
5.8290e+00     6.4340e-05     2.5447e-09
5.8290e+00     9.1520e-05     5.1489e-09
5.8290e+00     1.1870e-04     8.6612e-09
5.8290e+00     1.4590e-04     1.3086e-08
5.8290e+00     1.7300e-04     1.8398e-08
5.8290e+00     2.0020e-04     2.4638e-08
5.8290e+00     2.2740e-04     3.1788e-08
5.8290e+00     2.5450e-04     3.9816e-08
5.8290e+00     2.8170e-04     4.8782e-08
5.8290e+00     3.0890e-04     5.8658e-08
5.8290e+00     3.3610e-04     6.9443e-08
5.8290e+00     3.6320e-04     8.1093e-08
5.8290e+00     3.9040e-04     9.3695e-08
5.8290e+00     4.1760e-04     1.0721e-07
5.8290e+00     4.4470e-04     1.2157e-07
5.8290e+00     4.7190e-04     1.3690e-07
5.8290e+00     4.9910e-04     1.5314e-07
5.8290e+00     5.2630e-04     1.7028e-07
5.8290e+00     5.5340e-04     1.8827e-07
5.8290e+00     5.8060e-04     2.0724e-07
5.8290e+00     6.0780e-04     2.2711e-07
5.8290e+00     6.3490e-04     2.4782e-07
5.8290e+00     6.6210e-04     2.6951e-07
5.8290e+00     6.8930e-04     2.9211e-07
5.8290e+00     7.1650e-04     3.1562e-07
5.8290e+00     7.4360e-04     3.3995e-07
5.8290e+00     7.7080e-04     3.6528e-07
5.8290e+00     7.9800e-04     3.9152e-07
5.8290e+00     8.2520e-04     4.1867e-07
5.8290e+00     8.5230e-04     4.4663e-07
5.8290e+00     8.7950e-04     4.7559e-07
5.8290e+00     9.0670e-04     5.0547e-07
5.8290e+00     9.3380e-04     5.3614e-07
5.8290e+00     9.6100e-04     5.6784e-07
5.8290e+00     9.8820e-04     6.0045e-07
5.8290e+00     1.0150e-03     6.3347e-07
5.8290e+00     1.0430e-03     6.6891e-07
5.8290e+00     1.0700e-03     7.0400e-07
5.8290e+00     1.0970e-03     7.3999e-07
5.8290e+00     1.1240e-03     7.7687e-07
5.8290e+00     1.1510e-03     8.1466e-07
5.8290e+00     1.1780e-03     8.5334e-07
5.8290e+00     1.2060e-03     8.9440e-07
5.8290e+00     1.2330e-03     9.3492e-07
5.8290e+00     1.2600e-03     9.7633e-07
5.8290e+00     1.2870e-03     1.0186e-06
5.8290e+00     1.3140e-03     1.0618e-06
5.8290e+00     1.3410e-03     1.1059e-06
5.8290e+00     1.3690e-03     1.1526e-06
5.8290e+00     1.3960e-03     1.1986e-06
5.8290e+00     1.4230e-03     1.2454e-06
5.8290e+00     1.4500e-03     1.2931e-06
5.8290e+00     1.4770e-03     1.3418e-06
5.8290e+00     1.5040e-03     1.3913e-06
5.8290e+00     1.5320e-03     1.4436e-06
5.8290e+00     1.5590e-03     1.4950e-06
5.8290e+00     1.5860e-03     1.5473e-06
5.8290e+00     1.6130e-03     1.6004e-06
5.8290e+00     1.6400e-03     1.6545e-06
5.8290e+00     1.6670e-03     1.7095e-06
5.8290e+00     1.6950e-03     1.7674e-06
5.8290e+00     1.7220e-03     1.8242e-06
5.8290e+00     1.7490e-03     1.8819e-06
5.8290e+00     1.7760e-03     1.9405e-06
5.8290e+00     1.8030e-03     2.0000e-06
5.8290e+00     1.8310e-03     2.0627e-06
5.8290e+00     1.8580e-03     2.1240e-06
5.8290e+00     1.8850e-03     2.1862e-06
5.8290e+00     1.9120e-03     2.2494e-06
5.8290e+00     1.9390e-03     2.3134e-06
5.8290e+00     1.9660e-03     2.3783e-06
5.8290e+00     1.9940e-03     2.4466e-06
5.8290e+00     2.0210e-03     2.5134e-06
5.8290e+00     2.0480e-03     2.5811e-06
5.8290e+00     2.0750e-03     2.6497e-06
5.8290e+00     2.1020e-03     2.7191e-06
5.8290e+00     2.1290e-03     2.7895e-06
5.8290e+00     2.1570e-03     2.8635e-06
5.8290e+00     2.1840e-03     2.9357e-06
5.8290e+00     2.2110e-03     3.0088e-06
5.8290e+00     2.2380e-03     3.0829e-06
5.8290e+00     2.2650e-03     3.1578e-06
5.8290e+00     2.2920e-03     3.2336e-06
5.8290e+00     2.3200e-03     3.3132e-06
5.8290e+00     2.3470e-03     3.3909e-06
5.8290e+00     2.3740e-03     3.4695e-06
5.8290e+00     2.4010e-03     3.5490e-06
5.8290e+00     2.4280e-03     3.6293e-06
5.8290e+00     2.4550e-03     3.7106e-06
5.8290e+00     2.4830e-03     3.7959e-06
5.8290e+00     2.5100e-03     3.8790e-06
5.8290e+00     2.5370e-03     3.9631e-06
5.8290e+00     2.5640e-03     4.0480e-06
5.8290e+00     2.5910e-03     4.1339e-06
5.8290e+00     2.6180e-03     4.2206e-06
5.8290e+00     2.6460e-03     4.3116e-06
5.8290e+00     2.6730e-03     4.4001e-06
5.8290e+00     2.7000e-03     4.4897e-06
6.5940e+00     1.0000e-05     3.9926e-11
6.5940e+00     3.7170e-05     5.5162e-10
6.5940e+00     6.4340e-05     1.6528e-09
6.5940e+00     9.1520e-05     3.3442e-09
6.5940e+00     1.1870e-04     5.6255e-09
6.5940e+00     1.4590e-04     8.4990e-09
6.5940e+00     1.7300e-04     1.1950e-08
6.5940e+00     2.0020e-04     1.6003e-08
6.5940e+00     2.2740e-04     2.0646e-08
6.5940e+00     2.5450e-04     2.5861e-08
6.5940e+00     2.8170e-04     3.1684e-08
6.5940e+00     3.0890e-04     3.8098e-08
6.5940e+00     3.3610e-04     4.5103e-08
6.5940e+00     3.6320e-04     5.2670e-08
6.5940e+00     3.9040e-04     6.0854e-08
6.5940e+00     4.1760e-04     6.9630e-08
6.5940e+00     4.4470e-04     7.8961e-08
6.5940e+00     4.7190e-04     8.8916e-08
6.5940e+00     4.9910e-04     9.9462e-08
6.5940e+00     5.2630e-04     1.1060e-07
6.5940e+00     5.5340e-04     1.2228e-07
6.5940e+00     5.8060e-04     1.3460e-07
6.5940e+00     6.0780e-04     1.4751e-07
6.5940e+00     6.3490e-04     1.6096e-07
6.5940e+00     6.6210e-04     1.7505e-07
6.5940e+00     6.8930e-04     1.8972e-07
6.5940e+00     7.1650e-04     2.0499e-07
6.5940e+00     7.4360e-04     2.2080e-07
6.5940e+00     7.7080e-04     2.3725e-07
6.5940e+00     7.9800e-04     2.5429e-07
6.5940e+00     8.2520e-04     2.7192e-07
6.5940e+00     8.5230e-04     2.9008e-07
6.5940e+00     8.7950e-04     3.0889e-07
6.5940e+00     9.0670e-04     3.2830e-07
6.5940e+00     9.3380e-04     3.4822e-07
6.5940e+00     9.6100e-04     3.6881e-07
6.5940e+00     9.8820e-04     3.8999e-07
6.5940e+00     1.0150e-03     4.1143e-07
6.5940e+00     1.0430e-03     4.3445e-07
6.5940e+00     1.0700e-03     4.5724e-07
6.5940e+00     1.0970e-03     4.8062e-07
6.5940e+00     1.1240e-03     5.0457e-07
6.5940e+00     1.1510e-03     5.2911e-07
6.5940e+00     1.1780e-03     5.5424e-07
6.5940e+00     1.2060e-03     5.8091e-07
6.5940e+00     1.2330e-03     6.0722e-07
6.5940e+00     1.2600e-03     6.3411e-07
6.5940e+00     1.2870e-03     6.6159e-07
6.5940e+00     1.3140e-03     6.8965e-07
6.5940e+00     1.3410e-03     7.1830e-07
6.5940e+00     1.3690e-03     7.4862e-07
6.5940e+00     1.3960e-03     7.7846e-07
6.5940e+00     1.4230e-03     8.0888e-07
6.5940e+00     1.4500e-03     8.3988e-07
6.5940e+00     1.4770e-03     8.7147e-07
6.5940e+00     1.5040e-03     9.0364e-07
6.5940e+00     1.5320e-03     9.3762e-07
6.5940e+00     1.5590e-03     9.7098e-07
6.5940e+00     1.5860e-03     1.0049e-06
6.5940e+00     1.6130e-03     1.0395e-06
6.5940e+00     1.6400e-03     1.0746e-06
6.5940e+00     1.6670e-03     1.1103e-06
6.5940e+00     1.6950e-03     1.1479e-06
6.5940e+00     1.7220e-03     1.1848e-06
6.5940e+00     1.7490e-03     1.2223e-06
6.5940e+00     1.7760e-03     1.2603e-06
6.5940e+00     1.8030e-03     1.2990e-06
6.5940e+00     1.8310e-03     1.3397e-06
6.5940e+00     1.8580e-03     1.3795e-06
6.5940e+00     1.8850e-03     1.4199e-06
6.5940e+00     1.9120e-03     1.4609e-06
6.5940e+00     1.9390e-03     1.5025e-06
6.5940e+00     1.9660e-03     1.5447e-06
6.5940e+00     1.9940e-03     1.5890e-06
6.5940e+00     2.0210e-03     1.6324e-06
6.5940e+00     2.0480e-03     1.6764e-06
6.5940e+00     2.0750e-03     1.7209e-06
6.5940e+00     2.1020e-03     1.7660e-06
6.5940e+00     2.1290e-03     1.8117e-06
6.5940e+00     2.1570e-03     1.8598e-06
6.5940e+00     2.1840e-03     1.9067e-06
6.5940e+00     2.2110e-03     1.9542e-06
6.5940e+00     2.2380e-03     2.0022e-06
6.5940e+00     2.2650e-03     2.0509e-06
6.5940e+00     2.2920e-03     2.1001e-06
6.5940e+00     2.3200e-03     2.1518e-06
6.5940e+00     2.3470e-03     2.2023e-06
6.5940e+00     2.3740e-03     2.2533e-06
6.5940e+00     2.4010e-03     2.3049e-06
6.5940e+00     2.4280e-03     2.3571e-06
6.5940e+00     2.4550e-03     2.4099e-06
6.5940e+00     2.4830e-03     2.4653e-06
6.5940e+00     2.5100e-03     2.5193e-06
6.5940e+00     2.5370e-03     2.5739e-06
6.5940e+00     2.5640e-03     2.6290e-06
6.5940e+00     2.5910e-03     2.6848e-06
6.5940e+00     2.6180e-03     2.7411e-06
6.5940e+00     2.6460e-03     2.8002e-06
6.5940e+00     2.6730e-03     2.8577e-06
6.5940e+00     2.7000e-03     2.9159e-06
7.4590e+00     1.0000e-05     2.5666e-11
7.4590e+00     3.7170e-05     3.5460e-10
7.4590e+00     6.4340e-05     1.0625e-09
7.4590e+00     9.1520e-05     2.1498e-09
7.4590e+00     1.1870e-04     3.6162e-09
7.4590e+00     1.4590e-04     5.4635e-09
7.4590e+00     1.7300e-04     7.6816e-09
7.4590e+00     2.0020e-04     1.0287e-08
7.4590e+00     2.2740e-04     1.3272e-08
7.4590e+00     2.5450e-04     1.6624e-08
7.4590e+00     2.8170e-04     2.0367e-08
7.4590e+00     3.0890e-04     2.4491e-08
7.4590e+00     3.3610e-04     2.8994e-08
7.4590e+00     3.6320e-04     3.3858e-08
7.4590e+00     3.9040e-04     3.9119e-08
7.4590e+00     4.1760e-04     4.4760e-08
7.4590e+00     4.4470e-04     5.0759e-08
7.4590e+00     4.7190e-04     5.7158e-08
7.4590e+00     4.9910e-04     6.3938e-08
7.4590e+00     5.2630e-04     7.1097e-08
7.4590e+00     5.5340e-04     7.8608e-08
7.4590e+00     5.8060e-04     8.6525e-08
7.4590e+00     6.0780e-04     9.4823e-08
7.4590e+00     6.3490e-04     1.0347e-07
7.4590e+00     6.6210e-04     1.1252e-07
7.4590e+00     6.8930e-04     1.2196e-07
7.4590e+00     7.1650e-04     1.3178e-07
7.4590e+00     7.4360e-04     1.4194e-07
7.4590e+00     7.7080e-04     1.5251e-07
7.4590e+00     7.9800e-04     1.6347e-07
7.4590e+00     8.2520e-04     1.7480e-07
7.4590e+00     8.5230e-04     1.8647e-07
7.4590e+00     8.7950e-04     1.9857e-07
7.4590e+00     9.0670e-04     2.1104e-07
7.4590e+00     9.3380e-04     2.2385e-07
7.4590e+00     9.6100e-04     2.3708e-07
7.4590e+00     9.8820e-04     2.5069e-07
7.4590e+00     1.0150e-03     2.6448e-07
7.4590e+00     1.0430e-03     2.7928e-07
7.4590e+00     1.0700e-03     2.9393e-07
7.4590e+00     1.0970e-03     3.0895e-07
7.4590e+00     1.1240e-03     3.2435e-07
7.4590e+00     1.1510e-03     3.4013e-07
7.4590e+00     1.1780e-03     3.5628e-07
7.4590e+00     1.2060e-03     3.7342e-07
7.4590e+00     1.2330e-03     3.9034e-07
7.4590e+00     1.2600e-03     4.0762e-07
7.4590e+00     1.2870e-03     4.2529e-07
7.4590e+00     1.3140e-03     4.4333e-07
7.4590e+00     1.3410e-03     4.6174e-07
7.4590e+00     1.3690e-03     4.8123e-07
7.4590e+00     1.3960e-03     5.0041e-07
7.4590e+00     1.4230e-03     5.1996e-07
7.4590e+00     1.4500e-03     5.3989e-07
7.4590e+00     1.4770e-03     5.6020e-07
7.4590e+00     1.5040e-03     5.8088e-07
7.4590e+00     1.5320e-03     6.0272e-07
7.4590e+00     1.5590e-03     6.2416e-07
7.4590e+00     1.5860e-03     6.4598e-07
7.4590e+00     1.6130e-03     6.6818e-07
7.4590e+00     1.6400e-03     6.9075e-07
7.4590e+00     1.6670e-03     7.1370e-07
7.4590e+00     1.6950e-03     7.3789e-07
7.4590e+00     1.7220e-03     7.6160e-07
7.4590e+00     1.7490e-03     7.8569e-07
7.4590e+00     1.7760e-03     8.1015e-07
7.4590e+00     1.8030e-03     8.3499e-07
7.4590e+00     1.8310e-03     8.6115e-07
7.4590e+00     1.8580e-03     8.8675e-07
7.4590e+00     1.8850e-03     9.1273e-07
7.4590e+00     1.9120e-03     9.3909e-07
7.4590e+00     1.9390e-03     9.6583e-07
7.4590e+00     1.9660e-03     9.9294e-07
7.4590e+00     1.9940e-03     1.0214e-06
7.4590e+00     2.0210e-03     1.0493e-06
7.4590e+00     2.0480e-03     1.0776e-06
7.4590e+00     2.0750e-03     1.1062e-06
7.4590e+00     2.1020e-03     1.1352e-06
7.4590e+00     2.1290e-03     1.1646e-06
7.4590e+00     2.1570e-03     1.1955e-06
7.4590e+00     2.1840e-03     1.2256e-06
7.4590e+00     2.2110e-03     1.2561e-06
7.4590e+00     2.2380e-03     1.2870e-06
7.4590e+00     2.2650e-03     1.3183e-06
7.4590e+00     2.2920e-03     1.3500e-06
7.4590e+00     2.3200e-03     1.3832e-06
7.4590e+00     2.3470e-03     1.4156e-06
7.4590e+00     2.3740e-03     1.4484e-06
7.4590e+00     2.4010e-03     1.4816e-06
7.4590e+00     2.4280e-03     1.5152e-06
7.4590e+00     2.4550e-03     1.5491e-06
7.4590e+00     2.4830e-03     1.5847e-06
7.4590e+00     2.5100e-03     1.6194e-06
7.4590e+00     2.5370e-03     1.6545e-06
7.4590e+00     2.5640e-03     1.6899e-06
7.4590e+00     2.5910e-03     1.7258e-06
7.4590e+00     2.6180e-03     1.7620e-06
7.4590e+00     2.6460e-03     1.7999e-06
7.4590e+00     2.6730e-03     1.8369e-06
7.4590e+00     2.7000e-03     1.8743e-06
8.4370e+00     1.0000e-05     1.6298e-11
8.4370e+00     3.7170e-05     2.2518e-10
8.4370e+00     6.4340e-05     6.7470e-10
8.4370e+00     9.1520e-05     1.3651e-09
8.4370e+00     1.1870e-04     2.2964e-09
8.4370e+00     1.4590e-04     3.4694e-09
8.4370e+00     1.7300e-04     4.8780e-09
8.4370e+00     2.0020e-04     6.5325e-09
8.4370e+00     2.2740e-04     8.4282e-09
8.4370e+00     2.5450e-04     1.0557e-08
8.4370e+00     2.8170e-04     1.2934e-08
8.4370e+00     3.0890e-04     1.5552e-08
8.4370e+00     3.3610e-04     1.8412e-08
8.4370e+00     3.6320e-04     2.1501e-08
8.4370e+00     3.9040e-04     2.4842e-08
8.4370e+00     4.1760e-04     2.8424e-08
8.4370e+00     4.4470e-04     3.2233e-08
8.4370e+00     4.7190e-04     3.6297e-08
8.4370e+00     4.9910e-04     4.0602e-08
8.4370e+00     5.2630e-04     4.5148e-08
8.4370e+00     5.5340e-04     4.9918e-08
8.4370e+00     5.8060e-04     5.4946e-08
8.4370e+00     6.0780e-04     6.0215e-08
8.4370e+00     6.3490e-04     6.5705e-08
8.4370e+00     6.6210e-04     7.1456e-08
8.4370e+00     6.8930e-04     7.7448e-08
8.4370e+00     7.1650e-04     8.3682e-08
8.4370e+00     7.4360e-04     9.0132e-08
8.4370e+00     7.7080e-04     9.6848e-08
8.4370e+00     7.9800e-04     1.0380e-07
8.4370e+00     8.2520e-04     1.1100e-07
8.4370e+00     8.5230e-04     1.1841e-07
8.4370e+00     8.7950e-04     1.2609e-07
8.4370e+00     9.0670e-04     1.3402e-07
8.4370e+00     9.3380e-04     1.4215e-07
8.4370e+00     9.6100e-04     1.5055e-07
8.4370e+00     9.8820e-04     1.5920e-07
8.4370e+00     1.0150e-03     1.6795e-07
8.4370e+00     1.0430e-03     1.7735e-07
8.4370e+00     1.0700e-03     1.8665e-07
8.4370e+00     1.0970e-03     1.9619e-07
8.4370e+00     1.1240e-03     2.0597e-07
8.4370e+00     1.1510e-03     2.1599e-07
8.4370e+00     1.1780e-03     2.2624e-07
8.4370e+00     1.2060e-03     2.3713e-07
8.4370e+00     1.2330e-03     2.4787e-07
8.4370e+00     1.2600e-03     2.5885e-07
8.4370e+00     1.2870e-03     2.7006e-07
8.4370e+00     1.3140e-03     2.8152e-07
8.4370e+00     1.3410e-03     2.9321e-07
8.4370e+00     1.3690e-03     3.0559e-07
8.4370e+00     1.3960e-03     3.1777e-07
8.4370e+00     1.4230e-03     3.3018e-07
8.4370e+00     1.4500e-03     3.4284e-07
8.4370e+00     1.4770e-03     3.5573e-07
8.4370e+00     1.5040e-03     3.6886e-07
8.4370e+00     1.5320e-03     3.8273e-07
8.4370e+00     1.5590e-03     3.9635e-07
8.4370e+00     1.5860e-03     4.1021e-07
8.4370e+00     1.6130e-03     4.2430e-07
8.4370e+00     1.6400e-03     4.3863e-07
8.4370e+00     1.6670e-03     4.5320e-07
8.4370e+00     1.6950e-03     4.6857e-07
8.4370e+00     1.7220e-03     4.8362e-07
8.4370e+00     1.7490e-03     4.9892e-07
8.4370e+00     1.7760e-03     5.1445e-07
8.4370e+00     1.8030e-03     5.3022e-07
8.4370e+00     1.8310e-03     5.4683e-07
8.4370e+00     1.8580e-03     5.6309e-07
8.4370e+00     1.8850e-03     5.7959e-07
8.4370e+00     1.9120e-03     5.9633e-07
8.4370e+00     1.9390e-03     6.1330e-07
8.4370e+00     1.9660e-03     6.3052e-07
8.4370e+00     1.9940e-03     6.4862e-07
8.4370e+00     2.0210e-03     6.6632e-07
8.4370e+00     2.0480e-03     6.8426e-07
8.4370e+00     2.0750e-03     7.0244e-07
8.4370e+00     2.1020e-03     7.2086e-07
8.4370e+00     2.1290e-03     7.3951e-07
8.4370e+00     2.1570e-03     7.5911e-07
8.4370e+00     2.1840e-03     7.7826e-07
8.4370e+00     2.2110e-03     7.9764e-07
8.4370e+00     2.2380e-03     8.1726e-07
8.4370e+00     2.2650e-03     8.3712e-07
8.4370e+00     2.2920e-03     8.5722e-07
8.4370e+00     2.3200e-03     8.7832e-07
8.4370e+00     2.3470e-03     8.9891e-07
8.4370e+00     2.3740e-03     9.1974e-07
8.4370e+00     2.4010e-03     9.4081e-07
8.4370e+00     2.4280e-03     9.6211e-07
8.4370e+00     2.4550e-03     9.8366e-07
8.4370e+00     2.4830e-03     1.0063e-06
8.4370e+00     2.5100e-03     1.0283e-06
8.4370e+00     2.5370e-03     1.0506e-06
8.4370e+00     2.5640e-03     1.0731e-06
8.4370e+00     2.5910e-03     1.0958e-06
8.4370e+00     2.6180e-03     1.1188e-06
8.4370e+00     2.6460e-03     1.1429e-06
8.4370e+00     2.6730e-03     1.1664e-06
8.4370e+00     2.7000e-03     1.1901e-06
9.5450e+00     1.0000e-05     1.0388e-11
9.5450e+00     3.7170e-05     1.4352e-10
9.5450e+00     6.4340e-05     4.3002e-10
9.5450e+00     9.1520e-05     8.7008e-10
9.5450e+00     1.1870e-04     1.4636e-09
9.5450e+00     1.4590e-04     2.2113e-09
9.5450e+00     1.7300e-04     3.1090e-09
9.5450e+00     2.0020e-04     4.1635e-09
9.5450e+00     2.2740e-04     5.3717e-09
9.5450e+00     2.5450e-04     6.7284e-09
9.5450e+00     2.8170e-04     8.2435e-09
9.5450e+00     3.0890e-04     9.9123e-09
9.5450e+00     3.3610e-04     1.1735e-08
9.5450e+00     3.6320e-04     1.3704e-08
9.5450e+00     3.9040e-04     1.5833e-08
9.5450e+00     4.1760e-04     1.8116e-08
9.5450e+00     4.4470e-04     2.0544e-08
