 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.0150e-03     2.6354e-06
4.5550e+00     1.0430e-03     2.7829e-06
4.5550e+00     1.0700e-03     2.9290e-06
4.5550e+00     1.0970e-03     3.0788e-06
4.5550e+00     1.1240e-03     3.2323e-06
4.5550e+00     1.1510e-03     3.3896e-06
4.5550e+00     1.1780e-03     3.5507e-06
4.5550e+00     1.2060e-03     3.7216e-06
4.5550e+00     1.2330e-03     3.8903e-06
4.5550e+00     1.2600e-03     4.0627e-06
4.5550e+00     1.2870e-03     4.2389e-06
4.5550e+00     1.3140e-03     4.4188e-06
4.5550e+00     1.3410e-03     4.6025e-06
4.5550e+00     1.3690e-03     4.7970e-06
4.5550e+00     1.3960e-03     4.9883e-06
4.5550e+00     1.4230e-03     5.1834e-06
4.5550e+00     1.4500e-03     5.3822e-06
4.5550e+00     1.4770e-03     5.5848e-06
4.5550e+00     1.5040e-03     5.7912e-06
4.5550e+00     1.5320e-03     6.0092e-06
4.5550e+00     1.5590e-03     6.2232e-06
4.5550e+00     1.5860e-03     6.4410e-06
4.5550e+00     1.6130e-03     6.6625e-06
4.5550e+00     1.6400e-03     6.8879e-06
4.5550e+00     1.6670e-03     7.1169e-06
4.5550e+00     1.6950e-03     7.3585e-06
4.5550e+00     1.7220e-03     7.5953e-06
4.5550e+00     1.7490e-03     7.8358e-06
4.5550e+00     1.7760e-03     8.0801e-06
4.5550e+00     1.8030e-03     8.3282e-06
4.5550e+00     1.8310e-03     8.5894e-06
4.5550e+00     1.8580e-03     8.8452e-06
4.5550e+00     1.8850e-03     9.1048e-06
4.5550e+00     1.9120e-03     9.3681e-06
4.5550e+00     1.9390e-03     9.6352e-06
4.5550e+00     1.9660e-03     9.9061e-06
4.5550e+00     1.9940e-03     1.0191e-05
4.5550e+00     2.0210e-03     1.0470e-05
4.5550e+00     2.0480e-03     1.0752e-05
4.5550e+00     2.0750e-03     1.1038e-05
4.5550e+00     2.1020e-03     1.1328e-05
4.5550e+00     2.1290e-03     1.1622e-05
4.5550e+00     2.1570e-03     1.1931e-05
4.5550e+00     2.1840e-03     1.2232e-05
4.5550e+00     2.2110e-03     1.2537e-05
4.5550e+00     2.2380e-03     1.2847e-05
4.5550e+00     2.2650e-03     1.3159e-05
4.5550e+00     2.2920e-03     1.3476e-05
4.5550e+00     2.3200e-03     1.3809e-05
4.5550e+00     2.3470e-03     1.4133e-05
4.5550e+00     2.3740e-03     1.4461e-05
4.5550e+00     2.4010e-03     1.4793e-05
4.5550e+00     2.4280e-03     1.5129e-05
4.5550e+00     2.4550e-03     1.5469e-05
4.5550e+00     2.4830e-03     1.5825e-05
4.5550e+00     2.5100e-03     1.6173e-05
4.5550e+00     2.5370e-03     1.6524e-05
4.5550e+00     2.5640e-03     1.6879e-05
4.5550e+00     2.5910e-03     1.7238e-05
4.5550e+00     2.6180e-03     1.7601e-05
4.5550e+00     2.6460e-03     1.7981e-05
4.5550e+00     2.6730e-03     1.8352e-05
4.5550e+00     2.7000e-03     1.8726e-05
5.1530e+00     1.0000e-05     1.5478e-10
5.1530e+00     3.7170e-05     2.1385e-09
5.1530e+00     6.4340e-05     6.4073e-09
5.1530e+00     9.1520e-05     1.2964e-08
5.1530e+00     1.1870e-04     2.1808e-08
5.1530e+00     1.4590e-04     3.2948e-08
5.1530e+00     1.7300e-04     4.6325e-08
5.1530e+00     2.0020e-04     6.2037e-08
5.1530e+00     2.2740e-04     8.0040e-08
5.1530e+00     2.5450e-04     1.0026e-07
5.1530e+00     2.8170e-04     1.2283e-07
5.1530e+00     3.0890e-04     1.4770e-07
5.1530e+00     3.3610e-04     1.7486e-07
5.1530e+00     3.6320e-04     2.0419e-07
5.1530e+00     3.9040e-04     2.3593e-07
5.1530e+00     4.1760e-04     2.6995e-07
5.1530e+00     4.4470e-04     3.0613e-07
5.1530e+00     4.7190e-04     3.4473e-07
5.1530e+00     4.9910e-04     3.8562e-07
5.1530e+00     5.2630e-04     4.2880e-07
5.1530e+00     5.5340e-04     4.7411e-07
5.1530e+00     5.8060e-04     5.2187e-07
5.1530e+00     6.0780e-04     5.7192e-07
5.1530e+00     6.3490e-04     6.2407e-07
5.1530e+00     6.6210e-04     6.7870e-07
5.1530e+00     6.8930e-04     7.3563e-07
5.1530e+00     7.1650e-04     7.9485e-07
5.1530e+00     7.4360e-04     8.5614e-07
5.1530e+00     7.7080e-04     9.1994e-07
5.1530e+00     7.9800e-04     9.8604e-07
5.1530e+00     8.2520e-04     1.0544e-06
5.1530e+00     8.5230e-04     1.1249e-06
5.1530e+00     8.7950e-04     1.1978e-06
5.1530e+00     9.0670e-04     1.2731e-06
5.1530e+00     9.3380e-04     1.3504e-06
5.1530e+00     9.6100e-04     1.4302e-06
5.1530e+00     9.8820e-04     1.5124e-06
5.1530e+00     1.0150e-03     1.5956e-06
5.1530e+00     1.0430e-03     1.6849e-06
5.1530e+00     1.0700e-03     1.7733e-06
5.1530e+00     1.0970e-03     1.8640e-06
5.1530e+00     1.1240e-03     1.9570e-06
5.1530e+00     1.1510e-03     2.0522e-06
5.1530e+00     1.1780e-03     2.1497e-06
5.1530e+00     1.2060e-03     2.2532e-06
5.1530e+00     1.2330e-03     2.3553e-06
5.1530e+00     1.2600e-03     2.4597e-06
5.1530e+00     1.2870e-03     2.5664e-06
5.1530e+00     1.3140e-03     2.6753e-06
5.1530e+00     1.3410e-03     2.7865e-06
5.1530e+00     1.3690e-03     2.9042e-06
5.1530e+00     1.3960e-03     3.0200e-06
5.1530e+00     1.4230e-03     3.1381e-06
5.1530e+00     1.4500e-03     3.2585e-06
5.1530e+00     1.4770e-03     3.3812e-06
5.1530e+00     1.5040e-03     3.5061e-06
5.1530e+00     1.5320e-03     3.6380e-06
5.1530e+00     1.5590e-03     3.7676e-06
5.1530e+00     1.5860e-03     3.8994e-06
5.1530e+00     1.6130e-03     4.0336e-06
5.1530e+00     1.6400e-03     4.1700e-06
5.1530e+00     1.6670e-03     4.3086e-06
5.1530e+00     1.6950e-03     4.4548e-06
5.1530e+00     1.7220e-03     4.5982e-06
5.1530e+00     1.7490e-03     4.7438e-06
5.1530e+00     1.7760e-03     4.8916e-06
5.1530e+00     1.8030e-03     5.0418e-06
5.1530e+00     1.8310e-03     5.2000e-06
5.1530e+00     1.8580e-03     5.3548e-06
5.1530e+00     1.8850e-03     5.5119e-06
5.1530e+00     1.9120e-03     5.6713e-06
5.1530e+00     1.9390e-03     5.8330e-06
5.1530e+00     1.9660e-03     5.9969e-06
5.1530e+00     1.9940e-03     6.1694e-06
5.1530e+00     2.0210e-03     6.3380e-06
5.1530e+00     2.0480e-03     6.5090e-06
5.1530e+00     2.0750e-03     6.6822e-06
5.1530e+00     2.1020e-03     6.8577e-06
5.1530e+00     2.1290e-03     7.0355e-06
5.1530e+00     2.1570e-03     7.2223e-06
5.1530e+00     2.1840e-03     7.4048e-06
5.1530e+00     2.2110e-03     7.5896e-06
5.1530e+00     2.2380e-03     7.7766e-06
5.1530e+00     2.2650e-03     7.9660e-06
5.1530e+00     2.2920e-03     8.1577e-06
5.1530e+00     2.3200e-03     8.3589e-06
5.1530e+00     2.3470e-03     8.5553e-06
5.1530e+00     2.3740e-03     8.7539e-06
5.1530e+00     2.4010e-03     8.9549e-06
5.1530e+00     2.4280e-03     9.1582e-06
5.1530e+00     2.4550e-03     9.3638e-06
5.1530e+00     2.4830e-03     9.5794e-06
5.1530e+00     2.5100e-03     9.7897e-06
5.1530e+00     2.5370e-03     1.0002e-05
5.1530e+00     2.5640e-03     1.0217e-05
5.1530e+00     2.5910e-03     1.0434e-05
5.1530e+00     2.6180e-03     1.0654e-05
5.1530e+00     2.6460e-03     1.0884e-05
5.1530e+00     2.6730e-03     1.1108e-05
5.1530e+00     2.7000e-03     1.1335e-05
5.8290e+00     1.0000e-05     9.2610e-11
5.8290e+00     3.7170e-05     1.2795e-09
5.8290e+00     6.4340e-05     3.8337e-09
5.8290e+00     9.1520e-05     7.7570e-09
5.8290e+00     1.1870e-04     1.3049e-08
5.8290e+00     1.4590e-04     1.9714e-08
5.8290e+00     1.7300e-04     2.7718e-08
5.8290e+00     2.0020e-04     3.7119e-08
5.8290e+00     2.2740e-04     4.7891e-08
5.8290e+00     2.5450e-04     5.9986e-08
5.8290e+00     2.8170e-04     7.3494e-08
5.8290e+00     3.0890e-04     8.8373e-08
5.8290e+00     3.3610e-04     1.0462e-07
5.8290e+00     3.6320e-04     1.2218e-07
5.8290e+00     3.9040e-04     1.4116e-07
5.8290e+00     4.1760e-04     1.6152e-07
5.8290e+00     4.4470e-04     1.8317e-07
5.8290e+00     4.7190e-04     2.0626e-07
5.8290e+00     4.9910e-04     2.3073e-07
5.8290e+00     5.2630e-04     2.5656e-07
5.8290e+00     5.5340e-04     2.8367e-07
5.8290e+00     5.8060e-04     3.1225e-07
5.8290e+00     6.0780e-04     3.4219e-07
5.8290e+00     6.3490e-04     3.7340e-07
5.8290e+00     6.6210e-04     4.0608e-07
5.8290e+00     6.8930e-04     4.4014e-07
5.8290e+00     7.1650e-04     4.7558e-07
5.8290e+00     7.4360e-04     5.1224e-07
5.8290e+00     7.7080e-04     5.5042e-07
5.8290e+00     7.9800e-04     5.8996e-07
5.8290e+00     8.2520e-04     6.3088e-07
5.8290e+00     8.5230e-04     6.7302e-07
5.8290e+00     8.7950e-04     7.1668e-07
5.8290e+00     9.0670e-04     7.6172e-07
5.8290e+00     9.3380e-04     8.0795e-07
5.8290e+00     9.6100e-04     8.5573e-07
5.8290e+00     9.8820e-04     9.0489e-07
5.8290e+00     1.0150e-03     9.5466e-07
5.8290e+00     1.0430e-03     1.0081e-06
5.8290e+00     1.0700e-03     1.0610e-06
5.8290e+00     1.0970e-03     1.1153e-06
5.8290e+00     1.1240e-03     1.1709e-06
5.8290e+00     1.1510e-03     1.2278e-06
5.8290e+00     1.1780e-03     1.2862e-06
5.8290e+00     1.2060e-03     1.3481e-06
5.8290e+00     1.2330e-03     1.4092e-06
5.8290e+00     1.2600e-03     1.4716e-06
5.8290e+00     1.2870e-03     1.5354e-06
5.8290e+00     1.3140e-03     1.6006e-06
5.8290e+00     1.3410e-03     1.6671e-06
5.8290e+00     1.3690e-03     1.7376e-06
5.8290e+00     1.3960e-03     1.8068e-06
5.8290e+00     1.4230e-03     1.8775e-06
5.8290e+00     1.4500e-03     1.9495e-06
5.8290e+00     1.4770e-03     2.0229e-06
5.8290e+00     1.5040e-03     2.0976e-06
5.8290e+00     1.5320e-03     2.1765e-06
5.8290e+00     1.5590e-03     2.2541e-06
5.8290e+00     1.5860e-03     2.3329e-06
5.8290e+00     1.6130e-03     2.4131e-06
5.8290e+00     1.6400e-03     2.4947e-06
5.8290e+00     1.6670e-03     2.5777e-06
5.8290e+00     1.6950e-03     2.6652e-06
5.8290e+00     1.7220e-03     2.7509e-06
5.8290e+00     1.7490e-03     2.8380e-06
5.8290e+00     1.7760e-03     2.9264e-06
5.8290e+00     1.8030e-03     3.0163e-06
5.8290e+00     1.8310e-03     3.1109e-06
5.8290e+00     1.8580e-03     3.2035e-06
5.8290e+00     1.8850e-03     3.2974e-06
5.8290e+00     1.9120e-03     3.3928e-06
5.8290e+00     1.9390e-03     3.4895e-06
5.8290e+00     1.9660e-03     3.5876e-06
5.8290e+00     1.9940e-03     3.6907e-06
5.8290e+00     2.0210e-03     3.7916e-06
5.8290e+00     2.0480e-03     3.8938e-06
5.8290e+00     2.0750e-03     3.9974e-06
5.8290e+00     2.1020e-03     4.1024e-06
5.8290e+00     2.1290e-03     4.2088e-06
5.8290e+00     2.1570e-03     4.3205e-06
5.8290e+00     2.1840e-03     4.4296e-06
5.8290e+00     2.2110e-03     4.5401e-06
5.8290e+00     2.2380e-03     4.6520e-06
5.8290e+00     2.2650e-03     4.7653e-06
5.8290e+00     2.2920e-03     4.8799e-06
5.8290e+00     2.3200e-03     5.0003e-06
5.8290e+00     2.3470e-03     5.1177e-06
5.8290e+00     2.3740e-03     5.2365e-06
5.8290e+00     2.4010e-03     5.3567e-06
5.8290e+00     2.4280e-03     5.4783e-06
5.8290e+00     2.4550e-03     5.6012e-06
5.8290e+00     2.4830e-03     5.7302e-06
5.8290e+00     2.5100e-03     5.8559e-06
5.8290e+00     2.5370e-03     5.9830e-06
5.8290e+00     2.5640e-03     6.1116e-06
5.8290e+00     2.5910e-03     6.2415e-06
5.8290e+00     2.6180e-03     6.3727e-06
5.8290e+00     2.6460e-03     6.5103e-06
5.8290e+00     2.6730e-03     6.6444e-06
5.8290e+00     2.7000e-03     6.7799e-06
6.5940e+00     1.0000e-05     5.4701e-11
6.5940e+00     3.7170e-05     7.5576e-10
6.5940e+00     6.4340e-05     2.2644e-09
6.5940e+00     9.1520e-05     4.5818e-09
6.5940e+00     1.1870e-04     7.7073e-09
6.5940e+00     1.4590e-04     1.1644e-08
6.5940e+00     1.7300e-04     1.6372e-08
6.5940e+00     2.0020e-04     2.1925e-08
6.5940e+00     2.2740e-04     2.8287e-08
6.5940e+00     2.5450e-04     3.5431e-08
6.5940e+00     2.8170e-04     4.3410e-08
6.5940e+00     3.0890e-04     5.2198e-08
6.5940e+00     3.3610e-04     6.1796e-08
6.5940e+00     3.6320e-04     7.2164e-08
6.5940e+00     3.9040e-04     8.3378e-08
6.5940e+00     4.1760e-04     9.5402e-08
6.5940e+00     4.4470e-04     1.0819e-07
6.5940e+00     4.7190e-04     1.2183e-07
6.5940e+00     4.9910e-04     1.3628e-07
6.5940e+00     5.2630e-04     1.5154e-07
6.5940e+00     5.5340e-04     1.6755e-07
6.5940e+00     5.8060e-04     1.8443e-07
6.5940e+00     6.0780e-04     2.0212e-07
6.5940e+00     6.3490e-04     2.2055e-07
6.5940e+00     6.6210e-04     2.3985e-07
6.5940e+00     6.8930e-04     2.5997e-07
6.5940e+00     7.1650e-04     2.8090e-07
6.5940e+00     7.4360e-04     3.0256e-07
6.5940e+00     7.7080e-04     3.2510e-07
6.5940e+00     7.9800e-04     3.4846e-07
6.5940e+00     8.2520e-04     3.7263e-07
6.5940e+00     8.5230e-04     3.9751e-07
6.5940e+00     8.7950e-04     4.2330e-07
6.5940e+00     9.0670e-04     4.4990e-07
6.5940e+00     9.3380e-04     4.7721e-07
6.5940e+00     9.6100e-04     5.0543e-07
6.5940e+00     9.8820e-04     5.3446e-07
6.5940e+00     1.0150e-03     5.6386e-07
6.5940e+00     1.0430e-03     5.9542e-07
6.5940e+00     1.0700e-03     6.2666e-07
6.5940e+00     1.0970e-03     6.5871e-07
6.5940e+00     1.1240e-03     6.9155e-07
6.5940e+00     1.1510e-03     7.2520e-07
6.5940e+00     1.1780e-03     7.5965e-07
6.5940e+00     1.2060e-03     7.9622e-07
6.5940e+00     1.2330e-03     8.3230e-07
6.5940e+00     1.2600e-03     8.6918e-07
6.5940e+00     1.2870e-03     9.0686e-07
6.5940e+00     1.3140e-03     9.4535e-07
6.5940e+00     1.3410e-03     9.8463e-07
6.5940e+00     1.3690e-03     1.0262e-06
6.5940e+00     1.3960e-03     1.0671e-06
6.5940e+00     1.4230e-03     1.1089e-06
6.5940e+00     1.4500e-03     1.1514e-06
6.5940e+00     1.4770e-03     1.1947e-06
6.5940e+00     1.5040e-03     1.2389e-06
6.5940e+00     1.5320e-03     1.2855e-06
6.5940e+00     1.5590e-03     1.3312e-06
6.5940e+00     1.5860e-03     1.3778e-06
6.5940e+00     1.6130e-03     1.4252e-06
6.5940e+00     1.6400e-03     1.4734e-06
6.5940e+00     1.6670e-03     1.5224e-06
6.5940e+00     1.6950e-03     1.5740e-06
6.5940e+00     1.7220e-03     1.6246e-06
6.5940e+00     1.7490e-03     1.6761e-06
6.5940e+00     1.7760e-03     1.7283e-06
6.5940e+00     1.8030e-03     1.7813e-06
6.5940e+00     1.8310e-03     1.8372e-06
6.5940e+00     1.8580e-03     1.8919e-06
6.5940e+00     1.8850e-03     1.9474e-06
6.5940e+00     1.9120e-03     2.0037e-06
6.5940e+00     1.9390e-03     2.0608e-06
6.5940e+00     1.9660e-03     2.1187e-06
6.5940e+00     1.9940e-03     2.1796e-06
6.5940e+00     2.0210e-03     2.2391e-06
6.5940e+00     2.0480e-03     2.2995e-06
6.5940e+00     2.0750e-03     2.3607e-06
6.5940e+00     2.1020e-03     2.4227e-06
6.5940e+00     2.1290e-03     2.4855e-06
6.5940e+00     2.1570e-03     2.5514e-06
6.5940e+00     2.1840e-03     2.6159e-06
6.5940e+00     2.2110e-03     2.6811e-06
6.5940e+00     2.2380e-03     2.7472e-06
6.5940e+00     2.2650e-03     2.8140e-06
6.5940e+00     2.2920e-03     2.8817e-06
6.5940e+00     2.3200e-03     2.9528e-06
6.5940e+00     2.3470e-03     3.0221e-06
6.5940e+00     2.3740e-03     3.0922e-06
6.5940e+00     2.4010e-03     3.1632e-06
6.5940e+00     2.4280e-03     3.2350e-06
6.5940e+00     2.4550e-03     3.3075e-06
6.5940e+00     2.4830e-03     3.3837e-06
6.5940e+00     2.5100e-03     3.4579e-06
6.5940e+00     2.5370e-03     3.5330e-06
6.5940e+00     2.5640e-03     3.6088e-06
6.5940e+00     2.5910e-03     3.6855e-06
6.5940e+00     2.6180e-03     3.7630e-06
6.5940e+00     2.6460e-03     3.8442e-06
6.5940e+00     2.6730e-03     3.9234e-06
6.5940e+00     2.7000e-03     4.0034e-06
7.4590e+00     1.0000e-05     3.1919e-11
7.4590e+00     3.7170e-05     4.4099e-10
7.4590e+00     6.4340e-05     1.3213e-09
7.4590e+00     9.1520e-05     2.6735e-09
7.4590e+00     1.1870e-04     4.4973e-09
7.4590e+00     1.4590e-04     6.7945e-09
7.4590e+00     1.7300e-04     9.5531e-09
7.4590e+00     2.0020e-04     1.2793e-08
7.4590e+00     2.2740e-04     1.6506e-08
7.4590e+00     2.5450e-04     2.0674e-08
7.4590e+00     2.8170e-04     2.5330e-08
7.4590e+00     3.0890e-04     3.0458e-08
7.4590e+00     3.3610e-04     3.6058e-08
7.4590e+00     3.6320e-04     4.2108e-08
7.4590e+00     3.9040e-04     4.8652e-08
7.4590e+00     4.1760e-04     5.5668e-08
7.4590e+00     4.4470e-04     6.3128e-08
7.4590e+00     4.7190e-04     7.1087e-08
7.4590e+00     4.9910e-04     7.9519e-08
7.4590e+00     5.2630e-04     8.8424e-08
7.4590e+00     5.5340e-04     9.7766e-08
7.4590e+00     5.8060e-04     1.0761e-07
7.4590e+00     6.0780e-04     1.1794e-07
7.4590e+00     6.3490e-04     1.2869e-07
7.4590e+00     6.6210e-04     1.3995e-07
7.4590e+00     6.8930e-04     1.5169e-07
7.4590e+00     7.1650e-04     1.6390e-07
7.4590e+00     7.4360e-04     1.7654e-07
7.4590e+00     7.7080e-04     1.8969e-07
7.4590e+00     7.9800e-04     2.0332e-07
7.4590e+00     8.2520e-04     2.1742e-07
7.4590e+00     8.5230e-04     2.3195e-07
7.4590e+00     8.7950e-04     2.4699e-07
7.4590e+00     9.0670e-04     2.6251e-07
7.4590e+00     9.3380e-04     2.7844e-07
7.4590e+00     9.6100e-04     2.9491e-07
7.4590e+00     9.8820e-04     3.1185e-07
7.4590e+00     1.0150e-03     3.2900e-07
7.4590e+00     1.0430e-03     3.4741e-07
7.4590e+00     1.0700e-03     3.6564e-07
7.4590e+00     1.0970e-03     3.8434e-07
7.4590e+00     1.1240e-03     4.0350e-07
7.4590e+00     1.1510e-03     4.2314e-07
7.4590e+00     1.1780e-03     4.4323e-07
7.4590e+00     1.2060e-03     4.6457e-07
7.4590e+00     1.2330e-03     4.8562e-07
7.4590e+00     1.2600e-03     5.0714e-07
7.4590e+00     1.2870e-03     5.2912e-07
7.4590e+00     1.3140e-03     5.5158e-07
7.4590e+00     1.3410e-03     5.7450e-07
7.4590e+00     1.3690e-03     5.9876e-07
7.4590e+00     1.3960e-03     6.2264e-07
7.4590e+00     1.4230e-03     6.4698e-07
7.4590e+00     1.4500e-03     6.7179e-07
7.4590e+00     1.4770e-03     6.9707e-07
7.4590e+00     1.5040e-03     7.2281e-07
7.4590e+00     1.5320e-03     7.5001e-07
7.4590e+00     1.5590e-03     7.7671e-07
7.4590e+00     1.5860e-03     8.0388e-07
7.4590e+00     1.6130e-03     8.3152e-07
7.4590e+00     1.6400e-03     8.5963e-07
7.4590e+00     1.6670e-03     8.8820e-07
7.4590e+00     1.6950e-03     9.1833e-07
7.4590e+00     1.7220e-03     9.4787e-07
7.4590e+00     1.7490e-03     9.7787e-07
7.4590e+00     1.7760e-03     1.0083e-06
7.4590e+00     1.8030e-03     1.0393e-06
7.4590e+00     1.8310e-03     1.0719e-06
7.4590e+00     1.8580e-03     1.1038e-06
7.4590e+00     1.8850e-03     1.1361e-06
7.4590e+00     1.9120e-03     1.1690e-06
7.4590e+00     1.9390e-03     1.2023e-06
7.4590e+00     1.9660e-03     1.2361e-06
7.4590e+00     1.9940e-03     1.2716e-06
7.4590e+00     2.0210e-03     1.3063e-06
7.4590e+00     2.0480e-03     1.3415e-06
7.4590e+00     2.0750e-03     1.3772e-06
7.4590e+00     2.1020e-03     1.4134e-06
7.4590e+00     2.1290e-03     1.4500e-06
7.4590e+00     2.1570e-03     1.4885e-06
7.4590e+00     2.1840e-03     1.5261e-06
7.4590e+00     2.2110e-03     1.5641e-06
7.4590e+00     2.2380e-03     1.6027e-06
7.4590e+00     2.2650e-03     1.6417e-06
7.4590e+00     2.2920e-03     1.6811e-06
7.4590e+00     2.3200e-03     1.7226e-06
7.4590e+00     2.3470e-03     1.7630e-06
7.4590e+00     2.3740e-03     1.8039e-06
7.4590e+00     2.4010e-03     1.8453e-06
7.4590e+00     2.4280e-03     1.8872e-06
7.4590e+00     2.4550e-03     1.9295e-06
7.4590e+00     2.4830e-03     1.9739e-06
7.4590e+00     2.5100e-03     2.0172e-06
7.4590e+00     2.5370e-03     2.0609e-06
7.4590e+00     2.5640e-03     2.1052e-06
7.4590e+00     2.5910e-03     2.1499e-06
7.4590e+00     2.6180e-03     2.1951e-06
7.4590e+00     2.6460e-03     2.2425e-06
7.4590e+00     2.6730e-03     2.2886e-06
7.4590e+00     2.7000e-03     2.3353e-06
8.4370e+00     1.0000e-05     1.8530e-11
8.4370e+00     3.7170e-05     2.5602e-10
8.4370e+00     6.4340e-05     7.6709e-10
8.4370e+00     9.1520e-05     1.5521e-09
8.4370e+00     1.1870e-04     2.6109e-09
8.4370e+00     1.4590e-04     3.9445e-09
8.4370e+00     1.7300e-04     5.5460e-09
8.4370e+00     2.0020e-04     7.4271e-09
8.4370e+00     2.2740e-04     9.5824e-09
8.4370e+00     2.5450e-04     1.2002e-08
8.4370e+00     2.8170e-04     1.4705e-08
8.4370e+00     3.0890e-04     1.7682e-08
8.4370e+00     3.3610e-04     2.0933e-08
8.4370e+00     3.6320e-04     2.4446e-08
8.4370e+00     3.9040e-04     2.8244e-08
8.4370e+00     4.1760e-04     3.2317e-08
8.4370e+00     4.4470e-04     3.6648e-08
8.4370e+00     4.7190e-04     4.1269e-08
8.4370e+00     4.9910e-04     4.6164e-08
8.4370e+00     5.2630e-04     5.1334e-08
8.4370e+00     5.5340e-04     5.6757e-08
8.4370e+00     5.8060e-04     6.2474e-08
8.4370e+00     6.0780e-04     6.8466e-08
8.4370e+00     6.3490e-04     7.4709e-08
8.4370e+00     6.6210e-04     8.1248e-08
8.4370e+00     6.8930e-04     8.8063e-08
8.4370e+00     7.1650e-04     9.5151e-08
8.4370e+00     7.4360e-04     1.0249e-07
8.4370e+00     7.7080e-04     1.1012e-07
8.4370e+00     7.9800e-04     1.1804e-07
8.4370e+00     8.2520e-04     1.2622e-07
8.4370e+00     8.5230e-04     1.3465e-07
8.4370e+00     8.7950e-04     1.4339e-07
8.4370e+00     9.0670e-04     1.5239e-07
8.4370e+00     9.3380e-04     1.6164e-07
8.4370e+00     9.6100e-04     1.7120e-07
8.4370e+00     9.8820e-04     1.8103e-07
8.4370e+00     1.0150e-03     1.9099e-07
8.4370e+00     1.0430e-03     2.0168e-07
8.4370e+00     1.0700e-03     2.1226e-07
8.4370e+00     1.0970e-03     2.2312e-07
8.4370e+00     1.1240e-03     2.3424e-07
8.4370e+00     1.1510e-03     2.4564e-07
8.4370e+00     1.1780e-03     2.5730e-07
8.4370e+00     1.2060e-03     2.6969e-07
8.4370e+00     1.2330e-03     2.8191e-07
8.4370e+00     1.2600e-03     2.9440e-07
8.4370e+00     1.2870e-03     3.0716e-07
8.4370e+00     1.3140e-03     3.2019e-07
8.4370e+00     1.3410e-03     3.3350e-07
8.4370e+00     1.3690e-03     3.4758e-07
8.4370e+00     1.3960e-03     3.6144e-07
8.4370e+00     1.4230e-03     3.7557e-07
8.4370e+00     1.4500e-03     3.8997e-07
8.4370e+00     1.4770e-03     4.0464e-07
8.4370e+00     1.5040e-03     4.1959e-07
8.4370e+00     1.5320e-03     4.3537e-07
8.4370e+00     1.5590e-03     4.5087e-07
8.4370e+00     1.5860e-03     4.6664e-07
8.4370e+00     1.6130e-03     4.8268e-07
8.4370e+00     1.6400e-03     4.9899e-07
8.4370e+00     1.6670e-03     5.1558e-07
8.4370e+00     1.6950e-03     5.3307e-07
8.4370e+00     1.7220e-03     5.5021e-07
8.4370e+00     1.7490e-03     5.6762e-07
8.4370e+00     1.7760e-03     5.8531e-07
8.4370e+00     1.8030e-03     6.0327e-07
8.4370e+00     1.8310e-03     6.2218e-07
8.4370e+00     1.8580e-03     6.4069e-07
8.4370e+00     1.8850e-03     6.5948e-07
8.4370e+00     1.9120e-03     6.7854e-07
8.4370e+00     1.9390e-03     6.9787e-07
8.4370e+00     1.9660e-03     7.1747e-07
8.4370e+00     1.9940e-03     7.3809e-07
8.4370e+00     2.0210e-03     7.5825e-07
8.4370e+00     2.0480e-03     7.7869e-07
8.4370e+00     2.0750e-03     7.9939e-07
8.4370e+00     2.1020e-03     8.2038e-07
8.4370e+00     2.1290e-03     8.4163e-07
8.4370e+00     2.1570e-03     8.6396e-07
8.4370e+00     2.1840e-03     8.8577e-07
8.4370e+00     2.2110e-03     9.0786e-07
8.4370e+00     2.2380e-03     9.3021e-07
8.4370e+00     2.2650e-03     9.5285e-07
8.4370e+00     2.2920e-03     9.7575e-07
8.4370e+00     2.3200e-03     9.9980e-07
8.4370e+00     2.3470e-03     1.0233e-06
8.4370e+00     2.3740e-03     1.0470e-06
8.4370e+00     2.4010e-03     1.0710e-06
8.4370e+00     2.4280e-03     1.0953e-06
8.4370e+00     2.4550e-03     1.1199e-06
8.4370e+00     2.4830e-03     1.1456e-06
8.4370e+00     2.5100e-03     1.1707e-06
8.4370e+00     2.5370e-03     1.1961e-06
8.4370e+00     2.5640e-03     1.2218e-06
8.4370e+00     2.5910e-03     1.2478e-06
8.4370e+00     2.6180e-03     1.2740e-06
8.4370e+00     2.6460e-03     1.3015e-06
8.4370e+00     2.6730e-03     1.3282e-06
8.4370e+00     2.7000e-03     1.3553e-06
9.5450e+00     1.0000e-05     1.0557e-11
9.5450e+00     3.7170e-05     1.4586e-10
9.5450e+00     6.4340e-05     4.3703e-10
9.5450e+00     9.1520e-05     8.8426e-10
9.5450e+00     1.1870e-04     1.4875e-09
9.5450e+00     1.4590e-04     2.2473e-09
9.5450e+00     1.7300e-04     3.1597e-09
9.5450e+00     2.0020e-04     4.2314e-09
9.5450e+00     2.2740e-04     5.4593e-09
9.5450e+00     2.5450e-04     6.8380e-09
9.5450e+00     2.8170e-04     8.3778e-09
9.5450e+00     3.0890e-04     1.0074e-08
9.5450e+00     3.3610e-04     1.1926e-08
9.5450e+00     3.6320e-04     1.3927e-08
9.5450e+00     3.9040e-04     1.6091e-08
9.5450e+00     4.1760e-04     1.8412e-08
9.5450e+00     4.4470e-04     2.0879e-08
