 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5600e+00     9.7830e-04     2.2160e-07
3.5600e+00     1.0550e-03     2.5618e-07
3.5600e+00     1.1370e-03     2.9552e-07
3.5600e+00     1.2260e-03     3.4085e-07
3.5600e+00     1.3210e-03     3.9209e-07
3.5600e+00     1.4240e-03     4.5075e-07
3.5600e+00     1.5360e-03     5.1787e-07
3.5600e+00     1.6550e-03     5.9261e-07
3.5600e+00     1.7850e-03     6.7776e-07
3.5600e+00     1.9240e-03     7.7219e-07
3.5600e+00     2.0740e-03     8.7715e-07
3.5600e+00     2.2360e-03     9.9297e-07
3.5600e+00     2.4100e-03     1.1189e-06
3.5600e+00     2.5980e-03     1.2550e-06
3.5600e+00     2.8010e-03     1.3999e-06
3.5600e+00     3.0200e-03     1.5516e-06
3.5600e+00     3.2550e-03     1.7059e-06
3.5600e+00     3.5090e-03     1.8599e-06
3.5600e+00     3.7830e-03     2.0076e-06
3.5600e+00     4.0780e-03     2.1420e-06
3.5600e+00     4.3960e-03     2.2554e-06
3.5600e+00     4.7390e-03     2.3389e-06
3.5600e+00     5.1090e-03     2.3836e-06
3.5600e+00     5.5080e-03     2.3812e-06
3.5600e+00     5.9380e-03     2.3253e-06
3.5600e+00     6.4010e-03     2.2129e-06
3.5600e+00     6.9000e-03     2.0452e-06
3.5600e+00     7.4390e-03     1.8283e-06
3.5600e+00     8.0190e-03     1.5750e-06
3.5600e+00     8.6450e-03     1.3009e-06
3.5600e+00     9.3200e-03     1.0254e-06
3.5600e+00     1.0050e-02     7.6657e-07
3.5600e+00     1.0830e-02     5.4260e-07
3.5600e+00     1.1680e-02     3.5901e-07
3.5600e+00     1.2590e-02     2.2225e-07
3.5600e+00     1.3570e-02     1.2764e-07
3.5600e+00     1.4630e-02     6.7391e-08
3.5600e+00     1.5770e-02     3.2605e-08
3.5600e+00     1.7000e-02     1.4326e-08
4.0270e+00     1.0000e-05     1.5151e-11
4.0270e+00     1.0780e-05     1.7606e-11
4.0270e+00     1.1620e-05     2.0457e-11
4.0270e+00     1.2530e-05     2.3787e-11
4.0270e+00     1.3510e-05     2.7653e-11
4.0270e+00     1.4560e-05     3.2118e-11
4.0270e+00     1.5700e-05     3.7345e-11
4.0270e+00     1.6920e-05     4.3374e-11
4.0270e+00     1.8240e-05     5.0405e-11
4.0270e+00     1.9660e-05     5.8559e-11
4.0270e+00     2.1200e-05     6.8092e-11
4.0270e+00     2.2850e-05     7.9104e-11
4.0270e+00     2.4640e-05     9.1982e-11
4.0270e+00     2.6560e-05     1.0688e-10
4.0270e+00     2.8630e-05     1.2418e-10
4.0270e+00     3.0860e-05     1.4428e-10
4.0270e+00     3.3270e-05     1.6770e-10
4.0270e+00     3.5870e-05     1.9493e-10
4.0270e+00     3.8670e-05     2.2655e-10
4.0270e+00     4.1690e-05     2.6331e-10
4.0270e+00     4.4940e-05     3.0596e-10
4.0270e+00     4.8440e-05     3.5547e-10
4.0270e+00     5.2220e-05     4.1311e-10
4.0270e+00     5.6300e-05     4.8017e-10
4.0270e+00     6.0690e-05     5.5796e-10
4.0270e+00     6.5430e-05     6.4851e-10
4.0270e+00     7.0530e-05     7.5353e-10
4.0270e+00     7.6040e-05     8.7583e-10
4.0270e+00     8.1970e-05     1.0177e-09
4.0270e+00     8.8370e-05     1.1828e-09
4.0270e+00     9.5260e-05     1.3744e-09
4.0270e+00     1.0270e-04     1.5973e-09
4.0270e+00     1.1070e-04     1.8558e-09
4.0270e+00     1.1930e-04     2.1552e-09
4.0270e+00     1.2870e-04     2.5079e-09
4.0270e+00     1.3870e-04     2.9125e-09
4.0270e+00     1.4950e-04     3.3833e-09
4.0270e+00     1.6120e-04     3.9331e-09
4.0270e+00     1.7380e-04     4.5712e-09
4.0270e+00     1.8730e-04     5.3079e-09
4.0270e+00     2.0190e-04     6.1664e-09
4.0270e+00     2.1770e-04     7.1674e-09
4.0270e+00     2.3470e-04     8.3281e-09
4.0270e+00     2.5300e-04     9.6741e-09
4.0270e+00     2.7270e-04     1.1235e-08
4.0270e+00     2.9400e-04     1.3052e-08
4.0270e+00     3.1700e-04     1.5166e-08
4.0270e+00     3.4170e-04     1.7611e-08
4.0270e+00     3.6840e-04     2.0456e-08
4.0270e+00     3.9710e-04     2.3747e-08
4.0270e+00     4.2810e-04     2.7573e-08
4.0270e+00     4.6150e-04     3.2006e-08
4.0270e+00     4.9750e-04     3.7145e-08
4.0270e+00     5.3630e-04     4.3099e-08
4.0270e+00     5.7820e-04     5.0007e-08
4.0270e+00     6.2330e-04     5.7992e-08
4.0270e+00     6.7190e-04     6.7226e-08
4.0270e+00     7.2440e-04     7.7923e-08
4.0270e+00     7.8090e-04     9.0259e-08
4.0270e+00     8.4180e-04     1.0449e-07
4.0270e+00     9.0750e-04     1.2090e-07
4.0270e+00     9.7830e-04     1.3979e-07
4.0270e+00     1.0550e-03     1.6160e-07
4.0270e+00     1.1370e-03     1.8642e-07
4.0270e+00     1.2260e-03     2.1501e-07
4.0270e+00     1.3210e-03     2.4733e-07
4.0270e+00     1.4240e-03     2.8432e-07
4.0270e+00     1.5360e-03     3.2665e-07
4.0270e+00     1.6550e-03     3.7379e-07
4.0270e+00     1.7850e-03     4.2749e-07
4.0270e+00     1.9240e-03     4.8703e-07
4.0270e+00     2.0740e-03     5.5320e-07
4.0270e+00     2.2360e-03     6.2623e-07
4.0270e+00     2.4100e-03     7.0559e-07
4.0270e+00     2.5980e-03     7.9137e-07
4.0270e+00     2.8010e-03     8.8272e-07
4.0270e+00     3.0200e-03     9.7824e-07
4.0270e+00     3.2550e-03     1.0755e-06
4.0270e+00     3.5090e-03     1.1724e-06
4.0270e+00     3.7830e-03     1.2654e-06
4.0270e+00     4.0780e-03     1.3499e-06
4.0270e+00     4.3960e-03     1.4210e-06
4.0270e+00     4.7390e-03     1.4734e-06
4.0270e+00     5.1090e-03     1.5012e-06
4.0270e+00     5.5080e-03     1.4992e-06
4.0270e+00     5.9380e-03     1.4635e-06
4.0270e+00     6.4010e-03     1.3923e-06
4.0270e+00     6.9000e-03     1.2862e-06
4.0270e+00     7.4390e-03     1.1492e-06
4.0270e+00     8.0190e-03     9.8935e-07
4.0270e+00     8.6450e-03     8.1660e-07
4.0270e+00     9.3200e-03     6.4312e-07
4.0270e+00     1.0050e-02     4.8029e-07
4.0270e+00     1.0830e-02     3.3957e-07
4.0270e+00     1.1680e-02     2.2437e-07
4.0270e+00     1.2590e-02     1.3867e-07
4.0270e+00     1.3570e-02     7.9493e-08
4.0270e+00     1.4630e-02     4.1876e-08
4.0270e+00     1.5770e-02     2.0207e-08
4.0270e+00     1.7000e-02     8.8510e-09
4.5550e+00     1.0000e-05     9.4701e-12
4.5550e+00     1.0780e-05     1.1005e-11
4.5550e+00     1.1620e-05     1.2787e-11
4.5550e+00     1.2530e-05     1.4868e-11
4.5550e+00     1.3510e-05     1.7285e-11
4.5550e+00     1.4560e-05     2.0076e-11
4.5550e+00     1.5700e-05     2.3343e-11
4.5550e+00     1.6920e-05     2.7112e-11
4.5550e+00     1.8240e-05     3.1507e-11
4.5550e+00     1.9660e-05     3.6603e-11
4.5550e+00     2.1200e-05     4.2562e-11
4.5550e+00     2.2850e-05     4.9445e-11
4.5550e+00     2.4640e-05     5.7495e-11
4.5550e+00     2.6560e-05     6.6804e-11
4.5550e+00     2.8630e-05     7.7622e-11
4.5550e+00     3.0860e-05     9.0185e-11
4.5550e+00     3.3270e-05     1.0482e-10
4.5550e+00     3.5870e-05     1.2184e-10
4.5550e+00     3.8670e-05     1.4161e-10
4.5550e+00     4.1690e-05     1.6459e-10
4.5550e+00     4.4940e-05     1.9125e-10
4.5550e+00     4.8440e-05     2.2219e-10
4.5550e+00     5.2220e-05     2.5822e-10
4.5550e+00     5.6300e-05     3.0014e-10
4.5550e+00     6.0690e-05     3.4876e-10
4.5550e+00     6.5430e-05     4.0536e-10
4.5550e+00     7.0530e-05     4.7100e-10
4.5550e+00     7.6040e-05     5.4745e-10
4.5550e+00     8.1970e-05     6.3614e-10
4.5550e+00     8.8370e-05     7.3933e-10
4.5550e+00     9.5260e-05     8.5907e-10
4.5550e+00     1.0270e-04     9.9844e-10
4.5550e+00     1.1070e-04     1.1600e-09
4.5550e+00     1.1930e-04     1.3471e-09
4.5550e+00     1.2870e-04     1.5676e-09
4.5550e+00     1.3870e-04     1.8205e-09
4.5550e+00     1.4950e-04     2.1148e-09
4.5550e+00     1.6120e-04     2.4584e-09
4.5550e+00     1.7380e-04     2.8573e-09
4.5550e+00     1.8730e-04     3.3178e-09
4.5550e+00     2.0190e-04     3.8544e-09
4.5550e+00     2.1770e-04     4.4801e-09
4.5550e+00     2.3470e-04     5.2055e-09
4.5550e+00     2.5300e-04     6.0469e-09
4.5550e+00     2.7270e-04     7.0225e-09
4.5550e+00     2.9400e-04     8.1585e-09
4.5550e+00     3.1700e-04     9.4799e-09
4.5550e+00     3.4170e-04     1.1008e-08
4.5550e+00     3.6840e-04     1.2786e-08
4.5550e+00     3.9710e-04     1.4843e-08
4.5550e+00     4.2810e-04     1.7234e-08
4.5550e+00     4.6150e-04     2.0006e-08
4.5550e+00     4.9750e-04     2.3218e-08
4.5550e+00     5.3630e-04     2.6939e-08
4.5550e+00     5.7820e-04     3.1257e-08
4.5550e+00     6.2330e-04     3.6248e-08
4.5550e+00     6.7190e-04     4.2020e-08
4.5550e+00     7.2440e-04     4.8706e-08
4.5550e+00     7.8090e-04     5.6416e-08
4.5550e+00     8.4180e-04     6.5311e-08
4.5550e+00     9.0750e-04     7.5570e-08
4.5550e+00     9.7830e-04     8.7374e-08
4.5550e+00     1.0550e-03     1.0101e-07
4.5550e+00     1.1370e-03     1.1651e-07
4.5550e+00     1.2260e-03     1.3438e-07
4.5550e+00     1.3210e-03     1.5458e-07
4.5550e+00     1.4240e-03     1.7770e-07
4.5550e+00     1.5360e-03     2.0415e-07
4.5550e+00     1.6550e-03     2.3361e-07
4.5550e+00     1.7850e-03     2.6716e-07
4.5550e+00     1.9240e-03     3.0437e-07
4.5550e+00     2.0740e-03     3.4571e-07
4.5550e+00     2.2360e-03     3.9133e-07
4.5550e+00     2.4100e-03     4.4091e-07
4.5550e+00     2.5980e-03     4.9448e-07
4.5550e+00     2.8010e-03     5.5153e-07
4.5550e+00     3.0200e-03     6.1118e-07
4.5550e+00     3.2550e-03     6.7186e-07
4.5550e+00     3.5090e-03     7.3236e-07
4.5550e+00     3.7830e-03     7.9034e-07
4.5550e+00     4.0780e-03     8.4302e-07
4.5550e+00     4.3960e-03     8.8734e-07
4.5550e+00     4.7390e-03     9.1987e-07
4.5550e+00     5.1090e-03     9.3705e-07
4.5550e+00     5.5080e-03     9.3564e-07
4.5550e+00     5.9380e-03     9.1313e-07
4.5550e+00     6.4010e-03     8.6839e-07
4.5550e+00     6.9000e-03     8.0195e-07
4.5550e+00     7.4390e-03     7.1624e-07
4.5550e+00     8.0190e-03     6.1632e-07
4.5550e+00     8.6450e-03     5.0843e-07
4.5550e+00     9.3200e-03     4.0016e-07
4.5550e+00     1.0050e-02     2.9861e-07
4.5550e+00     1.0830e-02     2.1094e-07
4.5550e+00     1.1680e-02     1.3923e-07
4.5550e+00     1.2590e-02     8.5947e-08
4.5550e+00     1.3570e-02     4.9199e-08
4.5550e+00     1.4630e-02     2.5874e-08
4.5550e+00     1.5770e-02     1.2462e-08
4.5550e+00     1.7000e-02     5.4460e-09
5.1530e+00     1.0000e-05     5.8903e-12
5.1530e+00     1.0780e-05     6.8451e-12
5.1530e+00     1.1620e-05     7.9534e-12
5.1530e+00     1.2530e-05     9.2479e-12
5.1530e+00     1.3510e-05     1.0751e-11
5.1530e+00     1.4560e-05     1.2487e-11
5.1530e+00     1.5700e-05     1.4519e-11
5.1530e+00     1.6920e-05     1.6863e-11
5.1530e+00     1.8240e-05     1.9597e-11
5.1530e+00     1.9660e-05     2.2767e-11
5.1530e+00     2.1200e-05     2.6473e-11
5.1530e+00     2.2850e-05     3.0754e-11
5.1530e+00     2.4640e-05     3.5761e-11
5.1530e+00     2.6560e-05     4.1551e-11
5.1530e+00     2.8630e-05     4.8280e-11
5.1530e+00     3.0860e-05     5.6094e-11
5.1530e+00     3.3270e-05     6.5197e-11
5.1530e+00     3.5870e-05     7.5785e-11
5.1530e+00     3.8670e-05     8.8078e-11
5.1530e+00     4.1690e-05     1.0237e-10
5.1530e+00     4.4940e-05     1.1895e-10
5.1530e+00     4.8440e-05     1.3820e-10
5.1530e+00     5.2220e-05     1.6061e-10
5.1530e+00     5.6300e-05     1.8668e-10
5.1530e+00     6.0690e-05     2.1693e-10
5.1530e+00     6.5430e-05     2.5213e-10
5.1530e+00     7.0530e-05     2.9296e-10
5.1530e+00     7.6040e-05     3.4051e-10
5.1530e+00     8.1970e-05     3.9568e-10
5.1530e+00     8.8370e-05     4.5986e-10
5.1530e+00     9.5260e-05     5.3433e-10
5.1530e+00     1.0270e-04     6.2102e-10
5.1530e+00     1.1070e-04     7.2149e-10
5.1530e+00     1.1930e-04     8.3789e-10
5.1530e+00     1.2870e-04     9.7504e-10
5.1530e+00     1.3870e-04     1.1323e-09
5.1530e+00     1.4950e-04     1.3154e-09
5.1530e+00     1.6120e-04     1.5291e-09
5.1530e+00     1.7380e-04     1.7772e-09
5.1530e+00     1.8730e-04     2.0636e-09
5.1530e+00     2.0190e-04     2.3974e-09
5.1530e+00     2.1770e-04     2.7866e-09
5.1530e+00     2.3470e-04     3.2378e-09
5.1530e+00     2.5300e-04     3.7611e-09
5.1530e+00     2.7270e-04     4.3679e-09
5.1530e+00     2.9400e-04     5.0745e-09
5.1530e+00     3.1700e-04     5.8964e-09
5.1530e+00     3.4170e-04     6.8468e-09
5.1530e+00     3.6840e-04     7.9528e-09
5.1530e+00     3.9710e-04     9.2324e-09
5.1530e+00     4.2810e-04     1.0720e-08
5.1530e+00     4.6150e-04     1.2443e-08
5.1530e+00     4.9750e-04     1.4441e-08
5.1530e+00     5.3630e-04     1.6756e-08
5.1530e+00     5.7820e-04     1.9441e-08
5.1530e+00     6.2330e-04     2.2546e-08
5.1530e+00     6.7190e-04     2.6135e-08
5.1530e+00     7.2440e-04     3.0294e-08
5.1530e+00     7.8090e-04     3.5089e-08
5.1530e+00     8.4180e-04     4.0621e-08
5.1530e+00     9.0750e-04     4.7002e-08
5.1530e+00     9.7830e-04     5.4343e-08
5.1530e+00     1.0550e-03     6.2822e-08
5.1530e+00     1.1370e-03     7.2467e-08
5.1530e+00     1.2260e-03     8.3581e-08
5.1530e+00     1.3210e-03     9.6142e-08
5.1530e+00     1.4240e-03     1.1052e-07
5.1530e+00     1.5360e-03     1.2697e-07
5.1530e+00     1.6550e-03     1.4528e-07
5.1530e+00     1.7850e-03     1.6615e-07
5.1530e+00     1.9240e-03     1.8928e-07
5.1530e+00     2.0740e-03     2.1499e-07
5.1530e+00     2.2360e-03     2.4335e-07
5.1530e+00     2.4100e-03     2.7417e-07
5.1530e+00     2.5980e-03     3.0747e-07
5.1530e+00     2.8010e-03     3.4293e-07
5.1530e+00     3.0200e-03     3.7999e-07
5.1530e+00     3.2550e-03     4.1769e-07
5.1530e+00     3.5090e-03     4.5526e-07
5.1530e+00     3.7830e-03     4.9126e-07
5.1530e+00     4.0780e-03     5.2395e-07
5.1530e+00     4.3960e-03     5.5143e-07
5.1530e+00     4.7390e-03     5.7156e-07
5.1530e+00     5.1090e-03     5.8214e-07
5.1530e+00     5.5080e-03     5.8115e-07
5.1530e+00     5.9380e-03     5.6704e-07
5.1530e+00     6.4010e-03     5.3912e-07
5.1530e+00     6.9000e-03     4.9772e-07
5.1530e+00     7.4390e-03     4.4436e-07
5.1530e+00     8.0190e-03     3.8221e-07
5.1530e+00     8.6450e-03     3.1515e-07
5.1530e+00     9.3200e-03     2.4790e-07
5.1530e+00     1.0050e-02     1.8487e-07
5.1530e+00     1.0830e-02     1.3049e-07
5.1530e+00     1.1680e-02     8.6051e-08
5.1530e+00     1.2590e-02     5.3065e-08
5.1530e+00     1.3570e-02     3.0339e-08
5.1530e+00     1.4630e-02     1.5933e-08
5.1530e+00     1.5770e-02     7.6614e-09
5.1530e+00     1.7000e-02     3.3419e-09
5.8290e+00     1.0000e-05     3.6307e-12
5.8290e+00     1.0780e-05     4.2192e-12
5.8290e+00     1.1620e-05     4.9024e-12
5.8290e+00     1.2530e-05     5.7003e-12
5.8290e+00     1.3510e-05     6.6268e-12
5.8290e+00     1.4560e-05     7.6969e-12
5.8290e+00     1.5700e-05     8.9494e-12
5.8290e+00     1.6920e-05     1.0394e-11
5.8290e+00     1.8240e-05     1.2079e-11
5.8290e+00     1.9660e-05     1.4033e-11
5.8290e+00     2.1200e-05     1.6318e-11
5.8290e+00     2.2850e-05     1.8957e-11
5.8290e+00     2.4640e-05     2.2043e-11
5.8290e+00     2.6560e-05     2.5612e-11
5.8290e+00     2.8630e-05     2.9760e-11
5.8290e+00     3.0860e-05     3.4576e-11
5.8290e+00     3.3270e-05     4.0187e-11
5.8290e+00     3.5870e-05     4.6713e-11
5.8290e+00     3.8670e-05     5.4290e-11
5.8290e+00     4.1690e-05     6.3100e-11
5.8290e+00     4.4940e-05     7.3321e-11
5.8290e+00     4.8440e-05     8.5186e-11
5.8290e+00     5.2220e-05     9.8998e-11
5.8290e+00     5.6300e-05     1.1507e-10
5.8290e+00     6.0690e-05     1.3371e-10
5.8290e+00     6.5430e-05     1.5541e-10
5.8290e+00     7.0530e-05     1.8058e-10
5.8290e+00     7.6040e-05     2.0989e-10
5.8290e+00     8.1970e-05     2.4389e-10
5.8290e+00     8.8370e-05     2.8345e-10
5.8290e+00     9.5260e-05     3.2936e-10
5.8290e+00     1.0270e-04     3.8279e-10
5.8290e+00     1.1070e-04     4.4472e-10
5.8290e+00     1.1930e-04     5.1646e-10
5.8290e+00     1.2870e-04     6.0100e-10
5.8290e+00     1.3870e-04     6.9796e-10
5.8290e+00     1.4950e-04     8.1079e-10
5.8290e+00     1.6120e-04     9.4253e-10
5.8290e+00     1.7380e-04     1.0954e-09
5.8290e+00     1.8730e-04     1.2720e-09
5.8290e+00     2.0190e-04     1.4777e-09
5.8290e+00     2.1770e-04     1.7176e-09
5.8290e+00     2.3470e-04     1.9957e-09
5.8290e+00     2.5300e-04     2.3183e-09
5.8290e+00     2.7270e-04     2.6923e-09
5.8290e+00     2.9400e-04     3.1279e-09
5.8290e+00     3.1700e-04     3.6344e-09
5.8290e+00     3.4170e-04     4.2203e-09
5.8290e+00     3.6840e-04     4.9020e-09
5.8290e+00     3.9710e-04     5.6907e-09
5.8290e+00     4.2810e-04     6.6074e-09
5.8290e+00     4.6150e-04     7.6698e-09
5.8290e+00     4.9750e-04     8.9013e-09
5.8290e+00     5.3630e-04     1.0328e-08
5.8290e+00     5.7820e-04     1.1983e-08
5.8290e+00     6.2330e-04     1.3897e-08
5.8290e+00     6.7190e-04     1.6109e-08
5.8290e+00     7.2440e-04     1.8672e-08
5.8290e+00     7.8090e-04     2.1628e-08
5.8290e+00     8.4180e-04     2.5038e-08
5.8290e+00     9.0750e-04     2.8971e-08
5.8290e+00     9.7830e-04     3.3495e-08
5.8290e+00     1.0550e-03     3.8721e-08
5.8290e+00     1.1370e-03     4.4666e-08
5.8290e+00     1.2260e-03     5.1515e-08
5.8290e+00     1.3210e-03     5.9257e-08
5.8290e+00     1.4240e-03     6.8117e-08
5.8290e+00     1.5360e-03     7.8255e-08
5.8290e+00     1.6550e-03     8.9542e-08
5.8290e+00     1.7850e-03     1.0240e-07
5.8290e+00     1.9240e-03     1.1665e-07
5.8290e+00     2.0740e-03     1.3249e-07
5.8290e+00     2.2360e-03     1.4997e-07
5.8290e+00     2.4100e-03     1.6896e-07
5.8290e+00     2.5980e-03     1.8947e-07
5.8290e+00     2.8010e-03     2.1131e-07
5.8290e+00     3.0200e-03     2.3414e-07
5.8290e+00     3.2550e-03     2.5736e-07
5.8290e+00     3.5090e-03     2.8049e-07
5.8290e+00     3.7830e-03     3.0265e-07
5.8290e+00     4.0780e-03     3.2276e-07
5.8290e+00     4.3960e-03     3.3965e-07
5.8290e+00     4.7390e-03     3.5201e-07
5.8290e+00     5.1090e-03     3.5847e-07
5.8290e+00     5.5080e-03     3.5781e-07
5.8290e+00     5.9380e-03     3.4906e-07
5.8290e+00     6.4010e-03     3.3180e-07
5.8290e+00     6.9000e-03     3.0624e-07
5.8290e+00     7.4390e-03     2.7333e-07
5.8290e+00     8.0190e-03     2.3503e-07
5.8290e+00     8.6450e-03     1.9371e-07
5.8290e+00     9.3200e-03     1.5231e-07
5.8290e+00     1.0050e-02     1.1352e-07
5.8290e+00     1.0830e-02     8.0081e-08
5.8290e+00     1.1680e-02     5.2773e-08
5.8290e+00     1.2590e-02     3.2517e-08
5.8290e+00     1.3570e-02     1.8574e-08
5.8290e+00     1.4630e-02     9.7441e-09
5.8290e+00     1.5770e-02     4.6797e-09
5.8290e+00     1.7000e-02     2.0385e-09
6.5940e+00     1.0000e-05     2.2329e-12
6.5940e+00     1.0780e-05     2.5948e-12
6.5940e+00     1.1620e-05     3.0149e-12
6.5940e+00     1.2530e-05     3.5056e-12
6.5940e+00     1.3510e-05     4.0755e-12
6.5940e+00     1.4560e-05     4.7336e-12
6.5940e+00     1.5700e-05     5.5038e-12
6.5940e+00     1.6920e-05     6.3924e-12
6.5940e+00     1.8240e-05     7.4287e-12
6.5940e+00     1.9660e-05     8.6304e-12
6.5940e+00     2.1200e-05     1.0035e-11
6.5940e+00     2.2850e-05     1.1658e-11
6.5940e+00     2.4640e-05     1.3556e-11
6.5940e+00     2.6560e-05     1.5751e-11
6.5940e+00     2.8630e-05     1.8302e-11
6.5940e+00     3.0860e-05     2.1264e-11
6.5940e+00     3.3270e-05     2.4715e-11
6.5940e+00     3.5870e-05     2.8728e-11
6.5940e+00     3.8670e-05     3.3388e-11
6.5940e+00     4.1690e-05     3.8806e-11
6.5940e+00     4.4940e-05     4.5092e-11
6.5940e+00     4.8440e-05     5.2389e-11
6.5940e+00     5.2220e-05     6.0883e-11
6.5940e+00     5.6300e-05     7.0767e-11
6.5940e+00     6.0690e-05     8.2232e-11
6.5940e+00     6.5430e-05     9.5576e-11
6.5940e+00     7.0530e-05     1.1105e-10
6.5940e+00     7.6040e-05     1.2908e-10
6.5940e+00     8.1970e-05     1.4999e-10
6.5940e+00     8.8370e-05     1.7432e-10
6.5940e+00     9.5260e-05     2.0255e-10
6.5940e+00     1.0270e-04     2.3541e-10
6.5940e+00     1.1070e-04     2.7350e-10
6.5940e+00     1.1930e-04     3.1762e-10
6.5940e+00     1.2870e-04     3.6961e-10
6.5940e+00     1.3870e-04     4.2924e-10
6.5940e+00     1.4950e-04     4.9863e-10
6.5940e+00     1.6120e-04     5.7965e-10
6.5940e+00     1.7380e-04     6.7369e-10
6.5940e+00     1.8730e-04     7.8227e-10
6.5940e+00     2.0190e-04     9.0878e-10
6.5940e+00     2.1770e-04     1.0563e-09
6.5940e+00     2.3470e-04     1.2274e-09
6.5940e+00     2.5300e-04     1.4257e-09
6.5940e+00     2.7270e-04     1.6558e-09
6.5940e+00     2.9400e-04     1.9236e-09
6.5940e+00     3.1700e-04     2.2352e-09
6.5940e+00     3.4170e-04     2.5954e-09
6.5940e+00     3.6840e-04     3.0147e-09
6.5940e+00     3.9710e-04     3.4997e-09
6.5940e+00     4.2810e-04     4.0635e-09
6.5940e+00     4.6150e-04     4.7169e-09
6.5940e+00     4.9750e-04     5.4742e-09
6.5940e+00     5.3630e-04     6.3516e-09
6.5940e+00     5.7820e-04     7.3696e-09
6.5940e+00     6.2330e-04     8.5462e-09
6.5940e+00     6.7190e-04     9.9069e-09
6.5940e+00     7.2440e-04     1.1483e-08
6.5940e+00     7.8090e-04     1.3301e-08
6.5940e+00     8.4180e-04     1.5398e-08
6.5940e+00     9.0750e-04     1.7816e-08
6.5940e+00     9.7830e-04     2.0599e-08
6.5940e+00     1.0550e-03     2.3812e-08
6.5940e+00     1.1370e-03     2.7468e-08
6.5940e+00     1.2260e-03     3.1680e-08
6.5940e+00     1.3210e-03     3.6440e-08
6.5940e+00     1.4240e-03     4.1889e-08
6.5940e+00     1.5360e-03     4.8123e-08
6.5940e+00     1.6550e-03     5.5063e-08
6.5940e+00     1.7850e-03     6.2968e-08
6.5940e+00     1.9240e-03     7.1732e-08
6.5940e+00     2.0740e-03     8.1471e-08
6.5940e+00     2.2360e-03     9.2214e-08
6.5940e+00     2.4100e-03     1.0389e-07
6.5940e+00     2.5980e-03     1.1650e-07
6.5940e+00     2.8010e-03     1.2992e-07
6.5940e+00     3.0200e-03     1.4395e-07
6.5940e+00     3.2550e-03     1.5821e-07
6.5940e+00     3.5090e-03     1.7242e-07
6.5940e+00     3.7830e-03     1.8603e-07
6.5940e+00     4.0780e-03     1.9838e-07
6.5940e+00     4.3960e-03     2.0874e-07
6.5940e+00     4.7390e-03     2.1631e-07
6.5940e+00     5.1090e-03     2.2026e-07
6.5940e+00     5.5080e-03     2.1982e-07
6.5940e+00     5.9380e-03     2.1440e-07
6.5940e+00     6.4010e-03     2.0376e-07
6.5940e+00     6.9000e-03     1.8802e-07
6.5940e+00     7.4390e-03     1.6777e-07
6.5940e+00     8.0190e-03     1.4421e-07
6.5940e+00     8.6450e-03     1.1882e-07
6.5940e+00     9.3200e-03     9.3383e-08
6.5940e+00     1.0050e-02     6.9570e-08
6.5940e+00     1.0830e-02     4.9048e-08
6.5940e+00     1.1680e-02     3.2301e-08
6.5940e+00     1.2590e-02     1.9888e-08
6.5940e+00     1.3570e-02     1.1350e-08
6.5940e+00     1.4630e-02     5.9486e-09
6.5940e+00     1.5770e-02     2.8536e-09
6.5940e+00     1.7000e-02     1.2414e-09
7.4590e+00     1.0000e-05     1.3680e-12
7.4590e+00     1.0780e-05     1.5897e-12
7.4590e+00     1.1620e-05     1.8471e-12
7.4590e+00     1.2530e-05     2.1477e-12
7.4590e+00     1.3510e-05     2.4968e-12
7.4590e+00     1.4560e-05     2.9000e-12
7.4590e+00     1.5700e-05     3.3719e-12
7.4590e+00     1.6920e-05     3.9163e-12
7.4590e+00     1.8240e-05     4.5511e-12
7.4590e+00     1.9660e-05     5.2873e-12
7.4590e+00     2.1200e-05     6.1481e-12
7.4590e+00     2.2850e-05     7.1423e-12
7.4590e+00     2.4640e-05     8.3051e-12
7.4590e+00     2.6560e-05     9.6498e-12
7.4590e+00     2.8630e-05     1.1213e-11
7.4590e+00     3.0860e-05     1.3027e-11
7.4590e+00     3.3270e-05     1.5141e-11
7.4590e+00     3.5870e-05     1.7600e-11
7.4590e+00     3.8670e-05     2.0455e-11
7.4590e+00     4.1690e-05     2.3774e-11
7.4590e+00     4.4940e-05     2.7625e-11
7.4590e+00     4.8440e-05     3.2095e-11
7.4590e+00     5.2220e-05     3.7299e-11
7.4590e+00     5.6300e-05     4.3355e-11
7.4590e+00     6.0690e-05     5.0379e-11
7.4590e+00     6.5430e-05     5.8554e-11
7.4590e+00     7.0530e-05     6.8036e-11
7.4590e+00     7.6040e-05     7.9079e-11
7.4590e+00     8.1970e-05     9.1891e-11
7.4590e+00     8.8370e-05     1.0680e-10
7.4590e+00     9.5260e-05     1.2409e-10
7.4590e+00     1.0270e-04     1.4422e-10
7.4590e+00     1.1070e-04     1.6756e-10
7.4590e+00     1.1930e-04     1.9459e-10
7.4590e+00     1.2870e-04     2.2644e-10
7.4590e+00     1.3870e-04     2.6297e-10
7.4590e+00     1.4950e-04     3.0548e-10
7.4590e+00     1.6120e-04     3.5512e-10
7.4590e+00     1.7380e-04     4.1273e-10
7.4590e+00     1.8730e-04     4.7925e-10
