 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.3350e-01     1.0400e-03     8.5430e-05
6.3350e-01     1.2110e-03     1.1424e-04
6.3350e-01     1.3830e-03     1.4664e-04
6.3350e-01     1.5550e-03     1.8206e-04
6.3350e-01     1.7260e-03     2.1985e-04
6.3350e-01     1.8980e-03     2.6000e-04
6.3350e-01     2.0690e-03     3.0159e-04
6.3350e-01     2.2410e-03     3.4462e-04
6.3350e-01     2.4130e-03     3.8837e-04
6.3350e-01     2.5840e-03     4.3211e-04
6.3350e-01     2.7560e-03     4.7588e-04
6.3350e-01     2.9270e-03     5.1873e-04
6.3350e-01     3.0990e-03     5.6074e-04
6.3350e-01     3.2710e-03     6.0124e-04
6.3350e-01     3.4420e-03     6.3966e-04
6.3350e-01     3.6140e-03     6.7609e-04
6.3350e-01     3.7860e-03     7.1003e-04
6.3350e-01     3.9570e-03     7.4103e-04
6.3350e-01     4.1290e-03     7.6925e-04
6.3350e-01     4.3000e-03     7.9419e-04
6.3350e-01     4.4720e-03     8.1602e-04
6.3350e-01     4.6440e-03     8.3448e-04
6.3350e-01     4.8150e-03     8.4946e-04
6.3350e-01     4.9870e-03     8.6111e-04
6.3350e-01     5.1580e-03     8.6934e-04
6.3350e-01     5.3300e-03     8.7430e-04
6.3350e-01     5.5020e-03     8.7601e-04
6.3350e-01     5.6730e-03     8.7462e-04
6.3350e-01     5.8450e-03     8.7025e-04
6.3350e-01     6.0170e-03     8.6306e-04
6.3350e-01     6.1880e-03     8.5329e-04
6.3350e-01     6.3600e-03     8.4103e-04
6.3350e-01     6.5310e-03     8.2661e-04
6.3350e-01     6.7030e-03     8.1007e-04
6.3350e-01     6.8750e-03     7.9171e-04
6.3350e-01     7.0460e-03     7.7186e-04
6.3350e-01     7.2180e-03     7.5049e-04
6.3350e-01     7.3890e-03     7.2807e-04
6.3350e-01     7.5610e-03     7.0453e-04
6.3350e-01     7.7330e-03     6.8020e-04
6.3350e-01     7.9040e-03     6.5541e-04
6.3350e-01     8.0760e-03     6.3005e-04
6.3350e-01     8.2480e-03     6.0443e-04
6.3350e-01     8.4190e-03     5.7884e-04
6.3350e-01     8.5910e-03     5.5313e-04
6.3350e-01     8.7620e-03     5.2774e-04
6.3350e-01     8.9340e-03     5.0247e-04
6.3350e-01     9.1060e-03     4.7757e-04
6.3350e-01     9.2770e-03     4.5330e-04
6.3350e-01     9.4490e-03     4.2943e-04
6.3350e-01     9.6210e-03     4.0618e-04
6.3350e-01     9.7920e-03     3.8373e-04
6.3350e-01     9.9640e-03     3.6188e-04
6.3350e-01     1.0140e-02     3.4031e-04
6.3350e-01     1.0310e-02     3.2027e-04
6.3350e-01     1.0480e-02     3.0101e-04
6.3350e-01     1.0650e-02     2.8257e-04
6.3350e-01     1.0820e-02     2.6493e-04
6.3350e-01     1.0990e-02     2.4812e-04
6.3350e-01     1.1170e-02     2.3119e-04
6.3350e-01     1.1340e-02     2.1602e-04
6.3350e-01     1.1510e-02     2.0165e-04
6.3350e-01     1.1680e-02     1.8804e-04
6.3350e-01     1.1850e-02     1.7518e-04
6.3350e-01     1.2020e-02     1.6305e-04
6.3350e-01     1.2190e-02     1.5162e-04
6.3350e-01     1.2370e-02     1.4026e-04
6.3350e-01     1.2540e-02     1.3021e-04
6.3350e-01     1.2710e-02     1.2078e-04
6.3350e-01     1.2880e-02     1.1194e-04
6.3350e-01     1.3050e-02     1.0368e-04
6.3350e-01     1.3220e-02     9.5953e-05
6.3350e-01     1.3400e-02     8.8335e-05
6.3350e-01     1.3570e-02     8.1641e-05
6.3350e-01     1.3740e-02     7.5406e-05
6.3350e-01     1.3910e-02     6.9604e-05
6.3350e-01     1.4080e-02     6.4211e-05
6.3350e-01     1.4250e-02     5.9201e-05
6.3350e-01     1.4430e-02     5.4290e-05
6.3350e-01     1.4600e-02     4.9999e-05
6.3350e-01     1.4770e-02     4.6023e-05
6.3350e-01     1.4940e-02     4.2343e-05
6.3350e-01     1.5110e-02     3.8938e-05
6.3350e-01     1.5280e-02     3.5791e-05
6.3350e-01     1.5460e-02     3.2719e-05
6.3350e-01     1.5630e-02     3.0047e-05
6.3350e-01     1.5800e-02     2.7581e-05
6.3350e-01     1.5970e-02     2.5308e-05
6.3350e-01     1.6140e-02     2.3213e-05
6.3350e-01     1.6310e-02     2.1283e-05
6.3350e-01     1.6490e-02     1.9407e-05
6.3350e-01     1.6660e-02     1.7780e-05
6.3350e-01     1.6830e-02     1.6284e-05
6.3350e-01     1.7000e-02     1.4909e-05
7.1660e-01     1.0000e-05     5.6847e-09
7.1660e-01     1.8160e-04     1.8725e-06
7.1660e-01     3.5320e-04     7.0597e-06
7.1660e-01     5.2480e-04     1.5501e-05
7.1660e-01     6.9650e-04     2.7096e-05
7.1660e-01     8.6810e-04     4.1685e-05
7.1660e-01     1.0400e-03     5.9123e-05
7.1660e-01     1.2110e-03     7.9055e-05
7.1660e-01     1.3830e-03     1.0146e-04
7.1660e-01     1.5550e-03     1.2595e-04
7.1660e-01     1.7260e-03     1.5207e-04
7.1660e-01     1.8980e-03     1.7981e-04
7.1660e-01     2.0690e-03     2.0853e-04
7.1660e-01     2.2410e-03     2.3824e-04
7.1660e-01     2.4130e-03     2.6842e-04
7.1660e-01     2.5840e-03     2.9858e-04
7.1660e-01     2.7560e-03     3.2874e-04
7.1660e-01     2.9270e-03     3.5824e-04
7.1660e-01     3.0990e-03     3.8714e-04
7.1660e-01     3.2710e-03     4.1497e-04
7.1660e-01     3.4420e-03     4.4133e-04
7.1660e-01     3.6140e-03     4.6630e-04
7.1660e-01     3.7860e-03     4.8951e-04
7.1660e-01     3.9570e-03     5.1068e-04
7.1660e-01     4.1290e-03     5.2990e-04
7.1660e-01     4.3000e-03     5.4683e-04
7.1660e-01     4.4720e-03     5.6159e-04
7.1660e-01     4.6440e-03     5.7401e-04
7.1660e-01     4.8150e-03     5.8400e-04
7.1660e-01     4.9870e-03     5.9168e-04
7.1660e-01     5.1580e-03     5.9699e-04
7.1660e-01     5.3300e-03     6.0002e-04
7.1660e-01     5.5020e-03     6.0081e-04
7.1660e-01     5.6730e-03     5.9946e-04
7.1660e-01     5.8450e-03     5.9604e-04
7.1660e-01     6.0170e-03     5.9068e-04
7.1660e-01     6.1880e-03     5.8355e-04
7.1660e-01     6.3600e-03     5.7470e-04
7.1660e-01     6.5310e-03     5.6438e-04
7.1660e-01     6.7030e-03     5.5260e-04
7.1660e-01     6.8750e-03     5.3958e-04
7.1660e-01     7.0460e-03     5.2556e-04
7.1660e-01     7.2180e-03     5.1050e-04
7.1660e-01     7.3890e-03     4.9475e-04
7.1660e-01     7.5610e-03     4.7824e-04
7.1660e-01     7.7330e-03     4.6121e-04
7.1660e-01     7.9040e-03     4.4390e-04
7.1660e-01     8.0760e-03     4.2621e-04
7.1660e-01     8.2480e-03     4.0837e-04
7.1660e-01     8.4190e-03     3.9058e-04
7.1660e-01     8.5910e-03     3.7274e-04
7.1660e-01     8.7620e-03     3.5513e-04
7.1660e-01     8.9340e-03     3.3765e-04
7.1660e-01     9.1060e-03     3.2045e-04
7.1660e-01     9.2770e-03     3.0369e-04
7.1660e-01     9.4490e-03     2.8725e-04
7.1660e-01     9.6210e-03     2.7125e-04
7.1660e-01     9.7920e-03     2.5584e-04
7.1660e-01     9.9640e-03     2.4085e-04
7.1660e-01     1.0140e-02     2.2608e-04
7.1660e-01     1.0310e-02     2.1238e-04
7.1660e-01     1.0480e-02     1.9924e-04
7.1660e-01     1.0650e-02     1.8667e-04
7.1660e-01     1.0820e-02     1.7468e-04
7.1660e-01     1.0990e-02     1.6326e-04
7.1660e-01     1.1170e-02     1.5179e-04
7.1660e-01     1.1340e-02     1.4153e-04
7.1660e-01     1.1510e-02     1.3182e-04
7.1660e-01     1.1680e-02     1.2265e-04
7.1660e-01     1.1850e-02     1.1400e-04
7.1660e-01     1.2020e-02     1.0586e-04
7.1660e-01     1.2190e-02     9.8208e-05
7.1660e-01     1.2370e-02     9.0616e-05
7.1660e-01     1.2540e-02     8.3911e-05
7.1660e-01     1.2710e-02     7.7635e-05
7.1660e-01     1.2880e-02     7.1771e-05
7.1660e-01     1.3050e-02     6.6297e-05
7.1660e-01     1.3220e-02     6.1194e-05
7.1660e-01     1.3400e-02     5.6174e-05
7.1660e-01     1.3570e-02     5.1774e-05
7.1660e-01     1.3740e-02     4.7686e-05
7.1660e-01     1.3910e-02     4.3892e-05
7.1660e-01     1.4080e-02     4.0375e-05
7.1660e-01     1.4250e-02     3.7117e-05
7.1660e-01     1.4430e-02     3.3931e-05
7.1660e-01     1.4600e-02     3.1156e-05
7.1660e-01     1.4770e-02     2.8593e-05
7.1660e-01     1.4940e-02     2.6226e-05
7.1660e-01     1.5110e-02     2.4043e-05
7.1660e-01     1.5280e-02     2.2032e-05
7.1660e-01     1.5460e-02     2.0074e-05
7.1660e-01     1.5630e-02     1.8377e-05
7.1660e-01     1.5800e-02     1.6816e-05
7.1660e-01     1.5970e-02     1.5381e-05
7.1660e-01     1.6140e-02     1.4063e-05
7.1660e-01     1.6310e-02     1.2852e-05
7.1660e-01     1.6490e-02     1.1679e-05
7.1660e-01     1.6660e-02     1.0666e-05
7.1660e-01     1.6830e-02     9.7365e-06
7.1660e-01     1.7000e-02     8.8853e-06
8.1070e-01     1.0000e-05     3.9005e-09
8.1070e-01     1.8160e-04     1.2848e-06
8.1070e-01     3.5320e-04     4.8438e-06
8.1070e-01     5.2480e-04     1.0635e-05
8.1070e-01     6.9650e-04     1.8590e-05
8.1070e-01     8.6810e-04     2.8597e-05
8.1070e-01     1.0400e-03     4.0556e-05
8.1070e-01     1.2110e-03     5.4223e-05
8.1070e-01     1.3830e-03     6.9581e-05
8.1070e-01     1.5550e-03     8.6365e-05
8.1070e-01     1.7260e-03     1.0426e-04
8.1070e-01     1.8980e-03     1.2326e-04
8.1070e-01     2.0690e-03     1.4293e-04
8.1070e-01     2.2410e-03     1.6325e-04
8.1070e-01     2.4130e-03     1.8390e-04
8.1070e-01     2.5840e-03     2.0452e-04
8.1070e-01     2.7560e-03     2.2512e-04
8.1070e-01     2.9270e-03     2.4526e-04
8.1070e-01     3.0990e-03     2.6496e-04
8.1070e-01     3.2710e-03     2.8392e-04
8.1070e-01     3.4420e-03     3.0187e-04
8.1070e-01     3.6140e-03     3.1884e-04
8.1070e-01     3.7860e-03     3.3459e-04
8.1070e-01     3.9570e-03     3.4893e-04
8.1070e-01     4.1290e-03     3.6191e-04
8.1070e-01     4.3000e-03     3.7332e-04
8.1070e-01     4.4720e-03     3.8322e-04
8.1070e-01     4.6440e-03     3.9151e-04
8.1070e-01     4.8150e-03     3.9813e-04
8.1070e-01     4.9870e-03     4.0316e-04
8.1070e-01     5.1580e-03     4.0656e-04
8.1070e-01     5.3300e-03     4.0839e-04
8.1070e-01     5.5020e-03     4.0869e-04
8.1070e-01     5.6730e-03     4.0751e-04
8.1070e-01     5.8450e-03     4.0493e-04
8.1070e-01     6.0170e-03     4.0101e-04
8.1070e-01     6.1880e-03     3.9589e-04
8.1070e-01     6.3600e-03     3.8960e-04
8.1070e-01     6.5310e-03     3.8231e-04
8.1070e-01     6.7030e-03     3.7403e-04
8.1070e-01     6.8750e-03     3.6491e-04
8.1070e-01     7.0460e-03     3.5512e-04
8.1070e-01     7.2180e-03     3.4464e-04
8.1070e-01     7.3890e-03     3.3369e-04
8.1070e-01     7.5610e-03     3.2224e-04
8.1070e-01     7.7330e-03     3.1045e-04
8.1070e-01     7.9040e-03     2.9848e-04
8.1070e-01     8.0760e-03     2.8628e-04
8.1070e-01     8.2480e-03     2.7398e-04
8.1070e-01     8.4190e-03     2.6174e-04
8.1070e-01     8.5910e-03     2.4948e-04
8.1070e-01     8.7620e-03     2.3740e-04
8.1070e-01     8.9340e-03     2.2542e-04
8.1070e-01     9.1060e-03     2.1364e-04
8.1070e-01     9.2770e-03     2.0220e-04
8.1070e-01     9.4490e-03     1.9097e-04
8.1070e-01     9.6210e-03     1.8007e-04
8.1070e-01     9.7920e-03     1.6958e-04
8.1070e-01     9.9640e-03     1.5939e-04
8.1070e-01     1.0140e-02     1.4937e-04
8.1070e-01     1.0310e-02     1.4008e-04
8.1070e-01     1.0480e-02     1.3119e-04
8.1070e-01     1.0650e-02     1.2270e-04
8.1070e-01     1.0820e-02     1.1461e-04
8.1070e-01     1.0990e-02     1.0692e-04
8.1070e-01     1.1170e-02     9.9203e-05
8.1070e-01     1.1340e-02     9.2318e-05
8.1070e-01     1.1510e-02     8.5813e-05
8.1070e-01     1.1680e-02     7.9678e-05
8.1070e-01     1.1850e-02     7.3903e-05
8.1070e-01     1.2020e-02     6.8477e-05
8.1070e-01     1.2190e-02     6.3386e-05
8.1070e-01     1.2370e-02     5.8346e-05
8.1070e-01     1.2540e-02     5.3903e-05
8.1070e-01     1.2710e-02     4.9754e-05
8.1070e-01     1.2880e-02     4.5885e-05
8.1070e-01     1.3050e-02     4.2281e-05
8.1070e-01     1.3220e-02     3.8929e-05
8.1070e-01     1.3400e-02     3.5639e-05
8.1070e-01     1.3570e-02     3.2762e-05
8.1070e-01     1.3740e-02     3.0096e-05
8.1070e-01     1.3910e-02     2.7627e-05
8.1070e-01     1.4080e-02     2.5343e-05
8.1070e-01     1.4250e-02     2.3234e-05
8.1070e-01     1.4430e-02     2.1177e-05
8.1070e-01     1.4600e-02     1.9389e-05
8.1070e-01     1.4770e-02     1.7742e-05
8.1070e-01     1.4940e-02     1.6226e-05
8.1070e-01     1.5110e-02     1.4832e-05
8.1070e-01     1.5280e-02     1.3550e-05
8.1070e-01     1.5460e-02     1.2307e-05
8.1070e-01     1.5630e-02     1.1232e-05
8.1070e-01     1.5800e-02     1.0246e-05
8.1070e-01     1.5970e-02     9.3424e-06
8.1070e-01     1.6140e-02     8.5149e-06
8.1070e-01     1.6310e-02     7.7574e-06
8.1070e-01     1.6490e-02     7.0255e-06
8.1070e-01     1.6660e-02     6.3953e-06
8.1070e-01     1.6830e-02     5.8194e-06
8.1070e-01     1.7000e-02     5.2935e-06
9.1700e-01     1.0000e-05     2.6556e-09
9.1700e-01     1.8160e-04     8.7473e-07
9.1700e-01     3.5320e-04     3.2977e-06
9.1700e-01     5.2480e-04     7.2403e-06
9.1700e-01     6.9650e-04     1.2655e-05
9.1700e-01     8.6810e-04     1.9466e-05
9.1700e-01     1.0400e-03     2.7605e-05
9.1700e-01     1.2110e-03     3.6904e-05
9.1700e-01     1.3830e-03     4.7352e-05
9.1700e-01     1.5550e-03     5.8766e-05
9.1700e-01     1.7260e-03     7.0934e-05
9.1700e-01     1.8980e-03     8.3848e-05
9.1700e-01     2.0690e-03     9.7208e-05
9.1700e-01     2.2410e-03     1.1101e-04
9.1700e-01     2.4130e-03     1.2503e-04
9.1700e-01     2.5840e-03     1.3901e-04
9.1700e-01     2.7560e-03     1.5298e-04
9.1700e-01     2.9270e-03     1.6663e-04
9.1700e-01     3.0990e-03     1.7997e-04
9.1700e-01     3.2710e-03     1.9279e-04
9.1700e-01     3.4420e-03     2.0492e-04
9.1700e-01     3.6140e-03     2.1637e-04
9.1700e-01     3.7860e-03     2.2698e-04
9.1700e-01     3.9570e-03     2.3662e-04
9.1700e-01     4.1290e-03     2.4534e-04
9.1700e-01     4.3000e-03     2.5297e-04
9.1700e-01     4.4720e-03     2.5958e-04
9.1700e-01     4.6440e-03     2.6508e-04
9.1700e-01     4.8150e-03     2.6944e-04
9.1700e-01     4.9870e-03     2.7271e-04
9.1700e-01     5.1580e-03     2.7487e-04
9.1700e-01     5.3300e-03     2.7596e-04
9.1700e-01     5.5020e-03     2.7601e-04
9.1700e-01     5.6730e-03     2.7506e-04
9.1700e-01     5.8450e-03     2.7315e-04
9.1700e-01     6.0170e-03     2.7034e-04
9.1700e-01     6.1880e-03     2.6672e-04
9.1700e-01     6.3600e-03     2.6230e-04
9.1700e-01     6.5310e-03     2.5721e-04
9.1700e-01     6.7030e-03     2.5146e-04
9.1700e-01     6.8750e-03     2.4514e-04
9.1700e-01     7.0460e-03     2.3838e-04
9.1700e-01     7.2180e-03     2.3115e-04
9.1700e-01     7.3890e-03     2.2361e-04
9.1700e-01     7.5610e-03     2.1575e-04
9.1700e-01     7.7330e-03     2.0767e-04
9.1700e-01     7.9040e-03     1.9947e-04
9.1700e-01     8.0760e-03     1.9112e-04
9.1700e-01     8.2480e-03     1.8273e-04
9.1700e-01     8.4190e-03     1.7438e-04
9.1700e-01     8.5910e-03     1.6603e-04
9.1700e-01     8.7620e-03     1.5781e-04
9.1700e-01     8.9340e-03     1.4967e-04
9.1700e-01     9.1060e-03     1.4168e-04
9.1700e-01     9.2770e-03     1.3392e-04
9.1700e-01     9.4490e-03     1.2632e-04
9.1700e-01     9.6210e-03     1.1895e-04
9.1700e-01     9.7920e-03     1.1186e-04
9.1700e-01     9.9640e-03     1.0499e-04
9.1700e-01     1.0140e-02     9.8244e-05
9.1700e-01     1.0310e-02     9.1997e-05
9.1700e-01     1.0480e-02     8.6025e-05
9.1700e-01     1.0650e-02     8.0329e-05
9.1700e-01     1.0820e-02     7.4909e-05
9.1700e-01     1.0990e-02     6.9764e-05
9.1700e-01     1.1170e-02     6.4612e-05
9.1700e-01     1.1340e-02     6.0021e-05
9.1700e-01     1.1510e-02     5.5689e-05
9.1700e-01     1.1680e-02     5.1612e-05
9.1700e-01     1.1850e-02     4.7779e-05
9.1700e-01     1.2020e-02     4.4184e-05
9.1700e-01     1.2190e-02     4.0816e-05
9.1700e-01     1.2370e-02     3.7489e-05
9.1700e-01     1.2540e-02     3.4561e-05
9.1700e-01     1.2710e-02     3.1832e-05
9.1700e-01     1.2880e-02     2.9292e-05
9.1700e-01     1.3050e-02     2.6930e-05
9.1700e-01     1.3220e-02     2.4738e-05
9.1700e-01     1.3400e-02     2.2591e-05
9.1700e-01     1.3570e-02     2.0718e-05
9.1700e-01     1.3740e-02     1.8985e-05
9.1700e-01     1.3910e-02     1.7384e-05
9.1700e-01     1.4080e-02     1.5907e-05
9.1700e-01     1.4250e-02     1.4545e-05
9.1700e-01     1.4430e-02     1.3220e-05
9.1700e-01     1.4600e-02     1.2072e-05
9.1700e-01     1.4770e-02     1.1017e-05
9.1700e-01     1.4940e-02     1.0048e-05
9.1700e-01     1.5110e-02     9.1589e-06
9.1700e-01     1.5280e-02     8.3438e-06
9.1700e-01     1.5460e-02     7.5552e-06
9.1700e-01     1.5630e-02     6.8753e-06
9.1700e-01     1.5800e-02     6.2534e-06
9.1700e-01     1.5970e-02     5.6851e-06
9.1700e-01     1.6140e-02     5.1660e-06
9.1700e-01     1.6310e-02     4.6921e-06
9.1700e-01     1.6490e-02     4.2357e-06
9.1700e-01     1.6660e-02     3.8439e-06
9.1700e-01     1.6830e-02     3.4868e-06
9.1700e-01     1.7000e-02     3.1617e-06
1.0370e+00     1.0000e-05     1.7951e-09
1.0370e+00     1.8160e-04     5.9127e-07
1.0370e+00     3.5320e-04     2.2291e-06
1.0370e+00     5.2480e-04     4.8939e-06
1.0370e+00     6.9650e-04     8.5534e-06
1.0370e+00     8.6810e-04     1.3156e-05
1.0370e+00     1.0400e-03     1.8655e-05
1.0370e+00     1.2110e-03     2.4938e-05
1.0370e+00     1.3830e-03     3.1994e-05
1.0370e+00     1.5550e-03     3.9703e-05
1.0370e+00     1.7260e-03     4.7917e-05
1.0370e+00     1.8980e-03     5.6633e-05
1.0370e+00     2.0690e-03     6.5647e-05
1.0370e+00     2.2410e-03     7.4958e-05
1.0370e+00     2.4130e-03     8.4405e-05
1.0370e+00     2.5840e-03     9.3829e-05
1.0370e+00     2.7560e-03     1.0324e-04
1.0370e+00     2.9270e-03     1.1242e-04
1.0370e+00     3.0990e-03     1.2139e-04
1.0370e+00     3.2710e-03     1.3001e-04
1.0370e+00     3.4420e-03     1.3815e-04
1.0370e+00     3.6140e-03     1.4582e-04
1.0370e+00     3.7860e-03     1.5293e-04
1.0370e+00     3.9570e-03     1.5938e-04
1.0370e+00     4.1290e-03     1.6519e-04
1.0370e+00     4.3000e-03     1.7027e-04
1.0370e+00     4.4720e-03     1.7465e-04
1.0370e+00     4.6440e-03     1.7828e-04
1.0370e+00     4.8150e-03     1.8114e-04
1.0370e+00     4.9870e-03     1.8326e-04
1.0370e+00     5.1580e-03     1.8463e-04
1.0370e+00     5.3300e-03     1.8528e-04
1.0370e+00     5.5020e-03     1.8522e-04
1.0370e+00     5.6730e-03     1.8449e-04
1.0370e+00     5.8450e-03     1.8311e-04
1.0370e+00     6.0170e-03     1.8113e-04
1.0370e+00     6.1880e-03     1.7860e-04
1.0370e+00     6.3600e-03     1.7553e-04
1.0370e+00     6.5310e-03     1.7202e-04
1.0370e+00     6.7030e-03     1.6806e-04
1.0370e+00     6.8750e-03     1.6373e-04
1.0370e+00     7.0460e-03     1.5910e-04
1.0370e+00     7.2180e-03     1.5416e-04
1.0370e+00     7.3890e-03     1.4903e-04
1.0370e+00     7.5610e-03     1.4367e-04
1.0370e+00     7.7330e-03     1.3818e-04
1.0370e+00     7.9040e-03     1.3261e-04
1.0370e+00     8.0760e-03     1.2695e-04
1.0370e+00     8.2480e-03     1.2126e-04
1.0370e+00     8.4190e-03     1.1561e-04
1.0370e+00     8.5910e-03     1.0997e-04
1.0370e+00     8.7620e-03     1.0442e-04
1.0370e+00     8.9340e-03     9.8931e-05
1.0370e+00     9.1060e-03     9.3550e-05
1.0370e+00     9.2770e-03     8.8328e-05
1.0370e+00     9.4490e-03     8.3220e-05
1.0370e+00     9.6210e-03     7.8272e-05
1.0370e+00     9.7920e-03     7.3520e-05
1.0370e+00     9.9640e-03     6.8918e-05
1.0370e+00     1.0140e-02     6.4401e-05
1.0370e+00     1.0310e-02     6.0226e-05
1.0370e+00     1.0480e-02     5.6239e-05
1.0370e+00     1.0650e-02     5.2442e-05
1.0370e+00     1.0820e-02     4.8833e-05
1.0370e+00     1.0990e-02     4.5411e-05
1.0370e+00     1.1170e-02     4.1989e-05
1.0370e+00     1.1340e-02     3.8944e-05
1.0370e+00     1.1510e-02     3.6075e-05
1.0370e+00     1.1680e-02     3.3378e-05
1.0370e+00     1.1850e-02     3.0847e-05
1.0370e+00     1.2020e-02     2.8475e-05
1.0370e+00     1.2190e-02     2.6258e-05
1.0370e+00     1.2370e-02     2.4070e-05
1.0370e+00     1.2540e-02     2.2149e-05
1.0370e+00     1.2710e-02     2.0360e-05
1.0370e+00     1.2880e-02     1.8698e-05
1.0370e+00     1.3050e-02     1.7156e-05
1.0370e+00     1.3220e-02     1.5727e-05
1.0370e+00     1.3400e-02     1.4330e-05
1.0370e+00     1.3570e-02     1.3113e-05
1.0370e+00     1.3740e-02     1.1989e-05
1.0370e+00     1.3910e-02     1.0954e-05
1.0370e+00     1.4080e-02     9.9999e-06
1.0370e+00     1.4250e-02     9.1224e-06
1.0370e+00     1.4430e-02     8.2706e-06
1.0370e+00     1.4600e-02     7.5340e-06
1.0370e+00     1.4770e-02     6.8584e-06
1.0370e+00     1.4940e-02     6.2394e-06
1.0370e+00     1.5110e-02     5.6727e-06
1.0370e+00     1.5280e-02     5.1543e-06
1.0370e+00     1.5460e-02     4.6541e-06
1.0370e+00     1.5630e-02     4.2239e-06
1.0370e+00     1.5800e-02     3.8314e-06
1.0370e+00     1.5970e-02     3.4735e-06
1.0370e+00     1.6140e-02     3.1475e-06
1.0370e+00     1.6310e-02     2.8507e-06
1.0370e+00     1.6490e-02     2.5656e-06
1.0370e+00     1.6660e-02     2.3214e-06
1.0370e+00     1.6830e-02     2.0996e-06
1.0370e+00     1.7000e-02     1.8982e-06
1.1730e+00     1.0000e-05     1.2028e-09
1.1730e+00     1.8160e-04     3.9618e-07
1.1730e+00     3.5320e-04     1.4935e-06
1.1730e+00     5.2480e-04     3.2789e-06
1.1730e+00     6.9650e-04     5.7306e-06
1.1730e+00     8.6810e-04     8.8139e-06
1.1730e+00     1.0400e-03     1.2497e-05
1.1730e+00     1.2110e-03     1.6704e-05
1.1730e+00     1.3830e-03     2.1430e-05
1.1730e+00     1.5550e-03     2.6590e-05
1.1730e+00     1.7260e-03     3.2087e-05
1.1730e+00     1.8980e-03     3.7919e-05
1.1730e+00     2.0690e-03     4.3949e-05
1.1730e+00     2.2410e-03     5.0174e-05
1.1730e+00     2.4130e-03     5.6489e-05
1.1730e+00     2.5840e-03     6.2785e-05
1.1730e+00     2.7560e-03     6.9067e-05
1.1730e+00     2.9270e-03     7.5195e-05
1.1730e+00     3.0990e-03     8.1178e-05
1.1730e+00     3.2710e-03     8.6921e-05
1.1730e+00     3.4420e-03     9.2338e-05
1.1730e+00     3.6140e-03     9.7446e-05
1.1730e+00     3.7860e-03     1.0217e-04
1.1730e+00     3.9570e-03     1.0644e-04
1.1730e+00     4.1290e-03     1.1029e-04
1.1730e+00     4.3000e-03     1.1365e-04
1.1730e+00     4.4720e-03     1.1653e-04
1.1730e+00     4.6440e-03     1.1891e-04
1.1730e+00     4.8150e-03     1.2077e-04
1.1730e+00     4.9870e-03     1.2214e-04
1.1730e+00     5.1580e-03     1.2301e-04
1.1730e+00     5.3300e-03     1.2339e-04
1.1730e+00     5.5020e-03     1.2329e-04
1.1730e+00     5.6730e-03     1.2275e-04
1.1730e+00     5.8450e-03     1.2178e-04
1.1730e+00     6.0170e-03     1.2040e-04
1.1730e+00     6.1880e-03     1.1865e-04
1.1730e+00     6.3600e-03     1.1655e-04
1.1730e+00     6.5310e-03     1.1416e-04
1.1730e+00     6.7030e-03     1.1147e-04
1.1730e+00     6.8750e-03     1.0853e-04
1.1730e+00     7.0460e-03     1.0539e-04
1.1730e+00     7.2180e-03     1.0206e-04
1.1730e+00     7.3890e-03     9.8589e-05
1.1730e+00     7.5610e-03     9.4981e-05
1.1730e+00     7.7330e-03     9.1281e-05
1.1730e+00     7.9040e-03     8.7539e-05
1.1730e+00     8.0760e-03     8.3738e-05
1.1730e+00     8.2480e-03     7.9922e-05
1.1730e+00     8.4190e-03     7.6137e-05
1.1730e+00     8.5910e-03     7.2358e-05
1.1730e+00     8.7620e-03     6.8647e-05
1.1730e+00     8.9340e-03     6.4977e-05
1.1730e+00     9.1060e-03     6.1384e-05
1.1730e+00     9.2770e-03     5.7902e-05
1.1730e+00     9.4490e-03     5.4498e-05
1.1730e+00     9.6210e-03     5.1204e-05
1.1730e+00     9.7920e-03     4.8044e-05
1.1730e+00     9.9640e-03     4.4987e-05
1.1730e+00     1.0140e-02     4.1989e-05
1.1730e+00     1.0310e-02     3.9222e-05
1.1730e+00     1.0480e-02     3.6581e-05
1.1730e+00     1.0650e-02     3.4069e-05
1.1730e+00     1.0820e-02     3.1684e-05
1.1730e+00     1.0990e-02     2.9425e-05
1.1730e+00     1.1170e-02     2.7169e-05
1.1730e+00     1.1340e-02     2.5164e-05
1.1730e+00     1.1510e-02     2.3277e-05
1.1730e+00     1.1680e-02     2.1505e-05
1.1730e+00     1.1850e-02     1.9844e-05
1.1730e+00     1.2020e-02     1.8291e-05
1.1730e+00     1.2190e-02     1.6839e-05
1.1730e+00     1.2370e-02     1.5410e-05
1.1730e+00     1.2540e-02     1.4156e-05
1.1730e+00     1.2710e-02     1.2991e-05
1.1730e+00     1.2880e-02     1.1909e-05
1.1730e+00     1.3050e-02     1.0908e-05
1.1730e+00     1.3220e-02     9.9806e-06
1.1730e+00     1.3400e-02     9.0758e-06
1.1730e+00     1.3570e-02     8.2891e-06
1.1730e+00     1.3740e-02     7.5642e-06
1.1730e+00     1.3910e-02     6.8969e-06
1.1730e+00     1.4080e-02     6.2834e-06
1.1730e+00     1.4250e-02     5.7200e-06
1.1730e+00     1.4430e-02     5.1742e-06
