 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.1370e-03     2.1306e-03
1.8520e-04     1.2260e-03     2.4513e-03
1.8520e-04     1.3210e-03     2.8117e-03
1.8520e-04     1.4240e-03     3.2213e-03
1.8520e-04     1.5360e-03     3.6861e-03
1.8520e-04     1.6550e-03     4.1984e-03
1.8520e-04     1.7850e-03     4.7749e-03
1.8520e-04     1.9240e-03     5.4048e-03
1.8520e-04     2.0740e-03     6.0922e-03
1.8520e-04     2.2360e-03     6.8340e-03
1.8520e-04     2.4100e-03     7.6180e-03
1.8520e-04     2.5980e-03     8.4359e-03
1.8520e-04     2.8010e-03     9.2682e-03
1.8520e-04     3.0200e-03     1.0088e-02
1.8520e-04     3.2550e-03     1.0857e-02
1.8520e-04     3.5090e-03     1.1539e-02
1.8520e-04     3.7830e-03     1.2084e-02
1.8520e-04     4.0780e-03     1.2439e-02
1.8520e-04     4.3960e-03     1.2554e-02
1.8520e-04     4.7390e-03     1.2384e-02
1.8520e-04     5.1090e-03     1.1903e-02
1.8520e-04     5.5080e-03     1.1105e-02
1.8520e-04     5.9380e-03     1.0020e-02
1.8520e-04     6.4010e-03     8.7112e-03
1.8520e-04     6.9000e-03     7.2668e-03
1.8520e-04     7.4390e-03     5.7907e-03
1.8520e-04     8.0190e-03     4.3946e-03
1.8520e-04     8.6450e-03     3.1615e-03
1.8520e-04     9.3200e-03     2.1482e-03
1.8520e-04     1.0050e-02     1.3711e-03
1.8520e-04     1.0830e-02     8.2294e-04
1.8520e-04     1.1680e-02     4.5719e-04
1.8520e-04     1.2590e-02     2.3597e-04
1.8520e-04     1.3570e-02     1.1200e-04
1.8520e-04     1.4630e-02     4.8370e-05
1.8520e-04     1.5770e-02     1.8969e-05
1.8520e-04     1.7000e-02     6.6971e-06
2.0950e-04     1.0000e-05     1.7540e-07
2.0950e-04     1.0780e-05     2.0383e-07
2.0950e-04     1.1620e-05     2.3683e-07
2.0950e-04     1.2530e-05     2.7538e-07
2.0950e-04     1.3510e-05     3.2014e-07
2.0950e-04     1.4560e-05     3.7183e-07
2.0950e-04     1.5700e-05     4.3234e-07
2.0950e-04     1.6920e-05     5.0214e-07
2.0950e-04     1.8240e-05     5.8354e-07
2.0950e-04     1.9660e-05     6.7794e-07
2.0950e-04     2.1200e-05     7.8830e-07
2.0950e-04     2.2850e-05     9.1578e-07
2.0950e-04     2.4640e-05     1.0649e-06
2.0950e-04     2.6560e-05     1.2373e-06
2.0950e-04     2.8630e-05     1.4377e-06
2.0950e-04     3.0860e-05     1.6703e-06
2.0950e-04     3.3270e-05     1.9414e-06
2.0950e-04     3.5870e-05     2.2567e-06
2.0950e-04     3.8670e-05     2.6227e-06
2.0950e-04     4.1690e-05     3.0483e-06
2.0950e-04     4.4940e-05     3.5420e-06
2.0950e-04     4.8440e-05     4.1152e-06
2.0950e-04     5.2220e-05     4.7824e-06
2.0950e-04     5.6300e-05     5.5588e-06
2.0950e-04     6.0690e-05     6.4593e-06
2.0950e-04     6.5430e-05     7.5074e-06
2.0950e-04     7.0530e-05     8.7231e-06
2.0950e-04     7.6040e-05     1.0139e-05
2.0950e-04     8.1970e-05     1.1781e-05
2.0950e-04     8.8370e-05     1.3692e-05
2.0950e-04     9.5260e-05     1.5909e-05
2.0950e-04     1.0270e-04     1.8490e-05
2.0950e-04     1.1070e-04     2.1481e-05
2.0950e-04     1.1930e-04     2.4946e-05
2.0950e-04     1.2870e-04     2.9029e-05
2.0950e-04     1.3870e-04     3.3711e-05
2.0950e-04     1.4950e-04     3.9159e-05
2.0950e-04     1.6120e-04     4.5520e-05
2.0950e-04     1.7380e-04     5.2903e-05
2.0950e-04     1.8730e-04     6.1426e-05
2.0950e-04     2.0190e-04     7.1356e-05
2.0950e-04     2.1770e-04     8.2933e-05
2.0950e-04     2.3470e-04     9.6355e-05
2.0950e-04     2.5300e-04     1.1192e-04
2.0950e-04     2.7270e-04     1.2996e-04
2.0950e-04     2.9400e-04     1.5096e-04
2.0950e-04     3.1700e-04     1.7538e-04
2.0950e-04     3.4170e-04     2.0362e-04
2.0950e-04     3.6840e-04     2.3646e-04
2.0950e-04     3.9710e-04     2.7444e-04
2.0950e-04     4.2810e-04     3.1856e-04
2.0950e-04     4.6150e-04     3.6966e-04
2.0950e-04     4.9750e-04     4.2885e-04
2.0950e-04     5.3630e-04     4.9736e-04
2.0950e-04     5.7820e-04     5.7677e-04
2.0950e-04     6.2330e-04     6.6846e-04
2.0950e-04     6.7190e-04     7.7435e-04
2.0950e-04     7.2440e-04     8.9683e-04
2.0950e-04     7.8090e-04     1.0378e-03
2.0950e-04     8.4180e-04     1.2001e-03
2.0950e-04     9.0750e-04     1.3868e-03
2.0950e-04     9.7830e-04     1.6009e-03
2.0950e-04     1.0550e-03     1.8474e-03
2.0950e-04     1.1370e-03     2.1266e-03
2.0950e-04     1.2260e-03     2.4467e-03
2.0950e-04     1.3210e-03     2.8065e-03
2.0950e-04     1.4240e-03     3.2154e-03
2.0950e-04     1.5360e-03     3.6794e-03
2.0950e-04     1.6550e-03     4.1908e-03
2.0950e-04     1.7850e-03     4.7664e-03
2.0950e-04     1.9240e-03     5.3952e-03
2.0950e-04     2.0740e-03     6.0816e-03
2.0950e-04     2.2360e-03     6.8223e-03
2.0950e-04     2.4100e-03     7.6052e-03
2.0950e-04     2.5980e-03     8.4221e-03
2.0950e-04     2.8010e-03     9.2535e-03
2.0950e-04     3.0200e-03     1.0072e-02
2.0950e-04     3.2550e-03     1.0840e-02
2.0950e-04     3.5090e-03     1.1522e-02
2.0950e-04     3.7830e-03     1.2067e-02
2.0950e-04     4.0780e-03     1.2423e-02
2.0950e-04     4.3960e-03     1.2538e-02
2.0950e-04     4.7390e-03     1.2370e-02
2.0950e-04     5.1090e-03     1.1889e-02
2.0950e-04     5.5080e-03     1.1093e-02
2.0950e-04     5.9380e-03     1.0010e-02
2.0950e-04     6.4010e-03     8.7030e-03
2.0950e-04     6.9000e-03     7.2604e-03
2.0950e-04     7.4390e-03     5.7858e-03
2.0950e-04     8.0190e-03     4.3911e-03
2.0950e-04     8.6450e-03     3.1592e-03
2.0950e-04     9.3200e-03     2.1468e-03
2.0950e-04     1.0050e-02     1.3703e-03
2.0950e-04     1.0830e-02     8.2259e-04
2.0950e-04     1.1680e-02     4.5708e-04
2.0950e-04     1.2590e-02     2.3596e-04
2.0950e-04     1.3570e-02     1.1202e-04
2.0950e-04     1.4630e-02     4.8392e-05
2.0950e-04     1.5770e-02     1.8982e-05
2.0950e-04     1.7000e-02     6.7031e-06
2.3700e-04     1.0000e-05     1.7502e-07
2.3700e-04     1.0780e-05     2.0338e-07
2.3700e-04     1.1620e-05     2.3631e-07
2.3700e-04     1.2530e-05     2.7478e-07
2.3700e-04     1.3510e-05     3.1944e-07
2.3700e-04     1.4560e-05     3.7102e-07
2.3700e-04     1.5700e-05     4.3139e-07
2.3700e-04     1.6920e-05     5.0104e-07
2.3700e-04     1.8240e-05     5.8227e-07
2.3700e-04     1.9660e-05     6.7645e-07
2.3700e-04     2.1200e-05     7.8658e-07
2.3700e-04     2.2850e-05     9.1378e-07
2.3700e-04     2.4640e-05     1.0625e-06
2.3700e-04     2.6560e-05     1.2346e-06
2.3700e-04     2.8630e-05     1.4345e-06
2.3700e-04     3.0860e-05     1.6667e-06
2.3700e-04     3.3270e-05     1.9371e-06
2.3700e-04     3.5870e-05     2.2517e-06
2.3700e-04     3.8670e-05     2.6170e-06
2.3700e-04     4.1690e-05     3.0416e-06
2.3700e-04     4.4940e-05     3.5343e-06
2.3700e-04     4.8440e-05     4.1062e-06
2.3700e-04     5.2220e-05     4.7719e-06
2.3700e-04     5.6300e-05     5.5466e-06
2.3700e-04     6.0690e-05     6.4452e-06
2.3700e-04     6.5430e-05     7.4910e-06
2.3700e-04     7.0530e-05     8.7040e-06
2.3700e-04     7.6040e-05     1.0117e-05
2.3700e-04     8.1970e-05     1.1756e-05
2.3700e-04     8.8370e-05     1.3662e-05
2.3700e-04     9.5260e-05     1.5875e-05
2.3700e-04     1.0270e-04     1.8450e-05
2.3700e-04     1.1070e-04     2.1434e-05
2.3700e-04     1.1930e-04     2.4892e-05
2.3700e-04     1.2870e-04     2.8966e-05
2.3700e-04     1.3870e-04     3.3637e-05
2.3700e-04     1.4950e-04     3.9074e-05
2.3700e-04     1.6120e-04     4.5421e-05
2.3700e-04     1.7380e-04     5.2788e-05
2.3700e-04     1.8730e-04     6.1292e-05
2.3700e-04     2.0190e-04     7.1200e-05
2.3700e-04     2.1770e-04     8.2752e-05
2.3700e-04     2.3470e-04     9.6145e-05
2.3700e-04     2.5300e-04     1.1167e-04
2.3700e-04     2.7270e-04     1.2967e-04
2.3700e-04     2.9400e-04     1.5063e-04
2.3700e-04     3.1700e-04     1.7500e-04
2.3700e-04     3.4170e-04     2.0317e-04
2.3700e-04     3.6840e-04     2.3594e-04
2.3700e-04     3.9710e-04     2.7384e-04
2.3700e-04     4.2810e-04     3.1786e-04
2.3700e-04     4.6150e-04     3.6886e-04
2.3700e-04     4.9750e-04     4.2792e-04
2.3700e-04     5.3630e-04     4.9628e-04
2.3700e-04     5.7820e-04     5.7552e-04
2.3700e-04     6.2330e-04     6.6702e-04
2.3700e-04     6.7190e-04     7.7268e-04
2.3700e-04     7.2440e-04     8.9489e-04
2.3700e-04     7.8090e-04     1.0356e-03
2.3700e-04     8.4180e-04     1.1975e-03
2.3700e-04     9.0750e-04     1.3838e-03
2.3700e-04     9.7830e-04     1.5975e-03
2.3700e-04     1.0550e-03     1.8435e-03
2.3700e-04     1.1370e-03     2.1221e-03
2.3700e-04     1.2260e-03     2.4416e-03
2.3700e-04     1.3210e-03     2.8006e-03
2.3700e-04     1.4240e-03     3.2087e-03
2.3700e-04     1.5360e-03     3.6718e-03
2.3700e-04     1.6550e-03     4.1822e-03
2.3700e-04     1.7850e-03     4.7568e-03
2.3700e-04     1.9240e-03     5.3845e-03
2.3700e-04     2.0740e-03     6.0697e-03
2.3700e-04     2.2360e-03     6.8092e-03
2.3700e-04     2.4100e-03     7.5908e-03
2.3700e-04     2.5980e-03     8.4065e-03
2.3700e-04     2.8010e-03     9.2368e-03
2.3700e-04     3.0200e-03     1.0055e-02
2.3700e-04     3.2550e-03     1.0822e-02
2.3700e-04     3.5090e-03     1.1503e-02
2.3700e-04     3.7830e-03     1.2048e-02
2.3700e-04     4.0780e-03     1.2404e-02
2.3700e-04     4.3960e-03     1.2520e-02
2.3700e-04     4.7390e-03     1.2353e-02
2.3700e-04     5.1090e-03     1.1874e-02
2.3700e-04     5.5080e-03     1.1080e-02
2.3700e-04     5.9380e-03     9.9992e-03
2.3700e-04     6.4010e-03     8.6939e-03
2.3700e-04     6.9000e-03     7.2531e-03
2.3700e-04     7.4390e-03     5.7804e-03
2.3700e-04     8.0190e-03     4.3871e-03
2.3700e-04     8.6450e-03     3.1565e-03
2.3700e-04     9.3200e-03     2.1452e-03
2.3700e-04     1.0050e-02     1.3695e-03
2.3700e-04     1.0830e-02     8.2221e-04
2.3700e-04     1.1680e-02     4.5696e-04
2.3700e-04     1.2590e-02     2.3596e-04
2.3700e-04     1.3570e-02     1.1205e-04
2.3700e-04     1.4630e-02     4.8416e-05
2.3700e-04     1.5770e-02     1.8996e-05
2.3700e-04     1.7000e-02     6.7098e-06
2.6810e-04     1.0000e-05     1.7458e-07
2.6810e-04     1.0780e-05     2.0288e-07
2.6810e-04     1.1620e-05     2.3573e-07
2.6810e-04     1.2530e-05     2.7410e-07
2.6810e-04     1.3510e-05     3.1865e-07
2.6810e-04     1.4560e-05     3.7011e-07
2.6810e-04     1.5700e-05     4.3033e-07
2.6810e-04     1.6920e-05     4.9981e-07
2.6810e-04     1.8240e-05     5.8083e-07
2.6810e-04     1.9660e-05     6.7479e-07
2.6810e-04     2.1200e-05     7.8464e-07
2.6810e-04     2.2850e-05     9.1153e-07
2.6810e-04     2.4640e-05     1.0599e-06
2.6810e-04     2.6560e-05     1.2315e-06
2.6810e-04     2.8630e-05     1.4310e-06
2.6810e-04     3.0860e-05     1.6626e-06
2.6810e-04     3.3270e-05     1.9324e-06
2.6810e-04     3.5870e-05     2.2462e-06
2.6810e-04     3.8670e-05     2.6105e-06
2.6810e-04     4.1690e-05     3.0341e-06
2.6810e-04     4.4940e-05     3.5256e-06
2.6810e-04     4.8440e-05     4.0961e-06
2.6810e-04     5.2220e-05     4.7602e-06
2.6810e-04     5.6300e-05     5.5329e-06
2.6810e-04     6.0690e-05     6.4293e-06
2.6810e-04     6.5430e-05     7.4726e-06
2.6810e-04     7.0530e-05     8.6826e-06
2.6810e-04     7.6040e-05     1.0092e-05
2.6810e-04     8.1970e-05     1.1727e-05
2.6810e-04     8.8370e-05     1.3629e-05
2.6810e-04     9.5260e-05     1.5836e-05
2.6810e-04     1.0270e-04     1.8404e-05
2.6810e-04     1.1070e-04     2.1382e-05
2.6810e-04     1.1930e-04     2.4830e-05
2.6810e-04     1.2870e-04     2.8894e-05
2.6810e-04     1.3870e-04     3.3554e-05
2.6810e-04     1.4950e-04     3.8977e-05
2.6810e-04     1.6120e-04     4.5309e-05
2.6810e-04     1.7380e-04     5.2658e-05
2.6810e-04     1.8730e-04     6.1141e-05
2.6810e-04     2.0190e-04     7.1024e-05
2.6810e-04     2.1770e-04     8.2549e-05
2.6810e-04     2.3470e-04     9.5908e-05
2.6810e-04     2.5300e-04     1.1140e-04
2.6810e-04     2.7270e-04     1.2936e-04
2.6810e-04     2.9400e-04     1.5026e-04
2.6810e-04     3.1700e-04     1.7457e-04
2.6810e-04     3.4170e-04     2.0267e-04
2.6810e-04     3.6840e-04     2.3536e-04
2.6810e-04     3.9710e-04     2.7317e-04
2.6810e-04     4.2810e-04     3.1708e-04
2.6810e-04     4.6150e-04     3.6795e-04
2.6810e-04     4.9750e-04     4.2687e-04
2.6810e-04     5.3630e-04     4.9506e-04
2.6810e-04     5.7820e-04     5.7412e-04
2.6810e-04     6.2330e-04     6.6539e-04
2.6810e-04     6.7190e-04     7.7080e-04
2.6810e-04     7.2440e-04     8.9271e-04
2.6810e-04     7.8090e-04     1.0330e-03
2.6810e-04     8.4180e-04     1.1946e-03
2.6810e-04     9.0750e-04     1.3805e-03
2.6810e-04     9.7830e-04     1.5937e-03
2.6810e-04     1.0550e-03     1.8391e-03
2.6810e-04     1.1370e-03     2.1170e-03
2.6810e-04     1.2260e-03     2.4358e-03
2.6810e-04     1.3210e-03     2.7940e-03
2.6810e-04     1.4240e-03     3.2012e-03
2.6810e-04     1.5360e-03     3.6632e-03
2.6810e-04     1.6550e-03     4.1726e-03
2.6810e-04     1.7850e-03     4.7460e-03
2.6810e-04     1.9240e-03     5.3724e-03
2.6810e-04     2.0740e-03     6.0563e-03
2.6810e-04     2.2360e-03     6.7943e-03
2.6810e-04     2.4100e-03     7.5747e-03
2.6810e-04     2.5980e-03     8.3890e-03
2.6810e-04     2.8010e-03     9.2181e-03
2.6810e-04     3.0200e-03     1.0035e-02
2.6810e-04     3.2550e-03     1.0802e-02
2.6810e-04     3.5090e-03     1.1482e-02
2.6810e-04     3.7830e-03     1.2027e-02
2.6810e-04     4.0780e-03     1.2384e-02
2.6810e-04     4.3960e-03     1.2501e-02
2.6810e-04     4.7390e-03     1.2335e-02
2.6810e-04     5.1090e-03     1.1858e-02
2.6810e-04     5.5080e-03     1.1066e-02
2.6810e-04     5.9380e-03     9.9868e-03
2.6810e-04     6.4010e-03     8.6836e-03
2.6810e-04     6.9000e-03     7.2451e-03
2.6810e-04     7.4390e-03     5.7743e-03
2.6810e-04     8.0190e-03     4.3828e-03
2.6810e-04     8.6450e-03     3.1536e-03
2.6810e-04     9.3200e-03     2.1434e-03
2.6810e-04     1.0050e-02     1.3685e-03
2.6810e-04     1.0830e-02     8.2179e-04
2.6810e-04     1.1680e-02     4.5683e-04
2.6810e-04     1.2590e-02     2.3595e-04
2.6810e-04     1.3570e-02     1.1208e-04
2.6810e-04     1.4630e-02     4.8445e-05
2.6810e-04     1.5770e-02     1.9013e-05
2.6810e-04     1.7000e-02     6.7175e-06
3.0330e-04     1.0000e-05     1.7410e-07
3.0330e-04     1.0780e-05     2.0232e-07
3.0330e-04     1.1620e-05     2.3508e-07
3.0330e-04     1.2530e-05     2.7334e-07
3.0330e-04     1.3510e-05     3.1776e-07
3.0330e-04     1.4560e-05     3.6908e-07
3.0330e-04     1.5700e-05     4.2913e-07
3.0330e-04     1.6920e-05     4.9842e-07
3.0330e-04     1.8240e-05     5.7922e-07
3.0330e-04     1.9660e-05     6.7291e-07
3.0330e-04     2.1200e-05     7.8246e-07
3.0330e-04     2.2850e-05     9.0899e-07
3.0330e-04     2.4640e-05     1.0570e-06
3.0330e-04     2.6560e-05     1.2281e-06
3.0330e-04     2.8630e-05     1.4270e-06
3.0330e-04     3.0860e-05     1.6579e-06
3.0330e-04     3.3270e-05     1.9270e-06
3.0330e-04     3.5870e-05     2.2399e-06
3.0330e-04     3.8670e-05     2.6032e-06
3.0330e-04     4.1690e-05     3.0257e-06
3.0330e-04     4.4940e-05     3.5158e-06
3.0330e-04     4.8440e-05     4.0847e-06
3.0330e-04     5.2220e-05     4.7469e-06
3.0330e-04     5.6300e-05     5.5176e-06
3.0330e-04     6.0690e-05     6.4114e-06
3.0330e-04     6.5430e-05     7.4518e-06
3.0330e-04     7.0530e-05     8.6584e-06
3.0330e-04     7.6040e-05     1.0064e-05
3.0330e-04     8.1970e-05     1.1694e-05
3.0330e-04     8.8370e-05     1.3591e-05
3.0330e-04     9.5260e-05     1.5792e-05
3.0330e-04     1.0270e-04     1.8353e-05
3.0330e-04     1.1070e-04     2.1322e-05
3.0330e-04     1.1930e-04     2.4761e-05
3.0330e-04     1.2870e-04     2.8814e-05
3.0330e-04     1.3870e-04     3.3461e-05
3.0330e-04     1.4950e-04     3.8869e-05
3.0330e-04     1.6120e-04     4.5183e-05
3.0330e-04     1.7380e-04     5.2511e-05
3.0330e-04     1.8730e-04     6.0971e-05
3.0330e-04     2.0190e-04     7.0827e-05
3.0330e-04     2.1770e-04     8.2319e-05
3.0330e-04     2.3470e-04     9.5642e-05
3.0330e-04     2.5300e-04     1.1109e-04
3.0330e-04     2.7270e-04     1.2900e-04
3.0330e-04     2.9400e-04     1.4985e-04
3.0330e-04     3.1700e-04     1.7409e-04
3.0330e-04     3.4170e-04     2.0211e-04
3.0330e-04     3.6840e-04     2.3471e-04
3.0330e-04     3.9710e-04     2.7241e-04
3.0330e-04     4.2810e-04     3.1621e-04
3.0330e-04     4.6150e-04     3.6693e-04
3.0330e-04     4.9750e-04     4.2569e-04
3.0330e-04     5.3630e-04     4.9370e-04
3.0330e-04     5.7820e-04     5.7253e-04
3.0330e-04     6.2330e-04     6.6356e-04
3.0330e-04     6.7190e-04     7.6868e-04
3.0330e-04     7.2440e-04     8.9026e-04
3.0330e-04     7.8090e-04     1.0302e-03
3.0330e-04     8.4180e-04     1.1913e-03
3.0330e-04     9.0750e-04     1.3767e-03
3.0330e-04     9.7830e-04     1.5893e-03
3.0330e-04     1.0550e-03     1.8341e-03
3.0330e-04     1.1370e-03     2.1113e-03
3.0330e-04     1.2260e-03     2.4293e-03
3.0330e-04     1.3210e-03     2.7866e-03
3.0330e-04     1.4240e-03     3.1927e-03
3.0330e-04     1.5360e-03     3.6537e-03
3.0330e-04     1.6550e-03     4.1618e-03
3.0330e-04     1.7850e-03     4.7338e-03
3.0330e-04     1.9240e-03     5.3588e-03
3.0330e-04     2.0740e-03     6.0412e-03
3.0330e-04     2.2360e-03     6.7777e-03
3.0330e-04     2.4100e-03     7.5565e-03
3.0330e-04     2.5980e-03     8.3693e-03
3.0330e-04     2.8010e-03     9.1970e-03
3.0330e-04     3.0200e-03     1.0013e-02
3.0330e-04     3.2550e-03     1.0778e-02
3.0330e-04     3.5090e-03     1.1459e-02
3.0330e-04     3.7830e-03     1.2004e-02
3.0330e-04     4.0780e-03     1.2360e-02
3.0330e-04     4.3960e-03     1.2478e-02
3.0330e-04     4.7390e-03     1.2314e-02
3.0330e-04     5.1090e-03     1.1839e-02
3.0330e-04     5.5080e-03     1.1049e-02
3.0330e-04     5.9380e-03     9.9729e-03
3.0330e-04     6.4010e-03     8.6723e-03
3.0330e-04     6.9000e-03     7.2361e-03
3.0330e-04     7.4390e-03     5.7675e-03
3.0330e-04     8.0190e-03     4.3780e-03
3.0330e-04     8.6450e-03     3.1504e-03
3.0330e-04     9.3200e-03     2.1415e-03
3.0330e-04     1.0050e-02     1.3675e-03
3.0330e-04     1.0830e-02     8.2133e-04
3.0330e-04     1.1680e-02     4.5670e-04
3.0330e-04     1.2590e-02     2.3596e-04
3.0330e-04     1.3570e-02     1.1212e-04
3.0330e-04     1.4630e-02     4.8478e-05
3.0330e-04     1.5770e-02     1.9032e-05
3.0330e-04     1.7000e-02     6.7262e-06
3.4310e-04     1.0000e-05     1.7355e-07
3.4310e-04     1.0780e-05     2.0168e-07
3.4310e-04     1.1620e-05     2.3434e-07
3.4310e-04     1.2530e-05     2.7248e-07
3.4310e-04     1.3510e-05     3.1677e-07
3.4310e-04     1.4560e-05     3.6792e-07
3.4310e-04     1.5700e-05     4.2779e-07
3.4310e-04     1.6920e-05     4.9685e-07
3.4310e-04     1.8240e-05     5.7740e-07
3.4310e-04     1.9660e-05     6.7080e-07
3.4310e-04     2.1200e-05     7.8000e-07
3.4310e-04     2.2850e-05     9.0614e-07
3.4310e-04     2.4640e-05     1.0537e-06
3.4310e-04     2.6560e-05     1.2243e-06
3.4310e-04     2.8630e-05     1.4225e-06
3.4310e-04     3.0860e-05     1.6527e-06
3.4310e-04     3.3270e-05     1.9209e-06
3.4310e-04     3.5870e-05     2.2329e-06
3.4310e-04     3.8670e-05     2.5951e-06
3.4310e-04     4.1690e-05     3.0162e-06
3.4310e-04     4.4940e-05     3.5047e-06
3.4310e-04     4.8440e-05     4.0719e-06
3.4310e-04     5.2220e-05     4.7321e-06
3.4310e-04     5.6300e-05     5.5003e-06
3.4310e-04     6.0690e-05     6.3913e-06
3.4310e-04     6.5430e-05     7.4284e-06
3.4310e-04     7.0530e-05     8.6313e-06
3.4310e-04     7.6040e-05     1.0032e-05
3.4310e-04     8.1970e-05     1.1657e-05
3.4310e-04     8.8370e-05     1.3548e-05
3.4310e-04     9.5260e-05     1.5742e-05
3.4310e-04     1.0270e-04     1.8296e-05
3.4310e-04     1.1070e-04     2.1255e-05
3.4310e-04     1.1930e-04     2.4684e-05
3.4310e-04     1.2870e-04     2.8724e-05
3.4310e-04     1.3870e-04     3.3356e-05
3.4310e-04     1.4950e-04     3.8747e-05
3.4310e-04     1.6120e-04     4.5041e-05
3.4310e-04     1.7380e-04     5.2347e-05
3.4310e-04     1.8730e-04     6.0780e-05
3.4310e-04     2.0190e-04     7.0605e-05
3.4310e-04     2.1770e-04     8.2062e-05
3.4310e-04     2.3470e-04     9.5342e-05
3.4310e-04     2.5300e-04     1.1074e-04
3.4310e-04     2.7270e-04     1.2859e-04
3.4310e-04     2.9400e-04     1.4938e-04
3.4310e-04     3.1700e-04     1.7354e-04
3.4310e-04     3.4170e-04     2.0148e-04
3.4310e-04     3.6840e-04     2.3398e-04
3.4310e-04     3.9710e-04     2.7156e-04
3.4310e-04     4.2810e-04     3.1522e-04
3.4310e-04     4.6150e-04     3.6579e-04
3.4310e-04     4.9750e-04     4.2436e-04
3.4310e-04     5.3630e-04     4.9216e-04
3.4310e-04     5.7820e-04     5.7075e-04
3.4310e-04     6.2330e-04     6.6150e-04
3.4310e-04     6.7190e-04     7.6629e-04
3.4310e-04     7.2440e-04     8.8751e-04
3.4310e-04     7.8090e-04     1.0270e-03
3.4310e-04     8.4180e-04     1.1877e-03
3.4310e-04     9.0750e-04     1.3725e-03
3.4310e-04     9.7830e-04     1.5845e-03
3.4310e-04     1.0550e-03     1.8285e-03
3.4310e-04     1.1370e-03     2.1049e-03
3.4310e-04     1.2260e-03     2.4220e-03
3.4310e-04     1.3210e-03     2.7782e-03
3.4310e-04     1.4240e-03     3.1832e-03
3.4310e-04     1.5360e-03     3.6429e-03
3.4310e-04     1.6550e-03     4.1496e-03
3.4310e-04     1.7850e-03     4.7201e-03
3.4310e-04     1.9240e-03     5.3435e-03
3.4310e-04     2.0740e-03     6.0242e-03
3.4310e-04     2.2360e-03     6.7590e-03
3.4310e-04     2.4100e-03     7.5360e-03
3.4310e-04     2.5980e-03     8.3472e-03
3.4310e-04     2.8010e-03     9.1733e-03
3.4310e-04     3.0200e-03     9.9876e-03
3.4310e-04     3.2550e-03     1.0752e-02
3.4310e-04     3.5090e-03     1.1432e-02
3.4310e-04     3.7830e-03     1.1977e-02
3.4310e-04     4.0780e-03     1.2334e-02
3.4310e-04     4.3960e-03     1.2454e-02
3.4310e-04     4.7390e-03     1.2291e-02
3.4310e-04     5.1090e-03     1.1818e-02
3.4310e-04     5.5080e-03     1.1031e-02
3.4310e-04     5.9380e-03     9.9574e-03
3.4310e-04     6.4010e-03     8.6597e-03
3.4310e-04     6.9000e-03     7.2262e-03
3.4310e-04     7.4390e-03     5.7601e-03
3.4310e-04     8.0190e-03     4.3726e-03
3.4310e-04     8.6450e-03     3.1469e-03
3.4310e-04     9.3200e-03     2.1393e-03
3.4310e-04     1.0050e-02     1.3664e-03
3.4310e-04     1.0830e-02     8.2084e-04
3.4310e-04     1.1680e-02     4.5656e-04
3.4310e-04     1.2590e-02     2.3596e-04
3.4310e-04     1.3570e-02     1.1217e-04
