 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 4
 No. of channels = 226
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     9.4490e-03     1.9607e+00
1.8520e-04     9.6210e-03     1.8214e+00
1.8520e-04     9.7920e-03     1.6892e+00
1.8520e-04     9.9640e-03     1.5627e+00
1.8520e-04     1.0140e-02     1.4401e+00
1.8520e-04     1.0310e-02     1.3283e+00
1.8520e-04     1.0480e-02     1.2228e+00
1.8520e-04     1.0650e-02     1.1237e+00
1.8520e-04     1.0820e-02     1.0307e+00
1.8520e-04     1.0990e-02     9.4378e-01
1.8520e-04     1.1170e-02     8.5812e-01
1.8520e-04     1.1340e-02     7.8301e-01
1.8520e-04     1.1510e-02     7.1331e-01
1.8520e-04     1.1680e-02     6.4878e-01
1.8520e-04     1.1850e-02     5.8917e-01
1.8520e-04     1.2020e-02     5.3423e-01
1.8520e-04     1.2190e-02     4.8369e-01
1.8520e-04     1.2370e-02     4.3469e-01
1.8520e-04     1.2540e-02     3.9241e-01
1.8520e-04     1.2710e-02     3.5376e-01
1.8520e-04     1.2880e-02     3.1849e-01
1.8520e-04     1.3050e-02     2.8636e-01
1.8520e-04     1.3220e-02     2.5714e-01
1.8520e-04     1.3400e-02     2.2914e-01
1.8520e-04     1.3570e-02     2.0525e-01
1.8520e-04     1.3740e-02     1.8362e-01
1.8520e-04     1.3910e-02     1.6409e-01
1.8520e-04     1.4080e-02     1.4647e-01
1.8520e-04     1.4250e-02     1.3060e-01
1.8520e-04     1.4430e-02     1.1554e-01
1.8520e-04     1.4600e-02     1.0280e-01
1.8520e-04     1.4770e-02     9.1367e-02
1.8520e-04     1.4940e-02     8.1129e-02
1.8520e-04     1.5110e-02     7.1969e-02
1.8520e-04     1.5280e-02     6.3782e-02
1.8520e-04     1.5460e-02     5.6071e-02
1.8520e-04     1.5630e-02     4.9600e-02
1.8520e-04     1.5800e-02     4.3838e-02
1.8520e-04     1.5970e-02     3.8712e-02
1.8520e-04     1.6140e-02     3.4157e-02
1.8520e-04     1.6310e-02     3.0113e-02
1.8520e-04     1.6490e-02     2.6329e-02
1.8520e-04     1.6660e-02     2.3174e-02
1.8520e-04     1.6830e-02     2.0381e-02
1.8520e-04     1.7000e-02     1.7912e-02
2.0950e-04     1.0000e-05     7.3194e-05
2.0950e-04     1.8160e-04     2.4095e-02
2.0950e-04     3.5320e-04     9.0695e-02
2.0950e-04     5.2480e-04     1.9860e-01
2.0950e-04     6.9650e-04     3.4588e-01
2.0950e-04     8.6810e-04     5.2959e-01
2.0950e-04     1.0400e-03     7.4683e-01
2.0950e-04     1.2110e-03     9.9200e-01
2.0950e-04     1.3830e-03     1.2635e+00
2.0950e-04     1.5550e-03     1.5552e+00
2.0950e-04     1.7260e-03     1.8605e+00
2.0950e-04     1.8980e-03     2.1779e+00
2.0950e-04     2.0690e-03     2.4989e+00
2.0950e-04     2.2410e-03     2.8225e+00
2.0950e-04     2.4130e-03     3.1421e+00
2.0950e-04     2.5840e-03     3.4519e+00
2.0950e-04     2.7560e-03     3.7516e+00
2.0950e-04     2.9270e-03     4.0344e+00
2.0950e-04     3.0990e-03     4.3006e+00
2.0950e-04     3.2710e-03     4.5460e+00
2.0950e-04     3.4420e-03     4.7675e+00
2.0950e-04     3.6140e-03     4.9662e+00
2.0950e-04     3.7860e-03     5.1396e+00
2.0950e-04     3.9570e-03     5.2864e+00
2.0950e-04     4.1290e-03     5.4081e+00
2.0950e-04     4.3000e-03     5.5033e+00
2.0950e-04     4.4720e-03     5.5735e+00
2.0950e-04     4.6440e-03     5.6187e+00
2.0950e-04     4.8150e-03     5.6399e+00
2.0950e-04     4.9870e-03     5.6383e+00
2.0950e-04     5.1580e-03     5.6151e+00
2.0950e-04     5.3300e-03     5.5713e+00
2.0950e-04     5.5020e-03     5.5084e+00
2.0950e-04     5.6730e-03     5.4284e+00
2.0950e-04     5.8450e-03     5.3317e+00
2.0950e-04     6.0170e-03     5.2204e+00
2.0950e-04     6.1880e-03     5.0966e+00
2.0950e-04     6.3600e-03     4.9604e+00
2.0950e-04     6.5310e-03     4.8149e+00
2.0950e-04     6.7030e-03     4.6598e+00
2.0950e-04     6.8750e-03     4.4972e+00
2.0950e-04     7.0460e-03     4.3297e+00
2.0950e-04     7.2180e-03     4.1565e+00
2.0950e-04     7.3890e-03     3.9808e+00
2.0950e-04     7.5610e-03     3.8020e+00
2.0950e-04     7.7330e-03     3.6220e+00
2.0950e-04     7.9040e-03     3.4430e+00
2.0950e-04     8.0760e-03     3.2640e+00
2.0950e-04     8.2480e-03     3.0868e+00
2.0950e-04     8.4190e-03     2.9133e+00
2.0950e-04     8.5910e-03     2.7422e+00
2.0950e-04     8.7620e-03     2.5762e+00
2.0950e-04     8.9340e-03     2.4139e+00
2.0950e-04     9.1060e-03     2.2568e+00
2.0950e-04     9.2770e-03     2.1061e+00
2.0950e-04     9.4490e-03     1.9605e+00
2.0950e-04     9.6210e-03     1.8212e+00
2.0950e-04     9.7920e-03     1.6889e+00
2.0950e-04     9.9640e-03     1.5624e+00
2.0950e-04     1.0140e-02     1.4398e+00
2.0950e-04     1.0310e-02     1.3279e+00
2.0950e-04     1.0480e-02     1.2224e+00
2.0950e-04     1.0650e-02     1.1233e+00
2.0950e-04     1.0820e-02     1.0303e+00
2.0950e-04     1.0990e-02     9.4341e-01
2.0950e-04     1.1170e-02     8.5775e-01
2.0950e-04     1.1340e-02     7.8266e-01
2.0950e-04     1.1510e-02     7.1297e-01
2.0950e-04     1.1680e-02     6.4846e-01
2.0950e-04     1.1850e-02     5.8886e-01
2.0950e-04     1.2020e-02     5.3393e-01
2.0950e-04     1.2190e-02     4.8341e-01
2.0950e-04     1.2370e-02     4.3443e-01
2.0950e-04     1.2540e-02     3.9217e-01
2.0950e-04     1.2710e-02     3.5353e-01
2.0950e-04     1.2880e-02     3.1828e-01
2.0950e-04     1.3050e-02     2.8616e-01
2.0950e-04     1.3220e-02     2.5696e-01
2.0950e-04     1.3400e-02     2.2897e-01
2.0950e-04     1.3570e-02     2.0509e-01
2.0950e-04     1.3740e-02     1.8348e-01
2.0950e-04     1.3910e-02     1.6396e-01
2.0950e-04     1.4080e-02     1.4636e-01
2.0950e-04     1.4250e-02     1.3050e-01
2.0950e-04     1.4430e-02     1.1544e-01
2.0950e-04     1.4600e-02     1.0271e-01
2.0950e-04     1.4770e-02     9.1287e-02
2.0950e-04     1.4940e-02     8.1056e-02
2.0950e-04     1.5110e-02     7.1903e-02
2.0950e-04     1.5280e-02     6.3723e-02
2.0950e-04     1.5460e-02     5.6018e-02
2.0950e-04     1.5630e-02     4.9552e-02
2.0950e-04     1.5800e-02     4.3795e-02
2.0950e-04     1.5970e-02     3.8673e-02
2.0950e-04     1.6140e-02     3.4122e-02
2.0950e-04     1.6310e-02     3.0082e-02
2.0950e-04     1.6490e-02     2.6301e-02
2.0950e-04     1.6660e-02     2.3149e-02
2.0950e-04     1.6830e-02     2.0360e-02
2.0950e-04     1.7000e-02     1.7893e-02
2.3700e-04     1.0000e-05     7.3399e-05
2.3700e-04     1.8160e-04     2.4163e-02
2.3700e-04     3.5320e-04     9.0948e-02
2.3700e-04     5.2480e-04     1.9916e-01
2.3700e-04     6.9650e-04     3.4684e-01
2.3700e-04     8.6810e-04     5.3106e-01
2.3700e-04     1.0400e-03     7.4891e-01
2.3700e-04     1.2110e-03     9.9476e-01
2.3700e-04     1.3830e-03     1.2670e+00
2.3700e-04     1.5550e-03     1.5595e+00
2.3700e-04     1.7260e-03     1.8657e+00
2.3700e-04     1.8980e-03     2.1839e+00
2.3700e-04     2.0690e-03     2.5058e+00
2.3700e-04     2.2410e-03     2.8302e+00
2.3700e-04     2.4130e-03     3.1506e+00
2.3700e-04     2.5840e-03     3.4612e+00
2.3700e-04     2.7560e-03     3.7616e+00
2.3700e-04     2.9270e-03     4.0449e+00
2.3700e-04     3.0990e-03     4.3116e+00
2.3700e-04     3.2710e-03     4.5575e+00
2.3700e-04     3.4420e-03     4.7793e+00
2.3700e-04     3.6140e-03     4.9782e+00
2.3700e-04     3.7860e-03     5.1518e+00
2.3700e-04     3.9570e-03     5.2986e+00
2.3700e-04     4.1290e-03     5.4201e+00
2.3700e-04     4.3000e-03     5.5151e+00
2.3700e-04     4.4720e-03     5.5850e+00
2.3700e-04     4.6440e-03     5.6300e+00
2.3700e-04     4.8150e-03     5.6507e+00
2.3700e-04     4.9870e-03     5.6486e+00
2.3700e-04     5.1580e-03     5.6248e+00
2.3700e-04     5.3300e-03     5.5805e+00
2.3700e-04     5.5020e-03     5.5170e+00
2.3700e-04     5.6730e-03     5.4363e+00
2.3700e-04     5.8450e-03     5.3390e+00
2.3700e-04     6.0170e-03     5.2270e+00
2.3700e-04     6.1880e-03     5.1026e+00
2.3700e-04     6.3600e-03     4.9658e+00
2.3700e-04     6.5310e-03     4.8197e+00
2.3700e-04     6.7030e-03     4.6640e+00
2.3700e-04     6.8750e-03     4.5009e+00
2.3700e-04     7.0460e-03     4.3329e+00
2.3700e-04     7.2180e-03     4.1592e+00
2.3700e-04     7.3890e-03     3.9832e+00
2.3700e-04     7.5610e-03     3.8039e+00
2.3700e-04     7.7330e-03     3.6236e+00
2.3700e-04     7.9040e-03     3.4443e+00
2.3700e-04     8.0760e-03     3.2650e+00
2.3700e-04     8.2480e-03     3.0875e+00
2.3700e-04     8.4190e-03     2.9138e+00
2.3700e-04     8.5910e-03     2.7426e+00
2.3700e-04     8.7620e-03     2.5764e+00
2.3700e-04     8.9340e-03     2.4140e+00
2.3700e-04     9.1060e-03     2.2567e+00
2.3700e-04     9.2770e-03     2.1060e+00
2.3700e-04     9.4490e-03     1.9603e+00
2.3700e-04     9.6210e-03     1.8209e+00
2.3700e-04     9.7920e-03     1.6886e+00
2.3700e-04     9.9640e-03     1.5620e+00
2.3700e-04     1.0140e-02     1.4394e+00
2.3700e-04     1.0310e-02     1.3275e+00
2.3700e-04     1.0480e-02     1.2220e+00
2.3700e-04     1.0650e-02     1.1229e+00
2.3700e-04     1.0820e-02     1.0299e+00
2.3700e-04     1.0990e-02     9.4299e-01
2.3700e-04     1.1170e-02     8.5734e-01
2.3700e-04     1.1340e-02     7.8226e-01
2.3700e-04     1.1510e-02     7.1259e-01
2.3700e-04     1.1680e-02     6.4809e-01
2.3700e-04     1.1850e-02     5.8851e-01
2.3700e-04     1.2020e-02     5.3360e-01
2.3700e-04     1.2190e-02     4.8310e-01
2.3700e-04     1.2370e-02     4.3414e-01
2.3700e-04     1.2540e-02     3.9189e-01
2.3700e-04     1.2710e-02     3.5328e-01
2.3700e-04     1.2880e-02     3.1804e-01
2.3700e-04     1.3050e-02     2.8594e-01
2.3700e-04     1.3220e-02     2.5676e-01
2.3700e-04     1.3400e-02     2.2879e-01
2.3700e-04     1.3570e-02     2.0492e-01
2.3700e-04     1.3740e-02     1.8332e-01
2.3700e-04     1.3910e-02     1.6382e-01
2.3700e-04     1.4080e-02     1.4622e-01
2.3700e-04     1.4250e-02     1.3037e-01
2.3700e-04     1.4430e-02     1.1533e-01
2.3700e-04     1.4600e-02     1.0261e-01
2.3700e-04     1.4770e-02     9.1196e-02
2.3700e-04     1.4940e-02     8.0974e-02
2.3700e-04     1.5110e-02     7.1828e-02
2.3700e-04     1.5280e-02     6.3656e-02
2.3700e-04     1.5460e-02     5.5958e-02
2.3700e-04     1.5630e-02     4.9499e-02
2.3700e-04     1.5800e-02     4.3747e-02
2.3700e-04     1.5970e-02     3.8630e-02
2.3700e-04     1.6140e-02     3.4083e-02
2.3700e-04     1.6310e-02     3.0047e-02
2.3700e-04     1.6490e-02     2.6270e-02
2.3700e-04     1.6660e-02     2.3122e-02
2.3700e-04     1.6830e-02     2.0335e-02
2.3700e-04     1.7000e-02     1.7871e-02
2.6810e-04     1.0000e-05     7.3628e-05
2.6810e-04     1.8160e-04     2.4238e-02
2.6810e-04     3.5320e-04     9.1232e-02
2.6810e-04     5.2480e-04     1.9978e-01
2.6810e-04     6.9650e-04     3.4792e-01
2.6810e-04     8.6810e-04     5.3272e-01
2.6810e-04     1.0400e-03     7.5125e-01
2.6810e-04     1.2110e-03     9.9786e-01
2.6810e-04     1.3830e-03     1.2709e+00
2.6810e-04     1.5550e-03     1.5644e+00
2.6810e-04     1.7260e-03     1.8714e+00
2.6810e-04     1.8980e-03     2.1907e+00
2.6810e-04     2.0690e-03     2.5135e+00
2.6810e-04     2.2410e-03     2.8388e+00
2.6810e-04     2.4130e-03     3.1602e+00
2.6810e-04     2.5840e-03     3.4716e+00
2.6810e-04     2.7560e-03     3.7727e+00
2.6810e-04     2.9270e-03     4.0568e+00
2.6810e-04     3.0990e-03     4.3241e+00
2.6810e-04     3.2710e-03     4.5704e+00
2.6810e-04     3.4420e-03     4.7926e+00
2.6810e-04     3.6140e-03     4.9918e+00
2.6810e-04     3.7860e-03     5.1655e+00
2.6810e-04     3.9570e-03     5.3123e+00
2.6810e-04     4.1290e-03     5.4337e+00
2.6810e-04     4.3000e-03     5.5285e+00
2.6810e-04     4.4720e-03     5.5981e+00
2.6810e-04     4.6440e-03     5.6426e+00
2.6810e-04     4.8150e-03     5.6629e+00
2.6810e-04     4.9870e-03     5.6602e+00
2.6810e-04     5.1580e-03     5.6358e+00
2.6810e-04     5.3300e-03     5.5908e+00
2.6810e-04     5.5020e-03     5.5266e+00
2.6810e-04     5.6730e-03     5.4452e+00
2.6810e-04     5.8450e-03     5.3472e+00
2.6810e-04     6.0170e-03     5.2345e+00
2.6810e-04     6.1880e-03     5.1094e+00
2.6810e-04     6.3600e-03     4.9719e+00
2.6810e-04     6.5310e-03     4.8251e+00
2.6810e-04     6.7030e-03     4.6688e+00
2.6810e-04     6.8750e-03     4.5051e+00
2.6810e-04     7.0460e-03     4.3365e+00
2.6810e-04     7.2180e-03     4.1623e+00
2.6810e-04     7.3890e-03     3.9858e+00
2.6810e-04     7.5610e-03     3.8061e+00
2.6810e-04     7.7330e-03     3.6254e+00
2.6810e-04     7.9040e-03     3.4458e+00
2.6810e-04     8.0760e-03     3.2662e+00
2.6810e-04     8.2480e-03     3.0884e+00
2.6810e-04     8.4190e-03     2.9145e+00
2.6810e-04     8.5910e-03     2.7430e+00
2.6810e-04     8.7620e-03     2.5767e+00
2.6810e-04     8.9340e-03     2.4141e+00
2.6810e-04     9.1060e-03     2.2567e+00
2.6810e-04     9.2770e-03     2.1059e+00
2.6810e-04     9.4490e-03     1.9601e+00
2.6810e-04     9.6210e-03     1.8206e+00
2.6810e-04     9.7920e-03     1.6882e+00
2.6810e-04     9.9640e-03     1.5616e+00
2.6810e-04     1.0140e-02     1.4390e+00
2.6810e-04     1.0310e-02     1.3270e+00
2.6810e-04     1.0480e-02     1.2216e+00
2.6810e-04     1.0650e-02     1.1224e+00
2.6810e-04     1.0820e-02     1.0294e+00
2.6810e-04     1.0990e-02     9.4252e-01
2.6810e-04     1.1170e-02     8.5688e-01
2.6810e-04     1.1340e-02     7.8181e-01
2.6810e-04     1.1510e-02     7.1216e-01
2.6810e-04     1.1680e-02     6.4768e-01
2.6810e-04     1.1850e-02     5.8812e-01
2.6810e-04     1.2020e-02     5.3323e-01
2.6810e-04     1.2190e-02     4.8274e-01
2.6810e-04     1.2370e-02     4.3381e-01
2.6810e-04     1.2540e-02     3.9158e-01
2.6810e-04     1.2710e-02     3.5299e-01
2.6810e-04     1.2880e-02     3.1777e-01
2.6810e-04     1.3050e-02     2.8569e-01
2.6810e-04     1.3220e-02     2.5652e-01
2.6810e-04     1.3400e-02     2.2857e-01
2.6810e-04     1.3570e-02     2.0472e-01
2.6810e-04     1.3740e-02     1.8314e-01
2.6810e-04     1.3910e-02     1.6365e-01
2.6810e-04     1.4080e-02     1.4607e-01
2.6810e-04     1.4250e-02     1.3024e-01
2.6810e-04     1.4430e-02     1.1520e-01
2.6810e-04     1.4600e-02     1.0249e-01
2.6810e-04     1.4770e-02     9.1093e-02
2.6810e-04     1.4940e-02     8.0881e-02
2.6810e-04     1.5110e-02     7.1745e-02
2.6810e-04     1.5280e-02     6.3581e-02
2.6810e-04     1.5460e-02     5.5890e-02
2.6810e-04     1.5630e-02     4.9438e-02
2.6810e-04     1.5800e-02     4.3692e-02
2.6810e-04     1.5970e-02     3.8581e-02
2.6810e-04     1.6140e-02     3.4039e-02
2.6810e-04     1.6310e-02     3.0008e-02
2.6810e-04     1.6490e-02     2.6236e-02
2.6810e-04     1.6660e-02     2.3091e-02
2.6810e-04     1.6830e-02     2.0308e-02
2.6810e-04     1.7000e-02     1.7847e-02
3.0330e-04     1.0000e-05     7.3885e-05
3.0330e-04     1.8160e-04     2.4323e-02
3.0330e-04     3.5320e-04     9.1551e-02
3.0330e-04     5.2480e-04     2.0048e-01
3.0330e-04     6.9650e-04     3.4914e-01
3.0330e-04     8.6810e-04     5.3458e-01
3.0330e-04     1.0400e-03     7.5387e-01
3.0330e-04     1.2110e-03     1.0013e+00
3.0330e-04     1.3830e-03     1.2754e+00
3.0330e-04     1.5550e-03     1.5698e+00
3.0330e-04     1.7260e-03     1.8779e+00
3.0330e-04     1.8980e-03     2.1982e+00
3.0330e-04     2.0690e-03     2.5221e+00
3.0330e-04     2.2410e-03     2.8485e+00
3.0330e-04     2.4130e-03     3.1709e+00
3.0330e-04     2.5840e-03     3.4832e+00
3.0330e-04     2.7560e-03     3.7853e+00
3.0330e-04     2.9270e-03     4.0701e+00
3.0330e-04     3.0990e-03     4.3381e+00
3.0330e-04     3.2710e-03     4.5850e+00
3.0330e-04     3.4420e-03     4.8076e+00
3.0330e-04     3.6140e-03     5.0071e+00
3.0330e-04     3.7860e-03     5.1809e+00
3.0330e-04     3.9570e-03     5.3277e+00
3.0330e-04     4.1290e-03     5.4490e+00
3.0330e-04     4.3000e-03     5.5436e+00
3.0330e-04     4.4720e-03     5.6128e+00
3.0330e-04     4.6440e-03     5.6569e+00
3.0330e-04     4.8150e-03     5.6766e+00
3.0330e-04     4.9870e-03     5.6733e+00
3.0330e-04     5.1580e-03     5.6482e+00
3.0330e-04     5.3300e-03     5.6024e+00
3.0330e-04     5.5020e-03     5.5374e+00
3.0330e-04     5.6730e-03     5.4553e+00
3.0330e-04     5.8450e-03     5.3564e+00
3.0330e-04     6.0170e-03     5.2429e+00
3.0330e-04     6.1880e-03     5.1170e+00
3.0330e-04     6.3600e-03     4.9788e+00
3.0330e-04     6.5310e-03     4.8313e+00
3.0330e-04     6.7030e-03     4.6742e+00
3.0330e-04     6.8750e-03     4.5099e+00
3.0330e-04     7.0460e-03     4.3407e+00
3.0330e-04     7.2180e-03     4.1659e+00
3.0330e-04     7.3890e-03     3.9889e+00
3.0330e-04     7.5610e-03     3.8087e+00
3.0330e-04     7.7330e-03     3.6275e+00
3.0330e-04     7.9040e-03     3.4475e+00
3.0330e-04     8.0760e-03     3.2675e+00
3.0330e-04     8.2480e-03     3.0894e+00
3.0330e-04     8.4190e-03     2.9152e+00
3.0330e-04     8.5910e-03     2.7435e+00
3.0330e-04     8.7620e-03     2.5769e+00
3.0330e-04     8.9340e-03     2.4142e+00
3.0330e-04     9.1060e-03     2.2567e+00
3.0330e-04     9.2770e-03     2.1057e+00
3.0330e-04     9.4490e-03     1.9598e+00
3.0330e-04     9.6210e-03     1.8202e+00
3.0330e-04     9.7920e-03     1.6878e+00
3.0330e-04     9.9640e-03     1.5612e+00
3.0330e-04     1.0140e-02     1.4385e+00
3.0330e-04     1.0310e-02     1.3265e+00
3.0330e-04     1.0480e-02     1.2210e+00
3.0330e-04     1.0650e-02     1.1219e+00
3.0330e-04     1.0820e-02     1.0289e+00
3.0330e-04     1.0990e-02     9.4199e-01
3.0330e-04     1.1170e-02     8.5636e-01
3.0330e-04     1.1340e-02     7.8131e-01
3.0330e-04     1.1510e-02     7.1167e-01
3.0330e-04     1.1680e-02     6.4721e-01
3.0330e-04     1.1850e-02     5.8767e-01
3.0330e-04     1.2020e-02     5.3281e-01
3.0330e-04     1.2190e-02     4.8235e-01
3.0330e-04     1.2370e-02     4.3343e-01
3.0330e-04     1.2540e-02     3.9124e-01
3.0330e-04     1.2710e-02     3.5266e-01
3.0330e-04     1.2880e-02     3.1747e-01
3.0330e-04     1.3050e-02     2.8541e-01
3.0330e-04     1.3220e-02     2.5626e-01
3.0330e-04     1.3400e-02     2.2833e-01
3.0330e-04     1.3570e-02     2.0450e-01
3.0330e-04     1.3740e-02     1.8294e-01
3.0330e-04     1.3910e-02     1.6347e-01
3.0330e-04     1.4080e-02     1.4590e-01
3.0330e-04     1.4250e-02     1.3008e-01
3.0330e-04     1.4430e-02     1.1506e-01
3.0330e-04     1.4600e-02     1.0237e-01
3.0330e-04     1.4770e-02     9.0978e-02
3.0330e-04     1.4940e-02     8.0777e-02
3.0330e-04     1.5110e-02     7.1651e-02
3.0330e-04     1.5280e-02     6.3496e-02
3.0330e-04     1.5460e-02     5.5814e-02
3.0330e-04     1.5630e-02     4.9370e-02
3.0330e-04     1.5800e-02     4.3631e-02
3.0330e-04     1.5970e-02     3.8526e-02
3.0330e-04     1.6140e-02     3.3990e-02
3.0330e-04     1.6310e-02     2.9964e-02
3.0330e-04     1.6490e-02     2.6197e-02
3.0330e-04     1.6660e-02     2.3056e-02
3.0330e-04     1.6830e-02     2.0277e-02
3.0330e-04     1.7000e-02     1.7819e-02
3.4310e-04     1.0000e-05     7.4173e-05
3.4310e-04     1.8160e-04     2.4417e-02
3.4310e-04     3.5320e-04     9.1907e-02
3.4310e-04     5.2480e-04     2.0126e-01
3.4310e-04     6.9650e-04     3.5050e-01
3.4310e-04     8.6810e-04     5.3666e-01
3.4310e-04     1.0400e-03     7.5680e-01
3.4310e-04     1.2110e-03     1.0052e+00
3.4310e-04     1.3830e-03     1.2803e+00
3.4310e-04     1.5550e-03     1.5759e+00
3.4310e-04     1.7260e-03     1.8852e+00
3.4310e-04     1.8980e-03     2.2067e+00
3.4310e-04     2.0690e-03     2.5318e+00
3.4310e-04     2.2410e-03     2.8594e+00
3.4310e-04     2.4130e-03     3.1829e+00
3.4310e-04     2.5840e-03     3.4963e+00
3.4310e-04     2.7560e-03     3.7994e+00
3.4310e-04     2.9270e-03     4.0851e+00
3.4310e-04     3.0990e-03     4.3538e+00
3.4310e-04     3.2710e-03     4.6013e+00
3.4310e-04     3.4420e-03     4.8244e+00
3.4310e-04     3.6140e-03     5.0242e+00
3.4310e-04     3.7860e-03     5.1982e+00
3.4310e-04     3.9570e-03     5.3451e+00
3.4310e-04     4.1290e-03     5.4663e+00
3.4310e-04     4.3000e-03     5.5605e+00
3.4310e-04     4.4720e-03     5.6294e+00
3.4310e-04     4.6440e-03     5.6729e+00
3.4310e-04     4.8150e-03     5.6920e+00
3.4310e-04     4.9870e-03     5.6880e+00
3.4310e-04     5.1580e-03     5.6622e+00
3.4310e-04     5.3300e-03     5.6156e+00
3.4310e-04     5.5020e-03     5.5497e+00
3.4310e-04     5.6730e-03     5.4666e+00
3.4310e-04     5.8450e-03     5.3669e+00
3.4310e-04     6.0170e-03     5.2525e+00
3.4310e-04     6.1880e-03     5.1257e+00
3.4310e-04     6.3600e-03     4.9866e+00
3.4310e-04     6.5310e-03     4.8382e+00
3.4310e-04     6.7030e-03     4.6804e+00
3.4310e-04     6.8750e-03     4.5153e+00
3.4310e-04     7.0460e-03     4.3453e+00
3.4310e-04     7.2180e-03     4.1699e+00
3.4310e-04     7.3890e-03     3.9923e+00
3.4310e-04     7.5610e-03     3.8115e+00
3.4310e-04     7.7330e-03     3.6299e+00
3.4310e-04     7.9040e-03     3.4494e+00
3.4310e-04     8.0760e-03     3.2690e+00
3.4310e-04     8.2480e-03     3.0906e+00
3.4310e-04     8.4190e-03     2.9161e+00
3.4310e-04     8.5910e-03     2.7441e+00
3.4310e-04     8.7620e-03     2.5773e+00
3.4310e-04     8.9340e-03     2.4143e+00
3.4310e-04     9.1060e-03     2.2566e+00
3.4310e-04     9.2770e-03     2.1055e+00
3.4310e-04     9.4490e-03     1.9595e+00
3.4310e-04     9.6210e-03     1.8198e+00
3.4310e-04     9.7920e-03     1.6874e+00
3.4310e-04     9.9640e-03     1.5607e+00
3.4310e-04     1.0140e-02     1.4379e+00
3.4310e-04     1.0310e-02     1.3260e+00
3.4310e-04     1.0480e-02     1.2204e+00
3.4310e-04     1.0650e-02     1.1212e+00
3.4310e-04     1.0820e-02     1.0283e+00
3.4310e-04     1.0990e-02     9.4140e-01
3.4310e-04     1.1170e-02     8.5578e-01
3.4310e-04     1.1340e-02     7.8075e-01
3.4310e-04     1.1510e-02     7.1113e-01
3.4310e-04     1.1680e-02     6.4669e-01
3.4310e-04     1.1850e-02     5.8718e-01
3.4310e-04     1.2020e-02     5.3234e-01
3.4310e-04     1.2190e-02     4.8190e-01
3.4310e-04     1.2370e-02     4.3302e-01
3.4310e-04     1.2540e-02     3.9084e-01
3.4310e-04     1.2710e-02     3.5230e-01
3.4310e-04     1.2880e-02     3.1713e-01
3.4310e-04     1.3050e-02     2.8509e-01
3.4310e-04     1.3220e-02     2.5597e-01
3.4310e-04     1.3400e-02     2.2807e-01
3.4310e-04     1.3570e-02     2.0426e-01
3.4310e-04     1.3740e-02     1.8272e-01
3.4310e-04     1.3910e-02     1.6326e-01
3.4310e-04     1.4080e-02     1.4571e-01
3.4310e-04     1.4250e-02     1.2991e-01
3.4310e-04     1.4430e-02     1.1491e-01
3.4310e-04     1.4600e-02     1.0222e-01
3.4310e-04     1.4770e-02     9.0849e-02
3.4310e-04     1.4940e-02     8.0660e-02
3.4310e-04     1.5110e-02     7.1545e-02
3.4310e-04     1.5280e-02     6.3400e-02
3.4310e-04     1.5460e-02     5.5729e-02
3.4310e-04     1.5630e-02     4.9293e-02
3.4310e-04     1.5800e-02     4.3562e-02
3.4310e-04     1.5970e-02     3.8464e-02
3.4310e-04     1.6140e-02     3.3935e-02
3.4310e-04     1.6310e-02     2.9915e-02
3.4310e-04     1.6490e-02     2.6153e-02
