 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     4.6150e-04     9.8826e-02
1.8520e-04     4.9750e-04     1.1462e-01
1.8520e-04     5.3630e-04     1.3290e-01
1.8520e-04     5.7820e-04     1.5407e-01
1.8520e-04     6.2330e-04     1.7850e-01
1.8520e-04     6.7190e-04     2.0670e-01
1.8520e-04     7.2440e-04     2.3927e-01
1.8520e-04     7.8090e-04     2.7674e-01
1.8520e-04     8.4180e-04     3.1981e-01
1.8520e-04     9.0750e-04     3.6930e-01
1.8520e-04     9.7830e-04     4.2600e-01
1.8520e-04     1.0550e-03     4.9113e-01
1.8520e-04     1.1370e-03     5.6479e-01
1.8520e-04     1.2260e-03     6.4906e-01
1.8520e-04     1.3210e-03     7.4355e-01
1.8520e-04     1.4240e-03     8.5068e-01
1.8520e-04     1.5360e-03     9.7193e-01
1.8520e-04     1.6550e-03     1.1052e+00
1.8520e-04     1.7850e-03     1.2548e+00
1.8520e-04     1.9240e-03     1.4178e+00
1.8520e-04     2.0740e-03     1.5953e+00
1.8520e-04     2.2360e-03     1.7866e+00
1.8520e-04     2.4100e-03     1.9887e+00
1.8520e-04     2.5980e-03     2.2001e+00
1.8520e-04     2.8010e-03     2.4167e+00
1.8520e-04     3.0200e-03     2.6327e+00
1.8520e-04     3.2550e-03     2.8402e+00
1.8520e-04     3.5090e-03     3.0325e+00
1.8520e-04     3.7830e-03     3.1999e+00
1.8520e-04     4.0780e-03     3.3319e+00
1.8520e-04     4.3960e-03     3.4185e+00
1.8520e-04     4.7390e-03     3.4501e+00
1.8520e-04     5.1090e-03     3.4185e+00
1.8520e-04     5.5080e-03     3.3183e+00
1.8520e-04     5.9380e-03     3.1474e+00
1.8520e-04     6.4010e-03     2.9089e+00
1.8520e-04     6.9000e-03     2.6104e+00
1.8520e-04     7.4390e-03     2.2642e+00
1.8520e-04     8.0190e-03     1.8902e+00
1.8520e-04     8.6450e-03     1.5097e+00
1.8520e-04     9.3200e-03     1.1469e+00
1.8520e-04     1.0050e-02     8.2266e-01
1.8520e-04     1.0830e-02     5.5596e-01
1.8520e-04     1.1680e-02     3.4889e-01
1.8520e-04     1.2590e-02     2.0356e-01
1.8520e-04     1.3570e-02     1.0941e-01
1.8520e-04     1.4630e-02     5.3646e-02
1.8520e-04     1.5770e-02     2.3914e-02
1.8520e-04     1.7000e-02     9.5941e-03
2.0950e-04     1.0000e-05     4.7086e-05
2.0950e-04     1.0780e-05     5.4718e-05
2.0950e-04     1.1620e-05     6.3578e-05
2.0950e-04     1.2530e-05     7.3925e-05
2.0950e-04     1.3510e-05     8.5941e-05
2.0950e-04     1.4560e-05     9.9819e-05
2.0950e-04     1.5700e-05     1.1606e-04
2.0950e-04     1.6920e-05     1.3480e-04
2.0950e-04     1.8240e-05     1.5665e-04
2.0950e-04     1.9660e-05     1.8199e-04
2.0950e-04     2.1200e-05     2.1162e-04
2.0950e-04     2.2850e-05     2.4584e-04
2.0950e-04     2.4640e-05     2.8587e-04
2.0950e-04     2.6560e-05     3.3215e-04
2.0950e-04     2.8630e-05     3.8594e-04
2.0950e-04     3.0860e-05     4.4840e-04
2.0950e-04     3.3270e-05     5.2116e-04
2.0950e-04     3.5870e-05     6.0580e-04
2.0950e-04     3.8670e-05     7.0406e-04
2.0950e-04     4.1690e-05     8.1831e-04
2.0950e-04     4.4940e-05     9.5085e-04
2.0950e-04     4.8440e-05     1.1047e-03
2.0950e-04     5.2220e-05     1.2838e-03
2.0950e-04     5.6300e-05     1.4922e-03
2.0950e-04     6.0690e-05     1.7340e-03
2.0950e-04     6.5430e-05     2.0153e-03
2.0950e-04     7.0530e-05     2.3416e-03
2.0950e-04     7.6040e-05     2.7217e-03
2.0950e-04     8.1970e-05     3.1626e-03
2.0950e-04     8.8370e-05     3.6755e-03
2.0950e-04     9.5260e-05     4.2707e-03
2.0950e-04     1.0270e-04     4.9634e-03
2.0950e-04     1.1070e-04     5.7662e-03
2.0950e-04     1.1930e-04     6.6962e-03
2.0950e-04     1.2870e-04     7.7920e-03
2.0950e-04     1.3870e-04     9.0485e-03
2.0950e-04     1.4950e-04     1.0511e-02
2.0950e-04     1.6120e-04     1.2218e-02
2.0950e-04     1.7380e-04     1.4199e-02
2.0950e-04     1.8730e-04     1.6486e-02
2.0950e-04     2.0190e-04     1.9150e-02
2.0950e-04     2.1770e-04     2.2256e-02
2.0950e-04     2.3470e-04     2.5857e-02
2.0950e-04     2.5300e-04     3.0031e-02
2.0950e-04     2.7270e-04     3.4870e-02
2.0950e-04     2.9400e-04     4.0502e-02
2.0950e-04     3.1700e-04     4.7050e-02
2.0950e-04     3.4170e-04     5.4618e-02
2.0950e-04     3.6840e-04     6.3419e-02
2.0950e-04     3.9710e-04     7.3594e-02
2.0950e-04     4.2810e-04     8.5410e-02
2.0950e-04     4.6150e-04     9.9092e-02
2.0950e-04     4.9750e-04     1.1493e-01
2.0950e-04     5.3630e-04     1.3326e-01
2.0950e-04     5.7820e-04     1.5449e-01
2.0950e-04     6.2330e-04     1.7898e-01
2.0950e-04     6.7190e-04     2.0725e-01
2.0950e-04     7.2440e-04     2.3992e-01
2.0950e-04     7.8090e-04     2.7748e-01
2.0950e-04     8.4180e-04     3.2067e-01
2.0950e-04     9.0750e-04     3.7030e-01
2.0950e-04     9.7830e-04     4.2714e-01
2.0950e-04     1.0550e-03     4.9246e-01
2.0950e-04     1.1370e-03     5.6631e-01
2.0950e-04     1.2260e-03     6.5081e-01
2.0950e-04     1.3210e-03     7.4555e-01
2.0950e-04     1.4240e-03     8.5297e-01
2.0950e-04     1.5360e-03     9.7454e-01
2.0950e-04     1.6550e-03     1.1082e+00
2.0950e-04     1.7850e-03     1.2581e+00
2.0950e-04     1.9240e-03     1.4216e+00
2.0950e-04     2.0740e-03     1.5995e+00
2.0950e-04     2.2360e-03     1.7913e+00
2.0950e-04     2.4100e-03     1.9940e+00
2.0950e-04     2.5980e-03     2.2059e+00
2.0950e-04     2.8010e-03     2.4229e+00
2.0950e-04     3.0200e-03     2.6394e+00
2.0950e-04     3.2550e-03     2.8473e+00
2.0950e-04     3.5090e-03     3.0400e+00
2.0950e-04     3.7830e-03     3.2075e+00
2.0950e-04     4.0780e-03     3.3396e+00
2.0950e-04     4.3960e-03     3.4259e+00
2.0950e-04     4.7390e-03     3.4571e+00
2.0950e-04     5.1090e-03     3.4249e+00
2.0950e-04     5.5080e-03     3.3238e+00
2.0950e-04     5.9380e-03     3.1520e+00
2.0950e-04     6.4010e-03     2.9125e+00
2.0950e-04     6.9000e-03     2.6130e+00
2.0950e-04     7.4390e-03     2.2659e+00
2.0950e-04     8.0190e-03     1.8912e+00
2.0950e-04     8.6450e-03     1.5101e+00
2.0950e-04     9.3200e-03     1.1470e+00
2.0950e-04     1.0050e-02     8.2256e-01
2.0950e-04     1.0830e-02     5.5580e-01
2.0950e-04     1.1680e-02     3.4873e-01
2.0950e-04     1.2590e-02     2.0343e-01
2.0950e-04     1.3570e-02     1.0933e-01
2.0950e-04     1.4630e-02     5.3598e-02
2.0950e-04     1.5770e-02     2.3890e-02
2.0950e-04     1.7000e-02     9.5832e-03
2.3700e-04     1.0000e-05     4.7228e-05
2.3700e-04     1.0780e-05     5.4883e-05
2.3700e-04     1.1620e-05     6.3769e-05
2.3700e-04     1.2530e-05     7.4148e-05
2.3700e-04     1.3510e-05     8.6200e-05
2.3700e-04     1.4560e-05     1.0012e-04
2.3700e-04     1.5700e-05     1.1641e-04
2.3700e-04     1.6920e-05     1.3521e-04
2.3700e-04     1.8240e-05     1.5712e-04
2.3700e-04     1.9660e-05     1.8254e-04
2.3700e-04     2.1200e-05     2.1226e-04
2.3700e-04     2.2850e-05     2.4658e-04
2.3700e-04     2.4640e-05     2.8673e-04
2.3700e-04     2.6560e-05     3.3315e-04
2.3700e-04     2.8630e-05     3.8710e-04
2.3700e-04     3.0860e-05     4.4975e-04
2.3700e-04     3.3270e-05     5.2273e-04
2.3700e-04     3.5870e-05     6.0762e-04
2.3700e-04     3.8670e-05     7.0617e-04
2.3700e-04     4.1690e-05     8.2077e-04
2.3700e-04     4.4940e-05     9.5371e-04
2.3700e-04     4.8440e-05     1.1080e-03
2.3700e-04     5.2220e-05     1.2877e-03
2.3700e-04     5.6300e-05     1.4967e-03
2.3700e-04     6.0690e-05     1.7392e-03
2.3700e-04     6.5430e-05     2.0214e-03
2.3700e-04     7.0530e-05     2.3487e-03
2.3700e-04     7.6040e-05     2.7299e-03
2.3700e-04     8.1970e-05     3.1721e-03
2.3700e-04     8.8370e-05     3.6865e-03
2.3700e-04     9.5260e-05     4.2835e-03
2.3700e-04     1.0270e-04     4.9783e-03
2.3700e-04     1.1070e-04     5.7836e-03
2.3700e-04     1.1930e-04     6.7164e-03
2.3700e-04     1.2870e-04     7.8154e-03
2.3700e-04     1.3870e-04     9.0758e-03
2.3700e-04     1.4950e-04     1.0542e-02
2.3700e-04     1.6120e-04     1.2254e-02
2.3700e-04     1.7380e-04     1.4242e-02
2.3700e-04     1.8730e-04     1.6536e-02
2.3700e-04     2.0190e-04     1.9208e-02
2.3700e-04     2.1770e-04     2.2323e-02
2.3700e-04     2.3470e-04     2.5935e-02
2.3700e-04     2.5300e-04     3.0122e-02
2.3700e-04     2.7270e-04     3.4975e-02
2.3700e-04     2.9400e-04     4.0624e-02
2.3700e-04     3.1700e-04     4.7191e-02
2.3700e-04     3.4170e-04     5.4782e-02
2.3700e-04     3.6840e-04     6.3610e-02
2.3700e-04     3.9710e-04     7.3816e-02
2.3700e-04     4.2810e-04     8.5667e-02
2.3700e-04     4.6150e-04     9.9390e-02
2.3700e-04     4.9750e-04     1.1528e-01
2.3700e-04     5.3630e-04     1.3366e-01
2.3700e-04     5.7820e-04     1.5495e-01
2.3700e-04     6.2330e-04     1.7952e-01
2.3700e-04     6.7190e-04     2.0787e-01
2.3700e-04     7.2440e-04     2.4064e-01
2.3700e-04     7.8090e-04     2.7832e-01
2.3700e-04     8.4180e-04     3.2164e-01
2.3700e-04     9.0750e-04     3.7141e-01
2.3700e-04     9.7830e-04     4.2843e-01
2.3700e-04     1.0550e-03     4.9394e-01
2.3700e-04     1.1370e-03     5.6801e-01
2.3700e-04     1.2260e-03     6.5277e-01
2.3700e-04     1.3210e-03     7.4780e-01
2.3700e-04     1.4240e-03     8.5554e-01
2.3700e-04     1.5360e-03     9.7747e-01
2.3700e-04     1.6550e-03     1.1115e+00
2.3700e-04     1.7850e-03     1.2619e+00
2.3700e-04     1.9240e-03     1.4258e+00
2.3700e-04     2.0740e-03     1.6043e+00
2.3700e-04     2.2360e-03     1.7966e+00
2.3700e-04     2.4100e-03     1.9999e+00
2.3700e-04     2.5980e-03     2.2124e+00
2.3700e-04     2.8010e-03     2.4300e+00
2.3700e-04     3.0200e-03     2.6470e+00
2.3700e-04     3.2550e-03     2.8553e+00
2.3700e-04     3.5090e-03     3.0484e+00
2.3700e-04     3.7830e-03     3.2161e+00
2.3700e-04     4.0780e-03     3.3481e+00
2.3700e-04     4.3960e-03     3.4343e+00
2.3700e-04     4.7390e-03     3.4650e+00
2.3700e-04     5.1090e-03     3.4321e+00
2.3700e-04     5.5080e-03     3.3301e+00
2.3700e-04     5.9380e-03     3.1573e+00
2.3700e-04     6.4010e-03     2.9166e+00
2.3700e-04     6.9000e-03     2.6159e+00
2.3700e-04     7.4390e-03     2.2678e+00
2.3700e-04     8.0190e-03     1.8923e+00
2.3700e-04     8.6450e-03     1.5107e+00
2.3700e-04     9.3200e-03     1.1471e+00
2.3700e-04     1.0050e-02     8.2246e-01
2.3700e-04     1.0830e-02     5.5561e-01
2.3700e-04     1.1680e-02     3.4854e-01
2.3700e-04     1.2590e-02     2.0329e-01
2.3700e-04     1.3570e-02     1.0923e-01
2.3700e-04     1.4630e-02     5.3543e-02
2.3700e-04     1.5770e-02     2.3862e-02
2.3700e-04     1.7000e-02     9.5710e-03
2.6810e-04     1.0000e-05     4.7387e-05
2.6810e-04     1.0780e-05     5.5067e-05
2.6810e-04     1.1620e-05     6.3984e-05
2.6810e-04     1.2530e-05     7.4398e-05
2.6810e-04     1.3510e-05     8.6490e-05
2.6810e-04     1.4560e-05     1.0046e-04
2.6810e-04     1.5700e-05     1.1680e-04
2.6810e-04     1.6920e-05     1.3566e-04
2.6810e-04     1.8240e-05     1.5765e-04
2.6810e-04     1.9660e-05     1.8315e-04
2.6810e-04     2.1200e-05     2.1297e-04
2.6810e-04     2.2850e-05     2.4741e-04
2.6810e-04     2.4640e-05     2.8769e-04
2.6810e-04     2.6560e-05     3.3427e-04
2.6810e-04     2.8630e-05     3.8840e-04
2.6810e-04     3.0860e-05     4.5126e-04
2.6810e-04     3.3270e-05     5.2449e-04
2.6810e-04     3.5870e-05     6.0967e-04
2.6810e-04     3.8670e-05     7.0855e-04
2.6810e-04     4.1690e-05     8.2353e-04
2.6810e-04     4.4940e-05     9.5692e-04
2.6810e-04     4.8440e-05     1.1118e-03
2.6810e-04     5.2220e-05     1.2920e-03
2.6810e-04     5.6300e-05     1.5018e-03
2.6810e-04     6.0690e-05     1.7450e-03
2.6810e-04     6.5430e-05     2.0282e-03
2.6810e-04     7.0530e-05     2.3566e-03
2.6810e-04     7.6040e-05     2.7391e-03
2.6810e-04     8.1970e-05     3.1828e-03
2.6810e-04     8.8370e-05     3.6990e-03
2.6810e-04     9.5260e-05     4.2979e-03
2.6810e-04     1.0270e-04     4.9951e-03
2.6810e-04     1.1070e-04     5.8030e-03
2.6810e-04     1.1930e-04     6.7390e-03
2.6810e-04     1.2870e-04     7.8417e-03
2.6810e-04     1.3870e-04     9.1063e-03
2.6810e-04     1.4950e-04     1.0578e-02
2.6810e-04     1.6120e-04     1.2296e-02
2.6810e-04     1.7380e-04     1.4290e-02
2.6810e-04     1.8730e-04     1.6591e-02
2.6810e-04     2.0190e-04     1.9272e-02
2.6810e-04     2.1770e-04     2.2399e-02
2.6810e-04     2.3470e-04     2.6022e-02
2.6810e-04     2.5300e-04     3.0223e-02
2.6810e-04     2.7270e-04     3.5092e-02
2.6810e-04     2.9400e-04     4.0761e-02
2.6810e-04     3.1700e-04     4.7350e-02
2.6810e-04     3.4170e-04     5.4967e-02
2.6810e-04     3.6840e-04     6.3824e-02
2.6810e-04     3.9710e-04     7.4064e-02
2.6810e-04     4.2810e-04     8.5956e-02
2.6810e-04     4.6150e-04     9.9725e-02
2.6810e-04     4.9750e-04     1.1567e-01
2.6810e-04     5.3630e-04     1.3411e-01
2.6810e-04     5.7820e-04     1.5548e-01
2.6810e-04     6.2330e-04     1.8013e-01
2.6810e-04     6.7190e-04     2.0858e-01
2.6810e-04     7.2440e-04     2.4145e-01
2.6810e-04     7.8090e-04     2.7925e-01
2.6810e-04     8.4180e-04     3.2272e-01
2.6810e-04     9.0750e-04     3.7267e-01
2.6810e-04     9.7830e-04     4.2987e-01
2.6810e-04     1.0550e-03     4.9561e-01
2.6810e-04     1.1370e-03     5.6993e-01
2.6810e-04     1.2260e-03     6.5497e-01
2.6810e-04     1.3210e-03     7.5032e-01
2.6810e-04     1.4240e-03     8.5842e-01
2.6810e-04     1.5360e-03     9.8077e-01
2.6810e-04     1.6550e-03     1.1152e+00
2.6810e-04     1.7850e-03     1.2662e+00
2.6810e-04     1.9240e-03     1.4306e+00
2.6810e-04     2.0740e-03     1.6097e+00
2.6810e-04     2.2360e-03     1.8026e+00
2.6810e-04     2.4100e-03     2.0065e+00
2.6810e-04     2.5980e-03     2.2197e+00
2.6810e-04     2.8010e-03     2.4379e+00
2.6810e-04     3.0200e-03     2.6555e+00
2.6810e-04     3.2550e-03     2.8644e+00
2.6810e-04     3.5090e-03     3.0578e+00
2.6810e-04     3.7830e-03     3.2258e+00
2.6810e-04     4.0780e-03     3.3578e+00
2.6810e-04     4.3960e-03     3.4438e+00
2.6810e-04     4.7390e-03     3.4739e+00
2.6810e-04     5.1090e-03     3.4402e+00
2.6810e-04     5.5080e-03     3.3372e+00
2.6810e-04     5.9380e-03     3.1632e+00
2.6810e-04     6.4010e-03     2.9212e+00
2.6810e-04     6.9000e-03     2.6193e+00
2.6810e-04     7.4390e-03     2.2701e+00
2.6810e-04     8.0190e-03     1.8936e+00
2.6810e-04     8.6450e-03     1.5112e+00
2.6810e-04     9.3200e-03     1.1473e+00
2.6810e-04     1.0050e-02     8.2234e-01
2.6810e-04     1.0830e-02     5.5541e-01
2.6810e-04     1.1680e-02     3.4834e-01
2.6810e-04     1.2590e-02     2.0313e-01
2.6810e-04     1.3570e-02     1.0913e-01
2.6810e-04     1.4630e-02     5.3481e-02
2.6810e-04     1.5770e-02     2.3831e-02
2.6810e-04     1.7000e-02     9.5572e-03
3.0330e-04     1.0000e-05     4.7565e-05
3.0330e-04     1.0780e-05     5.5275e-05
3.0330e-04     1.1620e-05     6.4225e-05
3.0330e-04     1.2530e-05     7.4678e-05
3.0330e-04     1.3510e-05     8.6816e-05
3.0330e-04     1.4560e-05     1.0083e-04
3.0330e-04     1.5700e-05     1.1724e-04
3.0330e-04     1.6920e-05     1.3617e-04
3.0330e-04     1.8240e-05     1.5825e-04
3.0330e-04     1.9660e-05     1.8384e-04
3.0330e-04     2.1200e-05     2.1377e-04
3.0330e-04     2.2850e-05     2.4834e-04
3.0330e-04     2.4640e-05     2.8877e-04
3.0330e-04     2.6560e-05     3.3553e-04
3.0330e-04     2.8630e-05     3.8987e-04
3.0330e-04     3.0860e-05     4.5296e-04
3.0330e-04     3.3270e-05     5.2647e-04
3.0330e-04     3.5870e-05     6.1196e-04
3.0330e-04     3.8670e-05     7.1122e-04
3.0330e-04     4.1690e-05     8.2663e-04
3.0330e-04     4.4940e-05     9.6053e-04
3.0330e-04     4.8440e-05     1.1159e-03
3.0330e-04     5.2220e-05     1.2969e-03
3.0330e-04     5.6300e-05     1.5074e-03
3.0330e-04     6.0690e-05     1.7516e-03
3.0330e-04     6.5430e-05     2.0358e-03
3.0330e-04     7.0530e-05     2.3655e-03
3.0330e-04     7.6040e-05     2.7494e-03
3.0330e-04     8.1970e-05     3.1948e-03
3.0330e-04     8.8370e-05     3.7129e-03
3.0330e-04     9.5260e-05     4.3141e-03
3.0330e-04     1.0270e-04     5.0139e-03
3.0330e-04     1.1070e-04     5.8249e-03
3.0330e-04     1.1930e-04     6.7643e-03
3.0330e-04     1.2870e-04     7.8713e-03
3.0330e-04     1.3870e-04     9.1406e-03
3.0330e-04     1.4950e-04     1.0618e-02
3.0330e-04     1.6120e-04     1.2342e-02
3.0330e-04     1.7380e-04     1.4343e-02
3.0330e-04     1.8730e-04     1.6654e-02
3.0330e-04     2.0190e-04     1.9345e-02
3.0330e-04     2.1770e-04     2.2483e-02
3.0330e-04     2.3470e-04     2.6120e-02
3.0330e-04     2.5300e-04     3.0337e-02
3.0330e-04     2.7270e-04     3.5225e-02
3.0330e-04     2.9400e-04     4.0914e-02
3.0330e-04     3.1700e-04     4.7529e-02
3.0330e-04     3.4170e-04     5.5174e-02
3.0330e-04     3.6840e-04     6.4064e-02
3.0330e-04     3.9710e-04     7.4343e-02
3.0330e-04     4.2810e-04     8.6280e-02
3.0330e-04     4.6150e-04     1.0010e-01
3.0330e-04     4.9750e-04     1.1610e-01
3.0330e-04     5.3630e-04     1.3461e-01
3.0330e-04     5.7820e-04     1.5606e-01
3.0330e-04     6.2330e-04     1.8081e-01
3.0330e-04     6.7190e-04     2.0936e-01
3.0330e-04     7.2440e-04     2.4236e-01
3.0330e-04     7.8090e-04     2.8031e-01
3.0330e-04     8.4180e-04     3.2394e-01
3.0330e-04     9.0750e-04     3.7407e-01
3.0330e-04     9.7830e-04     4.3150e-01
3.0330e-04     1.0550e-03     4.9748e-01
3.0330e-04     1.1370e-03     5.7208e-01
3.0330e-04     1.2260e-03     6.5744e-01
3.0330e-04     1.3210e-03     7.5315e-01
3.0330e-04     1.4240e-03     8.6166e-01
3.0330e-04     1.5360e-03     9.8447e-01
3.0330e-04     1.6550e-03     1.1195e+00
3.0330e-04     1.7850e-03     1.2709e+00
3.0330e-04     1.9240e-03     1.4360e+00
3.0330e-04     2.0740e-03     1.6157e+00
3.0330e-04     2.2360e-03     1.8094e+00
3.0330e-04     2.4100e-03     2.0140e+00
3.0330e-04     2.5980e-03     2.2279e+00
3.0330e-04     2.8010e-03     2.4469e+00
3.0330e-04     3.0200e-03     2.6651e+00
3.0330e-04     3.2550e-03     2.8746e+00
3.0330e-04     3.5090e-03     3.0685e+00
3.0330e-04     3.7830e-03     3.2367e+00
3.0330e-04     4.0780e-03     3.3687e+00
3.0330e-04     4.3960e-03     3.4544e+00
3.0330e-04     4.7390e-03     3.4840e+00
3.0330e-04     5.1090e-03     3.4494e+00
3.0330e-04     5.5080e-03     3.3452e+00
3.0330e-04     5.9380e-03     3.1698e+00
3.0330e-04     6.4010e-03     2.9264e+00
3.0330e-04     6.9000e-03     2.6231e+00
3.0330e-04     7.4390e-03     2.2726e+00
3.0330e-04     8.0190e-03     1.8950e+00
3.0330e-04     8.6450e-03     1.5119e+00
3.0330e-04     9.3200e-03     1.1474e+00
3.0330e-04     1.0050e-02     8.2222e-01
3.0330e-04     1.0830e-02     5.5518e-01
3.0330e-04     1.1680e-02     3.4811e-01
3.0330e-04     1.2590e-02     2.0295e-01
3.0330e-04     1.3570e-02     1.0901e-01
3.0330e-04     1.4630e-02     5.3412e-02
3.0330e-04     1.5770e-02     2.3796e-02
3.0330e-04     1.7000e-02     9.5417e-03
3.4310e-04     1.0000e-05     4.7765e-05
3.4310e-04     1.0780e-05     5.5507e-05
3.4310e-04     1.1620e-05     6.4494e-05
3.4310e-04     1.2530e-05     7.4991e-05
3.4310e-04     1.3510e-05     8.7180e-05
3.4310e-04     1.4560e-05     1.0126e-04
3.4310e-04     1.5700e-05     1.1773e-04
3.4310e-04     1.6920e-05     1.3674e-04
3.4310e-04     1.8240e-05     1.5891e-04
3.4310e-04     1.9660e-05     1.8462e-04
3.4310e-04     2.1200e-05     2.1467e-04
3.4310e-04     2.2850e-05     2.4939e-04
3.4310e-04     2.4640e-05     2.8999e-04
3.4310e-04     2.6560e-05     3.3694e-04
3.4310e-04     2.8630e-05     3.9150e-04
3.4310e-04     3.0860e-05     4.5486e-04
3.4310e-04     3.3270e-05     5.2868e-04
3.4310e-04     3.5870e-05     6.1453e-04
3.4310e-04     3.8670e-05     7.1421e-04
3.4310e-04     4.1690e-05     8.3010e-04
3.4310e-04     4.4940e-05     9.6456e-04
3.4310e-04     4.8440e-05     1.1206e-03
3.4310e-04     5.2220e-05     1.3023e-03
3.4310e-04     5.6300e-05     1.5137e-03
3.4310e-04     6.0690e-05     1.7590e-03
3.4310e-04     6.5430e-05     2.0444e-03
3.4310e-04     7.0530e-05     2.3754e-03
3.4310e-04     7.6040e-05     2.7609e-03
3.4310e-04     8.1970e-05     3.2082e-03
3.4310e-04     8.8370e-05     3.7285e-03
3.4310e-04     9.5260e-05     4.3322e-03
3.4310e-04     1.0270e-04     5.0349e-03
3.4310e-04     1.1070e-04     5.8493e-03
3.4310e-04     1.1930e-04     6.7927e-03
3.4310e-04     1.2870e-04     7.9043e-03
3.4310e-04     1.3870e-04     9.1790e-03
3.4310e-04     1.4950e-04     1.0662e-02
3.4310e-04     1.6120e-04     1.2394e-02
3.4310e-04     1.7380e-04     1.4404e-02
3.4310e-04     1.8730e-04     1.6724e-02
3.4310e-04     2.0190e-04     1.9426e-02
3.4310e-04     2.1770e-04     2.2577e-02
3.4310e-04     2.3470e-04     2.6230e-02
3.4310e-04     2.5300e-04     3.0464e-02
3.4310e-04     2.7270e-04     3.5372e-02
3.4310e-04     2.9400e-04     4.1086e-02
3.4310e-04     3.1700e-04     4.7728e-02
3.4310e-04     3.4170e-04     5.5405e-02
3.4310e-04     3.6840e-04     6.4334e-02
3.4310e-04     3.9710e-04     7.4656e-02
3.4310e-04     4.2810e-04     8.6642e-02
3.4310e-04     4.6150e-04     1.0052e-01
3.4310e-04     4.9750e-04     1.1659e-01
3.4310e-04     5.3630e-04     1.3518e-01
3.4310e-04     5.7820e-04     1.5672e-01
3.4310e-04     6.2330e-04     1.8157e-01
3.4310e-04     6.7190e-04     2.1024e-01
3.4310e-04     7.2440e-04     2.4338e-01
3.4310e-04     7.8090e-04     2.8149e-01
3.4310e-04     8.4180e-04     3.2530e-01
3.4310e-04     9.0750e-04     3.7565e-01
3.4310e-04     9.7830e-04     4.3331e-01
3.4310e-04     1.0550e-03     4.9957e-01
3.4310e-04     1.1370e-03     5.7449e-01
3.4310e-04     1.2260e-03     6.6021e-01
3.4310e-04     1.3210e-03     7.5632e-01
3.4310e-04     1.4240e-03     8.6529e-01
3.4310e-04     1.5360e-03     9.8861e-01
3.4310e-04     1.6550e-03     1.1242e+00
3.4310e-04     1.7850e-03     1.2763e+00
3.4310e-04     1.9240e-03     1.4420e+00
3.4310e-04     2.0740e-03     1.6225e+00
3.4310e-04     2.2360e-03     1.8169e+00
3.4310e-04     2.4100e-03     2.0224e+00
3.4310e-04     2.5980e-03     2.2371e+00
3.4310e-04     2.8010e-03     2.4569e+00
3.4310e-04     3.0200e-03     2.6759e+00
3.4310e-04     3.2550e-03     2.8860e+00
3.4310e-04     3.5090e-03     3.0804e+00
3.4310e-04     3.7830e-03     3.2490e+00
3.4310e-04     4.0780e-03     3.3810e+00
3.4310e-04     4.3960e-03     3.4664e+00
3.4310e-04     4.7390e-03     3.4954e+00
3.4310e-04     5.1090e-03     3.4598e+00
3.4310e-04     5.5080e-03     3.3543e+00
3.4310e-04     5.9380e-03     3.1774e+00
3.4310e-04     6.4010e-03     2.9323e+00
3.4310e-04     6.9000e-03     2.6274e+00
3.4310e-04     7.4390e-03     2.2754e+00
3.4310e-04     8.0190e-03     1.8967e+00
3.4310e-04     8.6450e-03     1.5127e+00
3.4310e-04     9.3200e-03     1.1476e+00
3.4310e-04     1.0050e-02     8.2209e-01
3.4310e-04     1.0830e-02     5.5492e-01
3.4310e-04     1.1680e-02     3.4785e-01
3.4310e-04     1.2590e-02     2.0274e-01
3.4310e-04     1.3570e-02     1.0887e-01
