 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7820e+00     1.5970e-02     3.3259e-08
2.7820e+00     1.6140e-02     3.0483e-08
2.7820e+00     1.6310e-02     2.7914e-08
2.7820e+00     1.6490e-02     2.5406e-08
2.7820e+00     1.6660e-02     2.3225e-08
2.7820e+00     1.6830e-02     2.1214e-08
2.7820e+00     1.7000e-02     1.9361e-08
3.1470e+00     1.0000e-05     1.8495e-12
3.1470e+00     1.8160e-04     6.0956e-10
3.1470e+00     3.5320e-04     2.3018e-09
3.1470e+00     5.2480e-04     5.0671e-09
3.1470e+00     6.9650e-04     8.8893e-09
3.1470e+00     8.6810e-04     1.3738e-08
3.1470e+00     1.0400e-03     1.9593e-08
3.1470e+00     1.2110e-03     2.6369e-08
3.1470e+00     1.3830e-03     3.4096e-08
3.1470e+00     1.5550e-03     4.2682e-08
3.1470e+00     1.7260e-03     5.2013e-08
3.1470e+00     1.8980e-03     6.2132e-08
3.1470e+00     2.0690e-03     7.2852e-08
3.1470e+00     2.2410e-03     8.4224e-08
3.1470e+00     2.4130e-03     9.6107e-08
3.1470e+00     2.5840e-03     1.0834e-07
3.1470e+00     2.7560e-03     1.2100e-07
3.1470e+00     2.9270e-03     1.3382e-07
3.1470e+00     3.0990e-03     1.4689e-07
3.1470e+00     3.2710e-03     1.6003e-07
3.1470e+00     3.4420e-03     1.7307e-07
3.1470e+00     3.6140e-03     1.8608e-07
3.1470e+00     3.7860e-03     1.9889e-07
3.1470e+00     3.9570e-03     2.1135e-07
3.1470e+00     4.1290e-03     2.2351e-07
3.1470e+00     4.3000e-03     2.3515e-07
3.1470e+00     4.4720e-03     2.4634e-07
3.1470e+00     4.6440e-03     2.5693e-07
3.1470e+00     4.8150e-03     2.6681e-07
3.1470e+00     4.9870e-03     2.7603e-07
3.1470e+00     5.1580e-03     2.8443e-07
3.1470e+00     5.3300e-03     2.9207e-07
3.1470e+00     5.5020e-03     2.9886e-07
3.1470e+00     5.6730e-03     3.0474e-07
3.1470e+00     5.8450e-03     3.0975e-07
3.1470e+00     6.0170e-03     3.1385e-07
3.1470e+00     6.1880e-03     3.1701e-07
3.1470e+00     6.3600e-03     3.1926e-07
3.1470e+00     6.5310e-03     3.2059e-07
3.1470e+00     6.7030e-03     3.2103e-07
3.1470e+00     6.8750e-03     3.2059e-07
3.1470e+00     7.0460e-03     3.1931e-07
3.1470e+00     7.2180e-03     3.1719e-07
3.1470e+00     7.3890e-03     3.1431e-07
3.1470e+00     7.5610e-03     3.1066e-07
3.1470e+00     7.7330e-03     3.0631e-07
3.1470e+00     7.9040e-03     3.0134e-07
3.1470e+00     8.0760e-03     2.9574e-07
3.1470e+00     8.2480e-03     2.8958e-07
3.1470e+00     8.4190e-03     2.8296e-07
3.1470e+00     8.5910e-03     2.7586e-07
3.1470e+00     8.7620e-03     2.6841e-07
3.1470e+00     8.9340e-03     2.6057e-07
3.1470e+00     9.1060e-03     2.5245e-07
3.1470e+00     9.2770e-03     2.4415e-07
3.1470e+00     9.4490e-03     2.3561e-07
3.1470e+00     9.6210e-03     2.2693e-07
3.1470e+00     9.7920e-03     2.1822e-07
3.1470e+00     9.9640e-03     2.0940e-07
3.1470e+00     1.0140e-02     2.0038e-07
3.1470e+00     1.0310e-02     1.9169e-07
3.1470e+00     1.0480e-02     1.8307e-07
3.1470e+00     1.0650e-02     1.7455e-07
3.1470e+00     1.0820e-02     1.6615e-07
3.1470e+00     1.0990e-02     1.5791e-07
3.1470e+00     1.1170e-02     1.4936e-07
3.1470e+00     1.1340e-02     1.4150e-07
3.1470e+00     1.1510e-02     1.3385e-07
3.1470e+00     1.1680e-02     1.2642e-07
3.1470e+00     1.1850e-02     1.1923e-07
3.1470e+00     1.2020e-02     1.1229e-07
3.1470e+00     1.2190e-02     1.0561e-07
3.1470e+00     1.2370e-02     9.8820e-08
3.1470e+00     1.2540e-02     9.2680e-08
3.1470e+00     1.2710e-02     8.6807e-08
3.1470e+00     1.2880e-02     8.1201e-08
3.1470e+00     1.3050e-02     7.5861e-08
3.1470e+00     1.3220e-02     7.0784e-08
3.1470e+00     1.3400e-02     6.5691e-08
3.1470e+00     1.3570e-02     6.1143e-08
3.1470e+00     1.3740e-02     5.6843e-08
3.1470e+00     1.3910e-02     5.2784e-08
3.1470e+00     1.4080e-02     4.8960e-08
3.1470e+00     1.4250e-02     4.5363e-08
3.1470e+00     1.4430e-02     4.1792e-08
3.1470e+00     1.4600e-02     3.8635e-08
3.1470e+00     1.4770e-02     3.5680e-08
3.1470e+00     1.4940e-02     3.2917e-08
3.1470e+00     1.5110e-02     3.0337e-08
3.1470e+00     1.5280e-02     2.7932e-08
3.1470e+00     1.5460e-02     2.5566e-08
3.1470e+00     1.5630e-02     2.3493e-08
3.1470e+00     1.5800e-02     2.1568e-08
3.1470e+00     1.5970e-02     1.9782e-08
3.1470e+00     1.6140e-02     1.8128e-08
3.1470e+00     1.6310e-02     1.6598e-08
3.1470e+00     1.6490e-02     1.5104e-08
3.1470e+00     1.6660e-02     1.3805e-08
3.1470e+00     1.6830e-02     1.2607e-08
3.1470e+00     1.7000e-02     1.1504e-08
3.5600e+00     1.0000e-05     1.0408e-12
3.5600e+00     1.8160e-04     3.4304e-10
3.5600e+00     3.5320e-04     1.2955e-09
3.5600e+00     5.2480e-04     2.8526e-09
3.5600e+00     6.9650e-04     5.0058e-09
3.5600e+00     8.6810e-04     7.7392e-09
3.5600e+00     1.0400e-03     1.1043e-08
3.5600e+00     1.2110e-03     1.4870e-08
3.5600e+00     1.3830e-03     1.9238e-08
3.5600e+00     1.5550e-03     2.4100e-08
3.5600e+00     1.7260e-03     2.9390e-08
3.5600e+00     1.8980e-03     3.5136e-08
3.5600e+00     2.0690e-03     4.1234e-08
3.5600e+00     2.2410e-03     4.7714e-08
3.5600e+00     2.4130e-03     5.4499e-08
3.5600e+00     2.5840e-03     6.1501e-08
3.5600e+00     2.7560e-03     6.8755e-08
3.5600e+00     2.9270e-03     7.6127e-08
3.5600e+00     3.0990e-03     8.3653e-08
3.5600e+00     3.2710e-03     9.1240e-08
3.5600e+00     3.4420e-03     9.8791e-08
3.5600e+00     3.6140e-03     1.0634e-07
3.5600e+00     3.7860e-03     1.1380e-07
3.5600e+00     3.9570e-03     1.2107e-07
3.5600e+00     4.1290e-03     1.2819e-07
3.5600e+00     4.3000e-03     1.3503e-07
3.5600e+00     4.4720e-03     1.4163e-07
3.5600e+00     4.6440e-03     1.4790e-07
3.5600e+00     4.8150e-03     1.5377e-07
3.5600e+00     4.9870e-03     1.5927e-07
3.5600e+00     5.1580e-03     1.6431e-07
3.5600e+00     5.3300e-03     1.6892e-07
3.5600e+00     5.5020e-03     1.7305e-07
3.5600e+00     5.6730e-03     1.7665e-07
3.5600e+00     5.8450e-03     1.7975e-07
3.5600e+00     6.0170e-03     1.8233e-07
3.5600e+00     6.1880e-03     1.8436e-07
3.5600e+00     6.3600e-03     1.8586e-07
3.5600e+00     6.5310e-03     1.8683e-07
3.5600e+00     6.7030e-03     1.8727e-07
3.5600e+00     6.8750e-03     1.8719e-07
3.5600e+00     7.0460e-03     1.8661e-07
3.5600e+00     7.2180e-03     1.8555e-07
3.5600e+00     7.3890e-03     1.8402e-07
3.5600e+00     7.5610e-03     1.8204e-07
3.5600e+00     7.7330e-03     1.7964e-07
3.5600e+00     7.9040e-03     1.7687e-07
3.5600e+00     8.0760e-03     1.7371e-07
3.5600e+00     8.2480e-03     1.7022e-07
3.5600e+00     8.4190e-03     1.6645e-07
3.5600e+00     8.5910e-03     1.6238e-07
3.5600e+00     8.7620e-03     1.5810e-07
3.5600e+00     8.9340e-03     1.5359e-07
3.5600e+00     9.1060e-03     1.4889e-07
3.5600e+00     9.2770e-03     1.4408e-07
3.5600e+00     9.4490e-03     1.3911e-07
3.5600e+00     9.6210e-03     1.3406e-07
3.5600e+00     9.7920e-03     1.2898e-07
3.5600e+00     9.9640e-03     1.2383e-07
3.5600e+00     1.0140e-02     1.1855e-07
3.5600e+00     1.0310e-02     1.1346e-07
3.5600e+00     1.0480e-02     1.0840e-07
3.5600e+00     1.0650e-02     1.0339e-07
3.5600e+00     1.0820e-02     9.8453e-08
3.5600e+00     1.0990e-02     9.3598e-08
3.5600e+00     1.1170e-02     8.8565e-08
3.5600e+00     1.1340e-02     8.3926e-08
3.5600e+00     1.1510e-02     7.9408e-08
3.5600e+00     1.1680e-02     7.5022e-08
3.5600e+00     1.1850e-02     7.0773e-08
3.5600e+00     1.2020e-02     6.6669e-08
3.5600e+00     1.2190e-02     6.2713e-08
3.5600e+00     1.2370e-02     5.8692e-08
3.5600e+00     1.2540e-02     5.5054e-08
3.5600e+00     1.2710e-02     5.1573e-08
3.5600e+00     1.2880e-02     4.8249e-08
3.5600e+00     1.3050e-02     4.5081e-08
3.5600e+00     1.3220e-02     4.2068e-08
3.5600e+00     1.3400e-02     3.9044e-08
3.5600e+00     1.3570e-02     3.6343e-08
3.5600e+00     1.3740e-02     3.3789e-08
3.5600e+00     1.3910e-02     3.1377e-08
3.5600e+00     1.4080e-02     2.9104e-08
3.5600e+00     1.4250e-02     2.6966e-08
3.5600e+00     1.4430e-02     2.4843e-08
3.5600e+00     1.4600e-02     2.2966e-08
3.5600e+00     1.4770e-02     2.1209e-08
3.5600e+00     1.4940e-02     1.9565e-08
3.5600e+00     1.5110e-02     1.8031e-08
3.5600e+00     1.5280e-02     1.6600e-08
3.5600e+00     1.5460e-02     1.5193e-08
3.5600e+00     1.5630e-02     1.3959e-08
3.5600e+00     1.5800e-02     1.2814e-08
3.5600e+00     1.5970e-02     1.1752e-08
3.5600e+00     1.6140e-02     1.0768e-08
3.5600e+00     1.6310e-02     9.8575e-09
3.5600e+00     1.6490e-02     8.9688e-09
3.5600e+00     1.6660e-02     8.1960e-09
3.5600e+00     1.6830e-02     7.4835e-09
3.5600e+00     1.7000e-02     6.8273e-09
4.0270e+00     1.0000e-05     5.8066e-13
4.0270e+00     1.8160e-04     1.9139e-10
4.0270e+00     3.5320e-04     7.2294e-10
4.0270e+00     5.2480e-04     1.5922e-09
4.0270e+00     6.9650e-04     2.7951e-09
4.0270e+00     8.6810e-04     4.3234e-09
4.0270e+00     1.0400e-03     6.1724e-09
4.0270e+00     1.2110e-03     8.3169e-09
4.0270e+00     1.3830e-03     1.0768e-08
4.0270e+00     1.5550e-03     1.3501e-08
4.0270e+00     1.7260e-03     1.6479e-08
4.0270e+00     1.8980e-03     1.9720e-08
4.0270e+00     2.0690e-03     2.3167e-08
4.0270e+00     2.2410e-03     2.6838e-08
4.0270e+00     2.4130e-03     3.0690e-08
4.0270e+00     2.5840e-03     3.4675e-08
4.0270e+00     2.7560e-03     3.8814e-08
4.0270e+00     2.9270e-03     4.3031e-08
4.0270e+00     3.0990e-03     4.7349e-08
4.0270e+00     3.2710e-03     5.1714e-08
4.0270e+00     3.4420e-03     5.6071e-08
4.0270e+00     3.6140e-03     6.0443e-08
4.0270e+00     3.7860e-03     6.4773e-08
4.0270e+00     3.9570e-03     6.9010e-08
4.0270e+00     4.1290e-03     7.3173e-08
4.0270e+00     4.3000e-03     7.7187e-08
4.0270e+00     4.4720e-03     8.1073e-08
4.0270e+00     4.6440e-03     8.4782e-08
4.0270e+00     4.8150e-03     8.8269e-08
4.0270e+00     4.9870e-03     9.1556e-08
4.0270e+00     5.1580e-03     9.4583e-08
4.0270e+00     5.3300e-03     9.7369e-08
4.0270e+00     5.5020e-03     9.9880e-08
4.0270e+00     5.6730e-03     1.0209e-07
4.0270e+00     5.8450e-03     1.0402e-07
4.0270e+00     6.0170e-03     1.0564e-07
4.0270e+00     6.1880e-03     1.0695e-07
4.0270e+00     6.3600e-03     1.0795e-07
4.0270e+00     6.5310e-03     1.0863e-07
4.0270e+00     6.7030e-03     1.0902e-07
4.0270e+00     6.8750e-03     1.0909e-07
4.0270e+00     7.0460e-03     1.0887e-07
4.0270e+00     7.2180e-03     1.0836e-07
4.0270e+00     7.3890e-03     1.0758e-07
4.0270e+00     7.5610e-03     1.0652e-07
4.0270e+00     7.7330e-03     1.0522e-07
4.0270e+00     7.9040e-03     1.0369e-07
4.0270e+00     8.0760e-03     1.0193e-07
4.0270e+00     8.2480e-03     9.9963e-08
4.0270e+00     8.4190e-03     9.7827e-08
4.0270e+00     8.5910e-03     9.5512e-08
4.0270e+00     8.7620e-03     9.3063e-08
4.0270e+00     8.9340e-03     9.0469e-08
4.0270e+00     9.1060e-03     8.7764e-08
4.0270e+00     9.2770e-03     8.4982e-08
4.0270e+00     9.4490e-03     8.2107e-08
4.0270e+00     9.6210e-03     7.9173e-08
4.0270e+00     9.7920e-03     7.6214e-08
4.0270e+00     9.9640e-03     7.3211e-08
4.0270e+00     1.0140e-02     7.0126e-08
4.0270e+00     1.0310e-02     6.7147e-08
4.0270e+00     1.0480e-02     6.4184e-08
4.0270e+00     1.0650e-02     6.1246e-08
4.0270e+00     1.0820e-02     5.8345e-08
4.0270e+00     1.0990e-02     5.5490e-08
4.0270e+00     1.1170e-02     5.2526e-08
4.0270e+00     1.1340e-02     4.9792e-08
4.0270e+00     1.1510e-02     4.7127e-08
4.0270e+00     1.1680e-02     4.4537e-08
4.0270e+00     1.1850e-02     4.2027e-08
4.0270e+00     1.2020e-02     3.9600e-08
4.0270e+00     1.2190e-02     3.7259e-08
4.0270e+00     1.2370e-02     3.4879e-08
4.0270e+00     1.2540e-02     3.2723e-08
4.0270e+00     1.2710e-02     3.0660e-08
4.0270e+00     1.2880e-02     2.8688e-08
4.0270e+00     1.3050e-02     2.6809e-08
4.0270e+00     1.3220e-02     2.5020e-08
4.0270e+00     1.3400e-02     2.3225e-08
4.0270e+00     1.3570e-02     2.1620e-08
4.0270e+00     1.3740e-02     2.0102e-08
4.0270e+00     1.3910e-02     1.8669e-08
4.0270e+00     1.4080e-02     1.7317e-08
4.0270e+00     1.4250e-02     1.6045e-08
4.0270e+00     1.4430e-02     1.4783e-08
4.0270e+00     1.4600e-02     1.3666e-08
4.0270e+00     1.4770e-02     1.2620e-08
4.0270e+00     1.4940e-02     1.1642e-08
4.0270e+00     1.5110e-02     1.0729e-08
4.0270e+00     1.5280e-02     9.8768e-09
4.0270e+00     1.5460e-02     9.0388e-09
4.0270e+00     1.5630e-02     8.3044e-09
4.0270e+00     1.5800e-02     7.6225e-09
4.0270e+00     1.5970e-02     6.9899e-09
4.0270e+00     1.6140e-02     6.4040e-09
4.0270e+00     1.6310e-02     5.8619e-09
4.0270e+00     1.6490e-02     5.3327e-09
4.0270e+00     1.6660e-02     4.8725e-09
4.0270e+00     1.6830e-02     4.4483e-09
4.0270e+00     1.7000e-02     4.0576e-09
4.5550e+00     1.0000e-05     3.2318e-13
4.5550e+00     1.8160e-04     1.0653e-10
4.5550e+00     3.5320e-04     4.0246e-10
4.5550e+00     5.2480e-04     8.8665e-10
4.5550e+00     6.9650e-04     1.5571e-09
4.5550e+00     8.6810e-04     2.4096e-09
4.5550e+00     1.0400e-03     3.4422e-09
4.5550e+00     1.2110e-03     4.6413e-09
4.5550e+00     1.3830e-03     6.0140e-09
4.5550e+00     1.5550e-03     7.5465e-09
4.5550e+00     1.7260e-03     9.2200e-09
4.5550e+00     1.8980e-03     1.1045e-08
4.5550e+00     2.0690e-03     1.2989e-08
4.5550e+00     2.2410e-03     1.5064e-08
4.5550e+00     2.4130e-03     1.7247e-08
4.5550e+00     2.5840e-03     1.9511e-08
4.5550e+00     2.7560e-03     2.1868e-08
4.5550e+00     2.9270e-03     2.4277e-08
4.5550e+00     3.0990e-03     2.6749e-08
4.5550e+00     3.2710e-03     2.9256e-08
4.5550e+00     3.4420e-03     3.1765e-08
4.5550e+00     3.6140e-03     3.4290e-08
4.5550e+00     3.7860e-03     3.6800e-08
4.5550e+00     3.9570e-03     3.9262e-08
4.5550e+00     4.1290e-03     4.1690e-08
4.5550e+00     4.3000e-03     4.4040e-08
4.5550e+00     4.4720e-03     4.6322e-08
4.5550e+00     4.6440e-03     4.8509e-08
4.5550e+00     4.8150e-03     5.0575e-08
4.5550e+00     4.9870e-03     5.2529e-08
4.5550e+00     5.1580e-03     5.4339e-08
4.5550e+00     5.3300e-03     5.6013e-08
4.5550e+00     5.5020e-03     5.7533e-08
4.5550e+00     5.6730e-03     5.8881e-08
4.5550e+00     5.8450e-03     6.0067e-08
4.5550e+00     6.0170e-03     6.1078e-08
4.5550e+00     6.1880e-03     6.1906e-08
4.5550e+00     6.3600e-03     6.2558e-08
4.5550e+00     6.5310e-03     6.3025e-08
4.5550e+00     6.7030e-03     6.3315e-08
4.5550e+00     6.8750e-03     6.3425e-08
4.5550e+00     7.0460e-03     6.3361e-08
4.5550e+00     7.2180e-03     6.3127e-08
4.5550e+00     7.3890e-03     6.2730e-08
4.5550e+00     7.5610e-03     6.2173e-08
4.5550e+00     7.7330e-03     6.1466e-08
4.5550e+00     7.9040e-03     6.0623e-08
4.5550e+00     8.0760e-03     5.9643e-08
4.5550e+00     8.2480e-03     5.8540e-08
4.5550e+00     8.4190e-03     5.7332e-08
4.5550e+00     8.5910e-03     5.6016e-08
4.5550e+00     8.7620e-03     5.4618e-08
4.5550e+00     8.9340e-03     5.3131e-08
4.5550e+00     9.1060e-03     5.1576e-08
4.5550e+00     9.2770e-03     4.9971e-08
4.5550e+00     9.4490e-03     4.8309e-08
4.5550e+00     9.6210e-03     4.6609e-08
4.5550e+00     9.7920e-03     4.4890e-08
4.5550e+00     9.9640e-03     4.3143e-08
4.5550e+00     1.0140e-02     4.1345e-08
4.5550e+00     1.0310e-02     3.9607e-08
4.5550e+00     1.0480e-02     3.7875e-08
4.5550e+00     1.0650e-02     3.6156e-08
4.5550e+00     1.0820e-02     3.4456e-08
4.5550e+00     1.0990e-02     3.2782e-08
4.5550e+00     1.1170e-02     3.1042e-08
4.5550e+00     1.1340e-02     2.9435e-08
4.5550e+00     1.1510e-02     2.7868e-08
4.5550e+00     1.1680e-02     2.6344e-08
4.5550e+00     1.1850e-02     2.4865e-08
4.5550e+00     1.2020e-02     2.3435e-08
4.5550e+00     1.2190e-02     2.2054e-08
4.5550e+00     1.2370e-02     2.0649e-08
4.5550e+00     1.2540e-02     1.9377e-08
4.5550e+00     1.2710e-02     1.8158e-08
4.5550e+00     1.2880e-02     1.6993e-08
4.5550e+00     1.3050e-02     1.5882e-08
4.5550e+00     1.3220e-02     1.4824e-08
4.5550e+00     1.3400e-02     1.3761e-08
4.5550e+00     1.3570e-02     1.2812e-08
4.5550e+00     1.3740e-02     1.1913e-08
4.5550e+00     1.3910e-02     1.1064e-08
4.5550e+00     1.4080e-02     1.0264e-08
4.5550e+00     1.4250e-02     9.5101e-09
4.5550e+00     1.4430e-02     8.7617e-09
4.5550e+00     1.4600e-02     8.0998e-09
4.5550e+00     1.4770e-02     7.4799e-09
4.5550e+00     1.4940e-02     6.9000e-09
4.5550e+00     1.5110e-02     6.3584e-09
4.5550e+00     1.5280e-02     5.8534e-09
4.5550e+00     1.5460e-02     5.3564e-09
4.5550e+00     1.5630e-02     4.9209e-09
4.5550e+00     1.5800e-02     4.5164e-09
4.5550e+00     1.5970e-02     4.1412e-09
4.5550e+00     1.6140e-02     3.7937e-09
4.5550e+00     1.6310e-02     3.4722e-09
4.5550e+00     1.6490e-02     3.1584e-09
4.5550e+00     1.6660e-02     2.8854e-09
4.5550e+00     1.6830e-02     2.6338e-09
4.5550e+00     1.7000e-02     2.4021e-09
5.1530e+00     1.0000e-05     1.7890e-13
5.1530e+00     1.8160e-04     5.8977e-11
5.1530e+00     3.5320e-04     2.2285e-10
5.1530e+00     5.2480e-04     4.9110e-10
5.1530e+00     6.9650e-04     8.6283e-10
5.1530e+00     8.6810e-04     1.3360e-09
5.1530e+00     1.0400e-03     1.9097e-09
5.1530e+00     1.2110e-03     2.5770e-09
5.1530e+00     1.3830e-03     3.3420e-09
5.1530e+00     1.5550e-03     4.1977e-09
5.1530e+00     1.7260e-03     5.1339e-09
5.1530e+00     1.8980e-03     6.1569e-09
5.1530e+00     2.0690e-03     7.2495e-09
5.1530e+00     2.2410e-03     8.4186e-09
5.1530e+00     2.4130e-03     9.6514e-09
5.1530e+00     2.5840e-03     1.0933e-08
5.1530e+00     2.7560e-03     1.2272e-08
5.1530e+00     2.9270e-03     1.3643e-08
5.1530e+00     3.0990e-03     1.5055e-08
5.1530e+00     3.2710e-03     1.6490e-08
5.1530e+00     3.4420e-03     1.7932e-08
5.1530e+00     3.6140e-03     1.9387e-08
5.1530e+00     3.7860e-03     2.0838e-08
5.1530e+00     3.9570e-03     2.2267e-08
5.1530e+00     4.1290e-03     2.3680e-08
5.1530e+00     4.3000e-03     2.5053e-08
5.1530e+00     4.4720e-03     2.6391e-08
5.1530e+00     4.6440e-03     2.7679e-08
5.1530e+00     4.8150e-03     2.8900e-08
5.1530e+00     4.9870e-03     3.0060e-08
5.1530e+00     5.1580e-03     3.1140e-08
5.1530e+00     5.3300e-03     3.2144e-08
5.1530e+00     5.5020e-03     3.3061e-08
5.1530e+00     5.6730e-03     3.3881e-08
5.1530e+00     5.8450e-03     3.4609e-08
5.1530e+00     6.0170e-03     3.5236e-08
5.1530e+00     6.1880e-03     3.5757e-08
5.1530e+00     6.3600e-03     3.6177e-08
5.1530e+00     6.5310e-03     3.6489e-08
5.1530e+00     6.7030e-03     3.6698e-08
5.1530e+00     6.8750e-03     3.6802e-08
5.1530e+00     7.0460e-03     3.6804e-08
5.1530e+00     7.2180e-03     3.6704e-08
5.1530e+00     7.3890e-03     3.6509e-08
5.1530e+00     7.5610e-03     3.6219e-08
5.1530e+00     7.7330e-03     3.5840e-08
5.1530e+00     7.9040e-03     3.5379e-08
5.1530e+00     8.0760e-03     3.4836e-08
5.1530e+00     8.2480e-03     3.4220e-08
5.1530e+00     8.4190e-03     3.3540e-08
5.1530e+00     8.5910e-03     3.2794e-08
5.1530e+00     8.7620e-03     3.1998e-08
5.1530e+00     8.9340e-03     3.1149e-08
5.1530e+00     9.1060e-03     3.0256e-08
5.1530e+00     9.2770e-03     2.9333e-08
5.1530e+00     9.4490e-03     2.8374e-08
5.1530e+00     9.6210e-03     2.7391e-08
5.1530e+00     9.7920e-03     2.6395e-08
5.1530e+00     9.9640e-03     2.5381e-08
5.1530e+00     1.0140e-02     2.4335e-08
5.1530e+00     1.0310e-02     2.3323e-08
5.1530e+00     1.0480e-02     2.2312e-08
5.1530e+00     1.0650e-02     2.1308e-08
5.1530e+00     1.0820e-02     2.0314e-08
5.1530e+00     1.0990e-02     1.9334e-08
5.1530e+00     1.1170e-02     1.8315e-08
5.1530e+00     1.1340e-02     1.7372e-08
5.1530e+00     1.1510e-02     1.6452e-08
5.1530e+00     1.1680e-02     1.5556e-08
5.1530e+00     1.1850e-02     1.4687e-08
5.1530e+00     1.2020e-02     1.3845e-08
5.1530e+00     1.2190e-02     1.3033e-08
5.1530e+00     1.2370e-02     1.2205e-08
5.1530e+00     1.2540e-02     1.1455e-08
5.1530e+00     1.2710e-02     1.0736e-08
5.1530e+00     1.2880e-02     1.0049e-08
5.1530e+00     1.3050e-02     9.3932e-09
5.1530e+00     1.3220e-02     8.7686e-09
5.1530e+00     1.3400e-02     8.1412e-09
5.1530e+00     1.3570e-02     7.5800e-09
5.1530e+00     1.3740e-02     7.0488e-09
5.1530e+00     1.3910e-02     6.5470e-09
5.1530e+00     1.4080e-02     6.0736e-09
5.1530e+00     1.4250e-02     5.6280e-09
5.1530e+00     1.4430e-02     5.1852e-09
5.1530e+00     1.4600e-02     4.7936e-09
5.1530e+00     1.4770e-02     4.4267e-09
5.1530e+00     1.4940e-02     4.0834e-09
5.1530e+00     1.5110e-02     3.7629e-09
5.1530e+00     1.5280e-02     3.4639e-09
5.1530e+00     1.5460e-02     3.1696e-09
5.1530e+00     1.5630e-02     2.9117e-09
5.1530e+00     1.5800e-02     2.6722e-09
5.1530e+00     1.5970e-02     2.4501e-09
5.1530e+00     1.6140e-02     2.2443e-09
5.1530e+00     1.6310e-02     2.0539e-09
5.1530e+00     1.6490e-02     1.8680e-09
5.1530e+00     1.6660e-02     1.7064e-09
5.1530e+00     1.6830e-02     1.5574e-09
5.1530e+00     1.7000e-02     1.4203e-09
5.8290e+00     1.0000e-05     9.8681e-14
5.8290e+00     1.8160e-04     3.2533e-11
5.8290e+00     3.5320e-04     1.2295e-10
5.8290e+00     5.2480e-04     2.7105e-10
5.8290e+00     6.9650e-04     4.7643e-10
5.8290e+00     8.6810e-04     7.3812e-10
5.8290e+00     1.0400e-03     1.0558e-09
5.8290e+00     1.2110e-03     1.4259e-09
5.8290e+00     1.3830e-03     1.8509e-09
5.8290e+00     1.5550e-03     2.3272e-09
5.8290e+00     1.7260e-03     2.8493e-09
5.8290e+00     1.8980e-03     3.4211e-09
5.8290e+00     2.0690e-03     4.0333e-09
5.8290e+00     2.2410e-03     4.6899e-09
5.8290e+00     2.4130e-03     5.3841e-09
5.8290e+00     2.5840e-03     6.1079e-09
5.8290e+00     2.7560e-03     6.8657e-09
5.8290e+00     2.9270e-03     7.6443e-09
5.8290e+00     3.0990e-03     8.4483e-09
5.8290e+00     3.2710e-03     9.2683e-09
5.8290e+00     3.4420e-03     1.0094e-08
5.8290e+00     3.6140e-03     1.0931e-08
5.8290e+00     3.7860e-03     1.1767e-08
5.8290e+00     3.9570e-03     1.2593e-08
5.8290e+00     4.1290e-03     1.3413e-08
5.8290e+00     4.3000e-03     1.4213e-08
5.8290e+00     4.4720e-03     1.4995e-08
5.8290e+00     4.6440e-03     1.5749e-08
5.8290e+00     4.8150e-03     1.6468e-08
5.8290e+00     4.9870e-03     1.7154e-08
5.8290e+00     5.1580e-03     1.7795e-08
5.8290e+00     5.3300e-03     1.8394e-08
5.8290e+00     5.5020e-03     1.8944e-08
5.8290e+00     5.6730e-03     1.9439e-08
5.8290e+00     5.8450e-03     1.9882e-08
5.8290e+00     6.0170e-03     2.0267e-08
5.8290e+00     6.1880e-03     2.0592e-08
5.8290e+00     6.3600e-03     2.0858e-08
5.8290e+00     6.5310e-03     2.1061e-08
5.8290e+00     6.7030e-03     2.1205e-08
5.8290e+00     6.8750e-03     2.1287e-08
5.8290e+00     7.0460e-03     2.1309e-08
5.8290e+00     7.2180e-03     2.1273e-08
5.8290e+00     7.3890e-03     2.1179e-08
5.8290e+00     7.5610e-03     2.1030e-08
5.8290e+00     7.7330e-03     2.0828e-08
5.8290e+00     7.9040e-03     2.0577e-08
5.8290e+00     8.0760e-03     2.0277e-08
5.8290e+00     8.2480e-03     1.9934e-08
5.8290e+00     8.4190e-03     1.9552e-08
5.8290e+00     8.5910e-03     1.9131e-08
5.8290e+00     8.7620e-03     1.8679e-08
5.8290e+00     8.9340e-03     1.8194e-08
5.8290e+00     9.1060e-03     1.7684e-08
5.8290e+00     9.2770e-03     1.7154e-08
5.8290e+00     9.4490e-03     1.6603e-08
5.8290e+00     9.6210e-03     1.6036e-08
5.8290e+00     9.7920e-03     1.5461e-08
5.8290e+00     9.9640e-03     1.4873e-08
5.8290e+00     1.0140e-02     1.4267e-08
5.8290e+00     1.0310e-02     1.3679e-08
5.8290e+00     1.0480e-02     1.3092e-08
5.8290e+00     1.0650e-02     1.2508e-08
5.8290e+00     1.0820e-02     1.1928e-08
5.8290e+00     1.0990e-02     1.1357e-08
5.8290e+00     1.1170e-02     1.0761e-08
5.8290e+00     1.1340e-02     1.0211e-08
5.8290e+00     1.1510e-02     9.6724e-09
5.8290e+00     1.1680e-02     9.1482e-09
5.8290e+00     1.1850e-02     8.6390e-09
5.8290e+00     1.2020e-02     8.1458e-09
5.8290e+00     1.2190e-02     7.6693e-09
