 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.5360e-03     4.6922e-01
1.8520e-04     1.6550e-03     5.3349e-01
1.8520e-04     1.7850e-03     6.0560e-01
1.8520e-04     1.9240e-03     6.8414e-01
1.8520e-04     2.0740e-03     7.6963e-01
1.8520e-04     2.2360e-03     8.6169e-01
1.8520e-04     2.4100e-03     9.5893e-01
1.8520e-04     2.5980e-03     1.0605e+00
1.8520e-04     2.8010e-03     1.1645e+00
1.8520e-04     3.0200e-03     1.2680e+00
1.8520e-04     3.2550e-03     1.3673e+00
1.8520e-04     3.5090e-03     1.4590e+00
1.8520e-04     3.7830e-03     1.5386e+00
1.8520e-04     4.0780e-03     1.6009e+00
1.8520e-04     4.3960e-03     1.6412e+00
1.8520e-04     4.7390e-03     1.6550e+00
1.8520e-04     5.1090e-03     1.6384e+00
1.8520e-04     5.5080e-03     1.5889e+00
1.8520e-04     5.9380e-03     1.5057e+00
1.8520e-04     6.4010e-03     1.3904e+00
1.8520e-04     6.9000e-03     1.2468e+00
1.8520e-04     7.4390e-03     1.0809e+00
1.8520e-04     8.0190e-03     9.0206e-01
1.8520e-04     8.6450e-03     7.2045e-01
1.8520e-04     9.3200e-03     5.4748e-01
1.8520e-04     1.0050e-02     3.9293e-01
1.8520e-04     1.0830e-02     2.6579e-01
1.8520e-04     1.1680e-02     1.6700e-01
1.8520e-04     1.2590e-02     9.7587e-02
1.8520e-04     1.3570e-02     5.2546e-02
1.8520e-04     1.4630e-02     2.5814e-02
1.8520e-04     1.5770e-02     1.1532e-02
1.8520e-04     1.7000e-02     4.6365e-03
2.0950e-04     1.0000e-05     2.2750e-05
2.0950e-04     1.0780e-05     2.6437e-05
2.0950e-04     1.1620e-05     3.0717e-05
2.0950e-04     1.2530e-05     3.5717e-05
2.0950e-04     1.3510e-05     4.1522e-05
2.0950e-04     1.4560e-05     4.8227e-05
2.0950e-04     1.5700e-05     5.6075e-05
2.0950e-04     1.6920e-05     6.5128e-05
2.0950e-04     1.8240e-05     7.5686e-05
2.0950e-04     1.9660e-05     8.7929e-05
2.0950e-04     2.1200e-05     1.0224e-04
2.0950e-04     2.2850e-05     1.1878e-04
2.0950e-04     2.4640e-05     1.3812e-04
2.0950e-04     2.6560e-05     1.6048e-04
2.0950e-04     2.8630e-05     1.8647e-04
2.0950e-04     3.0860e-05     2.1664e-04
2.0950e-04     3.3270e-05     2.5180e-04
2.0950e-04     3.5870e-05     2.9269e-04
2.0950e-04     3.8670e-05     3.4016e-04
2.0950e-04     4.1690e-05     3.9536e-04
2.0950e-04     4.4940e-05     4.5940e-04
2.0950e-04     4.8440e-05     5.3374e-04
2.0950e-04     5.2220e-05     6.2027e-04
2.0950e-04     5.6300e-05     7.2097e-04
2.0950e-04     6.0690e-05     8.3776e-04
2.0950e-04     6.5430e-05     9.7370e-04
2.0950e-04     7.0530e-05     1.1314e-03
2.0950e-04     7.6040e-05     1.3150e-03
2.0950e-04     8.1970e-05     1.5280e-03
2.0950e-04     8.8370e-05     1.7758e-03
2.0950e-04     9.5260e-05     2.0634e-03
2.0950e-04     1.0270e-04     2.3980e-03
2.0950e-04     1.1070e-04     2.7859e-03
2.0950e-04     1.1930e-04     3.2352e-03
2.0950e-04     1.2870e-04     3.7647e-03
2.0950e-04     1.3870e-04     4.3718e-03
2.0950e-04     1.4950e-04     5.0782e-03
2.0950e-04     1.6120e-04     5.9029e-03
2.0950e-04     1.7380e-04     6.8601e-03
2.0950e-04     1.8730e-04     7.9651e-03
2.0950e-04     2.0190e-04     9.2522e-03
2.0950e-04     2.1770e-04     1.0753e-02
2.0950e-04     2.3470e-04     1.2492e-02
2.0950e-04     2.5300e-04     1.4509e-02
2.0950e-04     2.7270e-04     1.6847e-02
2.0950e-04     2.9400e-04     1.9568e-02
2.0950e-04     3.1700e-04     2.2731e-02
2.0950e-04     3.4170e-04     2.6387e-02
2.0950e-04     3.6840e-04     3.0639e-02
2.0950e-04     3.9710e-04     3.5555e-02
2.0950e-04     4.2810e-04     4.1263e-02
2.0950e-04     4.6150e-04     4.7873e-02
2.0950e-04     4.9750e-04     5.5524e-02
2.0950e-04     5.3630e-04     6.4377e-02
2.0950e-04     5.7820e-04     7.4632e-02
2.0950e-04     6.2330e-04     8.6464e-02
2.0950e-04     6.7190e-04     1.0012e-01
2.0950e-04     7.2440e-04     1.1590e-01
2.0950e-04     7.8090e-04     1.3404e-01
2.0950e-04     8.4180e-04     1.5489e-01
2.0950e-04     9.0750e-04     1.7886e-01
2.0950e-04     9.7830e-04     2.0631e-01
2.0950e-04     1.0550e-03     2.3784e-01
2.0950e-04     1.1370e-03     2.7349e-01
2.0950e-04     1.2260e-03     3.1428e-01
2.0950e-04     1.3210e-03     3.6000e-01
2.0950e-04     1.4240e-03     4.1182e-01
2.0950e-04     1.5360e-03     4.7047e-01
2.0950e-04     1.6550e-03     5.3491e-01
2.0950e-04     1.7850e-03     6.0721e-01
2.0950e-04     1.9240e-03     6.8596e-01
2.0950e-04     2.0740e-03     7.7168e-01
2.0950e-04     2.2360e-03     8.6399e-01
2.0950e-04     2.4100e-03     9.6148e-01
2.0950e-04     2.5980e-03     1.0633e+00
2.0950e-04     2.8010e-03     1.1675e+00
2.0950e-04     3.0200e-03     1.2713e+00
2.0950e-04     3.2550e-03     1.3708e+00
2.0950e-04     3.5090e-03     1.4627e+00
2.0950e-04     3.7830e-03     1.5424e+00
2.0950e-04     4.0780e-03     1.6047e+00
2.0950e-04     4.3960e-03     1.6450e+00
2.0950e-04     4.7390e-03     1.6586e+00
2.0950e-04     5.1090e-03     1.6417e+00
2.0950e-04     5.5080e-03     1.5918e+00
2.0950e-04     5.9380e-03     1.5082e+00
2.0950e-04     6.4010e-03     1.3925e+00
2.0950e-04     6.9000e-03     1.2484e+00
2.0950e-04     7.4390e-03     1.0820e+00
2.0950e-04     8.0190e-03     9.0280e-01
2.0950e-04     8.6450e-03     7.2089e-01
2.0950e-04     9.3200e-03     5.4770e-01
2.0950e-04     1.0050e-02     3.9301e-01
2.0950e-04     1.0830e-02     2.6580e-01
2.0950e-04     1.1680e-02     1.6698e-01
2.0950e-04     1.2590e-02     9.7557e-02
2.0950e-04     1.3570e-02     5.2522e-02
2.0950e-04     1.4630e-02     2.5799e-02
2.0950e-04     1.5770e-02     1.1523e-02
2.0950e-04     1.7000e-02     4.6325e-03
2.3700e-04     1.0000e-05     2.2817e-05
2.3700e-04     1.0780e-05     2.6515e-05
2.3700e-04     1.1620e-05     3.0809e-05
2.3700e-04     1.2530e-05     3.5823e-05
2.3700e-04     1.3510e-05     4.1646e-05
2.3700e-04     1.4560e-05     4.8371e-05
2.3700e-04     1.5700e-05     5.6242e-05
2.3700e-04     1.6920e-05     6.5322e-05
2.3700e-04     1.8240e-05     7.5911e-05
2.3700e-04     1.9660e-05     8.8191e-05
2.3700e-04     2.1200e-05     1.0255e-04
2.3700e-04     2.2850e-05     1.1913e-04
2.3700e-04     2.4640e-05     1.3853e-04
2.3700e-04     2.6560e-05     1.6095e-04
2.3700e-04     2.8630e-05     1.8702e-04
2.3700e-04     3.0860e-05     2.1729e-04
2.3700e-04     3.3270e-05     2.5255e-04
2.3700e-04     3.5870e-05     2.9356e-04
2.3700e-04     3.8670e-05     3.4117e-04
2.3700e-04     4.1690e-05     3.9654e-04
2.3700e-04     4.4940e-05     4.6077e-04
2.3700e-04     4.8440e-05     5.3532e-04
2.3700e-04     5.2220e-05     6.2212e-04
2.3700e-04     5.6300e-05     7.2311e-04
2.3700e-04     6.0690e-05     8.4025e-04
2.3700e-04     6.5430e-05     9.7659e-04
2.3700e-04     7.0530e-05     1.1347e-03
2.3700e-04     7.6040e-05     1.3189e-03
2.3700e-04     8.1970e-05     1.5325e-03
2.3700e-04     8.8370e-05     1.7811e-03
2.3700e-04     9.5260e-05     2.0695e-03
2.3700e-04     1.0270e-04     2.4052e-03
2.3700e-04     1.1070e-04     2.7942e-03
2.3700e-04     1.1930e-04     3.2449e-03
2.3700e-04     1.2870e-04     3.7759e-03
2.3700e-04     1.3870e-04     4.3848e-03
2.3700e-04     1.4950e-04     5.0933e-03
2.3700e-04     1.6120e-04     5.9205e-03
2.3700e-04     1.7380e-04     6.8805e-03
2.3700e-04     1.8730e-04     7.9887e-03
2.3700e-04     2.0190e-04     9.2797e-03
2.3700e-04     2.1770e-04     1.0785e-02
2.3700e-04     2.3470e-04     1.2530e-02
2.3700e-04     2.5300e-04     1.4552e-02
2.3700e-04     2.7270e-04     1.6897e-02
2.3700e-04     2.9400e-04     1.9626e-02
2.3700e-04     3.1700e-04     2.2799e-02
2.3700e-04     3.4170e-04     2.6466e-02
2.3700e-04     3.6840e-04     3.0730e-02
2.3700e-04     3.9710e-04     3.5661e-02
2.3700e-04     4.2810e-04     4.1386e-02
2.3700e-04     4.6150e-04     4.8015e-02
2.3700e-04     4.9750e-04     5.5689e-02
2.3700e-04     5.3630e-04     6.4568e-02
2.3700e-04     5.7820e-04     7.4854e-02
2.3700e-04     6.2330e-04     8.6722e-02
2.3700e-04     6.7190e-04     1.0042e-01
2.3700e-04     7.2440e-04     1.1624e-01
2.3700e-04     7.8090e-04     1.3444e-01
2.3700e-04     8.4180e-04     1.5536e-01
2.3700e-04     9.0750e-04     1.7939e-01
2.3700e-04     9.7830e-04     2.0692e-01
2.3700e-04     1.0550e-03     2.3855e-01
2.3700e-04     1.1370e-03     2.7431e-01
2.3700e-04     1.2260e-03     3.1522e-01
2.3700e-04     1.3210e-03     3.6107e-01
2.3700e-04     1.4240e-03     4.1306e-01
2.3700e-04     1.5360e-03     4.7188e-01
2.3700e-04     1.6550e-03     5.3651e-01
2.3700e-04     1.7850e-03     6.0903e-01
2.3700e-04     1.9240e-03     6.8801e-01
2.3700e-04     2.0740e-03     7.7399e-01
2.3700e-04     2.2360e-03     8.6656e-01
2.3700e-04     2.4100e-03     9.6434e-01
2.3700e-04     2.5980e-03     1.0665e+00
2.3700e-04     2.8010e-03     1.1710e+00
2.3700e-04     3.0200e-03     1.2750e+00
2.3700e-04     3.2550e-03     1.3747e+00
2.3700e-04     3.5090e-03     1.4669e+00
2.3700e-04     3.7830e-03     1.5466e+00
2.3700e-04     4.0780e-03     1.6090e+00
2.3700e-04     4.3960e-03     1.6492e+00
2.3700e-04     4.7390e-03     1.6626e+00
2.3700e-04     5.1090e-03     1.6455e+00
2.3700e-04     5.5080e-03     1.5952e+00
2.3700e-04     5.9380e-03     1.5111e+00
2.3700e-04     6.4010e-03     1.3948e+00
2.3700e-04     6.9000e-03     1.2502e+00
2.3700e-04     7.4390e-03     1.0833e+00
2.3700e-04     8.0190e-03     9.0364e-01
2.3700e-04     8.6450e-03     7.2139e-01
2.3700e-04     9.3200e-03     5.4795e-01
2.3700e-04     1.0050e-02     3.9311e-01
2.3700e-04     1.0830e-02     2.6581e-01
2.3700e-04     1.1680e-02     1.6695e-01
2.3700e-04     1.2590e-02     9.7523e-02
2.3700e-04     1.3570e-02     5.2494e-02
2.3700e-04     1.4630e-02     2.5781e-02
2.3700e-04     1.5770e-02     1.1513e-02
2.3700e-04     1.7000e-02     4.6279e-03
2.6810e-04     1.0000e-05     2.2893e-05
2.6810e-04     1.0780e-05     2.6604e-05
2.6810e-04     1.1620e-05     3.0911e-05
2.6810e-04     1.2530e-05     3.5942e-05
2.6810e-04     1.3510e-05     4.1784e-05
2.6810e-04     1.4560e-05     4.8532e-05
2.6810e-04     1.5700e-05     5.6429e-05
2.6810e-04     1.6920e-05     6.5539e-05
2.6810e-04     1.8240e-05     7.6164e-05
2.6810e-04     1.9660e-05     8.8484e-05
2.6810e-04     2.1200e-05     1.0289e-04
2.6810e-04     2.2850e-05     1.1953e-04
2.6810e-04     2.4640e-05     1.3899e-04
2.6810e-04     2.6560e-05     1.6149e-04
2.6810e-04     2.8630e-05     1.8764e-04
2.6810e-04     3.0860e-05     2.1801e-04
2.6810e-04     3.3270e-05     2.5339e-04
2.6810e-04     3.5870e-05     2.9454e-04
2.6810e-04     3.8670e-05     3.4231e-04
2.6810e-04     4.1690e-05     3.9786e-04
2.6810e-04     4.4940e-05     4.6230e-04
2.6810e-04     4.8440e-05     5.3710e-04
2.6810e-04     5.2220e-05     6.2419e-04
2.6810e-04     5.6300e-05     7.2551e-04
2.6810e-04     6.0690e-05     8.4304e-04
2.6810e-04     6.5430e-05     9.7984e-04
2.6810e-04     7.0530e-05     1.1385e-03
2.6810e-04     7.6040e-05     1.3233e-03
2.6810e-04     8.1970e-05     1.5376e-03
2.6810e-04     8.8370e-05     1.7870e-03
2.6810e-04     9.5260e-05     2.0764e-03
2.6810e-04     1.0270e-04     2.4132e-03
2.6810e-04     1.1070e-04     2.8035e-03
2.6810e-04     1.1930e-04     3.2556e-03
2.6810e-04     1.2870e-04     3.7884e-03
2.6810e-04     1.3870e-04     4.3993e-03
2.6810e-04     1.4950e-04     5.1102e-03
2.6810e-04     1.6120e-04     5.9402e-03
2.6810e-04     1.7380e-04     6.9034e-03
2.6810e-04     1.8730e-04     8.0153e-03
2.6810e-04     2.0190e-04     9.3106e-03
2.6810e-04     2.1770e-04     1.0821e-02
2.6810e-04     2.3470e-04     1.2571e-02
2.6810e-04     2.5300e-04     1.4601e-02
2.6810e-04     2.7270e-04     1.6953e-02
2.6810e-04     2.9400e-04     1.9691e-02
2.6810e-04     3.1700e-04     2.2875e-02
2.6810e-04     3.4170e-04     2.6554e-02
2.6810e-04     3.6840e-04     3.0833e-02
2.6810e-04     3.9710e-04     3.5779e-02
2.6810e-04     4.2810e-04     4.1524e-02
2.6810e-04     4.6150e-04     4.8175e-02
2.6810e-04     4.9750e-04     5.5875e-02
2.6810e-04     5.3630e-04     6.4783e-02
2.6810e-04     5.7820e-04     7.5103e-02
2.6810e-04     6.2330e-04     8.7010e-02
2.6810e-04     6.7190e-04     1.0075e-01
2.6810e-04     7.2440e-04     1.1663e-01
2.6810e-04     7.8090e-04     1.3488e-01
2.6810e-04     8.4180e-04     1.5587e-01
2.6810e-04     9.0750e-04     1.7999e-01
2.6810e-04     9.7830e-04     2.0761e-01
2.6810e-04     1.0550e-03     2.3935e-01
2.6810e-04     1.1370e-03     2.7522e-01
2.6810e-04     1.2260e-03     3.1627e-01
2.6810e-04     1.3210e-03     3.6228e-01
2.6810e-04     1.4240e-03     4.1444e-01
2.6810e-04     1.5360e-03     4.7346e-01
2.6810e-04     1.6550e-03     5.3831e-01
2.6810e-04     1.7850e-03     6.1107e-01
2.6810e-04     1.9240e-03     6.9032e-01
2.6810e-04     2.0740e-03     7.7658e-01
2.6810e-04     2.2360e-03     8.6946e-01
2.6810e-04     2.4100e-03     9.6755e-01
2.6810e-04     2.5980e-03     1.0700e+00
2.6810e-04     2.8010e-03     1.1748e+00
2.6810e-04     3.0200e-03     1.2792e+00
2.6810e-04     3.2550e-03     1.3792e+00
2.6810e-04     3.5090e-03     1.4715e+00
2.6810e-04     3.7830e-03     1.5514e+00
2.6810e-04     4.0780e-03     1.6139e+00
2.6810e-04     4.3960e-03     1.6540e+00
2.6810e-04     4.7390e-03     1.6672e+00
2.6810e-04     5.1090e-03     1.6497e+00
2.6810e-04     5.5080e-03     1.5989e+00
2.6810e-04     5.9380e-03     1.5143e+00
2.6810e-04     6.4010e-03     1.3974e+00
2.6810e-04     6.9000e-03     1.2522e+00
2.6810e-04     7.4390e-03     1.0847e+00
2.6810e-04     8.0190e-03     9.0459e-01
2.6810e-04     8.6450e-03     7.2195e-01
2.6810e-04     9.3200e-03     5.4823e-01
2.6810e-04     1.0050e-02     3.9321e-01
2.6810e-04     1.0830e-02     2.6582e-01
2.6810e-04     1.1680e-02     1.6692e-01
2.6810e-04     1.2590e-02     9.7484e-02
2.6810e-04     1.3570e-02     5.2463e-02
2.6810e-04     1.4630e-02     2.5761e-02
2.6810e-04     1.5770e-02     1.1502e-02
2.6810e-04     1.7000e-02     4.6228e-03
3.0330e-04     1.0000e-05     2.2978e-05
3.0330e-04     1.0780e-05     2.6703e-05
3.0330e-04     1.1620e-05     3.1026e-05
3.0330e-04     1.2530e-05     3.6076e-05
3.0330e-04     1.3510e-05     4.1940e-05
3.0330e-04     1.4560e-05     4.8712e-05
3.0330e-04     1.5700e-05     5.6638e-05
3.0330e-04     1.6920e-05     6.5783e-05
3.0330e-04     1.8240e-05     7.6447e-05
3.0330e-04     1.9660e-05     8.8813e-05
3.0330e-04     2.1200e-05     1.0327e-04
3.0330e-04     2.2850e-05     1.1997e-04
3.0330e-04     2.4640e-05     1.3950e-04
3.0330e-04     2.6560e-05     1.6209e-04
3.0330e-04     2.8630e-05     1.8834e-04
3.0330e-04     3.0860e-05     2.1882e-04
3.0330e-04     3.3270e-05     2.5433e-04
3.0330e-04     3.5870e-05     2.9563e-04
3.0330e-04     3.8670e-05     3.4358e-04
3.0330e-04     4.1690e-05     3.9934e-04
3.0330e-04     4.4940e-05     4.6402e-04
3.0330e-04     4.8440e-05     5.3910e-04
3.0330e-04     5.2220e-05     6.2651e-04
3.0330e-04     5.6300e-05     7.2821e-04
3.0330e-04     6.0690e-05     8.4618e-04
3.0330e-04     6.5430e-05     9.8348e-04
3.0330e-04     7.0530e-05     1.1427e-03
3.0330e-04     7.6040e-05     1.3282e-03
3.0330e-04     8.1970e-05     1.5433e-03
3.0330e-04     8.8370e-05     1.7936e-03
3.0330e-04     9.5260e-05     2.0841e-03
3.0330e-04     1.0270e-04     2.4221e-03
3.0330e-04     1.1070e-04     2.8139e-03
3.0330e-04     1.1930e-04     3.2678e-03
3.0330e-04     1.2870e-04     3.8025e-03
3.0330e-04     1.3870e-04     4.4157e-03
3.0330e-04     1.4950e-04     5.1292e-03
3.0330e-04     1.6120e-04     5.9622e-03
3.0330e-04     1.7380e-04     6.9291e-03
3.0330e-04     1.8730e-04     8.0451e-03
3.0330e-04     2.0190e-04     9.3452e-03
3.0330e-04     2.1770e-04     1.0861e-02
3.0330e-04     2.3470e-04     1.2618e-02
3.0330e-04     2.5300e-04     1.4655e-02
3.0330e-04     2.7270e-04     1.7016e-02
3.0330e-04     2.9400e-04     1.9765e-02
3.0330e-04     3.1700e-04     2.2960e-02
3.0330e-04     3.4170e-04     2.6653e-02
3.0330e-04     3.6840e-04     3.0947e-02
3.0330e-04     3.9710e-04     3.5913e-02
3.0330e-04     4.2810e-04     4.1678e-02
3.0330e-04     4.6150e-04     4.8354e-02
3.0330e-04     4.9750e-04     5.6083e-02
3.0330e-04     5.3630e-04     6.5025e-02
3.0330e-04     5.7820e-04     7.5383e-02
3.0330e-04     6.2330e-04     8.7335e-02
3.0330e-04     6.7190e-04     1.0113e-01
3.0330e-04     7.2440e-04     1.1706e-01
3.0330e-04     7.8090e-04     1.3539e-01
3.0330e-04     8.4180e-04     1.5646e-01
3.0330e-04     9.0750e-04     1.8066e-01
3.0330e-04     9.7830e-04     2.0839e-01
3.0330e-04     1.0550e-03     2.4024e-01
3.0330e-04     1.1370e-03     2.7625e-01
3.0330e-04     1.2260e-03     3.1745e-01
3.0330e-04     1.3210e-03     3.6364e-01
3.0330e-04     1.4240e-03     4.1599e-01
3.0330e-04     1.5360e-03     4.7523e-01
3.0330e-04     1.6550e-03     5.4033e-01
3.0330e-04     1.7850e-03     6.1337e-01
3.0330e-04     1.9240e-03     6.9291e-01
3.0330e-04     2.0740e-03     7.7949e-01
3.0330e-04     2.2360e-03     8.7272e-01
3.0330e-04     2.4100e-03     9.7117e-01
3.0330e-04     2.5980e-03     1.0740e+00
3.0330e-04     2.8010e-03     1.1792e+00
3.0330e-04     3.0200e-03     1.2839e+00
3.0330e-04     3.2550e-03     1.3841e+00
3.0330e-04     3.5090e-03     1.4768e+00
3.0330e-04     3.7830e-03     1.5569e+00
3.0330e-04     4.0780e-03     1.6193e+00
3.0330e-04     4.3960e-03     1.6594e+00
3.0330e-04     4.7390e-03     1.6723e+00
3.0330e-04     5.1090e-03     1.6544e+00
3.0330e-04     5.5080e-03     1.6032e+00
3.0330e-04     5.9380e-03     1.5179e+00
3.0330e-04     6.4010e-03     1.4004e+00
3.0330e-04     6.9000e-03     1.2544e+00
3.0330e-04     7.4390e-03     1.0863e+00
3.0330e-04     8.0190e-03     9.0565e-01
3.0330e-04     8.6450e-03     7.2258e-01
3.0330e-04     9.3200e-03     5.4855e-01
3.0330e-04     1.0050e-02     3.9333e-01
3.0330e-04     1.0830e-02     2.6583e-01
3.0330e-04     1.1680e-02     1.6689e-01
3.0330e-04     1.2590e-02     9.7440e-02
3.0330e-04     1.3570e-02     5.2427e-02
3.0330e-04     1.4630e-02     2.5738e-02
3.0330e-04     1.5770e-02     1.1490e-02
3.0330e-04     1.7000e-02     4.6169e-03
3.4310e-04     1.0000e-05     2.3073e-05
3.4310e-04     1.0780e-05     2.6813e-05
3.4310e-04     1.1620e-05     3.1155e-05
3.4310e-04     1.2530e-05     3.6225e-05
3.4310e-04     1.3510e-05     4.2113e-05
3.4310e-04     1.4560e-05     4.8914e-05
3.4310e-04     1.5700e-05     5.6873e-05
3.4310e-04     1.6920e-05     6.6055e-05
3.4310e-04     1.8240e-05     7.6764e-05
3.4310e-04     1.9660e-05     8.9181e-05
3.4310e-04     2.1200e-05     1.0370e-04
3.4310e-04     2.2850e-05     1.2047e-04
3.4310e-04     2.4640e-05     1.4008e-04
3.4310e-04     2.6560e-05     1.6276e-04
3.4310e-04     2.8630e-05     1.8912e-04
3.4310e-04     3.0860e-05     2.1973e-04
3.4310e-04     3.3270e-05     2.5538e-04
3.4310e-04     3.5870e-05     2.9686e-04
3.4310e-04     3.8670e-05     3.4501e-04
3.4310e-04     4.1690e-05     4.0099e-04
3.4310e-04     4.4940e-05     4.6594e-04
3.4310e-04     4.8440e-05     5.4133e-04
3.4310e-04     5.2220e-05     6.2910e-04
3.4310e-04     5.6300e-05     7.3123e-04
3.4310e-04     6.0690e-05     8.4969e-04
3.4310e-04     6.5430e-05     9.8756e-04
3.4310e-04     7.0530e-05     1.1475e-03
3.4310e-04     7.6040e-05     1.3337e-03
3.4310e-04     8.1970e-05     1.5497e-03
3.4310e-04     8.8370e-05     1.8011e-03
3.4310e-04     9.5260e-05     2.0927e-03
3.4310e-04     1.0270e-04     2.4322e-03
3.4310e-04     1.1070e-04     2.8256e-03
3.4310e-04     1.1930e-04     3.2813e-03
3.4310e-04     1.2870e-04     3.8183e-03
3.4310e-04     1.3870e-04     4.4340e-03
3.4310e-04     1.4950e-04     5.1505e-03
3.4310e-04     1.6120e-04     5.9870e-03
3.4310e-04     1.7380e-04     6.9578e-03
3.4310e-04     1.8730e-04     8.0785e-03
3.4310e-04     2.0190e-04     9.3840e-03
3.4310e-04     2.1770e-04     1.0906e-02
3.4310e-04     2.3470e-04     1.2670e-02
3.4310e-04     2.5300e-04     1.4716e-02
3.4310e-04     2.7270e-04     1.7087e-02
3.4310e-04     2.9400e-04     1.9847e-02
3.4310e-04     3.1700e-04     2.3055e-02
3.4310e-04     3.4170e-04     2.6763e-02
3.4310e-04     3.6840e-04     3.1076e-02
3.4310e-04     3.9710e-04     3.6062e-02
3.4310e-04     4.2810e-04     4.1851e-02
3.4310e-04     4.6150e-04     4.8555e-02
3.4310e-04     4.9750e-04     5.6316e-02
3.4310e-04     5.3630e-04     6.5295e-02
3.4310e-04     5.7820e-04     7.5696e-02
3.4310e-04     6.2330e-04     8.7698e-02
3.4310e-04     6.7190e-04     1.0155e-01
3.4310e-04     7.2440e-04     1.1755e-01
3.4310e-04     7.8090e-04     1.3595e-01
3.4310e-04     8.4180e-04     1.5711e-01
3.4310e-04     9.0750e-04     1.8142e-01
3.4310e-04     9.7830e-04     2.0926e-01
3.4310e-04     1.0550e-03     2.4124e-01
3.4310e-04     1.1370e-03     2.7741e-01
3.4310e-04     1.2260e-03     3.1878e-01
3.4310e-04     1.3210e-03     3.6516e-01
3.4310e-04     1.4240e-03     4.1773e-01
3.4310e-04     1.5360e-03     4.7722e-01
3.4310e-04     1.6550e-03     5.4259e-01
3.4310e-04     1.7850e-03     6.1593e-01
3.4310e-04     1.9240e-03     6.9581e-01
3.4310e-04     2.0740e-03     7.8276e-01
3.4310e-04     2.2360e-03     8.7637e-01
3.4310e-04     2.4100e-03     9.7522e-01
3.4310e-04     2.5980e-03     1.0785e+00
3.4310e-04     2.8010e-03     1.1840e+00
3.4310e-04     3.0200e-03     1.2891e+00
3.4310e-04     3.2550e-03     1.3898e+00
3.4310e-04     3.5090e-03     1.4827e+00
3.4310e-04     3.7830e-03     1.5629e+00
3.4310e-04     4.0780e-03     1.6255e+00
3.4310e-04     4.3960e-03     1.6654e+00
3.4310e-04     4.7390e-03     1.6781e+00
3.4310e-04     5.1090e-03     1.6598e+00
3.4310e-04     5.5080e-03     1.6080e+00
3.4310e-04     5.9380e-03     1.5220e+00
3.4310e-04     6.4010e-03     1.4037e+00
3.4310e-04     6.9000e-03     1.2570e+00
3.4310e-04     7.4390e-03     1.0882e+00
3.4310e-04     8.0190e-03     9.0685e-01
3.4310e-04     8.6450e-03     7.2329e-01
3.4310e-04     9.3200e-03     5.4891e-01
3.4310e-04     1.0050e-02     3.9346e-01
3.4310e-04     1.0830e-02     2.6584e-01
3.4310e-04     1.1680e-02     1.6685e-01
3.4310e-04     1.2590e-02     9.7390e-02
3.4310e-04     1.3570e-02     5.2387e-02
