 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.9220e+00     1.3830e-03     2.5106e-05
1.9220e+00     1.5550e-03     3.1151e-05
1.9220e+00     1.7260e-03     3.7591e-05
1.9220e+00     1.8980e-03     4.4423e-05
1.9220e+00     2.0690e-03     5.1486e-05
1.9220e+00     2.2410e-03     5.8778e-05
1.9220e+00     2.4130e-03     6.6175e-05
1.9220e+00     2.5840e-03     7.3549e-05
1.9220e+00     2.7560e-03     8.0907e-05
1.9220e+00     2.9270e-03     8.8084e-05
1.9220e+00     3.0990e-03     9.5090e-05
1.9220e+00     3.2710e-03     1.0182e-04
1.9220e+00     3.4420e-03     1.0816e-04
1.9220e+00     3.6140e-03     1.1414e-04
1.9220e+00     3.7860e-03     1.1966e-04
1.9220e+00     3.9570e-03     1.2467e-04
1.9220e+00     4.1290e-03     1.2917e-04
1.9220e+00     4.3000e-03     1.3310e-04
1.9220e+00     4.4720e-03     1.3647e-04
1.9220e+00     4.6440e-03     1.3925e-04
1.9220e+00     4.8150e-03     1.4142e-04
1.9220e+00     4.9870e-03     1.4302e-04
1.9220e+00     5.1580e-03     1.4402e-04
1.9220e+00     5.3300e-03     1.4445e-04
1.9220e+00     5.5020e-03     1.4433e-04
1.9220e+00     5.6730e-03     1.4368e-04
1.9220e+00     5.8450e-03     1.4252e-04
1.9220e+00     6.0170e-03     1.4089e-04
1.9220e+00     6.1880e-03     1.3882e-04
1.9220e+00     6.3600e-03     1.3635e-04
1.9220e+00     6.5310e-03     1.3352e-04
1.9220e+00     6.7030e-03     1.3034e-04
1.9220e+00     6.8750e-03     1.2687e-04
1.9220e+00     7.0460e-03     1.2318e-04
1.9220e+00     7.2180e-03     1.1924e-04
1.9220e+00     7.3890e-03     1.1515e-04
1.9220e+00     7.5610e-03     1.1089e-04
1.9220e+00     7.7330e-03     1.0653e-04
1.9220e+00     7.9040e-03     1.0212e-04
1.9220e+00     8.0760e-03     9.7633e-05
1.9220e+00     8.2480e-03     9.3132e-05
1.9220e+00     8.4190e-03     8.8667e-05
1.9220e+00     8.5910e-03     8.4210e-05
1.9220e+00     8.7620e-03     7.9833e-05
1.9220e+00     8.9340e-03     7.5505e-05
1.9220e+00     9.1060e-03     7.1269e-05
1.9220e+00     9.2770e-03     6.7162e-05
1.9220e+00     9.4490e-03     6.3150e-05
1.9220e+00     9.6210e-03     5.9267e-05
1.9220e+00     9.7920e-03     5.5544e-05
1.9220e+00     9.9640e-03     5.1943e-05
1.9220e+00     1.0140e-02     4.8413e-05
1.9220e+00     1.0310e-02     4.5155e-05
1.9220e+00     1.0480e-02     4.2049e-05
1.9220e+00     1.0650e-02     3.9095e-05
1.9220e+00     1.0820e-02     3.6293e-05
1.9220e+00     1.0990e-02     3.3641e-05
1.9220e+00     1.1170e-02     3.0994e-05
1.9220e+00     1.1340e-02     2.8644e-05
1.9220e+00     1.1510e-02     2.6434e-05
1.9220e+00     1.1680e-02     2.4362e-05
1.9220e+00     1.1850e-02     2.2422e-05
1.9220e+00     1.2020e-02     2.0610e-05
1.9220e+00     1.2190e-02     1.8920e-05
1.9220e+00     1.2370e-02     1.7257e-05
1.9220e+00     1.2540e-02     1.5801e-05
1.9220e+00     1.2710e-02     1.4451e-05
1.9220e+00     1.2880e-02     1.3201e-05
1.9220e+00     1.3050e-02     1.2045e-05
1.9220e+00     1.3220e-02     1.0977e-05
1.9220e+00     1.3400e-02     9.9383e-06
1.9220e+00     1.3570e-02     9.0374e-06
1.9220e+00     1.3740e-02     8.2095e-06
1.9220e+00     1.3910e-02     7.4497e-06
1.9220e+00     1.4080e-02     6.7533e-06
1.9220e+00     1.4250e-02     6.1160e-06
1.9220e+00     1.4430e-02     5.5008e-06
1.9220e+00     1.4600e-02     4.9718e-06
1.9220e+00     1.4770e-02     4.4895e-06
1.9220e+00     1.4940e-02     4.0503e-06
1.9220e+00     1.5110e-02     3.6507e-06
1.9220e+00     1.5280e-02     3.2877e-06
1.9220e+00     1.5460e-02     2.9398e-06
1.9220e+00     1.5630e-02     2.6429e-06
1.9220e+00     1.5800e-02     2.3739e-06
1.9220e+00     1.5970e-02     2.1306e-06
1.9220e+00     1.6140e-02     1.9107e-06
1.9220e+00     1.6310e-02     1.7122e-06
1.9220e+00     1.6490e-02     1.5232e-06
1.9220e+00     1.6660e-02     1.3628e-06
1.9220e+00     1.6830e-02     1.2184e-06
1.9220e+00     1.7000e-02     1.0885e-06
2.1740e+00     1.0000e-05     1.0114e-09
2.1740e+00     1.8160e-04     3.3312e-07
2.1740e+00     3.5320e-04     1.2558e-06
2.1740e+00     5.2480e-04     2.7570e-06
2.1740e+00     6.9650e-04     4.8184e-06
2.1740e+00     8.6810e-04     7.4108e-06
2.1740e+00     1.0400e-03     1.0508e-05
2.1740e+00     1.2110e-03     1.4045e-05
2.1740e+00     1.3830e-03     1.8017e-05
2.1740e+00     1.5550e-03     2.2355e-05
2.1740e+00     1.7260e-03     2.6977e-05
2.1740e+00     1.8980e-03     3.1879e-05
2.1740e+00     2.0690e-03     3.6947e-05
2.1740e+00     2.2410e-03     4.2179e-05
2.1740e+00     2.4130e-03     4.7486e-05
2.1740e+00     2.5840e-03     5.2777e-05
2.1740e+00     2.7560e-03     5.8055e-05
2.1740e+00     2.9270e-03     6.3204e-05
2.1740e+00     3.0990e-03     6.8230e-05
2.1740e+00     3.2710e-03     7.3054e-05
2.1740e+00     3.4420e-03     7.7603e-05
2.1740e+00     3.6140e-03     8.1891e-05
2.1740e+00     3.7860e-03     8.5854e-05
2.1740e+00     3.9570e-03     8.9441e-05
2.1740e+00     4.1290e-03     9.2670e-05
2.1740e+00     4.3000e-03     9.5483e-05
2.1740e+00     4.4720e-03     9.7898e-05
2.1740e+00     4.6440e-03     9.9889e-05
2.1740e+00     4.8150e-03     1.0144e-04
2.1740e+00     4.9870e-03     1.0258e-04
2.1740e+00     5.1580e-03     1.0330e-04
2.1740e+00     5.3300e-03     1.0360e-04
2.1740e+00     5.5020e-03     1.0351e-04
2.1740e+00     5.6730e-03     1.0304e-04
2.1740e+00     5.8450e-03     1.0221e-04
2.1740e+00     6.0170e-03     1.0103e-04
2.1740e+00     6.1880e-03     9.9546e-05
2.1740e+00     6.3600e-03     9.7765e-05
2.1740e+00     6.5310e-03     9.5731e-05
2.1740e+00     6.7030e-03     9.3449e-05
2.1740e+00     6.8750e-03     9.0958e-05
2.1740e+00     7.0460e-03     8.8302e-05
2.1740e+00     7.2180e-03     8.5475e-05
2.1740e+00     7.3890e-03     8.2539e-05
2.1740e+00     7.5610e-03     7.9484e-05
2.1740e+00     7.7330e-03     7.6351e-05
2.1740e+00     7.9040e-03     7.3183e-05
2.1740e+00     8.0760e-03     6.9965e-05
2.1740e+00     8.2480e-03     6.6735e-05
2.1740e+00     8.4190e-03     6.3531e-05
2.1740e+00     8.5910e-03     6.0333e-05
2.1740e+00     8.7620e-03     5.7193e-05
2.1740e+00     8.9340e-03     5.4089e-05
2.1740e+00     9.1060e-03     5.1050e-05
2.1740e+00     9.2770e-03     4.8105e-05
2.1740e+00     9.4490e-03     4.5228e-05
2.1740e+00     9.6210e-03     4.2443e-05
2.1740e+00     9.7920e-03     3.9773e-05
2.1740e+00     9.9640e-03     3.7192e-05
2.1740e+00     1.0140e-02     3.4661e-05
2.1740e+00     1.0310e-02     3.2326e-05
2.1740e+00     1.0480e-02     3.0100e-05
2.1740e+00     1.0650e-02     2.7983e-05
2.1740e+00     1.0820e-02     2.5974e-05
2.1740e+00     1.0990e-02     2.4074e-05
2.1740e+00     1.1170e-02     2.2178e-05
2.1740e+00     1.1340e-02     2.0494e-05
2.1740e+00     1.1510e-02     1.8911e-05
2.1740e+00     1.1680e-02     1.7427e-05
2.1740e+00     1.1850e-02     1.6038e-05
2.1740e+00     1.2020e-02     1.4740e-05
2.1740e+00     1.2190e-02     1.3529e-05
2.1740e+00     1.2370e-02     1.2339e-05
2.1740e+00     1.2540e-02     1.1297e-05
2.1740e+00     1.2710e-02     1.0330e-05
2.1740e+00     1.2880e-02     9.4355e-06
2.1740e+00     1.3050e-02     8.6082e-06
2.1740e+00     1.3220e-02     7.8445e-06
2.1740e+00     1.3400e-02     7.1010e-06
2.1740e+00     1.3570e-02     6.4565e-06
2.1740e+00     1.3740e-02     5.8643e-06
2.1740e+00     1.3910e-02     5.3209e-06
2.1740e+00     1.4080e-02     4.8229e-06
2.1740e+00     1.4250e-02     4.3671e-06
2.1740e+00     1.4430e-02     3.9273e-06
2.1740e+00     1.4600e-02     3.5491e-06
2.1740e+00     1.4770e-02     3.2044e-06
2.1740e+00     1.4940e-02     2.8905e-06
2.1740e+00     1.5110e-02     2.6050e-06
2.1740e+00     1.5280e-02     2.3456e-06
2.1740e+00     1.5460e-02     2.0971e-06
2.1740e+00     1.5630e-02     1.8850e-06
2.1740e+00     1.5800e-02     1.6929e-06
2.1740e+00     1.5970e-02     1.5191e-06
2.1740e+00     1.6140e-02     1.3621e-06
2.1740e+00     1.6310e-02     1.2204e-06
2.1740e+00     1.6490e-02     1.0855e-06
2.1740e+00     1.6660e-02     9.7104e-07
2.1740e+00     1.6830e-02     8.6801e-07
2.1740e+00     1.7000e-02     7.7535e-07
2.4590e+00     1.0000e-05     7.1426e-10
2.4590e+00     1.8160e-04     2.3527e-07
2.4590e+00     3.5320e-04     8.8692e-07
2.4590e+00     5.2480e-04     1.9471e-06
2.4590e+00     6.9650e-04     3.4030e-06
2.4590e+00     8.6810e-04     5.2338e-06
2.4590e+00     1.0400e-03     7.4207e-06
2.4590e+00     1.2110e-03     9.9188e-06
2.4590e+00     1.3830e-03     1.2724e-05
2.4590e+00     1.5550e-03     1.5787e-05
2.4590e+00     1.7260e-03     1.9051e-05
2.4590e+00     1.8980e-03     2.2513e-05
2.4590e+00     2.0690e-03     2.6091e-05
2.4590e+00     2.2410e-03     2.9786e-05
2.4590e+00     2.4130e-03     3.3533e-05
2.4590e+00     2.5840e-03     3.7268e-05
2.4590e+00     2.7560e-03     4.0994e-05
2.4590e+00     2.9270e-03     4.4629e-05
2.4590e+00     3.0990e-03     4.8177e-05
2.4590e+00     3.2710e-03     5.1581e-05
2.4590e+00     3.4420e-03     5.4792e-05
2.4590e+00     3.6140e-03     5.7818e-05
2.4590e+00     3.7860e-03     6.0614e-05
2.4590e+00     3.9570e-03     6.3144e-05
2.4590e+00     4.1290e-03     6.5422e-05
2.4590e+00     4.3000e-03     6.7405e-05
2.4590e+00     4.4720e-03     6.9108e-05
2.4590e+00     4.6440e-03     7.0511e-05
2.4590e+00     4.8150e-03     7.1606e-05
2.4590e+00     4.9870e-03     7.2406e-05
2.4590e+00     5.1580e-03     7.2907e-05
2.4590e+00     5.3300e-03     7.3120e-05
2.4590e+00     5.5020e-03     7.3052e-05
2.4590e+00     5.6730e-03     7.2716e-05
2.4590e+00     5.8450e-03     7.2123e-05
2.4590e+00     6.0170e-03     7.1290e-05
2.4590e+00     6.1880e-03     7.0240e-05
2.4590e+00     6.3600e-03     6.8979e-05
2.4590e+00     6.5310e-03     6.7541e-05
2.4590e+00     6.7030e-03     6.5927e-05
2.4590e+00     6.8750e-03     6.4166e-05
2.4590e+00     7.0460e-03     6.2288e-05
2.4590e+00     7.2180e-03     6.0291e-05
2.4590e+00     7.3890e-03     5.8216e-05
2.4590e+00     7.5610e-03     5.6057e-05
2.4590e+00     7.7330e-03     5.3844e-05
2.4590e+00     7.9040e-03     5.1607e-05
2.4590e+00     8.0760e-03     4.9334e-05
2.4590e+00     8.2480e-03     4.7053e-05
2.4590e+00     8.4190e-03     4.4791e-05
2.4590e+00     8.5910e-03     4.2533e-05
2.4590e+00     8.7620e-03     4.0317e-05
2.4590e+00     8.9340e-03     3.8125e-05
2.4590e+00     9.1060e-03     3.5980e-05
2.4590e+00     9.2770e-03     3.3902e-05
2.4590e+00     9.4490e-03     3.1871e-05
2.4590e+00     9.6210e-03     2.9907e-05
2.4590e+00     9.7920e-03     2.8023e-05
2.4590e+00     9.9640e-03     2.6202e-05
2.4590e+00     1.0140e-02     2.4417e-05
2.4590e+00     1.0310e-02     2.2770e-05
2.4590e+00     1.0480e-02     2.1199e-05
2.4590e+00     1.0650e-02     1.9706e-05
2.4590e+00     1.0820e-02     1.8290e-05
2.4590e+00     1.0990e-02     1.6951e-05
2.4590e+00     1.1170e-02     1.5614e-05
2.4590e+00     1.1340e-02     1.4427e-05
2.4590e+00     1.1510e-02     1.3311e-05
2.4590e+00     1.1680e-02     1.2265e-05
2.4590e+00     1.1850e-02     1.1286e-05
2.4590e+00     1.2020e-02     1.0372e-05
2.4590e+00     1.2190e-02     9.5189e-06
2.4590e+00     1.2370e-02     8.6804e-06
2.4590e+00     1.2540e-02     7.9464e-06
2.4590e+00     1.2710e-02     7.2656e-06
2.4590e+00     1.2880e-02     6.6354e-06
2.4590e+00     1.3050e-02     6.0528e-06
2.4590e+00     1.3220e-02     5.5151e-06
2.4590e+00     1.3400e-02     4.9918e-06
2.4590e+00     1.3570e-02     4.5381e-06
2.4590e+00     1.3740e-02     4.1213e-06
2.4590e+00     1.3910e-02     3.7389e-06
2.4590e+00     1.4080e-02     3.3885e-06
2.4590e+00     1.4250e-02     3.0679e-06
2.4590e+00     1.4430e-02     2.7585e-06
2.4590e+00     1.4600e-02     2.4925e-06
2.4590e+00     1.4770e-02     2.2501e-06
2.4590e+00     1.4940e-02     2.0294e-06
2.4590e+00     1.5110e-02     1.8286e-06
2.4590e+00     1.5280e-02     1.6463e-06
2.4590e+00     1.5460e-02     1.4717e-06
2.4590e+00     1.5630e-02     1.3226e-06
2.4590e+00     1.5800e-02     1.1876e-06
2.4590e+00     1.5970e-02     1.0656e-06
2.4590e+00     1.6140e-02     9.5531e-07
2.4590e+00     1.6310e-02     8.5577e-07
2.4590e+00     1.6490e-02     7.6102e-07
2.4590e+00     1.6660e-02     6.8066e-07
2.4590e+00     1.6830e-02     6.0834e-07
2.4590e+00     1.7000e-02     5.4331e-07
2.7820e+00     1.0000e-05     4.9818e-10
2.7820e+00     1.8160e-04     1.6409e-07
2.7820e+00     3.5320e-04     6.1860e-07
2.7820e+00     5.2480e-04     1.3581e-06
2.7820e+00     6.9650e-04     2.3734e-06
2.7820e+00     8.6810e-04     3.6504e-06
2.7820e+00     1.0400e-03     5.1756e-06
2.7820e+00     1.2110e-03     6.9179e-06
2.7820e+00     1.3830e-03     8.8743e-06
2.7820e+00     1.5550e-03     1.1011e-05
2.7820e+00     1.7260e-03     1.3287e-05
2.7820e+00     1.8980e-03     1.5701e-05
2.7820e+00     2.0690e-03     1.8196e-05
2.7820e+00     2.2410e-03     2.0772e-05
2.7820e+00     2.4130e-03     2.3385e-05
2.7820e+00     2.5840e-03     2.5989e-05
2.7820e+00     2.7560e-03     2.8587e-05
2.7820e+00     2.9270e-03     3.1121e-05
2.7820e+00     3.0990e-03     3.3594e-05
2.7820e+00     3.2710e-03     3.5967e-05
2.7820e+00     3.4420e-03     3.8204e-05
2.7820e+00     3.6140e-03     4.0313e-05
2.7820e+00     3.7860e-03     4.2261e-05
2.7820e+00     3.9570e-03     4.4024e-05
2.7820e+00     4.1290e-03     4.5610e-05
2.7820e+00     4.3000e-03     4.6991e-05
2.7820e+00     4.4720e-03     4.8176e-05
2.7820e+00     4.6440e-03     4.9152e-05
2.7820e+00     4.8150e-03     4.9913e-05
2.7820e+00     4.9870e-03     5.0469e-05
2.7820e+00     5.1580e-03     5.0816e-05
2.7820e+00     5.3300e-03     5.0962e-05
2.7820e+00     5.5020e-03     5.0912e-05
2.7820e+00     5.6730e-03     5.0675e-05
2.7820e+00     5.8450e-03     5.0259e-05
2.7820e+00     6.0170e-03     4.9676e-05
2.7820e+00     6.1880e-03     4.8942e-05
2.7820e+00     6.3600e-03     4.8060e-05
2.7820e+00     6.5310e-03     4.7055e-05
2.7820e+00     6.7030e-03     4.5928e-05
2.7820e+00     6.8750e-03     4.4699e-05
2.7820e+00     7.0460e-03     4.3388e-05
2.7820e+00     7.2180e-03     4.1994e-05
2.7820e+00     7.3890e-03     4.0546e-05
2.7820e+00     7.5610e-03     3.9039e-05
2.7820e+00     7.7330e-03     3.7496e-05
2.7820e+00     7.9040e-03     3.5935e-05
2.7820e+00     8.0760e-03     3.4350e-05
2.7820e+00     8.2480e-03     3.2759e-05
2.7820e+00     8.4190e-03     3.1182e-05
2.7820e+00     8.5910e-03     2.9607e-05
2.7820e+00     8.7620e-03     2.8062e-05
2.7820e+00     8.9340e-03     2.6534e-05
2.7820e+00     9.1060e-03     2.5040e-05
2.7820e+00     9.2770e-03     2.3591e-05
2.7820e+00     9.4490e-03     2.2176e-05
2.7820e+00     9.6210e-03     2.0807e-05
2.7820e+00     9.7920e-03     1.9495e-05
2.7820e+00     9.9640e-03     1.8226e-05
2.7820e+00     1.0140e-02     1.6983e-05
2.7820e+00     1.0310e-02     1.5835e-05
2.7820e+00     1.0480e-02     1.4742e-05
2.7820e+00     1.0650e-02     1.3702e-05
2.7820e+00     1.0820e-02     1.2716e-05
2.7820e+00     1.0990e-02     1.1784e-05
2.7820e+00     1.1170e-02     1.0853e-05
2.7820e+00     1.1340e-02     1.0027e-05
2.7820e+00     1.1510e-02     9.2506e-06
2.7820e+00     1.1680e-02     8.5226e-06
2.7820e+00     1.1850e-02     7.8414e-06
2.7820e+00     1.2020e-02     7.2052e-06
2.7820e+00     1.2190e-02     6.6120e-06
2.7820e+00     1.2370e-02     6.0288e-06
2.7820e+00     1.2540e-02     5.5183e-06
2.7820e+00     1.2710e-02     5.0449e-06
2.7820e+00     1.2880e-02     4.6067e-06
2.7820e+00     1.3050e-02     4.2017e-06
2.7820e+00     1.3220e-02     3.8279e-06
2.7820e+00     1.3400e-02     3.4642e-06
2.7820e+00     1.3570e-02     3.1489e-06
2.7820e+00     1.3740e-02     2.8593e-06
2.7820e+00     1.3910e-02     2.5936e-06
2.7820e+00     1.4080e-02     2.3503e-06
2.7820e+00     1.4250e-02     2.1276e-06
2.7820e+00     1.4430e-02     1.9127e-06
2.7820e+00     1.4600e-02     1.7280e-06
2.7820e+00     1.4770e-02     1.5597e-06
2.7820e+00     1.4940e-02     1.4065e-06
2.7820e+00     1.5110e-02     1.2672e-06
2.7820e+00     1.5280e-02     1.1407e-06
2.7820e+00     1.5460e-02     1.0195e-06
2.7820e+00     1.5630e-02     9.1605e-07
2.7820e+00     1.5800e-02     8.2244e-07
2.7820e+00     1.5970e-02     7.3779e-07
2.7820e+00     1.6140e-02     6.6133e-07
2.7820e+00     1.6310e-02     5.9232e-07
2.7820e+00     1.6490e-02     5.2664e-07
2.7820e+00     1.6660e-02     4.7095e-07
2.7820e+00     1.6830e-02     4.2083e-07
2.7820e+00     1.7000e-02     3.7578e-07
3.1470e+00     1.0000e-05     3.4205e-10
3.1470e+00     1.8160e-04     1.1267e-07
3.1470e+00     3.5320e-04     4.2473e-07
3.1470e+00     5.2480e-04     9.3244e-07
3.1470e+00     6.9650e-04     1.6296e-06
3.1470e+00     8.6810e-04     2.5063e-06
3.1470e+00     1.0400e-03     3.5535e-06
3.1470e+00     1.2110e-03     4.7497e-06
3.1470e+00     1.3830e-03     6.0929e-06
3.1470e+00     1.5550e-03     7.5595e-06
3.1470e+00     1.7260e-03     9.1220e-06
3.1470e+00     1.8980e-03     1.0779e-05
3.1470e+00     2.0690e-03     1.2492e-05
3.1470e+00     2.2410e-03     1.4260e-05
3.1470e+00     2.4130e-03     1.6054e-05
3.1470e+00     2.5840e-03     1.7841e-05
3.1470e+00     2.7560e-03     1.9624e-05
3.1470e+00     2.9270e-03     2.1363e-05
3.1470e+00     3.0990e-03     2.3060e-05
3.1470e+00     3.2710e-03     2.4688e-05
3.1470e+00     3.4420e-03     2.6223e-05
3.1470e+00     3.6140e-03     2.7670e-05
3.1470e+00     3.7860e-03     2.9006e-05
3.1470e+00     3.9570e-03     3.0215e-05
3.1470e+00     4.1290e-03     3.1302e-05
3.1470e+00     4.3000e-03     3.2249e-05
3.1470e+00     4.4720e-03     3.3061e-05
3.1470e+00     4.6440e-03     3.3729e-05
3.1470e+00     4.8150e-03     3.4250e-05
3.1470e+00     4.9870e-03     3.4630e-05
3.1470e+00     5.1580e-03     3.4866e-05
3.1470e+00     5.3300e-03     3.4965e-05
3.1470e+00     5.5020e-03     3.4929e-05
3.1470e+00     5.6730e-03     3.4765e-05
3.1470e+00     5.8450e-03     3.4478e-05
3.1470e+00     6.0170e-03     3.4075e-05
3.1470e+00     6.1880e-03     3.3570e-05
3.1470e+00     6.3600e-03     3.2963e-05
3.1470e+00     6.5310e-03     3.2272e-05
3.1470e+00     6.7030e-03     3.1497e-05
3.1470e+00     6.8750e-03     3.0652e-05
3.1470e+00     7.0460e-03     2.9751e-05
3.1470e+00     7.2180e-03     2.8793e-05
3.1470e+00     7.3890e-03     2.7799e-05
3.1470e+00     7.5610e-03     2.6764e-05
3.1470e+00     7.7330e-03     2.5704e-05
3.1470e+00     7.9040e-03     2.4632e-05
3.1470e+00     8.0760e-03     2.3544e-05
3.1470e+00     8.2480e-03     2.2452e-05
3.1470e+00     8.4190e-03     2.1369e-05
3.1470e+00     8.5910e-03     2.0289e-05
3.1470e+00     8.7620e-03     1.9228e-05
3.1470e+00     8.9340e-03     1.8180e-05
3.1470e+00     9.1060e-03     1.7154e-05
3.1470e+00     9.2770e-03     1.6160e-05
3.1470e+00     9.4490e-03     1.5190e-05
3.1470e+00     9.6210e-03     1.4251e-05
3.1470e+00     9.7920e-03     1.3351e-05
3.1470e+00     9.9640e-03     1.2481e-05
3.1470e+00     1.0140e-02     1.1628e-05
3.1470e+00     1.0310e-02     1.0841e-05
3.1470e+00     1.0480e-02     1.0092e-05
3.1470e+00     1.0650e-02     9.3792e-06
3.1470e+00     1.0820e-02     8.7035e-06
3.1470e+00     1.0990e-02     8.0642e-06
3.1470e+00     1.1170e-02     7.4265e-06
3.1470e+00     1.1340e-02     6.8604e-06
3.1470e+00     1.1510e-02     6.3286e-06
3.1470e+00     1.1680e-02     5.8299e-06
3.1470e+00     1.1850e-02     5.3633e-06
3.1470e+00     1.2020e-02     4.9275e-06
3.1470e+00     1.2190e-02     4.5213e-06
3.1470e+00     1.2370e-02     4.1220e-06
3.1470e+00     1.2540e-02     3.7725e-06
3.1470e+00     1.2710e-02     3.4484e-06
3.1470e+00     1.2880e-02     3.1485e-06
3.1470e+00     1.3050e-02     2.8713e-06
3.1470e+00     1.3220e-02     2.6156e-06
3.1470e+00     1.3400e-02     2.3667e-06
3.1470e+00     1.3570e-02     2.1510e-06
3.1470e+00     1.3740e-02     1.9529e-06
3.1470e+00     1.3910e-02     1.7712e-06
3.1470e+00     1.4080e-02     1.6048e-06
3.1470e+00     1.4250e-02     1.4525e-06
3.1470e+00     1.4430e-02     1.3056e-06
3.1470e+00     1.4600e-02     1.1794e-06
3.1470e+00     1.4770e-02     1.0644e-06
3.1470e+00     1.4940e-02     9.5965e-07
3.1470e+00     1.5110e-02     8.6446e-07
3.1470e+00     1.5280e-02     7.7803e-07
3.1470e+00     1.5460e-02     6.9525e-07
3.1470e+00     1.5630e-02     6.2462e-07
3.1470e+00     1.5800e-02     5.6070e-07
3.1470e+00     1.5970e-02     5.0291e-07
3.1470e+00     1.6140e-02     4.5071e-07
3.1470e+00     1.6310e-02     4.0362e-07
3.1470e+00     1.6490e-02     3.5880e-07
3.1470e+00     1.6660e-02     3.2080e-07
3.1470e+00     1.6830e-02     2.8661e-07
3.1470e+00     1.7000e-02     2.5588e-07
3.5600e+00     1.0000e-05     2.3210e-10
3.5600e+00     1.8160e-04     7.6449e-08
3.5600e+00     3.5320e-04     2.8820e-07
3.5600e+00     5.2480e-04     6.3270e-07
3.5600e+00     6.9650e-04     1.1057e-06
3.5600e+00     8.6810e-04     1.7006e-06
3.5600e+00     1.0400e-03     2.4112e-06
3.5600e+00     1.2110e-03     3.2227e-06
3.5600e+00     1.3830e-03     4.1341e-06
3.5600e+00     1.5550e-03     5.1292e-06
3.5600e+00     1.7260e-03     6.1892e-06
3.5600e+00     1.8980e-03     7.3135e-06
3.5600e+00     2.0690e-03     8.4755e-06
3.5600e+00     2.2410e-03     9.6750e-06
3.5600e+00     2.4130e-03     1.0891e-05
3.5600e+00     2.5840e-03     1.2104e-05
3.5600e+00     2.7560e-03     1.3313e-05
3.5600e+00     2.9270e-03     1.4492e-05
3.5600e+00     3.0990e-03     1.5643e-05
3.5600e+00     3.2710e-03     1.6747e-05
3.5600e+00     3.4420e-03     1.7788e-05
3.5600e+00     3.6140e-03     1.8768e-05
3.5600e+00     3.7860e-03     1.9674e-05
3.5600e+00     3.9570e-03     2.0493e-05
3.5600e+00     4.1290e-03     2.1230e-05
3.5600e+00     4.3000e-03     2.1871e-05
3.5600e+00     4.4720e-03     2.2421e-05
3.5600e+00     4.6440e-03     2.2873e-05
3.5600e+00     4.8150e-03     2.3226e-05
3.5600e+00     4.9870e-03     2.3482e-05
3.5600e+00     5.1580e-03     2.3641e-05
3.5600e+00     5.3300e-03     2.3707e-05
3.5600e+00     5.5020e-03     2.3681e-05
3.5600e+00     5.6730e-03     2.3569e-05
3.5600e+00     5.8450e-03     2.3373e-05
3.5600e+00     6.0170e-03     2.3099e-05
3.5600e+00     6.1880e-03     2.2755e-05
3.5600e+00     6.3600e-03     2.2342e-05
3.5600e+00     6.5310e-03     2.1872e-05
3.5600e+00     6.7030e-03     2.1346e-05
3.5600e+00     6.8750e-03     2.0772e-05
3.5600e+00     7.0460e-03     2.0160e-05
3.5600e+00     7.2180e-03     1.9509e-05
3.5600e+00     7.3890e-03     1.8834e-05
3.5600e+00     7.5610e-03     1.8132e-05
3.5600e+00     7.7330e-03     1.7412e-05
3.5600e+00     7.9040e-03     1.6685e-05
3.5600e+00     8.0760e-03     1.5947e-05
3.5600e+00     8.2480e-03     1.5206e-05
3.5600e+00     8.4190e-03     1.4471e-05
3.5600e+00     8.5910e-03     1.3738e-05
3.5600e+00     8.7620e-03     1.3019e-05
3.5600e+00     8.9340e-03     1.2308e-05
3.5600e+00     9.1060e-03     1.1613e-05
3.5600e+00     9.2770e-03     1.0939e-05
3.5600e+00     9.4490e-03     1.0281e-05
3.5600e+00     9.6210e-03     9.6447e-06
3.5600e+00     9.7920e-03     9.0347e-06
3.5600e+00     9.9640e-03     8.4450e-06
3.5600e+00     1.0140e-02     7.8672e-06
3.5600e+00     1.0310e-02     7.3344e-06
3.5600e+00     1.0480e-02     6.8265e-06
3.5600e+00     1.0650e-02     6.3438e-06
3.5600e+00     1.0820e-02     5.8861e-06
3.5600e+00     1.0990e-02     5.4532e-06
3.5600e+00     1.1170e-02     5.0214e-06
3.5600e+00     1.1340e-02     4.6381e-06
3.5600e+00     1.1510e-02     4.2780e-06
3.5600e+00     1.1680e-02     3.9405e-06
3.5600e+00     1.1850e-02     3.6247e-06
3.5600e+00     1.2020e-02     3.3298e-06
3.5600e+00     1.2190e-02     3.0549e-06
3.5600e+00     1.2370e-02     2.7847e-06
3.5600e+00     1.2540e-02     2.5483e-06
3.5600e+00     1.2710e-02     2.3291e-06
3.5600e+00     1.2880e-02     2.1262e-06
3.5600e+00     1.3050e-02     1.9388e-06
3.5600e+00     1.3220e-02     1.7659e-06
3.5600e+00     1.3400e-02     1.5976e-06
3.5600e+00     1.3570e-02     1.4518e-06
3.5600e+00     1.3740e-02     1.3179e-06
3.5600e+00     1.3910e-02     1.1951e-06
3.5600e+00     1.4080e-02     1.0827e-06
3.5600e+00     1.4250e-02     9.7980e-07
3.5600e+00     1.4430e-02     8.8057e-07
3.5600e+00     1.4600e-02     7.9531e-07
3.5600e+00     1.4770e-02     7.1762e-07
