 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.1510e-02     3.8413e-01
1.8520e-04     1.1680e-02     3.4889e-01
1.8520e-04     1.1850e-02     3.1643e-01
1.8520e-04     1.2020e-02     2.8658e-01
1.8520e-04     1.2190e-02     2.5919e-01
1.8520e-04     1.2370e-02     2.3270e-01
1.8520e-04     1.2540e-02     2.0988e-01
1.8520e-04     1.2710e-02     1.8906e-01
1.8520e-04     1.2880e-02     1.7010e-01
1.8520e-04     1.3050e-02     1.5285e-01
1.8520e-04     1.3220e-02     1.3719e-01
1.8520e-04     1.3400e-02     1.2219e-01
1.8520e-04     1.3570e-02     1.0941e-01
1.8520e-04     1.3740e-02     9.7862e-02
1.8520e-04     1.3910e-02     8.7436e-02
1.8520e-04     1.4080e-02     7.8039e-02
1.8520e-04     1.4250e-02     6.9580e-02
1.8520e-04     1.4430e-02     6.1553e-02
1.8520e-04     1.4600e-02     5.4769e-02
1.8520e-04     1.4770e-02     4.8685e-02
1.8520e-04     1.4940e-02     4.3237e-02
1.8520e-04     1.5110e-02     3.8364e-02
1.8520e-04     1.5280e-02     3.4009e-02
1.8520e-04     1.5460e-02     2.9907e-02
1.8520e-04     1.5630e-02     2.6465e-02
1.8520e-04     1.5800e-02     2.3399e-02
1.8520e-04     1.5970e-02     2.0671e-02
1.8520e-04     1.6140e-02     1.8247e-02
1.8520e-04     1.6310e-02     1.6094e-02
1.8520e-04     1.6490e-02     1.4079e-02
1.8520e-04     1.6660e-02     1.2399e-02
1.8520e-04     1.6830e-02     1.0911e-02
1.8520e-04     1.7000e-02     9.5941e-03
2.0950e-04     1.0000e-05     4.7086e-05
2.0950e-04     1.8160e-04     1.5500e-02
2.0950e-04     3.5320e-04     5.8330e-02
2.0950e-04     5.2480e-04     1.2769e-01
2.0950e-04     6.9650e-04     2.2229e-01
2.0950e-04     8.6810e-04     3.4017e-01
2.0950e-04     1.0400e-03     4.7939e-01
2.0950e-04     1.2110e-03     6.3627e-01
2.0950e-04     1.3830e-03     8.0966e-01
2.0950e-04     1.5550e-03     9.9559e-01
2.0950e-04     1.7260e-03     1.1897e+00
2.0950e-04     1.8980e-03     1.3908e+00
2.0950e-04     2.0690e-03     1.5936e+00
2.0950e-04     2.2410e-03     1.7972e+00
2.0950e-04     2.4130e-03     1.9974e+00
2.0950e-04     2.5840e-03     2.1905e+00
2.0950e-04     2.7560e-03     2.3761e+00
2.0950e-04     2.9270e-03     2.5499e+00
2.0950e-04     3.0990e-03     2.7123e+00
2.0950e-04     3.2710e-03     2.8605e+00
2.0950e-04     3.4420e-03     2.9926e+00
2.0950e-04     3.6140e-03     3.1093e+00
2.0950e-04     3.7860e-03     3.2091e+00
2.0950e-04     3.9570e-03     3.2915e+00
2.0950e-04     4.1290e-03     3.3573e+00
2.0950e-04     4.3000e-03     3.4059e+00
2.0950e-04     4.4720e-03     3.4383e+00
2.0950e-04     4.6440e-03     3.4547e+00
2.0950e-04     4.8150e-03     3.4558e+00
2.0950e-04     4.9870e-03     3.4426e+00
2.0950e-04     5.1580e-03     3.4160e+00
2.0950e-04     5.3300e-03     3.3767e+00
2.0950e-04     5.5020e-03     3.3258e+00
2.0950e-04     5.6730e-03     3.2648e+00
2.0950e-04     5.8450e-03     3.1939e+00
2.0950e-04     6.0170e-03     3.1147e+00
2.0950e-04     6.1880e-03     3.0285e+00
2.0950e-04     6.3600e-03     2.9355e+00
2.0950e-04     6.5310e-03     2.8377e+00
2.0950e-04     6.7030e-03     2.7349e+00
2.0950e-04     6.8750e-03     2.6287e+00
2.0950e-04     7.0460e-03     2.5204e+00
2.0950e-04     7.2180e-03     2.4096e+00
2.0950e-04     7.3890e-03     2.2985e+00
2.0950e-04     7.5610e-03     2.1864e+00
2.0950e-04     7.7330e-03     2.0746e+00
2.0950e-04     7.9040e-03     1.9645e+00
2.0950e-04     8.0760e-03     1.8552e+00
2.0950e-04     8.2480e-03     1.7479e+00
2.0950e-04     8.4190e-03     1.6436e+00
2.0950e-04     8.5910e-03     1.5415e+00
2.0950e-04     8.7620e-03     1.4432e+00
2.0950e-04     8.9340e-03     1.3477e+00
2.0950e-04     9.1060e-03     1.2559e+00
2.0950e-04     9.2770e-03     1.1684e+00
2.0950e-04     9.4490e-03     1.0843e+00
2.0950e-04     9.6210e-03     1.0043e+00
2.0950e-04     9.7920e-03     9.2881e-01
2.0950e-04     9.9640e-03     8.5696e-01
2.0950e-04     1.0140e-02     7.8766e-01
2.0950e-04     1.0310e-02     7.2472e-01
2.0950e-04     1.0480e-02     6.6566e-01
2.0950e-04     1.0650e-02     6.1036e-01
2.0950e-04     1.0820e-02     5.5872e-01
2.0950e-04     1.0990e-02     5.1062e-01
2.0950e-04     1.1170e-02     4.6340e-01
2.0950e-04     1.1340e-02     4.2213e-01
2.0950e-04     1.1510e-02     3.8396e-01
2.0950e-04     1.1680e-02     3.4873e-01
2.0950e-04     1.1850e-02     3.1627e-01
2.0950e-04     1.2020e-02     2.8643e-01
2.0950e-04     1.2190e-02     2.5904e-01
2.0950e-04     1.2370e-02     2.3256e-01
2.0950e-04     1.2540e-02     2.0975e-01
2.0950e-04     1.2710e-02     1.8894e-01
2.0950e-04     1.2880e-02     1.6998e-01
2.0950e-04     1.3050e-02     1.5274e-01
2.0950e-04     1.3220e-02     1.3709e-01
2.0950e-04     1.3400e-02     1.2210e-01
2.0950e-04     1.3570e-02     1.0933e-01
2.0950e-04     1.3740e-02     9.7784e-02
2.0950e-04     1.3910e-02     8.7365e-02
2.0950e-04     1.4080e-02     7.7973e-02
2.0950e-04     1.4250e-02     6.9520e-02
2.0950e-04     1.4430e-02     6.1498e-02
2.0950e-04     1.4600e-02     5.4719e-02
2.0950e-04     1.4770e-02     4.8641e-02
2.0950e-04     1.4940e-02     4.3197e-02
2.0950e-04     1.5110e-02     3.8327e-02
2.0950e-04     1.5280e-02     3.3976e-02
2.0950e-04     1.5460e-02     2.9877e-02
2.0950e-04     1.5630e-02     2.6438e-02
2.0950e-04     1.5800e-02     2.3375e-02
2.0950e-04     1.5970e-02     2.0650e-02
2.0950e-04     1.6140e-02     1.8228e-02
2.0950e-04     1.6310e-02     1.6077e-02
2.0950e-04     1.6490e-02     1.4064e-02
2.0950e-04     1.6660e-02     1.2385e-02
2.0950e-04     1.6830e-02     1.0898e-02
2.0950e-04     1.7000e-02     9.5832e-03
2.3700e-04     1.0000e-05     4.7228e-05
2.3700e-04     1.8160e-04     1.5546e-02
2.3700e-04     3.5320e-04     5.8505e-02
2.3700e-04     5.2480e-04     1.2808e-01
2.3700e-04     6.9650e-04     2.2295e-01
2.3700e-04     8.6810e-04     3.4119e-01
2.3700e-04     1.0400e-03     4.8083e-01
2.3700e-04     1.2110e-03     6.3818e-01
2.3700e-04     1.3830e-03     8.1210e-01
2.3700e-04     1.5550e-03     9.9859e-01
2.3700e-04     1.7260e-03     1.1932e+00
2.3700e-04     1.8980e-03     1.3950e+00
2.3700e-04     2.0690e-03     1.5984e+00
2.3700e-04     2.2410e-03     1.8025e+00
2.3700e-04     2.4130e-03     2.0033e+00
2.3700e-04     2.5840e-03     2.1969e+00
2.3700e-04     2.7560e-03     2.3830e+00
2.3700e-04     2.9270e-03     2.5573e+00
2.3700e-04     3.0990e-03     2.7200e+00
2.3700e-04     3.2710e-03     2.8685e+00
2.3700e-04     3.4420e-03     3.0009e+00
2.3700e-04     3.6140e-03     3.1177e+00
2.3700e-04     3.7860e-03     3.2177e+00
2.3700e-04     3.9570e-03     3.3001e+00
2.3700e-04     4.1290e-03     3.3658e+00
2.3700e-04     4.3000e-03     3.4143e+00
2.3700e-04     4.4720e-03     3.4465e+00
2.3700e-04     4.6440e-03     3.4627e+00
2.3700e-04     4.8150e-03     3.4636e+00
2.3700e-04     4.9870e-03     3.4500e+00
2.3700e-04     5.1580e-03     3.4231e+00
2.3700e-04     5.3300e-03     3.3834e+00
2.3700e-04     5.5020e-03     3.3321e+00
2.3700e-04     5.6730e-03     3.2706e+00
2.3700e-04     5.8450e-03     3.1994e+00
2.3700e-04     6.0170e-03     3.1197e+00
2.3700e-04     6.1880e-03     3.0331e+00
2.3700e-04     6.3600e-03     2.9397e+00
2.3700e-04     6.5310e-03     2.8415e+00
2.3700e-04     6.7030e-03     2.7383e+00
2.3700e-04     6.8750e-03     2.6317e+00
2.3700e-04     7.0460e-03     2.5230e+00
2.3700e-04     7.2180e-03     2.4120e+00
2.3700e-04     7.3890e-03     2.3005e+00
2.3700e-04     7.5610e-03     2.1881e+00
2.3700e-04     7.7330e-03     2.0761e+00
2.3700e-04     7.9040e-03     1.9657e+00
2.3700e-04     8.0760e-03     1.8562e+00
2.3700e-04     8.2480e-03     1.7487e+00
2.3700e-04     8.4190e-03     1.6443e+00
2.3700e-04     8.5910e-03     1.5421e+00
2.3700e-04     8.7620e-03     1.4436e+00
2.3700e-04     8.9340e-03     1.3481e+00
2.3700e-04     9.1060e-03     1.2561e+00
2.3700e-04     9.2770e-03     1.1685e+00
2.3700e-04     9.4490e-03     1.0844e+00
2.3700e-04     9.6210e-03     1.0043e+00
2.3700e-04     9.7920e-03     9.2876e-01
2.3700e-04     9.9640e-03     8.5687e-01
2.3700e-04     1.0140e-02     7.8754e-01
2.3700e-04     1.0310e-02     7.2458e-01
2.3700e-04     1.0480e-02     6.6549e-01
2.3700e-04     1.0650e-02     6.1018e-01
2.3700e-04     1.0820e-02     5.5854e-01
2.3700e-04     1.0990e-02     5.1043e-01
2.3700e-04     1.1170e-02     4.6320e-01
2.3700e-04     1.1340e-02     4.2194e-01
2.3700e-04     1.1510e-02     3.8377e-01
2.3700e-04     1.1680e-02     3.4854e-01
2.3700e-04     1.1850e-02     3.1609e-01
2.3700e-04     1.2020e-02     2.8626e-01
2.3700e-04     1.2190e-02     2.5888e-01
2.3700e-04     1.2370e-02     2.3240e-01
2.3700e-04     1.2540e-02     2.0961e-01
2.3700e-04     1.2710e-02     1.8880e-01
2.3700e-04     1.2880e-02     1.6986e-01
2.3700e-04     1.3050e-02     1.5262e-01
2.3700e-04     1.3220e-02     1.3698e-01
2.3700e-04     1.3400e-02     1.2200e-01
2.3700e-04     1.3570e-02     1.0923e-01
2.3700e-04     1.3740e-02     9.7697e-02
2.3700e-04     1.3910e-02     8.7284e-02
2.3700e-04     1.4080e-02     7.7900e-02
2.3700e-04     1.4250e-02     6.9452e-02
2.3700e-04     1.4430e-02     6.1437e-02
2.3700e-04     1.4600e-02     5.4664e-02
2.3700e-04     1.4770e-02     4.8590e-02
2.3700e-04     1.4940e-02     4.3151e-02
2.3700e-04     1.5110e-02     3.8285e-02
2.3700e-04     1.5280e-02     3.3938e-02
2.3700e-04     1.5460e-02     2.9843e-02
2.3700e-04     1.5630e-02     2.6408e-02
2.3700e-04     1.5800e-02     2.3348e-02
2.3700e-04     1.5970e-02     2.0625e-02
2.3700e-04     1.6140e-02     1.8206e-02
2.3700e-04     1.6310e-02     1.6057e-02
2.3700e-04     1.6490e-02     1.4046e-02
2.3700e-04     1.6660e-02     1.2369e-02
2.3700e-04     1.6830e-02     1.0885e-02
2.3700e-04     1.7000e-02     9.5710e-03
2.6810e-04     1.0000e-05     4.7387e-05
2.6810e-04     1.8160e-04     1.5599e-02
2.6810e-04     3.5320e-04     5.8702e-02
2.6810e-04     5.2480e-04     1.2851e-01
2.6810e-04     6.9650e-04     2.2371e-01
2.6810e-04     8.6810e-04     3.4234e-01
2.6810e-04     1.0400e-03     4.8245e-01
2.6810e-04     1.2110e-03     6.4034e-01
2.6810e-04     1.3830e-03     8.1484e-01
2.6810e-04     1.5550e-03     1.0020e+00
2.6810e-04     1.7260e-03     1.1972e+00
2.6810e-04     1.8980e-03     1.3997e+00
2.6810e-04     2.0690e-03     1.6037e+00
2.6810e-04     2.2410e-03     1.8085e+00
2.6810e-04     2.4130e-03     2.0100e+00
2.6810e-04     2.5840e-03     2.2041e+00
2.6810e-04     2.7560e-03     2.3908e+00
2.6810e-04     2.9270e-03     2.5656e+00
2.6810e-04     3.0990e-03     2.7288e+00
2.6810e-04     3.2710e-03     2.8776e+00
2.6810e-04     3.4420e-03     3.0102e+00
2.6810e-04     3.6140e-03     3.1273e+00
2.6810e-04     3.7860e-03     3.2274e+00
2.6810e-04     3.9570e-03     3.3098e+00
2.6810e-04     4.1290e-03     3.3755e+00
2.6810e-04     4.3000e-03     3.4239e+00
2.6810e-04     4.4720e-03     3.4559e+00
2.6810e-04     4.6440e-03     3.4718e+00
2.6810e-04     4.8150e-03     3.4724e+00
2.6810e-04     4.9870e-03     3.4584e+00
2.6810e-04     5.1580e-03     3.4311e+00
2.6810e-04     5.3300e-03     3.3910e+00
2.6810e-04     5.5020e-03     3.3392e+00
2.6810e-04     5.6730e-03     3.2773e+00
2.6810e-04     5.8450e-03     3.2055e+00
2.6810e-04     6.0170e-03     3.1253e+00
2.6810e-04     6.1880e-03     3.0383e+00
2.6810e-04     6.3600e-03     2.9444e+00
2.6810e-04     6.5310e-03     2.8458e+00
2.6810e-04     6.7030e-03     2.7422e+00
2.6810e-04     6.8750e-03     2.6351e+00
2.6810e-04     7.0460e-03     2.5260e+00
2.6810e-04     7.2180e-03     2.4146e+00
2.6810e-04     7.3890e-03     2.3028e+00
2.6810e-04     7.5610e-03     2.1901e+00
2.6810e-04     7.7330e-03     2.0778e+00
2.6810e-04     7.9040e-03     1.9672e+00
2.6810e-04     8.0760e-03     1.8574e+00
2.6810e-04     8.2480e-03     1.7497e+00
2.6810e-04     8.4190e-03     1.6451e+00
2.6810e-04     8.5910e-03     1.5427e+00
2.6810e-04     8.7620e-03     1.4441e+00
2.6810e-04     8.9340e-03     1.3484e+00
2.6810e-04     9.1060e-03     1.2564e+00
2.6810e-04     9.2770e-03     1.1687e+00
2.6810e-04     9.4490e-03     1.0845e+00
2.6810e-04     9.6210e-03     1.0043e+00
2.6810e-04     9.7920e-03     9.2872e-01
2.6810e-04     9.9640e-03     8.5678e-01
2.6810e-04     1.0140e-02     7.8740e-01
2.6810e-04     1.0310e-02     7.2442e-01
2.6810e-04     1.0480e-02     6.6531e-01
2.6810e-04     1.0650e-02     6.0999e-01
2.6810e-04     1.0820e-02     5.5833e-01
2.6810e-04     1.0990e-02     5.1022e-01
2.6810e-04     1.1170e-02     4.6299e-01
2.6810e-04     1.1340e-02     4.2173e-01
2.6810e-04     1.1510e-02     3.8356e-01
2.6810e-04     1.1680e-02     3.4834e-01
2.6810e-04     1.1850e-02     3.1589e-01
2.6810e-04     1.2020e-02     2.8606e-01
2.6810e-04     1.2190e-02     2.5870e-01
2.6810e-04     1.2370e-02     2.3223e-01
2.6810e-04     1.2540e-02     2.0944e-01
2.6810e-04     1.2710e-02     1.8865e-01
2.6810e-04     1.2880e-02     1.6971e-01
2.6810e-04     1.3050e-02     1.5249e-01
2.6810e-04     1.3220e-02     1.3685e-01
2.6810e-04     1.3400e-02     1.2188e-01
2.6810e-04     1.3570e-02     1.0913e-01
2.6810e-04     1.3740e-02     9.7598e-02
2.6810e-04     1.3910e-02     8.7194e-02
2.6810e-04     1.4080e-02     7.7817e-02
2.6810e-04     1.4250e-02     6.9377e-02
2.6810e-04     1.4430e-02     6.1369e-02
2.6810e-04     1.4600e-02     5.4601e-02
2.6810e-04     1.4770e-02     4.8533e-02
2.6810e-04     1.4940e-02     4.3099e-02
2.6810e-04     1.5110e-02     3.8239e-02
2.6810e-04     1.5280e-02     3.3896e-02
2.6810e-04     1.5460e-02     2.9806e-02
2.6810e-04     1.5630e-02     2.6374e-02
2.6810e-04     1.5800e-02     2.3317e-02
2.6810e-04     1.5970e-02     2.0598e-02
2.6810e-04     1.6140e-02     1.8181e-02
2.6810e-04     1.6310e-02     1.6035e-02
2.6810e-04     1.6490e-02     1.4027e-02
2.6810e-04     1.6660e-02     1.2352e-02
2.6810e-04     1.6830e-02     1.0869e-02
2.6810e-04     1.7000e-02     9.5572e-03
3.0330e-04     1.0000e-05     4.7565e-05
3.0330e-04     1.8160e-04     1.5657e-02
3.0330e-04     3.5320e-04     5.8923e-02
3.0330e-04     5.2480e-04     1.2899e-01
3.0330e-04     6.9650e-04     2.2455e-01
3.0330e-04     8.6810e-04     3.4363e-01
3.0330e-04     1.0400e-03     4.8427e-01
3.0330e-04     1.2110e-03     6.4275e-01
3.0330e-04     1.3830e-03     8.1792e-01
3.0330e-04     1.5550e-03     1.0057e+00
3.0330e-04     1.7260e-03     1.2018e+00
3.0330e-04     1.8980e-03     1.4050e+00
3.0330e-04     2.0690e-03     1.6097e+00
3.0330e-04     2.2410e-03     1.8153e+00
3.0330e-04     2.4130e-03     2.0175e+00
3.0330e-04     2.5840e-03     2.2123e+00
3.0330e-04     2.7560e-03     2.3996e+00
3.0330e-04     2.9270e-03     2.5750e+00
3.0330e-04     3.0990e-03     2.7386e+00
3.0330e-04     3.2710e-03     2.8878e+00
3.0330e-04     3.4420e-03     3.0208e+00
3.0330e-04     3.6140e-03     3.1381e+00
3.0330e-04     3.7860e-03     3.2383e+00
3.0330e-04     3.9570e-03     3.3208e+00
3.0330e-04     4.1290e-03     3.3864e+00
3.0330e-04     4.3000e-03     3.4346e+00
3.0330e-04     4.4720e-03     3.4664e+00
3.0330e-04     4.6440e-03     3.4820e+00
3.0330e-04     4.8150e-03     3.4823e+00
3.0330e-04     4.9870e-03     3.4679e+00
3.0330e-04     5.1580e-03     3.4401e+00
3.0330e-04     5.3300e-03     3.3995e+00
3.0330e-04     5.5020e-03     3.3473e+00
3.0330e-04     5.6730e-03     3.2848e+00
3.0330e-04     5.8450e-03     3.2125e+00
3.0330e-04     6.0170e-03     3.1318e+00
3.0330e-04     6.1880e-03     3.0442e+00
3.0330e-04     6.3600e-03     2.9498e+00
3.0330e-04     6.5310e-03     2.8506e+00
3.0330e-04     6.7030e-03     2.7465e+00
3.0330e-04     6.8750e-03     2.6389e+00
3.0330e-04     7.0460e-03     2.5295e+00
3.0330e-04     7.2180e-03     2.4176e+00
3.0330e-04     7.3890e-03     2.3054e+00
3.0330e-04     7.5610e-03     2.1924e+00
3.0330e-04     7.7330e-03     2.0798e+00
3.0330e-04     7.9040e-03     1.9688e+00
3.0330e-04     8.0760e-03     1.8588e+00
3.0330e-04     8.2480e-03     1.7508e+00
3.0330e-04     8.4190e-03     1.6460e+00
3.0330e-04     8.5910e-03     1.5435e+00
3.0330e-04     8.7620e-03     1.4447e+00
3.0330e-04     8.9340e-03     1.3488e+00
3.0330e-04     9.1060e-03     1.2567e+00
3.0330e-04     9.2770e-03     1.1689e+00
3.0330e-04     9.4490e-03     1.0846e+00
3.0330e-04     9.6210e-03     1.0043e+00
3.0330e-04     9.7920e-03     9.2867e-01
3.0330e-04     9.9640e-03     8.5667e-01
3.0330e-04     1.0140e-02     7.8726e-01
3.0330e-04     1.0310e-02     7.2424e-01
3.0330e-04     1.0480e-02     6.6511e-01
3.0330e-04     1.0650e-02     6.0977e-01
3.0330e-04     1.0820e-02     5.5810e-01
3.0330e-04     1.0990e-02     5.0999e-01
3.0330e-04     1.1170e-02     4.6275e-01
3.0330e-04     1.1340e-02     4.2149e-01
3.0330e-04     1.1510e-02     3.8333e-01
3.0330e-04     1.1680e-02     3.4811e-01
3.0330e-04     1.1850e-02     3.1567e-01
3.0330e-04     1.2020e-02     2.8585e-01
3.0330e-04     1.2190e-02     2.5849e-01
3.0330e-04     1.2370e-02     2.3204e-01
3.0330e-04     1.2540e-02     2.0926e-01
3.0330e-04     1.2710e-02     1.8848e-01
3.0330e-04     1.2880e-02     1.6955e-01
3.0330e-04     1.3050e-02     1.5234e-01
3.0330e-04     1.3220e-02     1.3671e-01
3.0330e-04     1.3400e-02     1.2175e-01
3.0330e-04     1.3570e-02     1.0901e-01
3.0330e-04     1.3740e-02     9.7488e-02
3.0330e-04     1.3910e-02     8.7092e-02
3.0330e-04     1.4080e-02     7.7724e-02
3.0330e-04     1.4250e-02     6.9292e-02
3.0330e-04     1.4430e-02     6.1291e-02
3.0330e-04     1.4600e-02     5.4531e-02
3.0330e-04     1.4770e-02     4.8469e-02
3.0330e-04     1.4940e-02     4.3042e-02
3.0330e-04     1.5110e-02     3.8187e-02
3.0330e-04     1.5280e-02     3.3849e-02
3.0330e-04     1.5460e-02     2.9763e-02
3.0330e-04     1.5630e-02     2.6336e-02
3.0330e-04     1.5800e-02     2.3283e-02
3.0330e-04     1.5970e-02     2.0567e-02
3.0330e-04     1.6140e-02     1.8154e-02
3.0330e-04     1.6310e-02     1.6011e-02
3.0330e-04     1.6490e-02     1.4005e-02
3.0330e-04     1.6660e-02     1.2333e-02
3.0330e-04     1.6830e-02     1.0852e-02
3.0330e-04     1.7000e-02     9.5417e-03
3.4310e-04     1.0000e-05     4.7765e-05
3.4310e-04     1.8160e-04     1.5723e-02
3.4310e-04     3.5320e-04     5.9171e-02
3.4310e-04     5.2480e-04     1.2953e-01
3.4310e-04     6.9650e-04     2.2549e-01
3.4310e-04     8.6810e-04     3.4508e-01
3.4310e-04     1.0400e-03     4.8631e-01
3.4310e-04     1.2110e-03     6.4546e-01
3.4310e-04     1.3830e-03     8.2136e-01
3.4310e-04     1.5550e-03     1.0100e+00
3.4310e-04     1.7260e-03     1.2068e+00
3.4310e-04     1.8980e-03     1.4109e+00
3.4310e-04     2.0690e-03     1.6165e+00
3.4310e-04     2.2410e-03     1.8229e+00
3.4310e-04     2.4130e-03     2.0259e+00
3.4310e-04     2.5840e-03     2.2215e+00
3.4310e-04     2.7560e-03     2.4094e+00
3.4310e-04     2.9270e-03     2.5854e+00
3.4310e-04     3.0990e-03     2.7496e+00
3.4310e-04     3.2710e-03     2.8993e+00
3.4310e-04     3.4420e-03     3.0326e+00
3.4310e-04     3.6140e-03     3.1502e+00
3.4310e-04     3.7860e-03     3.2506e+00
3.4310e-04     3.9570e-03     3.3331e+00
3.4310e-04     4.1290e-03     3.3986e+00
3.4310e-04     4.3000e-03     3.4467e+00
3.4310e-04     4.4720e-03     3.4783e+00
3.4310e-04     4.6440e-03     3.4936e+00
3.4310e-04     4.8150e-03     3.4934e+00
3.4310e-04     4.9870e-03     3.4787e+00
3.4310e-04     5.1580e-03     3.4503e+00
3.4310e-04     5.3300e-03     3.4092e+00
3.4310e-04     5.5020e-03     3.3563e+00
3.4310e-04     5.6730e-03     3.2933e+00
3.4310e-04     5.8450e-03     3.2204e+00
3.4310e-04     6.0170e-03     3.1390e+00
3.4310e-04     6.1880e-03     3.0508e+00
3.4310e-04     6.3600e-03     2.9558e+00
3.4310e-04     6.5310e-03     2.8561e+00
3.4310e-04     6.7030e-03     2.7514e+00
3.4310e-04     6.8750e-03     2.6433e+00
3.4310e-04     7.0460e-03     2.5333e+00
3.4310e-04     7.2180e-03     2.4210e+00
3.4310e-04     7.3890e-03     2.3084e+00
3.4310e-04     7.5610e-03     2.1950e+00
3.4310e-04     7.7330e-03     2.0820e+00
3.4310e-04     7.9040e-03     1.9707e+00
3.4310e-04     8.0760e-03     1.8603e+00
3.4310e-04     8.2480e-03     1.7521e+00
3.4310e-04     8.4190e-03     1.6471e+00
3.4310e-04     8.5910e-03     1.5443e+00
3.4310e-04     8.7620e-03     1.4453e+00
3.4310e-04     8.9340e-03     1.3493e+00
3.4310e-04     9.1060e-03     1.2570e+00
3.4310e-04     9.2770e-03     1.1691e+00
3.4310e-04     9.4490e-03     1.0847e+00
3.4310e-04     9.6210e-03     1.0044e+00
3.4310e-04     9.7920e-03     9.2862e-01
3.4310e-04     9.9640e-03     8.5657e-01
3.4310e-04     1.0140e-02     7.8711e-01
3.4310e-04     1.0310e-02     7.2405e-01
3.4310e-04     1.0480e-02     6.6489e-01
3.4310e-04     1.0650e-02     6.0953e-01
3.4310e-04     1.0820e-02     5.5785e-01
3.4310e-04     1.0990e-02     5.0972e-01
3.4310e-04     1.1170e-02     4.6248e-01
3.4310e-04     1.1340e-02     4.2122e-01
3.4310e-04     1.1510e-02     3.8307e-01
3.4310e-04     1.1680e-02     3.4785e-01
3.4310e-04     1.1850e-02     3.1542e-01
3.4310e-04     1.2020e-02     2.8561e-01
3.4310e-04     1.2190e-02     2.5826e-01
3.4310e-04     1.2370e-02     2.3182e-01
3.4310e-04     1.2540e-02     2.0905e-01
3.4310e-04     1.2710e-02     1.8828e-01
3.4310e-04     1.2880e-02     1.6937e-01
3.4310e-04     1.3050e-02     1.5217e-01
3.4310e-04     1.3220e-02     1.3655e-01
3.4310e-04     1.3400e-02     1.2161e-01
3.4310e-04     1.3570e-02     1.0887e-01
3.4310e-04     1.3740e-02     9.7364e-02
3.4310e-04     1.3910e-02     8.6979e-02
3.4310e-04     1.4080e-02     7.7619e-02
3.4310e-04     1.4250e-02     6.9196e-02
3.4310e-04     1.4430e-02     6.1205e-02
3.4310e-04     1.4600e-02     5.4452e-02
3.4310e-04     1.4770e-02     4.8398e-02
3.4310e-04     1.4940e-02     4.2977e-02
3.4310e-04     1.5110e-02     3.8128e-02
3.4310e-04     1.5280e-02     3.3796e-02
3.4310e-04     1.5460e-02     2.9716e-02
3.4310e-04     1.5630e-02     2.6293e-02
3.4310e-04     1.5800e-02     2.3244e-02
3.4310e-04     1.5970e-02     2.0533e-02
3.4310e-04     1.6140e-02     1.8123e-02
3.4310e-04     1.6310e-02     1.5983e-02
3.4310e-04     1.6490e-02     1.3981e-02
