 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 4
 No. of channels = 226
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     6.2330e-04     2.7775e-01
1.8520e-04     6.7190e-04     3.2166e-01
1.8520e-04     7.2440e-04     3.7241e-01
1.8520e-04     7.8090e-04     4.3079e-01
1.8520e-04     8.4180e-04     4.9795e-01
1.8520e-04     9.0750e-04     5.7515e-01
1.8520e-04     9.7830e-04     6.6362e-01
1.8520e-04     1.0550e-03     7.6533e-01
1.8520e-04     1.1370e-03     8.8043e-01
1.8520e-04     1.2260e-03     1.0122e+00
1.8520e-04     1.3210e-03     1.1602e+00
1.8520e-04     1.4240e-03     1.3281e+00
1.8520e-04     1.5360e-03     1.5184e+00
1.8520e-04     1.6550e-03     1.7280e+00
1.8520e-04     1.7850e-03     1.9636e+00
1.8520e-04     1.9240e-03     2.2211e+00
1.8520e-04     2.0740e-03     2.5022e+00
1.8520e-04     2.2360e-03     2.8063e+00
1.8520e-04     2.4100e-03     3.1291e+00
1.8520e-04     2.5980e-03     3.4686e+00
1.8520e-04     2.8010e-03     3.8187e+00
1.8520e-04     3.0200e-03     4.1711e+00
1.8520e-04     3.2550e-03     4.5139e+00
1.8520e-04     3.5090e-03     4.8373e+00
1.8520e-04     3.7830e-03     5.1261e+00
1.8520e-04     4.0780e-03     5.3640e+00
1.8520e-04     4.3960e-03     5.5352e+00
1.8520e-04     4.7390e-03     5.6237e+00
1.8520e-04     5.1090e-03     5.6151e+00
1.8520e-04     5.5080e-03     5.4984e+00
1.8520e-04     5.9380e-03     5.2672e+00
1.8520e-04     6.4010e-03     4.9218e+00
1.8520e-04     6.9000e-03     4.4699e+00
1.8520e-04     7.4390e-03     3.9271e+00
1.8520e-04     8.0190e-03     3.3222e+00
1.8520e-04     8.6450e-03     2.6890e+00
1.8520e-04     9.3200e-03     2.0693e+00
1.8520e-04     1.0050e-02     1.5020e+00
1.8520e-04     1.0830e-02     1.0254e+00
1.8520e-04     1.1680e-02     6.4878e-01
1.8520e-04     1.2590e-02     3.8068e-01
1.8520e-04     1.3570e-02     2.0525e-01
1.8520e-04     1.4630e-02     1.0069e-01
1.8520e-04     1.5770e-02     4.4807e-02
1.8520e-04     1.7000e-02     1.7912e-02
2.0950e-04     1.0000e-05     7.3194e-05
2.0950e-04     1.0780e-05     8.5058e-05
2.0950e-04     1.1620e-05     9.8830e-05
2.0950e-04     1.2530e-05     1.1492e-04
2.0950e-04     1.3510e-05     1.3359e-04
2.0950e-04     1.4560e-05     1.5517e-04
2.0950e-04     1.5700e-05     1.8042e-04
2.0950e-04     1.6920e-05     2.0954e-04
2.0950e-04     1.8240e-05     2.4351e-04
2.0950e-04     1.9660e-05     2.8290e-04
2.0950e-04     2.1200e-05     3.2896e-04
2.0950e-04     2.2850e-05     3.8216e-04
2.0950e-04     2.4640e-05     4.4437e-04
2.0950e-04     2.6560e-05     5.1632e-04
2.0950e-04     2.8630e-05     5.9993e-04
2.0950e-04     3.0860e-05     6.9703e-04
2.0950e-04     3.3270e-05     8.1014e-04
2.0950e-04     3.5870e-05     9.4170e-04
2.0950e-04     3.8670e-05     1.0944e-03
2.0950e-04     4.1690e-05     1.2720e-03
2.0950e-04     4.4940e-05     1.4781e-03
2.0950e-04     4.8440e-05     1.7172e-03
2.0950e-04     5.2220e-05     1.9957e-03
2.0950e-04     5.6300e-05     2.3196e-03
2.0950e-04     6.0690e-05     2.6954e-03
2.0950e-04     6.5430e-05     3.1328e-03
2.0950e-04     7.0530e-05     3.6401e-03
2.0950e-04     7.6040e-05     4.2309e-03
2.0950e-04     8.1970e-05     4.9162e-03
2.0950e-04     8.8370e-05     5.7135e-03
2.0950e-04     9.5260e-05     6.6388e-03
2.0950e-04     1.0270e-04     7.7156e-03
2.0950e-04     1.1070e-04     8.9637e-03
2.0950e-04     1.1930e-04     1.0409e-02
2.0950e-04     1.2870e-04     1.2113e-02
2.0950e-04     1.3870e-04     1.4066e-02
2.0950e-04     1.4950e-04     1.6339e-02
2.0950e-04     1.6120e-04     1.8993e-02
2.0950e-04     1.7380e-04     2.2073e-02
2.0950e-04     1.8730e-04     2.5629e-02
2.0950e-04     2.0190e-04     2.9771e-02
2.0950e-04     2.1770e-04     3.4600e-02
2.0950e-04     2.3470e-04     4.0198e-02
2.0950e-04     2.5300e-04     4.6689e-02
2.0950e-04     2.7270e-04     5.4212e-02
2.0950e-04     2.9400e-04     6.2971e-02
2.0950e-04     3.1700e-04     7.3153e-02
2.0950e-04     3.4170e-04     8.4922e-02
2.0950e-04     3.6840e-04     9.8610e-02
2.0950e-04     3.9710e-04     1.1444e-01
2.0950e-04     4.2810e-04     1.3282e-01
2.0950e-04     4.6150e-04     1.5410e-01
2.0950e-04     4.9750e-04     1.7875e-01
2.0950e-04     5.3630e-04     2.0727e-01
2.0950e-04     5.7820e-04     2.4031e-01
2.0950e-04     6.2330e-04     2.7844e-01
2.0950e-04     6.7190e-04     3.2246e-01
2.0950e-04     7.2440e-04     3.7334e-01
2.0950e-04     7.8090e-04     4.3187e-01
2.0950e-04     8.4180e-04     4.9919e-01
2.0950e-04     9.0750e-04     5.7658e-01
2.0950e-04     9.7830e-04     6.6527e-01
2.0950e-04     1.0550e-03     7.6724e-01
2.0950e-04     1.1370e-03     8.8261e-01
2.0950e-04     1.2260e-03     1.0148e+00
2.0950e-04     1.3210e-03     1.1630e+00
2.0950e-04     1.4240e-03     1.3314e+00
2.0950e-04     1.5360e-03     1.5222e+00
2.0950e-04     1.6550e-03     1.7322e+00
2.0950e-04     1.7850e-03     1.9685e+00
2.0950e-04     1.9240e-03     2.2265e+00
2.0950e-04     2.0740e-03     2.5083e+00
2.0950e-04     2.2360e-03     2.8131e+00
2.0950e-04     2.4100e-03     3.1366e+00
2.0950e-04     2.5980e-03     3.4768e+00
2.0950e-04     2.8010e-03     3.8276e+00
2.0950e-04     3.0200e-03     4.1807e+00
2.0950e-04     3.2550e-03     4.5241e+00
2.0950e-04     3.5090e-03     4.8479e+00
2.0950e-04     3.7830e-03     5.1368e+00
2.0950e-04     4.0780e-03     5.3747e+00
2.0950e-04     4.3960e-03     5.5456e+00
2.0950e-04     4.7390e-03     5.6334e+00
2.0950e-04     5.1090e-03     5.6239e+00
2.0950e-04     5.5080e-03     5.5059e+00
2.0950e-04     5.9380e-03     5.2733e+00
2.0950e-04     6.4010e-03     4.9264e+00
2.0950e-04     6.9000e-03     4.4731e+00
2.0950e-04     7.4390e-03     3.9290e+00
2.0950e-04     8.0190e-03     3.3231e+00
2.0950e-04     8.6450e-03     2.6893e+00
2.0950e-04     9.3200e-03     2.0692e+00
2.0950e-04     1.0050e-02     1.5016e+00
2.0950e-04     1.0830e-02     1.0251e+00
2.0950e-04     1.1680e-02     6.4846e-01
2.0950e-04     1.2590e-02     3.8044e-01
2.0950e-04     1.3570e-02     2.0509e-01
2.0950e-04     1.4630e-02     1.0060e-01
2.0950e-04     1.5770e-02     4.4763e-02
2.0950e-04     1.7000e-02     1.7893e-02
2.3700e-04     1.0000e-05     7.3399e-05
2.3700e-04     1.0780e-05     8.5295e-05
2.3700e-04     1.1620e-05     9.9106e-05
2.3700e-04     1.2530e-05     1.1524e-04
2.3700e-04     1.3510e-05     1.3397e-04
2.3700e-04     1.4560e-05     1.5560e-04
2.3700e-04     1.5700e-05     1.8092e-04
2.3700e-04     1.6920e-05     2.1013e-04
2.3700e-04     1.8240e-05     2.4419e-04
2.3700e-04     1.9660e-05     2.8369e-04
2.3700e-04     2.1200e-05     3.2988e-04
2.3700e-04     2.2850e-05     3.8322e-04
2.3700e-04     2.4640e-05     4.4561e-04
2.3700e-04     2.6560e-05     5.1776e-04
2.3700e-04     2.8630e-05     6.0161e-04
2.3700e-04     3.0860e-05     6.9897e-04
2.3700e-04     3.3270e-05     8.1240e-04
2.3700e-04     3.5870e-05     9.4433e-04
2.3700e-04     3.8670e-05     1.0975e-03
2.3700e-04     4.1690e-05     1.2756e-03
2.3700e-04     4.4940e-05     1.4822e-03
2.3700e-04     4.8440e-05     1.7220e-03
2.3700e-04     5.2220e-05     2.0012e-03
2.3700e-04     5.6300e-05     2.3261e-03
2.3700e-04     6.0690e-05     2.7029e-03
2.3700e-04     6.5430e-05     3.1415e-03
2.3700e-04     7.0530e-05     3.6502e-03
2.3700e-04     7.6040e-05     4.2427e-03
2.3700e-04     8.1970e-05     4.9299e-03
2.3700e-04     8.8370e-05     5.7295e-03
2.3700e-04     9.5260e-05     6.6573e-03
2.3700e-04     1.0270e-04     7.7372e-03
2.3700e-04     1.1070e-04     8.9887e-03
2.3700e-04     1.1930e-04     1.0438e-02
2.3700e-04     1.2870e-04     1.2147e-02
2.3700e-04     1.3870e-04     1.4106e-02
2.3700e-04     1.4950e-04     1.6385e-02
2.3700e-04     1.6120e-04     1.9046e-02
2.3700e-04     1.7380e-04     2.2135e-02
2.3700e-04     1.8730e-04     2.5700e-02
2.3700e-04     2.0190e-04     2.9854e-02
2.3700e-04     2.1770e-04     3.4697e-02
2.3700e-04     2.3470e-04     4.0310e-02
2.3700e-04     2.5300e-04     4.6819e-02
2.3700e-04     2.7270e-04     5.4364e-02
2.3700e-04     2.9400e-04     6.3146e-02
2.3700e-04     3.1700e-04     7.3357e-02
2.3700e-04     3.4170e-04     8.5159e-02
2.3700e-04     3.6840e-04     9.8885e-02
2.3700e-04     3.9710e-04     1.1476e-01
2.3700e-04     4.2810e-04     1.3319e-01
2.3700e-04     4.6150e-04     1.5453e-01
2.3700e-04     4.9750e-04     1.7925e-01
2.3700e-04     5.3630e-04     2.0784e-01
2.3700e-04     5.7820e-04     2.4098e-01
2.3700e-04     6.2330e-04     2.7922e-01
2.3700e-04     6.7190e-04     3.2336e-01
2.3700e-04     7.2440e-04     3.7438e-01
2.3700e-04     7.8090e-04     4.3307e-01
2.3700e-04     8.4180e-04     5.0058e-01
2.3700e-04     9.0750e-04     5.7819e-01
2.3700e-04     9.7830e-04     6.6712e-01
2.3700e-04     1.0550e-03     7.6937e-01
2.3700e-04     1.1370e-03     8.8507e-01
2.3700e-04     1.2260e-03     1.0176e+00
2.3700e-04     1.3210e-03     1.1663e+00
2.3700e-04     1.4240e-03     1.3351e+00
2.3700e-04     1.5360e-03     1.5264e+00
2.3700e-04     1.6550e-03     1.7370e+00
2.3700e-04     1.7850e-03     1.9739e+00
2.3700e-04     1.9240e-03     2.2326e+00
2.3700e-04     2.0740e-03     2.5152e+00
2.3700e-04     2.2360e-03     2.8208e+00
2.3700e-04     2.4100e-03     3.1451e+00
2.3700e-04     2.5980e-03     3.4861e+00
2.3700e-04     2.8010e-03     3.8377e+00
2.3700e-04     3.0200e-03     4.1916e+00
2.3700e-04     3.2550e-03     4.5356e+00
2.3700e-04     3.5090e-03     4.8598e+00
2.3700e-04     3.7830e-03     5.1490e+00
2.3700e-04     4.0780e-03     5.3868e+00
2.3700e-04     4.3960e-03     5.5573e+00
2.3700e-04     4.7390e-03     5.6444e+00
2.3700e-04     5.1090e-03     5.6338e+00
2.3700e-04     5.5080e-03     5.5144e+00
2.3700e-04     5.9380e-03     5.2802e+00
2.3700e-04     6.4010e-03     4.9317e+00
2.3700e-04     6.9000e-03     4.4767e+00
2.3700e-04     7.4390e-03     3.9313e+00
2.3700e-04     8.0190e-03     3.3243e+00
2.3700e-04     8.6450e-03     2.6896e+00
2.3700e-04     9.3200e-03     2.0690e+00
2.3700e-04     1.0050e-02     1.5013e+00
2.3700e-04     1.0830e-02     1.0246e+00
2.3700e-04     1.1680e-02     6.4809e-01
2.3700e-04     1.2590e-02     3.8017e-01
2.3700e-04     1.3570e-02     2.0492e-01
2.3700e-04     1.4630e-02     1.0050e-01
2.3700e-04     1.5770e-02     4.4713e-02
2.3700e-04     1.7000e-02     1.7871e-02
2.6810e-04     1.0000e-05     7.3628e-05
2.6810e-04     1.0780e-05     8.5562e-05
2.6810e-04     1.1620e-05     9.9415e-05
2.6810e-04     1.2530e-05     1.1560e-04
2.6810e-04     1.3510e-05     1.3438e-04
2.6810e-04     1.4560e-05     1.5609e-04
2.6810e-04     1.5700e-05     1.8148e-04
2.6810e-04     1.6920e-05     2.1078e-04
2.6810e-04     1.8240e-05     2.4495e-04
2.6810e-04     1.9660e-05     2.8458e-04
2.6810e-04     2.1200e-05     3.3091e-04
2.6810e-04     2.2850e-05     3.8442e-04
2.6810e-04     2.4640e-05     4.4700e-04
2.6810e-04     2.6560e-05     5.1938e-04
2.6810e-04     2.8630e-05     6.0349e-04
2.6810e-04     3.0860e-05     7.0115e-04
2.6810e-04     3.3270e-05     8.1494e-04
2.6810e-04     3.5870e-05     9.4728e-04
2.6810e-04     3.8670e-05     1.1009e-03
2.6810e-04     4.1690e-05     1.2796e-03
2.6810e-04     4.4940e-05     1.4868e-03
2.6810e-04     4.8440e-05     1.7274e-03
2.6810e-04     5.2220e-05     2.0075e-03
2.6810e-04     5.6300e-05     2.3334e-03
2.6810e-04     6.0690e-05     2.7114e-03
2.6810e-04     6.5430e-05     3.1514e-03
2.6810e-04     7.0530e-05     3.6616e-03
2.6810e-04     7.6040e-05     4.2559e-03
2.6810e-04     8.1970e-05     4.9453e-03
2.6810e-04     8.8370e-05     5.7474e-03
2.6810e-04     9.5260e-05     6.6781e-03
2.6810e-04     1.0270e-04     7.7613e-03
2.6810e-04     1.1070e-04     9.0168e-03
2.6810e-04     1.1930e-04     1.0471e-02
2.6810e-04     1.2870e-04     1.2185e-02
2.6810e-04     1.3870e-04     1.4150e-02
2.6810e-04     1.4950e-04     1.6436e-02
2.6810e-04     1.6120e-04     1.9106e-02
2.6810e-04     1.7380e-04     2.2204e-02
2.6810e-04     1.8730e-04     2.5781e-02
2.6810e-04     2.0190e-04     2.9947e-02
2.6810e-04     2.1770e-04     3.4805e-02
2.6810e-04     2.3470e-04     4.0436e-02
2.6810e-04     2.5300e-04     4.6965e-02
2.6810e-04     2.7270e-04     5.4533e-02
2.6810e-04     2.9400e-04     6.3344e-02
2.6810e-04     3.1700e-04     7.3586e-02
2.6810e-04     3.4170e-04     8.5425e-02
2.6810e-04     3.6840e-04     9.9194e-02
2.6810e-04     3.9710e-04     1.1511e-01
2.6810e-04     4.2810e-04     1.3360e-01
2.6810e-04     4.6150e-04     1.5501e-01
2.6810e-04     4.9750e-04     1.7981e-01
2.6810e-04     5.3630e-04     2.0849e-01
2.6810e-04     5.7820e-04     2.4173e-01
2.6810e-04     6.2330e-04     2.8009e-01
2.6810e-04     6.7190e-04     3.2437e-01
2.6810e-04     7.2440e-04     3.7555e-01
2.6810e-04     7.8090e-04     4.3442e-01
2.6810e-04     8.4180e-04     5.0214e-01
2.6810e-04     9.0750e-04     5.7999e-01
2.6810e-04     9.7830e-04     6.6920e-01
2.6810e-04     1.0550e-03     7.7177e-01
2.6810e-04     1.1370e-03     8.8783e-01
2.6810e-04     1.2260e-03     1.0207e+00
2.6810e-04     1.3210e-03     1.1699e+00
2.6810e-04     1.4240e-03     1.3392e+00
2.6810e-04     1.5360e-03     1.5311e+00
2.6810e-04     1.6550e-03     1.7424e+00
2.6810e-04     1.7850e-03     1.9800e+00
2.6810e-04     1.9240e-03     2.2395e+00
2.6810e-04     2.0740e-03     2.5229e+00
2.6810e-04     2.2360e-03     2.8294e+00
2.6810e-04     2.4100e-03     3.1546e+00
2.6810e-04     2.5980e-03     3.4966e+00
2.6810e-04     2.8010e-03     3.8491e+00
2.6810e-04     3.0200e-03     4.2038e+00
2.6810e-04     3.2550e-03     4.5485e+00
2.6810e-04     3.5090e-03     4.8732e+00
2.6810e-04     3.7830e-03     5.1627e+00
2.6810e-04     4.0780e-03     5.4005e+00
2.6810e-04     4.3960e-03     5.5705e+00
2.6810e-04     4.7390e-03     5.6567e+00
2.6810e-04     5.1090e-03     5.6449e+00
2.6810e-04     5.5080e-03     5.5240e+00
2.6810e-04     5.9380e-03     5.2880e+00
2.6810e-04     6.4010e-03     4.9376e+00
2.6810e-04     6.9000e-03     4.4808e+00
2.6810e-04     7.4390e-03     3.9338e+00
2.6810e-04     8.0190e-03     3.3255e+00
2.6810e-04     8.6450e-03     2.6900e+00
2.6810e-04     9.3200e-03     2.0688e+00
2.6810e-04     1.0050e-02     1.5008e+00
2.6810e-04     1.0830e-02     1.0242e+00
2.6810e-04     1.1680e-02     6.4768e-01
2.6810e-04     1.2590e-02     3.7987e-01
2.6810e-04     1.3570e-02     2.0472e-01
2.6810e-04     1.4630e-02     1.0039e-01
2.6810e-04     1.5770e-02     4.4658e-02
2.6810e-04     1.7000e-02     1.7847e-02
3.0330e-04     1.0000e-05     7.3885e-05
3.0330e-04     1.0780e-05     8.5860e-05
3.0330e-04     1.1620e-05     9.9762e-05
3.0330e-04     1.2530e-05     1.1600e-04
3.0330e-04     1.3510e-05     1.3485e-04
3.0330e-04     1.4560e-05     1.5663e-04
3.0330e-04     1.5700e-05     1.8212e-04
3.0330e-04     1.6920e-05     2.1152e-04
3.0330e-04     1.8240e-05     2.4581e-04
3.0330e-04     1.9660e-05     2.8557e-04
3.0330e-04     2.1200e-05     3.3206e-04
3.0330e-04     2.2850e-05     3.8576e-04
3.0330e-04     2.4640e-05     4.4856e-04
3.0330e-04     2.6560e-05     5.2119e-04
3.0330e-04     2.8630e-05     6.0559e-04
3.0330e-04     3.0860e-05     7.0360e-04
3.0330e-04     3.3270e-05     8.1778e-04
3.0330e-04     3.5870e-05     9.5058e-04
3.0330e-04     3.8670e-05     1.1048e-03
3.0330e-04     4.1690e-05     1.2840e-03
3.0330e-04     4.4940e-05     1.4920e-03
3.0330e-04     4.8440e-05     1.7334e-03
3.0330e-04     5.2220e-05     2.0145e-03
3.0330e-04     5.6300e-05     2.3415e-03
3.0330e-04     6.0690e-05     2.7209e-03
3.0330e-04     6.5430e-05     3.1624e-03
3.0330e-04     7.0530e-05     3.6744e-03
3.0330e-04     7.6040e-05     4.2708e-03
3.0330e-04     8.1970e-05     4.9626e-03
3.0330e-04     8.8370e-05     5.7675e-03
3.0330e-04     9.5260e-05     6.7014e-03
3.0330e-04     1.0270e-04     7.7884e-03
3.0330e-04     1.1070e-04     9.0483e-03
3.0330e-04     1.1930e-04     1.0508e-02
3.0330e-04     1.2870e-04     1.2227e-02
3.0330e-04     1.3870e-04     1.4199e-02
3.0330e-04     1.4950e-04     1.6494e-02
3.0330e-04     1.6120e-04     1.9172e-02
3.0330e-04     1.7380e-04     2.2282e-02
3.0330e-04     1.8730e-04     2.5871e-02
3.0330e-04     2.0190e-04     3.0052e-02
3.0330e-04     2.1770e-04     3.4927e-02
3.0330e-04     2.3470e-04     4.0578e-02
3.0330e-04     2.5300e-04     4.7129e-02
3.0330e-04     2.7270e-04     5.4724e-02
3.0330e-04     2.9400e-04     6.3565e-02
3.0330e-04     3.1700e-04     7.3843e-02
3.0330e-04     3.4170e-04     8.5723e-02
3.0330e-04     3.6840e-04     9.9541e-02
3.0330e-04     3.9710e-04     1.1552e-01
3.0330e-04     4.2810e-04     1.3407e-01
3.0330e-04     4.6150e-04     1.5556e-01
3.0330e-04     4.9750e-04     1.8043e-01
3.0330e-04     5.3630e-04     2.0922e-01
3.0330e-04     5.7820e-04     2.4258e-01
3.0330e-04     6.2330e-04     2.8107e-01
3.0330e-04     6.7190e-04     3.2550e-01
3.0330e-04     7.2440e-04     3.7686e-01
3.0330e-04     7.8090e-04     4.3594e-01
3.0330e-04     8.4180e-04     5.0390e-01
3.0330e-04     9.0750e-04     5.8201e-01
3.0330e-04     9.7830e-04     6.7154e-01
3.0330e-04     1.0550e-03     7.7446e-01
3.0330e-04     1.1370e-03     8.9093e-01
3.0330e-04     1.2260e-03     1.0243e+00
3.0330e-04     1.3210e-03     1.1740e+00
3.0330e-04     1.4240e-03     1.3439e+00
3.0330e-04     1.5360e-03     1.5364e+00
3.0330e-04     1.6550e-03     1.7485e+00
3.0330e-04     1.7850e-03     1.9869e+00
3.0330e-04     1.9240e-03     2.2472e+00
3.0330e-04     2.0740e-03     2.5316e+00
3.0330e-04     2.2360e-03     2.8390e+00
3.0330e-04     2.4100e-03     3.1653e+00
3.0330e-04     2.5980e-03     3.5083e+00
3.0330e-04     2.8010e-03     3.8619e+00
3.0330e-04     3.0200e-03     4.2175e+00
3.0330e-04     3.2550e-03     4.5630e+00
3.0330e-04     3.5090e-03     4.8883e+00
3.0330e-04     3.7830e-03     5.1781e+00
3.0330e-04     4.0780e-03     5.4158e+00
3.0330e-04     4.3960e-03     5.5854e+00
3.0330e-04     4.7390e-03     5.6707e+00
3.0330e-04     5.1090e-03     5.6575e+00
3.0330e-04     5.5080e-03     5.5348e+00
3.0330e-04     5.9380e-03     5.2968e+00
3.0330e-04     6.4010e-03     4.9443e+00
3.0330e-04     6.9000e-03     4.4855e+00
3.0330e-04     7.4390e-03     3.9366e+00
3.0330e-04     8.0190e-03     3.3270e+00
3.0330e-04     8.6450e-03     2.6904e+00
3.0330e-04     9.3200e-03     2.0686e+00
3.0330e-04     1.0050e-02     1.5004e+00
3.0330e-04     1.0830e-02     1.0236e+00
3.0330e-04     1.1680e-02     6.4721e-01
3.0330e-04     1.2590e-02     3.7952e-01
3.0330e-04     1.3570e-02     2.0450e-01
3.0330e-04     1.4630e-02     1.0027e-01
3.0330e-04     1.5770e-02     4.4595e-02
3.0330e-04     1.7000e-02     1.7819e-02
3.4310e-04     1.0000e-05     7.4173e-05
3.4310e-04     1.0780e-05     8.6195e-05
3.4310e-04     1.1620e-05     1.0015e-04
3.4310e-04     1.2530e-05     1.1645e-04
3.4310e-04     1.3510e-05     1.3538e-04
3.4310e-04     1.4560e-05     1.5724e-04
3.4310e-04     1.5700e-05     1.8283e-04
3.4310e-04     1.6920e-05     2.1234e-04
3.4310e-04     1.8240e-05     2.4677e-04
3.4310e-04     1.9660e-05     2.8668e-04
3.4310e-04     2.1200e-05     3.3336e-04
3.4310e-04     2.2850e-05     3.8726e-04
3.4310e-04     2.4640e-05     4.5031e-04
3.4310e-04     2.6560e-05     5.2322e-04
3.4310e-04     2.8630e-05     6.0795e-04
3.4310e-04     3.0860e-05     7.0634e-04
3.4310e-04     3.3270e-05     8.2097e-04
3.4310e-04     3.5870e-05     9.5429e-04
3.4310e-04     3.8670e-05     1.1091e-03
3.4310e-04     4.1690e-05     1.2890e-03
3.4310e-04     4.4940e-05     1.4978e-03
3.4310e-04     4.8440e-05     1.7402e-03
3.4310e-04     5.2220e-05     2.0223e-03
3.4310e-04     5.6300e-05     2.3507e-03
3.4310e-04     6.0690e-05     2.7315e-03
3.4310e-04     6.5430e-05     3.1747e-03
3.4310e-04     7.0530e-05     3.6887e-03
3.4310e-04     7.6040e-05     4.2874e-03
3.4310e-04     8.1970e-05     4.9819e-03
3.4310e-04     8.8370e-05     5.7899e-03
3.4310e-04     9.5260e-05     6.7275e-03
3.4310e-04     1.0270e-04     7.8188e-03
3.4310e-04     1.1070e-04     9.0835e-03
3.4310e-04     1.1930e-04     1.0549e-02
3.4310e-04     1.2870e-04     1.2275e-02
3.4310e-04     1.3870e-04     1.4254e-02
3.4310e-04     1.4950e-04     1.6558e-02
3.4310e-04     1.6120e-04     1.9247e-02
3.4310e-04     1.7380e-04     2.2368e-02
3.4310e-04     1.8730e-04     2.5971e-02
3.4310e-04     2.0190e-04     3.0169e-02
3.4310e-04     2.1770e-04     3.5063e-02
3.4310e-04     2.3470e-04     4.0736e-02
3.4310e-04     2.5300e-04     4.7313e-02
3.4310e-04     2.7270e-04     5.4937e-02
3.4310e-04     2.9400e-04     6.3812e-02
3.4310e-04     3.1700e-04     7.4131e-02
3.4310e-04     3.4170e-04     8.6057e-02
3.4310e-04     3.6840e-04     9.9928e-02
3.4310e-04     3.9710e-04     1.1597e-01
3.4310e-04     4.2810e-04     1.3459e-01
3.4310e-04     4.6150e-04     1.5616e-01
3.4310e-04     4.9750e-04     1.8114e-01
3.4310e-04     5.3630e-04     2.1004e-01
3.4310e-04     5.7820e-04     2.4352e-01
3.4310e-04     6.2330e-04     2.8217e-01
3.4310e-04     6.7190e-04     3.2677e-01
3.4310e-04     7.2440e-04     3.7833e-01
3.4310e-04     7.8090e-04     4.3764e-01
3.4310e-04     8.4180e-04     5.0586e-01
3.4310e-04     9.0750e-04     5.8428e-01
3.4310e-04     9.7830e-04     6.7415e-01
3.4310e-04     1.0550e-03     7.7748e-01
3.4310e-04     1.1370e-03     8.9439e-01
3.4310e-04     1.2260e-03     1.0283e+00
3.4310e-04     1.3210e-03     1.1785e+00
3.4310e-04     1.4240e-03     1.3491e+00
3.4310e-04     1.5360e-03     1.5424e+00
3.4310e-04     1.6550e-03     1.7552e+00
3.4310e-04     1.7850e-03     1.9945e+00
3.4310e-04     1.9240e-03     2.2559e+00
3.4310e-04     2.0740e-03     2.5413e+00
3.4310e-04     2.2360e-03     2.8499e+00
3.4310e-04     2.4100e-03     3.1773e+00
3.4310e-04     2.5980e-03     3.5215e+00
3.4310e-04     2.8010e-03     3.8762e+00
3.4310e-04     3.0200e-03     4.2329e+00
3.4310e-04     3.2550e-03     4.5793e+00
3.4310e-04     3.5090e-03     4.9053e+00
3.4310e-04     3.7830e-03     5.1954e+00
3.4310e-04     4.0780e-03     5.4331e+00
3.4310e-04     4.3960e-03     5.6021e+00
3.4310e-04     4.7390e-03     5.6864e+00
3.4310e-04     5.1090e-03     5.6717e+00
3.4310e-04     5.5080e-03     5.5471e+00
3.4310e-04     5.9380e-03     5.3068e+00
3.4310e-04     6.4010e-03     4.9519e+00
3.4310e-04     6.9000e-03     4.4908e+00
3.4310e-04     7.4390e-03     3.9399e+00
3.4310e-04     8.0190e-03     3.3286e+00
3.4310e-04     8.6450e-03     2.6909e+00
3.4310e-04     9.3200e-03     2.0684e+00
3.4310e-04     1.0050e-02     1.4998e+00
3.4310e-04     1.0830e-02     1.0230e+00
3.4310e-04     1.1680e-02     6.4669e-01
3.4310e-04     1.2590e-02     3.7914e-01
3.4310e-04     1.3570e-02     2.0426e-01
