 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.4590e+00     3.0630e-04     8.6410e-07
2.4590e+00     3.4860e-04     1.1147e-06
2.4590e+00     3.9090e-04     1.3952e-06
2.4590e+00     4.3320e-04     1.7047e-06
2.4590e+00     4.7560e-04     2.0431e-06
2.4590e+00     5.1790e-04     2.4077e-06
2.4590e+00     5.6020e-04     2.7982e-06
2.4590e+00     6.0250e-04     3.2134e-06
2.4590e+00     6.4480e-04     3.6520e-06
2.4590e+00     6.8720e-04     4.1138e-06
2.4590e+00     7.2950e-04     4.5951e-06
2.4590e+00     7.7180e-04     5.0957e-06
2.4590e+00     8.1410e-04     5.6139e-06
2.4590e+00     8.5650e-04     6.1495e-06
2.4590e+00     8.9880e-04     6.6984e-06
2.4590e+00     9.4110e-04     7.2603e-06
2.4590e+00     9.8340e-04     7.8334e-06
2.4590e+00     1.0260e-03     8.4203e-06
2.4590e+00     1.0680e-03     9.0068e-06
2.4590e+00     1.1100e-03     9.5994e-06
2.4590e+00     1.1530e-03     1.0211e-05
2.4590e+00     1.1950e-03     1.0811e-05
2.4590e+00     1.2370e-03     1.1412e-05
2.4590e+00     1.2800e-03     1.2027e-05
2.4590e+00     1.3220e-03     1.2625e-05
2.4590e+00     1.3640e-03     1.3220e-05
2.4590e+00     1.4070e-03     1.3824e-05
2.4590e+00     1.4490e-03     1.4406e-05
2.4590e+00     1.4910e-03     1.4981e-05
2.4590e+00     1.5340e-03     1.5559e-05
2.4590e+00     1.5760e-03     1.6112e-05
2.4590e+00     1.6180e-03     1.6653e-05
2.4590e+00     1.6610e-03     1.7193e-05
2.4590e+00     1.7030e-03     1.7705e-05
2.4590e+00     1.7450e-03     1.8200e-05
2.4590e+00     1.7880e-03     1.8690e-05
2.4590e+00     1.8300e-03     1.9150e-05
2.4590e+00     1.8720e-03     1.9591e-05
2.4590e+00     1.9150e-03     2.0022e-05
2.4590e+00     1.9570e-03     2.0421e-05
2.4590e+00     1.9990e-03     2.0799e-05
2.4590e+00     2.0420e-03     2.1163e-05
2.4590e+00     2.0840e-03     2.1495e-05
2.4590e+00     2.1260e-03     2.1804e-05
2.4590e+00     2.1680e-03     2.2090e-05
2.4590e+00     2.2110e-03     2.2357e-05
2.4590e+00     2.2530e-03     2.2593e-05
2.4590e+00     2.2950e-03     2.2805e-05
2.4590e+00     2.3380e-03     2.2996e-05
2.4590e+00     2.3800e-03     2.3157e-05
2.4590e+00     2.4220e-03     2.3294e-05
2.4590e+00     2.4650e-03     2.3409e-05
2.4590e+00     2.5070e-03     2.3496e-05
2.4590e+00     2.5490e-03     2.3558e-05
2.4590e+00     2.5920e-03     2.3598e-05
2.4590e+00     2.6340e-03     2.3612e-05
2.4590e+00     2.6760e-03     2.3603e-05
2.4590e+00     2.7190e-03     2.3570e-05
2.4590e+00     2.7610e-03     2.3515e-05
2.4590e+00     2.8030e-03     2.3438e-05
2.4590e+00     2.8460e-03     2.3337e-05
2.4590e+00     2.8880e-03     2.3218e-05
2.4590e+00     2.9300e-03     2.3078e-05
2.4590e+00     2.9730e-03     2.2915e-05
2.4590e+00     3.0150e-03     2.2737e-05
2.4590e+00     3.0570e-03     2.2540e-05
2.4590e+00     3.1000e-03     2.2322e-05
2.4590e+00     3.1420e-03     2.2092e-05
2.4590e+00     3.1840e-03     2.1846e-05
2.4590e+00     3.2270e-03     2.1579e-05
2.4590e+00     3.2690e-03     2.1304e-05
2.4590e+00     3.3110e-03     2.1015e-05
2.4590e+00     3.3540e-03     2.0708e-05
2.4590e+00     3.3960e-03     2.0395e-05
2.4590e+00     3.4380e-03     2.0072e-05
2.4590e+00     3.4810e-03     1.9732e-05
2.4590e+00     3.5230e-03     1.9390e-05
2.4590e+00     3.5650e-03     1.9040e-05
2.4590e+00     3.6070e-03     1.8682e-05
2.4590e+00     3.6500e-03     1.8310e-05
2.4590e+00     3.6920e-03     1.7940e-05
2.4590e+00     3.7340e-03     1.7565e-05
2.4590e+00     3.7770e-03     1.7177e-05
2.4590e+00     3.8190e-03     1.6795e-05
2.4590e+00     3.8610e-03     1.6410e-05
2.4590e+00     3.9040e-03     1.6013e-05
2.4590e+00     3.9460e-03     1.5625e-05
2.4590e+00     3.9880e-03     1.5235e-05
2.4590e+00     4.0310e-03     1.4836e-05
2.4590e+00     4.0730e-03     1.4447e-05
2.4590e+00     4.1150e-03     1.4060e-05
2.4590e+00     4.1580e-03     1.3664e-05
2.4590e+00     4.2000e-03     1.3280e-05
2.7820e+00     1.0000e-05     7.5684e-10
2.7820e+00     5.2320e-05     2.0710e-08
2.7820e+00     9.4650e-05     6.7714e-08
2.7820e+00     1.3700e-04     1.4166e-07
2.7820e+00     1.7930e-04     2.4217e-07
2.7820e+00     2.2160e-04     3.6898e-07
2.7820e+00     2.6390e-04     5.2171e-07
2.7820e+00     3.0630e-04     7.0033e-07
2.7820e+00     3.4860e-04     9.0342e-07
2.7820e+00     3.9090e-04     1.1307e-06
2.7820e+00     4.3320e-04     1.3816e-06
2.7820e+00     4.7560e-04     1.6559e-06
2.7820e+00     5.1790e-04     1.9514e-06
2.7820e+00     5.6020e-04     2.2679e-06
2.7820e+00     6.0250e-04     2.6044e-06
2.7820e+00     6.4480e-04     2.9599e-06
2.7820e+00     6.8720e-04     3.3341e-06
2.7820e+00     7.2950e-04     3.7242e-06
2.7820e+00     7.7180e-04     4.1299e-06
2.7820e+00     8.1410e-04     4.5499e-06
2.7820e+00     8.5650e-04     4.9840e-06
2.7820e+00     8.9880e-04     5.4289e-06
2.7820e+00     9.4110e-04     5.8843e-06
2.7820e+00     9.8340e-04     6.3488e-06
2.7820e+00     1.0260e-03     6.8244e-06
2.7820e+00     1.0680e-03     7.2997e-06
2.7820e+00     1.1100e-03     7.7800e-06
2.7820e+00     1.1530e-03     8.2755e-06
2.7820e+00     1.1950e-03     8.7618e-06
2.7820e+00     1.2370e-03     9.2490e-06
2.7820e+00     1.2800e-03     9.7474e-06
2.7820e+00     1.3220e-03     1.0233e-05
2.7820e+00     1.3640e-03     1.0715e-05
2.7820e+00     1.4070e-03     1.1204e-05
2.7820e+00     1.4490e-03     1.1676e-05
2.7820e+00     1.4910e-03     1.2142e-05
2.7820e+00     1.5340e-03     1.2610e-05
2.7820e+00     1.5760e-03     1.3058e-05
2.7820e+00     1.6180e-03     1.3497e-05
2.7820e+00     1.6610e-03     1.3934e-05
2.7820e+00     1.7030e-03     1.4349e-05
2.7820e+00     1.7450e-03     1.4751e-05
2.7820e+00     1.7880e-03     1.5148e-05
2.7820e+00     1.8300e-03     1.5521e-05
2.7820e+00     1.8720e-03     1.5878e-05
2.7820e+00     1.9150e-03     1.6227e-05
2.7820e+00     1.9570e-03     1.6551e-05
2.7820e+00     1.9990e-03     1.6857e-05
2.7820e+00     2.0420e-03     1.7152e-05
2.7820e+00     2.0840e-03     1.7421e-05
2.7820e+00     2.1260e-03     1.7672e-05
2.7820e+00     2.1680e-03     1.7903e-05
2.7820e+00     2.2110e-03     1.8120e-05
2.7820e+00     2.2530e-03     1.8311e-05
2.7820e+00     2.2950e-03     1.8483e-05
2.7820e+00     2.3380e-03     1.8638e-05
2.7820e+00     2.3800e-03     1.8769e-05
2.7820e+00     2.4220e-03     1.8879e-05
2.7820e+00     2.4650e-03     1.8972e-05
2.7820e+00     2.5070e-03     1.9043e-05
2.7820e+00     2.5490e-03     1.9094e-05
2.7820e+00     2.5920e-03     1.9125e-05
2.7820e+00     2.6340e-03     1.9137e-05
2.7820e+00     2.6760e-03     1.9130e-05
2.7820e+00     2.7190e-03     1.9103e-05
2.7820e+00     2.7610e-03     1.9058e-05
2.7820e+00     2.8030e-03     1.8996e-05
2.7820e+00     2.8460e-03     1.8914e-05
2.7820e+00     2.8880e-03     1.8817e-05
2.7820e+00     2.9300e-03     1.8704e-05
2.7820e+00     2.9730e-03     1.8572e-05
2.7820e+00     3.0150e-03     1.8428e-05
2.7820e+00     3.0570e-03     1.8269e-05
2.7820e+00     3.1000e-03     1.8091e-05
2.7820e+00     3.1420e-03     1.7905e-05
2.7820e+00     3.1840e-03     1.7705e-05
2.7820e+00     3.2270e-03     1.7489e-05
2.7820e+00     3.2690e-03     1.7266e-05
2.7820e+00     3.3110e-03     1.7033e-05
2.7820e+00     3.3540e-03     1.6783e-05
2.7820e+00     3.3960e-03     1.6530e-05
2.7820e+00     3.4380e-03     1.6268e-05
2.7820e+00     3.4810e-03     1.5992e-05
2.7820e+00     3.5230e-03     1.5715e-05
2.7820e+00     3.5650e-03     1.5431e-05
2.7820e+00     3.6070e-03     1.5142e-05
2.7820e+00     3.6500e-03     1.4840e-05
2.7820e+00     3.6920e-03     1.4540e-05
2.7820e+00     3.7340e-03     1.4236e-05
2.7820e+00     3.7770e-03     1.3922e-05
2.7820e+00     3.8190e-03     1.3612e-05
2.7820e+00     3.8610e-03     1.3300e-05
2.7820e+00     3.9040e-03     1.2978e-05
2.7820e+00     3.9460e-03     1.2663e-05
2.7820e+00     3.9880e-03     1.2348e-05
2.7820e+00     4.0310e-03     1.2025e-05
2.7820e+00     4.0730e-03     1.1709e-05
2.7820e+00     4.1150e-03     1.1395e-05
2.7820e+00     4.1580e-03     1.1075e-05
2.7820e+00     4.2000e-03     1.0763e-05
3.1470e+00     1.0000e-05     6.0569e-10
3.1470e+00     5.2320e-05     1.6574e-08
3.1470e+00     9.4650e-05     5.4191e-08
3.1470e+00     1.3700e-04     1.1337e-07
3.1470e+00     1.7930e-04     1.9380e-07
3.1470e+00     2.2160e-04     2.9529e-07
3.1470e+00     2.6390e-04     4.1752e-07
3.1470e+00     3.0630e-04     5.6046e-07
3.1470e+00     3.4860e-04     7.2300e-07
3.1470e+00     3.9090e-04     9.0492e-07
3.1470e+00     4.3320e-04     1.1057e-06
3.1470e+00     4.7560e-04     1.3252e-06
3.1470e+00     5.1790e-04     1.5617e-06
3.1470e+00     5.6020e-04     1.8150e-06
3.1470e+00     6.0250e-04     2.0843e-06
3.1470e+00     6.4480e-04     2.3687e-06
3.1470e+00     6.8720e-04     2.6682e-06
3.1470e+00     7.2950e-04     2.9805e-06
3.1470e+00     7.7180e-04     3.3051e-06
3.1470e+00     8.1410e-04     3.6412e-06
3.1470e+00     8.5650e-04     3.9886e-06
3.1470e+00     8.9880e-04     4.3447e-06
3.1470e+00     9.4110e-04     4.7091e-06
3.1470e+00     9.8340e-04     5.0808e-06
3.1470e+00     1.0260e-03     5.4615e-06
3.1470e+00     1.0680e-03     5.8419e-06
3.1470e+00     1.1100e-03     6.2263e-06
3.1470e+00     1.1530e-03     6.6228e-06
3.1470e+00     1.1950e-03     7.0120e-06
3.1470e+00     1.2370e-03     7.4019e-06
3.1470e+00     1.2800e-03     7.8008e-06
3.1470e+00     1.3220e-03     8.1890e-06
3.1470e+00     1.3640e-03     8.5748e-06
3.1470e+00     1.4070e-03     8.9663e-06
3.1470e+00     1.4490e-03     9.3442e-06
3.1470e+00     1.4910e-03     9.7168e-06
3.1470e+00     1.5340e-03     1.0092e-05
3.1470e+00     1.5760e-03     1.0451e-05
3.1470e+00     1.6180e-03     1.0801e-05
3.1470e+00     1.6610e-03     1.1151e-05
3.1470e+00     1.7030e-03     1.1483e-05
3.1470e+00     1.7450e-03     1.1805e-05
3.1470e+00     1.7880e-03     1.2123e-05
3.1470e+00     1.8300e-03     1.2421e-05
3.1470e+00     1.8720e-03     1.2707e-05
3.1470e+00     1.9150e-03     1.2986e-05
3.1470e+00     1.9570e-03     1.3245e-05
3.1470e+00     1.9990e-03     1.3491e-05
3.1470e+00     2.0420e-03     1.3727e-05
3.1470e+00     2.0840e-03     1.3942e-05
3.1470e+00     2.1260e-03     1.4143e-05
3.1470e+00     2.1680e-03     1.4328e-05
3.1470e+00     2.2110e-03     1.4501e-05
3.1470e+00     2.2530e-03     1.4654e-05
3.1470e+00     2.2950e-03     1.4791e-05
3.1470e+00     2.3380e-03     1.4915e-05
3.1470e+00     2.3800e-03     1.5020e-05
3.1470e+00     2.4220e-03     1.5109e-05
3.1470e+00     2.4650e-03     1.5183e-05
3.1470e+00     2.5070e-03     1.5240e-05
3.1470e+00     2.5490e-03     1.5280e-05
3.1470e+00     2.5920e-03     1.5306e-05
3.1470e+00     2.6340e-03     1.5315e-05
3.1470e+00     2.6760e-03     1.5309e-05
3.1470e+00     2.7190e-03     1.5288e-05
3.1470e+00     2.7610e-03     1.5252e-05
3.1470e+00     2.8030e-03     1.5202e-05
3.1470e+00     2.8460e-03     1.5137e-05
3.1470e+00     2.8880e-03     1.5059e-05
3.1470e+00     2.9300e-03     1.4969e-05
3.1470e+00     2.9730e-03     1.4863e-05
3.1470e+00     3.0150e-03     1.4747e-05
3.1470e+00     3.0570e-03     1.4620e-05
3.1470e+00     3.1000e-03     1.4478e-05
3.1470e+00     3.1420e-03     1.4329e-05
3.1470e+00     3.1840e-03     1.4169e-05
3.1470e+00     3.2270e-03     1.3996e-05
3.1470e+00     3.2690e-03     1.3818e-05
3.1470e+00     3.3110e-03     1.3631e-05
3.1470e+00     3.3540e-03     1.3431e-05
3.1470e+00     3.3960e-03     1.3229e-05
3.1470e+00     3.4380e-03     1.3019e-05
3.1470e+00     3.4810e-03     1.2798e-05
3.1470e+00     3.5230e-03     1.2577e-05
3.1470e+00     3.5650e-03     1.2350e-05
3.1470e+00     3.6070e-03     1.2118e-05
3.1470e+00     3.6500e-03     1.1876e-05
3.1470e+00     3.6920e-03     1.1636e-05
3.1470e+00     3.7340e-03     1.1393e-05
3.1470e+00     3.7770e-03     1.1141e-05
3.1470e+00     3.8190e-03     1.0893e-05
3.1470e+00     3.8610e-03     1.0644e-05
3.1470e+00     3.9040e-03     1.0386e-05
3.1470e+00     3.9460e-03     1.0134e-05
3.1470e+00     3.9880e-03     9.8817e-06
3.1470e+00     4.0310e-03     9.6231e-06
3.1470e+00     4.0730e-03     9.3708e-06
3.1470e+00     4.1150e-03     9.1192e-06
3.1470e+00     4.1580e-03     8.8627e-06
3.1470e+00     4.2000e-03     8.6136e-06
3.5600e+00     1.0000e-05     4.7665e-10
3.5600e+00     5.2320e-05     1.3043e-08
3.5600e+00     9.4650e-05     4.2645e-08
3.5600e+00     1.3700e-04     8.9216e-08
3.5600e+00     1.7930e-04     1.5251e-07
3.5600e+00     2.2160e-04     2.3238e-07
3.5600e+00     2.6390e-04     3.2857e-07
3.5600e+00     3.0630e-04     4.4106e-07
3.5600e+00     3.4860e-04     5.6896e-07
3.5600e+00     3.9090e-04     7.1213e-07
3.5600e+00     4.3320e-04     8.7011e-07
3.5600e+00     4.7560e-04     1.0428e-06
3.5600e+00     5.1790e-04     1.2290e-06
3.5600e+00     5.6020e-04     1.4283e-06
3.5600e+00     6.0250e-04     1.6402e-06
3.5600e+00     6.4480e-04     1.8641e-06
3.5600e+00     6.8720e-04     2.0998e-06
3.5600e+00     7.2950e-04     2.3455e-06
3.5600e+00     7.7180e-04     2.6009e-06
3.5600e+00     8.1410e-04     2.8654e-06
3.5600e+00     8.5650e-04     3.1388e-06
3.5600e+00     8.9880e-04     3.4190e-06
3.5600e+00     9.4110e-04     3.7058e-06
3.5600e+00     9.8340e-04     3.9983e-06
3.5600e+00     1.0260e-03     4.2979e-06
3.5600e+00     1.0680e-03     4.5972e-06
3.5600e+00     1.1100e-03     4.8997e-06
3.5600e+00     1.1530e-03     5.2118e-06
3.5600e+00     1.1950e-03     5.5180e-06
3.5600e+00     1.2370e-03     5.8249e-06
3.5600e+00     1.2800e-03     6.1388e-06
3.5600e+00     1.3220e-03     6.4443e-06
3.5600e+00     1.3640e-03     6.7479e-06
3.5600e+00     1.4070e-03     7.0560e-06
3.5600e+00     1.4490e-03     7.3534e-06
3.5600e+00     1.4910e-03     7.6465e-06
3.5600e+00     1.5340e-03     7.9416e-06
3.5600e+00     1.5760e-03     8.2240e-06
3.5600e+00     1.6180e-03     8.5001e-06
3.5600e+00     1.6610e-03     8.7755e-06
3.5600e+00     1.7030e-03     9.0368e-06
3.5600e+00     1.7450e-03     9.2899e-06
3.5600e+00     1.7880e-03     9.5399e-06
3.5600e+00     1.8300e-03     9.7747e-06
3.5600e+00     1.8720e-03     9.9997e-06
3.5600e+00     1.9150e-03     1.0219e-05
3.5600e+00     1.9570e-03     1.0423e-05
3.5600e+00     1.9990e-03     1.0616e-05
3.5600e+00     2.0420e-03     1.0802e-05
3.5600e+00     2.0840e-03     1.0972e-05
3.5600e+00     2.1260e-03     1.1129e-05
3.5600e+00     2.1680e-03     1.1275e-05
3.5600e+00     2.2110e-03     1.1411e-05
3.5600e+00     2.2530e-03     1.1532e-05
3.5600e+00     2.2950e-03     1.1640e-05
3.5600e+00     2.3380e-03     1.1737e-05
3.5600e+00     2.3800e-03     1.1820e-05
3.5600e+00     2.4220e-03     1.1890e-05
3.5600e+00     2.4650e-03     1.1948e-05
3.5600e+00     2.5070e-03     1.1993e-05
3.5600e+00     2.5490e-03     1.2025e-05
3.5600e+00     2.5920e-03     1.2045e-05
3.5600e+00     2.6340e-03     1.2052e-05
3.5600e+00     2.6760e-03     1.2047e-05
3.5600e+00     2.7190e-03     1.2031e-05
3.5600e+00     2.7610e-03     1.2002e-05
3.5600e+00     2.8030e-03     1.1963e-05
3.5600e+00     2.8460e-03     1.1912e-05
3.5600e+00     2.8880e-03     1.1851e-05
3.5600e+00     2.9300e-03     1.1779e-05
3.5600e+00     2.9730e-03     1.1696e-05
3.5600e+00     3.0150e-03     1.1605e-05
3.5600e+00     3.0570e-03     1.1505e-05
3.5600e+00     3.1000e-03     1.1393e-05
3.5600e+00     3.1420e-03     1.1276e-05
3.5600e+00     3.1840e-03     1.1150e-05
3.5600e+00     3.2270e-03     1.1014e-05
3.5600e+00     3.2690e-03     1.0874e-05
3.5600e+00     3.3110e-03     1.0727e-05
3.5600e+00     3.3540e-03     1.0569e-05
3.5600e+00     3.3960e-03     1.0410e-05
3.5600e+00     3.4380e-03     1.0245e-05
3.5600e+00     3.4810e-03     1.0071e-05
3.5600e+00     3.5230e-03     9.8968e-06
3.5600e+00     3.5650e-03     9.7182e-06
3.5600e+00     3.6070e-03     9.5358e-06
3.5600e+00     3.6500e-03     9.3456e-06
3.5600e+00     3.6920e-03     9.1568e-06
3.5600e+00     3.7340e-03     8.9656e-06
3.5600e+00     3.7770e-03     8.7675e-06
3.5600e+00     3.8190e-03     8.5723e-06
3.5600e+00     3.8610e-03     8.3757e-06
3.5600e+00     3.9040e-03     8.1733e-06
3.5600e+00     3.9460e-03     7.9749e-06
3.5600e+00     3.9880e-03     7.7761e-06
3.5600e+00     4.0310e-03     7.5726e-06
3.5600e+00     4.0730e-03     7.3740e-06
3.5600e+00     4.1150e-03     7.1761e-06
3.5600e+00     4.1580e-03     6.9742e-06
3.5600e+00     4.2000e-03     6.7782e-06
4.0270e+00     1.0000e-05     3.7067e-10
4.0270e+00     5.2320e-05     1.0143e-08
4.0270e+00     9.4650e-05     3.3164e-08
4.0270e+00     1.3700e-04     6.9381e-08
4.0270e+00     1.7930e-04     1.1860e-07
4.0270e+00     2.2160e-04     1.8072e-07
4.0270e+00     2.6390e-04     2.5552e-07
4.0270e+00     3.0630e-04     3.4300e-07
4.0270e+00     3.4860e-04     4.4246e-07
4.0270e+00     3.9090e-04     5.5380e-07
4.0270e+00     4.3320e-04     6.7666e-07
4.0270e+00     4.7560e-04     8.1098e-07
4.0270e+00     5.1790e-04     9.5572e-07
4.0270e+00     5.6020e-04     1.1107e-06
4.0270e+00     6.0250e-04     1.2755e-06
4.0270e+00     6.4480e-04     1.4496e-06
4.0270e+00     6.8720e-04     1.6329e-06
4.0270e+00     7.2950e-04     1.8240e-06
4.0270e+00     7.7180e-04     2.0227e-06
4.0270e+00     8.1410e-04     2.2284e-06
4.0270e+00     8.5650e-04     2.4410e-06
4.0270e+00     8.9880e-04     2.6589e-06
4.0270e+00     9.4110e-04     2.8819e-06
4.0270e+00     9.8340e-04     3.1094e-06
4.0270e+00     1.0260e-03     3.3423e-06
4.0270e+00     1.0680e-03     3.5751e-06
4.0270e+00     1.1100e-03     3.8104e-06
4.0270e+00     1.1530e-03     4.0530e-06
4.0270e+00     1.1950e-03     4.2912e-06
4.0270e+00     1.2370e-03     4.5298e-06
4.0270e+00     1.2800e-03     4.7739e-06
4.0270e+00     1.3220e-03     5.0115e-06
4.0270e+00     1.3640e-03     5.2476e-06
4.0270e+00     1.4070e-03     5.4872e-06
4.0270e+00     1.4490e-03     5.7184e-06
4.0270e+00     1.4910e-03     5.9464e-06
4.0270e+00     1.5340e-03     6.1759e-06
4.0270e+00     1.5760e-03     6.3955e-06
4.0270e+00     1.6180e-03     6.6102e-06
4.0270e+00     1.6610e-03     6.8244e-06
4.0270e+00     1.7030e-03     7.0276e-06
4.0270e+00     1.7450e-03     7.2244e-06
4.0270e+00     1.7880e-03     7.4188e-06
4.0270e+00     1.8300e-03     7.6014e-06
4.0270e+00     1.8720e-03     7.7764e-06
4.0270e+00     1.9150e-03     7.9473e-06
4.0270e+00     1.9570e-03     8.1058e-06
4.0270e+00     1.9990e-03     8.2558e-06
4.0270e+00     2.0420e-03     8.4003e-06
4.0270e+00     2.0840e-03     8.5322e-06
4.0270e+00     2.1260e-03     8.6548e-06
4.0270e+00     2.1680e-03     8.7681e-06
4.0270e+00     2.2110e-03     8.8741e-06
4.0270e+00     2.2530e-03     8.9679e-06
4.0270e+00     2.2950e-03     9.0519e-06
4.0270e+00     2.3380e-03     9.1277e-06
4.0270e+00     2.3800e-03     9.1918e-06
4.0270e+00     2.4220e-03     9.2462e-06
4.0270e+00     2.4650e-03     9.2916e-06
4.0270e+00     2.5070e-03     9.3261e-06
4.0270e+00     2.5490e-03     9.3510e-06
4.0270e+00     2.5920e-03     9.3666e-06
4.0270e+00     2.6340e-03     9.3722e-06
4.0270e+00     2.6760e-03     9.3686e-06
4.0270e+00     2.7190e-03     9.3555e-06
4.0270e+00     2.7610e-03     9.3337e-06
4.0270e+00     2.8030e-03     9.3031e-06
4.0270e+00     2.8460e-03     9.2631e-06
4.0270e+00     2.8880e-03     9.2156e-06
4.0270e+00     2.9300e-03     9.1602e-06
4.0270e+00     2.9730e-03     9.0954e-06
4.0270e+00     3.0150e-03     9.0247e-06
4.0270e+00     3.0570e-03     8.9468e-06
4.0270e+00     3.1000e-03     8.8600e-06
4.0270e+00     3.1420e-03     8.7686e-06
4.0270e+00     3.1840e-03     8.6710e-06
4.0270e+00     3.2270e-03     8.5649e-06
4.0270e+00     3.2690e-03     8.4558e-06
4.0270e+00     3.3110e-03     8.3414e-06
4.0270e+00     3.3540e-03     8.2192e-06
4.0270e+00     3.3960e-03     8.0952e-06
4.0270e+00     3.4380e-03     7.9670e-06
4.0270e+00     3.4810e-03     7.8318e-06
4.0270e+00     3.5230e-03     7.6961e-06
4.0270e+00     3.5650e-03     7.5571e-06
4.0270e+00     3.6070e-03     7.4153e-06
4.0270e+00     3.6500e-03     7.2674e-06
4.0270e+00     3.6920e-03     7.1206e-06
4.0270e+00     3.7340e-03     6.9718e-06
4.0270e+00     3.7770e-03     6.8178e-06
4.0270e+00     3.8190e-03     6.6660e-06
4.0270e+00     3.8610e-03     6.5131e-06
4.0270e+00     3.9040e-03     6.3557e-06
4.0270e+00     3.9460e-03     6.2014e-06
4.0270e+00     3.9880e-03     6.0468e-06
4.0270e+00     4.0310e-03     5.8886e-06
4.0270e+00     4.0730e-03     5.7342e-06
4.0270e+00     4.1150e-03     5.5802e-06
4.0270e+00     4.1580e-03     5.4232e-06
4.0270e+00     4.2000e-03     5.2708e-06
4.5550e+00     1.0000e-05     2.8352e-10
4.5550e+00     5.2320e-05     7.7581e-09
4.5550e+00     9.4650e-05     2.5367e-08
4.5550e+00     1.3700e-04     5.3068e-08
4.5550e+00     1.7930e-04     9.0719e-08
4.5550e+00     2.2160e-04     1.3823e-07
4.5550e+00     2.6390e-04     1.9544e-07
4.5550e+00     3.0630e-04     2.6235e-07
4.5550e+00     3.4860e-04     3.3843e-07
4.5550e+00     3.9090e-04     4.2359e-07
4.5550e+00     4.3320e-04     5.1756e-07
4.5550e+00     4.7560e-04     6.2031e-07
4.5550e+00     5.1790e-04     7.3102e-07
4.5550e+00     5.6020e-04     8.4958e-07
4.5550e+00     6.0250e-04     9.7564e-07
4.5550e+00     6.4480e-04     1.1088e-06
4.5550e+00     6.8720e-04     1.2490e-06
4.5550e+00     7.2950e-04     1.3951e-06
4.5550e+00     7.7180e-04     1.5471e-06
4.5550e+00     8.1410e-04     1.7044e-06
4.5550e+00     8.5650e-04     1.8671e-06
4.5550e+00     8.9880e-04     2.0337e-06
4.5550e+00     9.4110e-04     2.2043e-06
4.5550e+00     9.8340e-04     2.3783e-06
4.5550e+00     1.0260e-03     2.5565e-06
4.5550e+00     1.0680e-03     2.7345e-06
4.5550e+00     1.1100e-03     2.9145e-06
4.5550e+00     1.1530e-03     3.1001e-06
4.5550e+00     1.1950e-03     3.2822e-06
4.5550e+00     1.2370e-03     3.4648e-06
4.5550e+00     1.2800e-03     3.6515e-06
4.5550e+00     1.3220e-03     3.8332e-06
4.5550e+00     1.3640e-03     4.0138e-06
4.5550e+00     1.4070e-03     4.1970e-06
4.5550e+00     1.4490e-03     4.3739e-06
4.5550e+00     1.4910e-03     4.5483e-06
4.5550e+00     1.5340e-03     4.7238e-06
4.5550e+00     1.5760e-03     4.8917e-06
4.5550e+00     1.6180e-03     5.0560e-06
4.5550e+00     1.6610e-03     5.2198e-06
4.5550e+00     1.7030e-03     5.3752e-06
4.5550e+00     1.7450e-03     5.5257e-06
4.5550e+00     1.7880e-03     5.6744e-06
4.5550e+00     1.8300e-03     5.8141e-06
4.5550e+00     1.8720e-03     5.9479e-06
4.5550e+00     1.9150e-03     6.0786e-06
4.5550e+00     1.9570e-03     6.1999e-06
4.5550e+00     1.9990e-03     6.3146e-06
4.5550e+00     2.0420e-03     6.4251e-06
4.5550e+00     2.0840e-03     6.5260e-06
4.5550e+00     2.1260e-03     6.6198e-06
4.5550e+00     2.1680e-03     6.7064e-06
4.5550e+00     2.2110e-03     6.7874e-06
4.5550e+00     2.2530e-03     6.8592e-06
4.5550e+00     2.2950e-03     6.9234e-06
4.5550e+00     2.3380e-03     6.9814e-06
4.5550e+00     2.3800e-03     7.0305e-06
4.5550e+00     2.4220e-03     7.0720e-06
4.5550e+00     2.4650e-03     7.1067e-06
4.5550e+00     2.5070e-03     7.1331e-06
4.5550e+00     2.5490e-03     7.1522e-06
4.5550e+00     2.5920e-03     7.1641e-06
4.5550e+00     2.6340e-03     7.1684e-06
4.5550e+00     2.6760e-03     7.1656e-06
4.5550e+00     2.7190e-03     7.1556e-06
4.5550e+00     2.7610e-03     7.1388e-06
4.5550e+00     2.8030e-03     7.1155e-06
4.5550e+00     2.8460e-03     7.0848e-06
4.5550e+00     2.8880e-03     7.0485e-06
4.5550e+00     2.9300e-03     7.0061e-06
4.5550e+00     2.9730e-03     6.9566e-06
4.5550e+00     3.0150e-03     6.9024e-06
4.5550e+00     3.0570e-03     6.8428e-06
4.5550e+00     3.1000e-03     6.7764e-06
4.5550e+00     3.1420e-03     6.7065e-06
4.5550e+00     3.1840e-03     6.6319e-06
4.5550e+00     3.2270e-03     6.5508e-06
4.5550e+00     3.2690e-03     6.4672e-06
4.5550e+00     3.3110e-03     6.3797e-06
4.5550e+00     3.3540e-03     6.2863e-06
4.5550e+00     3.3960e-03     6.1915e-06
4.5550e+00     3.4380e-03     6.0934e-06
4.5550e+00     3.4810e-03     5.9899e-06
4.5550e+00     3.5230e-03     5.8861e-06
4.5550e+00     3.5650e-03     5.7799e-06
4.5550e+00     3.6070e-03     5.6714e-06
