 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     9.7120e-04     9.5856e-05
1.8520e-04     1.0320e-03     1.0669e-04
1.8520e-04     1.0970e-03     1.1860e-04
1.8520e-04     1.1660e-03     1.3154e-04
1.8520e-04     1.2400e-03     1.4568e-04
1.8520e-04     1.3180e-03     1.6077e-04
1.8520e-04     1.4010e-03     1.7690e-04
1.8520e-04     1.4890e-03     1.9394e-04
1.8520e-04     1.5820e-03     2.1170e-04
1.8520e-04     1.6820e-03     2.3032e-04
1.8520e-04     1.7880e-03     2.4929e-04
1.8520e-04     1.9000e-03     2.6821e-04
1.8520e-04     2.0200e-03     2.8692e-04
1.8520e-04     2.1470e-03     3.0468e-04
1.8520e-04     2.2820e-03     3.2095e-04
1.8520e-04     2.4250e-03     3.3500e-04
1.8520e-04     2.5780e-03     3.4616e-04
1.8520e-04     2.7400e-03     3.5350e-04
1.8520e-04     2.9120e-03     3.5623e-04
1.8520e-04     3.0960e-03     3.5359e-04
1.8520e-04     3.2900e-03     3.4503e-04
1.8520e-04     3.4970e-03     3.3012e-04
1.8520e-04     3.7180e-03     3.0877e-04
1.8520e-04     3.9510e-03     2.8172e-04
1.8520e-04     4.2000e-03     2.4956e-04
2.0950e-04     1.0000e-05     1.1335e-08
2.0950e-04     1.0630e-05     1.2809e-08
2.0950e-04     1.1300e-05     1.4474e-08
2.0950e-04     1.2010e-05     1.6350e-08
2.0950e-04     1.2760e-05     1.8456e-08
2.0950e-04     1.3570e-05     2.0873e-08
2.0950e-04     1.4420e-05     2.3570e-08
2.0950e-04     1.5330e-05     2.6639e-08
2.0950e-04     1.6290e-05     3.0080e-08
2.0950e-04     1.7320e-05     3.4004e-08
2.0950e-04     1.8410e-05     3.8418e-08
2.0950e-04     1.9560e-05     4.3367e-08
2.0950e-04     2.0800e-05     4.9040e-08
2.0950e-04     2.2100e-05     5.5361e-08
2.0950e-04     2.3490e-05     6.2543e-08
2.0950e-04     2.4970e-05     7.0672e-08
2.0950e-04     2.6540e-05     7.9838e-08
2.0950e-04     2.8210e-05     9.0200e-08
2.0950e-04     2.9990e-05     1.0194e-07
2.0950e-04     3.1880e-05     1.1519e-07
2.0950e-04     3.3880e-05     1.3010e-07
2.0950e-04     3.6010e-05     1.4697e-07
2.0950e-04     3.8280e-05     1.6608e-07
2.0950e-04     4.0690e-05     1.8764e-07
2.0950e-04     4.3250e-05     2.1199e-07
2.0950e-04     4.5970e-05     2.3949e-07
2.0950e-04     4.8860e-05     2.7054e-07
2.0950e-04     5.1930e-05     3.0559e-07
2.0950e-04     5.5200e-05     3.4527e-07
2.0950e-04     5.8670e-05     3.9003e-07
2.0950e-04     6.2360e-05     4.4061e-07
2.0950e-04     6.6290e-05     4.9787e-07
2.0950e-04     7.0460e-05     5.6243e-07
2.0950e-04     7.4890e-05     6.3533e-07
2.0950e-04     7.9600e-05     7.1770e-07
2.0950e-04     8.4610e-05     8.1081e-07
2.0950e-04     8.9930e-05     9.1587e-07
2.0950e-04     9.5590e-05     1.0347e-06
2.0950e-04     1.0160e-04     1.1687e-06
2.0950e-04     1.0800e-04     1.3203e-06
2.0950e-04     1.1480e-04     1.4916e-06
2.0950e-04     1.2200e-04     1.6842e-06
2.0950e-04     1.2970e-04     1.9031e-06
2.0950e-04     1.3780e-04     2.1476e-06
2.0950e-04     1.4650e-04     2.4267e-06
2.0950e-04     1.5570e-04     2.7401e-06
2.0950e-04     1.6550e-04     3.0947e-06
2.0950e-04     1.7590e-04     3.4944e-06
2.0950e-04     1.8700e-04     3.9474e-06
2.0950e-04     1.9880e-04     4.4589e-06
2.0950e-04     2.1130e-04     5.0342e-06
2.0950e-04     2.2460e-04     5.6840e-06
2.0950e-04     2.3870e-04     6.4150e-06
2.0950e-04     2.5370e-04     7.2402e-06
2.0950e-04     2.6970e-04     8.1741e-06
2.0950e-04     2.8670e-04     9.2267e-06
2.0950e-04     3.0470e-04     1.0408e-05
2.0950e-04     3.2390e-04     1.1745e-05
2.0950e-04     3.4420e-04     1.3241e-05
2.0950e-04     3.6590e-04     1.4936e-05
2.0950e-04     3.8890e-04     1.6838e-05
2.0950e-04     4.1340e-04     1.8982e-05
2.0950e-04     4.3940e-04     2.1388e-05
2.0950e-04     4.6700e-04     2.4088e-05
2.0950e-04     4.9640e-04     2.7124e-05
2.0950e-04     5.2760e-04     3.0525e-05
2.0950e-04     5.6080e-04     3.4340e-05
2.0950e-04     5.9610e-04     3.8611e-05
2.0950e-04     6.3360e-04     4.3383e-05
2.0950e-04     6.7350e-04     4.8716e-05
2.0950e-04     7.1590e-04     5.4659e-05
2.0950e-04     7.6090e-04     6.1261e-05
2.0950e-04     8.0880e-04     6.8602e-05
2.0950e-04     8.5960e-04     7.6715e-05
2.0950e-04     9.1370e-04     8.5695e-05
2.0950e-04     9.7120e-04     9.5585e-05
2.0950e-04     1.0320e-03     1.0638e-04
2.0950e-04     1.0970e-03     1.1825e-04
2.0950e-04     1.1660e-03     1.3115e-04
2.0950e-04     1.2400e-03     1.4524e-04
2.0950e-04     1.3180e-03     1.6027e-04
2.0950e-04     1.4010e-03     1.7634e-04
2.0950e-04     1.4890e-03     1.9331e-04
2.0950e-04     1.5820e-03     2.1101e-04
2.0950e-04     1.6820e-03     2.2955e-04
2.0950e-04     1.7880e-03     2.4844e-04
2.0950e-04     1.9000e-03     2.6727e-04
2.0950e-04     2.0200e-03     2.8589e-04
2.0950e-04     2.1470e-03     3.0356e-04
2.0950e-04     2.2820e-03     3.1976e-04
2.0950e-04     2.4250e-03     3.3373e-04
2.0950e-04     2.5780e-03     3.4483e-04
2.0950e-04     2.7400e-03     3.5213e-04
2.0950e-04     2.9120e-03     3.5485e-04
2.0950e-04     3.0960e-03     3.5222e-04
2.0950e-04     3.2900e-03     3.4371e-04
2.0950e-04     3.4970e-03     3.2888e-04
2.0950e-04     3.7180e-03     3.0765e-04
2.0950e-04     3.9510e-03     2.8075e-04
2.0950e-04     4.2000e-03     2.4875e-04
2.3700e-04     1.0000e-05     1.1304e-08
2.3700e-04     1.0630e-05     1.2773e-08
2.3700e-04     1.1300e-05     1.4434e-08
2.3700e-04     1.2010e-05     1.6305e-08
2.3700e-04     1.2760e-05     1.8405e-08
2.3700e-04     1.3570e-05     2.0815e-08
2.3700e-04     1.4420e-05     2.3505e-08
2.3700e-04     1.5330e-05     2.6565e-08
2.3700e-04     1.6290e-05     2.9996e-08
2.3700e-04     1.7320e-05     3.3909e-08
2.3700e-04     1.8410e-05     3.8311e-08
2.3700e-04     1.9560e-05     4.3247e-08
2.3700e-04     2.0800e-05     4.8903e-08
2.3700e-04     2.2100e-05     5.5207e-08
2.3700e-04     2.3490e-05     6.2369e-08
2.3700e-04     2.4970e-05     7.0475e-08
2.3700e-04     2.6540e-05     7.9616e-08
2.3700e-04     2.8210e-05     8.9949e-08
2.3700e-04     2.9990e-05     1.0166e-07
2.3700e-04     3.1880e-05     1.1487e-07
2.3700e-04     3.3880e-05     1.2974e-07
2.3700e-04     3.6010e-05     1.4656e-07
2.3700e-04     3.8280e-05     1.6562e-07
2.3700e-04     4.0690e-05     1.8712e-07
2.3700e-04     4.3250e-05     2.1140e-07
2.3700e-04     4.5970e-05     2.3882e-07
2.3700e-04     4.8860e-05     2.6978e-07
2.3700e-04     5.1930e-05     3.0474e-07
2.3700e-04     5.5200e-05     3.4431e-07
2.3700e-04     5.8670e-05     3.8894e-07
2.3700e-04     6.2360e-05     4.3938e-07
2.3700e-04     6.6290e-05     4.9648e-07
2.3700e-04     7.0460e-05     5.6087e-07
2.3700e-04     7.4890e-05     6.3356e-07
2.3700e-04     7.9600e-05     7.1570e-07
2.3700e-04     8.4610e-05     8.0855e-07
2.3700e-04     8.9930e-05     9.1332e-07
2.3700e-04     9.5590e-05     1.0318e-06
2.3700e-04     1.0160e-04     1.1654e-06
2.3700e-04     1.0800e-04     1.3167e-06
2.3700e-04     1.1480e-04     1.4874e-06
2.3700e-04     1.2200e-04     1.6795e-06
2.3700e-04     1.2970e-04     1.8977e-06
2.3700e-04     1.3780e-04     2.1416e-06
2.3700e-04     1.4650e-04     2.4199e-06
2.3700e-04     1.5570e-04     2.7324e-06
2.3700e-04     1.6550e-04     3.0861e-06
2.3700e-04     1.7590e-04     3.4846e-06
2.3700e-04     1.8700e-04     3.9364e-06
2.3700e-04     1.9880e-04     4.4464e-06
2.3700e-04     2.1130e-04     5.0201e-06
2.3700e-04     2.2460e-04     5.6680e-06
2.3700e-04     2.3870e-04     6.3970e-06
2.3700e-04     2.5370e-04     7.2199e-06
2.3700e-04     2.6970e-04     8.1511e-06
2.3700e-04     2.8670e-04     9.2006e-06
2.3700e-04     3.0470e-04     1.0379e-05
2.3700e-04     3.2390e-04     1.1711e-05
2.3700e-04     3.4420e-04     1.3204e-05
2.3700e-04     3.6590e-04     1.4894e-05
2.3700e-04     3.8890e-04     1.6790e-05
2.3700e-04     4.1340e-04     1.8928e-05
2.3700e-04     4.3940e-04     2.1327e-05
2.3700e-04     4.6700e-04     2.4018e-05
2.3700e-04     4.9640e-04     2.7046e-05
2.3700e-04     5.2760e-04     3.0436e-05
2.3700e-04     5.6080e-04     3.4239e-05
2.3700e-04     5.9610e-04     3.8497e-05
2.3700e-04     6.3360e-04     4.3254e-05
2.3700e-04     6.7350e-04     4.8571e-05
2.3700e-04     7.1590e-04     5.4495e-05
2.3700e-04     7.6090e-04     6.1075e-05
2.3700e-04     8.0880e-04     6.8392e-05
2.3700e-04     8.5960e-04     7.6477e-05
2.3700e-04     9.1370e-04     8.5426e-05
2.3700e-04     9.7120e-04     9.5281e-05
2.3700e-04     1.0320e-03     1.0604e-04
2.3700e-04     1.0970e-03     1.1787e-04
2.3700e-04     1.1660e-03     1.3072e-04
2.3700e-04     1.2400e-03     1.4475e-04
2.3700e-04     1.3180e-03     1.5972e-04
2.3700e-04     1.4010e-03     1.7572e-04
2.3700e-04     1.4890e-03     1.9262e-04
2.3700e-04     1.5820e-03     2.1023e-04
2.3700e-04     1.6820e-03     2.2869e-04
2.3700e-04     1.7880e-03     2.4748e-04
2.3700e-04     1.9000e-03     2.6621e-04
2.3700e-04     2.0200e-03     2.8474e-04
2.3700e-04     2.1470e-03     3.0231e-04
2.3700e-04     2.2820e-03     3.1841e-04
2.3700e-04     2.4250e-03     3.3230e-04
2.3700e-04     2.5780e-03     3.4334e-04
2.3700e-04     2.7400e-03     3.5059e-04
2.3700e-04     2.9120e-03     3.5329e-04
2.3700e-04     3.0960e-03     3.5068e-04
2.3700e-04     3.2900e-03     3.4222e-04
2.3700e-04     3.4970e-03     3.2749e-04
2.3700e-04     3.7180e-03     3.0639e-04
2.3700e-04     3.9510e-03     2.7965e-04
2.3700e-04     4.2000e-03     2.4784e-04
2.6810e-04     1.0000e-05     1.1269e-08
2.6810e-04     1.0630e-05     1.2733e-08
2.6810e-04     1.1300e-05     1.4389e-08
2.6810e-04     1.2010e-05     1.6254e-08
2.6810e-04     1.2760e-05     1.8347e-08
2.6810e-04     1.3570e-05     2.0750e-08
2.6810e-04     1.4420e-05     2.3431e-08
2.6810e-04     1.5330e-05     2.6482e-08
2.6810e-04     1.6290e-05     2.9902e-08
2.6810e-04     1.7320e-05     3.3803e-08
2.6810e-04     1.8410e-05     3.8191e-08
2.6810e-04     1.9560e-05     4.3112e-08
2.6810e-04     2.0800e-05     4.8751e-08
2.6810e-04     2.2100e-05     5.5035e-08
2.6810e-04     2.3490e-05     6.2175e-08
2.6810e-04     2.4970e-05     7.0256e-08
2.6810e-04     2.6540e-05     7.9367e-08
2.6810e-04     2.8210e-05     8.9669e-08
2.6810e-04     2.9990e-05     1.0134e-07
2.6810e-04     3.1880e-05     1.1451e-07
2.6810e-04     3.3880e-05     1.2933e-07
2.6810e-04     3.6010e-05     1.4610e-07
2.6810e-04     3.8280e-05     1.6510e-07
2.6810e-04     4.0690e-05     1.8654e-07
2.6810e-04     4.3250e-05     2.1074e-07
2.6810e-04     4.5970e-05     2.3808e-07
2.6810e-04     4.8860e-05     2.6894e-07
2.6810e-04     5.1930e-05     3.0379e-07
2.6810e-04     5.5200e-05     3.4324e-07
2.6810e-04     5.8670e-05     3.8773e-07
2.6810e-04     6.2360e-05     4.3801e-07
2.6810e-04     6.6290e-05     4.9493e-07
2.6810e-04     7.0460e-05     5.5912e-07
2.6810e-04     7.4890e-05     6.3158e-07
2.6810e-04     7.9600e-05     7.1346e-07
2.6810e-04     8.4610e-05     8.0602e-07
2.6810e-04     8.9930e-05     9.1047e-07
2.6810e-04     9.5590e-05     1.0285e-06
2.6810e-04     1.0160e-04     1.1618e-06
2.6810e-04     1.0800e-04     1.3125e-06
2.6810e-04     1.1480e-04     1.4828e-06
2.6810e-04     1.2200e-04     1.6742e-06
2.6810e-04     1.2970e-04     1.8918e-06
2.6810e-04     1.3780e-04     2.1349e-06
2.6810e-04     1.4650e-04     2.4123e-06
2.6810e-04     1.5570e-04     2.7239e-06
2.6810e-04     1.6550e-04     3.0764e-06
2.6810e-04     1.7590e-04     3.4737e-06
2.6810e-04     1.8700e-04     3.9240e-06
2.6810e-04     1.9880e-04     4.4325e-06
2.6810e-04     2.1130e-04     5.0043e-06
2.6810e-04     2.2460e-04     5.6502e-06
2.6810e-04     2.3870e-04     6.3769e-06
2.6810e-04     2.5370e-04     7.1971e-06
2.6810e-04     2.6970e-04     8.1254e-06
2.6810e-04     2.8670e-04     9.1715e-06
2.6810e-04     3.0470e-04     1.0346e-05
2.6810e-04     3.2390e-04     1.1674e-05
2.6810e-04     3.4420e-04     1.3162e-05
2.6810e-04     3.6590e-04     1.4846e-05
2.6810e-04     3.8890e-04     1.6736e-05
2.6810e-04     4.1340e-04     1.8867e-05
2.6810e-04     4.3940e-04     2.1258e-05
2.6810e-04     4.6700e-04     2.3941e-05
2.6810e-04     4.9640e-04     2.6958e-05
2.6810e-04     5.2760e-04     3.0337e-05
2.6810e-04     5.6080e-04     3.4127e-05
2.6810e-04     5.9610e-04     3.8370e-05
2.6810e-04     6.3360e-04     4.3111e-05
2.6810e-04     6.7350e-04     4.8408e-05
2.6810e-04     7.1590e-04     5.4311e-05
2.6810e-04     7.6090e-04     6.0867e-05
2.6810e-04     8.0880e-04     6.8157e-05
2.6810e-04     8.5960e-04     7.6212e-05
2.6810e-04     9.1370e-04     8.5126e-05
2.6810e-04     9.7120e-04     9.4941e-05
2.6810e-04     1.0320e-03     1.0566e-04
2.6810e-04     1.0970e-03     1.1743e-04
2.6810e-04     1.1660e-03     1.3023e-04
2.6810e-04     1.2400e-03     1.4420e-04
2.6810e-04     1.3180e-03     1.5910e-04
2.6810e-04     1.4010e-03     1.7502e-04
2.6810e-04     1.4890e-03     1.9184e-04
2.6810e-04     1.5820e-03     2.0936e-04
2.6810e-04     1.6820e-03     2.2772e-04
2.6810e-04     1.7880e-03     2.4640e-04
2.6810e-04     1.9000e-03     2.6503e-04
2.6810e-04     2.0200e-03     2.8345e-04
2.6810e-04     2.1470e-03     3.0091e-04
2.6810e-04     2.2820e-03     3.1691e-04
2.6810e-04     2.4250e-03     3.3070e-04
2.6810e-04     2.5780e-03     3.4166e-04
2.6810e-04     2.7400e-03     3.4886e-04
2.6810e-04     2.9120e-03     3.5154e-04
2.6810e-04     3.0960e-03     3.4895e-04
2.6810e-04     3.2900e-03     3.4055e-04
2.6810e-04     3.4970e-03     3.2592e-04
2.6810e-04     3.7180e-03     3.0497e-04
2.6810e-04     3.9510e-03     2.7840e-04
2.6810e-04     4.2000e-03     2.4680e-04
3.0330e-04     1.0000e-05     1.1229e-08
3.0330e-04     1.0630e-05     1.2689e-08
3.0330e-04     1.1300e-05     1.4339e-08
3.0330e-04     1.2010e-05     1.6197e-08
3.0330e-04     1.2760e-05     1.8283e-08
3.0330e-04     1.3570e-05     2.0678e-08
3.0330e-04     1.4420e-05     2.3349e-08
3.0330e-04     1.5330e-05     2.6389e-08
3.0330e-04     1.6290e-05     2.9798e-08
3.0330e-04     1.7320e-05     3.3685e-08
3.0330e-04     1.8410e-05     3.8058e-08
3.0330e-04     1.9560e-05     4.2961e-08
3.0330e-04     2.0800e-05     4.8580e-08
3.0330e-04     2.2100e-05     5.4842e-08
3.0330e-04     2.3490e-05     6.1958e-08
3.0330e-04     2.4970e-05     7.0010e-08
3.0330e-04     2.6540e-05     7.9090e-08
3.0330e-04     2.8210e-05     8.9356e-08
3.0330e-04     2.9990e-05     1.0099e-07
3.0330e-04     3.1880e-05     1.1411e-07
3.0330e-04     3.3880e-05     1.2888e-07
3.0330e-04     3.6010e-05     1.4559e-07
3.0330e-04     3.8280e-05     1.6452e-07
3.0330e-04     4.0690e-05     1.8589e-07
3.0330e-04     4.3250e-05     2.1001e-07
3.0330e-04     4.5970e-05     2.3724e-07
3.0330e-04     4.8860e-05     2.6800e-07
3.0330e-04     5.1930e-05     3.0273e-07
3.0330e-04     5.5200e-05     3.4204e-07
3.0330e-04     5.8670e-05     3.8637e-07
3.0330e-04     6.2360e-05     4.3648e-07
3.0330e-04     6.6290e-05     4.9320e-07
3.0330e-04     7.0460e-05     5.5716e-07
3.0330e-04     7.4890e-05     6.2938e-07
3.0330e-04     7.9600e-05     7.1097e-07
3.0330e-04     8.4610e-05     8.0320e-07
3.0330e-04     8.9930e-05     9.0728e-07
3.0330e-04     9.5590e-05     1.0249e-06
3.0330e-04     1.0160e-04     1.1577e-06
3.0330e-04     1.0800e-04     1.3080e-06
3.0330e-04     1.1480e-04     1.4776e-06
3.0330e-04     1.2200e-04     1.6684e-06
3.0330e-04     1.2970e-04     1.8852e-06
3.0330e-04     1.3780e-04     2.1274e-06
3.0330e-04     1.4650e-04     2.4038e-06
3.0330e-04     1.5570e-04     2.7143e-06
3.0330e-04     1.6550e-04     3.0656e-06
3.0330e-04     1.7590e-04     3.4615e-06
3.0330e-04     1.8700e-04     3.9103e-06
3.0330e-04     1.9880e-04     4.4169e-06
3.0330e-04     2.1130e-04     4.9867e-06
3.0330e-04     2.2460e-04     5.6303e-06
3.0330e-04     2.3870e-04     6.3544e-06
3.0330e-04     2.5370e-04     7.1717e-06
3.0330e-04     2.6970e-04     8.0966e-06
3.0330e-04     2.8670e-04     9.1391e-06
3.0330e-04     3.0470e-04     1.0309e-05
3.0330e-04     3.2390e-04     1.1633e-05
3.0330e-04     3.4420e-04     1.3115e-05
3.0330e-04     3.6590e-04     1.4793e-05
3.0330e-04     3.8890e-04     1.6676e-05
3.0330e-04     4.1340e-04     1.8799e-05
3.0330e-04     4.3940e-04     2.1182e-05
3.0330e-04     4.6700e-04     2.3854e-05
3.0330e-04     4.9640e-04     2.6860e-05
3.0330e-04     5.2760e-04     3.0226e-05
3.0330e-04     5.6080e-04     3.4002e-05
3.0330e-04     5.9610e-04     3.8229e-05
3.0330e-04     6.3360e-04     4.2951e-05
3.0330e-04     6.7350e-04     4.8227e-05
3.0330e-04     7.1590e-04     5.4106e-05
3.0330e-04     7.6090e-04     6.0635e-05
3.0330e-04     8.0880e-04     6.7894e-05
3.0330e-04     8.5960e-04     7.5915e-05
3.0330e-04     9.1370e-04     8.4790e-05
3.0330e-04     9.7120e-04     9.4562e-05
3.0330e-04     1.0320e-03     1.0523e-04
3.0330e-04     1.0970e-03     1.1695e-04
3.0330e-04     1.1660e-03     1.2968e-04
3.0330e-04     1.2400e-03     1.4358e-04
3.0330e-04     1.3180e-03     1.5841e-04
3.0330e-04     1.4010e-03     1.7425e-04
3.0330e-04     1.4890e-03     1.9097e-04
3.0330e-04     1.5820e-03     2.0839e-04
3.0330e-04     1.6820e-03     2.2664e-04
3.0330e-04     1.7880e-03     2.4521e-04
3.0330e-04     1.9000e-03     2.6371e-04
3.0330e-04     2.0200e-03     2.8200e-04
3.0330e-04     2.1470e-03     2.9934e-04
3.0330e-04     2.2820e-03     3.1522e-04
3.0330e-04     2.4250e-03     3.2891e-04
3.0330e-04     2.5780e-03     3.3978e-04
3.0330e-04     2.7400e-03     3.4692e-04
3.0330e-04     2.9120e-03     3.4958e-04
3.0330e-04     3.0960e-03     3.4700e-04
3.0330e-04     3.2900e-03     3.3866e-04
3.0330e-04     3.4970e-03     3.2415e-04
3.0330e-04     3.7180e-03     3.0336e-04
3.0330e-04     3.9510e-03     2.7701e-04
3.0330e-04     4.2000e-03     2.4563e-04
3.4310e-04     1.0000e-05     1.1185e-08
3.4310e-04     1.0630e-05     1.2639e-08
3.4310e-04     1.1300e-05     1.4283e-08
3.4310e-04     1.2010e-05     1.6134e-08
3.4310e-04     1.2760e-05     1.8212e-08
3.4310e-04     1.3570e-05     2.0597e-08
3.4310e-04     1.4420e-05     2.3258e-08
3.4310e-04     1.5330e-05     2.6286e-08
3.4310e-04     1.6290e-05     2.9682e-08
3.4310e-04     1.7320e-05     3.3553e-08
3.4310e-04     1.8410e-05     3.7909e-08
3.4310e-04     1.9560e-05     4.2793e-08
3.4310e-04     2.0800e-05     4.8391e-08
3.4310e-04     2.2100e-05     5.4628e-08
3.4310e-04     2.3490e-05     6.1716e-08
3.4310e-04     2.4970e-05     6.9737e-08
3.4310e-04     2.6540e-05     7.8781e-08
3.4310e-04     2.8210e-05     8.9007e-08
3.4310e-04     2.9990e-05     1.0059e-07
3.4310e-04     3.1880e-05     1.1367e-07
3.4310e-04     3.3880e-05     1.2838e-07
3.4310e-04     3.6010e-05     1.4502e-07
3.4310e-04     3.8280e-05     1.6388e-07
3.4310e-04     4.0690e-05     1.8516e-07
3.4310e-04     4.3250e-05     2.0919e-07
3.4310e-04     4.5970e-05     2.3632e-07
3.4310e-04     4.8860e-05     2.6696e-07
3.4310e-04     5.1930e-05     3.0155e-07
3.4310e-04     5.5200e-05     3.4070e-07
3.4310e-04     5.8670e-05     3.8486e-07
3.4310e-04     6.2360e-05     4.3478e-07
3.4310e-04     6.6290e-05     4.9127e-07
3.4310e-04     7.0460e-05     5.5499e-07
3.4310e-04     7.4890e-05     6.2692e-07
3.4310e-04     7.9600e-05     7.0819e-07
3.4310e-04     8.4610e-05     8.0006e-07
3.4310e-04     8.9930e-05     9.0373e-07
3.4310e-04     9.5590e-05     1.0209e-06
3.4310e-04     1.0160e-04     1.1532e-06
3.4310e-04     1.0800e-04     1.3028e-06
3.4310e-04     1.1480e-04     1.4718e-06
3.4310e-04     1.2200e-04     1.6619e-06
3.4310e-04     1.2970e-04     1.8778e-06
3.4310e-04     1.3780e-04     2.1191e-06
3.4310e-04     1.4650e-04     2.3944e-06
3.4310e-04     1.5570e-04     2.7037e-06
3.4310e-04     1.6550e-04     3.0536e-06
3.4310e-04     1.7590e-04     3.4479e-06
3.4310e-04     1.8700e-04     3.8949e-06
3.4310e-04     1.9880e-04     4.3995e-06
3.4310e-04     2.1130e-04     4.9671e-06
3.4310e-04     2.2460e-04     5.6081e-06
3.4310e-04     2.3870e-04     6.3293e-06
3.4310e-04     2.5370e-04     7.1434e-06
3.4310e-04     2.6970e-04     8.0646e-06
3.4310e-04     2.8670e-04     9.1029e-06
3.4310e-04     3.0470e-04     1.0269e-05
3.4310e-04     3.2390e-04     1.1586e-05
3.4310e-04     3.4420e-04     1.3063e-05
3.4310e-04     3.6590e-04     1.4734e-05
3.4310e-04     3.8890e-04     1.6610e-05
3.4310e-04     4.1340e-04     1.8724e-05
3.4310e-04     4.3940e-04     2.1096e-05
3.4310e-04     4.6700e-04     2.3758e-05
3.4310e-04     4.9640e-04     2.6751e-05
3.4310e-04     5.2760e-04     3.0103e-05
3.4310e-04     5.6080e-04     3.3862e-05
3.4310e-04     5.9610e-04     3.8071e-05
3.4310e-04     6.3360e-04     4.2772e-05
3.4310e-04     6.7350e-04     4.8025e-05
3.4310e-04     7.1590e-04     5.3877e-05
3.4310e-04     7.6090e-04     6.0377e-05
3.4310e-04     8.0880e-04     6.7602e-05
3.4310e-04     8.5960e-04     7.5584e-05
3.4310e-04     9.1370e-04     8.4416e-05
3.4310e-04     9.7120e-04     9.4139e-05
3.4310e-04     1.0320e-03     1.0475e-04
3.4310e-04     1.0970e-03     1.1641e-04
3.4310e-04     1.1660e-03     1.2908e-04
3.4310e-04     1.2400e-03     1.4290e-04
3.4310e-04     1.3180e-03     1.5764e-04
3.4310e-04     1.4010e-03     1.7338e-04
3.4310e-04     1.4890e-03     1.9000e-04
3.4310e-04     1.5820e-03     2.0730e-04
3.4310e-04     1.6820e-03     2.2543e-04
3.4310e-04     1.7880e-03     2.4387e-04
3.4310e-04     1.9000e-03     2.6224e-04
3.4310e-04     2.0200e-03     2.8039e-04
3.4310e-04     2.1470e-03     2.9759e-04
3.4310e-04     2.2820e-03     3.1334e-04
3.4310e-04     2.4250e-03     3.2691e-04
3.4310e-04     2.5780e-03     3.3768e-04
3.4310e-04     2.7400e-03     3.4475e-04
3.4310e-04     2.9120e-03     3.4738e-04
3.4310e-04     3.0960e-03     3.4482e-04
3.4310e-04     3.2900e-03     3.3656e-04
3.4310e-04     3.4970e-03     3.2217e-04
