 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 12
 No. of channels = 872
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1530e+00     2.9300e-03     2.2691e-05
5.1530e+00     2.9730e-03     2.2533e-05
5.1530e+00     3.0150e-03     2.2360e-05
5.1530e+00     3.0570e-03     2.2169e-05
5.1530e+00     3.1000e-03     2.1957e-05
5.1530e+00     3.1420e-03     2.1732e-05
5.1530e+00     3.1840e-03     2.1493e-05
5.1530e+00     3.2270e-03     2.1232e-05
5.1530e+00     3.2690e-03     2.0964e-05
5.1530e+00     3.3110e-03     2.0683e-05
5.1530e+00     3.3540e-03     2.0382e-05
5.1530e+00     3.3960e-03     2.0077e-05
5.1530e+00     3.4380e-03     1.9762e-05
5.1530e+00     3.4810e-03     1.9429e-05
5.1530e+00     3.5230e-03     1.9094e-05
5.1530e+00     3.5650e-03     1.8752e-05
5.1530e+00     3.6070e-03     1.8403e-05
5.1530e+00     3.6500e-03     1.8038e-05
5.1530e+00     3.6920e-03     1.7676e-05
5.1530e+00     3.7340e-03     1.7309e-05
5.1530e+00     3.7770e-03     1.6929e-05
5.1530e+00     3.8190e-03     1.6554e-05
5.1530e+00     3.8610e-03     1.6177e-05
5.1530e+00     3.9040e-03     1.5788e-05
5.1530e+00     3.9460e-03     1.5407e-05
5.1530e+00     3.9880e-03     1.5026e-05
5.1530e+00     4.0310e-03     1.4635e-05
5.1530e+00     4.0730e-03     1.4253e-05
5.1530e+00     4.1150e-03     1.3872e-05
5.1530e+00     4.1580e-03     1.3484e-05
5.1530e+00     4.2000e-03     1.3108e-05
5.8290e+00     1.0000e-05     6.4279e-10
5.8290e+00     5.2320e-05     1.7589e-08
5.8290e+00     9.4650e-05     5.7510e-08
5.8290e+00     1.3700e-04     1.2031e-07
5.8290e+00     1.7930e-04     2.0567e-07
5.8290e+00     2.2160e-04     3.1338e-07
5.8290e+00     2.6390e-04     4.4310e-07
5.8290e+00     3.0630e-04     5.9480e-07
5.8290e+00     3.4860e-04     7.6730e-07
5.8290e+00     3.9090e-04     9.6038e-07
5.8290e+00     4.3320e-04     1.1735e-06
5.8290e+00     4.7560e-04     1.4064e-06
5.8290e+00     5.1790e-04     1.6574e-06
5.8290e+00     5.6020e-04     1.9263e-06
5.8290e+00     6.0250e-04     2.2121e-06
5.8290e+00     6.4480e-04     2.5141e-06
5.8290e+00     6.8720e-04     2.8320e-06
5.8290e+00     7.2950e-04     3.1634e-06
5.8290e+00     7.7180e-04     3.5081e-06
5.8290e+00     8.1410e-04     3.8649e-06
5.8290e+00     8.5650e-04     4.2338e-06
5.8290e+00     8.9880e-04     4.6118e-06
5.8290e+00     9.4110e-04     4.9987e-06
5.8290e+00     9.8340e-04     5.3934e-06
5.8290e+00     1.0260e-03     5.7976e-06
5.8290e+00     1.0680e-03     6.2016e-06
5.8290e+00     1.1100e-03     6.6098e-06
5.8290e+00     1.1530e-03     7.0310e-06
5.8290e+00     1.1950e-03     7.4443e-06
5.8290e+00     1.2370e-03     7.8585e-06
5.8290e+00     1.2800e-03     8.2822e-06
5.8290e+00     1.3220e-03     8.6947e-06
5.8290e+00     1.3640e-03     9.1046e-06
5.8290e+00     1.4070e-03     9.5206e-06
5.8290e+00     1.4490e-03     9.9222e-06
5.8290e+00     1.4910e-03     1.0318e-05
5.8290e+00     1.5340e-03     1.0717e-05
5.8290e+00     1.5760e-03     1.1098e-05
5.8290e+00     1.6180e-03     1.1471e-05
5.8290e+00     1.6610e-03     1.1843e-05
5.8290e+00     1.7030e-03     1.2196e-05
5.8290e+00     1.7450e-03     1.2539e-05
5.8290e+00     1.7880e-03     1.2877e-05
5.8290e+00     1.8300e-03     1.3194e-05
5.8290e+00     1.8720e-03     1.3498e-05
5.8290e+00     1.9150e-03     1.3796e-05
5.8290e+00     1.9570e-03     1.4072e-05
5.8290e+00     1.9990e-03     1.4333e-05
5.8290e+00     2.0420e-03     1.4584e-05
5.8290e+00     2.0840e-03     1.4814e-05
5.8290e+00     2.1260e-03     1.5028e-05
5.8290e+00     2.1680e-03     1.5225e-05
5.8290e+00     2.2110e-03     1.5410e-05
5.8290e+00     2.2530e-03     1.5574e-05
5.8290e+00     2.2950e-03     1.5721e-05
5.8290e+00     2.3380e-03     1.5853e-05
5.8290e+00     2.3800e-03     1.5966e-05
5.8290e+00     2.4220e-03     1.6061e-05
5.8290e+00     2.4650e-03     1.6141e-05
5.8290e+00     2.5070e-03     1.6202e-05
5.8290e+00     2.5490e-03     1.6246e-05
5.8290e+00     2.5920e-03     1.6275e-05
5.8290e+00     2.6340e-03     1.6286e-05
5.8290e+00     2.6760e-03     1.6280e-05
5.8290e+00     2.7190e-03     1.6259e-05
5.8290e+00     2.7610e-03     1.6222e-05
5.8290e+00     2.8030e-03     1.6170e-05
5.8290e+00     2.8460e-03     1.6102e-05
5.8290e+00     2.8880e-03     1.6020e-05
5.8290e+00     2.9300e-03     1.5925e-05
5.8290e+00     2.9730e-03     1.5814e-05
5.8290e+00     3.0150e-03     1.5692e-05
5.8290e+00     3.0570e-03     1.5558e-05
5.8290e+00     3.1000e-03     1.5409e-05
5.8290e+00     3.1420e-03     1.5251e-05
5.8290e+00     3.1840e-03     1.5082e-05
5.8290e+00     3.2270e-03     1.4899e-05
5.8290e+00     3.2690e-03     1.4711e-05
5.8290e+00     3.3110e-03     1.4513e-05
5.8290e+00     3.3540e-03     1.4302e-05
5.8290e+00     3.3960e-03     1.4088e-05
5.8290e+00     3.4380e-03     1.3866e-05
5.8290e+00     3.4810e-03     1.3632e-05
5.8290e+00     3.5230e-03     1.3397e-05
5.8290e+00     3.5650e-03     1.3156e-05
5.8290e+00     3.6070e-03     1.2911e-05
5.8290e+00     3.6500e-03     1.2655e-05
5.8290e+00     3.6920e-03     1.2400e-05
5.8290e+00     3.7340e-03     1.2143e-05
5.8290e+00     3.7770e-03     1.1876e-05
5.8290e+00     3.8190e-03     1.1613e-05
5.8290e+00     3.8610e-03     1.1348e-05
5.8290e+00     3.9040e-03     1.1075e-05
5.8290e+00     3.9460e-03     1.0807e-05
5.8290e+00     3.9880e-03     1.0539e-05
5.8290e+00     4.0310e-03     1.0265e-05
5.8290e+00     4.0730e-03     9.9967e-06
5.8290e+00     4.1150e-03     9.7295e-06
5.8290e+00     4.1580e-03     9.4571e-06
5.8290e+00     4.2000e-03     9.1925e-06
6.5940e+00     1.0000e-05     4.4825e-10
6.5940e+00     5.2320e-05     1.2266e-08
6.5940e+00     9.4650e-05     4.0105e-08
6.5940e+00     1.3700e-04     8.3902e-08
6.5940e+00     1.7930e-04     1.4343e-07
6.5940e+00     2.2160e-04     2.1854e-07
6.5940e+00     2.6390e-04     3.0900e-07
6.5940e+00     3.0630e-04     4.1479e-07
6.5940e+00     3.4860e-04     5.3508e-07
6.5940e+00     3.9090e-04     6.6973e-07
6.5940e+00     4.3320e-04     8.1831e-07
6.5940e+00     4.7560e-04     9.8076e-07
6.5940e+00     5.1790e-04     1.1558e-06
6.5940e+00     5.6020e-04     1.3433e-06
6.5940e+00     6.0250e-04     1.5426e-06
6.5940e+00     6.4480e-04     1.7532e-06
6.5940e+00     6.8720e-04     1.9749e-06
6.5940e+00     7.2950e-04     2.2060e-06
6.5940e+00     7.7180e-04     2.4463e-06
6.5940e+00     8.1410e-04     2.6951e-06
6.5940e+00     8.5650e-04     2.9523e-06
6.5940e+00     8.9880e-04     3.2159e-06
6.5940e+00     9.4110e-04     3.4857e-06
6.5940e+00     9.8340e-04     3.7609e-06
6.5940e+00     1.0260e-03     4.0428e-06
6.5940e+00     1.0680e-03     4.3244e-06
6.5940e+00     1.1100e-03     4.6091e-06
6.5940e+00     1.1530e-03     4.9027e-06
6.5940e+00     1.1950e-03     5.1909e-06
6.5940e+00     1.2370e-03     5.4797e-06
6.5940e+00     1.2800e-03     5.7751e-06
6.5940e+00     1.3220e-03     6.0626e-06
6.5940e+00     1.3640e-03     6.3484e-06
6.5940e+00     1.4070e-03     6.6384e-06
6.5940e+00     1.4490e-03     6.9184e-06
6.5940e+00     1.4910e-03     7.1944e-06
6.5940e+00     1.5340e-03     7.4722e-06
6.5940e+00     1.5760e-03     7.7382e-06
6.5940e+00     1.6180e-03     7.9982e-06
6.5940e+00     1.6610e-03     8.2576e-06
6.5940e+00     1.7030e-03     8.5037e-06
6.5940e+00     1.7450e-03     8.7421e-06
6.5940e+00     1.7880e-03     8.9777e-06
6.5940e+00     1.8300e-03     9.1990e-06
6.5940e+00     1.8720e-03     9.4111e-06
6.5940e+00     1.9150e-03     9.6183e-06
6.5940e+00     1.9570e-03     9.8105e-06
6.5940e+00     1.9990e-03     9.9925e-06
6.5940e+00     2.0420e-03     1.0168e-05
6.5940e+00     2.0840e-03     1.0328e-05
6.5940e+00     2.1260e-03     1.0477e-05
6.5940e+00     2.1680e-03     1.0614e-05
6.5940e+00     2.2110e-03     1.0743e-05
6.5940e+00     2.2530e-03     1.0857e-05
6.5940e+00     2.2950e-03     1.0959e-05
6.5940e+00     2.3380e-03     1.1052e-05
6.5940e+00     2.3800e-03     1.1130e-05
6.5940e+00     2.4220e-03     1.1196e-05
6.5940e+00     2.4650e-03     1.1252e-05
6.5940e+00     2.5070e-03     1.1294e-05
6.5940e+00     2.5490e-03     1.1325e-05
6.5940e+00     2.5920e-03     1.1344e-05
6.5940e+00     2.6340e-03     1.1352e-05
6.5940e+00     2.6760e-03     1.1348e-05
6.5940e+00     2.7190e-03     1.1333e-05
6.5940e+00     2.7610e-03     1.1307e-05
6.5940e+00     2.8030e-03     1.1270e-05
6.5940e+00     2.8460e-03     1.1223e-05
6.5940e+00     2.8880e-03     1.1166e-05
6.5940e+00     2.9300e-03     1.1099e-05
6.5940e+00     2.9730e-03     1.1021e-05
6.5940e+00     3.0150e-03     1.0936e-05
6.5940e+00     3.0570e-03     1.0843e-05
6.5940e+00     3.1000e-03     1.0738e-05
6.5940e+00     3.1420e-03     1.0628e-05
6.5940e+00     3.1840e-03     1.0511e-05
6.5940e+00     3.2270e-03     1.0383e-05
6.5940e+00     3.2690e-03     1.0251e-05
6.5940e+00     3.3110e-03     1.0113e-05
6.5940e+00     3.3540e-03     9.9659e-06
6.5940e+00     3.3960e-03     9.8163e-06
6.5940e+00     3.4380e-03     9.6616e-06
6.5940e+00     3.4810e-03     9.4984e-06
6.5940e+00     3.5230e-03     9.3345e-06
6.5940e+00     3.5650e-03     9.1667e-06
6.5940e+00     3.6070e-03     8.9954e-06
6.5940e+00     3.6500e-03     8.8167e-06
6.5940e+00     3.6920e-03     8.6394e-06
6.5940e+00     3.7340e-03     8.4597e-06
6.5940e+00     3.7770e-03     8.2735e-06
6.5940e+00     3.8190e-03     8.0900e-06
6.5940e+00     3.8610e-03     7.9052e-06
6.5940e+00     3.9040e-03     7.7149e-06
6.5940e+00     3.9460e-03     7.5283e-06
6.5940e+00     3.9880e-03     7.3414e-06
6.5940e+00     4.0310e-03     7.1499e-06
6.5940e+00     4.0730e-03     6.9632e-06
6.5940e+00     4.1150e-03     6.7769e-06
6.5940e+00     4.1580e-03     6.5870e-06
6.5940e+00     4.2000e-03     6.4025e-06
7.4590e+00     1.0000e-05     3.1302e-10
7.4590e+00     5.2320e-05     8.5654e-09
7.4590e+00     9.4650e-05     2.8006e-08
7.4590e+00     1.3700e-04     5.8590e-08
7.4590e+00     1.7930e-04     1.0016e-07
7.4590e+00     2.2160e-04     1.5261e-07
7.4590e+00     2.6390e-04     2.1578e-07
7.4590e+00     3.0630e-04     2.8965e-07
7.4590e+00     3.4860e-04     3.7366e-07
7.4590e+00     3.9090e-04     4.6768e-07
7.4590e+00     4.3320e-04     5.7143e-07
7.4590e+00     4.7560e-04     6.8488e-07
7.4590e+00     5.1790e-04     8.0711e-07
7.4590e+00     5.6020e-04     9.3803e-07
7.4590e+00     6.0250e-04     1.0772e-06
7.4590e+00     6.4480e-04     1.2243e-06
7.4590e+00     6.8720e-04     1.3791e-06
7.4590e+00     7.2950e-04     1.5404e-06
7.4590e+00     7.7180e-04     1.7082e-06
7.4590e+00     8.1410e-04     1.8820e-06
7.4590e+00     8.5650e-04     2.0616e-06
7.4590e+00     8.9880e-04     2.2456e-06
7.4590e+00     9.4110e-04     2.4340e-06
7.4590e+00     9.8340e-04     2.6262e-06
7.4590e+00     1.0260e-03     2.8230e-06
7.4590e+00     1.0680e-03     3.0196e-06
7.4590e+00     1.1100e-03     3.2183e-06
7.4590e+00     1.1530e-03     3.4234e-06
7.4590e+00     1.1950e-03     3.6246e-06
7.4590e+00     1.2370e-03     3.8262e-06
7.4590e+00     1.2800e-03     4.0324e-06
7.4590e+00     1.3220e-03     4.2332e-06
7.4590e+00     1.3640e-03     4.4327e-06
7.4590e+00     1.4070e-03     4.6351e-06
7.4590e+00     1.4490e-03     4.8306e-06
7.4590e+00     1.4910e-03     5.0233e-06
7.4590e+00     1.5340e-03     5.2172e-06
7.4590e+00     1.5760e-03     5.4029e-06
7.4590e+00     1.6180e-03     5.5843e-06
7.4590e+00     1.6610e-03     5.7654e-06
7.4590e+00     1.7030e-03     5.9372e-06
7.4590e+00     1.7450e-03     6.1036e-06
7.4590e+00     1.7880e-03     6.2680e-06
7.4590e+00     1.8300e-03     6.4224e-06
7.4590e+00     1.8720e-03     6.5704e-06
7.4590e+00     1.9150e-03     6.7150e-06
7.4590e+00     1.9570e-03     6.8492e-06
7.4590e+00     1.9990e-03     6.9761e-06
7.4590e+00     2.0420e-03     7.0984e-06
7.4590e+00     2.0840e-03     7.2100e-06
7.4590e+00     2.1260e-03     7.3139e-06
7.4590e+00     2.1680e-03     7.4098e-06
7.4590e+00     2.2110e-03     7.4996e-06
7.4590e+00     2.2530e-03     7.5791e-06
7.4590e+00     2.2950e-03     7.6503e-06
7.4590e+00     2.3380e-03     7.7147e-06
7.4590e+00     2.3800e-03     7.7692e-06
7.4590e+00     2.4220e-03     7.8153e-06
7.4590e+00     2.4650e-03     7.8540e-06
7.4590e+00     2.5070e-03     7.8835e-06
7.4590e+00     2.5490e-03     7.9048e-06
7.4590e+00     2.5920e-03     7.9183e-06
7.4590e+00     2.6340e-03     7.9234e-06
7.4590e+00     2.6760e-03     7.9206e-06
7.4590e+00     2.7190e-03     7.9099e-06
7.4590e+00     2.7610e-03     7.8917e-06
7.4590e+00     2.8030e-03     7.8662e-06
7.4590e+00     2.8460e-03     7.8327e-06
7.4590e+00     2.8880e-03     7.7929e-06
7.4590e+00     2.9300e-03     7.7464e-06
7.4590e+00     2.9730e-03     7.6920e-06
7.4590e+00     3.0150e-03     7.6325e-06
7.4590e+00     3.0570e-03     7.5670e-06
7.4590e+00     3.1000e-03     7.4939e-06
7.4590e+00     3.1420e-03     7.4170e-06
7.4590e+00     3.1840e-03     7.3348e-06
7.4590e+00     3.2270e-03     7.2455e-06
7.4590e+00     3.2690e-03     7.1535e-06
7.4590e+00     3.3110e-03     7.0571e-06
7.4590e+00     3.3540e-03     6.9541e-06
7.4590e+00     3.3960e-03     6.8496e-06
7.4590e+00     3.4380e-03     6.7415e-06
7.4590e+00     3.4810e-03     6.6275e-06
7.4590e+00     3.5230e-03     6.5130e-06
7.4590e+00     3.5650e-03     6.3958e-06
7.4590e+00     3.6070e-03     6.2761e-06
7.4590e+00     3.6500e-03     6.1513e-06
7.4590e+00     3.6920e-03     6.0275e-06
7.4590e+00     3.7340e-03     5.9019e-06
7.4590e+00     3.7770e-03     5.7719e-06
7.4590e+00     3.8190e-03     5.6438e-06
7.4590e+00     3.8610e-03     5.5147e-06
7.4590e+00     3.9040e-03     5.3818e-06
7.4590e+00     3.9460e-03     5.2515e-06
7.4590e+00     3.9880e-03     5.1210e-06
7.4590e+00     4.0310e-03     4.9874e-06
7.4590e+00     4.0730e-03     4.8570e-06
7.4590e+00     4.1150e-03     4.7269e-06
7.4590e+00     4.1580e-03     4.5943e-06
7.4590e+00     4.2000e-03     4.4655e-06
8.4370e+00     1.0000e-05     2.1915e-10
8.4370e+00     5.2320e-05     5.9968e-09
8.4370e+00     9.4650e-05     1.9608e-08
8.4370e+00     1.3700e-04     4.1020e-08
8.4370e+00     1.7930e-04     7.0123e-08
8.4370e+00     2.2160e-04     1.0685e-07
8.4370e+00     2.6390e-04     1.5107e-07
8.4370e+00     3.0630e-04     2.0279e-07
8.4370e+00     3.4860e-04     2.6160e-07
8.4370e+00     3.9090e-04     3.2743e-07
8.4370e+00     4.3320e-04     4.0007e-07
8.4370e+00     4.7560e-04     4.7949e-07
8.4370e+00     5.1790e-04     5.6507e-07
8.4370e+00     5.6020e-04     6.5672e-07
8.4370e+00     6.0250e-04     7.5416e-07
8.4370e+00     6.4480e-04     8.5710e-07
8.4370e+00     6.8720e-04     9.6547e-07
8.4370e+00     7.2950e-04     1.0784e-06
8.4370e+00     7.7180e-04     1.1959e-06
8.4370e+00     8.1410e-04     1.3176e-06
8.4370e+00     8.5650e-04     1.4433e-06
8.4370e+00     8.9880e-04     1.5721e-06
8.4370e+00     9.4110e-04     1.7040e-06
8.4370e+00     9.8340e-04     1.8385e-06
8.4370e+00     1.0260e-03     1.9763e-06
8.4370e+00     1.0680e-03     2.1139e-06
8.4370e+00     1.1100e-03     2.2530e-06
8.4370e+00     1.1530e-03     2.3966e-06
8.4370e+00     1.1950e-03     2.5374e-06
8.4370e+00     1.2370e-03     2.6785e-06
8.4370e+00     1.2800e-03     2.8229e-06
8.4370e+00     1.3220e-03     2.9634e-06
8.4370e+00     1.3640e-03     3.1031e-06
8.4370e+00     1.4070e-03     3.2448e-06
8.4370e+00     1.4490e-03     3.3816e-06
8.4370e+00     1.4910e-03     3.5164e-06
8.4370e+00     1.5340e-03     3.6521e-06
8.4370e+00     1.5760e-03     3.7821e-06
8.4370e+00     1.6180e-03     3.9091e-06
8.4370e+00     1.6610e-03     4.0358e-06
8.4370e+00     1.7030e-03     4.1560e-06
8.4370e+00     1.7450e-03     4.2725e-06
8.4370e+00     1.7880e-03     4.3875e-06
8.4370e+00     1.8300e-03     4.4956e-06
8.4370e+00     1.8720e-03     4.5991e-06
8.4370e+00     1.9150e-03     4.7003e-06
8.4370e+00     1.9570e-03     4.7941e-06
8.4370e+00     1.9990e-03     4.8829e-06
8.4370e+00     2.0420e-03     4.9684e-06
8.4370e+00     2.0840e-03     5.0465e-06
8.4370e+00     2.1260e-03     5.1192e-06
8.4370e+00     2.1680e-03     5.1863e-06
8.4370e+00     2.2110e-03     5.2491e-06
8.4370e+00     2.2530e-03     5.3046e-06
8.4370e+00     2.2950e-03     5.3544e-06
8.4370e+00     2.3380e-03     5.3994e-06
8.4370e+00     2.3800e-03     5.4375e-06
8.4370e+00     2.4220e-03     5.4697e-06
8.4370e+00     2.4650e-03     5.4967e-06
8.4370e+00     2.5070e-03     5.5173e-06
8.4370e+00     2.5490e-03     5.5321e-06
8.4370e+00     2.5920e-03     5.5415e-06
8.4370e+00     2.6340e-03     5.5450e-06
8.4370e+00     2.6760e-03     5.5430e-06
8.4370e+00     2.7190e-03     5.5353e-06
8.4370e+00     2.7610e-03     5.5226e-06
8.4370e+00     2.8030e-03     5.5046e-06
8.4370e+00     2.8460e-03     5.4811e-06
8.4370e+00     2.8880e-03     5.4532e-06
8.4370e+00     2.9300e-03     5.4205e-06
8.4370e+00     2.9730e-03     5.3824e-06
8.4370e+00     3.0150e-03     5.3406e-06
8.4370e+00     3.0570e-03     5.2947e-06
8.4370e+00     3.1000e-03     5.2435e-06
8.4370e+00     3.1420e-03     5.1896e-06
8.4370e+00     3.1840e-03     5.1320e-06
8.4370e+00     3.2270e-03     5.0694e-06
8.4370e+00     3.2690e-03     5.0050e-06
8.4370e+00     3.3110e-03     4.9374e-06
8.4370e+00     3.3540e-03     4.8653e-06
8.4370e+00     3.3960e-03     4.7921e-06
8.4370e+00     3.4380e-03     4.7164e-06
8.4370e+00     3.4810e-03     4.6365e-06
8.4370e+00     3.5230e-03     4.5563e-06
8.4370e+00     3.5650e-03     4.4742e-06
8.4370e+00     3.6070e-03     4.3904e-06
8.4370e+00     3.6500e-03     4.3030e-06
8.4370e+00     3.6920e-03     4.2163e-06
8.4370e+00     3.7340e-03     4.1284e-06
8.4370e+00     3.7770e-03     4.0374e-06
8.4370e+00     3.8190e-03     3.9477e-06
8.4370e+00     3.8610e-03     3.8573e-06
8.4370e+00     3.9040e-03     3.7643e-06
8.4370e+00     3.9460e-03     3.6731e-06
8.4370e+00     3.9880e-03     3.5817e-06
8.4370e+00     4.0310e-03     3.4881e-06
8.4370e+00     4.0730e-03     3.3969e-06
8.4370e+00     4.1150e-03     3.3058e-06
8.4370e+00     4.1580e-03     3.2130e-06
8.4370e+00     4.2000e-03     3.1229e-06
9.5450e+00     1.0000e-05     1.5270e-10
9.5450e+00     5.2320e-05     4.1784e-09
9.5450e+00     9.4650e-05     1.3662e-08
9.5450e+00     1.3700e-04     2.8582e-08
9.5450e+00     1.7930e-04     4.8860e-08
9.5450e+00     2.2160e-04     7.4447e-08
9.5450e+00     2.6390e-04     1.0526e-07
9.5450e+00     3.0630e-04     1.4130e-07
9.5450e+00     3.4860e-04     1.8228e-07
9.5450e+00     3.9090e-04     2.2814e-07
9.5450e+00     4.3320e-04     2.7876e-07
9.5450e+00     4.7560e-04     3.3409e-07
9.5450e+00     5.1790e-04     3.9372e-07
9.5450e+00     5.6020e-04     4.5758e-07
9.5450e+00     6.0250e-04     5.2548e-07
9.5450e+00     6.4480e-04     5.9720e-07
9.5450e+00     6.8720e-04     6.7271e-07
9.5450e+00     7.2950e-04     7.5142e-07
9.5450e+00     7.7180e-04     8.3327e-07
9.5450e+00     8.1410e-04     9.1801e-07
9.5450e+00     8.5650e-04     1.0056e-06
9.5450e+00     8.9880e-04     1.0954e-06
9.5450e+00     9.4110e-04     1.1873e-06
9.5450e+00     9.8340e-04     1.2810e-06
9.5450e+00     1.0260e-03     1.3769e-06
9.5450e+00     1.0680e-03     1.4729e-06
9.5450e+00     1.1100e-03     1.5698e-06
9.5450e+00     1.1530e-03     1.6698e-06
9.5450e+00     1.1950e-03     1.7679e-06
9.5450e+00     1.2370e-03     1.8662e-06
9.5450e+00     1.2800e-03     1.9668e-06
9.5450e+00     1.3220e-03     2.0646e-06
9.5450e+00     1.3640e-03     2.1619e-06
9.5450e+00     1.4070e-03     2.2606e-06
9.5450e+00     1.4490e-03     2.3559e-06
9.5450e+00     1.4910e-03     2.4499e-06
9.5450e+00     1.5340e-03     2.5444e-06
9.5450e+00     1.5760e-03     2.6349e-06
9.5450e+00     1.6180e-03     2.7234e-06
9.5450e+00     1.6610e-03     2.8116e-06
9.5450e+00     1.7030e-03     2.8954e-06
9.5450e+00     1.7450e-03     2.9765e-06
9.5450e+00     1.7880e-03     3.0566e-06
9.5450e+00     1.8300e-03     3.1318e-06
9.5450e+00     1.8720e-03     3.2040e-06
9.5450e+00     1.9150e-03     3.2744e-06
9.5450e+00     1.9570e-03     3.3397e-06
9.5450e+00     1.9990e-03     3.4016e-06
9.5450e+00     2.0420e-03     3.4611e-06
9.5450e+00     2.0840e-03     3.5155e-06
9.5450e+00     2.1260e-03     3.5661e-06
9.5450e+00     2.1680e-03     3.6127e-06
9.5450e+00     2.2110e-03     3.6565e-06
9.5450e+00     2.2530e-03     3.6951e-06
9.5450e+00     2.2950e-03     3.7298e-06
9.5450e+00     2.3380e-03     3.7611e-06
9.5450e+00     2.3800e-03     3.7875e-06
9.5450e+00     2.4220e-03     3.8099e-06
9.5450e+00     2.4650e-03     3.8287e-06
9.5450e+00     2.5070e-03     3.8430e-06
9.5450e+00     2.5490e-03     3.8533e-06
9.5450e+00     2.5920e-03     3.8597e-06
9.5450e+00     2.6340e-03     3.8621e-06
9.5450e+00     2.6760e-03     3.8607e-06
9.5450e+00     2.7190e-03     3.8553e-06
9.5450e+00     2.7610e-03     3.8464e-06
9.5450e+00     2.8030e-03     3.8338e-06
9.5450e+00     2.8460e-03     3.8174e-06
9.5450e+00     2.8880e-03     3.7979e-06
9.5450e+00     2.9300e-03     3.7751e-06
9.5450e+00     2.9730e-03     3.7484e-06
9.5450e+00     3.0150e-03     3.7193e-06
9.5450e+00     3.0570e-03     3.6873e-06
9.5450e+00     3.1000e-03     3.6516e-06
9.5450e+00     3.1420e-03     3.6140e-06
9.5450e+00     3.1840e-03     3.5738e-06
9.5450e+00     3.2270e-03     3.5302e-06
9.5450e+00     3.2690e-03     3.4852e-06
9.5450e+00     3.3110e-03     3.4381e-06
9.5450e+00     3.3540e-03     3.3879e-06
9.5450e+00     3.3960e-03     3.3368e-06
9.5450e+00     3.4380e-03     3.2841e-06
9.5450e+00     3.4810e-03     3.2284e-06
9.5450e+00     3.5230e-03     3.1725e-06
9.5450e+00     3.5650e-03     3.1153e-06
9.5450e+00     3.6070e-03     3.0569e-06
9.5450e+00     3.6500e-03     2.9960e-06
9.5450e+00     3.6920e-03     2.9355e-06
9.5450e+00     3.7340e-03     2.8743e-06
9.5450e+00     3.7770e-03     2.8109e-06
9.5450e+00     3.8190e-03     2.7483e-06
9.5450e+00     3.8610e-03     2.6854e-06
9.5450e+00     3.9040e-03     2.6206e-06
9.5450e+00     3.9460e-03     2.5570e-06
9.5450e+00     3.9880e-03     2.4934e-06
9.5450e+00     4.0310e-03     2.4282e-06
9.5450e+00     4.0730e-03     2.3646e-06
9.5450e+00     4.1150e-03     2.3012e-06
9.5450e+00     4.1580e-03     2.2365e-06
9.5450e+00     4.2000e-03     2.1737e-06
1.0800e+01     1.0000e-05     1.0690e-10
1.0800e+01     5.2320e-05     2.9250e-09
1.0800e+01     9.4650e-05     9.5639e-09
1.0800e+01     1.3700e-04     2.0008e-08
1.0800e+01     1.7930e-04     3.4204e-08
1.0800e+01     2.2160e-04     5.2115e-08
1.0800e+01     2.6390e-04     7.3687e-08
1.0800e+01     3.0630e-04     9.8914e-08
1.0800e+01     3.4860e-04     1.2760e-07
1.0800e+01     3.9090e-04     1.5971e-07
1.0800e+01     4.3320e-04     1.9514e-07
1.0800e+01     4.7560e-04     2.3387e-07
1.0800e+01     5.1790e-04     2.7561e-07
1.0800e+01     5.6020e-04     3.2032e-07
1.0800e+01     6.0250e-04     3.6784e-07
1.0800e+01     6.4480e-04     4.1805e-07
1.0800e+01     6.8720e-04     4.7090e-07
1.0800e+01     7.2950e-04     5.2600e-07
1.0800e+01     7.7180e-04     5.8330e-07
1.0800e+01     8.1410e-04     6.4262e-07
1.0800e+01     8.5650e-04     7.0393e-07
1.0800e+01     8.9880e-04     7.6676e-07
1.0800e+01     9.4110e-04     8.3107e-07
1.0800e+01     9.8340e-04     8.9668e-07
1.0800e+01     1.0260e-03     9.6385e-07
1.0800e+01     1.0680e-03     1.0310e-06
1.0800e+01     1.1100e-03     1.0988e-06
1.0800e+01     1.1530e-03     1.1688e-06
1.0800e+01     1.1950e-03     1.2375e-06
1.0800e+01     1.2370e-03     1.3063e-06
1.0800e+01     1.2800e-03     1.3767e-06
1.0800e+01     1.3220e-03     1.4452e-06
1.0800e+01     1.3640e-03     1.5133e-06
1.0800e+01     1.4070e-03     1.5824e-06
1.0800e+01     1.4490e-03     1.6490e-06
1.0800e+01     1.4910e-03     1.7148e-06
1.0800e+01     1.5340e-03     1.7809e-06
1.0800e+01     1.5760e-03     1.8443e-06
1.0800e+01     1.6180e-03     1.9062e-06
1.0800e+01     1.6610e-03     1.9679e-06
1.0800e+01     1.7030e-03     2.0265e-06
1.0800e+01     1.7450e-03     2.0833e-06
1.0800e+01     1.7880e-03     2.1393e-06
1.0800e+01     1.8300e-03     2.1920e-06
1.0800e+01     1.8720e-03     2.2424e-06
1.0800e+01     1.9150e-03     2.2917e-06
1.0800e+01     1.9570e-03     2.3375e-06
1.0800e+01     1.9990e-03     2.3807e-06
