 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.6590e-04     3.2392e-05
1.8520e-04     3.8890e-04     3.6511e-05
1.8520e-04     4.1340e-04     4.1151e-05
1.8520e-04     4.3940e-04     4.6357e-05
1.8520e-04     4.6700e-04     5.2194e-05
1.8520e-04     4.9640e-04     5.8757e-05
1.8520e-04     5.2760e-04     6.6101e-05
1.8520e-04     5.6080e-04     7.4334e-05
1.8520e-04     5.9610e-04     8.3544e-05
1.8520e-04     6.3360e-04     9.3824e-05
1.8520e-04     6.7350e-04     1.0530e-04
1.8520e-04     7.1590e-04     1.1807e-04
1.8520e-04     7.6090e-04     1.3224e-04
1.8520e-04     8.0880e-04     1.4797e-04
1.8520e-04     8.5960e-04     1.6531e-04
1.8520e-04     9.1370e-04     1.8447e-04
1.8520e-04     9.7120e-04     2.0552e-04
1.8520e-04     1.0320e-03     2.2843e-04
1.8520e-04     1.0970e-03     2.5352e-04
1.8520e-04     1.1660e-03     2.8069e-04
1.8520e-04     1.2400e-03     3.1021e-04
1.8520e-04     1.3180e-03     3.4153e-04
1.8520e-04     1.4010e-03     3.7479e-04
1.8520e-04     1.4890e-03     4.0963e-04
1.8520e-04     1.5820e-03     4.4561e-04
1.8520e-04     1.6820e-03     4.8287e-04
1.8520e-04     1.7880e-03     5.2027e-04
1.8520e-04     1.9000e-03     5.5688e-04
1.8520e-04     2.0200e-03     5.9223e-04
1.8520e-04     2.1470e-03     6.2470e-04
1.8520e-04     2.2820e-03     6.5313e-04
1.8520e-04     2.4250e-03     6.7595e-04
1.8520e-04     2.5780e-03     6.9181e-04
1.8520e-04     2.7400e-03     6.9897e-04
1.8520e-04     2.9120e-03     6.9608e-04
1.8520e-04     3.0960e-03     6.8190e-04
1.8520e-04     3.2900e-03     6.5597e-04
1.8520e-04     3.4970e-03     6.1799e-04
1.8520e-04     3.7180e-03     5.6851e-04
1.8520e-04     3.9510e-03     5.0980e-04
1.8520e-04     4.2000e-03     4.4353e-04
2.0950e-04     1.0000e-05     2.4614e-08
2.0950e-04     1.0630e-05     2.7814e-08
2.0950e-04     1.1300e-05     3.1430e-08
2.0950e-04     1.2010e-05     3.5504e-08
2.0950e-04     1.2760e-05     4.0076e-08
2.0950e-04     1.3570e-05     4.5326e-08
2.0950e-04     1.4420e-05     5.1182e-08
2.0950e-04     1.5330e-05     5.7845e-08
2.0950e-04     1.6290e-05     6.5317e-08
2.0950e-04     1.7320e-05     7.3837e-08
2.0950e-04     1.8410e-05     8.3423e-08
2.0950e-04     1.9560e-05     9.4170e-08
2.0950e-04     2.0800e-05     1.0649e-07
2.0950e-04     2.2100e-05     1.2021e-07
2.0950e-04     2.3490e-05     1.3581e-07
2.0950e-04     2.4970e-05     1.5346e-07
2.0950e-04     2.6540e-05     1.7336e-07
2.0950e-04     2.8210e-05     1.9587e-07
2.0950e-04     2.9990e-05     2.2136e-07
2.0950e-04     3.1880e-05     2.5014e-07
2.0950e-04     3.3880e-05     2.8250e-07
2.0950e-04     3.6010e-05     3.1913e-07
2.0950e-04     3.8280e-05     3.6063e-07
2.0950e-04     4.0690e-05     4.0745e-07
2.0950e-04     4.3250e-05     4.6032e-07
2.0950e-04     4.5970e-05     5.2003e-07
2.0950e-04     4.8860e-05     5.8745e-07
2.0950e-04     5.1930e-05     6.6356e-07
2.0950e-04     5.5200e-05     7.4973e-07
2.0950e-04     5.8670e-05     8.4691e-07
2.0950e-04     6.2360e-05     9.5673e-07
2.0950e-04     6.6290e-05     1.0810e-06
2.0950e-04     7.0460e-05     1.2212e-06
2.0950e-04     7.4890e-05     1.3795e-06
2.0950e-04     7.9600e-05     1.5584e-06
2.0950e-04     8.4610e-05     1.7605e-06
2.0950e-04     8.9930e-05     1.9886e-06
2.0950e-04     9.5590e-05     2.2465e-06
2.0950e-04     1.0160e-04     2.5375e-06
2.0950e-04     1.0800e-04     2.8667e-06
2.0950e-04     1.1480e-04     3.2385e-06
2.0950e-04     1.2200e-04     3.6566e-06
2.0950e-04     1.2970e-04     4.1317e-06
2.0950e-04     1.3780e-04     4.6626e-06
2.0950e-04     1.4650e-04     5.2682e-06
2.0950e-04     1.5570e-04     5.9485e-06
2.0950e-04     1.6550e-04     6.7182e-06
2.0950e-04     1.7590e-04     7.5856e-06
2.0950e-04     1.8700e-04     8.5687e-06
2.0950e-04     1.9880e-04     9.6785e-06
2.0950e-04     2.1130e-04     1.0927e-05
2.0950e-04     2.2460e-04     1.2336e-05
2.0950e-04     2.3870e-04     1.3922e-05
2.0950e-04     2.5370e-04     1.5712e-05
2.0950e-04     2.6970e-04     1.7737e-05
2.0950e-04     2.8670e-04     2.0018e-05
2.0950e-04     3.0470e-04     2.2580e-05
2.0950e-04     3.2390e-04     2.5475e-05
2.0950e-04     3.4420e-04     2.8718e-05
2.0950e-04     3.6590e-04     3.2389e-05
2.0950e-04     3.8890e-04     3.6506e-05
2.0950e-04     4.1340e-04     4.1146e-05
2.0950e-04     4.3940e-04     4.6351e-05
2.0950e-04     4.6700e-04     5.2188e-05
2.0950e-04     4.9640e-04     5.8749e-05
2.0950e-04     5.2760e-04     6.6093e-05
2.0950e-04     5.6080e-04     7.4324e-05
2.0950e-04     5.9610e-04     8.3532e-05
2.0950e-04     6.3360e-04     9.3811e-05
2.0950e-04     6.7350e-04     1.0528e-04
2.0950e-04     7.1590e-04     1.1805e-04
2.0950e-04     7.6090e-04     1.3222e-04
2.0950e-04     8.0880e-04     1.4794e-04
2.0950e-04     8.5960e-04     1.6529e-04
2.0950e-04     9.1370e-04     1.8444e-04
2.0950e-04     9.7120e-04     2.0548e-04
2.0950e-04     1.0320e-03     2.2838e-04
2.0950e-04     1.0970e-03     2.5347e-04
2.0950e-04     1.1660e-03     2.8062e-04
2.0950e-04     1.2400e-03     3.1014e-04
2.0950e-04     1.3180e-03     3.4144e-04
2.0950e-04     1.4010e-03     3.7468e-04
2.0950e-04     1.4890e-03     4.0951e-04
2.0950e-04     1.5820e-03     4.4546e-04
2.0950e-04     1.6820e-03     4.8270e-04
2.0950e-04     1.7880e-03     5.2007e-04
2.0950e-04     1.9000e-03     5.5665e-04
2.0950e-04     2.0200e-03     5.9197e-04
2.0950e-04     2.1470e-03     6.2441e-04
2.0950e-04     2.2820e-03     6.5279e-04
2.0950e-04     2.4250e-03     6.7558e-04
2.0950e-04     2.5780e-03     6.9140e-04
2.0950e-04     2.7400e-03     6.9852e-04
2.0950e-04     2.9120e-03     6.9561e-04
2.0950e-04     3.0960e-03     6.8141e-04
2.0950e-04     3.2900e-03     6.5547e-04
2.0950e-04     3.4970e-03     6.1749e-04
2.0950e-04     3.7180e-03     5.6803e-04
2.0950e-04     3.9510e-03     5.0934e-04
2.0950e-04     4.2000e-03     4.4313e-04
2.3700e-04     1.0000e-05     2.4611e-08
2.3700e-04     1.0630e-05     2.7809e-08
2.3700e-04     1.1300e-05     3.1425e-08
2.3700e-04     1.2010e-05     3.5498e-08
2.3700e-04     1.2760e-05     4.0070e-08
2.3700e-04     1.3570e-05     4.5319e-08
2.3700e-04     1.4420e-05     5.1174e-08
2.3700e-04     1.5330e-05     5.7836e-08
2.3700e-04     1.6290e-05     6.5306e-08
2.3700e-04     1.7320e-05     7.3826e-08
2.3700e-04     1.8410e-05     8.3410e-08
2.3700e-04     1.9560e-05     9.4155e-08
2.3700e-04     2.0800e-05     1.0647e-07
2.3700e-04     2.2100e-05     1.2019e-07
2.3700e-04     2.3490e-05     1.3579e-07
2.3700e-04     2.4970e-05     1.5344e-07
2.3700e-04     2.6540e-05     1.7334e-07
2.3700e-04     2.8210e-05     1.9583e-07
2.3700e-04     2.9990e-05     2.2133e-07
2.3700e-04     3.1880e-05     2.5010e-07
2.3700e-04     3.3880e-05     2.8246e-07
2.3700e-04     3.6010e-05     3.1908e-07
2.3700e-04     3.8280e-05     3.6057e-07
2.3700e-04     4.0690e-05     4.0739e-07
2.3700e-04     4.3250e-05     4.6025e-07
2.3700e-04     4.5970e-05     5.1995e-07
2.3700e-04     4.8860e-05     5.8736e-07
2.3700e-04     5.1930e-05     6.6346e-07
2.3700e-04     5.5200e-05     7.4961e-07
2.3700e-04     5.8670e-05     8.4677e-07
2.3700e-04     6.2360e-05     9.5658e-07
2.3700e-04     6.6290e-05     1.0809e-06
2.3700e-04     7.0460e-05     1.2211e-06
2.3700e-04     7.4890e-05     1.3793e-06
2.3700e-04     7.9600e-05     1.5581e-06
2.3700e-04     8.4610e-05     1.7602e-06
2.3700e-04     8.9930e-05     1.9883e-06
2.3700e-04     9.5590e-05     2.2462e-06
2.3700e-04     1.0160e-04     2.5371e-06
2.3700e-04     1.0800e-04     2.8663e-06
2.3700e-04     1.1480e-04     3.2380e-06
2.3700e-04     1.2200e-04     3.6560e-06
2.3700e-04     1.2970e-04     4.1311e-06
2.3700e-04     1.3780e-04     4.6618e-06
2.3700e-04     1.4650e-04     5.2674e-06
2.3700e-04     1.5570e-04     5.9476e-06
2.3700e-04     1.6550e-04     6.7171e-06
2.3700e-04     1.7590e-04     7.5844e-06
2.3700e-04     1.8700e-04     8.5673e-06
2.3700e-04     1.9880e-04     9.6769e-06
2.3700e-04     2.1130e-04     1.0925e-05
2.3700e-04     2.2460e-04     1.2334e-05
2.3700e-04     2.3870e-04     1.3920e-05
2.3700e-04     2.5370e-04     1.5709e-05
2.3700e-04     2.6970e-04     1.7734e-05
2.3700e-04     2.8670e-04     2.0015e-05
2.3700e-04     3.0470e-04     2.2576e-05
2.3700e-04     3.2390e-04     2.5471e-05
2.3700e-04     3.4420e-04     2.8713e-05
2.3700e-04     3.6590e-04     3.2383e-05
2.3700e-04     3.8890e-04     3.6500e-05
2.3700e-04     4.1340e-04     4.1139e-05
2.3700e-04     4.3940e-04     4.6343e-05
2.3700e-04     4.6700e-04     5.2178e-05
2.3700e-04     4.9640e-04     5.8739e-05
2.3700e-04     5.2760e-04     6.6080e-05
2.3700e-04     5.6080e-04     7.4310e-05
2.3700e-04     5.9610e-04     8.3516e-05
2.3700e-04     6.3360e-04     9.3792e-05
2.3700e-04     6.7350e-04     1.0526e-04
2.3700e-04     7.1590e-04     1.1803e-04
2.3700e-04     7.6090e-04     1.3219e-04
2.3700e-04     8.0880e-04     1.4791e-04
2.3700e-04     8.5960e-04     1.6525e-04
2.3700e-04     9.1370e-04     1.8439e-04
2.3700e-04     9.7120e-04     2.0543e-04
2.3700e-04     1.0320e-03     2.2832e-04
2.3700e-04     1.0970e-03     2.5340e-04
2.3700e-04     1.1660e-03     2.8054e-04
2.3700e-04     1.2400e-03     3.1004e-04
2.3700e-04     1.3180e-03     3.4133e-04
2.3700e-04     1.4010e-03     3.7455e-04
2.3700e-04     1.4890e-03     4.0935e-04
2.3700e-04     1.5820e-03     4.4528e-04
2.3700e-04     1.6820e-03     4.8249e-04
2.3700e-04     1.7880e-03     5.1983e-04
2.3700e-04     1.9000e-03     5.5637e-04
2.3700e-04     2.0200e-03     5.9165e-04
2.3700e-04     2.1470e-03     6.2405e-04
2.3700e-04     2.2820e-03     6.5239e-04
2.3700e-04     2.4250e-03     6.7513e-04
2.3700e-04     2.5780e-03     6.9091e-04
2.3700e-04     2.7400e-03     6.9799e-04
2.3700e-04     2.9120e-03     6.9505e-04
2.3700e-04     3.0960e-03     6.8082e-04
2.3700e-04     3.2900e-03     6.5487e-04
2.3700e-04     3.4970e-03     6.1690e-04
2.3700e-04     3.7180e-03     5.6746e-04
2.3700e-04     3.9510e-03     5.0882e-04
2.3700e-04     4.2000e-03     4.4265e-04
2.6810e-04     1.0000e-05     2.4605e-08
2.6810e-04     1.0630e-05     2.7803e-08
2.6810e-04     1.1300e-05     3.1418e-08
2.6810e-04     1.2010e-05     3.5490e-08
2.6810e-04     1.2760e-05     4.0061e-08
2.6810e-04     1.3570e-05     4.5308e-08
2.6810e-04     1.4420e-05     5.1162e-08
2.6810e-04     1.5330e-05     5.7823e-08
2.6810e-04     1.6290e-05     6.5292e-08
2.6810e-04     1.7320e-05     7.3809e-08
2.6810e-04     1.8410e-05     8.3391e-08
2.6810e-04     1.9560e-05     9.4134e-08
2.6810e-04     2.0800e-05     1.0645e-07
2.6810e-04     2.2100e-05     1.2017e-07
2.6810e-04     2.3490e-05     1.3576e-07
2.6810e-04     2.4970e-05     1.5340e-07
2.6810e-04     2.6540e-05     1.7330e-07
2.6810e-04     2.8210e-05     1.9579e-07
2.6810e-04     2.9990e-05     2.2127e-07
2.6810e-04     3.1880e-05     2.5004e-07
2.6810e-04     3.3880e-05     2.8239e-07
2.6810e-04     3.6010e-05     3.1901e-07
2.6810e-04     3.8280e-05     3.6049e-07
2.6810e-04     4.0690e-05     4.0730e-07
2.6810e-04     4.3250e-05     4.6015e-07
2.6810e-04     4.5970e-05     5.1983e-07
2.6810e-04     4.8860e-05     5.8722e-07
2.6810e-04     5.1930e-05     6.6331e-07
2.6810e-04     5.5200e-05     7.4944e-07
2.6810e-04     5.8670e-05     8.4658e-07
2.6810e-04     6.2360e-05     9.5636e-07
2.6810e-04     6.6290e-05     1.0806e-06
2.6810e-04     7.0460e-05     1.2208e-06
2.6810e-04     7.4890e-05     1.3790e-06
2.6810e-04     7.9600e-05     1.5578e-06
2.6810e-04     8.4610e-05     1.7598e-06
2.6810e-04     8.9930e-05     1.9878e-06
2.6810e-04     9.5590e-05     2.2456e-06
2.6810e-04     1.0160e-04     2.5365e-06
2.6810e-04     1.0800e-04     2.8656e-06
2.6810e-04     1.1480e-04     3.2372e-06
2.6810e-04     1.2200e-04     3.6552e-06
2.6810e-04     1.2970e-04     4.1301e-06
2.6810e-04     1.3780e-04     4.6608e-06
2.6810e-04     1.4650e-04     5.2662e-06
2.6810e-04     1.5570e-04     5.9462e-06
2.6810e-04     1.6550e-04     6.7156e-06
2.6810e-04     1.7590e-04     7.5826e-06
2.6810e-04     1.8700e-04     8.5653e-06
2.6810e-04     1.9880e-04     9.6747e-06
2.6810e-04     2.1130e-04     1.0922e-05
2.6810e-04     2.2460e-04     1.2331e-05
2.6810e-04     2.3870e-04     1.3916e-05
2.6810e-04     2.5370e-04     1.5705e-05
2.6810e-04     2.6970e-04     1.7729e-05
2.6810e-04     2.8670e-04     2.0010e-05
2.6810e-04     3.0470e-04     2.2571e-05
2.6810e-04     3.2390e-04     2.5465e-05
2.6810e-04     3.4420e-04     2.8706e-05
2.6810e-04     3.6590e-04     3.2375e-05
2.6810e-04     3.8890e-04     3.6491e-05
2.6810e-04     4.1340e-04     4.1129e-05
2.6810e-04     4.3940e-04     4.6331e-05
2.6810e-04     4.6700e-04     5.2165e-05
2.6810e-04     4.9640e-04     5.8723e-05
2.6810e-04     5.2760e-04     6.6063e-05
2.6810e-04     5.6080e-04     7.4290e-05
2.6810e-04     5.9610e-04     8.3493e-05
2.6810e-04     6.3360e-04     9.3766e-05
2.6810e-04     6.7350e-04     1.0523e-04
2.6810e-04     7.1590e-04     1.1799e-04
2.6810e-04     7.6090e-04     1.3215e-04
2.6810e-04     8.0880e-04     1.4786e-04
2.6810e-04     8.5960e-04     1.6519e-04
2.6810e-04     9.1370e-04     1.8433e-04
2.6810e-04     9.7120e-04     2.0536e-04
2.6810e-04     1.0320e-03     2.2824e-04
2.6810e-04     1.0970e-03     2.5330e-04
2.6810e-04     1.1660e-03     2.8043e-04
2.6810e-04     1.2400e-03     3.0991e-04
2.6810e-04     1.3180e-03     3.4118e-04
2.6810e-04     1.4010e-03     3.7438e-04
2.6810e-04     1.4890e-03     4.0916e-04
2.6810e-04     1.5820e-03     4.4506e-04
2.6810e-04     1.6820e-03     4.8223e-04
2.6810e-04     1.7880e-03     5.1953e-04
2.6810e-04     1.9000e-03     5.5603e-04
2.6810e-04     2.0200e-03     5.9126e-04
2.6810e-04     2.1470e-03     6.2361e-04
2.6810e-04     2.2820e-03     6.5190e-04
2.6810e-04     2.4250e-03     6.7459e-04
2.6810e-04     2.5780e-03     6.9033e-04
2.6810e-04     2.7400e-03     6.9736e-04
2.6810e-04     2.9120e-03     6.9438e-04
2.6810e-04     3.0960e-03     6.8013e-04
2.6810e-04     3.2900e-03     6.5417e-04
2.6810e-04     3.4970e-03     6.1620e-04
2.6810e-04     3.7180e-03     5.6679e-04
2.6810e-04     3.9510e-03     5.0820e-04
2.6810e-04     4.2000e-03     4.4209e-04
3.0330e-04     1.0000e-05     2.4597e-08
3.0330e-04     1.0630e-05     2.7794e-08
3.0330e-04     1.1300e-05     3.1408e-08
3.0330e-04     1.2010e-05     3.5479e-08
3.0330e-04     1.2760e-05     4.0048e-08
3.0330e-04     1.3570e-05     4.5294e-08
3.0330e-04     1.4420e-05     5.1146e-08
3.0330e-04     1.5330e-05     5.7805e-08
3.0330e-04     1.6290e-05     6.5271e-08
3.0330e-04     1.7320e-05     7.3785e-08
3.0330e-04     1.8410e-05     8.3364e-08
3.0330e-04     1.9560e-05     9.4104e-08
3.0330e-04     2.0800e-05     1.0641e-07
3.0330e-04     2.2100e-05     1.2013e-07
3.0330e-04     2.3490e-05     1.3571e-07
3.0330e-04     2.4970e-05     1.5335e-07
3.0330e-04     2.6540e-05     1.7324e-07
3.0330e-04     2.8210e-05     1.9573e-07
3.0330e-04     2.9990e-05     2.2120e-07
3.0330e-04     3.1880e-05     2.4996e-07
3.0330e-04     3.3880e-05     2.8230e-07
3.0330e-04     3.6010e-05     3.1891e-07
3.0330e-04     3.8280e-05     3.6037e-07
3.0330e-04     4.0690e-05     4.0717e-07
3.0330e-04     4.3250e-05     4.6000e-07
3.0330e-04     4.5970e-05     5.1966e-07
3.0330e-04     4.8860e-05     5.8703e-07
3.0330e-04     5.1930e-05     6.6309e-07
3.0330e-04     5.5200e-05     7.4920e-07
3.0330e-04     5.8670e-05     8.4631e-07
3.0330e-04     6.2360e-05     9.5606e-07
3.0330e-04     6.6290e-05     1.0803e-06
3.0330e-04     7.0460e-05     1.2204e-06
3.0330e-04     7.4890e-05     1.3785e-06
3.0330e-04     7.9600e-05     1.5573e-06
3.0330e-04     8.4610e-05     1.7593e-06
3.0330e-04     8.9930e-05     1.9872e-06
3.0330e-04     9.5590e-05     2.2449e-06
3.0330e-04     1.0160e-04     2.5357e-06
3.0330e-04     1.0800e-04     2.8647e-06
3.0330e-04     1.1480e-04     3.2362e-06
3.0330e-04     1.2200e-04     3.6540e-06
3.0330e-04     1.2970e-04     4.1288e-06
3.0330e-04     1.3780e-04     4.6593e-06
3.0330e-04     1.4650e-04     5.2645e-06
3.0330e-04     1.5570e-04     5.9443e-06
3.0330e-04     1.6550e-04     6.7134e-06
3.0330e-04     1.7590e-04     7.5801e-06
3.0330e-04     1.8700e-04     8.5625e-06
3.0330e-04     1.9880e-04     9.6715e-06
3.0330e-04     2.1130e-04     1.0919e-05
3.0330e-04     2.2460e-04     1.2327e-05
3.0330e-04     2.3870e-04     1.3912e-05
3.0330e-04     2.5370e-04     1.5700e-05
3.0330e-04     2.6970e-04     1.7724e-05
3.0330e-04     2.8670e-04     2.0004e-05
3.0330e-04     3.0470e-04     2.2563e-05
3.0330e-04     3.2390e-04     2.5456e-05
3.0330e-04     3.4420e-04     2.8697e-05
3.0330e-04     3.6590e-04     3.2364e-05
3.0330e-04     3.8890e-04     3.6479e-05
3.0330e-04     4.1340e-04     4.1114e-05
3.0330e-04     4.3940e-04     4.6315e-05
3.0330e-04     4.6700e-04     5.2147e-05
3.0330e-04     4.9640e-04     5.8703e-05
3.0330e-04     5.2760e-04     6.6039e-05
3.0330e-04     5.6080e-04     7.4263e-05
3.0330e-04     5.9610e-04     8.3462e-05
3.0330e-04     6.3360e-04     9.3731e-05
3.0330e-04     6.7350e-04     1.0519e-04
3.0330e-04     7.1590e-04     1.1795e-04
3.0330e-04     7.6090e-04     1.3210e-04
3.0330e-04     8.0880e-04     1.4780e-04
3.0330e-04     8.5960e-04     1.6512e-04
3.0330e-04     9.1370e-04     1.8425e-04
3.0330e-04     9.7120e-04     2.0526e-04
3.0330e-04     1.0320e-03     2.2813e-04
3.0330e-04     1.0970e-03     2.5318e-04
3.0330e-04     1.1660e-03     2.8029e-04
3.0330e-04     1.2400e-03     3.0975e-04
3.0330e-04     1.3180e-03     3.4099e-04
3.0330e-04     1.4010e-03     3.7416e-04
3.0330e-04     1.4890e-03     4.0891e-04
3.0330e-04     1.5820e-03     4.4477e-04
3.0330e-04     1.6820e-03     4.8191e-04
3.0330e-04     1.7880e-03     5.1916e-04
3.0330e-04     1.9000e-03     5.5561e-04
3.0330e-04     2.0200e-03     5.9079e-04
3.0330e-04     2.1470e-03     6.2308e-04
3.0330e-04     2.2820e-03     6.5131e-04
3.0330e-04     2.4250e-03     6.7395e-04
3.0330e-04     2.5780e-03     6.8962e-04
3.0330e-04     2.7400e-03     6.9661e-04
3.0330e-04     2.9120e-03     6.9359e-04
3.0330e-04     3.0960e-03     6.7931e-04
3.0330e-04     3.2900e-03     6.5334e-04
3.0330e-04     3.4970e-03     6.1538e-04
3.0330e-04     3.7180e-03     5.6601e-04
3.0330e-04     3.9510e-03     5.0746e-04
3.0330e-04     4.2000e-03     4.4144e-04
3.4310e-04     1.0000e-05     2.4586e-08
3.4310e-04     1.0630e-05     2.7782e-08
3.4310e-04     1.1300e-05     3.1394e-08
3.4310e-04     1.2010e-05     3.5463e-08
3.4310e-04     1.2760e-05     4.0031e-08
3.4310e-04     1.3570e-05     4.5274e-08
3.4310e-04     1.4420e-05     5.1123e-08
3.4310e-04     1.5330e-05     5.7779e-08
3.4310e-04     1.6290e-05     6.5242e-08
3.4310e-04     1.7320e-05     7.3753e-08
3.4310e-04     1.8410e-05     8.3328e-08
3.4310e-04     1.9560e-05     9.4063e-08
3.4310e-04     2.0800e-05     1.0637e-07
3.4310e-04     2.2100e-05     1.2008e-07
3.4310e-04     2.3490e-05     1.3566e-07
3.4310e-04     2.4970e-05     1.5329e-07
3.4310e-04     2.6540e-05     1.7317e-07
3.4310e-04     2.8210e-05     1.9564e-07
3.4310e-04     2.9990e-05     2.2111e-07
3.4310e-04     3.1880e-05     2.4985e-07
3.4310e-04     3.3880e-05     2.8218e-07
3.4310e-04     3.6010e-05     3.1877e-07
3.4310e-04     3.8280e-05     3.6022e-07
3.4310e-04     4.0690e-05     4.0699e-07
3.4310e-04     4.3250e-05     4.5980e-07
3.4310e-04     4.5970e-05     5.1943e-07
3.4310e-04     4.8860e-05     5.8678e-07
3.4310e-04     5.1930e-05     6.6281e-07
3.4310e-04     5.5200e-05     7.4887e-07
3.4310e-04     5.8670e-05     8.4594e-07
3.4310e-04     6.2360e-05     9.5564e-07
3.4310e-04     6.6290e-05     1.0798e-06
3.4310e-04     7.0460e-05     1.2198e-06
3.4310e-04     7.4890e-05     1.3779e-06
3.4310e-04     7.9600e-05     1.5566e-06
3.4310e-04     8.4610e-05     1.7585e-06
3.4310e-04     8.9930e-05     1.9863e-06
3.4310e-04     9.5590e-05     2.2439e-06
3.4310e-04     1.0160e-04     2.5346e-06
3.4310e-04     1.0800e-04     2.8635e-06
3.4310e-04     1.1480e-04     3.2348e-06
3.4310e-04     1.2200e-04     3.6524e-06
3.4310e-04     1.2970e-04     4.1270e-06
3.4310e-04     1.3780e-04     4.6572e-06
3.4310e-04     1.4650e-04     5.2622e-06
3.4310e-04     1.5570e-04     5.9417e-06
3.4310e-04     1.6550e-04     6.7104e-06
3.4310e-04     1.7590e-04     7.5768e-06
3.4310e-04     1.8700e-04     8.5587e-06
3.4310e-04     1.9880e-04     9.6672e-06
3.4310e-04     2.1130e-04     1.0914e-05
3.4310e-04     2.2460e-04     1.2322e-05
3.4310e-04     2.3870e-04     1.3906e-05
3.4310e-04     2.5370e-04     1.5693e-05
3.4310e-04     2.6970e-04     1.7716e-05
3.4310e-04     2.8670e-04     1.9995e-05
3.4310e-04     3.0470e-04     2.2553e-05
3.4310e-04     3.2390e-04     2.5445e-05
3.4310e-04     3.4420e-04     2.8684e-05
3.4310e-04     3.6590e-04     3.2349e-05
3.4310e-04     3.8890e-04     3.6462e-05
3.4310e-04     4.1340e-04     4.1095e-05
3.4310e-04     4.3940e-04     4.6294e-05
3.4310e-04     4.6700e-04     5.2122e-05
3.4310e-04     4.9640e-04     5.8675e-05
3.4310e-04     5.2760e-04     6.6008e-05
3.4310e-04     5.6080e-04     7.4227e-05
3.4310e-04     5.9610e-04     8.3421e-05
3.4310e-04     6.3360e-04     9.3684e-05
3.4310e-04     6.7350e-04     1.0514e-04
3.4310e-04     7.1590e-04     1.1789e-04
3.4310e-04     7.6090e-04     1.3203e-04
3.4310e-04     8.0880e-04     1.4772e-04
3.4310e-04     8.5960e-04     1.6503e-04
3.4310e-04     9.1370e-04     1.8415e-04
3.4310e-04     9.7120e-04     2.0514e-04
3.4310e-04     1.0320e-03     2.2799e-04
3.4310e-04     1.0970e-03     2.5303e-04
3.4310e-04     1.1660e-03     2.8011e-04
3.4310e-04     1.2400e-03     3.0955e-04
3.4310e-04     1.3180e-03     3.4076e-04
3.4310e-04     1.4010e-03     3.7389e-04
3.4310e-04     1.4890e-03     4.0860e-04
3.4310e-04     1.5820e-03     4.4442e-04
3.4310e-04     1.6820e-03     4.8151e-04
3.4310e-04     1.7880e-03     5.1870e-04
3.4310e-04     1.9000e-03     5.5510e-04
3.4310e-04     2.0200e-03     5.9021e-04
3.4310e-04     2.1470e-03     6.2244e-04
3.4310e-04     2.2820e-03     6.5060e-04
3.4310e-04     2.4250e-03     6.7317e-04
3.4310e-04     2.5780e-03     6.8878e-04
3.4310e-04     2.7400e-03     6.9571e-04
3.4310e-04     2.9120e-03     6.9264e-04
3.4310e-04     3.0960e-03     6.7833e-04
3.4310e-04     3.2900e-03     6.5236e-04
3.4310e-04     3.4970e-03     6.1442e-04
