 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.1340e-04     2.3870e-04     1.9582e-07
8.1340e-04     2.5370e-04     2.2098e-07
8.1340e-04     2.6970e-04     2.4943e-07
8.1340e-04     2.8670e-04     2.8149e-07
8.1340e-04     3.0470e-04     3.1746e-07
8.1340e-04     3.2390e-04     3.5811e-07
8.1340e-04     3.4420e-04     4.0363e-07
8.1340e-04     3.6590e-04     4.5513e-07
8.1340e-04     3.8890e-04     5.1287e-07
8.1340e-04     4.1340e-04     5.7791e-07
8.1340e-04     4.3940e-04     6.5084e-07
8.1340e-04     4.6700e-04     7.3256e-07
8.1340e-04     4.9640e-04     8.2438e-07
8.1340e-04     5.2760e-04     9.2705e-07
8.1340e-04     5.6080e-04     1.0420e-06
8.1340e-04     5.9610e-04     1.1706e-06
8.1340e-04     6.3360e-04     1.3139e-06
8.1340e-04     6.7350e-04     1.4736e-06
8.1340e-04     7.1590e-04     1.6512e-06
8.1340e-04     7.6090e-04     1.8479e-06
8.1340e-04     8.0880e-04     2.0658e-06
8.1340e-04     8.5960e-04     2.3058e-06
8.1340e-04     9.1370e-04     2.5703e-06
8.1340e-04     9.7120e-04     2.8601e-06
8.1340e-04     1.0320e-03     3.1748e-06
8.1340e-04     1.0970e-03     3.5186e-06
8.1340e-04     1.1660e-03     3.8896e-06
8.1340e-04     1.2400e-03     4.2914e-06
8.1340e-04     1.3180e-03     4.7161e-06
8.1340e-04     1.4010e-03     5.1652e-06
8.1340e-04     1.4890e-03     5.6338e-06
8.1340e-04     1.5820e-03     6.1155e-06
8.1340e-04     1.6820e-03     6.6120e-06
8.1340e-04     1.7880e-03     7.1078e-06
8.1340e-04     1.9000e-03     7.5908e-06
8.1340e-04     2.0200e-03     8.0550e-06
8.1340e-04     2.1470e-03     8.4794e-06
8.1340e-04     2.2820e-03     8.8496e-06
8.1340e-04     2.4250e-03     9.1463e-06
8.1340e-04     2.5780e-03     9.3529e-06
8.1340e-04     2.7400e-03     9.4480e-06
8.1340e-04     2.9120e-03     9.4156e-06
8.1340e-04     3.0960e-03     9.2399e-06
8.1340e-04     3.2900e-03     8.9147e-06
8.1340e-04     3.4970e-03     8.4346e-06
8.1340e-04     3.7180e-03     7.8040e-06
8.1340e-04     3.9510e-03     7.0481e-06
8.1340e-04     4.2000e-03     6.1842e-06
9.2010e-04     1.0000e-05     3.4323e-10
9.2010e-04     1.0630e-05     3.8783e-10
9.2010e-04     1.1300e-05     4.3826e-10
9.2010e-04     1.2010e-05     4.9507e-10
9.2010e-04     1.2760e-05     5.5883e-10
9.2010e-04     1.3570e-05     6.3203e-10
9.2010e-04     1.4420e-05     7.1368e-10
9.2010e-04     1.5330e-05     8.0660e-10
9.2010e-04     1.6290e-05     9.1078e-10
9.2010e-04     1.7320e-05     1.0296e-09
9.2010e-04     1.8410e-05     1.1633e-09
9.2010e-04     1.9560e-05     1.3131e-09
9.2010e-04     2.0800e-05     1.4849e-09
9.2010e-04     2.2100e-05     1.6763e-09
9.2010e-04     2.3490e-05     1.8937e-09
9.2010e-04     2.4970e-05     2.1399e-09
9.2010e-04     2.6540e-05     2.4174e-09
9.2010e-04     2.8210e-05     2.7311e-09
9.2010e-04     2.9990e-05     3.0866e-09
9.2010e-04     3.1880e-05     3.4879e-09
9.2010e-04     3.3880e-05     3.9391e-09
9.2010e-04     3.6010e-05     4.4499e-09
9.2010e-04     3.8280e-05     5.0285e-09
9.2010e-04     4.0690e-05     5.6814e-09
9.2010e-04     4.3250e-05     6.4186e-09
9.2010e-04     4.5970e-05     7.2511e-09
9.2010e-04     4.8860e-05     8.1911e-09
9.2010e-04     5.1930e-05     9.2524e-09
9.2010e-04     5.5200e-05     1.0454e-08
9.2010e-04     5.8670e-05     1.1809e-08
9.2010e-04     6.2360e-05     1.3340e-08
9.2010e-04     6.6290e-05     1.5073e-08
9.2010e-04     7.0460e-05     1.7028e-08
9.2010e-04     7.4890e-05     1.9235e-08
9.2010e-04     7.9600e-05     2.1728e-08
9.2010e-04     8.4610e-05     2.4546e-08
9.2010e-04     8.9930e-05     2.7726e-08
9.2010e-04     9.5590e-05     3.1321e-08
9.2010e-04     1.0160e-04     3.5378e-08
9.2010e-04     1.0800e-04     3.9967e-08
9.2010e-04     1.1480e-04     4.5149e-08
9.2010e-04     1.2200e-04     5.0977e-08
9.2010e-04     1.2970e-04     5.7599e-08
9.2010e-04     1.3780e-04     6.4998e-08
9.2010e-04     1.4650e-04     7.3438e-08
9.2010e-04     1.5570e-04     8.2918e-08
9.2010e-04     1.6550e-04     9.3642e-08
9.2010e-04     1.7590e-04     1.0573e-07
9.2010e-04     1.8700e-04     1.1942e-07
9.2010e-04     1.9880e-04     1.3488e-07
9.2010e-04     2.1130e-04     1.5226e-07
9.2010e-04     2.2460e-04     1.7189e-07
9.2010e-04     2.3870e-04     1.9397e-07
9.2010e-04     2.5370e-04     2.1888e-07
9.2010e-04     2.6970e-04     2.4706e-07
9.2010e-04     2.8670e-04     2.7881e-07
9.2010e-04     3.0470e-04     3.1444e-07
9.2010e-04     3.2390e-04     3.5470e-07
9.2010e-04     3.4420e-04     3.9977e-07
9.2010e-04     3.6590e-04     4.5077e-07
9.2010e-04     3.8890e-04     5.0796e-07
9.2010e-04     4.1340e-04     5.7236e-07
9.2010e-04     4.3940e-04     6.4456e-07
9.2010e-04     4.6700e-04     7.2547e-07
9.2010e-04     4.9640e-04     8.1638e-07
9.2010e-04     5.2760e-04     9.1802e-07
9.2010e-04     5.6080e-04     1.0318e-06
9.2010e-04     5.9610e-04     1.1590e-06
9.2010e-04     6.3360e-04     1.3009e-06
9.2010e-04     6.7350e-04     1.4590e-06
9.2010e-04     7.1590e-04     1.6346e-06
9.2010e-04     7.6090e-04     1.8292e-06
9.2010e-04     8.0880e-04     2.0448e-06
9.2010e-04     8.5960e-04     2.2821e-06
9.2010e-04     9.1370e-04     2.5436e-06
9.2010e-04     9.7120e-04     2.8300e-06
9.2010e-04     1.0320e-03     3.1410e-06
9.2010e-04     1.0970e-03     3.4806e-06
9.2010e-04     1.1660e-03     3.8469e-06
9.2010e-04     1.2400e-03     4.2435e-06
9.2010e-04     1.3180e-03     4.6624e-06
9.2010e-04     1.4010e-03     5.1053e-06
9.2010e-04     1.4890e-03     5.5671e-06
9.2010e-04     1.5820e-03     6.0414e-06
9.2010e-04     1.6820e-03     6.5300e-06
9.2010e-04     1.7880e-03     7.0174e-06
9.2010e-04     1.9000e-03     7.4918e-06
9.2010e-04     2.0200e-03     7.9471e-06
9.2010e-04     2.1470e-03     8.3629e-06
9.2010e-04     2.2820e-03     8.7248e-06
9.2010e-04     2.4250e-03     9.0141e-06
9.2010e-04     2.5780e-03     9.2145e-06
9.2010e-04     2.7400e-03     9.3055e-06
9.2010e-04     2.9120e-03     9.2712e-06
9.2010e-04     3.0960e-03     9.0966e-06
9.2010e-04     3.2900e-03     8.7758e-06
9.2010e-04     3.4970e-03     8.3037e-06
9.2010e-04     3.7180e-03     7.6847e-06
9.2010e-04     3.9510e-03     6.9431e-06
9.2010e-04     4.2000e-03     6.0958e-06
1.0410e-03     1.0000e-05     3.3969e-10
1.0410e-03     1.0630e-05     3.8384e-10
1.0410e-03     1.1300e-05     4.3374e-10
1.0410e-03     1.2010e-05     4.8996e-10
1.0410e-03     1.2760e-05     5.5307e-10
1.0410e-03     1.3570e-05     6.2551e-10
1.0410e-03     1.4420e-05     7.0632e-10
1.0410e-03     1.5330e-05     7.9828e-10
1.0410e-03     1.6290e-05     9.0139e-10
1.0410e-03     1.7320e-05     1.0190e-09
1.0410e-03     1.8410e-05     1.1513e-09
1.0410e-03     1.9560e-05     1.2996e-09
1.0410e-03     2.0800e-05     1.4696e-09
1.0410e-03     2.2100e-05     1.6590e-09
1.0410e-03     2.3490e-05     1.8742e-09
1.0410e-03     2.4970e-05     2.1178e-09
1.0410e-03     2.6540e-05     2.3924e-09
1.0410e-03     2.8210e-05     2.7030e-09
1.0410e-03     2.9990e-05     3.0548e-09
1.0410e-03     3.1880e-05     3.4519e-09
1.0410e-03     3.3880e-05     3.8985e-09
1.0410e-03     3.6010e-05     4.4040e-09
1.0410e-03     3.8280e-05     4.9766e-09
1.0410e-03     4.0690e-05     5.6228e-09
1.0410e-03     4.3250e-05     6.3524e-09
1.0410e-03     4.5970e-05     7.1763e-09
1.0410e-03     4.8860e-05     8.1067e-09
1.0410e-03     5.1930e-05     9.1570e-09
1.0410e-03     5.5200e-05     1.0346e-08
1.0410e-03     5.8670e-05     1.1687e-08
1.0410e-03     6.2360e-05     1.3202e-08
1.0410e-03     6.6290e-05     1.4918e-08
1.0410e-03     7.0460e-05     1.6852e-08
1.0410e-03     7.4890e-05     1.9036e-08
1.0410e-03     7.9600e-05     2.1504e-08
1.0410e-03     8.4610e-05     2.4293e-08
1.0410e-03     8.9930e-05     2.7440e-08
1.0410e-03     9.5590e-05     3.0998e-08
1.0410e-03     1.0160e-04     3.5012e-08
1.0410e-03     1.0800e-04     3.9555e-08
1.0410e-03     1.1480e-04     4.4683e-08
1.0410e-03     1.2200e-04     5.0451e-08
1.0410e-03     1.2970e-04     5.7004e-08
1.0410e-03     1.3780e-04     6.4326e-08
1.0410e-03     1.4650e-04     7.2679e-08
1.0410e-03     1.5570e-04     8.2060e-08
1.0410e-03     1.6550e-04     9.2673e-08
1.0410e-03     1.7590e-04     1.0463e-07
1.0410e-03     1.8700e-04     1.1819e-07
1.0410e-03     1.9880e-04     1.3348e-07
1.0410e-03     2.1130e-04     1.5068e-07
1.0410e-03     2.2460e-04     1.7011e-07
1.0410e-03     2.3870e-04     1.9195e-07
1.0410e-03     2.5370e-04     2.1661e-07
1.0410e-03     2.6970e-04     2.4449e-07
1.0410e-03     2.8670e-04     2.7591e-07
1.0410e-03     3.0470e-04     3.1116e-07
1.0410e-03     3.2390e-04     3.5099e-07
1.0410e-03     3.4420e-04     3.9559e-07
1.0410e-03     3.6590e-04     4.4604e-07
1.0410e-03     3.8890e-04     5.0261e-07
1.0410e-03     4.1340e-04     5.6632e-07
1.0410e-03     4.3940e-04     6.3775e-07
1.0410e-03     4.6700e-04     7.1778e-07
1.0410e-03     4.9640e-04     8.0769e-07
1.0410e-03     5.2760e-04     9.0821e-07
1.0410e-03     5.6080e-04     1.0208e-06
1.0410e-03     5.9610e-04     1.1465e-06
1.0410e-03     6.3360e-04     1.2867e-06
1.0410e-03     6.7350e-04     1.4430e-06
1.0410e-03     7.1590e-04     1.6167e-06
1.0410e-03     7.6090e-04     1.8090e-06
1.0410e-03     8.0880e-04     2.0219e-06
1.0410e-03     8.5960e-04     2.2563e-06
1.0410e-03     9.1370e-04     2.5146e-06
1.0410e-03     9.7120e-04     2.7974e-06
1.0410e-03     1.0320e-03     3.1043e-06
1.0410e-03     1.0970e-03     3.4393e-06
1.0410e-03     1.1660e-03     3.8006e-06
1.0410e-03     1.2400e-03     4.1915e-06
1.0410e-03     1.3180e-03     4.6043e-06
1.0410e-03     1.4010e-03     5.0403e-06
1.0410e-03     1.4890e-03     5.4947e-06
1.0410e-03     1.5820e-03     5.9611e-06
1.0410e-03     1.6820e-03     6.4410e-06
1.0410e-03     1.7880e-03     6.9194e-06
1.0410e-03     1.9000e-03     7.3844e-06
1.0410e-03     2.0200e-03     7.8301e-06
1.0410e-03     2.1470e-03     8.2363e-06
1.0410e-03     2.2820e-03     8.5892e-06
1.0410e-03     2.4250e-03     8.8703e-06
1.0410e-03     2.5780e-03     9.0640e-06
1.0410e-03     2.7400e-03     9.1501e-06
1.0410e-03     2.9120e-03     9.1136e-06
1.0410e-03     3.0960e-03     8.9400e-06
1.0410e-03     3.2900e-03     8.6238e-06
1.0410e-03     3.4970e-03     8.1602e-06
1.0410e-03     3.7180e-03     7.5534e-06
1.0410e-03     3.9510e-03     6.8272e-06
1.0410e-03     4.2000e-03     5.9979e-06
1.1770e-03     1.0000e-05     3.3589e-10
1.1770e-03     1.0630e-05     3.7954e-10
1.1770e-03     1.1300e-05     4.2889e-10
1.1770e-03     1.2010e-05     4.8448e-10
1.1770e-03     1.2760e-05     5.4688e-10
1.1770e-03     1.3570e-05     6.1851e-10
1.1770e-03     1.4420e-05     6.9842e-10
1.1770e-03     1.5330e-05     7.8935e-10
1.1770e-03     1.6290e-05     8.9130e-10
1.1770e-03     1.7320e-05     1.0076e-09
1.1770e-03     1.8410e-05     1.1384e-09
1.1770e-03     1.9560e-05     1.2850e-09
1.1770e-03     2.0800e-05     1.4531e-09
1.1770e-03     2.2100e-05     1.6404e-09
1.1770e-03     2.3490e-05     1.8532e-09
1.1770e-03     2.4970e-05     2.0941e-09
1.1770e-03     2.6540e-05     2.3657e-09
1.1770e-03     2.8210e-05     2.6727e-09
1.1770e-03     2.9990e-05     3.0206e-09
1.1770e-03     3.1880e-05     3.4133e-09
1.1770e-03     3.3880e-05     3.8549e-09
1.1770e-03     3.6010e-05     4.3548e-09
1.1770e-03     3.8280e-05     4.9210e-09
1.1770e-03     4.0690e-05     5.5599e-09
1.1770e-03     4.3250e-05     6.2814e-09
1.1770e-03     4.5970e-05     7.0960e-09
1.1770e-03     4.8860e-05     8.0160e-09
1.1770e-03     5.1930e-05     9.0545e-09
1.1770e-03     5.5200e-05     1.0230e-08
1.1770e-03     5.8670e-05     1.1556e-08
1.1770e-03     6.2360e-05     1.3055e-08
1.1770e-03     6.6290e-05     1.4751e-08
1.1770e-03     7.0460e-05     1.6664e-08
1.1770e-03     7.4890e-05     1.8823e-08
1.1770e-03     7.9600e-05     2.1263e-08
1.1770e-03     8.4610e-05     2.4021e-08
1.1770e-03     8.9930e-05     2.7133e-08
1.1770e-03     9.5590e-05     3.0651e-08
1.1770e-03     1.0160e-04     3.4620e-08
1.1770e-03     1.0800e-04     3.9112e-08
1.1770e-03     1.1480e-04     4.4182e-08
1.1770e-03     1.2200e-04     4.9885e-08
1.1770e-03     1.2970e-04     5.6365e-08
1.1770e-03     1.3780e-04     6.3605e-08
1.1770e-03     1.4650e-04     7.1863e-08
1.1770e-03     1.5570e-04     8.1140e-08
1.1770e-03     1.6550e-04     9.1633e-08
1.1770e-03     1.7590e-04     1.0346e-07
1.1770e-03     1.8700e-04     1.1686e-07
1.1770e-03     1.9880e-04     1.3198e-07
1.1770e-03     2.1130e-04     1.4899e-07
1.1770e-03     2.2460e-04     1.6819e-07
1.1770e-03     2.3870e-04     1.8979e-07
1.1770e-03     2.5370e-04     2.1416e-07
1.1770e-03     2.6970e-04     2.4173e-07
1.1770e-03     2.8670e-04     2.7279e-07
1.1770e-03     3.0470e-04     3.0763e-07
1.1770e-03     3.2390e-04     3.4701e-07
1.1770e-03     3.4420e-04     3.9109e-07
1.1770e-03     3.6590e-04     4.4097e-07
1.1770e-03     3.8890e-04     4.9688e-07
1.1770e-03     4.1340e-04     5.5985e-07
1.1770e-03     4.3940e-04     6.3044e-07
1.1770e-03     4.6700e-04     7.0952e-07
1.1770e-03     4.9640e-04     7.9836e-07
1.1770e-03     5.2760e-04     8.9768e-07
1.1770e-03     5.6080e-04     1.0089e-06
1.1770e-03     5.9610e-04     1.1331e-06
1.1770e-03     6.3360e-04     1.2716e-06
1.1770e-03     6.7350e-04     1.4260e-06
1.1770e-03     7.1590e-04     1.5974e-06
1.1770e-03     7.6090e-04     1.7872e-06
1.1770e-03     8.0880e-04     1.9974e-06
1.1770e-03     8.5960e-04     2.2287e-06
1.1770e-03     9.1370e-04     2.4835e-06
1.1770e-03     9.7120e-04     2.7624e-06
1.1770e-03     1.0320e-03     3.0649e-06
1.1770e-03     1.0970e-03     3.3951e-06
1.1770e-03     1.1660e-03     3.7510e-06
1.1770e-03     1.2400e-03     4.1359e-06
1.1770e-03     1.3180e-03     4.5420e-06
1.1770e-03     1.4010e-03     4.9708e-06
1.1770e-03     1.4890e-03     5.4172e-06
1.1770e-03     1.5820e-03     5.8751e-06
1.1770e-03     1.6820e-03     6.3458e-06
1.1770e-03     1.7880e-03     6.8144e-06
1.1770e-03     1.9000e-03     7.2693e-06
1.1770e-03     2.0200e-03     7.7046e-06
1.1770e-03     2.1470e-03     8.1007e-06
1.1770e-03     2.2820e-03     8.4437e-06
1.1770e-03     2.4250e-03     8.7160e-06
1.1770e-03     2.5780e-03     8.9022e-06
1.1770e-03     2.7400e-03     8.9830e-06
1.1770e-03     2.9120e-03     8.9439e-06
1.1770e-03     3.0960e-03     8.7710e-06
1.1770e-03     3.2900e-03     8.4594e-06
1.1770e-03     3.4970e-03     8.0045e-06
1.1770e-03     3.7180e-03     7.4107e-06
1.1770e-03     3.9510e-03     6.7010e-06
1.1770e-03     4.2000e-03     5.8909e-06
1.3320e-03     1.0000e-05     3.3178e-10
1.3320e-03     1.0630e-05     3.7490e-10
1.3320e-03     1.1300e-05     4.2364e-10
1.3320e-03     1.2010e-05     4.7855e-10
1.3320e-03     1.2760e-05     5.4018e-10
1.3320e-03     1.3570e-05     6.1094e-10
1.3320e-03     1.4420e-05     6.8987e-10
1.3320e-03     1.5330e-05     7.7969e-10
1.3320e-03     1.6290e-05     8.8039e-10
1.3320e-03     1.7320e-05     9.9524e-10
1.3320e-03     1.8410e-05     1.1244e-09
1.3320e-03     1.9560e-05     1.2693e-09
1.3320e-03     2.0800e-05     1.4353e-09
1.3320e-03     2.2100e-05     1.6203e-09
1.3320e-03     2.3490e-05     1.8305e-09
1.3320e-03     2.4970e-05     2.0685e-09
1.3320e-03     2.6540e-05     2.3367e-09
1.3320e-03     2.8210e-05     2.6400e-09
1.3320e-03     2.9990e-05     2.9836e-09
1.3320e-03     3.1880e-05     3.3715e-09
1.3320e-03     3.3880e-05     3.8077e-09
1.3320e-03     3.6010e-05     4.3014e-09
1.3320e-03     3.8280e-05     4.8607e-09
1.3320e-03     4.0690e-05     5.4919e-09
1.3320e-03     4.3250e-05     6.2044e-09
1.3320e-03     4.5970e-05     7.0091e-09
1.3320e-03     4.8860e-05     7.9178e-09
1.3320e-03     5.1930e-05     8.9436e-09
1.3320e-03     5.5200e-05     1.0105e-08
1.3320e-03     5.8670e-05     1.1415e-08
1.3320e-03     6.2360e-05     1.2895e-08
1.3320e-03     6.6290e-05     1.4570e-08
1.3320e-03     7.0460e-05     1.6459e-08
1.3320e-03     7.4890e-05     1.8592e-08
1.3320e-03     7.9600e-05     2.1002e-08
1.3320e-03     8.4610e-05     2.3726e-08
1.3320e-03     8.9930e-05     2.6800e-08
1.3320e-03     9.5590e-05     3.0275e-08
1.3320e-03     1.0160e-04     3.4196e-08
1.3320e-03     1.0800e-04     3.8632e-08
1.3320e-03     1.1480e-04     4.3640e-08
1.3320e-03     1.2200e-04     4.9273e-08
1.3320e-03     1.2970e-04     5.5673e-08
1.3320e-03     1.3780e-04     6.2824e-08
1.3320e-03     1.4650e-04     7.0981e-08
1.3320e-03     1.5570e-04     8.0143e-08
1.3320e-03     1.6550e-04     9.0507e-08
1.3320e-03     1.7590e-04     1.0219e-07
1.3320e-03     1.8700e-04     1.1542e-07
1.3320e-03     1.9880e-04     1.3036e-07
1.3320e-03     2.1130e-04     1.4715e-07
1.3320e-03     2.2460e-04     1.6612e-07
1.3320e-03     2.3870e-04     1.8745e-07
1.3320e-03     2.5370e-04     2.1152e-07
1.3320e-03     2.6970e-04     2.3874e-07
1.3320e-03     2.8670e-04     2.6941e-07
1.3320e-03     3.0470e-04     3.0382e-07
1.3320e-03     3.2390e-04     3.4271e-07
1.3320e-03     3.4420e-04     3.8623e-07
1.3320e-03     3.6590e-04     4.3547e-07
1.3320e-03     3.8890e-04     4.9068e-07
1.3320e-03     4.1340e-04     5.5284e-07
1.3320e-03     4.3940e-04     6.2253e-07
1.3320e-03     4.6700e-04     7.0060e-07
1.3320e-03     4.9640e-04     7.8828e-07
1.3320e-03     5.2760e-04     8.8630e-07
1.3320e-03     5.6080e-04     9.9603e-07
1.3320e-03     5.9610e-04     1.1186e-06
1.3320e-03     6.3360e-04     1.2552e-06
1.3320e-03     6.7350e-04     1.4075e-06
1.3320e-03     7.1590e-04     1.5766e-06
1.3320e-03     7.6090e-04     1.7637e-06
1.3320e-03     8.0880e-04     1.9710e-06
1.3320e-03     8.5960e-04     2.1989e-06
1.3320e-03     9.1370e-04     2.4499e-06
1.3320e-03     9.7120e-04     2.7246e-06
1.3320e-03     1.0320e-03     3.0225e-06
1.3320e-03     1.0970e-03     3.3474e-06
1.3320e-03     1.1660e-03     3.6974e-06
1.3320e-03     1.2400e-03     4.0758e-06
1.3320e-03     1.3180e-03     4.4748e-06
1.3320e-03     1.4010e-03     4.8957e-06
1.3320e-03     1.4890e-03     5.3336e-06
1.3320e-03     1.5820e-03     5.7823e-06
1.3320e-03     1.6820e-03     6.2431e-06
1.3320e-03     1.7880e-03     6.7011e-06
1.3320e-03     1.9000e-03     7.1452e-06
1.3320e-03     2.0200e-03     7.5693e-06
1.3320e-03     2.1470e-03     7.9542e-06
1.3320e-03     2.2820e-03     8.2866e-06
1.3320e-03     2.4250e-03     8.5491e-06
1.3320e-03     2.5780e-03     8.7271e-06
1.3320e-03     2.7400e-03     8.8019e-06
1.3320e-03     2.9120e-03     8.7597e-06
1.3320e-03     3.0960e-03     8.5873e-06
1.3320e-03     3.2900e-03     8.2804e-06
1.3320e-03     3.4970e-03     7.8346e-06
1.3320e-03     3.7180e-03     7.2544e-06
1.3320e-03     3.9510e-03     6.5623e-06
1.3320e-03     4.2000e-03     5.7730e-06
1.5070e-03     1.0000e-05     3.2739e-10
1.5070e-03     1.0630e-05     3.6994e-10
1.5070e-03     1.1300e-05     4.1804e-10
1.5070e-03     1.2010e-05     4.7223e-10
1.5070e-03     1.2760e-05     5.3305e-10
1.5070e-03     1.3570e-05     6.0287e-10
1.5070e-03     1.4420e-05     6.8076e-10
1.5070e-03     1.5330e-05     7.6938e-10
1.5070e-03     1.6290e-05     8.6876e-10
1.5070e-03     1.7320e-05     9.8209e-10
1.5070e-03     1.8410e-05     1.1096e-09
1.5070e-03     1.9560e-05     1.2525e-09
1.5070e-03     2.0800e-05     1.4164e-09
1.5070e-03     2.2100e-05     1.5989e-09
1.5070e-03     2.3490e-05     1.8064e-09
1.5070e-03     2.4970e-05     2.0411e-09
1.5070e-03     2.6540e-05     2.3058e-09
1.5070e-03     2.8210e-05     2.6051e-09
1.5070e-03     2.9990e-05     2.9442e-09
1.5070e-03     3.1880e-05     3.3269e-09
1.5070e-03     3.3880e-05     3.7574e-09
1.5070e-03     3.6010e-05     4.2446e-09
1.5070e-03     3.8280e-05     4.7965e-09
1.5070e-03     4.0690e-05     5.4193e-09
1.5070e-03     4.3250e-05     6.1224e-09
1.5070e-03     4.5970e-05     6.9165e-09
1.5070e-03     4.8860e-05     7.8131e-09
1.5070e-03     5.1930e-05     8.8254e-09
1.5070e-03     5.5200e-05     9.9714e-09
1.5070e-03     5.8670e-05     1.1264e-08
1.5070e-03     6.2360e-05     1.2724e-08
1.5070e-03     6.6290e-05     1.4378e-08
1.5070e-03     7.0460e-05     1.6242e-08
1.5070e-03     7.4890e-05     1.8347e-08
1.5070e-03     7.9600e-05     2.0725e-08
1.5070e-03     8.4610e-05     2.3413e-08
1.5070e-03     8.9930e-05     2.6446e-08
1.5070e-03     9.5590e-05     2.9875e-08
1.5070e-03     1.0160e-04     3.3743e-08
1.5070e-03     1.0800e-04     3.8121e-08
1.5070e-03     1.1480e-04     4.3063e-08
1.5070e-03     1.2200e-04     4.8621e-08
1.5070e-03     1.2970e-04     5.4936e-08
1.5070e-03     1.3780e-04     6.1992e-08
1.5070e-03     1.4650e-04     7.0041e-08
1.5070e-03     1.5570e-04     7.9081e-08
1.5070e-03     1.6550e-04     8.9307e-08
1.5070e-03     1.7590e-04     1.0083e-07
1.5070e-03     1.8700e-04     1.1389e-07
1.5070e-03     1.9880e-04     1.2863e-07
1.5070e-03     2.1130e-04     1.4520e-07
1.5070e-03     2.2460e-04     1.6391e-07
1.5070e-03     2.3870e-04     1.8496e-07
1.5070e-03     2.5370e-04     2.0870e-07
1.5070e-03     2.6970e-04     2.3556e-07
1.5070e-03     2.8670e-04     2.6581e-07
1.5070e-03     3.0470e-04     2.9976e-07
1.5070e-03     3.2390e-04     3.3812e-07
1.5070e-03     3.4420e-04     3.8105e-07
1.5070e-03     3.6590e-04     4.2962e-07
1.5070e-03     3.8890e-04     4.8407e-07
1.5070e-03     4.1340e-04     5.4538e-07
1.5070e-03     4.3940e-04     6.1410e-07
1.5070e-03     4.6700e-04     6.9109e-07
1.5070e-03     4.9640e-04     7.7755e-07
1.5070e-03     5.2760e-04     8.7418e-07
1.5070e-03     5.6080e-04     9.8236e-07
1.5070e-03     5.9610e-04     1.1032e-06
1.5070e-03     6.3360e-04     1.2378e-06
1.5070e-03     6.7350e-04     1.3878e-06
1.5070e-03     7.1590e-04     1.5544e-06
