 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     9.7120e-04     1.7486e-03
1.8520e-04     1.0320e-03     1.9482e-03
1.8520e-04     1.0970e-03     2.1680e-03
1.8520e-04     1.1660e-03     2.4076e-03
1.8520e-04     1.2400e-03     2.6700e-03
1.8520e-04     1.3180e-03     2.9509e-03
1.8520e-04     1.4010e-03     3.2522e-03
1.8520e-04     1.4890e-03     3.5719e-03
1.8520e-04     1.5820e-03     3.9066e-03
1.8520e-04     1.6820e-03     4.2593e-03
1.8520e-04     1.7880e-03     4.6205e-03
1.8520e-04     1.9000e-03     4.9832e-03
1.8520e-04     2.0200e-03     5.3447e-03
1.8520e-04     2.1470e-03     5.6908e-03
1.8520e-04     2.2820e-03     6.0115e-03
1.8520e-04     2.4250e-03     6.2924e-03
1.8520e-04     2.5780e-03     6.5207e-03
1.8520e-04     2.7400e-03     6.6773e-03
1.8520e-04     2.9120e-03     6.7467e-03
1.8520e-04     3.0960e-03     6.7127e-03
1.8520e-04     3.2900e-03     6.5635e-03
1.8520e-04     3.4970e-03     6.2898e-03
1.8520e-04     3.7180e-03     5.8891e-03
1.8520e-04     3.9510e-03     5.3752e-03
1.8520e-04     4.2000e-03     4.7600e-03
2.0950e-04     1.0000e-05     2.0516e-07
2.0950e-04     1.0630e-05     2.3182e-07
2.0950e-04     1.1300e-05     2.6196e-07
2.0950e-04     1.2010e-05     2.9592e-07
2.0950e-04     1.2760e-05     3.3403e-07
2.0950e-04     1.3570e-05     3.7778e-07
2.0950e-04     1.4420e-05     4.2659e-07
2.0950e-04     1.5330e-05     4.8213e-07
2.0950e-04     1.6290e-05     5.4440e-07
2.0950e-04     1.7320e-05     6.1542e-07
2.0950e-04     1.8410e-05     6.9531e-07
2.0950e-04     1.9560e-05     7.8489e-07
2.0950e-04     2.0800e-05     8.8755e-07
2.0950e-04     2.2100e-05     1.0020e-06
2.0950e-04     2.3490e-05     1.1320e-06
2.0950e-04     2.4970e-05     1.2791e-06
2.0950e-04     2.6540e-05     1.4450e-06
2.0950e-04     2.8210e-05     1.6325e-06
2.0950e-04     2.9990e-05     1.8450e-06
2.0950e-04     3.1880e-05     2.0849e-06
2.0950e-04     3.3880e-05     2.3546e-06
2.0950e-04     3.6010e-05     2.6599e-06
2.0950e-04     3.8280e-05     3.0058e-06
2.0950e-04     4.0690e-05     3.3961e-06
2.0950e-04     4.3250e-05     3.8368e-06
2.0950e-04     4.5970e-05     4.3345e-06
2.0950e-04     4.8860e-05     4.8964e-06
2.0950e-04     5.1930e-05     5.5309e-06
2.0950e-04     5.5200e-05     6.2491e-06
2.0950e-04     5.8670e-05     7.0592e-06
2.0950e-04     6.2360e-05     7.9747e-06
2.0950e-04     6.6290e-05     9.0110e-06
2.0950e-04     7.0460e-05     1.0180e-05
2.0950e-04     7.4890e-05     1.1499e-05
2.0950e-04     7.9600e-05     1.2990e-05
2.0950e-04     8.4610e-05     1.4675e-05
2.0950e-04     8.9930e-05     1.6577e-05
2.0950e-04     9.5590e-05     1.8727e-05
2.0950e-04     1.0160e-04     2.1153e-05
2.0950e-04     1.0800e-04     2.3899e-05
2.0950e-04     1.1480e-04     2.6999e-05
2.0950e-04     1.2200e-04     3.0486e-05
2.0950e-04     1.2970e-04     3.4448e-05
2.0950e-04     1.3780e-04     3.8876e-05
2.0950e-04     1.4650e-04     4.3927e-05
2.0950e-04     1.5570e-04     4.9603e-05
2.0950e-04     1.6550e-04     5.6024e-05
2.0950e-04     1.7590e-04     6.3261e-05
2.0950e-04     1.8700e-04     7.1465e-05
2.0950e-04     1.9880e-04     8.0729e-05
2.0950e-04     2.1130e-04     9.1148e-05
2.0950e-04     2.2460e-04     1.0292e-04
2.0950e-04     2.3870e-04     1.1616e-04
2.0950e-04     2.5370e-04     1.3111e-04
2.0950e-04     2.6970e-04     1.4804e-04
2.0950e-04     2.8670e-04     1.6711e-04
2.0950e-04     3.0470e-04     1.8853e-04
2.0950e-04     3.2390e-04     2.1276e-04
2.0950e-04     3.4420e-04     2.3990e-04
2.0950e-04     3.6590e-04     2.7065e-04
2.0950e-04     3.8890e-04     3.0516e-04
2.0950e-04     4.1340e-04     3.4407e-04
2.0950e-04     4.3940e-04     3.8776e-04
2.0950e-04     4.6700e-04     4.3679e-04
2.0950e-04     4.9640e-04     4.9198e-04
2.0950e-04     5.2760e-04     5.5382e-04
2.0950e-04     5.6080e-04     6.2322e-04
2.0950e-04     5.9610e-04     7.0098e-04
2.0950e-04     6.3360e-04     7.8794e-04
2.0950e-04     6.7350e-04     8.8519e-04
2.0950e-04     7.1590e-04     9.9368e-04
2.0950e-04     7.6090e-04     1.1143e-03
2.0950e-04     8.0880e-04     1.2486e-03
2.0950e-04     8.5960e-04     1.3973e-03
2.0950e-04     9.1370e-04     1.5621e-03
2.0950e-04     9.7120e-04     1.7439e-03
2.0950e-04     1.0320e-03     1.9428e-03
2.0950e-04     1.0970e-03     2.1619e-03
2.0950e-04     1.1660e-03     2.4007e-03
2.0950e-04     1.2400e-03     2.6622e-03
2.0950e-04     1.3180e-03     2.9420e-03
2.0950e-04     1.4010e-03     3.2422e-03
2.0950e-04     1.4890e-03     3.5605e-03
2.0950e-04     1.5820e-03     3.8939e-03
2.0950e-04     1.6820e-03     4.2451e-03
2.0950e-04     1.7880e-03     4.6047e-03
2.0950e-04     1.9000e-03     4.9657e-03
2.0950e-04     2.0200e-03     5.3255e-03
2.0950e-04     2.1470e-03     5.6698e-03
2.0950e-04     2.2820e-03     5.9889e-03
2.0950e-04     2.4250e-03     6.2683e-03
2.0950e-04     2.5780e-03     6.4954e-03
2.0950e-04     2.7400e-03     6.6511e-03
2.0950e-04     2.9120e-03     6.7201e-03
2.0950e-04     3.0960e-03     6.6863e-03
2.0950e-04     3.2900e-03     6.5380e-03
2.0950e-04     3.4970e-03     6.2658e-03
2.0950e-04     3.7180e-03     5.8674e-03
2.0950e-04     3.9510e-03     5.3562e-03
2.0950e-04     4.2000e-03     4.7441e-03
2.3700e-04     1.0000e-05     2.0463e-07
2.3700e-04     1.0630e-05     2.3122e-07
2.3700e-04     1.1300e-05     2.6129e-07
2.3700e-04     1.2010e-05     2.9515e-07
2.3700e-04     1.2760e-05     3.3317e-07
2.3700e-04     1.3570e-05     3.7681e-07
2.3700e-04     1.4420e-05     4.2549e-07
2.3700e-04     1.5330e-05     4.8088e-07
2.3700e-04     1.6290e-05     5.4299e-07
2.3700e-04     1.7320e-05     6.1383e-07
2.3700e-04     1.8410e-05     6.9352e-07
2.3700e-04     1.9560e-05     7.8286e-07
2.3700e-04     2.0800e-05     8.8526e-07
2.3700e-04     2.2100e-05     9.9937e-07
2.3700e-04     2.3490e-05     1.1290e-06
2.3700e-04     2.4970e-05     1.2758e-06
2.3700e-04     2.6540e-05     1.4412e-06
2.3700e-04     2.8210e-05     1.6283e-06
2.3700e-04     2.9990e-05     1.8402e-06
2.3700e-04     3.1880e-05     2.0795e-06
2.3700e-04     3.3880e-05     2.3485e-06
2.3700e-04     3.6010e-05     2.6531e-06
2.3700e-04     3.8280e-05     2.9981e-06
2.3700e-04     4.0690e-05     3.3874e-06
2.3700e-04     4.3250e-05     3.8269e-06
2.3700e-04     4.5970e-05     4.3233e-06
2.3700e-04     4.8860e-05     4.8838e-06
2.3700e-04     5.1930e-05     5.5166e-06
2.3700e-04     5.5200e-05     6.2330e-06
2.3700e-04     5.8670e-05     7.0410e-06
2.3700e-04     6.2360e-05     7.9541e-06
2.3700e-04     6.6290e-05     8.9877e-06
2.3700e-04     7.0460e-05     1.0153e-05
2.3700e-04     7.4890e-05     1.1469e-05
2.3700e-04     7.9600e-05     1.2956e-05
2.3700e-04     8.4610e-05     1.4637e-05
2.3700e-04     8.9930e-05     1.6534e-05
2.3700e-04     9.5590e-05     1.8679e-05
2.3700e-04     1.0160e-04     2.1099e-05
2.3700e-04     1.0800e-04     2.3837e-05
2.3700e-04     1.1480e-04     2.6929e-05
2.3700e-04     1.2200e-04     3.0407e-05
2.3700e-04     1.2970e-04     3.4359e-05
2.3700e-04     1.3780e-04     3.8775e-05
2.3700e-04     1.4650e-04     4.3814e-05
2.3700e-04     1.5570e-04     4.9474e-05
2.3700e-04     1.6550e-04     5.5878e-05
2.3700e-04     1.7590e-04     6.3097e-05
2.3700e-04     1.8700e-04     7.1280e-05
2.3700e-04     1.9880e-04     8.0519e-05
2.3700e-04     2.1130e-04     9.0911e-05
2.3700e-04     2.2460e-04     1.0265e-04
2.3700e-04     2.3870e-04     1.1586e-04
2.3700e-04     2.5370e-04     1.3077e-04
2.3700e-04     2.6970e-04     1.4765e-04
2.3700e-04     2.8670e-04     1.6667e-04
2.3700e-04     3.0470e-04     1.8804e-04
2.3700e-04     3.2390e-04     2.1220e-04
2.3700e-04     3.4420e-04     2.3927e-04
2.3700e-04     3.6590e-04     2.6993e-04
2.3700e-04     3.8890e-04     3.0434e-04
2.3700e-04     4.1340e-04     3.4315e-04
2.3700e-04     4.3940e-04     3.8672e-04
2.3700e-04     4.6700e-04     4.3562e-04
2.3700e-04     4.9640e-04     4.9065e-04
2.3700e-04     5.2760e-04     5.5230e-04
2.3700e-04     5.6080e-04     6.2151e-04
2.3700e-04     5.9610e-04     6.9904e-04
2.3700e-04     6.3360e-04     7.8573e-04
2.3700e-04     6.7350e-04     8.8270e-04
2.3700e-04     7.1590e-04     9.9084e-04
2.3700e-04     7.6090e-04     1.1111e-03
2.3700e-04     8.0880e-04     1.2450e-03
2.3700e-04     8.5960e-04     1.3932e-03
2.3700e-04     9.1370e-04     1.5574e-03
2.3700e-04     9.7120e-04     1.7386e-03
2.3700e-04     1.0320e-03     1.9367e-03
2.3700e-04     1.0970e-03     2.1551e-03
2.3700e-04     1.1660e-03     2.3929e-03
2.3700e-04     1.2400e-03     2.6533e-03
2.3700e-04     1.3180e-03     2.9320e-03
2.3700e-04     1.4010e-03     3.2309e-03
2.3700e-04     1.4890e-03     3.5479e-03
2.3700e-04     1.5820e-03     3.8797e-03
2.3700e-04     1.6820e-03     4.2292e-03
2.3700e-04     1.7880e-03     4.5870e-03
2.3700e-04     1.9000e-03     4.9461e-03
2.3700e-04     2.0200e-03     5.3039e-03
2.3700e-04     2.1470e-03     5.6463e-03
2.3700e-04     2.2820e-03     5.9635e-03
2.3700e-04     2.4250e-03     6.2412e-03
2.3700e-04     2.5780e-03     6.4669e-03
2.3700e-04     2.7400e-03     6.6217e-03
2.3700e-04     2.9120e-03     6.6902e-03
2.3700e-04     3.0960e-03     6.6566e-03
2.3700e-04     3.2900e-03     6.5092e-03
2.3700e-04     3.4970e-03     6.2388e-03
2.3700e-04     3.7180e-03     5.8428e-03
2.3700e-04     3.9510e-03     5.3347e-03
2.3700e-04     4.2000e-03     4.7260e-03
2.6810e-04     1.0000e-05     2.0403e-07
2.6810e-04     1.0630e-05     2.3055e-07
2.6810e-04     1.1300e-05     2.6053e-07
2.6810e-04     1.2010e-05     2.9430e-07
2.6810e-04     1.2760e-05     3.3220e-07
2.6810e-04     1.3570e-05     3.7572e-07
2.6810e-04     1.4420e-05     4.2426e-07
2.6810e-04     1.5330e-05     4.7949e-07
2.6810e-04     1.6290e-05     5.4142e-07
2.6810e-04     1.7320e-05     6.1205e-07
2.6810e-04     1.8410e-05     6.9151e-07
2.6810e-04     1.9560e-05     7.8060e-07
2.6810e-04     2.0800e-05     8.8270e-07
2.6810e-04     2.2100e-05     9.9648e-07
2.6810e-04     2.3490e-05     1.1258e-06
2.6810e-04     2.4970e-05     1.2721e-06
2.6810e-04     2.6540e-05     1.4371e-06
2.6810e-04     2.8210e-05     1.6236e-06
2.6810e-04     2.9990e-05     1.8349e-06
2.6810e-04     3.1880e-05     2.0735e-06
2.6810e-04     3.3880e-05     2.3417e-06
2.6810e-04     3.6010e-05     2.6454e-06
2.6810e-04     3.8280e-05     2.9894e-06
2.6810e-04     4.0690e-05     3.3776e-06
2.6810e-04     4.3250e-05     3.8158e-06
2.6810e-04     4.5970e-05     4.3108e-06
2.6810e-04     4.8860e-05     4.8697e-06
2.6810e-04     5.1930e-05     5.5007e-06
2.6810e-04     5.5200e-05     6.2150e-06
2.6810e-04     5.8670e-05     7.0206e-06
2.6810e-04     6.2360e-05     7.9311e-06
2.6810e-04     6.6290e-05     8.9617e-06
2.6810e-04     7.0460e-05     1.0124e-05
2.6810e-04     7.4890e-05     1.1436e-05
2.6810e-04     7.9600e-05     1.2919e-05
2.6810e-04     8.4610e-05     1.4595e-05
2.6810e-04     8.9930e-05     1.6486e-05
2.6810e-04     9.5590e-05     1.8625e-05
2.6810e-04     1.0160e-04     2.1038e-05
2.6810e-04     1.0800e-04     2.3768e-05
2.6810e-04     1.1480e-04     2.6851e-05
2.6810e-04     1.2200e-04     3.0319e-05
2.6810e-04     1.2970e-04     3.4259e-05
2.6810e-04     1.3780e-04     3.8662e-05
2.6810e-04     1.4650e-04     4.3686e-05
2.6810e-04     1.5570e-04     4.9330e-05
2.6810e-04     1.6550e-04     5.5716e-05
2.6810e-04     1.7590e-04     6.2913e-05
2.6810e-04     1.8700e-04     7.1072e-05
2.6810e-04     1.9880e-04     8.0284e-05
2.6810e-04     2.1130e-04     9.0646e-05
2.6810e-04     2.2460e-04     1.0235e-04
2.6810e-04     2.3870e-04     1.1552e-04
2.6810e-04     2.5370e-04     1.3039e-04
2.6810e-04     2.6970e-04     1.4721e-04
2.6810e-04     2.8670e-04     1.6618e-04
2.6810e-04     3.0470e-04     1.8748e-04
2.6810e-04     3.2390e-04     2.1157e-04
2.6810e-04     3.4420e-04     2.3856e-04
2.6810e-04     3.6590e-04     2.6912e-04
2.6810e-04     3.8890e-04     3.0343e-04
2.6810e-04     4.1340e-04     3.4212e-04
2.6810e-04     4.3940e-04     3.8555e-04
2.6810e-04     4.6700e-04     4.3430e-04
2.6810e-04     4.9640e-04     4.8916e-04
2.6810e-04     5.2760e-04     5.5061e-04
2.6810e-04     5.6080e-04     6.1959e-04
2.6810e-04     5.9610e-04     6.9687e-04
2.6810e-04     6.3360e-04     7.8327e-04
2.6810e-04     6.7350e-04     8.7990e-04
2.6810e-04     7.1590e-04     9.8768e-04
2.6810e-04     7.6090e-04     1.1075e-03
2.6810e-04     8.0880e-04     1.2409e-03
2.6810e-04     8.5960e-04     1.3885e-03
2.6810e-04     9.1370e-04     1.5521e-03
2.6810e-04     9.7120e-04     1.7326e-03
2.6810e-04     1.0320e-03     1.9300e-03
2.6810e-04     1.0970e-03     2.1474e-03
2.6810e-04     1.1660e-03     2.3842e-03
2.6810e-04     1.2400e-03     2.6435e-03
2.6810e-04     1.3180e-03     2.9208e-03
2.6810e-04     1.4010e-03     3.2183e-03
2.6810e-04     1.4890e-03     3.5337e-03
2.6810e-04     1.5820e-03     3.8638e-03
2.6810e-04     1.6820e-03     4.2113e-03
2.6810e-04     1.7880e-03     4.5671e-03
2.6810e-04     1.9000e-03     4.9241e-03
2.6810e-04     2.0200e-03     5.2797e-03
2.6810e-04     2.1470e-03     5.6199e-03
2.6810e-04     2.2820e-03     5.9351e-03
2.6810e-04     2.4250e-03     6.2109e-03
2.6810e-04     2.5780e-03     6.4349e-03
2.6810e-04     2.7400e-03     6.5886e-03
2.6810e-04     2.9120e-03     6.6566e-03
2.6810e-04     3.0960e-03     6.6233e-03
2.6810e-04     3.2900e-03     6.4769e-03
2.6810e-04     3.4970e-03     6.2084e-03
2.6810e-04     3.7180e-03     5.8151e-03
2.6810e-04     3.9510e-03     5.3104e-03
2.6810e-04     4.2000e-03     4.7057e-03
3.0330e-04     1.0000e-05     2.0337e-07
3.0330e-04     1.0630e-05     2.2981e-07
3.0330e-04     1.1300e-05     2.5969e-07
3.0330e-04     1.2010e-05     2.9335e-07
3.0330e-04     1.2760e-05     3.3113e-07
3.0330e-04     1.3570e-05     3.7450e-07
3.0330e-04     1.4420e-05     4.2288e-07
3.0330e-04     1.5330e-05     4.7794e-07
3.0330e-04     1.6290e-05     5.3967e-07
3.0330e-04     1.7320e-05     6.1007e-07
3.0330e-04     1.8410e-05     6.8927e-07
3.0330e-04     1.9560e-05     7.7807e-07
3.0330e-04     2.0800e-05     8.7984e-07
3.0330e-04     2.2100e-05     9.9326e-07
3.0330e-04     2.3490e-05     1.1221e-06
3.0330e-04     2.4970e-05     1.2680e-06
3.0330e-04     2.6540e-05     1.4324e-06
3.0330e-04     2.8210e-05     1.6183e-06
3.0330e-04     2.9990e-05     1.8290e-06
3.0330e-04     3.1880e-05     2.0667e-06
3.0330e-04     3.3880e-05     2.3342e-06
3.0330e-04     3.6010e-05     2.6368e-06
3.0330e-04     3.8280e-05     2.9797e-06
3.0330e-04     4.0690e-05     3.3666e-06
3.0330e-04     4.3250e-05     3.8035e-06
3.0330e-04     4.5970e-05     4.2968e-06
3.0330e-04     4.8860e-05     4.8539e-06
3.0330e-04     5.1930e-05     5.4828e-06
3.0330e-04     5.5200e-05     6.1948e-06
3.0330e-04     5.8670e-05     6.9979e-06
3.0330e-04     6.2360e-05     7.9054e-06
3.0330e-04     6.6290e-05     8.9327e-06
3.0330e-04     7.0460e-05     1.0091e-05
3.0330e-04     7.4890e-05     1.1399e-05
3.0330e-04     7.9600e-05     1.2877e-05
3.0330e-04     8.4610e-05     1.4548e-05
3.0330e-04     8.9930e-05     1.6433e-05
3.0330e-04     9.5590e-05     1.8564e-05
3.0330e-04     1.0160e-04     2.0969e-05
3.0330e-04     1.0800e-04     2.3691e-05
3.0330e-04     1.1480e-04     2.6763e-05
3.0330e-04     1.2200e-04     3.0220e-05
3.0330e-04     1.2970e-04     3.4148e-05
3.0330e-04     1.3780e-04     3.8537e-05
3.0330e-04     1.4650e-04     4.3544e-05
3.0330e-04     1.5570e-04     4.9170e-05
3.0330e-04     1.6550e-04     5.5534e-05
3.0330e-04     1.7590e-04     6.2708e-05
3.0330e-04     1.8700e-04     7.0840e-05
3.0330e-04     1.9880e-04     8.0022e-05
3.0330e-04     2.1130e-04     9.0349e-05
3.0330e-04     2.2460e-04     1.0201e-04
3.0330e-04     2.3870e-04     1.1514e-04
3.0330e-04     2.5370e-04     1.2996e-04
3.0330e-04     2.6970e-04     1.4673e-04
3.0330e-04     2.8670e-04     1.6563e-04
3.0330e-04     3.0470e-04     1.8686e-04
3.0330e-04     3.2390e-04     2.1087e-04
3.0330e-04     3.4420e-04     2.3777e-04
3.0330e-04     3.6590e-04     2.6823e-04
3.0330e-04     3.8890e-04     3.0242e-04
3.0330e-04     4.1340e-04     3.4097e-04
3.0330e-04     4.3940e-04     3.8425e-04
3.0330e-04     4.6700e-04     4.3283e-04
3.0330e-04     4.9640e-04     4.8749e-04
3.0330e-04     5.2760e-04     5.4873e-04
3.0330e-04     5.6080e-04     6.1745e-04
3.0330e-04     5.9610e-04     6.9444e-04
3.0330e-04     6.3360e-04     7.8052e-04
3.0330e-04     6.7350e-04     8.7678e-04
3.0330e-04     7.1590e-04     9.8414e-04
3.0330e-04     7.6090e-04     1.1035e-03
3.0330e-04     8.0880e-04     1.2364e-03
3.0330e-04     8.5960e-04     1.3834e-03
3.0330e-04     9.1370e-04     1.5463e-03
3.0330e-04     9.7120e-04     1.7259e-03
3.0330e-04     1.0320e-03     1.9224e-03
3.0330e-04     1.0970e-03     2.1388e-03
3.0330e-04     1.1660e-03     2.3745e-03
3.0330e-04     1.2400e-03     2.6325e-03
3.0330e-04     1.3180e-03     2.9084e-03
3.0330e-04     1.4010e-03     3.2042e-03
3.0330e-04     1.4890e-03     3.5178e-03
3.0330e-04     1.5820e-03     3.8460e-03
3.0330e-04     1.6820e-03     4.1914e-03
3.0330e-04     1.7880e-03     4.5449e-03
3.0330e-04     1.9000e-03     4.8995e-03
3.0330e-04     2.0200e-03     5.2526e-03
3.0330e-04     2.1470e-03     5.5904e-03
3.0330e-04     2.2820e-03     5.9032e-03
3.0330e-04     2.4250e-03     6.1768e-03
3.0330e-04     2.5780e-03     6.3991e-03
3.0330e-04     2.7400e-03     6.5515e-03
3.0330e-04     2.9120e-03     6.6188e-03
3.0330e-04     3.0960e-03     6.5858e-03
3.0330e-04     3.2900e-03     6.4405e-03
3.0330e-04     3.4970e-03     6.1741e-03
3.0330e-04     3.7180e-03     5.7840e-03
3.0330e-04     3.9510e-03     5.2831e-03
3.0330e-04     4.2000e-03     4.6827e-03
3.4310e-04     1.0000e-05     2.0264e-07
3.4310e-04     1.0630e-05     2.2897e-07
3.4310e-04     1.1300e-05     2.5875e-07
3.4310e-04     1.2010e-05     2.9228e-07
3.4310e-04     1.2760e-05     3.2993e-07
3.4310e-04     1.3570e-05     3.7314e-07
3.4310e-04     1.4420e-05     4.2135e-07
3.4310e-04     1.5330e-05     4.7621e-07
3.4310e-04     1.6290e-05     5.3772e-07
3.4310e-04     1.7320e-05     6.0786e-07
3.4310e-04     1.8410e-05     6.8678e-07
3.4310e-04     1.9560e-05     7.7525e-07
3.4310e-04     2.0800e-05     8.7666e-07
3.4310e-04     2.2100e-05     9.8966e-07
3.4310e-04     2.3490e-05     1.1181e-06
3.4310e-04     2.4970e-05     1.2634e-06
3.4310e-04     2.6540e-05     1.4272e-06
3.4310e-04     2.8210e-05     1.6125e-06
3.4310e-04     2.9990e-05     1.8224e-06
3.4310e-04     3.1880e-05     2.0593e-06
3.4310e-04     3.3880e-05     2.3257e-06
3.4310e-04     3.6010e-05     2.6273e-06
3.4310e-04     3.8280e-05     2.9689e-06
3.4310e-04     4.0690e-05     3.3544e-06
3.4310e-04     4.3250e-05     3.7897e-06
3.4310e-04     4.5970e-05     4.2813e-06
3.4310e-04     4.8860e-05     4.8363e-06
3.4310e-04     5.1930e-05     5.4630e-06
3.4310e-04     5.5200e-05     6.1724e-06
3.4310e-04     5.8670e-05     6.9725e-06
3.4310e-04     6.2360e-05     7.8768e-06
3.4310e-04     6.6290e-05     8.9003e-06
3.4310e-04     7.0460e-05     1.0055e-05
3.4310e-04     7.4890e-05     1.1358e-05
3.4310e-04     7.9600e-05     1.2830e-05
3.4310e-04     8.4610e-05     1.4495e-05
3.4310e-04     8.9930e-05     1.6373e-05
3.4310e-04     9.5590e-05     1.8497e-05
3.4310e-04     1.0160e-04     2.0893e-05
3.4310e-04     1.0800e-04     2.3605e-05
3.4310e-04     1.1480e-04     2.6666e-05
3.4310e-04     1.2200e-04     3.0110e-05
3.4310e-04     1.2970e-04     3.4024e-05
3.4310e-04     1.3780e-04     3.8397e-05
3.4310e-04     1.4650e-04     4.3386e-05
3.4310e-04     1.5570e-04     4.8991e-05
3.4310e-04     1.6550e-04     5.5332e-05
3.4310e-04     1.7590e-04     6.2480e-05
3.4310e-04     1.8700e-04     7.0582e-05
3.4310e-04     1.9880e-04     7.9730e-05
3.4310e-04     2.1130e-04     9.0019e-05
3.4310e-04     2.2460e-04     1.0164e-04
3.4310e-04     2.3870e-04     1.1472e-04
3.4310e-04     2.5370e-04     1.2948e-04
3.4310e-04     2.6970e-04     1.4619e-04
3.4310e-04     2.8670e-04     1.6502e-04
3.4310e-04     3.0470e-04     1.8617e-04
3.4310e-04     3.2390e-04     2.1009e-04
3.4310e-04     3.4420e-04     2.3688e-04
3.4310e-04     3.6590e-04     2.6723e-04
3.4310e-04     3.8890e-04     3.0129e-04
3.4310e-04     4.1340e-04     3.3969e-04
3.4310e-04     4.3940e-04     3.8280e-04
3.4310e-04     4.6700e-04     4.3119e-04
3.4310e-04     4.9640e-04     4.8563e-04
3.4310e-04     5.2760e-04     5.4662e-04
3.4310e-04     5.6080e-04     6.1507e-04
3.4310e-04     5.9610e-04     6.9174e-04
3.4310e-04     6.3360e-04     7.7746e-04
3.4310e-04     6.7350e-04     8.7331e-04
3.4310e-04     7.1590e-04     9.8019e-04
3.4310e-04     7.6090e-04     1.0990e-03
3.4310e-04     8.0880e-04     1.2313e-03
3.4310e-04     8.5960e-04     1.3776e-03
3.4310e-04     9.1370e-04     1.5397e-03
3.4310e-04     9.7120e-04     1.7185e-03
3.4310e-04     1.0320e-03     1.9140e-03
3.4310e-04     1.0970e-03     2.1293e-03
3.4310e-04     1.1660e-03     2.3636e-03
3.4310e-04     1.2400e-03     2.6202e-03
3.4310e-04     1.3180e-03     2.8945e-03
3.4310e-04     1.4010e-03     3.1885e-03
3.4310e-04     1.4890e-03     3.5001e-03
3.4310e-04     1.5820e-03     3.8261e-03
3.4310e-04     1.6820e-03     4.1691e-03
3.4310e-04     1.7880e-03     4.5201e-03
3.4310e-04     1.9000e-03     4.8721e-03
3.4310e-04     2.0200e-03     5.2224e-03
3.4310e-04     2.1470e-03     5.5574e-03
3.4310e-04     2.2820e-03     5.8675e-03
3.4310e-04     2.4250e-03     6.1387e-03
3.4310e-04     2.5780e-03     6.3590e-03
3.4310e-04     2.7400e-03     6.5099e-03
3.4310e-04     2.9120e-03     6.5766e-03
3.4310e-04     3.0960e-03     6.5437e-03
3.4310e-04     3.2900e-03     6.3997e-03
3.4310e-04     3.4970e-03     6.1357e-03
