 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 12
 No. of channels = 872
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     5.9610e-04     5.5021e+00
1.8520e-04     6.3360e-04     6.1742e+00
1.8520e-04     6.7350e-04     6.9231e+00
1.8520e-04     7.1590e-04     7.7549e+00
1.8520e-04     7.6090e-04     8.6754e+00
1.8520e-04     8.0880e-04     9.6944e+00
1.8520e-04     8.5960e-04     1.0815e+01
1.8520e-04     9.1370e-04     1.2048e+01
1.8520e-04     9.7120e-04     1.3397e+01
1.8520e-04     1.0320e-03     1.4859e+01
1.8520e-04     1.0970e-03     1.6452e+01
1.8520e-04     1.1660e-03     1.8165e+01
1.8520e-04     1.2400e-03     2.0014e+01
1.8520e-04     1.3180e-03     2.1957e+01
1.8520e-04     1.4010e-03     2.4000e+01
1.8520e-04     1.4890e-03     2.6115e+01
1.8520e-04     1.5820e-03     2.8267e+01
1.8520e-04     1.6820e-03     3.0456e+01
1.8520e-04     1.7880e-03     3.2603e+01
1.8520e-04     1.9000e-03     3.4645e+01
1.8520e-04     2.0200e-03     3.6541e+01
1.8520e-04     2.1470e-03     3.8187e+01
1.8520e-04     2.2820e-03     3.9507e+01
1.8520e-04     2.4250e-03     4.0407e+01
1.8520e-04     2.5780e-03     4.0804e+01
1.8520e-04     2.7400e-03     4.0608e+01
1.8520e-04     2.9120e-03     3.9759e+01
1.8520e-04     3.0960e-03     3.8207e+01
1.8520e-04     3.2900e-03     3.5975e+01
1.8520e-04     3.4970e-03     3.3084e+01
1.8520e-04     3.7180e-03     2.9620e+01
1.8520e-04     3.9510e-03     2.5775e+01
1.8520e-04     4.2000e-03     2.1682e+01
2.0950e-04     1.0000e-05     1.6169e-03
2.0950e-04     1.0630e-05     1.8271e-03
2.0950e-04     1.1300e-05     2.0647e-03
2.0950e-04     1.2010e-05     2.3323e-03
2.0950e-04     1.2760e-05     2.6326e-03
2.0950e-04     1.3570e-05     2.9775e-03
2.0950e-04     1.4420e-05     3.3622e-03
2.0950e-04     1.5330e-05     3.7999e-03
2.0950e-04     1.6290e-05     4.2907e-03
2.0950e-04     1.7320e-05     4.8504e-03
2.0950e-04     1.8410e-05     5.4801e-03
2.0950e-04     1.9560e-05     6.1860e-03
2.0950e-04     2.0800e-05     6.9952e-03
2.0950e-04     2.2100e-05     7.8968e-03
2.0950e-04     2.3490e-05     8.9214e-03
2.0950e-04     2.4970e-05     1.0081e-02
2.0950e-04     2.6540e-05     1.1388e-02
2.0950e-04     2.8210e-05     1.2866e-02
2.0950e-04     2.9990e-05     1.4541e-02
2.0950e-04     3.1880e-05     1.6431e-02
2.0950e-04     3.3880e-05     1.8557e-02
2.0950e-04     3.6010e-05     2.0963e-02
2.0950e-04     3.8280e-05     2.3689e-02
2.0950e-04     4.0690e-05     2.6765e-02
2.0950e-04     4.3250e-05     3.0238e-02
2.0950e-04     4.5970e-05     3.4160e-02
2.0950e-04     4.8860e-05     3.8588e-02
2.0950e-04     5.1930e-05     4.3588e-02
2.0950e-04     5.5200e-05     4.9248e-02
2.0950e-04     5.8670e-05     5.5631e-02
2.0950e-04     6.2360e-05     6.2844e-02
2.0950e-04     6.6290e-05     7.1010e-02
2.0950e-04     7.0460e-05     8.0218e-02
2.0950e-04     7.4890e-05     9.0613e-02
2.0950e-04     7.9600e-05     1.0236e-01
2.0950e-04     8.4610e-05     1.1563e-01
2.0950e-04     8.9930e-05     1.3062e-01
2.0950e-04     9.5590e-05     1.4755e-01
2.0950e-04     1.0160e-04     1.6666e-01
2.0950e-04     1.0800e-04     1.8828e-01
2.0950e-04     1.1480e-04     2.1269e-01
2.0950e-04     1.2200e-04     2.4014e-01
2.0950e-04     1.2970e-04     2.7134e-01
2.0950e-04     1.3780e-04     3.0619e-01
2.0950e-04     1.4650e-04     3.4595e-01
2.0950e-04     1.5570e-04     3.9060e-01
2.0950e-04     1.6550e-04     4.4112e-01
2.0950e-04     1.7590e-04     4.9804e-01
2.0950e-04     1.8700e-04     5.6255e-01
2.0950e-04     1.9880e-04     6.3536e-01
2.0950e-04     2.1130e-04     7.1723e-01
2.0950e-04     2.2460e-04     8.0968e-01
2.0950e-04     2.3870e-04     9.1365e-01
2.0950e-04     2.5370e-04     1.0310e+00
2.0950e-04     2.6970e-04     1.1637e+00
2.0950e-04     2.8670e-04     1.3132e+00
2.0950e-04     3.0470e-04     1.4810e+00
2.0950e-04     3.2390e-04     1.6705e+00
2.0950e-04     3.4420e-04     1.8827e+00
2.0950e-04     3.6590e-04     2.1228e+00
2.0950e-04     3.8890e-04     2.3920e+00
2.0950e-04     4.1340e-04     2.6951e+00
2.0950e-04     4.3940e-04     3.0349e+00
2.0950e-04     4.6700e-04     3.4156e+00
2.0950e-04     4.9640e-04     3.8432e+00
2.0950e-04     5.2760e-04     4.3212e+00
2.0950e-04     5.6080e-04     4.8564e+00
2.0950e-04     5.9610e-04     5.4543e+00
2.0950e-04     6.3360e-04     6.1207e+00
2.0950e-04     6.7350e-04     6.8632e+00
2.0950e-04     7.1590e-04     7.6879e+00
2.0950e-04     7.6090e-04     8.6006e+00
2.0950e-04     8.0880e-04     9.6111e+00
2.0950e-04     8.5960e-04     1.0722e+01
2.0950e-04     9.1370e-04     1.1945e+01
2.0950e-04     9.7120e-04     1.3283e+01
2.0950e-04     1.0320e-03     1.4733e+01
2.0950e-04     1.0970e-03     1.6313e+01
2.0950e-04     1.1660e-03     1.8013e+01
2.0950e-04     1.2400e-03     1.9847e+01
2.0950e-04     1.3180e-03     2.1775e+01
2.0950e-04     1.4010e-03     2.3803e+01
2.0950e-04     1.4890e-03     2.5902e+01
2.0950e-04     1.5820e-03     2.8038e+01
2.0950e-04     1.6820e-03     3.0212e+01
2.0950e-04     1.7880e-03     3.2345e+01
2.0950e-04     1.9000e-03     3.4375e+01
2.0950e-04     2.0200e-03     3.6260e+01
2.0950e-04     2.1470e-03     3.7899e+01
2.0950e-04     2.2820e-03     3.9214e+01
2.0950e-04     2.4250e-03     4.0114e+01
2.0950e-04     2.5780e-03     4.0514e+01
2.0950e-04     2.7400e-03     4.0328e+01
2.0950e-04     2.9120e-03     3.9493e+01
2.0950e-04     3.0960e-03     3.7960e+01
2.0950e-04     3.2900e-03     3.5751e+01
2.0950e-04     3.4970e-03     3.2886e+01
2.0950e-04     3.7180e-03     2.9451e+01
2.0950e-04     3.9510e-03     2.5635e+01
2.0950e-04     4.2000e-03     2.1571e+01
2.3700e-04     1.0000e-05     1.6009e-03
2.3700e-04     1.0630e-05     1.8089e-03
2.3700e-04     1.1300e-05     2.0441e-03
2.3700e-04     1.2010e-05     2.3091e-03
2.3700e-04     1.2760e-05     2.6065e-03
2.3700e-04     1.3570e-05     2.9479e-03
2.3700e-04     1.4420e-05     3.3287e-03
2.3700e-04     1.5330e-05     3.7621e-03
2.3700e-04     1.6290e-05     4.2480e-03
2.3700e-04     1.7320e-05     4.8022e-03
2.3700e-04     1.8410e-05     5.4256e-03
2.3700e-04     1.9560e-05     6.1246e-03
2.3700e-04     2.0800e-05     6.9257e-03
2.3700e-04     2.2100e-05     7.8184e-03
2.3700e-04     2.3490e-05     8.8327e-03
2.3700e-04     2.4970e-05     9.9807e-03
2.3700e-04     2.6540e-05     1.1275e-02
2.3700e-04     2.8210e-05     1.2739e-02
2.3700e-04     2.9990e-05     1.4397e-02
2.3700e-04     3.1880e-05     1.6268e-02
2.3700e-04     3.3880e-05     1.8373e-02
2.3700e-04     3.6010e-05     2.0755e-02
2.3700e-04     3.8280e-05     2.3454e-02
2.3700e-04     4.0690e-05     2.6499e-02
2.3700e-04     4.3250e-05     2.9938e-02
2.3700e-04     4.5970e-05     3.3820e-02
2.3700e-04     4.8860e-05     3.8205e-02
2.3700e-04     5.1930e-05     4.3155e-02
2.3700e-04     5.5200e-05     4.8758e-02
2.3700e-04     5.8670e-05     5.5078e-02
2.3700e-04     6.2360e-05     6.2220e-02
2.3700e-04     6.6290e-05     7.0304e-02
2.3700e-04     7.0460e-05     7.9421e-02
2.3700e-04     7.4890e-05     8.9713e-02
2.3700e-04     7.9600e-05     1.0134e-01
2.3700e-04     8.4610e-05     1.1449e-01
2.3700e-04     8.9930e-05     1.2932e-01
2.3700e-04     9.5590e-05     1.4609e-01
2.3700e-04     1.0160e-04     1.6500e-01
2.3700e-04     1.0800e-04     1.8641e-01
2.3700e-04     1.1480e-04     2.1058e-01
2.3700e-04     1.2200e-04     2.3776e-01
2.3700e-04     1.2970e-04     2.6864e-01
2.3700e-04     1.3780e-04     3.0315e-01
2.3700e-04     1.4650e-04     3.4251e-01
2.3700e-04     1.5570e-04     3.8672e-01
2.3700e-04     1.6550e-04     4.3674e-01
2.3700e-04     1.7590e-04     4.9310e-01
2.3700e-04     1.8700e-04     5.5696e-01
2.3700e-04     1.9880e-04     6.2905e-01
2.3700e-04     2.1130e-04     7.1012e-01
2.3700e-04     2.2460e-04     8.0165e-01
2.3700e-04     2.3870e-04     9.0459e-01
2.3700e-04     2.5370e-04     1.0208e+00
2.3700e-04     2.6970e-04     1.1522e+00
2.3700e-04     2.8670e-04     1.3002e+00
2.3700e-04     3.0470e-04     1.4663e+00
2.3700e-04     3.2390e-04     1.6540e+00
2.3700e-04     3.4420e-04     1.8641e+00
2.3700e-04     3.6590e-04     2.1018e+00
2.3700e-04     3.8890e-04     2.3683e+00
2.3700e-04     4.1340e-04     2.6685e+00
2.3700e-04     4.3940e-04     3.0049e+00
2.3700e-04     4.6700e-04     3.3819e+00
2.3700e-04     4.9640e-04     3.8053e+00
2.3700e-04     5.2760e-04     4.2787e+00
2.3700e-04     5.6080e-04     4.8087e+00
2.3700e-04     5.9610e-04     5.4008e+00
2.3700e-04     6.3360e-04     6.0607e+00
2.3700e-04     6.7350e-04     6.7960e+00
2.3700e-04     7.1590e-04     7.6128e+00
2.3700e-04     7.6090e-04     8.5168e+00
2.3700e-04     8.0880e-04     9.5176e+00
2.3700e-04     8.5960e-04     1.0618e+01
2.3700e-04     9.1370e-04     1.1830e+01
2.3700e-04     9.7120e-04     1.3155e+01
2.3700e-04     1.0320e-03     1.4592e+01
2.3700e-04     1.0970e-03     1.6157e+01
2.3700e-04     1.1660e-03     1.7842e+01
2.3700e-04     1.2400e-03     1.9659e+01
2.3700e-04     1.3180e-03     2.1571e+01
2.3700e-04     1.4010e-03     2.3581e+01
2.3700e-04     1.4890e-03     2.5663e+01
2.3700e-04     1.5820e-03     2.7782e+01
2.3700e-04     1.6820e-03     2.9939e+01
2.3700e-04     1.7880e-03     3.2056e+01
2.3700e-04     1.9000e-03     3.4071e+01
2.3700e-04     2.0200e-03     3.5944e+01
2.3700e-04     2.1470e-03     3.7575e+01
2.3700e-04     2.2820e-03     3.8885e+01
2.3700e-04     2.4250e-03     3.9784e+01
2.3700e-04     2.5780e-03     4.0189e+01
2.3700e-04     2.7400e-03     4.0013e+01
2.3700e-04     2.9120e-03     3.9193e+01
2.3700e-04     3.0960e-03     3.7681e+01
2.3700e-04     3.2900e-03     3.5498e+01
2.3700e-04     3.4970e-03     3.2663e+01
2.3700e-04     3.7180e-03     2.9260e+01
2.3700e-04     3.9510e-03     2.5477e+01
2.3700e-04     4.2000e-03     2.1445e+01
2.6810e-04     1.0000e-05     1.5829e-03
2.6810e-04     1.0630e-05     1.7886e-03
2.6810e-04     1.1300e-05     2.0212e-03
2.6810e-04     1.2010e-05     2.2831e-03
2.6810e-04     1.2760e-05     2.5772e-03
2.6810e-04     1.3570e-05     2.9148e-03
2.6810e-04     1.4420e-05     3.2914e-03
2.6810e-04     1.5330e-05     3.7199e-03
2.6810e-04     1.6290e-05     4.2003e-03
2.6810e-04     1.7320e-05     4.7482e-03
2.6810e-04     1.8410e-05     5.3647e-03
2.6810e-04     1.9560e-05     6.0558e-03
2.6810e-04     2.0800e-05     6.8479e-03
2.6810e-04     2.2100e-05     7.7305e-03
2.6810e-04     2.3490e-05     8.7335e-03
2.6810e-04     2.4970e-05     9.8686e-03
2.6810e-04     2.6540e-05     1.1148e-02
2.6810e-04     2.8210e-05     1.2595e-02
2.6810e-04     2.9990e-05     1.4235e-02
2.6810e-04     3.1880e-05     1.6085e-02
2.6810e-04     3.3880e-05     1.8166e-02
2.6810e-04     3.6010e-05     2.0522e-02
2.6810e-04     3.8280e-05     2.3190e-02
2.6810e-04     4.0690e-05     2.6202e-02
2.6810e-04     4.3250e-05     2.9601e-02
2.6810e-04     4.5970e-05     3.3440e-02
2.6810e-04     4.8860e-05     3.7776e-02
2.6810e-04     5.1930e-05     4.2670e-02
2.6810e-04     5.5200e-05     4.8211e-02
2.6810e-04     5.8670e-05     5.4459e-02
2.6810e-04     6.2360e-05     6.1521e-02
2.6810e-04     6.6290e-05     6.9514e-02
2.6810e-04     7.0460e-05     7.8529e-02
2.6810e-04     7.4890e-05     8.8705e-02
2.6810e-04     7.9600e-05     1.0020e-01
2.6810e-04     8.4610e-05     1.1320e-01
2.6810e-04     8.9930e-05     1.2787e-01
2.6810e-04     9.5590e-05     1.4445e-01
2.6810e-04     1.0160e-04     1.6315e-01
2.6810e-04     1.0800e-04     1.8432e-01
2.6810e-04     1.1480e-04     2.0821e-01
2.6810e-04     1.2200e-04     2.3509e-01
2.6810e-04     1.2970e-04     2.6563e-01
2.6810e-04     1.3780e-04     2.9975e-01
2.6810e-04     1.4650e-04     3.3867e-01
2.6810e-04     1.5570e-04     3.8238e-01
2.6810e-04     1.6550e-04     4.3184e-01
2.6810e-04     1.7590e-04     4.8756e-01
2.6810e-04     1.8700e-04     5.5072e-01
2.6810e-04     1.9880e-04     6.2200e-01
2.6810e-04     2.1130e-04     7.0215e-01
2.6810e-04     2.2460e-04     7.9266e-01
2.6810e-04     2.3870e-04     8.9445e-01
2.6810e-04     2.5370e-04     1.0093e+00
2.6810e-04     2.6970e-04     1.1392e+00
2.6810e-04     2.8670e-04     1.2856e+00
2.6810e-04     3.0470e-04     1.4499e+00
2.6810e-04     3.2390e-04     1.6355e+00
2.6810e-04     3.4420e-04     1.8432e+00
2.6810e-04     3.6590e-04     2.0783e+00
2.6810e-04     3.8890e-04     2.3419e+00
2.6810e-04     4.1340e-04     2.6387e+00
2.6810e-04     4.3940e-04     2.9714e+00
2.6810e-04     4.6700e-04     3.3442e+00
2.6810e-04     4.9640e-04     3.7629e+00
2.6810e-04     5.2760e-04     4.2311e+00
2.6810e-04     5.6080e-04     4.7552e+00
2.6810e-04     5.9610e-04     5.3408e+00
2.6810e-04     6.3360e-04     5.9935e+00
2.6810e-04     6.7350e-04     6.7208e+00
2.6810e-04     7.1590e-04     7.5287e+00
2.6810e-04     7.6090e-04     8.4229e+00
2.6810e-04     8.0880e-04     9.4130e+00
2.6810e-04     8.5960e-04     1.0502e+01
2.6810e-04     9.1370e-04     1.1701e+01
2.6810e-04     9.7120e-04     1.3012e+01
2.6810e-04     1.0320e-03     1.4434e+01
2.6810e-04     1.0970e-03     1.5983e+01
2.6810e-04     1.1660e-03     1.7650e+01
2.6810e-04     1.2400e-03     1.9449e+01
2.6810e-04     1.3180e-03     2.1342e+01
2.6810e-04     1.4010e-03     2.3333e+01
2.6810e-04     1.4890e-03     2.5395e+01
2.6810e-04     1.5820e-03     2.7494e+01
2.6810e-04     1.6820e-03     2.9632e+01
2.6810e-04     1.7880e-03     3.1731e+01
2.6810e-04     1.9000e-03     3.3731e+01
2.6810e-04     2.0200e-03     3.5591e+01
2.6810e-04     2.1470e-03     3.7211e+01
2.6810e-04     2.2820e-03     3.8516e+01
2.6810e-04     2.4250e-03     3.9414e+01
2.6810e-04     2.5780e-03     3.9824e+01
2.6810e-04     2.7400e-03     3.9659e+01
2.6810e-04     2.9120e-03     3.8857e+01
2.6810e-04     3.0960e-03     3.7369e+01
2.6810e-04     3.2900e-03     3.5214e+01
2.6810e-04     3.4970e-03     3.2412e+01
2.6810e-04     3.7180e-03     2.9046e+01
2.6810e-04     3.9510e-03     2.5299e+01
2.6810e-04     4.2000e-03     2.1304e+01
3.0330e-04     1.0000e-05     1.5628e-03
3.0330e-04     1.0630e-05     1.7659e-03
3.0330e-04     1.1300e-05     1.9955e-03
3.0330e-04     1.2010e-05     2.2541e-03
3.0330e-04     1.2760e-05     2.5445e-03
3.0330e-04     1.3570e-05     2.8777e-03
3.0330e-04     1.4420e-05     3.2495e-03
3.0330e-04     1.5330e-05     3.6726e-03
3.0330e-04     1.6290e-05     4.1470e-03
3.0330e-04     1.7320e-05     4.6879e-03
3.0330e-04     1.8410e-05     5.2965e-03
3.0330e-04     1.9560e-05     5.9788e-03
3.0330e-04     2.0800e-05     6.7609e-03
3.0330e-04     2.2100e-05     7.6323e-03
3.0330e-04     2.3490e-05     8.6225e-03
3.0330e-04     2.4970e-05     9.7432e-03
3.0330e-04     2.6540e-05     1.1007e-02
3.0330e-04     2.8210e-05     1.2435e-02
3.0330e-04     2.9990e-05     1.4054e-02
3.0330e-04     3.1880e-05     1.5881e-02
3.0330e-04     3.3880e-05     1.7936e-02
3.0330e-04     3.6010e-05     2.0261e-02
3.0330e-04     3.8280e-05     2.2896e-02
3.0330e-04     4.0690e-05     2.5869e-02
3.0330e-04     4.3250e-05     2.9225e-02
3.0330e-04     4.5970e-05     3.3016e-02
3.0330e-04     4.8860e-05     3.7296e-02
3.0330e-04     5.1930e-05     4.2128e-02
3.0330e-04     5.5200e-05     4.7598e-02
3.0330e-04     5.8670e-05     5.3767e-02
3.0330e-04     6.2360e-05     6.0739e-02
3.0330e-04     6.6290e-05     6.8631e-02
3.0330e-04     7.0460e-05     7.7531e-02
3.0330e-04     7.4890e-05     8.7579e-02
3.0330e-04     7.9600e-05     9.8931e-02
3.0330e-04     8.4610e-05     1.1176e-01
3.0330e-04     8.9930e-05     1.2624e-01
3.0330e-04     9.5590e-05     1.4261e-01
3.0330e-04     1.0160e-04     1.6108e-01
3.0330e-04     1.0800e-04     1.8198e-01
3.0330e-04     1.1480e-04     2.0557e-01
3.0330e-04     1.2200e-04     2.3211e-01
3.0330e-04     1.2970e-04     2.6225e-01
3.0330e-04     1.3780e-04     2.9594e-01
3.0330e-04     1.4650e-04     3.3437e-01
3.0330e-04     1.5570e-04     3.7753e-01
3.0330e-04     1.6550e-04     4.2636e-01
3.0330e-04     1.7590e-04     4.8138e-01
3.0330e-04     1.8700e-04     5.4373e-01
3.0330e-04     1.9880e-04     6.1411e-01
3.0330e-04     2.1130e-04     6.9324e-01
3.0330e-04     2.2460e-04     7.8260e-01
3.0330e-04     2.3870e-04     8.8311e-01
3.0330e-04     2.5370e-04     9.9652e-01
3.0330e-04     2.6970e-04     1.1248e+00
3.0330e-04     2.8670e-04     1.2693e+00
3.0330e-04     3.0470e-04     1.4315e+00
3.0330e-04     3.2390e-04     1.6148e+00
3.0330e-04     3.4420e-04     1.8199e+00
3.0330e-04     3.6590e-04     2.0520e+00
3.0330e-04     3.8890e-04     2.3123e+00
3.0330e-04     4.1340e-04     2.6053e+00
3.0330e-04     4.3940e-04     2.9339e+00
3.0330e-04     4.6700e-04     3.3020e+00
3.0330e-04     4.9640e-04     3.7155e+00
3.0330e-04     5.2760e-04     4.1778e+00
3.0330e-04     5.6080e-04     4.6954e+00
3.0330e-04     5.9610e-04     5.2737e+00
3.0330e-04     6.3360e-04     5.9183e+00
3.0330e-04     6.7350e-04     6.6367e+00
3.0330e-04     7.1590e-04     7.4347e+00
3.0330e-04     7.6090e-04     8.3179e+00
3.0330e-04     8.0880e-04     9.2960e+00
3.0330e-04     8.5960e-04     1.0372e+01
3.0330e-04     9.1370e-04     1.1556e+01
3.0330e-04     9.7120e-04     1.2852e+01
3.0330e-04     1.0320e-03     1.4257e+01
3.0330e-04     1.0970e-03     1.5788e+01
3.0330e-04     1.1660e-03     1.7436e+01
3.0330e-04     1.2400e-03     1.9214e+01
3.0330e-04     1.3180e-03     2.1086e+01
3.0330e-04     1.4010e-03     2.3055e+01
3.0330e-04     1.4890e-03     2.5095e+01
3.0330e-04     1.5820e-03     2.7172e+01
3.0330e-04     1.6820e-03     2.9289e+01
3.0330e-04     1.7880e-03     3.1368e+01
3.0330e-04     1.9000e-03     3.3349e+01
3.0330e-04     2.0200e-03     3.5194e+01
3.0330e-04     2.1470e-03     3.6804e+01
3.0330e-04     2.2820e-03     3.8102e+01
3.0330e-04     2.4250e-03     3.9000e+01
3.0330e-04     2.5780e-03     3.9415e+01
3.0330e-04     2.7400e-03     3.9262e+01
3.0330e-04     2.9120e-03     3.8479e+01
3.0330e-04     3.0960e-03     3.7017e+01
3.0330e-04     3.2900e-03     3.4895e+01
3.0330e-04     3.4970e-03     3.2130e+01
3.0330e-04     3.7180e-03     2.8804e+01
3.0330e-04     3.9510e-03     2.5099e+01
3.0330e-04     4.2000e-03     2.1145e+01
3.4310e-04     1.0000e-05     1.5403e-03
3.4310e-04     1.0630e-05     1.7405e-03
3.4310e-04     1.1300e-05     1.9669e-03
3.4310e-04     1.2010e-05     2.2218e-03
3.4310e-04     1.2760e-05     2.5079e-03
3.4310e-04     1.3570e-05     2.8364e-03
3.4310e-04     1.4420e-05     3.2029e-03
3.4310e-04     1.5330e-05     3.6199e-03
3.4310e-04     1.6290e-05     4.0874e-03
3.4310e-04     1.7320e-05     4.6206e-03
3.4310e-04     1.8410e-05     5.2205e-03
3.4310e-04     1.9560e-05     5.8930e-03
3.4310e-04     2.0800e-05     6.6638e-03
3.4310e-04     2.2100e-05     7.5228e-03
3.4310e-04     2.3490e-05     8.4988e-03
3.4310e-04     2.4970e-05     9.6034e-03
3.4310e-04     2.6540e-05     1.0849e-02
3.4310e-04     2.8210e-05     1.2257e-02
3.4310e-04     2.9990e-05     1.3852e-02
3.4310e-04     3.1880e-05     1.5653e-02
3.4310e-04     3.3880e-05     1.7678e-02
3.4310e-04     3.6010e-05     1.9971e-02
3.4310e-04     3.8280e-05     2.2567e-02
3.4310e-04     4.0690e-05     2.5497e-02
3.4310e-04     4.3250e-05     2.8806e-02
3.4310e-04     4.5970e-05     3.2542e-02
3.4310e-04     4.8860e-05     3.6761e-02
3.4310e-04     5.1930e-05     4.1523e-02
3.4310e-04     5.5200e-05     4.6915e-02
3.4310e-04     5.8670e-05     5.2996e-02
3.4310e-04     6.2360e-05     5.9868e-02
3.4310e-04     6.6290e-05     6.7647e-02
3.4310e-04     7.0460e-05     7.6419e-02
3.4310e-04     7.4890e-05     8.6322e-02
3.4310e-04     7.9600e-05     9.7511e-02
3.4310e-04     8.4610e-05     1.1016e-01
3.4310e-04     8.9930e-05     1.2443e-01
3.4310e-04     9.5590e-05     1.4056e-01
3.4310e-04     1.0160e-04     1.5877e-01
3.4310e-04     1.0800e-04     1.7937e-01
3.4310e-04     1.1480e-04     2.0262e-01
3.4310e-04     1.2200e-04     2.2878e-01
3.4310e-04     1.2970e-04     2.5849e-01
3.4310e-04     1.3780e-04     2.9170e-01
3.4310e-04     1.4650e-04     3.2957e-01
3.4310e-04     1.5570e-04     3.7212e-01
3.4310e-04     1.6550e-04     4.2024e-01
3.4310e-04     1.7590e-04     4.7447e-01
3.4310e-04     1.8700e-04     5.3593e-01
3.4310e-04     1.9880e-04     6.0530e-01
3.4310e-04     2.1130e-04     6.8331e-01
3.4310e-04     2.2460e-04     7.7139e-01
3.4310e-04     2.3870e-04     8.7046e-01
3.4310e-04     2.5370e-04     9.8224e-01
3.4310e-04     2.6970e-04     1.1087e+00
3.4310e-04     2.8670e-04     1.2512e+00
3.4310e-04     3.0470e-04     1.4110e+00
3.4310e-04     3.2390e-04     1.5917e+00
3.4310e-04     3.4420e-04     1.7939e+00
3.4310e-04     3.6590e-04     2.0227e+00
3.4310e-04     3.8890e-04     2.2792e+00
3.4310e-04     4.1340e-04     2.5681e+00
3.4310e-04     4.3940e-04     2.8920e+00
3.4310e-04     4.6700e-04     3.2549e+00
3.4310e-04     4.9640e-04     3.6626e+00
3.4310e-04     5.2760e-04     4.1184e+00
3.4310e-04     5.6080e-04     4.6287e+00
3.4310e-04     5.9610e-04     5.1989e+00
3.4310e-04     6.3360e-04     5.8345e+00
3.4310e-04     6.7350e-04     6.5429e+00
3.4310e-04     7.1590e-04     7.3297e+00
3.4310e-04     7.6090e-04     8.2008e+00
3.4310e-04     8.0880e-04     9.1654e+00
3.4310e-04     8.5960e-04     1.0226e+01
3.4310e-04     9.1370e-04     1.1395e+01
3.4310e-04     9.7120e-04     1.2673e+01
3.4310e-04     1.0320e-03     1.4059e+01
3.4310e-04     1.0970e-03     1.5570e+01
3.4310e-04     1.1660e-03     1.7196e+01
3.4310e-04     1.2400e-03     1.8952e+01
3.4310e-04     1.3180e-03     2.0800e+01
3.4310e-04     1.4010e-03     2.2744e+01
3.4310e-04     1.4890e-03     2.4759e+01
3.4310e-04     1.5820e-03     2.6813e+01
3.4310e-04     1.6820e-03     2.8905e+01
3.4310e-04     1.7880e-03     3.0962e+01
3.4310e-04     1.9000e-03     3.2924e+01
3.4310e-04     2.0200e-03     3.4752e+01
3.4310e-04     2.1470e-03     3.6348e+01
3.4310e-04     2.2820e-03     3.7639e+01
3.4310e-04     2.4250e-03     3.8536e+01
3.4310e-04     2.5780e-03     3.8957e+01
3.4310e-04     2.7400e-03     3.8818e+01
3.4310e-04     2.9120e-03     3.8057e+01
3.4310e-04     3.0960e-03     3.6624e+01
3.4310e-04     3.2900e-03     3.4537e+01
3.4310e-04     3.4970e-03     3.1814e+01
