 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.3810e-02     1.7930e-04     1.1274e-04
5.3810e-02     2.2160e-04     1.7179e-04
5.3810e-02     2.6390e-04     2.4291e-04
5.3810e-02     3.0630e-04     3.2609e-04
5.3810e-02     3.4860e-04     4.2069e-04
5.3810e-02     3.9090e-04     5.2659e-04
5.3810e-02     4.3320e-04     6.4347e-04
5.3810e-02     4.7560e-04     7.7129e-04
5.3810e-02     5.1790e-04     9.0906e-04
5.3810e-02     5.6020e-04     1.0566e-03
5.3810e-02     6.0250e-04     1.2136e-03
5.3810e-02     6.4480e-04     1.3794e-03
5.3810e-02     6.8720e-04     1.5541e-03
5.3810e-02     7.2950e-04     1.7362e-03
5.3810e-02     7.7180e-04     1.9256e-03
5.3810e-02     8.1410e-04     2.1219e-03
5.3810e-02     8.5650e-04     2.3248e-03
5.3810e-02     8.9880e-04     2.5328e-03
5.3810e-02     9.4110e-04     2.7458e-03
5.3810e-02     9.8340e-04     2.9633e-03
5.3810e-02     1.0260e-03     3.1860e-03
5.3810e-02     1.0680e-03     3.4088e-03
5.3810e-02     1.1100e-03     3.6340e-03
5.3810e-02     1.1530e-03     3.8664e-03
5.3810e-02     1.1950e-03     4.0948e-03
5.3810e-02     1.2370e-03     4.3237e-03
5.3810e-02     1.2800e-03     4.5580e-03
5.3810e-02     1.3220e-03     4.7863e-03
5.3810e-02     1.3640e-03     5.0134e-03
5.3810e-02     1.4070e-03     5.2440e-03
5.3810e-02     1.4490e-03     5.4669e-03
5.3810e-02     1.4910e-03     5.6868e-03
5.3810e-02     1.5340e-03     5.9083e-03
5.3810e-02     1.5760e-03     6.1207e-03
5.3810e-02     1.6180e-03     6.3285e-03
5.3810e-02     1.6610e-03     6.5361e-03
5.3810e-02     1.7030e-03     6.7334e-03
5.3810e-02     1.7450e-03     6.9247e-03
5.3810e-02     1.7880e-03     7.1141e-03
5.3810e-02     1.8300e-03     7.2923e-03
5.3810e-02     1.8720e-03     7.4634e-03
5.3810e-02     1.9150e-03     7.6309e-03
5.3810e-02     1.9570e-03     7.7867e-03
5.3810e-02     1.9990e-03     7.9344e-03
5.3810e-02     2.0420e-03     8.0772e-03
5.3810e-02     2.0840e-03     8.2080e-03
5.3810e-02     2.1260e-03     8.3301e-03
5.3810e-02     2.1680e-03     8.4434e-03
5.3810e-02     2.2110e-03     8.5500e-03
5.3810e-02     2.2530e-03     8.6449e-03
5.3810e-02     2.2950e-03     8.7306e-03
5.3810e-02     2.3380e-03     8.8087e-03
5.3810e-02     2.3800e-03     8.8755e-03
5.3810e-02     2.4220e-03     8.9330e-03
5.3810e-02     2.4650e-03     8.9823e-03
5.3810e-02     2.5070e-03     9.0210e-03
5.3810e-02     2.5490e-03     9.0505e-03
5.3810e-02     2.5920e-03     9.0712e-03
5.3810e-02     2.6340e-03     9.0824e-03
5.3810e-02     2.6760e-03     9.0846e-03
5.3810e-02     2.7190e-03     9.0779e-03
5.3810e-02     2.7610e-03     9.0626e-03
5.3810e-02     2.8030e-03     9.0390e-03
5.3810e-02     2.8460e-03     9.0063e-03
5.3810e-02     2.8880e-03     8.9663e-03
5.3810e-02     2.9300e-03     8.9186e-03
5.3810e-02     2.9730e-03     8.8620e-03
5.3810e-02     3.0150e-03     8.7994e-03
5.3810e-02     3.0570e-03     8.7298e-03
5.3810e-02     3.1000e-03     8.6517e-03
5.3810e-02     3.1420e-03     8.5689e-03
5.3810e-02     3.1840e-03     8.4800e-03
5.3810e-02     3.2270e-03     8.3830e-03
5.3810e-02     3.2690e-03     8.2827e-03
5.3810e-02     3.3110e-03     8.1772e-03
5.3810e-02     3.3540e-03     8.0641e-03
5.3810e-02     3.3960e-03     7.9490e-03
5.3810e-02     3.4380e-03     7.8297e-03
5.3810e-02     3.4810e-03     7.7035e-03
5.3810e-02     3.5230e-03     7.5765e-03
5.3810e-02     3.5650e-03     7.4462e-03
5.3810e-02     3.6070e-03     7.3129e-03
5.3810e-02     3.6500e-03     7.1736e-03
5.3810e-02     3.6920e-03     7.0351e-03
5.3810e-02     3.7340e-03     6.8945e-03
5.3810e-02     3.7770e-03     6.7487e-03
5.3810e-02     3.8190e-03     6.6046e-03
5.3810e-02     3.8610e-03     6.4593e-03
5.3810e-02     3.9040e-03     6.3095e-03
5.3810e-02     3.9460e-03     6.1624e-03
5.3810e-02     3.9880e-03     6.0148e-03
5.3810e-02     4.0310e-03     5.8634e-03
5.3810e-02     4.0730e-03     5.7156e-03
5.3810e-02     4.1150e-03     5.5679e-03
5.3810e-02     4.1580e-03     5.4171e-03
5.3810e-02     4.2000e-03     5.2705e-03
6.0870e-02     1.0000e-05     3.4928e-07
6.0870e-02     5.2320e-05     9.5575e-06
6.0870e-02     9.4650e-05     3.1251e-05
6.0870e-02     1.3700e-04     6.5379e-05
6.0870e-02     1.7930e-04     1.1177e-04
6.0870e-02     2.2160e-04     1.7031e-04
6.0870e-02     2.6390e-04     2.4081e-04
6.0870e-02     3.0630e-04     3.2328e-04
6.0870e-02     3.4860e-04     4.1705e-04
6.0870e-02     3.9090e-04     5.2204e-04
6.0870e-02     4.3320e-04     6.3790e-04
6.0870e-02     4.7560e-04     7.6461e-04
6.0870e-02     5.1790e-04     9.0117e-04
6.0870e-02     5.6020e-04     1.0475e-03
6.0870e-02     6.0250e-04     1.2030e-03
6.0870e-02     6.4480e-04     1.3674e-03
6.0870e-02     6.8720e-04     1.5405e-03
6.0870e-02     7.2950e-04     1.7210e-03
6.0870e-02     7.7180e-04     1.9088e-03
6.0870e-02     8.1410e-04     2.1033e-03
6.0870e-02     8.5650e-04     2.3044e-03
6.0870e-02     8.9880e-04     2.5105e-03
6.0870e-02     9.4110e-04     2.7216e-03
6.0870e-02     9.8340e-04     2.9371e-03
6.0870e-02     1.0260e-03     3.1578e-03
6.0870e-02     1.0680e-03     3.3785e-03
6.0870e-02     1.1100e-03     3.6016e-03
6.0870e-02     1.1530e-03     3.8320e-03
6.0870e-02     1.1950e-03     4.0581e-03
6.0870e-02     1.2370e-03     4.2849e-03
6.0870e-02     1.2800e-03     4.5171e-03
6.0870e-02     1.3220e-03     4.7432e-03
6.0870e-02     1.3640e-03     4.9681e-03
6.0870e-02     1.4070e-03     5.1965e-03
6.0870e-02     1.4490e-03     5.4171e-03
6.0870e-02     1.4910e-03     5.6349e-03
6.0870e-02     1.5340e-03     5.8542e-03
6.0870e-02     1.5760e-03     6.0645e-03
6.0870e-02     1.6180e-03     6.2702e-03
6.0870e-02     1.6610e-03     6.4757e-03
6.0870e-02     1.7030e-03     6.6709e-03
6.0870e-02     1.7450e-03     6.8602e-03
6.0870e-02     1.7880e-03     7.0476e-03
6.0870e-02     1.8300e-03     7.2239e-03
6.0870e-02     1.8720e-03     7.3931e-03
6.0870e-02     1.9150e-03     7.5588e-03
6.0870e-02     1.9570e-03     7.7128e-03
6.0870e-02     1.9990e-03     7.8589e-03
6.0870e-02     2.0420e-03     7.9999e-03
6.0870e-02     2.0840e-03     8.1292e-03
6.0870e-02     2.1260e-03     8.2498e-03
6.0870e-02     2.1680e-03     8.3616e-03
6.0870e-02     2.2110e-03     8.4669e-03
6.0870e-02     2.2530e-03     8.5605e-03
6.0870e-02     2.2950e-03     8.6449e-03
6.0870e-02     2.3380e-03     8.7219e-03
6.0870e-02     2.3800e-03     8.7877e-03
6.0870e-02     2.4220e-03     8.8442e-03
6.0870e-02     2.4650e-03     8.8926e-03
6.0870e-02     2.5070e-03     8.9305e-03
6.0870e-02     2.5490e-03     8.9592e-03
6.0870e-02     2.5920e-03     8.9793e-03
6.0870e-02     2.6340e-03     8.9899e-03
6.0870e-02     2.6760e-03     8.9917e-03
6.0870e-02     2.7190e-03     8.9846e-03
6.0870e-02     2.7610e-03     8.9690e-03
6.0870e-02     2.8030e-03     8.9451e-03
6.0870e-02     2.8460e-03     8.9123e-03
6.0870e-02     2.8880e-03     8.8723e-03
6.0870e-02     2.9300e-03     8.8246e-03
6.0870e-02     2.9730e-03     8.7681e-03
6.0870e-02     3.0150e-03     8.7056e-03
6.0870e-02     3.0570e-03     8.6363e-03
6.0870e-02     3.1000e-03     8.5585e-03
6.0870e-02     3.1420e-03     8.4761e-03
6.0870e-02     3.1840e-03     8.3877e-03
6.0870e-02     3.2270e-03     8.2912e-03
6.0870e-02     3.2690e-03     8.1915e-03
6.0870e-02     3.3110e-03     8.0866e-03
6.0870e-02     3.3540e-03     7.9743e-03
6.0870e-02     3.3960e-03     7.8600e-03
6.0870e-02     3.4380e-03     7.7415e-03
6.0870e-02     3.4810e-03     7.6162e-03
6.0870e-02     3.5230e-03     7.4901e-03
6.0870e-02     3.5650e-03     7.3608e-03
6.0870e-02     3.6070e-03     7.2285e-03
6.0870e-02     3.6500e-03     7.0903e-03
6.0870e-02     3.6920e-03     6.9530e-03
6.0870e-02     3.7340e-03     6.8135e-03
6.0870e-02     3.7770e-03     6.6688e-03
6.0870e-02     3.8190e-03     6.5260e-03
6.0870e-02     3.8610e-03     6.3819e-03
6.0870e-02     3.9040e-03     6.2334e-03
6.0870e-02     3.9460e-03     6.0876e-03
6.0870e-02     3.9880e-03     5.9413e-03
6.0870e-02     4.0310e-03     5.7913e-03
6.0870e-02     4.0730e-03     5.6448e-03
6.0870e-02     4.1150e-03     5.4985e-03
6.0870e-02     4.1580e-03     5.3491e-03
6.0870e-02     4.2000e-03     5.2039e-03
6.8850e-02     1.0000e-05     3.4512e-07
6.8850e-02     5.2320e-05     9.4437e-06
6.8850e-02     9.4650e-05     3.0878e-05
6.8850e-02     1.3700e-04     6.4601e-05
6.8850e-02     1.7930e-04     1.1044e-04
6.8850e-02     2.2160e-04     1.6828e-04
6.8850e-02     2.6390e-04     2.3794e-04
6.8850e-02     3.0630e-04     3.1942e-04
6.8850e-02     3.4860e-04     4.1208e-04
6.8850e-02     3.9090e-04     5.1580e-04
6.8850e-02     4.3320e-04     6.3028e-04
6.8850e-02     4.7560e-04     7.5547e-04
6.8850e-02     5.1790e-04     8.9038e-04
6.8850e-02     5.6020e-04     1.0349e-03
6.8850e-02     6.0250e-04     1.1886e-03
6.8850e-02     6.4480e-04     1.3510e-03
6.8850e-02     6.8720e-04     1.5220e-03
6.8850e-02     7.2950e-04     1.7003e-03
6.8850e-02     7.7180e-04     1.8858e-03
6.8850e-02     8.1410e-04     2.0779e-03
6.8850e-02     8.5650e-04     2.2765e-03
6.8850e-02     8.9880e-04     2.4802e-03
6.8850e-02     9.4110e-04     2.6887e-03
6.8850e-02     9.8340e-04     2.9014e-03
6.8850e-02     1.0260e-03     3.1194e-03
6.8850e-02     1.0680e-03     3.3374e-03
6.8850e-02     1.1100e-03     3.5577e-03
6.8850e-02     1.1530e-03     3.7851e-03
6.8850e-02     1.1950e-03     4.0085e-03
6.8850e-02     1.2370e-03     4.2324e-03
6.8850e-02     1.2800e-03     4.4615e-03
6.8850e-02     1.3220e-03     4.6847e-03
6.8850e-02     1.3640e-03     4.9067e-03
6.8850e-02     1.4070e-03     5.1322e-03
6.8850e-02     1.4490e-03     5.3500e-03
6.8850e-02     1.4910e-03     5.5648e-03
6.8850e-02     1.5340e-03     5.7813e-03
6.8850e-02     1.5760e-03     5.9887e-03
6.8850e-02     1.6180e-03     6.1917e-03
6.8850e-02     1.6610e-03     6.3944e-03
6.8850e-02     1.7030e-03     6.5869e-03
6.8850e-02     1.7450e-03     6.7737e-03
6.8850e-02     1.7880e-03     6.9584e-03
6.8850e-02     1.8300e-03     7.1322e-03
6.8850e-02     1.8720e-03     7.2990e-03
6.8850e-02     1.9150e-03     7.4623e-03
6.8850e-02     1.9570e-03     7.6141e-03
6.8850e-02     1.9990e-03     7.7580e-03
6.8850e-02     2.0420e-03     7.8969e-03
6.8850e-02     2.0840e-03     8.0242e-03
6.8850e-02     2.1260e-03     8.1429e-03
6.8850e-02     2.1680e-03     8.2529e-03
6.8850e-02     2.2110e-03     8.3564e-03
6.8850e-02     2.2530e-03     8.4484e-03
6.8850e-02     2.2950e-03     8.5314e-03
6.8850e-02     2.3380e-03     8.6070e-03
6.8850e-02     2.3800e-03     8.6715e-03
6.8850e-02     2.4220e-03     8.7269e-03
6.8850e-02     2.4650e-03     8.7742e-03
6.8850e-02     2.5070e-03     8.8112e-03
6.8850e-02     2.5490e-03     8.8391e-03
6.8850e-02     2.5920e-03     8.8585e-03
6.8850e-02     2.6340e-03     8.8685e-03
6.8850e-02     2.6760e-03     8.8698e-03
6.8850e-02     2.7190e-03     8.8623e-03
6.8850e-02     2.7610e-03     8.8465e-03
6.8850e-02     2.8030e-03     8.8224e-03
6.8850e-02     2.8460e-03     8.7896e-03
6.8850e-02     2.8880e-03     8.7496e-03
6.8850e-02     2.9300e-03     8.7021e-03
6.8850e-02     2.9730e-03     8.6459e-03
6.8850e-02     3.0150e-03     8.5838e-03
6.8850e-02     3.0570e-03     8.5150e-03
6.8850e-02     3.1000e-03     8.4378e-03
6.8850e-02     3.1420e-03     8.3561e-03
6.8850e-02     3.1840e-03     8.2684e-03
6.8850e-02     3.2270e-03     8.1728e-03
6.8850e-02     3.2690e-03     8.0740e-03
6.8850e-02     3.3110e-03     7.9701e-03
6.8850e-02     3.3540e-03     7.8589e-03
6.8850e-02     3.3960e-03     7.7457e-03
6.8850e-02     3.4380e-03     7.6285e-03
6.8850e-02     3.4810e-03     7.5045e-03
6.8850e-02     3.5230e-03     7.3798e-03
6.8850e-02     3.5650e-03     7.2519e-03
6.8850e-02     3.6070e-03     7.1211e-03
6.8850e-02     3.6500e-03     6.9844e-03
6.8850e-02     3.6920e-03     6.8486e-03
6.8850e-02     3.7340e-03     6.7108e-03
6.8850e-02     3.7770e-03     6.5678e-03
6.8850e-02     3.8190e-03     6.4267e-03
6.8850e-02     3.8610e-03     6.2843e-03
6.8850e-02     3.9040e-03     6.1376e-03
6.8850e-02     3.9460e-03     5.9936e-03
6.8850e-02     3.9880e-03     5.8491e-03
6.8850e-02     4.0310e-03     5.7010e-03
6.8850e-02     4.0730e-03     5.5563e-03
6.8850e-02     4.1150e-03     5.4118e-03
6.8850e-02     4.1580e-03     5.2644e-03
6.8850e-02     4.2000e-03     5.1210e-03
7.7890e-02     1.0000e-05     3.3954e-07
7.7890e-02     5.2320e-05     9.2909e-06
7.7890e-02     9.4650e-05     3.0379e-05
7.7890e-02     1.3700e-04     6.3555e-05
7.7890e-02     1.7930e-04     1.0865e-04
7.7890e-02     2.2160e-04     1.6555e-04
7.7890e-02     2.6390e-04     2.3409e-04
7.7890e-02     3.0630e-04     3.1424e-04
7.7890e-02     3.4860e-04     4.0540e-04
7.7890e-02     3.9090e-04     5.0744e-04
7.7890e-02     4.3320e-04     6.2005e-04
7.7890e-02     4.7560e-04     7.4320e-04
7.7890e-02     5.1790e-04     8.7592e-04
7.7890e-02     5.6020e-04     1.0181e-03
7.7890e-02     6.0250e-04     1.1693e-03
7.7890e-02     6.4480e-04     1.3290e-03
7.7890e-02     6.8720e-04     1.4972e-03
7.7890e-02     7.2950e-04     1.6726e-03
7.7890e-02     7.7180e-04     1.8550e-03
7.7890e-02     8.1410e-04     2.0439e-03
7.7890e-02     8.5650e-04     2.2393e-03
7.7890e-02     8.9880e-04     2.4395e-03
7.7890e-02     9.4110e-04     2.6446e-03
7.7890e-02     9.8340e-04     2.8538e-03
7.7890e-02     1.0260e-03     3.0682e-03
7.7890e-02     1.0680e-03     3.2825e-03
7.7890e-02     1.1100e-03     3.4991e-03
7.7890e-02     1.1530e-03     3.7227e-03
7.7890e-02     1.1950e-03     3.9423e-03
7.7890e-02     1.2370e-03     4.1623e-03
7.7890e-02     1.2800e-03     4.3876e-03
7.7890e-02     1.3220e-03     4.6070e-03
7.7890e-02     1.3640e-03     4.8252e-03
7.7890e-02     1.4070e-03     5.0467e-03
7.7890e-02     1.4490e-03     5.2608e-03
7.7890e-02     1.4910e-03     5.4719e-03
7.7890e-02     1.5340e-03     5.6846e-03
7.7890e-02     1.5760e-03     5.8883e-03
7.7890e-02     1.6180e-03     6.0877e-03
7.7890e-02     1.6610e-03     6.2868e-03
7.7890e-02     1.7030e-03     6.4759e-03
7.7890e-02     1.7450e-03     6.6593e-03
7.7890e-02     1.7880e-03     6.8407e-03
7.7890e-02     1.8300e-03     7.0112e-03
7.7890e-02     1.8720e-03     7.1750e-03
7.7890e-02     1.9150e-03     7.3352e-03
7.7890e-02     1.9570e-03     7.4841e-03
7.7890e-02     1.9990e-03     7.6253e-03
7.7890e-02     2.0420e-03     7.7615e-03
7.7890e-02     2.0840e-03     7.8863e-03
7.7890e-02     2.1260e-03     8.0027e-03
7.7890e-02     2.1680e-03     8.1105e-03
7.7890e-02     2.2110e-03     8.2118e-03
7.7890e-02     2.2530e-03     8.3019e-03
7.7890e-02     2.2950e-03     8.3831e-03
7.7890e-02     2.3380e-03     8.4569e-03
7.7890e-02     2.3800e-03     8.5199e-03
7.7890e-02     2.4220e-03     8.5740e-03
7.7890e-02     2.4650e-03     8.6200e-03
7.7890e-02     2.5070e-03     8.6559e-03
7.7890e-02     2.5490e-03     8.6830e-03
7.7890e-02     2.5920e-03     8.7016e-03
7.7890e-02     2.6340e-03     8.7109e-03
7.7890e-02     2.6760e-03     8.7118e-03
7.7890e-02     2.7190e-03     8.7039e-03
7.7890e-02     2.7610e-03     8.6880e-03
7.7890e-02     2.8030e-03     8.6639e-03
7.7890e-02     2.8460e-03     8.6312e-03
7.7890e-02     2.8880e-03     8.5915e-03
7.7890e-02     2.9300e-03     8.5443e-03
7.7890e-02     2.9730e-03     8.4887e-03
7.7890e-02     3.0150e-03     8.4273e-03
7.7890e-02     3.0570e-03     8.3592e-03
7.7890e-02     3.1000e-03     8.2829e-03
7.7890e-02     3.1420e-03     8.2022e-03
7.7890e-02     3.1840e-03     8.1157e-03
7.7890e-02     3.2270e-03     8.0213e-03
7.7890e-02     3.2690e-03     7.9239e-03
7.7890e-02     3.3110e-03     7.8215e-03
7.7890e-02     3.3540e-03     7.7118e-03
7.7890e-02     3.3960e-03     7.6003e-03
7.7890e-02     3.4380e-03     7.4848e-03
7.7890e-02     3.4810e-03     7.3626e-03
7.7890e-02     3.5230e-03     7.2398e-03
7.7890e-02     3.5650e-03     7.1139e-03
7.7890e-02     3.6070e-03     6.9851e-03
7.7890e-02     3.6500e-03     6.8506e-03
7.7890e-02     3.6920e-03     6.7169e-03
7.7890e-02     3.7340e-03     6.5813e-03
7.7890e-02     3.7770e-03     6.4406e-03
7.7890e-02     3.8190e-03     6.3018e-03
7.7890e-02     3.8610e-03     6.1618e-03
7.7890e-02     3.9040e-03     6.0175e-03
7.7890e-02     3.9460e-03     5.8758e-03
7.7890e-02     3.9880e-03     5.7338e-03
7.7890e-02     4.0310e-03     5.5881e-03
7.7890e-02     4.0730e-03     5.4459e-03
7.7890e-02     4.1150e-03     5.3039e-03
7.7890e-02     4.1580e-03     5.1590e-03
7.7890e-02     4.2000e-03     5.0181e-03
8.8110e-02     1.0000e-05     3.3228e-07
8.8110e-02     5.2320e-05     9.0923e-06
8.8110e-02     9.4650e-05     2.9729e-05
8.8110e-02     1.3700e-04     6.2196e-05
8.8110e-02     1.7930e-04     1.0633e-04
8.8110e-02     2.2160e-04     1.6201e-04
8.8110e-02     2.6390e-04     2.2908e-04
8.8110e-02     3.0630e-04     3.0752e-04
8.8110e-02     3.4860e-04     3.9672e-04
8.8110e-02     3.9090e-04     4.9657e-04
8.8110e-02     4.3320e-04     6.0677e-04
8.8110e-02     4.7560e-04     7.2728e-04
8.8110e-02     5.1790e-04     8.5714e-04
8.8110e-02     5.6020e-04     9.9625e-04
8.8110e-02     6.0250e-04     1.1442e-03
8.8110e-02     6.4480e-04     1.3005e-03
8.8110e-02     6.8720e-04     1.4650e-03
8.8110e-02     7.2950e-04     1.6366e-03
8.8110e-02     7.7180e-04     1.8151e-03
8.8110e-02     8.1410e-04     2.0000e-03
8.8110e-02     8.5650e-04     2.1911e-03
8.8110e-02     8.9880e-04     2.3870e-03
8.8110e-02     9.4110e-04     2.5875e-03
8.8110e-02     9.8340e-04     2.7922e-03
8.8110e-02     1.0260e-03     3.0019e-03
8.8110e-02     1.0680e-03     3.2115e-03
8.8110e-02     1.1100e-03     3.4234e-03
8.8110e-02     1.1530e-03     3.6420e-03
8.8110e-02     1.1950e-03     3.8567e-03
8.8110e-02     1.2370e-03     4.0720e-03
8.8110e-02     1.2800e-03     4.2922e-03
8.8110e-02     1.3220e-03     4.5068e-03
8.8110e-02     1.3640e-03     4.7201e-03
8.8110e-02     1.4070e-03     4.9366e-03
8.8110e-02     1.4490e-03     5.1459e-03
8.8110e-02     1.4910e-03     5.3522e-03
8.8110e-02     1.5340e-03     5.5601e-03
8.8110e-02     1.5760e-03     5.7592e-03
8.8110e-02     1.6180e-03     5.9540e-03
8.8110e-02     1.6610e-03     6.1486e-03
8.8110e-02     1.7030e-03     6.3333e-03
8.8110e-02     1.7450e-03     6.5124e-03
8.8110e-02     1.7880e-03     6.6896e-03
8.8110e-02     1.8300e-03     6.8562e-03
8.8110e-02     1.8720e-03     7.0161e-03
8.8110e-02     1.9150e-03     7.1725e-03
8.8110e-02     1.9570e-03     7.3178e-03
8.8110e-02     1.9990e-03     7.4556e-03
8.8110e-02     2.0420e-03     7.5885e-03
8.8110e-02     2.0840e-03     7.7102e-03
8.8110e-02     2.1260e-03     7.8237e-03
8.8110e-02     2.1680e-03     7.9287e-03
8.8110e-02     2.2110e-03     8.0275e-03
8.8110e-02     2.2530e-03     8.1152e-03
8.8110e-02     2.2950e-03     8.1942e-03
8.8110e-02     2.3380e-03     8.2660e-03
8.8110e-02     2.3800e-03     8.3273e-03
8.8110e-02     2.4220e-03     8.3797e-03
8.8110e-02     2.4650e-03     8.4243e-03
8.8110e-02     2.5070e-03     8.4590e-03
8.8110e-02     2.5490e-03     8.4851e-03
8.8110e-02     2.5920e-03     8.5028e-03
8.8110e-02     2.6340e-03     8.5116e-03
8.8110e-02     2.6760e-03     8.5120e-03
8.8110e-02     2.7190e-03     8.5039e-03
8.8110e-02     2.7610e-03     8.4879e-03
8.8110e-02     2.8030e-03     8.4640e-03
8.8110e-02     2.8460e-03     8.4316e-03
8.8110e-02     2.8880e-03     8.3923e-03
8.8110e-02     2.9300e-03     8.3459e-03
8.8110e-02     2.9730e-03     8.2910e-03
8.8110e-02     3.0150e-03     8.2306e-03
8.8110e-02     3.0570e-03     8.1637e-03
8.8110e-02     3.1000e-03     8.0888e-03
8.8110e-02     3.1420e-03     8.0095e-03
8.8110e-02     3.1840e-03     7.9245e-03
8.8110e-02     3.2270e-03     7.8320e-03
8.8110e-02     3.2690e-03     7.7364e-03
8.8110e-02     3.3110e-03     7.6359e-03
8.8110e-02     3.3540e-03     7.5284e-03
8.8110e-02     3.3960e-03     7.4192e-03
8.8110e-02     3.4380e-03     7.3059e-03
8.8110e-02     3.4810e-03     7.1862e-03
8.8110e-02     3.5230e-03     7.0659e-03
8.8110e-02     3.5650e-03     6.9426e-03
8.8110e-02     3.6070e-03     6.8165e-03
8.8110e-02     3.6500e-03     6.6848e-03
8.8110e-02     3.6920e-03     6.5539e-03
8.8110e-02     3.7340e-03     6.4211e-03
8.8110e-02     3.7770e-03     6.2835e-03
8.8110e-02     3.8190e-03     6.1476e-03
8.8110e-02     3.8610e-03     6.0106e-03
8.8110e-02     3.9040e-03     5.8694e-03
8.8110e-02     3.9460e-03     5.7309e-03
8.8110e-02     3.9880e-03     5.5920e-03
8.8110e-02     4.0310e-03     5.4495e-03
8.8110e-02     4.0730e-03     5.3105e-03
8.8110e-02     4.1150e-03     5.1716e-03
8.8110e-02     4.1580e-03     5.0299e-03
8.8110e-02     4.2000e-03     4.8922e-03
9.9670e-02     1.0000e-05     3.2307e-07
9.9670e-02     5.2320e-05     8.8403e-06
9.9670e-02     9.4650e-05     2.8905e-05
9.9670e-02     1.3700e-04     6.0472e-05
9.9670e-02     1.7930e-04     1.0338e-04
9.9670e-02     2.2160e-04     1.5752e-04
9.9670e-02     2.6390e-04     2.2273e-04
9.9670e-02     3.0630e-04     2.9899e-04
9.9670e-02     3.4860e-04     3.8571e-04
9.9670e-02     3.9090e-04     4.8280e-04
9.9670e-02     4.3320e-04     5.8993e-04
9.9670e-02     4.7560e-04     7.0709e-04
9.9670e-02     5.1790e-04     8.3334e-04
9.9670e-02     5.6020e-04     9.6857e-04
9.9670e-02     6.0250e-04     1.1124e-03
9.9670e-02     6.4480e-04     1.2643e-03
9.9670e-02     6.8720e-04     1.4243e-03
9.9670e-02     7.2950e-04     1.5911e-03
9.9670e-02     7.7180e-04     1.7646e-03
9.9670e-02     8.1410e-04     1.9443e-03
9.9670e-02     8.5650e-04     2.1300e-03
9.9670e-02     8.9880e-04     2.3204e-03
9.9670e-02     9.4110e-04     2.5154e-03
9.9670e-02     9.8340e-04     2.7143e-03
9.9670e-02     1.0260e-03     2.9180e-03
9.9670e-02     1.0680e-03     3.1217e-03
9.9670e-02     1.1100e-03     3.3276e-03
9.9670e-02     1.1530e-03     3.5401e-03
9.9670e-02     1.1950e-03     3.7487e-03
9.9670e-02     1.2370e-03     3.9578e-03
9.9670e-02     1.2800e-03     4.1719e-03
9.9670e-02     1.3220e-03     4.3803e-03
9.9670e-02     1.3640e-03     4.5875e-03
9.9670e-02     1.4070e-03     4.7978e-03
9.9670e-02     1.4490e-03     5.0011e-03
9.9670e-02     1.4910e-03     5.2015e-03
9.9670e-02     1.5340e-03     5.4033e-03
9.9670e-02     1.5760e-03     5.5967e-03
9.9670e-02     1.6180e-03     5.7859e-03
9.9670e-02     1.6610e-03     5.9747e-03
9.9670e-02     1.7030e-03     6.1541e-03
9.9670e-02     1.7450e-03     6.3279e-03
9.9670e-02     1.7880e-03     6.4999e-03
9.9670e-02     1.8300e-03     6.6615e-03
9.9670e-02     1.8720e-03     6.8167e-03
9.9670e-02     1.9150e-03     6.9684e-03
9.9670e-02     1.9570e-03     7.1094e-03
9.9670e-02     1.9990e-03     7.2430e-03
9.9670e-02     2.0420e-03     7.3718e-03
9.9670e-02     2.0840e-03     7.4898e-03
9.9670e-02     2.1260e-03     7.5997e-03
9.9670e-02     2.1680e-03     7.7015e-03
9.9670e-02     2.2110e-03     7.7971e-03
9.9670e-02     2.2530e-03     7.8820e-03
9.9670e-02     2.2950e-03     7.9585e-03
9.9670e-02     2.3380e-03     8.0279e-03
9.9670e-02     2.3800e-03     8.0870e-03
9.9670e-02     2.4220e-03     8.1376e-03
9.9670e-02     2.4650e-03     8.1806e-03
9.9670e-02     2.5070e-03     8.2140e-03
9.9670e-02     2.5490e-03     8.2389e-03
9.9670e-02     2.5920e-03     8.2558e-03
9.9670e-02     2.6340e-03     8.2639e-03
9.9670e-02     2.6760e-03     8.2640e-03
9.9670e-02     2.7190e-03     8.2557e-03
9.9670e-02     2.7610e-03     8.2398e-03
9.9670e-02     2.8030e-03     8.2162e-03
9.9670e-02     2.8460e-03     8.1843e-03
9.9670e-02     2.8880e-03     8.1459e-03
9.9670e-02     2.9300e-03     8.1004e-03
9.9670e-02     2.9730e-03     8.0467e-03
9.9670e-02     3.0150e-03     7.9877e-03
9.9670e-02     3.0570e-03     7.9224e-03
9.9670e-02     3.1000e-03     7.8492e-03
9.9670e-02     3.1420e-03     7.7719e-03
9.9670e-02     3.1840e-03     7.6891e-03
9.9670e-02     3.2270e-03     7.5988e-03
9.9670e-02     3.2690e-03     7.5057e-03
9.9670e-02     3.3110e-03     7.4079e-03
9.9670e-02     3.3540e-03     7.3032e-03
9.9670e-02     3.3960e-03     7.1967e-03
9.9670e-02     3.4380e-03     7.0865e-03
9.9670e-02     3.4810e-03     6.9700e-03
