 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0270e+00     2.7400e-03     5.2092e-06
4.0270e+00     2.9120e-03     5.1223e-06
4.0270e+00     3.0960e-03     4.9489e-06
4.0270e+00     3.2900e-03     4.6905e-06
4.0270e+00     3.4970e-03     4.3485e-06
4.0270e+00     3.7180e-03     3.9321e-06
4.0270e+00     3.9510e-03     3.4627e-06
4.0270e+00     4.2000e-03     2.9555e-06
4.5550e+00     1.0000e-05     1.3097e-10
4.5550e+00     1.0630e-05     1.4799e-10
4.5550e+00     1.1300e-05     1.6724e-10
4.5550e+00     1.2010e-05     1.8891e-10
4.5550e+00     1.2760e-05     2.1324e-10
4.5550e+00     1.3570e-05     2.4118e-10
4.5550e+00     1.4420e-05     2.7233e-10
4.5550e+00     1.5330e-05     3.0779e-10
4.5550e+00     1.6290e-05     3.4754e-10
4.5550e+00     1.7320e-05     3.9288e-10
4.5550e+00     1.8410e-05     4.4388e-10
4.5550e+00     1.9560e-05     5.0107e-10
4.5550e+00     2.0800e-05     5.6661e-10
4.5550e+00     2.2100e-05     6.3964e-10
4.5550e+00     2.3490e-05     7.2263e-10
4.5550e+00     2.4970e-05     8.1655e-10
4.5550e+00     2.6540e-05     9.2245e-10
4.5550e+00     2.8210e-05     1.0422e-09
4.5550e+00     2.9990e-05     1.1778e-09
4.5550e+00     3.1880e-05     1.3309e-09
4.5550e+00     3.3880e-05     1.5031e-09
4.5550e+00     3.6010e-05     1.6980e-09
4.5550e+00     3.8280e-05     1.9188e-09
4.5550e+00     4.0690e-05     2.1680e-09
4.5550e+00     4.3250e-05     2.4493e-09
4.5550e+00     4.5970e-05     2.7669e-09
4.5550e+00     4.8860e-05     3.1256e-09
4.5550e+00     5.1930e-05     3.5306e-09
4.5550e+00     5.5200e-05     3.9890e-09
4.5550e+00     5.8670e-05     4.5061e-09
4.5550e+00     6.2360e-05     5.0904e-09
4.5550e+00     6.6290e-05     5.7518e-09
4.5550e+00     7.0460e-05     6.4976e-09
4.5550e+00     7.4890e-05     7.3396e-09
4.5550e+00     7.9600e-05     8.2910e-09
4.5550e+00     8.4610e-05     9.3664e-09
4.5550e+00     8.9930e-05     1.0580e-08
4.5550e+00     9.5590e-05     1.1952e-08
4.5550e+00     1.0160e-04     1.3499e-08
4.5550e+00     1.0800e-04     1.5251e-08
4.5550e+00     1.1480e-04     1.7228e-08
4.5550e+00     1.2200e-04     1.9452e-08
4.5550e+00     1.2970e-04     2.1978e-08
4.5550e+00     1.3780e-04     2.4801e-08
4.5550e+00     1.4650e-04     2.8021e-08
4.5550e+00     1.5570e-04     3.1638e-08
4.5550e+00     1.6550e-04     3.5730e-08
4.5550e+00     1.7590e-04     4.0341e-08
4.5550e+00     1.8700e-04     4.5566e-08
4.5550e+00     1.9880e-04     5.1463e-08
4.5550e+00     2.1130e-04     5.8095e-08
4.5550e+00     2.2460e-04     6.5582e-08
4.5550e+00     2.3870e-04     7.4004e-08
4.5550e+00     2.5370e-04     8.3506e-08
4.5550e+00     2.6970e-04     9.4255e-08
4.5550e+00     2.8670e-04     1.0636e-07
4.5550e+00     3.0470e-04     1.1995e-07
4.5550e+00     3.2390e-04     1.3531e-07
4.5550e+00     3.4420e-04     1.5249e-07
4.5550e+00     3.6590e-04     1.7194e-07
4.5550e+00     3.8890e-04     1.9374e-07
4.5550e+00     4.1340e-04     2.1829e-07
4.5550e+00     4.3940e-04     2.4580e-07
4.5550e+00     4.6700e-04     2.7664e-07
4.5550e+00     4.9640e-04     3.1127e-07
4.5550e+00     5.2760e-04     3.4998e-07
4.5550e+00     5.6080e-04     3.9332e-07
4.5550e+00     5.9610e-04     4.4174e-07
4.5550e+00     6.3360e-04     4.9570e-07
4.5550e+00     6.7350e-04     5.5583e-07
4.5550e+00     7.1590e-04     6.2262e-07
4.5550e+00     7.6090e-04     6.9653e-07
4.5550e+00     8.0880e-04     7.7836e-07
4.5550e+00     8.5960e-04     8.6836e-07
4.5550e+00     9.1370e-04     9.6741e-07
4.5550e+00     9.7120e-04     1.0758e-06
4.5550e+00     1.0320e-03     1.1932e-06
4.5550e+00     1.0970e-03     1.3213e-06
4.5550e+00     1.1660e-03     1.4590e-06
4.5550e+00     1.2400e-03     1.6077e-06
4.5550e+00     1.3180e-03     1.7642e-06
4.5550e+00     1.4010e-03     1.9288e-06
4.5550e+00     1.4890e-03     2.0995e-06
4.5550e+00     1.5820e-03     2.2734e-06
4.5550e+00     1.6820e-03     2.4507e-06
4.5550e+00     1.7880e-03     2.6253e-06
4.5550e+00     1.9000e-03     2.7921e-06
4.5550e+00     2.0200e-03     2.9481e-06
4.5550e+00     2.1470e-03     3.0853e-06
4.5550e+00     2.2820e-03     3.1975e-06
4.5550e+00     2.4250e-03     3.2775e-06
4.5550e+00     2.5780e-03     3.3188e-06
4.5550e+00     2.7400e-03     3.3143e-06
4.5550e+00     2.9120e-03     3.2588e-06
4.5550e+00     3.0960e-03     3.1483e-06
4.5550e+00     3.2900e-03     2.9837e-06
4.5550e+00     3.4970e-03     2.7660e-06
4.5550e+00     3.7180e-03     2.5009e-06
4.5550e+00     3.9510e-03     2.2021e-06
4.5550e+00     4.2000e-03     1.8794e-06
5.1530e+00     1.0000e-05     8.2362e-11
5.1530e+00     1.0630e-05     9.3066e-11
5.1530e+00     1.1300e-05     1.0517e-10
5.1530e+00     1.2010e-05     1.1880e-10
5.1530e+00     1.2760e-05     1.3410e-10
5.1530e+00     1.3570e-05     1.5166e-10
5.1530e+00     1.4420e-05     1.7126e-10
5.1530e+00     1.5330e-05     1.9355e-10
5.1530e+00     1.6290e-05     2.1855e-10
5.1530e+00     1.7320e-05     2.4706e-10
5.1530e+00     1.8410e-05     2.7914e-10
5.1530e+00     1.9560e-05     3.1510e-10
5.1530e+00     2.0800e-05     3.5631e-10
5.1530e+00     2.2100e-05     4.0224e-10
5.1530e+00     2.3490e-05     4.5443e-10
5.1530e+00     2.4970e-05     5.1349e-10
5.1530e+00     2.6540e-05     5.8008e-10
5.1530e+00     2.8210e-05     6.5537e-10
5.1530e+00     2.9990e-05     7.4067e-10
5.1530e+00     3.1880e-05     8.3696e-10
5.1530e+00     3.3880e-05     9.4525e-10
5.1530e+00     3.6010e-05     1.0678e-09
5.1530e+00     3.8280e-05     1.2067e-09
5.1530e+00     4.0690e-05     1.3633e-09
5.1530e+00     4.3250e-05     1.5402e-09
5.1530e+00     4.5970e-05     1.7400e-09
5.1530e+00     4.8860e-05     1.9656e-09
5.1530e+00     5.1930e-05     2.2202e-09
5.1530e+00     5.5200e-05     2.5085e-09
5.1530e+00     5.8670e-05     2.8336e-09
5.1530e+00     6.2360e-05     3.2011e-09
5.1530e+00     6.6290e-05     3.6170e-09
5.1530e+00     7.0460e-05     4.0860e-09
5.1530e+00     7.4890e-05     4.6155e-09
5.1530e+00     7.9600e-05     5.2138e-09
5.1530e+00     8.4610e-05     5.8900e-09
5.1530e+00     8.9930e-05     6.6531e-09
5.1530e+00     9.5590e-05     7.5158e-09
5.1530e+00     1.0160e-04     8.4891e-09
5.1530e+00     1.0800e-04     9.5904e-09
5.1530e+00     1.1480e-04     1.0834e-08
5.1530e+00     1.2200e-04     1.2232e-08
5.1530e+00     1.2970e-04     1.3821e-08
5.1530e+00     1.3780e-04     1.5596e-08
5.1530e+00     1.4650e-04     1.7621e-08
5.1530e+00     1.5570e-04     1.9896e-08
5.1530e+00     1.6550e-04     2.2469e-08
5.1530e+00     1.7590e-04     2.5368e-08
5.1530e+00     1.8700e-04     2.8654e-08
5.1530e+00     1.9880e-04     3.2363e-08
5.1530e+00     2.1130e-04     3.6533e-08
5.1530e+00     2.2460e-04     4.1241e-08
5.1530e+00     2.3870e-04     4.6537e-08
5.1530e+00     2.5370e-04     5.2513e-08
5.1530e+00     2.6970e-04     5.9272e-08
5.1530e+00     2.8670e-04     6.6887e-08
5.1530e+00     3.0470e-04     7.5431e-08
5.1530e+00     3.2390e-04     8.5086e-08
5.1530e+00     3.4420e-04     9.5895e-08
5.1530e+00     3.6590e-04     1.0812e-07
5.1530e+00     3.8890e-04     1.2183e-07
5.1530e+00     4.1340e-04     1.3727e-07
5.1530e+00     4.3940e-04     1.5457e-07
5.1530e+00     4.6700e-04     1.7396e-07
5.1530e+00     4.9640e-04     1.9574e-07
5.1530e+00     5.2760e-04     2.2008e-07
5.1530e+00     5.6080e-04     2.4734e-07
5.1530e+00     5.9610e-04     2.7778e-07
5.1530e+00     6.3360e-04     3.1172e-07
5.1530e+00     6.7350e-04     3.4953e-07
5.1530e+00     7.1590e-04     3.9152e-07
5.1530e+00     7.6090e-04     4.3800e-07
5.1530e+00     8.0880e-04     4.8946e-07
5.1530e+00     8.5960e-04     5.4605e-07
5.1530e+00     9.1370e-04     6.0833e-07
5.1530e+00     9.7120e-04     6.7648e-07
5.1530e+00     1.0320e-03     7.5034e-07
5.1530e+00     1.0970e-03     8.3084e-07
5.1530e+00     1.1660e-03     9.1745e-07
5.1530e+00     1.2400e-03     1.0109e-06
5.1530e+00     1.3180e-03     1.1093e-06
5.1530e+00     1.4010e-03     1.2128e-06
5.1530e+00     1.4890e-03     1.3201e-06
5.1530e+00     1.5820e-03     1.4295e-06
5.1530e+00     1.6820e-03     1.5410e-06
5.1530e+00     1.7880e-03     1.6507e-06
5.1530e+00     1.9000e-03     1.7555e-06
5.1530e+00     2.0200e-03     1.8536e-06
5.1530e+00     2.1470e-03     1.9398e-06
5.1530e+00     2.2820e-03     2.0103e-06
5.1530e+00     2.4250e-03     2.0605e-06
5.1530e+00     2.5780e-03     2.0864e-06
5.1530e+00     2.7400e-03     2.0835e-06
5.1530e+00     2.9120e-03     2.0486e-06
5.1530e+00     3.0960e-03     1.9790e-06
5.1530e+00     3.2900e-03     1.8754e-06
5.1530e+00     3.4970e-03     1.7385e-06
5.1530e+00     3.7180e-03     1.5717e-06
5.1530e+00     3.9510e-03     1.3839e-06
5.1530e+00     4.2000e-03     1.1809e-06
5.8290e+00     1.0000e-05     5.1594e-11
5.8290e+00     1.0630e-05     5.8300e-11
5.8290e+00     1.1300e-05     6.5881e-11
5.8290e+00     1.2010e-05     7.4419e-11
5.8290e+00     1.2760e-05     8.4004e-11
5.8290e+00     1.3570e-05     9.5007e-11
5.8290e+00     1.4420e-05     1.0728e-10
5.8290e+00     1.5330e-05     1.2125e-10
5.8290e+00     1.6290e-05     1.3691e-10
5.8290e+00     1.7320e-05     1.5477e-10
5.8290e+00     1.8410e-05     1.7486e-10
5.8290e+00     1.9560e-05     1.9739e-10
5.8290e+00     2.0800e-05     2.2321e-10
5.8290e+00     2.2100e-05     2.5198e-10
5.8290e+00     2.3490e-05     2.8467e-10
5.8290e+00     2.4970e-05     3.2167e-10
5.8290e+00     2.6540e-05     3.6338e-10
5.8290e+00     2.8210e-05     4.1055e-10
5.8290e+00     2.9990e-05     4.6399e-10
5.8290e+00     3.1880e-05     5.2430e-10
5.8290e+00     3.3880e-05     5.9214e-10
5.8290e+00     3.6010e-05     6.6892e-10
5.8290e+00     3.8280e-05     7.5589e-10
5.8290e+00     4.0690e-05     8.5404e-10
5.8290e+00     4.3250e-05     9.6485e-10
5.8290e+00     4.5970e-05     1.0900e-09
5.8290e+00     4.8860e-05     1.2313e-09
5.8290e+00     5.1930e-05     1.3908e-09
5.8290e+00     5.5200e-05     1.5714e-09
5.8290e+00     5.8670e-05     1.7751e-09
5.8290e+00     6.2360e-05     2.0053e-09
5.8290e+00     6.6290e-05     2.2658e-09
5.8290e+00     7.0460e-05     2.5596e-09
5.8290e+00     7.4890e-05     2.8913e-09
5.8290e+00     7.9600e-05     3.2661e-09
5.8290e+00     8.4610e-05     3.6897e-09
5.8290e+00     8.9930e-05     4.1678e-09
5.8290e+00     9.5590e-05     4.7082e-09
5.8290e+00     1.0160e-04     5.3179e-09
5.8290e+00     1.0800e-04     6.0077e-09
5.8290e+00     1.1480e-04     6.7866e-09
5.8290e+00     1.2200e-04     7.6626e-09
5.8290e+00     1.2970e-04     8.6579e-09
5.8290e+00     1.3780e-04     9.7700e-09
5.8290e+00     1.4650e-04     1.1039e-08
5.8290e+00     1.5570e-04     1.2463e-08
5.8290e+00     1.6550e-04     1.4075e-08
5.8290e+00     1.7590e-04     1.5892e-08
5.8290e+00     1.8700e-04     1.7950e-08
5.8290e+00     1.9880e-04     2.0273e-08
5.8290e+00     2.1130e-04     2.2885e-08
5.8290e+00     2.2460e-04     2.5835e-08
5.8290e+00     2.3870e-04     2.9153e-08
5.8290e+00     2.5370e-04     3.2896e-08
5.8290e+00     2.6970e-04     3.7130e-08
5.8290e+00     2.8670e-04     4.1900e-08
5.8290e+00     3.0470e-04     4.7253e-08
5.8290e+00     3.2390e-04     5.3301e-08
5.8290e+00     3.4420e-04     6.0072e-08
5.8290e+00     3.6590e-04     6.7731e-08
5.8290e+00     3.8890e-04     7.6319e-08
5.8290e+00     4.1340e-04     8.5989e-08
5.8290e+00     4.3940e-04     9.6829e-08
5.8290e+00     4.6700e-04     1.0897e-07
5.8290e+00     4.9640e-04     1.2262e-07
5.8290e+00     5.2760e-04     1.3787e-07
5.8290e+00     5.6080e-04     1.5494e-07
5.8290e+00     5.9610e-04     1.7401e-07
5.8290e+00     6.3360e-04     1.9527e-07
5.8290e+00     6.7350e-04     2.1895e-07
5.8290e+00     7.1590e-04     2.4526e-07
5.8290e+00     7.6090e-04     2.7437e-07
5.8290e+00     8.0880e-04     3.0661e-07
5.8290e+00     8.5960e-04     3.4205e-07
5.8290e+00     9.1370e-04     3.8107e-07
5.8290e+00     9.7120e-04     4.2376e-07
5.8290e+00     1.0320e-03     4.7002e-07
5.8290e+00     1.0970e-03     5.2044e-07
5.8290e+00     1.1660e-03     5.7469e-07
5.8290e+00     1.2400e-03     6.3325e-07
5.8290e+00     1.3180e-03     6.9487e-07
5.8290e+00     1.4010e-03     7.5971e-07
5.8290e+00     1.4890e-03     8.2690e-07
5.8290e+00     1.5820e-03     8.9537e-07
5.8290e+00     1.6820e-03     9.6519e-07
5.8290e+00     1.7880e-03     1.0339e-06
5.8290e+00     1.9000e-03     1.0996e-06
5.8290e+00     2.0200e-03     1.1610e-06
5.8290e+00     2.1470e-03     1.2149e-06
5.8290e+00     2.2820e-03     1.2590e-06
5.8290e+00     2.4250e-03     1.2905e-06
5.8290e+00     2.5780e-03     1.3066e-06
5.8290e+00     2.7400e-03     1.3048e-06
5.8290e+00     2.9120e-03     1.2828e-06
5.8290e+00     3.0960e-03     1.2392e-06
5.8290e+00     3.2900e-03     1.1743e-06
5.8290e+00     3.4970e-03     1.0885e-06
5.8290e+00     3.7180e-03     9.8401e-07
5.8290e+00     3.9510e-03     8.6633e-07
5.8290e+00     4.2000e-03     7.3923e-07
6.5940e+00     1.0000e-05     3.2009e-11
6.5940e+00     1.0630e-05     3.6169e-11
6.5940e+00     1.1300e-05     4.0872e-11
6.5940e+00     1.2010e-05     4.6169e-11
6.5940e+00     1.2760e-05     5.2115e-11
6.5940e+00     1.3570e-05     5.8942e-11
6.5940e+00     1.4420e-05     6.6557e-11
6.5940e+00     1.5330e-05     7.5222e-11
6.5940e+00     1.6290e-05     8.4937e-11
6.5940e+00     1.7320e-05     9.6017e-11
6.5940e+00     1.8410e-05     1.0848e-10
6.5940e+00     1.9560e-05     1.2246e-10
6.5940e+00     2.0800e-05     1.3848e-10
6.5940e+00     2.2100e-05     1.5632e-10
6.5940e+00     2.3490e-05     1.7661e-10
6.5940e+00     2.4970e-05     1.9956e-10
6.5940e+00     2.6540e-05     2.2544e-10
6.5940e+00     2.8210e-05     2.5470e-10
6.5940e+00     2.9990e-05     2.8785e-10
6.5940e+00     3.1880e-05     3.2527e-10
6.5940e+00     3.3880e-05     3.6736e-10
6.5940e+00     3.6010e-05     4.1499e-10
6.5940e+00     3.8280e-05     4.6895e-10
6.5940e+00     4.0690e-05     5.2984e-10
6.5940e+00     4.3250e-05     5.9859e-10
6.5940e+00     4.5970e-05     6.7622e-10
6.5940e+00     4.8860e-05     7.6388e-10
6.5940e+00     5.1930e-05     8.6285e-10
6.5940e+00     5.5200e-05     9.7489e-10
6.5940e+00     5.8670e-05     1.1012e-09
6.5940e+00     6.2360e-05     1.2440e-09
6.5940e+00     6.6290e-05     1.4057e-09
6.5940e+00     7.0460e-05     1.5880e-09
6.5940e+00     7.4890e-05     1.7938e-09
6.5940e+00     7.9600e-05     2.0263e-09
6.5940e+00     8.4610e-05     2.2891e-09
6.5940e+00     8.9930e-05     2.5856e-09
6.5940e+00     9.5590e-05     2.9209e-09
6.5940e+00     1.0160e-04     3.2991e-09
6.5940e+00     1.0800e-04     3.7271e-09
6.5940e+00     1.1480e-04     4.2103e-09
6.5940e+00     1.2200e-04     4.7538e-09
6.5940e+00     1.2970e-04     5.3713e-09
6.5940e+00     1.3780e-04     6.0612e-09
6.5940e+00     1.4650e-04     6.8482e-09
6.5940e+00     1.5570e-04     7.7322e-09
6.5940e+00     1.6550e-04     8.7321e-09
6.5940e+00     1.7590e-04     9.8589e-09
6.5940e+00     1.8700e-04     1.1136e-08
6.5940e+00     1.9880e-04     1.2577e-08
6.5940e+00     2.1130e-04     1.4198e-08
6.5940e+00     2.2460e-04     1.6028e-08
6.5940e+00     2.3870e-04     1.8086e-08
6.5940e+00     2.5370e-04     2.0408e-08
6.5940e+00     2.6970e-04     2.3035e-08
6.5940e+00     2.8670e-04     2.5994e-08
6.5940e+00     3.0470e-04     2.9315e-08
6.5940e+00     3.2390e-04     3.3067e-08
6.5940e+00     3.4420e-04     3.7268e-08
6.5940e+00     3.6590e-04     4.2020e-08
6.5940e+00     3.8890e-04     4.7347e-08
6.5940e+00     4.1340e-04     5.3346e-08
6.5940e+00     4.3940e-04     6.0072e-08
6.5940e+00     4.6700e-04     6.7606e-08
6.5940e+00     4.9640e-04     7.6069e-08
6.5940e+00     5.2760e-04     8.5530e-08
6.5940e+00     5.6080e-04     9.6121e-08
6.5940e+00     5.9610e-04     1.0795e-07
6.5940e+00     6.3360e-04     1.2114e-07
6.5940e+00     6.7350e-04     1.3583e-07
6.5940e+00     7.1590e-04     1.5215e-07
6.5940e+00     7.6090e-04     1.7022e-07
6.5940e+00     8.0880e-04     1.9021e-07
6.5940e+00     8.5960e-04     2.1220e-07
6.5940e+00     9.1370e-04     2.3640e-07
6.5940e+00     9.7120e-04     2.6289e-07
6.5940e+00     1.0320e-03     2.9158e-07
6.5940e+00     1.0970e-03     3.2286e-07
6.5940e+00     1.1660e-03     3.5652e-07
6.5940e+00     1.2400e-03     3.9284e-07
6.5940e+00     1.3180e-03     4.3107e-07
6.5940e+00     1.4010e-03     4.7128e-07
6.5940e+00     1.4890e-03     5.1296e-07
6.5940e+00     1.5820e-03     5.5543e-07
6.5940e+00     1.6820e-03     5.9874e-07
6.5940e+00     1.7880e-03     6.4136e-07
6.5940e+00     1.9000e-03     6.8208e-07
6.5940e+00     2.0200e-03     7.2016e-07
6.5940e+00     2.1470e-03     7.5361e-07
6.5940e+00     2.2820e-03     7.8097e-07
6.5940e+00     2.4250e-03     8.0044e-07
6.5940e+00     2.5780e-03     8.1045e-07
6.5940e+00     2.7400e-03     8.0926e-07
6.5940e+00     2.9120e-03     7.9564e-07
6.5940e+00     3.0960e-03     7.6856e-07
6.5940e+00     3.2900e-03     7.2827e-07
6.5940e+00     3.4970e-03     6.7501e-07
6.5940e+00     3.7180e-03     6.1020e-07
6.5940e+00     3.9510e-03     5.3720e-07
6.5940e+00     4.2000e-03     4.5835e-07
7.4590e+00     1.0000e-05     1.9578e-11
7.4590e+00     1.0630e-05     2.2122e-11
7.4590e+00     1.1300e-05     2.4999e-11
7.4590e+00     1.2010e-05     2.8239e-11
7.4590e+00     1.2760e-05     3.1876e-11
7.4590e+00     1.3570e-05     3.6051e-11
7.4590e+00     1.4420e-05     4.0709e-11
7.4590e+00     1.5330e-05     4.6009e-11
7.4590e+00     1.6290e-05     5.1952e-11
7.4590e+00     1.7320e-05     5.8729e-11
7.4590e+00     1.8410e-05     6.6353e-11
7.4590e+00     1.9560e-05     7.4901e-11
7.4590e+00     2.0800e-05     8.4698e-11
7.4590e+00     2.2100e-05     9.5615e-11
7.4590e+00     2.3490e-05     1.0802e-10
7.4590e+00     2.4970e-05     1.2206e-10
7.4590e+00     2.6540e-05     1.3789e-10
7.4590e+00     2.8210e-05     1.5579e-10
7.4590e+00     2.9990e-05     1.7606e-10
7.4590e+00     3.1880e-05     1.9895e-10
7.4590e+00     3.3880e-05     2.2469e-10
7.4590e+00     3.6010e-05     2.5383e-10
7.4590e+00     3.8280e-05     2.8683e-10
7.4590e+00     4.0690e-05     3.2407e-10
7.4590e+00     4.3250e-05     3.6612e-10
7.4590e+00     4.5970e-05     4.1361e-10
7.4590e+00     4.8860e-05     4.6723e-10
7.4590e+00     5.1930e-05     5.2776e-10
7.4590e+00     5.5200e-05     5.9629e-10
7.4590e+00     5.8670e-05     6.7358e-10
7.4590e+00     6.2360e-05     7.6092e-10
7.4590e+00     6.6290e-05     8.5979e-10
7.4590e+00     7.0460e-05     9.7128e-10
7.4590e+00     7.4890e-05     1.0971e-09
7.4590e+00     7.9600e-05     1.2394e-09
7.4590e+00     8.4610e-05     1.4001e-09
7.4590e+00     8.9930e-05     1.5815e-09
7.4590e+00     9.5590e-05     1.7866e-09
7.4590e+00     1.0160e-04     2.0179e-09
7.4590e+00     1.0800e-04     2.2797e-09
7.4590e+00     1.1480e-04     2.5752e-09
7.4590e+00     1.2200e-04     2.9077e-09
7.4590e+00     1.2970e-04     3.2853e-09
7.4590e+00     1.3780e-04     3.7073e-09
7.4590e+00     1.4650e-04     4.1887e-09
7.4590e+00     1.5570e-04     4.7294e-09
7.4590e+00     1.6550e-04     5.3410e-09
7.4590e+00     1.7590e-04     6.0302e-09
7.4590e+00     1.8700e-04     6.8112e-09
7.4590e+00     1.9880e-04     7.6928e-09
7.4590e+00     2.1130e-04     8.6841e-09
7.4590e+00     2.2460e-04     9.8033e-09
7.4590e+00     2.3870e-04     1.1062e-08
7.4590e+00     2.5370e-04     1.2483e-08
7.4590e+00     2.6970e-04     1.4089e-08
7.4590e+00     2.8670e-04     1.5899e-08
7.4590e+00     3.0470e-04     1.7930e-08
7.4590e+00     3.2390e-04     2.0225e-08
7.4590e+00     3.4420e-04     2.2795e-08
7.4590e+00     3.6590e-04     2.5701e-08
7.4590e+00     3.8890e-04     2.8960e-08
7.4590e+00     4.1340e-04     3.2629e-08
7.4590e+00     4.3940e-04     3.6743e-08
7.4590e+00     4.6700e-04     4.1351e-08
7.4590e+00     4.9640e-04     4.6527e-08
7.4590e+00     5.2760e-04     5.2314e-08
7.4590e+00     5.6080e-04     5.8792e-08
7.4590e+00     5.9610e-04     6.6029e-08
7.4590e+00     6.3360e-04     7.4095e-08
7.4590e+00     6.7350e-04     8.3082e-08
7.4590e+00     7.1590e-04     9.3064e-08
7.4590e+00     7.6090e-04     1.0411e-07
7.4590e+00     8.0880e-04     1.1634e-07
7.4590e+00     8.5960e-04     1.2979e-07
7.4590e+00     9.1370e-04     1.4459e-07
7.4590e+00     9.7120e-04     1.6079e-07
7.4590e+00     1.0320e-03     1.7834e-07
7.4590e+00     1.0970e-03     1.9748e-07
7.4590e+00     1.1660e-03     2.1806e-07
7.4590e+00     1.2400e-03     2.4028e-07
7.4590e+00     1.3180e-03     2.6366e-07
7.4590e+00     1.4010e-03     2.8825e-07
7.4590e+00     1.4890e-03     3.1374e-07
7.4590e+00     1.5820e-03     3.3972e-07
7.4590e+00     1.6820e-03     3.6620e-07
7.4590e+00     1.7880e-03     3.9227e-07
7.4590e+00     1.9000e-03     4.1717e-07
7.4590e+00     2.0200e-03     4.4046e-07
7.4590e+00     2.1470e-03     4.6091e-07
7.4590e+00     2.2820e-03     4.7764e-07
7.4590e+00     2.4250e-03     4.8955e-07
7.4590e+00     2.5780e-03     4.9567e-07
7.4590e+00     2.7400e-03     4.9493e-07
7.4590e+00     2.9120e-03     4.8659e-07
7.4590e+00     3.0960e-03     4.7002e-07
7.4590e+00     3.2900e-03     4.4538e-07
7.4590e+00     3.4970e-03     4.1280e-07
7.4590e+00     3.7180e-03     3.7316e-07
7.4590e+00     3.9510e-03     3.2851e-07
7.4590e+00     4.2000e-03     2.8028e-07
8.4370e+00     1.0000e-05     1.1992e-11
8.4370e+00     1.0630e-05     1.3550e-11
8.4370e+00     1.1300e-05     1.5312e-11
8.4370e+00     1.2010e-05     1.7297e-11
8.4370e+00     1.2760e-05     1.9525e-11
8.4370e+00     1.3570e-05     2.2082e-11
8.4370e+00     1.4420e-05     2.4935e-11
8.4370e+00     1.5330e-05     2.8181e-11
8.4370e+00     1.6290e-05     3.1821e-11
8.4370e+00     1.7320e-05     3.5972e-11
8.4370e+00     1.8410e-05     4.0642e-11
8.4370e+00     1.9560e-05     4.5878e-11
8.4370e+00     2.0800e-05     5.1879e-11
8.4370e+00     2.2100e-05     5.8566e-11
8.4370e+00     2.3490e-05     6.6164e-11
8.4370e+00     2.4970e-05     7.4763e-11
8.4370e+00     2.6540e-05     8.4459e-11
8.4370e+00     2.8210e-05     9.5422e-11
8.4370e+00     2.9990e-05     1.0784e-10
8.4370e+00     3.1880e-05     1.2186e-10
8.4370e+00     3.3880e-05     1.3763e-10
8.4370e+00     3.6010e-05     1.5547e-10
8.4370e+00     3.8280e-05     1.7569e-10
8.4370e+00     4.0690e-05     1.9850e-10
8.4370e+00     4.3250e-05     2.2426e-10
8.4370e+00     4.5970e-05     2.5334e-10
8.4370e+00     4.8860e-05     2.8618e-10
8.4370e+00     5.1930e-05     3.2326e-10
8.4370e+00     5.5200e-05     3.6524e-10
8.4370e+00     5.8670e-05     4.1258e-10
8.4370e+00     6.2360e-05     4.6607e-10
8.4370e+00     6.6290e-05     5.2663e-10
8.4370e+00     7.0460e-05     5.9492e-10
8.4370e+00     7.4890e-05     6.7202e-10
8.4370e+00     7.9600e-05     7.5912e-10
8.4370e+00     8.4610e-05     8.5759e-10
8.4370e+00     8.9930e-05     9.6869e-10
8.4370e+00     9.5590e-05     1.0943e-09
8.4370e+00     1.0160e-04     1.2360e-09
8.4370e+00     1.0800e-04     1.3963e-09
8.4370e+00     1.1480e-04     1.5774e-09
8.4370e+00     1.2200e-04     1.7810e-09
8.4370e+00     1.2970e-04     2.0123e-09
8.4370e+00     1.3780e-04     2.2708e-09
8.4370e+00     1.4650e-04     2.5656e-09
8.4370e+00     1.5570e-04     2.8968e-09
8.4370e+00     1.6550e-04     3.2714e-09
8.4370e+00     1.7590e-04     3.6936e-09
8.4370e+00     1.8700e-04     4.1720e-09
8.4370e+00     1.9880e-04     4.7119e-09
8.4370e+00     2.1130e-04     5.3191e-09
8.4370e+00     2.2460e-04     6.0047e-09
8.4370e+00     2.3870e-04     6.7758e-09
8.4370e+00     2.5370e-04     7.6458e-09
8.4370e+00     2.6970e-04     8.6300e-09
8.4370e+00     2.8670e-04     9.7386e-09
8.4370e+00     3.0470e-04     1.0983e-08
8.4370e+00     3.2390e-04     1.2388e-08
8.4370e+00     3.4420e-04     1.3962e-08
8.4370e+00     3.6590e-04     1.5742e-08
8.4370e+00     3.8890e-04     1.7738e-08
8.4370e+00     4.1340e-04     1.9986e-08
8.4370e+00     4.3940e-04     2.2505e-08
8.4370e+00     4.6700e-04     2.5328e-08
8.4370e+00     4.9640e-04     2.8499e-08
8.4370e+00     5.2760e-04     3.2043e-08
8.4370e+00     5.6080e-04     3.6011e-08
8.4370e+00     5.9610e-04     4.0444e-08
8.4370e+00     6.3360e-04     4.5384e-08
8.4370e+00     6.7350e-04     5.0889e-08
8.4370e+00     7.1590e-04     5.7003e-08
