 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.1840e-03     7.0182e-01
1.8520e-04     3.2270e-03     7.1005e-01
1.8520e-04     3.2690e-03     7.1729e-01
1.8520e-04     3.3110e-03     7.2372e-01
1.8520e-04     3.3540e-03     7.2946e-01
1.8520e-04     3.3960e-03     7.3422e-01
1.8520e-04     3.4380e-03     7.3815e-01
1.8520e-04     3.4810e-03     7.4131e-01
1.8520e-04     3.5230e-03     7.4355e-01
1.8520e-04     3.5650e-03     7.4496e-01
1.8520e-04     3.6070e-03     7.4554e-01
1.8520e-04     3.6500e-03     7.4528e-01
1.8520e-04     3.6920e-03     7.4421e-01
1.8520e-04     3.7340e-03     7.4235e-01
1.8520e-04     3.7770e-03     7.3963e-01
1.8520e-04     3.8190e-03     7.3619e-01
1.8520e-04     3.8610e-03     7.3202e-01
1.8520e-04     3.9040e-03     7.2699e-01
1.8520e-04     3.9460e-03     7.2137e-01
1.8520e-04     3.9880e-03     7.1507e-01
1.8520e-04     4.0310e-03     7.0795e-01
1.8520e-04     4.0730e-03     7.0037e-01
1.8520e-04     4.1150e-03     6.9218e-01
1.8520e-04     4.1580e-03     6.8322e-01
1.8520e-04     4.2000e-03     6.7392e-01
2.0950e-04     1.0000e-05     3.8148e-07
2.0950e-04     5.2320e-05     1.0652e-05
2.0950e-04     9.4650e-05     3.6472e-05
2.0950e-04     1.3700e-04     8.1727e-05
2.0950e-04     1.7930e-04     1.5236e-04
2.0950e-04     2.2160e-04     2.5659e-04
2.0950e-04     2.6390e-04     4.0466e-04
2.0950e-04     3.0630e-04     6.0937e-04
2.0950e-04     3.4860e-04     8.8394e-04
2.0950e-04     3.9090e-04     1.2447e-03
2.0950e-04     4.3320e-04     1.7094e-03
2.0950e-04     4.7560e-04     2.2986e-03
2.0950e-04     5.1790e-04     3.0302e-03
2.0950e-04     5.6020e-04     3.9272e-03
2.0950e-04     6.0250e-04     5.0126e-03
2.0950e-04     6.4480e-04     6.3100e-03
2.0950e-04     6.8720e-04     7.8478e-03
2.0950e-04     7.2950e-04     9.6438e-03
2.0950e-04     7.7180e-04     1.1727e-02
2.0950e-04     8.1410e-04     1.4122e-02
2.0950e-04     8.5650e-04     1.6861e-02
2.0950e-04     8.9880e-04     1.9956e-02
2.0950e-04     9.4110e-04     2.3439e-02
2.0950e-04     9.8340e-04     2.7332e-02
2.0950e-04     1.0260e-03     3.1690e-02
2.0950e-04     1.0680e-03     3.6439e-02
2.0950e-04     1.1100e-03     4.1656e-02
2.0950e-04     1.1530e-03     4.7502e-02
2.0950e-04     1.1950e-03     5.3722e-02
2.0950e-04     1.2370e-03     6.0459e-02
2.0950e-04     1.2800e-03     6.7908e-02
2.0950e-04     1.3220e-03     7.5733e-02
2.0950e-04     1.3640e-03     8.4107e-02
2.0950e-04     1.4070e-03     9.3258e-02
2.0950e-04     1.4490e-03     1.0276e-01
2.0950e-04     1.4910e-03     1.1283e-01
2.0950e-04     1.5340e-03     1.2371e-01
2.0950e-04     1.5760e-03     1.3490e-01
2.0950e-04     1.6180e-03     1.4664e-01
2.0950e-04     1.6610e-03     1.5921e-01
2.0950e-04     1.7030e-03     1.7202e-01
2.0950e-04     1.7450e-03     1.8534e-01
2.0950e-04     1.7880e-03     1.9948e-01
2.0950e-04     1.8300e-03     2.1376e-01
2.0950e-04     1.8720e-03     2.2849e-01
2.0950e-04     1.9150e-03     2.4400e-01
2.0950e-04     1.9570e-03     2.5953e-01
2.0950e-04     1.9990e-03     2.7543e-01
2.0950e-04     2.0420e-03     2.9203e-01
2.0950e-04     2.0840e-03     3.0853e-01
2.0950e-04     2.1260e-03     3.2528e-01
2.0950e-04     2.1680e-03     3.4224e-01
2.0950e-04     2.2110e-03     3.5977e-01
2.0950e-04     2.2530e-03     3.7701e-01
2.0950e-04     2.2950e-03     3.9434e-01
2.0950e-04     2.3380e-03     4.1211e-01
2.0950e-04     2.3800e-03     4.2946e-01
2.0950e-04     2.4220e-03     4.4674e-01
2.0950e-04     2.4650e-03     4.6433e-01
2.0950e-04     2.5070e-03     4.8135e-01
2.0950e-04     2.5490e-03     4.9818e-01
2.0950e-04     2.5920e-03     5.1515e-01
2.0950e-04     2.6340e-03     5.3143e-01
2.0950e-04     2.6760e-03     5.4737e-01
2.0950e-04     2.7190e-03     5.6329e-01
2.0950e-04     2.7610e-03     5.7842e-01
2.0950e-04     2.8030e-03     5.9308e-01
2.0950e-04     2.8460e-03     6.0756e-01
2.0950e-04     2.8880e-03     6.2116e-01
2.0950e-04     2.9300e-03     6.3417e-01
2.0950e-04     2.9730e-03     6.4685e-01
2.0950e-04     3.0150e-03     6.5859e-01
2.0950e-04     3.0570e-03     6.6965e-01
2.0950e-04     3.1000e-03     6.8023e-01
2.0950e-04     3.1420e-03     6.8984e-01
2.0950e-04     3.1840e-03     6.9869e-01
2.0950e-04     3.2270e-03     7.0695e-01
2.0950e-04     3.2690e-03     7.1422e-01
2.0950e-04     3.3110e-03     7.2069e-01
2.0950e-04     3.3540e-03     7.2646e-01
2.0950e-04     3.3960e-03     7.3127e-01
2.0950e-04     3.4380e-03     7.3525e-01
2.0950e-04     3.4810e-03     7.3847e-01
2.0950e-04     3.5230e-03     7.4076e-01
2.0950e-04     3.5650e-03     7.4223e-01
2.0950e-04     3.6070e-03     7.4287e-01
2.0950e-04     3.6500e-03     7.4268e-01
2.0950e-04     3.6920e-03     7.4168e-01
2.0950e-04     3.7340e-03     7.3988e-01
2.0950e-04     3.7770e-03     7.3723e-01
2.0950e-04     3.8190e-03     7.3387e-01
2.0950e-04     3.8610e-03     7.2977e-01
2.0950e-04     3.9040e-03     7.2482e-01
2.0950e-04     3.9460e-03     7.1927e-01
2.0950e-04     3.9880e-03     7.1305e-01
2.0950e-04     4.0310e-03     7.0601e-01
2.0950e-04     4.0730e-03     6.9850e-01
2.0950e-04     4.1150e-03     6.9040e-01
2.0950e-04     4.1580e-03     6.8151e-01
2.0950e-04     4.2000e-03     6.7229e-01
2.3700e-04     1.0000e-05     3.8309e-07
2.3700e-04     5.2320e-05     1.0693e-05
2.3700e-04     9.4650e-05     3.6591e-05
2.3700e-04     1.3700e-04     8.1917e-05
2.3700e-04     1.7930e-04     1.5255e-04
2.3700e-04     2.2160e-04     2.5662e-04
2.3700e-04     2.6390e-04     4.0425e-04
2.3700e-04     3.0630e-04     6.0812e-04
2.3700e-04     3.4860e-04     8.8129e-04
2.3700e-04     3.9090e-04     1.2400e-03
2.3700e-04     4.3320e-04     1.7016e-03
2.3700e-04     4.7560e-04     2.2866e-03
2.3700e-04     5.1790e-04     3.0128e-03
2.3700e-04     5.6020e-04     3.9028e-03
2.3700e-04     6.0250e-04     4.9794e-03
2.3700e-04     6.4480e-04     6.2660e-03
2.3700e-04     6.8720e-04     7.7908e-03
2.3700e-04     7.2950e-04     9.5714e-03
2.3700e-04     7.7180e-04     1.1636e-02
2.3700e-04     8.1410e-04     1.4010e-02
2.3700e-04     8.5650e-04     1.6725e-02
2.3700e-04     8.9880e-04     1.9793e-02
2.3700e-04     9.4110e-04     2.3245e-02
2.3700e-04     9.8340e-04     2.7103e-02
2.3700e-04     1.0260e-03     3.1423e-02
2.3700e-04     1.0680e-03     3.6130e-02
2.3700e-04     1.1100e-03     4.1302e-02
2.3700e-04     1.1530e-03     4.7096e-02
2.3700e-04     1.1950e-03     5.3262e-02
2.3700e-04     1.2370e-03     5.9942e-02
2.3700e-04     1.2800e-03     6.7327e-02
2.3700e-04     1.3220e-03     7.5085e-02
2.3700e-04     1.3640e-03     8.3390e-02
2.3700e-04     1.4070e-03     9.2465e-02
2.3700e-04     1.4490e-03     1.0189e-01
2.3700e-04     1.4910e-03     1.1188e-01
2.3700e-04     1.5340e-03     1.2267e-01
2.3700e-04     1.5760e-03     1.3378e-01
2.3700e-04     1.6180e-03     1.4542e-01
2.3700e-04     1.6610e-03     1.5790e-01
2.3700e-04     1.7030e-03     1.7062e-01
2.3700e-04     1.7450e-03     1.8383e-01
2.3700e-04     1.7880e-03     1.9787e-01
2.3700e-04     1.8300e-03     2.1206e-01
2.3700e-04     1.8720e-03     2.2668e-01
2.3700e-04     1.9150e-03     2.4208e-01
2.3700e-04     1.9570e-03     2.5752e-01
2.3700e-04     1.9990e-03     2.7331e-01
2.3700e-04     2.0420e-03     2.8980e-01
2.3700e-04     2.0840e-03     3.0621e-01
2.3700e-04     2.1260e-03     3.2286e-01
2.3700e-04     2.1680e-03     3.3971e-01
2.3700e-04     2.2110e-03     3.5715e-01
2.3700e-04     2.2530e-03     3.7430e-01
2.3700e-04     2.2950e-03     3.9154e-01
2.3700e-04     2.3380e-03     4.0922e-01
2.3700e-04     2.3800e-03     4.2649e-01
2.3700e-04     2.4220e-03     4.4369e-01
2.3700e-04     2.4650e-03     4.6121e-01
2.3700e-04     2.5070e-03     4.7816e-01
2.3700e-04     2.5490e-03     4.9492e-01
2.3700e-04     2.5920e-03     5.1183e-01
2.3700e-04     2.6340e-03     5.2805e-01
2.3700e-04     2.6760e-03     5.4395e-01
2.3700e-04     2.7190e-03     5.5983e-01
2.3700e-04     2.7610e-03     5.7492e-01
2.3700e-04     2.8030e-03     5.8955e-01
2.3700e-04     2.8460e-03     6.0401e-01
2.3700e-04     2.8880e-03     6.1758e-01
2.3700e-04     2.9300e-03     6.3058e-01
2.3700e-04     2.9730e-03     6.4326e-01
2.3700e-04     3.0150e-03     6.5500e-01
2.3700e-04     3.0570e-03     6.6606e-01
2.3700e-04     3.1000e-03     6.7666e-01
2.3700e-04     3.1420e-03     6.8628e-01
2.3700e-04     3.1840e-03     6.9516e-01
2.3700e-04     3.2270e-03     7.0345e-01
2.3700e-04     3.2690e-03     7.1076e-01
2.3700e-04     3.3110e-03     7.1726e-01
2.3700e-04     3.3540e-03     7.2309e-01
2.3700e-04     3.3960e-03     7.2794e-01
2.3700e-04     3.4380e-03     7.3198e-01
2.3700e-04     3.4810e-03     7.3525e-01
2.3700e-04     3.5230e-03     7.3761e-01
2.3700e-04     3.5650e-03     7.3914e-01
2.3700e-04     3.6070e-03     7.3985e-01
2.3700e-04     3.6500e-03     7.3973e-01
2.3700e-04     3.6920e-03     7.3881e-01
2.3700e-04     3.7340e-03     7.3709e-01
2.3700e-04     3.7770e-03     7.3452e-01
2.3700e-04     3.8190e-03     7.3124e-01
2.3700e-04     3.8610e-03     7.2722e-01
2.3700e-04     3.9040e-03     7.2236e-01
2.3700e-04     3.9460e-03     7.1690e-01
2.3700e-04     3.9880e-03     7.1077e-01
2.3700e-04     4.0310e-03     7.0381e-01
2.3700e-04     4.0730e-03     6.9639e-01
2.3700e-04     4.1150e-03     6.8837e-01
2.3700e-04     4.1580e-03     6.7957e-01
2.3700e-04     4.2000e-03     6.7044e-01
2.6810e-04     1.0000e-05     3.8491e-07
2.6810e-04     5.2320e-05     1.0741e-05
2.6810e-04     9.4650e-05     3.6726e-05
2.6810e-04     1.3700e-04     8.2135e-05
2.6810e-04     1.7930e-04     1.5277e-04
2.6810e-04     2.2160e-04     2.5666e-04
2.6810e-04     2.6390e-04     4.0381e-04
2.6810e-04     3.0630e-04     6.0675e-04
2.6810e-04     3.4860e-04     8.7837e-04
2.6810e-04     3.9090e-04     1.2347e-03
2.6810e-04     4.3320e-04     1.6929e-03
2.6810e-04     4.7560e-04     2.2733e-03
2.6810e-04     5.1790e-04     2.9934e-03
2.6810e-04     5.6020e-04     3.8756e-03
2.6810e-04     6.0250e-04     4.9424e-03
2.6810e-04     6.4480e-04     6.2170e-03
2.6810e-04     6.8720e-04     7.7273e-03
2.6810e-04     7.2950e-04     9.4906e-03
2.6810e-04     7.7180e-04     1.1535e-02
2.6810e-04     8.1410e-04     1.3886e-02
2.6810e-04     8.5650e-04     1.6574e-02
2.6810e-04     8.9880e-04     1.9611e-02
2.6810e-04     9.4110e-04     2.3028e-02
2.6810e-04     9.8340e-04     2.6848e-02
2.6810e-04     1.0260e-03     3.1125e-02
2.6810e-04     1.0680e-03     3.5785e-02
2.6810e-04     1.1100e-03     4.0905e-02
2.6810e-04     1.1530e-03     4.6643e-02
2.6810e-04     1.1950e-03     5.2748e-02
2.6810e-04     1.2370e-03     5.9363e-02
2.6810e-04     1.2800e-03     6.6677e-02
2.6810e-04     1.3220e-03     7.4362e-02
2.6810e-04     1.3640e-03     8.2588e-02
2.6810e-04     1.4070e-03     9.1578e-02
2.6810e-04     1.4490e-03     1.0092e-01
2.6810e-04     1.4910e-03     1.1081e-01
2.6810e-04     1.5340e-03     1.2151e-01
2.6810e-04     1.5760e-03     1.3252e-01
2.6810e-04     1.6180e-03     1.4406e-01
2.6810e-04     1.6610e-03     1.5643e-01
2.6810e-04     1.7030e-03     1.6904e-01
2.6810e-04     1.7450e-03     1.8215e-01
2.6810e-04     1.7880e-03     1.9607e-01
2.6810e-04     1.8300e-03     2.1014e-01
2.6810e-04     1.8720e-03     2.2465e-01
2.6810e-04     1.9150e-03     2.3994e-01
2.6810e-04     1.9570e-03     2.5526e-01
2.6810e-04     1.9990e-03     2.7093e-01
2.6810e-04     2.0420e-03     2.8731e-01
2.6810e-04     2.0840e-03     3.0360e-01
2.6810e-04     2.1260e-03     3.2014e-01
2.6810e-04     2.1680e-03     3.3689e-01
2.6810e-04     2.2110e-03     3.5421e-01
2.6810e-04     2.2530e-03     3.7126e-01
2.6810e-04     2.2950e-03     3.8840e-01
2.6810e-04     2.3380e-03     4.0598e-01
2.6810e-04     2.3800e-03     4.2315e-01
2.6810e-04     2.4220e-03     4.4027e-01
2.6810e-04     2.4650e-03     4.5770e-01
2.6810e-04     2.5070e-03     4.7457e-01
2.6810e-04     2.5490e-03     4.9126e-01
2.6810e-04     2.5920e-03     5.0810e-01
2.6810e-04     2.6340e-03     5.2427e-01
2.6810e-04     2.6760e-03     5.4010e-01
2.6810e-04     2.7190e-03     5.5594e-01
2.6810e-04     2.7610e-03     5.7098e-01
2.6810e-04     2.8030e-03     5.8558e-01
2.6810e-04     2.8460e-03     6.0001e-01
2.6810e-04     2.8880e-03     6.1356e-01
2.6810e-04     2.9300e-03     6.2655e-01
2.6810e-04     2.9730e-03     6.3922e-01
2.6810e-04     3.0150e-03     6.5096e-01
2.6810e-04     3.0570e-03     6.6203e-01
2.6810e-04     3.1000e-03     6.7264e-01
2.6810e-04     3.1420e-03     6.8228e-01
2.6810e-04     3.1840e-03     6.9118e-01
2.6810e-04     3.2270e-03     6.9951e-01
2.6810e-04     3.2690e-03     7.0685e-01
2.6810e-04     3.3110e-03     7.1340e-01
2.6810e-04     3.3540e-03     7.1928e-01
2.6810e-04     3.3960e-03     7.2419e-01
2.6810e-04     3.4380e-03     7.2828e-01
2.6810e-04     3.4810e-03     7.3162e-01
2.6810e-04     3.5230e-03     7.3405e-01
2.6810e-04     3.5650e-03     7.3566e-01
2.6810e-04     3.6070e-03     7.3644e-01
2.6810e-04     3.6500e-03     7.3641e-01
2.6810e-04     3.6920e-03     7.3557e-01
2.6810e-04     3.7340e-03     7.3393e-01
2.6810e-04     3.7770e-03     7.3146e-01
2.6810e-04     3.8190e-03     7.2827e-01
2.6810e-04     3.8610e-03     7.2435e-01
2.6810e-04     3.9040e-03     7.1958e-01
2.6810e-04     3.9460e-03     7.1422e-01
2.6810e-04     3.9880e-03     7.0818e-01
2.6810e-04     4.0310e-03     7.0132e-01
2.6810e-04     4.0730e-03     6.9400e-01
2.6810e-04     4.1150e-03     6.8608e-01
2.6810e-04     4.1580e-03     6.7738e-01
2.6810e-04     4.2000e-03     6.6834e-01
3.0330e-04     1.0000e-05     3.8698e-07
3.0330e-04     5.2320e-05     1.0795e-05
3.0330e-04     9.4650e-05     3.6880e-05
3.0330e-04     1.3700e-04     8.2384e-05
3.0330e-04     1.7930e-04     1.5303e-04
3.0330e-04     2.2160e-04     2.5673e-04
3.0330e-04     2.6390e-04     4.0335e-04
3.0330e-04     3.0630e-04     6.0525e-04
3.0330e-04     3.4860e-04     8.7515e-04
3.0330e-04     3.9090e-04     1.2288e-03
3.0330e-04     4.3320e-04     1.6833e-03
3.0330e-04     4.7560e-04     2.2586e-03
3.0330e-04     5.1790e-04     2.9718e-03
3.0330e-04     5.6020e-04     3.8453e-03
3.0330e-04     6.0250e-04     4.9012e-03
3.0330e-04     6.4480e-04     6.1624e-03
3.0330e-04     6.8720e-04     7.6565e-03
3.0330e-04     7.2950e-04     9.4006e-03
3.0330e-04     7.7180e-04     1.1422e-02
3.0330e-04     8.1410e-04     1.3747e-02
3.0330e-04     8.5650e-04     1.6405e-02
3.0330e-04     8.9880e-04     1.9408e-02
3.0330e-04     9.4110e-04     2.2787e-02
3.0330e-04     9.8340e-04     2.6564e-02
3.0330e-04     1.0260e-03     3.0792e-02
3.0330e-04     1.0680e-03     3.5400e-02
3.0330e-04     1.1100e-03     4.0463e-02
3.0330e-04     1.1530e-03     4.6137e-02
3.0330e-04     1.1950e-03     5.2175e-02
3.0330e-04     1.2370e-03     5.8717e-02
3.0330e-04     1.2800e-03     6.5952e-02
3.0330e-04     1.3220e-03     7.3553e-02
3.0330e-04     1.3640e-03     8.1692e-02
3.0330e-04     1.4070e-03     9.0587e-02
3.0330e-04     1.4490e-03     9.9830e-02
3.0330e-04     1.4910e-03     1.0962e-01
3.0330e-04     1.5340e-03     1.2021e-01
3.0330e-04     1.5760e-03     1.3111e-01
3.0330e-04     1.6180e-03     1.4254e-01
3.0330e-04     1.6610e-03     1.5479e-01
3.0330e-04     1.7030e-03     1.6728e-01
3.0330e-04     1.7450e-03     1.8026e-01
3.0330e-04     1.7880e-03     1.9406e-01
3.0330e-04     1.8300e-03     2.0800e-01
3.0330e-04     1.8720e-03     2.2238e-01
3.0330e-04     1.9150e-03     2.3754e-01
3.0330e-04     1.9570e-03     2.5273e-01
3.0330e-04     1.9990e-03     2.6827e-01
3.0330e-04     2.0420e-03     2.8452e-01
3.0330e-04     2.0840e-03     3.0068e-01
3.0330e-04     2.1260e-03     3.1710e-01
3.0330e-04     2.1680e-03     3.3372e-01
3.0330e-04     2.2110e-03     3.5092e-01
3.0330e-04     2.2530e-03     3.6785e-01
3.0330e-04     2.2950e-03     3.8487e-01
3.0330e-04     2.3380e-03     4.0235e-01
3.0330e-04     2.3800e-03     4.1941e-01
3.0330e-04     2.4220e-03     4.3643e-01
3.0330e-04     2.4650e-03     4.5376e-01
3.0330e-04     2.5070e-03     4.7055e-01
3.0330e-04     2.5490e-03     4.8715e-01
3.0330e-04     2.5920e-03     5.0392e-01
3.0330e-04     2.6340e-03     5.2001e-01
3.0330e-04     2.6760e-03     5.3579e-01
3.0330e-04     2.7190e-03     5.5156e-01
3.0330e-04     2.7610e-03     5.6656e-01
3.0330e-04     2.8030e-03     5.8112e-01
3.0330e-04     2.8460e-03     5.9551e-01
3.0330e-04     2.8880e-03     6.0904e-01
3.0330e-04     2.9300e-03     6.2201e-01
3.0330e-04     2.9730e-03     6.3468e-01
3.0330e-04     3.0150e-03     6.4641e-01
3.0330e-04     3.0570e-03     6.5748e-01
3.0330e-04     3.1000e-03     6.6811e-01
3.0330e-04     3.1420e-03     6.7777e-01
3.0330e-04     3.1840e-03     6.8670e-01
3.0330e-04     3.2270e-03     6.9506e-01
3.0330e-04     3.2690e-03     7.0245e-01
3.0330e-04     3.3110e-03     7.0905e-01
3.0330e-04     3.3540e-03     7.1498e-01
3.0330e-04     3.3960e-03     7.1996e-01
3.0330e-04     3.4380e-03     7.2412e-01
3.0330e-04     3.4810e-03     7.2753e-01
3.0330e-04     3.5230e-03     7.3003e-01
3.0330e-04     3.5650e-03     7.3172e-01
3.0330e-04     3.6070e-03     7.3260e-01
3.0330e-04     3.6500e-03     7.3265e-01
3.0330e-04     3.6920e-03     7.3190e-01
3.0330e-04     3.7340e-03     7.3037e-01
3.0330e-04     3.7770e-03     7.2799e-01
3.0330e-04     3.8190e-03     7.2491e-01
3.0330e-04     3.8610e-03     7.2109e-01
3.0330e-04     3.9040e-03     7.1643e-01
3.0330e-04     3.9460e-03     7.1117e-01
3.0330e-04     3.9880e-03     7.0525e-01
3.0330e-04     4.0310e-03     6.9850e-01
3.0330e-04     4.0730e-03     6.9129e-01
3.0330e-04     4.1150e-03     6.8347e-01
3.0330e-04     4.1580e-03     6.7489e-01
3.0330e-04     4.2000e-03     6.6596e-01
3.4310e-04     1.0000e-05     3.8933e-07
3.4310e-04     5.2320e-05     1.0856e-05
3.4310e-04     9.4650e-05     3.7055e-05
3.4310e-04     1.3700e-04     8.2669e-05
3.4310e-04     1.7930e-04     1.5333e-04
3.4310e-04     2.2160e-04     2.5682e-04
3.4310e-04     2.6390e-04     4.0287e-04
3.4310e-04     3.0630e-04     6.0363e-04
3.4310e-04     3.4860e-04     8.7162e-04
3.4310e-04     3.9090e-04     1.2224e-03
3.4310e-04     4.3320e-04     1.6727e-03
3.4310e-04     4.7560e-04     2.2422e-03
3.4310e-04     5.1790e-04     2.9479e-03
3.4310e-04     5.6020e-04     3.8118e-03
3.4310e-04     6.0250e-04     4.8555e-03
3.4310e-04     6.4480e-04     6.1019e-03
3.4310e-04     6.8720e-04     7.5779e-03
3.4310e-04     7.2950e-04     9.3007e-03
3.4310e-04     7.7180e-04     1.1297e-02
3.4310e-04     8.1410e-04     1.3593e-02
3.4310e-04     8.5650e-04     1.6217e-02
3.4310e-04     8.9880e-04     1.9183e-02
3.4310e-04     9.4110e-04     2.2518e-02
3.4310e-04     9.8340e-04     2.6247e-02
3.4310e-04     1.0260e-03     3.0422e-02
3.4310e-04     1.0680e-03     3.4972e-02
3.4310e-04     1.1100e-03     3.9971e-02
3.4310e-04     1.1530e-03     4.5574e-02
3.4310e-04     1.1950e-03     5.1536e-02
3.4310e-04     1.2370e-03     5.7998e-02
3.4310e-04     1.2800e-03     6.5144e-02
3.4310e-04     1.3220e-03     7.2653e-02
3.4310e-04     1.3640e-03     8.0694e-02
3.4310e-04     1.4070e-03     8.9483e-02
3.4310e-04     1.4490e-03     9.8617e-02
3.4310e-04     1.4910e-03     1.0829e-01
3.4310e-04     1.5340e-03     1.1876e-01
3.4310e-04     1.5760e-03     1.2954e-01
3.4310e-04     1.6180e-03     1.4084e-01
3.4310e-04     1.6610e-03     1.5296e-01
3.4310e-04     1.7030e-03     1.6531e-01
3.4310e-04     1.7450e-03     1.7816e-01
3.4310e-04     1.7880e-03     1.9181e-01
3.4310e-04     1.8300e-03     2.0561e-01
3.4310e-04     1.8720e-03     2.1985e-01
3.4310e-04     1.9150e-03     2.3485e-01
3.4310e-04     1.9570e-03     2.4990e-01
3.4310e-04     1.9990e-03     2.6530e-01
3.4310e-04     2.0420e-03     2.8140e-01
3.4310e-04     2.0840e-03     2.9742e-01
3.4310e-04     2.1260e-03     3.1369e-01
3.4310e-04     2.1680e-03     3.3018e-01
3.4310e-04     2.2110e-03     3.4724e-01
3.4310e-04     2.2530e-03     3.6404e-01
3.4310e-04     2.2950e-03     3.8094e-01
3.4310e-04     2.3380e-03     3.9828e-01
3.4310e-04     2.3800e-03     4.1523e-01
3.4310e-04     2.4220e-03     4.3213e-01
3.4310e-04     2.4650e-03     4.4935e-01
3.4310e-04     2.5070e-03     4.6604e-01
3.4310e-04     2.5490e-03     4.8255e-01
3.4310e-04     2.5920e-03     4.9923e-01
3.4310e-04     2.6340e-03     5.1524e-01
3.4310e-04     2.6760e-03     5.3095e-01
3.4310e-04     2.7190e-03     5.4666e-01
3.4310e-04     2.7610e-03     5.6160e-01
3.4310e-04     2.8030e-03     5.7611e-01
3.4310e-04     2.8460e-03     5.9047e-01
3.4310e-04     2.8880e-03     6.0397e-01
3.4310e-04     2.9300e-03     6.1692e-01
3.4310e-04     2.9730e-03     6.2957e-01
3.4310e-04     3.0150e-03     6.4130e-01
3.4310e-04     3.0570e-03     6.5238e-01
3.4310e-04     3.1000e-03     6.6302e-01
3.4310e-04     3.1420e-03     6.7271e-01
3.4310e-04     3.1840e-03     6.8167e-01
3.4310e-04     3.2270e-03     6.9007e-01
3.4310e-04     3.2690e-03     6.9750e-01
3.4310e-04     3.3110e-03     7.0415e-01
3.4310e-04     3.3540e-03     7.1015e-01
3.4310e-04     3.3960e-03     7.1519e-01
3.4310e-04     3.4380e-03     7.1942e-01
3.4310e-04     3.4810e-03     7.2292e-01
3.4310e-04     3.5230e-03     7.2551e-01
3.4310e-04     3.5650e-03     7.2729e-01
3.4310e-04     3.6070e-03     7.2826e-01
3.4310e-04     3.6500e-03     7.2842e-01
3.4310e-04     3.6920e-03     7.2777e-01
3.4310e-04     3.7340e-03     7.2634e-01
3.4310e-04     3.7770e-03     7.2408e-01
3.4310e-04     3.8190e-03     7.2111e-01
3.4310e-04     3.8610e-03     7.1741e-01
3.4310e-04     3.9040e-03     7.1287e-01
3.4310e-04     3.9460e-03     7.0774e-01
3.4310e-04     3.9880e-03     7.0193e-01
3.4310e-04     4.0310e-03     6.9531e-01
3.4310e-04     4.0730e-03     6.8822e-01
