 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.8670e-04     1.0714e-03
1.8520e-04     3.0470e-04     1.2084e-03
1.8520e-04     3.2390e-04     1.3632e-03
1.8520e-04     3.4420e-04     1.5366e-03
1.8520e-04     3.6590e-04     1.7327e-03
1.8520e-04     3.8890e-04     1.9527e-03
1.8520e-04     4.1340e-04     2.2005e-03
1.8520e-04     4.3940e-04     2.4783e-03
1.8520e-04     4.6700e-04     2.7897e-03
1.8520e-04     4.9640e-04     3.1397e-03
1.8520e-04     5.2760e-04     3.5311e-03
1.8520e-04     5.6080e-04     3.9696e-03
1.8520e-04     5.9610e-04     4.4598e-03
1.8520e-04     6.3360e-04     5.0066e-03
1.8520e-04     6.7350e-04     5.6163e-03
1.8520e-04     7.1590e-04     6.2943e-03
1.8520e-04     7.6090e-04     7.0455e-03
1.8520e-04     8.0880e-04     7.8784e-03
1.8520e-04     8.5960e-04     8.7958e-03
1.8520e-04     9.1370e-04     9.8073e-03
1.8520e-04     9.7120e-04     1.0917e-02
1.8520e-04     1.0320e-03     1.2122e-02
1.8520e-04     1.0970e-03     1.3439e-02
1.8520e-04     1.1660e-03     1.4861e-02
1.8520e-04     1.2400e-03     1.6403e-02
1.8520e-04     1.3180e-03     1.8033e-02
1.8520e-04     1.4010e-03     1.9758e-02
1.8520e-04     1.4890e-03     2.1559e-02
1.8520e-04     1.5820e-03     2.3411e-02
1.8520e-04     1.6820e-03     2.5319e-02
1.8520e-04     1.7880e-03     2.7224e-02
1.8520e-04     1.9000e-03     2.9076e-02
1.8520e-04     2.0200e-03     3.0851e-02
1.8520e-04     2.1470e-03     3.2466e-02
1.8520e-04     2.2820e-03     3.3860e-02
1.8520e-04     2.4250e-03     3.4955e-02
1.8520e-04     2.5780e-03     3.5683e-02
1.8520e-04     2.7400e-03     3.5957e-02
1.8520e-04     2.9120e-03     3.5713e-02
1.8520e-04     3.0960e-03     3.4888e-02
1.8520e-04     3.2900e-03     3.3463e-02
1.8520e-04     3.4970e-03     3.1425e-02
1.8520e-04     3.7180e-03     2.8805e-02
1.8520e-04     3.9510e-03     2.5720e-02
1.8520e-04     4.2000e-03     2.2259e-02
2.0950e-04     1.0000e-05     1.3157e-06
2.0950e-04     1.0630e-05     1.4867e-06
2.0950e-04     1.1300e-05     1.6800e-06
2.0950e-04     1.2010e-05     1.8978e-06
2.0950e-04     1.2760e-05     2.1422e-06
2.0950e-04     1.3570e-05     2.4228e-06
2.0950e-04     1.4420e-05     2.7358e-06
2.0950e-04     1.5330e-05     3.0919e-06
2.0950e-04     1.6290e-05     3.4913e-06
2.0950e-04     1.7320e-05     3.9468e-06
2.0950e-04     1.8410e-05     4.4591e-06
2.0950e-04     1.9560e-05     5.0336e-06
2.0950e-04     2.0800e-05     5.6920e-06
2.0950e-04     2.2100e-05     6.4256e-06
2.0950e-04     2.3490e-05     7.2593e-06
2.0950e-04     2.4970e-05     8.2028e-06
2.0950e-04     2.6540e-05     9.2666e-06
2.0950e-04     2.8210e-05     1.0469e-05
2.0950e-04     2.9990e-05     1.1832e-05
2.0950e-04     3.1880e-05     1.3370e-05
2.0950e-04     3.3880e-05     1.5100e-05
2.0950e-04     3.6010e-05     1.7058e-05
2.0950e-04     3.8280e-05     1.9276e-05
2.0950e-04     4.0690e-05     2.1779e-05
2.0950e-04     4.3250e-05     2.4605e-05
2.0950e-04     4.5970e-05     2.7796e-05
2.0950e-04     4.8860e-05     3.1400e-05
2.0950e-04     5.1930e-05     3.5468e-05
2.0950e-04     5.5200e-05     4.0073e-05
2.0950e-04     5.8670e-05     4.5267e-05
2.0950e-04     6.2360e-05     5.1137e-05
2.0950e-04     6.6290e-05     5.7782e-05
2.0950e-04     7.0460e-05     6.5275e-05
2.0950e-04     7.4890e-05     7.3734e-05
2.0950e-04     7.9600e-05     8.3292e-05
2.0950e-04     8.4610e-05     9.4096e-05
2.0950e-04     8.9930e-05     1.0629e-04
2.0950e-04     9.5590e-05     1.2007e-04
2.0950e-04     1.0160e-04     1.3562e-04
2.0950e-04     1.0800e-04     1.5322e-04
2.0950e-04     1.1480e-04     1.7308e-04
2.0950e-04     1.2200e-04     1.9543e-04
2.0950e-04     1.2970e-04     2.2081e-04
2.0950e-04     1.3780e-04     2.4918e-04
2.0950e-04     1.4650e-04     2.8154e-04
2.0950e-04     1.5570e-04     3.1789e-04
2.0950e-04     1.6550e-04     3.5901e-04
2.0950e-04     1.7590e-04     4.0534e-04
2.0950e-04     1.8700e-04     4.5786e-04
2.0950e-04     1.9880e-04     5.1714e-04
2.0950e-04     2.1130e-04     5.8379e-04
2.0950e-04     2.2460e-04     6.5907e-04
2.0950e-04     2.3870e-04     7.4374e-04
2.0950e-04     2.5370e-04     8.3929e-04
2.0950e-04     2.6970e-04     9.4738e-04
2.0950e-04     2.8670e-04     1.0692e-03
2.0950e-04     3.0470e-04     1.2058e-03
2.0950e-04     3.2390e-04     1.3603e-03
2.0950e-04     3.4420e-04     1.5333e-03
2.0950e-04     3.6590e-04     1.7290e-03
2.0950e-04     3.8890e-04     1.9485e-03
2.0950e-04     4.1340e-04     2.1957e-03
2.0950e-04     4.3940e-04     2.4729e-03
2.0950e-04     4.6700e-04     2.7837e-03
2.0950e-04     4.9640e-04     3.1328e-03
2.0950e-04     5.2760e-04     3.5234e-03
2.0950e-04     5.6080e-04     3.9608e-03
2.0950e-04     5.9610e-04     4.4498e-03
2.0950e-04     6.3360e-04     4.9953e-03
2.0950e-04     6.7350e-04     5.6036e-03
2.0950e-04     7.1590e-04     6.2798e-03
2.0950e-04     7.6090e-04     7.0292e-03
2.0950e-04     8.0880e-04     7.8598e-03
2.0950e-04     8.5960e-04     8.7748e-03
2.0950e-04     9.1370e-04     9.7835e-03
2.0950e-04     9.7120e-04     1.0890e-02
2.0950e-04     1.0320e-03     1.2091e-02
2.0950e-04     1.0970e-03     1.3405e-02
2.0950e-04     1.1660e-03     1.4822e-02
2.0950e-04     1.2400e-03     1.6359e-02
2.0950e-04     1.3180e-03     1.7984e-02
2.0950e-04     1.4010e-03     1.9703e-02
2.0950e-04     1.4890e-03     2.1497e-02
2.0950e-04     1.5820e-03     2.3341e-02
2.0950e-04     1.6820e-03     2.5241e-02
2.0950e-04     1.7880e-03     2.7137e-02
2.0950e-04     1.9000e-03     2.8981e-02
2.0950e-04     2.0200e-03     3.0746e-02
2.0950e-04     2.1470e-03     3.2352e-02
2.0950e-04     2.2820e-03     3.3736e-02
2.0950e-04     2.4250e-03     3.4824e-02
2.0950e-04     2.5780e-03     3.5545e-02
2.0950e-04     2.7400e-03     3.5814e-02
2.0950e-04     2.9120e-03     3.5567e-02
2.0950e-04     3.0960e-03     3.4743e-02
2.0950e-04     3.2900e-03     3.3323e-02
2.0950e-04     3.4970e-03     3.1292e-02
2.0950e-04     3.7180e-03     2.8683e-02
2.0950e-04     3.9510e-03     2.5613e-02
2.0950e-04     4.2000e-03     2.2168e-02
2.3700e-04     1.0000e-05     1.3126e-06
2.3700e-04     1.0630e-05     1.4832e-06
2.3700e-04     1.1300e-05     1.6761e-06
2.3700e-04     1.2010e-05     1.8933e-06
2.3700e-04     1.2760e-05     2.1371e-06
2.3700e-04     1.3570e-05     2.4171e-06
2.3700e-04     1.4420e-05     2.7294e-06
2.3700e-04     1.5330e-05     3.0847e-06
2.3700e-04     1.6290e-05     3.4831e-06
2.3700e-04     1.7320e-05     3.9375e-06
2.3700e-04     1.8410e-05     4.4487e-06
2.3700e-04     1.9560e-05     5.0218e-06
2.3700e-04     2.0800e-05     5.6786e-06
2.3700e-04     2.2100e-05     6.4106e-06
2.3700e-04     2.3490e-05     7.2423e-06
2.3700e-04     2.4970e-05     8.1835e-06
2.3700e-04     2.6540e-05     9.2449e-06
2.3700e-04     2.8210e-05     1.0445e-05
2.3700e-04     2.9990e-05     1.1804e-05
2.3700e-04     3.1880e-05     1.3339e-05
2.3700e-04     3.3880e-05     1.5065e-05
2.3700e-04     3.6010e-05     1.7018e-05
2.3700e-04     3.8280e-05     1.9231e-05
2.3700e-04     4.0690e-05     2.1728e-05
2.3700e-04     4.3250e-05     2.4547e-05
2.3700e-04     4.5970e-05     2.7731e-05
2.3700e-04     4.8860e-05     3.1326e-05
2.3700e-04     5.1930e-05     3.5385e-05
2.3700e-04     5.5200e-05     3.9979e-05
2.3700e-04     5.8670e-05     4.5161e-05
2.3700e-04     6.2360e-05     5.1017e-05
2.3700e-04     6.6290e-05     5.7646e-05
2.3700e-04     7.0460e-05     6.5122e-05
2.3700e-04     7.4890e-05     7.3561e-05
2.3700e-04     7.9600e-05     8.3097e-05
2.3700e-04     8.4610e-05     9.3875e-05
2.3700e-04     8.9930e-05     1.0604e-04
2.3700e-04     9.5590e-05     1.1979e-04
2.3700e-04     1.0160e-04     1.3530e-04
2.3700e-04     1.0800e-04     1.5286e-04
2.3700e-04     1.1480e-04     1.7267e-04
2.3700e-04     1.2200e-04     1.9497e-04
2.3700e-04     1.2970e-04     2.2029e-04
2.3700e-04     1.3780e-04     2.4859e-04
2.3700e-04     1.4650e-04     2.8088e-04
2.3700e-04     1.5570e-04     3.1714e-04
2.3700e-04     1.6550e-04     3.5816e-04
2.3700e-04     1.7590e-04     4.0439e-04
2.3700e-04     1.8700e-04     4.5678e-04
2.3700e-04     1.9880e-04     5.1591e-04
2.3700e-04     2.1130e-04     5.8241e-04
2.3700e-04     2.2460e-04     6.5751e-04
2.3700e-04     2.3870e-04     7.4197e-04
2.3700e-04     2.5370e-04     8.3729e-04
2.3700e-04     2.6970e-04     9.4513e-04
2.3700e-04     2.8670e-04     1.0666e-03
2.3700e-04     3.0470e-04     1.2030e-03
2.3700e-04     3.2390e-04     1.3571e-03
2.3700e-04     3.4420e-04     1.5296e-03
2.3700e-04     3.6590e-04     1.7248e-03
2.3700e-04     3.8890e-04     1.9438e-03
2.3700e-04     4.1340e-04     2.1904e-03
2.3700e-04     4.3940e-04     2.4669e-03
2.3700e-04     4.6700e-04     2.7769e-03
2.3700e-04     4.9640e-04     3.1251e-03
2.3700e-04     5.2760e-04     3.5146e-03
2.3700e-04     5.6080e-04     3.9509e-03
2.3700e-04     5.9610e-04     4.4387e-03
2.3700e-04     6.3360e-04     4.9826e-03
2.3700e-04     6.7350e-04     5.5892e-03
2.3700e-04     7.1590e-04     6.2636e-03
2.3700e-04     7.6090e-04     7.0108e-03
2.3700e-04     8.0880e-04     7.8390e-03
2.3700e-04     8.5960e-04     8.7512e-03
2.3700e-04     9.1370e-04     9.7569e-03
2.3700e-04     9.7120e-04     1.0859e-02
2.3700e-04     1.0320e-03     1.2057e-02
2.3700e-04     1.0970e-03     1.3366e-02
2.3700e-04     1.1660e-03     1.4779e-02
2.3700e-04     1.2400e-03     1.6310e-02
2.3700e-04     1.3180e-03     1.7928e-02
2.3700e-04     1.4010e-03     1.9640e-02
2.3700e-04     1.4890e-03     2.1427e-02
2.3700e-04     1.5820e-03     2.3263e-02
2.3700e-04     1.6820e-03     2.5154e-02
2.3700e-04     1.7880e-03     2.7040e-02
2.3700e-04     1.9000e-03     2.8874e-02
2.3700e-04     2.0200e-03     3.0629e-02
2.3700e-04     2.1470e-03     3.2224e-02
2.3700e-04     2.2820e-03     3.3599e-02
2.3700e-04     2.4250e-03     3.4677e-02
2.3700e-04     2.5780e-03     3.5391e-02
2.3700e-04     2.7400e-03     3.5655e-02
2.3700e-04     2.9120e-03     3.5405e-02
2.3700e-04     3.0960e-03     3.4581e-02
2.3700e-04     3.2900e-03     3.3165e-02
2.3700e-04     3.4970e-03     3.1144e-02
2.3700e-04     3.7180e-03     2.8547e-02
2.3700e-04     3.9510e-03     2.5492e-02
2.3700e-04     4.2000e-03     2.2066e-02
2.6810e-04     1.0000e-05     1.3092e-06
2.6810e-04     1.0630e-05     1.4793e-06
2.6810e-04     1.1300e-05     1.6717e-06
2.6810e-04     1.2010e-05     1.8883e-06
2.6810e-04     1.2760e-05     2.1315e-06
2.6810e-04     1.3570e-05     2.4107e-06
2.6810e-04     1.4420e-05     2.7222e-06
2.6810e-04     1.5330e-05     3.0766e-06
2.6810e-04     1.6290e-05     3.4740e-06
2.6810e-04     1.7320e-05     3.9272e-06
2.6810e-04     1.8410e-05     4.4370e-06
2.6810e-04     1.9560e-05     5.0086e-06
2.6810e-04     2.0800e-05     5.6637e-06
2.6810e-04     2.2100e-05     6.3938e-06
2.6810e-04     2.3490e-05     7.2233e-06
2.6810e-04     2.4970e-05     8.1621e-06
2.6810e-04     2.6540e-05     9.2206e-06
2.6810e-04     2.8210e-05     1.0417e-05
2.6810e-04     2.9990e-05     1.1773e-05
2.6810e-04     3.1880e-05     1.3304e-05
2.6810e-04     3.3880e-05     1.5025e-05
2.6810e-04     3.6010e-05     1.6973e-05
2.6810e-04     3.8280e-05     1.9180e-05
2.6810e-04     4.0690e-05     2.1671e-05
2.6810e-04     4.3250e-05     2.4483e-05
2.6810e-04     4.5970e-05     2.7658e-05
2.6810e-04     4.8860e-05     3.1244e-05
2.6810e-04     5.1930e-05     3.5292e-05
2.6810e-04     5.5200e-05     3.9874e-05
2.6810e-04     5.8670e-05     4.5043e-05
2.6810e-04     6.2360e-05     5.0883e-05
2.6810e-04     6.6290e-05     5.7495e-05
2.6810e-04     7.0460e-05     6.4951e-05
2.6810e-04     7.4890e-05     7.3368e-05
2.6810e-04     7.9600e-05     8.2878e-05
2.6810e-04     8.4610e-05     9.3629e-05
2.6810e-04     8.9930e-05     1.0576e-04
2.6810e-04     9.5590e-05     1.1947e-04
2.6810e-04     1.0160e-04     1.3495e-04
2.6810e-04     1.0800e-04     1.5245e-04
2.6810e-04     1.1480e-04     1.7222e-04
2.6810e-04     1.2200e-04     1.9445e-04
2.6810e-04     1.2970e-04     2.1971e-04
2.6810e-04     1.3780e-04     2.4794e-04
2.6810e-04     1.4650e-04     2.8014e-04
2.6810e-04     1.5570e-04     3.1630e-04
2.6810e-04     1.6550e-04     3.5721e-04
2.6810e-04     1.7590e-04     4.0332e-04
2.6810e-04     1.8700e-04     4.5557e-04
2.6810e-04     1.9880e-04     5.1455e-04
2.6810e-04     2.1130e-04     5.8087e-04
2.6810e-04     2.2460e-04     6.5576e-04
2.6810e-04     2.3870e-04     7.4001e-04
2.6810e-04     2.5370e-04     8.3507e-04
2.6810e-04     2.6970e-04     9.4261e-04
2.6810e-04     2.8670e-04     1.0638e-03
2.6810e-04     3.0470e-04     1.1998e-03
2.6810e-04     3.2390e-04     1.3534e-03
2.6810e-04     3.4420e-04     1.5255e-03
2.6810e-04     3.6590e-04     1.7202e-03
2.6810e-04     3.8890e-04     1.9385e-03
2.6810e-04     4.1340e-04     2.1844e-03
2.6810e-04     4.3940e-04     2.4602e-03
2.6810e-04     4.6700e-04     2.7692e-03
2.6810e-04     4.9640e-04     3.1165e-03
2.6810e-04     5.2760e-04     3.5049e-03
2.6810e-04     5.6080e-04     3.9399e-03
2.6810e-04     5.9610e-04     4.4262e-03
2.6810e-04     6.3360e-04     4.9685e-03
2.6810e-04     6.7350e-04     5.5733e-03
2.6810e-04     7.1590e-04     6.2456e-03
2.6810e-04     7.6090e-04     6.9903e-03
2.6810e-04     8.0880e-04     7.8159e-03
2.6810e-04     8.5960e-04     8.7250e-03
2.6810e-04     9.1370e-04     9.7272e-03
2.6810e-04     9.7120e-04     1.0826e-02
2.6810e-04     1.0320e-03     1.2019e-02
2.6810e-04     1.0970e-03     1.3323e-02
2.6810e-04     1.1660e-03     1.4730e-02
2.6810e-04     1.2400e-03     1.6255e-02
2.6810e-04     1.3180e-03     1.7866e-02
2.6810e-04     1.4010e-03     1.9571e-02
2.6810e-04     1.4890e-03     2.1349e-02
2.6810e-04     1.5820e-03     2.3176e-02
2.6810e-04     1.6820e-03     2.5057e-02
2.6810e-04     1.7880e-03     2.6932e-02
2.6810e-04     1.9000e-03     2.8755e-02
2.6810e-04     2.0200e-03     3.0498e-02
2.6810e-04     2.1470e-03     3.2082e-02
2.6810e-04     2.2820e-03     3.3446e-02
2.6810e-04     2.4250e-03     3.4514e-02
2.6810e-04     2.5780e-03     3.5219e-02
2.6810e-04     2.7400e-03     3.5477e-02
2.6810e-04     2.9120e-03     3.5224e-02
2.6810e-04     3.0960e-03     3.4401e-02
2.6810e-04     3.2900e-03     3.2990e-02
2.6810e-04     3.4970e-03     3.0978e-02
2.6810e-04     3.7180e-03     2.8395e-02
2.6810e-04     3.9510e-03     2.5358e-02
2.6810e-04     4.2000e-03     2.1952e-02
3.0330e-04     1.0000e-05     1.3053e-06
3.0330e-04     1.0630e-05     1.4750e-06
3.0330e-04     1.1300e-05     1.6668e-06
3.0330e-04     1.2010e-05     1.8828e-06
3.0330e-04     1.2760e-05     2.1253e-06
3.0330e-04     1.3570e-05     2.4037e-06
3.0330e-04     1.4420e-05     2.7142e-06
3.0330e-04     1.5330e-05     3.0676e-06
3.0330e-04     1.6290e-05     3.4638e-06
3.0330e-04     1.7320e-05     3.9156e-06
3.0330e-04     1.8410e-05     4.4240e-06
3.0330e-04     1.9560e-05     4.9939e-06
3.0330e-04     2.0800e-05     5.6471e-06
3.0330e-04     2.2100e-05     6.3750e-06
3.0330e-04     2.3490e-05     7.2021e-06
3.0330e-04     2.4970e-05     8.1381e-06
3.0330e-04     2.6540e-05     9.1936e-06
3.0330e-04     2.8210e-05     1.0387e-05
3.0330e-04     2.9990e-05     1.1739e-05
3.0330e-04     3.1880e-05     1.3265e-05
3.0330e-04     3.3880e-05     1.4981e-05
3.0330e-04     3.6010e-05     1.6924e-05
3.0330e-04     3.8280e-05     1.9124e-05
3.0330e-04     4.0690e-05     2.1607e-05
3.0330e-04     4.3250e-05     2.4411e-05
3.0330e-04     4.5970e-05     2.7577e-05
3.0330e-04     4.8860e-05     3.1152e-05
3.0330e-04     5.1930e-05     3.5188e-05
3.0330e-04     5.5200e-05     3.9757e-05
3.0330e-04     5.8670e-05     4.4910e-05
3.0330e-04     6.2360e-05     5.0734e-05
3.0330e-04     6.6290e-05     5.7326e-05
3.0330e-04     7.0460e-05     6.4760e-05
3.0330e-04     7.4890e-05     7.3153e-05
3.0330e-04     7.9600e-05     8.2635e-05
3.0330e-04     8.4610e-05     9.3353e-05
3.0330e-04     8.9930e-05     1.0545e-04
3.0330e-04     9.5590e-05     1.1912e-04
3.0330e-04     1.0160e-04     1.3455e-04
3.0330e-04     1.0800e-04     1.5201e-04
3.0330e-04     1.1480e-04     1.7171e-04
3.0330e-04     1.2200e-04     1.9388e-04
3.0330e-04     1.2970e-04     2.1907e-04
3.0330e-04     1.3780e-04     2.4721e-04
3.0330e-04     1.4650e-04     2.7931e-04
3.0330e-04     1.5570e-04     3.1537e-04
3.0330e-04     1.6550e-04     3.5616e-04
3.0330e-04     1.7590e-04     4.0213e-04
3.0330e-04     1.8700e-04     4.5422e-04
3.0330e-04     1.9880e-04     5.1303e-04
3.0330e-04     2.1130e-04     5.7915e-04
3.0330e-04     2.2460e-04     6.5382e-04
3.0330e-04     2.3870e-04     7.3781e-04
3.0330e-04     2.5370e-04     8.3258e-04
3.0330e-04     2.6970e-04     9.3980e-04
3.0330e-04     2.8670e-04     1.0606e-03
3.0330e-04     3.0470e-04     1.1962e-03
3.0330e-04     3.2390e-04     1.3494e-03
3.0330e-04     3.4420e-04     1.5209e-03
3.0330e-04     3.6590e-04     1.7150e-03
3.0330e-04     3.8890e-04     1.9327e-03
3.0330e-04     4.1340e-04     2.1778e-03
3.0330e-04     4.3940e-04     2.4527e-03
3.0330e-04     4.6700e-04     2.7608e-03
3.0330e-04     4.9640e-04     3.1069e-03
3.0330e-04     5.2760e-04     3.4941e-03
3.0330e-04     5.6080e-04     3.9277e-03
3.0330e-04     5.9610e-04     4.4123e-03
3.0330e-04     6.3360e-04     4.9528e-03
3.0330e-04     6.7350e-04     5.5555e-03
3.0330e-04     7.1590e-04     6.2254e-03
3.0330e-04     7.6090e-04     6.9675e-03
3.0330e-04     8.0880e-04     7.7901e-03
3.0330e-04     8.5960e-04     8.6958e-03
3.0330e-04     9.1370e-04     9.6942e-03
3.0330e-04     9.7120e-04     1.0789e-02
3.0330e-04     1.0320e-03     1.1977e-02
3.0330e-04     1.0970e-03     1.3275e-02
3.0330e-04     1.1660e-03     1.4676e-02
3.0330e-04     1.2400e-03     1.6194e-02
3.0330e-04     1.3180e-03     1.7798e-02
3.0330e-04     1.4010e-03     1.9494e-02
3.0330e-04     1.4890e-03     2.1262e-02
3.0330e-04     1.5820e-03     2.3079e-02
3.0330e-04     1.6820e-03     2.4949e-02
3.0330e-04     1.7880e-03     2.6812e-02
3.0330e-04     1.9000e-03     2.8622e-02
3.0330e-04     2.0200e-03     3.0353e-02
3.0330e-04     2.1470e-03     3.1924e-02
3.0330e-04     2.2820e-03     3.3275e-02
3.0330e-04     2.4250e-03     3.4332e-02
3.0330e-04     2.5780e-03     3.5028e-02
3.0330e-04     2.7400e-03     3.5279e-02
3.0330e-04     2.9120e-03     3.5023e-02
3.0330e-04     3.0960e-03     3.4200e-02
3.0330e-04     3.2900e-03     3.2795e-02
3.0330e-04     3.4970e-03     3.0793e-02
3.0330e-04     3.7180e-03     2.8226e-02
3.0330e-04     3.9510e-03     2.5208e-02
3.0330e-04     4.2000e-03     2.1825e-02
3.4310e-04     1.0000e-05     1.3011e-06
3.4310e-04     1.0630e-05     1.4701e-06
3.4310e-04     1.1300e-05     1.6613e-06
3.4310e-04     1.2010e-05     1.8766e-06
3.4310e-04     1.2760e-05     2.1183e-06
3.4310e-04     1.3570e-05     2.3958e-06
3.4310e-04     1.4420e-05     2.7053e-06
3.4310e-04     1.5330e-05     3.0575e-06
3.4310e-04     1.6290e-05     3.4524e-06
3.4310e-04     1.7320e-05     3.9028e-06
3.4310e-04     1.8410e-05     4.4095e-06
3.4310e-04     1.9560e-05     4.9775e-06
3.4310e-04     2.0800e-05     5.6286e-06
3.4310e-04     2.2100e-05     6.3541e-06
3.4310e-04     2.3490e-05     7.1785e-06
3.4310e-04     2.4970e-05     8.1115e-06
3.4310e-04     2.6540e-05     9.1635e-06
3.4310e-04     2.8210e-05     1.0353e-05
3.4310e-04     2.9990e-05     1.1700e-05
3.4310e-04     3.1880e-05     1.3221e-05
3.4310e-04     3.3880e-05     1.4932e-05
3.4310e-04     3.6010e-05     1.6868e-05
3.4310e-04     3.8280e-05     1.9061e-05
3.4310e-04     4.0690e-05     2.1536e-05
3.4310e-04     4.3250e-05     2.4331e-05
3.4310e-04     4.5970e-05     2.7487e-05
3.4310e-04     4.8860e-05     3.1050e-05
3.4310e-04     5.1930e-05     3.5073e-05
3.4310e-04     5.5200e-05     3.9627e-05
3.4310e-04     5.8670e-05     4.4763e-05
3.4310e-04     6.2360e-05     5.0568e-05
3.4310e-04     6.6290e-05     5.7138e-05
3.4310e-04     7.0460e-05     6.4548e-05
3.4310e-04     7.4890e-05     7.2913e-05
3.4310e-04     7.9600e-05     8.2364e-05
3.4310e-04     8.4610e-05     9.3047e-05
3.4310e-04     8.9930e-05     1.0510e-04
3.4310e-04     9.5590e-05     1.1873e-04
3.4310e-04     1.0160e-04     1.3411e-04
3.4310e-04     1.0800e-04     1.5151e-04
3.4310e-04     1.1480e-04     1.7115e-04
3.4310e-04     1.2200e-04     1.9324e-04
3.4310e-04     1.2970e-04     2.1835e-04
3.4310e-04     1.3780e-04     2.4639e-04
3.4310e-04     1.4650e-04     2.7839e-04
3.4310e-04     1.5570e-04     3.1433e-04
3.4310e-04     1.6550e-04     3.5499e-04
3.4310e-04     1.7590e-04     4.0080e-04
3.4310e-04     1.8700e-04     4.5273e-04
3.4310e-04     1.9880e-04     5.1133e-04
3.4310e-04     2.1130e-04     5.7724e-04
3.4310e-04     2.2460e-04     6.5166e-04
3.4310e-04     2.3870e-04     7.3537e-04
3.4310e-04     2.5370e-04     8.2982e-04
3.4310e-04     2.6970e-04     9.3668e-04
3.4310e-04     2.8670e-04     1.0571e-03
3.4310e-04     3.0470e-04     1.1922e-03
3.4310e-04     3.2390e-04     1.3449e-03
3.4310e-04     3.4420e-04     1.5158e-03
3.4310e-04     3.6590e-04     1.7092e-03
3.4310e-04     3.8890e-04     1.9261e-03
3.4310e-04     4.1340e-04     2.1704e-03
3.4310e-04     4.3940e-04     2.4444e-03
3.4310e-04     4.6700e-04     2.7514e-03
3.4310e-04     4.9640e-04     3.0963e-03
3.4310e-04     5.2760e-04     3.4820e-03
3.4310e-04     5.6080e-04     3.9140e-03
3.4310e-04     5.9610e-04     4.3969e-03
3.4310e-04     6.3360e-04     4.9353e-03
3.4310e-04     6.7350e-04     5.5357e-03
3.4310e-04     7.1590e-04     6.2030e-03
3.4310e-04     7.6090e-04     6.9422e-03
3.4310e-04     8.0880e-04     7.7614e-03
3.4310e-04     8.5960e-04     8.6634e-03
3.4310e-04     9.1370e-04     9.6575e-03
3.4310e-04     9.7120e-04     1.0747e-02
3.4310e-04     1.0320e-03     1.1930e-02
3.4310e-04     1.0970e-03     1.3222e-02
3.4310e-04     1.1660e-03     1.4616e-02
3.4310e-04     1.2400e-03     1.6126e-02
3.4310e-04     1.3180e-03     1.7721e-02
3.4310e-04     1.4010e-03     1.9408e-02
3.4310e-04     1.4890e-03     2.1166e-02
3.4310e-04     1.5820e-03     2.2971e-02
3.4310e-04     1.6820e-03     2.4829e-02
3.4310e-04     1.7880e-03     2.6679e-02
3.4310e-04     1.9000e-03     2.8475e-02
3.4310e-04     2.0200e-03     3.0192e-02
3.4310e-04     2.1470e-03     3.1748e-02
3.4310e-04     2.2820e-03     3.3086e-02
3.4310e-04     2.4250e-03     3.4131e-02
3.4310e-04     2.5780e-03     3.4816e-02
3.4310e-04     2.7400e-03     3.5059e-02
3.4310e-04     2.9120e-03     3.4799e-02
3.4310e-04     3.0960e-03     3.3978e-02
3.4310e-04     3.2900e-03     3.2578e-02
3.4310e-04     3.4970e-03     3.0588e-02
