 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.3380e-03     3.4336e-02
1.8520e-04     2.3800e-03     3.4653e-02
1.8520e-04     2.4220e-03     3.4936e-02
1.8520e-04     2.4650e-03     3.5190e-02
1.8520e-04     2.5070e-03     3.5402e-02
1.8520e-04     2.5490e-03     3.5580e-02
1.8520e-04     2.5920e-03     3.5726e-02
1.8520e-04     2.6340e-03     3.5835e-02
1.8520e-04     2.6760e-03     3.5909e-02
1.8520e-04     2.7190e-03     3.5950e-02
1.8520e-04     2.7610e-03     3.5956e-02
1.8520e-04     2.8030e-03     3.5930e-02
1.8520e-04     2.8460e-03     3.5869e-02
1.8520e-04     2.8880e-03     3.5778e-02
1.8520e-04     2.9300e-03     3.5657e-02
1.8520e-04     2.9730e-03     3.5501e-02
1.8520e-04     3.0150e-03     3.5319e-02
1.8520e-04     3.0570e-03     3.5108e-02
1.8520e-04     3.1000e-03     3.4864e-02
1.8520e-04     3.1420e-03     3.4598e-02
1.8520e-04     3.1840e-03     3.4306e-02
1.8520e-04     3.2270e-03     3.3982e-02
1.8520e-04     3.2690e-03     3.3642e-02
1.8520e-04     3.3110e-03     3.3279e-02
1.8520e-04     3.3540e-03     3.2884e-02
1.8520e-04     3.3960e-03     3.2479e-02
1.8520e-04     3.4380e-03     3.2053e-02
1.8520e-04     3.4810e-03     3.1599e-02
1.8520e-04     3.5230e-03     3.1138e-02
1.8520e-04     3.5650e-03     3.0661e-02
1.8520e-04     3.6070e-03     3.0168e-02
1.8520e-04     3.6500e-03     2.9650e-02
1.8520e-04     3.6920e-03     2.9132e-02
1.8520e-04     3.7340e-03     2.8601e-02
1.8520e-04     3.7770e-03     2.8048e-02
1.8520e-04     3.8190e-03     2.7497e-02
1.8520e-04     3.8610e-03     2.6939e-02
1.8520e-04     3.9040e-03     2.6360e-02
1.8520e-04     3.9460e-03     2.5788e-02
1.8520e-04     3.9880e-03     2.5212e-02
1.8520e-04     4.0310e-03     2.4617e-02
1.8520e-04     4.0730e-03     2.4033e-02
1.8520e-04     4.1150e-03     2.3448e-02
1.8520e-04     4.1580e-03     2.2847e-02
1.8520e-04     4.2000e-03     2.2259e-02
2.0950e-04     1.0000e-05     1.3157e-06
2.0950e-04     5.2320e-05     3.6002e-05
2.0950e-04     9.4650e-05     1.1772e-04
2.0950e-04     1.3700e-04     2.4630e-04
2.0950e-04     1.7930e-04     4.2109e-04
2.0950e-04     2.2160e-04     6.4170e-04
2.0950e-04     2.6390e-04     9.0746e-04
2.0950e-04     3.0630e-04     1.2184e-03
2.0950e-04     3.4860e-04     1.5721e-03
2.0950e-04     3.9090e-04     1.9681e-03
2.0950e-04     4.3320e-04     2.4055e-03
2.0950e-04     4.7560e-04     2.8839e-03
2.0950e-04     5.1790e-04     3.3998e-03
2.0950e-04     5.6020e-04     3.9527e-03
2.0950e-04     6.0250e-04     4.5411e-03
2.0950e-04     6.4480e-04     5.1632e-03
2.0950e-04     6.8720e-04     5.8188e-03
2.0950e-04     7.2950e-04     6.5030e-03
2.0950e-04     7.7180e-04     7.2153e-03
2.0950e-04     8.1410e-04     7.9537e-03
2.0950e-04     8.5650e-04     8.7180e-03
2.0950e-04     8.9880e-04     9.5024e-03
2.0950e-04     9.4110e-04     1.0307e-02
2.0950e-04     9.8340e-04     1.1128e-02
2.0950e-04     1.0260e-03     1.1971e-02
2.0950e-04     1.0680e-03     1.2815e-02
2.0950e-04     1.1100e-03     1.3670e-02
2.0950e-04     1.1530e-03     1.4554e-02
2.0950e-04     1.1950e-03     1.5423e-02
2.0950e-04     1.2370e-03     1.6296e-02
2.0950e-04     1.2800e-03     1.7192e-02
2.0950e-04     1.3220e-03     1.8067e-02
2.0950e-04     1.3640e-03     1.8939e-02
2.0950e-04     1.4070e-03     1.9826e-02
2.0950e-04     1.4490e-03     2.0686e-02
2.0950e-04     1.4910e-03     2.1537e-02
2.0950e-04     1.5340e-03     2.2397e-02
2.0950e-04     1.5760e-03     2.3224e-02
2.0950e-04     1.6180e-03     2.4036e-02
2.0950e-04     1.6610e-03     2.4850e-02
2.0950e-04     1.7030e-03     2.5627e-02
2.0950e-04     1.7450e-03     2.6384e-02
2.0950e-04     1.7880e-03     2.7137e-02
2.0950e-04     1.8300e-03     2.7849e-02
2.0950e-04     1.8720e-03     2.8537e-02
2.0950e-04     1.9150e-03     2.9214e-02
2.0950e-04     1.9570e-03     2.9848e-02
2.0950e-04     1.9990e-03     3.0454e-02
2.0950e-04     2.0420e-03     3.1044e-02
2.0950e-04     2.0840e-03     3.1591e-02
2.0950e-04     2.1260e-03     3.2106e-02
2.0950e-04     2.1680e-03     3.2589e-02
2.0950e-04     2.2110e-03     3.3051e-02
2.0950e-04     2.2530e-03     3.3468e-02
2.0950e-04     2.2950e-03     3.3852e-02
2.0950e-04     2.3380e-03     3.4209e-02
2.0950e-04     2.3800e-03     3.4524e-02
2.0950e-04     2.4220e-03     3.4805e-02
2.0950e-04     2.4650e-03     3.5056e-02
2.0950e-04     2.5070e-03     3.5267e-02
2.0950e-04     2.5490e-03     3.5443e-02
2.0950e-04     2.5920e-03     3.5588e-02
2.0950e-04     2.6340e-03     3.5695e-02
2.0950e-04     2.6760e-03     3.5767e-02
2.0950e-04     2.7190e-03     3.5807e-02
2.0950e-04     2.7610e-03     3.5813e-02
2.0950e-04     2.8030e-03     3.5786e-02
2.0950e-04     2.8460e-03     3.5725e-02
2.0950e-04     2.8880e-03     3.5633e-02
2.0950e-04     2.9300e-03     3.5511e-02
2.0950e-04     2.9730e-03     3.5355e-02
2.0950e-04     3.0150e-03     3.5173e-02
2.0950e-04     3.0570e-03     3.4963e-02
2.0950e-04     3.1000e-03     3.4719e-02
2.0950e-04     3.1420e-03     3.4454e-02
2.0950e-04     3.1840e-03     3.4163e-02
2.0950e-04     3.2270e-03     3.3840e-02
2.0950e-04     3.2690e-03     3.3501e-02
2.0950e-04     3.3110e-03     3.3139e-02
2.0950e-04     3.3540e-03     3.2746e-02
2.0950e-04     3.3960e-03     3.2342e-02
2.0950e-04     3.4380e-03     3.1918e-02
2.0950e-04     3.4810e-03     3.1465e-02
2.0950e-04     3.5230e-03     3.1006e-02
2.0950e-04     3.5650e-03     3.0531e-02
2.0950e-04     3.6070e-03     3.0041e-02
2.0950e-04     3.6500e-03     2.9525e-02
2.0950e-04     3.6920e-03     2.9008e-02
2.0950e-04     3.7340e-03     2.8481e-02
2.0950e-04     3.7770e-03     2.7929e-02
2.0950e-04     3.8190e-03     2.7382e-02
2.0950e-04     3.8610e-03     2.6826e-02
2.0950e-04     3.9040e-03     2.6250e-02
2.0950e-04     3.9460e-03     2.5681e-02
2.0950e-04     3.9880e-03     2.5107e-02
2.0950e-04     4.0310e-03     2.4515e-02
2.0950e-04     4.0730e-03     2.3934e-02
2.0950e-04     4.1150e-03     2.3351e-02
2.0950e-04     4.1580e-03     2.2753e-02
2.0950e-04     4.2000e-03     2.2168e-02
2.3700e-04     1.0000e-05     1.3126e-06
2.3700e-04     5.2320e-05     3.5918e-05
2.3700e-04     9.4650e-05     1.1745e-04
2.3700e-04     1.3700e-04     2.4572e-04
2.3700e-04     1.7930e-04     4.2010e-04
2.3700e-04     2.2160e-04     6.4018e-04
2.3700e-04     2.6390e-04     9.0530e-04
2.3700e-04     3.0630e-04     1.2155e-03
2.3700e-04     3.4860e-04     1.5683e-03
2.3700e-04     3.9090e-04     1.9634e-03
2.3700e-04     4.3320e-04     2.3996e-03
2.3700e-04     4.7560e-04     2.8768e-03
2.3700e-04     5.1790e-04     3.3914e-03
2.3700e-04     5.6020e-04     3.9429e-03
2.3700e-04     6.0250e-04     4.5297e-03
2.3700e-04     6.4480e-04     5.1501e-03
2.3700e-04     6.8720e-04     5.8039e-03
2.3700e-04     7.2950e-04     6.4861e-03
2.3700e-04     7.7180e-04     7.1964e-03
2.3700e-04     8.1410e-04     7.9326e-03
2.3700e-04     8.5650e-04     8.6946e-03
2.3700e-04     8.9880e-04     9.4767e-03
2.3700e-04     9.4110e-04     1.0278e-02
2.3700e-04     9.8340e-04     1.1097e-02
2.3700e-04     1.0260e-03     1.1938e-02
2.3700e-04     1.0680e-03     1.2779e-02
2.3700e-04     1.1100e-03     1.3631e-02
2.3700e-04     1.1530e-03     1.4511e-02
2.3700e-04     1.1950e-03     1.5377e-02
2.3700e-04     1.2370e-03     1.6248e-02
2.3700e-04     1.2800e-03     1.7140e-02
2.3700e-04     1.3220e-03     1.8011e-02
2.3700e-04     1.3640e-03     1.8879e-02
2.3700e-04     1.4070e-03     1.9763e-02
2.3700e-04     1.4490e-03     2.0620e-02
2.3700e-04     1.4910e-03     2.1467e-02
2.3700e-04     1.5340e-03     2.2323e-02
2.3700e-04     1.5760e-03     2.3146e-02
2.3700e-04     1.6180e-03     2.3955e-02
2.3700e-04     1.6610e-03     2.4765e-02
2.3700e-04     1.7030e-03     2.5538e-02
2.3700e-04     1.7450e-03     2.6291e-02
2.3700e-04     1.7880e-03     2.7040e-02
2.3700e-04     1.8300e-03     2.7748e-02
2.3700e-04     1.8720e-03     2.8432e-02
2.3700e-04     1.9150e-03     2.9106e-02
2.3700e-04     1.9570e-03     2.9736e-02
2.3700e-04     1.9990e-03     3.0339e-02
2.3700e-04     2.0420e-03     3.0925e-02
2.3700e-04     2.0840e-03     3.1468e-02
2.3700e-04     2.1260e-03     3.1980e-02
2.3700e-04     2.1680e-03     3.2460e-02
2.3700e-04     2.2110e-03     3.2918e-02
2.3700e-04     2.2530e-03     3.3332e-02
2.3700e-04     2.2950e-03     3.3713e-02
2.3700e-04     2.3380e-03     3.4068e-02
2.3700e-04     2.3800e-03     3.4380e-02
2.3700e-04     2.4220e-03     3.4659e-02
2.3700e-04     2.4650e-03     3.4908e-02
2.3700e-04     2.5070e-03     3.5116e-02
2.3700e-04     2.5490e-03     3.5290e-02
2.3700e-04     2.5920e-03     3.5433e-02
2.3700e-04     2.6340e-03     3.5538e-02
2.3700e-04     2.6760e-03     3.5610e-02
2.3700e-04     2.7190e-03     3.5648e-02
2.3700e-04     2.7610e-03     3.5653e-02
2.3700e-04     2.8030e-03     3.5625e-02
2.3700e-04     2.8460e-03     3.5563e-02
2.3700e-04     2.8880e-03     3.5471e-02
2.3700e-04     2.9300e-03     3.5349e-02
2.3700e-04     2.9730e-03     3.5193e-02
2.3700e-04     3.0150e-03     3.5011e-02
2.3700e-04     3.0570e-03     3.4801e-02
2.3700e-04     3.1000e-03     3.4557e-02
2.3700e-04     3.1420e-03     3.4293e-02
2.3700e-04     3.1840e-03     3.4003e-02
2.3700e-04     3.2270e-03     3.3681e-02
2.3700e-04     3.2690e-03     3.3343e-02
2.3700e-04     3.3110e-03     3.2982e-02
2.3700e-04     3.3540e-03     3.2591e-02
2.3700e-04     3.3960e-03     3.2188e-02
2.3700e-04     3.4380e-03     3.1767e-02
2.3700e-04     3.4810e-03     3.1316e-02
2.3700e-04     3.5230e-03     3.0859e-02
2.3700e-04     3.5650e-03     3.0386e-02
2.3700e-04     3.6070e-03     2.9898e-02
2.3700e-04     3.6500e-03     2.9385e-02
2.3700e-04     3.6920e-03     2.8871e-02
2.3700e-04     3.7340e-03     2.8346e-02
2.3700e-04     3.7770e-03     2.7797e-02
2.3700e-04     3.8190e-03     2.7252e-02
2.3700e-04     3.8610e-03     2.6699e-02
2.3700e-04     3.9040e-03     2.6126e-02
2.3700e-04     3.9460e-03     2.5560e-02
2.3700e-04     3.9880e-03     2.4989e-02
2.3700e-04     4.0310e-03     2.4400e-02
2.3700e-04     4.0730e-03     2.3822e-02
2.3700e-04     4.1150e-03     2.3243e-02
2.3700e-04     4.1580e-03     2.2648e-02
2.3700e-04     4.2000e-03     2.2066e-02
2.6810e-04     1.0000e-05     1.3092e-06
2.6810e-04     5.2320e-05     3.5824e-05
2.6810e-04     9.4650e-05     1.1714e-04
2.6810e-04     1.3700e-04     2.4507e-04
2.6810e-04     1.7930e-04     4.1899e-04
2.6810e-04     2.2160e-04     6.3848e-04
2.6810e-04     2.6390e-04     9.0290e-04
2.6810e-04     3.0630e-04     1.2122e-03
2.6810e-04     3.4860e-04     1.5641e-03
2.6810e-04     3.9090e-04     1.9581e-03
2.6810e-04     4.3320e-04     2.3931e-03
2.6810e-04     4.7560e-04     2.8689e-03
2.6810e-04     5.1790e-04     3.3820e-03
2.6810e-04     5.6020e-04     3.9319e-03
2.6810e-04     6.0250e-04     4.5169e-03
2.6810e-04     6.4480e-04     5.1355e-03
2.6810e-04     6.8720e-04     5.7872e-03
2.6810e-04     7.2950e-04     6.4674e-03
2.6810e-04     7.7180e-04     7.1753e-03
2.6810e-04     8.1410e-04     7.9092e-03
2.6810e-04     8.5650e-04     8.6686e-03
2.6810e-04     8.9880e-04     9.4480e-03
2.6810e-04     9.4110e-04     1.0247e-02
2.6810e-04     9.8340e-04     1.1063e-02
2.6810e-04     1.0260e-03     1.1900e-02
2.6810e-04     1.0680e-03     1.2738e-02
2.6810e-04     1.1100e-03     1.3587e-02
2.6810e-04     1.1530e-03     1.4464e-02
2.6810e-04     1.1950e-03     1.5327e-02
2.6810e-04     1.2370e-03     1.6193e-02
2.6810e-04     1.2800e-03     1.7082e-02
2.6810e-04     1.3220e-03     1.7949e-02
2.6810e-04     1.3640e-03     1.8813e-02
2.6810e-04     1.4070e-03     1.9693e-02
2.6810e-04     1.4490e-03     2.0546e-02
2.6810e-04     1.4910e-03     2.1389e-02
2.6810e-04     1.5340e-03     2.2241e-02
2.6810e-04     1.5760e-03     2.3060e-02
2.6810e-04     1.6180e-03     2.3864e-02
2.6810e-04     1.6610e-03     2.4670e-02
2.6810e-04     1.7030e-03     2.5439e-02
2.6810e-04     1.7450e-03     2.6188e-02
2.6810e-04     1.7880e-03     2.6932e-02
2.6810e-04     1.8300e-03     2.7636e-02
2.6810e-04     1.8720e-03     2.8316e-02
2.6810e-04     1.9150e-03     2.8985e-02
2.6810e-04     1.9570e-03     2.9611e-02
2.6810e-04     1.9990e-03     3.0210e-02
2.6810e-04     2.0420e-03     3.0793e-02
2.6810e-04     2.0840e-03     3.1331e-02
2.6810e-04     2.1260e-03     3.1839e-02
2.6810e-04     2.1680e-03     3.2316e-02
2.6810e-04     2.2110e-03     3.2771e-02
2.6810e-04     2.2530e-03     3.3181e-02
2.6810e-04     2.2950e-03     3.3559e-02
2.6810e-04     2.3380e-03     3.3911e-02
2.6810e-04     2.3800e-03     3.4220e-02
2.6810e-04     2.4220e-03     3.4495e-02
2.6810e-04     2.4650e-03     3.4742e-02
2.6810e-04     2.5070e-03     3.4948e-02
2.6810e-04     2.5490e-03     3.5120e-02
2.6810e-04     2.5920e-03     3.5261e-02
2.6810e-04     2.6340e-03     3.5364e-02
2.6810e-04     2.6760e-03     3.5434e-02
2.6810e-04     2.7190e-03     3.5471e-02
2.6810e-04     2.7610e-03     3.5474e-02
2.6810e-04     2.8030e-03     3.5445e-02
2.6810e-04     2.8460e-03     3.5383e-02
2.6810e-04     2.8880e-03     3.5291e-02
2.6810e-04     2.9300e-03     3.5168e-02
2.6810e-04     2.9730e-03     3.5012e-02
2.6810e-04     3.0150e-03     3.4830e-02
2.6810e-04     3.0570e-03     3.4620e-02
2.6810e-04     3.1000e-03     3.4377e-02
2.6810e-04     3.1420e-03     3.4114e-02
2.6810e-04     3.1840e-03     3.3825e-02
2.6810e-04     3.2270e-03     3.3504e-02
2.6810e-04     3.2690e-03     3.3167e-02
2.6810e-04     3.3110e-03     3.2808e-02
2.6810e-04     3.3540e-03     3.2418e-02
2.6810e-04     3.3960e-03     3.2017e-02
2.6810e-04     3.4380e-03     3.1598e-02
2.6810e-04     3.4810e-03     3.1149e-02
2.6810e-04     3.5230e-03     3.0694e-02
2.6810e-04     3.5650e-03     3.0224e-02
2.6810e-04     3.6070e-03     2.9739e-02
2.6810e-04     3.6500e-03     2.9228e-02
2.6810e-04     3.6920e-03     2.8717e-02
2.6810e-04     3.7340e-03     2.8195e-02
2.6810e-04     3.7770e-03     2.7650e-02
2.6810e-04     3.8190e-03     2.7108e-02
2.6810e-04     3.8610e-03     2.6558e-02
2.6810e-04     3.9040e-03     2.5988e-02
2.6810e-04     3.9460e-03     2.5425e-02
2.6810e-04     3.9880e-03     2.4858e-02
2.6810e-04     4.0310e-03     2.4273e-02
2.6810e-04     4.0730e-03     2.3698e-02
2.6810e-04     4.1150e-03     2.3122e-02
2.6810e-04     4.1580e-03     2.2530e-02
2.6810e-04     4.2000e-03     2.1952e-02
3.0330e-04     1.0000e-05     1.3053e-06
3.0330e-04     5.2320e-05     3.5718e-05
3.0330e-04     9.4650e-05     1.1679e-04
3.0330e-04     1.3700e-04     2.4435e-04
3.0330e-04     1.7930e-04     4.1775e-04
3.0330e-04     2.2160e-04     6.3659e-04
3.0330e-04     2.6390e-04     9.0021e-04
3.0330e-04     3.0630e-04     1.2086e-03
3.0330e-04     3.4860e-04     1.5594e-03
3.0330e-04     3.9090e-04     1.9522e-03
3.0330e-04     4.3320e-04     2.3858e-03
3.0330e-04     4.7560e-04     2.8601e-03
3.0330e-04     5.1790e-04     3.3716e-03
3.0330e-04     5.6020e-04     3.9196e-03
3.0330e-04     6.0250e-04     4.5027e-03
3.0330e-04     6.4480e-04     5.1192e-03
3.0330e-04     6.8720e-04     5.7687e-03
3.0330e-04     7.2950e-04     6.4464e-03
3.0330e-04     7.7180e-04     7.1519e-03
3.0330e-04     8.1410e-04     7.8830e-03
3.0330e-04     8.5650e-04     8.6396e-03
3.0330e-04     8.9880e-04     9.4160e-03
3.0330e-04     9.4110e-04     1.0212e-02
3.0330e-04     9.8340e-04     1.1025e-02
3.0330e-04     1.0260e-03     1.1858e-02
3.0330e-04     1.0680e-03     1.2693e-02
3.0330e-04     1.1100e-03     1.3538e-02
3.0330e-04     1.1530e-03     1.4411e-02
3.0330e-04     1.1950e-03     1.5270e-02
3.0330e-04     1.2370e-03     1.6132e-02
3.0330e-04     1.2800e-03     1.7017e-02
3.0330e-04     1.3220e-03     1.7880e-02
3.0330e-04     1.3640e-03     1.8740e-02
3.0330e-04     1.4070e-03     1.9615e-02
3.0330e-04     1.4490e-03     2.0463e-02
3.0330e-04     1.4910e-03     2.1302e-02
3.0330e-04     1.5340e-03     2.2149e-02
3.0330e-04     1.5760e-03     2.2963e-02
3.0330e-04     1.6180e-03     2.3763e-02
3.0330e-04     1.6610e-03     2.4564e-02
3.0330e-04     1.7030e-03     2.5328e-02
3.0330e-04     1.7450e-03     2.6072e-02
3.0330e-04     1.7880e-03     2.6812e-02
3.0330e-04     1.8300e-03     2.7511e-02
3.0330e-04     1.8720e-03     2.8186e-02
3.0330e-04     1.9150e-03     2.8851e-02
3.0330e-04     1.9570e-03     2.9473e-02
3.0330e-04     1.9990e-03     3.0067e-02
3.0330e-04     2.0420e-03     3.0645e-02
3.0330e-04     2.0840e-03     3.1179e-02
3.0330e-04     2.1260e-03     3.1683e-02
3.0330e-04     2.1680e-03     3.2156e-02
3.0330e-04     2.2110e-03     3.2606e-02
3.0330e-04     2.2530e-03     3.3013e-02
3.0330e-04     2.2950e-03     3.3387e-02
3.0330e-04     2.3380e-03     3.3736e-02
3.0330e-04     2.3800e-03     3.4042e-02
3.0330e-04     2.4220e-03     3.4314e-02
3.0330e-04     2.4650e-03     3.4558e-02
3.0330e-04     2.5070e-03     3.4761e-02
3.0330e-04     2.5490e-03     3.4930e-02
3.0330e-04     2.5920e-03     3.5069e-02
3.0330e-04     2.6340e-03     3.5170e-02
3.0330e-04     2.6760e-03     3.5238e-02
3.0330e-04     2.7190e-03     3.5274e-02
3.0330e-04     2.7610e-03     3.5276e-02
3.0330e-04     2.8030e-03     3.5246e-02
3.0330e-04     2.8460e-03     3.5182e-02
3.0330e-04     2.8880e-03     3.5089e-02
3.0330e-04     2.9300e-03     3.4966e-02
3.0330e-04     2.9730e-03     3.4810e-02
3.0330e-04     3.0150e-03     3.4628e-02
3.0330e-04     3.0570e-03     3.4419e-02
3.0330e-04     3.1000e-03     3.4177e-02
3.0330e-04     3.1420e-03     3.3914e-02
3.0330e-04     3.1840e-03     3.3626e-02
3.0330e-04     3.2270e-03     3.3307e-02
3.0330e-04     3.2690e-03     3.2971e-02
3.0330e-04     3.3110e-03     3.2614e-02
3.0330e-04     3.3540e-03     3.2226e-02
3.0330e-04     3.3960e-03     3.1827e-02
3.0330e-04     3.4380e-03     3.1410e-02
3.0330e-04     3.4810e-03     3.0964e-02
3.0330e-04     3.5230e-03     3.0511e-02
3.0330e-04     3.5650e-03     3.0044e-02
3.0330e-04     3.6070e-03     2.9561e-02
3.0330e-04     3.6500e-03     2.9054e-02
3.0330e-04     3.6920e-03     2.8546e-02
3.0330e-04     3.7340e-03     2.8027e-02
3.0330e-04     3.7770e-03     2.7485e-02
3.0330e-04     3.8190e-03     2.6947e-02
3.0330e-04     3.8610e-03     2.6400e-02
3.0330e-04     3.9040e-03     2.5834e-02
3.0330e-04     3.9460e-03     2.5275e-02
3.0330e-04     3.9880e-03     2.4711e-02
3.0330e-04     4.0310e-03     2.4130e-02
3.0330e-04     4.0730e-03     2.3559e-02
3.0330e-04     4.1150e-03     2.2987e-02
3.0330e-04     4.1580e-03     2.2399e-02
3.0330e-04     4.2000e-03     2.1825e-02
3.4310e-04     1.0000e-05     1.3011e-06
3.4310e-04     5.2320e-05     3.5601e-05
3.4310e-04     9.4650e-05     1.1641e-04
3.4310e-04     1.3700e-04     2.4355e-04
3.4310e-04     1.7930e-04     4.1638e-04
3.4310e-04     2.2160e-04     6.3449e-04
3.4310e-04     2.6390e-04     8.9722e-04
3.4310e-04     3.0630e-04     1.2046e-03
3.4310e-04     3.4860e-04     1.5541e-03
3.4310e-04     3.9090e-04     1.9456e-03
3.4310e-04     4.3320e-04     2.3777e-03
3.4310e-04     4.7560e-04     2.8504e-03
3.4310e-04     5.1790e-04     3.3599e-03
3.4310e-04     5.6020e-04     3.9060e-03
3.4310e-04     6.0250e-04     4.4870e-03
3.4310e-04     6.4480e-04     5.1011e-03
3.4310e-04     6.8720e-04     5.7481e-03
3.4310e-04     7.2950e-04     6.4232e-03
3.4310e-04     7.7180e-04     7.1258e-03
3.4310e-04     8.1410e-04     7.8540e-03
3.4310e-04     8.5650e-04     8.6074e-03
3.4310e-04     8.9880e-04     9.3805e-03
3.4310e-04     9.4110e-04     1.0173e-02
3.4310e-04     9.8340e-04     1.0982e-02
3.4310e-04     1.0260e-03     1.1812e-02
3.4310e-04     1.0680e-03     1.2643e-02
3.4310e-04     1.1100e-03     1.3483e-02
3.4310e-04     1.1530e-03     1.4352e-02
3.4310e-04     1.1950e-03     1.5207e-02
3.4310e-04     1.2370e-03     1.6065e-02
3.4310e-04     1.2800e-03     1.6945e-02
3.4310e-04     1.3220e-03     1.7803e-02
3.4310e-04     1.3640e-03     1.8658e-02
3.4310e-04     1.4070e-03     1.9529e-02
3.4310e-04     1.4490e-03     2.0372e-02
3.4310e-04     1.4910e-03     2.1205e-02
3.4310e-04     1.5340e-03     2.2047e-02
3.4310e-04     1.5760e-03     2.2857e-02
3.4310e-04     1.6180e-03     2.3651e-02
3.4310e-04     1.6610e-03     2.4447e-02
3.4310e-04     1.7030e-03     2.5206e-02
3.4310e-04     1.7450e-03     2.5945e-02
3.4310e-04     1.7880e-03     2.6679e-02
3.4310e-04     1.8300e-03     2.7373e-02
3.4310e-04     1.8720e-03     2.8043e-02
3.4310e-04     1.9150e-03     2.8702e-02
3.4310e-04     1.9570e-03     2.9319e-02
3.4310e-04     1.9990e-03     2.9908e-02
3.4310e-04     2.0420e-03     3.0481e-02
3.4310e-04     2.0840e-03     3.1011e-02
3.4310e-04     2.1260e-03     3.1510e-02
3.4310e-04     2.1680e-03     3.1978e-02
3.4310e-04     2.2110e-03     3.2424e-02
3.4310e-04     2.2530e-03     3.2827e-02
3.4310e-04     2.2950e-03     3.3197e-02
3.4310e-04     2.3380e-03     3.3542e-02
3.4310e-04     2.3800e-03     3.3844e-02
3.4310e-04     2.4220e-03     3.4113e-02
3.4310e-04     2.4650e-03     3.4353e-02
3.4310e-04     2.5070e-03     3.4554e-02
3.4310e-04     2.5490e-03     3.4720e-02
3.4310e-04     2.5920e-03     3.4856e-02
3.4310e-04     2.6340e-03     3.4955e-02
3.4310e-04     2.6760e-03     3.5021e-02
3.4310e-04     2.7190e-03     3.5055e-02
3.4310e-04     2.7610e-03     3.5056e-02
3.4310e-04     2.8030e-03     3.5024e-02
3.4310e-04     2.8460e-03     3.4960e-02
3.4310e-04     2.8880e-03     3.4866e-02
3.4310e-04     2.9300e-03     3.4743e-02
3.4310e-04     2.9730e-03     3.4586e-02
3.4310e-04     3.0150e-03     3.4405e-02
3.4310e-04     3.0570e-03     3.4196e-02
3.4310e-04     3.1000e-03     3.3954e-02
3.4310e-04     3.1420e-03     3.3692e-02
3.4310e-04     3.1840e-03     3.3406e-02
3.4310e-04     3.2270e-03     3.3087e-02
3.4310e-04     3.2690e-03     3.2754e-02
3.4310e-04     3.3110e-03     3.2398e-02
3.4310e-04     3.3540e-03     3.2012e-02
3.4310e-04     3.3960e-03     3.1616e-02
3.4310e-04     3.4380e-03     3.1201e-02
3.4310e-04     3.4810e-03     3.0758e-02
3.4310e-04     3.5230e-03     3.0308e-02
3.4310e-04     3.5650e-03     2.9843e-02
3.4310e-04     3.6070e-03     2.9364e-02
3.4310e-04     3.6500e-03     2.8860e-02
3.4310e-04     3.6920e-03     2.8356e-02
3.4310e-04     3.7340e-03     2.7840e-02
3.4310e-04     3.7770e-03     2.7302e-02
3.4310e-04     3.8190e-03     2.6768e-02
3.4310e-04     3.8610e-03     2.6225e-02
3.4310e-04     3.9040e-03     2.5663e-02
3.4310e-04     3.9460e-03     2.5108e-02
3.4310e-04     3.9880e-03     2.4548e-02
3.4310e-04     4.0310e-03     2.3971e-02
3.4310e-04     4.0730e-03     2.3405e-02
