 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.3350e-01     3.3110e-03     1.0045e-04
6.3350e-01     3.3540e-03     9.9644e-05
6.3350e-01     3.3960e-03     9.8795e-05
6.3350e-01     3.4380e-03     9.7884e-05
6.3350e-01     3.4810e-03     9.6891e-05
6.3350e-01     3.5230e-03     9.5865e-05
6.3350e-01     3.5650e-03     9.4786e-05
6.3350e-01     3.6070e-03     9.3657e-05
6.3350e-01     3.6500e-03     9.2452e-05
6.3350e-01     3.6920e-03     9.1229e-05
6.3350e-01     3.7340e-03     8.9965e-05
6.3350e-01     3.7770e-03     8.8630e-05
6.3350e-01     3.8190e-03     8.7290e-05
6.3350e-01     3.8610e-03     8.5916e-05
6.3350e-01     3.9040e-03     8.4478e-05
6.3350e-01     3.9460e-03     8.3045e-05
6.3350e-01     3.9880e-03     8.1586e-05
6.3350e-01     4.0310e-03     8.0070e-05
6.3350e-01     4.0730e-03     7.8568e-05
6.3350e-01     4.1150e-03     7.7050e-05
6.3350e-01     4.1580e-03     7.5480e-05
6.3350e-01     4.2000e-03     7.3934e-05
7.1660e-01     1.0000e-05     2.4738e-09
7.1660e-01     5.2320e-05     6.7697e-08
7.1660e-01     9.4650e-05     2.2138e-07
7.1660e-01     1.3700e-04     4.6326e-07
7.1660e-01     1.7930e-04     7.9219e-07
7.1660e-01     2.2160e-04     1.2076e-06
7.1660e-01     2.6390e-04     1.7083e-06
7.1660e-01     3.0630e-04     2.2945e-06
7.1660e-01     3.4860e-04     2.9619e-06
7.1660e-01     3.9090e-04     3.7101e-06
7.1660e-01     4.3320e-04     4.5371e-06
7.1660e-01     4.7560e-04     5.4430e-06
7.1660e-01     5.1790e-04     6.4211e-06
7.1660e-01     5.6020e-04     7.4710e-06
7.1660e-01     6.0250e-04     8.5900e-06
7.1660e-01     6.4480e-04     9.7752e-06
7.1660e-01     6.8720e-04     1.1027e-05
7.1660e-01     7.2950e-04     1.2335e-05
7.1660e-01     7.7180e-04     1.3700e-05
7.1660e-01     8.1410e-04     1.5119e-05
7.1660e-01     8.5650e-04     1.6590e-05
7.1660e-01     8.9880e-04     1.8105e-05
7.1660e-01     9.4110e-04     1.9661e-05
7.1660e-01     9.8340e-04     2.1256e-05
7.1660e-01     1.0260e-03     2.2896e-05
7.1660e-01     1.0680e-03     2.4544e-05
7.1660e-01     1.1100e-03     2.6219e-05
7.1660e-01     1.1530e-03     2.7955e-05
7.1660e-01     1.1950e-03     2.9670e-05
7.1660e-01     1.2370e-03     3.1399e-05
7.1660e-01     1.2800e-03     3.3179e-05
7.1660e-01     1.3220e-03     3.4924e-05
7.1660e-01     1.3640e-03     3.6670e-05
7.1660e-01     1.4070e-03     3.8457e-05
7.1660e-01     1.4490e-03     4.0196e-05
7.1660e-01     1.4910e-03     4.1925e-05
7.1660e-01     1.5340e-03     4.3681e-05
7.1660e-01     1.5760e-03     4.5379e-05
7.1660e-01     1.6180e-03     4.7056e-05
7.1660e-01     1.6610e-03     4.8748e-05
7.1660e-01     1.7030e-03     5.0372e-05
7.1660e-01     1.7450e-03     5.1965e-05
7.1660e-01     1.7880e-03     5.3561e-05
7.1660e-01     1.8300e-03     5.5082e-05
7.1660e-01     1.8720e-03     5.6562e-05
7.1660e-01     1.9150e-03     5.8034e-05
7.1660e-01     1.9570e-03     5.9424e-05
7.1660e-01     1.9990e-03     6.0767e-05
7.1660e-01     2.0420e-03     6.2089e-05
7.1660e-01     2.0840e-03     6.3328e-05
7.1660e-01     2.1260e-03     6.4512e-05
7.1660e-01     2.1680e-03     6.5639e-05
7.1660e-01     2.2110e-03     6.6733e-05
7.1660e-01     2.2530e-03     6.7741e-05
7.1660e-01     2.2950e-03     6.8688e-05
7.1660e-01     2.3380e-03     6.9593e-05
7.1660e-01     2.3800e-03     7.0413e-05
7.1660e-01     2.4220e-03     7.1169e-05
7.1660e-01     2.4650e-03     7.1876e-05
7.1660e-01     2.5070e-03     7.2501e-05
7.1660e-01     2.5490e-03     7.3060e-05
7.1660e-01     2.5920e-03     7.3564e-05
7.1660e-01     2.6340e-03     7.3990e-05
7.1660e-01     2.6760e-03     7.4350e-05
7.1660e-01     2.7190e-03     7.4651e-05
7.1660e-01     2.7610e-03     7.4879e-05
7.1660e-01     2.8030e-03     7.5043e-05
7.1660e-01     2.8460e-03     7.5145e-05
7.1660e-01     2.8880e-03     7.5180e-05
7.1660e-01     2.9300e-03     7.5153e-05
7.1660e-01     2.9730e-03     7.5062e-05
7.1660e-01     3.0150e-03     7.4913e-05
7.1660e-01     3.0570e-03     7.4705e-05
7.1660e-01     3.1000e-03     7.4432e-05
7.1660e-01     3.1420e-03     7.4110e-05
7.1660e-01     3.1840e-03     7.3733e-05
7.1660e-01     3.2270e-03     7.3292e-05
7.1660e-01     3.2690e-03     7.2810e-05
7.1660e-01     3.3110e-03     7.2279e-05
7.1660e-01     3.3540e-03     7.1685e-05
7.1660e-01     3.3960e-03     7.1060e-05
7.1660e-01     3.4380e-03     7.0390e-05
7.1660e-01     3.4810e-03     6.9661e-05
7.1660e-01     3.5230e-03     6.8909e-05
7.1660e-01     3.5650e-03     6.8119e-05
7.1660e-01     3.6070e-03     6.7293e-05
7.1660e-01     3.6500e-03     6.6412e-05
7.1660e-01     3.6920e-03     6.5520e-05
7.1660e-01     3.7340e-03     6.4598e-05
7.1660e-01     3.7770e-03     6.3625e-05
7.1660e-01     3.8190e-03     6.2649e-05
7.1660e-01     3.8610e-03     6.1649e-05
7.1660e-01     3.9040e-03     6.0603e-05
7.1660e-01     3.9460e-03     5.9561e-05
7.1660e-01     3.9880e-03     5.8502e-05
7.1660e-01     4.0310e-03     5.7401e-05
7.1660e-01     4.0730e-03     5.6311e-05
7.1660e-01     4.1150e-03     5.5210e-05
7.1660e-01     4.1580e-03     5.4072e-05
7.1660e-01     4.2000e-03     5.2952e-05
8.1070e-01     1.0000e-05     1.7744e-09
8.1070e-01     5.2320e-05     4.8555e-08
8.1070e-01     9.4650e-05     1.5879e-07
8.1070e-01     1.3700e-04     3.3227e-07
8.1070e-01     1.7930e-04     5.6818e-07
8.1070e-01     2.2160e-04     8.6609e-07
8.1070e-01     2.6390e-04     1.2252e-06
8.1070e-01     3.0630e-04     1.6456e-06
8.1070e-01     3.4860e-04     2.1242e-06
8.1070e-01     3.9090e-04     2.6608e-06
8.1070e-01     4.3320e-04     3.2538e-06
8.1070e-01     4.7560e-04     3.9034e-06
8.1070e-01     5.1790e-04     4.6047e-06
8.1070e-01     5.6020e-04     5.3575e-06
8.1070e-01     6.0250e-04     6.1597e-06
8.1070e-01     6.4480e-04     7.0093e-06
8.1070e-01     6.8720e-04     7.9064e-06
8.1070e-01     7.2950e-04     8.8443e-06
8.1070e-01     7.7180e-04     9.8227e-06
8.1070e-01     8.1410e-04     1.0839e-05
8.1070e-01     8.5650e-04     1.1894e-05
8.1070e-01     8.9880e-04     1.2978e-05
8.1070e-01     9.4110e-04     1.4093e-05
8.1070e-01     9.8340e-04     1.5236e-05
8.1070e-01     1.0260e-03     1.6411e-05
8.1070e-01     1.0680e-03     1.7591e-05
8.1070e-01     1.1100e-03     1.8790e-05
8.1070e-01     1.1530e-03     2.0033e-05
8.1070e-01     1.1950e-03     2.1261e-05
8.1070e-01     1.2370e-03     2.2498e-05
8.1070e-01     1.2800e-03     2.3772e-05
8.1070e-01     1.3220e-03     2.5020e-05
8.1070e-01     1.3640e-03     2.6269e-05
8.1070e-01     1.4070e-03     2.7547e-05
8.1070e-01     1.4490e-03     2.8790e-05
8.1070e-01     1.4910e-03     3.0026e-05
8.1070e-01     1.5340e-03     3.1281e-05
8.1070e-01     1.5760e-03     3.2495e-05
8.1070e-01     1.6180e-03     3.3693e-05
8.1070e-01     1.6610e-03     3.4901e-05
8.1070e-01     1.7030e-03     3.6060e-05
8.1070e-01     1.7450e-03     3.7197e-05
8.1070e-01     1.7880e-03     3.8336e-05
8.1070e-01     1.8300e-03     3.9421e-05
8.1070e-01     1.8720e-03     4.0476e-05
8.1070e-01     1.9150e-03     4.1525e-05
8.1070e-01     1.9570e-03     4.2515e-05
8.1070e-01     1.9990e-03     4.3471e-05
8.1070e-01     2.0420e-03     4.4412e-05
8.1070e-01     2.0840e-03     4.5293e-05
8.1070e-01     2.1260e-03     4.6135e-05
8.1070e-01     2.1680e-03     4.6936e-05
8.1070e-01     2.2110e-03     4.7712e-05
8.1070e-01     2.2530e-03     4.8427e-05
8.1070e-01     2.2950e-03     4.9098e-05
8.1070e-01     2.3380e-03     4.9739e-05
8.1070e-01     2.3800e-03     5.0319e-05
8.1070e-01     2.4220e-03     5.0853e-05
8.1070e-01     2.4650e-03     5.1352e-05
8.1070e-01     2.5070e-03     5.1791e-05
8.1070e-01     2.5490e-03     5.2184e-05
8.1070e-01     2.5920e-03     5.2537e-05
8.1070e-01     2.6340e-03     5.2834e-05
8.1070e-01     2.6760e-03     5.3084e-05
8.1070e-01     2.7190e-03     5.3291e-05
8.1070e-01     2.7610e-03     5.3446e-05
8.1070e-01     2.8030e-03     5.3555e-05
8.1070e-01     2.8460e-03     5.3620e-05
8.1070e-01     2.8880e-03     5.3637e-05
8.1070e-01     2.9300e-03     5.3610e-05
8.1070e-01     2.9730e-03     5.3537e-05
8.1070e-01     3.0150e-03     5.3423e-05
8.1070e-01     3.0570e-03     5.3266e-05
8.1070e-01     3.1000e-03     5.3064e-05
8.1070e-01     3.1420e-03     5.2825e-05
8.1070e-01     3.1840e-03     5.2548e-05
8.1070e-01     3.2270e-03     5.2226e-05
8.1070e-01     3.2690e-03     5.1874e-05
8.1070e-01     3.3110e-03     5.1487e-05
8.1070e-01     3.3540e-03     5.1056e-05
8.1070e-01     3.3960e-03     5.0602e-05
8.1070e-01     3.4380e-03     5.0117e-05
8.1070e-01     3.4810e-03     4.9589e-05
8.1070e-01     3.5230e-03     4.9046e-05
8.1070e-01     3.5650e-03     4.8475e-05
8.1070e-01     3.6070e-03     4.7879e-05
8.1070e-01     3.6500e-03     4.7244e-05
8.1070e-01     3.6920e-03     4.6601e-05
8.1070e-01     3.7340e-03     4.5937e-05
8.1070e-01     3.7770e-03     4.5237e-05
8.1070e-01     3.8190e-03     4.4535e-05
8.1070e-01     3.8610e-03     4.3816e-05
8.1070e-01     3.9040e-03     4.3064e-05
8.1070e-01     3.9460e-03     4.2316e-05
8.1070e-01     3.9880e-03     4.1556e-05
8.1070e-01     4.0310e-03     4.0766e-05
8.1070e-01     4.0730e-03     3.9985e-05
8.1070e-01     4.1150e-03     3.9196e-05
8.1070e-01     4.1580e-03     3.8380e-05
8.1070e-01     4.2000e-03     3.7578e-05
9.1700e-01     1.0000e-05     1.2610e-09
9.1700e-01     5.2320e-05     3.4508e-08
9.1700e-01     9.4650e-05     1.1285e-07
9.1700e-01     1.3700e-04     2.3614e-07
9.1700e-01     1.7930e-04     4.0380e-07
9.1700e-01     2.2160e-04     6.1551e-07
9.1700e-01     2.6390e-04     8.7071e-07
9.1700e-01     3.0630e-04     1.1695e-06
9.1700e-01     3.4860e-04     1.5096e-06
9.1700e-01     3.9090e-04     1.8909e-06
9.1700e-01     4.3320e-04     2.3123e-06
9.1700e-01     4.7560e-04     2.7738e-06
9.1700e-01     5.1790e-04     3.2721e-06
9.1700e-01     5.6020e-04     3.8069e-06
9.1700e-01     6.0250e-04     4.3769e-06
9.1700e-01     6.4480e-04     4.9805e-06
9.1700e-01     6.8720e-04     5.6177e-06
9.1700e-01     7.2950e-04     6.2839e-06
9.1700e-01     7.7180e-04     6.9788e-06
9.1700e-01     8.1410e-04     7.7007e-06
9.1700e-01     8.5650e-04     8.4496e-06
9.1700e-01     8.9880e-04     9.2200e-06
9.1700e-01     9.4110e-04     1.0012e-05
9.1700e-01     9.8340e-04     1.0823e-05
9.1700e-01     1.0260e-03     1.1657e-05
9.1700e-01     1.0680e-03     1.2495e-05
9.1700e-01     1.1100e-03     1.3345e-05
9.1700e-01     1.1530e-03     1.4228e-05
9.1700e-01     1.1950e-03     1.5099e-05
9.1700e-01     1.2370e-03     1.5977e-05
9.1700e-01     1.2800e-03     1.6880e-05
9.1700e-01     1.3220e-03     1.7766e-05
9.1700e-01     1.3640e-03     1.8652e-05
9.1700e-01     1.4070e-03     1.9558e-05
9.1700e-01     1.4490e-03     2.0439e-05
9.1700e-01     1.4910e-03     2.1315e-05
9.1700e-01     1.5340e-03     2.2205e-05
9.1700e-01     1.5760e-03     2.3065e-05
9.1700e-01     1.6180e-03     2.3913e-05
9.1700e-01     1.6610e-03     2.4769e-05
9.1700e-01     1.7030e-03     2.5590e-05
9.1700e-01     1.7450e-03     2.6395e-05
9.1700e-01     1.7880e-03     2.7201e-05
9.1700e-01     1.8300e-03     2.7969e-05
9.1700e-01     1.8720e-03     2.8715e-05
9.1700e-01     1.9150e-03     2.9457e-05
9.1700e-01     1.9570e-03     3.0157e-05
9.1700e-01     1.9990e-03     3.0833e-05
9.1700e-01     2.0420e-03     3.1498e-05
9.1700e-01     2.0840e-03     3.2120e-05
9.1700e-01     2.1260e-03     3.2714e-05
9.1700e-01     2.1680e-03     3.3278e-05
9.1700e-01     2.2110e-03     3.3826e-05
9.1700e-01     2.2530e-03     3.4330e-05
9.1700e-01     2.2950e-03     3.4802e-05
9.1700e-01     2.3380e-03     3.5253e-05
9.1700e-01     2.3800e-03     3.5661e-05
9.1700e-01     2.4220e-03     3.6036e-05
9.1700e-01     2.4650e-03     3.6385e-05
9.1700e-01     2.5070e-03     3.6693e-05
9.1700e-01     2.5490e-03     3.6967e-05
9.1700e-01     2.5920e-03     3.7213e-05
9.1700e-01     2.6340e-03     3.7420e-05
9.1700e-01     2.6760e-03     3.7593e-05
9.1700e-01     2.7190e-03     3.7736e-05
9.1700e-01     2.7610e-03     3.7841e-05
9.1700e-01     2.8030e-03     3.7915e-05
9.1700e-01     2.8460e-03     3.7956e-05
9.1700e-01     2.8880e-03     3.7964e-05
9.1700e-01     2.9300e-03     3.7940e-05
9.1700e-01     2.9730e-03     3.7884e-05
9.1700e-01     3.0150e-03     3.7799e-05
9.1700e-01     3.0570e-03     3.7684e-05
9.1700e-01     3.1000e-03     3.7536e-05
9.1700e-01     3.1420e-03     3.7363e-05
9.1700e-01     3.1840e-03     3.7162e-05
9.1700e-01     3.2270e-03     3.6929e-05
9.1700e-01     3.2690e-03     3.6676e-05
9.1700e-01     3.3110e-03     3.6398e-05
9.1700e-01     3.3540e-03     3.6088e-05
9.1700e-01     3.3960e-03     3.5763e-05
9.1700e-01     3.4380e-03     3.5415e-05
9.1700e-01     3.4810e-03     3.5038e-05
9.1700e-01     3.5230e-03     3.4649e-05
9.1700e-01     3.5650e-03     3.4241e-05
9.1700e-01     3.6070e-03     3.3816e-05
9.1700e-01     3.6500e-03     3.3363e-05
9.1700e-01     3.6920e-03     3.2904e-05
9.1700e-01     3.7340e-03     3.2431e-05
9.1700e-01     3.7770e-03     3.1932e-05
9.1700e-01     3.8190e-03     3.1432e-05
9.1700e-01     3.8610e-03     3.0920e-05
9.1700e-01     3.9040e-03     3.0385e-05
9.1700e-01     3.9460e-03     2.9853e-05
9.1700e-01     3.9880e-03     2.9313e-05
9.1700e-01     4.0310e-03     2.8751e-05
9.1700e-01     4.0730e-03     2.8196e-05
9.1700e-01     4.1150e-03     2.7635e-05
9.1700e-01     4.1580e-03     2.7056e-05
9.1700e-01     4.2000e-03     2.6487e-05
1.0370e+00     1.0000e-05     8.8637e-10
1.0370e+00     5.2320e-05     2.4256e-08
1.0370e+00     9.4650e-05     7.9320e-08
1.0370e+00     1.3700e-04     1.6598e-07
1.0370e+00     1.7930e-04     2.8383e-07
1.0370e+00     2.2160e-04     4.3263e-07
1.0370e+00     2.6390e-04     6.1200e-07
1.0370e+00     3.0630e-04     8.2198e-07
1.0370e+00     3.4860e-04     1.0610e-06
1.0370e+00     3.9090e-04     1.3290e-06
1.0370e+00     4.3320e-04     1.6252e-06
1.0370e+00     4.7560e-04     1.9495e-06
1.0370e+00     5.1790e-04     2.2997e-06
1.0370e+00     5.6020e-04     2.6755e-06
1.0370e+00     6.0250e-04     3.0760e-06
1.0370e+00     6.4480e-04     3.5002e-06
1.0370e+00     6.8720e-04     3.9479e-06
1.0370e+00     7.2950e-04     4.4160e-06
1.0370e+00     7.7180e-04     4.9043e-06
1.0370e+00     8.1410e-04     5.4114e-06
1.0370e+00     8.5650e-04     5.9375e-06
1.0370e+00     8.9880e-04     6.4787e-06
1.0370e+00     9.4110e-04     7.0348e-06
1.0370e+00     9.8340e-04     7.6044e-06
1.0370e+00     1.0260e-03     8.1903e-06
1.0370e+00     1.0680e-03     8.7786e-06
1.0370e+00     1.1100e-03     9.3761e-06
1.0370e+00     1.1530e-03     9.9957e-06
1.0370e+00     1.1950e-03     1.0607e-05
1.0370e+00     1.2370e-03     1.1223e-05
1.0370e+00     1.2800e-03     1.1858e-05
1.0370e+00     1.3220e-03     1.2479e-05
1.0370e+00     1.3640e-03     1.3101e-05
1.0370e+00     1.4070e-03     1.3737e-05
1.0370e+00     1.4490e-03     1.4355e-05
1.0370e+00     1.4910e-03     1.4970e-05
1.0370e+00     1.5340e-03     1.5594e-05
1.0370e+00     1.5760e-03     1.6197e-05
1.0370e+00     1.6180e-03     1.6792e-05
1.0370e+00     1.6610e-03     1.7392e-05
1.0370e+00     1.7030e-03     1.7968e-05
1.0370e+00     1.7450e-03     1.8532e-05
1.0370e+00     1.7880e-03     1.9097e-05
1.0370e+00     1.8300e-03     1.9634e-05
1.0370e+00     1.8720e-03     2.0157e-05
1.0370e+00     1.9150e-03     2.0677e-05
1.0370e+00     1.9570e-03     2.1167e-05
1.0370e+00     1.9990e-03     2.1640e-05
1.0370e+00     2.0420e-03     2.2105e-05
1.0370e+00     2.0840e-03     2.2540e-05
1.0370e+00     2.1260e-03     2.2956e-05
1.0370e+00     2.1680e-03     2.3350e-05
1.0370e+00     2.2110e-03     2.3733e-05
1.0370e+00     2.2530e-03     2.4085e-05
1.0370e+00     2.2950e-03     2.4415e-05
1.0370e+00     2.3380e-03     2.4729e-05
1.0370e+00     2.3800e-03     2.5013e-05
1.0370e+00     2.4220e-03     2.5274e-05
1.0370e+00     2.4650e-03     2.5518e-05
1.0370e+00     2.5070e-03     2.5731e-05
1.0370e+00     2.5490e-03     2.5922e-05
1.0370e+00     2.5920e-03     2.6092e-05
1.0370e+00     2.6340e-03     2.6235e-05
1.0370e+00     2.6760e-03     2.6354e-05
1.0370e+00     2.7190e-03     2.6452e-05
1.0370e+00     2.7610e-03     2.6524e-05
1.0370e+00     2.8030e-03     2.6573e-05
1.0370e+00     2.8460e-03     2.6600e-05
1.0370e+00     2.8880e-03     2.6603e-05
1.0370e+00     2.9300e-03     2.6585e-05
1.0370e+00     2.9730e-03     2.6543e-05
1.0370e+00     3.0150e-03     2.6481e-05
1.0370e+00     3.0570e-03     2.6398e-05
1.0370e+00     3.1000e-03     2.6292e-05
1.0370e+00     3.1420e-03     2.6168e-05
1.0370e+00     3.1840e-03     2.6025e-05
1.0370e+00     3.2270e-03     2.5860e-05
1.0370e+00     3.2690e-03     2.5680e-05
1.0370e+00     3.3110e-03     2.5483e-05
1.0370e+00     3.3540e-03     2.5263e-05
1.0370e+00     3.3960e-03     2.5033e-05
1.0370e+00     3.4380e-03     2.4788e-05
1.0370e+00     3.4810e-03     2.4521e-05
1.0370e+00     3.5230e-03     2.4246e-05
1.0370e+00     3.5650e-03     2.3959e-05
1.0370e+00     3.6070e-03     2.3658e-05
1.0370e+00     3.6500e-03     2.3339e-05
1.0370e+00     3.6920e-03     2.3016e-05
1.0370e+00     3.7340e-03     2.2682e-05
1.0370e+00     3.7770e-03     2.2331e-05
1.0370e+00     3.8190e-03     2.1979e-05
1.0370e+00     3.8610e-03     2.1619e-05
1.0370e+00     3.9040e-03     2.1242e-05
1.0370e+00     3.9460e-03     2.0868e-05
1.0370e+00     3.9880e-03     2.0488e-05
1.0370e+00     4.0310e-03     2.0093e-05
1.0370e+00     4.0730e-03     1.9703e-05
1.0370e+00     4.1150e-03     1.9309e-05
1.0370e+00     4.1580e-03     1.8902e-05
1.0370e+00     4.2000e-03     1.8502e-05
1.1730e+00     1.0000e-05     6.1623e-10
1.1730e+00     5.2320e-05     1.6863e-08
1.1730e+00     9.4650e-05     5.5145e-08
1.1730e+00     1.3700e-04     1.1539e-07
1.1730e+00     1.7930e-04     1.9732e-07
1.1730e+00     2.2160e-04     3.0077e-07
1.1730e+00     2.6390e-04     4.2547e-07
1.1730e+00     3.0630e-04     5.7145e-07
1.1730e+00     3.4860e-04     7.3763e-07
1.1730e+00     3.9090e-04     9.2391e-07
1.1730e+00     4.3320e-04     1.1298e-06
1.1730e+00     4.7560e-04     1.3553e-06
1.1730e+00     5.1790e-04     1.5987e-06
1.1730e+00     5.6020e-04     1.8599e-06
1.1730e+00     6.0250e-04     2.1383e-06
1.1730e+00     6.4480e-04     2.4331e-06
1.1730e+00     6.8720e-04     2.7443e-06
1.1730e+00     7.2950e-04     3.0697e-06
1.1730e+00     7.7180e-04     3.4090e-06
1.1730e+00     8.1410e-04     3.7615e-06
1.1730e+00     8.5650e-04     4.1271e-06
1.1730e+00     8.9880e-04     4.5031e-06
1.1730e+00     9.4110e-04     4.8895e-06
1.1730e+00     9.8340e-04     5.2854e-06
1.1730e+00     1.0260e-03     5.6925e-06
1.1730e+00     1.0680e-03     6.1012e-06
1.1730e+00     1.1100e-03     6.5163e-06
1.1730e+00     1.1530e-03     6.9467e-06
1.1730e+00     1.1950e-03     7.3715e-06
1.1730e+00     1.2370e-03     7.7995e-06
1.1730e+00     1.2800e-03     8.2401e-06
1.1730e+00     1.3220e-03     8.6718e-06
1.1730e+00     1.3640e-03     9.1037e-06
1.1730e+00     1.4070e-03     9.5451e-06
1.1730e+00     1.4490e-03     9.9745e-06
1.1730e+00     1.4910e-03     1.0401e-05
1.1730e+00     1.5340e-03     1.0834e-05
1.1730e+00     1.5760e-03     1.1253e-05
1.1730e+00     1.6180e-03     1.1666e-05
1.1730e+00     1.6610e-03     1.2082e-05
1.1730e+00     1.7030e-03     1.2482e-05
1.1730e+00     1.7450e-03     1.2873e-05
1.1730e+00     1.7880e-03     1.3265e-05
1.1730e+00     1.8300e-03     1.3638e-05
1.1730e+00     1.8720e-03     1.4001e-05
1.1730e+00     1.9150e-03     1.4361e-05
1.1730e+00     1.9570e-03     1.4701e-05
1.1730e+00     1.9990e-03     1.5029e-05
1.1730e+00     2.0420e-03     1.5351e-05
1.1730e+00     2.0840e-03     1.5653e-05
1.1730e+00     2.1260e-03     1.5940e-05
1.1730e+00     2.1680e-03     1.6214e-05
1.1730e+00     2.2110e-03     1.6478e-05
1.1730e+00     2.2530e-03     1.6722e-05
1.1730e+00     2.2950e-03     1.6950e-05
1.1730e+00     2.3380e-03     1.7167e-05
1.1730e+00     2.3800e-03     1.7364e-05
1.1730e+00     2.4220e-03     1.7544e-05
1.1730e+00     2.4650e-03     1.7712e-05
1.1730e+00     2.5070e-03     1.7860e-05
1.1730e+00     2.5490e-03     1.7991e-05
1.1730e+00     2.5920e-03     1.8108e-05
1.1730e+00     2.6340e-03     1.8206e-05
1.1730e+00     2.6760e-03     1.8288e-05
1.1730e+00     2.7190e-03     1.8355e-05
1.1730e+00     2.7610e-03     1.8404e-05
1.1730e+00     2.8030e-03     1.8437e-05
1.1730e+00     2.8460e-03     1.8454e-05
1.1730e+00     2.8880e-03     1.8455e-05
1.1730e+00     2.9300e-03     1.8441e-05
1.1730e+00     2.9730e-03     1.8411e-05
1.1730e+00     3.0150e-03     1.8367e-05
1.1730e+00     3.0570e-03     1.8308e-05
1.1730e+00     3.1000e-03     1.8233e-05
1.1730e+00     3.1420e-03     1.8146e-05
1.1730e+00     3.1840e-03     1.8046e-05
1.1730e+00     3.2270e-03     1.7930e-05
1.1730e+00     3.2690e-03     1.7804e-05
1.1730e+00     3.3110e-03     1.7666e-05
1.1730e+00     3.3540e-03     1.7513e-05
1.1730e+00     3.3960e-03     1.7352e-05
1.1730e+00     3.4380e-03     1.7181e-05
1.1730e+00     3.4810e-03     1.6995e-05
1.1730e+00     3.5230e-03     1.6803e-05
1.1730e+00     3.5650e-03     1.6602e-05
1.1730e+00     3.6070e-03     1.6393e-05
1.1730e+00     3.6500e-03     1.6171e-05
1.1730e+00     3.6920e-03     1.5945e-05
1.1730e+00     3.7340e-03     1.5713e-05
1.1730e+00     3.7770e-03     1.5469e-05
1.1730e+00     3.8190e-03     1.5224e-05
1.1730e+00     3.8610e-03     1.4973e-05
1.1730e+00     3.9040e-03     1.4711e-05
1.1730e+00     3.9460e-03     1.4451e-05
1.1730e+00     3.9880e-03     1.4186e-05
1.1730e+00     4.0310e-03     1.3912e-05
1.1730e+00     4.0730e-03     1.3641e-05
1.1730e+00     4.1150e-03     1.3367e-05
1.1730e+00     4.1580e-03     1.3084e-05
1.1730e+00     4.2000e-03     1.2806e-05
1.3270e+00     1.0000e-05     4.2346e-10
1.3270e+00     5.2320e-05     1.1588e-08
1.3270e+00     9.4650e-05     3.7894e-08
1.3270e+00     1.3700e-04     7.9294e-08
1.3270e+00     1.7930e-04     1.3559e-07
1.3270e+00     2.2160e-04     2.0668e-07
1.3270e+00     2.6390e-04     2.9237e-07
1.3270e+00     3.0630e-04     3.9268e-07
1.3270e+00     3.4860e-04     5.0688e-07
1.3270e+00     3.9090e-04     6.3487e-07
1.3270e+00     4.3320e-04     7.7634e-07
1.3270e+00     4.7560e-04     9.3127e-07
1.3270e+00     5.1790e-04     1.0985e-06
1.3270e+00     5.6020e-04     1.2780e-06
1.3270e+00     6.0250e-04     1.4693e-06
1.3270e+00     6.4480e-04     1.6719e-06
1.3270e+00     6.8720e-04     1.8857e-06
1.3270e+00     7.2950e-04     2.1092e-06
1.3270e+00     7.7180e-04     2.3424e-06
1.3270e+00     8.1410e-04     2.5845e-06
1.3270e+00     8.5650e-04     2.8357e-06
1.3270e+00     8.9880e-04     3.0940e-06
1.3270e+00     9.4110e-04     3.3595e-06
1.3270e+00     9.8340e-04     3.6314e-06
1.3270e+00     1.0260e-03     3.9111e-06
1.3270e+00     1.0680e-03     4.1918e-06
1.3270e+00     1.1100e-03     4.4769e-06
1.3270e+00     1.1530e-03     4.7726e-06
1.3270e+00     1.1950e-03     5.0643e-06
1.3270e+00     1.2370e-03     5.3583e-06
1.3270e+00     1.2800e-03     5.6609e-06
1.3270e+00     1.3220e-03     5.9573e-06
1.3270e+00     1.3640e-03     6.2539e-06
1.3270e+00     1.4070e-03     6.5570e-06
1.3270e+00     1.4490e-03     6.8518e-06
1.3270e+00     1.4910e-03     7.1448e-06
1.3270e+00     1.5340e-03     7.4422e-06
1.3270e+00     1.5760e-03     7.7296e-06
1.3270e+00     1.6180e-03     8.0131e-06
1.3270e+00     1.6610e-03     8.2990e-06
1.3270e+00     1.7030e-03     8.5731e-06
1.3270e+00     1.7450e-03     8.8418e-06
1.3270e+00     1.7880e-03     9.1106e-06
1.3270e+00     1.8300e-03     9.3665e-06
1.3270e+00     1.8720e-03     9.6154e-06
1.3270e+00     1.9150e-03     9.8624e-06
1.3270e+00     1.9570e-03     1.0096e-05
1.3270e+00     1.9990e-03     1.0320e-05
1.3270e+00     2.0420e-03     1.0542e-05
1.3270e+00     2.0840e-03     1.0748e-05
1.3270e+00     2.1260e-03     1.0945e-05
1.3270e+00     2.1680e-03     1.1133e-05
1.3270e+00     2.2110e-03     1.1314e-05
1.3270e+00     2.2530e-03     1.1481e-05
1.3270e+00     2.2950e-03     1.1637e-05
1.3270e+00     2.3380e-03     1.1786e-05
1.3270e+00     2.3800e-03     1.1921e-05
