 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.1700e-01     2.9300e-03     5.0847e-06
9.1700e-01     2.9730e-03     5.0487e-06
9.1700e-01     3.0150e-03     5.0094e-06
9.1700e-01     3.0570e-03     4.9661e-06
9.1700e-01     3.1000e-03     4.9179e-06
9.1700e-01     3.1420e-03     4.8671e-06
9.1700e-01     3.1840e-03     4.8129e-06
9.1700e-01     3.2270e-03     4.7540e-06
9.1700e-01     3.2690e-03     4.6934e-06
9.1700e-01     3.3110e-03     4.6299e-06
9.1700e-01     3.3540e-03     4.5620e-06
9.1700e-01     3.3960e-03     4.4932e-06
9.1700e-01     3.4380e-03     4.4220e-06
9.1700e-01     3.4810e-03     4.3469e-06
9.1700e-01     3.5230e-03     4.2716e-06
9.1700e-01     3.5650e-03     4.1944e-06
9.1700e-01     3.6070e-03     4.1157e-06
9.1700e-01     3.6500e-03     4.0336e-06
9.1700e-01     3.6920e-03     3.9521e-06
9.1700e-01     3.7340e-03     3.8695e-06
9.1700e-01     3.7770e-03     3.7840e-06
9.1700e-01     3.8190e-03     3.6997e-06
9.1700e-01     3.8610e-03     3.6148e-06
9.1700e-01     3.9040e-03     3.5275e-06
9.1700e-01     3.9460e-03     3.4418e-06
9.1700e-01     3.9880e-03     3.3560e-06
9.1700e-01     4.0310e-03     3.2681e-06
9.1700e-01     4.0730e-03     3.1824e-06
9.1700e-01     4.1150e-03     3.0970e-06
9.1700e-01     4.1580e-03     3.0099e-06
9.1700e-01     4.2000e-03     2.9252e-06
1.0370e+00     1.0000e-05     2.0066e-10
1.0370e+00     5.2320e-05     5.4907e-09
1.0370e+00     9.4650e-05     1.7953e-08
1.0370e+00     1.3700e-04     3.7558e-08
1.0370e+00     1.7930e-04     6.4205e-08
1.0370e+00     2.2160e-04     9.7828e-08
1.0370e+00     2.6390e-04     1.3832e-07
1.0370e+00     3.0630e-04     1.8568e-07
1.0370e+00     3.4860e-04     2.3952e-07
1.0370e+00     3.9090e-04     2.9979e-07
1.0370e+00     4.3320e-04     3.6629e-07
1.0370e+00     4.7560e-04     4.3901e-07
1.0370e+00     5.1790e-04     5.1736e-07
1.0370e+00     5.6020e-04     6.0127e-07
1.0370e+00     6.0250e-04     6.9048e-07
1.0370e+00     6.4480e-04     7.8471e-07
1.0370e+00     6.8720e-04     8.8393e-07
1.0370e+00     7.2950e-04     9.8735e-07
1.0370e+00     7.7180e-04     1.0949e-06
1.0370e+00     8.1410e-04     1.2062e-06
1.0370e+00     8.5650e-04     1.3213e-06
1.0370e+00     8.9880e-04     1.4392e-06
1.0370e+00     9.4110e-04     1.5600e-06
1.0370e+00     9.8340e-04     1.6831e-06
1.0370e+00     1.0260e-03     1.8092e-06
1.0370e+00     1.0680e-03     1.9352e-06
1.0370e+00     1.1100e-03     2.0625e-06
1.0370e+00     1.1530e-03     2.1938e-06
1.0370e+00     1.1950e-03     2.3227e-06
1.0370e+00     1.2370e-03     2.4518e-06
1.0370e+00     1.2800e-03     2.5839e-06
1.0370e+00     1.3220e-03     2.7125e-06
1.0370e+00     1.3640e-03     2.8403e-06
1.0370e+00     1.4070e-03     2.9699e-06
1.0370e+00     1.4490e-03     3.0950e-06
1.0370e+00     1.4910e-03     3.2184e-06
1.0370e+00     1.5340e-03     3.3425e-06
1.0370e+00     1.5760e-03     3.4614e-06
1.0370e+00     1.6180e-03     3.5775e-06
1.0370e+00     1.6610e-03     3.6934e-06
1.0370e+00     1.7030e-03     3.8033e-06
1.0370e+00     1.7450e-03     3.9098e-06
1.0370e+00     1.7880e-03     4.0149e-06
1.0370e+00     1.8300e-03     4.1137e-06
1.0370e+00     1.8720e-03     4.2083e-06
1.0370e+00     1.9150e-03     4.3007e-06
1.0370e+00     1.9570e-03     4.3865e-06
1.0370e+00     1.9990e-03     4.4676e-06
1.0370e+00     2.0420e-03     4.5457e-06
1.0370e+00     2.0840e-03     4.6170e-06
1.0370e+00     2.1260e-03     4.6833e-06
1.0370e+00     2.1680e-03     4.7445e-06
1.0370e+00     2.2110e-03     4.8018e-06
1.0370e+00     2.2530e-03     4.8524e-06
1.0370e+00     2.2950e-03     4.8978e-06
1.0370e+00     2.3380e-03     4.9388e-06
1.0370e+00     2.3800e-03     4.9734e-06
1.0370e+00     2.4220e-03     5.0027e-06
1.0370e+00     2.4650e-03     5.0272e-06
1.0370e+00     2.5070e-03     5.0458e-06
1.0370e+00     2.5490e-03     5.0592e-06
1.0370e+00     2.5920e-03     5.0675e-06
1.0370e+00     2.6340e-03     5.0705e-06
1.0370e+00     2.6760e-03     5.0684e-06
1.0370e+00     2.7190e-03     5.0612e-06
1.0370e+00     2.7610e-03     5.0493e-06
1.0370e+00     2.8030e-03     5.0327e-06
1.0370e+00     2.8460e-03     5.0109e-06
1.0370e+00     2.8880e-03     4.9851e-06
1.0370e+00     2.9300e-03     4.9550e-06
1.0370e+00     2.9730e-03     4.9199e-06
1.0370e+00     3.0150e-03     4.8815e-06
1.0370e+00     3.0570e-03     4.8393e-06
1.0370e+00     3.1000e-03     4.7922e-06
1.0370e+00     3.1420e-03     4.7427e-06
1.0370e+00     3.1840e-03     4.6898e-06
1.0370e+00     3.2270e-03     4.6324e-06
1.0370e+00     3.2690e-03     4.5732e-06
1.0370e+00     3.3110e-03     4.5113e-06
1.0370e+00     3.3540e-03     4.4451e-06
1.0370e+00     3.3960e-03     4.3779e-06
1.0370e+00     3.4380e-03     4.3085e-06
1.0370e+00     3.4810e-03     4.2353e-06
1.0370e+00     3.5230e-03     4.1618e-06
1.0370e+00     3.5650e-03     4.0866e-06
1.0370e+00     3.6070e-03     4.0098e-06
1.0370e+00     3.6500e-03     3.9297e-06
1.0370e+00     3.6920e-03     3.8502e-06
1.0370e+00     3.7340e-03     3.7697e-06
1.0370e+00     3.7770e-03     3.6863e-06
1.0370e+00     3.8190e-03     3.6042e-06
1.0370e+00     3.8610e-03     3.5214e-06
1.0370e+00     3.9040e-03     3.4362e-06
1.0370e+00     3.9460e-03     3.3527e-06
1.0370e+00     3.9880e-03     3.2691e-06
1.0370e+00     4.0310e-03     3.1834e-06
1.0370e+00     4.0730e-03     3.0999e-06
1.0370e+00     4.1150e-03     3.0166e-06
1.0370e+00     4.1580e-03     2.9317e-06
1.0370e+00     4.2000e-03     2.8492e-06
1.1730e+00     1.0000e-05     1.9497e-10
1.1730e+00     5.2320e-05     5.3351e-09
1.1730e+00     9.4650e-05     1.7444e-08
1.1730e+00     1.3700e-04     3.6494e-08
1.1730e+00     1.7930e-04     6.2386e-08
1.1730e+00     2.2160e-04     9.5056e-08
1.1730e+00     2.6390e-04     1.3440e-07
1.1730e+00     3.0630e-04     1.8041e-07
1.1730e+00     3.4860e-04     2.3273e-07
1.1730e+00     3.9090e-04     2.9129e-07
1.1730e+00     4.3320e-04     3.5591e-07
1.1730e+00     4.7560e-04     4.2656e-07
1.1730e+00     5.1790e-04     5.0269e-07
1.1730e+00     5.6020e-04     5.8422e-07
1.1730e+00     6.0250e-04     6.7090e-07
1.1730e+00     6.4480e-04     7.6246e-07
1.1730e+00     6.8720e-04     8.5886e-07
1.1730e+00     7.2950e-04     9.5935e-07
1.1730e+00     7.7180e-04     1.0638e-06
1.1730e+00     8.1410e-04     1.1720e-06
1.1730e+00     8.5650e-04     1.2838e-06
1.1730e+00     8.9880e-04     1.3984e-06
1.1730e+00     9.4110e-04     1.5157e-06
1.1730e+00     9.8340e-04     1.6353e-06
1.1730e+00     1.0260e-03     1.7578e-06
1.1730e+00     1.0680e-03     1.8802e-06
1.1730e+00     1.1100e-03     2.0039e-06
1.1730e+00     1.1530e-03     2.1315e-06
1.1730e+00     1.1950e-03     2.2567e-06
1.1730e+00     1.2370e-03     2.3822e-06
1.1730e+00     1.2800e-03     2.5105e-06
1.1730e+00     1.3220e-03     2.6354e-06
1.1730e+00     1.3640e-03     2.7595e-06
1.1730e+00     1.4070e-03     2.8855e-06
1.1730e+00     1.4490e-03     3.0070e-06
1.1730e+00     1.4910e-03     3.1269e-06
1.1730e+00     1.5340e-03     3.2475e-06
1.1730e+00     1.5760e-03     3.3629e-06
1.1730e+00     1.6180e-03     3.4757e-06
1.1730e+00     1.6610e-03     3.5883e-06
1.1730e+00     1.7030e-03     3.6950e-06
1.1730e+00     1.7450e-03     3.7984e-06
1.1730e+00     1.7880e-03     3.9006e-06
1.1730e+00     1.8300e-03     3.9965e-06
1.1730e+00     1.8720e-03     4.0884e-06
1.1730e+00     1.9150e-03     4.1782e-06
1.1730e+00     1.9570e-03     4.2614e-06
1.1730e+00     1.9990e-03     4.3402e-06
1.1730e+00     2.0420e-03     4.4160e-06
1.1730e+00     2.0840e-03     4.4853e-06
1.1730e+00     2.1260e-03     4.5496e-06
1.1730e+00     2.1680e-03     4.6090e-06
1.1730e+00     2.2110e-03     4.6646e-06
1.1730e+00     2.2530e-03     4.7138e-06
1.1730e+00     2.2950e-03     4.7578e-06
1.1730e+00     2.3380e-03     4.7976e-06
1.1730e+00     2.3800e-03     4.8312e-06
1.1730e+00     2.4220e-03     4.8596e-06
1.1730e+00     2.4650e-03     4.8833e-06
1.1730e+00     2.5070e-03     4.9013e-06
1.1730e+00     2.5490e-03     4.9143e-06
1.1730e+00     2.5920e-03     4.9223e-06
1.1730e+00     2.6340e-03     4.9251e-06
1.1730e+00     2.6760e-03     4.9231e-06
1.1730e+00     2.7190e-03     4.9161e-06
1.1730e+00     2.7610e-03     4.9044e-06
1.1730e+00     2.8030e-03     4.8882e-06
1.1730e+00     2.8460e-03     4.8670e-06
1.1730e+00     2.8880e-03     4.8419e-06
1.1730e+00     2.9300e-03     4.8126e-06
1.1730e+00     2.9730e-03     4.7785e-06
1.1730e+00     3.0150e-03     4.7411e-06
1.1730e+00     3.0570e-03     4.7001e-06
1.1730e+00     3.1000e-03     4.6543e-06
1.1730e+00     3.1420e-03     4.6061e-06
1.1730e+00     3.1840e-03     4.5547e-06
1.1730e+00     3.2270e-03     4.4988e-06
1.1730e+00     3.2690e-03     4.4413e-06
1.1730e+00     3.3110e-03     4.3811e-06
1.1730e+00     3.3540e-03     4.3168e-06
1.1730e+00     3.3960e-03     4.2515e-06
1.1730e+00     3.4380e-03     4.1840e-06
1.1730e+00     3.4810e-03     4.1128e-06
1.1730e+00     3.5230e-03     4.0414e-06
1.1730e+00     3.5650e-03     3.9683e-06
1.1730e+00     3.6070e-03     3.8937e-06
1.1730e+00     3.6500e-03     3.8158e-06
1.1730e+00     3.6920e-03     3.7386e-06
1.1730e+00     3.7340e-03     3.6604e-06
1.1730e+00     3.7770e-03     3.5794e-06
1.1730e+00     3.8190e-03     3.4995e-06
1.1730e+00     3.8610e-03     3.4191e-06
1.1730e+00     3.9040e-03     3.3363e-06
1.1730e+00     3.9460e-03     3.2552e-06
1.1730e+00     3.9880e-03     3.1740e-06
1.1730e+00     4.0310e-03     3.0907e-06
1.1730e+00     4.0730e-03     3.0096e-06
1.1730e+00     4.1150e-03     2.9286e-06
1.1730e+00     4.1580e-03     2.8461e-06
1.1730e+00     4.2000e-03     2.7660e-06
1.3270e+00     1.0000e-05     1.8860e-10
1.3270e+00     5.2320e-05     5.1606e-09
1.3270e+00     9.4650e-05     1.6874e-08
1.3270e+00     1.3700e-04     3.5301e-08
1.3270e+00     1.7930e-04     6.0345e-08
1.3270e+00     2.2160e-04     9.1947e-08
1.3270e+00     2.6390e-04     1.3000e-07
1.3270e+00     3.0630e-04     1.7451e-07
1.3270e+00     3.4860e-04     2.2512e-07
1.3270e+00     3.9090e-04     2.8176e-07
1.3270e+00     4.3320e-04     3.4427e-07
1.3270e+00     4.7560e-04     4.1261e-07
1.3270e+00     5.1790e-04     4.8624e-07
1.3270e+00     5.6020e-04     5.6511e-07
1.3270e+00     6.0250e-04     6.4895e-07
1.3270e+00     6.4480e-04     7.3751e-07
1.3270e+00     6.8720e-04     8.3075e-07
1.3270e+00     7.2950e-04     9.2795e-07
1.3270e+00     7.7180e-04     1.0290e-06
1.3270e+00     8.1410e-04     1.1337e-06
1.3270e+00     8.5650e-04     1.2418e-06
1.3270e+00     8.9880e-04     1.3526e-06
1.3270e+00     9.4110e-04     1.4661e-06
1.3270e+00     9.8340e-04     1.5818e-06
1.3270e+00     1.0260e-03     1.7002e-06
1.3270e+00     1.0680e-03     1.8186e-06
1.3270e+00     1.1100e-03     1.9383e-06
1.3270e+00     1.1530e-03     2.0617e-06
1.3270e+00     1.1950e-03     2.1828e-06
1.3270e+00     1.2370e-03     2.3041e-06
1.3270e+00     1.2800e-03     2.4282e-06
1.3270e+00     1.3220e-03     2.5490e-06
1.3270e+00     1.3640e-03     2.6691e-06
1.3270e+00     1.4070e-03     2.7909e-06
1.3270e+00     1.4490e-03     2.9084e-06
1.3270e+00     1.4910e-03     3.0243e-06
1.3270e+00     1.5340e-03     3.1409e-06
1.3270e+00     1.5760e-03     3.2526e-06
1.3270e+00     1.6180e-03     3.3617e-06
1.3270e+00     1.6610e-03     3.4705e-06
1.3270e+00     1.7030e-03     3.5737e-06
1.3270e+00     1.7450e-03     3.6737e-06
1.3270e+00     1.7880e-03     3.7725e-06
1.3270e+00     1.8300e-03     3.8652e-06
1.3270e+00     1.8720e-03     3.9541e-06
1.3270e+00     1.9150e-03     4.0409e-06
1.3270e+00     1.9570e-03     4.1214e-06
1.3270e+00     1.9990e-03     4.1975e-06
1.3270e+00     2.0420e-03     4.2708e-06
1.3270e+00     2.0840e-03     4.3378e-06
1.3270e+00     2.1260e-03     4.4000e-06
1.3270e+00     2.1680e-03     4.4574e-06
1.3270e+00     2.2110e-03     4.5112e-06
1.3270e+00     2.2530e-03     4.5587e-06
1.3270e+00     2.2950e-03     4.6012e-06
1.3270e+00     2.3380e-03     4.6396e-06
1.3270e+00     2.3800e-03     4.6721e-06
1.3270e+00     2.4220e-03     4.6995e-06
1.3270e+00     2.4650e-03     4.7224e-06
1.3270e+00     2.5070e-03     4.7398e-06
1.3270e+00     2.5490e-03     4.7523e-06
1.3270e+00     2.5920e-03     4.7600e-06
1.3270e+00     2.6340e-03     4.7627e-06
1.3270e+00     2.6760e-03     4.7607e-06
1.3270e+00     2.7190e-03     4.7538e-06
1.3270e+00     2.7610e-03     4.7425e-06
1.3270e+00     2.8030e-03     4.7268e-06
1.3270e+00     2.8460e-03     4.7062e-06
1.3270e+00     2.8880e-03     4.6819e-06
1.3270e+00     2.9300e-03     4.6536e-06
1.3270e+00     2.9730e-03     4.6205e-06
1.3270e+00     3.0150e-03     4.5843e-06
1.3270e+00     3.0570e-03     4.5446e-06
1.3270e+00     3.1000e-03     4.5003e-06
1.3270e+00     3.1420e-03     4.4536e-06
1.3270e+00     3.1840e-03     4.4038e-06
1.3270e+00     3.2270e-03     4.3498e-06
1.3270e+00     3.2690e-03     4.2941e-06
1.3270e+00     3.3110e-03     4.2358e-06
1.3270e+00     3.3540e-03     4.1736e-06
1.3270e+00     3.3960e-03     4.1104e-06
1.3270e+00     3.4380e-03     4.0452e-06
1.3270e+00     3.4810e-03     3.9763e-06
1.3270e+00     3.5230e-03     3.9072e-06
1.3270e+00     3.5650e-03     3.8364e-06
1.3270e+00     3.6070e-03     3.7642e-06
1.3270e+00     3.6500e-03     3.6890e-06
1.3270e+00     3.6920e-03     3.6143e-06
1.3270e+00     3.7340e-03     3.5386e-06
1.3270e+00     3.7770e-03     3.4602e-06
1.3270e+00     3.8190e-03     3.3830e-06
1.3270e+00     3.8610e-03     3.3052e-06
1.3270e+00     3.9040e-03     3.2251e-06
1.3270e+00     3.9460e-03     3.1467e-06
1.3270e+00     3.9880e-03     3.0681e-06
1.3270e+00     4.0310e-03     2.9876e-06
1.3270e+00     4.0730e-03     2.9091e-06
1.3270e+00     4.1150e-03     2.8308e-06
1.3270e+00     4.1580e-03     2.7510e-06
1.3270e+00     4.2000e-03     2.6735e-06
1.5020e+00     1.0000e-05     1.8183e-10
1.5020e+00     5.2320e-05     4.9754e-09
1.5020e+00     9.4650e-05     1.6268e-08
1.5020e+00     1.3700e-04     3.4034e-08
1.5020e+00     1.7930e-04     5.8180e-08
1.5020e+00     2.2160e-04     8.8647e-08
1.5020e+00     2.6390e-04     1.2534e-07
1.5020e+00     3.0630e-04     1.6825e-07
1.5020e+00     3.4860e-04     2.1704e-07
1.5020e+00     3.9090e-04     2.7165e-07
1.5020e+00     4.3320e-04     3.3191e-07
1.5020e+00     4.7560e-04     3.9780e-07
1.5020e+00     5.1790e-04     4.6879e-07
1.5020e+00     5.6020e-04     5.4482e-07
1.5020e+00     6.0250e-04     6.2565e-07
1.5020e+00     6.4480e-04     7.1104e-07
1.5020e+00     6.8720e-04     8.0093e-07
1.5020e+00     7.2950e-04     8.9463e-07
1.5020e+00     7.7180e-04     9.9207e-07
1.5020e+00     8.1410e-04     1.0929e-06
1.5020e+00     8.5650e-04     1.1972e-06
1.5020e+00     8.9880e-04     1.3041e-06
1.5020e+00     9.4110e-04     1.4134e-06
1.5020e+00     9.8340e-04     1.5250e-06
1.5020e+00     1.0260e-03     1.6392e-06
1.5020e+00     1.0680e-03     1.7533e-06
1.5020e+00     1.1100e-03     1.8686e-06
1.5020e+00     1.1530e-03     1.9876e-06
1.5020e+00     1.1950e-03     2.1044e-06
1.5020e+00     1.2370e-03     2.2213e-06
1.5020e+00     1.2800e-03     2.3410e-06
1.5020e+00     1.3220e-03     2.4574e-06
1.5020e+00     1.3640e-03     2.5731e-06
1.5020e+00     1.4070e-03     2.6905e-06
1.5020e+00     1.4490e-03     2.8039e-06
1.5020e+00     1.4910e-03     2.9156e-06
1.5020e+00     1.5340e-03     3.0280e-06
1.5020e+00     1.5760e-03     3.1356e-06
1.5020e+00     1.6180e-03     3.2407e-06
1.5020e+00     1.6610e-03     3.3456e-06
1.5020e+00     1.7030e-03     3.4452e-06
1.5020e+00     1.7450e-03     3.5415e-06
1.5020e+00     1.7880e-03     3.6367e-06
1.5020e+00     1.8300e-03     3.7261e-06
1.5020e+00     1.8720e-03     3.8117e-06
1.5020e+00     1.9150e-03     3.8954e-06
1.5020e+00     1.9570e-03     3.9730e-06
1.5020e+00     1.9990e-03     4.0464e-06
1.5020e+00     2.0420e-03     4.1170e-06
1.5020e+00     2.0840e-03     4.1815e-06
1.5020e+00     2.1260e-03     4.2414e-06
1.5020e+00     2.1680e-03     4.2968e-06
1.5020e+00     2.2110e-03     4.3485e-06
1.5020e+00     2.2530e-03     4.3943e-06
1.5020e+00     2.2950e-03     4.4353e-06
1.5020e+00     2.3380e-03     4.4723e-06
1.5020e+00     2.3800e-03     4.5035e-06
1.5020e+00     2.4220e-03     4.5299e-06
1.5020e+00     2.4650e-03     4.5520e-06
1.5020e+00     2.5070e-03     4.5687e-06
1.5020e+00     2.5490e-03     4.5807e-06
1.5020e+00     2.5920e-03     4.5881e-06
1.5020e+00     2.6340e-03     4.5907e-06
1.5020e+00     2.6760e-03     4.5887e-06
1.5020e+00     2.7190e-03     4.5820e-06
1.5020e+00     2.7610e-03     4.5711e-06
1.5020e+00     2.8030e-03     4.5559e-06
1.5020e+00     2.8460e-03     4.5361e-06
1.5020e+00     2.8880e-03     4.5126e-06
1.5020e+00     2.9300e-03     4.4852e-06
1.5020e+00     2.9730e-03     4.4533e-06
1.5020e+00     3.0150e-03     4.4184e-06
1.5020e+00     3.0570e-03     4.3800e-06
1.5020e+00     3.1000e-03     4.3373e-06
1.5020e+00     3.1420e-03     4.2923e-06
1.5020e+00     3.1840e-03     4.2443e-06
1.5020e+00     3.2270e-03     4.1921e-06
1.5020e+00     3.2690e-03     4.1385e-06
1.5020e+00     3.3110e-03     4.0822e-06
1.5020e+00     3.3540e-03     4.0222e-06
1.5020e+00     3.3960e-03     3.9613e-06
1.5020e+00     3.4380e-03     3.8983e-06
1.5020e+00     3.4810e-03     3.8319e-06
1.5020e+00     3.5230e-03     3.7653e-06
1.5020e+00     3.5650e-03     3.6971e-06
1.5020e+00     3.6070e-03     3.6275e-06
1.5020e+00     3.6500e-03     3.5549e-06
1.5020e+00     3.6920e-03     3.4828e-06
1.5020e+00     3.7340e-03     3.4099e-06
1.5020e+00     3.7770e-03     3.3343e-06
1.5020e+00     3.8190e-03     3.2598e-06
1.5020e+00     3.8610e-03     3.1848e-06
1.5020e+00     3.9040e-03     3.1077e-06
1.5020e+00     3.9460e-03     3.0320e-06
1.5020e+00     3.9880e-03     2.9562e-06
1.5020e+00     4.0310e-03     2.8787e-06
1.5020e+00     4.0730e-03     2.8030e-06
1.5020e+00     4.1150e-03     2.7275e-06
1.5020e+00     4.1580e-03     2.6506e-06
1.5020e+00     4.2000e-03     2.5759e-06
1.6990e+00     1.0000e-05     1.7427e-10
1.6990e+00     5.2320e-05     4.7687e-09
1.6990e+00     9.4650e-05     1.5592e-08
1.6990e+00     1.3700e-04     3.2620e-08
1.6990e+00     1.7930e-04     5.5762e-08
1.6990e+00     2.2160e-04     8.4964e-08
1.6990e+00     2.6390e-04     1.2013e-07
1.6990e+00     3.0630e-04     1.6126e-07
1.6990e+00     3.4860e-04     2.0802e-07
1.6990e+00     3.9090e-04     2.6036e-07
1.6990e+00     4.3320e-04     3.1812e-07
1.6990e+00     4.7560e-04     3.8127e-07
1.6990e+00     5.1790e-04     4.4931e-07
1.6990e+00     5.6020e-04     5.2218e-07
1.6990e+00     6.0250e-04     5.9965e-07
1.6990e+00     6.4480e-04     6.8149e-07
1.6990e+00     6.8720e-04     7.6764e-07
1.6990e+00     7.2950e-04     8.5745e-07
1.6990e+00     7.7180e-04     9.5083e-07
1.6990e+00     8.1410e-04     1.0475e-06
1.6990e+00     8.5650e-04     1.1474e-06
1.6990e+00     8.9880e-04     1.2498e-06
1.6990e+00     9.4110e-04     1.3546e-06
1.6990e+00     9.8340e-04     1.4616e-06
1.6990e+00     1.0260e-03     1.5710e-06
1.6990e+00     1.0680e-03     1.6804e-06
1.6990e+00     1.1100e-03     1.7909e-06
1.6990e+00     1.1530e-03     1.9049e-06
1.6990e+00     1.1950e-03     2.0168e-06
1.6990e+00     1.2370e-03     2.1289e-06
1.6990e+00     1.2800e-03     2.2436e-06
1.6990e+00     1.3220e-03     2.3552e-06
1.6990e+00     1.3640e-03     2.4661e-06
1.6990e+00     1.4070e-03     2.5786e-06
1.6990e+00     1.4490e-03     2.6872e-06
1.6990e+00     1.4910e-03     2.7942e-06
1.6990e+00     1.5340e-03     2.9020e-06
1.6990e+00     1.5760e-03     3.0051e-06
1.6990e+00     1.6180e-03     3.1059e-06
1.6990e+00     1.6610e-03     3.2064e-06
1.6990e+00     1.7030e-03     3.3017e-06
1.6990e+00     1.7450e-03     3.3941e-06
1.6990e+00     1.7880e-03     3.4853e-06
1.6990e+00     1.8300e-03     3.5709e-06
1.6990e+00     1.8720e-03     3.6530e-06
1.6990e+00     1.9150e-03     3.7331e-06
1.6990e+00     1.9570e-03     3.8075e-06
1.6990e+00     1.9990e-03     3.8778e-06
1.6990e+00     2.0420e-03     3.9454e-06
1.6990e+00     2.0840e-03     4.0072e-06
1.6990e+00     2.1260e-03     4.0647e-06
1.6990e+00     2.1680e-03     4.1177e-06
1.6990e+00     2.2110e-03     4.1673e-06
1.6990e+00     2.2530e-03     4.2111e-06
1.6990e+00     2.2950e-03     4.2503e-06
1.6990e+00     2.3380e-03     4.2858e-06
1.6990e+00     2.3800e-03     4.3157e-06
1.6990e+00     2.4220e-03     4.3409e-06
1.6990e+00     2.4650e-03     4.3621e-06
1.6990e+00     2.5070e-03     4.3781e-06
1.6990e+00     2.5490e-03     4.3895e-06
1.6990e+00     2.5920e-03     4.3966e-06
1.6990e+00     2.6340e-03     4.3990e-06
1.6990e+00     2.6760e-03     4.3971e-06
1.6990e+00     2.7190e-03     4.3907e-06
1.6990e+00     2.7610e-03     4.3802e-06
1.6990e+00     2.8030e-03     4.3656e-06
1.6990e+00     2.8460e-03     4.3465e-06
1.6990e+00     2.8880e-03     4.3240e-06
1.6990e+00     2.9300e-03     4.2978e-06
1.6990e+00     2.9730e-03     4.2671e-06
1.6990e+00     3.0150e-03     4.2337e-06
1.6990e+00     3.0570e-03     4.1969e-06
1.6990e+00     3.1000e-03     4.1559e-06
1.6990e+00     3.1420e-03     4.1127e-06
1.6990e+00     3.1840e-03     4.0667e-06
1.6990e+00     3.2270e-03     4.0167e-06
1.6990e+00     3.2690e-03     3.9652e-06
1.6990e+00     3.3110e-03     3.9113e-06
1.6990e+00     3.3540e-03     3.8538e-06
1.6990e+00     3.3960e-03     3.7954e-06
1.6990e+00     3.4380e-03     3.7350e-06
1.6990e+00     3.4810e-03     3.6714e-06
1.6990e+00     3.5230e-03     3.6075e-06
1.6990e+00     3.5650e-03     3.5421e-06
1.6990e+00     3.6070e-03     3.4754e-06
1.6990e+00     3.6500e-03     3.4058e-06
1.6990e+00     3.6920e-03     3.3368e-06
1.6990e+00     3.7340e-03     3.2668e-06
1.6990e+00     3.7770e-03     3.1944e-06
1.6990e+00     3.8190e-03     3.1230e-06
1.6990e+00     3.8610e-03     3.0511e-06
1.6990e+00     3.9040e-03     2.9772e-06
1.6990e+00     3.9460e-03     2.9047e-06
1.6990e+00     3.9880e-03     2.8320e-06
1.6990e+00     4.0310e-03     2.7577e-06
1.6990e+00     4.0730e-03     2.6852e-06
1.6990e+00     4.1150e-03     2.6128e-06
1.6990e+00     4.1580e-03     2.5391e-06
1.6990e+00     4.2000e-03     2.4676e-06
1.9220e+00     1.0000e-05     1.6607e-10
1.9220e+00     5.2320e-05     4.5443e-09
1.9220e+00     9.4650e-05     1.4859e-08
1.9220e+00     1.3700e-04     3.1085e-08
1.9220e+00     1.7930e-04     5.3138e-08
1.9220e+00     2.2160e-04     8.0965e-08
1.9220e+00     2.6390e-04     1.1448e-07
1.9220e+00     3.0630e-04     1.5367e-07
1.9220e+00     3.4860e-04     1.9823e-07
1.9220e+00     3.9090e-04     2.4811e-07
1.9220e+00     4.3320e-04     3.0315e-07
1.9220e+00     4.7560e-04     3.6332e-07
1.9220e+00     5.1790e-04     4.2816e-07
1.9220e+00     5.6020e-04     4.9760e-07
1.9220e+00     6.0250e-04     5.7143e-07
1.9220e+00     6.4480e-04     6.4941e-07
1.9220e+00     6.8720e-04     7.3151e-07
1.9220e+00     7.2950e-04     8.1709e-07
1.9220e+00     7.7180e-04     9.0608e-07
1.9220e+00     8.1410e-04     9.9821e-07
1.9220e+00     8.5650e-04     1.0934e-06
1.9220e+00     8.9880e-04     1.1910e-06
1.9220e+00     9.4110e-04     1.2909e-06
1.9220e+00     9.8340e-04     1.3927e-06
1.9220e+00     1.0260e-03     1.4971e-06
1.9220e+00     1.0680e-03     1.6013e-06
1.9220e+00     1.1100e-03     1.7066e-06
1.9220e+00     1.1530e-03     1.8152e-06
1.9220e+00     1.1950e-03     1.9219e-06
1.9220e+00     1.2370e-03     2.0287e-06
1.9220e+00     1.2800e-03     2.1379e-06
1.9220e+00     1.3220e-03     2.2443e-06
1.9220e+00     1.3640e-03     2.3499e-06
1.9220e+00     1.4070e-03     2.4571e-06
1.9220e+00     1.4490e-03     2.5606e-06
1.9220e+00     1.4910e-03     2.6626e-06
1.9220e+00     1.5340e-03     2.7653e-06
1.9220e+00     1.5760e-03     2.8635e-06
1.9220e+00     1.6180e-03     2.9595e-06
1.9220e+00     1.6610e-03     3.0553e-06
1.9220e+00     1.7030e-03     3.1461e-06
1.9220e+00     1.7450e-03     3.2341e-06
1.9220e+00     1.7880e-03     3.3210e-06
1.9220e+00     1.8300e-03     3.4026e-06
1.9220e+00     1.8720e-03     3.4808e-06
1.9220e+00     1.9150e-03     3.5572e-06
1.9220e+00     1.9570e-03     3.6280e-06
1.9220e+00     1.9990e-03     3.6949e-06
