 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.6760e-03     2.6934e+01
1.8520e-04     2.7190e-03     2.6870e+01
1.8520e-04     2.7610e-03     2.6782e+01
1.8520e-04     2.8030e-03     2.6667e+01
1.8520e-04     2.8460e-03     2.6523e+01
1.8520e-04     2.8880e-03     2.6358e+01
1.8520e-04     2.9300e-03     2.6170e+01
1.8520e-04     2.9730e-03     2.5954e+01
1.8520e-04     3.0150e-03     2.5720e+01
1.8520e-04     3.0570e-03     2.5465e+01
1.8520e-04     3.1000e-03     2.5184e+01
1.8520e-04     3.1420e-03     2.4890e+01
1.8520e-04     3.1840e-03     2.4579e+01
1.8520e-04     3.2270e-03     2.4242e+01
1.8520e-04     3.2690e-03     2.3897e+01
1.8520e-04     3.3110e-03     2.3537e+01
1.8520e-04     3.3540e-03     2.3154e+01
1.8520e-04     3.3960e-03     2.2767e+01
1.8520e-04     3.4380e-03     2.2368e+01
1.8520e-04     3.4810e-03     2.1949e+01
1.8520e-04     3.5230e-03     2.1530e+01
1.8520e-04     3.5650e-03     2.1102e+01
1.8520e-04     3.6070e-03     2.0667e+01
1.8520e-04     3.6500e-03     2.0214e+01
1.8520e-04     3.6920e-03     1.9766e+01
1.8520e-04     3.7340e-03     1.9314e+01
1.8520e-04     3.7770e-03     1.8846e+01
1.8520e-04     3.8190e-03     1.8387e+01
1.8520e-04     3.8610e-03     1.7925e+01
1.8520e-04     3.9040e-03     1.7452e+01
1.8520e-04     3.9460e-03     1.6989e+01
1.8520e-04     3.9880e-03     1.6526e+01
1.8520e-04     4.0310e-03     1.6054e+01
1.8520e-04     4.0730e-03     1.5594e+01
1.8520e-04     4.1150e-03     1.5137e+01
1.8520e-04     4.1580e-03     1.4673e+01
1.8520e-04     4.2000e-03     1.4223e+01
2.0950e-04     1.0000e-05     1.0697e-03
2.0950e-04     5.2320e-05     2.9271e-02
2.0950e-04     9.4650e-05     9.5707e-02
2.0950e-04     1.3700e-04     2.0023e-01
2.0950e-04     1.7930e-04     3.4229e-01
2.0950e-04     2.2160e-04     5.2155e-01
2.0950e-04     2.6390e-04     7.3744e-01
2.0950e-04     3.0630e-04     9.8994e-01
2.0950e-04     3.4860e-04     1.2771e+00
2.0950e-04     3.9090e-04     1.5984e+00
2.0950e-04     4.3320e-04     1.9531e+00
2.0950e-04     4.7560e-04     2.3409e+00
2.0950e-04     5.1790e-04     2.7588e+00
2.0950e-04     5.6020e-04     3.2064e+00
2.0950e-04     6.0250e-04     3.6823e+00
2.0950e-04     6.4480e-04     4.1851e+00
2.0950e-04     6.8720e-04     4.7145e+00
2.0950e-04     7.2950e-04     5.2663e+00
2.0950e-04     7.7180e-04     5.8402e+00
2.0950e-04     8.1410e-04     6.4344e+00
2.0950e-04     8.5650e-04     7.0485e+00
2.0950e-04     8.9880e-04     7.6780e+00
2.0950e-04     9.4110e-04     8.3222e+00
2.0950e-04     9.8340e-04     8.9794e+00
2.0950e-04     1.0260e-03     9.6523e+00
2.0950e-04     1.0680e-03     1.0325e+01
2.0950e-04     1.1100e-03     1.1004e+01
2.0950e-04     1.1530e-03     1.1705e+01
2.0950e-04     1.1950e-03     1.2393e+01
2.0950e-04     1.2370e-03     1.3082e+01
2.0950e-04     1.2800e-03     1.3786e+01
2.0950e-04     1.3220e-03     1.4472e+01
2.0950e-04     1.3640e-03     1.5153e+01
2.0950e-04     1.4070e-03     1.5844e+01
2.0950e-04     1.4490e-03     1.6511e+01
2.0950e-04     1.4910e-03     1.7167e+01
2.0950e-04     1.5340e-03     1.7828e+01
2.0950e-04     1.5760e-03     1.8460e+01
2.0950e-04     1.6180e-03     1.9077e+01
2.0950e-04     1.6610e-03     1.9692e+01
2.0950e-04     1.7030e-03     2.0275e+01
2.0950e-04     1.7450e-03     2.0839e+01
2.0950e-04     1.7880e-03     2.1395e+01
2.0950e-04     1.8300e-03     2.1917e+01
2.0950e-04     1.8720e-03     2.2415e+01
2.0950e-04     1.9150e-03     2.2902e+01
2.0950e-04     1.9570e-03     2.3352e+01
2.0950e-04     1.9990e-03     2.3776e+01
2.0950e-04     2.0420e-03     2.4183e+01
2.0950e-04     2.0840e-03     2.4554e+01
2.0950e-04     2.1260e-03     2.4897e+01
2.0950e-04     2.1680e-03     2.5212e+01
2.0950e-04     2.2110e-03     2.5504e+01
2.0950e-04     2.2530e-03     2.5761e+01
2.0950e-04     2.2950e-03     2.5989e+01
2.0950e-04     2.3380e-03     2.6192e+01
2.0950e-04     2.3800e-03     2.6360e+01
2.0950e-04     2.4220e-03     2.6499e+01
2.0950e-04     2.4650e-03     2.6612e+01
2.0950e-04     2.5070e-03     2.6692e+01
2.0950e-04     2.5490e-03     2.6744e+01
2.0950e-04     2.5920e-03     2.6767e+01
2.0950e-04     2.6340e-03     2.6762e+01
2.0950e-04     2.6760e-03     2.6729e+01
2.0950e-04     2.7190e-03     2.6668e+01
2.0950e-04     2.7610e-03     2.6581e+01
2.0950e-04     2.8030e-03     2.6468e+01
2.0950e-04     2.8460e-03     2.6327e+01
2.0950e-04     2.8880e-03     2.6165e+01
2.0950e-04     2.9300e-03     2.5979e+01
2.0950e-04     2.9730e-03     2.5765e+01
2.0950e-04     3.0150e-03     2.5535e+01
2.0950e-04     3.0570e-03     2.5284e+01
2.0950e-04     3.1000e-03     2.5006e+01
2.0950e-04     3.1420e-03     2.4715e+01
2.0950e-04     3.1840e-03     2.4407e+01
2.0950e-04     3.2270e-03     2.4074e+01
2.0950e-04     3.2690e-03     2.3732e+01
2.0950e-04     3.3110e-03     2.3376e+01
2.0950e-04     3.3540e-03     2.2997e+01
2.0950e-04     3.3960e-03     2.2614e+01
2.0950e-04     3.4380e-03     2.2219e+01
2.0950e-04     3.4810e-03     2.1804e+01
2.0950e-04     3.5230e-03     2.1389e+01
2.0950e-04     3.5650e-03     2.0965e+01
2.0950e-04     3.6070e-03     2.0533e+01
2.0950e-04     3.6500e-03     2.0084e+01
2.0950e-04     3.6920e-03     1.9640e+01
2.0950e-04     3.7340e-03     1.9192e+01
2.0950e-04     3.7770e-03     1.8728e+01
2.0950e-04     3.8190e-03     1.8273e+01
2.0950e-04     3.8610e-03     1.7815e+01
2.0950e-04     3.9040e-03     1.7345e+01
2.0950e-04     3.9460e-03     1.6886e+01
2.0950e-04     3.9880e-03     1.6427e+01
2.0950e-04     4.0310e-03     1.5958e+01
2.0950e-04     4.0730e-03     1.5502e+01
2.0950e-04     4.1150e-03     1.5049e+01
2.0950e-04     4.1580e-03     1.4587e+01
2.0950e-04     4.2000e-03     1.4141e+01
2.3700e-04     1.0000e-05     1.0582e-03
2.3700e-04     5.2320e-05     2.8957e-02
2.3700e-04     9.4650e-05     9.4681e-02
2.3700e-04     1.3700e-04     1.9808e-01
2.3700e-04     1.7930e-04     3.3862e-01
2.3700e-04     2.2160e-04     5.1596e-01
2.3700e-04     2.6390e-04     7.2955e-01
2.3700e-04     3.0630e-04     9.7935e-01
2.3700e-04     3.4860e-04     1.2634e+00
2.3700e-04     3.9090e-04     1.5814e+00
2.3700e-04     4.3320e-04     1.9323e+00
2.3700e-04     4.7560e-04     2.3160e+00
2.3700e-04     5.1790e-04     2.7295e+00
2.3700e-04     5.6020e-04     3.1724e+00
2.3700e-04     6.0250e-04     3.6433e+00
2.3700e-04     6.4480e-04     4.1408e+00
2.3700e-04     6.8720e-04     4.6647e+00
2.3700e-04     7.2950e-04     5.2108e+00
2.3700e-04     7.7180e-04     5.7787e+00
2.3700e-04     8.1410e-04     6.3668e+00
2.3700e-04     8.5650e-04     6.9747e+00
2.3700e-04     8.9880e-04     7.5978e+00
2.3700e-04     9.4110e-04     8.2355e+00
2.3700e-04     9.8340e-04     8.8861e+00
2.3700e-04     1.0260e-03     9.5523e+00
2.3700e-04     1.0680e-03     1.0218e+01
2.3700e-04     1.1100e-03     1.0891e+01
2.3700e-04     1.1530e-03     1.1585e+01
2.3700e-04     1.1950e-03     1.2266e+01
2.3700e-04     1.2370e-03     1.2948e+01
2.3700e-04     1.2800e-03     1.3646e+01
2.3700e-04     1.3220e-03     1.4325e+01
2.3700e-04     1.3640e-03     1.5000e+01
2.3700e-04     1.4070e-03     1.5685e+01
2.3700e-04     1.4490e-03     1.6345e+01
2.3700e-04     1.4910e-03     1.6996e+01
2.3700e-04     1.5340e-03     1.7651e+01
2.3700e-04     1.5760e-03     1.8277e+01
2.3700e-04     1.6180e-03     1.8889e+01
2.3700e-04     1.6610e-03     1.9499e+01
2.3700e-04     1.7030e-03     2.0077e+01
2.3700e-04     1.7450e-03     2.0636e+01
2.3700e-04     1.7880e-03     2.1188e+01
2.3700e-04     1.8300e-03     2.1705e+01
2.3700e-04     1.8720e-03     2.2200e+01
2.3700e-04     1.9150e-03     2.2683e+01
2.3700e-04     1.9570e-03     2.3130e+01
2.3700e-04     1.9990e-03     2.3551e+01
2.3700e-04     2.0420e-03     2.3956e+01
2.3700e-04     2.0840e-03     2.4324e+01
2.3700e-04     2.1260e-03     2.4665e+01
2.3700e-04     2.1680e-03     2.4979e+01
2.3700e-04     2.2110e-03     2.5270e+01
2.3700e-04     2.2530e-03     2.5526e+01
2.3700e-04     2.2950e-03     2.5753e+01
2.3700e-04     2.3380e-03     2.5955e+01
2.3700e-04     2.3800e-03     2.6124e+01
2.3700e-04     2.4220e-03     2.6263e+01
2.3700e-04     2.4650e-03     2.6376e+01
2.3700e-04     2.5070e-03     2.6457e+01
2.3700e-04     2.5490e-03     2.6510e+01
2.3700e-04     2.5920e-03     2.6534e+01
2.3700e-04     2.6340e-03     2.6531e+01
2.3700e-04     2.6760e-03     2.6499e+01
2.3700e-04     2.7190e-03     2.6440e+01
2.3700e-04     2.7610e-03     2.6355e+01
2.3700e-04     2.8030e-03     2.6245e+01
2.3700e-04     2.8460e-03     2.6107e+01
2.3700e-04     2.8880e-03     2.5947e+01
2.3700e-04     2.9300e-03     2.5765e+01
2.3700e-04     2.9730e-03     2.5554e+01
2.3700e-04     3.0150e-03     2.5327e+01
2.3700e-04     3.0570e-03     2.5079e+01
2.3700e-04     3.1000e-03     2.4805e+01
2.3700e-04     3.1420e-03     2.4519e+01
2.3700e-04     3.1840e-03     2.4214e+01
2.3700e-04     3.2270e-03     2.3885e+01
2.3700e-04     3.2690e-03     2.3548e+01
2.3700e-04     3.3110e-03     2.3196e+01
2.3700e-04     3.3540e-03     2.2821e+01
2.3700e-04     3.3960e-03     2.2442e+01
2.3700e-04     3.4380e-03     2.2052e+01
2.3700e-04     3.4810e-03     2.1641e+01
2.3700e-04     3.5230e-03     2.1230e+01
2.3700e-04     3.5650e-03     2.0810e+01
2.3700e-04     3.6070e-03     2.0383e+01
2.3700e-04     3.6500e-03     1.9939e+01
2.3700e-04     3.6920e-03     1.9499e+01
2.3700e-04     3.7340e-03     1.9055e+01
2.3700e-04     3.7770e-03     1.8596e+01
2.3700e-04     3.8190e-03     1.8144e+01
2.3700e-04     3.8610e-03     1.7691e+01
2.3700e-04     3.9040e-03     1.7225e+01
2.3700e-04     3.9460e-03     1.6770e+01
2.3700e-04     3.9880e-03     1.6315e+01
2.3700e-04     4.0310e-03     1.5851e+01
2.3700e-04     4.0730e-03     1.5399e+01
2.3700e-04     4.1150e-03     1.4949e+01
2.3700e-04     4.1580e-03     1.4492e+01
2.3700e-04     4.2000e-03     1.4049e+01
2.6810e-04     1.0000e-05     1.0454e-03
2.6810e-04     5.2320e-05     2.8606e-02
2.6810e-04     9.4650e-05     9.3535e-02
2.6810e-04     1.3700e-04     1.9568e-01
2.6810e-04     1.7930e-04     3.3452e-01
2.6810e-04     2.2160e-04     5.0972e-01
2.6810e-04     2.6390e-04     7.2073e-01
2.6810e-04     3.0630e-04     9.6753e-01
2.6810e-04     3.4860e-04     1.2482e+00
2.6810e-04     3.9090e-04     1.5623e+00
2.6810e-04     4.3320e-04     1.9090e+00
2.6810e-04     4.7560e-04     2.2882e+00
2.6810e-04     5.1790e-04     2.6967e+00
2.6810e-04     5.6020e-04     3.1344e+00
2.6810e-04     6.0250e-04     3.5997e+00
2.6810e-04     6.4480e-04     4.0913e+00
2.6810e-04     6.8720e-04     4.6090e+00
2.6810e-04     7.2950e-04     5.1488e+00
2.6810e-04     7.7180e-04     5.7101e+00
2.6810e-04     8.1410e-04     6.2914e+00
2.6810e-04     8.5650e-04     6.8922e+00
2.6810e-04     8.9880e-04     7.5081e+00
2.6810e-04     9.4110e-04     8.1386e+00
2.6810e-04     9.8340e-04     8.7818e+00
2.6810e-04     1.0260e-03     9.4405e+00
2.6810e-04     1.0680e-03     1.0099e+01
2.6810e-04     1.1100e-03     1.0764e+01
2.6810e-04     1.1530e-03     1.1450e+01
2.6810e-04     1.1950e-03     1.2124e+01
2.6810e-04     1.2370e-03     1.2799e+01
2.6810e-04     1.2800e-03     1.3489e+01
2.6810e-04     1.3220e-03     1.4161e+01
2.6810e-04     1.3640e-03     1.4829e+01
2.6810e-04     1.4070e-03     1.5506e+01
2.6810e-04     1.4490e-03     1.6160e+01
2.6810e-04     1.4910e-03     1.6804e+01
2.6810e-04     1.5340e-03     1.7452e+01
2.6810e-04     1.5760e-03     1.8073e+01
2.6810e-04     1.6180e-03     1.8679e+01
2.6810e-04     1.6610e-03     1.9283e+01
2.6810e-04     1.7030e-03     1.9855e+01
2.6810e-04     1.7450e-03     2.0409e+01
2.6810e-04     1.7880e-03     2.0956e+01
2.6810e-04     1.8300e-03     2.1469e+01
2.6810e-04     1.8720e-03     2.1960e+01
2.6810e-04     1.9150e-03     2.2439e+01
2.6810e-04     1.9570e-03     2.2882e+01
2.6810e-04     1.9990e-03     2.3300e+01
2.6810e-04     2.0420e-03     2.3702e+01
2.6810e-04     2.0840e-03     2.4068e+01
2.6810e-04     2.1260e-03     2.4406e+01
2.6810e-04     2.1680e-03     2.4718e+01
2.6810e-04     2.2110e-03     2.5008e+01
2.6810e-04     2.2530e-03     2.5262e+01
2.6810e-04     2.2950e-03     2.5488e+01
2.6810e-04     2.3380e-03     2.5690e+01
2.6810e-04     2.3800e-03     2.5858e+01
2.6810e-04     2.4220e-03     2.5998e+01
2.6810e-04     2.4650e-03     2.6111e+01
2.6810e-04     2.5070e-03     2.6193e+01
2.6810e-04     2.5490e-03     2.6247e+01
2.6810e-04     2.5920e-03     2.6273e+01
2.6810e-04     2.6340e-03     2.6271e+01
2.6810e-04     2.6760e-03     2.6242e+01
2.6810e-04     2.7190e-03     2.6185e+01
2.6810e-04     2.7610e-03     2.6103e+01
2.6810e-04     2.8030e-03     2.5996e+01
2.6810e-04     2.8460e-03     2.5860e+01
2.6810e-04     2.8880e-03     2.5704e+01
2.6810e-04     2.9300e-03     2.5525e+01
2.6810e-04     2.9730e-03     2.5318e+01
2.6810e-04     3.0150e-03     2.5095e+01
2.6810e-04     3.0570e-03     2.4851e+01
2.6810e-04     3.1000e-03     2.4581e+01
2.6810e-04     3.1420e-03     2.4298e+01
2.6810e-04     3.1840e-03     2.3998e+01
2.6810e-04     3.2270e-03     2.3673e+01
2.6810e-04     3.2690e-03     2.3341e+01
2.6810e-04     3.3110e-03     2.2993e+01
2.6810e-04     3.3540e-03     2.2623e+01
2.6810e-04     3.3960e-03     2.2249e+01
2.6810e-04     3.4380e-03     2.1864e+01
2.6810e-04     3.4810e-03     2.1458e+01
2.6810e-04     3.5230e-03     2.1052e+01
2.6810e-04     3.5650e-03     2.0637e+01
2.6810e-04     3.6070e-03     2.0215e+01
2.6810e-04     3.6500e-03     1.9775e+01
2.6810e-04     3.6920e-03     1.9341e+01
2.6810e-04     3.7340e-03     1.8901e+01
2.6810e-04     3.7770e-03     1.8447e+01
2.6810e-04     3.8190e-03     1.8000e+01
2.6810e-04     3.8610e-03     1.7552e+01
2.6810e-04     3.9040e-03     1.7091e+01
2.6810e-04     3.9460e-03     1.6640e+01
2.6810e-04     3.9880e-03     1.6190e+01
2.6810e-04     4.0310e-03     1.5730e+01
2.6810e-04     4.0730e-03     1.5282e+01
2.6810e-04     4.1150e-03     1.4837e+01
2.6810e-04     4.1580e-03     1.4384e+01
2.6810e-04     4.2000e-03     1.3946e+01
3.0330e-04     1.0000e-05     1.0311e-03
3.0330e-04     5.2320e-05     2.8215e-02
3.0330e-04     9.4650e-05     9.2255e-02
3.0330e-04     1.3700e-04     1.9301e-01
3.0330e-04     1.7930e-04     3.2995e-01
3.0330e-04     2.2160e-04     5.0276e-01
3.0330e-04     2.6390e-04     7.1090e-01
3.0330e-04     3.0630e-04     9.5433e-01
3.0330e-04     3.4860e-04     1.2312e+00
3.0330e-04     3.9090e-04     1.5411e+00
3.0330e-04     4.3320e-04     1.8831e+00
3.0330e-04     4.7560e-04     2.2571e+00
3.0330e-04     5.1790e-04     2.6602e+00
3.0330e-04     5.6020e-04     3.0919e+00
3.0330e-04     6.0250e-04     3.5510e+00
3.0330e-04     6.4480e-04     4.0361e+00
3.0330e-04     6.8720e-04     4.5469e+00
3.0330e-04     7.2950e-04     5.0795e+00
3.0330e-04     7.7180e-04     5.6335e+00
3.0330e-04     8.1410e-04     6.2071e+00
3.0330e-04     8.5650e-04     6.8002e+00
3.0330e-04     8.9880e-04     7.4081e+00
3.0330e-04     9.4110e-04     8.0304e+00
3.0330e-04     9.8340e-04     8.6654e+00
3.0330e-04     1.0260e-03     9.3157e+00
3.0330e-04     1.0680e-03     9.9657e+00
3.0330e-04     1.1100e-03     1.0623e+01
3.0330e-04     1.1530e-03     1.1300e+01
3.0330e-04     1.1950e-03     1.1966e+01
3.0330e-04     1.2370e-03     1.2632e+01
3.0330e-04     1.2800e-03     1.3314e+01
3.0330e-04     1.3220e-03     1.3978e+01
3.0330e-04     1.3640e-03     1.4638e+01
3.0330e-04     1.4070e-03     1.5307e+01
3.0330e-04     1.4490e-03     1.5953e+01
3.0330e-04     1.4910e-03     1.6590e+01
3.0330e-04     1.5340e-03     1.7231e+01
3.0330e-04     1.5760e-03     1.7844e+01
3.0330e-04     1.6180e-03     1.8444e+01
3.0330e-04     1.6610e-03     1.9041e+01
3.0330e-04     1.7030e-03     1.9608e+01
3.0330e-04     1.7450e-03     2.0156e+01
3.0330e-04     1.7880e-03     2.0697e+01
3.0330e-04     1.8300e-03     2.1205e+01
3.0330e-04     1.8720e-03     2.1691e+01
3.0330e-04     1.9150e-03     2.2165e+01
3.0330e-04     1.9570e-03     2.2605e+01
3.0330e-04     1.9990e-03     2.3019e+01
3.0330e-04     2.0420e-03     2.3418e+01
3.0330e-04     2.0840e-03     2.3780e+01
3.0330e-04     2.1260e-03     2.4117e+01
3.0330e-04     2.1680e-03     2.4426e+01
3.0330e-04     2.2110e-03     2.4714e+01
3.0330e-04     2.2530e-03     2.4967e+01
3.0330e-04     2.2950e-03     2.5193e+01
3.0330e-04     2.3380e-03     2.5394e+01
3.0330e-04     2.3800e-03     2.5562e+01
3.0330e-04     2.4220e-03     2.5702e+01
3.0330e-04     2.4650e-03     2.5816e+01
3.0330e-04     2.5070e-03     2.5898e+01
3.0330e-04     2.5490e-03     2.5954e+01
3.0330e-04     2.5920e-03     2.5981e+01
3.0330e-04     2.6340e-03     2.5981e+01
3.0330e-04     2.6760e-03     2.5954e+01
3.0330e-04     2.7190e-03     2.5900e+01
3.0330e-04     2.7610e-03     2.5820e+01
3.0330e-04     2.8030e-03     2.5716e+01
3.0330e-04     2.8460e-03     2.5584e+01
3.0330e-04     2.8880e-03     2.5431e+01
3.0330e-04     2.9300e-03     2.5256e+01
3.0330e-04     2.9730e-03     2.5053e+01
3.0330e-04     3.0150e-03     2.4834e+01
3.0330e-04     3.0570e-03     2.4594e+01
3.0330e-04     3.1000e-03     2.4329e+01
3.0330e-04     3.1420e-03     2.4051e+01
3.0330e-04     3.1840e-03     2.3756e+01
3.0330e-04     3.2270e-03     2.3436e+01
3.0330e-04     3.2690e-03     2.3109e+01
3.0330e-04     3.3110e-03     2.2766e+01
3.0330e-04     3.3540e-03     2.2402e+01
3.0330e-04     3.3960e-03     2.2033e+01
3.0330e-04     3.4380e-03     2.1653e+01
3.0330e-04     3.4810e-03     2.1253e+01
3.0330e-04     3.5230e-03     2.0852e+01
3.0330e-04     3.5650e-03     2.0443e+01
3.0330e-04     3.6070e-03     2.0026e+01
3.0330e-04     3.6500e-03     1.9592e+01
3.0330e-04     3.6920e-03     1.9163e+01
3.0330e-04     3.7340e-03     1.8729e+01
3.0330e-04     3.7770e-03     1.8280e+01
3.0330e-04     3.8190e-03     1.7839e+01
3.0330e-04     3.8610e-03     1.7396e+01
3.0330e-04     3.9040e-03     1.6940e+01
3.0330e-04     3.9460e-03     1.6495e+01
3.0330e-04     3.9880e-03     1.6050e+01
3.0330e-04     4.0310e-03     1.5595e+01
3.0330e-04     4.0730e-03     1.5152e+01
3.0330e-04     4.1150e-03     1.4712e+01
3.0330e-04     4.1580e-03     1.4264e+01
3.0330e-04     4.2000e-03     1.3830e+01
3.4310e-04     1.0000e-05     1.0152e-03
3.4310e-04     5.2320e-05     2.7779e-02
3.4310e-04     9.4650e-05     9.0832e-02
3.4310e-04     1.3700e-04     1.9003e-01
3.4310e-04     1.7930e-04     3.2486e-01
3.4310e-04     2.2160e-04     4.9501e-01
3.4310e-04     2.6390e-04     6.9995e-01
3.4310e-04     3.0630e-04     9.3965e-01
3.4310e-04     3.4860e-04     1.2122e+00
3.4310e-04     3.9090e-04     1.5174e+00
3.4310e-04     4.3320e-04     1.8542e+00
3.4310e-04     4.7560e-04     2.2225e+00
3.4310e-04     5.1790e-04     2.6195e+00
3.4310e-04     5.6020e-04     3.0447e+00
3.4310e-04     6.0250e-04     3.4969e+00
3.4310e-04     6.4480e-04     3.9747e+00
3.4310e-04     6.8720e-04     4.4778e+00
3.4310e-04     7.2950e-04     5.0025e+00
3.4310e-04     7.7180e-04     5.5482e+00
3.4310e-04     8.1410e-04     6.1134e+00
3.4310e-04     8.5650e-04     6.6977e+00
3.4310e-04     8.9880e-04     7.2967e+00
3.4310e-04     9.4110e-04     7.9100e+00
3.4310e-04     9.8340e-04     8.5357e+00
3.4310e-04     1.0260e-03     9.1767e+00
3.4310e-04     1.0680e-03     9.8175e+00
3.4310e-04     1.1100e-03     1.0465e+01
3.4310e-04     1.1530e-03     1.1133e+01
3.4310e-04     1.1950e-03     1.1789e+01
3.4310e-04     1.2370e-03     1.2447e+01
3.4310e-04     1.2800e-03     1.3119e+01
3.4310e-04     1.3220e-03     1.3774e+01
3.4310e-04     1.3640e-03     1.4425e+01
3.4310e-04     1.4070e-03     1.5086e+01
3.4310e-04     1.4490e-03     1.5723e+01
3.4310e-04     1.4910e-03     1.6352e+01
3.4310e-04     1.5340e-03     1.6984e+01
3.4310e-04     1.5760e-03     1.7590e+01
3.4310e-04     1.6180e-03     1.8182e+01
3.4310e-04     1.6610e-03     1.8772e+01
3.4310e-04     1.7030e-03     1.9332e+01
3.4310e-04     1.7450e-03     1.9874e+01
3.4310e-04     1.7880e-03     2.0409e+01
3.4310e-04     1.8300e-03     2.0911e+01
3.4310e-04     1.8720e-03     2.1392e+01
3.4310e-04     1.9150e-03     2.1861e+01
3.4310e-04     1.9570e-03     2.2296e+01
3.4310e-04     1.9990e-03     2.2706e+01
3.4310e-04     2.0420e-03     2.3101e+01
3.4310e-04     2.0840e-03     2.3460e+01
3.4310e-04     2.1260e-03     2.3794e+01
3.4310e-04     2.1680e-03     2.4101e+01
3.4310e-04     2.2110e-03     2.4387e+01
3.4310e-04     2.2530e-03     2.4639e+01
3.4310e-04     2.2950e-03     2.4863e+01
3.4310e-04     2.3380e-03     2.5063e+01
3.4310e-04     2.3800e-03     2.5231e+01
3.4310e-04     2.4220e-03     2.5371e+01
3.4310e-04     2.4650e-03     2.5486e+01
3.4310e-04     2.5070e-03     2.5569e+01
3.4310e-04     2.5490e-03     2.5626e+01
3.4310e-04     2.5920e-03     2.5655e+01
3.4310e-04     2.6340e-03     2.5657e+01
3.4310e-04     2.6760e-03     2.5633e+01
3.4310e-04     2.7190e-03     2.5581e+01
3.4310e-04     2.7610e-03     2.5505e+01
3.4310e-04     2.8030e-03     2.5404e+01
3.4310e-04     2.8460e-03     2.5276e+01
3.4310e-04     2.8880e-03     2.5127e+01
3.4310e-04     2.9300e-03     2.4955e+01
3.4310e-04     2.9730e-03     2.4757e+01
3.4310e-04     3.0150e-03     2.4543e+01
3.4310e-04     3.0570e-03     2.4308e+01
3.4310e-04     3.1000e-03     2.4048e+01
3.4310e-04     3.1420e-03     2.3775e+01
3.4310e-04     3.1840e-03     2.3485e+01
3.4310e-04     3.2270e-03     2.3171e+01
3.4310e-04     3.2690e-03     2.2849e+01
3.4310e-04     3.3110e-03     2.2513e+01
3.4310e-04     3.3540e-03     2.2154e+01
3.4310e-04     3.3960e-03     2.1791e+01
3.4310e-04     3.4380e-03     2.1417e+01
3.4310e-04     3.4810e-03     2.1023e+01
3.4310e-04     3.5230e-03     2.0628e+01
3.4310e-04     3.5650e-03     2.0225e+01
3.4310e-04     3.6070e-03     1.9815e+01
3.4310e-04     3.6500e-03     1.9387e+01
3.4310e-04     3.6920e-03     1.8964e+01
3.4310e-04     3.7340e-03     1.8536e+01
3.4310e-04     3.7770e-03     1.8094e+01
3.4310e-04     3.8190e-03     1.7658e+01
3.4310e-04     3.8610e-03     1.7221e+01
3.4310e-04     3.9040e-03     1.6772e+01
3.4310e-04     3.9460e-03     1.6332e+01
3.4310e-04     3.9880e-03     1.5892e+01
3.4310e-04     4.0310e-03     1.5443e+01
3.4310e-04     4.0730e-03     1.5006e+01
