 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.6760e-03     2.4018e-02
1.8520e-04     2.7190e-03     2.4058e-02
1.8520e-04     2.7610e-03     2.4073e-02
1.8520e-04     2.8030e-03     2.4067e-02
1.8520e-04     2.8460e-03     2.4037e-02
1.8520e-04     2.8880e-03     2.3986e-02
1.8520e-04     2.9300e-03     2.3913e-02
1.8520e-04     2.9730e-03     2.3817e-02
1.8520e-04     3.0150e-03     2.3703e-02
1.8520e-04     3.0570e-03     2.3569e-02
1.8520e-04     3.1000e-03     2.3412e-02
1.8520e-04     3.1420e-03     2.3239e-02
1.8520e-04     3.1840e-03     2.3049e-02
1.8520e-04     3.2270e-03     2.2836e-02
1.8520e-04     3.2690e-03     2.2611e-02
1.8520e-04     3.3110e-03     2.2371e-02
1.8520e-04     3.3540e-03     2.2109e-02
1.8520e-04     3.3960e-03     2.1838e-02
1.8520e-04     3.4380e-03     2.1554e-02
1.8520e-04     3.4810e-03     2.1250e-02
1.8520e-04     3.5230e-03     2.0940e-02
1.8520e-04     3.5650e-03     2.0620e-02
1.8520e-04     3.6070e-03     2.0288e-02
1.8520e-04     3.6500e-03     1.9939e-02
1.8520e-04     3.6920e-03     1.9589e-02
1.8520e-04     3.7340e-03     1.9231e-02
1.8520e-04     3.7770e-03     1.8856e-02
1.8520e-04     3.8190e-03     1.8484e-02
1.8520e-04     3.8610e-03     1.8105e-02
1.8520e-04     3.9040e-03     1.7713e-02
1.8520e-04     3.9460e-03     1.7325e-02
1.8520e-04     3.9880e-03     1.6934e-02
1.8520e-04     4.0310e-03     1.6530e-02
1.8520e-04     4.0730e-03     1.6134e-02
1.8520e-04     4.1150e-03     1.5736e-02
1.8520e-04     4.1580e-03     1.5327e-02
1.8520e-04     4.2000e-03     1.4928e-02
2.0950e-04     1.0000e-05     8.4928e-07
2.0950e-04     5.2320e-05     2.3240e-05
2.0950e-04     9.4650e-05     7.5995e-05
2.0950e-04     1.3700e-04     1.5901e-04
2.0950e-04     1.7930e-04     2.7189e-04
2.0950e-04     2.2160e-04     4.1439e-04
2.0950e-04     2.6390e-04     5.8611e-04
2.0950e-04     3.0630e-04     7.8708e-04
2.0950e-04     3.4860e-04     1.0158e-03
2.0950e-04     3.9090e-04     1.2721e-03
2.0950e-04     4.3320e-04     1.5552e-03
2.0950e-04     4.7560e-04     1.8651e-03
2.0950e-04     5.1790e-04     2.1995e-03
2.0950e-04     5.6020e-04     2.5581e-03
2.0950e-04     6.0250e-04     2.9401e-03
2.0950e-04     6.4480e-04     3.3442e-03
2.0950e-04     6.8720e-04     3.7706e-03
2.0950e-04     7.2950e-04     4.2160e-03
2.0950e-04     7.7180e-04     4.6801e-03
2.0950e-04     8.1410e-04     5.1617e-03
2.0950e-04     8.5650e-04     5.6608e-03
2.0950e-04     8.9880e-04     6.1736e-03
2.0950e-04     9.4110e-04     6.7000e-03
2.0950e-04     9.8340e-04     7.2386e-03
2.0950e-04     1.0260e-03     7.7918e-03
2.0950e-04     1.0680e-03     8.3465e-03
2.0950e-04     1.1100e-03     8.9090e-03
2.0950e-04     1.1530e-03     9.4914e-03
2.0950e-04     1.1950e-03     1.0065e-02
2.0950e-04     1.2370e-03     1.0643e-02
2.0950e-04     1.2800e-03     1.1236e-02
2.0950e-04     1.3220e-03     1.1816e-02
2.0950e-04     1.3640e-03     1.2395e-02
2.0950e-04     1.4070e-03     1.2986e-02
2.0950e-04     1.4490e-03     1.3559e-02
2.0950e-04     1.4910e-03     1.4128e-02
2.0950e-04     1.5340e-03     1.4703e-02
2.0950e-04     1.5760e-03     1.5258e-02
2.0950e-04     1.6180e-03     1.5804e-02
2.0950e-04     1.6610e-03     1.6352e-02
2.0950e-04     1.7030e-03     1.6876e-02
2.0950e-04     1.7450e-03     1.7388e-02
2.0950e-04     1.7880e-03     1.7899e-02
2.0950e-04     1.8300e-03     1.8382e-02
2.0950e-04     1.8720e-03     1.8851e-02
2.0950e-04     1.9150e-03     1.9313e-02
2.0950e-04     1.9570e-03     1.9747e-02
2.0950e-04     1.9990e-03     2.0164e-02
2.0950e-04     2.0420e-03     2.0570e-02
2.0950e-04     2.0840e-03     2.0948e-02
2.0950e-04     2.1260e-03     2.1305e-02
2.0950e-04     2.1680e-03     2.1641e-02
2.0950e-04     2.2110e-03     2.1963e-02
2.0950e-04     2.2530e-03     2.2256e-02
2.0950e-04     2.2950e-03     2.2527e-02
2.0950e-04     2.3380e-03     2.2780e-02
2.0950e-04     2.3800e-03     2.3005e-02
2.0950e-04     2.4220e-03     2.3207e-02
2.0950e-04     2.4650e-03     2.3389e-02
2.0950e-04     2.5070e-03     2.3544e-02
2.0950e-04     2.5490e-03     2.3675e-02
2.0950e-04     2.5920e-03     2.3786e-02
2.0950e-04     2.6340e-03     2.3870e-02
2.0950e-04     2.6760e-03     2.3931e-02
2.0950e-04     2.7190e-03     2.3970e-02
2.0950e-04     2.7610e-03     2.3986e-02
2.0950e-04     2.8030e-03     2.3978e-02
2.0950e-04     2.8460e-03     2.3948e-02
2.0950e-04     2.8880e-03     2.3897e-02
2.0950e-04     2.9300e-03     2.3825e-02
2.0950e-04     2.9730e-03     2.3729e-02
2.0950e-04     3.0150e-03     2.3615e-02
2.0950e-04     3.0570e-03     2.3481e-02
2.0950e-04     3.1000e-03     2.3324e-02
2.0950e-04     3.1420e-03     2.3152e-02
2.0950e-04     3.1840e-03     2.2963e-02
2.0950e-04     3.2270e-03     2.2751e-02
2.0950e-04     3.2690e-03     2.2527e-02
2.0950e-04     3.3110e-03     2.2287e-02
2.0950e-04     3.3540e-03     2.2026e-02
2.0950e-04     3.3960e-03     2.1757e-02
2.0950e-04     3.4380e-03     2.1474e-02
2.0950e-04     3.4810e-03     2.1171e-02
2.0950e-04     3.5230e-03     2.0863e-02
2.0950e-04     3.5650e-03     2.0543e-02
2.0950e-04     3.6070e-03     2.0213e-02
2.0950e-04     3.6500e-03     1.9866e-02
2.0950e-04     3.6920e-03     1.9517e-02
2.0950e-04     3.7340e-03     1.9160e-02
2.0950e-04     3.7770e-03     1.8787e-02
2.0950e-04     3.8190e-03     1.8417e-02
2.0950e-04     3.8610e-03     1.8040e-02
2.0950e-04     3.9040e-03     1.7649e-02
2.0950e-04     3.9460e-03     1.7263e-02
2.0950e-04     3.9880e-03     1.6873e-02
2.0950e-04     4.0310e-03     1.6472e-02
2.0950e-04     4.0730e-03     1.6077e-02
2.0950e-04     4.1150e-03     1.5681e-02
2.0950e-04     4.1580e-03     1.5274e-02
2.0950e-04     4.2000e-03     1.4877e-02
2.3700e-04     1.0000e-05     8.4732e-07
2.3700e-04     5.2320e-05     2.3186e-05
2.3700e-04     9.4650e-05     7.5820e-05
2.3700e-04     1.3700e-04     1.5864e-04
2.3700e-04     1.7930e-04     2.7126e-04
2.3700e-04     2.2160e-04     4.1342e-04
2.3700e-04     2.6390e-04     5.8474e-04
2.3700e-04     3.0630e-04     7.8523e-04
2.3700e-04     3.4860e-04     1.0134e-03
2.3700e-04     3.9090e-04     1.2690e-03
2.3700e-04     4.3320e-04     1.5514e-03
2.3700e-04     4.7560e-04     1.8606e-03
2.3700e-04     5.1790e-04     2.1941e-03
2.3700e-04     5.6020e-04     2.5519e-03
2.3700e-04     6.0250e-04     2.9328e-03
2.3700e-04     6.4480e-04     3.3359e-03
2.3700e-04     6.8720e-04     3.7611e-03
2.3700e-04     7.2950e-04     4.2052e-03
2.3700e-04     7.7180e-04     4.6681e-03
2.3700e-04     8.1410e-04     5.1483e-03
2.3700e-04     8.5650e-04     5.6460e-03
2.3700e-04     8.9880e-04     6.1573e-03
2.3700e-04     9.4110e-04     6.6820e-03
2.3700e-04     9.8340e-04     7.2189e-03
2.3700e-04     1.0260e-03     7.7704e-03
2.3700e-04     1.0680e-03     8.3233e-03
2.3700e-04     1.1100e-03     8.8839e-03
2.3700e-04     1.1530e-03     9.4643e-03
2.3700e-04     1.1950e-03     1.0036e-02
2.3700e-04     1.2370e-03     1.0611e-02
2.3700e-04     1.2800e-03     1.1203e-02
2.3700e-04     1.3220e-03     1.1780e-02
2.3700e-04     1.3640e-03     1.2357e-02
2.3700e-04     1.4070e-03     1.2946e-02
2.3700e-04     1.4490e-03     1.3517e-02
2.3700e-04     1.4910e-03     1.4083e-02
2.3700e-04     1.5340e-03     1.4656e-02
2.3700e-04     1.5760e-03     1.5209e-02
2.3700e-04     1.6180e-03     1.5752e-02
2.3700e-04     1.6610e-03     1.6298e-02
2.3700e-04     1.7030e-03     1.6820e-02
2.3700e-04     1.7450e-03     1.7329e-02
2.3700e-04     1.7880e-03     1.7837e-02
2.3700e-04     1.8300e-03     1.8319e-02
2.3700e-04     1.8720e-03     1.8785e-02
2.3700e-04     1.9150e-03     1.9245e-02
2.3700e-04     1.9570e-03     1.9677e-02
2.3700e-04     1.9990e-03     2.0091e-02
2.3700e-04     2.0420e-03     2.0495e-02
2.3700e-04     2.0840e-03     2.0870e-02
2.3700e-04     2.1260e-03     2.1226e-02
2.3700e-04     2.1680e-03     2.1560e-02
2.3700e-04     2.2110e-03     2.1880e-02
2.3700e-04     2.2530e-03     2.2171e-02
2.3700e-04     2.2950e-03     2.2440e-02
2.3700e-04     2.3380e-03     2.2692e-02
2.3700e-04     2.3800e-03     2.2915e-02
2.3700e-04     2.4220e-03     2.3115e-02
2.3700e-04     2.4650e-03     2.3297e-02
2.3700e-04     2.5070e-03     2.3450e-02
2.3700e-04     2.5490e-03     2.3580e-02
2.3700e-04     2.5920e-03     2.3690e-02
2.3700e-04     2.6340e-03     2.3773e-02
2.3700e-04     2.6760e-03     2.3834e-02
2.3700e-04     2.7190e-03     2.3872e-02
2.3700e-04     2.7610e-03     2.3887e-02
2.3700e-04     2.8030e-03     2.3880e-02
2.3700e-04     2.8460e-03     2.3849e-02
2.3700e-04     2.8880e-03     2.3798e-02
2.3700e-04     2.9300e-03     2.3725e-02
2.3700e-04     2.9730e-03     2.3630e-02
2.3700e-04     3.0150e-03     2.3516e-02
2.3700e-04     3.0570e-03     2.3382e-02
2.3700e-04     3.1000e-03     2.3226e-02
2.3700e-04     3.1420e-03     2.3055e-02
2.3700e-04     3.1840e-03     2.2866e-02
2.3700e-04     3.2270e-03     2.2655e-02
2.3700e-04     3.2690e-03     2.2432e-02
2.3700e-04     3.3110e-03     2.2193e-02
2.3700e-04     3.3540e-03     2.1934e-02
2.3700e-04     3.3960e-03     2.1665e-02
2.3700e-04     3.4380e-03     2.1384e-02
2.3700e-04     3.4810e-03     2.1082e-02
2.3700e-04     3.5230e-03     2.0775e-02
2.3700e-04     3.5650e-03     2.0457e-02
2.3700e-04     3.6070e-03     2.0129e-02
2.3700e-04     3.6500e-03     1.9783e-02
2.3700e-04     3.6920e-03     1.9436e-02
2.3700e-04     3.7340e-03     1.9081e-02
2.3700e-04     3.7770e-03     1.8710e-02
2.3700e-04     3.8190e-03     1.8341e-02
2.3700e-04     3.8610e-03     1.7966e-02
2.3700e-04     3.9040e-03     1.7577e-02
2.3700e-04     3.9460e-03     1.7193e-02
2.3700e-04     3.9880e-03     1.6806e-02
2.3700e-04     4.0310e-03     1.6406e-02
2.3700e-04     4.0730e-03     1.6013e-02
2.3700e-04     4.1150e-03     1.5619e-02
2.3700e-04     4.1580e-03     1.5214e-02
2.3700e-04     4.2000e-03     1.4819e-02
2.6810e-04     1.0000e-05     8.4513e-07
2.6810e-04     5.2320e-05     2.3127e-05
2.6810e-04     9.4650e-05     7.5624e-05
2.6810e-04     1.3700e-04     1.5823e-04
2.6810e-04     1.7930e-04     2.7055e-04
2.6810e-04     2.2160e-04     4.1234e-04
2.6810e-04     2.6390e-04     5.8321e-04
2.6810e-04     3.0630e-04     7.8317e-04
2.6810e-04     3.4860e-04     1.0107e-03
2.6810e-04     3.9090e-04     1.2657e-03
2.6810e-04     4.3320e-04     1.5473e-03
2.6810e-04     4.7560e-04     1.8556e-03
2.6810e-04     5.1790e-04     2.1882e-03
2.6810e-04     5.6020e-04     2.5449e-03
2.6810e-04     6.0250e-04     2.9247e-03
2.6810e-04     6.4480e-04     3.3266e-03
2.6810e-04     6.8720e-04     3.7505e-03
2.6810e-04     7.2950e-04     4.1933e-03
2.6810e-04     7.7180e-04     4.6547e-03
2.6810e-04     8.1410e-04     5.1334e-03
2.6810e-04     8.5650e-04     5.6294e-03
2.6810e-04     8.9880e-04     6.1390e-03
2.6810e-04     9.4110e-04     6.6620e-03
2.6810e-04     9.8340e-04     7.1970e-03
2.6810e-04     1.0260e-03     7.7465e-03
2.6810e-04     1.0680e-03     8.2973e-03
2.6810e-04     1.1100e-03     8.8559e-03
2.6810e-04     1.1530e-03     9.4341e-03
2.6810e-04     1.1950e-03     1.0004e-02
2.6810e-04     1.2370e-03     1.0577e-02
2.6810e-04     1.2800e-03     1.1165e-02
2.6810e-04     1.3220e-03     1.1741e-02
2.6810e-04     1.3640e-03     1.2315e-02
2.6810e-04     1.4070e-03     1.2901e-02
2.6810e-04     1.4490e-03     1.3470e-02
2.6810e-04     1.4910e-03     1.4033e-02
2.6810e-04     1.5340e-03     1.4604e-02
2.6810e-04     1.5760e-03     1.5153e-02
2.6810e-04     1.6180e-03     1.5694e-02
2.6810e-04     1.6610e-03     1.6237e-02
2.6810e-04     1.7030e-03     1.6757e-02
2.6810e-04     1.7450e-03     1.7264e-02
2.6810e-04     1.7880e-03     1.7769e-02
2.6810e-04     1.8300e-03     1.8248e-02
2.6810e-04     1.8720e-03     1.8711e-02
2.6810e-04     1.9150e-03     1.9168e-02
2.6810e-04     1.9570e-03     1.9598e-02
2.6810e-04     1.9990e-03     2.0009e-02
2.6810e-04     2.0420e-03     2.0411e-02
2.6810e-04     2.0840e-03     2.0784e-02
2.6810e-04     2.1260e-03     2.1137e-02
2.6810e-04     2.1680e-03     2.1469e-02
2.6810e-04     2.2110e-03     2.1787e-02
2.6810e-04     2.2530e-03     2.2076e-02
2.6810e-04     2.2950e-03     2.2343e-02
2.6810e-04     2.3380e-03     2.2593e-02
2.6810e-04     2.3800e-03     2.2815e-02
2.6810e-04     2.4220e-03     2.3013e-02
2.6810e-04     2.4650e-03     2.3193e-02
2.6810e-04     2.5070e-03     2.3345e-02
2.6810e-04     2.5490e-03     2.3474e-02
2.6810e-04     2.5920e-03     2.3583e-02
2.6810e-04     2.6340e-03     2.3665e-02
2.6810e-04     2.6760e-03     2.3725e-02
2.6810e-04     2.7190e-03     2.3763e-02
2.6810e-04     2.7610e-03     2.3777e-02
2.6810e-04     2.8030e-03     2.3769e-02
2.6810e-04     2.8460e-03     2.3738e-02
2.6810e-04     2.8880e-03     2.3687e-02
2.6810e-04     2.9300e-03     2.3614e-02
2.6810e-04     2.9730e-03     2.3519e-02
2.6810e-04     3.0150e-03     2.3405e-02
2.6810e-04     3.0570e-03     2.3272e-02
2.6810e-04     3.1000e-03     2.3116e-02
2.6810e-04     3.1420e-03     2.2946e-02
2.6810e-04     3.1840e-03     2.2758e-02
2.6810e-04     3.2270e-03     2.2547e-02
2.6810e-04     3.2690e-03     2.2326e-02
2.6810e-04     3.3110e-03     2.2088e-02
2.6810e-04     3.3540e-03     2.1829e-02
2.6810e-04     3.3960e-03     2.1563e-02
2.6810e-04     3.4380e-03     2.1282e-02
2.6810e-04     3.4810e-03     2.0982e-02
2.6810e-04     3.5230e-03     2.0677e-02
2.6810e-04     3.5650e-03     2.0361e-02
2.6810e-04     3.6070e-03     2.0035e-02
2.6810e-04     3.6500e-03     1.9690e-02
2.6810e-04     3.6920e-03     1.9345e-02
2.6810e-04     3.7340e-03     1.8992e-02
2.6810e-04     3.7770e-03     1.8623e-02
2.6810e-04     3.8190e-03     1.8256e-02
2.6810e-04     3.8610e-03     1.7884e-02
2.6810e-04     3.9040e-03     1.7497e-02
2.6810e-04     3.9460e-03     1.7115e-02
2.6810e-04     3.9880e-03     1.6729e-02
2.6810e-04     4.0310e-03     1.6332e-02
2.6810e-04     4.0730e-03     1.5941e-02
2.6810e-04     4.1150e-03     1.5549e-02
2.6810e-04     4.1580e-03     1.5147e-02
2.6810e-04     4.2000e-03     1.4754e-02
3.0330e-04     1.0000e-05     8.4270e-07
3.0330e-04     5.2320e-05     2.3060e-05
3.0330e-04     9.4650e-05     7.5406e-05
3.0330e-04     1.3700e-04     1.5778e-04
3.0330e-04     1.7930e-04     2.6977e-04
3.0330e-04     2.2160e-04     4.1114e-04
3.0330e-04     2.6390e-04     5.8150e-04
3.0330e-04     3.0630e-04     7.8087e-04
3.0330e-04     3.4860e-04     1.0077e-03
3.0330e-04     3.9090e-04     1.2619e-03
3.0330e-04     4.3320e-04     1.5427e-03
3.0330e-04     4.7560e-04     1.8500e-03
3.0330e-04     5.1790e-04     2.1815e-03
3.0330e-04     5.6020e-04     2.5371e-03
3.0330e-04     6.0250e-04     2.9157e-03
3.0330e-04     6.4480e-04     3.3163e-03
3.0330e-04     6.8720e-04     3.7387e-03
3.0330e-04     7.2950e-04     4.1800e-03
3.0330e-04     7.7180e-04     4.6397e-03
3.0330e-04     8.1410e-04     5.1167e-03
3.0330e-04     8.5650e-04     5.6109e-03
3.0330e-04     8.9880e-04     6.1186e-03
3.0330e-04     9.4110e-04     6.6396e-03
3.0330e-04     9.8340e-04     7.1725e-03
3.0330e-04     1.0260e-03     7.7198e-03
3.0330e-04     1.0680e-03     8.2684e-03
3.0330e-04     1.1100e-03     8.8246e-03
3.0330e-04     1.1530e-03     9.4004e-03
3.0330e-04     1.1950e-03     9.9676e-03
3.0330e-04     1.2370e-03     1.0538e-02
3.0330e-04     1.2800e-03     1.1124e-02
3.0330e-04     1.3220e-03     1.1697e-02
3.0330e-04     1.3640e-03     1.2269e-02
3.0330e-04     1.4070e-03     1.2852e-02
3.0330e-04     1.4490e-03     1.3417e-02
3.0330e-04     1.4910e-03     1.3978e-02
3.0330e-04     1.5340e-03     1.4545e-02
3.0330e-04     1.5760e-03     1.5092e-02
3.0330e-04     1.6180e-03     1.5630e-02
3.0330e-04     1.6610e-03     1.6170e-02
3.0330e-04     1.7030e-03     1.6686e-02
3.0330e-04     1.7450e-03     1.7190e-02
3.0330e-04     1.7880e-03     1.7692e-02
3.0330e-04     1.8300e-03     1.8168e-02
3.0330e-04     1.8720e-03     1.8629e-02
3.0330e-04     1.9150e-03     1.9083e-02
3.0330e-04     1.9570e-03     1.9510e-02
3.0330e-04     1.9990e-03     1.9919e-02
3.0330e-04     2.0420e-03     2.0318e-02
3.0330e-04     2.0840e-03     2.0688e-02
3.0330e-04     2.1260e-03     2.1038e-02
3.0330e-04     2.1680e-03     2.1368e-02
3.0330e-04     2.2110e-03     2.1684e-02
3.0330e-04     2.2530e-03     2.1970e-02
3.0330e-04     2.2950e-03     2.2235e-02
3.0330e-04     2.3380e-03     2.2483e-02
3.0330e-04     2.3800e-03     2.2703e-02
3.0330e-04     2.4220e-03     2.2899e-02
3.0330e-04     2.4650e-03     2.3077e-02
3.0330e-04     2.5070e-03     2.3228e-02
3.0330e-04     2.5490e-03     2.3356e-02
3.0330e-04     2.5920e-03     2.3463e-02
3.0330e-04     2.6340e-03     2.3544e-02
3.0330e-04     2.6760e-03     2.3603e-02
3.0330e-04     2.7190e-03     2.3640e-02
3.0330e-04     2.7610e-03     2.3653e-02
3.0330e-04     2.8030e-03     2.3645e-02
3.0330e-04     2.8460e-03     2.3614e-02
3.0330e-04     2.8880e-03     2.3562e-02
3.0330e-04     2.9300e-03     2.3490e-02
3.0330e-04     2.9730e-03     2.3394e-02
3.0330e-04     3.0150e-03     2.3281e-02
3.0330e-04     3.0570e-03     2.3149e-02
3.0330e-04     3.1000e-03     2.2993e-02
3.0330e-04     3.1420e-03     2.2824e-02
3.0330e-04     3.1840e-03     2.2636e-02
3.0330e-04     3.2270e-03     2.2427e-02
3.0330e-04     3.2690e-03     2.2206e-02
3.0330e-04     3.3110e-03     2.1970e-02
3.0330e-04     3.3540e-03     2.1713e-02
3.0330e-04     3.3960e-03     2.1448e-02
3.0330e-04     3.4380e-03     2.1169e-02
3.0330e-04     3.4810e-03     2.0871e-02
3.0330e-04     3.5230e-03     2.0567e-02
3.0330e-04     3.5650e-03     2.0253e-02
3.0330e-04     3.6070e-03     1.9928e-02
3.0330e-04     3.6500e-03     1.9586e-02
3.0330e-04     3.6920e-03     1.9243e-02
3.0330e-04     3.7340e-03     1.8892e-02
3.0330e-04     3.7770e-03     1.8526e-02
3.0330e-04     3.8190e-03     1.8161e-02
3.0330e-04     3.8610e-03     1.7791e-02
3.0330e-04     3.9040e-03     1.7407e-02
3.0330e-04     3.9460e-03     1.7027e-02
3.0330e-04     3.9880e-03     1.6644e-02
3.0330e-04     4.0310e-03     1.6249e-02
3.0330e-04     4.0730e-03     1.5861e-02
3.0330e-04     4.1150e-03     1.5471e-02
3.0330e-04     4.1580e-03     1.5071e-02
3.0330e-04     4.2000e-03     1.4681e-02
3.4310e-04     1.0000e-05     8.3999e-07
3.4310e-04     5.2320e-05     2.2986e-05
3.4310e-04     9.4650e-05     7.5163e-05
3.4310e-04     1.3700e-04     1.5727e-04
3.4310e-04     1.7930e-04     2.6889e-04
3.4310e-04     2.2160e-04     4.0981e-04
3.4310e-04     2.6390e-04     5.7961e-04
3.4310e-04     3.0630e-04     7.7831e-04
3.4310e-04     3.4860e-04     1.0044e-03
3.4310e-04     3.9090e-04     1.2577e-03
3.4310e-04     4.3320e-04     1.5375e-03
3.4310e-04     4.7560e-04     1.8438e-03
3.4310e-04     5.1790e-04     2.1741e-03
3.4310e-04     5.6020e-04     2.5284e-03
3.4310e-04     6.0250e-04     2.9056e-03
3.4310e-04     6.4480e-04     3.3047e-03
3.4310e-04     6.8720e-04     3.7256e-03
3.4310e-04     7.2950e-04     4.1652e-03
3.4310e-04     7.7180e-04     4.6231e-03
3.4310e-04     8.1410e-04     5.0982e-03
3.4310e-04     8.5650e-04     5.5904e-03
3.4310e-04     8.9880e-04     6.0959e-03
3.4310e-04     9.4110e-04     6.6147e-03
3.4310e-04     9.8340e-04     7.1453e-03
3.4310e-04     1.0260e-03     7.6901e-03
3.4310e-04     1.0680e-03     8.2363e-03
3.4310e-04     1.1100e-03     8.7899e-03
3.4310e-04     1.1530e-03     9.3629e-03
3.4310e-04     1.1950e-03     9.9273e-03
3.4310e-04     1.2370e-03     1.0495e-02
3.4310e-04     1.2800e-03     1.1078e-02
3.4310e-04     1.3220e-03     1.1648e-02
3.4310e-04     1.3640e-03     1.2216e-02
3.4310e-04     1.4070e-03     1.2796e-02
3.4310e-04     1.4490e-03     1.3359e-02
3.4310e-04     1.4910e-03     1.3916e-02
3.4310e-04     1.5340e-03     1.4480e-02
3.4310e-04     1.5760e-03     1.5024e-02
3.4310e-04     1.6180e-03     1.5558e-02
3.4310e-04     1.6610e-03     1.6095e-02
3.4310e-04     1.7030e-03     1.6608e-02
3.4310e-04     1.7450e-03     1.7108e-02
3.4310e-04     1.7880e-03     1.7607e-02
3.4310e-04     1.8300e-03     1.8080e-02
3.4310e-04     1.8720e-03     1.8537e-02
3.4310e-04     1.9150e-03     1.8988e-02
3.4310e-04     1.9570e-03     1.9412e-02
3.4310e-04     1.9990e-03     1.9817e-02
3.4310e-04     2.0420e-03     2.0213e-02
3.4310e-04     2.0840e-03     2.0581e-02
3.4310e-04     2.1260e-03     2.0928e-02
3.4310e-04     2.1680e-03     2.1255e-02
3.4310e-04     2.2110e-03     2.1568e-02
3.4310e-04     2.2530e-03     2.1852e-02
3.4310e-04     2.2950e-03     2.2114e-02
3.4310e-04     2.3380e-03     2.2360e-02
3.4310e-04     2.3800e-03     2.2577e-02
3.4310e-04     2.4220e-03     2.2772e-02
3.4310e-04     2.4650e-03     2.2948e-02
3.4310e-04     2.5070e-03     2.3097e-02
3.4310e-04     2.5490e-03     2.3223e-02
3.4310e-04     2.5920e-03     2.3329e-02
3.4310e-04     2.6340e-03     2.3409e-02
3.4310e-04     2.6760e-03     2.3467e-02
3.4310e-04     2.7190e-03     2.3503e-02
3.4310e-04     2.7610e-03     2.3516e-02
3.4310e-04     2.8030e-03     2.3507e-02
3.4310e-04     2.8460e-03     2.3475e-02
3.4310e-04     2.8880e-03     2.3423e-02
3.4310e-04     2.9300e-03     2.3351e-02
3.4310e-04     2.9730e-03     2.3256e-02
3.4310e-04     3.0150e-03     2.3143e-02
3.4310e-04     3.0570e-03     2.3011e-02
3.4310e-04     3.1000e-03     2.2856e-02
3.4310e-04     3.1420e-03     2.2687e-02
3.4310e-04     3.1840e-03     2.2501e-02
3.4310e-04     3.2270e-03     2.2293e-02
3.4310e-04     3.2690e-03     2.2073e-02
3.4310e-04     3.3110e-03     2.1838e-02
3.4310e-04     3.3540e-03     2.1583e-02
3.4310e-04     3.3960e-03     2.1319e-02
3.4310e-04     3.4380e-03     2.1042e-02
3.4310e-04     3.4810e-03     2.0746e-02
3.4310e-04     3.5230e-03     2.0444e-02
3.4310e-04     3.5650e-03     2.0132e-02
3.4310e-04     3.6070e-03     1.9810e-02
3.4310e-04     3.6500e-03     1.9470e-02
3.4310e-04     3.6920e-03     1.9129e-02
3.4310e-04     3.7340e-03     1.8781e-02
3.4310e-04     3.7770e-03     1.8417e-02
3.4310e-04     3.8190e-03     1.8055e-02
3.4310e-04     3.8610e-03     1.7687e-02
3.4310e-04     3.9040e-03     1.7305e-02
3.4310e-04     3.9460e-03     1.6928e-02
3.4310e-04     3.9880e-03     1.6548e-02
3.4310e-04     4.0310e-03     1.6156e-02
3.4310e-04     4.0730e-03     1.5770e-02
