 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     9.7120e-04     2.6361e-02
1.8520e-04     1.0320e-03     3.2585e-02
1.8520e-04     1.0970e-03     4.0294e-02
1.8520e-04     1.1660e-03     4.9750e-02
1.8520e-04     1.2400e-03     6.1427e-02
1.8520e-04     1.3180e-03     7.5536e-02
1.8520e-04     1.4010e-03     9.2644e-02
1.8520e-04     1.4890e-03     1.1318e-01
1.8520e-04     1.5820e-03     1.3756e-01
1.8520e-04     1.6820e-03     1.6677e-01
1.8520e-04     1.7880e-03     2.0091e-01
1.8520e-04     1.9000e-03     2.4021e-01
1.8520e-04     2.0200e-03     2.8543e-01
1.8520e-04     2.1470e-03     3.3594e-01
1.8520e-04     2.2820e-03     3.9144e-01
1.8520e-04     2.4250e-03     4.5069e-01
1.8520e-04     2.5780e-03     5.1259e-01
1.8520e-04     2.7400e-03     5.7401e-01
1.8520e-04     2.9120e-03     6.3185e-01
1.8520e-04     3.0960e-03     6.8245e-01
1.8520e-04     3.2900e-03     7.2061e-01
1.8520e-04     3.4970e-03     7.4227e-01
1.8520e-04     3.7180e-03     7.4315e-01
1.8520e-04     3.9510e-03     7.2066e-01
1.8520e-04     4.2000e-03     6.7392e-01
2.0950e-04     1.0000e-05     3.8148e-07
2.0950e-04     1.0630e-05     4.3110e-07
2.0950e-04     1.1300e-05     4.8722e-07
2.0950e-04     1.2010e-05     5.5043e-07
2.0950e-04     1.2760e-05     6.2142e-07
2.0950e-04     1.3570e-05     7.0293e-07
2.0950e-04     1.4420e-05     7.9389e-07
2.0950e-04     1.5330e-05     8.9743e-07
2.0950e-04     1.6290e-05     1.0136e-06
2.0950e-04     1.7320e-05     1.1461e-06
2.0950e-04     1.8410e-05     1.2953e-06
2.0950e-04     1.9560e-05     1.4627e-06
2.0950e-04     2.0800e-05     1.6546e-06
2.0950e-04     2.2100e-05     1.8687e-06
2.0950e-04     2.3490e-05     2.1122e-06
2.0950e-04     2.4970e-05     2.3880e-06
2.0950e-04     2.6540e-05     2.6994e-06
2.0950e-04     2.8210e-05     3.0519e-06
2.0950e-04     2.9990e-05     3.4519e-06
2.0950e-04     3.1880e-05     3.9041e-06
2.0950e-04     3.3880e-05     4.4137e-06
2.0950e-04     3.6010e-05     4.9917e-06
2.0950e-04     3.8280e-05     5.6480e-06
2.0950e-04     4.0690e-05     6.3907e-06
2.0950e-04     4.3250e-05     7.2318e-06
2.0950e-04     4.5970e-05     8.1849e-06
2.0950e-04     4.8860e-05     9.2653e-06
2.0950e-04     5.1930e-05     1.0490e-05
2.0950e-04     5.5200e-05     1.1884e-05
2.0950e-04     5.8670e-05     1.3464e-05
2.0950e-04     6.2360e-05     1.5262e-05
2.0950e-04     6.6290e-05     1.7310e-05
2.0950e-04     7.0460e-05     1.9638e-05
2.0950e-04     7.4890e-05     2.2290e-05
2.0950e-04     7.9600e-05     2.5315e-05
2.0950e-04     8.4610e-05     2.8773e-05
2.0950e-04     8.9930e-05     3.2722e-05
2.0950e-04     9.5590e-05     3.7248e-05
2.0950e-04     1.0160e-04     4.2432e-05
2.0950e-04     1.0800e-04     4.8398e-05
2.0950e-04     1.1480e-04     5.5261e-05
2.0950e-04     1.2200e-04     6.3143e-05
2.0950e-04     1.2970e-04     7.2305e-05
2.0950e-04     1.3780e-04     8.2805e-05
2.0950e-04     1.4650e-04     9.5120e-05
2.0950e-04     1.5570e-04     1.0938e-04
2.0950e-04     1.6550e-04     1.2607e-04
2.0950e-04     1.7590e-04     1.4557e-04
2.0950e-04     1.8700e-04     1.6856e-04
2.0950e-04     1.9880e-04     1.9566e-04
2.0950e-04     2.1130e-04     2.2760e-04
2.0950e-04     2.2460e-04     2.6551e-04
2.0950e-04     2.3870e-04     3.1052e-04
2.0950e-04     2.5370e-04     3.6432e-04
2.0950e-04     2.6970e-04     4.2903e-04
2.0950e-04     2.8670e-04     5.0687e-04
2.0950e-04     3.0470e-04     6.0046e-04
2.0950e-04     3.2390e-04     7.1420e-04
2.0950e-04     3.4420e-04     8.5165e-04
2.0950e-04     3.6590e-04     1.0201e-03
2.0950e-04     3.8890e-04     1.2255e-03
2.0950e-04     4.1340e-04     1.4778e-03
2.0950e-04     4.3940e-04     1.7873e-03
2.0950e-04     4.6700e-04     2.1681e-03
2.0950e-04     4.9640e-04     2.6391e-03
2.0950e-04     5.2760e-04     3.2205e-03
2.0950e-04     5.6080e-04     3.9413e-03
2.0950e-04     5.9610e-04     4.8354e-03
2.0950e-04     6.3360e-04     5.9445e-03
2.0950e-04     6.7350e-04     7.3234e-03
2.0950e-04     7.1590e-04     9.0363e-03
2.0950e-04     7.6090e-04     1.1161e-02
2.0950e-04     8.0880e-04     1.3804e-02
2.0950e-04     8.5960e-04     1.7075e-02
2.0950e-04     9.1370e-04     2.1138e-02
2.0950e-04     9.7120e-04     2.6166e-02
2.0950e-04     1.0320e-03     3.2341e-02
2.0950e-04     1.0970e-03     3.9990e-02
2.0950e-04     1.1660e-03     4.9373e-02
2.0950e-04     1.2400e-03     6.0961e-02
2.0950e-04     1.3180e-03     7.4964e-02
2.0950e-04     1.4010e-03     9.1946e-02
2.0950e-04     1.4890e-03     1.1234e-01
2.0950e-04     1.5820e-03     1.3655e-01
2.0950e-04     1.6820e-03     1.6555e-01
2.0950e-04     1.7880e-03     1.9948e-01
2.0950e-04     1.9000e-03     2.3854e-01
2.0950e-04     2.0200e-03     2.8349e-01
2.0950e-04     2.1470e-03     3.3373e-01
2.0950e-04     2.2820e-03     3.8897e-01
2.0950e-04     2.4250e-03     4.4797e-01
2.0950e-04     2.5780e-03     5.0965e-01
2.0950e-04     2.7400e-03     5.7091e-01
2.0950e-04     2.9120e-03     6.2867e-01
2.0950e-04     3.0960e-03     6.7928e-01
2.0950e-04     3.2900e-03     7.1756e-01
2.0950e-04     3.4970e-03     7.3944e-01
2.0950e-04     3.7180e-03     7.4066e-01
2.0950e-04     3.9510e-03     7.1857e-01
2.0950e-04     4.2000e-03     6.7229e-01
2.3700e-04     1.0000e-05     3.8309e-07
2.3700e-04     1.0630e-05     4.3292e-07
2.3700e-04     1.1300e-05     4.8927e-07
2.3700e-04     1.2010e-05     5.5275e-07
2.3700e-04     1.2760e-05     6.2403e-07
2.3700e-04     1.3570e-05     7.0588e-07
2.3700e-04     1.4420e-05     7.9723e-07
2.3700e-04     1.5330e-05     9.0120e-07
2.3700e-04     1.6290e-05     1.0178e-06
2.3700e-04     1.7320e-05     1.1509e-06
2.3700e-04     1.8410e-05     1.3007e-06
2.3700e-04     1.9560e-05     1.4688e-06
2.3700e-04     2.0800e-05     1.6615e-06
2.3700e-04     2.2100e-05     1.8765e-06
2.3700e-04     2.3490e-05     2.1210e-06
2.3700e-04     2.4970e-05     2.3979e-06
2.3700e-04     2.6540e-05     2.7106e-06
2.3700e-04     2.8210e-05     3.0645e-06
2.3700e-04     2.9990e-05     3.4661e-06
2.3700e-04     3.1880e-05     3.9202e-06
2.3700e-04     3.3880e-05     4.4318e-06
2.3700e-04     3.6010e-05     5.0121e-06
2.3700e-04     3.8280e-05     5.6710e-06
2.3700e-04     4.0690e-05     6.4165e-06
2.3700e-04     4.3250e-05     7.2608e-06
2.3700e-04     4.5970e-05     8.2175e-06
2.3700e-04     4.8860e-05     9.3019e-06
2.3700e-04     5.1930e-05     1.0531e-05
2.3700e-04     5.5200e-05     1.1930e-05
2.3700e-04     5.8670e-05     1.3516e-05
2.3700e-04     6.2360e-05     1.5319e-05
2.3700e-04     6.6290e-05     1.7375e-05
2.3700e-04     7.0460e-05     1.9711e-05
2.3700e-04     7.4890e-05     2.2370e-05
2.3700e-04     7.9600e-05     2.5404e-05
2.3700e-04     8.4610e-05     2.8871e-05
2.3700e-04     8.9930e-05     3.2831e-05
2.3700e-04     9.5590e-05     3.7368e-05
2.3700e-04     1.0160e-04     4.2564e-05
2.3700e-04     1.0800e-04     4.8543e-05
2.3700e-04     1.1480e-04     5.5418e-05
2.3700e-04     1.2200e-04     6.3312e-05
2.3700e-04     1.2970e-04     7.2486e-05
2.3700e-04     1.3780e-04     8.2996e-05
2.3700e-04     1.4650e-04     9.5319e-05
2.3700e-04     1.5570e-04     1.0959e-04
2.3700e-04     1.6550e-04     1.2627e-04
2.3700e-04     1.7590e-04     1.4576e-04
2.3700e-04     1.8700e-04     1.6874e-04
2.3700e-04     1.9880e-04     1.9581e-04
2.3700e-04     2.1130e-04     2.2769e-04
2.3700e-04     2.2460e-04     2.6552e-04
2.3700e-04     2.3870e-04     3.1041e-04
2.3700e-04     2.5370e-04     3.6405e-04
2.3700e-04     2.6970e-04     4.2854e-04
2.3700e-04     2.8670e-04     5.0607e-04
2.3700e-04     3.0470e-04     5.9925e-04
2.3700e-04     3.2390e-04     7.1245e-04
2.3700e-04     3.4420e-04     8.4918e-04
2.3700e-04     3.6590e-04     1.0167e-03
2.3700e-04     3.8890e-04     1.2208e-03
2.3700e-04     4.1340e-04     1.4715e-03
2.3700e-04     4.3940e-04     1.7790e-03
2.3700e-04     4.6700e-04     2.1571e-03
2.3700e-04     4.9640e-04     2.6246e-03
2.3700e-04     5.2760e-04     3.2016e-03
2.3700e-04     5.6080e-04     3.9167e-03
2.3700e-04     5.9610e-04     4.8036e-03
2.3700e-04     6.3360e-04     5.9035e-03
2.3700e-04     6.7350e-04     7.2709e-03
2.3700e-04     7.1590e-04     8.9691e-03
2.3700e-04     7.6090e-04     1.1075e-02
2.3700e-04     8.0880e-04     1.3695e-02
2.3700e-04     8.5960e-04     1.6938e-02
2.3700e-04     9.1370e-04     2.0964e-02
2.3700e-04     9.7120e-04     2.5947e-02
2.3700e-04     1.0320e-03     3.2068e-02
2.3700e-04     1.0970e-03     3.9650e-02
2.3700e-04     1.1660e-03     4.8951e-02
2.3700e-04     1.2400e-03     6.0439e-02
2.3700e-04     1.3180e-03     7.4323e-02
2.3700e-04     1.4010e-03     9.1164e-02
2.3700e-04     1.4890e-03     1.1139e-01
2.3700e-04     1.5820e-03     1.3541e-01
2.3700e-04     1.6820e-03     1.6419e-01
2.3700e-04     1.7880e-03     1.9787e-01
2.3700e-04     1.9000e-03     2.3666e-01
2.3700e-04     2.0200e-03     2.8132e-01
2.3700e-04     2.1470e-03     3.3126e-01
2.3700e-04     2.2820e-03     3.8620e-01
2.3700e-04     2.4250e-03     4.4492e-01
2.3700e-04     2.5780e-03     5.0635e-01
2.3700e-04     2.7400e-03     5.6743e-01
2.3700e-04     2.9120e-03     6.2508e-01
2.3700e-04     3.0960e-03     6.7571e-01
2.3700e-04     3.2900e-03     7.1411e-01
2.3700e-04     3.4970e-03     7.3625e-01
2.3700e-04     3.7180e-03     7.3784e-01
2.3700e-04     3.9510e-03     7.1621e-01
2.3700e-04     4.2000e-03     6.7044e-01
2.6810e-04     1.0000e-05     3.8491e-07
2.6810e-04     1.0630e-05     4.3498e-07
2.6810e-04     1.1300e-05     4.9159e-07
2.6810e-04     1.2010e-05     5.5538e-07
2.6810e-04     1.2760e-05     6.2699e-07
2.6810e-04     1.3570e-05     7.0923e-07
2.6810e-04     1.4420e-05     8.0101e-07
2.6810e-04     1.5330e-05     9.0548e-07
2.6810e-04     1.6290e-05     1.0227e-06
2.6810e-04     1.7320e-05     1.1564e-06
2.6810e-04     1.8410e-05     1.3069e-06
2.6810e-04     1.9560e-05     1.4757e-06
2.6810e-04     2.0800e-05     1.6694e-06
2.6810e-04     2.2100e-05     1.8853e-06
2.6810e-04     2.3490e-05     2.1309e-06
2.6810e-04     2.4970e-05     2.4092e-06
2.6810e-04     2.6540e-05     2.7233e-06
2.6810e-04     2.8210e-05     3.0788e-06
2.6810e-04     2.9990e-05     3.4822e-06
2.6810e-04     3.1880e-05     3.9383e-06
2.6810e-04     3.3880e-05     4.4523e-06
2.6810e-04     3.6010e-05     5.0351e-06
2.6810e-04     3.8280e-05     5.6970e-06
2.6810e-04     4.0690e-05     6.4458e-06
2.6810e-04     4.3250e-05     7.2937e-06
2.6810e-04     4.5970e-05     8.2545e-06
2.6810e-04     4.8860e-05     9.3435e-06
2.6810e-04     5.1930e-05     1.0578e-05
2.6810e-04     5.5200e-05     1.1982e-05
2.6810e-04     5.8670e-05     1.3575e-05
2.6810e-04     6.2360e-05     1.5385e-05
2.6810e-04     6.6290e-05     1.7448e-05
2.6810e-04     7.0460e-05     1.9792e-05
2.6810e-04     7.4890e-05     2.2461e-05
2.6810e-04     7.9600e-05     2.5506e-05
2.6810e-04     8.4610e-05     2.8984e-05
2.6810e-04     8.9930e-05     3.2955e-05
2.6810e-04     9.5590e-05     3.7505e-05
2.6810e-04     1.0160e-04     4.2715e-05
2.6810e-04     1.0800e-04     4.8707e-05
2.6810e-04     1.1480e-04     5.5597e-05
2.6810e-04     1.2200e-04     6.3505e-05
2.6810e-04     1.2970e-04     7.2693e-05
2.6810e-04     1.3780e-04     8.3214e-05
2.6810e-04     1.4650e-04     9.5547e-05
2.6810e-04     1.5570e-04     1.0982e-04
2.6810e-04     1.6550e-04     1.2650e-04
2.6810e-04     1.7590e-04     1.4598e-04
2.6810e-04     1.8700e-04     1.6894e-04
2.6810e-04     1.9880e-04     1.9597e-04
2.6810e-04     2.1130e-04     2.2780e-04
2.6810e-04     2.2460e-04     2.6554e-04
2.6810e-04     2.3870e-04     3.1031e-04
2.6810e-04     2.5370e-04     3.6376e-04
2.6810e-04     2.6970e-04     4.2801e-04
2.6810e-04     2.8670e-04     5.0520e-04
2.6810e-04     3.0470e-04     5.9792e-04
2.6810e-04     3.2390e-04     7.1051e-04
2.6810e-04     3.4420e-04     8.4645e-04
2.6810e-04     3.6590e-04     1.0129e-03
2.6810e-04     3.8890e-04     1.2157e-03
2.6810e-04     4.1340e-04     1.4646e-03
2.6810e-04     4.3940e-04     1.7697e-03
2.6810e-04     4.6700e-04     2.1448e-03
2.6810e-04     4.9640e-04     2.6085e-03
2.6810e-04     5.2760e-04     3.1805e-03
2.6810e-04     5.6080e-04     3.8894e-03
2.6810e-04     5.9610e-04     4.7682e-03
2.6810e-04     6.3360e-04     5.8579e-03
2.6810e-04     6.7350e-04     7.2123e-03
2.6810e-04     7.1590e-04     8.8942e-03
2.6810e-04     7.6090e-04     1.0980e-02
2.6810e-04     8.0880e-04     1.3573e-02
2.6810e-04     8.5960e-04     1.6784e-02
2.6810e-04     9.1370e-04     2.0770e-02
2.6810e-04     9.7120e-04     2.5704e-02
2.6810e-04     1.0320e-03     3.1763e-02
2.6810e-04     1.0970e-03     3.9270e-02
2.6810e-04     1.1660e-03     4.8479e-02
2.6810e-04     1.2400e-03     5.9856e-02
2.6810e-04     1.3180e-03     7.3606e-02
2.6810e-04     1.4010e-03     9.0289e-02
2.6810e-04     1.4890e-03     1.1033e-01
2.6810e-04     1.5820e-03     1.3413e-01
2.6810e-04     1.6820e-03     1.6267e-01
2.6810e-04     1.7880e-03     1.9607e-01
2.6810e-04     1.9000e-03     2.3456e-01
2.6810e-04     2.0200e-03     2.7889e-01
2.6810e-04     2.1470e-03     3.2849e-01
2.6810e-04     2.2820e-03     3.8309e-01
2.6810e-04     2.4250e-03     4.4149e-01
2.6810e-04     2.5780e-03     5.0265e-01
2.6810e-04     2.7400e-03     5.6351e-01
2.6810e-04     2.9120e-03     6.2106e-01
2.6810e-04     3.0960e-03     6.7168e-01
2.6810e-04     3.2900e-03     7.1023e-01
2.6810e-04     3.4970e-03     7.3265e-01
2.6810e-04     3.7180e-03     7.3465e-01
2.6810e-04     3.9510e-03     7.1353e-01
2.6810e-04     4.2000e-03     6.6834e-01
3.0330e-04     1.0000e-05     3.8698e-07
3.0330e-04     1.0630e-05     4.3732e-07
3.0330e-04     1.1300e-05     4.9423e-07
3.0330e-04     1.2010e-05     5.5836e-07
3.0330e-04     1.2760e-05     6.3036e-07
3.0330e-04     1.3570e-05     7.1304e-07
3.0330e-04     1.4420e-05     8.0530e-07
3.0330e-04     1.5330e-05     9.1033e-07
3.0330e-04     1.6290e-05     1.0281e-06
3.0330e-04     1.7320e-05     1.1625e-06
3.0330e-04     1.8410e-05     1.3138e-06
3.0330e-04     1.9560e-05     1.4836e-06
3.0330e-04     2.0800e-05     1.6783e-06
3.0330e-04     2.2100e-05     1.8953e-06
3.0330e-04     2.3490e-05     2.1422e-06
3.0330e-04     2.4970e-05     2.4219e-06
3.0330e-04     2.6540e-05     2.7377e-06
3.0330e-04     2.8210e-05     3.0951e-06
3.0330e-04     2.9990e-05     3.5006e-06
3.0330e-04     3.1880e-05     3.9590e-06
3.0330e-04     3.3880e-05     4.4755e-06
3.0330e-04     3.6010e-05     5.0613e-06
3.0330e-04     3.8280e-05     5.7265e-06
3.0330e-04     4.0690e-05     6.4790e-06
3.0330e-04     4.3250e-05     7.3311e-06
3.0330e-04     4.5970e-05     8.2965e-06
3.0330e-04     4.8860e-05     9.3907e-06
3.0330e-04     5.1930e-05     1.0631e-05
3.0330e-04     5.5200e-05     1.2042e-05
3.0330e-04     5.8670e-05     1.3641e-05
3.0330e-04     6.2360e-05     1.5460e-05
3.0330e-04     6.6290e-05     1.7532e-05
3.0330e-04     7.0460e-05     1.9885e-05
3.0330e-04     7.4890e-05     2.2565e-05
3.0330e-04     7.9600e-05     2.5621e-05
3.0330e-04     8.4610e-05     2.9112e-05
3.0330e-04     8.9930e-05     3.3097e-05
3.0330e-04     9.5590e-05     3.7661e-05
3.0330e-04     1.0160e-04     4.2886e-05
3.0330e-04     1.0800e-04     4.8895e-05
3.0330e-04     1.1480e-04     5.5801e-05
3.0330e-04     1.2200e-04     6.3725e-05
3.0330e-04     1.2970e-04     7.2929e-05
3.0330e-04     1.3780e-04     8.3465e-05
3.0330e-04     1.4650e-04     9.5810e-05
3.0330e-04     1.5570e-04     1.1009e-04
3.0330e-04     1.6550e-04     1.2677e-04
3.0330e-04     1.7590e-04     1.4625e-04
3.0330e-04     1.8700e-04     1.6918e-04
3.0330e-04     1.9880e-04     1.9618e-04
3.0330e-04     2.1130e-04     2.2793e-04
3.0330e-04     2.2460e-04     2.6558e-04
3.0330e-04     2.3870e-04     3.1021e-04
3.0330e-04     2.5370e-04     3.6347e-04
3.0330e-04     2.6970e-04     4.2744e-04
3.0330e-04     2.8670e-04     5.0425e-04
3.0330e-04     3.0470e-04     5.9648e-04
3.0330e-04     3.2390e-04     7.0840e-04
3.0330e-04     3.4420e-04     8.4345e-04
3.0330e-04     3.6590e-04     1.0087e-03
3.0330e-04     3.8890e-04     1.2100e-03
3.0330e-04     4.1340e-04     1.4569e-03
3.0330e-04     4.3940e-04     1.7595e-03
3.0330e-04     4.6700e-04     2.1312e-03
3.0330e-04     4.9640e-04     2.5906e-03
3.0330e-04     5.2760e-04     3.1572e-03
3.0330e-04     5.6080e-04     3.8590e-03
3.0330e-04     5.9610e-04     4.7288e-03
3.0330e-04     6.3360e-04     5.8072e-03
3.0330e-04     6.7350e-04     7.1471e-03
3.0330e-04     7.1590e-04     8.8107e-03
3.0330e-04     7.6090e-04     1.0874e-02
3.0330e-04     8.0880e-04     1.3438e-02
3.0330e-04     8.5960e-04     1.6613e-02
3.0330e-04     9.1370e-04     2.0554e-02
3.0330e-04     9.7120e-04     2.5432e-02
3.0330e-04     1.0320e-03     3.1424e-02
3.0330e-04     1.0970e-03     3.8846e-02
3.0330e-04     1.1660e-03     4.7953e-02
3.0330e-04     1.2400e-03     5.9204e-02
3.0330e-04     1.3180e-03     7.2806e-02
3.0330e-04     1.4010e-03     8.9312e-02
3.0330e-04     1.4890e-03     1.0914e-01
3.0330e-04     1.5820e-03     1.3271e-01
3.0330e-04     1.6820e-03     1.6097e-01
3.0330e-04     1.7880e-03     1.9406e-01
3.0330e-04     1.9000e-03     2.3220e-01
3.0330e-04     2.0200e-03     2.7617e-01
3.0330e-04     2.1470e-03     3.2538e-01
3.0330e-04     2.2820e-03     3.7960e-01
3.0330e-04     2.4250e-03     4.3764e-01
3.0330e-04     2.5780e-03     4.9849e-01
3.0330e-04     2.7400e-03     5.5912e-01
3.0330e-04     2.9120e-03     6.1653e-01
3.0330e-04     3.0960e-03     6.6715e-01
3.0330e-04     3.2900e-03     7.0585e-01
3.0330e-04     3.4970e-03     7.2858e-01
3.0330e-04     3.7180e-03     7.3105e-01
3.0330e-04     3.9510e-03     7.1050e-01
3.0330e-04     4.2000e-03     6.6596e-01
3.4310e-04     1.0000e-05     3.8933e-07
3.4310e-04     1.0630e-05     4.3997e-07
3.4310e-04     1.1300e-05     4.9723e-07
3.4310e-04     1.2010e-05     5.6174e-07
3.4310e-04     1.2760e-05     6.3417e-07
3.4310e-04     1.3570e-05     7.1735e-07
3.4310e-04     1.4420e-05     8.1017e-07
3.4310e-04     1.5330e-05     9.1582e-07
3.4310e-04     1.6290e-05     1.0343e-06
3.4310e-04     1.7320e-05     1.1696e-06
3.4310e-04     1.8410e-05     1.3218e-06
3.4310e-04     1.9560e-05     1.4925e-06
3.4310e-04     2.0800e-05     1.6883e-06
3.4310e-04     2.2100e-05     1.9067e-06
3.4310e-04     2.3490e-05     2.1551e-06
3.4310e-04     2.4970e-05     2.4364e-06
3.4310e-04     2.6540e-05     2.7540e-06
3.4310e-04     2.8210e-05     3.1135e-06
3.4310e-04     2.9990e-05     3.5213e-06
3.4310e-04     3.1880e-05     3.9824e-06
3.4310e-04     3.3880e-05     4.5019e-06
3.4310e-04     3.6010e-05     5.0911e-06
3.4310e-04     3.8280e-05     5.7600e-06
3.4310e-04     4.0690e-05     6.5167e-06
3.4310e-04     4.3250e-05     7.3735e-06
3.4310e-04     4.5970e-05     8.3442e-06
3.4310e-04     4.8860e-05     9.4443e-06
3.4310e-04     5.1930e-05     1.0691e-05
3.4310e-04     5.5200e-05     1.2109e-05
3.4310e-04     5.8670e-05     1.3717e-05
3.4310e-04     6.2360e-05     1.5544e-05
3.4310e-04     6.6290e-05     1.7626e-05
3.4310e-04     7.0460e-05     1.9991e-05
3.4310e-04     7.4890e-05     2.2683e-05
3.4310e-04     7.9600e-05     2.5752e-05
3.4310e-04     8.4610e-05     2.9258e-05
3.4310e-04     8.9930e-05     3.3258e-05
3.4310e-04     9.5590e-05     3.7839e-05
3.4310e-04     1.0160e-04     4.3082e-05
3.4310e-04     1.0800e-04     4.9109e-05
3.4310e-04     1.1480e-04     5.6034e-05
3.4310e-04     1.2200e-04     6.3977e-05
3.4310e-04     1.2970e-04     7.3199e-05
3.4310e-04     1.3780e-04     8.3752e-05
3.4310e-04     1.4650e-04     9.6111e-05
3.4310e-04     1.5570e-04     1.1040e-04
3.4310e-04     1.6550e-04     1.2709e-04
3.4310e-04     1.7590e-04     1.4655e-04
3.4310e-04     1.8700e-04     1.6947e-04
3.4310e-04     1.9880e-04     1.9642e-04
3.4310e-04     2.1130e-04     2.2811e-04
3.4310e-04     2.2460e-04     2.6565e-04
3.4310e-04     2.3870e-04     3.1013e-04
3.4310e-04     2.5370e-04     3.6317e-04
3.4310e-04     2.6970e-04     4.2683e-04
3.4310e-04     2.8670e-04     5.0324e-04
3.4310e-04     3.0470e-04     5.9491e-04
3.4310e-04     3.2390e-04     7.0609e-04
3.4310e-04     3.4420e-04     8.4016e-04
3.4310e-04     3.6590e-04     1.0042e-03
3.4310e-04     3.8890e-04     1.2037e-03
3.4310e-04     4.1340e-04     1.4484e-03
3.4310e-04     4.3940e-04     1.7481e-03
3.4310e-04     4.6700e-04     2.1162e-03
3.4310e-04     4.9640e-04     2.5708e-03
3.4310e-04     5.2760e-04     3.1313e-03
3.4310e-04     5.6080e-04     3.8253e-03
3.4310e-04     5.9610e-04     4.6852e-03
3.4310e-04     6.3360e-04     5.7509e-03
3.4310e-04     6.7350e-04     7.0747e-03
3.4310e-04     7.1590e-04     8.7181e-03
3.4310e-04     7.6090e-04     1.0755e-02
3.4310e-04     8.0880e-04     1.3288e-02
3.4310e-04     8.5960e-04     1.6422e-02
3.4310e-04     9.1370e-04     2.0314e-02
3.4310e-04     9.7120e-04     2.5130e-02
3.4310e-04     1.0320e-03     3.1046e-02
3.4310e-04     1.0970e-03     3.8375e-02
3.4310e-04     1.1660e-03     4.7367e-02
3.4310e-04     1.2400e-03     5.8479e-02
3.4310e-04     1.3180e-03     7.1915e-02
3.4310e-04     1.4010e-03     8.8223e-02
3.4310e-04     1.4890e-03     1.0782e-01
3.4310e-04     1.5820e-03     1.3112e-01
3.4310e-04     1.6820e-03     1.5907e-01
3.4310e-04     1.7880e-03     1.9181e-01
3.4310e-04     1.9000e-03     2.2957e-01
3.4310e-04     2.0200e-03     2.7312e-01
3.4310e-04     2.1470e-03     3.2191e-01
3.4310e-04     2.2820e-03     3.7570e-01
3.4310e-04     2.4250e-03     4.3334e-01
3.4310e-04     2.5780e-03     4.9383e-01
3.4310e-04     2.7400e-03     5.5418e-01
3.4310e-04     2.9120e-03     6.1144e-01
3.4310e-04     3.0960e-03     6.6206e-01
3.4310e-04     3.2900e-03     7.0092e-01
3.4310e-04     3.4970e-03     7.2400e-01
