 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.1700e-01     1.9570e-03     2.1986e-04
9.1700e-01     1.9990e-03     2.2397e-04
9.1700e-01     2.0420e-03     2.2794e-04
9.1700e-01     2.0840e-03     2.3156e-04
9.1700e-01     2.1260e-03     2.3494e-04
9.1700e-01     2.1680e-03     2.3807e-04
9.1700e-01     2.2110e-03     2.4100e-04
9.1700e-01     2.2530e-03     2.4360e-04
9.1700e-01     2.2950e-03     2.4594e-04
9.1700e-01     2.3380e-03     2.4806e-04
9.1700e-01     2.3800e-03     2.4986e-04
9.1700e-01     2.4220e-03     2.5139e-04
9.1700e-01     2.4650e-03     2.5269e-04
9.1700e-01     2.5070e-03     2.5369e-04
9.1700e-01     2.5490e-03     2.5443e-04
9.1700e-01     2.5920e-03     2.5493e-04
9.1700e-01     2.6340e-03     2.5515e-04
9.1700e-01     2.6760e-03     2.5512e-04
9.1700e-01     2.7190e-03     2.5483e-04
9.1700e-01     2.7610e-03     2.5430e-04
9.1700e-01     2.8030e-03     2.5354e-04
9.1700e-01     2.8460e-03     2.5253e-04
9.1700e-01     2.8880e-03     2.5130e-04
9.1700e-01     2.9300e-03     2.4987e-04
9.1700e-01     2.9730e-03     2.4818e-04
9.1700e-01     3.0150e-03     2.4632e-04
9.1700e-01     3.0570e-03     2.4427e-04
9.1700e-01     3.1000e-03     2.4198e-04
9.1700e-01     3.1420e-03     2.3956e-04
9.1700e-01     3.1840e-03     2.3697e-04
9.1700e-01     3.2270e-03     2.3415e-04
9.1700e-01     3.2690e-03     2.3124e-04
9.1700e-01     3.3110e-03     2.2819e-04
9.1700e-01     3.3540e-03     2.2493e-04
9.1700e-01     3.3960e-03     2.2161e-04
9.1700e-01     3.4380e-03     2.1818e-04
9.1700e-01     3.4810e-03     2.1455e-04
9.1700e-01     3.5230e-03     2.1091e-04
9.1700e-01     3.5650e-03     2.0718e-04
9.1700e-01     3.6070e-03     2.0337e-04
9.1700e-01     3.6500e-03     1.9939e-04
9.1700e-01     3.6920e-03     1.9544e-04
9.1700e-01     3.7340e-03     1.9143e-04
9.1700e-01     3.7770e-03     1.8727e-04
9.1700e-01     3.8190e-03     1.8318e-04
9.1700e-01     3.8610e-03     1.7905e-04
9.1700e-01     3.9040e-03     1.7479e-04
9.1700e-01     3.9460e-03     1.7062e-04
9.1700e-01     3.9880e-03     1.6644e-04
9.1700e-01     4.0310e-03     1.6215e-04
9.1700e-01     4.0730e-03     1.5797e-04
9.1700e-01     4.1150e-03     1.5379e-04
9.1700e-01     4.1580e-03     1.4954e-04
9.1700e-01     4.2000e-03     1.4540e-04
1.0370e+00     1.0000e-05     7.3872e-09
1.0370e+00     5.2320e-05     2.0214e-07
1.0370e+00     9.4650e-05     6.6094e-07
1.0370e+00     1.3700e-04     1.3827e-06
1.0370e+00     1.7930e-04     2.3638e-06
1.0370e+00     2.2160e-04     3.6017e-06
1.0370e+00     2.6390e-04     5.0926e-06
1.0370e+00     3.0630e-04     6.8363e-06
1.0370e+00     3.4860e-04     8.8191e-06
1.0370e+00     3.9090e-04     1.1039e-05
1.0370e+00     4.3320e-04     1.3488e-05
1.0370e+00     4.7560e-04     1.6166e-05
1.0370e+00     5.1790e-04     1.9052e-05
1.0370e+00     5.6020e-04     2.2144e-05
1.0370e+00     6.0250e-04     2.5431e-05
1.0370e+00     6.4480e-04     2.8903e-05
1.0370e+00     6.8720e-04     3.2560e-05
1.0370e+00     7.2950e-04     3.6372e-05
1.0370e+00     7.7180e-04     4.0337e-05
1.0370e+00     8.1410e-04     4.4442e-05
1.0370e+00     8.5650e-04     4.8687e-05
1.0370e+00     8.9880e-04     5.3037e-05
1.0370e+00     9.4110e-04     5.7490e-05
1.0370e+00     9.8340e-04     6.2034e-05
1.0370e+00     1.0260e-03     6.6688e-05
1.0370e+00     1.0680e-03     7.1340e-05
1.0370e+00     1.1100e-03     7.6042e-05
1.0370e+00     1.1530e-03     8.0894e-05
1.0370e+00     1.1950e-03     8.5657e-05
1.0370e+00     1.2370e-03     9.0430e-05
1.0370e+00     1.2800e-03     9.5315e-05
1.0370e+00     1.3220e-03     1.0007e-04
1.0370e+00     1.3640e-03     1.0480e-04
1.0370e+00     1.4070e-03     1.0960e-04
1.0370e+00     1.4490e-03     1.1423e-04
1.0370e+00     1.4910e-03     1.1880e-04
1.0370e+00     1.5340e-03     1.2341e-04
1.0370e+00     1.5760e-03     1.2781e-04
1.0370e+00     1.6180e-03     1.3212e-04
1.0370e+00     1.6610e-03     1.3643e-04
1.0370e+00     1.7030e-03     1.4051e-04
1.0370e+00     1.7450e-03     1.4447e-04
1.0370e+00     1.7880e-03     1.4838e-04
1.0370e+00     1.8300e-03     1.5206e-04
1.0370e+00     1.8720e-03     1.5559e-04
1.0370e+00     1.9150e-03     1.5904e-04
1.0370e+00     1.9570e-03     1.6224e-04
1.0370e+00     1.9990e-03     1.6528e-04
1.0370e+00     2.0420e-03     1.6820e-04
1.0370e+00     2.0840e-03     1.7088e-04
1.0370e+00     2.1260e-03     1.7337e-04
1.0370e+00     2.1680e-03     1.7567e-04
1.0370e+00     2.2110e-03     1.7783e-04
1.0370e+00     2.2530e-03     1.7975e-04
1.0370e+00     2.2950e-03     1.8148e-04
1.0370e+00     2.3380e-03     1.8304e-04
1.0370e+00     2.3800e-03     1.8437e-04
1.0370e+00     2.4220e-03     1.8550e-04
1.0370e+00     2.4650e-03     1.8646e-04
1.0370e+00     2.5070e-03     1.8719e-04
1.0370e+00     2.5490e-03     1.8774e-04
1.0370e+00     2.5920e-03     1.8810e-04
1.0370e+00     2.6340e-03     1.8826e-04
1.0370e+00     2.6760e-03     1.8824e-04
1.0370e+00     2.7190e-03     1.8803e-04
1.0370e+00     2.7610e-03     1.8764e-04
1.0370e+00     2.8030e-03     1.8708e-04
1.0370e+00     2.8460e-03     1.8632e-04
1.0370e+00     2.8880e-03     1.8542e-04
1.0370e+00     2.9300e-03     1.8436e-04
1.0370e+00     2.9730e-03     1.8311e-04
1.0370e+00     3.0150e-03     1.8174e-04
1.0370e+00     3.0570e-03     1.8022e-04
1.0370e+00     3.1000e-03     1.7853e-04
1.0370e+00     3.1420e-03     1.7674e-04
1.0370e+00     3.1840e-03     1.7483e-04
1.0370e+00     3.2270e-03     1.7275e-04
1.0370e+00     3.2690e-03     1.7060e-04
1.0370e+00     3.3110e-03     1.6835e-04
1.0370e+00     3.3540e-03     1.6594e-04
1.0370e+00     3.3960e-03     1.6350e-04
1.0370e+00     3.4380e-03     1.6096e-04
1.0370e+00     3.4810e-03     1.5829e-04
1.0370e+00     3.5230e-03     1.5560e-04
1.0370e+00     3.5650e-03     1.5284e-04
1.0370e+00     3.6070e-03     1.5003e-04
1.0370e+00     3.6500e-03     1.4709e-04
1.0370e+00     3.6920e-03     1.4417e-04
1.0370e+00     3.7340e-03     1.4122e-04
1.0370e+00     3.7770e-03     1.3815e-04
1.0370e+00     3.8190e-03     1.3513e-04
1.0370e+00     3.8610e-03     1.3208e-04
1.0370e+00     3.9040e-03     1.2894e-04
1.0370e+00     3.9460e-03     1.2586e-04
1.0370e+00     3.9880e-03     1.2277e-04
1.0370e+00     4.0310e-03     1.1961e-04
1.0370e+00     4.0730e-03     1.1652e-04
1.0370e+00     4.1150e-03     1.1344e-04
1.0370e+00     4.1580e-03     1.1030e-04
1.0370e+00     4.2000e-03     1.0725e-04
1.1730e+00     1.0000e-05     5.3687e-09
1.1730e+00     5.2320e-05     1.4690e-07
1.1730e+00     9.4650e-05     4.8033e-07
1.1730e+00     1.3700e-04     1.0049e-06
1.1730e+00     1.7930e-04     1.7179e-06
1.1730e+00     2.2160e-04     2.6175e-06
1.1730e+00     2.6390e-04     3.7011e-06
1.1730e+00     3.0630e-04     4.9683e-06
1.1730e+00     3.4860e-04     6.4093e-06
1.1730e+00     3.9090e-04     8.0223e-06
1.1730e+00     4.3320e-04     9.8023e-06
1.1730e+00     4.7560e-04     1.1749e-05
1.1730e+00     5.1790e-04     1.3846e-05
1.1730e+00     5.6020e-04     1.6093e-05
1.1730e+00     6.0250e-04     1.8482e-05
1.1730e+00     6.4480e-04     2.1005e-05
1.1730e+00     6.8720e-04     2.3662e-05
1.1730e+00     7.2950e-04     2.6433e-05
1.1730e+00     7.7180e-04     2.9314e-05
1.1730e+00     8.1410e-04     3.2298e-05
1.1730e+00     8.5650e-04     3.5382e-05
1.1730e+00     8.9880e-04     3.8543e-05
1.1730e+00     9.4110e-04     4.1780e-05
1.1730e+00     9.8340e-04     4.5082e-05
1.1730e+00     1.0260e-03     4.8464e-05
1.1730e+00     1.0680e-03     5.1844e-05
1.1730e+00     1.1100e-03     5.5261e-05
1.1730e+00     1.1530e-03     5.8786e-05
1.1730e+00     1.1950e-03     6.2247e-05
1.1730e+00     1.2370e-03     6.5716e-05
1.1730e+00     1.2800e-03     6.9266e-05
1.1730e+00     1.3220e-03     7.2721e-05
1.1730e+00     1.3640e-03     7.6157e-05
1.1730e+00     1.4070e-03     7.9644e-05
1.1730e+00     1.4490e-03     8.3012e-05
1.1730e+00     1.4910e-03     8.6333e-05
1.1730e+00     1.5340e-03     8.9677e-05
1.1730e+00     1.5760e-03     9.2879e-05
1.1730e+00     1.6180e-03     9.6011e-05
1.1730e+00     1.6610e-03     9.9137e-05
1.1730e+00     1.7030e-03     1.0210e-04
1.1730e+00     1.7450e-03     1.0498e-04
1.1730e+00     1.7880e-03     1.0782e-04
1.1730e+00     1.8300e-03     1.1050e-04
1.1730e+00     1.8720e-03     1.1306e-04
1.1730e+00     1.9150e-03     1.1556e-04
1.1730e+00     1.9570e-03     1.1789e-04
1.1730e+00     1.9990e-03     1.2010e-04
1.1730e+00     2.0420e-03     1.2222e-04
1.1730e+00     2.0840e-03     1.2416e-04
1.1730e+00     2.1260e-03     1.2597e-04
1.1730e+00     2.1680e-03     1.2765e-04
1.1730e+00     2.2110e-03     1.2922e-04
1.1730e+00     2.2530e-03     1.3061e-04
1.1730e+00     2.2950e-03     1.3186e-04
1.1730e+00     2.3380e-03     1.3299e-04
1.1730e+00     2.3800e-03     1.3396e-04
1.1730e+00     2.4220e-03     1.3478e-04
1.1730e+00     2.4650e-03     1.3547e-04
1.1730e+00     2.5070e-03     1.3601e-04
1.1730e+00     2.5490e-03     1.3641e-04
1.1730e+00     2.5920e-03     1.3667e-04
1.1730e+00     2.6340e-03     1.3678e-04
1.1730e+00     2.6760e-03     1.3676e-04
1.1730e+00     2.7190e-03     1.3661e-04
1.1730e+00     2.7610e-03     1.3632e-04
1.1730e+00     2.8030e-03     1.3591e-04
1.1730e+00     2.8460e-03     1.3537e-04
1.1730e+00     2.8880e-03     1.3471e-04
1.1730e+00     2.9300e-03     1.3394e-04
1.1730e+00     2.9730e-03     1.3303e-04
1.1730e+00     3.0150e-03     1.3203e-04
1.1730e+00     3.0570e-03     1.3093e-04
1.1730e+00     3.1000e-03     1.2970e-04
1.1730e+00     3.1420e-03     1.2840e-04
1.1730e+00     3.1840e-03     1.2701e-04
1.1730e+00     3.2270e-03     1.2549e-04
1.1730e+00     3.2690e-03     1.2393e-04
1.1730e+00     3.3110e-03     1.2230e-04
1.1730e+00     3.3540e-03     1.2054e-04
1.1730e+00     3.3960e-03     1.1876e-04
1.1730e+00     3.4380e-03     1.1692e-04
1.1730e+00     3.4810e-03     1.1498e-04
1.1730e+00     3.5230e-03     1.1302e-04
1.1730e+00     3.5650e-03     1.1102e-04
1.1730e+00     3.6070e-03     1.0898e-04
1.1730e+00     3.6500e-03     1.0684e-04
1.1730e+00     3.6920e-03     1.0472e-04
1.1730e+00     3.7340e-03     1.0257e-04
1.1730e+00     3.7770e-03     1.0034e-04
1.1730e+00     3.8190e-03     9.8145e-05
1.1730e+00     3.8610e-03     9.5930e-05
1.1730e+00     3.9040e-03     9.3648e-05
1.1730e+00     3.9460e-03     9.1411e-05
1.1730e+00     3.9880e-03     8.9168e-05
1.1730e+00     4.0310e-03     8.6869e-05
1.1730e+00     4.0730e-03     8.4625e-05
1.1730e+00     4.1150e-03     8.2387e-05
1.1730e+00     4.1580e-03     8.0103e-05
1.1730e+00     4.2000e-03     7.7885e-05
1.3270e+00     1.0000e-05     3.8415e-09
1.3270e+00     5.2320e-05     1.0512e-07
1.3270e+00     9.4650e-05     3.4370e-07
1.3270e+00     1.3700e-04     7.1905e-07
1.3270e+00     1.7930e-04     1.2292e-06
1.3270e+00     2.2160e-04     1.8730e-06
1.3270e+00     2.6390e-04     2.6483e-06
1.3270e+00     3.0630e-04     3.5550e-06
1.3270e+00     3.4860e-04     4.5861e-06
1.3270e+00     3.9090e-04     5.7403e-06
1.3270e+00     4.3320e-04     7.0139e-06
1.3270e+00     4.7560e-04     8.4066e-06
1.3270e+00     5.1790e-04     9.9074e-06
1.3270e+00     5.6020e-04     1.1515e-05
1.3270e+00     6.0250e-04     1.3224e-05
1.3270e+00     6.4480e-04     1.5030e-05
1.3270e+00     6.8720e-04     1.6931e-05
1.3270e+00     7.2950e-04     1.8913e-05
1.3270e+00     7.7180e-04     2.0975e-05
1.3270e+00     8.1410e-04     2.3110e-05
1.3270e+00     8.5650e-04     2.5316e-05
1.3270e+00     8.9880e-04     2.7578e-05
1.3270e+00     9.4110e-04     2.9894e-05
1.3270e+00     9.8340e-04     3.2256e-05
1.3270e+00     1.0260e-03     3.4676e-05
1.3270e+00     1.0680e-03     3.7095e-05
1.3270e+00     1.1100e-03     3.9539e-05
1.3270e+00     1.1530e-03     4.2062e-05
1.3270e+00     1.1950e-03     4.4538e-05
1.3270e+00     1.2370e-03     4.7019e-05
1.3270e+00     1.2800e-03     4.9559e-05
1.3270e+00     1.3220e-03     5.2031e-05
1.3270e+00     1.3640e-03     5.4489e-05
1.3270e+00     1.4070e-03     5.6983e-05
1.3270e+00     1.4490e-03     5.9392e-05
1.3270e+00     1.4910e-03     6.1768e-05
1.3270e+00     1.5340e-03     6.4160e-05
1.3270e+00     1.5760e-03     6.6451e-05
1.3270e+00     1.6180e-03     6.8691e-05
1.3270e+00     1.6610e-03     7.0927e-05
1.3270e+00     1.7030e-03     7.3050e-05
1.3270e+00     1.7450e-03     7.5107e-05
1.3270e+00     1.7880e-03     7.7141e-05
1.3270e+00     1.8300e-03     7.9052e-05
1.3270e+00     1.8720e-03     8.0885e-05
1.3270e+00     1.9150e-03     8.2676e-05
1.3270e+00     1.9570e-03     8.4340e-05
1.3270e+00     1.9990e-03     8.5916e-05
1.3270e+00     2.0420e-03     8.7435e-05
1.3270e+00     2.0840e-03     8.8824e-05
1.3270e+00     2.1260e-03     9.0118e-05
1.3270e+00     2.1680e-03     9.1315e-05
1.3270e+00     2.2110e-03     9.2437e-05
1.3270e+00     2.2530e-03     9.3432e-05
1.3270e+00     2.2950e-03     9.4327e-05
1.3270e+00     2.3380e-03     9.5137e-05
1.3270e+00     2.3800e-03     9.5826e-05
1.3270e+00     2.4220e-03     9.6413e-05
1.3270e+00     2.4650e-03     9.6908e-05
1.3270e+00     2.5070e-03     9.7290e-05
1.3270e+00     2.5490e-03     9.7572e-05
1.3270e+00     2.5920e-03     9.7757e-05
1.3270e+00     2.6340e-03     9.7839e-05
1.3270e+00     2.6760e-03     9.7825e-05
1.3270e+00     2.7190e-03     9.7712e-05
1.3270e+00     2.7610e-03     9.7508e-05
1.3270e+00     2.8030e-03     9.7214e-05
1.3270e+00     2.8460e-03     9.6820e-05
1.3270e+00     2.8880e-03     9.6349e-05
1.3270e+00     2.9300e-03     9.5795e-05
1.3270e+00     2.9730e-03     9.5144e-05
1.3270e+00     3.0150e-03     9.4430e-05
1.3270e+00     3.0570e-03     9.3641e-05
1.3270e+00     3.1000e-03     9.2759e-05
1.3270e+00     3.1420e-03     9.1828e-05
1.3270e+00     3.1840e-03     9.0832e-05
1.3270e+00     3.2270e-03     8.9749e-05
1.3270e+00     3.2690e-03     8.8631e-05
1.3270e+00     3.3110e-03     8.7458e-05
1.3270e+00     3.3540e-03     8.6204e-05
1.3270e+00     3.3960e-03     8.4931e-05
1.3270e+00     3.4380e-03     8.3612e-05
1.3270e+00     3.4810e-03     8.2220e-05
1.3270e+00     3.5230e-03     8.0821e-05
1.3270e+00     3.5650e-03     7.9388e-05
1.3270e+00     3.6070e-03     7.7924e-05
1.3270e+00     3.6500e-03     7.6396e-05
1.3270e+00     3.6920e-03     7.4879e-05
1.3270e+00     3.7340e-03     7.3340e-05
1.3270e+00     3.7770e-03     7.1746e-05
1.3270e+00     3.8190e-03     7.0173e-05
1.3270e+00     3.8610e-03     6.8589e-05
1.3270e+00     3.9040e-03     6.6956e-05
1.3270e+00     3.9460e-03     6.5355e-05
1.3270e+00     3.9880e-03     6.3750e-05
1.3270e+00     4.0310e-03     6.2105e-05
1.3270e+00     4.0730e-03     6.0500e-05
1.3270e+00     4.1150e-03     5.8899e-05
1.3270e+00     4.1580e-03     5.7265e-05
1.3270e+00     4.2000e-03     5.5678e-05
1.5020e+00     1.0000e-05     2.7091e-09
1.5020e+00     5.2320e-05     7.4131e-08
1.5020e+00     9.4650e-05     2.4239e-07
1.5020e+00     1.3700e-04     5.0709e-07
1.5020e+00     1.7930e-04     8.6687e-07
1.5020e+00     2.2160e-04     1.3209e-06
1.5020e+00     2.6390e-04     1.8676e-06
1.5020e+00     3.0630e-04     2.5071e-06
1.5020e+00     3.4860e-04     3.2342e-06
1.5020e+00     3.9090e-04     4.0481e-06
1.5020e+00     4.3320e-04     4.9464e-06
1.5020e+00     4.7560e-04     5.9285e-06
1.5020e+00     5.1790e-04     6.9869e-06
1.5020e+00     5.6020e-04     8.1205e-06
1.5020e+00     6.0250e-04     9.3258e-06
1.5020e+00     6.4480e-04     1.0599e-05
1.5020e+00     6.8720e-04     1.1940e-05
1.5020e+00     7.2950e-04     1.3338e-05
1.5020e+00     7.7180e-04     1.4792e-05
1.5020e+00     8.1410e-04     1.6297e-05
1.5020e+00     8.5650e-04     1.7853e-05
1.5020e+00     8.9880e-04     1.9448e-05
1.5020e+00     9.4110e-04     2.1081e-05
1.5020e+00     9.8340e-04     2.2747e-05
1.5020e+00     1.0260e-03     2.4453e-05
1.5020e+00     1.0680e-03     2.6158e-05
1.5020e+00     1.1100e-03     2.7882e-05
1.5020e+00     1.1530e-03     2.9660e-05
1.5020e+00     1.1950e-03     3.1406e-05
1.5020e+00     1.2370e-03     3.3156e-05
1.5020e+00     1.2800e-03     3.4946e-05
1.5020e+00     1.3220e-03     3.6689e-05
1.5020e+00     1.3640e-03     3.8422e-05
1.5020e+00     1.4070e-03     4.0181e-05
1.5020e+00     1.4490e-03     4.1880e-05
1.5020e+00     1.4910e-03     4.3555e-05
1.5020e+00     1.5340e-03     4.5241e-05
1.5020e+00     1.5760e-03     4.6856e-05
1.5020e+00     1.6180e-03     4.8435e-05
1.5020e+00     1.6610e-03     5.0011e-05
1.5020e+00     1.7030e-03     5.1507e-05
1.5020e+00     1.7450e-03     5.2957e-05
1.5020e+00     1.7880e-03     5.4391e-05
1.5020e+00     1.8300e-03     5.5738e-05
1.5020e+00     1.8720e-03     5.7029e-05
1.5020e+00     1.9150e-03     5.8292e-05
1.5020e+00     1.9570e-03     5.9465e-05
1.5020e+00     1.9990e-03     6.0575e-05
1.5020e+00     2.0420e-03     6.1646e-05
1.5020e+00     2.0840e-03     6.2624e-05
1.5020e+00     2.1260e-03     6.3536e-05
1.5020e+00     2.1680e-03     6.4378e-05
1.5020e+00     2.2110e-03     6.5169e-05
1.5020e+00     2.2530e-03     6.5870e-05
1.5020e+00     2.2950e-03     6.6500e-05
1.5020e+00     2.3380e-03     6.7070e-05
1.5020e+00     2.3800e-03     6.7555e-05
1.5020e+00     2.4220e-03     6.7968e-05
1.5020e+00     2.4650e-03     6.8316e-05
1.5020e+00     2.5070e-03     6.8584e-05
1.5020e+00     2.5490e-03     6.8782e-05
1.5020e+00     2.5920e-03     6.8912e-05
1.5020e+00     2.6340e-03     6.8969e-05
1.5020e+00     2.6760e-03     6.8958e-05
1.5020e+00     2.7190e-03     6.8877e-05
1.5020e+00     2.7610e-03     6.8732e-05
1.5020e+00     2.8030e-03     6.8524e-05
1.5020e+00     2.8460e-03     6.8245e-05
1.5020e+00     2.8880e-03     6.7912e-05
1.5020e+00     2.9300e-03     6.7521e-05
1.5020e+00     2.9730e-03     6.7061e-05
1.5020e+00     3.0150e-03     6.6556e-05
1.5020e+00     3.0570e-03     6.5999e-05
1.5020e+00     3.1000e-03     6.5376e-05
1.5020e+00     3.1420e-03     6.4719e-05
1.5020e+00     3.1840e-03     6.4016e-05
1.5020e+00     3.2270e-03     6.3251e-05
1.5020e+00     3.2690e-03     6.2462e-05
1.5020e+00     3.3110e-03     6.1635e-05
1.5020e+00     3.3540e-03     6.0750e-05
1.5020e+00     3.3960e-03     5.9851e-05
1.5020e+00     3.4380e-03     5.8921e-05
1.5020e+00     3.4810e-03     5.7939e-05
1.5020e+00     3.5230e-03     5.6952e-05
1.5020e+00     3.5650e-03     5.5941e-05
1.5020e+00     3.6070e-03     5.4909e-05
1.5020e+00     3.6500e-03     5.3831e-05
1.5020e+00     3.6920e-03     5.2761e-05
1.5020e+00     3.7340e-03     5.1675e-05
1.5020e+00     3.7770e-03     5.0551e-05
1.5020e+00     3.8190e-03     4.9442e-05
1.5020e+00     3.8610e-03     4.8324e-05
1.5020e+00     3.9040e-03     4.7173e-05
1.5020e+00     3.9460e-03     4.6044e-05
1.5020e+00     3.9880e-03     4.4912e-05
1.5020e+00     4.0310e-03     4.3753e-05
1.5020e+00     4.0730e-03     4.2621e-05
1.5020e+00     4.1150e-03     4.1492e-05
1.5020e+00     4.1580e-03     4.0340e-05
1.5020e+00     4.2000e-03     3.9221e-05
1.6990e+00     1.0000e-05     1.8882e-09
1.6990e+00     5.2320e-05     5.1668e-08
1.6990e+00     9.4650e-05     1.6894e-07
1.6990e+00     1.3700e-04     3.5343e-07
1.6990e+00     1.7930e-04     6.0419e-07
1.6990e+00     2.2160e-04     9.2061e-07
1.6990e+00     2.6390e-04     1.3017e-06
1.6990e+00     3.0630e-04     1.7474e-06
1.6990e+00     3.4860e-04     2.2542e-06
1.6990e+00     3.9090e-04     2.8214e-06
1.6990e+00     4.3320e-04     3.4475e-06
1.6990e+00     4.7560e-04     4.1320e-06
1.6990e+00     5.1790e-04     4.8696e-06
1.6990e+00     5.6020e-04     5.6597e-06
1.6990e+00     6.0250e-04     6.4997e-06
1.6990e+00     6.4480e-04     7.3872e-06
1.6990e+00     6.8720e-04     8.3216e-06
1.6990e+00     7.2950e-04     9.2958e-06
1.6990e+00     7.7180e-04     1.0309e-05
1.6990e+00     8.1410e-04     1.1358e-05
1.6990e+00     8.5650e-04     1.2443e-05
1.6990e+00     8.9880e-04     1.3554e-05
1.6990e+00     9.4110e-04     1.4692e-05
1.6990e+00     9.8340e-04     1.5853e-05
1.6990e+00     1.0260e-03     1.7042e-05
1.6990e+00     1.0680e-03     1.8230e-05
1.6990e+00     1.1100e-03     1.9432e-05
1.6990e+00     1.1530e-03     2.0671e-05
1.6990e+00     1.1950e-03     2.1887e-05
1.6990e+00     1.2370e-03     2.3107e-05
1.6990e+00     1.2800e-03     2.4354e-05
1.6990e+00     1.3220e-03     2.5569e-05
1.6990e+00     1.3640e-03     2.6776e-05
1.6990e+00     1.4070e-03     2.8002e-05
1.6990e+00     1.4490e-03     2.9185e-05
1.6990e+00     1.4910e-03     3.0352e-05
1.6990e+00     1.5340e-03     3.1527e-05
1.6990e+00     1.5760e-03     3.2652e-05
1.6990e+00     1.6180e-03     3.3752e-05
1.6990e+00     1.6610e-03     3.4850e-05
1.6990e+00     1.7030e-03     3.5893e-05
1.6990e+00     1.7450e-03     3.6903e-05
1.6990e+00     1.7880e-03     3.7901e-05
1.6990e+00     1.8300e-03     3.8839e-05
1.6990e+00     1.8720e-03     3.9739e-05
1.6990e+00     1.9150e-03     4.0618e-05
1.6990e+00     1.9570e-03     4.1435e-05
1.6990e+00     1.9990e-03     4.2208e-05
1.6990e+00     2.0420e-03     4.2954e-05
1.6990e+00     2.0840e-03     4.3635e-05
1.6990e+00     2.1260e-03     4.4270e-05
1.6990e+00     2.1680e-03     4.4856e-05
1.6990e+00     2.2110e-03     4.5407e-05
1.6990e+00     2.2530e-03     4.5894e-05
1.6990e+00     2.2950e-03     4.6332e-05
1.6990e+00     2.3380e-03     4.6729e-05
1.6990e+00     2.3800e-03     4.7066e-05
1.6990e+00     2.4220e-03     4.7353e-05
1.6990e+00     2.4650e-03     4.7595e-05
1.6990e+00     2.5070e-03     4.7782e-05
1.6990e+00     2.5490e-03     4.7919e-05
1.6990e+00     2.5920e-03     4.8008e-05
1.6990e+00     2.6340e-03     4.8047e-05
1.6990e+00     2.6760e-03     4.8039e-05
1.6990e+00     2.7190e-03     4.7982e-05
1.6990e+00     2.7610e-03     4.7880e-05
1.6990e+00     2.8030e-03     4.7734e-05
1.6990e+00     2.8460e-03     4.7539e-05
1.6990e+00     2.8880e-03     4.7307e-05
1.6990e+00     2.9300e-03     4.7033e-05
1.6990e+00     2.9730e-03     4.6712e-05
1.6990e+00     3.0150e-03     4.6359e-05
1.6990e+00     3.0570e-03     4.5971e-05
1.6990e+00     3.1000e-03     4.5536e-05
1.6990e+00     3.1420e-03     4.5077e-05
1.6990e+00     3.1840e-03     4.4587e-05
1.6990e+00     3.2270e-03     4.4053e-05
1.6990e+00     3.2690e-03     4.3503e-05
1.6990e+00     3.3110e-03     4.2926e-05
1.6990e+00     3.3540e-03     4.2309e-05
1.6990e+00     3.3960e-03     4.1682e-05
1.6990e+00     3.4380e-03     4.1034e-05
1.6990e+00     3.4810e-03     4.0349e-05
1.6990e+00     3.5230e-03     3.9661e-05
1.6990e+00     3.5650e-03     3.8956e-05
1.6990e+00     3.6070e-03     3.8236e-05
1.6990e+00     3.6500e-03     3.7485e-05
1.6990e+00     3.6920e-03     3.6739e-05
1.6990e+00     3.7340e-03     3.5982e-05
1.6990e+00     3.7770e-03     3.5198e-05
1.6990e+00     3.8190e-03     3.4425e-05
1.6990e+00     3.8610e-03     3.3646e-05
1.6990e+00     3.9040e-03     3.2844e-05
1.6990e+00     3.9460e-03     3.2057e-05
1.6990e+00     3.9880e-03     3.1269e-05
1.6990e+00     4.0310e-03     3.0460e-05
1.6990e+00     4.0730e-03     2.9672e-05
1.6990e+00     4.1150e-03     2.8885e-05
1.6990e+00     4.1580e-03     2.8083e-05
1.6990e+00     4.2000e-03     2.7303e-05
1.9220e+00     1.0000e-05     1.2975e-09
1.9220e+00     5.2320e-05     3.5504e-08
1.9220e+00     9.4650e-05     1.1609e-07
1.9220e+00     1.3700e-04     2.4286e-07
1.9220e+00     1.7930e-04     4.1517e-07
1.9220e+00     2.2160e-04     6.3260e-07
1.9220e+00     2.6390e-04     8.9446e-07
1.9220e+00     3.0630e-04     1.2007e-06
1.9220e+00     3.4860e-04     1.5490e-06
1.9220e+00     3.9090e-04     1.9388e-06
1.9220e+00     4.3320e-04     2.3689e-06
1.9220e+00     4.7560e-04     2.8393e-06
1.9220e+00     5.1790e-04     3.3462e-06
1.9220e+00     5.6020e-04     3.8890e-06
1.9220e+00     6.0250e-04     4.4662e-06
1.9220e+00     6.4480e-04     5.0760e-06
1.9220e+00     6.8720e-04     5.7181e-06
1.9220e+00     7.2950e-04     6.3875e-06
1.9220e+00     7.7180e-04     7.0836e-06
1.9220e+00     8.1410e-04     7.8045e-06
1.9220e+00     8.5650e-04     8.5496e-06
1.9220e+00     8.9880e-04     9.3133e-06
1.9220e+00     9.4110e-04     1.0095e-05
1.9220e+00     9.8340e-04     1.0893e-05
1.9220e+00     1.0260e-03     1.1710e-05
