 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.1470e+00     4.3940e-04     8.1596e-08
3.1470e+00     4.6700e-04     9.1890e-08
3.1470e+00     4.9640e-04     1.0347e-07
3.1470e+00     5.2760e-04     1.1643e-07
3.1470e+00     5.6080e-04     1.3097e-07
3.1470e+00     5.9610e-04     1.4725e-07
3.1470e+00     6.3360e-04     1.6543e-07
3.1470e+00     6.7350e-04     1.8575e-07
3.1470e+00     7.1590e-04     2.0838e-07
3.1470e+00     7.6090e-04     2.3351e-07
3.1470e+00     8.0880e-04     2.6145e-07
3.1470e+00     8.5960e-04     2.9231e-07
3.1470e+00     9.1370e-04     3.2645e-07
3.1470e+00     9.7120e-04     3.6403e-07
3.1470e+00     1.0320e-03     4.0502e-07
3.1470e+00     1.0970e-03     4.5006e-07
3.1470e+00     1.1660e-03     4.9895e-07
3.1470e+00     1.2400e-03     5.5229e-07
3.1470e+00     1.3180e-03     6.0911e-07
3.1470e+00     1.4010e-03     6.6975e-07
3.1470e+00     1.4890e-03     7.3369e-07
3.1470e+00     1.5820e-03     8.0018e-07
3.1470e+00     1.6820e-03     8.6967e-07
3.1470e+00     1.7880e-03     9.4020e-07
3.1470e+00     1.9000e-03     1.0103e-06
3.1470e+00     2.0200e-03     1.0792e-06
3.1470e+00     2.1470e-03     1.1442e-06
3.1470e+00     2.2820e-03     1.2033e-06
3.1470e+00     2.4250e-03     1.2537e-06
3.1470e+00     2.5780e-03     1.2931e-06
3.1470e+00     2.7400e-03     1.3183e-06
3.1470e+00     2.9120e-03     1.3264e-06
3.1470e+00     3.0960e-03     1.3151e-06
3.1470e+00     3.2900e-03     1.2826e-06
3.1470e+00     3.4970e-03     1.2279e-06
3.1470e+00     3.7180e-03     1.1508e-06
3.1470e+00     3.9510e-03     1.0542e-06
3.1470e+00     4.2000e-03     9.4029e-07
3.5600e+00     1.0000e-05     2.7569e-11
3.5600e+00     1.0630e-05     3.1152e-11
3.5600e+00     1.1300e-05     3.5203e-11
3.5600e+00     1.2010e-05     3.9765e-11
3.5600e+00     1.2760e-05     4.4887e-11
3.5600e+00     1.3570e-05     5.0766e-11
3.5600e+00     1.4420e-05     5.7325e-11
3.5600e+00     1.5330e-05     6.4789e-11
3.5600e+00     1.6290e-05     7.3157e-11
3.5600e+00     1.7320e-05     8.2700e-11
3.5600e+00     1.8410e-05     9.3436e-11
3.5600e+00     1.9560e-05     1.0547e-10
3.5600e+00     2.0800e-05     1.1927e-10
3.5600e+00     2.2100e-05     1.3464e-10
3.5600e+00     2.3490e-05     1.5211e-10
3.5600e+00     2.4970e-05     1.7188e-10
3.5600e+00     2.6540e-05     1.9417e-10
3.5600e+00     2.8210e-05     2.1938e-10
3.5600e+00     2.9990e-05     2.4793e-10
3.5600e+00     3.1880e-05     2.8016e-10
3.5600e+00     3.3880e-05     3.1641e-10
3.5600e+00     3.6010e-05     3.5744e-10
3.5600e+00     3.8280e-05     4.0392e-10
3.5600e+00     4.0690e-05     4.5637e-10
3.5600e+00     4.3250e-05     5.1559e-10
3.5600e+00     4.5970e-05     5.8246e-10
3.5600e+00     4.8860e-05     6.5797e-10
3.5600e+00     5.1930e-05     7.4323e-10
3.5600e+00     5.5200e-05     8.3974e-10
3.5600e+00     5.8670e-05     9.4859e-10
3.5600e+00     6.2360e-05     1.0716e-09
3.5600e+00     6.6290e-05     1.2109e-09
3.5600e+00     7.0460e-05     1.3679e-09
3.5600e+00     7.4890e-05     1.5452e-09
3.5600e+00     7.9600e-05     1.7455e-09
3.5600e+00     8.4610e-05     1.9719e-09
3.5600e+00     8.9930e-05     2.2275e-09
3.5600e+00     9.5590e-05     2.5164e-09
3.5600e+00     1.0160e-04     2.8423e-09
3.5600e+00     1.0800e-04     3.2112e-09
3.5600e+00     1.1480e-04     3.6276e-09
3.5600e+00     1.2200e-04     4.0961e-09
3.5600e+00     1.2970e-04     4.6283e-09
3.5600e+00     1.3780e-04     5.2231e-09
3.5600e+00     1.4650e-04     5.9017e-09
3.5600e+00     1.5570e-04     6.6640e-09
3.5600e+00     1.6550e-04     7.5264e-09
3.5600e+00     1.7590e-04     8.4984e-09
3.5600e+00     1.8700e-04     9.6001e-09
3.5600e+00     1.9880e-04     1.0844e-08
3.5600e+00     2.1130e-04     1.2243e-08
3.5600e+00     2.2460e-04     1.3823e-08
3.5600e+00     2.3870e-04     1.5601e-08
3.5600e+00     2.5370e-04     1.7607e-08
3.5600e+00     2.6970e-04     1.9878e-08
3.5600e+00     2.8670e-04     2.2437e-08
3.5600e+00     3.0470e-04     2.5311e-08
3.5600e+00     3.2390e-04     2.8559e-08
3.5600e+00     3.4420e-04     3.2199e-08
3.5600e+00     3.6590e-04     3.6319e-08
3.5600e+00     3.8890e-04     4.0942e-08
3.5600e+00     4.1340e-04     4.6154e-08
3.5600e+00     4.3940e-04     5.2003e-08
3.5600e+00     4.6700e-04     5.8563e-08
3.5600e+00     4.9640e-04     6.5944e-08
3.5600e+00     5.2760e-04     7.4207e-08
3.5600e+00     5.6080e-04     8.3475e-08
3.5600e+00     5.9610e-04     9.3851e-08
3.5600e+00     6.3360e-04     1.0544e-07
3.5600e+00     6.7350e-04     1.1839e-07
3.5600e+00     7.1590e-04     1.3282e-07
3.5600e+00     7.6090e-04     1.4885e-07
3.5600e+00     8.0880e-04     1.6666e-07
3.5600e+00     8.5960e-04     1.8634e-07
3.5600e+00     9.1370e-04     2.0811e-07
3.5600e+00     9.7120e-04     2.3208e-07
3.5600e+00     1.0320e-03     2.5823e-07
3.5600e+00     1.0970e-03     2.8696e-07
3.5600e+00     1.1660e-03     3.1816e-07
3.5600e+00     1.2400e-03     3.5220e-07
3.5600e+00     1.3180e-03     3.8847e-07
3.5600e+00     1.4010e-03     4.2718e-07
3.5600e+00     1.4890e-03     4.6801e-07
3.5600e+00     1.5820e-03     5.1049e-07
3.5600e+00     1.6820e-03     5.5490e-07
3.5600e+00     1.7880e-03     6.0000e-07
3.5600e+00     1.9000e-03     6.4481e-07
3.5600e+00     2.0200e-03     6.8894e-07
3.5600e+00     2.1470e-03     7.3059e-07
3.5600e+00     2.2820e-03     7.6850e-07
3.5600e+00     2.4250e-03     8.0093e-07
3.5600e+00     2.5780e-03     8.2638e-07
3.5600e+00     2.7400e-03     8.4270e-07
3.5600e+00     2.9120e-03     8.4823e-07
3.5600e+00     3.0960e-03     8.4131e-07
3.5600e+00     3.2900e-03     8.2090e-07
3.5600e+00     3.4970e-03     7.8621e-07
3.5600e+00     3.7180e-03     7.3723e-07
3.5600e+00     3.9510e-03     6.7574e-07
3.5600e+00     4.2000e-03     6.0306e-07
4.0270e+00     1.0000e-05     1.7425e-11
4.0270e+00     1.0630e-05     1.9690e-11
4.0270e+00     1.1300e-05     2.2250e-11
4.0270e+00     1.2010e-05     2.5134e-11
4.0270e+00     1.2760e-05     2.8371e-11
4.0270e+00     1.3570e-05     3.2088e-11
4.0270e+00     1.4420e-05     3.6233e-11
4.0270e+00     1.5330e-05     4.0951e-11
4.0270e+00     1.6290e-05     4.6240e-11
4.0270e+00     1.7320e-05     5.2272e-11
4.0270e+00     1.8410e-05     5.9058e-11
4.0270e+00     1.9560e-05     6.6666e-11
4.0270e+00     2.0800e-05     7.5386e-11
4.0270e+00     2.2100e-05     8.5104e-11
4.0270e+00     2.3490e-05     9.6145e-11
4.0270e+00     2.4970e-05     1.0864e-10
4.0270e+00     2.6540e-05     1.2273e-10
4.0270e+00     2.8210e-05     1.3866e-10
4.0270e+00     2.9990e-05     1.5671e-10
4.0270e+00     3.1880e-05     1.7708e-10
4.0270e+00     3.3880e-05     1.9999e-10
4.0270e+00     3.6010e-05     2.2593e-10
4.0270e+00     3.8280e-05     2.5530e-10
4.0270e+00     4.0690e-05     2.8846e-10
4.0270e+00     4.3250e-05     3.2588e-10
4.0270e+00     4.5970e-05     3.6815e-10
4.0270e+00     4.8860e-05     4.1588e-10
4.0270e+00     5.1930e-05     4.6977e-10
4.0270e+00     5.5200e-05     5.3077e-10
4.0270e+00     5.8670e-05     5.9957e-10
4.0270e+00     6.2360e-05     6.7733e-10
4.0270e+00     6.6290e-05     7.6534e-10
4.0270e+00     7.0460e-05     8.6460e-10
4.0270e+00     7.4890e-05     9.7666e-10
4.0270e+00     7.9600e-05     1.1033e-09
4.0270e+00     8.4610e-05     1.2464e-09
4.0270e+00     8.9930e-05     1.4079e-09
4.0270e+00     9.5590e-05     1.5905e-09
4.0270e+00     1.0160e-04     1.7965e-09
4.0270e+00     1.0800e-04     2.0297e-09
4.0270e+00     1.1480e-04     2.2929e-09
4.0270e+00     1.2200e-04     2.5890e-09
4.0270e+00     1.2970e-04     2.9254e-09
4.0270e+00     1.3780e-04     3.3014e-09
4.0270e+00     1.4650e-04     3.7303e-09
4.0270e+00     1.5570e-04     4.2121e-09
4.0270e+00     1.6550e-04     4.7572e-09
4.0270e+00     1.7590e-04     5.3716e-09
4.0270e+00     1.8700e-04     6.0680e-09
4.0270e+00     1.9880e-04     6.8542e-09
4.0270e+00     2.1130e-04     7.7385e-09
4.0270e+00     2.2460e-04     8.7373e-09
4.0270e+00     2.3870e-04     9.8610e-09
4.0270e+00     2.5370e-04     1.1129e-08
4.0270e+00     2.6970e-04     1.2565e-08
4.0270e+00     2.8670e-04     1.4183e-08
4.0270e+00     3.0470e-04     1.5999e-08
4.0270e+00     3.2390e-04     1.8052e-08
4.0270e+00     3.4420e-04     2.0353e-08
4.0270e+00     3.6590e-04     2.2958e-08
4.0270e+00     3.8890e-04     2.5881e-08
4.0270e+00     4.1340e-04     2.9175e-08
4.0270e+00     4.3940e-04     3.2873e-08
4.0270e+00     4.6700e-04     3.7021e-08
4.0270e+00     4.9640e-04     4.1687e-08
4.0270e+00     5.2760e-04     4.6911e-08
4.0270e+00     5.6080e-04     5.2771e-08
4.0270e+00     5.9610e-04     5.9332e-08
4.0270e+00     6.3360e-04     6.6662e-08
4.0270e+00     6.7350e-04     7.4852e-08
4.0270e+00     7.1590e-04     8.3977e-08
4.0270e+00     7.6090e-04     9.4113e-08
4.0270e+00     8.0880e-04     1.0538e-07
4.0270e+00     8.5960e-04     1.1783e-07
4.0270e+00     9.1370e-04     1.3160e-07
4.0270e+00     9.7120e-04     1.4677e-07
4.0270e+00     1.0320e-03     1.6332e-07
4.0270e+00     1.0970e-03     1.8150e-07
4.0270e+00     1.1660e-03     2.0125e-07
4.0270e+00     1.2400e-03     2.2280e-07
4.0270e+00     1.3180e-03     2.4577e-07
4.0270e+00     1.4010e-03     2.7030e-07
4.0270e+00     1.4890e-03     2.9618e-07
4.0270e+00     1.5820e-03     3.2311e-07
4.0270e+00     1.6820e-03     3.5128e-07
4.0270e+00     1.7880e-03     3.7990e-07
4.0270e+00     1.9000e-03     4.0836e-07
4.0270e+00     2.0200e-03     4.3642e-07
4.0270e+00     2.1470e-03     4.6292e-07
4.0270e+00     2.2820e-03     4.8709e-07
4.0270e+00     2.4250e-03     5.0781e-07
4.0270e+00     2.5780e-03     5.2413e-07
4.0270e+00     2.7400e-03     5.3470e-07
4.0270e+00     2.9120e-03     5.3845e-07
4.0270e+00     3.0960e-03     5.3432e-07
4.0270e+00     3.2900e-03     5.2163e-07
4.0270e+00     3.4970e-03     4.9988e-07
4.0270e+00     3.7180e-03     4.6903e-07
4.0270e+00     3.9510e-03     4.3020e-07
4.0270e+00     4.2000e-03     3.8421e-07
4.5550e+00     1.0000e-05     1.0916e-11
4.5550e+00     1.0630e-05     1.2335e-11
4.5550e+00     1.1300e-05     1.3939e-11
4.5550e+00     1.2010e-05     1.5746e-11
4.5550e+00     1.2760e-05     1.7774e-11
4.5550e+00     1.3570e-05     2.0102e-11
4.5550e+00     1.4420e-05     2.2699e-11
4.5550e+00     1.5330e-05     2.5654e-11
4.5550e+00     1.6290e-05     2.8968e-11
4.5550e+00     1.7320e-05     3.2746e-11
4.5550e+00     1.8410e-05     3.6998e-11
4.5550e+00     1.9560e-05     4.1764e-11
4.5550e+00     2.0800e-05     4.7227e-11
4.5550e+00     2.2100e-05     5.3314e-11
4.5550e+00     2.3490e-05     6.0231e-11
4.5550e+00     2.4970e-05     6.8059e-11
4.5550e+00     2.6540e-05     7.6886e-11
4.5550e+00     2.8210e-05     8.6866e-11
4.5550e+00     2.9990e-05     9.8172e-11
4.5550e+00     3.1880e-05     1.1093e-10
4.5550e+00     3.3880e-05     1.2529e-10
4.5550e+00     3.6010e-05     1.4153e-10
4.5550e+00     3.8280e-05     1.5994e-10
4.5550e+00     4.0690e-05     1.8071e-10
4.5550e+00     4.3250e-05     2.0415e-10
4.5550e+00     4.5970e-05     2.3063e-10
4.5550e+00     4.8860e-05     2.6054e-10
4.5550e+00     5.1930e-05     2.9429e-10
4.5550e+00     5.5200e-05     3.3251e-10
4.5550e+00     5.8670e-05     3.7561e-10
4.5550e+00     6.2360e-05     4.2432e-10
4.5550e+00     6.6290e-05     4.7946e-10
4.5550e+00     7.0460e-05     5.4164e-10
4.5550e+00     7.4890e-05     6.1184e-10
4.5550e+00     7.9600e-05     6.9116e-10
4.5550e+00     8.4610e-05     7.8083e-10
4.5550e+00     8.9930e-05     8.8201e-10
4.5550e+00     9.5590e-05     9.9640e-10
4.5550e+00     1.0160e-04     1.1255e-09
4.5550e+00     1.0800e-04     1.2715e-09
4.5550e+00     1.1480e-04     1.4364e-09
4.5550e+00     1.2200e-04     1.6219e-09
4.5550e+00     1.2970e-04     1.8327e-09
4.5550e+00     1.3780e-04     2.0682e-09
4.5550e+00     1.4650e-04     2.3369e-09
4.5550e+00     1.5570e-04     2.6388e-09
4.5550e+00     1.6550e-04     2.9803e-09
4.5550e+00     1.7590e-04     3.3652e-09
4.5550e+00     1.8700e-04     3.8015e-09
4.5550e+00     1.9880e-04     4.2940e-09
4.5550e+00     2.1130e-04     4.8480e-09
4.5550e+00     2.2460e-04     5.4737e-09
4.5550e+00     2.3870e-04     6.1778e-09
4.5550e+00     2.5370e-04     6.9724e-09
4.5550e+00     2.6970e-04     7.8717e-09
4.5550e+00     2.8670e-04     8.8853e-09
4.5550e+00     3.0470e-04     1.0023e-08
4.5550e+00     3.2390e-04     1.1310e-08
4.5550e+00     3.4420e-04     1.2751e-08
4.5550e+00     3.6590e-04     1.4383e-08
4.5550e+00     3.8890e-04     1.6215e-08
4.5550e+00     4.1340e-04     1.8279e-08
4.5550e+00     4.3940e-04     2.0596e-08
4.5550e+00     4.6700e-04     2.3195e-08
4.5550e+00     4.9640e-04     2.6119e-08
4.5550e+00     5.2760e-04     2.9393e-08
4.5550e+00     5.6080e-04     3.3066e-08
4.5550e+00     5.9610e-04     3.7178e-08
4.5550e+00     6.3360e-04     4.1772e-08
4.5550e+00     6.7350e-04     4.6906e-08
4.5550e+00     7.1590e-04     5.2626e-08
4.5550e+00     7.6090e-04     5.8980e-08
4.5550e+00     8.0880e-04     6.6044e-08
4.5550e+00     8.5960e-04     7.3851e-08
4.5550e+00     9.1370e-04     8.2489e-08
4.5550e+00     9.7120e-04     9.2001e-08
4.5550e+00     1.0320e-03     1.0238e-07
4.5550e+00     1.0970e-03     1.1379e-07
4.5550e+00     1.1660e-03     1.2619e-07
4.5550e+00     1.2400e-03     1.3972e-07
4.5550e+00     1.3180e-03     1.5414e-07
4.5550e+00     1.4010e-03     1.6955e-07
4.5550e+00     1.4890e-03     1.8581e-07
4.5550e+00     1.5820e-03     2.0274e-07
4.5550e+00     1.6820e-03     2.2046e-07
4.5550e+00     1.7880e-03     2.3847e-07
4.5550e+00     1.9000e-03     2.5640e-07
4.5550e+00     2.0200e-03     2.7409e-07
4.5550e+00     2.1470e-03     2.9083e-07
4.5550e+00     2.2820e-03     3.0611e-07
4.5550e+00     2.4250e-03     3.1926e-07
4.5550e+00     2.5780e-03     3.2966e-07
4.5550e+00     2.7400e-03     3.3646e-07
4.5550e+00     2.9120e-03     3.3899e-07
4.5550e+00     3.0960e-03     3.3658e-07
4.5550e+00     3.2900e-03     3.2878e-07
4.5550e+00     3.4970e-03     3.1528e-07
4.5550e+00     3.7180e-03     2.9604e-07
4.5550e+00     3.9510e-03     2.7174e-07
4.5550e+00     4.2000e-03     2.4289e-07
5.1530e+00     1.0000e-05     6.7676e-12
5.1530e+00     1.0630e-05     7.6472e-12
5.1530e+00     1.1300e-05     8.6415e-12
5.1530e+00     1.2010e-05     9.7616e-12
5.1530e+00     1.2760e-05     1.1019e-11
5.1530e+00     1.3570e-05     1.2462e-11
5.1530e+00     1.4420e-05     1.4072e-11
5.1530e+00     1.5330e-05     1.5904e-11
5.1530e+00     1.6290e-05     1.7958e-11
5.1530e+00     1.7320e-05     2.0301e-11
5.1530e+00     1.8410e-05     2.2937e-11
5.1530e+00     1.9560e-05     2.5892e-11
5.1530e+00     2.0800e-05     2.9278e-11
5.1530e+00     2.2100e-05     3.3052e-11
5.1530e+00     2.3490e-05     3.7340e-11
5.1530e+00     2.4970e-05     4.2193e-11
5.1530e+00     2.6540e-05     4.7666e-11
5.1530e+00     2.8210e-05     5.3852e-11
5.1530e+00     2.9990e-05     6.0862e-11
5.1530e+00     3.1880e-05     6.8774e-11
5.1530e+00     3.3880e-05     7.7673e-11
5.1530e+00     3.6010e-05     8.7744e-11
5.1530e+00     3.8280e-05     9.9154e-11
5.1530e+00     4.0690e-05     1.1203e-10
5.1530e+00     4.3250e-05     1.2657e-10
5.1530e+00     4.5970e-05     1.4298e-10
5.1530e+00     4.8860e-05     1.6152e-10
5.1530e+00     5.1930e-05     1.8245e-10
5.1530e+00     5.5200e-05     2.0614e-10
5.1530e+00     5.8670e-05     2.3286e-10
5.1530e+00     6.2360e-05     2.6306e-10
5.1530e+00     6.6290e-05     2.9724e-10
5.1530e+00     7.0460e-05     3.3579e-10
5.1530e+00     7.4890e-05     3.7931e-10
5.1530e+00     7.9600e-05     4.2849e-10
5.1530e+00     8.4610e-05     4.8408e-10
5.1530e+00     8.9930e-05     5.4681e-10
5.1530e+00     9.5590e-05     6.1772e-10
5.1530e+00     1.0160e-04     6.9774e-10
5.1530e+00     1.0800e-04     7.8829e-10
5.1530e+00     1.1480e-04     8.9052e-10
5.1530e+00     1.2200e-04     1.0055e-09
5.1530e+00     1.2970e-04     1.1362e-09
5.1530e+00     1.3780e-04     1.2822e-09
5.1530e+00     1.4650e-04     1.4488e-09
5.1530e+00     1.5570e-04     1.6359e-09
5.1530e+00     1.6550e-04     1.8477e-09
5.1530e+00     1.7590e-04     2.0863e-09
5.1530e+00     1.8700e-04     2.3568e-09
5.1530e+00     1.9880e-04     2.6622e-09
5.1530e+00     2.1130e-04     3.0056e-09
5.1530e+00     2.2460e-04     3.3936e-09
5.1530e+00     2.3870e-04     3.8301e-09
5.1530e+00     2.5370e-04     4.3228e-09
5.1530e+00     2.6970e-04     4.8804e-09
5.1530e+00     2.8670e-04     5.5088e-09
5.1530e+00     3.0470e-04     6.2144e-09
5.1530e+00     3.2390e-04     7.0122e-09
5.1530e+00     3.4420e-04     7.9060e-09
5.1530e+00     3.6590e-04     8.9179e-09
5.1530e+00     3.8890e-04     1.0054e-08
5.1530e+00     4.1340e-04     1.1334e-08
5.1530e+00     4.3940e-04     1.2771e-08
5.1530e+00     4.6700e-04     1.4382e-08
5.1530e+00     4.9640e-04     1.6196e-08
5.1530e+00     5.2760e-04     1.8226e-08
5.1530e+00     5.6080e-04     2.0504e-08
5.1530e+00     5.9610e-04     2.3055e-08
5.1530e+00     6.3360e-04     2.5905e-08
5.1530e+00     6.7350e-04     2.9090e-08
5.1530e+00     7.1590e-04     3.2639e-08
5.1530e+00     7.6090e-04     3.6582e-08
5.1530e+00     8.0880e-04     4.0966e-08
5.1530e+00     8.5960e-04     4.5811e-08
5.1530e+00     9.1370e-04     5.1173e-08
5.1530e+00     9.7120e-04     5.7079e-08
5.1530e+00     1.0320e-03     6.3525e-08
5.1530e+00     1.0970e-03     7.0613e-08
5.1530e+00     1.1660e-03     7.8313e-08
5.1530e+00     1.2400e-03     8.6722e-08
5.1530e+00     1.3180e-03     9.5689e-08
5.1530e+00     1.4010e-03     1.0527e-07
5.1530e+00     1.4890e-03     1.1539e-07
5.1530e+00     1.5820e-03     1.2593e-07
5.1530e+00     1.6820e-03     1.3697e-07
5.1530e+00     1.7880e-03     1.4820e-07
5.1530e+00     1.9000e-03     1.5939e-07
5.1530e+00     2.0200e-03     1.7045e-07
5.1530e+00     2.1470e-03     1.8092e-07
5.1530e+00     2.2820e-03     1.9051e-07
5.1530e+00     2.4250e-03     1.9878e-07
5.1530e+00     2.5780e-03     2.0536e-07
5.1530e+00     2.7400e-03     2.0971e-07
5.1530e+00     2.9120e-03     2.1142e-07
5.1530e+00     3.0960e-03     2.1005e-07
5.1530e+00     3.2900e-03     2.0534e-07
5.1530e+00     3.4970e-03     1.9706e-07
5.1530e+00     3.7180e-03     1.8520e-07
5.1530e+00     3.9510e-03     1.7015e-07
5.1530e+00     4.2000e-03     1.5224e-07
5.8290e+00     1.0000e-05     4.1859e-12
5.8290e+00     1.0630e-05     4.7299e-12
5.8290e+00     1.1300e-05     5.3449e-12
5.8290e+00     1.2010e-05     6.0377e-12
5.8290e+00     1.2760e-05     6.8153e-12
5.8290e+00     1.3570e-05     7.7080e-12
5.8290e+00     1.4420e-05     8.7039e-12
5.8290e+00     1.5330e-05     9.8371e-12
5.8290e+00     1.6290e-05     1.1108e-11
5.8290e+00     1.7320e-05     1.2557e-11
5.8290e+00     1.8410e-05     1.4187e-11
5.8290e+00     1.9560e-05     1.6014e-11
5.8290e+00     2.0800e-05     1.8109e-11
5.8290e+00     2.2100e-05     2.0443e-11
5.8290e+00     2.3490e-05     2.3096e-11
5.8290e+00     2.4970e-05     2.6097e-11
5.8290e+00     2.6540e-05     2.9482e-11
5.8290e+00     2.8210e-05     3.3309e-11
5.8290e+00     2.9990e-05     3.7644e-11
5.8290e+00     3.1880e-05     4.2538e-11
5.8290e+00     3.3880e-05     4.8042e-11
5.8290e+00     3.6010e-05     5.4272e-11
5.8290e+00     3.8280e-05     6.1328e-11
5.8290e+00     4.0690e-05     6.9292e-11
5.8290e+00     4.3250e-05     7.8283e-11
5.8290e+00     4.5970e-05     8.8437e-11
5.8290e+00     4.8860e-05     9.9903e-11
5.8290e+00     5.1930e-05     1.1285e-10
5.8290e+00     5.5200e-05     1.2750e-10
5.8290e+00     5.8670e-05     1.4403e-10
5.8290e+00     6.2360e-05     1.6271e-10
5.8290e+00     6.6290e-05     1.8385e-10
5.8290e+00     7.0460e-05     2.0769e-10
5.8290e+00     7.4890e-05     2.3461e-10
5.8290e+00     7.9600e-05     2.6503e-10
5.8290e+00     8.4610e-05     2.9941e-10
5.8290e+00     8.9930e-05     3.3821e-10
5.8290e+00     9.5590e-05     3.8208e-10
5.8290e+00     1.0160e-04     4.3157e-10
5.8290e+00     1.0800e-04     4.8758e-10
5.8290e+00     1.1480e-04     5.5081e-10
5.8290e+00     1.2200e-04     6.2194e-10
5.8290e+00     1.2970e-04     7.0277e-10
5.8290e+00     1.3780e-04     7.9309e-10
5.8290e+00     1.4650e-04     8.9613e-10
5.8290e+00     1.5570e-04     1.0119e-09
5.8290e+00     1.6550e-04     1.1428e-09
5.8290e+00     1.7590e-04     1.2905e-09
5.8290e+00     1.8700e-04     1.4578e-09
5.8290e+00     1.9880e-04     1.6467e-09
5.8290e+00     2.1130e-04     1.8591e-09
5.8290e+00     2.2460e-04     2.0991e-09
5.8290e+00     2.3870e-04     2.3691e-09
5.8290e+00     2.5370e-04     2.6739e-09
5.8290e+00     2.6970e-04     3.0188e-09
5.8290e+00     2.8670e-04     3.4076e-09
5.8290e+00     3.0470e-04     3.8441e-09
5.8290e+00     3.2390e-04     4.3376e-09
5.8290e+00     3.4420e-04     4.8905e-09
5.8290e+00     3.6590e-04     5.5166e-09
5.8290e+00     3.8890e-04     6.2192e-09
5.8290e+00     4.1340e-04     7.0112e-09
5.8290e+00     4.3940e-04     7.9002e-09
5.8290e+00     4.6700e-04     8.8976e-09
5.8290e+00     4.9640e-04     1.0020e-08
5.8290e+00     5.2760e-04     1.1276e-08
5.8290e+00     5.6080e-04     1.2686e-08
5.8290e+00     5.9610e-04     1.4265e-08
5.8290e+00     6.3360e-04     1.6029e-08
5.8290e+00     6.7350e-04     1.8000e-08
5.8290e+00     7.1590e-04     2.0197e-08
5.8290e+00     7.6090e-04     2.2638e-08
5.8290e+00     8.0880e-04     2.5353e-08
5.8290e+00     8.5960e-04     2.8354e-08
5.8290e+00     9.1370e-04     3.1676e-08
5.8290e+00     9.7120e-04     3.5335e-08
5.8290e+00     1.0320e-03     3.9330e-08
5.8290e+00     1.0970e-03     4.3723e-08
5.8290e+00     1.1660e-03     4.8498e-08
5.8290e+00     1.2400e-03     5.3714e-08
5.8290e+00     1.3180e-03     5.9278e-08
5.8290e+00     1.4010e-03     6.5227e-08
5.8290e+00     1.4890e-03     7.1512e-08
5.8290e+00     1.5820e-03     7.8064e-08
5.8290e+00     1.6820e-03     8.4931e-08
5.8290e+00     1.7880e-03     9.1924e-08
5.8290e+00     1.9000e-03     9.8899e-08
5.8290e+00     2.0200e-03     1.0580e-07
5.8290e+00     2.1470e-03     1.1235e-07
5.8290e+00     2.2820e-03     1.1836e-07
5.8290e+00     2.4250e-03     1.2356e-07
5.8290e+00     2.5780e-03     1.2772e-07
5.8290e+00     2.7400e-03     1.3051e-07
5.8290e+00     2.9120e-03     1.3167e-07
5.8290e+00     3.0960e-03     1.3092e-07
5.8290e+00     3.2900e-03     1.2809e-07
5.8290e+00     3.4970e-03     1.2304e-07
5.8290e+00     3.7180e-03     1.1574e-07
5.8290e+00     3.9510e-03     1.0645e-07
5.8290e+00     4.2000e-03     9.5349e-08
6.5940e+00     1.0000e-05     2.5676e-12
6.5940e+00     1.0630e-05     2.9013e-12
6.5940e+00     1.1300e-05     3.2786e-12
6.5940e+00     1.2010e-05     3.7035e-12
6.5940e+00     1.2760e-05     4.1805e-12
6.5940e+00     1.3570e-05     4.7281e-12
6.5940e+00     1.4420e-05     5.3389e-12
6.5940e+00     1.5330e-05     6.0340e-12
6.5940e+00     1.6290e-05     6.8134e-12
6.5940e+00     1.7320e-05     7.7022e-12
6.5940e+00     1.8410e-05     8.7021e-12
6.5940e+00     1.9560e-05     9.8232e-12
6.5940e+00     2.0800e-05     1.1108e-11
6.5940e+00     2.2100e-05     1.2540e-11
6.5940e+00     2.3490e-05     1.4167e-11
6.5940e+00     2.4970e-05     1.6008e-11
6.5940e+00     2.6540e-05     1.8084e-11
6.5940e+00     2.8210e-05     2.0431e-11
6.5940e+00     2.9990e-05     2.3091e-11
6.5940e+00     3.1880e-05     2.6093e-11
6.5940e+00     3.3880e-05     2.9469e-11
6.5940e+00     3.6010e-05     3.3290e-11
6.5940e+00     3.8280e-05     3.7619e-11
6.5940e+00     4.0690e-05     4.2504e-11
6.5940e+00     4.3250e-05     4.8019e-11
6.5940e+00     4.5970e-05     5.4247e-11
6.5940e+00     4.8860e-05     6.1280e-11
6.5940e+00     5.1930e-05     6.9220e-11
6.5940e+00     5.5200e-05     7.8209e-11
6.5940e+00     5.8670e-05     8.8347e-11
6.5940e+00     6.2360e-05     9.9804e-11
6.5940e+00     6.6290e-05     1.1277e-10
6.5940e+00     7.0460e-05     1.2740e-10
6.5940e+00     7.4890e-05     1.4391e-10
6.5940e+00     7.9600e-05     1.6257e-10
6.5940e+00     8.4610e-05     1.8366e-10
6.5940e+00     8.9930e-05     2.0746e-10
6.5940e+00     9.5590e-05     2.3437e-10
6.5940e+00     1.0160e-04     2.6473e-10
6.5940e+00     1.0800e-04     2.9908e-10
6.5940e+00     1.1480e-04     3.3787e-10
