 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5600e+00     2.2950e-03     5.6642e-06
3.5600e+00     2.3380e-03     5.7126e-06
3.5600e+00     2.3800e-03     5.7536e-06
3.5600e+00     2.4220e-03     5.7885e-06
3.5600e+00     2.4650e-03     5.8179e-06
3.5600e+00     2.5070e-03     5.8405e-06
3.5600e+00     2.5490e-03     5.8570e-06
3.5600e+00     2.5920e-03     5.8678e-06
3.5600e+00     2.6340e-03     5.8724e-06
3.5600e+00     2.6760e-03     5.8711e-06
3.5600e+00     2.7190e-03     5.8640e-06
3.5600e+00     2.7610e-03     5.8513e-06
3.5600e+00     2.8030e-03     5.8333e-06
3.5600e+00     2.8460e-03     5.8093e-06
3.5600e+00     2.8880e-03     5.7806e-06
3.5600e+00     2.9300e-03     5.7469e-06
3.5600e+00     2.9730e-03     5.7074e-06
3.5600e+00     3.0150e-03     5.6642e-06
3.5600e+00     3.0570e-03     5.6164e-06
3.5600e+00     3.1000e-03     5.5631e-06
3.5600e+00     3.1420e-03     5.5068e-06
3.5600e+00     3.1840e-03     5.4466e-06
3.5600e+00     3.2270e-03     5.3812e-06
3.5600e+00     3.2690e-03     5.3138e-06
3.5600e+00     3.3110e-03     5.2430e-06
3.5600e+00     3.3540e-03     5.1674e-06
3.5600e+00     3.3960e-03     5.0906e-06
3.5600e+00     3.4380e-03     5.0111e-06
3.5600e+00     3.4810e-03     4.9272e-06
3.5600e+00     3.5230e-03     4.8430e-06
3.5600e+00     3.5650e-03     4.7567e-06
3.5600e+00     3.6070e-03     4.6685e-06
3.5600e+00     3.6500e-03     4.5765e-06
3.5600e+00     3.6920e-03     4.4852e-06
3.5600e+00     3.7340e-03     4.3926e-06
3.5600e+00     3.7770e-03     4.2966e-06
3.5600e+00     3.8190e-03     4.2020e-06
3.5600e+00     3.8610e-03     4.1067e-06
3.5600e+00     3.9040e-03     4.0085e-06
3.5600e+00     3.9460e-03     3.9122e-06
3.5600e+00     3.9880e-03     3.8157e-06
3.5600e+00     4.0310e-03     3.7169e-06
3.5600e+00     4.0730e-03     3.6204e-06
3.5600e+00     4.1150e-03     3.5241e-06
3.5600e+00     4.1580e-03     3.4260e-06
3.5600e+00     4.2000e-03     3.3306e-06
4.0270e+00     1.0000e-05     1.6233e-10
4.0270e+00     5.2320e-05     4.4420e-09
4.0270e+00     9.4650e-05     1.4524e-08
4.0270e+00     1.3700e-04     3.0385e-08
4.0270e+00     1.7930e-04     5.1943e-08
4.0270e+00     2.2160e-04     7.9146e-08
4.0270e+00     2.6390e-04     1.1191e-07
4.0270e+00     3.0630e-04     1.5022e-07
4.0270e+00     3.4860e-04     1.9379e-07
4.0270e+00     3.9090e-04     2.4256e-07
4.0270e+00     4.3320e-04     2.9638e-07
4.0270e+00     4.7560e-04     3.5522e-07
4.0270e+00     5.1790e-04     4.1863e-07
4.0270e+00     5.6020e-04     4.8655e-07
4.0270e+00     6.0250e-04     5.5876e-07
4.0270e+00     6.4480e-04     6.3505e-07
4.0270e+00     6.8720e-04     7.1537e-07
4.0270e+00     7.2950e-04     7.9910e-07
4.0270e+00     7.7180e-04     8.8619e-07
4.0270e+00     8.1410e-04     9.7636e-07
4.0270e+00     8.5650e-04     1.0696e-06
4.0270e+00     8.9880e-04     1.1651e-06
4.0270e+00     9.4110e-04     1.2629e-06
4.0270e+00     9.8340e-04     1.3627e-06
4.0270e+00     1.0260e-03     1.4648e-06
4.0270e+00     1.0680e-03     1.5670e-06
4.0270e+00     1.1100e-03     1.6702e-06
4.0270e+00     1.1530e-03     1.7767e-06
4.0270e+00     1.1950e-03     1.8812e-06
4.0270e+00     1.2370e-03     1.9859e-06
4.0270e+00     1.2800e-03     2.0931e-06
4.0270e+00     1.3220e-03     2.1975e-06
4.0270e+00     1.3640e-03     2.3012e-06
4.0270e+00     1.4070e-03     2.4064e-06
4.0270e+00     1.4490e-03     2.5081e-06
4.0270e+00     1.4910e-03     2.6083e-06
4.0270e+00     1.5340e-03     2.7092e-06
4.0270e+00     1.5760e-03     2.8058e-06
4.0270e+00     1.6180e-03     2.9003e-06
4.0270e+00     1.6610e-03     2.9945e-06
4.0270e+00     1.7030e-03     3.0840e-06
4.0270e+00     1.7450e-03     3.1707e-06
4.0270e+00     1.7880e-03     3.2564e-06
4.0270e+00     1.8300e-03     3.3369e-06
4.0270e+00     1.8720e-03     3.4141e-06
4.0270e+00     1.9150e-03     3.4895e-06
4.0270e+00     1.9570e-03     3.5595e-06
4.0270e+00     1.9990e-03     3.6258e-06
4.0270e+00     2.0420e-03     3.6897e-06
4.0270e+00     2.0840e-03     3.7481e-06
4.0270e+00     2.1260e-03     3.8025e-06
4.0270e+00     2.1680e-03     3.8527e-06
4.0270e+00     2.2110e-03     3.8998e-06
4.0270e+00     2.2530e-03     3.9415e-06
4.0270e+00     2.2950e-03     3.9790e-06
4.0270e+00     2.3380e-03     4.0129e-06
4.0270e+00     2.3800e-03     4.0417e-06
4.0270e+00     2.4220e-03     4.0662e-06
4.0270e+00     2.4650e-03     4.0868e-06
4.0270e+00     2.5070e-03     4.1026e-06
4.0270e+00     2.5490e-03     4.1141e-06
4.0270e+00     2.5920e-03     4.1216e-06
4.0270e+00     2.6340e-03     4.1248e-06
4.0270e+00     2.6760e-03     4.1238e-06
4.0270e+00     2.7190e-03     4.1187e-06
4.0270e+00     2.7610e-03     4.1098e-06
4.0270e+00     2.8030e-03     4.0970e-06
4.0270e+00     2.8460e-03     4.0801e-06
4.0270e+00     2.8880e-03     4.0599e-06
4.0270e+00     2.9300e-03     4.0362e-06
4.0270e+00     2.9730e-03     4.0084e-06
4.0270e+00     3.0150e-03     3.9779e-06
4.0270e+00     3.0570e-03     3.9443e-06
4.0270e+00     3.1000e-03     3.9068e-06
4.0270e+00     3.1420e-03     3.8672e-06
4.0270e+00     3.1840e-03     3.8249e-06
4.0270e+00     3.2270e-03     3.7789e-06
4.0270e+00     3.2690e-03     3.7314e-06
4.0270e+00     3.3110e-03     3.6817e-06
4.0270e+00     3.3540e-03     3.6285e-06
4.0270e+00     3.3960e-03     3.5745e-06
4.0270e+00     3.4380e-03     3.5187e-06
4.0270e+00     3.4810e-03     3.4597e-06
4.0270e+00     3.5230e-03     3.4004e-06
4.0270e+00     3.5650e-03     3.3398e-06
4.0270e+00     3.6070e-03     3.2778e-06
4.0270e+00     3.6500e-03     3.2131e-06
4.0270e+00     3.6920e-03     3.1489e-06
4.0270e+00     3.7340e-03     3.0839e-06
4.0270e+00     3.7770e-03     3.0164e-06
4.0270e+00     3.8190e-03     2.9499e-06
4.0270e+00     3.8610e-03     2.8830e-06
4.0270e+00     3.9040e-03     2.8140e-06
4.0270e+00     3.9460e-03     2.7463e-06
4.0270e+00     3.9880e-03     2.6785e-06
4.0270e+00     4.0310e-03     2.6091e-06
4.0270e+00     4.0730e-03     2.5413e-06
4.0270e+00     4.1150e-03     2.4737e-06
4.0270e+00     4.1580e-03     2.4047e-06
4.0270e+00     4.2000e-03     2.3377e-06
4.5550e+00     1.0000e-05     1.1305e-10
4.5550e+00     5.2320e-05     3.0935e-09
4.5550e+00     9.4650e-05     1.0115e-08
4.5550e+00     1.3700e-04     2.1161e-08
4.5550e+00     1.7930e-04     3.6175e-08
4.5550e+00     2.2160e-04     5.5119e-08
4.5550e+00     2.6390e-04     7.7936e-08
4.5550e+00     3.0630e-04     1.0462e-07
4.5550e+00     3.4860e-04     1.3496e-07
4.5550e+00     3.9090e-04     1.6892e-07
4.5550e+00     4.3320e-04     2.0640e-07
4.5550e+00     4.7560e-04     2.4738e-07
4.5550e+00     5.1790e-04     2.9154e-07
4.5550e+00     5.6020e-04     3.3884e-07
4.5550e+00     6.0250e-04     3.8913e-07
4.5550e+00     6.4480e-04     4.4225e-07
4.5550e+00     6.8720e-04     4.9819e-07
4.5550e+00     7.2950e-04     5.5650e-07
4.5550e+00     7.7180e-04     6.1714e-07
4.5550e+00     8.1410e-04     6.7993e-07
4.5550e+00     8.5650e-04     7.4484e-07
4.5550e+00     8.9880e-04     8.1136e-07
4.5550e+00     9.4110e-04     8.7946e-07
4.5550e+00     9.8340e-04     9.4893e-07
4.5550e+00     1.0260e-03     1.0201e-06
4.5550e+00     1.0680e-03     1.0912e-06
4.5550e+00     1.1100e-03     1.1631e-06
4.5550e+00     1.1530e-03     1.2372e-06
4.5550e+00     1.1950e-03     1.3100e-06
4.5550e+00     1.2370e-03     1.3829e-06
4.5550e+00     1.2800e-03     1.4575e-06
4.5550e+00     1.3220e-03     1.5302e-06
4.5550e+00     1.3640e-03     1.6024e-06
4.5550e+00     1.4070e-03     1.6757e-06
4.5550e+00     1.4490e-03     1.7464e-06
4.5550e+00     1.4910e-03     1.8162e-06
4.5550e+00     1.5340e-03     1.8864e-06
4.5550e+00     1.5760e-03     1.9537e-06
4.5550e+00     1.6180e-03     2.0194e-06
4.5550e+00     1.6610e-03     2.0851e-06
4.5550e+00     1.7030e-03     2.1473e-06
4.5550e+00     1.7450e-03     2.2077e-06
4.5550e+00     1.7880e-03     2.2673e-06
4.5550e+00     1.8300e-03     2.3233e-06
4.5550e+00     1.8720e-03     2.3770e-06
4.5550e+00     1.9150e-03     2.4295e-06
4.5550e+00     1.9570e-03     2.4783e-06
4.5550e+00     1.9990e-03     2.5244e-06
4.5550e+00     2.0420e-03     2.5688e-06
4.5550e+00     2.0840e-03     2.6095e-06
4.5550e+00     2.1260e-03     2.6473e-06
4.5550e+00     2.1680e-03     2.6822e-06
4.5550e+00     2.2110e-03     2.7150e-06
4.5550e+00     2.2530e-03     2.7440e-06
4.5550e+00     2.2950e-03     2.7700e-06
4.5550e+00     2.3380e-03     2.7936e-06
4.5550e+00     2.3800e-03     2.8136e-06
4.5550e+00     2.4220e-03     2.8306e-06
4.5550e+00     2.4650e-03     2.8449e-06
4.5550e+00     2.5070e-03     2.8558e-06
4.5550e+00     2.5490e-03     2.8638e-06
4.5550e+00     2.5920e-03     2.8690e-06
4.5550e+00     2.6340e-03     2.8712e-06
4.5550e+00     2.6760e-03     2.8705e-06
4.5550e+00     2.7190e-03     2.8669e-06
4.5550e+00     2.7610e-03     2.8606e-06
4.5550e+00     2.8030e-03     2.8517e-06
4.5550e+00     2.8460e-03     2.8398e-06
4.5550e+00     2.8880e-03     2.8257e-06
4.5550e+00     2.9300e-03     2.8092e-06
4.5550e+00     2.9730e-03     2.7898e-06
4.5550e+00     3.0150e-03     2.7685e-06
4.5550e+00     3.0570e-03     2.7451e-06
4.5550e+00     3.1000e-03     2.7189e-06
4.5550e+00     3.1420e-03     2.6913e-06
4.5550e+00     3.1840e-03     2.6618e-06
4.5550e+00     3.2270e-03     2.6298e-06
4.5550e+00     3.2690e-03     2.5967e-06
4.5550e+00     3.3110e-03     2.5620e-06
4.5550e+00     3.3540e-03     2.5250e-06
4.5550e+00     3.3960e-03     2.4873e-06
4.5550e+00     3.4380e-03     2.4484e-06
4.5550e+00     3.4810e-03     2.4073e-06
4.5550e+00     3.5230e-03     2.3661e-06
4.5550e+00     3.5650e-03     2.3238e-06
4.5550e+00     3.6070e-03     2.2806e-06
4.5550e+00     3.6500e-03     2.2356e-06
4.5550e+00     3.6920e-03     2.1909e-06
4.5550e+00     3.7340e-03     2.1455e-06
4.5550e+00     3.7770e-03     2.0986e-06
4.5550e+00     3.8190e-03     2.0523e-06
4.5550e+00     3.8610e-03     2.0056e-06
4.5550e+00     3.9040e-03     1.9576e-06
4.5550e+00     3.9460e-03     1.9105e-06
4.5550e+00     3.9880e-03     1.8633e-06
4.5550e+00     4.0310e-03     1.8149e-06
4.5550e+00     4.0730e-03     1.7677e-06
4.5550e+00     4.1150e-03     1.7207e-06
4.5550e+00     4.1580e-03     1.6727e-06
4.5550e+00     4.2000e-03     1.6260e-06
5.1530e+00     1.0000e-05     7.8252e-11
5.1530e+00     5.2320e-05     2.1412e-09
5.1530e+00     9.4650e-05     7.0012e-09
5.1530e+00     1.3700e-04     1.4647e-08
5.1530e+00     1.7930e-04     2.5039e-08
5.1530e+00     2.2160e-04     3.8152e-08
5.1530e+00     2.6390e-04     5.3944e-08
5.1530e+00     3.0630e-04     7.2413e-08
5.1530e+00     3.4860e-04     9.3414e-08
5.1530e+00     3.9090e-04     1.1692e-07
5.1530e+00     4.3320e-04     1.4286e-07
5.1530e+00     4.7560e-04     1.7123e-07
5.1530e+00     5.1790e-04     2.0179e-07
5.1530e+00     5.6020e-04     2.3453e-07
5.1530e+00     6.0250e-04     2.6933e-07
5.1530e+00     6.4480e-04     3.0610e-07
5.1530e+00     6.8720e-04     3.4481e-07
5.1530e+00     7.2950e-04     3.8517e-07
5.1530e+00     7.7180e-04     4.2714e-07
5.1530e+00     8.1410e-04     4.7060e-07
5.1530e+00     8.5650e-04     5.1552e-07
5.1530e+00     8.9880e-04     5.6156e-07
5.1530e+00     9.4110e-04     6.0869e-07
5.1530e+00     9.8340e-04     6.5677e-07
5.1530e+00     1.0260e-03     7.0600e-07
5.1530e+00     1.0680e-03     7.5522e-07
5.1530e+00     1.1100e-03     8.0495e-07
5.1530e+00     1.1530e-03     8.5626e-07
5.1530e+00     1.1950e-03     9.0662e-07
5.1530e+00     1.2370e-03     9.5709e-07
5.1530e+00     1.2800e-03     1.0087e-06
5.1530e+00     1.3220e-03     1.0590e-06
5.1530e+00     1.3640e-03     1.1090e-06
5.1530e+00     1.4070e-03     1.1597e-06
5.1530e+00     1.4490e-03     1.2086e-06
5.1530e+00     1.4910e-03     1.2569e-06
5.1530e+00     1.5340e-03     1.3055e-06
5.1530e+00     1.5760e-03     1.3520e-06
5.1530e+00     1.6180e-03     1.3975e-06
5.1530e+00     1.6610e-03     1.4429e-06
5.1530e+00     1.7030e-03     1.4860e-06
5.1530e+00     1.7450e-03     1.5277e-06
5.1530e+00     1.7880e-03     1.5690e-06
5.1530e+00     1.8300e-03     1.6077e-06
5.1530e+00     1.8720e-03     1.6449e-06
5.1530e+00     1.9150e-03     1.6812e-06
5.1530e+00     1.9570e-03     1.7149e-06
5.1530e+00     1.9990e-03     1.7468e-06
5.1530e+00     2.0420e-03     1.7775e-06
5.1530e+00     2.0840e-03     1.8056e-06
5.1530e+00     2.1260e-03     1.8317e-06
5.1530e+00     2.1680e-03     1.8559e-06
5.1530e+00     2.2110e-03     1.8785e-06
5.1530e+00     2.2530e-03     1.8986e-06
5.1530e+00     2.2950e-03     1.9165e-06
5.1530e+00     2.3380e-03     1.9328e-06
5.1530e+00     2.3800e-03     1.9466e-06
5.1530e+00     2.4220e-03     1.9583e-06
5.1530e+00     2.4650e-03     1.9682e-06
5.1530e+00     2.5070e-03     1.9757e-06
5.1530e+00     2.5490e-03     1.9813e-06
5.1530e+00     2.5920e-03     1.9848e-06
5.1530e+00     2.6340e-03     1.9863e-06
5.1530e+00     2.6760e-03     1.9857e-06
5.1530e+00     2.7190e-03     1.9832e-06
5.1530e+00     2.7610e-03     1.9788e-06
5.1530e+00     2.8030e-03     1.9726e-06
5.1530e+00     2.8460e-03     1.9644e-06
5.1530e+00     2.8880e-03     1.9546e-06
5.1530e+00     2.9300e-03     1.9431e-06
5.1530e+00     2.9730e-03     1.9297e-06
5.1530e+00     3.0150e-03     1.9149e-06
5.1530e+00     3.0570e-03     1.8987e-06
5.1530e+00     3.1000e-03     1.8805e-06
5.1530e+00     3.1420e-03     1.8614e-06
5.1530e+00     3.1840e-03     1.8410e-06
5.1530e+00     3.2270e-03     1.8188e-06
5.1530e+00     3.2690e-03     1.7959e-06
5.1530e+00     3.3110e-03     1.7718e-06
5.1530e+00     3.3540e-03     1.7462e-06
5.1530e+00     3.3960e-03     1.7201e-06
5.1530e+00     3.4380e-03     1.6932e-06
5.1530e+00     3.4810e-03     1.6647e-06
5.1530e+00     3.5230e-03     1.6361e-06
5.1530e+00     3.5650e-03     1.6069e-06
5.1530e+00     3.6070e-03     1.5770e-06
5.1530e+00     3.6500e-03     1.5458e-06
5.1530e+00     3.6920e-03     1.5149e-06
5.1530e+00     3.7340e-03     1.4835e-06
5.1530e+00     3.7770e-03     1.4510e-06
5.1530e+00     3.8190e-03     1.4189e-06
5.1530e+00     3.8610e-03     1.3866e-06
5.1530e+00     3.9040e-03     1.3534e-06
5.1530e+00     3.9460e-03     1.3208e-06
5.1530e+00     3.9880e-03     1.2881e-06
5.1530e+00     4.0310e-03     1.2547e-06
5.1530e+00     4.0730e-03     1.2220e-06
5.1530e+00     4.1150e-03     1.1894e-06
5.1530e+00     4.1580e-03     1.1562e-06
5.1530e+00     4.2000e-03     1.1240e-06
5.8290e+00     1.0000e-05     5.4104e-11
5.8290e+00     5.2320e-05     1.4805e-09
5.8290e+00     9.4650e-05     4.8407e-09
5.8290e+00     1.3700e-04     1.0127e-08
5.8290e+00     1.7930e-04     1.7312e-08
5.8290e+00     2.2160e-04     2.6378e-08
5.8290e+00     2.6390e-04     3.7297e-08
5.8290e+00     3.0630e-04     5.0067e-08
5.8290e+00     3.4860e-04     6.4587e-08
5.8290e+00     3.9090e-04     8.0840e-08
5.8290e+00     4.3320e-04     9.8775e-08
5.8290e+00     4.7560e-04     1.1839e-07
5.8290e+00     5.1790e-04     1.3952e-07
5.8290e+00     5.6020e-04     1.6215e-07
5.8290e+00     6.0250e-04     1.8621e-07
5.8290e+00     6.4480e-04     2.1163e-07
5.8290e+00     6.8720e-04     2.3840e-07
5.8290e+00     7.2950e-04     2.6630e-07
5.8290e+00     7.7180e-04     2.9532e-07
5.8290e+00     8.1410e-04     3.2536e-07
5.8290e+00     8.5650e-04     3.5641e-07
5.8290e+00     8.9880e-04     3.8824e-07
5.8290e+00     9.4110e-04     4.2082e-07
5.8290e+00     9.8340e-04     4.5406e-07
5.8290e+00     1.0260e-03     4.8810e-07
5.8290e+00     1.0680e-03     5.2212e-07
5.8290e+00     1.1100e-03     5.5649e-07
5.8290e+00     1.1530e-03     5.9196e-07
5.8290e+00     1.1950e-03     6.2678e-07
5.8290e+00     1.2370e-03     6.6166e-07
5.8290e+00     1.2800e-03     6.9735e-07
5.8290e+00     1.3220e-03     7.3209e-07
5.8290e+00     1.3640e-03     7.6663e-07
5.8290e+00     1.4070e-03     8.0167e-07
5.8290e+00     1.4490e-03     8.3551e-07
5.8290e+00     1.4910e-03     8.6887e-07
5.8290e+00     1.5340e-03     9.0245e-07
5.8290e+00     1.5760e-03     9.3460e-07
5.8290e+00     1.6180e-03     9.6604e-07
5.8290e+00     1.6610e-03     9.9741e-07
5.8290e+00     1.7030e-03     1.0272e-06
5.8290e+00     1.7450e-03     1.0560e-06
5.8290e+00     1.7880e-03     1.0845e-06
5.8290e+00     1.8300e-03     1.1113e-06
5.8290e+00     1.8720e-03     1.1370e-06
5.8290e+00     1.9150e-03     1.1620e-06
5.8290e+00     1.9570e-03     1.1853e-06
5.8290e+00     1.9990e-03     1.2073e-06
5.8290e+00     2.0420e-03     1.2286e-06
5.8290e+00     2.0840e-03     1.2480e-06
5.8290e+00     2.1260e-03     1.2660e-06
5.8290e+00     2.1680e-03     1.2827e-06
5.8290e+00     2.2110e-03     1.2983e-06
5.8290e+00     2.2530e-03     1.3122e-06
5.8290e+00     2.2950e-03     1.3246e-06
5.8290e+00     2.3380e-03     1.3358e-06
5.8290e+00     2.3800e-03     1.3453e-06
5.8290e+00     2.4220e-03     1.3534e-06
5.8290e+00     2.4650e-03     1.3602e-06
5.8290e+00     2.5070e-03     1.3654e-06
5.8290e+00     2.5490e-03     1.3692e-06
5.8290e+00     2.5920e-03     1.3716e-06
5.8290e+00     2.6340e-03     1.3726e-06
5.8290e+00     2.6760e-03     1.3722e-06
5.8290e+00     2.7190e-03     1.3704e-06
5.8290e+00     2.7610e-03     1.3674e-06
5.8290e+00     2.8030e-03     1.3631e-06
5.8290e+00     2.8460e-03     1.3574e-06
5.8290e+00     2.8880e-03     1.3506e-06
5.8290e+00     2.9300e-03     1.3426e-06
5.8290e+00     2.9730e-03     1.3333e-06
5.8290e+00     3.0150e-03     1.3231e-06
5.8290e+00     3.0570e-03     1.3118e-06
5.8290e+00     3.1000e-03     1.2993e-06
5.8290e+00     3.1420e-03     1.2860e-06
5.8290e+00     3.1840e-03     1.2719e-06
5.8290e+00     3.2270e-03     1.2565e-06
5.8290e+00     3.2690e-03     1.2406e-06
5.8290e+00     3.3110e-03     1.2240e-06
5.8290e+00     3.3540e-03     1.2063e-06
5.8290e+00     3.3960e-03     1.1882e-06
5.8290e+00     3.4380e-03     1.1696e-06
5.8290e+00     3.4810e-03     1.1499e-06
5.8290e+00     3.5230e-03     1.1302e-06
5.8290e+00     3.5650e-03     1.1099e-06
5.8290e+00     3.6070e-03     1.0892e-06
5.8290e+00     3.6500e-03     1.0677e-06
5.8290e+00     3.6920e-03     1.0463e-06
5.8290e+00     3.7340e-03     1.0246e-06
5.8290e+00     3.7770e-03     1.0021e-06
5.8290e+00     3.8190e-03     9.7996e-07
5.8290e+00     3.8610e-03     9.5763e-07
5.8290e+00     3.9040e-03     9.3465e-07
5.8290e+00     3.9460e-03     9.1211e-07
5.8290e+00     3.9880e-03     8.8953e-07
5.8290e+00     4.0310e-03     8.6640e-07
5.8290e+00     4.0730e-03     8.4383e-07
5.8290e+00     4.1150e-03     8.2131e-07
5.8290e+00     4.1580e-03     7.9836e-07
5.8290e+00     4.2000e-03     7.7606e-07
6.5940e+00     1.0000e-05     3.6776e-11
6.5940e+00     5.2320e-05     1.0063e-09
6.5940e+00     9.4650e-05     3.2903e-09
6.5940e+00     1.3700e-04     6.8836e-09
6.5940e+00     1.7930e-04     1.1767e-08
6.5940e+00     2.2160e-04     1.7930e-08
6.5940e+00     2.6390e-04     2.5352e-08
6.5940e+00     3.0630e-04     3.4031e-08
6.5940e+00     3.4860e-04     4.3901e-08
6.5940e+00     3.9090e-04     5.4948e-08
6.5940e+00     4.3320e-04     6.7139e-08
6.5940e+00     4.7560e-04     8.0468e-08
6.5940e+00     5.1790e-04     9.4831e-08
6.5940e+00     5.6020e-04     1.1021e-07
6.5940e+00     6.0250e-04     1.2657e-07
6.5940e+00     6.4480e-04     1.4385e-07
6.5940e+00     6.8720e-04     1.6204e-07
6.5940e+00     7.2950e-04     1.8100e-07
6.5940e+00     7.7180e-04     2.0073e-07
6.5940e+00     8.1410e-04     2.2114e-07
6.5940e+00     8.5650e-04     2.4225e-07
6.5940e+00     8.9880e-04     2.6388e-07
6.5940e+00     9.4110e-04     2.8603e-07
6.5940e+00     9.8340e-04     3.0862e-07
6.5940e+00     1.0260e-03     3.3175e-07
6.5940e+00     1.0680e-03     3.5487e-07
6.5940e+00     1.1100e-03     3.7823e-07
6.5940e+00     1.1530e-03     4.0234e-07
6.5940e+00     1.1950e-03     4.2599e-07
6.5940e+00     1.2370e-03     4.4970e-07
6.5940e+00     1.2800e-03     4.7396e-07
6.5940e+00     1.3220e-03     4.9756e-07
6.5940e+00     1.3640e-03     5.2103e-07
6.5940e+00     1.4070e-03     5.4484e-07
6.5940e+00     1.4490e-03     5.6784e-07
6.5940e+00     1.4910e-03     5.9051e-07
6.5940e+00     1.5340e-03     6.1332e-07
6.5940e+00     1.5760e-03     6.3517e-07
6.5940e+00     1.6180e-03     6.5653e-07
6.5940e+00     1.6610e-03     6.7784e-07
6.5940e+00     1.7030e-03     6.9806e-07
6.5940e+00     1.7450e-03     7.1765e-07
6.5940e+00     1.7880e-03     7.3701e-07
6.5940e+00     1.8300e-03     7.5520e-07
6.5940e+00     1.8720e-03     7.7263e-07
6.5940e+00     1.9150e-03     7.8967e-07
6.5940e+00     1.9570e-03     8.0548e-07
6.5940e+00     1.9990e-03     8.2044e-07
6.5940e+00     2.0420e-03     8.3485e-07
6.5940e+00     2.0840e-03     8.4802e-07
6.5940e+00     2.1260e-03     8.6028e-07
6.5940e+00     2.1680e-03     8.7160e-07
6.5940e+00     2.2110e-03     8.8221e-07
6.5940e+00     2.2530e-03     8.9160e-07
6.5940e+00     2.2950e-03     9.0002e-07
6.5940e+00     2.3380e-03     9.0764e-07
6.5940e+00     2.3800e-03     9.1409e-07
6.5940e+00     2.4220e-03     9.1957e-07
6.5940e+00     2.4650e-03     9.2417e-07
6.5940e+00     2.5070e-03     9.2769e-07
6.5940e+00     2.5490e-03     9.3025e-07
6.5940e+00     2.5920e-03     9.3188e-07
6.5940e+00     2.6340e-03     9.3253e-07
6.5940e+00     2.6760e-03     9.3226e-07
6.5940e+00     2.7190e-03     9.3105e-07
6.5940e+00     2.7610e-03     9.2897e-07
6.5940e+00     2.8030e-03     9.2602e-07
6.5940e+00     2.8460e-03     9.2212e-07
6.5940e+00     2.8880e-03     9.1749e-07
6.5940e+00     2.9300e-03     9.1207e-07
6.5940e+00     2.9730e-03     9.0572e-07
6.5940e+00     3.0150e-03     8.9877e-07
6.5940e+00     3.0570e-03     8.9111e-07
6.5940e+00     3.1000e-03     8.8256e-07
6.5940e+00     3.1420e-03     8.7356e-07
6.5940e+00     3.1840e-03     8.6393e-07
6.5940e+00     3.2270e-03     8.5347e-07
6.5940e+00     3.2690e-03     8.4269e-07
6.5940e+00     3.3110e-03     8.3139e-07
6.5940e+00     3.3540e-03     8.1931e-07
6.5940e+00     3.3960e-03     8.0706e-07
6.5940e+00     3.4380e-03     7.9438e-07
6.5940e+00     3.4810e-03     7.8099e-07
6.5940e+00     3.5230e-03     7.6755e-07
6.5940e+00     3.5650e-03     7.5379e-07
6.5940e+00     3.6070e-03     7.3974e-07
6.5940e+00     3.6500e-03     7.2509e-07
6.5940e+00     3.6920e-03     7.1054e-07
6.5940e+00     3.7340e-03     6.9579e-07
6.5940e+00     3.7770e-03     6.8051e-07
6.5940e+00     3.8190e-03     6.6545e-07
6.5940e+00     3.8610e-03     6.5028e-07
6.5940e+00     3.9040e-03     6.3466e-07
6.5940e+00     3.9460e-03     6.1934e-07
6.5940e+00     3.9880e-03     6.0400e-07
6.5940e+00     4.0310e-03     5.8828e-07
6.5940e+00     4.0730e-03     5.7294e-07
6.5940e+00     4.1150e-03     5.5764e-07
6.5940e+00     4.1580e-03     5.4204e-07
6.5940e+00     4.2000e-03     5.2689e-07
7.4590e+00     1.0000e-05     2.5086e-11
7.4590e+00     5.2320e-05     6.8644e-10
7.4590e+00     9.4650e-05     2.2444e-09
7.4590e+00     1.3700e-04     4.6955e-09
7.4590e+00     1.7930e-04     8.0269e-09
7.4590e+00     2.2160e-04     1.2230e-08
7.4590e+00     2.6390e-04     1.7293e-08
7.4590e+00     3.0630e-04     2.3214e-08
7.4590e+00     3.4860e-04     2.9946e-08
7.4590e+00     3.9090e-04     3.7481e-08
7.4590e+00     4.3320e-04     4.5797e-08
7.4590e+00     4.7560e-04     5.4889e-08
7.4590e+00     5.1790e-04     6.4686e-08
7.4590e+00     5.6020e-04     7.5179e-08
7.4590e+00     6.0250e-04     8.6335e-08
7.4590e+00     6.4480e-04     9.8120e-08
7.4590e+00     6.8720e-04     1.1053e-07
7.4590e+00     7.2950e-04     1.2346e-07
7.4590e+00     7.7180e-04     1.3691e-07
7.4590e+00     8.1410e-04     1.5084e-07
7.4590e+00     8.5650e-04     1.6524e-07
7.4590e+00     8.9880e-04     1.7999e-07
7.4590e+00     9.4110e-04     1.9509e-07
7.4590e+00     9.8340e-04     2.1050e-07
7.4590e+00     1.0260e-03     2.2628e-07
7.4590e+00     1.0680e-03     2.4204e-07
7.4590e+00     1.1100e-03     2.5798e-07
7.4590e+00     1.1530e-03     2.7442e-07
7.4590e+00     1.1950e-03     2.9055e-07
7.4590e+00     1.2370e-03     3.0672e-07
7.4590e+00     1.2800e-03     3.2326e-07
7.4590e+00     1.3220e-03     3.3936e-07
7.4590e+00     1.3640e-03     3.5536e-07
