 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1530e+00     1.2760e-05     6.0504e-12
5.1530e+00     1.3570e-05     6.8429e-12
5.1530e+00     1.4420e-05     7.7270e-12
5.1530e+00     1.5330e-05     8.7330e-12
5.1530e+00     1.6290e-05     9.8609e-12
5.1530e+00     1.7320e-05     1.1147e-11
5.1530e+00     1.8410e-05     1.2594e-11
5.1530e+00     1.9560e-05     1.4217e-11
5.1530e+00     2.0800e-05     1.6077e-11
5.1530e+00     2.2100e-05     1.8149e-11
5.1530e+00     2.3490e-05     2.0503e-11
5.1530e+00     2.4970e-05     2.3168e-11
5.1530e+00     2.6540e-05     2.6173e-11
5.1530e+00     2.8210e-05     2.9570e-11
5.1530e+00     2.9990e-05     3.3419e-11
5.1530e+00     3.1880e-05     3.7764e-11
5.1530e+00     3.3880e-05     4.2650e-11
5.1530e+00     3.6010e-05     4.8180e-11
5.1530e+00     3.8280e-05     5.4445e-11
5.1530e+00     4.0690e-05     6.1515e-11
5.1530e+00     4.3250e-05     6.9497e-11
5.1530e+00     4.5970e-05     7.8511e-11
5.1530e+00     4.8860e-05     8.8689e-11
5.1530e+00     5.1930e-05     1.0018e-10
5.1530e+00     5.5200e-05     1.1319e-10
5.1530e+00     5.8670e-05     1.2786e-10
5.1530e+00     6.2360e-05     1.4444e-10
5.1530e+00     6.6290e-05     1.6321e-10
5.1530e+00     7.0460e-05     1.8438e-10
5.1530e+00     7.4890e-05     2.0828e-10
5.1530e+00     7.9600e-05     2.3528e-10
5.1530e+00     8.4610e-05     2.6580e-10
5.1530e+00     8.9930e-05     3.0024e-10
5.1530e+00     9.5590e-05     3.3918e-10
5.1530e+00     1.0160e-04     3.8312e-10
5.1530e+00     1.0800e-04     4.3283e-10
5.1530e+00     1.1480e-04     4.8897e-10
5.1530e+00     1.2200e-04     5.5211e-10
5.1530e+00     1.2970e-04     6.2385e-10
5.1530e+00     1.3780e-04     7.0402e-10
5.1530e+00     1.4650e-04     7.9548e-10
5.1530e+00     1.5570e-04     8.9823e-10
5.1530e+00     1.6550e-04     1.0145e-09
5.1530e+00     1.7590e-04     1.1455e-09
5.1530e+00     1.8700e-04     1.2940e-09
5.1530e+00     1.9880e-04     1.4616e-09
5.1530e+00     2.1130e-04     1.6502e-09
5.1530e+00     2.2460e-04     1.8631e-09
5.1530e+00     2.3870e-04     2.1027e-09
5.1530e+00     2.5370e-04     2.3732e-09
5.1530e+00     2.6970e-04     2.6792e-09
5.1530e+00     2.8670e-04     3.0242e-09
5.1530e+00     3.0470e-04     3.4114e-09
5.1530e+00     3.2390e-04     3.8492e-09
5.1530e+00     3.4420e-04     4.3396e-09
5.1530e+00     3.6590e-04     4.8949e-09
5.1530e+00     3.8890e-04     5.5179e-09
5.1530e+00     4.1340e-04     6.2202e-09
5.1530e+00     4.3940e-04     7.0083e-09
5.1530e+00     4.6700e-04     7.8923e-09
5.1530e+00     4.9640e-04     8.8867e-09
5.1530e+00     5.2760e-04     1.0000e-08
5.1530e+00     5.6080e-04     1.1249e-08
5.1530e+00     5.9610e-04     1.2646e-08
5.1530e+00     6.3360e-04     1.4208e-08
5.1530e+00     6.7350e-04     1.5952e-08
5.1530e+00     7.1590e-04     1.7895e-08
5.1530e+00     7.6090e-04     2.0053e-08
5.1530e+00     8.0880e-04     2.2451e-08
5.1530e+00     8.5960e-04     2.5100e-08
5.1530e+00     9.1370e-04     2.8031e-08
5.1530e+00     9.7120e-04     3.1256e-08
5.1530e+00     1.0320e-03     3.4774e-08
5.1530e+00     1.0970e-03     3.8638e-08
5.1530e+00     1.1660e-03     4.2832e-08
5.1530e+00     1.2400e-03     4.7407e-08
5.1530e+00     1.3180e-03     5.2279e-08
5.1530e+00     1.4010e-03     5.7478e-08
5.1530e+00     1.4890e-03     6.2957e-08
5.1530e+00     1.5820e-03     6.8654e-08
5.1530e+00     1.6820e-03     7.4605e-08
5.1530e+00     1.7880e-03     8.0641e-08
5.1530e+00     1.9000e-03     8.6632e-08
5.1530e+00     2.0200e-03     9.2522e-08
5.1530e+00     2.1470e-03     9.8068e-08
5.1530e+00     2.2820e-03     1.0310e-07
5.1530e+00     2.4250e-03     1.0739e-07
5.1530e+00     2.5780e-03     1.1072e-07
5.1530e+00     2.7400e-03     1.1282e-07
5.1530e+00     2.9120e-03     1.1347e-07
5.1530e+00     3.0960e-03     1.1243e-07
5.1530e+00     3.2900e-03     1.0958e-07
5.1530e+00     3.4970e-03     1.0482e-07
5.1530e+00     3.7180e-03     9.8157e-08
5.1530e+00     3.9510e-03     8.9831e-08
5.1530e+00     4.2000e-03     8.0030e-08
5.8290e+00     1.0000e-05     2.3086e-12
5.8290e+00     1.0630e-05     2.6086e-12
5.8290e+00     1.1300e-05     2.9478e-12
5.8290e+00     1.2010e-05     3.3299e-12
5.8290e+00     1.2760e-05     3.7588e-12
5.8290e+00     1.3570e-05     4.2511e-12
5.8290e+00     1.4420e-05     4.8003e-12
5.8290e+00     1.5330e-05     5.4253e-12
5.8290e+00     1.6290e-05     6.1261e-12
5.8290e+00     1.7320e-05     6.9252e-12
5.8290e+00     1.8410e-05     7.8242e-12
5.8290e+00     1.9560e-05     8.8322e-12
5.8290e+00     2.0800e-05     9.9875e-12
5.8290e+00     2.2100e-05     1.1275e-11
5.8290e+00     2.3490e-05     1.2738e-11
5.8290e+00     2.4970e-05     1.4393e-11
5.8290e+00     2.6540e-05     1.6260e-11
5.8290e+00     2.8210e-05     1.8370e-11
5.8290e+00     2.9990e-05     2.0761e-11
5.8290e+00     3.1880e-05     2.3460e-11
5.8290e+00     3.3880e-05     2.6496e-11
5.8290e+00     3.6010e-05     2.9932e-11
5.8290e+00     3.8280e-05     3.3824e-11
5.8290e+00     4.0690e-05     3.8216e-11
5.8290e+00     4.3250e-05     4.3174e-11
5.8290e+00     4.5970e-05     4.8774e-11
5.8290e+00     4.8860e-05     5.5098e-11
5.8290e+00     5.1930e-05     6.2237e-11
5.8290e+00     5.5200e-05     7.0319e-11
5.8290e+00     5.8670e-05     7.9434e-11
5.8290e+00     6.2360e-05     8.9735e-11
5.8290e+00     6.6290e-05     1.0140e-10
5.8290e+00     7.0460e-05     1.1455e-10
5.8290e+00     7.4890e-05     1.2939e-10
5.8290e+00     7.9600e-05     1.4617e-10
5.8290e+00     8.4610e-05     1.6513e-10
5.8290e+00     8.9930e-05     1.8653e-10
5.8290e+00     9.5590e-05     2.1072e-10
5.8290e+00     1.0160e-04     2.3801e-10
5.8290e+00     1.0800e-04     2.6890e-10
5.8290e+00     1.1480e-04     3.0377e-10
5.8290e+00     1.2200e-04     3.4300e-10
5.8290e+00     1.2970e-04     3.8757e-10
5.8290e+00     1.3780e-04     4.3738e-10
5.8290e+00     1.4650e-04     4.9420e-10
5.8290e+00     1.5570e-04     5.5803e-10
5.8290e+00     1.6550e-04     6.3025e-10
5.8290e+00     1.7590e-04     7.1164e-10
5.8290e+00     1.8700e-04     8.0390e-10
5.8290e+00     1.9880e-04     9.0805e-10
5.8290e+00     2.1130e-04     1.0252e-09
5.8290e+00     2.2460e-04     1.1575e-09
5.8290e+00     2.3870e-04     1.3064e-09
5.8290e+00     2.5370e-04     1.4744e-09
5.8290e+00     2.6970e-04     1.6645e-09
5.8290e+00     2.8670e-04     1.8789e-09
5.8290e+00     3.0470e-04     2.1194e-09
5.8290e+00     3.2390e-04     2.3915e-09
5.8290e+00     3.4420e-04     2.6962e-09
5.8290e+00     3.6590e-04     3.0412e-09
5.8290e+00     3.8890e-04     3.4284e-09
5.8290e+00     4.1340e-04     3.8647e-09
5.8290e+00     4.3940e-04     4.3545e-09
5.8290e+00     4.6700e-04     4.9038e-09
5.8290e+00     4.9640e-04     5.5218e-09
5.8290e+00     5.2760e-04     6.2137e-09
5.8290e+00     5.6080e-04     6.9897e-09
5.8290e+00     5.9610e-04     7.8585e-09
5.8290e+00     6.3360e-04     8.8290e-09
5.8290e+00     6.7350e-04     9.9133e-09
5.8290e+00     7.1590e-04     1.1121e-08
5.8290e+00     7.6090e-04     1.2463e-08
5.8290e+00     8.0880e-04     1.3954e-08
5.8290e+00     8.5960e-04     1.5602e-08
5.8290e+00     9.1370e-04     1.7424e-08
5.8290e+00     9.7120e-04     1.9431e-08
5.8290e+00     1.0320e-03     2.1620e-08
5.8290e+00     1.0970e-03     2.4025e-08
5.8290e+00     1.1660e-03     2.6636e-08
5.8290e+00     1.2400e-03     2.9484e-08
5.8290e+00     1.3180e-03     3.2519e-08
5.8290e+00     1.4010e-03     3.5758e-08
5.8290e+00     1.4890e-03     3.9174e-08
5.8290e+00     1.5820e-03     4.2727e-08
5.8290e+00     1.6820e-03     4.6441e-08
5.8290e+00     1.7880e-03     5.0211e-08
5.8290e+00     1.9000e-03     5.3956e-08
5.8290e+00     2.0200e-03     5.7642e-08
5.8290e+00     2.1470e-03     6.1119e-08
5.8290e+00     2.2820e-03     6.4281e-08
5.8290e+00     2.4250e-03     6.6981e-08
5.8290e+00     2.5780e-03     6.9095e-08
5.8290e+00     2.7400e-03     7.0442e-08
5.8290e+00     2.9120e-03     7.0883e-08
5.8290e+00     3.0960e-03     7.0282e-08
5.8290e+00     3.2900e-03     6.8548e-08
5.8290e+00     3.4970e-03     6.5620e-08
5.8290e+00     3.7180e-03     6.1497e-08
5.8290e+00     3.9510e-03     5.6330e-08
5.8290e+00     4.2000e-03     5.0231e-08
6.5940e+00     1.0000e-05     1.4229e-12
6.5940e+00     1.0630e-05     1.6079e-12
6.5940e+00     1.1300e-05     1.8170e-12
6.5940e+00     1.2010e-05     2.0525e-12
6.5940e+00     1.2760e-05     2.3168e-12
6.5940e+00     1.3570e-05     2.6203e-12
6.5940e+00     1.4420e-05     2.9588e-12
6.5940e+00     1.5330e-05     3.3440e-12
6.5940e+00     1.6290e-05     3.7759e-12
6.5940e+00     1.7320e-05     4.2685e-12
6.5940e+00     1.8410e-05     4.8226e-12
6.5940e+00     1.9560e-05     5.4439e-12
6.5940e+00     2.0800e-05     6.1560e-12
6.5940e+00     2.2100e-05     6.9495e-12
6.5940e+00     2.3490e-05     7.8511e-12
6.5940e+00     2.4970e-05     8.8715e-12
6.5940e+00     2.6540e-05     1.0022e-11
6.5940e+00     2.8210e-05     1.1323e-11
6.5940e+00     2.9990e-05     1.2797e-11
6.5940e+00     3.1880e-05     1.4460e-11
6.5940e+00     3.3880e-05     1.6331e-11
6.5940e+00     3.6010e-05     1.8449e-11
6.5940e+00     3.8280e-05     2.0848e-11
6.5940e+00     4.0690e-05     2.3555e-11
6.5940e+00     4.3250e-05     2.6611e-11
6.5940e+00     4.5970e-05     3.0063e-11
6.5940e+00     4.8860e-05     3.3961e-11
6.5940e+00     5.1930e-05     3.8361e-11
6.5940e+00     5.5200e-05     4.3342e-11
6.5940e+00     5.8670e-05     4.8961e-11
6.5940e+00     6.2360e-05     5.5310e-11
6.5940e+00     6.6290e-05     6.2497e-11
6.5940e+00     7.0460e-05     7.0603e-11
6.5940e+00     7.4890e-05     7.9753e-11
6.5940e+00     7.9600e-05     9.0093e-11
6.5940e+00     8.4610e-05     1.0178e-10
6.5940e+00     8.9930e-05     1.1497e-10
6.5940e+00     9.5590e-05     1.2988e-10
6.5940e+00     1.0160e-04     1.4670e-10
6.5940e+00     1.0800e-04     1.6574e-10
6.5940e+00     1.1480e-04     1.8724e-10
6.5940e+00     1.2200e-04     2.1142e-10
6.5940e+00     1.2970e-04     2.3889e-10
6.5940e+00     1.3780e-04     2.6959e-10
6.5940e+00     1.4650e-04     3.0461e-10
6.5940e+00     1.5570e-04     3.4396e-10
6.5940e+00     1.6550e-04     3.8847e-10
6.5940e+00     1.7590e-04     4.3864e-10
6.5940e+00     1.8700e-04     4.9551e-10
6.5940e+00     1.9880e-04     5.5971e-10
6.5940e+00     2.1130e-04     6.3192e-10
6.5940e+00     2.2460e-04     7.1348e-10
6.5940e+00     2.3870e-04     8.0524e-10
6.5940e+00     2.5370e-04     9.0882e-10
6.5940e+00     2.6970e-04     1.0260e-09
6.5940e+00     2.8670e-04     1.1581e-09
6.5940e+00     3.0470e-04     1.3065e-09
6.5940e+00     3.2390e-04     1.4742e-09
6.5940e+00     3.4420e-04     1.6620e-09
6.5940e+00     3.6590e-04     1.8747e-09
6.5940e+00     3.8890e-04     2.1134e-09
6.5940e+00     4.1340e-04     2.3824e-09
6.5940e+00     4.3940e-04     2.6844e-09
6.5940e+00     4.6700e-04     3.0231e-09
6.5940e+00     4.9640e-04     3.4041e-09
6.5940e+00     5.2760e-04     3.8307e-09
6.5940e+00     5.6080e-04     4.3093e-09
6.5940e+00     5.9610e-04     4.8450e-09
6.5940e+00     6.3360e-04     5.4435e-09
6.5940e+00     6.7350e-04     6.1123e-09
6.5940e+00     7.1590e-04     6.8575e-09
6.5940e+00     7.6090e-04     7.6851e-09
6.5940e+00     8.0880e-04     8.6052e-09
6.5940e+00     8.5960e-04     9.6217e-09
6.5940e+00     9.1370e-04     1.0747e-08
6.5940e+00     9.7120e-04     1.1985e-08
6.5940e+00     1.0320e-03     1.3336e-08
6.5940e+00     1.0970e-03     1.4821e-08
6.5940e+00     1.1660e-03     1.6434e-08
6.5940e+00     1.2400e-03     1.8193e-08
6.5940e+00     1.3180e-03     2.0069e-08
6.5940e+00     1.4010e-03     2.2072e-08
6.5940e+00     1.4890e-03     2.4184e-08
6.5940e+00     1.5820e-03     2.6383e-08
6.5940e+00     1.6820e-03     2.8682e-08
6.5940e+00     1.7880e-03     3.1018e-08
6.5940e+00     1.9000e-03     3.3341e-08
6.5940e+00     2.0200e-03     3.5630e-08
6.5940e+00     2.1470e-03     3.7792e-08
6.5940e+00     2.2820e-03     3.9763e-08
6.5940e+00     2.4250e-03     4.1451e-08
6.5940e+00     2.5780e-03     4.2779e-08
6.5940e+00     2.7400e-03     4.3635e-08
6.5940e+00     2.9120e-03     4.3934e-08
6.5940e+00     3.0960e-03     4.3588e-08
6.5940e+00     3.2900e-03     4.2542e-08
6.5940e+00     3.4970e-03     4.0755e-08
6.5940e+00     3.7180e-03     3.8225e-08
6.5940e+00     3.9510e-03     3.5044e-08
6.5940e+00     4.2000e-03     3.1279e-08
7.4590e+00     1.0000e-05     8.6551e-13
7.4590e+00     1.0630e-05     9.7800e-13
7.4590e+00     1.1300e-05     1.1052e-12
7.4590e+00     1.2010e-05     1.2484e-12
7.4590e+00     1.2760e-05     1.4092e-12
7.4590e+00     1.3570e-05     1.5938e-12
7.4590e+00     1.4420e-05     1.7997e-12
7.4590e+00     1.5330e-05     2.0340e-12
7.4590e+00     1.6290e-05     2.2967e-12
7.4590e+00     1.7320e-05     2.5963e-12
7.4590e+00     1.8410e-05     2.9334e-12
7.4590e+00     1.9560e-05     3.3113e-12
7.4590e+00     2.0800e-05     3.7444e-12
7.4590e+00     2.2100e-05     4.2271e-12
7.4590e+00     2.3490e-05     4.7755e-12
7.4590e+00     2.4970e-05     5.3961e-12
7.4590e+00     2.6540e-05     6.0960e-12
7.4590e+00     2.8210e-05     6.8872e-12
7.4590e+00     2.9990e-05     7.7837e-12
7.4590e+00     3.1880e-05     8.7956e-12
7.4590e+00     3.3880e-05     9.9336e-12
7.4590e+00     3.6010e-05     1.1222e-11
7.4590e+00     3.8280e-05     1.2681e-11
7.4590e+00     4.0690e-05     1.4327e-11
7.4590e+00     4.3250e-05     1.6187e-11
7.4590e+00     4.5970e-05     1.8286e-11
7.4590e+00     4.8860e-05     2.0657e-11
7.4590e+00     5.1930e-05     2.3333e-11
7.4590e+00     5.5200e-05     2.6363e-11
7.4590e+00     5.8670e-05     2.9781e-11
7.4590e+00     6.2360e-05     3.3643e-11
7.4590e+00     6.6290e-05     3.8014e-11
7.4590e+00     7.0460e-05     4.2944e-11
7.4590e+00     7.4890e-05     4.8511e-11
7.4590e+00     7.9600e-05     5.4800e-11
7.4590e+00     8.4610e-05     6.1909e-11
7.4590e+00     8.9930e-05     6.9931e-11
7.4590e+00     9.5590e-05     7.9001e-11
7.4590e+00     1.0160e-04     8.9234e-11
7.4590e+00     1.0800e-04     1.0081e-10
7.4590e+00     1.1480e-04     1.1389e-10
7.4590e+00     1.2200e-04     1.2860e-10
7.4590e+00     1.2970e-04     1.4531e-10
7.4590e+00     1.3780e-04     1.6398e-10
7.4590e+00     1.4650e-04     1.8529e-10
7.4590e+00     1.5570e-04     2.0922e-10
7.4590e+00     1.6550e-04     2.3630e-10
7.4590e+00     1.7590e-04     2.6681e-10
7.4590e+00     1.8700e-04     3.0141e-10
7.4590e+00     1.9880e-04     3.4046e-10
7.4590e+00     2.1130e-04     3.8439e-10
7.4590e+00     2.2460e-04     4.3400e-10
7.4590e+00     2.3870e-04     4.8982e-10
7.4590e+00     2.5370e-04     5.5283e-10
7.4590e+00     2.6970e-04     6.2413e-10
7.4590e+00     2.8670e-04     7.0450e-10
7.4590e+00     3.0470e-04     7.9473e-10
7.4590e+00     3.2390e-04     8.9675e-10
7.4590e+00     3.4420e-04     1.0110e-09
7.4590e+00     3.6590e-04     1.1405e-09
7.4590e+00     3.8890e-04     1.2857e-09
7.4590e+00     4.1340e-04     1.4494e-09
7.4590e+00     4.3940e-04     1.6331e-09
7.4590e+00     4.6700e-04     1.8392e-09
7.4590e+00     4.9640e-04     2.0711e-09
7.4590e+00     5.2760e-04     2.3307e-09
7.4590e+00     5.6080e-04     2.6220e-09
7.4590e+00     5.9610e-04     2.9481e-09
7.4590e+00     6.3360e-04     3.3124e-09
7.4590e+00     6.7350e-04     3.7196e-09
7.4590e+00     7.1590e-04     4.1733e-09
7.4590e+00     7.6090e-04     4.6773e-09
7.4590e+00     8.0880e-04     5.2376e-09
7.4590e+00     8.5960e-04     5.8569e-09
7.4590e+00     9.1370e-04     6.5422e-09
7.4590e+00     9.7120e-04     7.2968e-09
7.4590e+00     1.0320e-03     8.1205e-09
7.4590e+00     1.0970e-03     9.0259e-09
7.4590e+00     1.1660e-03     1.0010e-08
7.4590e+00     1.2400e-03     1.1083e-08
7.4590e+00     1.3180e-03     1.2228e-08
7.4590e+00     1.4010e-03     1.3452e-08
7.4590e+00     1.4890e-03     1.4743e-08
7.4590e+00     1.5820e-03     1.6087e-08
7.4590e+00     1.6820e-03     1.7495e-08
7.4590e+00     1.7880e-03     1.8927e-08
7.4590e+00     1.9000e-03     2.0352e-08
7.4590e+00     2.0200e-03     2.1758e-08
7.4590e+00     2.1470e-03     2.3090e-08
7.4590e+00     2.2820e-03     2.4306e-08
7.4590e+00     2.4250e-03     2.5353e-08
7.4590e+00     2.5780e-03     2.6182e-08
7.4590e+00     2.7400e-03     2.6726e-08
7.4590e+00     2.9120e-03     2.6930e-08
7.4590e+00     3.0960e-03     2.6741e-08
7.4590e+00     3.2900e-03     2.6124e-08
7.4590e+00     3.4970e-03     2.5052e-08
7.4590e+00     3.7180e-03     2.3523e-08
7.4590e+00     3.9510e-03     2.1591e-08
7.4590e+00     4.2000e-03     1.9296e-08
8.4370e+00     1.0000e-05     5.2800e-13
8.4370e+00     1.0630e-05     5.9662e-13
8.4370e+00     1.1300e-05     6.7420e-13
8.4370e+00     1.2010e-05     7.6158e-13
8.4370e+00     1.2760e-05     8.5967e-13
8.4370e+00     1.3570e-05     9.7227e-13
8.4370e+00     1.4420e-05     1.0979e-12
8.4370e+00     1.5330e-05     1.2408e-12
8.4370e+00     1.6290e-05     1.4011e-12
8.4370e+00     1.7320e-05     1.5839e-12
8.4370e+00     1.8410e-05     1.7895e-12
8.4370e+00     1.9560e-05     2.0200e-12
8.4370e+00     2.0800e-05     2.2842e-12
8.4370e+00     2.2100e-05     2.5787e-12
8.4370e+00     2.3490e-05     2.9132e-12
8.4370e+00     2.4970e-05     3.2919e-12
8.4370e+00     2.6540e-05     3.7188e-12
8.4370e+00     2.8210e-05     4.2015e-12
8.4370e+00     2.9990e-05     4.7484e-12
8.4370e+00     3.1880e-05     5.3656e-12
8.4370e+00     3.3880e-05     6.0599e-12
8.4370e+00     3.6010e-05     6.8457e-12
8.4370e+00     3.8280e-05     7.7358e-12
8.4370e+00     4.0690e-05     8.7403e-12
8.4370e+00     4.3250e-05     9.8745e-12
8.4370e+00     4.5970e-05     1.1155e-11
8.4370e+00     4.8860e-05     1.2601e-11
8.4370e+00     5.1930e-05     1.4234e-11
8.4370e+00     5.5200e-05     1.6083e-11
8.4370e+00     5.8670e-05     1.8167e-11
8.4370e+00     6.2360e-05     2.0523e-11
8.4370e+00     6.6290e-05     2.3190e-11
8.4370e+00     7.0460e-05     2.6198e-11
8.4370e+00     7.4890e-05     2.9594e-11
8.4370e+00     7.9600e-05     3.3430e-11
8.4370e+00     8.4610e-05     3.7767e-11
8.4370e+00     8.9930e-05     4.2661e-11
8.4370e+00     9.5590e-05     4.8194e-11
8.4370e+00     1.0160e-04     5.4437e-11
8.4370e+00     1.0800e-04     6.1502e-11
8.4370e+00     1.1480e-04     6.9478e-11
8.4370e+00     1.2200e-04     7.8450e-11
8.4370e+00     1.2970e-04     8.8645e-11
8.4370e+00     1.3780e-04     1.0004e-10
8.4370e+00     1.4650e-04     1.1303e-10
8.4370e+00     1.5570e-04     1.2764e-10
8.4370e+00     1.6550e-04     1.4415e-10
8.4370e+00     1.7590e-04     1.6277e-10
8.4370e+00     1.8700e-04     1.8388e-10
8.4370e+00     1.9880e-04     2.0770e-10
8.4370e+00     2.1130e-04     2.3450e-10
8.4370e+00     2.2460e-04     2.6477e-10
8.4370e+00     2.3870e-04     2.9883e-10
8.4370e+00     2.5370e-04     3.3727e-10
8.4370e+00     2.6970e-04     3.8077e-10
8.4370e+00     2.8670e-04     4.2981e-10
8.4370e+00     3.0470e-04     4.8486e-10
8.4370e+00     3.2390e-04     5.4711e-10
8.4370e+00     3.4420e-04     6.1685e-10
8.4370e+00     3.6590e-04     6.9581e-10
8.4370e+00     3.8890e-04     7.8443e-10
8.4370e+00     4.1340e-04     8.8432e-10
8.4370e+00     4.3940e-04     9.9644e-10
8.4370e+00     4.6700e-04     1.1222e-09
8.4370e+00     4.9640e-04     1.2637e-09
8.4370e+00     5.2760e-04     1.4222e-09
8.4370e+00     5.6080e-04     1.6000e-09
8.4370e+00     5.9610e-04     1.7991e-09
8.4370e+00     6.3360e-04     2.0215e-09
8.4370e+00     6.7350e-04     2.2701e-09
8.4370e+00     7.1590e-04     2.5472e-09
8.4370e+00     7.6090e-04     2.8549e-09
8.4370e+00     8.0880e-04     3.1972e-09
8.4370e+00     8.5960e-04     3.5755e-09
8.4370e+00     9.1370e-04     3.9942e-09
8.4370e+00     9.7120e-04     4.4554e-09
8.4370e+00     1.0320e-03     4.9590e-09
8.4370e+00     1.0970e-03     5.5126e-09
8.4370e+00     1.1660e-03     6.1143e-09
8.4370e+00     1.2400e-03     6.7714e-09
8.4370e+00     1.3180e-03     7.4723e-09
8.4370e+00     1.4010e-03     8.2215e-09
8.4370e+00     1.4890e-03     9.0127e-09
8.4370e+00     1.5820e-03     9.8374e-09
8.4370e+00     1.6820e-03     1.0701e-08
8.4370e+00     1.7880e-03     1.1581e-08
8.4370e+00     1.9000e-03     1.2457e-08
8.4370e+00     2.0200e-03     1.3324e-08
8.4370e+00     2.1470e-03     1.4145e-08
8.4370e+00     2.2820e-03     1.4898e-08
8.4370e+00     2.4250e-03     1.5548e-08
8.4370e+00     2.5780e-03     1.6067e-08
8.4370e+00     2.7400e-03     1.6412e-08
8.4370e+00     2.9120e-03     1.6549e-08
8.4370e+00     3.0960e-03     1.6447e-08
8.4370e+00     3.2900e-03     1.6081e-08
8.4370e+00     3.4970e-03     1.5436e-08
8.4370e+00     3.7180e-03     1.4509e-08
8.4370e+00     3.9510e-03     1.3332e-08
8.4370e+00     4.2000e-03     1.1929e-08
9.5450e+00     1.0000e-05     3.1802e-13
9.5450e+00     1.0630e-05     3.5935e-13
9.5450e+00     1.1300e-05     4.0608e-13
9.5450e+00     1.2010e-05     4.5871e-13
9.5450e+00     1.2760e-05     5.1779e-13
9.5450e+00     1.3570e-05     5.8561e-13
9.5450e+00     1.4420e-05     6.6127e-13
9.5450e+00     1.5330e-05     7.4737e-13
9.5450e+00     1.6290e-05     8.4390e-13
9.5450e+00     1.7320e-05     9.5398e-13
9.5450e+00     1.8410e-05     1.0778e-12
9.5450e+00     1.9560e-05     1.2167e-12
9.5450e+00     2.0800e-05     1.3758e-12
9.5450e+00     2.2100e-05     1.5532e-12
9.5450e+00     2.3490e-05     1.7547e-12
9.5450e+00     2.4970e-05     1.9827e-12
9.5450e+00     2.6540e-05     2.2399e-12
9.5450e+00     2.8210e-05     2.5306e-12
9.5450e+00     2.9990e-05     2.8600e-12
9.5450e+00     3.1880e-05     3.2318e-12
9.5450e+00     3.3880e-05     3.6500e-12
9.5450e+00     3.6010e-05     4.1233e-12
9.5450e+00     3.8280e-05     4.6594e-12
9.5450e+00     4.0690e-05     5.2644e-12
9.5450e+00     4.3250e-05     5.9475e-12
9.5450e+00     4.5970e-05     6.7190e-12
9.5450e+00     4.8860e-05     7.5901e-12
9.5450e+00     5.1930e-05     8.5735e-12
9.5450e+00     5.5200e-05     9.6869e-12
9.5450e+00     5.8670e-05     1.0943e-11
9.5450e+00     6.2360e-05     1.2362e-11
9.5450e+00     6.6290e-05     1.3968e-11
9.5450e+00     7.0460e-05     1.5780e-11
9.5450e+00     7.4890e-05     1.7825e-11
9.5450e+00     7.9600e-05     2.0136e-11
9.5450e+00     8.4610e-05     2.2748e-11
9.5450e+00     8.9930e-05     2.5696e-11
9.5450e+00     9.5590e-05     2.9028e-11
9.5450e+00     1.0160e-04     3.2789e-11
9.5450e+00     1.0800e-04     3.7044e-11
9.5450e+00     1.1480e-04     4.1848e-11
9.5450e+00     1.2200e-04     4.7252e-11
9.5450e+00     1.2970e-04     5.3393e-11
9.5450e+00     1.3780e-04     6.0255e-11
9.5450e+00     1.4650e-04     6.8084e-11
9.5450e+00     1.5570e-04     7.6879e-11
9.5450e+00     1.6550e-04     8.6829e-11
9.5450e+00     1.7590e-04     9.8044e-11
9.5450e+00     1.8700e-04     1.1076e-10
9.5450e+00     1.9880e-04     1.2511e-10
9.5450e+00     2.1130e-04     1.4125e-10
9.5450e+00     2.2460e-04     1.5948e-10
9.5450e+00     2.3870e-04     1.8000e-10
9.5450e+00     2.5370e-04     2.0316e-10
9.5450e+00     2.6970e-04     2.2936e-10
9.5450e+00     2.8670e-04     2.5890e-10
9.5450e+00     3.0470e-04     2.9207e-10
9.5450e+00     3.2390e-04     3.2957e-10
9.5450e+00     3.4420e-04     3.7159e-10
9.5450e+00     3.6590e-04     4.1916e-10
9.5450e+00     3.8890e-04     4.7255e-10
9.5450e+00     4.1340e-04     5.3274e-10
9.5450e+00     4.3940e-04     6.0030e-10
9.5450e+00     4.6700e-04     6.7610e-10
9.5450e+00     4.9640e-04     7.6138e-10
9.5450e+00     5.2760e-04     8.5689e-10
9.5450e+00     5.6080e-04     9.6404e-10
9.5450e+00     5.9610e-04     1.0840e-09
9.5450e+00     6.3360e-04     1.2181e-09
9.5450e+00     6.7350e-04     1.3680e-09
9.5450e+00     7.1590e-04     1.5351e-09
9.5450e+00     7.6090e-04     1.7207e-09
9.5450e+00     8.0880e-04     1.9271e-09
9.5450e+00     8.5960e-04     2.1554e-09
9.5450e+00     9.1370e-04     2.4080e-09
9.5450e+00     9.7120e-04     2.6864e-09
9.5450e+00     1.0320e-03     2.9904e-09
9.5450e+00     1.0970e-03     3.3248e-09
9.5450e+00     1.1660e-03     3.6883e-09
9.5450e+00     1.2400e-03     4.0854e-09
9.5450e+00     1.3180e-03     4.5092e-09
9.5450e+00     1.4010e-03     4.9625e-09
9.5450e+00     1.4890e-03     5.4416e-09
