 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3270e+00     8.9930e-05     3.1032e-07
1.3270e+00     9.5590e-05     3.5055e-07
1.3270e+00     1.0160e-04     3.9595e-07
1.3270e+00     1.0800e-04     4.4732e-07
1.3270e+00     1.1480e-04     5.0531e-07
1.3270e+00     1.2200e-04     5.7054e-07
1.3270e+00     1.2970e-04     6.4464e-07
1.3270e+00     1.3780e-04     7.2745e-07
1.3270e+00     1.4650e-04     8.2190e-07
1.3270e+00     1.5570e-04     9.2800e-07
1.3270e+00     1.6550e-04     1.0480e-06
1.3270e+00     1.7590e-04     1.1832e-06
1.3270e+00     1.8700e-04     1.3365e-06
1.3270e+00     1.9880e-04     1.5095e-06
1.3270e+00     2.1130e-04     1.7040e-06
1.3270e+00     2.2460e-04     1.9236e-06
1.3270e+00     2.3870e-04     2.1707e-06
1.3270e+00     2.5370e-04     2.4494e-06
1.3270e+00     2.6970e-04     2.7647e-06
1.3270e+00     2.8670e-04     3.1199e-06
1.3270e+00     3.0470e-04     3.5185e-06
1.3270e+00     3.2390e-04     3.9688e-06
1.3270e+00     3.4420e-04     4.4730e-06
1.3270e+00     3.6590e-04     5.0434e-06
1.3270e+00     3.8890e-04     5.6830e-06
1.3270e+00     4.1340e-04     6.4031e-06
1.3270e+00     4.3940e-04     7.2104e-06
1.3270e+00     4.6700e-04     8.1150e-06
1.3270e+00     4.9640e-04     9.1310e-06
1.3270e+00     5.2760e-04     1.0267e-05
1.3270e+00     5.6080e-04     1.1538e-05
1.3270e+00     5.9610e-04     1.2959e-05
1.3270e+00     6.3360e-04     1.4543e-05
1.3270e+00     6.7350e-04     1.6307e-05
1.3270e+00     7.1590e-04     1.8267e-05
1.3270e+00     7.6090e-04     2.0436e-05
1.3270e+00     8.0880e-04     2.2838e-05
1.3270e+00     8.5960e-04     2.5480e-05
1.3270e+00     9.1370e-04     2.8388e-05
1.3270e+00     9.7120e-04     3.1571e-05
1.3270e+00     1.0320e-03     3.5020e-05
1.3270e+00     1.0970e-03     3.8780e-05
1.3270e+00     1.1660e-03     4.2827e-05
1.3270e+00     1.2400e-03     4.7197e-05
1.3270e+00     1.3180e-03     5.1796e-05
1.3270e+00     1.4010e-03     5.6637e-05
1.3270e+00     1.4890e-03     6.1656e-05
1.3270e+00     1.5820e-03     6.6774e-05
1.3270e+00     1.6820e-03     7.1996e-05
1.3270e+00     1.7880e-03     7.7141e-05
1.3270e+00     1.9000e-03     8.2061e-05
1.3270e+00     2.0200e-03     8.6670e-05
1.3270e+00     2.1470e-03     9.0729e-05
1.3270e+00     2.2820e-03     9.4061e-05
1.3270e+00     2.4250e-03     9.6451e-05
1.3270e+00     2.5780e-03     9.7708e-05
1.3270e+00     2.7400e-03     9.7622e-05
1.3270e+00     2.9120e-03     9.6043e-05
1.3270e+00     3.0960e-03     9.2844e-05
1.3270e+00     3.2900e-03     8.8051e-05
1.3270e+00     3.4970e-03     8.1691e-05
1.3270e+00     3.7180e-03     7.3929e-05
1.3270e+00     3.9510e-03     6.5164e-05
1.3270e+00     4.2000e-03     5.5678e-05
1.5020e+00     1.0000e-05     2.7091e-09
1.5020e+00     1.0630e-05     3.0612e-09
1.5020e+00     1.1300e-05     3.4593e-09
1.5020e+00     1.2010e-05     3.9076e-09
1.5020e+00     1.2760e-05     4.4109e-09
1.5020e+00     1.3570e-05     4.9887e-09
1.5020e+00     1.4420e-05     5.6332e-09
1.5020e+00     1.5330e-05     6.3666e-09
1.5020e+00     1.6290e-05     7.1889e-09
1.5020e+00     1.7320e-05     8.1267e-09
1.5020e+00     1.8410e-05     9.1817e-09
1.5020e+00     1.9560e-05     1.0365e-08
1.5020e+00     2.0800e-05     1.1720e-08
1.5020e+00     2.2100e-05     1.3231e-08
1.5020e+00     2.3490e-05     1.4947e-08
1.5020e+00     2.4970e-05     1.6890e-08
1.5020e+00     2.6540e-05     1.9081e-08
1.5020e+00     2.8210e-05     2.1557e-08
1.5020e+00     2.9990e-05     2.4363e-08
1.5020e+00     3.1880e-05     2.7530e-08
1.5020e+00     3.3880e-05     3.1092e-08
1.5020e+00     3.6010e-05     3.5124e-08
1.5020e+00     3.8280e-05     3.9691e-08
1.5020e+00     4.0690e-05     4.4844e-08
1.5020e+00     4.3250e-05     5.0663e-08
1.5020e+00     4.5970e-05     5.7234e-08
1.5020e+00     4.8860e-05     6.4654e-08
1.5020e+00     5.1930e-05     7.3030e-08
1.5020e+00     5.5200e-05     8.2513e-08
1.5020e+00     5.8670e-05     9.3207e-08
1.5020e+00     6.2360e-05     1.0529e-07
1.5020e+00     6.6290e-05     1.1897e-07
1.5020e+00     7.0460e-05     1.3440e-07
1.5020e+00     7.4890e-05     1.5182e-07
1.5020e+00     7.9600e-05     1.7150e-07
1.5020e+00     8.4610e-05     1.9374e-07
1.5020e+00     8.9930e-05     2.1884e-07
1.5020e+00     9.5590e-05     2.4722e-07
1.5020e+00     1.0160e-04     2.7923e-07
1.5020e+00     1.0800e-04     3.1546e-07
1.5020e+00     1.1480e-04     3.5636e-07
1.5020e+00     1.2200e-04     4.0236e-07
1.5020e+00     1.2970e-04     4.5462e-07
1.5020e+00     1.3780e-04     5.1301e-07
1.5020e+00     1.4650e-04     5.7963e-07
1.5020e+00     1.5570e-04     6.5444e-07
1.5020e+00     1.6550e-04     7.3908e-07
1.5020e+00     1.7590e-04     8.3445e-07
1.5020e+00     1.8700e-04     9.4253e-07
1.5020e+00     1.9880e-04     1.0645e-06
1.5020e+00     2.1130e-04     1.2017e-06
1.5020e+00     2.2460e-04     1.3566e-06
1.5020e+00     2.3870e-04     1.5308e-06
1.5020e+00     2.5370e-04     1.7274e-06
1.5020e+00     2.6970e-04     1.9497e-06
1.5020e+00     2.8670e-04     2.2002e-06
1.5020e+00     3.0470e-04     2.4813e-06
1.5020e+00     3.2390e-04     2.7989e-06
1.5020e+00     3.4420e-04     3.1545e-06
1.5020e+00     3.6590e-04     3.5567e-06
1.5020e+00     3.8890e-04     4.0077e-06
1.5020e+00     4.1340e-04     4.5156e-06
1.5020e+00     4.3940e-04     5.0849e-06
1.5020e+00     4.6700e-04     5.7228e-06
1.5020e+00     4.9640e-04     6.4393e-06
1.5020e+00     5.2760e-04     7.2403e-06
1.5020e+00     5.6080e-04     8.1371e-06
1.5020e+00     5.9610e-04     9.1389e-06
1.5020e+00     6.3360e-04     1.0256e-05
1.5020e+00     6.7350e-04     1.1500e-05
1.5020e+00     7.1590e-04     1.2882e-05
1.5020e+00     7.6090e-04     1.4412e-05
1.5020e+00     8.0880e-04     1.6106e-05
1.5020e+00     8.5960e-04     1.7968e-05
1.5020e+00     9.1370e-04     2.0019e-05
1.5020e+00     9.7120e-04     2.2263e-05
1.5020e+00     1.0320e-03     2.4695e-05
1.5020e+00     1.0970e-03     2.7347e-05
1.5020e+00     1.1660e-03     3.0200e-05
1.5020e+00     1.2400e-03     3.3281e-05
1.5020e+00     1.3180e-03     3.6524e-05
1.5020e+00     1.4010e-03     3.9937e-05
1.5020e+00     1.4890e-03     4.3475e-05
1.5020e+00     1.5820e-03     4.7084e-05
1.5020e+00     1.6820e-03     5.0765e-05
1.5020e+00     1.7880e-03     5.4391e-05
1.5020e+00     1.9000e-03     5.7859e-05
1.5020e+00     2.0200e-03     6.1106e-05
1.5020e+00     2.1470e-03     6.3966e-05
1.5020e+00     2.2820e-03     6.6312e-05
1.5020e+00     2.4250e-03     6.7994e-05
1.5020e+00     2.5780e-03     6.8878e-05
1.5020e+00     2.7400e-03     6.8813e-05
1.5020e+00     2.9120e-03     6.7696e-05
1.5020e+00     3.0960e-03     6.5436e-05
1.5020e+00     3.2900e-03     6.2053e-05
1.5020e+00     3.4970e-03     5.7566e-05
1.5020e+00     3.7180e-03     5.2090e-05
1.5020e+00     3.9510e-03     4.5909e-05
1.5020e+00     4.2000e-03     3.9221e-05
1.6990e+00     1.0000e-05     1.8882e-09
1.6990e+00     1.0630e-05     2.1336e-09
1.6990e+00     1.1300e-05     2.4111e-09
1.6990e+00     1.2010e-05     2.7235e-09
1.6990e+00     1.2760e-05     3.0743e-09
1.6990e+00     1.3570e-05     3.4770e-09
1.6990e+00     1.4420e-05     3.9262e-09
1.6990e+00     1.5330e-05     4.4374e-09
1.6990e+00     1.6290e-05     5.0105e-09
1.6990e+00     1.7320e-05     5.6641e-09
1.6990e+00     1.8410e-05     6.3995e-09
1.6990e+00     1.9560e-05     7.2239e-09
1.6990e+00     2.0800e-05     8.1688e-09
1.6990e+00     2.2100e-05     9.2217e-09
1.6990e+00     2.3490e-05     1.0418e-08
1.6990e+00     2.4970e-05     1.1772e-08
1.6990e+00     2.6540e-05     1.3299e-08
1.6990e+00     2.8210e-05     1.5025e-08
1.6990e+00     2.9990e-05     1.6981e-08
1.6990e+00     3.1880e-05     1.9188e-08
1.6990e+00     3.3880e-05     2.1671e-08
1.6990e+00     3.6010e-05     2.4481e-08
1.6990e+00     3.8280e-05     2.7664e-08
1.6990e+00     4.0690e-05     3.1256e-08
1.6990e+00     4.3250e-05     3.5311e-08
1.6990e+00     4.5970e-05     3.9891e-08
1.6990e+00     4.8860e-05     4.5062e-08
1.6990e+00     5.1930e-05     5.0901e-08
1.6990e+00     5.5200e-05     5.7510e-08
1.6990e+00     5.8670e-05     6.4964e-08
1.6990e+00     6.2360e-05     7.3388e-08
1.6990e+00     6.6290e-05     8.2923e-08
1.6990e+00     7.0460e-05     9.3676e-08
1.6990e+00     7.4890e-05     1.0582e-07
1.6990e+00     7.9600e-05     1.1953e-07
1.6990e+00     8.4610e-05     1.3503e-07
1.6990e+00     8.9930e-05     1.5253e-07
1.6990e+00     9.5590e-05     1.7231e-07
1.6990e+00     1.0160e-04     1.9462e-07
1.6990e+00     1.0800e-04     2.1987e-07
1.6990e+00     1.1480e-04     2.4837e-07
1.6990e+00     1.2200e-04     2.8043e-07
1.6990e+00     1.2970e-04     3.1686e-07
1.6990e+00     1.3780e-04     3.5756e-07
1.6990e+00     1.4650e-04     4.0399e-07
1.6990e+00     1.5570e-04     4.5613e-07
1.6990e+00     1.6550e-04     5.1512e-07
1.6990e+00     1.7590e-04     5.8160e-07
1.6990e+00     1.8700e-04     6.5693e-07
1.6990e+00     1.9880e-04     7.4195e-07
1.6990e+00     2.1130e-04     8.3756e-07
1.6990e+00     2.2460e-04     9.4551e-07
1.6990e+00     2.3870e-04     1.0669e-06
1.6990e+00     2.5370e-04     1.2039e-06
1.6990e+00     2.6970e-04     1.3589e-06
1.6990e+00     2.8670e-04     1.5335e-06
1.6990e+00     3.0470e-04     1.7294e-06
1.6990e+00     3.2390e-04     1.9508e-06
1.6990e+00     3.4420e-04     2.1986e-06
1.6990e+00     3.6590e-04     2.4789e-06
1.6990e+00     3.8890e-04     2.7933e-06
1.6990e+00     4.1340e-04     3.1472e-06
1.6990e+00     4.3940e-04     3.5440e-06
1.6990e+00     4.6700e-04     3.9886e-06
1.6990e+00     4.9640e-04     4.4880e-06
1.6990e+00     5.2760e-04     5.0462e-06
1.6990e+00     5.6080e-04     5.6712e-06
1.6990e+00     5.9610e-04     6.3695e-06
1.6990e+00     6.3360e-04     7.1477e-06
1.6990e+00     6.7350e-04     8.0150e-06
1.6990e+00     7.1590e-04     8.9782e-06
1.6990e+00     7.6090e-04     1.0044e-05
1.6990e+00     8.0880e-04     1.1225e-05
1.6990e+00     8.5960e-04     1.2523e-05
1.6990e+00     9.1370e-04     1.3952e-05
1.6990e+00     9.7120e-04     1.5516e-05
1.6990e+00     1.0320e-03     1.7211e-05
1.6990e+00     1.0970e-03     1.9059e-05
1.6990e+00     1.1660e-03     2.1047e-05
1.6990e+00     1.2400e-03     2.3194e-05
1.6990e+00     1.3180e-03     2.5453e-05
1.6990e+00     1.4010e-03     2.7831e-05
1.6990e+00     1.4890e-03     3.0297e-05
1.6990e+00     1.5820e-03     3.2811e-05
1.6990e+00     1.6820e-03     3.5375e-05
1.6990e+00     1.7880e-03     3.7901e-05
1.6990e+00     1.9000e-03     4.0317e-05
1.6990e+00     2.0200e-03     4.2578e-05
1.6990e+00     2.1470e-03     4.4569e-05
1.6990e+00     2.2820e-03     4.6202e-05
1.6990e+00     2.4250e-03     4.7372e-05
1.6990e+00     2.5780e-03     4.7985e-05
1.6990e+00     2.7400e-03     4.7937e-05
1.6990e+00     2.9120e-03     4.7155e-05
1.6990e+00     3.0960e-03     4.5578e-05
1.6990e+00     3.2900e-03     4.3218e-05
1.6990e+00     3.4970e-03     4.0089e-05
1.6990e+00     3.7180e-03     3.6272e-05
1.6990e+00     3.9510e-03     3.1963e-05
1.6990e+00     4.2000e-03     2.7303e-05
1.9220e+00     1.0000e-05     1.2975e-09
1.9220e+00     1.0630e-05     1.4661e-09
1.9220e+00     1.1300e-05     1.6568e-09
1.9220e+00     1.2010e-05     1.8715e-09
1.9220e+00     1.2760e-05     2.1126e-09
1.9220e+00     1.3570e-05     2.3893e-09
1.9220e+00     1.4420e-05     2.6979e-09
1.9220e+00     1.5330e-05     3.0492e-09
1.9220e+00     1.6290e-05     3.4430e-09
1.9220e+00     1.7320e-05     3.8922e-09
1.9220e+00     1.8410e-05     4.3975e-09
1.9220e+00     1.9560e-05     4.9640e-09
1.9220e+00     2.0800e-05     5.6133e-09
1.9220e+00     2.2100e-05     6.3368e-09
1.9220e+00     2.3490e-05     7.1589e-09
1.9220e+00     2.4970e-05     8.0894e-09
1.9220e+00     2.6540e-05     9.1385e-09
1.9220e+00     2.8210e-05     1.0325e-08
1.9220e+00     2.9990e-05     1.1668e-08
1.9220e+00     3.1880e-05     1.3185e-08
1.9220e+00     3.3880e-05     1.4891e-08
1.9220e+00     3.6010e-05     1.6822e-08
1.9220e+00     3.8280e-05     1.9009e-08
1.9220e+00     4.0690e-05     2.1478e-08
1.9220e+00     4.3250e-05     2.4264e-08
1.9220e+00     4.5970e-05     2.7411e-08
1.9220e+00     4.8860e-05     3.0965e-08
1.9220e+00     5.1930e-05     3.4977e-08
1.9220e+00     5.5200e-05     3.9519e-08
1.9220e+00     5.8670e-05     4.4641e-08
1.9220e+00     6.2360e-05     5.0429e-08
1.9220e+00     6.6290e-05     5.6981e-08
1.9220e+00     7.0460e-05     6.4370e-08
1.9220e+00     7.4890e-05     7.2712e-08
1.9220e+00     7.9600e-05     8.2137e-08
1.9220e+00     8.4610e-05     9.2791e-08
1.9220e+00     8.9930e-05     1.0481e-07
1.9220e+00     9.5590e-05     1.1840e-07
1.9220e+00     1.0160e-04     1.3374e-07
1.9220e+00     1.0800e-04     1.5109e-07
1.9220e+00     1.1480e-04     1.7067e-07
1.9220e+00     1.2200e-04     1.9270e-07
1.9220e+00     1.2970e-04     2.1773e-07
1.9220e+00     1.3780e-04     2.4570e-07
1.9220e+00     1.4650e-04     2.7760e-07
1.9220e+00     1.5570e-04     3.1344e-07
1.9220e+00     1.6550e-04     3.5397e-07
1.9220e+00     1.7590e-04     3.9965e-07
1.9220e+00     1.8700e-04     4.5141e-07
1.9220e+00     1.9880e-04     5.0984e-07
1.9220e+00     2.1130e-04     5.7554e-07
1.9220e+00     2.2460e-04     6.4972e-07
1.9220e+00     2.3870e-04     7.3315e-07
1.9220e+00     2.5370e-04     8.2730e-07
1.9220e+00     2.6970e-04     9.3379e-07
1.9220e+00     2.8670e-04     1.0538e-06
1.9220e+00     3.0470e-04     1.1884e-06
1.9220e+00     3.2390e-04     1.3405e-06
1.9220e+00     3.4420e-04     1.5108e-06
1.9220e+00     3.6590e-04     1.7034e-06
1.9220e+00     3.8890e-04     1.9194e-06
1.9220e+00     4.1340e-04     2.1626e-06
1.9220e+00     4.3940e-04     2.4353e-06
1.9220e+00     4.6700e-04     2.7408e-06
1.9220e+00     4.9640e-04     3.0839e-06
1.9220e+00     5.2760e-04     3.4675e-06
1.9220e+00     5.6080e-04     3.8970e-06
1.9220e+00     5.9610e-04     4.3768e-06
1.9220e+00     6.3360e-04     4.9115e-06
1.9220e+00     6.7350e-04     5.5074e-06
1.9220e+00     7.1590e-04     6.1693e-06
1.9220e+00     7.6090e-04     6.9018e-06
1.9220e+00     8.0880e-04     7.7129e-06
1.9220e+00     8.5960e-04     8.6049e-06
1.9220e+00     9.1370e-04     9.5868e-06
1.9220e+00     9.7120e-04     1.0661e-05
1.9220e+00     1.0320e-03     1.1826e-05
1.9220e+00     1.0970e-03     1.3095e-05
1.9220e+00     1.1660e-03     1.4461e-05
1.9220e+00     1.2400e-03     1.5936e-05
1.9220e+00     1.3180e-03     1.7488e-05
1.9220e+00     1.4010e-03     1.9122e-05
1.9220e+00     1.4890e-03     2.0816e-05
1.9220e+00     1.5820e-03     2.2542e-05
1.9220e+00     1.6820e-03     2.4304e-05
1.9220e+00     1.7880e-03     2.6038e-05
1.9220e+00     1.9000e-03     2.7697e-05
1.9220e+00     2.0200e-03     2.9249e-05
1.9220e+00     2.1470e-03     3.0616e-05
1.9220e+00     2.2820e-03     3.1736e-05
1.9220e+00     2.4250e-03     3.2538e-05
1.9220e+00     2.5780e-03     3.2957e-05
1.9220e+00     2.7400e-03     3.2922e-05
1.9220e+00     2.9120e-03     3.2383e-05
1.9220e+00     3.0960e-03     3.1297e-05
1.9220e+00     3.2900e-03     2.9674e-05
1.9220e+00     3.4970e-03     2.7523e-05
1.9220e+00     3.7180e-03     2.4899e-05
1.9220e+00     3.9510e-03     2.1939e-05
1.9220e+00     4.2000e-03     1.8737e-05
2.1740e+00     1.0000e-05     8.8316e-10
2.1740e+00     1.0630e-05     9.9794e-10
2.1740e+00     1.1300e-05     1.1277e-09
2.1740e+00     1.2010e-05     1.2739e-09
2.1740e+00     1.2760e-05     1.4379e-09
2.1740e+00     1.3570e-05     1.6263e-09
2.1740e+00     1.4420e-05     1.8364e-09
2.1740e+00     1.5330e-05     2.0755e-09
2.1740e+00     1.6290e-05     2.3435e-09
2.1740e+00     1.7320e-05     2.6492e-09
2.1740e+00     1.8410e-05     2.9932e-09
2.1740e+00     1.9560e-05     3.3788e-09
2.1740e+00     2.0800e-05     3.8207e-09
2.1740e+00     2.2100e-05     4.3132e-09
2.1740e+00     2.3490e-05     4.8728e-09
2.1740e+00     2.4970e-05     5.5061e-09
2.1740e+00     2.6540e-05     6.2201e-09
2.1740e+00     2.8210e-05     7.0275e-09
2.1740e+00     2.9990e-05     7.9422e-09
2.1740e+00     3.1880e-05     8.9746e-09
2.1740e+00     3.3880e-05     1.0136e-08
2.1740e+00     3.6010e-05     1.1450e-08
2.1740e+00     3.8280e-05     1.2939e-08
2.1740e+00     4.0690e-05     1.4619e-08
2.1740e+00     4.3250e-05     1.6516e-08
2.1740e+00     4.5970e-05     1.8658e-08
2.1740e+00     4.8860e-05     2.1077e-08
2.1740e+00     5.1930e-05     2.3807e-08
2.1740e+00     5.5200e-05     2.6898e-08
2.1740e+00     5.8670e-05     3.0385e-08
2.1740e+00     6.2360e-05     3.4325e-08
2.1740e+00     6.6290e-05     3.8785e-08
2.1740e+00     7.0460e-05     4.3814e-08
2.1740e+00     7.4890e-05     4.9492e-08
2.1740e+00     7.9600e-05     5.5907e-08
2.1740e+00     8.4610e-05     6.3158e-08
2.1740e+00     8.9930e-05     7.1341e-08
2.1740e+00     9.5590e-05     8.0591e-08
2.1740e+00     1.0160e-04     9.1028e-08
2.1740e+00     1.0800e-04     1.0284e-07
2.1740e+00     1.1480e-04     1.1617e-07
2.1740e+00     1.2200e-04     1.3116e-07
2.1740e+00     1.2970e-04     1.4820e-07
2.1740e+00     1.3780e-04     1.6724e-07
2.1740e+00     1.4650e-04     1.8895e-07
2.1740e+00     1.5570e-04     2.1334e-07
2.1740e+00     1.6550e-04     2.4093e-07
2.1740e+00     1.7590e-04     2.7202e-07
2.1740e+00     1.8700e-04     3.0726e-07
2.1740e+00     1.9880e-04     3.4702e-07
2.1740e+00     2.1130e-04     3.9174e-07
2.1740e+00     2.2460e-04     4.4223e-07
2.1740e+00     2.3870e-04     4.9902e-07
2.1740e+00     2.5370e-04     5.6310e-07
2.1740e+00     2.6970e-04     6.3559e-07
2.1740e+00     2.8670e-04     7.1724e-07
2.1740e+00     3.0470e-04     8.0887e-07
2.1740e+00     3.2390e-04     9.1240e-07
2.1740e+00     3.4420e-04     1.0283e-06
2.1740e+00     3.6590e-04     1.1594e-06
2.1740e+00     3.8890e-04     1.3064e-06
2.1740e+00     4.1340e-04     1.4720e-06
2.1740e+00     4.3940e-04     1.6576e-06
2.1740e+00     4.6700e-04     1.8655e-06
2.1740e+00     4.9640e-04     2.0990e-06
2.1740e+00     5.2760e-04     2.3601e-06
2.1740e+00     5.6080e-04     2.6524e-06
2.1740e+00     5.9610e-04     2.9790e-06
2.1740e+00     6.3360e-04     3.3429e-06
2.1740e+00     6.7350e-04     3.7485e-06
2.1740e+00     7.1590e-04     4.1990e-06
2.1740e+00     7.6090e-04     4.6975e-06
2.1740e+00     8.0880e-04     5.2495e-06
2.1740e+00     8.5960e-04     5.8566e-06
2.1740e+00     9.1370e-04     6.5249e-06
2.1740e+00     9.7120e-04     7.2561e-06
2.1740e+00     1.0320e-03     8.0486e-06
2.1740e+00     1.0970e-03     8.9125e-06
2.1740e+00     1.1660e-03     9.8421e-06
2.1740e+00     1.2400e-03     1.0846e-05
2.1740e+00     1.3180e-03     1.1902e-05
2.1740e+00     1.4010e-03     1.3013e-05
2.1740e+00     1.4890e-03     1.4166e-05
2.1740e+00     1.5820e-03     1.5340e-05
2.1740e+00     1.6820e-03     1.6539e-05
2.1740e+00     1.7880e-03     1.7719e-05
2.1740e+00     1.9000e-03     1.8847e-05
2.1740e+00     2.0200e-03     1.9902e-05
2.1740e+00     2.1470e-03     2.0831e-05
2.1740e+00     2.2820e-03     2.1593e-05
2.1740e+00     2.4250e-03     2.2137e-05
2.1740e+00     2.5780e-03     2.2421e-05
2.1740e+00     2.7400e-03     2.2396e-05
2.1740e+00     2.9120e-03     2.2027e-05
2.1740e+00     3.0960e-03     2.1287e-05
2.1740e+00     3.2900e-03     2.0181e-05
2.1740e+00     3.4970e-03     1.8715e-05
2.1740e+00     3.7180e-03     1.6929e-05
2.1740e+00     3.9510e-03     1.4914e-05
2.1740e+00     4.2000e-03     1.2736e-05
2.4590e+00     1.0000e-05     5.9336e-10
2.4590e+00     1.0630e-05     6.7048e-10
2.4590e+00     1.1300e-05     7.5766e-10
2.4590e+00     1.2010e-05     8.5586e-10
2.4590e+00     1.2760e-05     9.6608e-10
2.4590e+00     1.3570e-05     1.0926e-09
2.4590e+00     1.4420e-05     1.2338e-09
2.4590e+00     1.5330e-05     1.3944e-09
2.4590e+00     1.6290e-05     1.5745e-09
2.4590e+00     1.7320e-05     1.7799e-09
2.4590e+00     1.8410e-05     2.0110e-09
2.4590e+00     1.9560e-05     2.2701e-09
2.4590e+00     2.0800e-05     2.5670e-09
2.4590e+00     2.2100e-05     2.8979e-09
2.4590e+00     2.3490e-05     3.2738e-09
2.4590e+00     2.4970e-05     3.6993e-09
2.4590e+00     2.6540e-05     4.1791e-09
2.4590e+00     2.8210e-05     4.7215e-09
2.4590e+00     2.9990e-05     5.3360e-09
2.4590e+00     3.1880e-05     6.0297e-09
2.4590e+00     3.3880e-05     6.8098e-09
2.4590e+00     3.6010e-05     7.6928e-09
2.4590e+00     3.8280e-05     8.6931e-09
2.4590e+00     4.0690e-05     9.8219e-09
2.4590e+00     4.3250e-05     1.1096e-08
2.4590e+00     4.5970e-05     1.2535e-08
2.4590e+00     4.8860e-05     1.4160e-08
2.4590e+00     5.1930e-05     1.5995e-08
2.4590e+00     5.5200e-05     1.8072e-08
2.4590e+00     5.8670e-05     2.0414e-08
2.4590e+00     6.2360e-05     2.3062e-08
2.4590e+00     6.6290e-05     2.6058e-08
2.4590e+00     7.0460e-05     2.9437e-08
2.4590e+00     7.4890e-05     3.3252e-08
2.4590e+00     7.9600e-05     3.7562e-08
2.4590e+00     8.4610e-05     4.2434e-08
2.4590e+00     8.9930e-05     4.7931e-08
2.4590e+00     9.5590e-05     5.4146e-08
2.4590e+00     1.0160e-04     6.1158e-08
2.4590e+00     1.0800e-04     6.9092e-08
2.4590e+00     1.1480e-04     7.8049e-08
2.4590e+00     1.2200e-04     8.8124e-08
2.4590e+00     1.2970e-04     9.9571e-08
2.4590e+00     1.3780e-04     1.1236e-07
2.4590e+00     1.4650e-04     1.2695e-07
2.4590e+00     1.5570e-04     1.4334e-07
2.4590e+00     1.6550e-04     1.6187e-07
2.4590e+00     1.7590e-04     1.8276e-07
2.4590e+00     1.8700e-04     2.0643e-07
2.4590e+00     1.9880e-04     2.3315e-07
2.4590e+00     2.1130e-04     2.6320e-07
2.4590e+00     2.2460e-04     2.9712e-07
2.4590e+00     2.3870e-04     3.3527e-07
2.4590e+00     2.5370e-04     3.7832e-07
2.4590e+00     2.6970e-04     4.2702e-07
2.4590e+00     2.8670e-04     4.8188e-07
2.4590e+00     3.0470e-04     5.4344e-07
2.4590e+00     3.2390e-04     6.1300e-07
2.4590e+00     3.4420e-04     6.9087e-07
2.4590e+00     3.6590e-04     7.7897e-07
2.4590e+00     3.8890e-04     8.7774e-07
2.4590e+00     4.1340e-04     9.8896e-07
2.4590e+00     4.3940e-04     1.1136e-06
2.4590e+00     4.6700e-04     1.2533e-06
2.4590e+00     4.9640e-04     1.4102e-06
2.4590e+00     5.2760e-04     1.5856e-06
2.4590e+00     5.6080e-04     1.7820e-06
2.4590e+00     5.9610e-04     2.0014e-06
2.4590e+00     6.3360e-04     2.2459e-06
2.4590e+00     6.7350e-04     2.5184e-06
2.4590e+00     7.1590e-04     2.8210e-06
2.4590e+00     7.6090e-04     3.1560e-06
2.4590e+00     8.0880e-04     3.5268e-06
2.4590e+00     8.5960e-04     3.9346e-06
2.4590e+00     9.1370e-04     4.3835e-06
2.4590e+00     9.7120e-04     4.8748e-06
2.4590e+00     1.0320e-03     5.4071e-06
2.4590e+00     1.0970e-03     5.9874e-06
2.4590e+00     1.1660e-03     6.6119e-06
2.4590e+00     1.2400e-03     7.2860e-06
2.4590e+00     1.3180e-03     7.9955e-06
2.4590e+00     1.4010e-03     8.7420e-06
2.4590e+00     1.4890e-03     9.5159e-06
2.4590e+00     1.5820e-03     1.0305e-05
2.4590e+00     1.6820e-03     1.1109e-05
2.4590e+00     1.7880e-03     1.1902e-05
2.4590e+00     1.9000e-03     1.2659e-05
2.4590e+00     2.0200e-03     1.3368e-05
2.4590e+00     2.1470e-03     1.3991e-05
2.4590e+00     2.2820e-03     1.4502e-05
2.4590e+00     2.4250e-03     1.4867e-05
2.4590e+00     2.5780e-03     1.5056e-05
2.4590e+00     2.7400e-03     1.5038e-05
2.4590e+00     2.9120e-03     1.4790e-05
2.4590e+00     3.0960e-03     1.4292e-05
2.4590e+00     3.2900e-03     1.3548e-05
2.4590e+00     3.4970e-03     1.2563e-05
2.4590e+00     3.7180e-03     1.1362e-05
2.4590e+00     3.9510e-03     1.0009e-05
2.4590e+00     4.2000e-03     8.5452e-06
2.7820e+00     1.0000e-05     3.9474e-10
2.7820e+00     1.0630e-05     4.4605e-10
2.7820e+00     1.1300e-05     5.0405e-10
2.7820e+00     1.2010e-05     5.6937e-10
2.7820e+00     1.2760e-05     6.4270e-10
2.7820e+00     1.3570e-05     7.2689e-10
2.7820e+00     1.4420e-05     8.2080e-10
2.7820e+00     1.5330e-05     9.2766e-10
2.7820e+00     1.6290e-05     1.0475e-09
2.7820e+00     1.7320e-05     1.1841e-09
2.7820e+00     1.8410e-05     1.3378e-09
2.7820e+00     1.9560e-05     1.5102e-09
2.7820e+00     2.0800e-05     1.7077e-09
2.7820e+00     2.2100e-05     1.9279e-09
2.7820e+00     2.3490e-05     2.1780e-09
