 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.1740e+00     9.8340e-04     1.0779e-05
2.1740e+00     1.0260e-03     1.1586e-05
2.1740e+00     1.0680e-03     1.2393e-05
2.1740e+00     1.1100e-03     1.3209e-05
2.1740e+00     1.1530e-03     1.4050e-05
2.1740e+00     1.1950e-03     1.4876e-05
2.1740e+00     1.2370e-03     1.5703e-05
2.1740e+00     1.2800e-03     1.6550e-05
2.1740e+00     1.3220e-03     1.7373e-05
2.1740e+00     1.3640e-03     1.8192e-05
2.1740e+00     1.4070e-03     1.9023e-05
2.1740e+00     1.4490e-03     1.9825e-05
2.1740e+00     1.4910e-03     2.0615e-05
2.1740e+00     1.5340e-03     2.1411e-05
2.1740e+00     1.5760e-03     2.2172e-05
2.1740e+00     1.6180e-03     2.2917e-05
2.1740e+00     1.6610e-03     2.3659e-05
2.1740e+00     1.7030e-03     2.4364e-05
2.1740e+00     1.7450e-03     2.5047e-05
2.1740e+00     1.7880e-03     2.5721e-05
2.1740e+00     1.8300e-03     2.6354e-05
2.1740e+00     1.8720e-03     2.6961e-05
2.1740e+00     1.9150e-03     2.7554e-05
2.1740e+00     1.9570e-03     2.8104e-05
2.1740e+00     1.9990e-03     2.8624e-05
2.1740e+00     2.0420e-03     2.9125e-05
2.1740e+00     2.0840e-03     2.9583e-05
2.1740e+00     2.1260e-03     3.0009e-05
2.1740e+00     2.1680e-03     3.0401e-05
2.1740e+00     2.2110e-03     3.0769e-05
2.1740e+00     2.2530e-03     3.1095e-05
2.1740e+00     2.2950e-03     3.1386e-05
2.1740e+00     2.3380e-03     3.1650e-05
2.1740e+00     2.3800e-03     3.1873e-05
2.1740e+00     2.4220e-03     3.2061e-05
2.1740e+00     2.4650e-03     3.2219e-05
2.1740e+00     2.5070e-03     3.2339e-05
2.1740e+00     2.5490e-03     3.2426e-05
2.1740e+00     2.5920e-03     3.2480e-05
2.1740e+00     2.6340e-03     3.2500e-05
2.1740e+00     2.6760e-03     3.2488e-05
2.1740e+00     2.7190e-03     3.2443e-05
2.1740e+00     2.7610e-03     3.2368e-05
2.1740e+00     2.8030e-03     3.2262e-05
2.1740e+00     2.8460e-03     3.2124e-05
2.1740e+00     2.8880e-03     3.1959e-05
2.1740e+00     2.9300e-03     3.1768e-05
2.1740e+00     2.9730e-03     3.1543e-05
2.1740e+00     3.0150e-03     3.1298e-05
2.1740e+00     3.0570e-03     3.1029e-05
2.1740e+00     3.1000e-03     3.0728e-05
2.1740e+00     3.1420e-03     3.0411e-05
2.1740e+00     3.1840e-03     3.0073e-05
2.1740e+00     3.2270e-03     2.9706e-05
2.1740e+00     3.2690e-03     2.9328e-05
2.1740e+00     3.3110e-03     2.8931e-05
2.1740e+00     3.3540e-03     2.8508e-05
2.1740e+00     3.3960e-03     2.8078e-05
2.1740e+00     3.4380e-03     2.7634e-05
2.1740e+00     3.4810e-03     2.7165e-05
2.1740e+00     3.5230e-03     2.6695e-05
2.1740e+00     3.5650e-03     2.6213e-05
2.1740e+00     3.6070e-03     2.5722e-05
2.1740e+00     3.6500e-03     2.5209e-05
2.1740e+00     3.6920e-03     2.4700e-05
2.1740e+00     3.7340e-03     2.4184e-05
2.1740e+00     3.7770e-03     2.3651e-05
2.1740e+00     3.8190e-03     2.3124e-05
2.1740e+00     3.8610e-03     2.2594e-05
2.1740e+00     3.9040e-03     2.2048e-05
2.1740e+00     3.9460e-03     2.1513e-05
2.1740e+00     3.9880e-03     2.0977e-05
2.1740e+00     4.0310e-03     2.0429e-05
2.1740e+00     4.0730e-03     1.9893e-05
2.1740e+00     4.1150e-03     1.9359e-05
2.1740e+00     4.1580e-03     1.8815e-05
2.1740e+00     4.2000e-03     1.8287e-05
2.4590e+00     1.0000e-05     9.7252e-10
2.4590e+00     5.2320e-05     2.6611e-08
2.4590e+00     9.4650e-05     8.7011e-08
2.4590e+00     1.3700e-04     1.8203e-07
2.4590e+00     1.7930e-04     3.1118e-07
2.4590e+00     2.2160e-04     4.7414e-07
2.4590e+00     2.6390e-04     6.7039e-07
2.4590e+00     3.0630e-04     8.9991e-07
2.4590e+00     3.4860e-04     1.1609e-06
2.4590e+00     3.9090e-04     1.4530e-06
2.4590e+00     4.3320e-04     1.7753e-06
2.4590e+00     4.7560e-04     2.1278e-06
2.4590e+00     5.1790e-04     2.5075e-06
2.4590e+00     5.6020e-04     2.9142e-06
2.4590e+00     6.0250e-04     3.3467e-06
2.4590e+00     6.4480e-04     3.8034e-06
2.4590e+00     6.8720e-04     4.2843e-06
2.4590e+00     7.2950e-04     4.7857e-06
2.4590e+00     7.7180e-04     5.3070e-06
2.4590e+00     8.1410e-04     5.8467e-06
2.4590e+00     8.5650e-04     6.4046e-06
2.4590e+00     8.9880e-04     6.9763e-06
2.4590e+00     9.4110e-04     7.5615e-06
2.4590e+00     9.8340e-04     8.1584e-06
2.4590e+00     1.0260e-03     8.7697e-06
2.4590e+00     1.0680e-03     9.3806e-06
2.4590e+00     1.1100e-03     9.9978e-06
2.4590e+00     1.1530e-03     1.0635e-05
2.4590e+00     1.1950e-03     1.1260e-05
2.4590e+00     1.2370e-03     1.1886e-05
2.4590e+00     1.2800e-03     1.2526e-05
2.4590e+00     1.3220e-03     1.3150e-05
2.4590e+00     1.3640e-03     1.3770e-05
2.4590e+00     1.4070e-03     1.4398e-05
2.4590e+00     1.4490e-03     1.5005e-05
2.4590e+00     1.4910e-03     1.5604e-05
2.4590e+00     1.5340e-03     1.6206e-05
2.4590e+00     1.5760e-03     1.6782e-05
2.4590e+00     1.6180e-03     1.7346e-05
2.4590e+00     1.6610e-03     1.7908e-05
2.4590e+00     1.7030e-03     1.8441e-05
2.4590e+00     1.7450e-03     1.8958e-05
2.4590e+00     1.7880e-03     1.9468e-05
2.4590e+00     1.8300e-03     1.9948e-05
2.4590e+00     1.8720e-03     2.0407e-05
2.4590e+00     1.9150e-03     2.0856e-05
2.4590e+00     1.9570e-03     2.1272e-05
2.4590e+00     1.9990e-03     2.1666e-05
2.4590e+00     2.0420e-03     2.2045e-05
2.4590e+00     2.0840e-03     2.2391e-05
2.4590e+00     2.1260e-03     2.2714e-05
2.4590e+00     2.1680e-03     2.3011e-05
2.4590e+00     2.2110e-03     2.3289e-05
2.4590e+00     2.2530e-03     2.3536e-05
2.4590e+00     2.2950e-03     2.3757e-05
2.4590e+00     2.3380e-03     2.3956e-05
2.4590e+00     2.3800e-03     2.4125e-05
2.4590e+00     2.4220e-03     2.4267e-05
2.4590e+00     2.4650e-03     2.4387e-05
2.4590e+00     2.5070e-03     2.4478e-05
2.4590e+00     2.5490e-03     2.4543e-05
2.4590e+00     2.5920e-03     2.4585e-05
2.4590e+00     2.6340e-03     2.4600e-05
2.4590e+00     2.6760e-03     2.4591e-05
2.4590e+00     2.7190e-03     2.4556e-05
2.4590e+00     2.7610e-03     2.4499e-05
2.4590e+00     2.8030e-03     2.4420e-05
2.4590e+00     2.8460e-03     2.4315e-05
2.4590e+00     2.8880e-03     2.4190e-05
2.4590e+00     2.9300e-03     2.4045e-05
2.4590e+00     2.9730e-03     2.3876e-05
2.4590e+00     3.0150e-03     2.3690e-05
2.4590e+00     3.0570e-03     2.3486e-05
2.4590e+00     3.1000e-03     2.3258e-05
2.4590e+00     3.1420e-03     2.3019e-05
2.4590e+00     3.1840e-03     2.2763e-05
2.4590e+00     3.2270e-03     2.2485e-05
2.4590e+00     3.2690e-03     2.2199e-05
2.4590e+00     3.3110e-03     2.1898e-05
2.4590e+00     3.3540e-03     2.1578e-05
2.4590e+00     3.3960e-03     2.1253e-05
2.4590e+00     3.4380e-03     2.0917e-05
2.4590e+00     3.4810e-03     2.0562e-05
2.4590e+00     3.5230e-03     2.0206e-05
2.4590e+00     3.5650e-03     1.9841e-05
2.4590e+00     3.6070e-03     1.9469e-05
2.4590e+00     3.6500e-03     1.9081e-05
2.4590e+00     3.6920e-03     1.8696e-05
2.4590e+00     3.7340e-03     1.8306e-05
2.4590e+00     3.7770e-03     1.7902e-05
2.4590e+00     3.8190e-03     1.7503e-05
2.4590e+00     3.8610e-03     1.7102e-05
2.4590e+00     3.9040e-03     1.6689e-05
2.4590e+00     3.9460e-03     1.6284e-05
2.4590e+00     3.9880e-03     1.5878e-05
2.4590e+00     4.0310e-03     1.5463e-05
2.4590e+00     4.0730e-03     1.5058e-05
2.4590e+00     4.1150e-03     1.4654e-05
2.4590e+00     4.1580e-03     1.4242e-05
2.4590e+00     4.2000e-03     1.3841e-05
2.7820e+00     1.0000e-05     7.2416e-10
2.7820e+00     5.2320e-05     1.9815e-08
2.7820e+00     9.4650e-05     6.4791e-08
2.7820e+00     1.3700e-04     1.3555e-07
2.7820e+00     1.7930e-04     2.3171e-07
2.7820e+00     2.2160e-04     3.5305e-07
2.7820e+00     2.6390e-04     4.9919e-07
2.7820e+00     3.0630e-04     6.7009e-07
2.7820e+00     3.4860e-04     8.6442e-07
2.7820e+00     3.9090e-04     1.0819e-06
2.7820e+00     4.3320e-04     1.3220e-06
2.7820e+00     4.7560e-04     1.5844e-06
2.7820e+00     5.1790e-04     1.8672e-06
2.7820e+00     5.6020e-04     2.1700e-06
2.7820e+00     6.0250e-04     2.4920e-06
2.7820e+00     6.4480e-04     2.8321e-06
2.7820e+00     6.8720e-04     3.1902e-06
2.7820e+00     7.2950e-04     3.5635e-06
2.7820e+00     7.7180e-04     3.9517e-06
2.7820e+00     8.1410e-04     4.3536e-06
2.7820e+00     8.5650e-04     4.7690e-06
2.7820e+00     8.9880e-04     5.1947e-06
2.7820e+00     9.4110e-04     5.6305e-06
2.7820e+00     9.8340e-04     6.0750e-06
2.7820e+00     1.0260e-03     6.5301e-06
2.7820e+00     1.0680e-03     6.9850e-06
2.7820e+00     1.1100e-03     7.4446e-06
2.7820e+00     1.1530e-03     7.9188e-06
2.7820e+00     1.1950e-03     8.3842e-06
2.7820e+00     1.2370e-03     8.8505e-06
2.7820e+00     1.2800e-03     9.3274e-06
2.7820e+00     1.3220e-03     9.7917e-06
2.7820e+00     1.3640e-03     1.0253e-05
2.7820e+00     1.4070e-03     1.0721e-05
2.7820e+00     1.4490e-03     1.1173e-05
2.7820e+00     1.4910e-03     1.1619e-05
2.7820e+00     1.5340e-03     1.2067e-05
2.7820e+00     1.5760e-03     1.2496e-05
2.7820e+00     1.6180e-03     1.2916e-05
2.7820e+00     1.6610e-03     1.3335e-05
2.7820e+00     1.7030e-03     1.3732e-05
2.7820e+00     1.7450e-03     1.4116e-05
2.7820e+00     1.7880e-03     1.4496e-05
2.7820e+00     1.8300e-03     1.4853e-05
2.7820e+00     1.8720e-03     1.5195e-05
2.7820e+00     1.9150e-03     1.5530e-05
2.7820e+00     1.9570e-03     1.5840e-05
2.7820e+00     1.9990e-03     1.6133e-05
2.7820e+00     2.0420e-03     1.6415e-05
2.7820e+00     2.0840e-03     1.6673e-05
2.7820e+00     2.1260e-03     1.6913e-05
2.7820e+00     2.1680e-03     1.7134e-05
2.7820e+00     2.2110e-03     1.7342e-05
2.7820e+00     2.2530e-03     1.7525e-05
2.7820e+00     2.2950e-03     1.7690e-05
2.7820e+00     2.3380e-03     1.7838e-05
2.7820e+00     2.3800e-03     1.7963e-05
2.7820e+00     2.4220e-03     1.8070e-05
2.7820e+00     2.4650e-03     1.8159e-05
2.7820e+00     2.5070e-03     1.8227e-05
2.7820e+00     2.5490e-03     1.8275e-05
2.7820e+00     2.5920e-03     1.8306e-05
2.7820e+00     2.6340e-03     1.8317e-05
2.7820e+00     2.6760e-03     1.8310e-05
2.7820e+00     2.7190e-03     1.8285e-05
2.7820e+00     2.7610e-03     1.8243e-05
2.7820e+00     2.8030e-03     1.8183e-05
2.7820e+00     2.8460e-03     1.8105e-05
2.7820e+00     2.8880e-03     1.8012e-05
2.7820e+00     2.9300e-03     1.7904e-05
2.7820e+00     2.9730e-03     1.7778e-05
2.7820e+00     3.0150e-03     1.7640e-05
2.7820e+00     3.0570e-03     1.7488e-05
2.7820e+00     3.1000e-03     1.7318e-05
2.7820e+00     3.1420e-03     1.7140e-05
2.7820e+00     3.1840e-03     1.6949e-05
2.7820e+00     3.2270e-03     1.6742e-05
2.7820e+00     3.2690e-03     1.6529e-05
2.7820e+00     3.3110e-03     1.6306e-05
2.7820e+00     3.3540e-03     1.6067e-05
2.7820e+00     3.3960e-03     1.5825e-05
2.7820e+00     3.4380e-03     1.5575e-05
2.7820e+00     3.4810e-03     1.5310e-05
2.7820e+00     3.5230e-03     1.5045e-05
2.7820e+00     3.5650e-03     1.4774e-05
2.7820e+00     3.6070e-03     1.4497e-05
2.7820e+00     3.6500e-03     1.4208e-05
2.7820e+00     3.6920e-03     1.3921e-05
2.7820e+00     3.7340e-03     1.3630e-05
2.7820e+00     3.7770e-03     1.3329e-05
2.7820e+00     3.8190e-03     1.3033e-05
2.7820e+00     3.8610e-03     1.2734e-05
2.7820e+00     3.9040e-03     1.2426e-05
2.7820e+00     3.9460e-03     1.2125e-05
2.7820e+00     3.9880e-03     1.1823e-05
2.7820e+00     4.0310e-03     1.1514e-05
2.7820e+00     4.0730e-03     1.1212e-05
2.7820e+00     4.1150e-03     1.0911e-05
2.7820e+00     4.1580e-03     1.0604e-05
2.7820e+00     4.2000e-03     1.0306e-05
3.1470e+00     1.0000e-05     5.2941e-10
3.1470e+00     5.2320e-05     1.4486e-08
3.1470e+00     9.4650e-05     4.7366e-08
3.1470e+00     1.3700e-04     9.9091e-08
3.1470e+00     1.7930e-04     1.6939e-07
3.1470e+00     2.2160e-04     2.5810e-07
3.1470e+00     2.6390e-04     3.6494e-07
3.1470e+00     3.0630e-04     4.8988e-07
3.1470e+00     3.4860e-04     6.3194e-07
3.1470e+00     3.9090e-04     7.9096e-07
3.1470e+00     4.3320e-04     9.6643e-07
3.1470e+00     4.7560e-04     1.1583e-06
3.1470e+00     5.1790e-04     1.3650e-06
3.1470e+00     5.6020e-04     1.5864e-06
3.1470e+00     6.0250e-04     1.8218e-06
3.1470e+00     6.4480e-04     2.0704e-06
3.1470e+00     6.8720e-04     2.3322e-06
3.1470e+00     7.2950e-04     2.6051e-06
3.1470e+00     7.7180e-04     2.8889e-06
3.1470e+00     8.1410e-04     3.1827e-06
3.1470e+00     8.5650e-04     3.4864e-06
3.1470e+00     8.9880e-04     3.7976e-06
3.1470e+00     9.4110e-04     4.1162e-06
3.1470e+00     9.8340e-04     4.4411e-06
3.1470e+00     1.0260e-03     4.7739e-06
3.1470e+00     1.0680e-03     5.1064e-06
3.1470e+00     1.1100e-03     5.4424e-06
3.1470e+00     1.1530e-03     5.7891e-06
3.1470e+00     1.1950e-03     6.1293e-06
3.1470e+00     1.2370e-03     6.4701e-06
3.1470e+00     1.2800e-03     6.8188e-06
3.1470e+00     1.3220e-03     7.1582e-06
3.1470e+00     1.3640e-03     7.4955e-06
3.1470e+00     1.4070e-03     7.8377e-06
3.1470e+00     1.4490e-03     8.1681e-06
3.1470e+00     1.4910e-03     8.4939e-06
3.1470e+00     1.5340e-03     8.8216e-06
3.1470e+00     1.5760e-03     9.1354e-06
3.1470e+00     1.6180e-03     9.4422e-06
3.1470e+00     1.6610e-03     9.7482e-06
3.1470e+00     1.7030e-03     1.0038e-05
3.1470e+00     1.7450e-03     1.0320e-05
3.1470e+00     1.7880e-03     1.0597e-05
3.1470e+00     1.8300e-03     1.0858e-05
3.1470e+00     1.8720e-03     1.1108e-05
3.1470e+00     1.9150e-03     1.1353e-05
3.1470e+00     1.9570e-03     1.1579e-05
3.1470e+00     1.9990e-03     1.1794e-05
3.1470e+00     2.0420e-03     1.2000e-05
3.1470e+00     2.0840e-03     1.2189e-05
3.1470e+00     2.1260e-03     1.2364e-05
3.1470e+00     2.1680e-03     1.2526e-05
3.1470e+00     2.2110e-03     1.2677e-05
3.1470e+00     2.2530e-03     1.2811e-05
3.1470e+00     2.2950e-03     1.2932e-05
3.1470e+00     2.3380e-03     1.3040e-05
3.1470e+00     2.3800e-03     1.3132e-05
3.1470e+00     2.4220e-03     1.3210e-05
3.1470e+00     2.4650e-03     1.3275e-05
3.1470e+00     2.5070e-03     1.3324e-05
3.1470e+00     2.5490e-03     1.3360e-05
3.1470e+00     2.5920e-03     1.3382e-05
3.1470e+00     2.6340e-03     1.3390e-05
3.1470e+00     2.6760e-03     1.3385e-05
3.1470e+00     2.7190e-03     1.3367e-05
3.1470e+00     2.7610e-03     1.3336e-05
3.1470e+00     2.8030e-03     1.3292e-05
3.1470e+00     2.8460e-03     1.3235e-05
3.1470e+00     2.8880e-03     1.3167e-05
3.1470e+00     2.9300e-03     1.3088e-05
3.1470e+00     2.9730e-03     1.2996e-05
3.1470e+00     3.0150e-03     1.2895e-05
3.1470e+00     3.0570e-03     1.2784e-05
3.1470e+00     3.1000e-03     1.2660e-05
3.1470e+00     3.1420e-03     1.2529e-05
3.1470e+00     3.1840e-03     1.2390e-05
3.1470e+00     3.2270e-03     1.2239e-05
3.1470e+00     3.2690e-03     1.2083e-05
3.1470e+00     3.3110e-03     1.1920e-05
3.1470e+00     3.3540e-03     1.1745e-05
3.1470e+00     3.3960e-03     1.1568e-05
3.1470e+00     3.4380e-03     1.1385e-05
3.1470e+00     3.4810e-03     1.1192e-05
3.1470e+00     3.5230e-03     1.0998e-05
3.1470e+00     3.5650e-03     1.0800e-05
3.1470e+00     3.6070e-03     1.0597e-05
3.1470e+00     3.6500e-03     1.0386e-05
3.1470e+00     3.6920e-03     1.0176e-05
3.1470e+00     3.7340e-03     9.9637e-06
3.1470e+00     3.7770e-03     9.7437e-06
3.1470e+00     3.8190e-03     9.5268e-06
3.1470e+00     3.8610e-03     9.3084e-06
3.1470e+00     3.9040e-03     9.0836e-06
3.1470e+00     3.9460e-03     8.8632e-06
3.1470e+00     3.9880e-03     8.6424e-06
3.1470e+00     4.0310e-03     8.4162e-06
3.1470e+00     4.0730e-03     8.1957e-06
3.1470e+00     4.1150e-03     7.9757e-06
3.1470e+00     4.1580e-03     7.7515e-06
3.1470e+00     4.2000e-03     7.5337e-06
3.5600e+00     1.0000e-05     3.8153e-10
3.5600e+00     5.2320e-05     1.0440e-08
3.5600e+00     9.4650e-05     3.4135e-08
3.5600e+00     1.3700e-04     7.1413e-08
3.5600e+00     1.7930e-04     1.2208e-07
3.5600e+00     2.2160e-04     1.8601e-07
3.5600e+00     2.6390e-04     2.6300e-07
3.5600e+00     3.0630e-04     3.5304e-07
3.5600e+00     3.4860e-04     4.5543e-07
3.5600e+00     3.9090e-04     5.7003e-07
3.5600e+00     4.3320e-04     6.9648e-07
3.5600e+00     4.7560e-04     8.3475e-07
3.5600e+00     5.1790e-04     9.8373e-07
3.5600e+00     5.6020e-04     1.1433e-06
3.5600e+00     6.0250e-04     1.3129e-06
3.5600e+00     6.4480e-04     1.4921e-06
3.5600e+00     6.8720e-04     1.6808e-06
3.5600e+00     7.2950e-04     1.8775e-06
3.5600e+00     7.7180e-04     2.0820e-06
3.5600e+00     8.1410e-04     2.2937e-06
3.5600e+00     8.5650e-04     2.5126e-06
3.5600e+00     8.9880e-04     2.7369e-06
3.5600e+00     9.4110e-04     2.9664e-06
3.5600e+00     9.8340e-04     3.2006e-06
3.5600e+00     1.0260e-03     3.4404e-06
3.5600e+00     1.0680e-03     3.6800e-06
3.5600e+00     1.1100e-03     3.9222e-06
3.5600e+00     1.1530e-03     4.1720e-06
3.5600e+00     1.1950e-03     4.4172e-06
3.5600e+00     1.2370e-03     4.6628e-06
3.5600e+00     1.2800e-03     4.9141e-06
3.5600e+00     1.3220e-03     5.1587e-06
3.5600e+00     1.3640e-03     5.4018e-06
3.5600e+00     1.4070e-03     5.6484e-06
3.5600e+00     1.4490e-03     5.8865e-06
3.5600e+00     1.4910e-03     6.1212e-06
3.5600e+00     1.5340e-03     6.3574e-06
3.5600e+00     1.5760e-03     6.5836e-06
3.5600e+00     1.6180e-03     6.8046e-06
3.5600e+00     1.6610e-03     7.0251e-06
3.5600e+00     1.7030e-03     7.2343e-06
3.5600e+00     1.7450e-03     7.4370e-06
3.5600e+00     1.7880e-03     7.6372e-06
3.5600e+00     1.8300e-03     7.8252e-06
3.5600e+00     1.8720e-03     8.0054e-06
3.5600e+00     1.9150e-03     8.1814e-06
3.5600e+00     1.9570e-03     8.3447e-06
3.5600e+00     1.9990e-03     8.4991e-06
3.5600e+00     2.0420e-03     8.6479e-06
3.5600e+00     2.0840e-03     8.7837e-06
3.5600e+00     2.1260e-03     8.9101e-06
3.5600e+00     2.1680e-03     9.0267e-06
3.5600e+00     2.2110e-03     9.1359e-06
3.5600e+00     2.2530e-03     9.2325e-06
3.5600e+00     2.2950e-03     9.3191e-06
3.5600e+00     2.3380e-03     9.3973e-06
3.5600e+00     2.3800e-03     9.4634e-06
3.5600e+00     2.4220e-03     9.5193e-06
3.5600e+00     2.4650e-03     9.5662e-06
3.5600e+00     2.5070e-03     9.6018e-06
3.5600e+00     2.5490e-03     9.6275e-06
3.5600e+00     2.5920e-03     9.6436e-06
3.5600e+00     2.6340e-03     9.6495e-06
3.5600e+00     2.6760e-03     9.6459e-06
3.5600e+00     2.7190e-03     9.6325e-06
3.5600e+00     2.7610e-03     9.6101e-06
3.5600e+00     2.8030e-03     9.5787e-06
3.5600e+00     2.8460e-03     9.5375e-06
3.5600e+00     2.8880e-03     9.4887e-06
3.5600e+00     2.9300e-03     9.4317e-06
3.5600e+00     2.9730e-03     9.3651e-06
3.5600e+00     3.0150e-03     9.2924e-06
3.5600e+00     3.0570e-03     9.2123e-06
3.5600e+00     3.1000e-03     9.1229e-06
3.5600e+00     3.1420e-03     9.0289e-06
3.5600e+00     3.1840e-03     8.9285e-06
3.5600e+00     3.2270e-03     8.8194e-06
3.5600e+00     3.2690e-03     8.7070e-06
3.5600e+00     3.3110e-03     8.5893e-06
3.5600e+00     3.3540e-03     8.4636e-06
3.5600e+00     3.3960e-03     8.3360e-06
3.5600e+00     3.4380e-03     8.2041e-06
3.5600e+00     3.4810e-03     8.0649e-06
3.5600e+00     3.5230e-03     7.9252e-06
3.5600e+00     3.5650e-03     7.7822e-06
3.5600e+00     3.6070e-03     7.6362e-06
3.5600e+00     3.6500e-03     7.4839e-06
3.5600e+00     3.6920e-03     7.3328e-06
3.5600e+00     3.7340e-03     7.1797e-06
3.5600e+00     3.7770e-03     7.0212e-06
3.5600e+00     3.8190e-03     6.8649e-06
3.5600e+00     3.8610e-03     6.7074e-06
3.5600e+00     3.9040e-03     6.5454e-06
3.5600e+00     3.9460e-03     6.3866e-06
3.5600e+00     3.9880e-03     6.2274e-06
3.5600e+00     4.0310e-03     6.0645e-06
3.5600e+00     4.0730e-03     5.9055e-06
3.5600e+00     4.1150e-03     5.7470e-06
3.5600e+00     4.1580e-03     5.5854e-06
3.5600e+00     4.2000e-03     5.4285e-06
4.0270e+00     1.0000e-05     2.7014e-10
4.0270e+00     5.2320e-05     7.3918e-09
4.0270e+00     9.4650e-05     2.4169e-08
4.0270e+00     1.3700e-04     5.0563e-08
4.0270e+00     1.7930e-04     8.6436e-08
4.0270e+00     2.2160e-04     1.3170e-07
4.0270e+00     2.6390e-04     1.8621e-07
4.0270e+00     3.0630e-04     2.4997e-07
4.0270e+00     3.4860e-04     3.2246e-07
4.0270e+00     3.9090e-04     4.0359e-07
4.0270e+00     4.3320e-04     4.9313e-07
4.0270e+00     4.7560e-04     5.9102e-07
4.0270e+00     5.1790e-04     6.9651e-07
4.0270e+00     5.6020e-04     8.0948e-07
4.0270e+00     6.0250e-04     9.2959e-07
4.0270e+00     6.4480e-04     1.0565e-06
4.0270e+00     6.8720e-04     1.1900e-06
4.0270e+00     7.2950e-04     1.3293e-06
4.0270e+00     7.7180e-04     1.4741e-06
4.0270e+00     8.1410e-04     1.6240e-06
4.0270e+00     8.5650e-04     1.7790e-06
4.0270e+00     8.9880e-04     1.9378e-06
4.0270e+00     9.4110e-04     2.1003e-06
4.0270e+00     9.8340e-04     2.2661e-06
4.0270e+00     1.0260e-03     2.4359e-06
4.0270e+00     1.0680e-03     2.6055e-06
4.0270e+00     1.1100e-03     2.7770e-06
4.0270e+00     1.1530e-03     2.9539e-06
4.0270e+00     1.1950e-03     3.1274e-06
4.0270e+00     1.2370e-03     3.3014e-06
4.0270e+00     1.2800e-03     3.4793e-06
4.0270e+00     1.3220e-03     3.6524e-06
4.0270e+00     1.3640e-03     3.8245e-06
4.0270e+00     1.4070e-03     3.9991e-06
4.0270e+00     1.4490e-03     4.1677e-06
4.0270e+00     1.4910e-03     4.3339e-06
4.0270e+00     1.5340e-03     4.5011e-06
4.0270e+00     1.5760e-03     4.6612e-06
4.0270e+00     1.6180e-03     4.8177e-06
4.0270e+00     1.6610e-03     4.9738e-06
4.0270e+00     1.7030e-03     5.1219e-06
4.0270e+00     1.7450e-03     5.2654e-06
4.0270e+00     1.7880e-03     5.4071e-06
4.0270e+00     1.8300e-03     5.5402e-06
4.0270e+00     1.8720e-03     5.6678e-06
4.0270e+00     1.9150e-03     5.7924e-06
4.0270e+00     1.9570e-03     5.9080e-06
4.0270e+00     1.9990e-03     6.0173e-06
4.0270e+00     2.0420e-03     6.1226e-06
4.0270e+00     2.0840e-03     6.2188e-06
4.0270e+00     2.1260e-03     6.3082e-06
4.0270e+00     2.1680e-03     6.3908e-06
4.0270e+00     2.2110e-03     6.4681e-06
4.0270e+00     2.2530e-03     6.5365e-06
4.0270e+00     2.2950e-03     6.5978e-06
4.0270e+00     2.3380e-03     6.6531e-06
4.0270e+00     2.3800e-03     6.6999e-06
4.0270e+00     2.4220e-03     6.7395e-06
4.0270e+00     2.4650e-03     6.7726e-06
4.0270e+00     2.5070e-03     6.7978e-06
4.0270e+00     2.5490e-03     6.8160e-06
4.0270e+00     2.5920e-03     6.8274e-06
4.0270e+00     2.6340e-03     6.8316e-06
4.0270e+00     2.6760e-03     6.8290e-06
4.0270e+00     2.7190e-03     6.8194e-06
4.0270e+00     2.7610e-03     6.8036e-06
4.0270e+00     2.8030e-03     6.7813e-06
4.0270e+00     2.8460e-03     6.7522e-06
4.0270e+00     2.8880e-03     6.7176e-06
4.0270e+00     2.9300e-03     6.6772e-06
4.0270e+00     2.9730e-03     6.6301e-06
4.0270e+00     3.0150e-03     6.5785e-06
4.0270e+00     3.0570e-03     6.5218e-06
4.0270e+00     3.1000e-03     6.4585e-06
4.0270e+00     3.1420e-03     6.3919e-06
4.0270e+00     3.1840e-03     6.3208e-06
4.0270e+00     3.2270e-03     6.2436e-06
4.0270e+00     3.2690e-03     6.1640e-06
4.0270e+00     3.3110e-03     6.0807e-06
4.0270e+00     3.3540e-03     5.9916e-06
4.0270e+00     3.3960e-03     5.9013e-06
4.0270e+00     3.4380e-03     5.8079e-06
4.0270e+00     3.4810e-03     5.7093e-06
4.0270e+00     3.5230e-03     5.6104e-06
4.0270e+00     3.5650e-03     5.5091e-06
4.0270e+00     3.6070e-03     5.4058e-06
4.0270e+00     3.6500e-03     5.2979e-06
4.0270e+00     3.6920e-03     5.1910e-06
4.0270e+00     3.7340e-03     5.0826e-06
4.0270e+00     3.7770e-03     4.9703e-06
4.0270e+00     3.8190e-03     4.8596e-06
4.0270e+00     3.8610e-03     4.7482e-06
4.0270e+00     3.9040e-03     4.6335e-06
4.0270e+00     3.9460e-03     4.5210e-06
4.0270e+00     3.9880e-03     4.4083e-06
4.0270e+00     4.0310e-03     4.2930e-06
4.0270e+00     4.0730e-03     4.1804e-06
4.0270e+00     4.1150e-03     4.0682e-06
4.0270e+00     4.1580e-03     3.9538e-06
4.0270e+00     4.2000e-03     3.8427e-06
4.5550e+00     1.0000e-05     1.8786e-10
4.5550e+00     5.2320e-05     5.1404e-09
