 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.9560e-05     5.8276e-11
4.5550e+00     2.0800e-05     6.5899e-11
4.5550e+00     2.2100e-05     7.4393e-11
4.5550e+00     2.3490e-05     8.4044e-11
4.5550e+00     2.4970e-05     9.4968e-11
4.5550e+00     2.6540e-05     1.0728e-10
4.5550e+00     2.8210e-05     1.2121e-10
4.5550e+00     2.9990e-05     1.3699e-10
4.5550e+00     3.1880e-05     1.5479e-10
4.5550e+00     3.3880e-05     1.7482e-10
4.5550e+00     3.6010e-05     1.9749e-10
4.5550e+00     3.8280e-05     2.2317e-10
4.5550e+00     4.0690e-05     2.5214e-10
4.5550e+00     4.3250e-05     2.8486e-10
4.5550e+00     4.5970e-05     3.2181e-10
4.5550e+00     4.8860e-05     3.6352e-10
4.5550e+00     5.1930e-05     4.1062e-10
4.5550e+00     5.5200e-05     4.6394e-10
4.5550e+00     5.8670e-05     5.2407e-10
4.5550e+00     6.2360e-05     5.9203e-10
4.5550e+00     6.6290e-05     6.6895e-10
4.5550e+00     7.0460e-05     7.5570e-10
4.5550e+00     7.4890e-05     8.5363e-10
4.5550e+00     7.9600e-05     9.6428e-10
4.5550e+00     8.4610e-05     1.0894e-09
4.5550e+00     8.9930e-05     1.2305e-09
4.5550e+00     9.5590e-05     1.3900e-09
4.5550e+00     1.0160e-04     1.5700e-09
4.5550e+00     1.0800e-04     1.7737e-09
4.5550e+00     1.1480e-04     2.0037e-09
4.5550e+00     1.2200e-04     2.2623e-09
4.5550e+00     1.2970e-04     2.5562e-09
4.5550e+00     1.3780e-04     2.8845e-09
4.5550e+00     1.4650e-04     3.2591e-09
4.5550e+00     1.5570e-04     3.6798e-09
4.5550e+00     1.6550e-04     4.1556e-09
4.5550e+00     1.7590e-04     4.6919e-09
4.5550e+00     1.8700e-04     5.2996e-09
4.5550e+00     1.9880e-04     5.9856e-09
4.5550e+00     2.1130e-04     6.7569e-09
4.5550e+00     2.2460e-04     7.6278e-09
4.5550e+00     2.3870e-04     8.6074e-09
4.5550e+00     2.5370e-04     9.7127e-09
4.5550e+00     2.6970e-04     1.0963e-08
4.5550e+00     2.8670e-04     1.2372e-08
4.5550e+00     3.0470e-04     1.3952e-08
4.5550e+00     3.2390e-04     1.5738e-08
4.5550e+00     3.4420e-04     1.7738e-08
4.5550e+00     3.6590e-04     2.0000e-08
4.5550e+00     3.8890e-04     2.2536e-08
4.5550e+00     4.1340e-04     2.5392e-08
4.5550e+00     4.3940e-04     2.8594e-08
4.5550e+00     4.6700e-04     3.2181e-08
4.5550e+00     4.9640e-04     3.6211e-08
4.5550e+00     5.2760e-04     4.0716e-08
4.5550e+00     5.6080e-04     4.5760e-08
4.5550e+00     5.9610e-04     5.1395e-08
4.5550e+00     6.3360e-04     5.7676e-08
4.5550e+00     6.7350e-04     6.4676e-08
4.5550e+00     7.1590e-04     7.2451e-08
4.5550e+00     7.6090e-04     8.1058e-08
4.5550e+00     8.0880e-04     9.0588e-08
4.5550e+00     8.5960e-04     1.0107e-07
4.5550e+00     9.1370e-04     1.1261e-07
4.5550e+00     9.7120e-04     1.2524e-07
4.5550e+00     1.0320e-03     1.3893e-07
4.5550e+00     1.0970e-03     1.5386e-07
4.5550e+00     1.1660e-03     1.6993e-07
4.5550e+00     1.2400e-03     1.8728e-07
4.5550e+00     1.3180e-03     2.0555e-07
4.5550e+00     1.4010e-03     2.2478e-07
4.5550e+00     1.4890e-03     2.4473e-07
4.5550e+00     1.5820e-03     2.6508e-07
4.5550e+00     1.6820e-03     2.8585e-07
4.5550e+00     1.7880e-03     3.0633e-07
4.5550e+00     1.9000e-03     3.2593e-07
4.5550e+00     2.0200e-03     3.4430e-07
4.5550e+00     2.1470e-03     3.6050e-07
4.5550e+00     2.2820e-03     3.7383e-07
4.5550e+00     2.4250e-03     3.8343e-07
4.5550e+00     2.5780e-03     3.8854e-07
4.5550e+00     2.7400e-03     3.8832e-07
4.5550e+00     2.9120e-03     3.8216e-07
4.5550e+00     3.0960e-03     3.6957e-07
4.5550e+00     3.2900e-03     3.5063e-07
4.5550e+00     3.4970e-03     3.2544e-07
4.5550e+00     3.7180e-03     2.9464e-07
4.5550e+00     3.9510e-03     2.5982e-07
4.5550e+00     4.2000e-03     2.2209e-07
5.1530e+00     1.0000e-05     8.4487e-12
5.1530e+00     1.0630e-05     9.5467e-12
5.1530e+00     1.1300e-05     1.0788e-11
5.1530e+00     1.2010e-05     1.2186e-11
5.1530e+00     1.2760e-05     1.3756e-11
5.1530e+00     1.3570e-05     1.5558e-11
5.1530e+00     1.4420e-05     1.7568e-11
5.1530e+00     1.5330e-05     1.9855e-11
5.1530e+00     1.6290e-05     2.2419e-11
5.1530e+00     1.7320e-05     2.5344e-11
5.1530e+00     1.8410e-05     2.8634e-11
5.1530e+00     1.9560e-05     3.2323e-11
5.1530e+00     2.0800e-05     3.6551e-11
5.1530e+00     2.2100e-05     4.1262e-11
5.1530e+00     2.3490e-05     4.6615e-11
5.1530e+00     2.4970e-05     5.2674e-11
5.1530e+00     2.6540e-05     5.9505e-11
5.1530e+00     2.8210e-05     6.7228e-11
5.1530e+00     2.9990e-05     7.5979e-11
5.1530e+00     3.1880e-05     8.5855e-11
5.1530e+00     3.3880e-05     9.6964e-11
5.1530e+00     3.6010e-05     1.0954e-10
5.1530e+00     3.8280e-05     1.2378e-10
5.1530e+00     4.0690e-05     1.3985e-10
5.1530e+00     4.3250e-05     1.5800e-10
5.1530e+00     4.5970e-05     1.7849e-10
5.1530e+00     4.8860e-05     2.0163e-10
5.1530e+00     5.1930e-05     2.2775e-10
5.1530e+00     5.5200e-05     2.5732e-10
5.1530e+00     5.8670e-05     2.9068e-10
5.1530e+00     6.2360e-05     3.2837e-10
5.1530e+00     6.6290e-05     3.7103e-10
5.1530e+00     7.0460e-05     4.1915e-10
5.1530e+00     7.4890e-05     4.7346e-10
5.1530e+00     7.9600e-05     5.3484e-10
5.1530e+00     8.4610e-05     6.0421e-10
5.1530e+00     8.9930e-05     6.8248e-10
5.1530e+00     9.5590e-05     7.7098e-10
5.1530e+00     1.0160e-04     8.7082e-10
5.1530e+00     1.0800e-04     9.8379e-10
5.1530e+00     1.1480e-04     1.1113e-09
5.1530e+00     1.2200e-04     1.2548e-09
5.1530e+00     1.2970e-04     1.4178e-09
5.1530e+00     1.3780e-04     1.5999e-09
5.1530e+00     1.4650e-04     1.8076e-09
5.1530e+00     1.5570e-04     2.0410e-09
5.1530e+00     1.6550e-04     2.3049e-09
5.1530e+00     1.7590e-04     2.6024e-09
5.1530e+00     1.8700e-04     2.9394e-09
5.1530e+00     1.9880e-04     3.3199e-09
5.1530e+00     2.1130e-04     3.7477e-09
5.1530e+00     2.2460e-04     4.2308e-09
5.1530e+00     2.3870e-04     4.7741e-09
5.1530e+00     2.5370e-04     5.3872e-09
5.1530e+00     2.6970e-04     6.0807e-09
5.1530e+00     2.8670e-04     6.8619e-09
5.1530e+00     3.0470e-04     7.7386e-09
5.1530e+00     3.2390e-04     8.7292e-09
5.1530e+00     3.4420e-04     9.8382e-09
5.1530e+00     3.6590e-04     1.1093e-08
5.1530e+00     3.8890e-04     1.2500e-08
5.1530e+00     4.1340e-04     1.4084e-08
5.1530e+00     4.3940e-04     1.5860e-08
5.1530e+00     4.6700e-04     1.7849e-08
5.1530e+00     4.9640e-04     2.0085e-08
5.1530e+00     5.2760e-04     2.2583e-08
5.1530e+00     5.6080e-04     2.5381e-08
5.1530e+00     5.9610e-04     2.8507e-08
5.1530e+00     6.3360e-04     3.1991e-08
5.1530e+00     6.7350e-04     3.5873e-08
5.1530e+00     7.1590e-04     4.0186e-08
5.1530e+00     7.6090e-04     4.4960e-08
5.1530e+00     8.0880e-04     5.0246e-08
5.1530e+00     8.5960e-04     5.6061e-08
5.1530e+00     9.1370e-04     6.2462e-08
5.1530e+00     9.7120e-04     6.9468e-08
5.1530e+00     1.0320e-03     7.7063e-08
5.1530e+00     1.0970e-03     8.5344e-08
5.1530e+00     1.1660e-03     9.4257e-08
5.1530e+00     1.2400e-03     1.0388e-07
5.1530e+00     1.3180e-03     1.1402e-07
5.1530e+00     1.4010e-03     1.2469e-07
5.1530e+00     1.4890e-03     1.3576e-07
5.1530e+00     1.5820e-03     1.4705e-07
5.1530e+00     1.6820e-03     1.5857e-07
5.1530e+00     1.7880e-03     1.6993e-07
5.1530e+00     1.9000e-03     1.8081e-07
5.1530e+00     2.0200e-03     1.9100e-07
5.1530e+00     2.1470e-03     2.0000e-07
5.1530e+00     2.2820e-03     2.0740e-07
5.1530e+00     2.4250e-03     2.1273e-07
5.1530e+00     2.5780e-03     2.1557e-07
5.1530e+00     2.7400e-03     2.1546e-07
5.1530e+00     2.9120e-03     2.1206e-07
5.1530e+00     3.0960e-03     2.0508e-07
5.1530e+00     3.2900e-03     1.9458e-07
5.1530e+00     3.4970e-03     1.8061e-07
5.1530e+00     3.7180e-03     1.6353e-07
5.1530e+00     3.9510e-03     1.4421e-07
5.1530e+00     4.2000e-03     1.2328e-07
5.8290e+00     1.0000e-05     4.6225e-12
5.8290e+00     1.0630e-05     5.2233e-12
5.8290e+00     1.1300e-05     5.9025e-12
5.8290e+00     1.2010e-05     6.6675e-12
5.8290e+00     1.2760e-05     7.5262e-12
5.8290e+00     1.3570e-05     8.5120e-12
5.8290e+00     1.4420e-05     9.6118e-12
5.8290e+00     1.5330e-05     1.0863e-11
5.8290e+00     1.6290e-05     1.2266e-11
5.8290e+00     1.7320e-05     1.3866e-11
5.8290e+00     1.8410e-05     1.5666e-11
5.8290e+00     1.9560e-05     1.7685e-11
5.8290e+00     2.0800e-05     1.9998e-11
5.8290e+00     2.2100e-05     2.2576e-11
5.8290e+00     2.3490e-05     2.5504e-11
5.8290e+00     2.4970e-05     2.8819e-11
5.8290e+00     2.6540e-05     3.2557e-11
5.8290e+00     2.8210e-05     3.6783e-11
5.8290e+00     2.9990e-05     4.1570e-11
5.8290e+00     3.1880e-05     4.6974e-11
5.8290e+00     3.3880e-05     5.3052e-11
5.8290e+00     3.6010e-05     5.9931e-11
5.8290e+00     3.8280e-05     6.7723e-11
5.8290e+00     4.0690e-05     7.6517e-11
5.8290e+00     4.3250e-05     8.6445e-11
5.8290e+00     4.5970e-05     9.7656e-11
5.8290e+00     4.8860e-05     1.1032e-10
5.8290e+00     5.1930e-05     1.2461e-10
5.8290e+00     5.5200e-05     1.4079e-10
5.8290e+00     5.8670e-05     1.5904e-10
5.8290e+00     6.2360e-05     1.7966e-10
5.8290e+00     6.6290e-05     2.0300e-10
5.8290e+00     7.0460e-05     2.2933e-10
5.8290e+00     7.4890e-05     2.5905e-10
5.8290e+00     7.9600e-05     2.9262e-10
5.8290e+00     8.4610e-05     3.3058e-10
5.8290e+00     8.9930e-05     3.7341e-10
5.8290e+00     9.5590e-05     4.2183e-10
5.8290e+00     1.0160e-04     4.7645e-10
5.8290e+00     1.0800e-04     5.3826e-10
5.8290e+00     1.1480e-04     6.0804e-10
5.8290e+00     1.2200e-04     6.8654e-10
5.8290e+00     1.2970e-04     7.7571e-10
5.8290e+00     1.3780e-04     8.7535e-10
5.8290e+00     1.4650e-04     9.8901e-10
5.8290e+00     1.5570e-04     1.1167e-09
5.8290e+00     1.6550e-04     1.2611e-09
5.8290e+00     1.7590e-04     1.4238e-09
5.8290e+00     1.8700e-04     1.6083e-09
5.8290e+00     1.9880e-04     1.8164e-09
5.8290e+00     2.1130e-04     2.0505e-09
5.8290e+00     2.2460e-04     2.3148e-09
5.8290e+00     2.3870e-04     2.6121e-09
5.8290e+00     2.5370e-04     2.9475e-09
5.8290e+00     2.6970e-04     3.3269e-09
5.8290e+00     2.8670e-04     3.7544e-09
5.8290e+00     3.0470e-04     4.2341e-09
5.8290e+00     3.2390e-04     4.7761e-09
5.8290e+00     3.4420e-04     5.3828e-09
5.8290e+00     3.6590e-04     6.0693e-09
5.8290e+00     3.8890e-04     6.8390e-09
5.8290e+00     4.1340e-04     7.7058e-09
5.8290e+00     4.3940e-04     8.6775e-09
5.8290e+00     4.6700e-04     9.7662e-09
5.8290e+00     4.9640e-04     1.0989e-08
5.8290e+00     5.2760e-04     1.2356e-08
5.8290e+00     5.6080e-04     1.3887e-08
5.8290e+00     5.9610e-04     1.5597e-08
5.8290e+00     6.3360e-04     1.7504e-08
5.8290e+00     6.7350e-04     1.9628e-08
5.8290e+00     7.1590e-04     2.1988e-08
5.8290e+00     7.6090e-04     2.4600e-08
5.8290e+00     8.0880e-04     2.7493e-08
5.8290e+00     8.5960e-04     3.0675e-08
5.8290e+00     9.1370e-04     3.4178e-08
5.8290e+00     9.7120e-04     3.8012e-08
5.8290e+00     1.0320e-03     4.2168e-08
5.8290e+00     1.0970e-03     4.6700e-08
5.8290e+00     1.1660e-03     5.1579e-08
5.8290e+00     1.2400e-03     5.6847e-08
5.8290e+00     1.3180e-03     6.2395e-08
5.8290e+00     1.4010e-03     6.8235e-08
5.8290e+00     1.4890e-03     7.4294e-08
5.8290e+00     1.5820e-03     8.0475e-08
5.8290e+00     1.6820e-03     8.6786e-08
5.8290e+00     1.7880e-03     9.3007e-08
5.8290e+00     1.9000e-03     9.8963e-08
5.8290e+00     2.0200e-03     1.0455e-07
5.8290e+00     2.1470e-03     1.0948e-07
5.8290e+00     2.2820e-03     1.1354e-07
5.8290e+00     2.4250e-03     1.1646e-07
5.8290e+00     2.5780e-03     1.1803e-07
5.8290e+00     2.7400e-03     1.1798e-07
5.8290e+00     2.9120e-03     1.1612e-07
5.8290e+00     3.0960e-03     1.1231e-07
5.8290e+00     3.2900e-03     1.0658e-07
5.8290e+00     3.4970e-03     9.8937e-08
5.8290e+00     3.7180e-03     8.9592e-08
5.8290e+00     3.9510e-03     7.9022e-08
5.8290e+00     4.2000e-03     6.7564e-08
6.5940e+00     1.0000e-05     2.5254e-12
6.5940e+00     1.0630e-05     2.8536e-12
6.5940e+00     1.1300e-05     3.2247e-12
6.5940e+00     1.2010e-05     3.6426e-12
6.5940e+00     1.2760e-05     4.1118e-12
6.5940e+00     1.3570e-05     4.6504e-12
6.5940e+00     1.4420e-05     5.2512e-12
6.5940e+00     1.5330e-05     5.9348e-12
6.5940e+00     1.6290e-05     6.7014e-12
6.5940e+00     1.7320e-05     7.5756e-12
6.5940e+00     1.8410e-05     8.5590e-12
6.5940e+00     1.9560e-05     9.6617e-12
6.5940e+00     2.0800e-05     1.0925e-11
6.5940e+00     2.2100e-05     1.2334e-11
6.5940e+00     2.3490e-05     1.3934e-11
6.5940e+00     2.4970e-05     1.5745e-11
6.5940e+00     2.6540e-05     1.7787e-11
6.5940e+00     2.8210e-05     2.0095e-11
6.5940e+00     2.9990e-05     2.2711e-11
6.5940e+00     3.1880e-05     2.5663e-11
6.5940e+00     3.3880e-05     2.8984e-11
6.5940e+00     3.6010e-05     3.2742e-11
6.5940e+00     3.8280e-05     3.6999e-11
6.5940e+00     4.0690e-05     4.1803e-11
6.5940e+00     4.3250e-05     4.7227e-11
6.5940e+00     4.5970e-05     5.3352e-11
6.5940e+00     4.8860e-05     6.0269e-11
6.5940e+00     5.1930e-05     6.8078e-11
6.5940e+00     5.5200e-05     7.6917e-11
6.5940e+00     5.8670e-05     8.6887e-11
6.5940e+00     6.2360e-05     9.8153e-11
6.5940e+00     6.6290e-05     1.1091e-10
6.5940e+00     7.0460e-05     1.2529e-10
6.5940e+00     7.4890e-05     1.4152e-10
6.5940e+00     7.9600e-05     1.5987e-10
6.5940e+00     8.4610e-05     1.8060e-10
6.5940e+00     8.9930e-05     2.0400e-10
6.5940e+00     9.5590e-05     2.3045e-10
6.5940e+00     1.0160e-04     2.6030e-10
6.5940e+00     1.0800e-04     2.9407e-10
6.5940e+00     1.1480e-04     3.3219e-10
6.5940e+00     1.2200e-04     3.7507e-10
6.5940e+00     1.2970e-04     4.2379e-10
6.5940e+00     1.3780e-04     4.7823e-10
6.5940e+00     1.4650e-04     5.4033e-10
6.5940e+00     1.5570e-04     6.1007e-10
6.5940e+00     1.6550e-04     6.8897e-10
6.5940e+00     1.7590e-04     7.7788e-10
6.5940e+00     1.8700e-04     8.7864e-10
6.5940e+00     1.9880e-04     9.9237e-10
6.5940e+00     2.1130e-04     1.1202e-09
6.5940e+00     2.2460e-04     1.2646e-09
6.5940e+00     2.3870e-04     1.4271e-09
6.5940e+00     2.5370e-04     1.6103e-09
6.5940e+00     2.6970e-04     1.8176e-09
6.5940e+00     2.8670e-04     2.0511e-09
6.5940e+00     3.0470e-04     2.3132e-09
6.5940e+00     3.2390e-04     2.6093e-09
6.5940e+00     3.4420e-04     2.9408e-09
6.5940e+00     3.6590e-04     3.3159e-09
6.5940e+00     3.8890e-04     3.7364e-09
6.5940e+00     4.1340e-04     4.2099e-09
6.5940e+00     4.3940e-04     4.7408e-09
6.5940e+00     4.6700e-04     5.3357e-09
6.5940e+00     4.9640e-04     6.0038e-09
6.5940e+00     5.2760e-04     6.7508e-09
6.5940e+00     5.6080e-04     7.5872e-09
6.5940e+00     5.9610e-04     8.5217e-09
6.5940e+00     6.3360e-04     9.5632e-09
6.5940e+00     6.7350e-04     1.0724e-08
6.5940e+00     7.1590e-04     1.2013e-08
6.5940e+00     7.6090e-04     1.3441e-08
6.5940e+00     8.0880e-04     1.5021e-08
6.5940e+00     8.5960e-04     1.6760e-08
6.5940e+00     9.1370e-04     1.8674e-08
6.5940e+00     9.7120e-04     2.0769e-08
6.5940e+00     1.0320e-03     2.3040e-08
6.5940e+00     1.0970e-03     2.5517e-08
6.5940e+00     1.1660e-03     2.8183e-08
6.5940e+00     1.2400e-03     3.1063e-08
6.5940e+00     1.3180e-03     3.4095e-08
6.5940e+00     1.4010e-03     3.7287e-08
6.5940e+00     1.4890e-03     4.0599e-08
6.5940e+00     1.5820e-03     4.3978e-08
6.5940e+00     1.6820e-03     4.7429e-08
6.5940e+00     1.7880e-03     5.0831e-08
6.5940e+00     1.9000e-03     5.4089e-08
6.5940e+00     2.0200e-03     5.7145e-08
6.5940e+00     2.1470e-03     5.9842e-08
6.5940e+00     2.2820e-03     6.2064e-08
6.5940e+00     2.4250e-03     6.3669e-08
6.5940e+00     2.5780e-03     6.4531e-08
6.5940e+00     2.7400e-03     6.4508e-08
6.5940e+00     2.9120e-03     6.3501e-08
6.5940e+00     3.0960e-03     6.1425e-08
6.5940e+00     3.2900e-03     5.8294e-08
6.5940e+00     3.4970e-03     5.4124e-08
6.5940e+00     3.7180e-03     4.9020e-08
6.5940e+00     3.9510e-03     4.3244e-08
6.5940e+00     4.2000e-03     3.6981e-08
7.4590e+00     1.0000e-05     1.3631e-12
7.4590e+00     1.0630e-05     1.5403e-12
7.4590e+00     1.1300e-05     1.7406e-12
7.4590e+00     1.2010e-05     1.9661e-12
7.4590e+00     1.2760e-05     2.2194e-12
7.4590e+00     1.3570e-05     2.5101e-12
7.4590e+00     1.4420e-05     2.8344e-12
7.4590e+00     1.5330e-05     3.2034e-12
7.4590e+00     1.6290e-05     3.6171e-12
7.4590e+00     1.7320e-05     4.0890e-12
7.4590e+00     1.8410e-05     4.6198e-12
7.4590e+00     1.9560e-05     5.2150e-12
7.4590e+00     2.0800e-05     5.8971e-12
7.4590e+00     2.2100e-05     6.6572e-12
7.4590e+00     2.3490e-05     7.5209e-12
7.4590e+00     2.4970e-05     8.4984e-12
7.4590e+00     2.6540e-05     9.6006e-12
7.4590e+00     2.8210e-05     1.0847e-11
7.4590e+00     2.9990e-05     1.2258e-11
7.4590e+00     3.1880e-05     1.3852e-11
7.4590e+00     3.3880e-05     1.5644e-11
7.4590e+00     3.6010e-05     1.7673e-11
7.4590e+00     3.8280e-05     1.9971e-11
7.4590e+00     4.0690e-05     2.2564e-11
7.4590e+00     4.3250e-05     2.5491e-11
7.4590e+00     4.5970e-05     2.8798e-11
7.4590e+00     4.8860e-05     3.2531e-11
7.4590e+00     5.1930e-05     3.6746e-11
7.4590e+00     5.5200e-05     4.1517e-11
7.4590e+00     5.8670e-05     4.6898e-11
7.4590e+00     6.2360e-05     5.2979e-11
7.4590e+00     6.6290e-05     5.9863e-11
7.4590e+00     7.0460e-05     6.7626e-11
7.4590e+00     7.4890e-05     7.6389e-11
7.4590e+00     7.9600e-05     8.6291e-11
7.4590e+00     8.4610e-05     9.7483e-11
7.4590e+00     8.9930e-05     1.1011e-10
7.4590e+00     9.5590e-05     1.2439e-10
7.4590e+00     1.0160e-04     1.4050e-10
7.4590e+00     1.0800e-04     1.5873e-10
7.4590e+00     1.1480e-04     1.7930e-10
7.4590e+00     1.2200e-04     2.0245e-10
7.4590e+00     1.2970e-04     2.2875e-10
7.4590e+00     1.3780e-04     2.5813e-10
7.4590e+00     1.4650e-04     2.9165e-10
7.4590e+00     1.5570e-04     3.2930e-10
7.4590e+00     1.6550e-04     3.7188e-10
7.4590e+00     1.7590e-04     4.1987e-10
7.4590e+00     1.8700e-04     4.7426e-10
7.4590e+00     1.9880e-04     5.3564e-10
7.4590e+00     2.1130e-04     6.0467e-10
7.4590e+00     2.2460e-04     6.8261e-10
7.4590e+00     2.3870e-04     7.7028e-10
7.4590e+00     2.5370e-04     8.6919e-10
7.4590e+00     2.6970e-04     9.8109e-10
7.4590e+00     2.8670e-04     1.1071e-09
7.4590e+00     3.0470e-04     1.2486e-09
7.4590e+00     3.2390e-04     1.4084e-09
7.4590e+00     3.4420e-04     1.5874e-09
7.4590e+00     3.6590e-04     1.7898e-09
7.4590e+00     3.8890e-04     2.0168e-09
7.4590e+00     4.1340e-04     2.2724e-09
7.4590e+00     4.3940e-04     2.5590e-09
7.4590e+00     4.6700e-04     2.8801e-09
7.4590e+00     4.9640e-04     3.2408e-09
7.4590e+00     5.2760e-04     3.6440e-09
7.4590e+00     5.6080e-04     4.0955e-09
7.4590e+00     5.9610e-04     4.5999e-09
7.4590e+00     6.3360e-04     5.1622e-09
7.4590e+00     6.7350e-04     5.7888e-09
7.4590e+00     7.1590e-04     6.4849e-09
7.4590e+00     7.6090e-04     7.2555e-09
7.4590e+00     8.0880e-04     8.1088e-09
7.4590e+00     8.5960e-04     9.0475e-09
7.4590e+00     9.1370e-04     1.0081e-08
7.4590e+00     9.7120e-04     1.1212e-08
7.4590e+00     1.0320e-03     1.2438e-08
7.4590e+00     1.0970e-03     1.3776e-08
7.4590e+00     1.1660e-03     1.5215e-08
7.4590e+00     1.2400e-03     1.6770e-08
7.4590e+00     1.3180e-03     1.8408e-08
7.4590e+00     1.4010e-03     2.0132e-08
7.4590e+00     1.4890e-03     2.1921e-08
7.4590e+00     1.5820e-03     2.3747e-08
7.4590e+00     1.6820e-03     2.5611e-08
7.4590e+00     1.7880e-03     2.7450e-08
7.4590e+00     1.9000e-03     2.9211e-08
7.4590e+00     2.0200e-03     3.0864e-08
7.4590e+00     2.1470e-03     3.2323e-08
7.4590e+00     2.2820e-03     3.3526e-08
7.4590e+00     2.4250e-03     3.4396e-08
7.4590e+00     2.5780e-03     3.4866e-08
7.4590e+00     2.7400e-03     3.4858e-08
7.4590e+00     2.9120e-03     3.4318e-08
7.4590e+00     3.0960e-03     3.3202e-08
7.4590e+00     3.2900e-03     3.1515e-08
7.4590e+00     3.4970e-03     2.9266e-08
7.4590e+00     3.7180e-03     2.6511e-08
7.4590e+00     3.9510e-03     2.3393e-08
7.4590e+00     4.2000e-03     2.0010e-08
8.4370e+00     1.0000e-05     7.2545e-13
8.4370e+00     1.0630e-05     8.1974e-13
8.4370e+00     1.1300e-05     9.2633e-13
8.4370e+00     1.2010e-05     1.0464e-12
8.4370e+00     1.2760e-05     1.1812e-12
8.4370e+00     1.3570e-05     1.3359e-12
8.4370e+00     1.4420e-05     1.5085e-12
8.4370e+00     1.5330e-05     1.7048e-12
8.4370e+00     1.6290e-05     1.9250e-12
8.4370e+00     1.7320e-05     2.1762e-12
8.4370e+00     1.8410e-05     2.4587e-12
8.4370e+00     1.9560e-05     2.7754e-12
8.4370e+00     2.0800e-05     3.1384e-12
8.4370e+00     2.2100e-05     3.5430e-12
8.4370e+00     2.3490e-05     4.0026e-12
8.4370e+00     2.4970e-05     4.5229e-12
8.4370e+00     2.6540e-05     5.1094e-12
8.4370e+00     2.8210e-05     5.7726e-12
8.4370e+00     2.9990e-05     6.5240e-12
8.4370e+00     3.1880e-05     7.3720e-12
8.4370e+00     3.3880e-05     8.3259e-12
8.4370e+00     3.6010e-05     9.4054e-12
8.4370e+00     3.8280e-05     1.0628e-11
8.4370e+00     4.0690e-05     1.2008e-11
8.4370e+00     4.3250e-05     1.3567e-11
8.4370e+00     4.5970e-05     1.5326e-11
8.4370e+00     4.8860e-05     1.7313e-11
8.4370e+00     5.1930e-05     1.9556e-11
8.4370e+00     5.5200e-05     2.2095e-11
8.4370e+00     5.8670e-05     2.4959e-11
8.4370e+00     6.2360e-05     2.8196e-11
8.4370e+00     6.6290e-05     3.1859e-11
8.4370e+00     7.0460e-05     3.5990e-11
8.4370e+00     7.4890e-05     4.0654e-11
8.4370e+00     7.9600e-05     4.5924e-11
8.4370e+00     8.4610e-05     5.1881e-11
8.4370e+00     8.9930e-05     5.8602e-11
8.4370e+00     9.5590e-05     6.6201e-11
8.4370e+00     1.0160e-04     7.4774e-11
8.4370e+00     1.0800e-04     8.4475e-11
8.4370e+00     1.1480e-04     9.5426e-11
8.4370e+00     1.2200e-04     1.0774e-10
8.4370e+00     1.2970e-04     1.2174e-10
8.4370e+00     1.3780e-04     1.3738e-10
8.4370e+00     1.4650e-04     1.5522e-10
8.4370e+00     1.5570e-04     1.7525e-10
8.4370e+00     1.6550e-04     1.9792e-10
8.4370e+00     1.7590e-04     2.2346e-10
8.4370e+00     1.8700e-04     2.5240e-10
8.4370e+00     1.9880e-04     2.8507e-10
8.4370e+00     2.1130e-04     3.2181e-10
8.4370e+00     2.2460e-04     3.6329e-10
8.4370e+00     2.3870e-04     4.0995e-10
8.4370e+00     2.5370e-04     4.6259e-10
8.4370e+00     2.6970e-04     5.2214e-10
8.4370e+00     2.8670e-04     5.8923e-10
8.4370e+00     3.0470e-04     6.6452e-10
8.4370e+00     3.2390e-04     7.4959e-10
8.4370e+00     3.4420e-04     8.4483e-10
8.4370e+00     3.6590e-04     9.5257e-10
8.4370e+00     3.8890e-04     1.0734e-09
8.4370e+00     4.1340e-04     1.2094e-09
8.4370e+00     4.3940e-04     1.3620e-09
8.4370e+00     4.6700e-04     1.5329e-09
8.4370e+00     4.9640e-04     1.7248e-09
8.4370e+00     5.2760e-04     1.9395e-09
8.4370e+00     5.6080e-04     2.1798e-09
8.4370e+00     5.9610e-04     2.4483e-09
8.4370e+00     6.3360e-04     2.7476e-09
8.4370e+00     6.7350e-04     3.0811e-09
8.4370e+00     7.1590e-04     3.4517e-09
8.4370e+00     7.6090e-04     3.8619e-09
8.4370e+00     8.0880e-04     4.3161e-09
8.4370e+00     8.5960e-04     4.8159e-09
8.4370e+00     9.1370e-04     5.3661e-09
8.4370e+00     9.7120e-04     5.9684e-09
8.4370e+00     1.0320e-03     6.6213e-09
8.4370e+00     1.0970e-03     7.3335e-09
8.4370e+00     1.1660e-03     8.1001e-09
8.4370e+00     1.2400e-03     8.9284e-09
8.4370e+00     1.3180e-03     9.8006e-09
8.4370e+00     1.4010e-03     1.0719e-08
8.4370e+00     1.4890e-03     1.1672e-08
8.4370e+00     1.5820e-03     1.2645e-08
8.4370e+00     1.6820e-03     1.3639e-08
8.4370e+00     1.7880e-03     1.4619e-08
8.4370e+00     1.9000e-03     1.5559e-08
8.4370e+00     2.0200e-03     1.6441e-08
8.4370e+00     2.1470e-03     1.7220e-08
8.4370e+00     2.2820e-03     1.7863e-08
