 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.0370e+00     1.0680e-03     9.3754e-05
1.0370e+00     1.1100e-03     9.9923e-05
1.0370e+00     1.1530e-03     1.0629e-04
1.0370e+00     1.1950e-03     1.1253e-04
1.0370e+00     1.2370e-03     1.1879e-04
1.0370e+00     1.2800e-03     1.2519e-04
1.0370e+00     1.3220e-03     1.3142e-04
1.0370e+00     1.3640e-03     1.3761e-04
1.0370e+00     1.4070e-03     1.4390e-04
1.0370e+00     1.4490e-03     1.4996e-04
1.0370e+00     1.4910e-03     1.5594e-04
1.0370e+00     1.5340e-03     1.6196e-04
1.0370e+00     1.5760e-03     1.6772e-04
1.0370e+00     1.6180e-03     1.7335e-04
1.0370e+00     1.6610e-03     1.7896e-04
1.0370e+00     1.7030e-03     1.8429e-04
1.0370e+00     1.7450e-03     1.8945e-04
1.0370e+00     1.7880e-03     1.9455e-04
1.0370e+00     1.8300e-03     1.9934e-04
1.0370e+00     1.8720e-03     2.0393e-04
1.0370e+00     1.9150e-03     2.0841e-04
1.0370e+00     1.9570e-03     2.1256e-04
1.0370e+00     1.9990e-03     2.1650e-04
1.0370e+00     2.0420e-03     2.2029e-04
1.0370e+00     2.0840e-03     2.2374e-04
1.0370e+00     2.1260e-03     2.2696e-04
1.0370e+00     2.1680e-03     2.2993e-04
1.0370e+00     2.2110e-03     2.3271e-04
1.0370e+00     2.2530e-03     2.3517e-04
1.0370e+00     2.2950e-03     2.3737e-04
1.0370e+00     2.3380e-03     2.3936e-04
1.0370e+00     2.3800e-03     2.4104e-04
1.0370e+00     2.4220e-03     2.4246e-04
1.0370e+00     2.4650e-03     2.4365e-04
1.0370e+00     2.5070e-03     2.4456e-04
1.0370e+00     2.5490e-03     2.4521e-04
1.0370e+00     2.5920e-03     2.4562e-04
1.0370e+00     2.6340e-03     2.4577e-04
1.0370e+00     2.6760e-03     2.4567e-04
1.0370e+00     2.7190e-03     2.4532e-04
1.0370e+00     2.7610e-03     2.4475e-04
1.0370e+00     2.8030e-03     2.4395e-04
1.0370e+00     2.8460e-03     2.4290e-04
1.0370e+00     2.8880e-03     2.4165e-04
1.0370e+00     2.9300e-03     2.4020e-04
1.0370e+00     2.9730e-03     2.3850e-04
1.0370e+00     3.0150e-03     2.3664e-04
1.0370e+00     3.0570e-03     2.3460e-04
1.0370e+00     3.1000e-03     2.3232e-04
1.0370e+00     3.1420e-03     2.2992e-04
1.0370e+00     3.1840e-03     2.2736e-04
1.0370e+00     3.2270e-03     2.2458e-04
1.0370e+00     3.2690e-03     2.2172e-04
1.0370e+00     3.3110e-03     2.1872e-04
1.0370e+00     3.3540e-03     2.1551e-04
1.0370e+00     3.3960e-03     2.1226e-04
1.0370e+00     3.4380e-03     2.0890e-04
1.0370e+00     3.4810e-03     2.0535e-04
1.0370e+00     3.5230e-03     2.0179e-04
1.0370e+00     3.5650e-03     1.9814e-04
1.0370e+00     3.6070e-03     1.9442e-04
1.0370e+00     3.6500e-03     1.9054e-04
1.0370e+00     3.6920e-03     1.8669e-04
1.0370e+00     3.7340e-03     1.8279e-04
1.0370e+00     3.7770e-03     1.7875e-04
1.0370e+00     3.8190e-03     1.7477e-04
1.0370e+00     3.8610e-03     1.7076e-04
1.0370e+00     3.9040e-03     1.6663e-04
1.0370e+00     3.9460e-03     1.6258e-04
1.0370e+00     3.9880e-03     1.5853e-04
1.0370e+00     4.0310e-03     1.5438e-04
1.0370e+00     4.0730e-03     1.5033e-04
1.0370e+00     4.1150e-03     1.4629e-04
1.0370e+00     4.1580e-03     1.4217e-04
1.0370e+00     4.2000e-03     1.3818e-04
1.1730e+00     1.0000e-05     8.0932e-09
1.1730e+00     5.2320e-05     2.2146e-07
1.1730e+00     9.4650e-05     7.2410e-07
1.1730e+00     1.3700e-04     1.5148e-06
1.1730e+00     1.7930e-04     2.5896e-06
1.1730e+00     2.2160e-04     3.9457e-06
1.1730e+00     2.6390e-04     5.5789e-06
1.1730e+00     3.0630e-04     7.4889e-06
1.1730e+00     3.4860e-04     9.6607e-06
1.1730e+00     3.9090e-04     1.2092e-05
1.1730e+00     4.3320e-04     1.4774e-05
1.1730e+00     4.7560e-04     1.7707e-05
1.1730e+00     5.1790e-04     2.0867e-05
1.1730e+00     5.6020e-04     2.4252e-05
1.1730e+00     6.0250e-04     2.7850e-05
1.1730e+00     6.4480e-04     3.1651e-05
1.1730e+00     6.8720e-04     3.5653e-05
1.1730e+00     7.2950e-04     3.9825e-05
1.1730e+00     7.7180e-04     4.4163e-05
1.1730e+00     8.1410e-04     4.8655e-05
1.1730e+00     8.5650e-04     5.3297e-05
1.1730e+00     8.9880e-04     5.8054e-05
1.1730e+00     9.4110e-04     6.2924e-05
1.1730e+00     9.8340e-04     6.7891e-05
1.1730e+00     1.0260e-03     7.2978e-05
1.1730e+00     1.0680e-03     7.8061e-05
1.1730e+00     1.1100e-03     8.3197e-05
1.1730e+00     1.1530e-03     8.8496e-05
1.1730e+00     1.1950e-03     9.3696e-05
1.1730e+00     1.2370e-03     9.8907e-05
1.1730e+00     1.2800e-03     1.0424e-04
1.1730e+00     1.3220e-03     1.0942e-04
1.1730e+00     1.3640e-03     1.1458e-04
1.1730e+00     1.4070e-03     1.1981e-04
1.1730e+00     1.4490e-03     1.2486e-04
1.1730e+00     1.4910e-03     1.2984e-04
1.1730e+00     1.5340e-03     1.3485e-04
1.1730e+00     1.5760e-03     1.3965e-04
1.1730e+00     1.6180e-03     1.4433e-04
1.1730e+00     1.6610e-03     1.4901e-04
1.1730e+00     1.7030e-03     1.5345e-04
1.1730e+00     1.7450e-03     1.5775e-04
1.1730e+00     1.7880e-03     1.6199e-04
1.1730e+00     1.8300e-03     1.6598e-04
1.1730e+00     1.8720e-03     1.6980e-04
1.1730e+00     1.9150e-03     1.7353e-04
1.1730e+00     1.9570e-03     1.7700e-04
1.1730e+00     1.9990e-03     1.8027e-04
1.1730e+00     2.0420e-03     1.8343e-04
1.1730e+00     2.0840e-03     1.8631e-04
1.1730e+00     2.1260e-03     1.8899e-04
1.1730e+00     2.1680e-03     1.9146e-04
1.1730e+00     2.2110e-03     1.9378e-04
1.1730e+00     2.2530e-03     1.9582e-04
1.1730e+00     2.2950e-03     1.9766e-04
1.1730e+00     2.3380e-03     1.9932e-04
1.1730e+00     2.3800e-03     2.0072e-04
1.1730e+00     2.4220e-03     2.0190e-04
1.1730e+00     2.4650e-03     2.0290e-04
1.1730e+00     2.5070e-03     2.0365e-04
1.1730e+00     2.5490e-03     2.0419e-04
1.1730e+00     2.5920e-03     2.0453e-04
1.1730e+00     2.6340e-03     2.0466e-04
1.1730e+00     2.6760e-03     2.0458e-04
1.1730e+00     2.7190e-03     2.0429e-04
1.1730e+00     2.7610e-03     2.0382e-04
1.1730e+00     2.8030e-03     2.0315e-04
1.1730e+00     2.8460e-03     2.0228e-04
1.1730e+00     2.8880e-03     2.0124e-04
1.1730e+00     2.9300e-03     2.0003e-04
1.1730e+00     2.9730e-03     1.9862e-04
1.1730e+00     3.0150e-03     1.9707e-04
1.1730e+00     3.0570e-03     1.9537e-04
1.1730e+00     3.1000e-03     1.9348e-04
1.1730e+00     3.1420e-03     1.9148e-04
1.1730e+00     3.1840e-03     1.8935e-04
1.1730e+00     3.2270e-03     1.8704e-04
1.1730e+00     3.2690e-03     1.8465e-04
1.1730e+00     3.3110e-03     1.8215e-04
1.1730e+00     3.3540e-03     1.7949e-04
1.1730e+00     3.3960e-03     1.7678e-04
1.1730e+00     3.4380e-03     1.7398e-04
1.1730e+00     3.4810e-03     1.7103e-04
1.1730e+00     3.5230e-03     1.6806e-04
1.1730e+00     3.5650e-03     1.6503e-04
1.1730e+00     3.6070e-03     1.6193e-04
1.1730e+00     3.6500e-03     1.5870e-04
1.1730e+00     3.6920e-03     1.5550e-04
1.1730e+00     3.7340e-03     1.5225e-04
1.1730e+00     3.7770e-03     1.4888e-04
1.1730e+00     3.8190e-03     1.4557e-04
1.1730e+00     3.8610e-03     1.4223e-04
1.1730e+00     3.9040e-03     1.3879e-04
1.1730e+00     3.9460e-03     1.3542e-04
1.1730e+00     3.9880e-03     1.3205e-04
1.1730e+00     4.0310e-03     1.2859e-04
1.1730e+00     4.0730e-03     1.2522e-04
1.1730e+00     4.1150e-03     1.2186e-04
1.1730e+00     4.1580e-03     1.1843e-04
1.1730e+00     4.2000e-03     1.1510e-04
1.3270e+00     1.0000e-05     6.6286e-09
1.3270e+00     5.2320e-05     1.8138e-07
1.3270e+00     9.4650e-05     5.9306e-07
1.3270e+00     1.3700e-04     1.2407e-06
1.3270e+00     1.7930e-04     2.1210e-06
1.3270e+00     2.2160e-04     3.2317e-06
1.3270e+00     2.6390e-04     4.5693e-06
1.3270e+00     3.0630e-04     6.1337e-06
1.3270e+00     3.4860e-04     7.9124e-06
1.3270e+00     3.9090e-04     9.9035e-06
1.3270e+00     4.3320e-04     1.2101e-05
1.3270e+00     4.7560e-04     1.4503e-05
1.3270e+00     5.1790e-04     1.7091e-05
1.3270e+00     5.6020e-04     1.9863e-05
1.3270e+00     6.0250e-04     2.2810e-05
1.3270e+00     6.4480e-04     2.5924e-05
1.3270e+00     6.8720e-04     2.9202e-05
1.3270e+00     7.2950e-04     3.2618e-05
1.3270e+00     7.7180e-04     3.6172e-05
1.3270e+00     8.1410e-04     3.9850e-05
1.3270e+00     8.5650e-04     4.3653e-05
1.3270e+00     8.9880e-04     4.7549e-05
1.3270e+00     9.4110e-04     5.1538e-05
1.3270e+00     9.8340e-04     5.5606e-05
1.3270e+00     1.0260e-03     5.9773e-05
1.3270e+00     1.0680e-03     6.3936e-05
1.3270e+00     1.1100e-03     6.8143e-05
1.3270e+00     1.1530e-03     7.2483e-05
1.3270e+00     1.1950e-03     7.6743e-05
1.3270e+00     1.2370e-03     8.1011e-05
1.3270e+00     1.2800e-03     8.5377e-05
1.3270e+00     1.3220e-03     8.9626e-05
1.3270e+00     1.3640e-03     9.3849e-05
1.3270e+00     1.4070e-03     9.8134e-05
1.3270e+00     1.4490e-03     1.0227e-04
1.3270e+00     1.4910e-03     1.0635e-04
1.3270e+00     1.5340e-03     1.1045e-04
1.3270e+00     1.5760e-03     1.1438e-04
1.3270e+00     1.6180e-03     1.1822e-04
1.3270e+00     1.6610e-03     1.2205e-04
1.3270e+00     1.7030e-03     1.2569e-04
1.3270e+00     1.7450e-03     1.2921e-04
1.3270e+00     1.7880e-03     1.3269e-04
1.3270e+00     1.8300e-03     1.3595e-04
1.3270e+00     1.8720e-03     1.3908e-04
1.3270e+00     1.9150e-03     1.4214e-04
1.3270e+00     1.9570e-03     1.4498e-04
1.3270e+00     1.9990e-03     1.4766e-04
1.3270e+00     2.0420e-03     1.5025e-04
1.3270e+00     2.0840e-03     1.5261e-04
1.3270e+00     2.1260e-03     1.5480e-04
1.3270e+00     2.1680e-03     1.5683e-04
1.3270e+00     2.2110e-03     1.5873e-04
1.3270e+00     2.2530e-03     1.6040e-04
1.3270e+00     2.2950e-03     1.6191e-04
1.3270e+00     2.3380e-03     1.6327e-04
1.3270e+00     2.3800e-03     1.6441e-04
1.3270e+00     2.4220e-03     1.6539e-04
1.3270e+00     2.4650e-03     1.6620e-04
1.3270e+00     2.5070e-03     1.6682e-04
1.3270e+00     2.5490e-03     1.6727e-04
1.3270e+00     2.5920e-03     1.6755e-04
1.3270e+00     2.6340e-03     1.6765e-04
1.3270e+00     2.6760e-03     1.6759e-04
1.3270e+00     2.7190e-03     1.6735e-04
1.3270e+00     2.7610e-03     1.6696e-04
1.3270e+00     2.8030e-03     1.6642e-04
1.3270e+00     2.8460e-03     1.6570e-04
1.3270e+00     2.8880e-03     1.6486e-04
1.3270e+00     2.9300e-03     1.6387e-04
1.3270e+00     2.9730e-03     1.6271e-04
1.3270e+00     3.0150e-03     1.6144e-04
1.3270e+00     3.0570e-03     1.6005e-04
1.3270e+00     3.1000e-03     1.5850e-04
1.3270e+00     3.1420e-03     1.5687e-04
1.3270e+00     3.1840e-03     1.5512e-04
1.3270e+00     3.2270e-03     1.5323e-04
1.3270e+00     3.2690e-03     1.5127e-04
1.3270e+00     3.3110e-03     1.4923e-04
1.3270e+00     3.3540e-03     1.4704e-04
1.3270e+00     3.3960e-03     1.4483e-04
1.3270e+00     3.4380e-03     1.4254e-04
1.3270e+00     3.4810e-03     1.4012e-04
1.3270e+00     3.5230e-03     1.3769e-04
1.3270e+00     3.5650e-03     1.3521e-04
1.3270e+00     3.6070e-03     1.3267e-04
1.3270e+00     3.6500e-03     1.3002e-04
1.3270e+00     3.6920e-03     1.2740e-04
1.3270e+00     3.7340e-03     1.2474e-04
1.3270e+00     3.7770e-03     1.2198e-04
1.3270e+00     3.8190e-03     1.1927e-04
1.3270e+00     3.8610e-03     1.1653e-04
1.3270e+00     3.9040e-03     1.1372e-04
1.3270e+00     3.9460e-03     1.1096e-04
1.3270e+00     3.9880e-03     1.0819e-04
1.3270e+00     4.0310e-03     1.0536e-04
1.3270e+00     4.0730e-03     1.0260e-04
1.3270e+00     4.1150e-03     9.9845e-05
1.3270e+00     4.1580e-03     9.7037e-05
1.3270e+00     4.2000e-03     9.4310e-05
1.5020e+00     1.0000e-05     5.3416e-09
1.5020e+00     5.2320e-05     1.4616e-07
1.5020e+00     9.4650e-05     4.7791e-07
1.5020e+00     1.3700e-04     9.9982e-07
1.5020e+00     1.7930e-04     1.7092e-06
1.5020e+00     2.2160e-04     2.6042e-06
1.5020e+00     2.6390e-04     3.6822e-06
1.5020e+00     3.0630e-04     4.9428e-06
1.5020e+00     3.4860e-04     6.3762e-06
1.5020e+00     3.9090e-04     7.9807e-06
1.5020e+00     4.3320e-04     9.7511e-06
1.5020e+00     4.7560e-04     1.1687e-05
1.5020e+00     5.1790e-04     1.3773e-05
1.5020e+00     5.6020e-04     1.6007e-05
1.5020e+00     6.0250e-04     1.8382e-05
1.5020e+00     6.4480e-04     2.0891e-05
1.5020e+00     6.8720e-04     2.3532e-05
1.5020e+00     7.2950e-04     2.6286e-05
1.5020e+00     7.7180e-04     2.9149e-05
1.5020e+00     8.1410e-04     3.2114e-05
1.5020e+00     8.5650e-04     3.5178e-05
1.5020e+00     8.9880e-04     3.8318e-05
1.5020e+00     9.4110e-04     4.1532e-05
1.5020e+00     9.8340e-04     4.4811e-05
1.5020e+00     1.0260e-03     4.8168e-05
1.5020e+00     1.0680e-03     5.1524e-05
1.5020e+00     1.1100e-03     5.4914e-05
1.5020e+00     1.1530e-03     5.8412e-05
1.5020e+00     1.1950e-03     6.1844e-05
1.5020e+00     1.2370e-03     6.5284e-05
1.5020e+00     1.2800e-03     6.8802e-05
1.5020e+00     1.3220e-03     7.2227e-05
1.5020e+00     1.3640e-03     7.5630e-05
1.5020e+00     1.4070e-03     7.9084e-05
1.5020e+00     1.4490e-03     8.2418e-05
1.5020e+00     1.4910e-03     8.5704e-05
1.5020e+00     1.5340e-03     8.9012e-05
1.5020e+00     1.5760e-03     9.2178e-05
1.5020e+00     1.6180e-03     9.5273e-05
1.5020e+00     1.6610e-03     9.8361e-05
1.5020e+00     1.7030e-03     1.0129e-04
1.5020e+00     1.7450e-03     1.0413e-04
1.5020e+00     1.7880e-03     1.0693e-04
1.5020e+00     1.8300e-03     1.0956e-04
1.5020e+00     1.8720e-03     1.1209e-04
1.5020e+00     1.9150e-03     1.1455e-04
1.5020e+00     1.9570e-03     1.1684e-04
1.5020e+00     1.9990e-03     1.1900e-04
1.5020e+00     2.0420e-03     1.2109e-04
1.5020e+00     2.0840e-03     1.2299e-04
1.5020e+00     2.1260e-03     1.2476e-04
1.5020e+00     2.1680e-03     1.2639e-04
1.5020e+00     2.2110e-03     1.2792e-04
1.5020e+00     2.2530e-03     1.2927e-04
1.5020e+00     2.2950e-03     1.3049e-04
1.5020e+00     2.3380e-03     1.3158e-04
1.5020e+00     2.3800e-03     1.3251e-04
1.5020e+00     2.4220e-03     1.3329e-04
1.5020e+00     2.4650e-03     1.3395e-04
1.5020e+00     2.5070e-03     1.3445e-04
1.5020e+00     2.5490e-03     1.3481e-04
1.5020e+00     2.5920e-03     1.3503e-04
1.5020e+00     2.6340e-03     1.3512e-04
1.5020e+00     2.6760e-03     1.3507e-04
1.5020e+00     2.7190e-03     1.3488e-04
1.5020e+00     2.7610e-03     1.3457e-04
1.5020e+00     2.8030e-03     1.3413e-04
1.5020e+00     2.8460e-03     1.3355e-04
1.5020e+00     2.8880e-03     1.3287e-04
1.5020e+00     2.9300e-03     1.3207e-04
1.5020e+00     2.9730e-03     1.3114e-04
1.5020e+00     3.0150e-03     1.3012e-04
1.5020e+00     3.0570e-03     1.2900e-04
1.5020e+00     3.1000e-03     1.2775e-04
1.5020e+00     3.1420e-03     1.2643e-04
1.5020e+00     3.1840e-03     1.2503e-04
1.5020e+00     3.2270e-03     1.2350e-04
1.5020e+00     3.2690e-03     1.2193e-04
1.5020e+00     3.3110e-03     1.2028e-04
1.5020e+00     3.3540e-03     1.1852e-04
1.5020e+00     3.3960e-03     1.1673e-04
1.5020e+00     3.4380e-03     1.1489e-04
1.5020e+00     3.4810e-03     1.1294e-04
1.5020e+00     3.5230e-03     1.1098e-04
1.5020e+00     3.5650e-03     1.0898e-04
1.5020e+00     3.6070e-03     1.0694e-04
1.5020e+00     3.6500e-03     1.0480e-04
1.5020e+00     3.6920e-03     1.0269e-04
1.5020e+00     3.7340e-03     1.0055e-04
1.5020e+00     3.7770e-03     9.8326e-05
1.5020e+00     3.8190e-03     9.6138e-05
1.5020e+00     3.8610e-03     9.3934e-05
1.5020e+00     3.9040e-03     9.1665e-05
1.5020e+00     3.9460e-03     8.9441e-05
1.5020e+00     3.9880e-03     8.7213e-05
1.5020e+00     4.0310e-03     8.4931e-05
1.5020e+00     4.0730e-03     8.2705e-05
1.5020e+00     4.1150e-03     8.0486e-05
1.5020e+00     4.1580e-03     7.8223e-05
1.5020e+00     4.2000e-03     7.6025e-05
1.6990e+00     1.0000e-05     4.2366e-09
1.6990e+00     5.2320e-05     1.1593e-07
1.6990e+00     9.4650e-05     3.7904e-07
1.6990e+00     1.3700e-04     7.9298e-07
1.6990e+00     1.7930e-04     1.3556e-06
1.6990e+00     2.2160e-04     2.0655e-06
1.6990e+00     2.6390e-04     2.9204e-06
1.6990e+00     3.0630e-04     3.9203e-06
1.6990e+00     3.4860e-04     5.0571e-06
1.6990e+00     3.9090e-04     6.3297e-06
1.6990e+00     4.3320e-04     7.7339e-06
1.6990e+00     4.7560e-04     9.2692e-06
1.6990e+00     5.1790e-04     1.0924e-05
1.6990e+00     5.6020e-04     1.2695e-05
1.6990e+00     6.0250e-04     1.4579e-05
1.6990e+00     6.4480e-04     1.6569e-05
1.6990e+00     6.8720e-04     1.8664e-05
1.6990e+00     7.2950e-04     2.0848e-05
1.6990e+00     7.7180e-04     2.3119e-05
1.6990e+00     8.1410e-04     2.5470e-05
1.6990e+00     8.5650e-04     2.7900e-05
1.6990e+00     8.9880e-04     3.0391e-05
1.6990e+00     9.4110e-04     3.2940e-05
1.6990e+00     9.8340e-04     3.5541e-05
1.6990e+00     1.0260e-03     3.8204e-05
1.6990e+00     1.0680e-03     4.0865e-05
1.6990e+00     1.1100e-03     4.3554e-05
1.6990e+00     1.1530e-03     4.6329e-05
1.6990e+00     1.1950e-03     4.9051e-05
1.6990e+00     1.2370e-03     5.1779e-05
1.6990e+00     1.2800e-03     5.4570e-05
1.6990e+00     1.3220e-03     5.7286e-05
1.6990e+00     1.3640e-03     5.9986e-05
1.6990e+00     1.4070e-03     6.2725e-05
1.6990e+00     1.4490e-03     6.5369e-05
1.6990e+00     1.4910e-03     6.7976e-05
1.6990e+00     1.5340e-03     7.0599e-05
1.6990e+00     1.5760e-03     7.3111e-05
1.6990e+00     1.6180e-03     7.5566e-05
1.6990e+00     1.6610e-03     7.8015e-05
1.6990e+00     1.7030e-03     8.0339e-05
1.6990e+00     1.7450e-03     8.2590e-05
1.6990e+00     1.7880e-03     8.4813e-05
1.6990e+00     1.8300e-03     8.6902e-05
1.6990e+00     1.8720e-03     8.8903e-05
1.6990e+00     1.9150e-03     9.0858e-05
1.6990e+00     1.9570e-03     9.2672e-05
1.6990e+00     1.9990e-03     9.4388e-05
1.6990e+00     2.0420e-03     9.6041e-05
1.6990e+00     2.0840e-03     9.7550e-05
1.6990e+00     2.1260e-03     9.8954e-05
1.6990e+00     2.1680e-03     1.0025e-04
1.6990e+00     2.2110e-03     1.0146e-04
1.6990e+00     2.2530e-03     1.0254e-04
1.6990e+00     2.2950e-03     1.0350e-04
1.6990e+00     2.3380e-03     1.0437e-04
1.6990e+00     2.3800e-03     1.0510e-04
1.6990e+00     2.4220e-03     1.0573e-04
1.6990e+00     2.4650e-03     1.0625e-04
1.6990e+00     2.5070e-03     1.0664e-04
1.6990e+00     2.5490e-03     1.0693e-04
1.6990e+00     2.5920e-03     1.0711e-04
1.6990e+00     2.6340e-03     1.0718e-04
1.6990e+00     2.6760e-03     1.0714e-04
1.6990e+00     2.7190e-03     1.0699e-04
1.6990e+00     2.7610e-03     1.0674e-04
1.6990e+00     2.8030e-03     1.0639e-04
1.6990e+00     2.8460e-03     1.0594e-04
1.6990e+00     2.8880e-03     1.0539e-04
1.6990e+00     2.9300e-03     1.0476e-04
1.6990e+00     2.9730e-03     1.0402e-04
1.6990e+00     3.0150e-03     1.0322e-04
1.6990e+00     3.0570e-03     1.0233e-04
1.6990e+00     3.1000e-03     1.0134e-04
1.6990e+00     3.1420e-03     1.0029e-04
1.6990e+00     3.1840e-03     9.9177e-05
1.6990e+00     3.2270e-03     9.7966e-05
1.6990e+00     3.2690e-03     9.6719e-05
1.6990e+00     3.3110e-03     9.5412e-05
1.6990e+00     3.3540e-03     9.4016e-05
1.6990e+00     3.3960e-03     9.2600e-05
1.6990e+00     3.4380e-03     9.1135e-05
1.6990e+00     3.4810e-03     8.9590e-05
1.6990e+00     3.5230e-03     8.8039e-05
1.6990e+00     3.5650e-03     8.6451e-05
1.6990e+00     3.6070e-03     8.4830e-05
1.6990e+00     3.6500e-03     8.3139e-05
1.6990e+00     3.6920e-03     8.1461e-05
1.6990e+00     3.7340e-03     7.9761e-05
1.6990e+00     3.7770e-03     7.8001e-05
1.6990e+00     3.8190e-03     7.6265e-05
1.6990e+00     3.8610e-03     7.4517e-05
1.6990e+00     3.9040e-03     7.2718e-05
1.6990e+00     3.9460e-03     7.0954e-05
1.6990e+00     3.9880e-03     6.9187e-05
1.6990e+00     4.0310e-03     6.7377e-05
1.6990e+00     4.0730e-03     6.5611e-05
1.6990e+00     4.1150e-03     6.3851e-05
1.6990e+00     4.1580e-03     6.2056e-05
1.6990e+00     4.2000e-03     6.0313e-05
1.9220e+00     1.0000e-05     3.2982e-09
1.9220e+00     5.2320e-05     9.0250e-08
1.9220e+00     9.4650e-05     2.9509e-07
1.9220e+00     1.3700e-04     6.1734e-07
1.9220e+00     1.7930e-04     1.0553e-06
1.9220e+00     2.2160e-04     1.6080e-06
1.9220e+00     2.6390e-04     2.2736e-06
1.9220e+00     3.0630e-04     3.0520e-06
1.9220e+00     3.4860e-04     3.9370e-06
1.9220e+00     3.9090e-04     4.9277e-06
1.9220e+00     4.3320e-04     6.0209e-06
1.9220e+00     4.7560e-04     7.2162e-06
1.9220e+00     5.1790e-04     8.5041e-06
1.9220e+00     5.6020e-04     9.8835e-06
1.9220e+00     6.0250e-04     1.1350e-05
1.9220e+00     6.4480e-04     1.2899e-05
1.9220e+00     6.8720e-04     1.4530e-05
1.9220e+00     7.2950e-04     1.6230e-05
1.9220e+00     7.7180e-04     1.7998e-05
1.9220e+00     8.1410e-04     1.9829e-05
1.9220e+00     8.5650e-04     2.1721e-05
1.9220e+00     8.9880e-04     2.3660e-05
1.9220e+00     9.4110e-04     2.5645e-05
1.9220e+00     9.8340e-04     2.7669e-05
1.9220e+00     1.0260e-03     2.9743e-05
1.9220e+00     1.0680e-03     3.1814e-05
1.9220e+00     1.1100e-03     3.3908e-05
1.9220e+00     1.1530e-03     3.6068e-05
1.9220e+00     1.1950e-03     3.8187e-05
1.9220e+00     1.2370e-03     4.0311e-05
1.9220e+00     1.2800e-03     4.2484e-05
1.9220e+00     1.3220e-03     4.4599e-05
1.9220e+00     1.3640e-03     4.6700e-05
1.9220e+00     1.4070e-03     4.8833e-05
1.9220e+00     1.4490e-03     5.0892e-05
1.9220e+00     1.4910e-03     5.2921e-05
1.9220e+00     1.5340e-03     5.4964e-05
1.9220e+00     1.5760e-03     5.6919e-05
1.9220e+00     1.6180e-03     5.8830e-05
1.9220e+00     1.6610e-03     6.0737e-05
1.9220e+00     1.7030e-03     6.2546e-05
1.9220e+00     1.7450e-03     6.4299e-05
1.9220e+00     1.7880e-03     6.6030e-05
1.9220e+00     1.8300e-03     6.7656e-05
1.9220e+00     1.8720e-03     6.9215e-05
1.9220e+00     1.9150e-03     7.0737e-05
1.9220e+00     1.9570e-03     7.2149e-05
1.9220e+00     1.9990e-03     7.3485e-05
1.9220e+00     2.0420e-03     7.4772e-05
1.9220e+00     2.0840e-03     7.5947e-05
1.9220e+00     2.1260e-03     7.7040e-05
1.9220e+00     2.1680e-03     7.8049e-05
1.9220e+00     2.2110e-03     7.8994e-05
1.9220e+00     2.2530e-03     7.9830e-05
1.9220e+00     2.2950e-03     8.0579e-05
1.9220e+00     2.3380e-03     8.1256e-05
1.9220e+00     2.3800e-03     8.1828e-05
1.9220e+00     2.4220e-03     8.2313e-05
1.9220e+00     2.4650e-03     8.2719e-05
1.9220e+00     2.5070e-03     8.3028e-05
1.9220e+00     2.5490e-03     8.3251e-05
1.9220e+00     2.5920e-03     8.3391e-05
1.9220e+00     2.6340e-03     8.3443e-05
1.9220e+00     2.6760e-03     8.3412e-05
1.9220e+00     2.7190e-03     8.3297e-05
1.9220e+00     2.7610e-03     8.3104e-05
1.9220e+00     2.8030e-03     8.2833e-05
1.9220e+00     2.8460e-03     8.2478e-05
1.9220e+00     2.8880e-03     8.2057e-05
1.9220e+00     2.9300e-03     8.1565e-05
1.9220e+00     2.9730e-03     8.0990e-05
1.9220e+00     3.0150e-03     8.0361e-05
1.9220e+00     3.0570e-03     7.9669e-05
1.9220e+00     3.1000e-03     7.8898e-05
1.9220e+00     3.1420e-03     7.8085e-05
1.9220e+00     3.1840e-03     7.7218e-05
1.9220e+00     3.2270e-03     7.6275e-05
1.9220e+00     3.2690e-03     7.5304e-05
1.9220e+00     3.3110e-03     7.4287e-05
1.9220e+00     3.3540e-03     7.3201e-05
1.9220e+00     3.3960e-03     7.2098e-05
1.9220e+00     3.4380e-03     7.0958e-05
1.9220e+00     3.4810e-03     6.9755e-05
1.9220e+00     3.5230e-03     6.8547e-05
1.9220e+00     3.5650e-03     6.7311e-05
1.9220e+00     3.6070e-03     6.6049e-05
1.9220e+00     3.6500e-03     6.4733e-05
1.9220e+00     3.6920e-03     6.3427e-05
1.9220e+00     3.7340e-03     6.2103e-05
1.9220e+00     3.7770e-03     6.0733e-05
1.9220e+00     3.8190e-03     5.9382e-05
1.9220e+00     3.8610e-03     5.8021e-05
1.9220e+00     3.9040e-03     5.6620e-05
1.9220e+00     3.9460e-03     5.5247e-05
1.9220e+00     3.9880e-03     5.3871e-05
1.9220e+00     4.0310e-03     5.2462e-05
1.9220e+00     4.0730e-03     5.1088e-05
1.9220e+00     4.1150e-03     4.9717e-05
1.9220e+00     4.1580e-03     4.8320e-05
1.9220e+00     4.2000e-03     4.6963e-05
2.1740e+00     1.0000e-05     2.5293e-09
2.1740e+00     5.2320e-05     6.9211e-08
2.1740e+00     9.4650e-05     2.2630e-07
2.1740e+00     1.3700e-04     4.7343e-07
