 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.6590e-04     7.5515e-05
1.8520e-04     3.8890e-04     8.5111e-05
1.8520e-04     4.1340e-04     9.5924e-05
1.8520e-04     4.3940e-04     1.0805e-04
1.8520e-04     4.6700e-04     1.2165e-04
1.8520e-04     4.9640e-04     1.3694e-04
1.8520e-04     5.2760e-04     1.5404e-04
1.8520e-04     5.6080e-04     1.7321e-04
1.8520e-04     5.9610e-04     1.9465e-04
1.8520e-04     6.3360e-04     2.1858e-04
1.8520e-04     6.7350e-04     2.4528e-04
1.8520e-04     7.1590e-04     2.7499e-04
1.8520e-04     7.6090e-04     3.0794e-04
1.8520e-04     8.0880e-04     3.4450e-04
1.8520e-04     8.5960e-04     3.8481e-04
1.8520e-04     9.1370e-04     4.2930e-04
1.8520e-04     9.7120e-04     4.7815e-04
1.8520e-04     1.0320e-03     5.3130e-04
1.8520e-04     1.0970e-03     5.8948e-04
1.8520e-04     1.1660e-03     6.5240e-04
1.8520e-04     1.2400e-03     7.2073e-04
1.8520e-04     1.3180e-03     7.9313e-04
1.8520e-04     1.4010e-03     8.6992e-04
1.8520e-04     1.4890e-03     9.5027e-04
1.8520e-04     1.5820e-03     1.0331e-03
1.8520e-04     1.6820e-03     1.1187e-03
1.8520e-04     1.7880e-03     1.2044e-03
1.8520e-04     1.9000e-03     1.2881e-03
1.8520e-04     2.0200e-03     1.3686e-03
1.8520e-04     2.1470e-03     1.4423e-03
1.8520e-04     2.2820e-03     1.5063e-03
1.8520e-04     2.4250e-03     1.5571e-03
1.8520e-04     2.5780e-03     1.5916e-03
1.8520e-04     2.7400e-03     1.6060e-03
1.8520e-04     2.9120e-03     1.5971e-03
1.8520e-04     3.0960e-03     1.5623e-03
1.8520e-04     3.2900e-03     1.5006e-03
1.8520e-04     3.4970e-03     1.4115e-03
1.8520e-04     3.7180e-03     1.2964e-03
1.8520e-04     3.9510e-03     1.1607e-03
1.8520e-04     4.2000e-03     1.0082e-03
2.0950e-04     1.0000e-05     5.7304e-08
2.0950e-04     1.0630e-05     6.4752e-08
2.0950e-04     1.1300e-05     7.3172e-08
2.0950e-04     1.2010e-05     8.2655e-08
2.0950e-04     1.2760e-05     9.3301e-08
2.0950e-04     1.3570e-05     1.0552e-07
2.0950e-04     1.4420e-05     1.1915e-07
2.0950e-04     1.5330e-05     1.3467e-07
2.0950e-04     1.6290e-05     1.5206e-07
2.0950e-04     1.7320e-05     1.7190e-07
2.0950e-04     1.8410e-05     1.9421e-07
2.0950e-04     1.9560e-05     2.1923e-07
2.0950e-04     2.0800e-05     2.4791e-07
2.0950e-04     2.2100e-05     2.7987e-07
2.0950e-04     2.3490e-05     3.1617e-07
2.0950e-04     2.4970e-05     3.5727e-07
2.0950e-04     2.6540e-05     4.0360e-07
2.0950e-04     2.8210e-05     4.5599e-07
2.0950e-04     2.9990e-05     5.1534e-07
2.0950e-04     3.1880e-05     5.8233e-07
2.0950e-04     3.3880e-05     6.5768e-07
2.0950e-04     3.6010e-05     7.4296e-07
2.0950e-04     3.8280e-05     8.3956e-07
2.0950e-04     4.0690e-05     9.4858e-07
2.0950e-04     4.3250e-05     1.0717e-06
2.0950e-04     4.5970e-05     1.2107e-06
2.0950e-04     4.8860e-05     1.3676e-06
2.0950e-04     5.1930e-05     1.5448e-06
2.0950e-04     5.5200e-05     1.7454e-06
2.0950e-04     5.8670e-05     1.9716e-06
2.0950e-04     6.2360e-05     2.2273e-06
2.0950e-04     6.6290e-05     2.5167e-06
2.0950e-04     7.0460e-05     2.8431e-06
2.0950e-04     7.4890e-05     3.2116e-06
2.0950e-04     7.9600e-05     3.6279e-06
2.0950e-04     8.4610e-05     4.0985e-06
2.0950e-04     8.9930e-05     4.6295e-06
2.0950e-04     9.5590e-05     5.2299e-06
2.0950e-04     1.0160e-04     5.9073e-06
2.0950e-04     1.0800e-04     6.6738e-06
2.0950e-04     1.1480e-04     7.5391e-06
2.0950e-04     1.2200e-04     8.5125e-06
2.0950e-04     1.2970e-04     9.6185e-06
2.0950e-04     1.3780e-04     1.0854e-05
2.0950e-04     1.4650e-04     1.2264e-05
2.0950e-04     1.5570e-04     1.3848e-05
2.0950e-04     1.6550e-04     1.5639e-05
2.0950e-04     1.7590e-04     1.7658e-05
2.0950e-04     1.8700e-04     1.9947e-05
2.0950e-04     1.9880e-04     2.2530e-05
2.0950e-04     2.1130e-04     2.5435e-05
2.0950e-04     2.2460e-04     2.8716e-05
2.0950e-04     2.3870e-04     3.2406e-05
2.0950e-04     2.5370e-04     3.6572e-05
2.0950e-04     2.6970e-04     4.1284e-05
2.0950e-04     2.8670e-04     4.6595e-05
2.0950e-04     3.0470e-04     5.2555e-05
2.0950e-04     3.2390e-04     5.9292e-05
2.0950e-04     3.4420e-04     6.6838e-05
2.0950e-04     3.6590e-04     7.5377e-05
2.0950e-04     3.8890e-04     8.4957e-05
2.0950e-04     4.1340e-04     9.5749e-05
2.0950e-04     4.3940e-04     1.0786e-04
2.0950e-04     4.6700e-04     1.2143e-04
2.0950e-04     4.9640e-04     1.3669e-04
2.0950e-04     5.2760e-04     1.5376e-04
2.0950e-04     5.6080e-04     1.7289e-04
2.0950e-04     5.9610e-04     1.9429e-04
2.0950e-04     6.3360e-04     2.1818e-04
2.0950e-04     6.7350e-04     2.4483e-04
2.0950e-04     7.1590e-04     2.7448e-04
2.0950e-04     7.6090e-04     3.0737e-04
2.0950e-04     8.0880e-04     3.4386e-04
2.0950e-04     8.5960e-04     3.8409e-04
2.0950e-04     9.1370e-04     4.2850e-04
2.0950e-04     9.7120e-04     4.7725e-04
2.0950e-04     1.0320e-03     5.3029e-04
2.0950e-04     1.0970e-03     5.8835e-04
2.0950e-04     1.1660e-03     6.5115e-04
2.0950e-04     1.2400e-03     7.1933e-04
2.0950e-04     1.3180e-03     7.9158e-04
2.0950e-04     1.4010e-03     8.6820e-04
2.0950e-04     1.4890e-03     9.4837e-04
2.0950e-04     1.5820e-03     1.0310e-03
2.0950e-04     1.6820e-03     1.1164e-03
2.0950e-04     1.7880e-03     1.2019e-03
2.0950e-04     1.9000e-03     1.2854e-03
2.0950e-04     2.0200e-03     1.3657e-03
2.0950e-04     2.1470e-03     1.4391e-03
2.0950e-04     2.2820e-03     1.5030e-03
2.0950e-04     2.4250e-03     1.5536e-03
2.0950e-04     2.5780e-03     1.5880e-03
2.0950e-04     2.7400e-03     1.6023e-03
2.0950e-04     2.9120e-03     1.5933e-03
2.0950e-04     3.0960e-03     1.5585e-03
2.0950e-04     3.2900e-03     1.4969e-03
2.0950e-04     3.4970e-03     1.4080e-03
2.0950e-04     3.7180e-03     1.2931e-03
2.0950e-04     3.9510e-03     1.1577e-03
2.0950e-04     4.2000e-03     1.0056e-03
2.3700e-04     1.0000e-05     5.7187e-08
2.3700e-04     1.0630e-05     6.4620e-08
2.3700e-04     1.1300e-05     7.3022e-08
2.3700e-04     1.2010e-05     8.2486e-08
2.3700e-04     1.2760e-05     9.3110e-08
2.3700e-04     1.3570e-05     1.0531e-07
2.3700e-04     1.4420e-05     1.1891e-07
2.3700e-04     1.5330e-05     1.3439e-07
2.3700e-04     1.6290e-05     1.5175e-07
2.3700e-04     1.7320e-05     1.7155e-07
2.3700e-04     1.8410e-05     1.9382e-07
2.3700e-04     1.9560e-05     2.1879e-07
2.3700e-04     2.0800e-05     2.4740e-07
2.3700e-04     2.2100e-05     2.7929e-07
2.3700e-04     2.3490e-05     3.1553e-07
2.3700e-04     2.4970e-05     3.5654e-07
2.3700e-04     2.6540e-05     4.0278e-07
2.3700e-04     2.8210e-05     4.5506e-07
2.3700e-04     2.9990e-05     5.1429e-07
2.3700e-04     3.1880e-05     5.8114e-07
2.3700e-04     3.3880e-05     6.5633e-07
2.3700e-04     3.6010e-05     7.4144e-07
2.3700e-04     3.8280e-05     8.3785e-07
2.3700e-04     4.0690e-05     9.4664e-07
2.3700e-04     4.3250e-05     1.0695e-06
2.3700e-04     4.5970e-05     1.2082e-06
2.3700e-04     4.8860e-05     1.3648e-06
2.3700e-04     5.1930e-05     1.5417e-06
2.3700e-04     5.5200e-05     1.7418e-06
2.3700e-04     5.8670e-05     1.9676e-06
2.3700e-04     6.2360e-05     2.2228e-06
2.3700e-04     6.6290e-05     2.5116e-06
2.3700e-04     7.0460e-05     2.8373e-06
2.3700e-04     7.4890e-05     3.2050e-06
2.3700e-04     7.9600e-05     3.6205e-06
2.3700e-04     8.4610e-05     4.0901e-06
2.3700e-04     8.9930e-05     4.6201e-06
2.3700e-04     9.5590e-05     5.2192e-06
2.3700e-04     1.0160e-04     5.8952e-06
2.3700e-04     1.0800e-04     6.6601e-06
2.3700e-04     1.1480e-04     7.5237e-06
2.3700e-04     1.2200e-04     8.4951e-06
2.3700e-04     1.2970e-04     9.5988e-06
2.3700e-04     1.3780e-04     1.0832e-05
2.3700e-04     1.4650e-04     1.2239e-05
2.3700e-04     1.5570e-04     1.3819e-05
2.3700e-04     1.6550e-04     1.5607e-05
2.3700e-04     1.7590e-04     1.7622e-05
2.3700e-04     1.8700e-04     1.9906e-05
2.3700e-04     1.9880e-04     2.2484e-05
2.3700e-04     2.1130e-04     2.5383e-05
2.3700e-04     2.2460e-04     2.8657e-05
2.3700e-04     2.3870e-04     3.2340e-05
2.3700e-04     2.5370e-04     3.6497e-05
2.3700e-04     2.6970e-04     4.1200e-05
2.3700e-04     2.8670e-04     4.6499e-05
2.3700e-04     3.0470e-04     5.2447e-05
2.3700e-04     3.2390e-04     5.9171e-05
2.3700e-04     3.4420e-04     6.6700e-05
2.3700e-04     3.6590e-04     7.5222e-05
2.3700e-04     3.8890e-04     8.4782e-05
2.3700e-04     4.1340e-04     9.5552e-05
2.3700e-04     4.3940e-04     1.0763e-04
2.3700e-04     4.6700e-04     1.2118e-04
2.3700e-04     4.9640e-04     1.3640e-04
2.3700e-04     5.2760e-04     1.5344e-04
2.3700e-04     5.6080e-04     1.7253e-04
2.3700e-04     5.9610e-04     1.9389e-04
2.3700e-04     6.3360e-04     2.1772e-04
2.3700e-04     6.7350e-04     2.4432e-04
2.3700e-04     7.1590e-04     2.7391e-04
2.3700e-04     7.6090e-04     3.0672e-04
2.3700e-04     8.0880e-04     3.4313e-04
2.3700e-04     8.5960e-04     3.8327e-04
2.3700e-04     9.1370e-04     4.2758e-04
2.3700e-04     9.7120e-04     4.7623e-04
2.3700e-04     1.0320e-03     5.2915e-04
2.3700e-04     1.0970e-03     5.8708e-04
2.3700e-04     1.1660e-03     6.4973e-04
2.3700e-04     1.2400e-03     7.1775e-04
2.3700e-04     1.3180e-03     7.8983e-04
2.3700e-04     1.4010e-03     8.6626e-04
2.3700e-04     1.4890e-03     9.4623e-04
2.3700e-04     1.5820e-03     1.0287e-03
2.3700e-04     1.6820e-03     1.1139e-03
2.3700e-04     1.7880e-03     1.1991e-03
2.3700e-04     1.9000e-03     1.2824e-03
2.3700e-04     2.0200e-03     1.3624e-03
2.3700e-04     2.1470e-03     1.4356e-03
2.3700e-04     2.2820e-03     1.4992e-03
2.3700e-04     2.4250e-03     1.5497e-03
2.3700e-04     2.5780e-03     1.5840e-03
2.3700e-04     2.7400e-03     1.5981e-03
2.3700e-04     2.9120e-03     1.5891e-03
2.3700e-04     3.0960e-03     1.5543e-03
2.3700e-04     3.2900e-03     1.4928e-03
2.3700e-04     3.4970e-03     1.4040e-03
2.3700e-04     3.7180e-03     1.2894e-03
2.3700e-04     3.9510e-03     1.1543e-03
2.3700e-04     4.2000e-03     1.0027e-03
2.6810e-04     1.0000e-05     5.7055e-08
2.6810e-04     1.0630e-05     6.4470e-08
2.6810e-04     1.1300e-05     7.2853e-08
2.6810e-04     1.2010e-05     8.2295e-08
2.6810e-04     1.2760e-05     9.2894e-08
2.6810e-04     1.3570e-05     1.0506e-07
2.6810e-04     1.4420e-05     1.1864e-07
2.6810e-04     1.5330e-05     1.3408e-07
2.6810e-04     1.6290e-05     1.5140e-07
2.6810e-04     1.7320e-05     1.7115e-07
2.6810e-04     1.8410e-05     1.9337e-07
2.6810e-04     1.9560e-05     2.1828e-07
2.6810e-04     2.0800e-05     2.4683e-07
2.6810e-04     2.2100e-05     2.7865e-07
2.6810e-04     2.3490e-05     3.1480e-07
2.6810e-04     2.4970e-05     3.5571e-07
2.6810e-04     2.6540e-05     4.0184e-07
2.6810e-04     2.8210e-05     4.5400e-07
2.6810e-04     2.9990e-05     5.1309e-07
2.6810e-04     3.1880e-05     5.7979e-07
2.6810e-04     3.3880e-05     6.5481e-07
2.6810e-04     3.6010e-05     7.3972e-07
2.6810e-04     3.8280e-05     8.3590e-07
2.6810e-04     4.0690e-05     9.4444e-07
2.6810e-04     4.3250e-05     1.0670e-06
2.6810e-04     4.5970e-05     1.2054e-06
2.6810e-04     4.8860e-05     1.3617e-06
2.6810e-04     5.1930e-05     1.5381e-06
2.6810e-04     5.5200e-05     1.7378e-06
2.6810e-04     5.8670e-05     1.9630e-06
2.6810e-04     6.2360e-05     2.2176e-06
2.6810e-04     6.6290e-05     2.5058e-06
2.6810e-04     7.0460e-05     2.8307e-06
2.6810e-04     7.4890e-05     3.1976e-06
2.6810e-04     7.9600e-05     3.6121e-06
2.6810e-04     8.4610e-05     4.0806e-06
2.6810e-04     8.9930e-05     4.6094e-06
2.6810e-04     9.5590e-05     5.2071e-06
2.6810e-04     1.0160e-04     5.8815e-06
2.6810e-04     1.0800e-04     6.6447e-06
2.6810e-04     1.1480e-04     7.5062e-06
2.6810e-04     1.2200e-04     8.4754e-06
2.6810e-04     1.2970e-04     9.5766e-06
2.6810e-04     1.3780e-04     1.0807e-05
2.6810e-04     1.4650e-04     1.2211e-05
2.6810e-04     1.5570e-04     1.3787e-05
2.6810e-04     1.6550e-04     1.5571e-05
2.6810e-04     1.7590e-04     1.7581e-05
2.6810e-04     1.8700e-04     1.9860e-05
2.6810e-04     1.9880e-04     2.2432e-05
2.6810e-04     2.1130e-04     2.5324e-05
2.6810e-04     2.2460e-04     2.8590e-05
2.6810e-04     2.3870e-04     3.2265e-05
2.6810e-04     2.5370e-04     3.6412e-05
2.6810e-04     2.6970e-04     4.1104e-05
2.6810e-04     2.8670e-04     4.6391e-05
2.6810e-04     3.0470e-04     5.2325e-05
2.6810e-04     3.2390e-04     5.9033e-05
2.6810e-04     3.4420e-04     6.6545e-05
2.6810e-04     3.6590e-04     7.5047e-05
2.6810e-04     3.8890e-04     8.4583e-05
2.6810e-04     4.1340e-04     9.5328e-05
2.6810e-04     4.3940e-04     1.0738e-04
2.6810e-04     4.6700e-04     1.2089e-04
2.6810e-04     4.9640e-04     1.3608e-04
2.6810e-04     5.2760e-04     1.5308e-04
2.6810e-04     5.6080e-04     1.7213e-04
2.6810e-04     5.9610e-04     1.9343e-04
2.6810e-04     6.3360e-04     2.1721e-04
2.6810e-04     6.7350e-04     2.4374e-04
2.6810e-04     7.1590e-04     2.7326e-04
2.6810e-04     7.6090e-04     3.0599e-04
2.6810e-04     8.0880e-04     3.4231e-04
2.6810e-04     8.5960e-04     3.8235e-04
2.6810e-04     9.1370e-04     4.2655e-04
2.6810e-04     9.7120e-04     4.7508e-04
2.6810e-04     1.0320e-03     5.2786e-04
2.6810e-04     1.0970e-03     5.8564e-04
2.6810e-04     1.1660e-03     6.4812e-04
2.6810e-04     1.2400e-03     7.1597e-04
2.6810e-04     1.3180e-03     7.8784e-04
2.6810e-04     1.4010e-03     8.6407e-04
2.6810e-04     1.4890e-03     9.4381e-04
2.6810e-04     1.5820e-03     1.0260e-03
2.6810e-04     1.6820e-03     1.1109e-03
2.6810e-04     1.7880e-03     1.1960e-03
2.6810e-04     1.9000e-03     1.2789e-03
2.6810e-04     2.0200e-03     1.3587e-03
2.6810e-04     2.1470e-03     1.4317e-03
2.6810e-04     2.2820e-03     1.4950e-03
2.6810e-04     2.4250e-03     1.5453e-03
2.6810e-04     2.5780e-03     1.5793e-03
2.6810e-04     2.7400e-03     1.5933e-03
2.6810e-04     2.9120e-03     1.5843e-03
2.6810e-04     3.0960e-03     1.5495e-03
2.6810e-04     3.2900e-03     1.4881e-03
2.6810e-04     3.4970e-03     1.3995e-03
2.6810e-04     3.7180e-03     1.2853e-03
2.6810e-04     3.9510e-03     1.1506e-03
2.6810e-04     4.2000e-03     9.9935e-04
3.0330e-04     1.0000e-05     5.6904e-08
3.0330e-04     1.0630e-05     6.4300e-08
3.0330e-04     1.1300e-05     7.2661e-08
3.0330e-04     1.2010e-05     8.2079e-08
3.0330e-04     1.2760e-05     9.2650e-08
3.0330e-04     1.3570e-05     1.0479e-07
3.0330e-04     1.4420e-05     1.1832e-07
3.0330e-04     1.5330e-05     1.3373e-07
3.0330e-04     1.6290e-05     1.5100e-07
3.0330e-04     1.7320e-05     1.7070e-07
3.0330e-04     1.8410e-05     1.9286e-07
3.0330e-04     1.9560e-05     2.1770e-07
3.0330e-04     2.0800e-05     2.4618e-07
3.0330e-04     2.2100e-05     2.7791e-07
3.0330e-04     2.3490e-05     3.1397e-07
3.0330e-04     2.4970e-05     3.5478e-07
3.0330e-04     2.6540e-05     4.0079e-07
3.0330e-04     2.8210e-05     4.5281e-07
3.0330e-04     2.9990e-05     5.1174e-07
3.0330e-04     3.1880e-05     5.7827e-07
3.0330e-04     3.3880e-05     6.5309e-07
3.0330e-04     3.6010e-05     7.3777e-07
3.0330e-04     3.8280e-05     8.3370e-07
3.0330e-04     4.0690e-05     9.4196e-07
3.0330e-04     4.3250e-05     1.0642e-06
3.0330e-04     4.5970e-05     1.2022e-06
3.0330e-04     4.8860e-05     1.3581e-06
3.0330e-04     5.1930e-05     1.5340e-06
3.0330e-04     5.5200e-05     1.7332e-06
3.0330e-04     5.8670e-05     1.9579e-06
3.0330e-04     6.2360e-05     2.2118e-06
3.0330e-04     6.6290e-05     2.4992e-06
3.0330e-04     7.0460e-05     2.8233e-06
3.0330e-04     7.4890e-05     3.1892e-06
3.0330e-04     7.9600e-05     3.6026e-06
3.0330e-04     8.4610e-05     4.0699e-06
3.0330e-04     8.9930e-05     4.5972e-06
3.0330e-04     9.5590e-05     5.1934e-06
3.0330e-04     1.0160e-04     5.8661e-06
3.0330e-04     1.0800e-04     6.6272e-06
3.0330e-04     1.1480e-04     7.4865e-06
3.0330e-04     1.2200e-04     8.4531e-06
3.0330e-04     1.2970e-04     9.5514e-06
3.0330e-04     1.3780e-04     1.0779e-05
3.0330e-04     1.4650e-04     1.2178e-05
3.0330e-04     1.5570e-04     1.3751e-05
3.0330e-04     1.6550e-04     1.5530e-05
3.0330e-04     1.7590e-04     1.7535e-05
3.0330e-04     1.8700e-04     1.9807e-05
3.0330e-04     1.9880e-04     2.2372e-05
3.0330e-04     2.1130e-04     2.5257e-05
3.0330e-04     2.2460e-04     2.8515e-05
3.0330e-04     2.3870e-04     3.2180e-05
3.0330e-04     2.5370e-04     3.6316e-05
3.0330e-04     2.6970e-04     4.0995e-05
3.0330e-04     2.8670e-04     4.6268e-05
3.0330e-04     3.0470e-04     5.2187e-05
3.0330e-04     3.2390e-04     5.8877e-05
3.0330e-04     3.4420e-04     6.6369e-05
3.0330e-04     3.6590e-04     7.4848e-05
3.0330e-04     3.8890e-04     8.4359e-05
3.0330e-04     4.1340e-04     9.5075e-05
3.0330e-04     4.3940e-04     1.0710e-04
3.0330e-04     4.6700e-04     1.2057e-04
3.0330e-04     4.9640e-04     1.3572e-04
3.0330e-04     5.2760e-04     1.5267e-04
3.0330e-04     5.6080e-04     1.7167e-04
3.0330e-04     5.9610e-04     1.9291e-04
3.0330e-04     6.3360e-04     2.1662e-04
3.0330e-04     6.7350e-04     2.4308e-04
3.0330e-04     7.1590e-04     2.7252e-04
3.0330e-04     7.6090e-04     3.0516e-04
3.0330e-04     8.0880e-04     3.4138e-04
3.0330e-04     8.5960e-04     3.8131e-04
3.0330e-04     9.1370e-04     4.2538e-04
3.0330e-04     9.7120e-04     4.7377e-04
3.0330e-04     1.0320e-03     5.2640e-04
3.0330e-04     1.0970e-03     5.8401e-04
3.0330e-04     1.1660e-03     6.4631e-04
3.0330e-04     1.2400e-03     7.1395e-04
3.0330e-04     1.3180e-03     7.8560e-04
3.0330e-04     1.4010e-03     8.6159e-04
3.0330e-04     1.4890e-03     9.4108e-04
3.0330e-04     1.5820e-03     1.0230e-03
3.0330e-04     1.6820e-03     1.1076e-03
3.0330e-04     1.7880e-03     1.1924e-03
3.0330e-04     1.9000e-03     1.2750e-03
3.0330e-04     2.0200e-03     1.3545e-03
3.0330e-04     2.1470e-03     1.4272e-03
3.0330e-04     2.2820e-03     1.4902e-03
3.0330e-04     2.4250e-03     1.5403e-03
3.0330e-04     2.5780e-03     1.5741e-03
3.0330e-04     2.7400e-03     1.5880e-03
3.0330e-04     2.9120e-03     1.5789e-03
3.0330e-04     3.0960e-03     1.5441e-03
3.0330e-04     3.2900e-03     1.4828e-03
3.0330e-04     3.4970e-03     1.3945e-03
3.0330e-04     3.7180e-03     1.2806e-03
3.0330e-04     3.9510e-03     1.1463e-03
3.0330e-04     4.2000e-03     9.9560e-04
3.4310e-04     1.0000e-05     5.6735e-08
3.4310e-04     1.0630e-05     6.4109e-08
3.4310e-04     1.1300e-05     7.2444e-08
3.4310e-04     1.2010e-05     8.1834e-08
3.4310e-04     1.2760e-05     9.2374e-08
3.4310e-04     1.3570e-05     1.0447e-07
3.4310e-04     1.4420e-05     1.1797e-07
3.4310e-04     1.5330e-05     1.3333e-07
3.4310e-04     1.6290e-05     1.5055e-07
3.4310e-04     1.7320e-05     1.7019e-07
3.4310e-04     1.8410e-05     1.9228e-07
3.4310e-04     1.9560e-05     2.1706e-07
3.4310e-04     2.0800e-05     2.4545e-07
3.4310e-04     2.2100e-05     2.7708e-07
3.4310e-04     2.3490e-05     3.1303e-07
3.4310e-04     2.4970e-05     3.5372e-07
3.4310e-04     2.6540e-05     3.9959e-07
3.4310e-04     2.8210e-05     4.5146e-07
3.4310e-04     2.9990e-05     5.1022e-07
3.4310e-04     3.1880e-05     5.7655e-07
3.4310e-04     3.3880e-05     6.5114e-07
3.4310e-04     3.6010e-05     7.3558e-07
3.4310e-04     3.8280e-05     8.3122e-07
3.4310e-04     4.0690e-05     9.3915e-07
3.4310e-04     4.3250e-05     1.0610e-06
3.4310e-04     4.5970e-05     1.1986e-06
3.4310e-04     4.8860e-05     1.3540e-06
3.4310e-04     5.1930e-05     1.5295e-06
3.4310e-04     5.5200e-05     1.7281e-06
3.4310e-04     5.8670e-05     1.9520e-06
3.4310e-04     6.2360e-05     2.2052e-06
3.4310e-04     6.6290e-05     2.4917e-06
3.4310e-04     7.0460e-05     2.8148e-06
3.4310e-04     7.4890e-05     3.1797e-06
3.4310e-04     7.9600e-05     3.5918e-06
3.4310e-04     8.4610e-05     4.0578e-06
3.4310e-04     8.9930e-05     4.5835e-06
3.4310e-04     9.5590e-05     5.1779e-06
3.4310e-04     1.0160e-04     5.8486e-06
3.4310e-04     1.0800e-04     6.6074e-06
3.4310e-04     1.1480e-04     7.4642e-06
3.4310e-04     1.2200e-04     8.4279e-06
3.4310e-04     1.2970e-04     9.5229e-06
3.4310e-04     1.3780e-04     1.0746e-05
3.4310e-04     1.4650e-04     1.2142e-05
3.4310e-04     1.5570e-04     1.3710e-05
3.4310e-04     1.6550e-04     1.5484e-05
3.4310e-04     1.7590e-04     1.7483e-05
3.4310e-04     1.8700e-04     1.9748e-05
3.4310e-04     1.9880e-04     2.2306e-05
3.4310e-04     2.1130e-04     2.5182e-05
3.4310e-04     2.2460e-04     2.8430e-05
3.4310e-04     2.3870e-04     3.2083e-05
3.4310e-04     2.5370e-04     3.6207e-05
3.4310e-04     2.6970e-04     4.0872e-05
3.4310e-04     2.8670e-04     4.6130e-05
3.4310e-04     3.0470e-04     5.2030e-05
3.4310e-04     3.2390e-04     5.8700e-05
3.4310e-04     3.4420e-04     6.6170e-05
3.4310e-04     3.6590e-04     7.4623e-05
3.4310e-04     3.8890e-04     8.4106e-05
3.4310e-04     4.1340e-04     9.4790e-05
3.4310e-04     4.3940e-04     1.0677e-04
3.4310e-04     4.6700e-04     1.2021e-04
3.4310e-04     4.9640e-04     1.3531e-04
3.4310e-04     5.2760e-04     1.5221e-04
3.4310e-04     5.6080e-04     1.7115e-04
3.4310e-04     5.9610e-04     1.9233e-04
3.4310e-04     6.3360e-04     2.1597e-04
3.4310e-04     6.7350e-04     2.4234e-04
3.4310e-04     7.1590e-04     2.7169e-04
3.4310e-04     7.6090e-04     3.0423e-04
3.4310e-04     8.0880e-04     3.4033e-04
3.4310e-04     8.5960e-04     3.8013e-04
3.4310e-04     9.1370e-04     4.2407e-04
3.4310e-04     9.7120e-04     4.7229e-04
3.4310e-04     1.0320e-03     5.2475e-04
3.4310e-04     1.0970e-03     5.8217e-04
3.4310e-04     1.1660e-03     6.4426e-04
3.4310e-04     1.2400e-03     7.1167e-04
3.4310e-04     1.3180e-03     7.8307e-04
3.4310e-04     1.4010e-03     8.5879e-04
3.4310e-04     1.4890e-03     9.3799e-04
3.4310e-04     1.5820e-03     1.0196e-03
3.4310e-04     1.6820e-03     1.1039e-03
3.4310e-04     1.7880e-03     1.1883e-03
3.4310e-04     1.9000e-03     1.2707e-03
3.4310e-04     2.0200e-03     1.3498e-03
3.4310e-04     2.1470e-03     1.4221e-03
3.4310e-04     2.2820e-03     1.4849e-03
3.4310e-04     2.4250e-03     1.5346e-03
3.4310e-04     2.5780e-03     1.5683e-03
3.4310e-04     2.7400e-03     1.5820e-03
3.4310e-04     2.9120e-03     1.5728e-03
3.4310e-04     3.0960e-03     1.5380e-03
3.4310e-04     3.2900e-03     1.4769e-03
3.4310e-04     3.4970e-03     1.3888e-03
