 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     7.7080e-03     2.0993e-09
4.5550e+00     7.9800e-03     2.2572e-09
4.5550e+00     8.2520e-03     2.4216e-09
4.5550e+00     8.5230e-03     2.5920e-09
4.5550e+00     8.7950e-03     2.7698e-09
4.5550e+00     9.0670e-03     2.9544e-09
4.5550e+00     9.3380e-03     3.1452e-09
4.5550e+00     9.6100e-03     3.3439e-09
4.5550e+00     9.8820e-03     3.5497e-09
4.5550e+00     1.0150e-02     3.7598e-09
4.5550e+00     1.0430e-02     3.9871e-09
4.5550e+00     1.0700e-02     4.2140e-09
4.5550e+00     1.0970e-02     4.4485e-09
4.5550e+00     1.1240e-02     4.6910e-09
4.5550e+00     1.1510e-02     4.9415e-09
4.5550e+00     1.1780e-02     5.2001e-09
4.5550e+00     1.2060e-02     5.4773e-09
4.5550e+00     1.2330e-02     5.7532e-09
4.5550e+00     1.2600e-02     6.0379e-09
4.5550e+00     1.2870e-02     6.3315e-09
4.5550e+00     1.3140e-02     6.6342e-09
4.5550e+00     1.3410e-02     6.9463e-09
4.5550e+00     1.3690e-02     7.2801e-09
4.5550e+00     1.3960e-02     7.6119e-09
4.5550e+00     1.4230e-02     7.9537e-09
4.5550e+00     1.4500e-02     8.3057e-09
4.5550e+00     1.4770e-02     8.6682e-09
4.5550e+00     1.5040e-02     9.0414e-09
4.5550e+00     1.5320e-02     9.4400e-09
4.5550e+00     1.5590e-02     9.8358e-09
4.5550e+00     1.5860e-02     1.0243e-08
4.5550e+00     1.6130e-02     1.0662e-08
4.5550e+00     1.6400e-02     1.1094e-08
4.5550e+00     1.6670e-02     1.1537e-08
4.5550e+00     1.6950e-02     1.2011e-08
4.5550e+00     1.7220e-02     1.2480e-08
4.5550e+00     1.7490e-02     1.2963e-08
4.5550e+00     1.7760e-02     1.3460e-08
4.5550e+00     1.8030e-02     1.3971e-08
4.5550e+00     1.8310e-02     1.4515e-08
4.5550e+00     1.8580e-02     1.5056e-08
4.5550e+00     1.8850e-02     1.5611e-08
4.5550e+00     1.9120e-02     1.6182e-08
4.5550e+00     1.9390e-02     1.6769e-08
4.5550e+00     1.9660e-02     1.7372e-08
4.5550e+00     1.9940e-02     1.8015e-08
4.5550e+00     2.0210e-02     1.8652e-08
4.5550e+00     2.0480e-02     1.9307e-08
4.5550e+00     2.0750e-02     1.9980e-08
4.5550e+00     2.1020e-02     2.0672e-08
4.5550e+00     2.1290e-02     2.1382e-08
4.5550e+00     2.1570e-02     2.2140e-08
4.5550e+00     2.1840e-02     2.2890e-08
4.5550e+00     2.2110e-02     2.3662e-08
4.5550e+00     2.2380e-02     2.4454e-08
4.5550e+00     2.2650e-02     2.5268e-08
4.5550e+00     2.2920e-02     2.6104e-08
4.5550e+00     2.3200e-02     2.6996e-08
4.5550e+00     2.3470e-02     2.7879e-08
4.5550e+00     2.3740e-02     2.8786e-08
4.5550e+00     2.4010e-02     2.9718e-08
4.5550e+00     2.4280e-02     3.0676e-08
4.5550e+00     2.4550e-02     3.1659e-08
4.5550e+00     2.4830e-02     3.2707e-08
4.5550e+00     2.5100e-02     3.3746e-08
4.5550e+00     2.5370e-02     3.4813e-08
4.5550e+00     2.5640e-02     3.5909e-08
4.5550e+00     2.5910e-02     3.7034e-08
4.5550e+00     2.6180e-02     3.8191e-08
4.5550e+00     2.6460e-02     3.9423e-08
4.5550e+00     2.6730e-02     4.0644e-08
4.5550e+00     2.7000e-02     4.1898e-08
5.1530e+00     1.0000e-04     1.8160e-13
5.1530e+00     3.7170e-04     2.4981e-12
5.1530e+00     6.4340e-04     7.4845e-12
5.1530e+00     9.1520e-04     1.5147e-11
5.1530e+00     1.1870e-03     2.5489e-11
5.1530e+00     1.4590e-03     3.8527e-11
5.1530e+00     1.7300e-03     5.4199e-11
5.1530e+00     2.0020e-03     7.2630e-11
5.1530e+00     2.2740e-03     9.3778e-11
5.1530e+00     2.5450e-03     1.1756e-10
5.1530e+00     2.8170e-03     1.4417e-10
5.1530e+00     3.0890e-03     1.7354e-10
5.1530e+00     3.3610e-03     2.0569e-10
5.1530e+00     3.6320e-03     2.4049e-10
5.1530e+00     3.9040e-03     2.7824e-10
5.1530e+00     4.1760e-03     3.1882e-10
5.1530e+00     4.4470e-03     3.6210e-10
5.1530e+00     4.7190e-03     4.0843e-10
5.1530e+00     4.9910e-03     4.5766e-10
5.1530e+00     5.2630e-03     5.0984e-10
5.1530e+00     5.5340e-03     5.6479e-10
5.1530e+00     5.8060e-03     6.2294e-10
5.1530e+00     6.0780e-03     6.8413e-10
5.1530e+00     6.3490e-03     7.4816e-10
5.1530e+00     6.6210e-03     8.1553e-10
5.1530e+00     6.8930e-03     8.8606e-10
5.1530e+00     7.1650e-03     9.5979e-10
5.1530e+00     7.4360e-03     1.0365e-09
5.1530e+00     7.7080e-03     1.1167e-09
5.1530e+00     7.9800e-03     1.2003e-09
5.1530e+00     8.2520e-03     1.2873e-09
5.1530e+00     8.5230e-03     1.3773e-09
5.1530e+00     8.7950e-03     1.4712e-09
5.1530e+00     9.0670e-03     1.5686e-09
5.1530e+00     9.3380e-03     1.6693e-09
5.1530e+00     9.6100e-03     1.7740e-09
5.1530e+00     9.8820e-03     1.8824e-09
5.1530e+00     1.0150e-02     1.9929e-09
5.1530e+00     1.0430e-02     2.1124e-09
5.1530e+00     1.0700e-02     2.2316e-09
5.1530e+00     1.0970e-02     2.3547e-09
5.1530e+00     1.1240e-02     2.4818e-09
5.1530e+00     1.1510e-02     2.6130e-09
5.1530e+00     1.1780e-02     2.7484e-09
5.1530e+00     1.2060e-02     2.8933e-09
5.1530e+00     1.2330e-02     3.0375e-09
5.1530e+00     1.2600e-02     3.1860e-09
5.1530e+00     1.2870e-02     3.3391e-09
5.1530e+00     1.3140e-02     3.4968e-09
5.1530e+00     1.3410e-02     3.6592e-09
5.1530e+00     1.3690e-02     3.8327e-09
5.1530e+00     1.3960e-02     4.0050e-09
5.1530e+00     1.4230e-02     4.1823e-09
5.1530e+00     1.4500e-02     4.3647e-09
5.1530e+00     1.4770e-02     4.5523e-09
5.1530e+00     1.5040e-02     4.7453e-09
5.1530e+00     1.5320e-02     4.9512e-09
5.1530e+00     1.5590e-02     5.1554e-09
5.1530e+00     1.5860e-02     5.3653e-09
5.1530e+00     1.6130e-02     5.5810e-09
5.1530e+00     1.6400e-02     5.8027e-09
5.1530e+00     1.6670e-02     6.0305e-09
5.1530e+00     1.6950e-02     6.2733e-09
5.1530e+00     1.7220e-02     6.5139e-09
5.1530e+00     1.7490e-02     6.7611e-09
5.1530e+00     1.7760e-02     7.0149e-09
5.1530e+00     1.8030e-02     7.2756e-09
5.1530e+00     1.8310e-02     7.5533e-09
5.1530e+00     1.8580e-02     7.8283e-09
5.1530e+00     1.8850e-02     8.1108e-09
5.1530e+00     1.9120e-02     8.4007e-09
5.1530e+00     1.9390e-02     8.6983e-09
5.1530e+00     1.9660e-02     9.0037e-09
5.1530e+00     1.9940e-02     9.3290e-09
5.1530e+00     2.0210e-02     9.6510e-09
5.1530e+00     2.0480e-02     9.9815e-09
5.1530e+00     2.0750e-02     1.0321e-08
5.1530e+00     2.1020e-02     1.0669e-08
5.1530e+00     2.1290e-02     1.1026e-08
5.1530e+00     2.1570e-02     1.1406e-08
5.1530e+00     2.1840e-02     1.1782e-08
5.1530e+00     2.2110e-02     1.2168e-08
5.1530e+00     2.2380e-02     1.2564e-08
5.1530e+00     2.2650e-02     1.2971e-08
5.1530e+00     2.2920e-02     1.3388e-08
5.1530e+00     2.3200e-02     1.3831e-08
5.1530e+00     2.3470e-02     1.4270e-08
5.1530e+00     2.3740e-02     1.4721e-08
5.1530e+00     2.4010e-02     1.5183e-08
5.1530e+00     2.4280e-02     1.5656e-08
5.1530e+00     2.4550e-02     1.6142e-08
5.1530e+00     2.4830e-02     1.6660e-08
5.1530e+00     2.5100e-02     1.7172e-08
5.1530e+00     2.5370e-02     1.7697e-08
5.1530e+00     2.5640e-02     1.8235e-08
5.1530e+00     2.5910e-02     1.8787e-08
5.1530e+00     2.6180e-02     1.9354e-08
5.1530e+00     2.6460e-02     1.9957e-08
5.1530e+00     2.6730e-02     2.0553e-08
5.1530e+00     2.7000e-02     2.1165e-08
5.8290e+00     1.0000e-04     9.5660e-14
5.8290e+00     3.7170e-04     1.3178e-12
5.8290e+00     6.4340e-04     3.9486e-12
5.8290e+00     9.1520e-04     7.9910e-12
5.8290e+00     1.1870e-03     1.3446e-11
5.8290e+00     1.4590e-03     2.0324e-11
5.8290e+00     1.7300e-03     2.8589e-11
5.8290e+00     2.0020e-03     3.8309e-11
5.8290e+00     2.2740e-03     4.9459e-11
5.8290e+00     2.5450e-03     6.1998e-11
5.8290e+00     2.8170e-03     7.6024e-11
5.8290e+00     3.0890e-03     9.1501e-11
5.8290e+00     3.3610e-03     1.0844e-10
5.8290e+00     3.6320e-03     1.2677e-10
5.8290e+00     3.9040e-03     1.4665e-10
5.8290e+00     4.1760e-03     1.6801e-10
5.8290e+00     4.4470e-03     1.9079e-10
5.8290e+00     4.7190e-03     2.1516e-10
5.8290e+00     4.9910e-03     2.4106e-10
5.8290e+00     5.2630e-03     2.6849e-10
5.8290e+00     5.5340e-03     2.9737e-10
5.8290e+00     5.8060e-03     3.2791e-10
5.8290e+00     6.0780e-03     3.6005e-10
5.8290e+00     6.3490e-03     3.9365e-10
5.8290e+00     6.6210e-03     4.2900e-10
5.8290e+00     6.8930e-03     4.6599e-10
5.8290e+00     7.1650e-03     5.0463e-10
5.8290e+00     7.4360e-03     5.4480e-10
5.8290e+00     7.7080e-03     5.8682e-10
5.8290e+00     7.9800e-03     6.3056e-10
5.8290e+00     8.2520e-03     6.7604e-10
5.8290e+00     8.5230e-03     7.2312e-10
5.8290e+00     8.7950e-03     7.7216e-10
5.8290e+00     9.0670e-03     8.2303e-10
5.8290e+00     9.3380e-03     8.7555e-10
5.8290e+00     9.6100e-03     9.3013e-10
5.8290e+00     9.8820e-03     9.8662e-10
5.8290e+00     1.0150e-02     1.0442e-09
5.8290e+00     1.0430e-02     1.1064e-09
5.8290e+00     1.0700e-02     1.1683e-09
5.8290e+00     1.0970e-02     1.2323e-09
5.8290e+00     1.1240e-02     1.2983e-09
5.8290e+00     1.1510e-02     1.3664e-09
5.8290e+00     1.1780e-02     1.4366e-09
5.8290e+00     1.2060e-02     1.5116e-09
5.8290e+00     1.2330e-02     1.5863e-09
5.8290e+00     1.2600e-02     1.6631e-09
5.8290e+00     1.2870e-02     1.7422e-09
5.8290e+00     1.3140e-02     1.8236e-09
5.8290e+00     1.3410e-02     1.9074e-09
5.8290e+00     1.3690e-02     1.9968e-09
5.8290e+00     1.3960e-02     2.0855e-09
5.8290e+00     1.4230e-02     2.1768e-09
5.8290e+00     1.4500e-02     2.2705e-09
5.8290e+00     1.4770e-02     2.3669e-09
5.8290e+00     1.5040e-02     2.4659e-09
5.8290e+00     1.5320e-02     2.5714e-09
5.8290e+00     1.5590e-02     2.6760e-09
5.8290e+00     1.5860e-02     2.7834e-09
5.8290e+00     1.6130e-02     2.8936e-09
5.8290e+00     1.6400e-02     3.0068e-09
5.8290e+00     1.6670e-02     3.1230e-09
5.8290e+00     1.6950e-02     3.2468e-09
5.8290e+00     1.7220e-02     3.3692e-09
5.8290e+00     1.7490e-02     3.4949e-09
5.8290e+00     1.7760e-02     3.6239e-09
5.8290e+00     1.8030e-02     3.7561e-09
5.8290e+00     1.8310e-02     3.8969e-09
5.8290e+00     1.8580e-02     4.0362e-09
5.8290e+00     1.8850e-02     4.1790e-09
5.8290e+00     1.9120e-02     4.3255e-09
5.8290e+00     1.9390e-02     4.4757e-09
5.8290e+00     1.9660e-02     4.6296e-09
5.8290e+00     1.9940e-02     4.7934e-09
5.8290e+00     2.0210e-02     4.9554e-09
5.8290e+00     2.0480e-02     5.1214e-09
5.8290e+00     2.0750e-02     5.2916e-09
5.8290e+00     2.1020e-02     5.4661e-09
5.8290e+00     2.1290e-02     5.6448e-09
5.8290e+00     2.1570e-02     5.8349e-09
5.8290e+00     2.1840e-02     6.0228e-09
5.8290e+00     2.2110e-02     6.2154e-09
5.8290e+00     2.2380e-02     6.4128e-09
5.8290e+00     2.2650e-02     6.6149e-09
5.8290e+00     2.2920e-02     6.8221e-09
5.8290e+00     2.3200e-02     7.0423e-09
5.8290e+00     2.3470e-02     7.2600e-09
5.8290e+00     2.3740e-02     7.4830e-09
5.8290e+00     2.4010e-02     7.7115e-09
5.8290e+00     2.4280e-02     7.9455e-09
5.8290e+00     2.4550e-02     8.1853e-09
5.8290e+00     2.4830e-02     8.4402e-09
5.8290e+00     2.5100e-02     8.6920e-09
5.8290e+00     2.5370e-02     8.9500e-09
5.8290e+00     2.5640e-02     9.2143e-09
5.8290e+00     2.5910e-02     9.4850e-09
5.8290e+00     2.6180e-02     9.7623e-09
5.8290e+00     2.6460e-02     1.0057e-08
5.8290e+00     2.6730e-02     1.0348e-08
5.8290e+00     2.7000e-02     1.0646e-08
6.5940e+00     1.0000e-04     5.0747e-14
6.5940e+00     3.7170e-04     6.9981e-13
6.5940e+00     6.4340e-04     2.0969e-12
6.5940e+00     9.1520e-04     4.2436e-12
6.5940e+00     1.1870e-03     7.1405e-12
6.5940e+00     1.4590e-03     1.0792e-11
6.5940e+00     1.7300e-03     1.5180e-11
6.5940e+00     2.0020e-03     2.0340e-11
6.5940e+00     2.2740e-03     2.6258e-11
6.5940e+00     2.5450e-03     3.2912e-11
6.5940e+00     2.8170e-03     4.0353e-11
6.5940e+00     3.0890e-03     4.8563e-11
6.5940e+00     3.3610e-03     5.7545e-11
6.5940e+00     3.6320e-03     6.7265e-11
6.5940e+00     3.9040e-03     7.7801e-11
6.5940e+00     4.1760e-03     8.9123e-11
6.5940e+00     4.4470e-03     1.0119e-10
6.5940e+00     4.7190e-03     1.1409e-10
6.5940e+00     4.9910e-03     1.2780e-10
6.5940e+00     5.2630e-03     1.4232e-10
6.5940e+00     5.5340e-03     1.5760e-10
6.5940e+00     5.8060e-03     1.7375e-10
6.5940e+00     6.0780e-03     1.9073e-10
6.5940e+00     6.3490e-03     2.0849e-10
6.5940e+00     6.6210e-03     2.2716e-10
6.5940e+00     6.8930e-03     2.4668e-10
6.5940e+00     7.1650e-03     2.6707e-10
6.5940e+00     7.4360e-03     2.8825e-10
6.5940e+00     7.7080e-03     3.1039e-10
6.5940e+00     7.9800e-03     3.3343e-10
6.5940e+00     8.2520e-03     3.5737e-10
6.5940e+00     8.5230e-03     3.8214e-10
6.5940e+00     8.7950e-03     4.0793e-10
6.5940e+00     9.0670e-03     4.3466e-10
6.5940e+00     9.3380e-03     4.6224e-10
6.5940e+00     9.6100e-03     4.9088e-10
6.5940e+00     9.8820e-03     5.2051e-10
6.5940e+00     1.0150e-02     5.5067e-10
6.5940e+00     1.0430e-02     5.8324e-10
6.5940e+00     1.0700e-02     6.1566e-10
6.5940e+00     1.0970e-02     6.4912e-10
6.5940e+00     1.1240e-02     6.8361e-10
6.5940e+00     1.1510e-02     7.1916e-10
6.5940e+00     1.1780e-02     7.5579e-10
6.5940e+00     1.2060e-02     7.9492e-10
6.5940e+00     1.2330e-02     8.3379e-10
6.5940e+00     1.2600e-02     8.7379e-10
6.5940e+00     1.2870e-02     9.1493e-10
6.5940e+00     1.3140e-02     9.5724e-10
6.5940e+00     1.3410e-02     1.0007e-09
6.5940e+00     1.3690e-02     1.0471e-09
6.5940e+00     1.3960e-02     1.0931e-09
6.5940e+00     1.4230e-02     1.1403e-09
6.5940e+00     1.4500e-02     1.1888e-09
6.5940e+00     1.4770e-02     1.2386e-09
6.5940e+00     1.5040e-02     1.2898e-09
6.5940e+00     1.5320e-02     1.3442e-09
6.5940e+00     1.5590e-02     1.3981e-09
6.5940e+00     1.5860e-02     1.4534e-09
6.5940e+00     1.6130e-02     1.5101e-09
6.5940e+00     1.6400e-02     1.5682e-09
6.5940e+00     1.6670e-02     1.6279e-09
6.5940e+00     1.6950e-02     1.6913e-09
6.5940e+00     1.7220e-02     1.7541e-09
6.5940e+00     1.7490e-02     1.8184e-09
6.5940e+00     1.7760e-02     1.8843e-09
6.5940e+00     1.8030e-02     1.9518e-09
6.5940e+00     1.8310e-02     2.0236e-09
6.5940e+00     1.8580e-02     2.0946e-09
6.5940e+00     1.8850e-02     2.1673e-09
6.5940e+00     1.9120e-02     2.2417e-09
6.5940e+00     1.9390e-02     2.3180e-09
6.5940e+00     1.9660e-02     2.3961e-09
6.5940e+00     1.9940e-02     2.4791e-09
6.5940e+00     2.0210e-02     2.5611e-09
6.5940e+00     2.0480e-02     2.6450e-09
6.5940e+00     2.0750e-02     2.7309e-09
6.5940e+00     2.1020e-02     2.8189e-09
6.5940e+00     2.1290e-02     2.9089e-09
6.5940e+00     2.1570e-02     3.0046e-09
6.5940e+00     2.1840e-02     3.0990e-09
6.5940e+00     2.2110e-02     3.1957e-09
6.5940e+00     2.2380e-02     3.2946e-09
6.5940e+00     2.2650e-02     3.3959e-09
6.5940e+00     2.2920e-02     3.4995e-09
6.5940e+00     2.3200e-02     3.6095e-09
6.5940e+00     2.3470e-02     3.7181e-09
6.5940e+00     2.3740e-02     3.8292e-09
6.5940e+00     2.4010e-02     3.9429e-09
6.5940e+00     2.4280e-02     4.0592e-09
6.5940e+00     2.4550e-02     4.1782e-09
6.5940e+00     2.4830e-02     4.3046e-09
6.5940e+00     2.5100e-02     4.4293e-09
6.5940e+00     2.5370e-02     4.5569e-09
6.5940e+00     2.5640e-02     4.6874e-09
6.5940e+00     2.5910e-02     4.8209e-09
6.5940e+00     2.6180e-02     4.9575e-09
6.5940e+00     2.6460e-02     5.1025e-09
6.5940e+00     2.6730e-02     5.2455e-09
6.5940e+00     2.7000e-02     5.3919e-09
7.4590e+00     1.0000e-04     2.6678e-14
7.4590e+00     3.7170e-04     3.6815e-13
7.4590e+00     6.4340e-04     1.1031e-12
7.4590e+00     9.1520e-04     2.2324e-12
7.4590e+00     1.1870e-03     3.7562e-12
7.4590e+00     1.4590e-03     5.6768e-12
7.4590e+00     1.7300e-03     7.9848e-12
7.4590e+00     2.0020e-03     1.0698e-11
7.4590e+00     2.2740e-03     1.3810e-11
7.4590e+00     2.5450e-03     1.7308e-11
7.4590e+00     2.8170e-03     2.1220e-11
7.4590e+00     3.0890e-03     2.5535e-11
7.4590e+00     3.3610e-03     3.0254e-11
7.4590e+00     3.6320e-03     3.5361e-11
7.4590e+00     3.9040e-03     4.0895e-11
7.4590e+00     4.1760e-03     4.6840e-11
7.4590e+00     4.4470e-03     5.3174e-11
7.4590e+00     4.7190e-03     5.9948e-11
7.4590e+00     4.9910e-03     6.7140e-11
7.4590e+00     5.2630e-03     7.4755e-11
7.4590e+00     5.5340e-03     8.2765e-11
7.4590e+00     5.8060e-03     9.1232e-11
7.4590e+00     6.0780e-03     1.0013e-10
7.4590e+00     6.3490e-03     1.0943e-10
7.4590e+00     6.6210e-03     1.1920e-10
7.4590e+00     6.8930e-03     1.2942e-10
7.4590e+00     7.1650e-03     1.4009e-10
7.4590e+00     7.4360e-03     1.5116e-10
7.4590e+00     7.7080e-03     1.6274e-10
7.4590e+00     7.9800e-03     1.7477e-10
7.4590e+00     8.2520e-03     1.8728e-10
7.4590e+00     8.5230e-03     2.0021e-10
7.4590e+00     8.7950e-03     2.1366e-10
7.4590e+00     9.0670e-03     2.2759e-10
7.4590e+00     9.3380e-03     2.4197e-10
7.4590e+00     9.6100e-03     2.5689e-10
7.4590e+00     9.8820e-03     2.7231e-10
7.4590e+00     1.0150e-02     2.8800e-10
7.4590e+00     1.0430e-02     3.0493e-10
7.4590e+00     1.0700e-02     3.2178e-10
7.4590e+00     1.0970e-02     3.3915e-10
7.4590e+00     1.1240e-02     3.5705e-10
7.4590e+00     1.1510e-02     3.7549e-10
7.4590e+00     1.1780e-02     3.9447e-10
7.4590e+00     1.2060e-02     4.1473e-10
7.4590e+00     1.2330e-02     4.3485e-10
7.4590e+00     1.2600e-02     4.5553e-10
7.4590e+00     1.2870e-02     4.7679e-10
7.4590e+00     1.3140e-02     4.9864e-10
7.4590e+00     1.3410e-02     5.2109e-10
7.4590e+00     1.3690e-02     5.4501e-10
7.4590e+00     1.3960e-02     5.6870e-10
7.4590e+00     1.4230e-02     5.9301e-10
7.4590e+00     1.4500e-02     6.1796e-10
7.4590e+00     1.4770e-02     6.4356e-10
7.4590e+00     1.5040e-02     6.6982e-10
7.4590e+00     1.5320e-02     6.9775e-10
7.4590e+00     1.5590e-02     7.2538e-10
7.4590e+00     1.5860e-02     7.5370e-10
7.4590e+00     1.6130e-02     7.8273e-10
7.4590e+00     1.6400e-02     8.1248e-10
7.4590e+00     1.6670e-02     8.4295e-10
7.4590e+00     1.6950e-02     8.7533e-10
7.4590e+00     1.7220e-02     9.0733e-10
7.4590e+00     1.7490e-02     9.4010e-10
7.4590e+00     1.7760e-02     9.7366e-10
7.4590e+00     1.8030e-02     1.0080e-09
7.4590e+00     1.8310e-02     1.0445e-09
7.4590e+00     1.8580e-02     1.0805e-09
7.4590e+00     1.8850e-02     1.1174e-09
7.4590e+00     1.9120e-02     1.1551e-09
7.4590e+00     1.9390e-02     1.1937e-09
7.4590e+00     1.9660e-02     1.2332e-09
7.4590e+00     1.9940e-02     1.2751e-09
7.4590e+00     2.0210e-02     1.3165e-09
7.4590e+00     2.0480e-02     1.3588e-09
7.4590e+00     2.0750e-02     1.4021e-09
7.4590e+00     2.1020e-02     1.4463e-09
7.4590e+00     2.1290e-02     1.4916e-09
7.4590e+00     2.1570e-02     1.5396e-09
7.4590e+00     2.1840e-02     1.5870e-09
7.4590e+00     2.2110e-02     1.6354e-09
7.4590e+00     2.2380e-02     1.6849e-09
7.4590e+00     2.2650e-02     1.7355e-09
7.4590e+00     2.2920e-02     1.7873e-09
7.4590e+00     2.3200e-02     1.8422e-09
7.4590e+00     2.3470e-02     1.8963e-09
7.4590e+00     2.3740e-02     1.9516e-09
7.4590e+00     2.4010e-02     2.0081e-09
7.4590e+00     2.4280e-02     2.0659e-09
7.4590e+00     2.4550e-02     2.1249e-09
7.4590e+00     2.4830e-02     2.1875e-09
7.4590e+00     2.5100e-02     2.2492e-09
7.4590e+00     2.5370e-02     2.3123e-09
7.4590e+00     2.5640e-02     2.3767e-09
7.4590e+00     2.5910e-02     2.4426e-09
7.4590e+00     2.6180e-02     2.5099e-09
7.4590e+00     2.6460e-02     2.5812e-09
7.4590e+00     2.6730e-02     2.6515e-09
7.4590e+00     2.7000e-02     2.7234e-09
8.4370e+00     1.0000e-04     1.3981e-14
8.4370e+00     3.7170e-04     1.9301e-13
8.4370e+00     6.4340e-04     5.7834e-13
8.4370e+00     9.1520e-04     1.1704e-12
8.4370e+00     1.1870e-03     1.9692e-12
8.4370e+00     1.4590e-03     2.9760e-12
8.4370e+00     1.7300e-03     4.1857e-12
8.4370e+00     2.0020e-03     5.6077e-12
8.4370e+00     2.2740e-03     7.2385e-12
8.4370e+00     2.5450e-03     9.0715e-12
8.4370e+00     2.8170e-03     1.1121e-11
8.4370e+00     3.0890e-03     1.3381e-11
8.4370e+00     3.3610e-03     1.5853e-11
8.4370e+00     3.6320e-03     1.8527e-11
8.4370e+00     3.9040e-03     2.1424e-11
8.4370e+00     4.1760e-03     2.4536e-11
8.4370e+00     4.4470e-03     2.7850e-11
8.4370e+00     4.7190e-03     3.1394e-11
8.4370e+00     4.9910e-03     3.5156e-11
8.4370e+00     5.2630e-03     3.9137e-11
8.4370e+00     5.5340e-03     4.3324e-11
8.4370e+00     5.8060e-03     4.7749e-11
8.4370e+00     6.0780e-03     5.2398e-11
8.4370e+00     6.3490e-03     5.7255e-11
8.4370e+00     6.6210e-03     6.2357e-11
8.4370e+00     6.8930e-03     6.7689e-11
8.4370e+00     7.1650e-03     7.3253e-11
8.4370e+00     7.4360e-03     7.9028e-11
8.4370e+00     7.7080e-03     8.5061e-11
8.4370e+00     7.9800e-03     9.1332e-11
8.4370e+00     8.2520e-03     9.7844e-11
8.4370e+00     8.5230e-03     1.0457e-10
8.4370e+00     8.7950e-03     1.1157e-10
8.4370e+00     9.0670e-03     1.1882e-10
8.4370e+00     9.3380e-03     1.2629e-10
8.4370e+00     9.6100e-03     1.3404e-10
8.4370e+00     9.8820e-03     1.4205e-10
8.4370e+00     1.0150e-02     1.5020e-10
8.4370e+00     1.0430e-02     1.5898e-10
8.4370e+00     1.0700e-02     1.6771e-10
8.4370e+00     1.0970e-02     1.7671e-10
8.4370e+00     1.1240e-02     1.8598e-10
8.4370e+00     1.1510e-02     1.9552e-10
8.4370e+00     1.1780e-02     2.0534e-10
8.4370e+00     1.2060e-02     2.1582e-10
8.4370e+00     1.2330e-02     2.2621e-10
8.4370e+00     1.2600e-02     2.3688e-10
8.4370e+00     1.2870e-02     2.4785e-10
8.4370e+00     1.3140e-02     2.5912e-10
8.4370e+00     1.3410e-02     2.7068e-10
8.4370e+00     1.3690e-02     2.8300e-10
8.4370e+00     1.3960e-02     2.9518e-10
8.4370e+00     1.4230e-02     3.0768e-10
8.4370e+00     1.4500e-02     3.2050e-10
8.4370e+00     1.4770e-02     3.3364e-10
8.4370e+00     1.5040e-02     3.4711e-10
8.4370e+00     1.5320e-02     3.6143e-10
8.4370e+00     1.5590e-02     3.7559e-10
8.4370e+00     1.5860e-02     3.9008e-10
8.4370e+00     1.6130e-02     4.0493e-10
8.4370e+00     1.6400e-02     4.2012e-10
8.4370e+00     1.6670e-02     4.3568e-10
8.4370e+00     1.6950e-02     4.5221e-10
8.4370e+00     1.7220e-02     4.6852e-10
8.4370e+00     1.7490e-02     4.8521e-10
8.4370e+00     1.7760e-02     5.0228e-10
8.4370e+00     1.8030e-02     5.1975e-10
8.4370e+00     1.8310e-02     5.3828e-10
8.4370e+00     1.8580e-02     5.5656e-10
8.4370e+00     1.8850e-02     5.7526e-10
8.4370e+00     1.9120e-02     5.9438e-10
8.4370e+00     1.9390e-02     6.1392e-10
8.4370e+00     1.9660e-02     6.3389e-10
8.4370e+00     1.9940e-02     6.5507e-10
8.4370e+00     2.0210e-02     6.7596e-10
8.4370e+00     2.0480e-02     6.9730e-10
8.4370e+00     2.0750e-02     7.1910e-10
8.4370e+00     2.1020e-02     7.4138e-10
8.4370e+00     2.1290e-02     7.6414e-10
8.4370e+00     2.1570e-02     7.8827e-10
8.4370e+00     2.1840e-02     8.1204e-10
8.4370e+00     2.2110e-02     8.3632e-10
8.4370e+00     2.2380e-02     8.6112e-10
8.4370e+00     2.2650e-02     8.8645e-10
8.4370e+00     2.2920e-02     9.1232e-10
8.4370e+00     2.3200e-02     9.3972e-10
8.4370e+00     2.3470e-02     9.6672e-10
8.4370e+00     2.3740e-02     9.9428e-10
8.4370e+00     2.4010e-02     1.0224e-09
8.4370e+00     2.4280e-02     1.0512e-09
8.4370e+00     2.4550e-02     1.0805e-09
8.4370e+00     2.4830e-02     1.1116e-09
8.4370e+00     2.5100e-02     1.1422e-09
8.4370e+00     2.5370e-02     1.1734e-09
8.4370e+00     2.5640e-02     1.2053e-09
8.4370e+00     2.5910e-02     1.2378e-09
8.4370e+00     2.6180e-02     1.2711e-09
8.4370e+00     2.6460e-02     1.3062e-09
8.4370e+00     2.6730e-02     1.3409e-09
8.4370e+00     2.7000e-02     1.3762e-09
9.5450e+00     1.0000e-04     7.3514e-15
9.5450e+00     3.7170e-04     1.0152e-13
9.5450e+00     6.4340e-04     3.0419e-13
9.5450e+00     9.1520e-04     6.1558e-13
9.5450e+00     1.1870e-03     1.0357e-12
9.5450e+00     1.4590e-03     1.5652e-12
9.5450e+00     1.7300e-03     2.2013e-12
9.5450e+00     2.0020e-03     2.9490e-12
