 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.0150e-02     2.0610e-05
4.5550e+00     1.0430e-02     2.1816e-05
4.5550e+00     1.0700e-02     2.3016e-05
4.5550e+00     1.0970e-02     2.4252e-05
4.5550e+00     1.1240e-02     2.5525e-05
4.5550e+00     1.1510e-02     2.6836e-05
4.5550e+00     1.1780e-02     2.8185e-05
4.5550e+00     1.2060e-02     2.9625e-05
4.5550e+00     1.2330e-02     3.1052e-05
4.5550e+00     1.2600e-02     3.2520e-05
4.5550e+00     1.2870e-02     3.4028e-05
4.5550e+00     1.3140e-02     3.5576e-05
4.5550e+00     1.3410e-02     3.7166e-05
4.5550e+00     1.3690e-02     3.8858e-05
4.5550e+00     1.3960e-02     4.0534e-05
4.5550e+00     1.4230e-02     4.2253e-05
4.5550e+00     1.4500e-02     4.4016e-05
4.5550e+00     1.4770e-02     4.5823e-05
4.5550e+00     1.5040e-02     4.7676e-05
4.5550e+00     1.5320e-02     4.9645e-05
4.5550e+00     1.5590e-02     5.1592e-05
4.5550e+00     1.5860e-02     5.3586e-05
4.5550e+00     1.6130e-02     5.5628e-05
4.5550e+00     1.6400e-02     5.7720e-05
4.5550e+00     1.6670e-02     5.9861e-05
4.5550e+00     1.6950e-02     6.2134e-05
4.5550e+00     1.7220e-02     6.4379e-05
4.5550e+00     1.7490e-02     6.6677e-05
4.5550e+00     1.7760e-02     6.9027e-05
4.5550e+00     1.8030e-02     7.1431e-05
4.5550e+00     1.8310e-02     7.3983e-05
4.5550e+00     1.8580e-02     7.6501e-05
4.5550e+00     1.8850e-02     7.9075e-05
4.5550e+00     1.9120e-02     8.1707e-05
4.5550e+00     1.9390e-02     8.4399e-05
4.5550e+00     1.9660e-02     8.7150e-05
4.5550e+00     1.9940e-02     9.0068e-05
4.5550e+00     2.0210e-02     9.2945e-05
4.5550e+00     2.0480e-02     9.5885e-05
4.5550e+00     2.0750e-02     9.8890e-05
4.5550e+00     2.1020e-02     1.0196e-04
4.5550e+00     2.1290e-02     1.0510e-04
4.5550e+00     2.1570e-02     1.0842e-04
4.5550e+00     2.1840e-02     1.1170e-04
4.5550e+00     2.2110e-02     1.1505e-04
4.5550e+00     2.2380e-02     1.1847e-04
4.5550e+00     2.2650e-02     1.2196e-04
4.5550e+00     2.2920e-02     1.2553e-04
4.5550e+00     2.3200e-02     1.2931e-04
4.5550e+00     2.3470e-02     1.3303e-04
4.5550e+00     2.3740e-02     1.3683e-04
4.5550e+00     2.4010e-02     1.4072e-04
4.5550e+00     2.4280e-02     1.4468e-04
4.5550e+00     2.4550e-02     1.4873e-04
4.5550e+00     2.4830e-02     1.5302e-04
4.5550e+00     2.5100e-02     1.5724e-04
4.5550e+00     2.5370e-02     1.6155e-04
4.5550e+00     2.5640e-02     1.6596e-04
4.5550e+00     2.5910e-02     1.7045e-04
4.5550e+00     2.6180e-02     1.7504e-04
4.5550e+00     2.6460e-02     1.7990e-04
4.5550e+00     2.6730e-02     1.8468e-04
4.5550e+00     2.7000e-02     1.8956e-04
5.1530e+00     1.0000e-04     1.1680e-09
5.1530e+00     3.7170e-04     1.6138e-08
5.1530e+00     6.4340e-04     4.8357e-08
5.1530e+00     9.1520e-04     9.7860e-08
5.1530e+00     1.1870e-03     1.6465e-07
5.1530e+00     1.4590e-03     2.4883e-07
5.1530e+00     1.7300e-03     3.4997e-07
5.1530e+00     2.0020e-03     4.6885e-07
5.1530e+00     2.2740e-03     6.0518e-07
5.1530e+00     2.5450e-03     7.5840e-07
5.1530e+00     2.8170e-03     9.2969e-07
5.1530e+00     3.0890e-03     1.1186e-06
5.1530e+00     3.3610e-03     1.3252e-06
5.1530e+00     3.6320e-03     1.5486e-06
5.1530e+00     3.9040e-03     1.7907e-06
5.1530e+00     4.1760e-03     2.0506e-06
5.1530e+00     4.4470e-03     2.3275e-06
5.1530e+00     4.7190e-03     2.6234e-06
5.1530e+00     4.9910e-03     2.9376e-06
5.1530e+00     5.2630e-03     3.2700e-06
5.1530e+00     5.5340e-03     3.6195e-06
5.1530e+00     5.8060e-03     3.9888e-06
5.1530e+00     6.0780e-03     4.3768e-06
5.1530e+00     6.3490e-03     4.7820e-06
5.1530e+00     6.6210e-03     5.2076e-06
5.1530e+00     6.8930e-03     5.6523e-06
5.1530e+00     7.1650e-03     6.1162e-06
5.1530e+00     7.4360e-03     6.5976e-06
5.1530e+00     7.7080e-03     7.1004e-06
5.1530e+00     7.9800e-03     7.6229e-06
5.1530e+00     8.2520e-03     8.1653e-06
5.1530e+00     8.5230e-03     8.7257e-06
5.1530e+00     8.7950e-03     9.3084e-06
5.1530e+00     9.0670e-03     9.9116e-06
5.1530e+00     9.3380e-03     1.0533e-05
5.1530e+00     9.6100e-03     1.1178e-05
5.1530e+00     9.8820e-03     1.1844e-05
5.1530e+00     1.0150e-02     1.2521e-05
5.1530e+00     1.0430e-02     1.3251e-05
5.1530e+00     1.0700e-02     1.3976e-05
5.1530e+00     1.0970e-02     1.4723e-05
5.1530e+00     1.1240e-02     1.5493e-05
5.1530e+00     1.1510e-02     1.6284e-05
5.1530e+00     1.1780e-02     1.7099e-05
5.1530e+00     1.2060e-02     1.7967e-05
5.1530e+00     1.2330e-02     1.8828e-05
5.1530e+00     1.2600e-02     1.9713e-05
5.1530e+00     1.2870e-02     2.0621e-05
5.1530e+00     1.3140e-02     2.1554e-05
5.1530e+00     1.3410e-02     2.2510e-05
5.1530e+00     1.3690e-02     2.3529e-05
5.1530e+00     1.3960e-02     2.4536e-05
5.1530e+00     1.4230e-02     2.5569e-05
5.1530e+00     1.4500e-02     2.6627e-05
5.1530e+00     1.4770e-02     2.7712e-05
5.1530e+00     1.5040e-02     2.8823e-05
5.1530e+00     1.5320e-02     3.0004e-05
5.1530e+00     1.5590e-02     3.1170e-05
5.1530e+00     1.5860e-02     3.2364e-05
5.1530e+00     1.6130e-02     3.3587e-05
5.1530e+00     1.6400e-02     3.4837e-05
5.1530e+00     1.6670e-02     3.6117e-05
5.1530e+00     1.6950e-02     3.7475e-05
5.1530e+00     1.7220e-02     3.8815e-05
5.1530e+00     1.7490e-02     4.0185e-05
5.1530e+00     1.7760e-02     4.1586e-05
5.1530e+00     1.8030e-02     4.3019e-05
5.1530e+00     1.8310e-02     4.4538e-05
5.1530e+00     1.8580e-02     4.6036e-05
5.1530e+00     1.8850e-02     4.7566e-05
5.1530e+00     1.9120e-02     4.9130e-05
5.1530e+00     1.9390e-02     5.0728e-05
5.1530e+00     1.9660e-02     5.2360e-05
5.1530e+00     1.9940e-02     5.4090e-05
5.1530e+00     2.0210e-02     5.5795e-05
5.1530e+00     2.0480e-02     5.7535e-05
5.1530e+00     2.0750e-02     5.9313e-05
5.1530e+00     2.1020e-02     6.1128e-05
5.1530e+00     2.1290e-02     6.2981e-05
5.1530e+00     2.1570e-02     6.4943e-05
5.1530e+00     2.1840e-02     6.6876e-05
5.1530e+00     2.2110e-02     6.8849e-05
5.1530e+00     2.2380e-02     7.0863e-05
5.1530e+00     2.2650e-02     7.2918e-05
5.1530e+00     2.2920e-02     7.5016e-05
5.1530e+00     2.3200e-02     7.7237e-05
5.1530e+00     2.3470e-02     7.9423e-05
5.1530e+00     2.3740e-02     8.1653e-05
5.1530e+00     2.4010e-02     8.3929e-05
5.1530e+00     2.4280e-02     8.6251e-05
5.1530e+00     2.4550e-02     8.8621e-05
5.1530e+00     2.4830e-02     9.1128e-05
5.1530e+00     2.5100e-02     9.3596e-05
5.1530e+00     2.5370e-02     9.6113e-05
5.1530e+00     2.5640e-02     9.8680e-05
5.1530e+00     2.5910e-02     1.0130e-04
5.1530e+00     2.6180e-02     1.0397e-04
5.1530e+00     2.6460e-02     1.0680e-04
5.1530e+00     2.6730e-02     1.0958e-04
5.1530e+00     2.7000e-02     1.1242e-04
5.8290e+00     1.0000e-04     7.1576e-10
5.8290e+00     3.7170e-04     9.8895e-09
5.8290e+00     6.4340e-04     2.9634e-08
5.8290e+00     9.1520e-04     5.9969e-08
5.8290e+00     1.1870e-03     1.0090e-07
5.8290e+00     1.4590e-03     1.5247e-07
5.8290e+00     1.7300e-03     2.1444e-07
5.8290e+00     2.0020e-03     2.8727e-07
5.8290e+00     2.2740e-03     3.7079e-07
5.8290e+00     2.5450e-03     4.6464e-07
5.8290e+00     2.8170e-03     5.6955e-07
5.8290e+00     3.0890e-03     6.8523e-07
5.8290e+00     3.3610e-03     8.1171e-07
5.8290e+00     3.6320e-03     9.4851e-07
5.8290e+00     3.9040e-03     1.0967e-06
5.8290e+00     4.1760e-03     1.2558e-06
5.8290e+00     4.4470e-03     1.4252e-06
5.8290e+00     4.7190e-03     1.6062e-06
5.8290e+00     4.9910e-03     1.7984e-06
5.8290e+00     5.2630e-03     2.0017e-06
5.8290e+00     5.5340e-03     2.2154e-06
5.8290e+00     5.8060e-03     2.4411e-06
5.8290e+00     6.0780e-03     2.6782e-06
5.8290e+00     6.3490e-03     2.9257e-06
5.8290e+00     6.6210e-03     3.1856e-06
5.8290e+00     6.8930e-03     3.4572e-06
5.8290e+00     7.1650e-03     3.7403e-06
5.8290e+00     7.4360e-03     4.0341e-06
5.8290e+00     7.7080e-03     4.3408e-06
5.8290e+00     7.9800e-03     4.6594e-06
5.8290e+00     8.2520e-03     4.9901e-06
5.8290e+00     8.5230e-03     5.3316e-06
5.8290e+00     8.7950e-03     5.6865e-06
5.8290e+00     9.0670e-03     6.0539e-06
5.8290e+00     9.3380e-03     6.4322e-06
5.8290e+00     9.6100e-03     6.8245e-06
5.8290e+00     9.8820e-03     7.2295e-06
5.8290e+00     1.0150e-02     7.6411e-06
5.8290e+00     1.0430e-02     8.0845e-06
5.8290e+00     1.0700e-02     8.5253e-06
5.8290e+00     1.0970e-02     8.9790e-06
5.8290e+00     1.1240e-02     9.4459e-06
5.8290e+00     1.1510e-02     9.9262e-06
5.8290e+00     1.1780e-02     1.0420e-05
5.8290e+00     1.2060e-02     1.0946e-05
5.8290e+00     1.2330e-02     1.1468e-05
5.8290e+00     1.2600e-02     1.2003e-05
5.8290e+00     1.2870e-02     1.2553e-05
5.8290e+00     1.3140e-02     1.3117e-05
5.8290e+00     1.3410e-02     1.3695e-05
5.8290e+00     1.3690e-02     1.4310e-05
5.8290e+00     1.3960e-02     1.4919e-05
5.8290e+00     1.4230e-02     1.5542e-05
5.8290e+00     1.4500e-02     1.6180e-05
5.8290e+00     1.4770e-02     1.6834e-05
5.8290e+00     1.5040e-02     1.7504e-05
5.8290e+00     1.5320e-02     1.8214e-05
5.8290e+00     1.5590e-02     1.8916e-05
5.8290e+00     1.5860e-02     1.9634e-05
5.8290e+00     1.6130e-02     2.0369e-05
5.8290e+00     1.6400e-02     2.1120e-05
5.8290e+00     1.6670e-02     2.1888e-05
5.8290e+00     1.6950e-02     2.2703e-05
5.8290e+00     1.7220e-02     2.3506e-05
5.8290e+00     1.7490e-02     2.4327e-05
5.8290e+00     1.7760e-02     2.5165e-05
5.8290e+00     1.8030e-02     2.6022e-05
5.8290e+00     1.8310e-02     2.6930e-05
5.8290e+00     1.8580e-02     2.7825e-05
5.8290e+00     1.8850e-02     2.8739e-05
5.8290e+00     1.9120e-02     2.9672e-05
5.8290e+00     1.9390e-02     3.0625e-05
5.8290e+00     1.9660e-02     3.1597e-05
5.8290e+00     1.9940e-02     3.2627e-05
5.8290e+00     2.0210e-02     3.3641e-05
5.8290e+00     2.0480e-02     3.4675e-05
5.8290e+00     2.0750e-02     3.5731e-05
5.8290e+00     2.1020e-02     3.6808e-05
5.8290e+00     2.1290e-02     3.7907e-05
5.8290e+00     2.1570e-02     3.9071e-05
5.8290e+00     2.1840e-02     4.0215e-05
5.8290e+00     2.2110e-02     4.1383e-05
5.8290e+00     2.2380e-02     4.2573e-05
5.8290e+00     2.2650e-02     4.3788e-05
5.8290e+00     2.2920e-02     4.5026e-05
5.8290e+00     2.3200e-02     4.6336e-05
5.8290e+00     2.3470e-02     4.7624e-05
5.8290e+00     2.3740e-02     4.8938e-05
5.8290e+00     2.4010e-02     5.0277e-05
5.8290e+00     2.4280e-02     5.1642e-05
5.8290e+00     2.4550e-02     5.3034e-05
5.8290e+00     2.4830e-02     5.4506e-05
5.8290e+00     2.5100e-02     5.5953e-05
5.8290e+00     2.5370e-02     5.7428e-05
5.8290e+00     2.5640e-02     5.8932e-05
5.8290e+00     2.5910e-02     6.0464e-05
5.8290e+00     2.6180e-02     6.2025e-05
5.8290e+00     2.6460e-02     6.3676e-05
5.8290e+00     2.6730e-02     6.5299e-05
5.8290e+00     2.7000e-02     6.6953e-05
6.5940e+00     1.0000e-04     4.3214e-10
6.5940e+00     3.7170e-04     5.9707e-09
6.5940e+00     6.4340e-04     1.7891e-08
6.5940e+00     9.1520e-04     3.6205e-08
6.5940e+00     1.1870e-03     6.0913e-08
6.5940e+00     1.4590e-03     9.2049e-08
6.5940e+00     1.7300e-03     1.2945e-07
6.5940e+00     2.0020e-03     1.7342e-07
6.5940e+00     2.2740e-03     2.2382e-07
6.5940e+00     2.5450e-03     2.8046e-07
6.5940e+00     2.8170e-03     3.4377e-07
6.5940e+00     3.0890e-03     4.1357e-07
6.5940e+00     3.3610e-03     4.8988e-07
6.5940e+00     3.6320e-03     5.7240e-07
6.5940e+00     3.9040e-03     6.6177e-07
6.5940e+00     4.1760e-03     7.5771e-07
6.5940e+00     4.4470e-03     8.5987e-07
6.5940e+00     4.7190e-03     9.6903e-07
6.5940e+00     4.9910e-03     1.0848e-06
6.5940e+00     5.2630e-03     1.2074e-06
6.5940e+00     5.5340e-03     1.3361e-06
6.5940e+00     5.8060e-03     1.4721e-06
6.5940e+00     6.0780e-03     1.6149e-06
6.5940e+00     6.3490e-03     1.7640e-06
6.5940e+00     6.6210e-03     1.9205e-06
6.5940e+00     6.8930e-03     2.0839e-06
6.5940e+00     7.1650e-03     2.2543e-06
6.5940e+00     7.4360e-03     2.4310e-06
6.5940e+00     7.7080e-03     2.6155e-06
6.5940e+00     7.9800e-03     2.8070e-06
6.5940e+00     8.2520e-03     3.0058e-06
6.5940e+00     8.5230e-03     3.2110e-06
6.5940e+00     8.7950e-03     3.4242e-06
6.5940e+00     9.0670e-03     3.6448e-06
6.5940e+00     9.3380e-03     3.8720e-06
6.5940e+00     9.6100e-03     4.1074e-06
6.5940e+00     9.8820e-03     4.3504e-06
6.5940e+00     1.0150e-02     4.5972e-06
6.5940e+00     1.0430e-02     4.8631e-06
6.5940e+00     1.0700e-02     5.1272e-06
6.5940e+00     1.0970e-02     5.3990e-06
6.5940e+00     1.1240e-02     5.6786e-06
6.5940e+00     1.1510e-02     5.9661e-06
6.5940e+00     1.1780e-02     6.2615e-06
6.5940e+00     1.2060e-02     6.5764e-06
6.5940e+00     1.2330e-02     6.8882e-06
6.5940e+00     1.2600e-02     7.2082e-06
6.5940e+00     1.2870e-02     7.5366e-06
6.5940e+00     1.3140e-02     7.8732e-06
6.5940e+00     1.3410e-02     8.2184e-06
6.5940e+00     1.3690e-02     8.5854e-06
6.5940e+00     1.3960e-02     8.9481e-06
6.5940e+00     1.4230e-02     9.3195e-06
6.5940e+00     1.4500e-02     9.6999e-06
6.5940e+00     1.4770e-02     1.0089e-05
6.5940e+00     1.5040e-02     1.0488e-05
6.5940e+00     1.5320e-02     1.0910e-05
6.5940e+00     1.5590e-02     1.1328e-05
6.5940e+00     1.5860e-02     1.1754e-05
6.5940e+00     1.6130e-02     1.2190e-05
6.5940e+00     1.6400e-02     1.2636e-05
6.5940e+00     1.6670e-02     1.3092e-05
6.5940e+00     1.6950e-02     1.3575e-05
6.5940e+00     1.7220e-02     1.4051e-05
6.5940e+00     1.7490e-02     1.4537e-05
6.5940e+00     1.7760e-02     1.5033e-05
6.5940e+00     1.8030e-02     1.5540e-05
6.5940e+00     1.8310e-02     1.6077e-05
6.5940e+00     1.8580e-02     1.6606e-05
6.5940e+00     1.8850e-02     1.7146e-05
6.5940e+00     1.9120e-02     1.7696e-05
6.5940e+00     1.9390e-02     1.8258e-05
6.5940e+00     1.9660e-02     1.8831e-05
6.5940e+00     1.9940e-02     1.9438e-05
6.5940e+00     2.0210e-02     2.0035e-05
6.5940e+00     2.0480e-02     2.0643e-05
6.5940e+00     2.0750e-02     2.1264e-05
6.5940e+00     2.1020e-02     2.1897e-05
6.5940e+00     2.1290e-02     2.2542e-05
6.5940e+00     2.1570e-02     2.3225e-05
6.5940e+00     2.1840e-02     2.3896e-05
6.5940e+00     2.2110e-02     2.4580e-05
6.5940e+00     2.2380e-02     2.5277e-05
6.5940e+00     2.2650e-02     2.5988e-05
6.5940e+00     2.2920e-02     2.6712e-05
6.5940e+00     2.3200e-02     2.7478e-05
6.5940e+00     2.3470e-02     2.8230e-05
6.5940e+00     2.3740e-02     2.8997e-05
6.5940e+00     2.4010e-02     2.9778e-05
6.5940e+00     2.4280e-02     3.0573e-05
6.5940e+00     2.4550e-02     3.1384e-05
6.5940e+00     2.4830e-02     3.2240e-05
6.5940e+00     2.5100e-02     3.3082e-05
6.5940e+00     2.5370e-02     3.3939e-05
6.5940e+00     2.5640e-02     3.4811e-05
6.5940e+00     2.5910e-02     3.5700e-05
6.5940e+00     2.6180e-02     3.6606e-05
6.5940e+00     2.6460e-02     3.7562e-05
6.5940e+00     2.6730e-02     3.8501e-05
6.5940e+00     2.7000e-02     3.9458e-05
7.4590e+00     1.0000e-04     2.6110e-10
7.4590e+00     3.7170e-04     3.6075e-09
7.4590e+00     6.4340e-04     1.0810e-08
7.4590e+00     9.1520e-04     2.1875e-08
7.4590e+00     1.1870e-03     3.6803e-08
7.4590e+00     1.4590e-03     5.5613e-08
7.4590e+00     1.7300e-03     7.8210e-08
7.4590e+00     2.0020e-03     1.0477e-07
7.4590e+00     2.2740e-03     1.3521e-07
7.4590e+00     2.5450e-03     1.6942e-07
7.4590e+00     2.8170e-03     2.0766e-07
7.4590e+00     3.0890e-03     2.4981e-07
7.4590e+00     3.3610e-03     2.9588e-07
7.4590e+00     3.6320e-03     3.4570e-07
7.4590e+00     3.9040e-03     3.9965e-07
7.4590e+00     4.1760e-03     4.5756e-07
7.4590e+00     4.4470e-03     5.1921e-07
7.4590e+00     4.7190e-03     5.8507e-07
7.4590e+00     4.9910e-03     6.5495e-07
7.4590e+00     5.2630e-03     7.2884e-07
7.4590e+00     5.5340e-03     8.0649e-07
7.4590e+00     5.8060e-03     8.8849e-07
7.4590e+00     6.0780e-03     9.7456e-07
7.4590e+00     6.3490e-03     1.0644e-06
7.4590e+00     6.6210e-03     1.1587e-06
7.4590e+00     6.8930e-03     1.2571e-06
7.4590e+00     7.1650e-03     1.3598e-06
7.4590e+00     7.4360e-03     1.4662e-06
7.4590e+00     7.7080e-03     1.5772e-06
7.4590e+00     7.9800e-03     1.6925e-06
7.4590e+00     8.2520e-03     1.8121e-06
7.4590e+00     8.5230e-03     1.9355e-06
7.4590e+00     8.7950e-03     2.0637e-06
7.4590e+00     9.0670e-03     2.1963e-06
7.4590e+00     9.3380e-03     2.3328e-06
7.4590e+00     9.6100e-03     2.4743e-06
7.4590e+00     9.8820e-03     2.6202e-06
7.4590e+00     1.0150e-02     2.7683e-06
7.4590e+00     1.0430e-02     2.9279e-06
7.4590e+00     1.0700e-02     3.0863e-06
7.4590e+00     1.0970e-02     3.2494e-06
7.4590e+00     1.1240e-02     3.4170e-06
7.4590e+00     1.1510e-02     3.5892e-06
7.4590e+00     1.1780e-02     3.7662e-06
7.4590e+00     1.2060e-02     3.9547e-06
7.4590e+00     1.2330e-02     4.1413e-06
7.4590e+00     1.2600e-02     4.3328e-06
7.4590e+00     1.2870e-02     4.5291e-06
7.4590e+00     1.3140e-02     4.7304e-06
7.4590e+00     1.3410e-02     4.9366e-06
7.4590e+00     1.3690e-02     5.1558e-06
7.4590e+00     1.3960e-02     5.3723e-06
7.4590e+00     1.4230e-02     5.5939e-06
7.4590e+00     1.4500e-02     5.8208e-06
7.4590e+00     1.4770e-02     6.0528e-06
7.4590e+00     1.5040e-02     6.2902e-06
7.4590e+00     1.5320e-02     6.5420e-06
7.4590e+00     1.5590e-02     6.7903e-06
7.4590e+00     1.5860e-02     7.0441e-06
7.4590e+00     1.6130e-02     7.3035e-06
7.4590e+00     1.6400e-02     7.5685e-06
7.4590e+00     1.6670e-02     7.8391e-06
7.4590e+00     1.6950e-02     8.1259e-06
7.4590e+00     1.7220e-02     8.4083e-06
7.4590e+00     1.7490e-02     8.6966e-06
7.4590e+00     1.7760e-02     8.9909e-06
7.4590e+00     1.8030e-02     9.2912e-06
7.4590e+00     1.8310e-02     9.6090e-06
7.4590e+00     1.8580e-02     9.9218e-06
7.4590e+00     1.8850e-02     1.0241e-05
7.4590e+00     1.9120e-02     1.0566e-05
7.4590e+00     1.9390e-02     1.0898e-05
7.4590e+00     1.9660e-02     1.1237e-05
7.4590e+00     1.9940e-02     1.1594e-05
7.4590e+00     2.0210e-02     1.1946e-05
7.4590e+00     2.0480e-02     1.2305e-05
7.4590e+00     2.0750e-02     1.2670e-05
7.4590e+00     2.1020e-02     1.3043e-05
7.4590e+00     2.1290e-02     1.3422e-05
7.4590e+00     2.1570e-02     1.3823e-05
7.4590e+00     2.1840e-02     1.4218e-05
7.4590e+00     2.2110e-02     1.4619e-05
7.4590e+00     2.2380e-02     1.5028e-05
7.4590e+00     2.2650e-02     1.5445e-05
7.4590e+00     2.2920e-02     1.5869e-05
7.4590e+00     2.3200e-02     1.6317e-05
7.4590e+00     2.3470e-02     1.6757e-05
7.4590e+00     2.3740e-02     1.7205e-05
7.4590e+00     2.4010e-02     1.7661e-05
7.4590e+00     2.4280e-02     1.8126e-05
7.4590e+00     2.4550e-02     1.8599e-05
7.4590e+00     2.4830e-02     1.9098e-05
7.4590e+00     2.5100e-02     1.9588e-05
7.4590e+00     2.5370e-02     2.0087e-05
7.4590e+00     2.5640e-02     2.0594e-05
7.4590e+00     2.5910e-02     2.1111e-05
7.4590e+00     2.6180e-02     2.1637e-05
7.4590e+00     2.6460e-02     2.2192e-05
7.4590e+00     2.6730e-02     2.2736e-05
7.4590e+00     2.7000e-02     2.3291e-05
8.4370e+00     1.0000e-04     1.5738e-10
8.4370e+00     3.7170e-04     2.1744e-09
8.4370e+00     6.4340e-04     6.5156e-09
8.4370e+00     9.1520e-04     1.3185e-08
8.4370e+00     1.1870e-03     2.2182e-08
8.4370e+00     1.4590e-03     3.3519e-08
8.4370e+00     1.7300e-03     4.7137e-08
8.4370e+00     2.0020e-03     6.3141e-08
8.4370e+00     2.2740e-03     8.1487e-08
8.4370e+00     2.5450e-03     1.0210e-07
8.4370e+00     2.8170e-03     1.2514e-07
8.4370e+00     3.0890e-03     1.5053e-07
8.4370e+00     3.3610e-03     1.7828e-07
8.4370e+00     3.6320e-03     2.0829e-07
8.4370e+00     3.9040e-03     2.4078e-07
8.4370e+00     4.1760e-03     2.7565e-07
8.4370e+00     4.4470e-03     3.1277e-07
8.4370e+00     4.7190e-03     3.5242e-07
8.4370e+00     4.9910e-03     3.9447e-07
8.4370e+00     5.2630e-03     4.3894e-07
8.4370e+00     5.5340e-03     4.8567e-07
8.4370e+00     5.8060e-03     5.3499e-07
8.4370e+00     6.0780e-03     5.8676e-07
8.4370e+00     6.3490e-03     6.4079e-07
8.4370e+00     6.6210e-03     6.9748e-07
8.4370e+00     6.8930e-03     7.5666e-07
8.4370e+00     7.1650e-03     8.1833e-07
8.4370e+00     7.4360e-03     8.8228e-07
8.4370e+00     7.7080e-03     9.4897e-07
8.4370e+00     7.9800e-03     1.0182e-06
8.4370e+00     8.2520e-03     1.0900e-06
8.4370e+00     8.5230e-03     1.1641e-06
8.4370e+00     8.7950e-03     1.2410e-06
8.4370e+00     9.0670e-03     1.3206e-06
8.4370e+00     9.3380e-03     1.4024e-06
8.4370e+00     9.6100e-03     1.4872e-06
8.4370e+00     9.8820e-03     1.5747e-06
8.4370e+00     1.0150e-02     1.6635e-06
8.4370e+00     1.0430e-02     1.7590e-06
8.4370e+00     1.0700e-02     1.8539e-06
8.4370e+00     1.0970e-02     1.9515e-06
8.4370e+00     1.1240e-02     2.0518e-06
8.4370e+00     1.1510e-02     2.1548e-06
8.4370e+00     1.1780e-02     2.2606e-06
8.4370e+00     1.2060e-02     2.3733e-06
8.4370e+00     1.2330e-02     2.4848e-06
8.4370e+00     1.2600e-02     2.5992e-06
8.4370e+00     1.2870e-02     2.7164e-06
8.4370e+00     1.3140e-02     2.8365e-06
8.4370e+00     1.3410e-02     2.9595e-06
8.4370e+00     1.3690e-02     3.0902e-06
8.4370e+00     1.3960e-02     3.2193e-06
8.4370e+00     1.4230e-02     3.3513e-06
8.4370e+00     1.4500e-02     3.4864e-06
8.4370e+00     1.4770e-02     3.6246e-06
8.4370e+00     1.5040e-02     3.7658e-06
8.4370e+00     1.5320e-02     3.9156e-06
8.4370e+00     1.5590e-02     4.0632e-06
8.4370e+00     1.5860e-02     4.2140e-06
8.4370e+00     1.6130e-02     4.3681e-06
8.4370e+00     1.6400e-02     4.5254e-06
8.4370e+00     1.6670e-02     4.6860e-06
8.4370e+00     1.6950e-02     4.8560e-06
8.4370e+00     1.7220e-02     5.0234e-06
8.4370e+00     1.7490e-02     5.1942e-06
8.4370e+00     1.7760e-02     5.3685e-06
8.4370e+00     1.8030e-02     5.5462e-06
8.4370e+00     1.8310e-02     5.7342e-06
8.4370e+00     1.8580e-02     5.9191e-06
8.4370e+00     1.8850e-02     6.1077e-06
8.4370e+00     1.9120e-02     6.2998e-06
8.4370e+00     1.9390e-02     6.4957e-06
8.4370e+00     1.9660e-02     6.6953e-06
8.4370e+00     1.9940e-02     6.9062e-06
8.4370e+00     2.0210e-02     7.1136e-06
8.4370e+00     2.0480e-02     7.3248e-06
8.4370e+00     2.0750e-02     7.5399e-06
8.4370e+00     2.1020e-02     7.7590e-06
8.4370e+00     2.1290e-02     7.9820e-06
8.4370e+00     2.1570e-02     8.2177e-06
8.4370e+00     2.1840e-02     8.4491e-06
8.4370e+00     2.2110e-02     8.6847e-06
8.4370e+00     2.2380e-02     8.9245e-06
8.4370e+00     2.2650e-02     9.1686e-06
8.4370e+00     2.2920e-02     9.4170e-06
8.4370e+00     2.3200e-02     9.6793e-06
8.4370e+00     2.3470e-02     9.9367e-06
8.4370e+00     2.3740e-02     1.0199e-05
8.4370e+00     2.4010e-02     1.0465e-05
8.4370e+00     2.4280e-02     1.0736e-05
8.4370e+00     2.4550e-02     1.1012e-05
8.4370e+00     2.4830e-02     1.1303e-05
8.4370e+00     2.5100e-02     1.1589e-05
8.4370e+00     2.5370e-02     1.1879e-05
8.4370e+00     2.5640e-02     1.2174e-05
8.4370e+00     2.5910e-02     1.2475e-05
8.4370e+00     2.6180e-02     1.2780e-05
8.4370e+00     2.6460e-02     1.3102e-05
8.4370e+00     2.6730e-02     1.3418e-05
8.4370e+00     2.7000e-02     1.3740e-05
9.5450e+00     1.0000e-04     9.3803e-11
9.5450e+00     3.7170e-04     1.2960e-09
9.5450e+00     6.4340e-04     3.8834e-09
9.5450e+00     9.1520e-04     7.8583e-09
9.5450e+00     1.1870e-03     1.3221e-08
9.5450e+00     1.4590e-03     1.9977e-08
9.5450e+00     1.7300e-03     2.8093e-08
9.5450e+00     2.0020e-03     3.7630e-08
9.5450e+00     2.2740e-03     4.8562e-08
9.5450e+00     2.5450e-03     6.0844e-08
9.5450e+00     2.8170e-03     7.4569e-08
9.5450e+00     3.0890e-03     8.9697e-08
9.5450e+00     3.3610e-03     1.0623e-07
9.5450e+00     3.6320e-03     1.2410e-07
9.5450e+00     3.9040e-03     1.4345e-07
9.5450e+00     4.1760e-03     1.6422e-07
9.5450e+00     4.4470e-03     1.8632e-07
