 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     7.7080e-03     1.2308e-05
4.5550e+00     7.9800e-03     1.3216e-05
4.5550e+00     8.2520e-03     1.4159e-05
4.5550e+00     8.5230e-03     1.5133e-05
4.5550e+00     8.7950e-03     1.6147e-05
4.5550e+00     9.0670e-03     1.7197e-05
4.5550e+00     9.3380e-03     1.8279e-05
4.5550e+00     9.6100e-03     1.9403e-05
4.5550e+00     9.8820e-03     2.0563e-05
4.5550e+00     1.0150e-02     2.1743e-05
4.5550e+00     1.0430e-02     2.3016e-05
4.5550e+00     1.0700e-02     2.4282e-05
4.5550e+00     1.0970e-02     2.5587e-05
4.5550e+00     1.1240e-02     2.6931e-05
4.5550e+00     1.1510e-02     2.8314e-05
4.5550e+00     1.1780e-02     2.9738e-05
4.5550e+00     1.2060e-02     3.1257e-05
4.5550e+00     1.2330e-02     3.2764e-05
4.5550e+00     1.2600e-02     3.4313e-05
4.5550e+00     1.2870e-02     3.5904e-05
4.5550e+00     1.3140e-02     3.7538e-05
4.5550e+00     1.3410e-02     3.9216e-05
4.5550e+00     1.3690e-02     4.1003e-05
4.5550e+00     1.3960e-02     4.2772e-05
4.5550e+00     1.4230e-02     4.4586e-05
4.5550e+00     1.4500e-02     4.6447e-05
4.5550e+00     1.4770e-02     4.8355e-05
4.5550e+00     1.5040e-02     5.0311e-05
4.5550e+00     1.5320e-02     5.2390e-05
4.5550e+00     1.5590e-02     5.4445e-05
4.5550e+00     1.5860e-02     5.6551e-05
4.5550e+00     1.6130e-02     5.8707e-05
4.5550e+00     1.6400e-02     6.0915e-05
4.5550e+00     1.6670e-02     6.3176e-05
4.5550e+00     1.6950e-02     6.5577e-05
4.5550e+00     1.7220e-02     6.7947e-05
4.5550e+00     1.7490e-02     7.0373e-05
4.5550e+00     1.7760e-02     7.2855e-05
4.5550e+00     1.8030e-02     7.5395e-05
4.5550e+00     1.8310e-02     7.8090e-05
4.5550e+00     1.8580e-02     8.0748e-05
4.5550e+00     1.8850e-02     8.3467e-05
4.5550e+00     1.9120e-02     8.6248e-05
4.5550e+00     1.9390e-02     8.9091e-05
4.5550e+00     1.9660e-02     9.1997e-05
4.5550e+00     1.9940e-02     9.5079e-05
4.5550e+00     2.0210e-02     9.8118e-05
4.5550e+00     2.0480e-02     1.0122e-04
4.5550e+00     2.0750e-02     1.0440e-04
4.5550e+00     2.1020e-02     1.0764e-04
4.5550e+00     2.1290e-02     1.1096e-04
4.5550e+00     2.1570e-02     1.1447e-04
4.5550e+00     2.1840e-02     1.1793e-04
4.5550e+00     2.2110e-02     1.2147e-04
4.5550e+00     2.2380e-02     1.2508e-04
4.5550e+00     2.2650e-02     1.2877e-04
4.5550e+00     2.2920e-02     1.3254e-04
4.5550e+00     2.3200e-02     1.3654e-04
4.5550e+00     2.3470e-02     1.4047e-04
4.5550e+00     2.3740e-02     1.4449e-04
4.5550e+00     2.4010e-02     1.4860e-04
4.5550e+00     2.4280e-02     1.5279e-04
4.5550e+00     2.4550e-02     1.5707e-04
4.5550e+00     2.4830e-02     1.6160e-04
4.5550e+00     2.5100e-02     1.6607e-04
4.5550e+00     2.5370e-02     1.7063e-04
4.5550e+00     2.5640e-02     1.7528e-04
4.5550e+00     2.5910e-02     1.8003e-04
4.5550e+00     2.6180e-02     1.8488e-04
4.5550e+00     2.6460e-02     1.9002e-04
4.5550e+00     2.6730e-02     1.9508e-04
4.5550e+00     2.7000e-02     2.0024e-04
5.1530e+00     1.0000e-04     1.2306e-09
5.1530e+00     3.7170e-04     1.7004e-08
5.1530e+00     6.4340e-04     5.0952e-08
5.1530e+00     9.1520e-04     1.0311e-07
5.1530e+00     1.1870e-03     1.7349e-07
5.1530e+00     1.4590e-03     2.6218e-07
5.1530e+00     1.7300e-03     3.6875e-07
5.1530e+00     2.0020e-03     4.9401e-07
5.1530e+00     2.2740e-03     6.3766e-07
5.1530e+00     2.5450e-03     7.9910e-07
5.1530e+00     2.8170e-03     9.7959e-07
5.1530e+00     3.0890e-03     1.1786e-06
5.1530e+00     3.3610e-03     1.3963e-06
5.1530e+00     3.6320e-03     1.6317e-06
5.1530e+00     3.9040e-03     1.8868e-06
5.1530e+00     4.1760e-03     2.1607e-06
5.1530e+00     4.4470e-03     2.4525e-06
5.1530e+00     4.7190e-03     2.7643e-06
5.1530e+00     4.9910e-03     3.0954e-06
5.1530e+00     5.2630e-03     3.4457e-06
5.1530e+00     5.5340e-03     3.8140e-06
5.1530e+00     5.8060e-03     4.2031e-06
5.1530e+00     6.0780e-03     4.6119e-06
5.1530e+00     6.3490e-03     5.0390e-06
5.1530e+00     6.6210e-03     5.4875e-06
5.1530e+00     6.8930e-03     5.9561e-06
5.1530e+00     7.1650e-03     6.4450e-06
5.1530e+00     7.4360e-03     6.9524e-06
5.1530e+00     7.7080e-03     7.4822e-06
5.1530e+00     7.9800e-03     8.0329e-06
5.1530e+00     8.2520e-03     8.6045e-06
5.1530e+00     8.5230e-03     9.1951e-06
5.1530e+00     8.7950e-03     9.8093e-06
5.1530e+00     9.0670e-03     1.0445e-05
5.1530e+00     9.3380e-03     1.1100e-05
5.1530e+00     9.6100e-03     1.1780e-05
5.1530e+00     9.8820e-03     1.2482e-05
5.1530e+00     1.0150e-02     1.3195e-05
5.1530e+00     1.0430e-02     1.3964e-05
5.1530e+00     1.0700e-02     1.4729e-05
5.1530e+00     1.0970e-02     1.5517e-05
5.1530e+00     1.1240e-02     1.6328e-05
5.1530e+00     1.1510e-02     1.7162e-05
5.1530e+00     1.1780e-02     1.8021e-05
5.1530e+00     1.2060e-02     1.8936e-05
5.1530e+00     1.2330e-02     1.9844e-05
5.1530e+00     1.2600e-02     2.0776e-05
5.1530e+00     1.2870e-02     2.1734e-05
5.1530e+00     1.3140e-02     2.2717e-05
5.1530e+00     1.3410e-02     2.3726e-05
5.1530e+00     1.3690e-02     2.4799e-05
5.1530e+00     1.3960e-02     2.5861e-05
5.1530e+00     1.4230e-02     2.6950e-05
5.1530e+00     1.4500e-02     2.8066e-05
5.1530e+00     1.4770e-02     2.9210e-05
5.1530e+00     1.5040e-02     3.0382e-05
5.1530e+00     1.5320e-02     3.1627e-05
5.1530e+00     1.5590e-02     3.2856e-05
5.1530e+00     1.5860e-02     3.4116e-05
5.1530e+00     1.6130e-02     3.5404e-05
5.1530e+00     1.6400e-02     3.6723e-05
5.1530e+00     1.6670e-02     3.8073e-05
5.1530e+00     1.6950e-02     3.9505e-05
5.1530e+00     1.7220e-02     4.0918e-05
5.1530e+00     1.7490e-02     4.2363e-05
5.1530e+00     1.7760e-02     4.3841e-05
5.1530e+00     1.8030e-02     4.5352e-05
5.1530e+00     1.8310e-02     4.6954e-05
5.1530e+00     1.8580e-02     4.8534e-05
5.1530e+00     1.8850e-02     5.0148e-05
5.1530e+00     1.9120e-02     5.1798e-05
5.1530e+00     1.9390e-02     5.3483e-05
5.1530e+00     1.9660e-02     5.5205e-05
5.1530e+00     1.9940e-02     5.7030e-05
5.1530e+00     2.0210e-02     5.8828e-05
5.1530e+00     2.0480e-02     6.0664e-05
5.1530e+00     2.0750e-02     6.2540e-05
5.1530e+00     2.1020e-02     6.4454e-05
5.1530e+00     2.1290e-02     6.6410e-05
5.1530e+00     2.1570e-02     6.8480e-05
5.1530e+00     2.1840e-02     7.0520e-05
5.1530e+00     2.2110e-02     7.2601e-05
5.1530e+00     2.2380e-02     7.4726e-05
5.1530e+00     2.2650e-02     7.6895e-05
5.1530e+00     2.2920e-02     7.9109e-05
5.1530e+00     2.3200e-02     8.1452e-05
5.1530e+00     2.3470e-02     8.3759e-05
5.1530e+00     2.3740e-02     8.6113e-05
5.1530e+00     2.4010e-02     8.8515e-05
5.1530e+00     2.4280e-02     9.0966e-05
5.1530e+00     2.4550e-02     9.3467e-05
5.1530e+00     2.4830e-02     9.6114e-05
5.1530e+00     2.5100e-02     9.8718e-05
5.1530e+00     2.5370e-02     1.0138e-04
5.1530e+00     2.5640e-02     1.0409e-04
5.1530e+00     2.5910e-02     1.0685e-04
5.1530e+00     2.6180e-02     1.0967e-04
5.1530e+00     2.6460e-02     1.1266e-04
5.1530e+00     2.6730e-02     1.1559e-04
5.1530e+00     2.7000e-02     1.1859e-04
5.8290e+00     1.0000e-04     7.5347e-10
5.8290e+00     3.7170e-04     1.0410e-08
5.8290e+00     6.4340e-04     3.1195e-08
5.8290e+00     9.1520e-04     6.3128e-08
5.8290e+00     1.1870e-03     1.0621e-07
5.8290e+00     1.4590e-03     1.6051e-07
5.8290e+00     1.7300e-03     2.2574e-07
5.8290e+00     2.0020e-03     3.0241e-07
5.8290e+00     2.2740e-03     3.9033e-07
5.8290e+00     2.5450e-03     4.8912e-07
5.8290e+00     2.8170e-03     5.9957e-07
5.8290e+00     3.0890e-03     7.2134e-07
5.8290e+00     3.3610e-03     8.5449e-07
5.8290e+00     3.6320e-03     9.9850e-07
5.8290e+00     3.9040e-03     1.1545e-06
5.8290e+00     4.1760e-03     1.3220e-06
5.8290e+00     4.4470e-03     1.5003e-06
5.8290e+00     4.7190e-03     1.6909e-06
5.8290e+00     4.9910e-03     1.8932e-06
5.8290e+00     5.2630e-03     2.1072e-06
5.8290e+00     5.5340e-03     2.3322e-06
5.8290e+00     5.8060e-03     2.5698e-06
5.8290e+00     6.0780e-03     2.8194e-06
5.8290e+00     6.3490e-03     3.0800e-06
5.8290e+00     6.6210e-03     3.3537e-06
5.8290e+00     6.8930e-03     3.6395e-06
5.8290e+00     7.1650e-03     3.9377e-06
5.8290e+00     7.4360e-03     4.2470e-06
5.8290e+00     7.7080e-03     4.5699e-06
5.8290e+00     7.9800e-03     4.9054e-06
5.8290e+00     8.2520e-03     5.2535e-06
5.8290e+00     8.5230e-03     5.6131e-06
5.8290e+00     8.7950e-03     5.9868e-06
5.8290e+00     9.0670e-03     6.3736e-06
5.8290e+00     9.3380e-03     6.7719e-06
5.8290e+00     9.6100e-03     7.1850e-06
5.8290e+00     9.8820e-03     7.6114e-06
5.8290e+00     1.0150e-02     8.0448e-06
5.8290e+00     1.0430e-02     8.5118e-06
5.8290e+00     1.0700e-02     8.9759e-06
5.8290e+00     1.0970e-02     9.4537e-06
5.8290e+00     1.1240e-02     9.9454e-06
5.8290e+00     1.1510e-02     1.0451e-05
5.8290e+00     1.1780e-02     1.0971e-05
5.8290e+00     1.2060e-02     1.1525e-05
5.8290e+00     1.2330e-02     1.2075e-05
5.8290e+00     1.2600e-02     1.2639e-05
5.8290e+00     1.2870e-02     1.3217e-05
5.8290e+00     1.3140e-02     1.3811e-05
5.8290e+00     1.3410e-02     1.4420e-05
5.8290e+00     1.3690e-02     1.5068e-05
5.8290e+00     1.3960e-02     1.5709e-05
5.8290e+00     1.4230e-02     1.6365e-05
5.8290e+00     1.4500e-02     1.7038e-05
5.8290e+00     1.4770e-02     1.7726e-05
5.8290e+00     1.5040e-02     1.8431e-05
5.8290e+00     1.5320e-02     1.9180e-05
5.8290e+00     1.5590e-02     1.9919e-05
5.8290e+00     1.5860e-02     2.0676e-05
5.8290e+00     1.6130e-02     2.1449e-05
5.8290e+00     1.6400e-02     2.2241e-05
5.8290e+00     1.6670e-02     2.3050e-05
5.8290e+00     1.6950e-02     2.3908e-05
5.8290e+00     1.7220e-02     2.4754e-05
5.8290e+00     1.7490e-02     2.5619e-05
5.8290e+00     1.7760e-02     2.6502e-05
5.8290e+00     1.8030e-02     2.7405e-05
5.8290e+00     1.8310e-02     2.8362e-05
5.8290e+00     1.8580e-02     2.9304e-05
5.8290e+00     1.8850e-02     3.0267e-05
5.8290e+00     1.9120e-02     3.1250e-05
5.8290e+00     1.9390e-02     3.2254e-05
5.8290e+00     1.9660e-02     3.3278e-05
5.8290e+00     1.9940e-02     3.4363e-05
5.8290e+00     2.0210e-02     3.5432e-05
5.8290e+00     2.0480e-02     3.6522e-05
5.8290e+00     2.0750e-02     3.7635e-05
5.8290e+00     2.1020e-02     3.8770e-05
5.8290e+00     2.1290e-02     3.9928e-05
5.8290e+00     2.1570e-02     4.1154e-05
5.8290e+00     2.1840e-02     4.2360e-05
5.8290e+00     2.2110e-02     4.3590e-05
5.8290e+00     2.2380e-02     4.4845e-05
5.8290e+00     2.2650e-02     4.6125e-05
5.8290e+00     2.2920e-02     4.7430e-05
5.8290e+00     2.3200e-02     4.8810e-05
5.8290e+00     2.3470e-02     5.0168e-05
5.8290e+00     2.3740e-02     5.1553e-05
5.8290e+00     2.4010e-02     5.2965e-05
5.8290e+00     2.4280e-02     5.4404e-05
5.8290e+00     2.4550e-02     5.5871e-05
5.8290e+00     2.4830e-02     5.7422e-05
5.8290e+00     2.5100e-02     5.8948e-05
5.8290e+00     2.5370e-02     6.0503e-05
5.8290e+00     2.5640e-02     6.2088e-05
5.8290e+00     2.5910e-02     6.3703e-05
5.8290e+00     2.6180e-02     6.5349e-05
5.8290e+00     2.6460e-02     6.7090e-05
5.8290e+00     2.6730e-02     6.8801e-05
5.8290e+00     2.7000e-02     7.0544e-05
6.5940e+00     1.0000e-04     4.5454e-10
6.5940e+00     3.7170e-04     6.2802e-09
6.5940e+00     6.4340e-04     1.8818e-08
6.5940e+00     9.1520e-04     3.8081e-08
6.5940e+00     1.1870e-03     6.4071e-08
6.5940e+00     1.4590e-03     9.6820e-08
6.5940e+00     1.7300e-03     1.3617e-07
6.5940e+00     2.0020e-03     1.8241e-07
6.5940e+00     2.2740e-03     2.3542e-07
6.5940e+00     2.5450e-03     2.9500e-07
6.5940e+00     2.8170e-03     3.6159e-07
6.5940e+00     3.0890e-03     4.3501e-07
6.5940e+00     3.3610e-03     5.1528e-07
6.5940e+00     3.6320e-03     6.0208e-07
6.5940e+00     3.9040e-03     6.9608e-07
6.5940e+00     4.1760e-03     7.9700e-07
6.5940e+00     4.4470e-03     9.0446e-07
6.5940e+00     4.7190e-03     1.0193e-06
6.5940e+00     4.9910e-03     1.1411e-06
6.5940e+00     5.2630e-03     1.2700e-06
6.5940e+00     5.5340e-03     1.4054e-06
6.5940e+00     5.8060e-03     1.5485e-06
6.5940e+00     6.0780e-03     1.6987e-06
6.5940e+00     6.3490e-03     1.8555e-06
6.5940e+00     6.6210e-03     2.0201e-06
6.5940e+00     6.8930e-03     2.1920e-06
6.5940e+00     7.1650e-03     2.3713e-06
6.5940e+00     7.4360e-03     2.5572e-06
6.5940e+00     7.7080e-03     2.7512e-06
6.5940e+00     7.9800e-03     2.9528e-06
6.5940e+00     8.2520e-03     3.1618e-06
6.5940e+00     8.5230e-03     3.3777e-06
6.5940e+00     8.7950e-03     3.6021e-06
6.5940e+00     9.0670e-03     3.8341e-06
6.5940e+00     9.3380e-03     4.0731e-06
6.5940e+00     9.6100e-03     4.3208e-06
6.5940e+00     9.8820e-03     4.5764e-06
6.5940e+00     1.0150e-02     4.8361e-06
6.5940e+00     1.0430e-02     5.1158e-06
6.5940e+00     1.0700e-02     5.3937e-06
6.5940e+00     1.0970e-02     5.6797e-06
6.5940e+00     1.1240e-02     5.9738e-06
6.5940e+00     1.1510e-02     6.2763e-06
6.5940e+00     1.1780e-02     6.5871e-06
6.5940e+00     1.2060e-02     6.9184e-06
6.5940e+00     1.2330e-02     7.2465e-06
6.5940e+00     1.2600e-02     7.5832e-06
6.5940e+00     1.2870e-02     7.9287e-06
6.5940e+00     1.3140e-02     8.2829e-06
6.5940e+00     1.3410e-02     8.6461e-06
6.5940e+00     1.3690e-02     9.0322e-06
6.5940e+00     1.3960e-02     9.4139e-06
6.5940e+00     1.4230e-02     9.8047e-06
6.5940e+00     1.4500e-02     1.0205e-05
6.5940e+00     1.4770e-02     1.0615e-05
6.5940e+00     1.5040e-02     1.1034e-05
6.5940e+00     1.5320e-02     1.1479e-05
6.5940e+00     1.5590e-02     1.1918e-05
6.5940e+00     1.5860e-02     1.2367e-05
6.5940e+00     1.6130e-02     1.2826e-05
6.5940e+00     1.6400e-02     1.3295e-05
6.5940e+00     1.6670e-02     1.3775e-05
6.5940e+00     1.6950e-02     1.4283e-05
6.5940e+00     1.7220e-02     1.4784e-05
6.5940e+00     1.7490e-02     1.5295e-05
6.5940e+00     1.7760e-02     1.5818e-05
6.5940e+00     1.8030e-02     1.6351e-05
6.5940e+00     1.8310e-02     1.6917e-05
6.5940e+00     1.8580e-02     1.7473e-05
6.5940e+00     1.8850e-02     1.8041e-05
6.5940e+00     1.9120e-02     1.8621e-05
6.5940e+00     1.9390e-02     1.9212e-05
6.5940e+00     1.9660e-02     1.9815e-05
6.5940e+00     1.9940e-02     2.0454e-05
6.5940e+00     2.0210e-02     2.1082e-05
6.5940e+00     2.0480e-02     2.1723e-05
6.5940e+00     2.0750e-02     2.2376e-05
6.5940e+00     2.1020e-02     2.3042e-05
6.5940e+00     2.1290e-02     2.3722e-05
6.5940e+00     2.1570e-02     2.4440e-05
6.5940e+00     2.1840e-02     2.5147e-05
6.5940e+00     2.2110e-02     2.5867e-05
6.5940e+00     2.2380e-02     2.6601e-05
6.5940e+00     2.2650e-02     2.7349e-05
6.5940e+00     2.2920e-02     2.8112e-05
6.5940e+00     2.3200e-02     2.8918e-05
6.5940e+00     2.3470e-02     2.9710e-05
6.5940e+00     2.3740e-02     3.0517e-05
6.5940e+00     2.4010e-02     3.1339e-05
6.5940e+00     2.4280e-02     3.2177e-05
6.5940e+00     2.4550e-02     3.3030e-05
6.5940e+00     2.4830e-02     3.3932e-05
6.5940e+00     2.5100e-02     3.4818e-05
6.5940e+00     2.5370e-02     3.5721e-05
6.5940e+00     2.5640e-02     3.6640e-05
6.5940e+00     2.5910e-02     3.7576e-05
6.5940e+00     2.6180e-02     3.8529e-05
6.5940e+00     2.6460e-02     3.9536e-05
6.5940e+00     2.6730e-02     4.0525e-05
6.5940e+00     2.7000e-02     4.1533e-05
7.4590e+00     1.0000e-04     2.7444e-10
7.4590e+00     3.7170e-04     3.7918e-09
7.4590e+00     6.4340e-04     1.1362e-08
7.4590e+00     9.1520e-04     2.2992e-08
7.4590e+00     1.1870e-03     3.8683e-08
7.4590e+00     1.4590e-03     5.8454e-08
7.4590e+00     1.7300e-03     8.2206e-08
7.4590e+00     2.0020e-03     1.1012e-07
7.4590e+00     2.2740e-03     1.4212e-07
7.4590e+00     2.5450e-03     1.7808e-07
7.4590e+00     2.8170e-03     2.1827e-07
7.4590e+00     3.0890e-03     2.6257e-07
7.4590e+00     3.3610e-03     3.1100e-07
7.4590e+00     3.6320e-03     3.6337e-07
7.4590e+00     3.9040e-03     4.2007e-07
7.4590e+00     4.1760e-03     4.8094e-07
7.4590e+00     4.4470e-03     5.4574e-07
7.4590e+00     4.7190e-03     6.1497e-07
7.4590e+00     4.9910e-03     6.8842e-07
7.4590e+00     5.2630e-03     7.6610e-07
7.4590e+00     5.5340e-03     8.4772e-07
7.4590e+00     5.8060e-03     9.3390e-07
7.4590e+00     6.0780e-03     1.0244e-06
7.4590e+00     6.3490e-03     1.1188e-06
7.4590e+00     6.6210e-03     1.2179e-06
7.4590e+00     6.8930e-03     1.3214e-06
7.4590e+00     7.1650e-03     1.4293e-06
7.4590e+00     7.4360e-03     1.5412e-06
7.4590e+00     7.7080e-03     1.6579e-06
7.4590e+00     7.9800e-03     1.7791e-06
7.4590e+00     8.2520e-03     1.9048e-06
7.4590e+00     8.5230e-03     2.0345e-06
7.4590e+00     8.7950e-03     2.1693e-06
7.4590e+00     9.0670e-03     2.3087e-06
7.4590e+00     9.3380e-03     2.4522e-06
7.4590e+00     9.6100e-03     2.6009e-06
7.4590e+00     9.8820e-03     2.7543e-06
7.4590e+00     1.0150e-02     2.9100e-06
7.4590e+00     1.0430e-02     3.0778e-06
7.4590e+00     1.0700e-02     3.2443e-06
7.4590e+00     1.0970e-02     3.4157e-06
7.4590e+00     1.1240e-02     3.5919e-06
7.4590e+00     1.1510e-02     3.7730e-06
7.4590e+00     1.1780e-02     3.9591e-06
7.4590e+00     1.2060e-02     4.1572e-06
7.4590e+00     1.2330e-02     4.3535e-06
7.4590e+00     1.2600e-02     4.5548e-06
7.4590e+00     1.2870e-02     4.7612e-06
7.4590e+00     1.3140e-02     4.9728e-06
7.4590e+00     1.3410e-02     5.1896e-06
7.4590e+00     1.3690e-02     5.4200e-06
7.4590e+00     1.3960e-02     5.6477e-06
7.4590e+00     1.4230e-02     5.8807e-06
7.4590e+00     1.4500e-02     6.1192e-06
7.4590e+00     1.4770e-02     6.3632e-06
7.4590e+00     1.5040e-02     6.6128e-06
7.4590e+00     1.5320e-02     6.8775e-06
7.4590e+00     1.5590e-02     7.1387e-06
7.4590e+00     1.5860e-02     7.4056e-06
7.4590e+00     1.6130e-02     7.6783e-06
7.4590e+00     1.6400e-02     7.9569e-06
7.4590e+00     1.6670e-02     8.2415e-06
7.4590e+00     1.6950e-02     8.5430e-06
7.4590e+00     1.7220e-02     8.8400e-06
7.4590e+00     1.7490e-02     9.1432e-06
7.4590e+00     1.7760e-02     9.4526e-06
7.4590e+00     1.8030e-02     9.7684e-06
7.4590e+00     1.8310e-02     1.0103e-05
7.4590e+00     1.8580e-02     1.0432e-05
7.4590e+00     1.8850e-02     1.0767e-05
7.4590e+00     1.9120e-02     1.1109e-05
7.4590e+00     1.9390e-02     1.1458e-05
7.4590e+00     1.9660e-02     1.1814e-05
7.4590e+00     1.9940e-02     1.2191e-05
7.4590e+00     2.0210e-02     1.2561e-05
7.4590e+00     2.0480e-02     1.2938e-05
7.4590e+00     2.0750e-02     1.3322e-05
7.4590e+00     2.1020e-02     1.3714e-05
7.4590e+00     2.1290e-02     1.4113e-05
7.4590e+00     2.1570e-02     1.4535e-05
7.4590e+00     2.1840e-02     1.4950e-05
7.4590e+00     2.2110e-02     1.5372e-05
7.4590e+00     2.2380e-02     1.5802e-05
7.4590e+00     2.2650e-02     1.6240e-05
7.4590e+00     2.2920e-02     1.6686e-05
7.4590e+00     2.3200e-02     1.7158e-05
7.4590e+00     2.3470e-02     1.7621e-05
7.4590e+00     2.3740e-02     1.8092e-05
7.4590e+00     2.4010e-02     1.8572e-05
7.4590e+00     2.4280e-02     1.9060e-05
7.4590e+00     2.4550e-02     1.9558e-05
7.4590e+00     2.4830e-02     2.0083e-05
7.4590e+00     2.5100e-02     2.0599e-05
7.4590e+00     2.5370e-02     2.1123e-05
7.4590e+00     2.5640e-02     2.1657e-05
7.4590e+00     2.5910e-02     2.2201e-05
7.4590e+00     2.6180e-02     2.2754e-05
7.4590e+00     2.6460e-02     2.3338e-05
7.4590e+00     2.6730e-02     2.3911e-05
7.4590e+00     2.7000e-02     2.4494e-05
8.4370e+00     1.0000e-04     1.6531e-10
8.4370e+00     3.7170e-04     2.2841e-09
8.4370e+00     6.4340e-04     6.8441e-09
8.4370e+00     9.1520e-04     1.3849e-08
8.4370e+00     1.1870e-03     2.3300e-08
8.4370e+00     1.4590e-03     3.5209e-08
8.4370e+00     1.7300e-03     4.9514e-08
8.4370e+00     2.0020e-03     6.6324e-08
8.4370e+00     2.2740e-03     8.5596e-08
8.4370e+00     2.5450e-03     1.0725e-07
8.4370e+00     2.8170e-03     1.3145e-07
8.4370e+00     3.0890e-03     1.5812e-07
8.4370e+00     3.3610e-03     1.8727e-07
8.4370e+00     3.6320e-03     2.1879e-07
8.4370e+00     3.9040e-03     2.5292e-07
8.4370e+00     4.1760e-03     2.8955e-07
8.4370e+00     4.4470e-03     3.2854e-07
8.4370e+00     4.7190e-03     3.7019e-07
8.4370e+00     4.9910e-03     4.1437e-07
8.4370e+00     5.2630e-03     4.6109e-07
8.4370e+00     5.5340e-03     5.1017e-07
8.4370e+00     5.8060e-03     5.6198e-07
8.4370e+00     6.0780e-03     6.1637e-07
8.4370e+00     6.3490e-03     6.7312e-07
8.4370e+00     6.6210e-03     7.3268e-07
8.4370e+00     6.8930e-03     7.9484e-07
8.4370e+00     7.1650e-03     8.5963e-07
8.4370e+00     7.4360e-03     9.2680e-07
8.4370e+00     7.7080e-03     9.9687e-07
8.4370e+00     7.9800e-03     1.0696e-06
8.4370e+00     8.2520e-03     1.1450e-06
8.4370e+00     8.5230e-03     1.2228e-06
8.4370e+00     8.7950e-03     1.3037e-06
8.4370e+00     9.0670e-03     1.3872e-06
8.4370e+00     9.3380e-03     1.4732e-06
8.4370e+00     9.6100e-03     1.5623e-06
8.4370e+00     9.8820e-03     1.6542e-06
8.4370e+00     1.0150e-02     1.7475e-06
8.4370e+00     1.0430e-02     1.8479e-06
8.4370e+00     1.0700e-02     1.9475e-06
8.4370e+00     1.0970e-02     2.0501e-06
8.4370e+00     1.1240e-02     2.1554e-06
8.4370e+00     1.1510e-02     2.2637e-06
8.4370e+00     1.1780e-02     2.3748e-06
8.4370e+00     1.2060e-02     2.4932e-06
8.4370e+00     1.2330e-02     2.6104e-06
8.4370e+00     1.2600e-02     2.7305e-06
8.4370e+00     1.2870e-02     2.8537e-06
8.4370e+00     1.3140e-02     2.9799e-06
8.4370e+00     1.3410e-02     3.1092e-06
8.4370e+00     1.3690e-02     3.2465e-06
8.4370e+00     1.3960e-02     3.3821e-06
8.4370e+00     1.4230e-02     3.5208e-06
8.4370e+00     1.4500e-02     3.6627e-06
8.4370e+00     1.4770e-02     3.8079e-06
8.4370e+00     1.5040e-02     3.9563e-06
8.4370e+00     1.5320e-02     4.1137e-06
8.4370e+00     1.5590e-02     4.2688e-06
8.4370e+00     1.5860e-02     4.4273e-06
8.4370e+00     1.6130e-02     4.5891e-06
8.4370e+00     1.6400e-02     4.7544e-06
8.4370e+00     1.6670e-02     4.9231e-06
8.4370e+00     1.6950e-02     5.1018e-06
8.4370e+00     1.7220e-02     5.2777e-06
8.4370e+00     1.7490e-02     5.4572e-06
8.4370e+00     1.7760e-02     5.6403e-06
8.4370e+00     1.8030e-02     5.8270e-06
8.4370e+00     1.8310e-02     6.0246e-06
8.4370e+00     1.8580e-02     6.2190e-06
8.4370e+00     1.8850e-02     6.4171e-06
8.4370e+00     1.9120e-02     6.6190e-06
8.4370e+00     1.9390e-02     6.8248e-06
8.4370e+00     1.9660e-02     7.0346e-06
8.4370e+00     1.9940e-02     7.2563e-06
8.4370e+00     2.0210e-02     7.4742e-06
8.4370e+00     2.0480e-02     7.6961e-06
8.4370e+00     2.0750e-02     7.9222e-06
8.4370e+00     2.1020e-02     8.1524e-06
8.4370e+00     2.1290e-02     8.3869e-06
8.4370e+00     2.1570e-02     8.6345e-06
8.4370e+00     2.1840e-02     8.8778e-06
8.4370e+00     2.2110e-02     9.1254e-06
8.4370e+00     2.2380e-02     9.3774e-06
8.4370e+00     2.2650e-02     9.6340e-06
8.4370e+00     2.2920e-02     9.8951e-06
8.4370e+00     2.3200e-02     1.0171e-05
8.4370e+00     2.3470e-02     1.0441e-05
8.4370e+00     2.3740e-02     1.0717e-05
8.4370e+00     2.4010e-02     1.0997e-05
8.4370e+00     2.4280e-02     1.1282e-05
8.4370e+00     2.4550e-02     1.1572e-05
8.4370e+00     2.4830e-02     1.1877e-05
8.4370e+00     2.5100e-02     1.2178e-05
8.4370e+00     2.5370e-02     1.2483e-05
8.4370e+00     2.5640e-02     1.2793e-05
8.4370e+00     2.5910e-02     1.3109e-05
8.4370e+00     2.6180e-02     1.3430e-05
8.4370e+00     2.6460e-02     1.3769e-05
8.4370e+00     2.6730e-02     1.4101e-05
8.4370e+00     2.7000e-02     1.4439e-05
9.5450e+00     1.0000e-04     9.8478e-11
9.5450e+00     3.7170e-04     1.3606e-09
9.5450e+00     6.4340e-04     4.0770e-09
9.5450e+00     9.1520e-04     8.2499e-09
9.5450e+00     1.1870e-03     1.3880e-08
9.5450e+00     1.4590e-03     2.0973e-08
9.5450e+00     1.7300e-03     2.9493e-08
9.5450e+00     2.0020e-03     3.9505e-08
