 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     7.7080e-03     6.3422e-07
4.5550e+00     7.9800e-03     6.8112e-07
4.5550e+00     8.2520e-03     7.2984e-07
4.5550e+00     8.5230e-03     7.8022e-07
4.5550e+00     8.7950e-03     8.3263e-07
4.5550e+00     9.0670e-03     8.8693e-07
4.5550e+00     9.3380e-03     9.4292e-07
4.5550e+00     9.6100e-03     1.0010e-06
4.5550e+00     9.8820e-03     1.0611e-06
4.5550e+00     1.0150e-02     1.1222e-06
4.5550e+00     1.0430e-02     1.1882e-06
4.5550e+00     1.0700e-02     1.2538e-06
4.5550e+00     1.0970e-02     1.3214e-06
4.5550e+00     1.1240e-02     1.3911e-06
4.5550e+00     1.1510e-02     1.4629e-06
4.5550e+00     1.1780e-02     1.5368e-06
4.5550e+00     1.2060e-02     1.6157e-06
4.5550e+00     1.2330e-02     1.6940e-06
4.5550e+00     1.2600e-02     1.7745e-06
4.5550e+00     1.2870e-02     1.8572e-06
4.5550e+00     1.3140e-02     1.9422e-06
4.5550e+00     1.3410e-02     2.0296e-06
4.5550e+00     1.3690e-02     2.1226e-06
4.5550e+00     1.3960e-02     2.2147e-06
4.5550e+00     1.4230e-02     2.3093e-06
4.5550e+00     1.4500e-02     2.4063e-06
4.5550e+00     1.4770e-02     2.5058e-06
4.5550e+00     1.5040e-02     2.6079e-06
4.5550e+00     1.5320e-02     2.7165e-06
4.5550e+00     1.5590e-02     2.8238e-06
4.5550e+00     1.5860e-02     2.9339e-06
4.5550e+00     1.6130e-02     3.0466e-06
4.5550e+00     1.6400e-02     3.1621e-06
4.5550e+00     1.6670e-02     3.2805e-06
4.5550e+00     1.6950e-02     3.4062e-06
4.5550e+00     1.7220e-02     3.5304e-06
4.5550e+00     1.7490e-02     3.6576e-06
4.5550e+00     1.7760e-02     3.7878e-06
4.5550e+00     1.8030e-02     3.9211e-06
4.5550e+00     1.8310e-02     4.0626e-06
4.5550e+00     1.8580e-02     4.2024e-06
4.5550e+00     1.8850e-02     4.3453e-06
4.5550e+00     1.9120e-02     4.4916e-06
4.5550e+00     1.9390e-02     4.6412e-06
4.5550e+00     1.9660e-02     4.7943e-06
4.5550e+00     1.9940e-02     4.9567e-06
4.5550e+00     2.0210e-02     5.1170e-06
4.5550e+00     2.0480e-02     5.2809e-06
4.5550e+00     2.0750e-02     5.4485e-06
4.5550e+00     2.1020e-02     5.6199e-06
4.5550e+00     2.1290e-02     5.7951e-06
4.5550e+00     2.1570e-02     5.9810e-06
4.5550e+00     2.1840e-02     6.1643e-06
4.5550e+00     2.2110e-02     6.3516e-06
4.5550e+00     2.2380e-02     6.5432e-06
4.5550e+00     2.2650e-02     6.7389e-06
4.5550e+00     2.2920e-02     6.9390e-06
4.5550e+00     2.3200e-02     7.1512e-06
4.5550e+00     2.3470e-02     7.3603e-06
4.5550e+00     2.3740e-02     7.5741e-06
4.5550e+00     2.4010e-02     7.7926e-06
4.5550e+00     2.4280e-02     8.0158e-06
4.5550e+00     2.4550e-02     8.2439e-06
4.5550e+00     2.4830e-02     8.4857e-06
4.5550e+00     2.5100e-02     8.7240e-06
4.5550e+00     2.5370e-02     8.9676e-06
4.5550e+00     2.5640e-02     9.2164e-06
4.5550e+00     2.5910e-02     9.4706e-06
4.5550e+00     2.6180e-02     9.7303e-06
4.5550e+00     2.6460e-02     1.0006e-05
4.5550e+00     2.6730e-02     1.0277e-05
4.5550e+00     2.7000e-02     1.0554e-05
5.1530e+00     1.0000e-04     6.2126e-11
5.1530e+00     3.7170e-04     8.5839e-10
5.1530e+00     6.4340e-04     2.5722e-09
5.1530e+00     9.1520e-04     5.2055e-09
5.1530e+00     1.1870e-03     8.7586e-09
5.1530e+00     1.4590e-03     1.3237e-08
5.1530e+00     1.7300e-03     1.8617e-08
5.1530e+00     2.0020e-03     2.4942e-08
5.1530e+00     2.2740e-03     3.2196e-08
5.1530e+00     2.5450e-03     4.0349e-08
5.1530e+00     2.8170e-03     4.9465e-08
5.1530e+00     3.0890e-03     5.9519e-08
5.1530e+00     3.3610e-03     7.0515e-08
5.1530e+00     3.6320e-03     8.2410e-08
5.1530e+00     3.9040e-03     9.5298e-08
5.1530e+00     4.1760e-03     1.0914e-07
5.1530e+00     4.4470e-03     1.2389e-07
5.1530e+00     4.7190e-03     1.3965e-07
5.1530e+00     4.9910e-03     1.5639e-07
5.1530e+00     5.2630e-03     1.7410e-07
5.1530e+00     5.5340e-03     1.9273e-07
5.1530e+00     5.8060e-03     2.1242e-07
5.1530e+00     6.0780e-03     2.3310e-07
5.1530e+00     6.3490e-03     2.5471e-07
5.1530e+00     6.6210e-03     2.7741e-07
5.1530e+00     6.8930e-03     3.0114e-07
5.1530e+00     7.1650e-03     3.2590e-07
5.1530e+00     7.4360e-03     3.5160e-07
5.1530e+00     7.7080e-03     3.7844e-07
5.1530e+00     7.9800e-03     4.0634e-07
5.1530e+00     8.2520e-03     4.3532e-07
5.1530e+00     8.5230e-03     4.6526e-07
5.1530e+00     8.7950e-03     4.9641e-07
5.1530e+00     9.0670e-03     5.2866e-07
5.1530e+00     9.3380e-03     5.6190e-07
5.1530e+00     9.6100e-03     5.9639e-07
5.1530e+00     9.8820e-03     6.3202e-07
5.1530e+00     1.0150e-02     6.6826e-07
5.1530e+00     1.0430e-02     7.0733e-07
5.1530e+00     1.0700e-02     7.4619e-07
5.1530e+00     1.0970e-02     7.8624e-07
5.1530e+00     1.1240e-02     8.2747e-07
5.1530e+00     1.1510e-02     8.6992e-07
5.1530e+00     1.1780e-02     9.1359e-07
5.1530e+00     1.2060e-02     9.6019e-07
5.1530e+00     1.2330e-02     1.0064e-06
5.1530e+00     1.2600e-02     1.0539e-06
5.1530e+00     1.2870e-02     1.1027e-06
5.1530e+00     1.3140e-02     1.1528e-06
5.1530e+00     1.3410e-02     1.2042e-06
5.1530e+00     1.3690e-02     1.2590e-06
5.1530e+00     1.3960e-02     1.3132e-06
5.1530e+00     1.4230e-02     1.3687e-06
5.1530e+00     1.4500e-02     1.4257e-06
5.1530e+00     1.4770e-02     1.4841e-06
5.1530e+00     1.5040e-02     1.5440e-06
5.1530e+00     1.5320e-02     1.6077e-06
5.1530e+00     1.5590e-02     1.6705e-06
5.1530e+00     1.5860e-02     1.7350e-06
5.1530e+00     1.6130e-02     1.8009e-06
5.1530e+00     1.6400e-02     1.8685e-06
5.1530e+00     1.6670e-02     1.9376e-06
5.1530e+00     1.6950e-02     2.0110e-06
5.1530e+00     1.7220e-02     2.0834e-06
5.1530e+00     1.7490e-02     2.1575e-06
5.1530e+00     1.7760e-02     2.2334e-06
5.1530e+00     1.8030e-02     2.3109e-06
5.1530e+00     1.8310e-02     2.3932e-06
5.1530e+00     1.8580e-02     2.4744e-06
5.1530e+00     1.8850e-02     2.5574e-06
5.1530e+00     1.9120e-02     2.6422e-06
5.1530e+00     1.9390e-02     2.7290e-06
5.1530e+00     1.9660e-02     2.8176e-06
5.1530e+00     1.9940e-02     2.9116e-06
5.1530e+00     2.0210e-02     3.0042e-06
5.1530e+00     2.0480e-02     3.0989e-06
5.1530e+00     2.0750e-02     3.1956e-06
5.1530e+00     2.1020e-02     3.2944e-06
5.1530e+00     2.1290e-02     3.3954e-06
5.1530e+00     2.1570e-02     3.5024e-06
5.1530e+00     2.1840e-02     3.6078e-06
5.1530e+00     2.2110e-02     3.7154e-06
5.1530e+00     2.2380e-02     3.8254e-06
5.1530e+00     2.2650e-02     3.9377e-06
5.1530e+00     2.2920e-02     4.0523e-06
5.1530e+00     2.3200e-02     4.1738e-06
5.1530e+00     2.3470e-02     4.2934e-06
5.1530e+00     2.3740e-02     4.4156e-06
5.1530e+00     2.4010e-02     4.5403e-06
5.1530e+00     2.4280e-02     4.6676e-06
5.1530e+00     2.4550e-02     4.7975e-06
5.1530e+00     2.4830e-02     4.9352e-06
5.1530e+00     2.5100e-02     5.0707e-06
5.1530e+00     2.5370e-02     5.2090e-06
5.1530e+00     2.5640e-02     5.3503e-06
5.1530e+00     2.5910e-02     5.4944e-06
5.1530e+00     2.6180e-02     5.6415e-06
5.1530e+00     2.6460e-02     5.7973e-06
5.1530e+00     2.6730e-02     5.9506e-06
5.1530e+00     2.7000e-02     6.1071e-06
5.8290e+00     1.0000e-04     3.7422e-11
5.8290e+00     3.7170e-04     5.1705e-10
5.8290e+00     6.4340e-04     1.5494e-09
5.8290e+00     9.1520e-04     3.1354e-09
5.8290e+00     1.1870e-03     5.2754e-09
5.8290e+00     1.4590e-03     7.9722e-09
5.8290e+00     1.7300e-03     1.1212e-08
5.8290e+00     2.0020e-03     1.5021e-08
5.8290e+00     2.2740e-03     1.9389e-08
5.8290e+00     2.5450e-03     2.4297e-08
5.8290e+00     2.8170e-03     2.9784e-08
5.8290e+00     3.0890e-03     3.5835e-08
5.8290e+00     3.3610e-03     4.2452e-08
5.8290e+00     3.6320e-03     4.9609e-08
5.8290e+00     3.9040e-03     5.7361e-08
5.8290e+00     4.1760e-03     6.5687e-08
5.8290e+00     4.4470e-03     7.4554e-08
5.8290e+00     4.7190e-03     8.4031e-08
5.8290e+00     4.9910e-03     9.4090e-08
5.8290e+00     5.2630e-03     1.0473e-07
5.8290e+00     5.5340e-03     1.1592e-07
5.8290e+00     5.8060e-03     1.2775e-07
5.8290e+00     6.0780e-03     1.4016e-07
5.8290e+00     6.3490e-03     1.5313e-07
5.8290e+00     6.6210e-03     1.6676e-07
5.8290e+00     6.8930e-03     1.8098e-07
5.8290e+00     7.1650e-03     1.9583e-07
5.8290e+00     7.4360e-03     2.1123e-07
5.8290e+00     7.7080e-03     2.2732e-07
5.8290e+00     7.9800e-03     2.4403e-07
5.8290e+00     8.2520e-03     2.6138e-07
5.8290e+00     8.5230e-03     2.7930e-07
5.8290e+00     8.7950e-03     2.9793e-07
5.8290e+00     9.0670e-03     3.1721e-07
5.8290e+00     9.3380e-03     3.3708e-07
5.8290e+00     9.6100e-03     3.5768e-07
5.8290e+00     9.8820e-03     3.7896e-07
5.8290e+00     1.0150e-02     4.0059e-07
5.8290e+00     1.0430e-02     4.2390e-07
5.8290e+00     1.0700e-02     4.4707e-07
5.8290e+00     1.0970e-02     4.7093e-07
5.8290e+00     1.1240e-02     4.9549e-07
5.8290e+00     1.1510e-02     5.2076e-07
5.8290e+00     1.1780e-02     5.4675e-07
5.8290e+00     1.2060e-02     5.7446e-07
5.8290e+00     1.2330e-02     6.0193e-07
5.8290e+00     1.2600e-02     6.3014e-07
5.8290e+00     1.2870e-02     6.5910e-07
5.8290e+00     1.3140e-02     6.8882e-07
5.8290e+00     1.3410e-02     7.1931e-07
5.8290e+00     1.3690e-02     7.5176e-07
5.8290e+00     1.3960e-02     7.8385e-07
5.8290e+00     1.4230e-02     8.1674e-07
5.8290e+00     1.4500e-02     8.5044e-07
5.8290e+00     1.4770e-02     8.8497e-07
5.8290e+00     1.5040e-02     9.2033e-07
5.8290e+00     1.5320e-02     9.5790e-07
5.8290e+00     1.5590e-02     9.9500e-07
5.8290e+00     1.5860e-02     1.0330e-06
5.8290e+00     1.6130e-02     1.0718e-06
5.8290e+00     1.6400e-02     1.1116e-06
5.8290e+00     1.6670e-02     1.1522e-06
5.8290e+00     1.6950e-02     1.1954e-06
5.8290e+00     1.7220e-02     1.2379e-06
5.8290e+00     1.7490e-02     1.2814e-06
5.8290e+00     1.7760e-02     1.3259e-06
5.8290e+00     1.8030e-02     1.3713e-06
5.8290e+00     1.8310e-02     1.4195e-06
5.8290e+00     1.8580e-02     1.4670e-06
5.8290e+00     1.8850e-02     1.5155e-06
5.8290e+00     1.9120e-02     1.5651e-06
5.8290e+00     1.9390e-02     1.6157e-06
5.8290e+00     1.9660e-02     1.6674e-06
5.8290e+00     1.9940e-02     1.7221e-06
5.8290e+00     2.0210e-02     1.7761e-06
5.8290e+00     2.0480e-02     1.8311e-06
5.8290e+00     2.0750e-02     1.8874e-06
5.8290e+00     2.1020e-02     1.9447e-06
5.8290e+00     2.1290e-02     2.0033e-06
5.8290e+00     2.1570e-02     2.0653e-06
5.8290e+00     2.1840e-02     2.1264e-06
5.8290e+00     2.2110e-02     2.1887e-06
5.8290e+00     2.2380e-02     2.2522e-06
5.8290e+00     2.2650e-02     2.3171e-06
5.8290e+00     2.2920e-02     2.3833e-06
5.8290e+00     2.3200e-02     2.4533e-06
5.8290e+00     2.3470e-02     2.5222e-06
5.8290e+00     2.3740e-02     2.5925e-06
5.8290e+00     2.4010e-02     2.6642e-06
5.8290e+00     2.4280e-02     2.7373e-06
5.8290e+00     2.4550e-02     2.8119e-06
5.8290e+00     2.4830e-02     2.8908e-06
5.8290e+00     2.5100e-02     2.9685e-06
5.8290e+00     2.5370e-02     3.0476e-06
5.8290e+00     2.5640e-02     3.1284e-06
5.8290e+00     2.5910e-02     3.2107e-06
5.8290e+00     2.6180e-02     3.2946e-06
5.8290e+00     2.6460e-02     3.3834e-06
5.8290e+00     2.6730e-02     3.4707e-06
5.8290e+00     2.7000e-02     3.5597e-06
6.5940e+00     1.0000e-04     2.2247e-11
6.5940e+00     3.7170e-04     3.0738e-10
6.5940e+00     6.4340e-04     9.2106e-10
6.5940e+00     9.1520e-04     1.8639e-09
6.5940e+00     1.1870e-03     3.1360e-09
6.5940e+00     1.4590e-03     4.7390e-09
6.5940e+00     1.7300e-03     6.6649e-09
6.5940e+00     2.0020e-03     8.9285e-09
6.5940e+00     2.2740e-03     1.1524e-08
6.5940e+00     2.5450e-03     1.4441e-08
6.5940e+00     2.8170e-03     1.7701e-08
6.5940e+00     3.0890e-03     2.1296e-08
6.5940e+00     3.3610e-03     2.5226e-08
6.5940e+00     3.6320e-03     2.9477e-08
6.5940e+00     3.9040e-03     3.4081e-08
6.5940e+00     4.1760e-03     3.9024e-08
6.5940e+00     4.4470e-03     4.4287e-08
6.5940e+00     4.7190e-03     4.9912e-08
6.5940e+00     4.9910e-03     5.5881e-08
6.5940e+00     5.2630e-03     6.2196e-08
6.5940e+00     5.5340e-03     6.8833e-08
6.5940e+00     5.8060e-03     7.5844e-08
6.5940e+00     6.0780e-03     8.3207e-08
6.5940e+00     6.3490e-03     9.0894e-08
6.5940e+00     6.6210e-03     9.8965e-08
6.5940e+00     6.8930e-03     1.0740e-07
6.5940e+00     7.1650e-03     1.1619e-07
6.5940e+00     7.4360e-03     1.2531e-07
6.5940e+00     7.7080e-03     1.3483e-07
6.5940e+00     7.9800e-03     1.4471e-07
6.5940e+00     8.2520e-03     1.5498e-07
6.5940e+00     8.5230e-03     1.6557e-07
6.5940e+00     8.7950e-03     1.7658e-07
6.5940e+00     9.0670e-03     1.8798e-07
6.5940e+00     9.3380e-03     1.9971e-07
6.5940e+00     9.6100e-03     2.1188e-07
6.5940e+00     9.8820e-03     2.2444e-07
6.5940e+00     1.0150e-02     2.3720e-07
6.5940e+00     1.0430e-02     2.5094e-07
6.5940e+00     1.0700e-02     2.6460e-07
6.5940e+00     1.0970e-02     2.7866e-07
6.5940e+00     1.1240e-02     2.9313e-07
6.5940e+00     1.1510e-02     3.0801e-07
6.5940e+00     1.1780e-02     3.2330e-07
6.5940e+00     1.2060e-02     3.3960e-07
6.5940e+00     1.2330e-02     3.5575e-07
6.5940e+00     1.2600e-02     3.7232e-07
6.5940e+00     1.2870e-02     3.8933e-07
6.5940e+00     1.3140e-02     4.0678e-07
6.5940e+00     1.3410e-02     4.2467e-07
6.5940e+00     1.3690e-02     4.4370e-07
6.5940e+00     1.3960e-02     4.6251e-07
6.5940e+00     1.4230e-02     4.8177e-07
6.5940e+00     1.4500e-02     5.0151e-07
6.5940e+00     1.4770e-02     5.2171e-07
6.5940e+00     1.5040e-02     5.4239e-07
6.5940e+00     1.5320e-02     5.6435e-07
6.5940e+00     1.5590e-02     5.8602e-07
6.5940e+00     1.5860e-02     6.0819e-07
6.5940e+00     1.6130e-02     6.3085e-07
6.5940e+00     1.6400e-02     6.5403e-07
6.5940e+00     1.6670e-02     6.7772e-07
6.5940e+00     1.6950e-02     7.0285e-07
6.5940e+00     1.7220e-02     7.2761e-07
6.5940e+00     1.7490e-02     7.5291e-07
6.5940e+00     1.7760e-02     7.7876e-07
6.5940e+00     1.8030e-02     8.0516e-07
6.5940e+00     1.8310e-02     8.3313e-07
6.5940e+00     1.8580e-02     8.6068e-07
6.5940e+00     1.8850e-02     8.8880e-07
6.5940e+00     1.9120e-02     9.1751e-07
6.5940e+00     1.9390e-02     9.4681e-07
6.5940e+00     1.9660e-02     9.7672e-07
6.5940e+00     1.9940e-02     1.0084e-06
6.5940e+00     2.0210e-02     1.0395e-06
6.5940e+00     2.0480e-02     1.0713e-06
6.5940e+00     2.0750e-02     1.1038e-06
6.5940e+00     2.1020e-02     1.1368e-06
6.5940e+00     2.1290e-02     1.1706e-06
6.5940e+00     2.1570e-02     1.2063e-06
6.5940e+00     2.1840e-02     1.2414e-06
6.5940e+00     2.2110e-02     1.2772e-06
6.5940e+00     2.2380e-02     1.3137e-06
6.5940e+00     2.2650e-02     1.3509e-06
6.5940e+00     2.2920e-02     1.3889e-06
6.5940e+00     2.3200e-02     1.4290e-06
6.5940e+00     2.3470e-02     1.4684e-06
6.5940e+00     2.3740e-02     1.5086e-06
6.5940e+00     2.4010e-02     1.5496e-06
6.5940e+00     2.4280e-02     1.5914e-06
6.5940e+00     2.4550e-02     1.6339e-06
6.5940e+00     2.4830e-02     1.6789e-06
6.5940e+00     2.5100e-02     1.7232e-06
6.5940e+00     2.5370e-02     1.7682e-06
6.5940e+00     2.5640e-02     1.8141e-06
6.5940e+00     2.5910e-02     1.8609e-06
6.5940e+00     2.6180e-02     1.9085e-06
6.5940e+00     2.6460e-02     1.9589e-06
6.5940e+00     2.6730e-02     2.0084e-06
6.5940e+00     2.7000e-02     2.0588e-06
7.4590e+00     1.0000e-04     1.3258e-11
7.4590e+00     3.7170e-04     1.8317e-10
7.4590e+00     6.4340e-04     5.4888e-10
7.4590e+00     9.1520e-04     1.1107e-09
7.4590e+00     1.1870e-03     1.8687e-09
7.4590e+00     1.4590e-03     2.8239e-09
7.4590e+00     1.7300e-03     3.9714e-09
7.4590e+00     2.0020e-03     5.3200e-09
7.4590e+00     2.2740e-03     6.8661e-09
7.4590e+00     2.5450e-03     8.6035e-09
7.4590e+00     2.8170e-03     1.0545e-08
7.4590e+00     3.0890e-03     1.2686e-08
7.4590e+00     3.3610e-03     1.5027e-08
7.4590e+00     3.6320e-03     1.7557e-08
7.4590e+00     3.9040e-03     2.0298e-08
7.4590e+00     4.1760e-03     2.3240e-08
7.4590e+00     4.4470e-03     2.6373e-08
7.4590e+00     4.7190e-03     2.9720e-08
7.4590e+00     4.9910e-03     3.3270e-08
7.4590e+00     5.2630e-03     3.7026e-08
7.4590e+00     5.5340e-03     4.0973e-08
7.4590e+00     5.8060e-03     4.5141e-08
7.4590e+00     6.0780e-03     4.9517e-08
7.4590e+00     6.3490e-03     5.4086e-08
7.4590e+00     6.6210e-03     5.8881e-08
7.4590e+00     6.8930e-03     6.3887e-08
7.4590e+00     7.1650e-03     6.9107e-08
7.4590e+00     7.4360e-03     7.4521e-08
7.4590e+00     7.7080e-03     8.0170e-08
7.4590e+00     7.9800e-03     8.6037e-08
7.4590e+00     8.2520e-03     9.2122e-08
7.4590e+00     8.5230e-03     9.8404e-08
7.4590e+00     8.7950e-03     1.0493e-07
7.4590e+00     9.0670e-03     1.1168e-07
7.4590e+00     9.3380e-03     1.1863e-07
7.4590e+00     9.6100e-03     1.2584e-07
7.4590e+00     9.8820e-03     1.3327e-07
7.4590e+00     1.0150e-02     1.4082e-07
7.4590e+00     1.0430e-02     1.4895e-07
7.4590e+00     1.0700e-02     1.5702e-07
7.4590e+00     1.0970e-02     1.6533e-07
7.4590e+00     1.1240e-02     1.7388e-07
7.4590e+00     1.1510e-02     1.8266e-07
7.4590e+00     1.1780e-02     1.9168e-07
7.4590e+00     1.2060e-02     2.0130e-07
7.4590e+00     1.2330e-02     2.1082e-07
7.4590e+00     1.2600e-02     2.2059e-07
7.4590e+00     1.2870e-02     2.3061e-07
7.4590e+00     1.3140e-02     2.4088e-07
7.4590e+00     1.3410e-02     2.5141e-07
7.4590e+00     1.3690e-02     2.6260e-07
7.4590e+00     1.3960e-02     2.7366e-07
7.4590e+00     1.4230e-02     2.8498e-07
7.4590e+00     1.4500e-02     2.9657e-07
7.4590e+00     1.4770e-02     3.0843e-07
7.4590e+00     1.5040e-02     3.2057e-07
7.4590e+00     1.5320e-02     3.3344e-07
7.4590e+00     1.5590e-02     3.4614e-07
7.4590e+00     1.5860e-02     3.5913e-07
7.4590e+00     1.6130e-02     3.7240e-07
7.4590e+00     1.6400e-02     3.8595e-07
7.4590e+00     1.6670e-02     3.9981e-07
7.4590e+00     1.6950e-02     4.1449e-07
7.4590e+00     1.7220e-02     4.2895e-07
7.4590e+00     1.7490e-02     4.4372e-07
7.4590e+00     1.7760e-02     4.5879e-07
7.4590e+00     1.8030e-02     4.7418e-07
7.4590e+00     1.8310e-02     4.9048e-07
7.4590e+00     1.8580e-02     5.0651e-07
7.4590e+00     1.8850e-02     5.2288e-07
7.4590e+00     1.9120e-02     5.3957e-07
7.4590e+00     1.9390e-02     5.5660e-07
7.4590e+00     1.9660e-02     5.7396e-07
7.4590e+00     1.9940e-02     5.9233e-07
7.4590e+00     2.0210e-02     6.1040e-07
7.4590e+00     2.0480e-02     6.2882e-07
7.4590e+00     2.0750e-02     6.4760e-07
7.4590e+00     2.1020e-02     6.6674e-07
7.4590e+00     2.1290e-02     6.8625e-07
7.4590e+00     2.1570e-02     7.0688e-07
7.4590e+00     2.1840e-02     7.2715e-07
7.4590e+00     2.2110e-02     7.4781e-07
7.4590e+00     2.2380e-02     7.6886e-07
7.4590e+00     2.2650e-02     7.9030e-07
7.4590e+00     2.2920e-02     8.1214e-07
7.4590e+00     2.3200e-02     8.3522e-07
7.4590e+00     2.3470e-02     8.5790e-07
7.4590e+00     2.3740e-02     8.8099e-07
7.4590e+00     2.4010e-02     9.0451e-07
7.4590e+00     2.4280e-02     9.2846e-07
7.4590e+00     2.4550e-02     9.5285e-07
7.4590e+00     2.4830e-02     9.7861e-07
7.4590e+00     2.5100e-02     1.0039e-06
7.4590e+00     2.5370e-02     1.0297e-06
7.4590e+00     2.5640e-02     1.0559e-06
7.4590e+00     2.5910e-02     1.0826e-06
7.4590e+00     2.6180e-02     1.1098e-06
7.4590e+00     2.6460e-02     1.1385e-06
7.4590e+00     2.6730e-02     1.1666e-06
7.4590e+00     2.7000e-02     1.1953e-06
8.4370e+00     1.0000e-04     7.8930e-12
8.4370e+00     3.7170e-04     1.0905e-10
8.4370e+00     6.4340e-04     3.2678e-10
8.4370e+00     9.1520e-04     6.6125e-10
8.4370e+00     1.1870e-03     1.1125e-09
8.4370e+00     1.4590e-03     1.6811e-09
8.4370e+00     1.7300e-03     2.3642e-09
8.4370e+00     2.0020e-03     3.1669e-09
8.4370e+00     2.2740e-03     4.0871e-09
8.4370e+00     2.5450e-03     5.1211e-09
8.4370e+00     2.8170e-03     6.2766e-09
8.4370e+00     3.0890e-03     7.5504e-09
8.4370e+00     3.3610e-03     8.9428e-09
8.4370e+00     3.6320e-03     1.0448e-08
8.4370e+00     3.9040e-03     1.2078e-08
8.4370e+00     4.1760e-03     1.3828e-08
8.4370e+00     4.4470e-03     1.5691e-08
8.4370e+00     4.7190e-03     1.7681e-08
8.4370e+00     4.9910e-03     1.9791e-08
8.4370e+00     5.2630e-03     2.2023e-08
8.4370e+00     5.5340e-03     2.4369e-08
8.4370e+00     5.8060e-03     2.6845e-08
8.4370e+00     6.0780e-03     2.9444e-08
8.4370e+00     6.3490e-03     3.2157e-08
8.4370e+00     6.6210e-03     3.5004e-08
8.4370e+00     6.8930e-03     3.7975e-08
8.4370e+00     7.1650e-03     4.1073e-08
8.4370e+00     7.4360e-03     4.4285e-08
8.4370e+00     7.7080e-03     4.7635e-08
8.4370e+00     7.9800e-03     5.1114e-08
8.4370e+00     8.2520e-03     5.4721e-08
8.4370e+00     8.5230e-03     5.8444e-08
8.4370e+00     8.7950e-03     6.2310e-08
8.4370e+00     9.0670e-03     6.6308e-08
8.4370e+00     9.3380e-03     7.0423e-08
8.4370e+00     9.6100e-03     7.4687e-08
8.4370e+00     9.8820e-03     7.9084e-08
8.4370e+00     1.0150e-02     8.3549e-08
8.4370e+00     1.0430e-02     8.8355e-08
8.4370e+00     1.0700e-02     9.3128e-08
8.4370e+00     1.0970e-02     9.8037e-08
8.4370e+00     1.1240e-02     1.0308e-07
8.4370e+00     1.1510e-02     1.0827e-07
8.4370e+00     1.1780e-02     1.1359e-07
8.4370e+00     1.2060e-02     1.1927e-07
8.4370e+00     1.2330e-02     1.2488e-07
8.4370e+00     1.2600e-02     1.3064e-07
8.4370e+00     1.2870e-02     1.3654e-07
8.4370e+00     1.3140e-02     1.4259e-07
8.4370e+00     1.3410e-02     1.4879e-07
8.4370e+00     1.3690e-02     1.5537e-07
8.4370e+00     1.3960e-02     1.6188e-07
8.4370e+00     1.4230e-02     1.6853e-07
8.4370e+00     1.4500e-02     1.7534e-07
8.4370e+00     1.4770e-02     1.8231e-07
8.4370e+00     1.5040e-02     1.8943e-07
8.4370e+00     1.5320e-02     1.9698e-07
8.4370e+00     1.5590e-02     2.0443e-07
8.4370e+00     1.5860e-02     2.1204e-07
8.4370e+00     1.6130e-02     2.1981e-07
8.4370e+00     1.6400e-02     2.2775e-07
8.4370e+00     1.6670e-02     2.3585e-07
8.4370e+00     1.6950e-02     2.4444e-07
8.4370e+00     1.7220e-02     2.5289e-07
8.4370e+00     1.7490e-02     2.6152e-07
8.4370e+00     1.7760e-02     2.7032e-07
8.4370e+00     1.8030e-02     2.7930e-07
8.4370e+00     1.8310e-02     2.8880e-07
8.4370e+00     1.8580e-02     2.9815e-07
8.4370e+00     1.8850e-02     3.0768e-07
8.4370e+00     1.9120e-02     3.1740e-07
8.4370e+00     1.9390e-02     3.2730e-07
8.4370e+00     1.9660e-02     3.3740e-07
8.4370e+00     1.9940e-02     3.4807e-07
8.4370e+00     2.0210e-02     3.5856e-07
8.4370e+00     2.0480e-02     3.6925e-07
8.4370e+00     2.0750e-02     3.8014e-07
8.4370e+00     2.1020e-02     3.9124e-07
8.4370e+00     2.1290e-02     4.0254e-07
8.4370e+00     2.1570e-02     4.1448e-07
8.4370e+00     2.1840e-02     4.2620e-07
8.4370e+00     2.2110e-02     4.3814e-07
8.4370e+00     2.2380e-02     4.5030e-07
8.4370e+00     2.2650e-02     4.6268e-07
8.4370e+00     2.2920e-02     4.7528e-07
8.4370e+00     2.3200e-02     4.8858e-07
8.4370e+00     2.3470e-02     5.0164e-07
8.4370e+00     2.3740e-02     5.1494e-07
8.4370e+00     2.4010e-02     5.2847e-07
8.4370e+00     2.4280e-02     5.4223e-07
8.4370e+00     2.4550e-02     5.5624e-07
8.4370e+00     2.4830e-02     5.7103e-07
8.4370e+00     2.5100e-02     5.8554e-07
8.4370e+00     2.5370e-02     6.0030e-07
8.4370e+00     2.5640e-02     6.1532e-07
8.4370e+00     2.5910e-02     6.3060e-07
8.4370e+00     2.6180e-02     6.4614e-07
8.4370e+00     2.6460e-02     6.6253e-07
8.4370e+00     2.6730e-02     6.7862e-07
8.4370e+00     2.7000e-02     6.9498e-07
9.5450e+00     1.0000e-04     4.6528e-12
9.5450e+00     3.7170e-04     6.4286e-11
9.5450e+00     6.4340e-04     1.9263e-10
9.5450e+00     9.1520e-04     3.8979e-10
9.5450e+00     1.1870e-03     6.5578e-10
9.5450e+00     1.4590e-03     9.9093e-10
9.5450e+00     1.7300e-03     1.3935e-09
9.5450e+00     2.0020e-03     1.8666e-09
